Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2839,aust1307,-3.0029708953587657,-2.997759773040217,-3.025561970187917,-3.131083173469022,-3.0267371479091523,-3.0140387082311664,-3.0128978706979277,-3.0202342748244,-3.0338189233330404,-3.023738704217061,-2.9254066481156595,-3.026538223824235,-3.025356906346955,-3.0227346823688706,-2.991898437659051,-2.9603479985452483,-3.0181460520260694,-3.023074579740622,-3.024431465477828,-3.027354869829626,-3.0222242776299737,-2.8753379875414815,-3.007534405628099,-3.0463845442931063,-3.0200629005158883,-2.9892188959157724,-2.9910022855366427,-3.0066958456019117,-3.0581015896469674,-3.011787063384407,-2.982974358333461,-3.032795916771684,-2.9356837828075357,-3.018555744901885,-2.988219973315703,-2.9640919254241584,-3.0202484798202187,-3.021987060026081,-3.0560613677801127,-3.018139227560914,-2.9773060092569494,-3.0115385028233805,-3.011754545340332,-3.021725462424468,-2.993026140943034,-2.9960011989347515,-3.0099821798865563,-3.018032552255237,-3.011698534536206,-3.0283784336943587,-2.9670970401932193,-2.9954434996443937,-3.030841228639729,-2.981785101643634,-3.0558698079169697,-3.072592686261745,-2.996649971557777,-3.0780465405566426,-3.0283762653258193,-3.005480822271822,-3.026990259956792,-3.027752282964206,-3.02855569257745,-3.0460552723498786,-3.0016590932993394,-3.034166386841207,-3.019429454548518,-3.0198288396680253,-2.973059922311029,-3.0335492934829302,-2.9892180849038863,-3.021053026603667,-3.0280524008487366,-3.045741251956317,-3.03918608280752,-2.986508878452935,-3.0165985770981343,-3.0294041313978566,-3.007190499865687,-3.0289686337203974,-3.0216377498592673,-3.073947099282903,-3.015645403550916,-3.0270358324260855,-3.013095834116655,-3.005738151436445,-3.020286191757231,-2.9904014242300954,-3.0225718601176736,-3.0189495716721364,-3.032808107106834,-3.0384655547317143,-3.0171328214837754,-3.0210277281937175,-3.022397372316728,-2.9962359883679084,-3.0685758064891377,-3.002139230902203,-3.0293136994240495,-3.0252305789430247
nort2697,turk1311,-3.0218725848471113,-3.015902734472431,-2.989915286265414,-2.9776687233921493,-3.003147893567,-2.9958273761964467,-3.03016054322436,-2.992850281798937,-3.027761873824317,-3.0238935606566226,-3.009254101285503,-3.0136483336598525,-3.054780031150951,-3.003182111891833,-3.00496013484745,-2.932730981706841,-3.0124872422194526,-3.000665004053483,-2.9886865394467432,-3.02441948764003,-3.008352085478382,-3.0083322482121915,-3.0030164203161243,-2.9916211170869045,-3.0127051298671885,-2.9973508337270203,-2.998481448524979,-3.000504665332575,-3.00238622571298,-2.971569236905262,-2.9862907453332124,-3.0121510747362468,-3.0110563704132645,-3.0057901746444413,-2.947302006044262,-3.0171655445627428,-3.0148280792212585,-2.995619219810302,-3.051118173402381,-3.0107769051028845,-3.0059398743101338,-2.9975520556193733,-3.028769394519552,-3.011850281440796,-3.004708554880691,-3.0012016316921435,-2.9978873650001234,-3.0096035945310855,-3.0131904966326113,-2.973335895489793,-3.024547727853724,-3.014199304985265,-3.0306409951895636,-2.9473282172635917,-3.0042066846124933,-3.0174575568579156,-3.023105518127818,-2.9854618716782086,-2.9799496385043636,-3.0137534424910633,-3.041744442612549,-3.007243144700137,-2.9995427736440585,-3.0263484672804486,-2.991334274404508,-2.999993296930767,-3.0175666244998416,-2.9872753242118004,-2.992238562272663,-2.9496566108734497,-3.0112378886911566,-3.0288277487867976,-3.0015589633953215,-2.99842294100764,-2.948928880140727,-2.9863325421619438,-3.0192078968802853,-3.0616791084432395,-2.9792667929013423,-3.003334516197455,-3.0232578109484836,-3.006335513218861,-2.926122745079815,-3.0091320607722016,-2.9984756423064827,-3.0090536815996214,-3.017042937006469,-3.012503076320555,-2.9962422888813354,-3.0488896456716503,-2.9544846625250383,-3.0107300541322424,-3.0025052516231483,-3.009735600571063,-2.9998961875681336,-3.0091693816371956,-2.988755820500697,-3.015331951670423,-3.008662433221862,-3.018006316369762
nort2930,kiwa1251,1.3280179184705143,1.2775008973865942,1.300894891152618,1.2900311555296273,1.3175865948298315,1.2727367371290734,1.2943814611462097,1.2950583506428637,1.3274251981156788,1.3344867078114158,1.3160032818799512,1.3318261637205335,1.2901615871856422,1.3004253754349695,1.338549075009797,1.31275201936629,1.29889941510304,1.2908654616129764,1.3168038387986938,1.3275219705540753,1.2937190318224485,1.2907381551509456,1.2926963050560967,1.3094353132796925,1.3060674929039529,1.2990203877567086,1.2872231693374205,1.3150464500872103,1.3280103664117124,1.299854933213099,1.2333373420947802,1.3296671127101716,1.3158443114404155,1.2945627429288296,1.2861606478640764,1.2602681750451623,1.3037327401433765,1.277093796923602,1.2961440671468405,1.2745170577308849,1.268385650743264,1.3164402968203213,1.314288404919858,1.3049467609078191,1.3068962622481086,1.2763305897326416,1.2916195682674925,1.31544411207016,1.290556368713252,1.3176632543730373,1.3160798541844256,1.2908411590831808,1.3332511223504988,1.3051335881434554,1.312790162195745,1.302700109719821,1.2606408929621016,1.2910161377691978,1.3023945527671574,1.2827968608090092,1.3153449119997673,1.3126294136588994,1.293248551835204,1.3499917007982463,1.2599415152448725,1.3082765450516347,1.2851034113765842,1.3004205693886846,1.2914711585072718,1.303411837799798,1.2981442417823819,1.3123302519288242,1.3036959994714392,1.3347381484667897,1.314927037555635,1.2411575543885127,1.3062781334692146,1.3071779494517575,1.3559418472639297,1.3161659886861758,1.3087398169150544,1.2984245398947105,1.28957507564769,1.3191031506353945,1.2970993468738015,1.3156364776372245,1.3267300232519714,1.2857587278780578,1.3559117715443447,1.320026273851835,1.3065635682134014,1.309085705057007,1.3022611897808272,1.3104228269948597,1.2930479890748465,1.2813097535963056,1.3405336702562582,1.279962264220067,1.326686477580048,1.3077693094833727
nort2724,sino1245,-2.7052370288536203,-2.6701020544168887,-2.731396497678756,-2.715487972933975,-2.7300104522421926,-2.719470426466177,-2.685533623009584,-2.6850845581897067,-2.7056283010224993,-2.7059932791334917,-2.685023602865593,-2.7109571975492917,-2.705500399043737,-2.705145089191031,-2.732957850462895,-2.7361640334179715,-2.7098661098510752,-2.6729993424586027,-2.696559993117194,-2.712371906249171,-2.694403384463356,-2.69667669614402,-2.639207230869664,-2.749910020376238,-2.7079677994781384,-2.67562906803127,-2.680503258269402,-2.725201205621798,-2.7121790998274746,-2.6901681234460977,-2.6733947597656385,-2.701517617717461,-2.6976066399408367,-2.707101765405345,-2.6764469045521646,-2.645052257573215,-2.7217172594735066,-2.7174932706918566,-2.69629005359229,-2.670934208626824,-2.6753160404235876,-2.7101095267318804,-2.704790322502328,-2.691945281231418,-2.6763581797973326,-2.6746822518998874,-2.682968193006057,-2.701578751189094,-2.6930478431903295,-2.729116911131448,-2.7352390107754845,-2.6894771470020995,-2.7362244534512343,-2.65279379485581,-2.745706942263754,-2.681758810707921,-2.691084770467848,-2.749194582312141,-2.717107216839107,-2.665529620913711,-2.7033323241793688,-2.647028202400608,-2.716802177234608,-2.6948540088856276,-2.700242705157333,-2.7355296782768415,-2.7080206975045056,-2.6999893153666994,-2.6818523765056073,-2.7226903735608596,-2.673487646258696,-2.701160301624563,-2.718399878583832,-2.737339538917742,-2.6987017055692757,-2.664530417825641,-2.7141902278038734,-2.7201620115631497,-2.727740618645395,-2.7518006990351562,-2.6155444434845756,-2.6969452433476833,-2.721056189393643,-2.749758420995249,-2.703047376858409,-2.7466634214203673,-2.719474140127132,-2.627354668351357,-2.7492648408118034,-2.7152789050137516,-2.7391188764941936,-2.6980590257552883,-2.7042727527874284,-2.7454805672633364,-2.7170581579140265,-2.6426672493072014,-2.742164349783347,-2.674449424404525,-2.7331315316513662,-2.719055907508766
nort2702,drav1251,-4.42655834085655,-4.442589658567654,-4.436222536367085,-4.443816832919069,-4.423947603659483,-4.426985645599363,-4.433640835428868,-4.4091203213914865,-4.462410561186529,-4.473832438715238,-4.422077207416526,-4.455643474623371,-4.357959215737802,-4.442043882599595,-4.465582101036867,-4.408733715517659,-4.439194694987631,-4.430482193532469,-4.4760191235177995,-4.451504999780429,-4.4229785340472105,-4.414232028736269,-4.442228981310023,-4.448280396893287,-4.448685757962222,-4.409466305399022,-4.3980685247670355,-4.423200575833583,-4.44248412777375,-4.4130366969572865,-4.360589119446232,-4.421187740156368,-4.441649315751429,-4.460162375821592,-4.42758990409697,-4.416392784950036,-4.445860621269629,-4.410529970250737,-4.513993719299458,-4.426252864035687,-4.348305387068715,-4.443078720176128,-4.374122977561347,-4.4412389613877945,-4.4317637185477015,-4.38319350194546,-4.418798125792128,-4.4341343757147325,-4.432599734213618,-4.375554950970043,-4.421302515383989,-4.426161027019142,-4.431521072470407,-4.380797042295431,-4.4280622117612864,-4.434010940623137,-4.361506384219382,-4.448051440825129,-4.416496460573759,-4.423830898629223,-4.440755571444889,-4.434948161862684,-4.456477516350853,-4.452979167740574,-4.448145273862458,-4.460294501327943,-4.442060322169125,-4.4625862569806785,-4.395726565792169,-4.452239749932074,-4.41081680968128,-4.4150284005894225,-4.449880548065355,-4.4102960125575015,-4.362806512198645,-4.380766558708779,-4.475188944123378,-4.4461025524018725,-4.403312694039095,-4.439479470453954,-4.295094798848789,-4.421802213862627,-4.407753549096871,-4.467096262053174,-4.454440174853093,-4.433950584328861,-4.4565011625964805,-4.4184339123360585,-4.454727088466722,-4.4635743598186615,-4.44307936585084,-4.382221084648526,-4.452041745649328,-4.4648334115813375,-4.496025236682751,-4.394632440627037,-4.429026350258331,-4.400242536113232,-4.420028409685578,-4.484925494886122
nort2938,haid1248,-0.19228086200668537,-0.17616266976511952,-0.13350713019129,-0.08818770030970269,-0.16121188516997487,-0.135596523467445,-0.14356652937521064,-0.12651738241916233,-0.16562506622332096,-0.14059189593979537,-0.1332155693625965,-0.12635225182359333,-0.1232508872630147,-0.14086286635778622,-0.1434224429631743,-0.11243771079810339,-0.14311227580614272,-0.17788347998781706,-0.131628675852983,-0.14533414762005448,-0.171332158068648,-0.14263753813141644,-0.17107203836333795,-0.1597730412908529,-0.16984672575624904,-0.17131842850843482,-0.18098966059353838,-0.1495912108716424,-0.13944518594288802,-0.17777096759246502,-0.20978521344547651,-0.12069591065602303,-0.08707741446431205,-0.14461182251665194,-0.15486249012758968,-0.18161821287567026,-0.1465825064363777,-0.1455926197582853,-0.1488030780151104,-0.2117427509902896,-0.23038619945501537,-0.17581378946413206,-0.1791759628508638,-0.16244330782206662,-0.1744278439603142,-0.1855955838378387,-0.17167152215365933,-0.14978179235646172,-0.20531416578400785,-0.09666240085808342,-0.13760441582151062,-0.20051400554207532,-0.15115878658109905,-0.15008811631302965,-0.14381385606933517,-0.19430930173139105,-0.17587058718198545,-0.1268225503778968,-0.11493427165579018,-0.18003230193736464,-0.130125191444467,-0.15980131890170712,-0.13271863486430213,-0.15557476927222247,-0.13706356181674684,-0.16467701938399637,-0.14880585979553773,-0.10977949971399292,-0.15761134532232068,-0.13728877381306193,-0.18699425913839907,-0.02602999562348618,-0.1128033575963232,-0.13434800757168297,-0.11730719747607754,-0.17172995859482487,-0.15381717167723563,-0.1596865186449019,-0.15124162814813502,-0.1594896231992533,-0.17419511642285368,-0.14945663159430822,-0.16780741754082662,-0.1465116156078139,-0.20496518642918815,-0.13643271350165742,-0.12731621884202005,-0.162952530649628,-0.12622573749935118,-0.15177997539046606,-0.1624469670384654,-0.14574428097768388,-0.1618572492381607,-0.1373296509627817,-0.12804629313088123,-0.16160101563315754,-0.11106399573549952,-0.1274293588661295,-0.14685880128373308,-0.17022617085428893
sing1264,sino1245,-0.859761112640995,-0.7549947172449603,-0.8739033672764633,-0.8628796421300415,-0.8986789655057565,-0.8728269544859897,-0.8566939741817365,-0.9019439518598276,-0.8333437320999142,-0.853035728896995,-0.8657840913125225,-0.8575957536006298,-0.8678902697631967,-0.8029907705839339,-0.8691878557768513,-0.8793860100182829,-0.8958652470683459,-0.8598811994090845,-0.8730047961946568,-0.8717305166287095,-0.8653084002909566,-0.8593790252754601,-0.8712174623753688,-0.857216060263382,-0.8017043937460926,-0.8484181670687811,-0.8622372856863878,-0.911917340596978,-0.8818689575922254,-0.8441856277338342,-0.8833561144923738,-0.9069999968616922,-0.8573186852317232,-0.8580827273055656,-0.8550409168868969,-0.8692243238994535,-0.8736310747718306,-0.9109403031025223,-0.862786292689214,-0.8522326455798002,-0.859633850863676,-0.877416103549514,-0.8494186740485152,-0.8699203195030174,-0.86258450205277,-0.8628101218338609,-0.8550739796681643,-0.8554558606712095,-0.8619819876459003,-0.9122488231905717,-0.887506371079168,-0.8711409034227922,-0.880722769952174,-0.8682171302840134,-0.8677297934598736,-0.8611745576969163,-0.8563284255357217,-0.8784996915814478,-0.8821185308478885,-0.8550220200466425,-1.013832058103918,-0.8525387483614484,-0.7651308780629673,-0.8625925798091139,-0.9584250714293368,-0.8582216075306235,-0.8977827883300029,-0.8127372330782174,-0.8724562225052512,-0.9041877517053041,-0.8705438760228139,-0.9276510950341494,-0.8617758518150351,-0.8599217635561356,-0.8750789654105979,-0.8532621651921262,-0.8563227780829927,-0.9019437722187744,-0.8846671218588322,-0.8566547362737986,-0.884987596495562,-0.8262334385019834,-0.8643117544268271,-0.8518321775384297,-0.8681582485254498,-0.8517393192411875,-0.8086322747874379,-0.8531067356032693,-0.8564526582788887,-0.8157885508893896,-0.8531126556996997,-0.8722693539068374,-0.8527902687845632,-0.8855018456647041,-0.8908293246499919,-0.846855570637044,-0.8681853023815842,-0.8872631090446363,-0.8498190361902171,-0.8569882094165466
nort2877,aust1307,-0.32546214830497466,-0.28751977372655535,-0.22518053669680205,-0.37075356577366314,-0.38201161443875,-0.27950240608337373,-0.3228648355516257,-0.36786125575398376,-0.3136412809179143,-0.35632028423659623,-0.3669618165754034,-0.35608291899960376,-0.39596131357228503,-0.3823585295725356,-0.33666504405879194,-0.43863141038589504,-0.3862412096605592,-0.27044945948539834,-0.35708022917933624,-0.33039949067812424,-0.3817402736831883,-0.35890247823047616,-0.35421771310809547,-0.38948346456184924,-0.35234436675372516,-0.3277298821188195,-0.31969029820232975,-0.3371504599249069,-0.3612528127260226,-0.3311818178239845,-0.34961319472045327,-0.3607674092083748,-0.37307533690432826,-0.3223818969640584,-0.3071037654875708,-0.292055134004376,-0.35980104804708457,-0.31615629570528103,-0.37875678584927974,-0.33283063577801775,-0.3208537112267298,-0.32559668225701355,-0.34318004083308473,-0.3182973119575696,-0.34433626569497244,-0.2777038753524783,-0.3505227680827514,-0.33029636127900575,-0.3364234145140701,-0.3470699296546593,-0.3715114703485438,-0.3216510135695736,-0.344506219545728,-0.39348442050060073,-0.369981120289796,-0.32198605458589125,-0.2838021750239177,-0.3935612969520941,-0.38615587775119087,-0.34877381742887836,-0.39060668804455556,-0.34797464499398,-0.3730019976747112,-0.3358029660162982,-0.3794152821877832,-0.34733889573419363,-0.36808495054094936,-0.3817769283875392,-0.3302517757514565,-0.324446693163871,-0.279153072285959,-0.36672787688033726,-0.3908490580459263,-0.3639859638498346,-0.4062124226427877,-0.3230264929410456,-0.36411019265003364,-0.4109646679370491,-0.39300803515437543,-0.3046458114909356,-0.37855083651534915,-0.25573623010119695,-0.37610156332293654,-0.2993970210793413,-0.2609673021139769,-0.37390993857383803,-0.3241234567030715,-0.3296618034725709,-0.34319637908164635,-0.29391855345181916,-0.3685230493130729,-0.4187902514587636,-0.29968159748726286,-0.34992279620523337,-0.3699370943772273,-0.30594491634753496,-0.3521031389321816,-0.36915566176631676,-0.3097144803371301,-0.378486849803336
nort2684,aust1305,-4.997189052986686,-4.973085077863589,-5.0216600272607765,-5.021928601450302,-5.024052075420965,-5.01204329014199,-4.992949482758482,-4.987590160374424,-5.0031196514743135,-5.0263143185403,-4.982979836659602,-5.004614106592198,-5.015156552694644,-5.019644400190687,-5.036617395789393,-4.994898350323442,-4.998713384442335,-4.979153789374154,-5.024429941847433,-5.020993008411208,-4.999428033103817,-4.985838547929077,-4.996670947251635,-5.0307583817150245,-5.013587882691731,-4.967874832023377,-4.949064526147479,-4.995915345502108,-5.0181350562546445,-4.98486393569828,-4.945288622539958,-4.9913946834123895,-5.007371958167337,-4.998876904236654,-4.969901796354529,-4.973616311319914,-5.002867366630241,-5.014641638393262,-5.008792584183424,-4.962653652357267,-4.943952784396241,-5.012200574916947,-4.9927490299929635,-4.987491803732779,-4.96737095552502,-4.944622922771663,-4.982558699633362,-5.002896371362102,-4.989204625709839,-5.018078212257073,-4.9819449124497766,-4.969748975284656,-5.018093422569351,-4.952352309970248,-5.022946619774761,-5.001624179728854,-4.952070824002373,-5.033858094179281,-5.027875653322231,-4.9717002500075775,-5.033946276257156,-5.005588853183007,-5.02500444309842,-5.000177467409373,-4.9946357135489805,-5.025917081600621,-5.014223119162573,-5.003015333162327,-4.972593684103932,-5.025153834746557,-4.959774283167958,-5.002367671095351,-5.01388616355089,-5.034244952957715,-4.972146185621954,-4.959322053995031,-5.011592916787504,-5.053489906798763,-5.007723312882261,-5.018798384185389,-4.972077383653855,-4.992759528624404,-5.015262987610745,-5.027679413875349,-4.991965841995384,-5.0364862674014255,-5.015987008281598,-4.958455679434392,-5.022240009828223,-5.017200457945881,-5.029294739466457,-5.039189828997456,-5.002716762981856,-5.009681439225018,-4.994124793653377,-4.962702052117129,-5.026439191180458,-4.9867877286152895,-5.028371621460603,-5.01498537234197
lush1252,sali1255,-0.2333917066065987,-0.21820028460048224,-0.19220067091547488,-0.18811825909543511,-0.18406685463787342,-0.18931815734316482,-0.24014308991325395,-0.20661267720490173,-0.20906231027873323,-0.20514508070351756,-0.24503503924482573,-0.22527694585098468,-0.1882746432992235,-0.19932486509578062,-0.20899679963181494,-0.0858470522201027,-0.21917605014656827,-0.24999393195956676,-0.19697444176215528,-0.20109038491609077,-0.2499989929529307,-0.23964886550830533,-0.22635691228819566,-0.17196779571852217,-0.19454657612408166,-0.2365304614110948,-0.2278370205579594,-0.20115641145068208,-0.23208804240427794,-0.20221915281096603,-0.2702913913393661,-0.22222017022239582,-0.22347610002472118,-0.2054458344623309,-0.2606305105750373,-0.21438749022253623,-0.17295852893762698,-0.26846885239573215,-0.20745347555819915,-0.24658084057869178,-0.25783271221451676,-0.21150125766611616,-0.2507254969619508,-0.2114986468924509,-0.23881872064336385,-0.24038600353220563,-0.22499121017867418,-0.20379018628948042,-0.20834277288087177,-0.17014403983784732,-0.21088999163237698,-0.23933950914120583,-0.17638552090491544,-0.1981706389937261,-0.21554931323561077,-0.2406271579385364,-0.2679601307190258,-0.1806105372113267,-0.19031399204025723,-0.2896427341133574,-0.11596256115569359,-0.2079095377471143,-0.18477453105678388,-0.21438612265886858,-0.2118423289656599,-0.2171306721923627,-0.2059707323459632,-0.21616574528224053,-0.21946910046226842,-0.1534742274349421,-0.2409212742078526,-0.22101664361944984,-0.19380293846258834,-0.18183485355365114,-0.18667428927721774,-0.24292036264740835,-0.2045342978353979,-0.18964927154247047,-0.19542982715709778,-0.21249107336961082,-0.25976841350648705,-0.25128007811670194,-0.20309660040854371,-0.2235885711182768,-0.23545006366617738,-0.18870288290889548,-0.19176964632650995,-0.24128196377934685,-0.2071769661184999,-0.22426347947758174,-0.19947782586237572,-0.1781474945604824,-0.20352438548757634,-0.22798003753146157,-0.21501082491072676,-0.2547989687537817,-0.17613888443123038,-0.23989125294454272,-0.23379395887292853,-0.16954968878247723
nort2954,utoa1244,-3.290759615471754,-3.2273279958244934,-3.299295197485934,-3.299576144204215,-3.276245891884507,-3.29260755108612,-3.273266168981705,-3.261282145245181,-3.3082584963353705,-3.3236132987205034,-3.2787517942645423,-3.290500370585924,-3.3293623077837857,-3.299998865219345,-3.2519283502196394,-3.3472801206338785,-3.2939493751165667,-3.2797895378749926,-3.3039920725630822,-3.319361402318092,-3.2809995099584723,-3.262226283607406,-3.2960997502329175,-3.328422172962365,-3.332077237653059,-3.2700870828333564,-3.2971289922936027,-3.280747764814305,-3.2510224258491647,-3.288492467084188,-3.2025363259484667,-3.268724166710145,-3.29735555294309,-3.282196745106958,-3.2372780278907145,-3.220522262398722,-3.3081356093796823,-3.212394048767013,-3.2874330953939026,-3.3196471158387055,-3.2466606420368214,-3.3090471541646185,-3.285300045525104,-3.2948299676738406,-3.2671168284927705,-3.2519404559373015,-3.2841120353758004,-3.2844364660357233,-3.276995656571038,-3.3075574823228506,-3.3152410831648953,-3.266139665150399,-3.2987733006850855,-3.2462932079987112,-3.2606044194370947,-3.2916174399422147,-3.296938402765345,-3.298128612769211,-3.3087839748140944,-3.2795639111112354,-3.2055510497238853,-3.2961532938966265,-3.3086034142572722,-3.2919987969311446,-3.3036784547210996,-3.333863604071608,-3.3115765112734694,-3.3114416293031836,-3.2670852773619377,-3.300338289007896,-3.2642360030271416,-3.2869972293734127,-3.286845446651967,-3.2944220860737747,-3.3119849912546155,-3.2532045928195807,-3.3064861542462003,-3.302053257521566,-3.2921889365186225,-3.2867161867108585,-3.2615248746788565,-3.2799162698649202,-3.296287301762371,-3.3057965206862647,-3.2879078201862177,-3.31172099320042,-3.299160458813054,-3.2595011993417695,-3.310761094099496,-3.3017043682589664,-3.304890476782425,-3.2951137359406637,-3.2971891278197623,-3.276600697707485,-3.3004826602984174,-3.2576842754900994,-3.3047641621033788,-3.2895494537448786,-3.306275080795409,-3.3097207260886314
nort2957,utoa1244,-4.576208613170067,-4.569652362457353,-4.607892543118348,-4.558764155305195,-4.592299990035756,-4.618887015406548,-4.637215833918356,-4.574242528789402,-4.614221228513488,-4.601246562705638,-4.611438837979142,-4.599185738508569,-4.602508606220163,-4.592759684025852,-4.615364379269689,-4.526899967313396,-4.630300327028326,-4.56960330534314,-4.592395332068796,-4.578416553809266,-4.568385306759058,-4.595740275131741,-4.568761980392231,-4.62280087237127,-4.634169637920278,-4.57123897951589,-4.573375980540833,-4.615944154910301,-4.592771909445185,-4.55976826636887,-4.576564050892765,-4.59767514043989,-4.582273391243252,-4.5494408677375695,-4.5548809677623545,-4.520759780958203,-4.576866315773311,-4.620002420551447,-4.580369534517223,-4.54091463374677,-4.592443742102488,-4.592249852725068,-4.575990467027694,-4.582239732588816,-4.571875374677994,-4.580339283361161,-4.59176234990519,-4.583420788601137,-4.578149735546234,-4.603342104783001,-4.612501463062985,-4.5747244892582035,-4.606035793403568,-4.590770698545062,-4.612875802643369,-4.600717705221122,-4.568304610115533,-4.617412118896788,-4.593916101266309,-4.587591284326879,-4.630153381812496,-4.596645428957929,-4.5728958661156955,-4.57689007252109,-4.596108676472152,-4.599806996147044,-4.548845037309464,-4.58103420694288,-4.592559646741959,-4.588579380895459,-4.563964990853204,-4.579129559926852,-4.644468658741409,-4.597455384889447,-4.618855523691784,-4.5783512578989125,-4.584782952284486,-4.589494769121494,-4.594774902464452,-4.619944885310407,-4.578636371932604,-4.594005594579661,-4.3789513633835675,-4.611910510699962,-4.595861553157916,-4.609865053333055,-4.591644365952787,-4.588752648899753,-4.605023562136342,-4.5952830473412085,-4.608889897590984,-4.574978727650327,-4.590275814335415,-4.578655029895867,-4.624823280734786,-4.5451675818390616,-4.611247666491923,-4.574699633692991,-4.612680601035669,-4.5589181321369745
nort2723,sino1245,-1.166373552011133,-1.1753383016158914,-1.18915699917445,-1.1770932223190056,-1.1722522057572737,-1.1889050418915739,-1.1560479079560548,-1.1742948027096016,-1.1564604315015767,-1.1704703284854046,-1.1963747328297591,-1.1686066366556487,-1.164641829509315,-1.1667369458706833,-1.1648089174557112,-1.1826876672274351,-1.1833292698376967,-1.1471845434383674,-1.1827693938467032,-1.1626206856383754,-1.157492916782866,-1.1647203976352478,-1.1625698954941752,-1.1878813579092506,-1.1514626515548478,-1.152385949660483,-1.1488143875052836,-1.1930701380423754,-1.178240077248884,-1.1746615332886243,-1.1584694604117232,-1.1763534059369731,-1.1628086725563431,-1.1869509695040277,-1.1568250808529887,-1.1797527344642318,-1.164814731308352,-1.1808006676774343,-1.1752538024022927,-1.152245133268341,-1.1490277502244899,-1.1657616655431156,-1.1556191473852278,-1.165095471333676,-1.1546442896224631,-1.1220108250789638,-1.1498642661224867,-1.1750156758766894,-1.12126745993415,-1.1709088483146601,-1.1933681418408448,-1.1617267058539804,-1.1785724488427491,-1.165361086851143,-1.1667965213193812,-1.1573212116186813,-1.1525889524162398,-1.1957245390187037,-1.1890011388337367,-1.1547316758566977,-1.1838116431492756,-1.1953148438603058,-1.1737744307096705,-1.1729945680230855,-1.1947568799298796,-1.1386254652014642,-1.1788750127071377,-1.1787402947870413,-1.1600692237714654,-1.184543894987971,-1.1532579905392408,-1.1811633445263352,-1.1746176298900428,-1.171682104102123,-1.1877584719420717,-1.152612880127592,-1.1790111011717266,-1.1858371375234205,-1.1267146103885444,-1.1736440881450432,-1.1610566640198057,-1.1728930805504518,-1.1559976080292862,-1.1633107663405968,-1.178903849301665,-1.1797624299685614,-1.1672715131819174,-1.1464667041813463,-1.1666770427435567,-1.1812775387738634,-1.1628341726946174,-1.1599986795104282,-1.1363483721465553,-1.1213059715989981,-1.1748867945413966,-1.1716324928163049,-1.1857669741796313,-1.1707208650828624,-1.17542775982389,-1.1581416489901146
