Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meru1245,atla1278,-3.7043876742060355,-3.7847554891677557,-3.66592028073124,-3.7422308086665437,-3.7440370275779404,-3.768785220968673,-3.7282023712712506,-3.6809551987619717,-3.7890008487990454,-3.757741664145531,-3.7489818087805613,-3.763960459867327,-3.747778300408379,-3.735092314545188,-3.75195157071789,-3.751744231938713,-3.7606822825113477,-3.729905873822415,-3.7406197510733565,-3.660431458977408,-3.740049975685938,-3.7349314437478016,-3.7447934400162715,-3.7471712059355635,-3.779646940593934,-3.7384029940724983,-3.75065385693043,-3.763935938660658,-3.6887540797342866,-3.740992401001017,-3.73736106899671,-3.7386163638822727,-3.771304588377525,-3.728575353787293,-3.7044652034800234,-3.7447390035635397,-3.769276868549185,-3.7283270697066593,-3.7434278422295613,-3.7430057037066398,-3.7889027316851247,-3.7434668257602413,-3.722047562368082,-3.732537967735719,-3.7476928597052215,-3.745076195895052,-3.7586435820625277,-3.7822061998343814,-3.718094551206497,-3.728065783537743,-3.7435650679553154,-3.697811297365202,-3.7506560544264627,-3.7436329687752066,-3.7467675261622824,-3.760059254730715,-3.7561536906729067,-3.7270667778533246,-3.7461577889521482,-3.745814334431612,-3.7490474797613733,-3.7195926946075444,-3.738772656740731,-3.7513043536887722,-3.7077612633321038,-3.7936250384379,-3.7427168760549994,-3.747289284751661,-3.7381555489602425,-3.746593386468551,-3.742960846143382,-3.70423424551926,-3.7590585023691907,-3.7946951629786407,-3.735020123790124,-3.737825192156664,-3.7285638126536096,-3.7583668883399235,-3.7588049542477306,-3.7177662548812136,-3.7874072226728623,-3.7564300283933627,-3.73815215843036,-3.7134025667454136,-3.743237851468826,-3.7557840032090497,-3.7201265903016165,-3.7426271451609843,-3.7606969953068283,-3.7357386214164134,-3.73488382237575,-3.7335951575580544,-3.7329430437421163,-3.736559894679002,-3.763943422053227,-3.7681029070091125,-3.7503479086740197,-3.7674003965949083,-3.711287621042758,-3.746034823776521
meta1238,atla1278,-2.9066861234706516,-2.8945780448595375,-2.9138982032652123,-2.8984640576426886,-2.9472308765982294,-2.9173153050924516,-2.8625061543981793,-2.911607273758893,-2.9224495153869348,-2.9036923352857307,-2.902283234340176,-2.9292412840622304,-2.9113320625734884,-2.9090383049657467,-2.938486319822775,-2.906971894175812,-2.9166511270165083,-2.9112181054591306,-2.918195930039231,-2.90846601526883,-2.911397269346222,-2.895968839155432,-2.8981034998878896,-2.9213395657123558,-2.895958124293859,-2.8899875771612367,-2.9179909690924686,-2.8857434180463435,-2.9190548631812545,-2.8978841927752237,-2.90270611835442,-2.910164027941409,-2.946788187378708,-2.9133749725293425,-2.899865871873727,-2.9401043941484475,-2.909541309165265,-2.8966845595130244,-2.914423628357415,-2.8961950326413337,-2.899171182776006,-2.903175739527937,-2.9186475863559256,-2.9123616985846548,-2.816244043620094,-2.854363578497288,-2.8959781135891296,-2.884265511746147,-2.9388327175825864,-2.902869416299434,-2.9013530340259845,-2.894020986600504,-2.9068283300750744,-2.9002712553435432,-2.9006575145199616,-2.9059599436815047,-2.9080478280626214,-2.9026519505730954,-2.9064050284305987,-2.8926823260293952,-2.895515632205992,-2.8963219730337615,-2.9077198419598864,-2.917386596276052,-2.898570412339291,-2.8609078294886747,-2.8976810697379554,-2.9128680338409825,-2.9077433074683388,-2.9270026219020986,-2.8535428081108662,-2.9084743423167296,-2.9615079056751505,-2.906848514133091,-2.8434425583780127,-2.9216777105020038,-2.909132359143447,-2.9097995117669906,-2.9018275755319953,-2.896467948176003,-2.8927983338411147,-2.9151999217885605,-2.9030478844223655,-2.887803359271401,-2.8776661149412934,-2.9043214291254147,-2.9108930807207756,-2.9023897213158385,-2.906059040719474,-2.8972911513794886,-2.925260131536076,-2.9080459938056573,-2.9017903735494714,-2.9107409315851904,-2.897272186045657,-2.892417020838519,-2.9322870050274554,-2.917082493772077,-2.88463170708532,-2.8578442073587347
mezo1235,otom1299,-3.2693613581081076,-3.281767104261065,-3.2762413786814584,-3.2574087844669872,-3.255207637840603,-3.2415604083712006,-3.2823468515844674,-3.2515731425175995,-3.2603536090982925,-3.2696452059884713,-3.202016922249442,-3.268913620638035,-3.278203049411295,-3.262210395236192,-3.26117256474768,-3.262359820507952,-3.2726205810916156,-3.268920901057808,-3.2610988019916767,-3.2698528690360846,-3.269254059358669,-3.242638848194838,-3.279579927626964,-3.2529860408872913,-3.2774378600984306,-3.2593994794363175,-3.2722537696038865,-3.3163948608611067,-3.2411394175759836,-3.258728965041776,-3.2572142531808006,-3.237247515611779,-3.284326458088549,-3.273798501576845,-3.282662091800823,-3.2671801285681084,-3.2786792872069292,-3.2795342494786963,-3.250523288212414,-3.2530340372429203,-3.2845242765993,-3.2795389259588497,-3.239509086691264,-3.234486578365357,-3.257701531820805,-3.2759441089313412,-3.243409412871982,-3.2961601678466974,-3.2700678555392306,-3.2668852321722874,-3.248072824630719,-3.2972736262433116,-3.312806671926229,-3.22422678845889,-3.274685612248019,-3.3201437164435754,-3.2532279987807846,-3.229221991796395,-3.2651553704476752,-3.2554525992811127,-3.256728562409884,-3.1475715654386818,-3.3442263350348473,-3.2621322496047656,-3.2149502864951307,-3.3021209465933676,-3.2822190921451444,-3.241774910144832,-3.2507581882721466,-3.254808502025835,-3.262252523719986,-3.3042440825289963,-3.2483326981147087,-3.297240955245801,-3.240495817934388,-3.263863912744311,-3.2827079387786346,-3.2749332711513586,-3.245554980375817,-3.2444296271030972,-3.273707136542926,-3.2674016740755176,-3.23687375866981,-3.266239194256668,-3.2501281244304625,-3.2837241200605276,-3.2442677363299355,-3.2606856288692248,-3.278199761782239,-3.253105715719966,-3.244614198011561,-3.2768347688507258,-3.1336221735799747,-3.259684231235194,-3.272757947107772,-3.243195672817965,-3.0958560824655867,-3.3299183138763535,-3.2518397476443113,-3.2463808218307655
mezq1235,otom1299,-3.1673275097315736,-3.200308707018084,-3.1022939432171768,-3.1772387312636314,-3.160090706562375,-3.1575379458338917,-3.168505224873602,-3.175294345556668,-3.170329588935539,-3.1799617997293588,-3.1536470325419326,-3.162351603541999,-3.177157841660651,-3.178403309474683,-3.1654934218957997,-3.093169640725793,-3.124079170328818,-3.159890593359196,-3.1590840398750286,-3.164786309113166,-3.174678600777065,-3.1690294681417077,-3.17170307660292,-3.1699452390480323,-3.2154183934430263,-3.175186012217355,-3.155633867220623,-3.0407374532991573,-3.1585035224854883,-3.15930405800902,-3.1719403401863624,-3.1459293856548767,-3.162388761625645,-3.175009634460273,-3.1677827148063704,-3.1364940903323917,-3.1670712476698166,-3.144888145226262,-3.1627471422695947,-3.176771300273124,-3.17738664883875,-3.1682935073570158,-3.1546676321856246,-3.1653083588124895,-3.1634148266741535,-3.1676765978395487,-3.1537056843542883,-3.219781741200484,-3.1745836117533344,-3.1679843977604083,-3.1997033521008964,-3.17091513680531,-3.1568523813420146,-3.152409705512695,-3.172415926366383,-3.1792194166494685,-3.1592986653696666,-3.1780660137435177,-3.165960414633714,-3.17743065265027,-3.1667074350531452,-3.242845601159809,-3.1559183665120756,-3.164353710554976,-3.1657210041956687,-3.239463029955358,-3.185970486500443,-3.1474017406627848,-3.17018456164058,-3.1656448099502343,-3.1706721365118584,-3.139965982198837,-3.1325913770282874,-3.228671898440995,-3.155962402717057,-3.163080159256091,-3.157773117594161,-3.1736833976717302,-3.219337108046852,-3.171742579153308,-3.2155343910507987,-3.1820107699215674,-3.17281704900467,-3.1068304053241076,-3.1610631574220003,-3.0766428089260174,-3.1626796455777635,-3.1799252841122576,-3.2276519260895187,-3.1629543462045846,-3.15544259466596,-3.165468359323833,-3.1653897967181654,-3.1605197160624536,-3.1957009916586174,-3.1592645328754654,-3.163850707973661,-3.2149976588209705,-3.1671685775112843,-3.1689637280179546
mich1245,utoa1244,-1.7760509456958293,-1.7600990478316536,-1.791882623672612,-1.7811641186557363,-1.7769095182642394,-1.7436055128381873,-1.8038282451501475,-1.7720954729096814,-1.7739408088414301,-1.7715093326370823,-1.744024772870399,-1.7340619304159766,-1.7334035689969052,-1.750573170907339,-1.7489889650353094,-1.795169833200142,-1.773948460746106,-1.6694776440264585,-1.7912708458286857,-1.7309642981369167,-1.7879212411472207,-1.7748884116834887,-1.7919722240028566,-1.7712972004445633,-1.8074432776806448,-1.7226275146229582,-1.7920099010607733,-1.7797708555800003,-1.758057308049651,-1.8016272775263948,-1.7437573748348827,-1.7652632924864786,-1.7477026162028062,-1.790741771200602,-1.7786480900672335,-1.7334017547761202,-1.7553873114905638,-1.733842318771337,-1.764140089628424,-1.7342443687198044,-1.7720141935801101,-1.7833690698250868,-1.598457670661033,-1.7724047424487823,-1.7526613422828332,-1.7988450727751548,-1.7611292654158703,-1.754999736090701,-1.7358448216676696,-1.7741356532141557,-1.8359609824739778,-1.7640220987317843,-1.7591058955643715,-1.739288946153554,-1.797084407312236,-1.7958627433884113,-1.7449033505884437,-1.7841244285275095,-1.7888226097864086,-1.7694565491428313,-1.7793281817318205,-1.7934767625617263,-1.8117840769839963,-1.778049374513709,-1.774905841315536,-1.788565395799419,-1.7932990030028364,-1.8004466352941488,-1.736561837910546,-1.771310789064903,-1.7198152107447195,-1.7814280477821303,-1.832110946152547,-1.7882418556866497,-1.6262709538696791,-1.780990102098548,-1.792419094355766,-1.7498924430717593,-1.7781176115142,-1.77269308603383,-1.7467130121733152,-1.7131334577682393,-1.665122953574998,-1.7913170500512188,-1.7997416023489339,-1.7903305010256392,-1.6495086270178079,-1.704056163227206,-1.752651469178596,-1.7867926983990843,-1.7373848037251685,-1.7805723138105314,-1.7945424625379758,-1.7799415245344854,-1.7813065271214605,-1.7757154582539356,-1.7636523951409337,-1.7979750795836684,-1.779856393202887,-1.769150438483415
mika1239,musk1252,2.0133322072413002,2.0609764548401235,2.0038976797184382,2.0146312388180765,2.001286557737878,1.9955147736898597,2.0052783944803307,1.988347579606811,2.015580362839623,2.022911070232851,1.9565653628576736,2.0019668714781407,2.010289958079668,1.9998291399126171,2.0051685509611197,1.9898195273866666,2.0112562143384096,2.0064717897093884,1.997076362268042,1.9894656174635208,2.019702064782281,2.0096023155548037,2.005533627324153,2.0128485960283267,2.048954863609261,1.993016195994795,2.0023934550682507,1.9895155293303017,1.9696121979547332,1.9834441886571947,1.9976610650815916,1.987940432482421,2.0113608179034452,2.0154325541589397,1.9951939754871755,1.9609915049930167,2.0205775809862354,1.9988140883856542,1.9846880094920136,1.9993130662612582,2.0000763311155287,1.990365537865193,1.9790338943301333,1.9886539386021402,1.9911125628177486,1.9869612385124125,1.9914351183836514,2.0612444723940717,2.0063114040436334,2.0068459209567675,1.9846449513068136,2.012480212909539,1.971116549955401,2.005048464936228,2.023601396153907,2.026041615902428,2.005417767230677,1.995441060979105,2.0020824627375284,1.9893155441040142,2.014862289423128,1.970263520027193,2.004112905433122,2.006304352371222,1.9958826360017037,2.08169545244764,2.01351323280183,1.9553279749093968,1.9959211964053107,2.0055079445809034,1.9954406934302944,1.9806777949626961,1.97481848009663,2.051489141693093,1.9920227448016385,1.9964423092451975,2.0025445387090812,2.015700893861648,2.0141016151092592,2.050907478645637,2.0414283382460776,1.9985183392453707,1.9948348932921447,2.006120460259671,2.0133250509238168,1.9899775438544371,1.9787128950891288,1.9907513545076765,2.036141963017177,1.992522598085971,1.9981951015004675,2.000490678751452,1.9664282180995785,1.952834450081531,1.9920478067417853,1.9942286821769892,2.0062061304522856,2.047275936843278,1.9959097561641563,1.9931762949845169
mikm1235,algi1248,-3.6738408329660315,-3.8032741720340453,-3.644284502001236,-3.6516747286043616,-3.6473745264419883,-3.6756876604353783,-3.542451583387243,-3.644004577526492,-3.667547930756209,-3.684038512713436,-3.6338051634463646,-3.6500476234032155,-3.6517361174704472,-3.6713171372328057,-3.617181703775878,-3.6429780977502055,-3.650710497099477,-3.652346818321732,-3.6368905343327507,-3.6479412124803963,-3.672128130683266,-3.666394175704231,-3.656216585443083,-3.6629487252787905,-3.7738720213721706,-3.6526690366465306,-3.6655435534865024,-3.6095619949490194,-3.657611523627692,-3.632858289006042,-3.649516618694386,-3.643198727842754,-3.6589173615649937,-3.6746632657488996,-3.644680173302656,-3.6045010258461674,-3.663962332258774,-3.6529495044737343,-3.6480827072332596,-3.6677490721433816,-3.6572956774914958,-3.6454403449832196,-3.6254064536201147,-3.659690515908684,-3.6424211307610364,-3.6899599586205793,-3.6452550666676613,-3.8075666851672105,-3.6695986534265237,-3.6524933934737236,-3.632920568736714,-3.665149865884615,-3.6610276550643164,-3.6603679841086127,-3.6806478338413275,-3.6875438138635612,-3.662776719098636,-3.622416836747436,-3.6261675320725573,-3.6437326072720064,-3.6652133189156144,-3.6449902936300886,-3.676824227968626,-3.6590114040809185,-3.658880719292726,-3.835287203744897,-3.6637211394323783,-3.6466894044773297,-3.6590486596601517,-3.664030149270479,-3.6513918402838845,-3.6245826796323657,-3.611431056036966,-3.7755259559570162,-3.6457451007027255,-3.6416708532962163,-3.650425899935678,-3.687298213206443,-3.6600246899847955,-3.6565834010757445,-3.7918108082906006,-3.6628245122297294,-3.6406938596013765,-3.6901732947677437,-3.641905709159535,-3.6373654644122717,-3.6207682012689144,-3.6559167972156854,-3.7856994332242975,-3.6394533295705203,-3.6550813565896805,-3.6658129767635232,-3.617533130796837,-3.563643091929117,-3.666242871519697,-3.651784686032648,-3.6425432667744007,-3.7815880241649147,-3.6379040338040687,-3.6530620346702336
mila1245,sino1245,-2.583950410961294,-2.5484410508465416,-2.6271916180583577,-2.5804115619161063,-2.5985791952715505,-2.6112100424085067,-2.6339134347571598,-2.633344249325502,-2.5817635013556965,-2.571814804620999,-2.6329008118389003,-2.4728604252739235,-2.6049362698182774,-2.602656376444632,-2.6068810556298816,-2.6100877832604814,-2.5921956418295538,-2.6054497087129653,-2.6196780110432645,-2.621638377637143,-2.5694450944873255,-2.6064954058761294,-2.6147801210533976,-2.589693414525493,-2.5726852437350445,-2.58826895861665,-2.628005653317302,-2.6301430619639263,-2.622940724066749,-2.617618447616448,-2.6191617307354536,-2.630124661380134,-2.5894545206699853,-2.5827348074521366,-2.615071658150116,-2.6655765159226092,-2.5741468930790017,-2.6323509697151564,-2.6452981602193066,-2.598464674845686,-2.592043880229798,-2.625900763305602,-2.6393352028686397,-2.609037041260331,-2.6084305054523966,-2.6446532135778167,-2.5966067986718615,-2.4945993311098,-2.601343561585007,-2.605165402924072,-2.6218990404320257,-2.602383694224944,-2.6021121304309927,-2.5987814254256953,-2.5787563687971735,-2.5663987621111364,-2.5999658648559363,-2.607319344668178,-2.5925980668960977,-2.6142605532426306,-2.590313989145341,-2.642865853147208,-2.5908530337311375,-2.5608010044655405,-2.6159300132607877,-2.5299015682871855,-2.593952159508091,-2.625498780485882,-2.6120075313822406,-2.613295706686309,-2.602241770522833,-2.6224277499065334,-2.632101685457814,-2.567946965417453,-2.614352007513439,-2.6090423716506264,-2.603544878117064,-2.5252932979422757,-2.5901555405021073,-2.6143083501114477,-2.5670258022540837,-2.6046474670056945,-2.615913905623972,-2.5887863183568185,-2.6027837359619665,-2.6008213650777643,-2.6410348569596382,-2.597883454014247,-2.563066760893752,-2.6050764540115483,-2.6092993442934014,-2.6017191047518837,-2.637253285942482,-2.6217153038938776,-2.6002888101979704,-2.612552299210458,-2.630854479249738,-2.563787946383983,-2.6454757360953742,-2.60817764518428
mina1276,afro1255,-2.783653342133836,-2.8004927497665313,-2.741202780365026,-2.76569350191494,-2.7319868075324276,-2.684946698257509,-2.7889654061693583,-2.7599119641065464,-2.7768744276592403,-2.7800213393910864,-2.7522400133028495,-2.7789280241525915,-2.7701104536416157,-2.7739658931755877,-2.775697055516763,-2.771586161891975,-2.7659333629328717,-2.775220201205865,-2.723911046236113,-2.7653753101137175,-2.7788197987038212,-2.7661382860605706,-2.761054222746278,-2.7766628949222834,-2.8079299345754545,-2.77524787378145,-2.7871004168240914,-2.7619081455425256,-2.7737222541877427,-2.765301286384301,-2.7737312272024255,-2.780802892321017,-2.7769435048798163,-2.781544015857153,-2.768943784003147,-2.7106887113702958,-2.784192686175272,-2.7854658034397786,-2.766775616701299,-2.778507300186293,-2.785445979817329,-2.6968814395334113,-2.7763287724887644,-2.7608966909207258,-2.7901507542066604,-2.779768878555525,-2.7719895455862016,-2.826386433274182,-2.7828316742989374,-2.754259129743518,-2.7739141719988867,-2.767871545327625,-2.7687669698133415,-2.777928239161839,-2.783448002959494,-2.7992538213880893,-2.72500944860238,-2.7898334518474726,-2.779499283320275,-2.7850569593889682,-2.776223442840259,-2.7753742419134926,-2.7912497471867797,-2.7758880555244416,-2.7739549958163523,-2.80859526588681,-2.7740228839702077,-2.7852209903413914,-2.7713154529385307,-2.7698160055351764,-2.771192038441293,-2.794553351514893,-2.7634158258933503,-2.8202595737171996,-2.77052103859889,-2.767280272036837,-2.7737335074189264,-2.7800527318271278,-2.774481525573967,-2.7726683356568254,-2.824806576596903,-2.8051759937750016,-2.682434712742499,-2.771399996132362,-2.7695415506946097,-2.769316170088066,-2.7568479870389186,-2.713914591866245,-2.777818906709907,-2.767874933696893,-2.7738575074823357,-2.7757582061137054,-2.7669713802165865,-2.776955173555738,-2.765054455557308,-2.7709235330208744,-2.766749785575062,-2.8266874761108096,-2.765451323407101,-2.7629637380941774
mini1256,huit1251,1.645979619104986,1.6715214796535922,1.6358693681399243,1.6423543232366788,1.6353095177962227,1.6310550886905526,1.5863741712297106,1.6191454653245922,1.6441331346953518,1.642149465535125,1.6287891483369328,1.630938917974655,1.6363574133310403,1.6335254107745683,1.6432864460110377,1.6348562852575732,1.6370769061312345,1.5993288778820323,1.6311649989905135,1.629104357859187,1.6444969825593998,1.6481765586104729,1.6298988867066302,1.6392853039418802,1.658153114688338,1.63045617333627,1.6305488666408716,1.6262933528453334,1.6275268796136944,1.6309577305775291,1.6305711240690224,1.622386416604781,1.620637481670908,1.6415430820310357,1.6314467652202969,1.568317090335276,1.6483914828777042,1.6329050575260315,1.6195814670731288,1.6168487567829986,1.635072630300085,1.628711289132232,1.6220224127114578,1.6313519689470857,1.6277227101630483,1.6279209517664137,1.6284010463691718,1.6687258291135816,1.6447130511912755,1.637258374316788,1.618706495805497,1.6376119501198998,1.6734715163846041,1.635172785345453,1.6445073306006863,1.647837201336527,1.633297032682099,1.6306000775713558,1.6360309230806718,1.620742975367571,1.6390915586350205,1.6221191263617598,1.6466598537317094,1.6322919567567329,1.6245764457749239,1.6839906196635637,1.6399980473499216,1.6274482728880755,1.6287032827854881,1.6356692229558738,1.6319229456158229,1.642339218560784,1.630394836130784,1.661641198750707,1.629287352275413,1.6322330159784775,1.673137224891649,1.6232231659606273,1.6383638753937366,1.6381829362419018,1.7145317180028052,1.6366709758084261,1.6343470299342955,1.636501991057925,1.6316631283036735,1.6074784834430837,1.6015991339469204,1.6273843031686899,1.6655511957977378,1.631302675513675,1.6332859745653394,1.632992809345685,1.6222351055870292,1.6087534735209101,1.6345916914293448,1.6333485622801618,1.6378575486829416,1.6718593588108486,1.6275713830226817,1.6126347265047372
mini1251,aust1307,-3.259417775769758,-3.2337174764285423,-3.259458745087135,-3.2624674843994312,-3.2569625095634422,-3.2718143463147427,-3.2633453551373286,-3.254155535517199,-3.2636835906490393,-3.2593129010693302,-3.2932395188245907,-3.2715533143433815,-3.2598307560538253,-3.260690524010184,-3.2959960780020725,-3.265040744763191,-3.2674243812613923,-3.2732036644504277,-3.254413545864617,-3.2554382101924,-3.2629605408251843,-3.2584934081125563,-3.2657857772070917,-3.270414141336922,-3.2458687893901033,-3.250701529997122,-3.263839998908203,-3.2542503369380533,-3.257294626211058,-3.230107273756331,-3.270195408126847,-3.255570766030468,-3.2313936384439335,-3.262839639151148,-3.250391791721394,-3.261772620913338,-3.269803380883027,-3.2521761641538047,-3.258491457494279,-3.2541789638547174,-3.266598910214327,-3.245678748316742,-3.258789033015485,-3.259834448396192,-3.250872838438353,-3.2670172600578824,-3.2598694520509537,-3.249291884736455,-3.2520716665659224,-3.273790059214722,-3.254476687458456,-3.2568435981233863,-3.2609562243126247,-3.2564776694853994,-3.2618832779545404,-3.289328716255505,-3.2603463198286757,-3.2890954424380334,-3.264527105902265,-3.2579581818070498,-3.2568200052980862,-3.250693940311716,-3.2621941475870297,-3.1956326761448604,-3.2544241924039454,-3.2540149315939675,-3.259377507799862,-3.1255588331647743,-3.2580441145428094,-3.255803501178117,-3.258643897707834,-3.2692757519640545,-3.2579646802225914,-3.26195845341745,-3.251314488107686,-3.2575899979531946,-3.2691781616632176,-3.265685668303734,-3.262997488398786,-3.2008379677241874,-3.2552817563172245,-3.2394953850722814,-3.2676915986279034,-3.303282479808967,-3.2605712760104257,-3.259047811337441,-3.260364525030545,-3.255881481347949,-3.2566111774669353,-3.3406874139360094,-3.272332659100281,-3.257479680887943,-3.2610543789618007,-3.2161200399605856,-3.26868923312867,-3.2544698466268542,-3.260690295757046,-3.2204620813546345,-3.236694895325744,-3.265155752679346
minn1241,sino1245,-3.7018326245137945,-3.70835577343567,-3.6863363175725943,-3.6959075987595464,-3.696589438530008,-3.6809978904735536,-3.7024572968578005,-3.633268599893507,-3.6994960110616057,-3.6962091326229998,-3.6860537411465755,-3.7084834950291534,-3.695038928816782,-3.680333583866982,-3.6876813583717265,-3.6546540602649347,-3.6982444305293334,-3.6912240899637556,-3.685457160277585,-3.680024934804685,-3.697072283982503,-3.6814982727624557,-3.6833483105358957,-3.670435065412938,-3.7014195775365186,-3.677777121022489,-3.7057946624671887,-3.693916187624819,-3.673473903530178,-3.6802573023231697,-3.6486630608470403,-3.6768181898296763,-3.674557516025229,-3.696027471363442,-3.6760938305051316,-3.685177740338288,-3.748157732548776,-3.6757874949262015,-3.677783562291025,-3.7223861380946004,-3.693996104510517,-3.683201693196437,-3.6853957505804376,-3.678041748686045,-3.6903682305885397,-3.702763115797141,-3.687320259486431,-3.647170788940961,-3.679379924103047,-3.679775175330939,-3.676585215776085,-3.6887472476202317,-3.6923998208258952,-3.677895780444648,-3.706728657648304,-3.7091603708666536,-3.7166825244396597,-3.692002387300137,-3.700575734395424,-3.7493809781522667,-3.694033367828895,-3.6961512381834423,-3.699767974431391,-3.673028015806791,-3.6777495187167912,-3.7164426404297846,-3.7004200012399022,-3.6985321007639556,-3.6784397602303582,-3.656206415895733,-3.684227460001215,-3.563883234573195,-3.6873410276789373,-3.7188838306592897,-3.679896607936202,-3.697140521884766,-3.6321748371704703,-3.690669467248433,-3.6936165656304922,-3.6876192483963224,-3.6861965180782907,-3.6873388828720506,-3.6462863807352632,-3.695983964235984,-3.689024949977923,-3.692885946127829,-3.678832163378328,-3.6858065174648798,-3.7272215196947918,-3.6687427525364362,-3.683017134699343,-3.6865911268745153,-3.668382693679802,-3.6761269623427792,-3.6877864218859506,-3.674107305286941,-3.688458947732343,-3.6567127116329705,-3.6898463173245326,-3.680122330995224
miri1266,jarr1235,-2.923093022072557,-3.0445471029135645,-2.81979131175221,-2.9144524020117797,-2.863207656730994,-2.884925293468733,-2.894022491521111,-2.8434200416053126,-2.8985735133620842,-2.9264213271556088,-2.844582942849813,-2.974425470162251,-2.9056819640315013,-2.893307487303564,-2.8956150485442547,-2.887844533245437,-2.8638181225214225,-2.922496584355775,-2.867536818554485,-2.8828599194225024,-2.899119848433673,-2.9040096858482785,-2.889316916284825,-2.9049132739927668,-2.9786350206036913,-2.8749282507956755,-2.878295298511635,-2.892839059827166,-2.8790518146421955,-2.8751902495546315,-2.918809923203531,-2.8432554008089963,-2.9143040250959533,-2.9137472128141972,-2.8878039567469007,-2.8021215065586924,-2.9122847949384503,-2.900302232166158,-2.8618414236058864,-2.890394740482749,-2.8448870802249386,-2.85558551949025,-2.8797409117476604,-2.867371693108263,-2.8792731010420165,-2.887410930461647,-2.8837344177081667,-2.9964434827103354,-2.932695330521375,-2.8945908042879975,-2.870324122374533,-2.8952141590739173,-2.8793158433111024,-2.9163243031343193,-2.927701820085726,-2.932717194662375,-2.899145340101993,-2.896353169664876,-2.894393052036092,-2.878231606297505,-2.8894909847872228,-2.862790217522604,-2.901914668036227,-2.912713986986994,-2.8776263378235587,-3.066170341708412,-2.907223367342973,-2.8496320732977676,-2.890036294774995,-2.8979193258300513,-2.890786651600142,-2.890308296097286,-2.8428705165727726,-2.9584518659020884,-2.8727436476638832,-2.881295994774308,-2.894926455462827,-2.9081769217699027,-2.9087319260137203,-2.8501836733934898,-3.0185639826935438,-2.905727271063768,-2.882817796505461,-2.8905750158015424,-2.884404481735432,-2.8907589736046932,-2.8576321467751473,-2.8999997099998764,-3.007928645974844,-2.8835043682037917,-2.8949351655905575,-2.9091437272423626,-2.852689819092039,-2.8516602105735505,-2.855872407550996,-2.87966437270265,-2.9146870889529874,-3.005911006079083,-2.878225005199298,-2.889157878346538
