Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
koir1240,sino1245,5.042026444469472,5.038322017131306,5.033912901872345,5.02550186445732,5.03122067633599,5.0308733633459575,5.02772867177029,5.033463927763105,5.025549815187623,5.028314221766347,5.03070126393453,5.032138237192512,5.021590049207373,5.039602653941342,5.036056324853945,5.0277329040749565,5.035727851025999,5.031811989014096,5.0315625044926096,5.067522286748333,5.028330664339336,5.036600134584962,5.030176025532563,5.029024989347028,5.034327262113861,5.037697934276345,5.0271122734757165,5.034916130233719,5.030511632915735,5.031108134347065,5.040383487445845,4.366796613900064,5.035105792146286,5.030268051765699,5.032704700678568,5.033658287795964,5.034479387470968,5.028064391043626,5.014648311728562,5.0375585971267025,5.065880123439442,5.025707842018125,5.0355988105206695,5.0344266144083,5.035149111720609,5.034698858264576,5.033063559671525,5.031488430247267,5.030031222063448,5.042217725102164,5.036761771525271,5.036116631259366,5.030909324829256,5.031532246766112,5.06215838592348,4.965973138859168,5.0330368347791445,5.038632392643202,5.043995020333499,5.033485405291172,4.370041452108037,4.994203292727955,5.0433958335005435,5.033813547765941,5.024656609959476,5.029851480815152,5.071132076879339,5.035287174345541,5.032722187657029,5.037200549716172,5.029486102612536,5.031101996844503,5.0377408804719055,5.028762457849719,5.040442224039254,5.036720098341991,5.033301673875442,5.028646192923287,5.0598653788744965,5.042483438266489,5.0417142837798075,5.033297886114173,5.0337046598689446,5.034245913808281,5.144178474247303,5.036451163378933,5.0428068428974555,5.031239252226887,5.0327698513737005,5.033427210264912,5.026742257820871,5.030119369991682,5.03375322830475,5.031185149540451,5.041042831182407,4.990065851163321,5.037376639968922,5.035456288002481,5.0306035137475265,5.07450779711304
koit1244,koia1260,5.184954546062667,5.272204128751869,5.219253943845995,5.202942761797155,5.187332132138372,5.1811235041415,5.190785027456221,5.208156230030458,5.215342348988428,5.263914114622064,5.2013141658913735,5.121293484023766,5.194294988920899,5.209325773165956,5.2421535104332975,5.203954141689029,5.208564446020051,5.1880926098359135,5.199422054341629,5.195925982610501,5.203412326929907,5.205261961913145,5.190142112717273,5.212759206608282,5.1368499011858955,5.197670757880587,5.19760529162543,5.199974757162473,5.202124987558081,5.199797740239667,5.129586985580851,4.365693036666883,5.250039198638593,5.194922487828034,5.192905377285829,5.204239900838138,5.201257698542827,5.1925861660395976,5.197766427392478,5.27041971599647,5.17682715124306,5.204164804760904,5.2051337851466375,5.192632153126208,5.194820077141965,5.191479770125362,5.200653699889401,5.192347017941808,5.19931298252669,5.219674129637509,5.19687831621998,5.205368316133443,5.213231840411698,5.200344562946363,5.024437901293956,5.185314281613918,5.1868692092620226,5.20540707982578,5.196208214487408,5.0876816862734575,4.34899303149524,5.2079322384463,5.218436404442013,5.202209999321756,5.196516891075274,5.205085730897343,5.202655946765676,5.197750952671093,5.191395848125261,5.203552252147222,5.142451056061324,5.231227923460528,5.206082637474808,5.213957518037308,5.1884883282696785,5.19225017700224,5.188537306988195,5.13855947280791,5.2092316158902126,5.190053228904413,5.203944866466255,5.208046690053646,5.213706539287506,5.192373816386375,5.203528261327731,5.2025555644712025,5.219734246663592,5.2055422629711225,5.23340049015761,5.210324532358933,5.142707275982723,5.204703261963346,5.208108672290432,5.235604836837889,5.197990300096221,5.125418439010046,5.208913008865725,5.225802031970129,5.203729860548738,5.190038534150671
koka1244,pama1250,3.0379105625451155,3.085887706683791,3.095140119552301,3.103529470904372,3.0852210093170376,3.0871754098174438,3.0444020866386685,3.0916954071533915,3.094259794806937,3.0703948411292883,3.1190496364314115,3.0777778354250165,3.064757327568633,3.0130933852976565,3.0903014726082887,3.0837075137972265,3.099257064796549,3.0652724136071052,3.10096246450009,3.0353063668222235,3.072654038060172,3.0406771495254326,3.049953057061182,3.120470095382415,3.1219092672851736,3.1505055345590236,3.1425364080743003,3.1141695205563034,3.0480678080542725,3.1344606801157444,3.098493890906732,1.3751539208139274,3.1267290051458083,3.1803479976417357,3.160504429299831,3.0962156629641924,3.118877252486074,3.084662277892197,3.037893839416638,3.1507536194609624,3.152492682825503,3.089770722872746,3.0695694073054245,3.072696971539084,3.117462381328596,3.1640263563625126,3.0823339876628353,3.136728230408716,3.102288492245,3.005377624749853,3.1024424091643468,3.1308376001335656,3.0901926903407184,3.070757943918302,3.1402423637118044,3.0467674517276593,3.0617090107459415,3.1404798445904385,3.08313416581173,3.1094373766252574,1.5322595743657352,3.121758284358985,3.131089840466938,3.122676570990496,3.062077281686588,3.0654130361523415,3.139507401427574,3.1081315245288157,2.916456324212596,3.0591833360011087,3.0731076702402955,3.0451784053244335,3.0104022127290664,3.090165981788705,3.114277864221301,3.1001336813045524,3.057397372447568,2.9718861295195227,3.1594228621996887,3.141533030728761,3.110599050456006,3.078915644715412,3.1260008065483467,3.09217501024656,3.050768182149232,3.1370717634794243,3.0971949805021883,3.08040274684505,3.0225530078072538,3.138709504850987,3.0645175005634897,3.064584198916074,3.033032046101919,3.1730508572713303,3.137645329265842,3.1026703248875673,2.8843609367369787,3.1949042568349197,3.121967075845089,2.973453234802361
koko1269,aust1307,-0.6044499351996633,-0.6302119161165027,-0.588251548485254,-0.6244302522505603,-0.6126473147761207,-0.6008409300727457,-0.6257739135379987,-0.6149151615472794,-0.6928212838244994,-0.624690886576416,-0.6183133665147063,-0.6552436525645389,-0.6061106572799866,-0.6278326129741005,-0.5826138286409055,-0.653741635381007,-0.6227719098076747,-0.6232623211538384,-0.6324409415412018,-0.6174186963377839,-0.6001073201455873,-0.6184267846355644,-0.6196622475522517,-0.6262395414353734,-0.6171670470189548,-0.5923544775101499,-0.6461030950127165,-0.6249131902411336,-0.665622007915915,-0.6027714012020298,-0.6358476954942072,-0.14694873745617087,-0.6205993422956668,-0.4810557337860717,-0.6040088454642263,-0.5701847639837303,-0.6249257421598755,-0.6183248923868219,-0.6218416024688058,-0.6436429775140748,-0.6235937135372289,-0.6345071203948867,-0.6259121339688996,-0.5625407848018111,-0.620585261008948,-0.5344599332875051,-0.585662644054846,-0.6294588307494569,-0.6388306143064448,-0.6397692362266072,-0.5985612507452029,-0.6357894946054279,-0.6218716319313349,-0.6202035259394969,-0.601571254396494,-0.62633574887208,-0.6935291857764825,-0.6227042116880677,-0.6123976972656959,-0.6247827507494967,-0.19154480255507123,-0.6395816194624493,-0.6323712660279028,-0.6254140890261484,-0.6195267953269901,-0.6137130257869221,-0.7495910622221573,-0.6243617368602439,-0.5401502005906709,-0.6172803215395477,-0.7255214059680923,-0.6211489723081183,-0.6242029453928666,-0.6199537080923161,-0.6693327297815799,-0.6675088383119632,-0.6285715712536759,-0.646945914914888,-0.6276964768324997,-0.6275057431147224,-0.5807654610599071,-0.6195951559649653,-0.6270197439771228,-0.6380492954815082,-0.6288543367294808,-0.634560348018379,-0.645878943413835,-0.6197215135019594,-0.6106382596182391,-0.6287972714876768,-0.7194447426493884,-0.6121277862171448,-0.6291215016506175,-0.6368386588497752,-0.6411614798658343,-0.635525415734524,-0.6280076283394407,-0.6114319011900404,-0.6363384130050076,-0.6388937679385389
kola1285,aust1307,3.869656920110118,3.784208379514495,3.90707467502261,3.8657812348819243,3.842959727990446,3.866015524397017,3.865227978087119,3.8577174588784793,3.863957536920153,3.865310769309178,3.8593959995427967,3.865482298940136,3.8639920266664847,3.864779104224885,3.8819776814032636,3.858122918926168,3.863622176732565,3.9031778498205236,3.883579757747019,3.864625634905825,3.8630973229298604,3.895580038729147,3.859244238004984,3.8644561661445413,3.858592618595926,3.8751616911981017,3.882190315450594,3.8909790652400043,3.865797284999355,3.8627131561785792,3.8708304338343007,2.27882185825578,3.8825572702446856,3.8655864142694476,3.864401078241283,3.874551619633324,3.8535610254154182,3.863328276498831,3.8532709495631163,3.868040789297366,3.8684427285947645,3.8726043644105164,3.872148281384627,3.8732335375015725,3.902708574370659,3.806398989287281,3.95694698293595,3.7880179167380756,3.8902470016485733,3.8735304865589892,3.616718324802136,3.8848055454349346,3.849265504715842,3.864126573749253,3.857561205489075,3.8770816964311963,3.8414340577751656,3.861277155062589,3.8968978509454235,3.792378225496185,2.345563920350811,3.8777538760440704,3.8636633001740925,3.8739041198500637,3.837959287117667,3.8622696280985154,3.873921853932318,3.8686901178841215,3.8742176585094934,3.7623457300860785,3.8774118432807025,3.8662203929912007,3.8883064423842315,3.866107960283149,3.876038256077643,3.894153162915718,3.8644436156986686,3.850614871792243,3.9607124401693437,3.8851418917777334,3.8647909435583294,3.857385222773292,3.849233051938433,3.8678180955702395,3.8655693091669483,3.867429344894793,3.8819142754965132,3.8721959091536933,3.870649590981383,3.8677241893074035,3.8552172814403036,3.824730266254414,3.8702464312049436,3.872552969606832,3.877019239037052,3.868466293388691,3.964032485425111,3.8864481874521486,3.8026631569746643,3.8549447814778803
kolb1240,atla1278,4.573677706462324,4.598677916175605,4.609696090462086,4.690068377980468,4.581062042935406,4.590631212416643,4.5966473180742105,4.587443904594246,4.584774756233778,4.563664091889053,4.6052524395694965,4.607039709137763,4.590378120990627,4.54457097352581,4.642439979770582,4.549985374120819,4.596183099060838,4.613306889321933,4.592990240394901,4.59160677460829,4.533713598987434,4.589403733365737,4.674431511886614,4.596646678004001,4.587296420575759,4.603521065259442,4.605020272310721,4.700939268152202,4.578374318541527,4.5502913863056635,4.5999356425482025,4.46578399981842,4.451333188238794,4.5801138262085175,4.592973657989698,4.611830192078672,4.598921437412356,4.598975850410129,4.597457222272261,4.586834867373314,4.568301674488264,4.583466004789209,4.394672677530277,4.603463779616739,4.577209046544418,4.553682781935403,4.602108691946757,4.61247856909435,4.595097653231646,4.606799096185563,4.597936985025651,4.586424150951734,4.581170419721772,4.606905607991015,4.590075439700516,4.635794168266976,4.581440412777896,4.588742581488247,4.589411430598471,4.55408710020422,4.38660147729291,4.615433585677129,4.603941438292651,4.526685533838093,4.660779913130057,4.575776231147557,4.5929264041245705,4.5796071961406355,4.581728694703332,4.535597360610764,4.610900050057611,4.579177394574616,4.594589777384222,4.591043603598971,4.519367126335091,4.599030092632862,4.598557709171349,4.609965973701634,4.595754542710883,4.594306728568791,4.592844751842269,4.5845509849107415,4.586866780252372,4.656741175901182,4.597789702643327,4.647680327014125,4.622460624206872,4.624088624669964,4.569595035277084,4.5901853911330335,4.5908273144564955,4.597145781094013,4.6066163296016125,4.591906053398894,4.589222579034173,4.5885217014093875,4.610001571353775,4.60223180466743,4.584251460052463,4.619636126232715
kolc1235,atla1278,4.418600302952837,4.436336557665095,4.411915543354438,4.420840393331845,4.414677556678802,4.426491931684783,4.459809264003694,4.483078332015048,4.432303446951317,4.445559473519681,4.422864868957709,4.4952693127576255,4.430781204280072,4.438718618660803,4.424065401917193,4.432249548090592,4.3319525451610374,4.447286775621102,4.426437466289851,4.419868177099796,4.437625029436399,4.550608183561872,4.4221376379048225,4.415866875602271,4.371462678785589,4.414144237085188,4.427952621234727,4.441053417260346,4.442993643407461,4.439463389504202,4.424606956772322,4.43147192120048,4.410873105641417,4.427843174383085,4.439227097762706,4.4587682197037655,4.259846108217735,4.425963258758502,4.42796100368065,4.434565520496834,4.430883827442042,4.4207249022360955,4.441835189410273,4.389316696740977,4.425197658094511,4.415971681583097,4.431627622275865,4.421565726543889,4.437443646606871,4.4088596274604885,4.420560525814576,4.4282563027988555,4.42419474149505,4.431900586771773,4.418908027087521,4.414600144424938,4.417376170251758,4.434135990866834,4.4146857619552655,4.418680305815896,4.512323106136833,4.39503240171369,4.423124631857824,4.529906032010568,4.434649371161633,4.443891212903509,4.446930357088194,4.4250088997951735,4.416813875087381,4.423297154504494,4.43808407319658,4.421032370313492,4.4181900418611235,4.453775643907166,4.320411719973066,4.423626323997315,4.441394165742711,4.433696478957266,4.400887762299473,4.404825374788674,4.432182959153747,4.4081519269780856,4.424878914771654,4.418954784748891,4.416664046487428,4.428598708110695,4.454046168541928,4.4233524097832255,4.438654730562478,4.42151481644504,4.47784591808505,4.386681931359774,4.40945302171429,4.3911226302136015,4.364411770794357,4.419460233544445,4.424110926930373,4.417412308569706,4.389935266625826,4.401275173034934
kolp1236,kolp1236,3.788238063570433,3.705436800409176,3.858801826566519,3.795456581472566,3.6889947481059746,3.795876207686124,3.8268972235167373,3.7839533931974296,3.793689163472693,3.806755100267851,3.813588440094299,3.8008508872987194,3.8015079398021903,3.798327617227325,3.8118380541238004,3.814592716043687,3.805729887719828,3.7918986832315795,3.8020018142077805,3.7996479515126422,3.8048034664520167,3.799915739437934,3.79970549372758,3.8261186772118605,3.8131879345017388,3.796443108888659,3.7916945532825284,3.809560989443189,3.8224708072117357,3.8390536113878477,3.8093282550999623,4.72996587723757,3.799108830561674,3.7926017514399106,3.6718060576270473,3.8041233493939246,3.814762282814938,3.796346614071142,3.7988262477565153,3.7865546937220333,3.7597537025629713,3.801289905145786,3.802847545603136,3.7935966500440372,3.802235634638329,3.786695720923208,3.846604888692074,3.787607158062858,3.8334133447582963,3.790588278575898,3.7973923622449237,3.784981878483654,3.810986959355858,3.8048504158300935,3.7966453881636566,3.7892223075255735,3.7930993518431406,3.7993539306495014,3.796931556030269,3.7945576505541565,4.73914213130122,3.790252904434757,3.7961819546093842,3.800540654114239,3.797175089615465,3.8037429026535317,3.8025902959806586,3.801016710251638,3.7866411265757476,3.810560072581003,3.830866371252031,3.79644360624974,3.8004250100514483,3.8036180142397473,3.7715328987671732,3.7346321774705413,3.798414017853521,3.805132489095644,3.831227663122829,3.7857065444072817,3.7719517386916523,3.813482339467854,3.8118730370296308,3.8019564451448105,3.780973260905911,3.706664567090524,3.805563961643407,3.7956518084943465,3.8054442230658823,3.7196483221721484,3.798247836601268,3.8569391201623935,3.8022152800339857,3.7976424949440575,3.8012336733001977,3.8242235819179053,3.7941714943295772,3.781614627322189,3.810823318175234,3.806725717023207
kolu1245,aust1307,3.8095518176144134,3.8202039986788376,3.840082341191792,3.8150021198219997,3.8068526772135405,3.8137099783530064,3.8119307432217573,3.8099585568281675,3.815956163208731,3.8201676983227513,3.815177088381779,3.7475183790092705,3.815223426149278,3.817527656485657,3.8239698074704265,3.8148483268707354,3.8201755356260803,3.8178177249448533,3.8156115860500295,3.814497128283766,3.767125976392066,3.814859084066608,3.8175648362947934,3.8162120855243336,3.8135451617657785,3.808262661452808,3.828744900311535,3.82475052617668,3.816538079140019,3.816656766344494,3.820878949302533,2.358263757662682,3.8116102974729067,3.81767574785464,3.8136655655794525,3.817366485477558,3.8066232755034353,3.812866645712373,3.8074021928467,3.810709270849978,3.82430139999132,3.814912657596874,3.8215351195646736,3.8186534629524433,3.812876543197727,3.8202724772263537,3.826406010870187,3.8147175724308457,3.8101199662923673,3.8171860906703063,3.8071154033283605,3.8257036897710233,3.814877395702329,3.8126520546900338,3.814093468223829,3.812399091881345,3.8090531715519145,3.8160877149048966,3.813766907962753,3.8216015616867076,2.349570106706917,3.8212972586988085,3.8203587535317247,3.8164318362643606,3.8147497299075157,3.8214126382256084,3.819780435487866,3.8125536621063536,3.8127820825096133,3.818687350145698,3.8132756088306987,3.8101095125432334,3.8229618806090544,3.8391039882702356,3.8212628390013395,3.8190268247601193,3.8146336958366973,3.8186889843688165,3.817407600919294,3.8179236915756096,3.849539391500418,3.8148241023081546,3.8150388794478607,3.8186692217312874,3.8206184645944012,3.8139723688748273,3.8197028691004538,3.813360909078118,3.8116274350131576,3.8166508359300986,3.8087680741528516,3.823009480144841,3.823420237989705,3.8172995540085237,3.815056009333871,3.8118190481528256,3.8216203778817324,3.8103822876131757,3.8177369897387416,3.812577131949202
komb1274,nucl1709,6.230793842314985,6.32639427097683,6.302823368850088,6.287345652210535,6.2968980303047095,6.264114074869358,6.266543240569297,6.270716776139711,6.259405630447481,6.2812766337320864,6.270592979804901,6.260840470028973,6.277927256809943,6.272887503790271,6.1589435174618,6.279457478586605,6.24010955975849,6.257108450212756,6.299787928539719,6.28226075508459,6.2624028999554895,6.299844044729706,6.281314240288581,6.275431940773699,6.291008914823058,6.270686429532532,6.270552342369066,6.278938323227806,6.341943458960154,6.277041745529331,6.281232385813504,4.721997590076148,6.265122903594783,6.266130342136368,6.2658322890092,6.285588733156272,6.284207917600428,6.268377654994436,6.276632190768444,6.331788895894812,6.284360877809981,6.265348702422987,6.276660541051308,6.2728309377310545,6.232783664669486,6.263195150631496,6.25016928459139,6.256126044252584,6.274743280654418,6.306629694097309,6.070559501368571,6.298503353466357,6.280319950876635,6.289533456252528,6.278401452826634,6.336155404760435,6.263129549553076,6.282394607588231,6.274039867463552,6.313460975635055,4.770315800765486,6.123141870878892,6.274917809909571,6.312740154225924,6.267811899928195,6.276705680988405,6.27895788513805,6.27449539569956,6.27024826467612,6.274834807490404,6.347430735071191,6.277098896515609,6.275335027960691,6.263509502767963,6.274321584962437,6.268976977603362,6.215220537338617,6.266984737200038,6.015520301021516,6.315344366474173,6.199345909857936,6.278611904720616,6.288585973668154,6.270775755414245,6.276281192393098,6.281151579810347,6.291634851380792,6.2679824497712575,6.272579428912444,6.284009287545644,6.233838910777692,6.335089298953499,6.28254219521331,6.2759268362567395,6.271650457764009,6.259883895108237,6.278938264974801,6.276783021862431,6.275119155789388,6.252413854542323
komc1235,atla1278,4.361525123056848,4.324102834331002,4.346665215846854,4.395930227217372,4.32256006833652,4.338277356949451,4.339471005268613,4.334909136188757,4.338834854615585,4.325250869266797,4.299332650505064,4.322909017504036,4.335730901367759,4.350620624595993,4.333144839400251,4.337900575912126,4.339850469406642,4.342776391582504,4.338989003437558,4.339915311207288,4.355641623407736,4.325817388048167,4.373662857504873,4.3224026086328795,4.41896557821387,4.332641675277265,4.162132599590048,4.341503703252951,4.327005697295504,4.338901604837209,4.323759444981007,4.462043147421603,4.352349172338196,4.315906156629396,4.285361587311914,4.322855308056292,4.345831419966052,4.3443332535513,4.2635886561106915,4.389017725678416,4.3484050764316216,4.343884706710739,4.342215680190986,4.386758508185345,4.342836385048585,4.335517094497486,4.340760376323363,4.330856896464255,4.33234116578925,4.335939897157049,4.322189211266501,4.339539359316268,4.295265613052813,4.3466641996024915,4.334015316906476,4.335906121660301,4.353889357877522,4.3424637275584805,4.335208780535435,4.34140410619679,4.4672115474315355,4.337888275865103,4.304623592681274,4.33920175171784,4.317487087617238,4.3383990244261454,4.32067559581777,4.31840698487504,4.355392902277518,4.324926809742363,4.263297524363767,4.332742521655193,4.370351711963501,4.339732042354877,4.328705010519869,4.326014958904683,4.322949768042651,4.342063639607261,4.33497359764974,4.384876106720819,4.308512885381089,4.339031068147563,4.342592836360602,4.328979333418637,4.335264288765353,4.339231301444375,4.344854339436401,4.343996583600434,4.388878172960199,4.336780750474418,4.338369180423866,4.3402749119659125,4.320718105645765,4.341863621359394,4.367355986495712,4.339741962959277,4.341437445882837,4.342208113156507,4.338500637277902,4.335446804777229
komi1270,sino1245,3.1495981111240186,3.1410717438066786,3.135574724334943,3.135515824948799,3.1388086887242164,3.1423717150622004,3.1368971936095837,3.141422418549916,3.1388562482140694,3.132505756192246,3.139864598912296,3.1403400585456724,3.137600268777779,3.142715244756313,3.133847280518129,3.13889025914079,3.137334785824507,3.133624301004197,3.144801107981958,3.14424904287782,3.142011334729377,3.1371460813331944,3.1371429413575216,3.1408375777417077,3.1444841652675257,3.1496398359086504,3.129150795436306,3.1430223910506543,3.1385174114761716,3.138992476639534,3.1402460880848713,5.092060015843909,3.1432923072591903,3.1417117346978927,3.1428239783787815,3.1406276943607048,3.137543625217886,3.136635609061665,3.118529670448481,3.137126337531294,3.139792953409728,3.1368121745283015,3.1331658725812694,3.1386675179993944,3.145065083823866,3.133494407880984,3.1397915624520287,3.1375207525614957,3.1385140790655277,3.1502389274931506,3.1393848428937576,3.137876673187007,3.1447055198857465,3.1364907760299707,3.1520272225202914,3.1909060226053185,3.1370418094670582,3.1452444050821944,3.1400908872044755,3.1304120515159175,5.1234693805935745,3.1107809777937003,3.1464911843567833,3.143791379527168,3.1409553025167374,3.142595891468701,3.138315221277702,3.14172292396561,3.1385493401101057,3.142619255821364,3.1407652306103513,3.145156608626545,3.1424688608955265,3.1395692011158705,3.1430145312769895,3.140212815719185,3.1515794885398987,3.14204208257874,3.1585772245647634,3.138498589409624,3.1424924430487637,3.1438380905284906,3.1398878554624683,3.1397969130047088,3.1396783475559658,3.139737392704344,3.1416005972448096,3.134344289031956,3.14224586520267,3.1343671800402224,3.14139359815408,3.13867010860207,3.137395540987603,3.138886441594679,3.142883344562252,3.1480886333001155,3.131271291995168,3.137300526329871,3.137641425297004,3.182874769159726
komi1269,ural1272,6.190105472780929,6.220007364239534,6.234795917128185,6.212268129182535,6.219225280815059,6.213187009179958,6.272008282206968,6.2079400282765,6.190583772110933,6.2161860958648445,6.219151644412255,6.221468814467825,6.218892406542619,6.219919397387704,6.208223721548535,6.220639173588137,6.219923468677432,6.216824776600192,6.2288193352658725,6.2100535879433965,6.194780807181701,6.216587533678716,6.219068511321852,6.20783398374683,6.20524037584809,6.20817308237131,6.191033064402419,6.227392475832894,6.2276719136362875,6.2180572160120136,6.202456161668615,5.077297227087719,6.210353789206398,6.222711931167449,6.201488115761567,6.207263660573217,6.209460844026646,6.207015761596392,6.194749895569322,6.210586415236653,6.200437111301447,6.214627971530515,6.260133900569409,6.205724866023122,6.2146364052370044,6.1852938300208535,6.212784210679509,6.188408637893707,6.202253670697216,6.196666954325112,6.213679617969916,6.211537724611423,6.209037020250296,6.225056733775489,6.211045138378365,6.199997267773417,6.206901094779971,6.216307243234724,6.216522638831629,6.186916201464447,5.065680636910194,6.159252296694606,6.203910267603693,6.201462444356654,6.202257085876288,6.223844114079766,6.225145368923963,6.217855698605348,6.211195172959762,6.214249287247075,6.1169494658005075,6.204610620627227,6.212177547638835,6.2200175023124125,6.196861722203594,6.216563867645963,6.223663081673969,6.21059163374763,6.192252530137834,6.212368164432776,6.211045822450831,6.24727141518105,6.211826439870825,6.220118206055613,6.161599577479107,6.218474894283807,6.2073859088571695,6.193900530593919,6.207800314137685,6.216393035747552,6.215941828450411,6.223954676505557,6.225472326322066,6.205418230514421,6.192456739587227,6.199375992351447,6.218764044287969,6.212814630445616,6.209556491549638,6.2101608050404
komi1268,ural1272,6.3564582363088755,6.287299526802697,6.403444095670611,6.378994497908019,6.386625588725791,6.380318298538665,6.439372604636211,6.374835928830567,6.3572807854495315,6.385000483509489,6.380473207712795,6.390070675378538,6.386065512368465,6.386027491819197,6.374674206971797,6.388420238006465,6.3872804102776,6.385001427010168,6.380391131126584,6.375682162481046,6.366534091842951,6.383018508432588,6.38573031159411,6.375027036290901,6.382213186383309,6.375001269685086,6.3582080956785285,6.39420857443679,6.393852286172455,6.388171204430101,6.368393093856931,5.244128463259738,6.37766276818849,6.388637645605915,6.3683768203255475,6.37225980042936,6.376588489282193,6.37362084358772,6.36001453595223,6.375717492824604,6.367220860445059,6.381896556188817,6.426999350974279,6.373020512473818,6.367317183254481,6.352990860619222,6.379654542878782,6.3540411739491045,6.370311747648207,6.361714137114605,6.381536223034708,6.379609207190191,6.376183728878953,6.403170042067281,6.377120987428091,6.366575545693513,6.37402579885792,6.383196690401406,6.384422436966561,6.353856725786946,5.232285039438089,6.394795610991724,6.37785964630849,6.368868450425001,6.409166587058611,6.390014224545196,6.393133122678863,6.385701272717064,6.378049569220352,6.381374861344515,6.285343251609403,6.371539102608898,6.378369855439435,6.386676070422123,6.362361646239379,6.3026857459033145,6.391373061582733,6.377822943959548,6.3556574684878395,6.378757048364649,6.378395219551987,6.415609106538884,6.370686300451516,6.388502204664544,6.329238120951585,6.379590752345576,6.373581083749713,6.358905865300724,6.374230657792623,6.384292573888431,6.386200958089674,6.391610898011202,6.391472105424615,6.372509455353746,6.359328803361768,6.366075391892137,6.385658706238626,6.378737814209383,6.376050185518598,6.390946344721141
komo1260,atla1278,5.101903311458881,5.1140186418515245,5.086613100735604,5.117390836496115,5.084153105663267,5.090272383648337,5.045654227808021,5.086168676612673,5.106780168230139,5.099380426769039,5.107847689555768,5.085942478209252,5.094673693576921,5.055428116267595,5.052256285216107,5.069447887414949,5.105286957900503,5.09005331069428,5.096476998256872,5.098087951207421,5.066527113371693,5.077764890154819,5.08273470222719,5.092324655125958,5.1566203653525715,5.089765283194615,5.088656838809467,5.10381192007407,5.159961281968896,5.0873398368049765,5.134407842084726,4.643898410682386,5.089846925704317,5.091733453293081,5.079744998107965,5.080997883337725,5.082044428527565,5.114173984779017,5.085325484705216,5.069805512235556,5.042181383756667,5.103097001182967,5.038807782692,5.101099856457694,5.082508247543238,5.082257918885463,5.083383264617449,5.070391524413374,5.082265213610553,5.059166321320605,5.09733834303734,5.099008587811403,5.091348395285941,5.092687884803757,5.080756287714183,5.097181472098541,5.0854917895155385,5.091877376031717,5.090343722813447,5.089467719137814,4.6281317865168,4.986221599481793,5.085499690641882,5.085043019714784,5.092898801355773,5.0902277024566445,5.109716224036044,5.09371532044463,5.108494624695271,5.094976214778262,5.089186710672325,5.067907276239653,5.086441063010376,5.096133976806955,5.078768653994388,5.102600680000126,5.095010801464166,5.093445550588186,5.0587505149955065,5.081752552345238,5.096828315849199,5.089203508014862,5.076075973385514,5.093806868678982,5.096180755585992,5.093314587173932,4.9453534853110375,5.101058929174419,5.075297424495561,5.102366461083612,5.077495117647414,5.093421728961373,5.076687574219639,5.087043429181968,5.10022095871564,5.104633537803881,5.088371701682751,4.976782066946353,5.039153630065875,5.088789783787698
