Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2885,aust1307,16.479755033587264,16.960344402042022,16.922198280864308,16.763873657381517,16.64032863293363,16.644555543355366,16.69640525306842,16.611721596016903,16.377996071627276,16.95444904924934,16.359236856431263,16.600292556689872,16.757866880691907,16.687303795307557,16.937155537360702,16.39687238652616,16.70015124282738,16.561618043751594,16.574530247812685,16.743066161732308,16.959119846739465,16.50244032661437,16.779164902392463,16.96369879106546,17.028116929846096,16.610012348484297,16.49166873972401,16.591906158333448,16.628045392143477,16.68250820599654,16.950839732369502,16.757581710318664,16.420871531542407,16.898646756923462,16.543911839520547,16.860577854114492,16.942342650765802,16.499313461193392,16.68960336847829,16.558919427241115,16.628388144456036,17.09257076145087,16.627800752464406,16.7421957720114,16.31928952794689,16.94595003535886,16.951346361922322,16.873528911364986,16.543359638552108,16.722035080582614,16.331657140537384,16.641853850015124,16.76746608099185,16.96287906195167,16.62505718421079,16.93927507068993,16.28855486911899,16.73398303229948,17.02690653924515,16.820623337699068,16.64597296741565,16.778183517889904,16.89405672891709,17.061952509185698,16.608069047496766,17.074240135380425,16.331304871085994,16.420648305736982,16.70325836606963,16.97410855127139,16.32025556966517,16.733971279603498,5.346230639853783,16.99606404516748,16.50585851153896,16.624513241898246,16.60828671265782,16.565729059392055,16.303822512514152,16.952172445791508,17.33227308040894,16.642162366596473,16.633757266465263,16.514361558041927,16.901840374513476,15.723531990143636,17.096912690754756,16.616232014728634,16.92513770793981,16.55455214357022,17.119185391286777,16.406525674582966,16.259742126528185,16.944370541968805,16.86434134093167,16.580701657270673,17.107768257356003,16.81778346646074,16.498478040564358,16.498447974093946
tosk1239,indo1319,17.24529596750314,17.158277205822237,17.607570345649606,17.45305093702343,17.357958989481627,17.370538787646705,17.28014888831494,17.23978906170735,17.362033869225822,17.179597295177192,17.450488353877944,17.228311496375056,17.5205141624142,17.023040105778243,17.1921731515776,17.331920298728992,17.493951691468798,17.34286217774068,17.560190451512817,17.252999927911752,17.607560309833264,17.179993124855955,17.32363889190175,17.172411733268486,17.587534940255473,17.30259132151003,17.187894763389824,16.986578347849377,17.237493166024517,17.262975141074314,17.13890536415445,17.682650277686864,17.21663031601482,17.055771600506596,17.32215315675234,17.373498011262562,17.111022165759447,17.088851909857915,17.276879888065064,17.377626956207198,17.22340437570707,17.586400543834944,17.205278016565597,17.28435739526281,17.602244856623656,17.15448663742541,17.18151687525096,17.25751847063714,17.323296423010117,17.494663269796597,17.06622728566581,17.221642352962128,17.32327408900775,17.126755181888537,17.211484571687883,17.613682584632926,17.140042268506278,17.41377708580036,17.49753215202811,17.497279287377484,17.484518039821477,17.54975117125198,17.74110010173055,17.571676362325785,17.35433583577825,17.52739062602097,17.2214287645718,17.52732484947861,17.03485494842686,17.59408850781303,17.30612211703137,17.29373964310386,7.103479822894052,17.634874397708504,17.503768012481544,17.236806597997536,17.228497596653675,17.303151605170665,17.32673320188496,17.303268914836842,17.55421679414187,17.22747534795064,17.210473767914277,17.420728653772617,17.73325620453676,17.074406591455006,17.58188200652361,17.295191887618717,17.177007173116927,17.1102359181606,17.593574195874034,17.41732121350301,17.084514316103128,17.161982034467346,17.61863061194574,17.20314375508868,17.60868229403607,17.718617702007545,17.17279887267119,17.62605594934007
nort2732,sino1245,16.478660544398387,16.959131600046913,16.920776186178234,16.762650020403143,16.639042773702034,16.643364394022434,16.69529571023478,16.610522751808304,16.37687311180143,16.9532612757046,16.358066570711678,16.599131349947587,16.756437641312754,16.686080089424333,16.93593280425553,16.395661760901884,16.698738260306587,16.5604980776204,16.57459056900913,16.74194931482784,16.95765666297823,16.501441602896303,16.778049140605795,16.962484215749388,17.026542566489926,16.608839130205805,16.49062700653468,16.590602904254496,16.62681189756751,16.681389703339175,16.949599426447566,16.756739643403602,16.419586972023403,16.897214750682423,16.542740677629222,16.85919846314332,16.94109227482979,16.501333174681324,16.688489616514012,16.557812251223094,16.62714984838288,17.090874162664427,16.626593801310214,16.74112281275401,16.317125968993,16.944691271079705,16.95019535165947,16.87234011188565,16.542157552498676,16.72061849589739,16.331225754164453,16.640708236665326,16.76612204841483,16.9616428882759,16.623841103606928,16.93785345779626,16.28783073003678,16.732522543348686,17.051319557820452,16.819153413268275,16.64489091593914,16.776776051351508,16.893099708632935,17.0603175267371,16.60688290413818,17.072662807768403,16.330120761666702,16.41951004868128,16.702054010370503,16.97260251162738,16.319345086060068,16.73259216555967,5.310921999546174,16.99463299285021,16.504798601867535,16.623356576959004,16.607101627828985,16.564524753995574,16.302706775662596,16.952975842258283,17.331304676735655,16.641015189702177,16.632614902198483,16.513275092437688,16.900844878881788,15.722862485748683,17.095252676390167,16.615024712902464,16.923890316645156,16.55334933859216,17.117510338064715,16.405398484014455,16.25877722561132,16.94318132086464,16.86305782007087,16.579549425397914,17.10383533835516,16.816840348786812,16.49741312255498,16.495743387999408
nort2690,turk1311,17.244980718275354,17.157974358944315,17.607151026134378,17.45266967063872,17.357561155672197,17.370161512454725,17.2798146892136,17.23943792107943,17.36164313313702,17.1792971886167,17.45005761863545,17.227963893036954,17.520077273178458,17.022718318613656,17.191859910289683,17.331520556472203,17.493517323918176,17.34250945818563,17.559891568873354,17.25266158765781,17.607137068913595,17.179667036283064,17.32329849632696,17.17210733341082,17.587097059896482,17.302261008340245,17.187560373619093,16.986230239968368,17.23713503779729,17.26263915236412,17.13859720599192,17.682406896413802,17.216286040617028,17.055418960941267,17.3217728880625,17.37315010253076,17.110714325027157,17.088899798655728,17.276544424263818,17.377262292274406,17.22304582110001,17.585948762703442,17.204925127412206,17.28402582522283,17.60136368585895,17.154168537813636,17.181220777328697,17.257194718601884,17.322911168758825,17.49422552641749,17.06592339424655,17.221300838428583,17.32288829389959,17.12645200358978,17.211130726404882,17.613264480163544,17.139792860116987,17.41337808484506,17.497104087392774,17.496844282253637,17.484178981558266,17.549321322751375,17.740760468179033,17.571233400618645,17.35395707846057,17.526967921006197,17.22106401842222,17.52690921209196,17.034536219021305,17.59365893463675,17.305756659919442,17.293349644842912,6.9985913058433695,17.63445637649088,17.50342912113781,17.23646216252639,17.228150104987744,17.27600458120322,17.326358409250766,17.303023446511297,17.55355207463167,17.2271324144265,17.210134124588706,17.420386883756525,17.732913792754132,17.07412273773935,17.58143645864552,17.294841524183735,17.17668528221874,17.10992510401931,17.593127081837522,17.41692287915077,17.084213116096894,17.161681769670242,17.61823512237847,17.202797095725156,17.608453415626684,17.718287656069176,17.172462416086024,17.62538071395265
yoku1256,yoku1255,17.227807482272418,17.131440493554948,17.58064109407235,17.423755097995137,17.329355312099835,17.341990744670838,17.25251090877284,17.21504020561254,17.335005124908502,17.151713753899017,17.421582517359905,17.202332152299796,17.492559942145476,16.996972396005493,17.16490039114093,17.30625399566258,17.466513779314944,17.318260499585083,17.502374755763853,17.221018784241373,17.580532518794833,17.15152368627834,17.292920126474705,17.143807449388355,17.560465886865003,17.284437672388933,17.16015602061001,16.960848776037103,17.212475125973306,17.235219536086806,17.112415346327403,17.654015582028418,17.203181212079816,17.023889349409647,17.29359930656856,17.35976281752642,17.083987582818388,16.93714998695334,17.24925562201189,17.35050089286294,17.198232833030975,17.56130624535128,17.178425214364736,17.252786383909346,17.57433275434832,17.124410356497965,17.151565631006914,17.230540170384252,17.270284570728695,17.46610116676861,17.03848620062727,17.194040493494906,17.295270787835527,17.100105140585885,17.185264970386836,17.58651559575992,17.120198323278757,17.394314947967178,17.469646111440756,17.468947818858357,17.46224327676447,17.52241248971871,17.712853277734027,17.545184524767155,17.32570227659007,17.500495488002084,17.20025622132393,17.49950032261373,17.008359191071424,17.56715756300859,17.27500163212259,17.267351185849225,6.244910212727004,17.607043490315903,17.48408471514996,17.210604286274474,17.203719945385814,17.281088992628828,17.303629289540506,17.274001419255082,17.524582240393947,17.200294956101494,17.182784301314094,17.400084134689425,17.705710197380125,17.055331085585365,17.555444005229386,17.273371251116423,17.147686783259953,17.09607751124854,17.56715637648777,17.39016407433405,17.065209394311015,17.13516679242571,17.59193944292681,17.176288275079624,17.55835803980815,17.692800287961635,17.14566498759373,17.614520029591507
nort2745,yuka1259,17.24489324071235,17.15789119447578,17.60703587254961,17.452562405640823,17.3574514117564,17.370057592582256,17.279722156098888,17.239340984061503,17.36153398179744,17.17921261087939,17.44993671980879,17.227868564265616,17.519956843072976,17.02262930083813,17.191774518124877,17.331410129126375,17.493396385495892,17.342411501888257,17.559812395224952,17.252571200814238,17.60702064478265,17.179577568509217,17.32320526089417,17.172021293595286,17.58697721157448,17.30217034141558,17.18746744216652,16.986135193090245,17.23703652210349,17.262546763603133,17.138513777200465,17.682278210416737,17.216190579863074,17.05532318227401,17.321667016098242,17.373054657525817,17.11063087869049,17.088806890516476,17.27645196756153,17.377161680188742,17.22294641949589,17.585825092309122,17.204829926362216,17.28393410967362,17.601296544762082,17.15408107357707,17.144225361971106,17.25710612331959,17.322804859537857,17.494104836544498,17.065753961865944,17.22120466935828,17.32278258145151,17.126370064666624,17.21103190013763,17.61314910052494,17.1397240916353,17.413267853599685,17.496985951922177,17.496724911670782,17.484085283613542,17.54920282499044,17.740665801950527,17.571112266229715,17.35385068458503,17.526851789300206,17.22096273731441,17.526792813947075,17.03444951255088,17.593541042139464,17.305654826740206,17.293242673213825,6.94725262546103,17.634341383325552,17.503334912696804,17.23636698368537,17.228054711234552,17.302698903093958,17.326254617688296,17.302764203397338,17.553468243359866,17.227038639988685,17.21003904876971,17.420292824658787,17.73281817720071,17.074042451753886,17.58131452325781,17.29474523219473,17.17659746950411,17.10983934465185,17.59300450823024,17.416811641759157,17.084129457771063,17.161600216046377,17.618125820500616,17.202700908972375,17.60840425062399,17.71819577786028,17.172370154744467,17.62519136363267
nort3047,afro1255,16.206723152921054,16.197818864349596,15.765705944186779,16.003572809550025,15.979681423616508,16.034044451337117,16.129076729456454,16.096547445790456,15.968004598065523,16.200570951244305,15.799910613600888,16.10388973869018,15.735553989510864,16.141863228228406,16.143992335069438,15.87828638972111,15.774355128104775,16.022318805241454,16.255621373076917,16.056889411784194,15.76431990467095,16.135273327552945,16.047313202980334,16.16379088425245,15.736182896603061,16.143412638308604,16.118739021309437,16.074328369615607,16.08374913093037,16.125708998418574,16.181013429064073,16.360146756001775,16.065134508814502,15.950259622155642,16.03016859896803,16.123091348077537,16.184402156409952,17.03599075715422,16.12805241629453,16.094381634851437,16.078367588155025,15.735738560625471,16.081537972112834,16.090478438122254,16.570234868582503,16.084103302184182,16.198917280555158,16.0950344133876,16.01294918739274,15.748176585227844,16.510682231839127,16.107785802198812,16.014001466500005,16.195475062253944,16.078804761096222,15.7815397226905,16.363847478763677,15.955563867437654,15.765885730875521,15.738786087337028,16.265265283341073,15.841913423995154,16.074683148742633,15.735827830560197,16.029092601867923,15.811168282901422,16.051197817556723,15.902105255733131,16.15476033580442,15.753576100526617,16.00096006309856,15.992561045763345,4.72387282219763,15.793509412608902,16.268369024414636,16.111159022825603,16.10787393744299,16.032459414059183,15.982340406886003,16.048641068041295,16.166973192213568,16.112329007524885,16.107436946153175,16.1698519666629,16.062776732762366,16.099878410596403,15.750588330096779,16.0092220324779,16.08448240710675,16.145127745702336,15.751997876914805,15.905331043106926,15.9294698774731,16.21832867733467,15.851922188776854,16.084289811671717,16.770895740962757,16.36708582600167,16.11801177048569,16.023837092316725
nort2980,quec1387,17.25366384025285,17.17160110551946,17.62101108148394,17.467588961068678,17.372056664984065,17.384621353417053,17.293795931872083,17.25189387435842,17.375235295349135,17.19346639886906,17.464672169165194,17.241048548254,17.5344009808952,17.035837959602823,17.205735393399976,17.344454724765278,17.50752493738497,17.354926383090962,13.17610010191303,17.268946614753272,17.62105925975461,17.19398881765133,17.338962720834264,17.186669384086155,17.601065722869098,17.311333336811245,17.201503595311856,16.99914957014544,17.249734666730347,17.2766748674938,17.152043241024217,17.6994102546558,17.222907654590934,17.071730850581723,17.336185657445338,17.379992056018693,17.12443116610531,17.171678173013714,17.29051512639125,17.390932966969128,17.23572478727444,17.598879673990215,17.218471209571494,17.30008743215906,17.617475954567045,17.169526072496136,17.196467557445327,17.270927318362627,17.337059553103906,17.508843217210043,17.081565659250412,17.23523418436053,17.337109235444633,17.13997841802415,17.224348936971857,17.627249413897076,17.149605902873766,17.423178193562364,17.511497021624997,17.51138977875921,17.495340738720966,17.563281910477492,17.755231854886738,17.584903449264626,17.36844307577134,17.54082941711399,17.231602065900944,17.540955189499478,17.047882927058577,17.607534290628816,17.321428653788416,17.306722228355103,6.832026224931921,17.64880918702406,17.513223824519365,17.249669232686394,17.240616070311795,17.313891363562973,17.337912918253515,17.319661943429676,17.570659729555718,17.2408515427925,17.22410993038937,17.430706174749908,17.747024233825556,17.083463915661653,17.59508001654653,17.305842492071456,17.191645360195068,17.116928346832122,17.606766906436345,17.43062768675196,17.09387379878545,17.175284452756443,17.631927939801642,17.21633062810049,17.63628192199767,17.731317692118846,17.18609572423941,17.630772521298404
nort3139,afro1255,16.20703640064798,16.197904580725307,15.766064821301361,16.00402257663417,15.980123147054613,16.034504482156805,16.12942176095645,16.096885877395945,15.968589843660231,16.20068021594087,15.8006330447815,16.104246737216652,15.736000341872701,16.142033843588003,16.14411739422719,15.87884103058759,15.774821430495166,16.02276053001441,16.257032869308343,16.057242654392823,15.764657513461072,16.135702118461968,16.047673265843358,16.16389350706877,15.736464930035964,16.143703758174304,16.119167328166046,16.074530271150522,16.084077691475073,16.1260550200887,16.181091208786146,16.360608853188882,16.065384259462217,15.950344712026617,16.030658734722977,16.123254522230418,16.184468869993797,17.0381798429033,16.128402745503443,16.094870982734747,16.07868918143892,15.73596671906234,16.081873552617136,16.090849816009026,16.571104111922914,16.084215474012794,16.199044096677234,16.095236711209214,16.013431609947563,15.748643058514894,16.51125371166983,16.108133339347553,16.014338518888255,16.19553799213636,16.079138291902446,15.78189800424567,16.36423537934221,15.955845100836324,15.766130929006652,15.739176751096714,16.265670952946433,15.842368913162552,16.07520583470232,15.736072592884554,16.029564552134968,15.811413841544338,16.051637990187086,15.902808825164167,16.15493153109094,15.753893757136021,16.001662939780136,15.992883181771576,5.9125588384752135,15.793862120355609,16.268809964022658,16.11150626640598,16.108206621749925,16.032802180651764,15.982873695666152,16.048833533403712,16.167091048772885,16.112673475232015,16.10778422323108,16.17027159137201,16.06327238841746,16.100503756993675,15.75082454799412,16.009550195016935,16.084617970953133,16.14531055623718,15.752229780542946,15.905952886201126,15.929851187538729,16.218427560474513,15.852328108601736,16.084653633823947,16.77197565639052,16.36760627828028,16.118416083273164,16.024137422825493
nort2845,aust1307,16.479754683070222,16.960344402034384,16.92219844566542,16.763873972686508,16.640327489615185,16.64455554335461,16.69640577356179,16.611721187094826,16.37799648864704,16.954449363834197,16.359235709537558,16.600292960165728,16.75786688068433,16.68730346414253,16.937153921959798,16.396872611908634,16.70015124282242,16.561617930710977,16.574516245748313,16.743065588643088,16.95911986282413,16.502439832217615,16.77916490239081,16.963698592219725,17.02811692982867,16.61001215943813,16.491669010940644,16.59190678383794,16.628045587716482,16.682508563616057,16.95084037267153,12.633441968068613,16.420870552804093,16.898646258179657,16.543912908265934,16.860578301466926,16.942343440610507,16.499275468174737,16.689601436349232,16.558920674012064,16.628387741299978,17.092571122393984,16.627794262029347,16.742195772009772,16.319169893109233,16.945950299583842,16.95134665671785,16.87352862411275,16.54336006939478,16.722035256731193,16.331782830981453,16.64185666100138,16.76746861169165,16.962878014143698,16.625058082534782,16.939273914047845,16.2885552144134,16.733982435447494,17.052917467703065,16.820623647809583,16.645972763480277,16.778183878235964,16.894057700491466,17.061952509175,16.608069247204185,17.074240391224993,16.331304191567288,16.420646691421002,16.703259087709146,16.974109650904023,16.32025509105271,16.733971657934735,5.356940644388718,16.996064715053123,16.505858511538907,16.624514058697752,16.60828633525324,16.565729279461628,16.303822512512752,16.95217244555222,17.33231475186334,16.642162317213543,16.633756658469654,16.514362179075643,16.901840191519067,15.723532149107083,17.09691252021238,16.616232376167627,16.925137707935406,16.554552718961627,17.11918586392561,16.40652486352624,16.259742126528185,16.944370915901885,16.864341327963366,16.580700580826857,17.107792666418018,16.794683589633507,16.49847804056343,16.498448428597854
nort2671,ural1272,17.245113109270974,17.158110896120622,17.607331242098965,17.452830358582265,17.35772957361826,17.370321023853087,17.27995911635448,17.239588732535328,17.361800886942515,17.179430832898888,17.45022743800421,17.22811304374274,17.520260939687105,17.022860928277016,17.192000286207772,17.33168351524023,17.49369844729503,17.342657004746734,17.5600067506472,17.252809651031775,17.607317875475044,17.179805606891634,17.323446545660047,17.17224351410679,17.587286820926437,17.302401049282945,17.187702957218484,16.98638395619299,17.237288842221442,17.262784250147146,17.138736831824488,17.68246696621903,17.216429709046118,17.05557862003566,17.321932031366845,17.373301392622704,17.110853795679752,17.088819492387287,17.276688901679545,17.37741358648,17.223198821933142,17.586145982329104,17.205078042987306,17.284168846534584,17.601478218835496,17.15431152409835,17.181353325652772,17.257337731711036,17.3230731054997,17.494409111035974,17.0659101048641,17.2214467785289,17.3230557350215,17.126589553466754,17.21128233417727,17.613442204900576,17.139895866743693,17.413547728071674,17.497291676929713,17.497029233750652,17.484319673322542,17.549501779197318,17.740900999664785,17.571426541389215,17.35411543915971,17.527154114351298,17.221213692766113,17.527071965116644,17.034678329548008,17.59384334652627,17.305904156277986,17.293518459253377,7.018861995076254,17.63463535072321,17.503565303526,17.2366098144151,17.22829934207697,17.302945781361384,17.326508901077144,17.303003429664955,17.55373268386716,17.227279989460968,17.21028000170477,17.42052676794337,17.733055821008357,17.07422839053874,17.581632819015574,17.294990986532348,17.176829680534464,17.11005916454074,17.593322617337,17.417082435967306,17.084338445544805,17.161817059096617,17.618401464071336,17.202945474509477,17.6085318248332,17.71842300191853,17.172605638780503,17.625645832979526
nort2942,atha1245,-5.517138595846792,-5.514562535644572,-5.6293640159240965,-5.6089401052371315,-5.597589824824954,-5.585410994695632,-5.531747470796137,-5.543188495235551,-5.539856578835241,-5.511717336225232,-5.54894892329407,-5.535166748423734,-5.604209527538465,-5.515772946384491,-5.492572507278805,-5.4978728475316565,-5.605229098403438,-5.496867422491739,-5.586600674864275,-5.485266785633893,-5.6430799454877665,-5.487588653568725,-5.49778629547421,-5.491819134748077,-5.659309774613984,-5.521046785077175,-5.500877377482013,-5.518006573893313,-5.552516982566928,-5.530795947097516,-5.510658348065938,-5.715366953823693,-5.474003543032648,-5.430048996916778,-5.5726668083505615,-5.592270918405358,-5.516438742262363,-5.589123851572275,-5.532506942050151,-5.586352638165838,-5.546347609657957,-5.696099592187746,-5.53469988739246,-5.496171642275865,-5.691118075025322,-5.455602075089097,-5.493490534763666,-5.4823886634299335,-5.571778766728805,-5.5995023408683515,-5.536412998346336,-5.528594625519254,-5.597140481702368,-5.513190357496189,-5.537243742042133,-5.639464135882083,-5.444965847220345,-5.60677193822611,-5.622681474763716,-5.599780644204003,-5.6654318470174765,-5.657084328457547,-5.628460034352102,-5.6677645910824666,-5.581664859578698,-5.64648743164102,-5.508479389721359,-5.6066036975914955,-5.515039269664584,-5.647371466937795,-5.478781681547158,-5.5835202431771265,-0.29931293129042125,-5.659244711235932,-5.647663015766735,-5.536209421246941,-5.540199875799949,-5.5060047243658055,-5.489703427076627,-5.602233237230465,-5.6903159380886805,-5.531268481446887,-5.523313327955812,-5.574634673561615,-5.6293067657342775,-5.209339342317078,-5.688183756793379,-5.476969705249978,-5.4659460645290885,-5.462871265287298,-5.699997092092712,-5.531339327355951,-5.2013514606595415,-5.523171904764613,-5.613653755402279,-5.516212462092668,-5.735827591734328,-5.767370869762033,-5.5022896637617436,-6.191074299313996
nort2961,algi1248,16.4599105663155,16.931600419699603,16.89229032911604,16.731930047154748,16.60891761852331,16.61336235683495,16.666532147062807,16.584539073629866,16.34794255328861,16.924667087910848,16.326858334187218,16.57193215216984,16.726740783454915,16.65916252424722,16.90790219473664,16.368133866162683,16.669511933162973,16.53446293454279,16.515419147217912,16.708910789795443,16.929109914899772,16.471775735897456,16.74622578187299,16.933172915188887,16.998033676361057,16.58945405693442,16.46163347856942,16.563898599604354,16.600557652416565,16.652507005307033,16.92241800127131,16.725705970600625,16.40471743520011,16.86456263758964,16.512644002276524,16.844364551013634,16.913377211537615,16.34961546774532,16.659733365347115,16.52915673854785,16.60076163287095,17.064384174589954,16.59855541664395,16.70848292385368,16.288206294433703,16.913879800290264,16.91954259651799,16.844467903320705,16.512568656428773,16.69029542314789,16.303000861525856,16.61195959071314,16.73685373100473,16.934325935752142,16.596423804057657,16.909147459568725,16.26691230708605,16.711584224875597,17.02217282553456,16.789222305502676,16.621166863307657,16.74770887066331,16.863388409722297,17.032438242512267,16.57675650503218,17.04451240081296,16.307315283251874,16.389420033353826,16.67472287329775,16.9441751599802,16.286445632682675,16.70492170345191,3.8411333758765336,16.965316056200894,16.483448261696534,16.595963219823258,16.581112300790014,16.541073972740147,16.27771544593948,16.9208356308436,17.300862724964194,16.61268425657466,16.60378473260998,16.49107921206118,16.871840673330638,15.701911789666724,17.06745185528098,16.59191149575438,16.893792321665167,16.5381675353188,17.08973640809179,16.376259456240657,16.238200575633098,16.915667870949047,16.834800323809993,16.551479298506706,17.052227254846386,16.78952899171114,16.469050010911868,16.48047700411865
nort2775,atla1278,17.2458550896695,17.159062778033068,17.60830669079529,17.453645142502527,17.358579951776047,17.37109959261947,17.280723853961902,17.240418319335145,17.362433053361084,17.180352241412198,17.450839392015837,17.228911512899252,17.521209581470604,17.02378453257719,17.19294150881157,17.33241198537692,17.494626373970586,17.343381326374875,17.560013728859502,17.253590141040103,17.608338566017956,17.180449342865888,17.324220562583218,17.173189369258065,17.5884247625816,17.303221117110493,17.188375654417378,16.98735600481882,17.238149574574624,17.26355497710089,17.13970883531735,17.683971006783313,17.21732775734119,17.056710639846262,17.32267627523342,17.374340625955703,17.111836919444823,17.08688704705695,17.277452311407245,17.37809987120917,17.224066962161327,17.58740753861251,17.205919801406242,17.284904396157824,17.602508300015934,17.15529157620139,17.18224111146065,17.258222722614907,17.323840162761368,17.49534043733111,17.066744412501144,17.222240429047996,17.32401071901396,17.12756397990222,17.212131815660666,17.614420790976308,17.140322872494103,17.414586624079586,17.498483123388056,17.498039920876202,17.48500816309219,17.55043476320606,17.74146616937242,17.572629813335215,17.354881462403277,17.528329767208888,17.221965085461214,17.52766064181771,17.0355862841026,17.594907140455867,17.306353432430953,17.294503604149128,6.87253984165811,17.63563331688564,17.504201512440275,17.237405171478944,17.229119822414933,17.30375664227791,17.327151938592888,17.30430177487013,17.555550976944883,17.22807459364468,17.211069544121596,17.421206433446507,17.733657213219924,17.07446759042631,17.582862785228702,17.29582531931579,17.177791911310333,17.110945768868795,17.59456985284861,17.417708410237584,17.084957547320275,17.162741750742633,17.619251105321943,17.203732842930478,17.610362642177904,17.71897103182797,17.173308195923504,17.61166528655799
nsen1242,atla1278,17.245854931669424,17.159060403593244,17.582899815160637,17.45364452438422,17.358579960095316,17.371098475823604,17.247914058923445,17.240417717006277,17.362432649115437,17.180352773524344,17.450836667931732,17.228908466668475,17.52120893976801,17.023784227008594,17.192941806550383,17.33241184635671,17.494625342190037,17.34338178467394,17.559987376612643,17.21371084089173,17.608339417848825,17.180449106086982,17.32422038141932,17.173188650540535,17.588423626458837,17.3032211584779,17.188375900197126,16.987354923453022,17.238149497113582,17.26355426231129,17.139708056981434,17.683971644086498,17.217327429487142,17.0567095035626,17.32267589130054,17.374340095412037,17.111836651029147,17.086805368357826,17.277452057252784,17.378099138189228,17.224066553491273,17.587407146515982,17.20591957702309,17.284903505893112,17.602399068382976,17.155291649360407,17.182241053229536,17.258222040075694,17.323838975886463,17.495341008520803,17.066530108379087,17.222239893826615,17.324009955764687,17.127562171852965,17.212132101958144,17.61442063425419,17.140323719476083,17.41458519229229,17.49848859409937,17.49803885661066,17.485007680286785,17.55043337870947,17.741465870614938,17.572629075135072,17.35488147423944,17.528330519418525,17.22196394185309,17.527660172639557,17.03558486098011,17.594906800869513,17.306354968933885,17.294503329279756,6.991007632386403,17.635633196320825,17.50420225750179,17.23740450703023,17.229119246155868,17.303756074746282,17.327150800753188,17.30429096454492,17.555607471282343,17.22807344574256,17.21106949478468,17.421205640740528,17.733656743634775,17.074467277669914,17.5828629635551,17.295824235457587,17.17779143181863,17.110944652559574,17.594569548648106,17.417708082508184,17.08495797011707,17.16274146699547,17.61924965413667,17.20373258585597,17.61012050729153,17.71897146331115,17.173307294688854,17.627480460754768
