Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meke1243,aust1307,-1.0164795717284427,-1.0206324648321767,-1.040410634967743,-1.0154964304369072,-1.0253299573876786,-1.0382728201278153,-1.0192441903884448,-1.0225432097930485,-1.0219603343232877,-1.0104988362900778,-1.0190382687028747,-1.0266354293666402,-1.0144793315028795,-1.0191339169262887,-1.044593879311594,-1.0294033444771422,-1.0306369767965828,-1.0156089718571675,-1.0581496923846698,-1.0363903295104162,-1.0095880066644314,-1.0184083182951407,-1.0282992858472202,-1.0751254562617887,-1.0143179888864695,-1.0138008533540406,-1.0302382806219734,-1.016901220738861,-1.0132026579215323,-1.016427795113143,-1.0162841936862241,-1.0197402787752066,-1.0748043078623315,-1.0297308764717024,-1.0149275691051431,-1.0146164360371388,-1.0148334894145912,-0.9798546637931592,-1.0234922681586016,-1.0222728240311523,-1.014786384925943,-1.0192887029607396,-1.014008169011337,-1.0259257579813832,-1.0216590839322235,-1.0207398036538624,-1.0214558341704842,-1.026403082277846,-1.02451433080294,-1.0302508783964506,-1.0337296447786033,-1.016653168859369,-1.0143807296429717,-1.0163095285939634,-1.0186258664563352,-1.0178640036272941,-1.032847240067833,-1.0208806099117207,-1.0175001899865102,-1.03236635871197,-1.0175084228758362,-1.0124514075455182,-1.0214533003502746,-1.0336102752936176,-1.0675871096505074,-1.0139735721419156,-1.031326724321272,-1.0145744557931795,-1.0135846886583786,-1.0212317924890382,-1.0244652462360493,-1.127633522195973,-1.035492027515613,-1.023578419512096,-1.0194568448750951,-1.0206726803123465,-1.0187118054368325,-1.0129318509414178,-1.0339950383020997,-1.0178918275317514,-1.030975210528554,-1.0343519252048128,-1.0198165028993271,-1.0205883755374405,-1.033030244149936,-1.0136198775248029,-1.0584629891393533,-1.011223997055938,-1.0384937602626811,-1.0226133632870056,-1.0200708836107024,-0.9895009220555582,-1.0168346357788323,-1.0615732921855061,-1.0173436629112738,-1.0209608454528127,-1.026881284285487,-1.010606046002403,-1.0171206561487476,-1.0237321774585917
melp1238,nucl1709,-4.217700255350973,-4.169515846468357,-4.20616706316865,-4.196384730864938,-4.197227785345882,-4.19639234928596,-4.220059461619512,-4.236688205406191,-4.204150545328546,-4.223432409172631,-4.183752754548677,-4.1742913836555235,-4.203702037949239,-4.209953452825155,-4.201278812930459,-4.230731958273192,-4.213203350607843,-4.18234730017868,-4.1196526494679855,-4.187732177168635,-4.1361112811514005,-4.233006980487627,-4.223590428449921,-4.216210506393374,-4.197010774223151,-4.107091588531067,-4.156704507442618,-4.232058864744715,-4.1729906723233,-4.2162144302900515,-4.214678664863151,-4.226396168699409,-4.192276513400089,-4.237106860464499,-4.101294737212522,-4.222547266058442,-4.233702072252508,-4.208519026633564,-4.198704623048938,-4.183874198006542,-4.195373372330324,-4.243572080680645,-4.228950246364178,-4.278818195078722,-4.266373907506523,-4.2832094823442475,-4.246425179786197,-4.225987170371116,-4.239490459361534,-4.149937807066717,-4.063883875314235,-4.245822263792365,-4.192723271493386,-4.211564302849495,-4.300238658898493,-4.2003499214322515,-4.197036764693468,-4.217052033845157,-4.163777306470916,-4.212309367255521,-4.212539352922693,-4.202268762376704,-4.200848038660693,-4.220944173900259,-4.209458018131894,-4.193745640135154,-4.228720814325717,-4.244135155251293,-4.265609343818367,-4.227664283886601,-4.230922781569253,-4.214971659325334,-4.169774922103473,-4.211898124165344,-4.245889036563179,-4.2249257187917415,-4.206802181396387,-4.197711465535325,-4.219275264098725,-4.205659589845904,-4.104218181632237,-4.12371272319728,-4.252066604197456,-4.226054576983055,-4.154457760124796,-4.2165986956428085,-4.2242683782228365,-4.197432665848213,-4.232246007990284,-4.211381177641783,-4.219717008879007,-4.235877693239864,-4.230930428442319,-4.242985922036399,-4.216625183519711,-4.213849451075674,-4.212620796769288,-4.221118637596165,-4.222182400874244,-4.18135073683755
mere1242,aust1307,3.549043908143804,3.5331046234866026,3.526385170204215,3.541122752333591,3.540358246924587,3.5401811652966675,3.544461169983628,3.543926551774127,3.528403043378541,3.541962153969144,3.5467530237135128,3.536593922003318,3.5438376449349596,3.532874946073207,3.5395161733951914,3.5430404428863373,3.5444871800136584,3.5397820128932853,3.5321201750245397,3.546454299466033,3.5404437348665394,3.5424354430151226,3.534336408264612,3.6304870640879034,3.510632537318936,3.541841444557315,3.5374879854538563,3.5417523009345824,3.5431201099012704,3.5438929731255797,3.543997309279763,3.5460310773526915,3.542229909202463,3.5909602700217804,3.534679927653604,3.542319890756916,3.5060717130686045,3.5333902902950665,3.5392501128101372,3.548931773304157,3.5372754232901844,3.5480399248632692,3.5247343219377143,3.5392597713513556,3.5396144914635617,3.5380499256318467,3.5418001157693406,3.545653983164522,3.574616229110947,3.6017596969237067,3.542302093291636,3.545546875975795,3.5360768726549363,3.5507483801893276,3.5439147798833086,3.539070005842402,3.5337942916869043,3.552159137545928,3.538482595072632,3.5441052647447995,3.54472131847049,3.5938877297024208,3.515527841630745,3.5433329715737854,3.537409132994174,3.604477030405008,3.5399227239605016,3.5404900105684467,3.5403638625432956,3.57880614978467,3.5385520496897263,3.5376393726786235,3.54481013454534,3.575383560046367,3.594199500383696,3.5402516084984827,3.595725581840295,3.5394641587393334,3.5555243613875414,3.533589729321766,3.547266369487085,3.540592936430195,3.5418159390644908,3.531973640607591,3.5390318606552045,3.542688184104855,3.5349652811690557,3.542693719464062,3.5707754035474317,3.5476222383117197,3.5440197343673625,3.5443730496615897,3.5456865634863384,3.5467498699412463,3.53198528598313,3.534895683935178,3.5395364918532106,3.5835101399827267,3.5108315863600237,3.5408279224984915
meta1238,atla1278,3.399070811867971,3.4061119587195394,3.399185613418332,3.400958953679627,3.383321742989849,3.4061055386125387,3.390515911192573,3.3986637668172484,3.4243229244054545,3.3975697074921802,3.419776987569205,3.408676573124102,3.4084867928461957,3.395488889532524,3.5019248198326136,3.409217478425903,3.396583857504355,3.415820486036229,3.393197423071312,3.3708416248642212,3.4125232809607073,3.3643719131611896,3.465317916781016,3.4304729074758544,3.3871124473838004,3.398465534748829,3.4048850516485047,3.3975784508456406,3.4061287737977644,3.4080846119061987,3.3736363257954354,3.446009510614195,3.406101259040403,3.405211581884708,3.4013956162573518,3.3906396602391062,3.4271246646445865,3.4039017890337835,3.425460428256823,3.421002272797095,3.4214112726209036,3.4526913417565046,3.45032165277677,3.364041762181377,3.414916987441491,3.408490496287188,3.396216574729207,3.3975758772962905,3.428866572271766,3.428643000288433,3.408406606629754,3.405951917560769,3.355586069738965,3.389629388773774,3.4111334717487853,3.4013306774165013,3.3965576562608315,3.418401304567494,3.392319819381129,3.5003699773730315,3.400833288554142,3.4256105293316956,3.410333809754289,3.3774750211762767,3.3944722274248527,3.4079205365170924,3.4286404245012845,3.3977291736102417,3.392420558992586,3.394840591335221,3.3930582425147064,3.4070266270524745,3.4129329379013553,3.428240799558526,3.410605339316831,3.3791276898073375,3.3867855785633085,3.4393598178634948,3.3835763240366044,3.3986951745587297,3.3397332697378967,3.434176281337905,3.4255286431336938,3.4136586450353192,3.471427480719302,3.394941913701087,3.4579349121722345,3.4208932266508336,3.4258541098524953,3.331922603637354,3.41589047897034,3.4150040581618604,3.400283802213446,3.3856229050460414,3.394167538313911,3.416841735969464,3.4011392194113794,3.428013018376748,3.4276112267704733,3.4091475471988133
mezo1235,otom1299,3.5430332297261886,3.5382265836148816,3.5520841906699583,3.5772093332373838,3.5557003188523826,3.568070391791143,3.5580638670368385,3.561267180496207,3.5253746197728737,3.5343232801425506,3.5595482919673893,3.552501729487644,3.5619039489761413,3.5531743068763877,3.552641862306043,3.546400386265495,3.5618217428290775,3.540301672275387,3.56224643638002,3.5200479752533296,3.543661989369103,3.5605529893557417,3.541786199312676,3.539329180986436,3.5543937569948447,3.5404943061321896,3.5527937960057696,3.55946530513893,3.551388669284285,3.543327860937482,3.5381482937803006,3.5840563768002562,3.536046892285037,3.562145646694455,3.576270813488317,3.5520471858275404,3.544894659940863,3.5532801256855833,3.553912089511276,3.5418220871516857,3.547337891673468,3.5670496221232937,3.5528467518559834,3.558483280426544,3.5368277097419707,3.5446231148599336,3.566507589119062,3.569563444348848,3.566769341858797,3.5560479874747193,3.5532792647303895,3.5469124335389157,3.5070355388853933,3.543865026136591,3.5476128089151584,3.5392059233699538,3.5331054400557136,3.5631153077678794,3.550255408781392,3.56741172969902,3.5557561562694824,3.5357421288014192,3.522827924300934,3.538037716894321,3.5306791337109145,3.548082677967686,3.552729817184351,3.544596638430762,3.546902521344541,3.5526268827273952,3.556242744496668,3.534418192564793,3.546777853424379,3.547713742543742,3.5691797961103884,3.529294730321165,3.5460583631562326,3.5435724510452884,3.578315029291751,3.5473188066604613,3.5464455293135364,3.53747979222491,3.5489996628058273,3.5392208495148267,3.5551770178291777,3.5392176027644124,3.5449906117767265,3.5458377399151,3.5306250434425563,3.5547840082201385,3.5625685223536556,3.5678426262890968,3.5494147357262733,3.5475395340077105,3.4993711051420267,3.5565330441144787,3.5446015684873986,3.5445400681794053,3.553143070235556,3.562407849669438
mezq1235,otom1299,4.042226350015649,4.076395108814512,4.0778712368597425,4.086244988403992,4.070485201599186,4.094354663776007,4.08508287679175,4.084981108914855,4.063266036315308,4.040056031267465,4.071063922328548,4.026354733762429,4.079436031476345,4.071544223762967,4.088124439855461,4.059497517994411,4.090907266317046,4.061747037847292,4.066671868659175,4.054295025124134,4.076673319206081,4.080551764892017,4.091947007001575,4.071556670052608,4.058793012666685,4.0615577049838985,4.047157916743039,4.0856338291091845,4.065388788360069,4.048804659412011,4.0763764387652595,4.083317893628375,4.041744768332538,4.081067394007137,4.088358364730462,4.072238686455,4.069309447091449,4.069275924405033,4.063549521538994,4.06712372085523,4.049548818918192,4.0779349215951255,4.067821237446681,4.063252587001646,4.069348867796829,4.059039978006907,4.090412171499013,4.08167925221308,4.090227553346186,3.987311884303598,4.06786573773794,4.049195728739473,4.040620284634901,4.039758442646269,3.9567574750864694,4.057215681189338,4.049693636112101,4.072919192413326,4.067710496577492,4.0923726625030445,4.07490556221246,4.03246679620493,4.093566377265581,4.050147977414535,4.045276664335978,4.064497494611554,4.074470903622136,4.068545002969022,4.05899598234959,4.072233822331793,4.075606080262465,4.073689031571502,4.063570156242181,4.104726914460654,4.080350792054296,4.038432899577613,4.074532853595761,4.059048633936473,4.0638837468587266,4.066488750396587,4.068182880004408,4.051835507735893,4.063924425731313,4.065870116873322,4.068821218205302,4.067841142567343,4.09200563308914,4.0482818342268345,4.068807029566772,4.090164580872185,4.078709997505701,4.0915824877407925,4.064161951789893,4.083397239440241,4.067014107319748,4.076208453638927,4.066508696210658,4.048449993437221,4.075008003691165,4.094455783167998
mich1245,utoa1244,1.6078994706834957,1.6162028352838316,1.6057994491017809,1.607839333851475,1.5782683197146699,1.6011385479809068,1.6023796617345614,1.6138789044093804,1.6108323951764825,1.6176925552039665,1.602823084574333,1.603903127624494,1.6073003088900149,1.6107734694144722,1.6191794774762562,1.6137646929779759,1.60187217236176,1.607524999188288,1.6135626134330303,1.563995151854809,1.5986461624167623,1.60129971283566,1.6087730421467124,1.575119570052578,1.613592714324865,1.6021930218656428,1.6087961291539545,1.639385817452669,1.60230211153513,1.5981846783415128,1.6047357108038431,1.6003963814296602,1.6065148449925077,1.6008793254178912,1.6046372120051184,1.6061581574466863,1.6037799817239868,1.5959352319384201,1.6061424285092851,1.6107722206831674,1.6039500431424119,1.5703565495368208,1.5984592707600875,1.6047488293982728,1.6108207673867587,1.6153175530897907,1.5350810279909366,1.5931883154556923,1.599971463318614,1.6089107799826876,1.6908650348854726,1.6180996264071714,1.6032024585820186,1.607411770325842,1.6114188491336139,1.6079780079563044,1.61092270552396,1.6456787454385589,1.613687324127892,1.6091002210245804,1.6054851230606895,1.6186556016528915,1.6026460772271356,1.6039691690155244,1.609868882366627,1.603374318891587,1.6030382632846367,1.5963913883701013,1.6012480103557971,1.617755712785657,1.611317552730494,1.6064529426355922,1.621566365563089,1.603139309440378,1.6238828784156039,1.616321741165162,1.6063335619262542,1.6109891345674734,1.604239534210104,1.6131997325684146,1.6220786314839672,1.60149044188803,1.6267704374599081,1.5970411683141659,1.5695562196036201,1.6034479332808993,1.6046910824799703,1.61079723877527,1.6120288150012787,1.623956910036286,1.6048562246359241,1.6031471986902623,1.6150721759910802,1.6218119218012117,1.5943182915259646,1.6091693706790224,1.5863625283363354,1.6045656725357211,1.6056116711978403,1.6053645468576725
mikm1235,algi1248,-0.9086847451429834,-0.9055730264827248,-0.9034835356870877,-0.9111113308392398,-0.9137643000483708,-0.9021508230991745,-0.9078887543642479,-0.9212005779962489,-0.9073791786874092,-0.9100589747661689,-0.9073046416537645,-0.9099004171133858,-0.9110640967300135,-0.9098917352983438,-0.9099852783890793,-0.913709213253024,-0.9137137637020764,-0.9116298775401332,-0.9064435013415963,-0.9101432222565844,-0.9074414853628908,-0.9111933488083004,-0.9278579370493334,-0.888985748981451,-0.9079873759368756,-0.9065526566966216,-0.9065873214303067,-0.9067550763980546,-0.912028564344177,-0.9256359497184298,-0.8989358170765159,-0.9173018398798984,-0.9092733553106558,-0.8903619216402633,-0.9108910793264322,-0.9093239476000456,-0.8839659655671247,-0.9123134989594134,-0.905129274862205,-0.8941474797661781,-0.9056089454994938,-0.9112091171017547,-0.9077823970799224,-0.9131444547160332,-0.9092218204528446,-0.9128403968928132,-0.9069781766465014,-0.9064806332987123,-0.9137817325190778,-0.9118836445678979,-0.9154572102159945,-0.9138193854655396,-0.90641223097366,-0.9150994714412446,-0.9108719360906415,-0.9026650897713241,-0.9038740655913645,-0.9059786196744566,-0.9063982007563897,-0.9137191238787667,-0.9089221123947079,-0.9076272643552235,-0.91343753138537,-0.9135915425039207,-0.9113088744251374,-0.9057486662604362,-0.9101254185908894,-0.9076462666019722,-0.911095566205474,-0.9145132806718813,-0.916949254448385,-0.9086880795012073,-0.9172120045469266,-0.9075250579764167,-0.9182015995133471,-0.9101522735108585,-0.9137500787320502,-0.9101903317537108,-0.9085326684070657,-0.9062829321622285,-0.9126572129935692,-0.9113711942047398,-0.9095614227559805,-0.9106099121106238,-0.9182003156256515,-0.9036717658263441,-0.9147390632464962,-0.912585544525008,-0.9523419778008271,-0.9135663736949999,-0.9125979046977029,-0.9112948646814484,-0.9113887149167179,-0.9192619281136402,-0.9111889669067557,-0.9079242883689502,-0.9109320906101013,-0.9134552796645075,-0.9235835678044888,-0.9181047353882962
mila1245,sino1245,-3.6191692655081207,-3.622399826202236,-3.6196879937326925,-3.62561469148492,-3.6254513122123617,-3.6646499909808767,-3.617825830215473,-3.616506800827393,-3.6197739344778657,-3.6307493427779898,-3.6106720311303455,-3.621746239088103,-3.6177271120881906,-3.629990039678362,-3.6174351140083685,-3.625758824428329,-3.6233914177642097,-3.6544896787970345,-3.6221012092462397,-3.6125454997186885,-3.620338397392734,-3.61802918599966,-3.625419798493261,-3.602319733793302,-3.5786905629638444,-3.6218133527688314,-3.624443808877666,-3.618376258556134,-3.702400795866394,-3.614256620000746,-3.627194442047687,-3.62670324084975,-3.6265134665831518,-3.629169301668283,-3.6225321951176244,-3.625758824606932,-3.6249167770012285,-3.6382920080421473,-3.630214336079512,-3.62150070582505,-3.6183525737895277,-3.614727594207622,-3.6183381679869786,-3.619219340519903,-3.6252793613088707,-3.666029046174251,-3.627489785330348,-3.6252833078508475,-3.5969058223742083,-3.6172215348546275,-3.6244539164265372,-3.5938931946648367,-3.6182359611117265,-3.6123241912564987,-3.621548199426014,-3.622118163429432,-3.6265183661078195,-3.529619378826486,-3.6244191830658594,-3.6192235214887654,-3.6188751649339617,-3.624362221197365,-3.6239595190222023,-3.6169408722222505,-3.6196780570846374,-3.6450981849113964,-3.625156721130956,-3.6208161782788295,-3.635903724716891,-3.6229193487055147,-3.620349167060275,-3.6276327491605667,-3.6886049006551724,-3.562497834147381,-3.620771714698785,-3.594858004070876,-3.6142784509711454,-3.6189727550132496,-3.6193684129722277,-3.651353425345246,-3.616604372772315,-3.6216369918929665,-3.624990904335921,-3.623011349240712,-3.6140232795375953,-3.616009514462611,-3.587859557807369,-3.6262168370338226,-3.6207705734162845,-3.6084042245172,-3.5906725078541646,-3.619556748526702,-3.5860105161642073,-3.6685208884397147,-3.627644675434963,-3.621686813869655,-3.641015126412589,-3.6223277189891054,-3.6235046746700683,-3.6329113247945712
mina1276,afro1255,2.777983905571018,2.8052948733139003,2.79776525801028,2.7478582320018248,2.7931971781995317,2.848795516513679,2.735226858431114,2.7880873298491013,2.8091175779984914,2.7843444821216474,2.788941745292237,2.7897319301785553,2.790557518413239,2.786122972462387,2.792016665653631,2.819621716449396,2.8059670185753856,2.7695297632626366,2.8026062699070673,2.7843561530760215,2.7751608105398407,2.783963965755478,2.8067619773976658,2.792878683906481,2.787675975086687,2.777777421708766,2.8146524653311777,2.7828861069222652,2.7890649276455384,2.773349243518993,2.7954233034754035,2.7923652311266087,2.7875931133215426,2.7914985087778232,2.802101567220154,2.788563014893219,2.7867537544016345,2.817502182617993,2.7869802931504566,2.7846759978958433,2.789845348315721,2.7817488426871146,2.798357746412088,2.7940879311690603,2.78887644728223,2.810928226370782,2.785573325326187,2.779272421398961,2.79558905949847,2.782358935400014,2.810950556633175,2.788206650322826,2.7787738730729363,2.77852002326638,2.7633288718235285,2.7939999723588222,2.7228865534973905,2.7857293105781507,2.7797229371373806,2.7688440475297007,2.7961317095986575,2.7837064407714833,2.7960582759475034,2.798686572054434,2.787556862125898,2.7775884823659736,2.7858319428648253,2.7954655493035467,2.7749231698926304,2.797776020708596,2.7947742464109426,2.802213482315872,2.78842771432684,2.78570129235154,2.790643681695811,2.8049902523707733,2.7794748607867867,2.780675896250729,2.78427346674508,2.7792368982283286,2.7851019746252392,2.799863899195472,2.832134478267263,2.771770573443,2.7977247266449385,2.8019156344665213,2.8436685968323165,2.7760911233589898,2.8047567711115082,2.795699479977982,2.7957213163113552,2.8161637353678723,2.7922963277663087,2.809459400079728,2.7750335640113124,2.7865763600830604,2.7998094040286583,2.7826362951012253,2.7849034489851006,2.8077359120522996
mini1251,aust1307,3.7494633700896776,3.7483607905756324,3.734717545175507,3.7820896426095523,3.7661542396122805,3.749953119354048,3.6875161066665796,3.7332009295997115,3.7418516321866298,3.734314643974421,3.7571095594137116,3.7500991867117435,3.757343839013883,3.7790053222015367,3.7621980513206386,3.74343014999285,3.7593088598657856,3.748381991081307,3.7422306961615046,3.735724160652335,3.7483513329124163,3.7565512851631473,3.7621694419304443,3.7575694271631,3.7553168750461454,3.7277919857701782,3.744767538523148,3.765048086208312,3.750825196962686,3.740791135813174,3.718852531725533,3.7561988021330084,3.74313228352582,3.7914998760269727,3.747072075190589,3.747964881229251,3.7487823128282103,3.751523051871934,3.757418707433885,3.7535131777230015,3.7368803742188303,3.74553203260583,3.7120709101392917,3.7386369661602425,3.7407221898724616,3.7563212833770745,3.741286155369338,3.7623108068631086,3.771065400648756,3.750099555497227,3.7332173190914064,3.737897001528307,3.864439193233755,3.7378263901801216,3.7411848153759957,3.7355928988898546,3.739418477119379,3.754971523324601,3.752163093773551,3.7260840823109342,3.731775488207175,3.7324483157866206,3.7417482172964798,3.7441841594093317,3.7422526246827226,3.7218653489582882,3.741880318789666,3.745098503269208,3.7410708640880905,3.760454431181905,3.755761043296915,3.7788019811837357,3.7535757289181877,3.7720902205131788,3.7519796746489,3.7408161475683417,3.7524284074954424,3.7339634531242183,3.7550023513586237,3.7433038302998676,3.753079010910345,3.730940319521081,3.744963475788232,3.747444336847102,3.7534234990709514,3.7527919171662374,3.7540646864040195,3.732664295491982,3.7492931397915052,3.755189295628094,3.7515016937455323,3.7616823808715245,3.758315451679752,3.760719767806904,3.749357212830547,3.7476928055399608,3.739545676902191,3.7375761181009244,3.748466179983512,3.758771000606716
minn1241,sino1245,1.3661146234738417,1.3636541267632831,1.3659953237539155,1.3643292163795322,1.3666163200956352,1.3615207861799539,1.3710121700607114,1.3560134737821663,1.358002320217261,1.3514614938928873,1.3599904386035548,1.3661647329483864,1.3670446949613198,1.3699610897254846,1.3713663446163413,1.3579246291158786,1.3760210687594971,1.3611029534419836,1.3543278344128142,1.3561219888258076,1.3674091307200409,1.364895565017673,1.3647140127449449,1.3629853817955615,1.3624371671601134,1.3763460447991245,1.3603801048568496,1.3656908411077913,1.3660825347907803,1.3607832739655201,1.364874371272255,1.376350806616837,1.3589070694040255,1.3699449682124576,1.3546403106736027,1.3682461542348983,1.361469318874245,1.368923538631671,1.3627169492898892,1.3637678918401075,1.3538479517365045,1.3704949999949494,1.3544080866663102,1.3699243970349082,1.3608482827352812,1.3703639262044136,1.361556805934196,1.3715642928245613,1.3760777697670203,1.3784540547973831,1.3624415043837919,1.3524165526636331,1.35790665650686,1.3497447419538864,1.3663019228073834,1.3566462663967795,1.351752321387354,1.3516450907167041,1.363278682334434,1.3794688332405538,1.3638737731897903,1.3576618244945768,1.357854154324035,1.356856027604484,1.3659614741278556,1.367411093783574,1.3799127193305858,1.3644398945118228,1.3520487047275562,1.3742657212711986,1.3657663005962866,1.3522448004492198,1.362945079873359,1.366139570923238,1.3692204269371981,1.3594410323397228,1.3549332182304827,1.3574819716111868,1.3334439958980042,1.357457050267628,1.3658804312903305,1.358912743945521,1.2958295657716759,1.3613479775707953,1.363583129635174,1.3630371370103542,1.3558092376047828,1.3560290777029,1.3701565001462308,1.3671119547098276,1.373692721580222,1.3693077917050125,1.3741017291887163,1.3614229649835292,1.3642847406785295,1.3626931238354563,1.3651027530333542,1.363939836122443,1.371854068863402,1.3684009859251156
misi1243,aust1307,-0.27753502813095166,-0.28725351669386145,-0.2854825362093294,-0.28134085073972104,-0.2928544056245024,-0.29935891709950635,-0.2832767733201216,-0.28294283898781347,-0.2927199625024697,-0.2669639280542886,-0.2986195415335926,-0.29617071059794053,-0.2602538598781736,-0.281936326979487,-0.2879628321774921,-0.24608901146538975,-0.290430650483126,-0.2807192393959088,-0.2848573040216904,-0.2779686983491765,-0.2762579832615124,-0.2736553526608023,-0.30195260905438337,-0.2929913387967933,-0.2609646292623695,-0.2910890350452555,-0.2513238777650555,-0.27272881794106274,-0.23721946525435023,-0.26246624030322807,-0.2736606330346891,-0.2833408152360082,-0.27142167223316704,-0.2705618403861787,-0.2859381819889224,-0.29984650834816917,-0.2770590503314663,-0.31244179596844557,-0.29477385455833116,-0.2862338945724572,-0.2605226555592741,-0.2771785031446683,-0.27742977663715584,-0.31449717531853705,-0.27883297943499996,-0.2900044390209644,-0.28018853386532006,-0.28742532366390217,-0.2807325445620945,-0.28822285157449,-0.29859512241424313,-0.2627754437730603,-0.26136354123853356,-0.26617332261579274,-0.2674012237871204,-0.2724294945420962,-0.29397215275628197,-0.27820231803103734,-0.28570529561769265,-0.2922986484164176,-0.2790139729092651,-0.2684676292033179,-0.25003822462899583,-0.28273220131425303,-0.29590904283816144,-0.27729225435047145,-0.28257820949885737,-0.2656983858776909,-0.2542824258370293,-0.2821950906684747,-0.29140342115251805,-0.31179401693431674,-0.2807839141223134,-0.2843039201852866,-0.28535771434502744,-0.2952932737317604,-0.27814206418817466,-0.2885192061280215,-0.23589686377847596,-0.2711810844477818,-0.29200371978041884,-0.2727396474136752,-0.28086541780765373,-0.28070066941617844,-0.2724173722939227,-0.27460713274657866,-0.2966295154644156,-0.2716007254441599,-0.24552800891122084,-0.2966242438463116,-0.3167871783380063,-0.2896618666698729,-0.2768257292891021,-0.29327802663638813,-0.2841566172671657,-0.28872267713440114,-0.29864276783388743,-0.27040656329624535,-0.28453874883258545,-0.2778455930070374
mixt1426,otom1299,4.784044238235597,4.811570254516728,4.81047152431554,4.8241150311113845,4.809924091687444,4.825138424748407,4.816117424107551,4.801243298341696,4.719151621090712,4.778220713396877,4.808349296386868,4.8189038376675235,4.814952895966993,4.804450459867967,4.831951862020368,4.794242764741872,4.82725746037752,4.794346040755189,4.803844866956298,4.739755291063561,4.808017211202518,4.812969111116279,4.832092754676817,4.812414135524557,4.79530251922948,4.7959401431736355,4.82045163746019,4.816907884282989,4.802928282318803,4.798398208432905,4.830256200254621,4.812039813112662,4.783514329441235,4.819517105806885,4.820160641334147,4.829504942148197,4.805720862317241,4.837000993540472,4.808037505900615,4.799725375052666,4.814397810122084,4.8175108349634215,4.8097412170174145,4.803508481501321,4.7925699433048825,4.8035041695002825,4.819802361290051,4.8195152099288645,4.821268533815275,4.805013531370468,4.808151812639677,4.789626083509443,4.775992256616268,4.783553241069406,4.796566338697815,4.778856712077928,4.8128063370189125,4.857978888744728,4.802732304725937,4.830948047668956,4.808436684173151,4.783434026388401,4.792568481171588,4.767081224772339,4.792366769639543,4.799568883119735,4.806366062102872,4.828620464434079,4.798055484837007,4.813614454083185,4.809941982014503,4.806922308317308,4.805169930938864,4.8144996887054905,4.815753143638955,4.788957531098555,4.807319012866017,4.795716488052656,4.80174000633029,4.800692660438322,4.795985116451605,4.787518027013498,4.807010152693102,4.748027964666933,4.818147504713543,4.808271840817317,4.794033293427544,4.785874733602219,4.812345592906644,4.802295213759454,4.812105830992691,4.808173499351966,4.8119043362772675,4.754596690843184,4.806964048174051,4.802618086527813,4.79938889442217,4.811277556053128,4.808949506317067,4.773537346835418
