Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nina1238,yano1268,-2.78549838317978,-2.759961167044973,-2.585951520833287,-2.7533229143275353,-2.7638768486791223,-2.7240821118139107,-2.741596374611051,-2.789822423158368,-2.769058157499682,-2.787958826797327,-2.7418622100741237,-2.788209027347972,-2.7482510081092983,-2.9102187462120117,-2.749037271312854,-2.81574580317785,-2.7755770693646427,-2.6396035508732507,-2.919384268459284,-2.7807722244047244,-2.69446626423864,-2.445881052007614,-2.553582200479287,-2.783569936239296,-2.574144436876814,-2.765178500353726,-2.752536050264078,-2.7792391819135425,-2.7033330050696605,-2.752171183304852,-2.530785681881926,-2.4507049729745587,-2.735007445004001,-2.7675134280407754,-2.7833444295027294,-2.770561477559808,-2.7625498582129313,-2.5621525143023316,-2.8236823766034984,-2.3626016036030295,-2.752623203012382,-2.557537911383572,-2.7905994695387655,-2.940205193970929,-2.4499428211402408,-2.797961335032593,-2.465515239246382,-2.871016350199071,-2.5314484440820006,-2.7860732931626053,-2.434481768037071,-2.7666993757030847,-2.579489070149478,-2.55856620966409,-2.5297869905299586,-2.8490746382658054,-2.742635398531398,-2.796474057927271,-2.8586009727023978,-2.749129120278741,-2.7903012874371997,-2.8005898286045907,-2.534294347608204,-2.768845156696582,-2.4343913414070917,-2.5009338486047925,-2.746223879240536,-2.7782743574066453,-2.8839271740943504,-2.7950815877577315,-2.7929951900590755,-2.8204844254388632,-2.801819896998797,-2.6246964783967934,-2.5777075724530807,-2.5656337366052613,-2.4300622544955286,-2.753047484383984,-2.7342135548525612,-2.817644382705071,-2.7501449349564933,-2.56313316243829,-2.7776473008765787,-2.550568199301508,-2.7481428871555797,-2.581338550080546,-2.642449296200265,-2.562770552361572,-2.4271204656945233,-2.411881445014073,-2.7784413141049615,-2.79192630316746,-2.6391672265260993,-2.3388646775667734,-2.540291363236877,-2.869157511480891,-2.7746533837976877,-2.9177305582752857,-2.6467337138197524,-2.8008788919384195
labo1244,aust1307,4.16452905797967,4.0635283498911505,4.063167699694968,4.181043070326744,4.133280827194599,4.183701660485049,4.167687792873985,4.093273860243048,4.159948871106685,4.11909123321364,4.168925220161156,4.218996686386383,4.153442398522628,4.073654064391907,4.1654610520751625,4.1560735568873195,4.158623289843005,4.1116613894366125,4.099932032021648,4.124122460988026,4.098612561744468,4.073865637125795,4.091969885305251,4.163878542478471,4.087866833845103,4.056163170667306,4.16091725395885,4.198419375803897,4.158877386552961,4.174571824660906,4.09580065188067,4.089319036983681,4.122593608434121,4.151653571103949,4.127355338896067,4.108555012553894,4.135360589098726,4.079578121280613,4.0927656742704235,4.046997442452426,4.174915006256002,4.091700928410922,4.107808973118574,4.2505941520241945,4.076124960288206,4.1156912577349,4.119000403267091,4.144432817940057,4.099791108151247,4.160127811004158,4.122190223166873,4.151121541731209,4.084562420778867,4.090641715047714,4.084156371773171,4.124856206671508,4.171176774484411,4.140038215959858,4.1055285044537975,4.176715866282452,4.161247406706248,4.1848958077135165,4.13739589114749,4.140080928921652,4.1292234094137275,4.107428074963692,4.196249216204723,4.1246834330798565,4.079044731535388,4.125662586078767,4.156419608674785,4.107569997478149,4.223008043121973,4.097173359285966,4.109468057880041,4.0374352344791005,4.106282085598749,4.164661318403064,4.164623011701671,4.204241359099227,4.18302689557234,4.0843780579250755,4.140035918449559,4.087727854648909,4.170895126126351,4.081937999623348,4.114315531673262,4.088125722819223,4.1198372461936055,4.1176387689771285,4.169531928667641,4.164082390998027,4.125447309155628,4.048171626634471,4.097679511885137,4.180516838163445,4.1266539156317865,4.196770112369753,4.091137278189853,4.12180953142742
nisg1240,tsim1258,1.5843163528177153,1.5062896504268308,1.3667745016121469,1.5301084407056171,1.5584173246313002,1.5301243237415583,1.6035272929838964,1.5812078999455301,1.536069396738761,1.5776062149446375,1.5399244602720248,1.5986619706120988,1.5316254226674473,1.5825315615728452,1.5262610464717778,1.6060791578423386,1.5472095164017428,1.4101165268858074,1.6936506018749926,1.565670384625731,1.4591146647688213,1.232101273153819,1.3497860881017605,1.6251344898157498,1.3704928233124902,1.4872314485161495,1.56795797836216,1.579863536166082,1.5265669288178354,1.5310646047279874,1.3069919751728756,1.2739069474469842,1.5923382709977494,1.6435491516551168,1.5762583200718145,1.5529997572816054,1.5316856606114584,1.3601729754202896,1.6704369514544346,1.1238494062431637,1.5185892216546386,1.3283516882134645,1.5708210909059785,1.779385987973704,1.2491638958362672,1.5819479225755027,1.2487674358880287,1.7298665653934115,1.3162335580847657,1.5781097528359074,1.2766083581992889,1.5483575437181183,1.3495296999001187,1.3450910988995735,1.3643973001584877,1.648903901910833,1.5262036355065098,1.6235930060695398,1.5856298084632776,1.5245347024876015,1.5480891610498035,1.554621230449347,1.327263875078255,1.5792064975482811,1.2525139236015317,1.2684764107082316,1.5186285565172488,1.5601644355241233,1.5871072353021862,1.5911424028710988,1.5852210215326015,1.5460953856991637,1.6036472134939599,1.3918093934801743,1.3513852704217153,1.3430955691077282,1.2549643586173258,1.6026650671455334,1.5242116157672427,1.5900083826274127,1.524611398512326,1.336558277055977,1.5545523146705986,1.3416735362181123,1.517885712930652,1.3533585490618045,1.411290135625982,1.335050019856338,1.2682519785056374,1.2576171226866821,1.5333324974774494,1.5924246206309993,1.4100768754667015,1.113458871776108,1.3380254412620316,1.5745033462780398,1.5747988439732785,1.7764070254626756,1.3352179231858878,1.5774398503011202
niua1240,aust1307,3.6625899784942177,3.533784844920662,3.606778057178025,3.626261791099362,3.6991819959696617,3.626856139642325,3.8580814193339297,3.684780705112353,3.5803483279990793,3.6625828444137376,3.5735150406410146,3.7299004202679864,3.6181401632604318,3.536222844320645,3.6678138163083793,3.66122170234124,3.6231905316092754,3.603327902908638,3.6864335983591,3.6503521648643735,3.6102299656283767,3.58028699435713,3.6403550889708014,3.859853871434442,3.6383666833081887,3.5454595423648336,3.7125634390798967,3.6879664378818484,3.6246252166640747,3.6207072553523743,3.6244964316046664,3.6308964151546137,3.8541485504157458,3.8558396838673143,3.682047441116871,3.6357518640219695,3.643024334875268,3.6264589984918683,3.8855039219140526,3.469246677717375,3.6203069671700123,3.6227339141709956,3.636971748116528,3.953760587324525,3.5507520806638997,3.661795513432202,3.584653552414683,3.9886241820035577,3.617945791068929,3.6760300194003177,3.6320766234131736,3.618291495505698,3.645937865705606,3.6203210096203464,3.6091743015585216,3.759767829040259,3.5724433907387985,3.745526578881443,3.5652208634339506,3.6199655284321435,3.6230012135993714,3.6411934242228465,3.6316430715487464,3.702156243376204,3.616440727188598,3.5847421060243425,3.6153120843320345,3.6436933512444156,3.6177043860482683,3.679632811456888,3.6939730553602157,3.683935353171907,3.726839807469599,3.6118162859577527,3.6503555338293148,3.6335495441038628,3.5867372172615806,3.8726145635716476,3.6136074654729806,3.688399345759229,3.6283559418064057,3.6256181248342596,3.639133973371789,3.6272979513778085,3.613469833108576,3.623059843900528,3.6171398466511375,3.5392030884358423,3.6135630451409746,3.607637655792584,3.612817223824221,3.6999348434103987,3.5962435983518066,3.4860680605673338,3.624621874467265,3.6419236207619337,3.6848304845494253,3.9796669870314094,3.665110464896236,3.656647931567566
njan1240,atla1278,4.6030684253884555,4.425996938390782,4.379384479764129,4.61209396206114,4.510143736923467,4.603422630806323,4.536494656459878,4.473799705770391,4.578268654830847,4.512977321401859,4.605922135018822,4.602051831568177,4.611287349135695,4.418752831466733,4.595040249638762,4.54590008269547,4.57569908066383,4.413072800533374,4.457737907619971,4.4912339652901405,4.380885568744966,4.4603158984023645,4.398864562784128,4.516550541072021,4.366835607353484,4.422237134434663,4.513310052225188,4.555388353991579,4.587614220288215,4.619667855845261,4.402538886108623,4.490138415521136,4.526435034080459,4.547158423952033,4.5077215175423575,4.45891095221592,4.596768384457459,4.385734138691669,4.551623710255769,4.342701540154966,4.620910109465434,4.394589398189967,4.478093047787347,4.574433286804527,4.456960246399889,4.4867534073019195,4.465129985298348,4.585521852589454,4.388992314249932,4.552530465160577,4.481629312629792,4.575966472215714,4.403177836289268,4.412131400173677,4.380166406828749,4.524182675730838,4.5891157608025726,4.506621107189014,4.420812309614842,4.599469431837912,4.5792548422470665,4.599597519060734,4.393439389205466,4.448315127004784,4.474434927478774,4.469363280240459,4.611874376273905,4.522970307791541,4.436452691205842,4.497501307020133,4.573583886156545,4.464421474404578,4.590577952710842,4.447299393629525,4.375942251466908,4.383624595156206,4.456150737303763,4.532442082446043,4.583627852756969,4.579503138153498,4.614503681439473,4.401385040624336,4.461734452401354,4.39202726392603,4.588218170403307,4.368599540319073,4.410620897912166,4.363813820703028,4.4659136401619195,4.4577413410327535,4.603467092833314,4.580879511681248,4.411416382017647,4.352638850561599,4.395974635337018,4.565250603451484,4.507630204933225,4.554591715001462,4.411740986377796,4.482379284025335
nkor1239,ijoi1239,-2.021247227023194,-2.0419520414692407,-1.769079274058217,-2.0095585297705174,-2.031291741452968,-2.0132785126832418,-2.021257319660771,-2.059042055131575,-2.032573820461934,-2.056318339658285,-2.010785042611171,-1.993009223501328,-2.0179404647997186,-2.176963998225327,-1.998453361278925,-2.064787298191595,-2.036300371277776,-1.8134874162315087,-2.2432051251744354,-2.053965976135575,-1.8929948130270224,-1.5925976627354066,-1.7406714674930446,-2.041904455607959,-1.763613187581777,-2.0327108745302698,-2.0103278156593323,-1.9665023100117356,-2.0084521829679263,-2.0201903750460475,-1.7130474783585279,-1.5890795132574111,-2.0004409378305428,-2.0583766430446984,-2.038403082523167,-2.04576382332793,-2.015106958464274,-1.7726369635495982,-2.1158584073392412,-1.4956941070763503,-2.015496539525667,-1.7429776658975462,-2.0258096919188766,-2.2172315090544705,-1.5843627946404941,-2.0659720287236234,-1.5952801869278117,-2.1746795144213706,-1.7102828728468553,-2.0194642448570175,-1.6130108644900243,-2.035814361510655,-1.761739580461278,-1.727419276512741,-1.7537201165020373,-2.130427465576357,-1.9898858347195159,-2.088084211729184,-2.122108346035583,-2.0080546384408087,-2.039967330953732,-2.0647976326933373,-1.7333090117803303,-2.0275564410583597,-1.5933425598849522,-1.5997732714937627,-2.004653465587081,-2.0609602353776517,-2.142657094103739,-2.0397037778039846,-1.9896603091962821,-2.0523227867502762,-1.996519481972912,-1.7859002792246765,-1.7298295380242856,-1.7475669393969215,-1.5962771872321122,-2.0040701243827774,-1.9938436561337278,-2.0083125001112094,-1.994535467974643,-1.7431643113313835,-2.053546882399796,-1.7422763728885464,-1.9885682463332424,-1.7667498775128874,-1.820996305828547,-1.748564013045545,-1.5989112788546946,-1.59016822969686,-2.033456681348918,-2.042090426598147,-1.8139014846014618,-1.435870126065908,-1.7270656177274657,-2.0378773887841883,-2.0408306156406835,-2.2099220808583313,-1.7469305964839676,-2.0762532124983073
noct1238,sino1245,-3.379506744127508,-3.3527342473567296,-3.383406671141272,-3.328044948105329,-3.371268377993049,-3.3228572684328834,-3.422031994434855,-3.371084823213748,-3.327426100187121,-3.3807400455386674,-3.32108688842826,-3.4418821741049035,-3.328269170407444,-3.4059409992869103,-3.3226641047363983,-3.376265676110331,-3.3322155868058823,-3.4247203741742736,-3.4514573502375434,-3.37061943771944,-3.44140400770418,-3.279999352972803,-3.3765479447419593,-3.4366622642367988,-3.376047176355008,-3.3463193479961606,-3.3655612555357206,-3.4170099345376315,-3.326424940703649,-3.322384973347245,-3.365683153378926,-3.278864670692961,-3.419811457734433,-3.388038266168212,-3.3704625200492497,-3.36281621130434,-3.374988078936331,-3.383646682368969,-3.401975193355576,-3.248043808642079,-3.32326794936862,-3.38155104319299,-3.380469899993244,-3.487777772109255,-3.2809672717030773,-3.379129614169112,-3.280172609543758,-3.4428345380705654,-3.3685306443645446,-3.3771637566526334,-3.271063744438656,-3.3305850166603053,-3.3793431176118007,-3.3774368840558755,-3.398712281356252,-3.355116040777767,-3.3225995099172856,-3.3551050155581263,-3.402324973540496,-3.3268968071645406,-3.3270835648248216,-3.373144705682461,-3.36736351459532,-3.3665496089783655,-3.269567559367469,-3.278647909529565,-3.32412203610049,-3.3589155752874644,-3.4237727056688345,-3.3849216579523596,-3.420956102669149,-3.376995855994079,-3.440218196024793,-3.414857600170552,-3.3781223843595485,-3.3769889229666807,-3.2612222040702896,-3.419305145243812,-3.318584415742724,-3.429102405764046,-3.329025804367365,-3.367928541989529,-3.368641258707123,-3.373271038493382,-3.3254758394996378,-3.3915242321123436,-3.429095588087014,-3.385621189029166,-3.27410284300732,-3.275784992435578,-3.325036971899853,-3.356871826776073,-3.4237944409449206,-3.2347384930221503,-3.3659385624994442,-3.3693866681003053,-3.4024806531245186,-3.517884818765232,-3.3690754673953536,-3.3794862213955503
noma1260,atla1278,2.8915858316492176,3.0093882909385012,2.912394980599312,2.8975281332068237,2.9442961312397165,2.904238378310489,2.883695270518923,2.9383736892175314,2.9041768969338304,2.9377031877048054,2.9043834323491358,2.8164691126106223,2.9012052375607023,2.973124212174967,2.916095474577094,2.9055365041600867,2.9322760935767964,2.853264213520624,2.980626309527106,2.9603728603997164,2.887525197663491,2.9286404787139824,2.9249749507651046,2.8894256420545785,2.929971686832286,3.0040750406419345,2.9155178580976,2.850562498349478,2.91691239735195,2.90405033698023,2.9281116856780187,2.910853318632776,2.9223604708218414,2.9244249019759634,2.9359448188602153,2.967903143716512,2.8625434034132584,2.9563820854925362,2.9277028350928966,2.974855640787131,2.912250361276325,2.9387548408258266,2.946231161100888,2.957342378150202,2.9237927458791484,2.9538952067705946,2.9212234305441322,2.8989148420062936,2.9366740521385437,2.8995324412162473,2.9080400849277055,2.923120480204396,2.928268729615891,2.944962256327738,2.9164356863941445,2.960908607698964,2.903093892391653,2.9149089932171446,3.0011411084213977,2.8897255520663183,2.913378175330068,2.9424205896313826,2.9420332841033128,2.9258709273549917,2.913719986547478,2.920038006811928,2.9112571008956007,2.972594497383181,2.970001480340965,2.9117101308894626,2.825620913606189,2.9593014062484437,2.809729969631139,2.87965770861478,2.902149349544499,3.0282206820440076,2.9160818836408513,2.8909231363132424,2.9263573100755984,2.8313091352320603,2.906378516358277,2.939455862806163,2.964655251295019,2.939637116699064,2.967697684991115,2.9393332995614907,2.887619689845738,2.9450992618655256,2.9282945601954564,2.918533594422089,2.930452709056718,2.9264155865683623,2.9567306886279745,2.9758397540849417,2.930658211958406,2.925260980873826,2.926482729068308,2.8585035330081907,2.928895449306683,2.958867956183907
noma1263,araw1281,2.573194602247218,2.6092311520380296,2.564861450792989,2.4888493229028263,2.6011496564669194,2.5035670366977625,2.6469362965680743,2.6382078037135974,2.5236130201773954,2.6051030963649113,2.50654140690628,2.5518940637711363,2.5037248373162364,2.7160030747962454,2.5323966359988934,2.581523442013209,2.5323255874568606,2.5826452516766265,2.742416766715592,2.6131434189487743,2.6306988624118217,2.3790631450309387,2.5355803104813806,2.6617785245628447,2.566874819024693,2.60549009116606,2.590474641290156,2.6311445129806312,2.5266206587764874,2.5037408824367597,2.5146410285303116,2.3833414867383915,2.6337808892303576,2.646153315503166,2.5967285446021666,2.6060773862714983,2.5376562595854435,2.558128825753111,2.6890830474526406,2.3544484302588784,2.497623879911077,2.5428214121078416,2.62264094684167,2.7458128184715016,2.3903256153008776,2.60887225544497,2.391933890357291,2.7057836000349758,2.5177293765059177,2.572032061019124,2.3699767902524904,2.527927605313473,2.5251410279548145,2.5279492908783068,2.5820443266997044,2.6279602061928387,2.497297473918242,2.6012009990080047,2.6590863164409786,2.4903852572185103,2.5140601357073815,2.545044307881034,2.5185732824799087,2.6002874485944076,2.3934773854755047,2.3881196512763543,2.4967312846594596,2.5841715912191896,2.686838107887149,2.6219111799965007,2.582558294044841,2.630729883879905,2.592479700658142,2.5482114461313374,2.527049955230218,2.5427407624604883,2.382735880378189,2.6195011918378723,2.4836078616964326,2.590370460206662,2.50066338322988,2.5073456655295843,2.6302907256908616,2.518575015627129,2.501926394315165,2.564625403627386,2.5775370614920137,2.5586809166817783,2.37987758954504,2.384453447560093,2.509993734648903,2.5689300861069446,2.5713452142952833,2.323459662198939,2.5310601993829,2.5460185282948236,2.6002157971850055,2.766966713667093,2.5248128796239833,2.618611468715274
noon1242,atla1278,3.3267589084050195,3.0805524083547864,3.194223604737631,3.309042393199657,3.2559896100174264,3.2884423862632643,3.305183993414208,3.1664830177331615,3.2682608293160333,3.2507176184261777,3.259657400563155,3.403260132901197,3.2661403751374922,3.13917635009944,3.2771183253726703,3.2726116875595195,3.2764794577527803,3.1906223009548436,3.206834886089881,3.2050393283815346,3.2418127637728276,3.1473866590505795,3.1720114308120055,3.3008511430183605,3.1604526728628763,3.103327761559352,3.212944563113813,3.3686825434062664,3.2274658066753426,3.2760945647820208,3.184041481254403,3.1874075233295396,3.311908442373309,3.264895882350138,3.209109754406356,3.1675367315781724,3.318595871574423,3.147566807037161,3.299866937850717,3.047737511206742,3.232392117528423,3.153862246532309,3.212106116955175,3.4355516709793603,3.1578607514464165,3.2285769169056824,3.1584624807629202,3.3547711385043275,3.174578479741826,3.3164755039964433,3.1338317547155,3.241063308880899,3.1502672427529053,3.1727812621147256,3.1378286473777717,3.2270876645181823,3.2756878972348797,3.2630319767647995,3.169006935320335,3.2723508602955245,3.2845871097773633,3.3365092465288697,3.1712999354823004,3.2698735767605474,3.1879909876152714,3.1585265030915317,3.289606916891239,3.223882693179098,3.1906832088994155,3.208413396045904,3.344888370783761,3.155930922037691,3.4252907731320703,3.2346872642412183,3.1285696982529303,3.1840574731212303,3.179282516388172,3.3486118992985014,3.253522946525829,3.3602300737519046,3.26351885187731,3.161499211173135,3.1819127442316213,3.180868912148688,3.290905541371389,3.18226264736628,3.251694685725803,3.136427961261367,3.155146925596907,3.1738431720053377,3.2630223641678207,3.272985604488101,3.230273750674743,3.0501542214224715,3.1730887547430235,3.342713447990451,3.223684109575224,3.4204374929877845,3.124970850142826,3.2067432906783897
noon1243,atla1278,4.320743375199942,4.196289016580694,4.1796053466232825,4.378874943348029,4.30293181878632,4.381812489802314,4.303972520852066,4.237481732804127,4.371898951670371,4.184976339294385,4.348870197324463,4.381468042774757,4.362333585219643,4.196890784337877,4.3720539892774415,4.329342129201994,4.3606705689193355,4.1967025335058254,4.221156093483578,4.262805178064235,4.1621666002017434,4.241468469196004,4.138862989291978,4.294571417421834,4.177616318381069,4.190103407626079,4.2422652093331195,4.359080881617591,4.38703552853487,4.38682904736226,4.16970369854342,4.210878061795024,4.308079586428383,4.319912203613464,4.292255364606428,4.245497902725086,4.382538428048818,4.16998516575245,4.315838218696746,4.133324759437745,4.383854445352235,4.158304554905527,4.197461309585801,4.350769943916085,4.257390252915155,4.2726854629650735,4.252111571218213,4.34613078278315,4.2163492810684104,4.3358571382976265,4.272251336597652,4.358370194376249,4.161406094057219,4.174051425531415,4.232350433918411,4.3124820317693064,4.338398417948384,4.32164657606263,4.17830118108615,4.385967839301376,4.374882176290173,4.3767646335569115,4.191202666999338,4.320478651585217,4.260493543961634,4.261441075216272,4.388561332457201,4.301415978448117,4.189048737433398,4.281373309500539,4.306234406471512,4.236744528456343,4.383715397980688,4.216451041174983,4.169829984328644,4.173392692170119,4.217807880970762,4.206221180686593,4.365862599474562,4.364406505675011,4.400305606806365,4.204503281365292,4.237157765785996,4.17273433084107,4.3680726137634025,4.1672342571626135,4.1859994740896544,4.154428253041166,4.2580797740703415,4.2629384421934144,4.384417758412113,4.357288303012794,4.204021076979816,4.164063598312447,4.205832485857947,4.361614450946051,4.281540089493256,4.319654942540934,4.1865393865131075,4.233511393031684
nopa1235,otom1299,5.532227516177458,5.363891781085855,5.275759710970943,5.500973333132986,5.46391351546314,5.559858583481251,5.599165364156991,5.490169020372244,5.505711445226286,5.491348981416913,5.511400044418764,5.573714917949791,5.524536657296894,5.43172395769522,5.492226695898756,5.530785019079568,5.48159132182426,5.25689446013865,5.609715105825149,5.479044499904294,5.293315481674429,5.129715831579293,5.245057516137472,5.638937572280108,5.264142314482595,5.369406884470841,5.527974210445553,5.504800443298556,5.497933250890185,5.503976230912643,5.249018205921335,5.1845215112839025,5.595007575521349,5.625305750687623,5.512745770500973,5.448173086579404,5.499704392080774,5.245035024982991,5.67794404072569,4.853425185814743,5.488716851065487,5.2335805005441705,5.508321907381369,5.82172828324014,5.128395638874291,5.499268886705535,5.150028687190117,5.813569558473742,5.21353757747593,5.513056426824124,5.207791849367965,5.491654434156157,5.269686782052334,5.213199306880572,5.254152854789578,5.599593104743846,5.487917794905585,5.590720097944441,5.438625860768047,5.514139409520608,5.5455264298821865,5.539089989379507,5.225625005361527,5.5432803693093575,5.15791005239451,5.159753510134704,5.50597822634354,5.49651883215718,5.442974940667364,5.507839045749617,5.489575828238935,5.538085998925079,5.562977527324843,5.251521599386991,5.248040487232969,5.257339406288575,5.1475162609919956,5.553776533867779,5.462116740721632,5.5243146507538325,5.509142756704424,5.222064458913199,5.429769564687316,5.230167944276102,5.475735262937381,5.22993395140033,5.302771356325528,5.188767892072571,5.1705785007065135,5.162297060243791,5.502465711531787,5.576696169744741,5.27221967455998,4.950984606265776,5.224817836588983,5.535887922515353,5.50393223243049,5.836205641881016,5.247052939275293,5.4961196271778565
nort2839,aust1307,4.200288335390388,4.061083617036829,4.116443168263553,4.216756732702024,4.172759632451117,4.164196050387668,4.209790658172339,4.075957974846871,4.193265553363754,4.161082959374827,4.212453415315322,4.250667485555275,4.217408746586006,4.108455794958303,4.2030110267495395,4.192762762188348,4.191654988458593,4.151939733437665,4.173769946782506,4.1526225951516675,4.139639462354095,4.144961526559129,4.128272614589089,4.212053741949781,4.1253826308535,4.103751080173247,4.180729975190745,4.238092202465955,4.195561440972332,4.210483811972419,4.129835337530498,4.163668349628288,4.235368939379822,4.207866018671398,4.16157093141557,4.229462605428788,4.217064870189148,4.174158184152776,4.21198161328643,4.0745791542441125,4.211253618014046,4.127337557238466,4.127643646123414,4.173363920505387,4.1314467902860414,4.155997573230736,4.154673061824584,4.239331737108322,4.1349978348036025,4.196221260909768,4.159501113236262,4.191052204900351,4.124383582145312,4.11253222362657,4.11885724045865,4.1671447808780275,4.203661808450678,4.163285807870668,4.116065122318737,4.179882769286355,4.19947064121293,4.229968937416829,4.132992799171358,4.122368633378829,4.164734454690913,4.152980156617021,4.206648914661876,4.165482536728554,4.113966356559683,4.269618529533131,4.212886216964851,4.183390493028707,4.2498843480186705,4.159499839755942,4.157517983169436,4.125310516292223,4.151233320284674,4.2171511119468565,4.193579918209464,4.225224854637395,4.21878276941888,4.132015075272806,4.133525828265009,4.101151547596558,4.207999996687186,4.118357594879196,4.150956094504248,4.113085122493061,4.153681066587788,4.146550046719139,4.205307515242111,4.199304084147871,4.163287495404715,4.119906965288247,4.12491492127787,4.211626257034611,4.14945738215865,4.242776912405438,4.1347707895590835,4.148224130834526
nort2697,turk1311,-6.4402329506266565,-6.25478947935536,-6.061221077518375,-6.453010856641583,-6.425698145539819,-6.45148789516294,-6.567515250155523,-6.420767590757006,-6.456813603062184,-6.429118744669832,-6.460071122765482,-6.46735614052416,-6.466938113458417,-6.342904901795408,-6.41486656054167,-6.463796927071672,-6.437807827048847,-6.035829020201377,-6.586098877518538,-6.405857092589852,-6.079707250422497,-5.874490312138899,-6.03487137648473,-6.592411696035679,-6.043380036687401,-6.245068674449926,-6.404410098599927,-6.390538164718198,-6.417763714650407,-6.450291514955469,-6.022450436807567,-5.948822735599597,-6.555952582067629,-6.6102532546667705,-6.432128503051172,-6.354268413531932,-6.431379908881169,-6.047671266763453,-6.653634505224272,-5.606926716273179,-6.449922908152711,-6.019373053823635,-6.3868868985999985,-6.851729547868354,-5.866445542548545,-6.428221863020304,-5.896682592067949,-6.826694028376171,-6.004092408308152,-6.423920285589622,-5.95891647884078,-6.420130178552357,-6.040385593419115,-6.024954194586778,-6.0150895975108805,-6.549303338287213,-6.421420109552476,-6.5976035363025725,-6.350115171566801,-6.437478410553584,-6.448385394812158,-6.504414735379495,-6.013250304435639,-6.445614044691749,-5.914892180049286,-5.9160569558557325,-6.442899061051049,-6.441320866168116,-6.334602329331852,-6.438739436592236,-6.394910374500119,-6.472511861374023,-6.451975974259031,-6.039989089963229,-6.0430071643392225,-6.047127403049757,-5.872255760753873,-6.581179945919808,-6.400975817721229,-6.405409880454533,-6.450581521792954,-6.022941299242155,-6.37463361653668,-6.0193727233416805,-6.413260980746214,-6.020134032295594,-6.075825482645645,-5.959355583932407,-5.9349429173005115,-5.91296534548548,-6.450136886909272,-6.520740276865723,-6.043967978728944,-5.6014524258431475,-5.971322666424591,-6.417263538674904,-6.433584398363053,-6.852057223298562,-6.0233456312926155,-6.425816970532137
