Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2702,drav1251,-10.756237863873492,-10.700457168578442,-10.50451192504029,-10.776615720781425,-10.936963698782515,-10.504817890439949,-10.298081685783377,-10.78680852438735,-10.812456006783282,-10.854825491154996,-10.784481991995674,-10.504448787014201,-10.482735582687093,-10.814673153875466,-10.784603169769863,-10.251525284314024,-10.74841438243436,-10.90920529829492,-10.728364715606345,-10.810272576619985,-10.74782007373908,-10.781049318984884,-10.744617384548935,-10.720189900536287,-10.674106823613274,-10.86207787099662,-10.738924474577315,-10.726990511001446,-11.04393584708853,-10.976204915115595,-10.793647700626995,-11.073171024133142,-10.843591956911357,-10.582668133347394,-10.78573861914776,-10.87362439260285,-10.7206785357684,-10.728784154076253,-10.953073753801224,-10.570868186885939,-10.671095971773038,-10.482815607031256,-10.772627589125868,-10.801521041186486,-10.898627538887405,-10.74935477683908,-10.55863508768948,-10.634483898889329,-10.844475625574418,-10.237932900149017,-10.695351499594318,-10.848769010060245,-10.644274845994733,-10.840839867344638,-11.172504583877293,-10.997515600609992,-10.866451528351856,-11.103768666272893,-10.922393569348488,-10.770215273243096,-10.861618019408859,-10.708294875550012,-10.800611557658074,-10.778948236019973,-10.835979140314693,-10.791360461308493,-10.787742762215,-10.742673610735226,-10.873500828707941,-10.850533454498233,-10.75035909888607,-10.934258505890028,-10.805863874376218,-10.639391262968442,-10.792039354341044,-10.765479522276449,-10.85367861059858,-10.530611503317703,-10.820838125239959,-10.663348225708772,-10.76659585598108,-10.572296463338043,-10.841776098050204,-10.656789086051234,-10.697412658414333,-10.577310134465224,-10.801530061163223,-11.090498187871685,-10.614272421983326,-10.852514897949726,-10.810900492862535,-10.747731303442858,-11.003031716296153,-10.804073274006532,-10.7620272872046,-10.74175271485406,-10.770731510805739,-10.73393802290236,-10.834998240443205,-10.73990877616236
gumu1244,gumu1250,-7.211921181666961,-7.088292249682071,-6.95460253628775,-7.056837891112368,-7.493380029892749,-6.958047768210308,-7.139067778266138,-7.149194431558911,-7.3277133497500255,-7.180527292928006,-7.093938692501117,-7.023893507462066,-7.156255911349466,-7.191065177142177,-7.283931882691589,-7.040011039078192,-7.087322019135804,-7.543531720459446,-7.194251553938574,-7.078366687623703,-7.275844639658548,-7.168280477669282,-7.038991024696173,-7.089236255428471,-7.1202526069662895,-7.298974340395927,-7.111753206889407,-7.287129628840283,-7.4520360720836365,-7.610808571520111,-7.202933504189945,-7.400606959361159,-7.346687872581272,-7.13556848155684,-7.0813905394677725,-7.376344232078996,-6.9299962740100645,-7.0436119005877575,-6.532809506611022,-7.01375844129769,-7.068020968411133,-6.83805282161301,-7.146026286154324,-7.147358179572981,-7.38894963929608,-7.28516093099062,-6.9906456856343695,-7.051942379689622,-7.478375121712842,-7.032786912796764,-7.018841142933512,-7.3780094666486615,-7.025937314442288,-7.098703709893594,-7.780745167610169,-7.612150247528927,-7.238635143021161,-7.359748250937349,-7.432143672109259,-7.087845398318102,-6.686293340947791,-7.197262834665046,-7.127345770275753,-7.128095789958298,-7.312166935822848,-7.16484729708869,-7.072671943000502,-6.986063781360091,-7.394885169610902,-7.120899515827581,-7.138728622740922,-6.481761245513112,-7.277848336016139,-7.090118206904831,-7.217902551336536,-7.066392978391439,-7.378619512927162,-7.090474384298034,-7.141749671914014,-7.0411617804435,-7.079417500026845,-7.078025849233676,-7.193530322138232,-7.225023153630647,-7.257424409454183,-7.020214690361996,-7.313888380947001,-7.325920688417304,-6.975301939056196,-7.287582999703137,-7.0290431107466045,-7.091045003756928,-6.680768236522862,-7.144534831131065,-7.126714692448541,-7.1438551082707775,-7.109039841838634,-7.1873859395582596,-7.159859788022336,-7.054116717522785
nort2938,haid1248,-10.262343080190224,-10.160327304463936,-9.913213100195064,-10.278757450072534,-10.257083405752608,-9.916062246583747,-9.624261375108913,-10.269679320539565,-10.296871080394995,-10.331203174593552,-10.286287594429702,-9.94855282864045,-9.832525116953555,-10.316198978108618,-10.28974542969725,-9.592666128697728,-10.256343169804827,-10.251157215004826,-10.03642822839013,-10.318498820629191,-10.075917828366762,-10.231117755618529,-10.260165130445134,-10.176258699993888,-10.114016439323064,-10.180817440199931,-10.312655653776378,-10.031513386827118,-10.438437442800353,-10.307771927625419,-10.313203043713322,-10.461468442734642,-10.43799272032614,-9.911278802151607,-10.287914046610018,-10.374641588465206,-10.127934616848629,-10.23994312526748,-10.35057926871512,-9.974960160698936,-10.10749799880883,-10.025248815137257,-10.273968582895563,-10.283161731466244,-10.383766479847086,-10.228301904201194,-9.963825577083423,-10.296564643753532,-10.094362417795256,-9.587415330270732,-10.139506622735672,-10.21630462673257,-9.998159723985138,-10.311441944609323,-10.558751444212387,-10.331075476987513,-10.35650869813672,-10.50360573235956,-10.311557938590372,-10.2993958198348,-10.412051156674403,-10.331284183802254,-10.311973319839703,-10.249785288279424,-10.34118348234406,-10.287863865261155,-10.314536528530551,-10.267533896494584,-10.370768303142075,-10.40910241027248,-10.247583733660273,-10.387945876419266,-10.272358363736089,-9.935825922262502,-10.411472394696078,-10.24708608789202,-10.347534110575937,-9.90957569164063,-10.318273283764004,-10.08514049374512,-10.287582400115458,-9.965440392201705,-10.32213513614056,-10.019825246955039,-10.028773661472353,-9.970155553032159,-10.126335229221812,-10.496384116814003,-9.851104757912559,-10.357057064396914,-10.333359985173768,-10.238902754962922,-10.47314364080967,-10.316143703634461,-10.346875404009536,-10.226345760697043,-10.23322183033232,-10.297856475493342,-10.339682110306768,-10.235178374383802
sing1264,sino1245,-2.5954804964639546,-2.460422912315675,-2.368605241316377,-2.680659656824032,-2.211749095414973,-2.3837369842804446,-2.071624546772526,-2.567590027528981,-2.5386958351339732,-2.673930157269295,-2.6024695810333878,-2.318869656088996,-2.1406954747020226,-2.5452573897352586,-2.5649705109836916,-2.1334812714085114,-2.60474152577474,-2.260260116616868,-2.192836204623573,-2.6286481696508037,-2.188604569821175,-2.497388154310485,-2.6576699521616014,-2.336892943581237,-2.4096792900716935,-2.2071665219032397,-2.5774122463426448,-2.167574261558082,-2.4096191841934367,-2.1980017017457136,-2.6422496385417418,-2.355758076478482,-2.5750111379378122,-2.100221472969734,-2.6219472351930495,-2.5470779400000687,-2.476276033778081,-2.6419462456935445,-2.34854044042131,-2.3346380863374296,-2.3985567656319624,-2.7978247516754333,-2.6190396736166885,-2.5516560203163703,-2.422492974307966,-2.522494699596349,-2.3333690732134613,-2.707966593263494,-2.182160343928672,-2.127678835772537,-2.371381775178058,-2.3053442814822063,-2.309285007334971,-2.647921991804786,-2.2107038695730346,-2.22497387019512,-2.5464449601532912,-2.3951885664455226,-2.299214858917635,-2.6013268584884344,-2.675111256149048,-2.63384323987783,-2.6174536796859567,-2.505042135012644,-2.5975503896718486,-2.5874380946013904,-2.6309258057191958,-2.690643955741894,-2.5312905841361104,-2.782377299030543,-2.560638516969414,-2.468812154570859,-2.5037884916548805,-2.2077937319682253,-2.635831722176704,-2.4991642368335665,-2.530644609220408,-2.308165778808089,-2.6141069609792407,-2.362762917347281,-2.6765419199505764,-2.281170255471439,-2.581890884382851,-2.1500617681388974,-2.1684535397038367,-2.3135054292841204,-2.145271568346244,-2.4421606170439016,-2.359323712860558,-2.561669256814721,-2.7378917204849937,-2.5788620701816125,-2.563184791052098,-2.55336309064994,-2.693930956491009,-2.5863969909758815,-2.4747844166507385,-2.547069874902208,-2.607553435044082,-2.5989880297324
nort2684,aust1305,-9.572074719050347,-9.44325185027904,-9.307070869651277,-9.53742246308715,-9.519606915441376,-9.316493870628403,-9.320825772002667,-9.53133860233365,-9.585801075832673,-9.573050204696063,-9.507085812367947,-9.337731566219068,-9.460716701934368,-9.517711645981592,-9.587623635689747,-9.309971275430103,-9.511798347541458,-9.62403664366878,-9.37229901312178,-9.517951624433863,-9.464997242092613,-9.500798804451703,-9.4997556587529,-9.45700371955404,-9.435667011433369,-9.461568901602968,-9.514021615231362,-9.370872994855482,-9.54790181527298,-9.624434443146537,-9.575639502104911,-9.579899189878313,-9.6061653799018,-9.428356904457509,-9.51021830617876,-9.627185131589204,-9.317444001252833,-9.490030012648095,-9.008617879670132,-9.361733323609057,-9.414424359154772,-9.321774041918308,-9.546413639798294,-9.510876215948256,-9.595301455751235,-9.560966470753847,-9.345818323381561,-9.52161893572274,-9.486636477474114,-9.310197157792555,-9.443592920697485,-9.556540470081195,-9.37610936692166,-9.543913947064228,-9.732802713302315,-9.661176999097773,-9.53224368510036,-9.589033308351741,-9.616769491823518,-9.532946336142262,-9.308864308484399,-9.560546465420032,-9.553676581915829,-9.479421034108992,-9.614557990896735,-9.508702865334081,-9.542884046669162,-9.496535198507987,-9.635762769738491,-9.6243586089926,-9.517497398619483,-9.092976359265936,-9.574685128390906,-9.33805871693004,-9.56939838555614,-9.477642661374324,-9.622498038955353,-9.318492202486135,-9.517301626346882,-9.403137878666445,-9.54022716901364,-9.347045729262115,-9.595663965602938,-9.454658084305533,-9.452833708485569,-9.35582202419709,-9.484633957565794,-9.57857829872729,-9.338034834141299,-9.605588228324255,-9.554939135427457,-9.497964042963718,-9.182108639185849,-9.52112626139059,-9.585238679128729,-9.521855247549066,-9.48121156965652,-9.512602574190517,-9.577905023423531,-9.501194026981155
lush1252,sali1255,-10.30056280835817,-10.188353564922867,-9.948432615433818,-10.323401430378384,-10.251419885145845,-9.947754697476974,-9.67689738502385,-10.301403191779315,-10.330411917659234,-10.355503807122503,-10.29225044036683,-9.980477809461755,-9.870380400676991,-10.32174414047584,-10.321110616119023,-9.641747871238977,-10.278103174236767,-10.272998265501942,-10.060325791434922,-10.346748141768778,-10.105786563043226,-10.27500455488748,-10.288006918437295,-10.240696531002474,-10.142416446595155,-10.199736640645503,-10.279483529503647,-10.079273599904669,-10.439401030875251,-10.326967178918393,-10.342472738714926,-10.479480867121293,-10.387261613325855,-9.941725918509702,-10.317857033276125,-10.403127829865829,-10.15260689217957,-10.28251938829742,-10.246095984111241,-10.005299843683966,-10.132878166922847,-10.02164320651549,-10.306029228508482,-10.305502161329068,-10.418405232932315,-10.262352512840287,-9.996392134264285,-10.323184806517885,-10.176179238109508,-9.638143333713515,-10.260415656142024,-10.246264481933018,-10.037541034337861,-10.378954342932824,-10.587518499830056,-10.37873744929775,-10.379529376854912,-10.521436538856939,-10.341029087250922,-10.283380985769401,-10.417191822413654,-10.312981745099645,-10.340715402237837,-10.274221603405666,-10.371573391809392,-10.338256018102223,-10.345036215706896,-10.298028266269405,-10.411772955095959,-10.434044291871974,-10.269214244029225,-10.359459164205118,-10.305868486496767,-9.966784605261536,-10.289756664338904,-10.267488472651937,-10.377854480445674,-9.94267684092017,-10.343524225127464,-10.117961558480767,-10.318159251937214,-9.978028969668882,-10.354699279733794,-10.04033037373154,-10.065940019818312,-10.00122382218778,-10.152945889707356,-10.514545143668931,-9.983845596874911,-10.384607560186513,-10.386414664721595,-10.268557599908405,-10.437054396044644,-10.34617323395232,-10.375905488550085,-10.263845300244082,-10.258920585496105,-10.315640014729404,-10.353139221780738,-10.26503747337434
nort2774,atla1278,-3.7447810340897263,-3.7167458269472657,-3.690027387672181,-3.797652191617665,-3.556890870788747,-3.6749310223079092,-3.6938694181247005,-3.7279901831441578,-3.700879277777039,-3.705862140447767,-3.7324440496467055,-3.685609663727419,-3.7450110697065497,-3.6903067591944296,-3.7200540768144297,-3.733621693434184,-3.757985381641884,-3.556674623727078,-3.5491294989885898,-3.750926877506167,-3.6091245223375488,-3.665199964427071,-3.7878385246869826,-3.737401970714762,-3.654612219505408,-3.5594536051051904,-3.7434299998204086,-3.521302418441481,-3.5870592775431653,-3.554981157390703,-3.770187908752355,-3.6005112378694797,-3.739545589879132,-3.7026527103891684,-3.7401602589211187,-3.6566712019471765,-3.639963348991081,-3.770724856749238,-3.434778714907189,-3.6998641764246774,-3.6969719450207013,-3.84864739580852,-3.7528506713591696,-3.7063868160664803,-3.70214347001828,-3.7107392095192857,-3.688062124417323,-3.822820451321883,-3.5313843956033093,-3.7470437515412414,-3.7398720476902323,-3.6499171320365775,-3.7012054361117777,-3.7412887596311517,-3.5342282674494925,-3.5330915039011153,-3.6900432292776078,-3.5969310879506793,-3.639477252046026,-3.7470559916270716,-3.6293763774020444,-3.7617913293652663,-3.760850025511326,-3.7343682214771334,-3.7320191458190095,-3.666199595836673,-3.8088931627335363,-3.7292162257424586,-3.662412931445669,-3.875110348662581,-3.7589820220937433,-3.493679495814531,-3.6876964618510897,-3.663312630127738,-3.7615457023471386,-3.726670245971224,-3.695305688898527,-3.6673983125573226,-3.7394550791115613,-3.6904017985599307,-3.7650174474564064,-3.6624808699420743,-3.740482862652529,-3.672826365018425,-3.604148147897982,-3.6849555477413833,-3.5994111382713267,-3.631077222250795,-3.707485566899937,-3.7352354571043076,-3.846791074424777,-3.753079012385875,-3.498068998863852,-3.71326030304839,-3.82664504778281,-3.727984817570313,-3.7064171821940626,-3.720620602144175,-3.7482773511165117,-3.760453148069695
nort2954,utoa1244,-10.329485847739027,-10.196006741055829,-9.969489431761792,-10.33669549751018,-10.243894720484258,-9.978211067576838,-9.732251893560557,-10.305580010092044,-10.356242413597103,-10.381289896907536,-10.32393262125522,-10.00435708900969,-9.901139812638599,-10.33729093157795,-10.352445836225563,-9.705939991296617,-10.300404519360708,-10.299024971579783,-10.057535845926697,-10.357656459981007,-10.109093240647677,-10.286244137185912,-10.310202664407353,-10.14421857881511,-10.164668224263659,-10.18388569206102,-10.3034662146182,-10.054150636844911,-10.445972780899828,-10.334503882727333,-10.369496653747762,-10.453203102342941,-10.421837188315983,-9.950941485018438,-10.339077205460676,-10.374957122335397,-10.145295975180442,-10.288672643968658,-10.101861113608729,-10.018202448141913,-10.13907523898774,-10.105710345792549,-10.331981706020997,-10.319694020909893,-10.430161878182064,-10.295707592743874,-10.01323520623724,-10.325416082904432,-10.180082714200148,-9.699266818133575,-10.20935934600571,-10.255341559971326,-10.04503400882362,-10.389669706630979,-10.562070756362198,-10.370447662456316,-10.381652217685266,-10.49188673463252,-10.344294061586165,-10.313851207591016,-10.387735519259918,-10.343383585196637,-10.359073654845742,-10.268222620022986,-10.402849032953604,-10.332978647312135,-10.360698856725106,-10.318363550060647,-10.424822163849251,-10.456967686721969,-10.30367712912542,-10.215491524134213,-10.331052983904286,-9.986072996517684,-10.39110723676615,-10.266300067944883,-10.403329422607838,-9.963539592715664,-10.354883265594287,-10.11617231728331,-10.342375861925934,-9.992311644745119,-10.391172956439384,-10.043186639744118,-10.030715009827224,-10.014673171615064,-10.152877018609844,-10.486495897404557,-10.000461957363282,-10.40389331608869,-10.40102981268052,-10.28836084735506,-10.301624243572455,-10.350861556057568,-10.40026619491047,-10.292670231683438,-10.2615427126565,-10.326374217767084,-10.384326266231962,-10.288612560041308
nort2957,utoa1244,-10.466907440892571,-10.385495698661817,-10.165748816116775,-10.51489540998619,-10.478690919093015,-10.169376192877454,-9.902183620268458,-10.4838812027485,-10.50543551656777,-10.523971321063115,-10.487528461641132,-10.201276859209354,-10.104041816976721,-10.509625643452399,-10.493478594674794,-9.87563193370418,-10.456781470144206,-10.49763615220295,-10.29379365562167,-10.525391340127076,-10.33005961823553,-10.463476237621311,-10.467242627672432,-10.508021212142086,-10.34617843032034,-10.365704520639216,-10.45516121669086,-10.28884710007907,-10.668269561533016,-10.53388747588799,-10.510442580324383,-10.716530457160307,-10.545601617789417,-10.172704499447047,-10.483633130256397,-10.573887483943976,-10.386672797621726,-10.452951720617653,-10.471973766139678,-10.223709836187641,-10.339120678485283,-10.259840942198617,-10.527146665584068,-10.463262067552076,-10.808039409589883,-10.440384125949906,-10.225353921788791,-10.494764172133083,-10.419777914604305,-9.869592077855698,-10.40306496669629,-10.464164074234903,-10.257670154097259,-10.554983643934985,-10.773451255602781,-10.567647089160126,-10.571192040645899,-10.756850204054203,-10.550852551441263,-10.481141854834792,-10.54691585122652,-10.48307985076791,-10.515506481844382,-10.355853088124164,-10.539128420920722,-10.499037918549066,-10.512202583362548,-10.47258530546007,-10.569792153846402,-10.589189142143223,-10.456575538484907,-10.510738086623258,-10.49952335442469,-10.196538814676625,-10.519698442688362,-10.457604785574707,-10.551272756125773,-10.074890613519473,-10.523806858134542,-10.324788652662628,-10.489142283381991,-10.202953440970452,-10.542673209532534,-10.270486831095688,-10.298907015023142,-10.223527088939955,-10.376040394482104,-10.743315317839805,-10.14798393720124,-10.560612274060592,-10.551910183415517,-10.45340410727364,-10.571239987488788,-10.486001410416232,-10.410438245729427,-10.443734768758045,-10.45306212436262,-10.49926872767503,-10.540803308684872,-10.432149853307497
nort2723,sino1245,-1.4398973340836392,-1.4048959227081124,-1.3415306494087318,-1.499346459505844,-1.2416342877784796,-1.3358061768532892,-1.250717586354762,-1.4067072283869066,-1.403157001418597,-1.537330234620132,-1.4436618783373412,-1.3294882223371616,-1.2827778891361419,-1.4102625147435806,-1.437885068879135,-1.2616461354802588,-1.4452460546178933,-1.2690898338283905,-1.206777952107684,-1.4618842287200167,-1.2331761142031574,-1.40623804471522,-1.5027854874634343,-1.3982200455261644,-1.3622482505275268,-1.231419593282567,-1.4084818232236689,-1.1994340557808716,-1.3100879799490919,-1.2438383984266643,-1.495095619709467,-1.3024503883675145,-1.4673528786003551,-1.2395007358873844,-1.4537615741083805,-1.404804977793333,-1.362297225511874,-1.4772840190519414,-1.2499342792306294,-1.3348065282369763,-1.3730037985770966,-1.56521153547925,-1.4612988500977053,-1.4146638303475463,-1.5571476528191628,-1.3938432708494126,-1.335972701155777,-1.5536843173569057,-1.1885617624295701,-1.2757090085898568,-1.4154592311440037,-1.300904346062211,-1.326737859537559,-1.4698707362290744,-1.2089575671886053,-1.2087865140714023,-1.412733363789373,-1.3235288673785135,-1.2899394284116479,-1.4575541364491968,-1.430355520033336,-1.4626607094661637,-1.4778025821570484,-1.4316529912339249,-1.4296250533979133,-1.435042317691881,-1.4919650000081397,-1.5117657829140576,-1.3865914148931573,-1.5793728600520538,-1.4480780881970752,-1.3122432807236901,-1.380602790621694,-1.3052612512539277,-1.4714838557786898,-1.4169755558615158,-1.3426006871675025,-1.291495075949653,-1.4903669885140793,-1.35724050666232,-1.493052739008709,-1.322868752723254,-1.4404220338058895,-1.2436325305888136,-1.2302287033194776,-1.3227740414028961,-1.2300940291802842,-1.3464037063640433,-1.3048370308454658,-1.4046982436510103,-1.527605750331146,-1.441684126827674,-1.3972351138819992,-1.416251453930787,-1.5009771841322372,-1.433954723732807,-1.385201899826118,-1.4226354145517863,-1.4502516403277053,-1.4481708666053894
nort2747,hmon1336,-8.986555538077866,-8.808796335154122,-8.62366825693886,-8.958607103068685,-8.780178809377752,-8.633417429554173,-8.593514176228622,-8.927089849407523,-8.977504631709696,-9.002080122663456,-8.907750489397852,-8.650813223096241,-8.760816684765954,-8.893492162871004,-8.997599139482745,-8.588555117844724,-8.906962695716812,-8.975374198609948,-8.62883559700837,-8.92399995386086,-8.748444921554063,-8.87098561152922,-8.916201749705479,-8.820635477364213,-8.759031683134685,-8.727829792804704,-8.920499419942846,-8.47743568495014,-8.809328146201409,-8.933384471576343,-9.00106470420369,-8.853861580482393,-8.973651683903938,-8.71626160301072,-8.913398644239154,-9.028164917763457,-8.607894779026541,-8.896119907759436,-8.310358617522333,-8.683386517664502,-8.722154142959916,-8.733521827517867,-8.95653545703154,-8.888074429148965,-9.016395510977993,-8.953984919561046,-8.663369887228958,-8.937063590471595,-8.729789099771764,-8.591865930769217,-8.822138141216737,-8.852983044717602,-8.691546893702757,-8.945269403495127,-9.051280708662587,-8.971178852750786,-8.895817935207814,-8.877907617851921,-8.941041079132441,-8.937859808643891,-8.824436905363164,-8.977198692391,-8.970808296268897,-8.849966546671517,-9.02998622825806,-8.897903198440797,-8.97280342589004,-8.914040979466021,-9.040315991504272,-9.142411716878707,-8.914646213674477,-8.500774741012421,-8.960485216295869,-8.623865384687763,-8.994534263700084,-8.85723160461146,-9.019716681226525,-8.610227627074451,-8.905530805048963,-8.733563431644322,-8.966130000912653,-8.683954957747451,-9.006734162464193,-8.741273226917151,-8.734379128363338,-8.663858284601803,-8.76495423944779,-8.867907383508872,-8.66138988961987,-8.988197046837657,-9.00341627989334,-8.89684355571547,-8.54055558353545,-8.912311792653384,-9.025781475611932,-8.916675512163494,-8.853116258537197,-8.886978673040382,-8.997522405960016,-8.898095996366632
nort2722,sino1245,-0.016629936950323554,-0.11336925734612713,-0.21101489120155037,0.057927349517960636,-0.39199605402479953,-0.2238219417162597,-0.40845245208923053,-0.057737222397491905,-0.08531238084592552,0.07086087544437092,-0.02410827336303001,-0.22881825810125633,-0.3874528256819616,-0.0726774642788417,-0.0697680101813436,-0.4005735323401147,-0.009536115466243444,-0.3733179947360572,-0.41347698248531906,0.004366878866399304,-0.3841871346211825,-0.11766708217612276,0.04935656165004332,-0.12224988717477991,-0.17216016146484314,-0.3703672022648874,-0.006266098082962301,-0.4181365844621059,-0.23362315409645262,-0.3590161620625203,0.0049861036711078555,-0.24707561481961804,-0.08396679817576924,-0.41683685890502353,-0.014234455718860062,-0.044569502154558904,-0.1296320833308826,0.03056666316968837,-0.28821193153091684,-0.23103018325796576,-0.18713832300731248,0.1751398088712932,-0.009936835209074957,-0.04730510771416263,-0.017485905653936484,-0.10591897083220303,-0.217214311487135,0.1145583848738152,-0.4141375694133398,-0.3912022762627885,-0.08956589526663628,-0.28203464360463215,-0.23602137677741553,0.01354662788812,-0.3458523354597389,-0.3985015024120706,-0.0477026546998065,-0.20824397506405035,-0.2832860668473014,-0.005563315871576435,-0.011523213091079398,0.016593840221418077,0.0026289999962667565,-0.06747922512706594,-0.041778508309263884,-0.03419769757651636,0.06334217371749062,0.06962269885938,-0.10570316855045903,0.17341999523619478,-0.019627890442603046,-0.18820740267007885,-0.12374638398753746,-0.21528012059527057,0.02465889981794689,-0.10566858953952263,-0.09679404788772494,-0.28153263308010246,0.002843089862611947,-0.2149771262244382,0.043734935624366145,-0.27447475492515316,-0.050798905521874715,-0.3931395277990095,-0.3987190353682255,-0.24887630225427593,-0.37034264169418485,-0.16712657601505043,-0.20459967632040232,-0.05237556428884993,0.11875984269843975,-0.04304673188620001,-0.11054458547438095,-0.05842392694654919,0.06732033042987418,-0.03634149985436963,-0.10340910576471529,-0.06400388273760349,-0.021634691811824425,-0.022063310823634552
nort2994,aust1307,-5.3003257000129995,-5.299350643218242,-5.289592584226769,-5.405286081635954,-5.181005053934255,-5.27229227203885,-5.12789913929371,-5.326732953501942,-5.241102089809536,-5.419404261118257,-5.358762134712804,-5.294403056776983,-5.2351229512331665,-5.302740958603666,-5.220966922583838,-5.147728904569668,-5.353606947305527,-5.1416508140662005,-5.212944158451343,-5.388844323722073,-5.209751815784793,-5.302306731625528,-5.420426821836659,-5.377225493633072,-5.294725473248539,-5.249007166677574,-5.33846877117443,-5.180466478132114,-5.170816014710487,-5.1749132611646935,-5.339761832656544,-5.231487702223486,-5.261307383313222,-5.244757858322116,-5.37043407332517,-5.250693204451607,-5.359450321359009,-5.381183098832949,-5.688655679848951,-5.280336359444137,-5.335294315325101,-5.49113906954663,-5.362319147562671,-5.3209986734127455,-5.274067519046557,-5.234044285969309,-5.309849179128333,-5.442695470604284,-5.129835462681075,-5.155708646566544,-5.407771818826587,-5.208990493231419,-5.295103843923353,-5.3537122236498105,-5.1206977689516,-5.1312602878070015,-5.205528102958949,-5.261575904969918,-5.202470197269592,-5.357664681200657,-5.696406222357382,-5.3212829710978555,-5.3316312678463,-5.356858019347235,-5.266307958942587,-5.371772635408976,-5.403689942248129,-5.428075474000038,-5.210016528450109,-5.39886393298041,-5.335197773156612,-5.744347855352516,-5.253476347489768,-5.23966310680304,-5.3336025275477095,-5.354837178914255,-5.262138469286764,-5.254544733385752,-5.3639470225775465,-5.3117060631792326,-5.4092065699667655,-5.214652397594647,-5.3103235498935195,-5.267527827713342,-5.199673404774147,-5.295409147862549,-5.208162980725658,-5.250444080153586,-5.303602478803627,-5.296042022525979,-5.48270185593751,-5.358893664475925,-5.730439589528093,-5.342272491120578,-5.392858545730687,-5.318217605856412,-5.304438811908314,-5.266591640900488,-5.358885836240276,-5.351585678284976
