Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kamb1316,afro1255,2.499093208164446,2.4928794777591743,2.496949953001192,2.4861460699830085,2.5608908379269293,2.495895079053794,2.555463780518047,2.6485367821355257,2.49518020110605,2.4894656655754837,2.5273697245687567,2.4950045080753336,2.496985435304233,2.491658283022242,2.489777077201454,2.6506084244575567,2.653299131015958,2.6658528167399167,2.4960073874666264,2.494526353215933,2.4922429486376605,2.651848327361986,2.4952881073103668,2.6618330411998454,2.6560880030865452,2.660773827058513,2.649341336261723,2.4909385075143518,2.4869099303773,2.481249256955638,2.490349147350413,2.4861037950501856,2.662219214606327,2.655692505513964,2.495830032896991,2.4930871454340595,2.4815460196153536,2.498329401540081,2.489268366411358,2.6468453824482667,2.674901478595288,2.642018268509864,2.65543112608512,2.495050471781815,2.4821551269778435,2.4908216850885503,2.642672945690457,2.491066786071261,2.5205491022347055,2.6419115934096222,2.4902020456435974,2.653402475113678,2.6623946490732866,2.656400867287564,2.6278839951910906,2.655297363402722,2.6657366502805653,2.6572410660098953,2.64365924485709,2.4917640268267545,2.4956755772944668,2.50061898223391,2.675130997134726,2.4953372409520824,2.6655973511982936,2.493814843421276,2.4935926583261008,2.6446819680530016,2.487754209425739,2.484211370150821,2.4931739916507762,2.4843636453273943,2.6606302414487986,2.4920120178462093,2.4829937657481636,2.4957145254896456,2.4888024544158407,2.671814954425124,2.492334184006,2.4899737412976997,2.491515732215455,2.6718937738714286,2.667811444945946,2.489356797566294,2.488302391356397,2.493905854728079,2.490975160336488,2.6545272542704614,2.659108512841391,2.5020374249471504,2.4941498999886558,2.6602068598060558,2.6316454965463953,2.4875398738414307,2.6624908040280912,2.48716487537439,2.4925194677079685,2.5010838494693277,2.497461977565498,2.6269249406146793
kamb1297,atla1278,-2.6890786129000666,-2.694901899436396,-2.6937422639681583,-2.722906126374211,-2.639951551018075,-2.696044776290513,-2.694322053836248,-2.608180906854708,-2.6727838699036037,-2.7018388965898392,-2.667584211787724,-2.6898328564989007,-2.6861740459202186,-2.709901928551529,-2.69341984714096,-2.65080637879027,-2.6527810478196385,-2.6409326036165552,-2.6870449050898544,-2.6974235430283127,-2.6906625094475305,-2.6482790661135263,-2.697744425089624,-2.6337745174183835,-2.6444175735232776,-2.642922943699543,-2.6139845971308793,-2.683396772261724,-2.693295824121491,-2.689216272875434,-2.68757646084385,-2.6885184407933584,-2.6794416053547243,-2.6410613935398812,-2.6765259837706257,-2.707821025963458,-2.6890037042701516,-2.709500644995366,-2.6967963021592505,-2.6449433941029676,-2.64417343141336,-2.6412717340400915,-2.648542463826207,-2.7085009371095445,-2.689928915725018,-2.6825332099826715,-2.620831077974039,-2.6962655291268893,-2.6950961904504362,-2.6406117554693935,-2.687327187984211,-2.6332053740235786,-2.6305297516052404,-2.6415663313373003,-2.660046229878596,-2.649510732559164,-2.6334948992018417,-2.639999399452723,-2.6569286635397815,-2.689569918156312,-2.7490461205879733,-2.6924581198998503,-2.653766663615957,-2.6918796004874466,-2.7118357524664183,-2.6910685784792348,-2.694106295990927,-2.65126617007507,-2.681702719190641,-2.6975822426662535,-2.6916489741998797,-2.6864937412118604,-2.6459892332027968,-2.6797974582524104,-2.695878379032869,-2.6835961605205045,-2.6837804711297086,-2.643957408937473,-2.679242572160218,-2.687227904304289,-2.693187734281273,-2.642876970179443,-2.6422317323393463,-2.728904407310646,-2.690294872698701,-2.68503845982428,-2.685218127968314,-2.6447683213191713,-2.64802586584159,-2.6908839981070103,-2.6875284234933976,-2.64187924353014,-2.6629896246895384,-2.6898543886225887,-2.6400421897410826,-2.678803076467374,-2.6948617845426157,-2.6958700495192165,-2.6632434125849107,-2.656526562632793
kamb1299,aust1307,-5.009013345181181,-5.0188498229136815,-5.048439363380021,-5.0437564329318985,-5.32997904817058,-5.074636984863786,-5.042288253914122,-5.349745040814872,-5.046929259450207,-5.03233507168692,-5.161986807623543,-5.044412245203414,-5.010792438572633,-5.033394935690741,-5.010461439580137,-5.35182191628525,-5.341094280442176,-5.332384886252317,-5.0475795236186825,-5.037618865442893,-4.984433993977652,-5.343351259354541,-5.0458834649841835,-5.356331367608051,-5.350407313733568,-5.362490727753205,-5.369970392838905,-5.056573938752062,-5.053064638599153,-5.036127701568553,-5.041194222143258,-5.033542254573967,-5.329124972059594,-5.3441353122413515,-5.015066798885377,-5.049752823450836,-5.044473204804221,-5.004771208463815,-5.062004051732479,-5.33275899238854,-5.356761005519903,-5.345473527768834,-5.356878592690798,-5.051526246812828,-5.057797334334077,-5.047161855933192,-5.331842444418964,-5.032397573102257,-4.958003222404713,-5.348149459995609,-5.054697582964037,-5.342671479402459,-5.35669274530354,-5.348312208537145,-5.348846798104569,-5.345017622557169,-5.360390677480781,-5.363871267363095,-5.323940510692644,-5.031283901656358,-5.041404323657603,-5.0440526544450215,-5.356946825236587,-5.04475762933024,-5.349482585719703,-5.032830164094207,-5.074643027098734,-5.341200309840006,-5.049407588152219,-5.034176857254727,-5.050398622458278,-5.05481914009174,-5.3584669059595065,-5.046643125446208,-5.0370883678556435,-5.045780258882407,-5.043731457029613,-5.35333105244633,-5.0589990025073925,-5.04701124341143,-5.061173126472303,-5.370144192784977,-5.346875606223452,-5.049136385610056,-5.038516094890593,-5.035163190691935,-5.024019863796814,-5.332929320658238,-5.398691868352724,-5.035195476760291,-5.0400161334806715,-5.348255563940187,-5.307992003649937,-5.053996608808534,-5.361444905479107,-5.045254107137094,-5.029524752925875,-5.035231271666696,-5.061203421213095,-5.321950828572971
kamo1255,nucl1709,2.6860043863448015,2.69274746546836,2.6917248339406963,2.693753401622281,2.802766480516996,2.6862366637425583,2.6856903279710913,2.838109554580038,2.7123548574775795,2.700732713314248,2.7414103689191216,2.6840613536079996,2.692423982705211,2.7267906591875763,2.6949610980551495,2.7739036921796982,2.818858867904218,2.8168295382308006,2.6895538536609487,2.688696697994002,2.6911649574180196,2.826220494117728,2.689211225407614,2.833035205640002,2.8025188796117617,2.8148755621216175,2.80671677744197,2.6882211402573013,2.6999694204638303,2.690133569028227,2.6871596876829993,2.7148771535618685,2.8099634180818613,2.8440326614792526,2.6953235960815647,2.682296483744708,2.7031159982617248,2.6927206779023796,2.678110301345616,2.936380606857485,2.815913549263979,2.8012590788659417,2.805160386900176,2.703664013168067,2.716027960608275,2.701209015130745,2.8156557933005018,2.6921930742026237,2.6865636842673,2.8261013568626856,2.6919860934975217,2.8018108866495717,2.810526434883097,2.8111041363238716,2.812009905694358,2.802778840808526,2.830866121658258,2.826241893162623,2.7998556798406202,2.6981193644478796,2.67613494334795,2.710807064728835,2.812654610967227,2.6786270929786093,2.8051431905250834,2.7139797102373175,2.68651029226254,2.8091957781103774,2.7014990178816447,2.6572653253640244,2.6924647336443908,2.6627573973684338,2.8829935992490276,2.7028485757499157,2.685744051654235,2.7019714872793643,2.686120222186263,2.8279807645889132,2.6641442992472433,2.7179476829879077,2.712114612644181,2.809602055435755,2.8175200307036548,2.6899495352826794,2.6967221853849606,2.710741864283682,2.6872500043760965,2.8213083819436253,2.8353422489706537,2.6826020091973755,2.6837908720865364,2.812376995209994,2.8084081577694344,2.7083880906962916,2.835754494442136,2.7083186914264177,2.6822258580528495,2.6638796170003625,2.708665533587301,2.8150529826626727
kana1286,aust1307,-2.8778618795679107,-2.885338636181006,-2.89841047464401,-2.876249471320933,-2.8122950898680648,-2.883960369925226,-2.8748406761786143,-2.863131843171035,-2.8817130846024335,-2.8791754100214124,-2.8929949179056225,-2.881858041016041,-2.8870783861454945,-2.874416044798483,-2.8742547020009455,-2.8243902128927103,-2.7787053656395755,-2.752414066428133,-2.9076795573366403,-2.893018886642673,-2.8379780815893696,-2.808769909699033,-2.848120292720285,-2.8271226819587882,-2.793319674055444,-2.822843741805789,-2.8422217325283556,-2.8667738891285603,-2.8966762513487554,-2.8444819098395797,-2.8156738398586376,-2.897631762713363,-2.8000973932659603,-2.794858102419469,-2.8813432810376884,-2.852186212344143,-2.9035720447212605,-2.8794055010501203,-2.882640207551197,-2.792924335189648,-2.7873094973897246,-2.8136480320088464,-2.7789121457751786,-2.894968167547727,-2.861474158940987,-2.8783629193242444,-2.80785775469835,-2.855012778180543,-2.900728401379559,-2.797997705009949,-2.897725635160874,-2.7885191164016407,-2.818247693103161,-2.795816732139057,-2.7946821431967535,-2.8419032460815274,-2.799370947516284,-2.781838883830922,-2.7825305615512472,-2.8879279497939163,-2.8846876838624143,-2.893577515495958,-2.8382184045559797,-2.8980611078059857,-2.7884189714469,-2.9056127721522804,-2.886571111004927,-2.82706405692845,-3.001646325133106,-2.886475227109841,-2.8642697872567666,-2.9138678412514865,-2.7684318399766936,-2.8847220664506765,-2.896081533443445,-2.902441682362997,-2.9065626713585795,-2.802225225973282,-2.889932735936039,-2.855387915950344,-2.8740003291516767,-2.819449521899184,-2.808109752819228,-2.9748343978101435,-2.896875163082088,-2.8613449305523777,-2.887206433610105,-2.8096945150521417,-2.792826165709867,-2.8772390368527248,-2.872504411606075,-2.811359076001276,-2.7874207253446306,-2.8827989306467376,-2.7499712599224573,-2.8900009842355563,-2.8781928104378705,-2.880662461685248,-2.855970496261433,-2.798321814489012
kana1288,daga1274,5.292082965847724,5.345455050905935,5.3551431243081264,5.37484254298273,5.433507750679644,5.415044510600116,5.300616339802432,5.4446223312990805,5.418428035481375,5.338405455538672,5.359495512258237,5.346982678193853,5.313984433228608,5.335502505799405,5.329815687452071,5.425453974549462,5.388235853008242,5.414295689270007,5.343603081931651,5.363361738119629,5.3888355590334225,5.326453327021135,5.425335911341695,5.44399361374459,5.427917083788768,5.488579004481517,5.385087231637775,5.311037189993064,5.336975797988028,5.380898409405671,5.323957350717804,5.352303919283876,5.409543727418078,5.399065478797571,5.3087186301385625,5.2865912400179145,5.31698701506913,5.334494552694142,5.318570210120231,5.480341168333091,5.457721882249636,5.414254497416108,5.4482766666731495,5.307088778359344,5.3477069293548665,5.352970168719754,5.431612687335802,5.330138322840527,5.314813717168218,5.46698378006601,5.340429250097903,5.438228479679422,5.384556935002565,5.412468672491325,5.3684915481156885,5.46137349036544,5.4521712277598295,5.3781871776282255,5.41082176467313,5.352394628099668,5.405878513253392,5.400536553986419,5.448273951214843,5.355422675209522,5.335532578267174,5.370755230414619,5.340737947828426,5.433664952832338,5.351832615342707,5.344690553782847,5.334715072262547,5.327978076470904,5.408566010655048,5.362263983719117,5.365138867104111,5.340921373560985,5.36368511674417,5.417968782775242,5.370621554897763,5.3655397764473465,5.343325527286677,5.384650761647247,5.4200418422392,5.362192236706346,5.251640927676777,5.328213069111091,5.3295216553212335,5.341515984670651,5.409825475279912,5.353395380462056,5.338280413376142,5.342359000463451,5.415951653816182,5.31826385640756,5.423948528807101,5.357918569474247,5.366729268959024,5.335247463036912,5.3492424867853945,5.416862390908836
kani1286,nucl1709,4.731933722714873,4.738336574545313,4.73542100086452,4.744802163215009,4.787823967904382,4.754340731552933,4.757407906008563,4.782980688087203,4.77255170177718,4.7345179771084025,4.749657953550018,4.742617384957503,4.734377965486448,4.748281248540171,4.764024654439865,4.801337728514827,4.839627216195911,4.800908620426934,4.7711328760085445,4.7167664731788,4.7542765850226925,4.793736175332271,4.744941754412821,4.796684759566197,4.790770520122505,4.766040611304003,4.804070578147536,4.744445656920796,4.732216262227628,4.767792823918563,4.731196394966893,4.756308229929087,4.8334546450590405,4.786741658877695,4.735518148474895,4.749781327190775,4.735533247383608,4.763278875875989,4.726793272616744,4.799709478036416,4.826775423198972,4.778633346579801,4.80145542183177,4.731658763746836,4.730689509850153,4.760374726564064,4.798375842557244,4.752487037974114,4.73365019678959,4.796545536304896,4.72866949425477,4.786558351523548,4.797243021284357,4.83053208588046,4.781678069562265,4.790310272923682,4.783481017392056,4.8363710868771,4.784763730197393,4.682334161379806,4.744980266880127,4.733682012940618,4.834986951230506,4.735128725147559,4.80479055702062,4.74561703273135,4.748057884073174,4.818923756142768,4.71973755944441,4.738810633306806,4.737210870314105,4.734118615758437,4.795863678125112,4.7583958396548995,4.718273988712643,4.737833329605186,4.69668990069351,4.8369835209279355,4.707608157578835,4.7383828739221965,4.731656935681087,4.822835947298599,4.830749008875842,4.80871395087069,4.726027553156147,4.731281331499017,4.734367022214573,4.798473658517539,4.802942335930438,4.7363173705084245,4.754223531233555,4.82073210430168,4.832838125828415,4.738206635343328,4.8211874378437365,4.740266760253849,4.733225738123168,4.72591968202911,4.735828564107364,4.853980685081981
kank1243,aust1307,-5.417831764161053,-5.42974657580042,-5.379369815008237,-5.400768295518584,-5.663477964795764,-5.40368416870983,-5.4195607133556205,-5.7024158104690565,-5.423823305133586,-5.449372345950296,-5.510233235337125,-5.438072992270162,-5.425157734448355,-5.4146169751529145,-5.400919097073856,-5.7029259820149,-5.662879608407238,-5.712150372059678,-5.4249155098807424,-5.426954634409548,-5.494300348524626,-5.688884914523559,-5.424688926657941,-5.700111382966725,-5.702986862443666,-5.6893132768981545,-5.711529080241967,-5.406209165986838,-5.42192775534296,-5.427438750869131,-5.4138592045341944,-5.479990963352533,-5.813053696296092,-5.74335758357246,-5.43294466970094,-5.424902629612465,-5.449711069508733,-5.417643621420746,-5.415769364873303,-5.682354176343725,-5.709920110842171,-5.687052246271791,-5.6512753256654324,-5.4301440419528655,-5.428942716195698,-5.428811923304658,-5.674501388655029,-5.389591966762573,-5.417335991715858,-5.669992024641002,-5.3702268129011195,-5.708926067072206,-5.758910653087724,-5.6865407935044106,-5.6994470983931755,-5.693638742989123,-5.869148975264222,-5.705500097753068,-5.678018476625887,-5.418011209830969,-5.410974827723435,-5.403187952383216,-5.702922394302649,-5.418466307264904,-5.698445998653757,-5.424457525511032,-5.427987996835058,-5.686333038312707,-5.419560618778229,-5.419188306784214,-5.42551819389421,-5.386717187122784,-5.707706994476872,-5.427825651982009,-5.4206039321987305,-5.419990244987749,-5.421531254752418,-5.702602126866,-5.424370124216305,-5.489053571038501,-5.498257035797605,-5.709602682227711,-5.603173315190133,-5.430403032983691,-5.425682999741954,-5.429795538584621,-5.421672145254485,-5.694429593778631,-5.699968181077936,-5.386646309178448,-5.426801975381131,-5.6985707763517945,-5.669305093368416,-5.418629635561086,-5.718396692154459,-5.4236968700230666,-5.418553225370109,-5.419971725278735,-5.425597546743719,-5.661674574496075
nucl1305,drav1251,3.6051122649458702,3.6143764901309807,3.6175822735324754,3.61633361187976,3.6013635309632575,3.6186094643957407,3.6342621815531726,3.618566281289611,3.616674290166512,3.610220628775484,3.621816439862739,3.627159174238841,3.619417063835474,3.6255079167291884,3.6320769761721508,3.6368676564055047,3.6081832289798728,3.604590496641764,3.6277647832281925,3.6734716989522163,3.619660013034214,3.615181907227885,3.626813123183094,3.6184340327206406,3.600174095674042,3.635560785029191,3.603327139138,3.6405939797525075,3.567227400097436,3.6376900793191624,3.5780191275279525,3.6427584199012664,3.6162411813210653,3.6117484316990733,3.6224487623086876,3.6342260462017766,3.6304246138655705,3.6249759175465233,3.6221554103645612,3.6066853156743064,3.5707717065389866,3.6027627582016026,3.6047155289262585,3.627249333334631,3.6242362035018,3.6370736324309134,3.603456195056997,3.62221328736838,3.6307258763044756,3.615018383841966,3.6203129670685774,3.6084672234343076,3.601417425825055,3.610430883413304,3.493882135753587,3.61516773286825,3.4949375490228034,3.5402911729867026,3.6025351125325793,3.6539165801311744,3.677019971762122,3.618516273928055,3.6175507913968366,3.621302236769819,3.60881093687206,3.6263561156361974,3.635211597508532,3.593782025816992,3.664473462874909,3.6155004698124733,3.669177283708304,3.624215073381194,3.619406778319325,3.618785266861401,3.6250776111594436,3.699059384946355,3.623039923095348,3.6093463557447447,3.615925727630357,3.628937267452504,3.62474114248509,3.6082177668183797,3.61197704759652,3.6504386765984065,3.61633822669769,3.6273885474461953,3.5439589745364604,3.6092757992615363,3.6154249361734645,3.5916678602211105,3.623637882314628,3.6066523953893976,3.6215036473911177,3.6271118014769823,3.599096983859403,3.636444166445513,3.630518869831235,3.5937503649595484,3.6360177663950344,3.6205655492091307
bidy1244,atla1278,-4.173275573681103,-4.120141876119663,-4.108072099753,-4.123938291835946,-4.022089266799206,-4.12634877624195,-4.126273369790206,-3.9960845406774093,-4.122006505975001,-4.13324514511533,-4.077999145173075,-4.130932729135205,-4.090793920420528,-4.110960941977672,-4.124242350435318,-4.007061744206449,-4.022161870285007,-4.0163144682122525,-4.129436275360828,-4.1297783886574795,-4.112483822165367,-4.026506222547259,-4.1314650056605,-4.063387985917892,-3.9974409499773107,-4.024029813887903,-3.987368788515985,-4.111645198703906,-4.117488798796617,-4.125343857318844,-4.126467310210061,-4.138786249665027,-4.032641979217444,-3.998715824590706,-4.119046096315198,-4.1285288622305165,-4.127201129353262,-4.126885835897617,-4.087014299753225,-4.031663350612572,-4.007689625706472,-4.01689551687975,-4.109370325982833,-4.2029582753200385,-4.122379619396054,-4.113977206531869,-4.0328431766896085,-4.133227934835986,-4.131656144738898,-4.033856850444028,-4.116730776736674,-3.9993145046973693,-4.0243390228747495,-4.014163009484347,-4.001243087103401,-4.0084050330377305,-3.9885711528375767,-4.004240438946189,-4.030972680595583,-4.112935136159317,-4.079267647317872,-4.131425439977882,-4.022882213846775,-4.126360053988598,-4.013897449005098,-4.10126650857552,-4.090570080078872,-4.0075437242501275,-4.127615885525614,-4.11785133832498,-4.125396974393962,-4.119425426534825,-4.0253314061972,-4.121299866262047,-4.13015222032568,-4.123842268934056,-4.098307792453488,-4.010470592421315,-4.11242409366283,-4.11920437802948,-4.119283056801715,-4.002739749142412,-4.000576336358896,-4.117046949574773,-4.113240695765512,-4.125667099492718,-4.1367857539207975,-4.019942582291958,-4.057580929898721,-4.133061054951163,-4.130956492342872,-4.015016316278876,-4.041377194275014,-4.115673203159124,-3.95836051204389,-4.123771864816173,-4.083532772260413,-4.112160058111708,-4.11604748674188,-4.0301966939210905
kaon1241,atla1278,-5.399003693051299,-5.380709224575898,-5.402279451532936,-5.389070441148573,-5.296684842697355,-5.388033848884664,-5.384775060021307,-5.277071553279894,-5.401575958279265,-5.403776596311088,-5.3915772317052175,-5.393676406146062,-5.3959261269052,-5.401257236660068,-5.394452731937786,-5.2962686158914,-5.300476985313328,-5.296742414570436,-5.393458170237386,-5.400995709123861,-5.426305386668861,-5.30443431092556,-5.399122868677136,-5.297047899896047,-5.268694358137367,-5.298957890090604,-5.268122614830451,-5.3898490210864685,-5.398902424849393,-5.392863280714118,-5.397105229163626,-5.391009614505437,-5.329922728354498,-5.283367902201961,-5.395418241015657,-5.3892137558588065,-5.398487396178786,-5.396133463805844,-5.399122802851339,-5.302965660331177,-5.289579873690288,-5.3047865161729195,-5.288320305945325,-5.3889946629277485,-5.384676471552907,-5.354793231330981,-5.314445697140499,-5.400959313824362,-5.390408320663285,-5.298998288509575,-5.392424810428681,-5.288683041823867,-5.29702487195158,-5.294460574825565,-5.2905125269307245,-5.295102810690814,-5.269471407177436,-5.294793457764435,-5.3124139544298155,-5.384584464726038,-5.396230594163092,-5.390976192245569,-5.295915766482008,-5.414334587615834,-5.265601704823076,-5.431670957641662,-5.386641223307089,-5.322054094871713,-5.4331058323412496,-5.391441896417509,-5.4103220914394345,-5.398161916920678,-5.300319623223303,-5.3788057926664425,-5.395811680338485,-5.404656245953886,-5.4300864283498385,-5.285501037297872,-5.38800925812156,-5.392423318149517,-5.387507060036208,-5.302154351973993,-5.283978640428562,-5.38892680531326,-5.39149641243554,-5.400913371826062,-5.397053056061719,-5.295578108464917,-5.313845735638959,-5.39295033252046,-5.396020685808563,-5.292182679029718,-5.319544521133279,-5.3838682294966285,-5.271275387372428,-5.392313463287282,-5.392442603603478,-5.404406347868045,-5.450766412787146,-5.3183405756234885
kaqc1270,maya1287,-4.3732178247178455,-4.407313874221424,-4.409021225072809,-4.3903817999006005,-4.34080473386664,-4.409015887369679,-4.3990970527355095,-4.322030082889019,-4.416139296704253,-4.395346424079902,-4.418471174815546,-4.385690559613136,-4.405960833571756,-4.474022387984435,-4.398091652957162,-4.337806381132471,-4.325080242038706,-4.374479150189662,-4.406831161900073,-4.408838863787304,-4.482446303897218,-4.33956494111664,-4.4056584786641775,-4.313736059779147,-4.433318087205479,-4.332147535909439,-4.320207914629983,-4.38796938596117,-4.392733155947442,-4.412800041032961,-4.443688794943122,-4.402347263766329,-4.355731343969137,-4.318549232579622,-4.398179175846015,-4.362054125286205,-4.420363902183029,-4.414841977239152,-4.37157345833476,-4.351098101446368,-4.347994139968971,-4.332909732038515,-4.317294362091304,-4.41415198320121,-4.403220450440107,-4.375256037307197,-4.355117990696019,-4.418921885972459,-4.412478318781706,-4.346797437482339,-4.389776801559301,-4.321828336591184,-4.318145483676636,-4.314080666311767,-4.301104158936845,-4.326243252871829,-4.314177644721038,-4.333789588573432,-4.381836236723447,-4.434941773473571,-4.416786798114618,-4.4078893394094845,-4.345435516312085,-4.40659588038355,-4.431256564948391,-4.409703364005463,-4.392126487864376,-4.332652883073829,-4.4010157914975,-4.410847827757482,-4.432913765280124,-4.367042075537296,-4.340470892093938,-4.40838435436074,-4.409262432925333,-4.409168565636432,-4.409319259429325,-4.339968122256046,-4.381059027317098,-4.411609323683561,-4.384140562821167,-4.329800824494282,-4.311383449481052,-4.406585605852468,-4.4033935233549,-4.40032849061738,-4.388492162637272,-4.3441672961049544,-4.372499511828345,-4.427761037852585,-4.394834578629734,-4.31454506552999,-4.344726937150736,-4.382877329935179,-4.3264508793307,-4.411693283371962,-4.40564628198276,-4.39515148482723,-4.4877950865540175,-4.360664047045835
kara1482,cent2225,-2.4554839005489946,-2.4247629811777545,-2.4200786185791654,-2.444498843273401,-2.3701434440762483,-2.4720730504422814,-2.424058798728112,-2.3678971013017835,-2.3971481786576487,-2.4213727402623846,-2.422279787617741,-2.4155670174988817,-2.420860049741714,-2.417367071524761,-2.427361066815924,-2.361388778721781,-2.366501860921237,-2.36373149052618,-2.4182016393238355,-2.4232202041356423,-2.469061006071372,-2.40905631132638,-2.41966667090625,-2.4334233203641107,-2.3697504247107672,-2.4207068296642573,-2.3609519345496617,-2.421921863258398,-2.426808451641461,-2.425281814419745,-2.428978365285448,-2.4206112969896294,-2.3662995766362496,-2.3658620164652358,-2.4730328864141575,-2.426905473915371,-2.425512767048963,-2.383210461987748,-2.4499123752898324,-2.4228813573870873,-2.3783079440245074,-2.3806906310480516,-2.362035049871402,-2.4199171253055973,-2.4258140868291544,-2.4776130439904933,-2.3788514905091143,-2.409187625014948,-2.4212387604007404,-2.3821014782812733,-2.424181202771071,-2.369878842710063,-2.412934195565212,-2.3364508641932358,-2.4051230611849292,-2.4044057961148946,-2.3468679717401173,-2.385402453640319,-2.384970065331177,-2.394925732752976,-2.4201600692562892,-2.4552054508845336,-2.393280481576976,-2.4303009964171594,-2.396610237981521,-2.439884181381674,-2.446691605097969,-2.374289691882597,-2.4221433607631613,-2.4667840477541967,-2.4210320016363727,-2.4534693589349397,-2.37110267383561,-2.4246934050362685,-2.4193716188235386,-2.4223738303763764,-2.4378657260340857,-2.3592233792619934,-2.438512312472011,-2.4223963571431386,-2.4536596827270376,-2.379289895947323,-2.362833222178897,-2.4133562299639038,-2.416897871005577,-2.4397112580754334,-2.4606186913816726,-2.3631480536517513,-2.366524046390725,-2.423422685699781,-2.427359307634904,-2.3748733008122023,-2.401026924775416,-2.4428611199792565,-2.4011884703673765,-2.4251493125725943,-2.400826894303182,-2.4470424698756204,-2.4281688288464207,-2.422375501113569
kara1476,pama1250,0.5382034649327165,0.5876066635253222,0.5648020861109884,0.6059908733954739,0.77179464399596,0.611946401561781,0.5922153739559973,0.6570826802434175,0.6082308283939541,0.607212408305181,0.5879765791917599,0.5842270470133659,0.5980763600693331,0.6251543244239284,0.5909570074237254,0.6613143310415072,0.6331312539984844,0.6581976980832457,0.5605883315499951,0.6249127896572212,0.593290005245131,0.676659956158403,0.6118706192493124,0.6505252961047927,0.661001344177744,0.6401144126086745,0.6399726523714444,0.5786783276889709,0.6115659190841465,0.6051200411332225,0.6065444312159333,0.5552364691154138,0.6403201799584464,0.6697257067030631,0.516345303009142,0.5957731264126441,0.62212610454881,0.6009003077188283,0.5706240698642955,0.6261052539582066,0.6514429857772223,0.6211540118793982,0.6165906803502565,0.6339068014177954,0.6404055075675067,0.6414994070863416,0.6342758587913144,0.6325102874828835,0.5374736109161319,0.6410856169833306,0.563866494917056,0.6252741107222338,0.6113567620287703,0.6654428184524181,0.6587102366223125,0.6261073825656345,0.6258309551479168,0.6411806080054641,0.6338884271207246,0.5731695585045798,0.5961739170256598,0.6081128392982933,0.6734598903123121,0.5556249615278488,0.6676410237126726,0.5922398967704654,0.5951224470695093,0.608979460319965,0.5935275930587234,0.5979523402015999,0.6054541233200943,0.5834800022283801,0.5589028781578562,0.6168004405201827,0.6016364631044929,0.570430439211693,0.6188729023310957,0.6501828912689515,0.5694514867496538,0.5909795547381815,0.5774943609164399,0.6332733959797796,0.6609603084293275,0.5729680837228764,0.6482926778199221,0.6076812100393972,0.5702384909891549,0.6253700092632093,0.6320689093647036,0.6120474002163714,0.6490656080421049,0.6243524924226671,0.6649192481531916,0.6020608016074046,0.6701251199936706,0.526683297013439,0.5798821692354456,0.6162128841077785,0.6417911723703323,0.5949370156589983
