Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ndun1249,atla1278,0.637676468599496,0.6955686424216891,0.5515765126717578,0.6256699008285012,0.6117410528792591,0.6676902459416494,0.5791005173397683,0.6603324559718027,0.6603324559718027,0.6854948680829656,0.5244773280809416,0.651294724422945,0.6441088930613927,0.6424394979470738,0.5677054757973974,0.6795448710229883,0.6452694070978418,0.6360185056196257,0.6692272061124516,0.606264670156524,0.6209611185301249,0.549963733495652,0.7003972354829728,0.6608807865186954,0.6169016829622396,0.6480401691393618,0.701258993345131,0.6553246371719186,0.6515360472567668,0.6268132765787626,0.68312928731679,0.5867947132248468,0.6289707209322242,0.6163588488209144,0.6351957141625142,0.6484490338603179,0.6785428089907826,0.6452170629431349,0.6503530966590365,0.6287792714674851,0.621666827352005,0.6283171033151085,0.6661885088904305,0.7496326608512494,0.7115767438809366,0.6247625640965961,0.6553247785194141,0.6509656114724043,0.5823862357509095,0.6827358647966919,0.5639300788010693,0.593611093369335,0.6197937707150232,0.6197937707150232,0.6904330587742731,0.6631056908188773,0.625428016425789,0.6383121501088371,0.6461216183379146,0.6098788030036093,0.622101938769575,0.6040505850377389,0.5730907763224464,0.611627430811466,0.6433402508800707,0.6714565454117813,0.6135035500604338,0.6255948787919183,0.708495239899924,0.6496063980291265,0.619297257459527,0.6503335899306943,0.5654148744096152,0.5986017787682749,0.6562904978727069,0.6639027199785565,0.6639027199785565,0.7137785206003309,0.6409750981727471,0.617893435389381,0.6349610406594719,0.6374596357783551,0.6089823427904535,0.4818837215138825,0.6236031346326927,0.6256657032590813,0.6613846513175132,0.6513374501795399,0.6688295863248459,0.5717510255056433,0.6178893938991492,0.6461434333428657,0.612063673110067,0.6188949821840164,0.5211946255337347,0.7192263864485253,0.6125193520873031,0.541461963809069,0.6217290201053154,0.6568089016188827
nege1240,aust1307,-0.9012044649402644,-0.7887493641452197,-0.7326039765411574,-0.8157867343885061,-0.8213928046638237,-0.7949346615415558,-0.8882683197534886,-0.8111375776459246,-0.8111375776459246,-0.8338744896093351,-0.946414562828819,-0.8576319442278033,-0.801563325291007,-0.858014391714951,-0.7618165184599961,-0.833372462372497,-0.8292246626464534,-0.8324056472756003,-0.8342600338369623,-0.7667047200755506,-0.8019171219356351,-0.8270629431662733,-0.824500517331153,-0.805094248122942,-0.8370170880164283,-0.7387121734850919,-0.8163849798900094,-0.8091325817942856,-0.8268705138571388,-0.8247501128478016,-0.7940711005177978,-0.865584730097479,-0.8173592631734754,-0.8309086696038861,-0.825597730869531,-0.8411590900701129,-0.7985521399225186,-0.771195936465001,-0.7812329644841043,-0.8327114202379435,-0.7904346989343456,-0.8742759675338494,-0.7519003100642954,-0.8489783717163168,-0.823148511767779,-0.8096362851001924,-0.8033189232446944,-0.8314582006678912,-0.8122594016045042,-0.8227598508301479,-0.8153386821058444,-0.7931896068906565,-0.7991214103096334,-0.7991214103096334,-0.8414532385127256,-0.8366454331160871,-0.8320936370169156,-0.8748611919281788,-0.8572850941468206,-0.8328731728472205,-0.8045794532777275,-0.8215760847293456,-0.9266935644578145,-0.8806522915440209,-0.7685521958796517,-0.8339871590212511,-0.8403996514363603,-0.839035694880828,-0.8237308663821508,-0.8315717211305589,-0.8156811254717171,-0.8014861613210562,-0.8235637610272342,-0.7961905083255338,-0.7939844514706802,-0.8364426789183566,-0.8364426789183566,-0.8230901809526707,-0.7941221767748272,-0.7874668930393967,-0.8268798949356952,-0.8232426804353663,-0.8359334455373748,-1.012124033394936,-0.7502577627018574,-0.8365928638696181,-0.8740072066129261,-0.8324630146604668,-0.8342740298846414,-0.8269871568926359,-0.8030727766228356,-0.8729662281382806,-0.8380329484297424,-0.7991385103046906,-0.8626171457141145,-0.8113941351200638,-0.8323338674906307,-0.8166612521626855,-0.8080389907061081,-0.8246535233014285
negi1245,tung1282,-2.5933275943626626,-2.628883910951891,-3.138356623877175,-2.625758894738272,-2.5776873015772463,-2.578900447526184,-2.705211272815915,-2.607367994172794,-2.607367994172794,-2.569820634275187,-2.5201464379496943,-2.679754356978428,-2.569230222125003,-2.580458597779228,-2.6786685546507707,-2.584026459840017,-2.593303443517634,-2.5919395818152964,-2.583066484938513,-2.5834532361973617,-2.589903822056427,-2.6415999018716096,-2.5963283549356353,-2.577671511110684,-2.6330393091053708,-2.6188166134743014,-2.5823864398856573,-2.5479743784593603,-2.5784069577319633,-2.58641560840113,-2.570030919990604,-2.6090770667501166,-2.6732824362229755,-2.662126011827163,-2.5844820832013564,-2.6249531049337893,-2.580828414405691,-2.572418862486782,-2.5808171657110455,-2.6061951118867563,-2.5957066887427365,-2.6780146422860587,-2.642057197594621,-2.614643661458144,-2.6078295317171687,-2.5633298266391895,-2.624687193934635,-2.631955144932954,-2.651507834095826,-2.5947324729721393,-2.6550377493701722,-2.672948585914841,-2.650440417170116,-2.650440417170116,-2.6169304778531703,-2.6738920622382327,-2.59217212266279,-2.587499949268806,-2.5774450295240796,-2.63783066657993,-2.620189786568335,-2.5784021271379087,-2.63742183037489,-2.644184104409806,-2.590318150694177,-2.5915781604978934,-2.572515500294803,-2.617486178253058,-2.638006746088775,-2.5512727585632273,-2.6754615348547186,-2.5818059340919715,-2.5851442661958464,-2.6356367938611935,-2.6210135508070973,-2.579217301375273,-2.579217301375273,-2.5812481638512645,-2.577320832097655,-2.602515640852126,-2.621772517150862,-2.5951205659566057,-2.574149446700896,-2.7427517550525184,-2.6000114607743896,-2.5750544321480375,-2.5887276922114744,-2.5935473132920936,-2.6398040484254963,-2.5968261310832093,-2.575417696287446,-2.6120409446710138,-2.6160689855981856,-2.61841240321471,-2.5992690969031074,-2.5735777053222773,-2.585541269863784,-2.680929384956061,-2.6122338485671,-2.5800568269328936
neha1247,aust1307,2.2765340213775094,2.22727590006808,2.3987571733570894,2.2416130898853996,2.271013622436863,2.2340656803640044,2.2765672495481457,2.2235727878375524,2.2235727878375524,2.2392822636157304,2.2851625602705976,2.353907756378604,2.2966022055118733,2.27089184237287,2.287202552694359,2.2353112940936546,2.235989141453488,2.2632012122434255,2.2398491585943763,2.238000133681897,2.2360244028098553,2.280526184691653,2.1842748431461487,2.2440430562981657,2.262218829961334,2.258432644551319,2.2223296501878482,2.193765485745621,2.2622287534055685,2.2480208171340523,2.23222447878432,2.293118911045193,2.2956815923361753,2.231747583605584,2.258188111903161,2.2356836770903126,2.2258808195694364,2.219784294093968,2.1913507116790223,2.2479979722874086,2.26774512944107,2.261060681693479,2.253404479584244,2.2402127544705683,2.277272322005752,2.187280723670673,2.2348384885377413,2.363705799558529,2.2333462906835884,2.2586854434683517,2.190438001836422,2.1772728393874856,2.242434192602331,2.242434192602331,2.2962037380994165,2.267298709887614,2.2345278918683364,2.1336721975304336,2.229484498464185,2.2586935538860065,2.2321873568072834,2.245309494360729,2.289143904315888,2.2719108647069546,2.228070744060169,2.234006511284675,2.234600853132415,2.1724941605808334,2.293357919071798,2.2939488127028507,2.268800881470044,2.233156574191171,2.1901262532075623,2.31147234582747,2.2322940925141666,2.2547854901922553,2.2547854901922553,2.249776722075115,2.273499819512402,2.2288218470017647,2.2199233537967062,2.232272532867256,2.3040808602933147,2.3327797238081622,2.198239982522167,2.270850762531377,2.2532961793488817,2.248090485374343,2.287078518867367,2.3380614631210985,2.235108652136871,2.202098948203721,2.2443059849344564,2.286996682570048,2.2705869629156785,2.226750463212346,2.2558209365901396,2.1836634128318932,2.228213751685338,2.241739443582272
kuma1276,aust1307,2.7381514553122113,2.7498918845314333,2.8767612951453434,2.7607699274970288,2.771110584473176,2.732868083326153,2.82745655929847,2.626755013210138,2.626755013210138,2.7515463317610145,2.7902510522647366,2.78205608424199,2.699580636136627,2.757995668123264,2.821744676134241,2.773381289706756,2.746517985011642,2.7208888132480293,2.753913337446005,2.703260437011406,2.77075939012685,2.7903023654890378,2.7667120962521357,2.76993299844359,2.7605115283959103,2.754099693910753,2.74492038940045,2.7576651220489627,2.736705360411932,2.7753937090881635,2.684520046817206,2.7705288934915258,2.7349177087931076,2.655695655704153,2.7138917693299778,2.6895822206563347,2.7357501878923776,2.7414846945562266,2.7628060177005582,2.755717900464786,2.682258455249473,2.7823822423624405,2.6774901942299207,2.6765299109803653,2.6386998958616146,2.682178685585776,2.759208314611138,2.771680500851935,2.777656612987326,2.7663589879643995,2.6832914950860234,2.7839137113184513,2.7692209264243655,2.7692209264243655,2.780901819019635,2.7058390925144993,2.7514936841944895,2.7500655296024457,2.7263616626476956,2.8106905596982994,2.7366933681673054,2.687670525554438,2.8023414251609005,2.743552498573771,2.728406181233923,2.748218676044636,2.752033412710861,2.6899518213852893,2.746846326106108,2.7667563634934473,2.768164387182469,2.748136407211355,2.753763938082094,2.6314234680459343,2.75687531497233,2.7450061500491003,2.7450061500491003,2.691806939250779,2.6840615090139055,2.7337309753503245,2.7506802216303594,2.6834788675423042,2.696607662898891,2.8479623254559296,2.788316547950565,2.7300184721694816,2.6927472583363548,2.7640079139047495,2.7576128432970126,2.791578793342273,2.738403997333254,2.6751917296074907,2.7558737622374476,2.8045221871830117,2.789192146730384,2.725805567915391,2.783984211697134,2.791122218772847,2.7770101254009942,2.758601266830271
nenn1238,more1255,2.8226827291443413,2.8312930616381955,3.4566907633622095,2.798413492636131,2.9457973053519653,2.820435241846063,2.886053460367266,2.813241922455694,2.813241922455694,2.9119949389411737,2.9530161020763295,2.757491355005404,2.7138817800631747,2.7699439881423604,3.078417127239514,2.8196703248920505,2.7849270887130797,2.8240459858730995,2.8633425057232715,2.7628704430982083,2.900810380675802,2.900325822635109,2.8238934489051988,2.8377714154581097,2.753784016549794,2.8020572596645685,2.838196156559798,2.975542568191131,2.7896617908736268,2.787114548521979,2.7965169776100023,2.844063828020159,2.9447851950558057,2.8847802270679628,2.8054342084470134,2.841314779198826,2.8073799448692673,2.8396339226251373,2.8459526944053835,2.8244822508596887,2.867990926877125,2.8610814457950875,2.860590869875467,2.7752870945460995,2.7577088933476177,2.817654164797569,2.9558309713888105,2.80137054212374,2.8754044217474393,2.800489299730632,2.837280704249859,2.8169159059705895,2.8977194066744865,2.8977194066744865,2.9527936552805887,2.808937447904166,2.8784882637749867,2.834841593331544,2.773634327670746,2.8766972983864596,2.887502176989373,2.7426529224141496,2.818929517901969,2.892862214504005,2.854017662212838,2.7690502057421957,2.785663647645266,2.803925785480108,2.7870937150981563,2.8553210043658024,2.9903749525763432,2.70216403791362,2.7480063047045484,2.795333081549421,2.627957101553787,2.837238673171345,2.837238673171345,2.817362037764883,2.9011852768154665,2.843487234539527,2.8698004389202976,2.750022240832836,2.8857634038979425,2.978220295513397,2.7485164567285283,2.8209480990035187,2.8877780984039134,2.9423899913026865,2.7299285407460703,2.8709942147816103,2.861374475858968,2.7670876187792386,2.841950531317088,2.994336230001668,2.718275769302463,2.9272113103307866,2.897916935070341,2.9090934291534976,2.8291558096704357,2.748154601964382
nend1239,nucl1709,-0.10464389896496229,-0.11463240809110165,-0.2703656526290541,-0.14639822904883815,-0.2941257076312074,-0.2506781006583312,-0.1464149956433931,-0.25788814175167585,-0.25788814175167585,-0.15624756847464893,-0.14502477196771513,-0.21917695039666785,-0.05477363744788244,-0.1190589922855303,-0.20853119161824885,-0.12449495629716201,-0.23106135457843058,-0.1337114432726607,-0.12304659908081228,-0.11543841061695148,-0.14034759351226822,-0.30968630031048616,-0.3328606942346295,-0.13069629430782825,-0.11914676689162507,-0.04790485051509097,-0.09044813292619835,-0.34745962590482793,-0.04510623432628713,-0.13066630106851607,-0.15768548922170234,-0.16721297945643276,-0.25626122358164416,-0.12414086680001968,-0.10373443845689412,-0.23400365997504213,-0.07810244699903013,-0.10946543184414281,-0.044547635290972165,-0.10878522133508994,-0.11591882316457447,-0.13610206505259348,-0.19191170488116316,-0.24036447606398226,-0.010106749985561603,-0.11687413747855846,-0.11646626681139272,-0.0907420388662652,-0.3348877599090436,-0.2454435895714664,-0.18545437668006826,-0.3352562533195793,-0.12801675913567268,-0.12801675913567268,-0.3240251489849111,-0.1475340068505282,-0.09699792378701733,-0.06891161231695975,-0.09950468202879392,-0.19262027977455842,-0.1383361559310834,-0.10019994758689554,-0.047214734296201266,-0.15110859769167506,-0.15306585643316328,-0.12531347436931783,-0.09280202843785412,-0.09589596676100376,-0.11873465811973105,-0.10836691793609421,-0.11968445461650967,-0.08000663154937615,-0.1278760401127632,-0.3003139248609006,-0.1342726200675346,-0.283836230276022,-0.283836230276022,-0.29906027616001696,-0.12445538347068319,-0.10198824462248357,-0.09442677401885358,-0.11726376895554491,-0.1123042164589878,-0.43964861141204437,-0.29631508766064574,-0.09207868200085922,-0.19374939664583546,-0.18890419977287687,-0.2610071287500155,-0.1667953439595149,-0.1671881870171712,-0.13113427806190825,-0.0578591930851744,-0.20211651764350247,-0.19151683352665727,-0.22919548126157663,-0.36366580510191415,-0.13523691090998136,-0.18307527992760653,-0.1816172568322998
neng1238,aust1307,-0.5938717691772644,-0.5801804242012953,-0.5314188099849608,-0.5832356737807443,-0.5893309180968291,-0.5853278684637677,-0.5697529463324347,-0.5990584648185961,-0.5990584648185961,-0.5630179653633745,-0.5568816218183095,-0.604036790214088,-0.5503879326507863,-0.586952362914821,-0.5895627158158045,-0.590733234611478,-0.5736943624901003,-0.5943380669961149,-0.5937378373698114,-0.5852163988213448,-0.5875665744767362,-0.5887126423922111,-0.5871283334627673,-0.5886541152781832,-0.6007054877048881,-0.6000488534605808,-0.6000178810538086,-0.5984849849077472,-0.5712830581725001,-0.5980409216947755,-0.583236731181332,-0.5840718546903627,-0.553383208429387,-0.5948173945242288,-0.47219287610715965,-0.5994618516943431,-0.5887262006370404,-0.5586624214528917,-0.5880125027473033,-0.5832262354110271,-0.5920445228376539,-0.5803052168133638,-0.5952804441417276,-0.5967133604793653,-0.5978384899725819,-0.5961191941694102,-0.5942484876906988,-0.5846588773955845,-0.5907573161787021,-0.5980881160684313,-0.5900657426903653,-0.591313385034905,-0.5833670533222723,-0.5833670533222723,-0.5745935589268394,-0.5475457362810365,-0.6605007636767799,-0.5910174721063497,-0.5890695630666418,-0.5856620986931766,-0.5901580090449783,-0.5865544181581366,-0.5928360178496965,-0.5836014071296303,-0.5798879513067228,-0.42711900225298605,-0.5974241187143465,-0.597694204280617,-0.6002919503353357,-0.5442873724940069,-0.5047302038801462,-0.5903755787006295,-0.5992531789429263,-0.5815630676551473,-0.5970175664676702,-0.5944681177029287,-0.5944681177029287,-0.5937166796781508,-0.5970325729880503,-0.5993326858944601,-0.5955523436791696,-0.5977186179470355,-0.5912599304632993,-0.5837983790688099,-0.5329697366709836,-0.5982032983008339,-0.5978465439266933,-0.5948851603062939,-0.5937211831079043,-0.5919748069146169,-0.5490493913391281,-0.5319630546705862,-0.5988987704699651,-0.526868330753083,-0.5816151383958497,-0.5946525882128055,-0.603352917679395,-0.5731347315735469,-0.5810631470270469,-0.6029052163650677
nucl1706,afro1255,2.6028267578912847,2.63985641116496,2.8290166623250514,2.6092328854158406,2.616129114522543,2.602938574753656,2.7162537300931766,2.5873039785554646,2.5873039785554646,2.622036910419453,2.6095635259529653,2.6445019483581564,2.556099739949498,2.6112921867535945,2.679755746231251,2.6126949269229773,2.6407909135425847,2.643673324715404,2.610588603628149,2.8177282867198192,2.586300503618655,2.559670716065921,2.6127490850143533,2.64179181492041,2.7416957176781485,2.5487509248707996,2.6077344726383025,2.615882964721323,2.6077565652199928,2.656960135131599,2.6054374966595097,2.759748471664877,2.6249273162100044,2.668525151249905,2.6231612546282674,2.6341842227623387,2.6160147517461314,2.604754195756685,2.654559019506703,2.62575221073222,2.587067064174904,2.635327626098867,2.592561355213098,2.5798391442186435,2.6300912663511866,2.624857013469287,2.700894263231753,2.6136908935881973,2.6330812891546747,2.5403621408611974,2.6607696663439664,2.6128600370095008,2.6408847673628006,2.6408847673628006,2.5667319973058262,2.620482111041686,2.6383119879550967,2.5289572408224776,2.638607623231262,2.8394279495621655,2.618053923224271,2.606987966059795,2.5820275109286044,2.6108895819839493,2.604217280070508,2.6198791908821795,2.5748906383930583,2.6049608320465154,2.6039047076551696,2.6155568111923846,2.6552412456423635,2.572215947639376,2.5650048230255056,2.593492711989974,2.5659333419769985,2.611596272445925,2.611596272445925,2.6285308174958204,2.6232030770328594,2.6070691956945957,2.6077537653465312,2.5889416166488832,2.6221142993449122,2.5891872387285,2.6095797717849654,2.630716925562864,2.632505885098761,2.5914726344853847,2.586547099815826,2.596078894910624,2.6213020677598045,2.61612706373115,2.5700490651388526,2.6405593464227364,2.6956580496830513,2.6050508968884243,2.636833067959546,2.6163957484962124,2.610455135047706,2.6288656332565354
nepa1254,indo1319,-0.8033482345180643,-0.7690309680694791,-0.8043746269171648,-0.7921967836947383,-0.6502533048444086,-0.7685606716755367,-0.9756558226774441,-0.7463735907671474,-0.7463735907671474,-0.7655465386192646,-0.7822911181281798,-0.8989357173488342,-0.7631689531241383,-0.7713626443515618,-0.8720561338794968,-0.8186400361513513,-0.8211447178190916,-0.7678407640298865,-0.7356450751020445,-0.7750461588157764,-0.7740162160025401,-0.7712255668457206,-0.8611436165360451,-0.7577673292115814,-0.7768307366224092,-0.8561857419398418,-0.7280550032951949,-0.7750074437319219,-0.750421754066793,-0.7489055712116666,-0.7731074385368522,-0.6894988510667359,-0.7582426664890154,-0.7769809647009569,-0.8498227390701345,-0.7557218461334791,-0.7920812028004702,-0.7560904304250344,-0.732983939117664,-0.7749919424703253,-0.5791068934501067,-0.8022892057074218,-0.7625761769419532,-0.789405738031431,-0.8496626854570855,-0.850586021515563,-0.7868554279643032,-0.821280025774416,-0.8587791872311643,-0.7802143614061612,-0.7619098846380612,-0.7856268911015112,-0.8488963408658095,-0.8488963408658095,-0.8378855280250148,-0.8475290047448965,-0.8669999033639715,-0.8508012553418314,-0.6985705153126145,-0.762397829852282,-0.849944799122039,-0.9166033598083312,-0.9025123935251673,-0.8606736341935384,-0.7397305355399713,-0.8643871241966494,-0.7487471646208119,-0.807183432449162,-0.764848095435676,-0.8566206953607622,-0.7852240045032484,-0.7658160827457747,-0.7857292245940524,-0.749768857427904,-0.7817077537351751,-0.8167906390700126,-0.8167906390700126,-0.8190509036850004,-0.766547689090862,-0.8223555976571599,-0.7553371175888641,-0.8225234572343809,-0.7849253544221739,-0.7456007954884545,-0.8867917913275047,-0.7847196456931287,-0.8030699530619341,-0.7926620303492382,-0.768882897317017,-0.7620508135185133,-0.7547541246226495,-0.7752309229534393,-0.7214907083364033,-0.8041358730962158,-0.7761928818917478,-0.7599453773887654,-0.803020991627247,-0.8587316290330409,-0.7646376553221503,-0.8258955615213452
nese1235,aust1307,0.9132501582509389,0.9027898774116891,0.9065120027840865,0.9031732176928136,1.047120234777997,0.913757806414947,1.0221694699547548,0.9196289340140109,0.9196289340140109,0.9050843196087999,1.0270544424150485,0.8854285281850179,0.9155169953987342,0.9021764478752387,1.0199760599289578,0.9210889525695425,0.9122593808619153,0.9193455733894795,0.9935173633993853,0.8978053258080645,0.9316046420713338,1.0706314776041397,0.8903724485036302,0.9761134650567479,0.9112403287172963,0.901659449850313,0.9492641474450898,0.8994920157934851,0.9189494105376442,1.0081727041533048,0.9197332599793328,0.8856699494387482,0.9028749547521678,0.9063352634266781,1.0112200931756286,0.9201923582850265,0.9107116959556815,0.9856328695767624,0.9013115078935352,1.0047319494176532,0.8968026944162103,0.8878963068392324,1.0017469416677693,0.9070308970052989,0.9010985892522224,0.9024929155580304,0.915852035125772,0.9127352853667795,0.9011854318326832,1.002900038222063,0.9868353015885811,0.895512132267013,0.9442305378678313,0.9442305378678313,1.010939709945473,1.007487452572823,0.9014128969494914,0.9072860979094876,0.9195441189151806,1.0256893312907152,0.9123611158036655,0.89977682009172,1.0892363847599695,0.9085705157215579,0.9894304927346009,1.0138888245841269,0.903096785106366,0.8993781595889897,1.0004647072637933,1.0039859186638744,1.0051281984569311,0.9970636549882185,0.9961360956768238,0.9046846922086135,1.0769546612485401,0.9187224823393044,0.9187224823393044,0.9708152002165853,0.9084100449671486,0.9956339332481875,0.9157120441741882,0.9914158751612072,0.9972278852392289,0.8658393598160035,0.8963883897860611,0.9861804747273879,0.9098749558209385,0.927276483038674,0.9088288465179976,1.0178282700271404,1.021416359094066,0.8866145520740003,1.007951748155379,1.0162774702869162,0.8843411341084033,0.9637010002580187,0.9002595157840363,0.8820618067952763,0.9050707077014526,0.9152920740583468
vinm1237,aust1307,0.4029555711253161,0.4533818023591416,0.28523939011146826,0.5080735631281995,0.439564459312335,0.47064638209200393,0.39470986953783227,0.4688477533818389,0.4688477533818389,0.507073113222151,0.4484095332794179,0.5015619612122326,0.4644877292844143,0.37334327690621927,0.4245850784791161,0.5120433915432043,0.5043787876562105,0.38126449816753305,0.5004262537896671,0.5069496449986997,0.46206817780999443,0.2375757545409306,0.4391254299994146,0.4643398852347893,0.46353344501395666,0.37411556776175214,0.5371691023139284,0.41823732449154727,0.507831752847191,0.46230490960799553,0.42424070243122003,0.43314073243028994,0.4585251093576461,0.460749779310764,0.3681996492577232,0.4052801764512446,0.5189457892179202,0.476856142484107,0.44939196854675123,0.44474247405268474,0.5070224088061361,0.4973081506291902,0.4601847925198427,0.5069693646699311,0.36059296604264157,0.46310566834965616,0.39426917286200125,0.5067645125022084,0.36178473056106586,0.4682785603535804,0.4516179648787323,0.32096195440681885,0.3788881690463827,0.3788881690463827,0.4586547249629871,0.36528631345941986,0.45761256887430835,0.3804277356208947,0.4186902219386073,0.502010705294008,0.4701735163190346,0.4946730430912559,0.421671126613433,0.35954051261471576,0.476457481903391,0.4535710948953783,0.38142351832218757,0.45251240229676404,0.4616397818291147,0.483132379814185,0.5055890696119176,0.4599603443031389,0.45732834065053796,0.45547743112376415,0.45670024285423294,0.46193571887960894,0.46193571887960894,0.4563680838594245,0.46009378893644204,0.4041125739946776,0.4678872437359771,0.5003145622552898,0.4484343731704986,0.411021171811078,0.4486780436369383,0.4658584582294637,0.37733024557327133,0.36847248232514196,0.38518537847483403,0.36225066358976865,0.38511723491515104,0.348729018577456,0.5086256730652526,0.5028289121974048,0.33009803547129035,0.46989275860931434,0.5096225240403639,0.4309672170937362,0.37787306849913826,0.4003210007672423
ling1265,aust1307,0.3781262603908907,0.4290780878264072,0.25962762900842373,0.43906630183772843,0.399616133635207,0.48200425705090555,0.5362006895222552,0.4861807879905494,0.4861807879905494,0.4357032065453649,0.48965061634005724,0.41140967725323974,0.4849978070097227,0.3486270447754941,0.41312422159282014,0.4496641505363633,0.4420211500603627,0.35582175695199103,0.4347981528680753,0.42214011608593505,0.4838043332272658,0.43181105022952226,0.4154866728362918,0.43998449249010774,0.4880461775712083,0.3486616975719058,0.4390817207260619,0.43147296183335926,0.44943018593526074,0.4853768436271263,0.44912076557198644,0.40981322090781125,0.4081319223669443,0.46602624743741516,0.34321505128684715,0.38022329121031584,0.43748922464008944,0.483298403547886,0.4251745091806688,0.42096719929811754,0.4253866057752871,0.4122727895141467,0.4359297888851129,0.4383551694895279,0.33552692494981806,0.4556615549745501,0.3689720293902702,0.4375733237776682,0.3364235957306947,0.3964899807891621,0.4281128269259252,0.3948170523537252,0.3537232738416438,0.3537232738416438,0.2921987406302804,0.34047387536697893,0.432848559262204,0.3555155054589644,0.3937695947399673,0.42392042692935006,0.4834089577727225,0.42470019924770963,0.4035154442930382,0.33482117612631945,0.4525781049696722,0.4290005818946978,0.3562874013787555,0.4739147490020321,0.4375471496593306,0.42570553460009153,0.41098670410257376,0.43546636260909477,0.4781993780831645,0.4311390614874855,0.4726506670168934,0.4876232642202306,0.4876232642202306,0.4318488485187334,0.4870416119453742,0.3788695948853954,0.44356008602926345,0.4312750937204405,0.4281037638165406,0.444053193468228,0.48259404896760383,0.4419954268044861,0.3521731411648438,0.3433636183922619,0.3600551144055548,0.33714891846681405,0.3609442372508437,0.3240186648119614,0.43909025173722827,0.4187679666943104,0.3048440102830212,0.44548811356681217,0.42588826657336365,0.46702519762092776,0.35261756693722324,0.4780475729323588
nezp1238,saha1239,1.1491207456132675,1.0776340974127636,0.8247861010961643,1.0967852317339268,1.0797257392367914,1.0532722831959163,1.0370194322614856,1.0618676877403188,1.0618676877403188,1.0552829677360143,1.137628085410549,1.0817429663242124,1.0547348345952479,1.0586171010471541,1.0400819722164396,1.052487560912629,1.1289977894373437,1.0573368909616958,1.1411238943497146,1.0882056237794646,1.0586884926613154,1.0714868686393468,1.035537606010702,1.0583634308645093,1.070277471087997,1.1816151184985066,1.1357872505432094,1.0949223464959261,1.0997960996605998,1.1213099472556978,1.0394131190892582,1.0501945755473576,1.1075183470854713,1.0868020854407883,1.0704206693182865,1.074540832112872,1.0577479412844641,1.0891178054073847,1.0578761231705034,1.0393067257557234,1.074742361774423,1.0964498803955156,1.1085852978656772,1.05400080010447,1.0359879974075836,1.0530765485833442,1.0475452877000007,1.0752161847668542,1.135182161326945,1.04789446094231,1.16539298605082,1.0507572363595452,1.1773316630735131,1.1773316630735131,1.0440398015598522,1.0599058142646383,1.0387280322288035,1.0968689952590958,1.0555331705215683,1.1231424477044722,1.052290062487102,1.0736211774262534,1.0333184560249864,1.1042083973909245,1.08788721981064,1.099269812249549,1.028174886463479,1.139139319357636,1.0553260760933123,1.0941847848514248,1.0393098482914822,1.0508026718970402,1.0779077741715803,1.0513381399464898,1.0638396951436215,1.0565191551264141,1.0565191551264141,1.0547192700068615,1.1158330833685854,1.0490567687755998,1.0944761720298062,1.0858527624464378,1.0462229955283093,1.127959684585026,1.219419637400546,1.0503368401116366,1.1126321332778237,1.0934140817223397,1.1197595517176149,1.2447715306521032,1.054022433404337,1.1937408369630793,1.0988988105700659,1.0483070188573533,1.1131918039453252,1.1038484345571744,1.0475948728382771,1.0726792803780543,1.0569848241537922,1.0638319522432003
