Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
matu1259,atla1278,5.790471088721424,5.774975264868193,5.782727050092786,5.802241563940534,5.8004323123666595,5.846624715878155,5.781379516254433,5.799628493891191,5.799628493891191,5.827964567508754,5.83036986861243,5.8197892765206,5.785269095030504,5.8043133645067915,5.825994164085792,5.800508977921623,5.826804017317775,5.827957682479133,5.714057077748254,5.801997619609254,5.830403576089851,5.79471335232785,5.768571225563544,5.816075903832985,5.767141519356792,5.8198821739112105,5.827029052659967,5.807445262619448,5.824951630714617,5.79559640656938,5.754982633154841,5.794662188044621,5.826626486796373,5.784513269798492,5.749367632041681,5.804431820843484,5.7869914693909035,5.819382553166288,5.790940294957963,5.7800044960296155,5.810411699176385,5.829361887176227,5.798525056702937,5.8209547374517685,5.813991187119258,5.779196487333988,5.824852323936124,5.801180950871742,5.826540648718661,5.819421228158317,5.81924871657984,5.791946258275889,5.819597893828234,5.819597893828234,5.80747481876606,5.775301857681919,5.807534768418517,5.805663736204795,5.794321436742134,5.801518484587142,5.812623369039255,5.840013565052265,5.787974036763325,5.811761440055549,5.8257602942886155,5.781592561006124,5.7738706547173955,5.775089617403366,5.801374201065224,5.805381012860202,5.812807977545505,5.829647196006189,5.850806456323378,5.77779166958661,5.811726716658534,5.848798508055726,5.848798508055726,5.8106778271937864,5.804528328186763,5.817410067139528,5.787597110872357,5.801884960066934,5.835089227272746,5.829647275043091,5.824750249673409,5.778453624312187,5.789482582146936,5.771341231174997,5.802242012893826,5.773992466858605,5.827534870262413,5.801223303386534,5.8101593824639295,5.823973614839063,5.760567905719906,5.767407978273383,5.785264800904385,5.821363194984794,5.785258948105053,5.800494840491313
mauw1238,nucl1709,6.779507134119338,6.709472884059252,6.791113992281639,6.784948681459191,6.8104656835131685,6.784118911466853,6.80595899943522,6.7917907687884345,6.7917907687884345,6.827537120486511,6.780270766848763,6.8105304141023115,6.789905487089406,6.792620596919823,6.7736681313514175,6.726061815235318,6.755251397331749,6.773256025288517,6.7786831860247005,6.8169974209187965,6.791301087187532,6.796476647351994,6.774590668159398,6.788783356593676,6.751605565770835,6.839860114050097,6.7804348921791835,6.784208086123658,6.792402093874093,6.778719020139792,6.699054168780995,6.781031004227809,6.779892739251109,6.781468223312533,6.780853472141297,6.786220159877016,6.781712983132456,6.7828720616086455,6.775912781235416,6.7739333039567775,6.781425471846578,6.768307308219639,6.774552391275064,6.778094311610379,6.783145096042469,6.747836658500632,6.776822046446885,6.782013094427053,6.7843245737577345,6.729611137255359,6.720175085907855,6.774635304787434,6.716833936774161,6.716833936774161,6.789226295878191,6.776822215951645,6.820488485774963,6.783512411762781,6.780697322445938,6.791603767079078,6.780297925521605,6.7522368585187476,6.791679255955577,6.77679735059698,6.8317292358147395,6.7679700183391125,6.764372418734535,6.783768158503711,6.785292667712637,6.781095848598621,6.783264032113214,6.783314626334413,6.797345188739582,6.799480226549744,6.78482158038023,6.78769711881305,6.78769711881305,6.7866462933935425,6.786028509714598,6.769051696366946,6.776875303995792,6.787400156618785,6.822438918283403,6.788140029680908,6.7975334165154795,6.772201526346807,6.788801605562232,6.767449541510597,6.746458435900733,6.7709697689293264,6.7873572442376595,6.777243767181892,6.772819704518518,6.779993634378099,6.780678854186657,6.775549695682347,6.787241208636785,6.778303708181788,6.791517910199943,6.823158397767335
maun1240,iwai1246,-0.42910524025520624,-0.48684207307370464,-0.410353456527047,-0.42866124285624396,-0.43320071819425454,-0.4001905355846844,-0.4392148729492451,-0.4244311312602529,-0.4244311312602529,-0.4195919582670109,-0.4066184477106187,-0.41550109848351435,-0.42729013796840665,-0.46135560106364726,-0.4259093395947946,-0.43754097955777516,-0.42321477657926376,-0.42348350280400604,-0.4579224070977612,-0.42328267866957203,-0.44233382723661085,-0.4728118060154878,-0.39880630698663055,-0.39618082782879416,-0.4241695791628173,-0.41023846061351055,-0.4193645195347595,-0.438721544616836,-0.4296704642998237,-0.4204757308146212,-0.41364088458627557,-0.4106973191300991,-0.44041722264058114,-0.36550920215232763,-0.4290460797474487,-0.41572910456698775,-0.49680674244882317,-0.4381598419106041,-0.4189341925370744,-0.44502792653914724,-0.42610178203029303,-0.4098975791252739,-0.42047894464389435,-0.40932201659189515,-0.43832270777353344,-0.4373462529210417,-0.4240614874312161,-0.4263461443341505,-0.42247719272190154,-0.44295490642220425,-0.41637558326017965,-0.4230963879029863,-0.39511622744177677,-0.39511622744177677,-0.44486901725408834,-0.46156707664450725,-0.4363999993975445,-0.42578944483229675,-0.4260903325816314,-0.43933703410595903,-0.42828133859547624,-0.4173725626485685,-0.42473535487859904,-0.3965486466137311,-0.44368128474596125,-0.4014073410637531,-0.4229289749128027,-0.42616682980684706,-0.47956890164577537,-0.42327114719635617,-0.43828718997591576,-0.4318692254134531,-0.4354847963930699,-0.4507615198379824,-0.4717897886899256,-0.4340843403533181,-0.4340843403533181,-0.4327731274332949,-0.4651488299299418,-0.42443383974605187,-0.42408536386643947,-0.4241191261621209,-0.4282603764021098,-0.4219036205490396,-0.4379493734844717,-0.42361048751150276,-0.4432861231282126,-0.42409143615436484,-0.4250130548591877,-0.40693776612529775,-0.4890919402751164,-0.45711843979025923,-0.4340549166738168,-0.4329410581252273,-0.43426161502174776,-0.4225662100755887,-0.43585895006438724,-0.46059090280083925,-0.4237238286817262,-0.4269344199782341
maxa1247,nucl1710,3.2648320657377368,3.2641484720313034,3.279107029197939,3.2756728846914984,3.266082683107423,3.253594015412716,3.2683393993052423,3.275614208067857,3.275614208067857,3.2857305045022063,3.278479531800345,3.281189106906683,3.274752726067244,3.2691621516735916,3.266783469877077,3.287747277447077,3.2543235010888703,3.266484640715811,3.2721015973378162,3.2658412507726884,3.2815863684792093,3.2674498551559252,3.2537448797558444,3.285726302394081,3.2872985885939245,3.2659635814230823,3.263400436198513,3.2800700553389177,3.287098400014288,3.273214743247218,3.2530954430299808,3.267840399120219,3.269598387148856,3.2701168816719677,3.275074255470385,3.273671195220932,3.271508540329235,3.27659710449441,3.270175421617898,3.2746721191556176,3.2818140255565114,3.263680704187128,3.2664611838157307,3.257487436588322,3.275534810716895,3.2784071667125123,3.2728070882113274,3.2717032258246235,3.298120495717596,3.2811119307259995,3.267870921460642,3.2668008905798454,3.2674777762331275,3.2674777762331275,3.2763958057662848,3.2697549248855386,3.252779796883732,3.2761361742776747,3.2765181681932583,3.267308314664829,3.2906734877319215,3.2688523279401855,3.2741388682058994,3.2663250406274495,3.2765888083956036,3.2508816461205106,3.2620712957933167,3.2626142517423298,3.2760597667510805,3.277589661954842,3.27820048904075,3.2684530888434375,3.2850267147873775,3.2764865353975274,3.2769583731210363,3.2651133276614788,3.2651133276614788,3.267662388173969,3.2753392363111464,3.2712652609867545,3.2658523295020916,3.300915371871427,3.267047558799257,3.2679670251284336,3.289888280574832,3.2768814637186634,3.288943133759895,3.27240181577128,3.2685311268862924,3.2692707104227825,3.2605203466156674,3.269413866636144,3.268851748319384,3.2686786479763223,3.2733031691939933,3.2725792355072816,3.277524009742122,3.2723739671131638,3.260166634440648,3.2721587111727897
maib1239,mayb1237,5.046525501197055,5.250698498444997,5.173525831248886,5.166907176651016,5.315280492787771,5.072978350711933,5.164670335923682,5.263882263412345,5.263882263412345,5.186237652290302,5.303144909707105,5.23608477568977,5.241868811642426,5.237380881465887,5.167614570489363,5.244133291106098,5.21047042650998,5.226568523963052,5.294066732728346,5.310673784154802,5.4623640539158425,5.159198968513337,5.111621785156274,5.263201367986635,5.186137439850477,5.19177363095428,5.2498006499679235,5.2139787407241505,5.310584300011003,5.2390322687127755,5.1851565829633,5.30969712666037,5.351348083824293,5.22152382930253,5.155503433475429,5.21961235158079,5.259215165985784,5.155240893796299,5.190487169409202,5.253928320801158,5.179129295683154,5.211440309281575,5.288044661427557,5.314896272385881,5.267289251484682,5.212500430500804,5.203041428701834,5.261251349857839,5.21984702120414,5.092796611056732,5.187730443137181,5.188048251480048,5.045256105812409,5.045256105812409,5.311825401694055,5.207820295376846,5.148082749052751,5.156675815816775,5.323958564279419,5.309499605461777,5.294001922069288,5.118812657286517,5.198199589350947,5.303739482397401,5.290874856470916,5.171609604456516,5.1299385225027905,5.2209600383044,5.1655423706634185,5.310321937779804,5.2192942018433275,5.2135795567833405,5.318797467562346,5.119396994064069,5.203194349279947,5.199368877798545,5.199368877798545,5.194605838234325,5.238345441870866,5.26771100283233,5.175281266988626,5.30508720288932,5.2134824293611395,5.2572859634086955,5.190032498727712,5.3773964247155295,5.2927582124270325,5.298448195676787,5.092838066594444,5.3529531628570695,5.22472161451619,5.099515011651144,5.256897417168503,5.21058526959006,5.1688055491473115,5.28839823111657,5.3046892418740645,5.3192187894384055,5.217720915728247,5.263214450169803
mayo1264,utoa1244,1.2128579414848004,1.2645873854850596,1.2569664572378523,1.264999334245768,1.1865687886192005,1.269143228699587,1.2779621715253686,1.2532776415076048,1.2532776415076048,1.2371759076333098,1.1526198688993556,1.2509302260837558,1.257032511151091,1.1936815878357698,1.1400217778859816,1.2447693460812794,1.274869550296061,1.266695171279197,1.2509685065052136,1.2253718833187297,1.2413765859241104,1.2879445080220377,1.2797251987269946,1.2732319631773974,1.223604218112322,1.2860053497905843,1.262287866396051,1.2717999488498608,1.2632378518901652,1.2629145720615484,1.2715632677927606,1.2595615990722013,1.2200739426805698,1.1960089079866418,1.2252617672911144,1.2682403495726762,1.2557184046057075,1.273186242682069,1.27998172729267,1.213463774599088,1.2323600949521571,1.2868354697503621,1.2737414747604263,1.2118627157876019,1.2453396332750337,1.2436367176643341,1.253938248582416,1.1436096817405108,1.2799469591979376,1.2762624016708068,1.2057746164048777,1.2077226001788057,1.2850540499761807,1.2850540499761807,1.2655365122471027,1.2321149069866193,1.221947301479719,1.2760417883404895,1.2142128801120564,1.222244468647899,1.2438092637502747,1.2200122207968263,1.2697412343680168,1.2055835796264733,1.260693741304776,1.2078478203175065,1.2907989877485884,1.276635584697209,1.2683943057958889,1.2495396284198605,1.27657072858299,1.260589515637606,1.2844426281346517,1.2602561587142311,1.2549810134258723,1.2860725995483346,1.2860725995483346,1.2683233460613315,1.2681044812023705,1.2726064240307648,1.199448684401165,1.2705906099202702,1.2904699051145072,1.265846045041061,1.2585762564224685,1.2773716663403936,1.2734903082507976,1.2739569656776712,1.2795943196487243,1.2431654026233738,1.262498244938808,1.2561321353950645,1.250343960133544,1.276796380489038,1.2583598820799604,1.2618411578042465,1.2505615999280928,1.1974000611748137,1.2653051229844903,1.2207126712912104
mayo1261,atla1278,6.13753310022275,6.121002940581466,6.132054297397554,6.142258551457395,6.133213915409506,6.120560848199636,6.140751131573446,6.130574065097491,6.130574065097491,6.145354104491801,6.106906775277662,6.146999620886282,6.133541632694726,6.161797092936352,6.130934890283353,6.152083861311659,6.093324329523069,6.081460746197897,6.146902161187651,6.1282829439770135,6.165609573153383,6.137429660526326,6.122830121499785,6.111958890846484,6.131209303239243,6.1040080366413605,6.172824706705033,6.160260261831303,6.1677667012299455,6.205246823227692,6.124024834739993,6.144952446201869,6.14422253835909,6.007327693992853,6.122286272616156,6.144954877023189,6.154619638915323,6.136470716627218,6.137684455627987,6.181542508659291,6.155220834658884,6.056678386135659,6.122991303609636,6.138714257131913,6.144896317840702,6.156560021713184,6.134901911343924,6.143542902593139,6.122113152426033,6.145132164324535,6.1423713371892505,6.1292955361435695,6.128665795769286,6.128665795769286,6.06662292468895,6.176183481839997,6.1421273760971395,6.154129187485313,6.104006268882696,6.168177168568455,6.151099016232521,6.167223412211696,6.168562265311449,6.152360545336809,6.177843137656849,6.137014614893672,6.129764468177775,6.143527988041728,6.147386337796876,6.144026121841552,6.12738784371618,6.141498397824051,6.136663261304383,6.091830217402067,6.107311507210298,6.144123041663384,6.144123041663384,6.138631226746669,6.064268282015082,6.169382729887184,6.123865270759835,6.168581093572852,6.147881016226172,6.138311443550369,6.15144732733294,6.13490044015524,6.1155179719671375,6.138191751000399,6.139803839129565,6.092205182168758,6.1192084435306295,6.147632604625178,6.143340453546003,6.149260609183945,6.159780847136794,6.134606550005007,6.072451431729113,6.132762905844892,6.139204193789443,6.149555730513006
maza1304,afro1255,1.3106058216315146,1.300066134279486,1.3148641674511246,1.295916831599225,1.3312102952332943,1.308532960062406,1.2921004585872042,1.3059897951078483,1.3059897951078483,1.3167123344220641,1.3005802819540664,1.2892995484569538,1.321707565099707,1.29725160221542,1.3013472721409869,1.292392267312823,1.3016389117011529,1.314961583410386,1.2656061455727925,1.306274678243594,1.2934045839802488,1.3128254570513995,1.1344052931112145,1.264148894774813,1.291364378835234,1.3976088268997486,1.296145913740414,1.3008673787392224,1.292648286128506,1.3113826706012182,1.3323470384466614,1.3088562007824676,1.3076378113791787,1.3146904273165414,1.3352429146966411,1.3012437211639716,1.3263338858189733,1.3104691865973797,1.3003382866948847,1.2989543723948813,1.2959446653748188,1.3120532435758188,1.307702422038064,1.373702275408168,1.2891336825943238,1.3066457032818848,1.1974229809244785,1.3115716626901444,1.3132985749685613,1.3239831513642226,1.4047515899129026,1.3139566479623528,1.3141791281428743,1.3141791281428743,1.3572315880589692,1.295356088807571,1.3081455083538986,1.3022626732576255,1.294084050468836,1.3265356376571305,1.3026638606718675,1.255998815752024,1.3444310476085501,1.3027395924267546,1.3175552210463888,1.3036253421303803,1.3005798620532723,1.3376538282483024,1.2267525717150618,1.2239898473901651,1.3101753806114487,1.2993376267860768,1.3141857592362083,1.3004664074412924,1.3291580884112726,1.3289800544780483,1.3289800544780483,1.3392995645984103,1.289064011844907,1.3764914973500963,1.324820885187008,1.3345694496765237,1.3198143430690692,1.3164080953756612,1.192072255444613,1.3054474228780553,1.3080142997057758,1.3006890231780623,1.256376712804888,1.3277619606541222,1.3161289773560245,1.303896889802088,1.3148737781928261,1.2832729165746146,1.2936420818990082,1.315287446258409,1.3000922860125987,1.3161979044946968,1.311775058157778,1.3052535156171547
mban1263,atla1278,6.10883675057532,6.08177318380622,6.054644011403285,6.116806773977661,6.11518722601123,6.137586170315812,6.115286286498251,6.114473290224112,6.114473290224112,6.129248899042707,6.1060587734718625,6.124254524122188,6.114809780896731,6.016735853520435,6.107632777344225,6.100044526330897,6.0521458195373175,6.045674905477692,6.126985785734501,6.108172826385503,6.1984559941543305,6.1121780225621904,6.113940246347621,6.118493438765597,6.1083935144373145,6.124415062894911,6.0954081622631655,6.129100345440842,6.1261558912069685,6.130681903937506,6.103154748162618,6.065998256899049,6.1151429193853755,6.122708268935284,6.0957004135376085,6.120732827411495,6.1171319015890955,6.1833878350580695,6.062607455538323,6.109020992895289,6.1163898583176,6.106911049610997,6.115216732517782,6.119051261781043,6.111498791346991,6.119399095538207,6.104768306557045,6.13561326054145,6.124839020459023,6.116771146646547,6.086097773351182,6.059770718576225,6.10205684809842,6.10205684809842,6.115937141702371,6.1130217527740225,6.116526014862401,6.121647793109658,6.118563504464564,6.116358609755359,6.128310359278736,6.115582761881987,6.120786235616803,6.126769651889604,6.13461557398036,6.160767758654621,6.122244868140676,6.12708555681042,6.220033824491436,6.120692126803384,6.14764186425956,6.11793168432186,6.106134743595261,6.11264476314127,6.130823653357233,6.161121916199924,6.161121916199924,6.118671118021401,6.1149927254163785,6.013459554007854,6.095683793076872,6.122553529196336,6.113218978658349,6.110831707858581,6.11484487366574,6.0466274480739965,6.114528904684591,6.037977546587221,6.086543666268957,6.117355340178843,6.152514532547011,6.121368924464926,6.1119214320328155,6.116554010547859,6.125132024616754,6.118415040385095,6.066705807323092,6.1325787607871725,6.1074290295112625,6.144168048869348
mbar1260,afro1255,2.02462812358075,1.9476111491450214,1.9659473109880259,1.9631303237787243,2.00616921594289,1.9017324755994682,2.0315426206310514,1.9747850304050019,1.9747850304050019,1.9742141155304225,1.9723517920841802,1.9659633264830112,1.9675551746006081,1.9575700162704326,2.035608756962688,1.9211252751087953,1.9699240298030056,1.960043289555908,1.9630383456914298,1.9606930537612266,1.961430130604655,1.9673881201168548,2.0539204446312347,2.020198496336242,1.955593272887179,1.971915259667547,1.9596537273946772,1.9648469796880432,1.9675749820920836,1.9887545686029702,1.996593600757345,1.9861988657689187,2.00652217729961,2.031634487542014,2.0272271957037393,1.986958222064442,1.9325531144285342,1.9693824842655507,1.979942740921846,1.9207544680761615,1.9893801263759556,1.9566469953839816,1.9772333106713074,1.9958794964973032,1.977671910298076,1.982101791661198,2.0346386418936286,2.0384963115164316,2.014395704251802,1.9775576790148701,2.0428632236057966,1.9552265765941281,2.0337729599842005,2.0337729599842005,1.9093400604431388,2.048377795408763,1.9911860229309855,1.957148539376834,2.043949681858063,1.8878500663829456,1.9671272441013525,1.9681429570944093,2.044507669223938,1.975462702996972,1.9772916074320062,1.959574463982153,1.965948760496584,2.0188049117604363,1.977616948576871,1.9055260763511375,1.966319960166833,2.1097993106803052,1.970634759353091,2.0296264454339346,1.9159711229306957,1.980535277032054,1.980535277032054,1.9673222415561442,1.957471414853515,1.9673250298396048,1.9571591855124622,2.0347155329255475,1.9828078447742818,1.9997425308151877,1.9831290960144963,2.03669492181343,1.966195034042138,1.978676559349033,1.965576659266572,1.9701545673791756,1.98670624879602,1.9102331411425535,1.9626982217115199,2.032691875513426,1.968624904916115,1.9540225516082965,1.9728122142326177,2.040161314390147,1.9744641140940935,2.0282011651640612
mbay1241,cent2225,2.719995219918219,2.7808818369049018,2.7756596979049144,2.738290060646072,2.7753893633846216,2.777449376193193,2.7930821369176275,2.7770531792150415,2.7770531792150415,2.751680921816165,2.779618009719668,2.794971287496259,2.7660900795708754,2.784134246367544,2.7753531440899133,2.7848922283564996,2.775160211211987,2.7748979291065594,2.777740569608867,2.7718805351747737,2.774617119767241,2.776315632591318,2.7826562214486383,2.7723207690474068,2.7886276037895756,2.765688144763824,2.7935613538957864,2.787382283381529,2.777566769723554,2.7783187273391317,2.7349131264599613,2.782485734285972,2.77870286496553,2.7614988916762653,2.78971783656599,2.7853999906394025,2.8301648322745074,2.7868871489958345,2.7750715161923676,2.7999448217051572,2.7843794872545233,2.7814599452133324,2.7581827085383375,2.790526527500232,2.784884793625917,2.830456633667574,2.7870176514590286,2.7746122584933843,2.745077472313673,2.7789726656024607,2.8323790322325526,2.7818313422805234,2.716762055508861,2.716762055508861,2.7833545651758556,2.782702117469756,2.7970461619394835,2.744646452755845,2.793222902235686,2.7986660485803423,2.7801614234356036,2.7783330555293175,2.7146928014418816,2.7803989315127846,2.775052520009569,2.7829236657253835,2.7215964923801588,2.790395640478464,2.783433777448545,2.7863069633855453,2.7964557866248905,2.7762461456778356,2.7811648465054257,2.705231167188302,2.786162158700719,2.76159156431821,2.76159156431821,2.7559372336754944,2.766555674143766,2.7617561019728134,2.7827801387012516,2.7760409127569448,2.7642627859673516,2.7726543030704094,2.7739210123266993,2.8046315408594684,2.786487610281552,2.781449448564979,2.773730020966061,2.7884898606507793,2.765194928283062,2.7728889317171386,2.7757752407554213,2.780466420687048,2.80427074085481,2.781742043648004,2.7780547650446175,2.7893519475169226,2.7783784745404643,2.772966379490445
mber1257,atla1278,4.19733079164809,4.254002832500804,4.2423607586066305,4.241021099384355,4.251280441043966,4.27348442666089,4.276908467844438,4.259738066439358,4.259738066439358,4.26701295809726,4.258385379431283,4.25662253504533,4.200041438205754,4.26228818897824,4.251603075632475,4.241302868313591,4.13142263952095,4.2576569452054525,4.24700901626575,4.209232767030226,4.288975193465875,4.166294654022513,4.27833519820012,4.247317096341209,4.299961821687238,4.206692151759699,4.25369332333484,4.246516604725837,4.2022877822607345,4.2037199835750645,4.202813833396981,4.2634646653121795,4.263519434597283,4.215528830251124,4.224852564195968,4.25390414976462,4.198297219532845,4.243805739998976,4.242265879416367,4.249958560182492,4.248231501483592,4.249103081630488,4.198954561471131,4.240040793807756,4.24635199748823,4.253350171467975,4.2529616959031395,4.272973753386598,4.206621750075167,4.206127471158372,4.257610735325905,4.115146137684232,4.246918846673035,4.246918846673035,4.255221768541272,4.27563833435365,4.25976155670946,4.259941210735427,4.193628702373106,4.251688698575505,4.255260255067188,4.204777454074991,4.206668163392955,4.20423072935796,4.2649373598643425,4.263359633903742,4.289756756339199,4.261157146235481,4.207253206560297,4.258830789511762,4.281056708598993,4.253940628332498,4.20646934209087,4.209762545447504,4.20706611258446,4.2437177020433845,4.2437177020433845,4.2520174819560115,4.1236936235224695,4.254165381940854,4.269090012492175,4.263041156553272,4.245996412703311,4.246240329769906,4.254494511981591,4.215686501541665,4.226008729814426,4.286031478181174,4.25278476420136,4.248507914180225,4.260571983609122,4.198433385419952,4.202174918047368,4.2686922321123575,4.200146556464044,4.195705151880377,4.251905820506083,4.257741677905957,4.175735422091101,4.2522916888500895
mboc1235,atla1278,3.925078272118918,3.923599033593055,3.856952927524966,3.919817072521002,3.9244061092971974,3.925887010789488,3.865069796700647,3.9371813023061257,3.9371813023061257,3.8954118970335596,3.990781946466546,3.945880008174572,3.926556116055134,3.9485235905938163,3.931508493474319,3.921751976140714,3.923626178693987,3.929766344965015,3.939551485155232,3.922588554278246,3.9259525710725094,3.9332320395757647,3.9336456808477838,3.873933712870307,3.936928638271504,3.936824371735745,3.9268322648796965,3.9301411581874746,3.9750351027234756,3.9293803586537397,3.9146264207075383,3.9288178231939046,3.928886690955095,3.9339251747938317,3.9232974580201074,3.938629746334599,3.9327514253221794,3.9439476014979995,3.9226623417323285,3.9319712979806454,3.9301475560195884,3.925796838499143,3.9265008772618644,3.9252722909647364,3.9261971928377832,3.9292171790245765,3.9014171124782253,3.9291398655721643,3.92734149037525,3.935315727263217,3.9328663609840295,3.92601872280033,3.9301077329192347,3.9301077329192347,3.86067236075435,3.9317328860709955,3.918530047563461,3.9252297866625985,3.9243475286047507,3.9312958949430143,3.9318602865366072,3.928002631093418,3.9404101047779254,3.9293386818988334,3.9420714968827952,3.933031731765836,3.9381138922055934,3.93730183317007,3.9258200085900388,3.9313331666411777,3.9322576642881346,3.928613650352383,3.925155185936727,3.9312327289432396,3.889244088633333,3.929603100263308,3.929603100263308,3.794969670224665,3.933929162273386,3.9264835420335755,3.9440947778916633,3.9495411105464138,3.9289592687858153,3.863471739997769,3.9232852520903165,3.955379272756883,3.930658963429573,3.936603570466863,3.936276048581307,3.925690213375587,3.9199788346622277,3.9349095924022293,3.9287542664264903,3.9252259071384397,3.93303676477355,3.9554670171561686,3.938364578641116,3.9344238034468715,3.931465576838662,3.926492670268598
mbol1247,atla1278,5.998967682192521,6.042248691674462,6.000531807567141,6.0691850658444615,6.045242837713754,5.987024781261036,6.046612656691946,6.037777281323926,6.037777281323926,6.01486059868823,6.055088001744779,6.020125703366853,6.08301268607476,6.132092260542612,5.899802148164646,6.03153937042607,6.027791621110227,6.048898810854598,6.0505641021618,5.985148836265883,6.023501644184333,6.005087648995545,5.978081073236119,6.021742799389063,6.035981390498194,6.000186976064104,6.015690374213619,6.066086459811259,6.029454445597603,6.015231767386573,6.0296815108421935,6.073679116336172,5.997473848908649,6.054135898397,5.994058019373481,6.104009225106595,5.989098024645957,6.048799616489268,6.022647781147871,6.093093229845536,6.017170124858165,6.046795479749936,6.102807071523417,5.9967246800568725,6.015500424504941,6.123959925935613,6.0541865707210505,5.99634413123142,5.987566988025224,6.0034350617008005,5.9963349071604,6.008170213329617,6.03360907044437,6.03360907044437,6.069570551301052,5.992807277212643,5.995734221510119,6.066751803728514,6.036757199658524,6.015189947489258,6.023408044108489,6.009544185183314,6.011840246505711,6.019024569855927,6.020340140244292,6.0145472727860385,5.986382534595652,6.061666937898251,6.043970475794881,6.059883680862377,5.998881414080026,5.956990995887214,5.905756863693453,6.0547744632438105,6.039450887332901,6.051383032604161,6.051383032604161,5.996336843969584,6.017460200286909,5.99862582541086,6.005278480177135,6.114874005695549,6.009550845648988,6.05608749638978,6.1029526718206935,6.054642649383384,6.074751276278211,6.005187555293379,5.998060324512577,6.05204423390116,5.981291823956946,6.056600821369683,6.053357988959913,6.052486767334313,6.003349198520272,6.003114362313983,5.987285980709166,5.989794238371008,6.029907663355591,6.014797873534105
mbug1242,atla1278,4.328391609549238,4.305187253709976,4.284173841304697,4.288105277390365,4.292124846332526,4.309854056311266,4.33326773220025,4.316239575985129,4.316239575985129,4.292428484750845,4.29382782785669,4.325463701198546,4.32331105325679,4.328183864962811,4.314408641604424,4.325674727198182,4.280757702864979,4.310474547998615,4.322380146593872,4.305177073289542,4.253349674927163,4.2939563824971625,4.270742180253736,4.322636941812887,4.30850545910974,4.244391738911989,4.298872423615663,4.301353769841231,4.322005433225156,4.296245642365163,4.262804662076842,4.325703328636857,4.306395639853124,4.30035487609695,4.311986003875047,4.322366720074606,4.28893031588934,4.336553701524423,4.30551009755983,4.29698546828395,4.291794527595472,4.331389939327285,4.30314040839311,4.303543592955743,4.326488089915529,4.289004258215062,4.317667645318861,4.317321321285274,4.282266374712519,4.330993251813525,4.30930565792411,4.324510479753351,4.307513843494091,4.307513843494091,4.3114598184637245,4.348221344000197,4.281996326763753,4.340549633836957,4.306249648486906,4.237307333399864,4.3239716621704245,4.315041329246602,4.328145487307921,4.304644184813895,4.312300803387016,4.304948814369921,4.301173817173372,4.332268523749962,4.248409133821747,4.296150109442724,4.312904263162353,4.244151388198156,4.303248572320502,4.353153921955386,4.32794963099062,4.268910644454267,4.268910644454267,4.291167705499218,4.315322642890748,4.2938015708820805,4.290001264873858,4.304849360596738,4.2912836625751485,4.207197152638068,4.31963263904532,4.313698212472392,4.319431334373563,4.297440211234074,4.314139813227312,4.315306942688268,4.274545318624185,4.304450649959106,4.33336789880036,4.274874789565072,4.302060661358317,4.3084553938745405,4.295593914517122,4.292047502515227,4.350834187052087,4.320749787813906
