Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
liji1238,atla1278,-2.143712266777069,-2.142759595591306,-2.1441149070606413,-2.1347239725649225,-2.1440243943157116,-2.140865639250992,-2.13519782891928,-2.1378453568025613,-2.145544902122053,-2.161427434225791,-2.17923147015272,-2.066132184241336,-2.129701493126417,-2.12948783178655,-2.043100841253659,-2.149506623679194,-2.1560580985433626,-2.113527973252631,-2.127062774498106,-2.157905084299646,-2.1576442862956715,-2.1347195683784768,-2.137046953560796,-2.147979682213963,-2.1226009338375036,-2.1660265825291676,-2.158179945939608,-2.145166540619541,-2.126667777003193,-2.1385691337282027,-2.1192755028673442,-2.1352753598390537,-2.1195609478064443,-2.143814978943658,-2.135256367774071,-2.1487881947130947,-2.1452876336740703,-2.1493253114510296,-2.1288733537608513,-2.1394860366255886,-2.105756247699139,-2.1109287175871025,-2.1487565890634235,-2.126341957779684,-2.136899985714924,-2.1299200568642043,-2.1472045229996954,-2.144135617360123,-2.153180967367813,-2.126251583300336,-2.1448420296868838,-2.1404995303269048,-2.1369100057423425,-2.1283731673719397,-2.137911839233209,-2.1204057400380947,-2.11592665699629,-2.1194890684623484,-2.097276222159656,-2.1398415332637355,-2.1417851750374344,-2.1219306919647667,-2.150649423302676,-2.091745395834411,-2.137507078338028,-2.1340694645034164,-2.147555285513883,-2.141485730608613,-2.1444411524249936,-2.1383521072288993,-2.130708965328732,-2.1496407544917435,-2.1286450670980006,-2.127894315225852,-2.135501801633212,-2.1362378104119877,-2.138866187551898,-2.080305403377089,-2.124841586296019,-2.1411286799941065,-2.1185428011444785,-2.138168230641198,-2.1239600638220963,-2.1235816919046653,-2.130861005118451,-2.1380981249273288,-2.1258666552338727,-2.151256217234642,-2.1359098019393548,-2.1297816765950675,-2.134675519370096,-2.0573736060324865,-2.123534962443752,-2.121158819722897,-2.152500741684702,-2.1259396302086047,-2.029497738048057,-2.059122529523278,-2.145620208047978,-2.1372042243438827
lill1248,sali1255,-1.2902200001122224,-1.3101472097525937,-1.3280380366373663,-1.3265121651682374,-1.3243996432171778,-1.3179107851026848,-1.3094675039610606,-1.3761954701502759,-1.3173639021703958,-1.328081918945774,-1.3248227218894442,-1.3222191910991303,-1.3296462179834254,-1.3441496073484815,-1.357210406058516,-1.3262125232302935,-1.324336581710301,-1.3289998729787653,-1.3389758041638349,-1.3370661414344625,-1.3398117257914164,-1.3416508766553314,-1.3264815469066034,-1.3183569312364072,-1.3252219347356695,-1.324211445431185,-1.2679845126053744,-1.3215736321082592,-1.3303268213216755,-1.318945163353493,-1.345780912122613,-1.3270816362536437,-1.3430075015303145,-1.3354499490883889,-1.314181872136793,-1.3103548866875543,-1.313319596975452,-1.3307876136611823,-1.3611413259512415,-1.3248822755595977,-1.3174547919860264,-1.3313661289255068,-1.334883378283787,-1.3214819736873946,-1.3265445392758244,-1.3274892021751534,-1.3117238358201528,-1.3042174688782484,-1.3239658331824833,-1.3353091982471073,-1.2977838738702472,-1.352862424509021,-1.3025816696887804,-1.2962735929011624,-1.3064341474549483,-1.29421843377939,-1.329171093803718,-1.2586765133442424,-1.3727604415433654,-1.3204327108664677,-1.3462140940902496,-1.3248970159992035,-1.3087078985138634,-1.3419178861846213,-1.3155455019215276,-1.3321169131766877,-1.3233205953271767,-1.3349790422475072,-1.314269651631322,-1.317564037063367,-1.3409084517892507,-1.2932135983851585,-1.3388121562005095,-1.3597439763713826,-1.3072559081852315,-1.331554948617702,-1.3508901356044594,-1.329374895383968,-1.3590461979497057,-1.3419852298238097,-1.3215669301041097,-1.319748049064489,-1.3360429952112003,-1.3250332243989187,-1.3316226427058127,-1.3308026939644133,-1.2981660568348272,-1.2819726532560636,-1.3248575429244456,-1.3027009852805356,-1.3256920389847144,-1.2947982380840997,-1.3171740200245405,-1.3306197915574038,-1.3210747117247084,-1.3387925085134071,-1.3371416418239925,-1.3243512394617922,-1.3225342458880083,-1.3114201330730497
limb1266,sino1245,1.9403176674193294,1.9530841207367078,1.947398438055819,1.9578275702201071,1.9478292751724104,1.9489103881074206,1.9547209934640355,2.0070343582471866,1.9544641856497873,1.9475979650774562,1.9398536220417815,1.9198610374763962,1.9531103744920353,1.9540889836714026,1.9483332794504706,1.9006919133844855,1.9549909968652335,1.9660066317350093,1.9570592255727233,1.9481295806959427,1.9563611102733671,1.9615569125834065,1.9637047260939164,1.9420201681390792,1.965001182990262,1.9490869479543402,1.9483056716907328,1.9513853309572182,1.9548651925497675,1.9492842842915126,1.9502457169656928,1.9451983940458049,1.959615433740427,1.958045464595251,1.9597661117393277,1.9561565989361802,1.9538473132531065,1.9471855690588833,1.9598051538430474,1.968370912612666,1.9523538848466688,1.9650066296690785,1.9509464444470868,1.9658068617757105,1.9599599072296416,1.954877500030539,1.9501199244584375,1.951942827324769,1.9489836219255725,1.9588294085834566,1.9516768929197368,1.97339241334427,1.9548552747311136,1.9479614470688553,1.9219719305323721,1.9435739526725855,1.9535161460683423,1.9539286325810927,2.0053902785299598,1.9632553121145864,1.9437198308529076,1.9553920143517511,1.987803751861546,1.9587408552531005,1.9402168038133762,1.9510125765701138,1.970679471916457,1.9511130681952582,1.9613172967030228,1.9516808899433185,1.957030730849465,1.9492030661115751,1.958092613726265,1.9615123685145668,1.955211205707506,1.9524375637266962,1.9429153180084735,1.9429074341268935,1.959448076942754,1.9349548064995297,1.959386361296557,1.9533925153345235,1.9519583101985116,1.9484959606618246,1.9529205552130788,1.954085069023987,1.9569399640406684,1.9471887012399642,1.9499588246461212,1.914291570440517,1.952574695816944,1.9360457630315457,1.9667822414577194,1.9564260539105884,1.9493453912116756,2.0040817534623017,1.9649170286183568,1.9561265375840877,1.941481163535061,1.9485465613894846
nucl1327,limi1242,-2.0454410695369543,-1.9899075123011145,-1.9972066984940455,-2.013906314703249,-2.0200814871923063,-2.0160863206331743,-2.028020893887173,-2.0690197168939046,-2.045755537338289,-2.044515124638136,-2.030597501658612,-2.0027155308970603,-2.039960638658539,-2.006353522133431,-2.0099127936404826,-2.0150943240363177,-1.9858454714400482,-2.0131181788097545,-2.0460880523939102,-2.042418993271599,-1.9659268020981855,-2.0274453424156578,-2.040864572430794,-2.0299134087175523,-2.0619372343157876,-2.0539607514044356,-2.0452877026954637,-2.058616027652713,-2.007996389437561,-2.058356801021039,-2.004411775481064,-2.00990576977813,-2.0168707986678323,-2.0499884808508675,-2.0154845240458905,-2.0204361002163846,-2.023285817605596,-2.0950281349151734,-2.0469045679780744,-2.051707215260027,-2.0537019463962047,-2.03793275391041,-2.0586326552178607,-1.9973214701570337,-2.0501016462563206,-2.0686486201551184,-2.0531113706178936,-2.026256050625544,-2.0378653703501244,-2.032302360751411,-2.0461344808524093,-2.0550553568302203,-2.0338572031965825,-2.0563112718974303,-1.9973812823185948,-2.041696684960597,-2.060449391039298,-2.0089067012181623,-2.0509946382960114,-2.068306169930498,-2.061497247564388,-2.008273268560212,-2.0562862008009724,-2.0558779415703006,-2.0424078184847945,-2.047992699674385,-2.043305731338012,-2.0630348927955633,-2.007879872370801,-2.0035160064110165,-2.018419455852996,-2.0053046863620314,-2.0506296315029657,-2.0194221335160787,-2.0518920029466554,-2.0221336015316185,-2.0357268416556606,-1.9808878159647785,-2.0684500049756784,-2.0082531833821466,-2.037763144249546,-2.0032862191244303,-2.0480439610035837,-2.041699397341128,-2.0527005047590934,-2.045579976631899,-2.087081344607289,-2.064292782302891,-2.0156154385127465,-2.0158321579545904,-2.0514214312206196,-1.9884502237031674,-2.0033442397464043,-2.0256510363035933,-2.0524408006206425,-1.9937746006063612,-2.056199397938908,-2.060192643146154,-2.018159187836971,-2.0294682919114266
limo1248,aust1307,-0.4643883974660472,-0.4891831904697659,-0.4868293572591893,-0.47927186516967657,-0.48777911154784626,-0.492916367078132,-0.48716488932163493,-0.41784184255507206,-0.4506024381584881,-0.49282580332042203,-0.45219309351890447,-0.4035578041198349,-0.4322508868914663,-0.47526946699038963,-0.5046032261087965,-0.41317222973338996,-0.4199068158607935,-0.47633396253338645,-0.4616829369091915,-0.4257939604928862,-0.4419284677524131,-0.49118877153881835,-0.45130994682630154,-0.41323778968725056,-0.4858308986115285,-0.4587618111708933,-0.3608931684612322,-0.4337135365226741,-0.47675210414219604,-0.4790210455341426,-0.4697569625088298,-0.49967446254838643,-0.43432229998289285,-0.5193838505192376,-0.4801387864462354,-0.4185745249787174,-0.4903720863968668,-0.5038904922034226,-0.4374453157509146,-0.4831041651596808,-0.410764755511416,-0.46708634849900754,-0.4885545254220851,-0.4275850107111112,-0.43086110007732636,-0.46847125177054316,-0.42576685952494064,-0.42647449288823513,-0.48550475740838595,-0.49012808869963,-0.46246081245338333,-0.47198044281427487,-0.4340356048536118,-0.466477988793671,-0.4168969529466151,-0.5011943933178113,-0.39685213854646406,-0.4706335559204686,-0.3492678507960916,-0.43510292490825253,-0.4980757220628971,-0.46504661058651053,-0.4768715243098043,-0.4797311634452872,-0.4581793133921215,-0.39868470911508425,-0.44136281942571354,-0.4820563898995971,-0.42211574161512266,-0.4712469611079364,-0.3836011524964338,-0.48347892899608125,-0.4594386644620485,-0.46762013538839886,-0.4841658357949459,-0.4578119877591238,-0.4607393635594239,-0.44477011648020737,-0.47639056375814537,-0.4730648424651869,-0.47333564759144586,-0.4705095495862266,-0.4888186552193905,-0.4735657669405571,-0.4627919124149331,-0.46778621354651184,-0.4312744614127817,-0.4298116977346771,-0.4530411573891908,-0.4719099370661384,-0.43547281813719274,-0.47989367434043406,-0.468505845741338,-0.466035447929809,-0.47783952562814136,-0.3006834184214866,-0.47287681502933165,-0.4967974341186996,-0.484266421888669,-0.445630965024131
lipo1242,sino1245,-2.00659621582554,-2.00774966843994,-1.9986177186419645,-1.9926540544020566,-2.038195042433296,-1.9870236324391857,-2.0130218740405565,-2.0090165370072066,-2.012196049277576,-2.0020583508754775,-1.9957805585542787,-1.9957164673026258,-2.0008123628971033,-1.9668013752377709,-1.9142878457154628,-2.0108111591567206,-2.003734407062066,-1.995463198782522,-2.0039302920037074,-2.014179326193952,-2.004252077251651,-2.000807455580048,-2.013830350697615,-1.9974712740512268,-2.0091216206411846,-2.006032467252439,-1.9928698519542092,-2.0179186145955694,-2.0000262618780087,-2.0015481591990967,-1.9931106229868694,-2.0003793567353267,-1.9955915980282346,-2.0137621704171775,-2.0120216972532607,-1.988737713504079,-2.008754413883647,-2.008649866048176,-2.0114580998199036,-2.003933837686329,-1.9818100593530343,-2.015671911032308,-1.9934851773285667,-2.0064003023590997,-2.0061380367516577,-2.0124123141924977,-2.015606920864136,-2.0177264659024217,-2.0094078076748976,-2.010292809131854,-1.9702434505811754,-1.9746849190871818,-2.0003835022630745,-2.000291276569528,-2.0122907825573226,-2.000052874771102,-1.9932943446739335,-1.9968330417132965,-1.9991167924429747,-2.007223146861162,-2.008117028546866,-1.9593165815346927,-1.997080939900112,-1.9950198294298978,-2.001532183943703,-2.0045966349703725,-2.0250128843327233,-2.007448561138709,-1.992515526408034,-2.0064937858502168,-1.9945550663865026,-2.020421946573365,-2.011636994958108,-2.0023141326325966,-2.0140361748019484,-2.01192649575582,-2.017323745173321,-1.9929996361375841,-2.0119983144903917,-1.9983817027410837,-2.009496899019615,-2.0078788077577867,-2.000929066743167,-1.9941599502494847,-2.0028253896255475,-2.0037475383798395,-2.0046300469757012,-2.0011689479982255,-2.0002698445805756,-1.9992204530216693,-2.008452403298323,-1.9881369509124964,-1.9954428377250877,-1.9895295293802135,-2.0118222885491885,-1.984796378307078,-1.9879956268867565,-1.9980365597734604,-2.0070103937777035,-2.00970329354253
lish1245,afro1255,-2.8236510616020007,-2.8383116530044687,-2.8200499138741044,-2.8232556848797143,-2.8310683958195044,-2.8316925682481893,-2.817752119013525,-2.818215567052004,-2.7923272254221603,-2.819283261939339,-2.8290027178629003,-2.831047578833097,-2.828839463313097,-2.8238733311988673,-2.8147833861548905,-2.830285635171208,-2.8315260156597075,-2.827576267216088,-2.82251924297333,-2.829168312697985,-2.825141240485119,-2.8193947546419644,-2.8196387004665127,-2.8457593235388066,-2.8274044527900926,-2.817712344886104,-2.8322027067011435,-2.825413782640039,-2.8207904732168387,-2.81331326617926,-2.8364262911377063,-2.831206270441333,-2.8223916115289343,-2.828799800829491,-2.8187512885836137,-2.814019245783525,-2.8512267633280577,-2.8313725104497216,-2.8151324603144805,-2.8296844145254445,-2.828620204174125,-2.8280314100753463,-2.837141175081295,-2.8348727920051013,-2.8176358212301933,-2.815867419640165,-2.8301211320937307,-2.8305120288719965,-2.8296404433634725,-2.853420702235523,-2.8346397247008537,-2.82683001098625,-2.8335866398375575,-2.8348079537103206,-2.808600726916459,-2.82836333527312,-2.8258583292842743,-2.818427012255848,-2.829922455838645,-2.821199103298669,-2.829945924259207,-2.822828089632613,-2.8341859513950625,-2.8315113867614334,-2.8338500505379787,-2.825495660345427,-2.8225502519750956,-2.7843808026865973,-2.813853499796509,-2.821796592089823,-2.8223354625224895,-2.847405871610829,-2.8297559115071236,-2.8241305965646495,-2.8254011676036166,-2.829790867548789,-2.826634080995615,-2.8028188797620723,-2.82435167385228,-2.831891808149086,-2.838273176004394,-2.8204716022308363,-2.836714889881702,-2.818318792664595,-2.833507816377832,-2.8341146736930294,-2.8187656042533993,-2.824670088737893,-2.8227392504629822,-2.8250583537094567,-2.818025161140146,-2.8354841639949786,-2.8279687009658323,-2.823346159563276,-2.8241853112496464,-2.8259274305076714,-2.8269863483750406,-2.840017718599954,-2.827029792114212,-2.828328389943242
lisu1250,sino1245,-1.245262941276292,-1.2483111733590389,-1.2345938108977408,-1.2421531313011207,-1.2534319763065123,-1.2439857786140167,-1.2543418190511133,-1.2472404971135491,-1.2558785393976342,-1.2473771119665114,-1.2514709534044264,-1.236582586073912,-1.2526399218706583,-1.2494388779043293,-1.2342306637524962,-1.248040284084813,-1.24391459766679,-1.2417591009165512,-1.2434984557882545,-1.2573750874942577,-1.2440636275313448,-1.2343090720351668,-1.2540457325162504,-1.245055477750763,-1.246856745325732,-1.244985612324363,-1.2280376546904472,-1.238393745995805,-1.243460538229467,-1.2960230326145905,-1.2220696647730498,-1.2440586120094856,-1.2348230859379679,-1.247839052541572,-1.2609535695108494,-1.2212876744823782,-1.1890695333243022,-1.252088114627421,-1.2497530078776515,-1.2407362422783033,-1.2037573709331473,-1.2575117480653342,-1.2422034835620854,-1.2369353438813482,-1.2397591868538456,-1.2545668364807852,-1.2558307761551102,-1.25843434803387,-1.251925325604374,-1.254455972125573,-1.2611042650172126,-1.2515959516439374,-1.2333001333670128,-1.2418777742495297,-1.25269615910757,-1.240238214560029,-1.2346462945192043,-1.212243734680733,-1.235451060670234,-1.248564323255347,-1.248433428961289,-1.2479676729024871,-1.2391740412478423,-1.2304609843900582,-1.2572834636603547,-1.251059651230579,-1.2486767748234122,-1.2502310370927994,-1.236494704619787,-1.24648427015915,-1.2362181049168526,-1.2593516866062267,-1.26088952560902,-1.2744651367353277,-1.251395933340853,-1.24983164522384,-1.254960146629756,-1.2299171094585022,-1.241860488477148,-1.252644805022809,-1.2475869282728542,-1.2558187364464608,-1.2433007363179231,-1.233812880536075,-1.2080745508542141,-1.2475408657252944,-1.2312015435793073,-1.2481769204345323,-1.2383588127043086,-1.2427288554998475,-1.2493480226057672,-1.2328371878998843,-1.2291930008692313,-1.2419477572376416,-1.253561308062169,-1.2235800747437282,-1.2218338575986114,-1.2311756860114187,-1.2482629790844793,-1.250152965865142
lith1251,indo1319,-4.294718764225798,-4.337162791674634,-4.357435814160848,-4.301434919511425,-4.298580654102555,-4.300637361542892,-4.324060024292564,-4.304629564387028,-4.316888113308817,-4.299944552955519,-4.317260035116704,-4.278855479530787,-4.316702033411353,-4.318334746334909,-4.3295634766670315,-4.309774290578884,-4.308012594740306,-4.313570248683817,-4.331457345988065,-4.29423514928591,-4.325884659011667,-4.323935859474444,-4.33479045005568,-4.2830935794886615,-4.3156926594385485,-4.313666178790232,-4.293066672494096,-4.302454589067063,-4.340257525949255,-4.3331495213665345,-4.329868497205183,-4.314747967292704,-4.361428885283217,-4.257920965272689,-4.362720110540949,-4.292452328663902,-4.289636686686619,-4.290416576568416,-4.3356632695913575,-4.2816719963462395,-4.351827890597539,-4.345710268812731,-4.301394488673909,-4.330330726586442,-4.3304373313031865,-4.339958747179146,-4.293410604242456,-4.32568414063179,-4.2604730476494685,-4.3184237058093595,-4.287811468004806,-4.321396949140627,-4.305104505075285,-4.2892590261574375,-4.24717455434765,-4.310528826008192,-4.276421154275371,-4.315007313092125,-4.310890052592383,-4.3115183942166,-4.304650458918704,-4.32614397548558,-4.277886202665945,-4.317065448911806,-4.281768990536395,-4.336366169514527,-4.343922109829435,-4.282454722537111,-4.325747972857346,-4.29620773518052,-4.309923507470625,-4.30310494727211,-4.348037626513861,-4.318067649423164,-4.332623539898281,-4.300487263186265,-4.319831056295183,-4.281615581293645,-4.310632094062829,-4.327092761784233,-4.34235133376786,-4.31331075097107,-4.314244965188728,-4.3187907105070575,-4.332715426507427,-4.287870934448188,-4.330994706446976,-4.285461109175539,-4.308537022662845,-4.313371399558662,-4.306141510923966,-4.266418866109876,-4.312682613903592,-4.33932229901078,-4.328859779006773,-4.318599652230425,-4.303007597596759,-4.330630777916593,-4.291867973974073,-4.298134366662115
livv1243,ural1272,-5.280228616448607,-5.30923557254223,-5.296580449583452,-5.326747915265275,-5.305660114808492,-5.304628556439196,-5.300904446923479,-5.295112201957205,-5.288754874595879,-5.219096863915216,-5.31403504002395,-5.2946051749963505,-5.307921909962202,-5.315640233978263,-5.279735111192134,-5.312798299790742,-5.30762487551056,-5.3098269072215025,-5.324884483007844,-5.293209598655313,-5.281406490619255,-5.323141850463314,-5.321220994900884,-5.29160274055965,-5.3217596807330105,-5.29019990740655,-5.283904126474146,-5.307348403687808,-5.309233179580132,-5.316268945348714,-5.282229070609752,-5.3023994920616975,-5.322224714676924,-5.321860346128137,-5.3129560362695365,-5.298763849330404,-5.279622264775056,-5.263288147724369,-5.306354571277103,-5.311005741620255,-5.284260437522168,-5.317713226562423,-5.272516436384715,-5.307178308653795,-5.318579403955493,-5.290622428345317,-5.305146780188386,-5.315632609707034,-5.256232788240105,-5.319327549697727,-5.269734928822583,-5.299831418342385,-5.2697074718081485,-5.300201804554533,-5.291177615655199,-5.295261951834149,-5.3191088036004,-5.282162805296249,-5.313306042077153,-5.295775419785372,-5.289871520546088,-5.312204310365223,-5.260742158821886,-5.290435882492879,-5.286063586350904,-5.311173767976193,-5.332779218204603,-5.315348572825975,-5.308185772158054,-5.306141259462361,-5.296920880043354,-5.275825198057964,-5.271610969811537,-5.314809180037107,-5.322106381939678,-5.303828307579023,-5.326108540097909,-5.289473422972636,-5.307781692685115,-5.326224649161031,-5.322745280415139,-5.230234182524036,-5.300819679752358,-5.218934990031763,-5.2870081805204485,-5.305542998689287,-5.284134410238458,-5.307954354384976,-5.310632140345906,-5.27537132683077,-5.309724512714318,-5.323845130905361,-5.301908988618406,-5.330311239167287,-5.313376848398073,-5.295558905796462,-5.299849785009723,-5.316239379371908,-5.294133301789622,-5.297387493702641
logo1259,cent2225,-4.960361761323103,-4.971902904011717,-4.950291426828969,-4.999233992583397,-4.963015866845631,-4.952420954000901,-4.950419067113422,-4.9281783290822165,-4.936195961662273,-4.942879015116681,-4.91960765062003,-4.9115013391798765,-4.943266850130323,-4.955395180985219,-4.981385382393956,-4.931519170587666,-4.94980970444459,-4.944339483024843,-4.96181274222576,-4.9647303176992015,-4.95918705028247,-5.002594600572653,-4.944324232171593,-4.960231609082483,-4.933419876537373,-4.971244623155153,-4.92801608968535,-4.925393590827092,-4.943563226732137,-4.927679931500967,-4.962839132240637,-4.939625515179884,-4.931162171863271,-4.943145030297531,-4.958614660392993,-5.000486572044204,-4.957814219103019,-5.020710647023842,-4.895778904477099,-4.968040862511206,-4.941964903128918,-4.906825222874902,-4.908353784599377,-4.995721311109264,-4.950123835485789,-4.963943065553444,-4.962765986152079,-4.937032120369967,-4.928928644725366,-4.953711197957443,-4.95292026133803,-4.943444194283856,-4.921309608753361,-5.007072464954125,-4.951073158928503,-4.9917418986260484,-4.928000393762076,-4.93331591468384,-4.97490475333857,-4.895578853032132,-4.957526079106585,-4.9833554099543,-4.888508736811593,-4.9463821363784675,-4.959426443370884,-4.941733702352515,-4.978340512943316,-4.977180064191357,-4.940272460234184,-4.95342272889246,-4.983809928504597,-4.984387049243047,-4.942155030240815,-4.935455730680318,-4.9675008942595085,-4.95283584911043,-4.877570939522865,-4.934149305811465,-4.976315619289702,-4.95707657910101,-4.9971562621746655,-4.930966437814943,-4.9738520430139905,-5.024432177767462,-4.988830522674358,-4.974442367247014,-4.9979565723798025,-4.920671030845943,-4.960520570972347,-4.901669490595482,-4.9287977263881775,-5.019069486633737,-4.976080352317297,-4.906129857597313,-4.965740375550778,-5.032389228957593,-4.949074131939854,-4.979700543990737,-4.924582391216855,-4.874068667568187
balo1261,atla1278,-5.301825756398203,-5.311126366026589,-5.33428036636551,-5.366694692267245,-5.30384201308877,-5.311480542078623,-5.337658380545763,-5.334459459823141,-5.324939111305869,-5.298619518112999,-5.32268044733415,-5.301153960487679,-5.324484991194597,-5.324529496182745,-5.272050413289906,-5.345203098940214,-5.3327592943734174,-5.236144328822778,-5.264957773368388,-5.316494423516621,-5.339063405599051,-5.332767369162516,-5.317851752407761,-5.321509162277727,-5.293792036498702,-5.3273156276448725,-5.307187052425542,-5.267877909080436,-5.3254778752451255,-5.328280479926864,-5.313006312607578,-5.32047616354196,-5.301596280074843,-5.286493213800574,-5.340410521193904,-5.304397317720882,-5.314264482249219,-5.301882686407861,-5.316767340608574,-5.244927476739617,-5.326320346448794,-5.327500326554238,-5.3142394613326775,-5.3286460857152,-5.342474302543579,-5.281517180314179,-5.308669897517086,-5.336885511129364,-5.300719313693842,-5.335981122252894,-5.292431182819923,-5.2539014784688565,-5.307831694918492,-5.3051123940612,-5.309083644187941,-5.313812585377233,-5.329889106199829,-5.314970074297363,-5.337047465627219,-5.351784365843588,-5.327324203791176,-5.252763898708522,-5.181930178118915,-5.327058206127397,-5.307041915190051,-5.333748996766307,-5.364783921778825,-5.331561054522451,-5.2992646071868865,-5.305217916282147,-5.323249588258414,-5.311083301525974,-5.329644019071416,-5.338698673090789,-5.329434954028455,-5.307617426782253,-5.336863144835137,-5.294501856164205,-5.332402898650651,-5.348054347782776,-5.291361708765371,-5.327945671386536,-5.305713234532231,-5.313206706440042,-5.316630054015446,-5.266634887484224,-5.350574148888933,-5.298463387499116,-5.3181744080196305,-5.338844809628406,-5.298581542792789,-5.3314782693086595,-5.328598735438054,-5.337929854411035,-5.321919156499538,-5.326883240903176,-5.2710543273232116,-5.324484630741596,-5.303596634020611,-5.317827669943645
loka1252,atla1278,-3.1544216181107094,-3.2053553238061694,-3.154009234042123,-3.1747012089559243,-3.206841250277211,-3.1430641387168814,-3.2151062630413665,-3.173908744596386,-3.2321577433702515,-3.2342955793196424,-3.1625090986912063,-3.2322240574734473,-3.163856945914492,-3.1610857884598285,-3.1539540640724724,-3.2278222039186355,-3.1762481244287493,-3.2341151700807074,-3.158779343342921,-3.156554258174355,-3.2215972750177615,-3.162636477924296,-3.22040217272768,-3.1527635306389943,-3.154903893617381,-3.124040314761375,-3.19022424058877,-3.1575213874161205,-3.2190545986435386,-3.172814552722011,-3.1468388664740887,-3.159624555881125,-3.16552086534572,-3.1615682974538553,-3.163821837348598,-3.2628961426755723,-3.1703449328757722,-3.148919539699147,-3.1592184025366987,-3.167146262397302,-3.2210653067828905,-3.2158923654549865,-3.170777360976561,-3.210275321340591,-3.2122343149807566,-3.1610237458197616,-3.163551325415921,-3.1713637068846126,-3.2143653679408057,-3.152792400791915,-3.2048452322761802,-3.1568988247200362,-3.1680283666724787,-3.2122280908788543,-3.215759438935522,-3.2318628656399206,-3.2151716009220364,-3.1623988834391557,-3.2295170610448527,-3.161244619736503,-3.151108485428356,-3.182093989564794,-3.207059695376314,-3.159617301451413,-3.1922243915822683,-3.239941988273647,-3.191932087264853,-3.2223627663372585,-3.1595053698500717,-3.2248101171168084,-3.2441794440268223,-3.218226090031485,-3.1296329168697334,-3.2323766440258095,-3.165171125604555,-3.2112087492912367,-3.1656779034337417,-3.090327983582695,-3.221974650483446,-3.222349673917839,-3.2179257188752635,-3.1539344251165082,-3.152527785085141,-3.1488219034117373,-3.163662679510156,-3.221832782260415,-3.1541688410912867,-3.1149503145133535,-3.1540372794625116,-3.2282824604519806,-3.144516246424679,-3.222604239732844,-3.224450491460882,-3.21591522420239,-3.1174223712163114,-3.2691229823033057,-3.172856143522708,-3.2172759181176462,-3.2137727942393752,-3.114468241150361
