Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mang1403,aust1307,-3.500068284061708,-4.039358214657412,-3.7816284341341975,-4.371390386315804,-4.294202296505712,-3.792777759478227,-3.539381999474388,-3.8039848978120796,-3.487715662926561,-3.4920273743396026,-3.8028053782193707,-3.7748382516018966,-3.834442960516716,-3.563012577001956,-4.081067268409216,-4.0567976824083996,-4.0721422729009396,-4.0583441574806045,-3.49995207444437,-4.177509926366709,-4.2866638671395725,-4.131222015493821,-4.193848627035067,-3.4984789807263983,-4.125076070610851,-3.7356840634022292,-4.02352550530829,-4.215091851236231,-3.500726833908698,-4.0828719192413745,-3.7094292570638414,-4.1198598654638126,-4.006794914324349,-4.112370418201879,-3.7559330124256727,-4.1258640760361125,-3.707404329209747,-4.028401787766775,-3.845778755215033,-4.301210835082101,-3.72308208636336,-4.064369762116767,-3.532415281738298,-3.768928841171051,-3.866383096457831,-3.5081122221420156,-4.381505738717817,-3.503176091057786,-3.490551684680189,-3.7438721678630547,-3.9314930458900603,-3.5025174859358206,-3.498432643901482,-4.199060794666905,-3.772003988551016,-4.199675596261297,-3.5018899379701174,-3.77761608368184,-3.5524667215370918,-4.1317812963057445,-3.7512081894345632,-4.096660996551186,-3.4980627415297127,-3.797039355370436,-3.5031608776297363,-4.144168756841232,-3.938207184390383,-4.308997512517116,-3.9398844931748465,-3.5703381494899573,-3.9841686198659225,-3.4940134912252083,-4.083046508094648,-3.953486851159944,-4.003510351612048,-3.755792631790997,-3.769399572212346,-3.53477329773104,-3.9113230037471878,-4.040768538738606,-3.5063543585733887,-4.020661244226703,-3.4948508525498814,-4.112187097577134,-3.503622244699174,-4.24086417828758,-3.802279837611053,-3.5510306365431195,-4.128982387455581,-3.497647656979075,-3.510562179415002,-4.112397211962898,-3.783161410463663,-3.5002402669016806,-3.4772351034086735,-3.929001621608747,-3.5543006468162086,-4.280517310437784,-3.9857928024648563,-3.5456643695599817
tong1308,aust1305,-3.1161843381992167,-2.968148160724143,-3.3061889935959785,-3.125682664482782,-3.02091098777746,-3.27597335404755,-3.118002850241447,-3.349045944516142,-3.0663567270381837,-3.0526555731230864,-3.303704545665089,-3.419884537882715,-3.3805590230520357,-3.0743329372394865,-2.9761363462270656,-2.9722915986990768,-2.9623077928933257,-2.992552157791773,-3.075264792775182,-3.0303694818500526,-3.1480037964089673,-2.9836534293865333,-2.990023646820749,-3.100125686028514,-2.9886877349843615,-3.2031480853671095,-2.999431038240552,-3.051623019377393,-3.0938924624590727,-2.9563259964313415,-3.3223296501715334,-2.9846161844831354,-2.9420196031569907,-2.964203695837569,-3.2923200217400996,-2.992463242548422,-3.3112482109839734,-2.950450716923074,-3.046708291744122,-3.1170673114089307,-3.3138415000915415,-2.9641738969661926,-3.034518022700137,-3.2943284959940913,-3.4180223612541285,-3.0865779893842418,-3.1666287984813652,-3.0547751854839746,-3.0489862765470437,-3.295666099935789,-3.2514831057840565,-3.045440419680884,-3.0931956654917916,-2.992386059081894,-3.329323640056381,-3.174635502116419,-3.0522162482932504,-3.2738874091025565,-3.06677900902037,-2.985293928125688,-3.313265145400564,-3.1075735861057368,-3.0686169841736612,-3.30529829705151,-3.018165654372946,-2.996419942299005,-3.4690516618111884,-3.485591983476387,-3.2807745025266843,-3.0784045182533624,-3.7115065951856154,-3.050496874807145,-2.9788000097725815,-3.5021156279350585,-2.9762667194392547,-3.2789114347246304,-3.2947620336299632,-3.1253281171179332,-3.455639954746081,-2.9396332892837425,-3.0644869244824084,-3.011893091926851,-3.0617805477907645,-2.982374680644578,-3.073028062855423,-3.137200354699437,-3.3323619191576475,-3.11567909377604,-2.961368554103143,-3.050108647506326,-3.046573306485029,-2.958680036807224,-3.373112953451037,-3.03741649817355,-3.099006118681551,-3.6718106166529374,-3.0688291753341628,-3.1549954983207718,-2.947370519022806,-3.0850695602011826
manm1238,aust1305,-3.780424052561331,-3.7563171141941685,-3.9843386948135713,-3.9688043640701767,-3.800745249362915,-3.9757792997408803,-3.8516722464055198,-4.05750609385107,-3.7850271789669736,-3.743541351982705,-3.9953317090553293,-4.053111639615144,-4.075584724210373,-3.823551743062196,-3.7894274651274578,-3.768191711498575,-3.7719014912680304,-3.7410881273347854,-3.754738551706038,-3.863403405747249,-4.03587989097729,-3.778468151981931,-3.748927140836948,-3.7544173705190147,-3.781853474335778,-3.9753524483039135,-3.813540534060782,-3.7919852363398356,-3.759035647538845,-3.748783934322705,-4.000401379415634,-3.7913169160050204,-3.7367117094002045,-3.7454962225189643,-3.964791517539926,-3.808495359251046,-3.9437140585091743,-3.7505376672926207,-3.8237536894263813,-3.990622150195179,-3.965878566532548,-3.769014267987532,-3.7755630173465686,-3.986984732547336,-4.10436357922382,-3.766350413239114,-4.055100760361395,-3.745289851791201,-3.7512823430507516,-3.9584945374909766,-3.9816575023902727,-3.7719308194291203,-3.7040655966648277,-3.792096071288429,-3.981950489593332,-3.893860119577338,-3.7664386016121325,-3.9715661415284513,-3.642324080549332,-3.789332001788487,-3.968836788424224,-3.8686392658308026,-3.7559407514536143,-3.995840308896332,-3.7312109754709546,-3.7956278839489848,-4.1946044623734675,-4.3362974826899645,-4.0866848464970005,-3.7960013699612833,-4.413584918101818,-3.7357691547934024,-3.7876741127266067,-4.187704335079063,-3.7613146459303146,-3.9416214598757335,-3.9430272316584984,-3.8231512477128753,-4.25552022123999,-3.728918563785815,-3.7696226545432174,-3.806007011100612,-3.75479802676158,-3.7976511663540187,-3.7364636060319185,-4.032165267589748,-4.017539486787119,-3.814148937280201,-3.7443988977524993,-3.7540486152686077,-3.7487986614616418,-3.7414903205078796,-4.040070134953825,-3.7429519240278752,-3.7299400204669824,-4.071812867697697,-3.8314609862240303,-4.0498509209258575,-3.74672754734958,-3.80676712739733
mans1262,aust1307,-3.3086792693169014,-3.796632849024281,-3.2614552500753238,-4.111648891609656,-3.6696658871441925,-3.328538946573797,-3.366331502128996,-3.3293410182651124,-3.209317775123595,-3.29328686138446,-3.2612744048363966,-3.315300040546296,-3.3198529453773187,-3.391355513249818,-3.9148819155624817,-3.829577907047666,-3.835537493315052,-3.8370548294493663,-3.311490072130515,-3.709211266704501,-4.036198128707866,-3.9397733763827465,-3.9119101155660996,-3.3019632828467835,-3.8846422242383154,-3.3189560176753474,-3.9194819350841925,-3.8532401684690063,-3.338784811714353,-3.8244498336637758,-3.2043351426501046,-3.82766854396044,-3.797160283182025,-3.8289566191627187,-3.2824201072807373,-3.803213459167769,-3.2234552952905817,-3.822026609437772,-3.3589415370030427,-4.025671778797388,-3.211140846664275,-3.709565596593431,-3.204737987827346,-3.2966894628655536,-3.419122366757912,-3.297959360420654,-4.077812563209255,-3.3143570633685546,-3.228438214904762,-3.265182492834559,-3.375290488995752,-3.307772363905329,-3.3182925571419988,-3.727397846976117,-3.2781892224611333,-3.9515704494657555,-3.331895865011687,-3.341250318091965,-3.3025460405156393,-3.7750216839828425,-3.2453072975104478,-4.029448123385398,-3.310993452614084,-3.2743219955205056,-3.3646393722675834,-3.7413086814157603,-3.557283295106137,-3.590905014546866,-3.685301680793712,-3.4166435717557198,-3.963103805905008,-3.3036549663379158,-3.745954386987976,-3.3034767735972643,-3.8178095809343797,-3.2335834733425113,-3.2315266125398123,-3.306362722918268,-3.352689198285269,-3.768583457727771,-3.352378043869729,-3.872387409468663,-3.3332845810511147,-3.7984264154367238,-3.254533115870467,-4.041178234368682,-3.2923019677707472,-3.3938711779775614,-3.8016579945691507,-3.307134245256112,-3.306178784557172,-3.805746771023135,-3.271927985805827,-3.322622068117825,-3.2833316268719623,-3.4094575160341156,-3.3732803053159115,-4.018015846996966,-3.795594768094591,-3.363581776653495
mans1260,hata1242,-2.765624408334518,-6.1717166322227115,-7.409336592679443,-6.8975860743386725,-6.581959615571396,-7.442923046317287,-2.872345005773443,-7.139813876349927,-2.7864939614032256,-2.71570108198073,-7.446010904422183,-7.224039565590841,-7.41824719639088,-2.870801396637868,-5.813570748992312,-6.272639646343535,-6.159362106438135,-6.545008857012348,-2.749361680253967,-5.802576041889651,-5.943810325213567,-6.1831385239976635,-6.316074839991527,-2.693631399176714,-6.0462476629731965,-7.221546898875743,-5.793433371374356,-7.028889394793581,-2.8248477126901674,-6.4016231174949265,-7.200743009202244,-7.2427792319925794,-6.039242069640156,-6.851526730630364,-7.2584224327715,-5.698212291943025,-7.020614746705477,-6.097789958192818,-6.996879961122987,-6.253878088468537,-7.098321214465298,-7.413927062256945,-2.623384489667761,-7.458536981670245,-7.578533818149475,-2.7040395614738166,-6.279344976706596,-2.6946205513705426,-2.747531104565523,-7.251609854386467,-8.235128341907842,-2.7435535936604825,-2.800029860459585,-6.257252031899953,-7.304249740637911,-7.616880405623664,-2.6498814888902835,-7.365603153758534,-2.94621042333349,-5.913242668049421,-7.191951737792539,-6.164115514631532,-2.779145828654181,-7.4756162190148,-2.7233348876517325,-5.944288380101749,-7.819798188982172,-8.2789980023468,-7.04576409976981,-2.8044108762068825,-7.729569436877983,-2.7445092768207573,-7.376145976383443,-8.133334584836199,-5.870578461301215,-7.472661983761218,-7.543643380284157,-2.769562790164068,-7.084838846274795,-6.148874276877545,-2.765413178252357,-5.864559932913442,-2.7406281675488313,-7.453264596924341,-2.759587290699701,-5.3517471317637,-7.594258014937017,-2.7871285656311713,-6.701797326758916,-2.700256832746859,-2.7425464981591507,-6.797602346583802,-7.110304369181368,-2.7555135534753763,-2.766735466951607,-8.818995441022016,-2.887033562384235,-5.915695504166861,-5.799990294790356,-2.8044746715332707
manu1258,aust1307,-3.4111312772082094,-3.7790044975667985,-3.21186108168387,-4.009681216515698,-4.026780307637891,-3.2413546969329188,-3.2987904084434763,-3.241231958358158,-3.3984077026962334,-3.4209842134028903,-3.250026252878592,-3.160319109543199,-3.283668487448952,-3.443114028621687,-3.762615849877921,-3.7998565094779435,-3.7608571639693316,-3.7470936975040545,-3.3968545676405553,-3.9209289058302064,-3.9665620760319866,-3.8141602447079737,-3.8952319952382934,-3.4337925400701033,-3.8082367736476956,-3.183862314687649,-3.7151292816727373,-3.973522392494616,-3.394141246721658,-3.7469836598630217,-3.1438812005540564,-3.77372047750218,-3.706377151146921,-3.796960945500219,-3.1902346253324945,-3.8550865462445687,-3.1199834064706335,-3.7146107329819724,-3.5586540068474117,-3.9749068573912716,-3.1790886027072025,-3.709844711191929,-3.425781418467446,-3.212252655588025,-3.2652491019006735,-3.4142048888793615,-4.05734372430196,-3.4249143535454847,-3.2717904025538407,-3.177748317569141,-3.3364455330901093,-3.440027250484271,-3.416908613101359,-3.9191944529918237,-3.2073498473867055,-3.913714530989825,-3.3791075232591874,-3.2362073464258714,-3.448198214039734,-3.858731323840937,-3.2069843884054823,-3.746191158369929,-3.4174683476168735,-3.2393531619975384,-3.426619426853355,-3.88510178273286,-3.5079571203076956,-3.7661828446751304,-3.4855729889405263,-3.391728021681698,-3.547963263749838,-3.4062988292686773,-3.7363596697240604,-3.3527126313882905,-3.702430103367949,-3.1671313343676193,-3.183107509782686,-3.339210967751284,-3.3400324544217943,-3.744047184598894,-3.3737447644496443,-3.70888024538664,-3.398520980360015,-3.7526944076484465,-3.419778219081934,-3.9683893970677895,-3.2480828388045104,-3.442803896149476,-3.818603546404306,-3.345704698607779,-3.30042042818243,-3.7974635550917326,-3.228793524473484,-3.4219340483103893,-3.4930035723886634,-3.2494150602131358,-3.3391783515872993,-3.9634601364628725,-3.686585497805133,-3.430075530668201
maon1241,taik1256,-4.3923718203114035,-7.021534219885735,-8.853066192514532,-7.578266514879125,-7.25428464975215,-8.851483403110148,-4.587463630520066,-8.713885011288676,-4.491747728580009,-4.5467104339220406,-8.869733582834687,-8.761115148211221,-8.982075283199032,-4.608072589638526,-6.698792089272623,-7.063072508799639,-6.99052409208186,-7.260179611663289,-4.478001160782792,-6.757626600233371,-6.940567200387783,-6.974672960010917,-7.07107262738552,-4.5041583487116945,-6.896262998514195,-8.695749728029261,-6.7621958637478095,-7.597646800415035,-4.468094016436467,-7.155965706108106,-8.631873328432343,-7.906000583027648,-6.9164408892606,-7.5087392005218465,-8.700209980419695,-6.604211960785354,-8.541538224842569,-6.9483162746555,-8.098201801772213,-7.122631528500964,-8.652478272028464,-8.097857316206788,-4.385924728634481,-8.793421436766605,-9.024104226181004,-4.436909003717811,-7.143556324890486,-4.418569514065505,-4.520485751796575,-8.681617135033989,-9.380075770293104,-4.358645489343103,-4.511943902015736,-7.028004674385634,-8.739973686644417,-8.101402410988694,-4.451933464359869,-8.718735199815573,-4.623749134380511,-6.776350528965034,-8.674405977346217,-7.169028071986917,-4.468517035369558,-8.879371547913376,-4.393486553476661,-6.816468191443788,-9.052460371586866,-9.593509319836206,-8.396159541602735,-4.615642335869234,-8.821653974338911,-4.468448026106239,-8.020380717248718,-9.664769693276584,-6.784650342041724,-8.850963033348453,-8.93053156931074,-4.585636756190152,-9.350006948360274,-6.988974329771949,-4.487619448325666,-6.698778672566084,-4.475119193393736,-8.094287428637228,-4.468602018477711,-6.468859056773539,-9.050729807799891,-4.615457083247567,-7.374184685149203,-4.416906460377034,-4.454992360321209,-7.466785699851762,-8.676865681655597,-4.415265491385884,-4.465041664286616,-9.8270022625474,-4.600366589432521,-6.942236299340284,-6.741630505565388,-4.607333960657069
maor1246,aust1307,-3.539975300702254,-3.5152142653340688,-3.7805925568794123,-3.8335559995318045,-3.3230023337156696,-3.767937198765275,-3.5722632018673477,-3.8839729549268567,-3.485816197819164,-3.5041280128725356,-3.757151940087412,-4.177650966872814,-3.8594342371084904,-3.5791535343692833,-3.682217234817963,-3.504886972821807,-3.5918156426192525,-3.5467626495849602,-3.4655646254428287,-3.415173744925209,-3.7918299615629296,-3.6841256149073627,-3.6265873912858337,-3.4677956719759475,-3.5151600349327925,-3.904647467274244,-3.699673405946553,-3.4859603830939987,-3.511315029724412,-3.517861720273749,-3.6300515258994572,-3.5352921494039986,-3.5541983801549693,-3.46258764815569,-3.822821044654212,-3.4886503524396715,-3.9200423643028106,-3.5843653905827035,-3.2565593233302503,-3.7796796804639423,-3.7335122889200116,-3.454416145859894,-3.4070508476977945,-3.756559709455334,-4.053496937326078,-3.4618113592164477,-3.814719507995549,-3.575482830013796,-3.5028016837155294,-3.706343661591588,-3.571641190713507,-3.468666475969669,-3.4481587935579827,-3.4135694840861195,-3.777705999392219,-3.4136206911581546,-3.2942704679697843,-3.769863590819533,-3.523369649052464,-3.478118590755289,-3.727389746725037,-3.4670066947439295,-3.510380298302531,-3.7109619294776524,-3.4302853522414045,-3.310204382487626,-2.5987089163998824,-3.6752036465521645,-4.013947128710287,-3.5315404343026273,-3.404334007111361,-3.5072279864291875,-3.450569619402094,-3.792306587446623,-3.5788299783067026,-3.6995908124239474,-3.7078935126782104,-3.5936919842844817,-3.1925264546394505,-3.510362301905266,-3.542476141293079,-3.653355111508685,-3.487810213804474,-3.5265036403816232,-3.484985376148235,-3.876446946736971,-3.806284784441927,-3.573289965502038,-3.537091443855229,-3.473235757538718,-3.4527146086572724,-3.5139057291728584,-3.9162503477642865,-3.458133663780906,-3.558241672303856,-3.102482219353007,-3.6051546575956444,-3.8177206878915477,-3.568409081424954,-3.561805631718871
mapo1242,aust1307,-2.697171574448853,-3.331368488984621,-3.3981757924574003,-3.808552569556214,-3.6929012936051246,-3.3800716201018517,-2.682786106994933,-3.346550007038654,-2.6940578718035453,-2.7046816776199747,-3.403387850564741,-3.3984212741989603,-3.413788493250565,-2.691057116204486,-3.290639504995812,-3.3516891479248825,-3.354561860168933,-3.421910974716074,-2.694531947337535,-3.3191322823249956,-3.4216880840960853,-3.4351977760210333,-3.591016107648383,-2.705441983629305,-3.3575312128660757,-3.310760766418084,-3.2605733098769782,-3.6310684652376404,-2.7067391878110425,-3.4102073166392697,-3.323704022729504,-3.559784710520692,-3.2893935407068646,-3.5134874756298196,-3.3620008406271396,-3.291355050240292,-3.335482710533614,-3.309886959337154,-3.2331074941036464,-3.5080160365259974,-3.316346801575583,-3.5363663756231642,-2.7041755884677863,-3.378593674774206,-3.4719089037838335,-2.7178649887624657,-3.552467023090637,-2.7083489807810848,-2.6985692206656884,-3.369262266073778,-3.652132261677445,-2.706152122162977,-2.6887869893761724,-3.4774504055296998,-3.3674463241758508,-3.6404579076926833,-2.709699775684484,-3.3502288878858346,-2.693510065965909,-3.338522518115351,-3.3290369274330063,-3.3399034698459222,-2.703687633114531,-3.4080726484355175,-2.704934194864171,-3.347551149259894,-3.5252766768317763,-3.870326166675616,-3.3243142354245627,-2.687098266620623,-3.499372921698682,-2.704614134445441,-3.522204815338198,-3.628823268797114,-3.2835639720562164,-3.410070133149838,-3.4223777518805285,-2.7208612555895595,-3.452955105391834,-3.329530798508916,-2.6875771638438555,-3.2633872133162263,-2.7054478803809805,-3.5812701947034333,-2.7034266902186515,-3.211326489267676,-3.4022062049148127,-2.700754097356759,-3.5006998164009606,-2.706603566321667,-2.784330469340656,-3.5075318335815946,-3.343487262335758,-2.7003283513283636,-2.7002485066845585,-3.823303561941545,-2.6908625125058707,-3.4006629077563,-3.2398444785217917,-2.7059049296754782
mapu1245,arau1255,0.3647945438382383,1.9839770122505795,2.270569762532052,2.4826651835694635,2.229775083498149,2.25218343620943,0.45034978050818175,2.172609197778333,0.36278438303589633,0.3644116681944851,2.269791736934234,2.265578322316758,2.265453614641901,0.444153937459161,1.8348806710063377,1.9965080193037137,1.9771895143888996,2.1259292326513632,0.3675130737009549,1.7658568372747796,1.9327185615752818,2.029388743252909,2.1729933227657208,0.3526076915448453,1.9117873984435638,2.1329459909836634,1.901722170313513,2.2885718780411475,0.37891933243973197,2.06378335344822,2.1445400372750987,2.4147589918861705,1.9327774038991397,2.2546102350101966,2.22017166965591,1.7557272320216732,2.1690808444616385,1.9545399067464109,1.9196603437813344,2.0513827677600833,2.1216930987511304,2.4557450697931538,0.35003798612785486,2.2432223901532957,2.3822982573846367,0.36492170289702663,2.039028818019962,0.3709954842055927,0.3663818844966795,2.218303883046149,2.7284162394166724,0.3670169270329331,0.41970792096279963,2.0008048639817524,2.217376442835178,2.4902638671571387,0.3657643549285461,2.204864040602147,0.4569764670039844,1.8283643318279124,2.1422230419033506,2.0404343979013193,0.35652355207751585,2.2695231597424463,0.37752003616356156,1.8255705968879479,2.2648111357142433,2.792319268674447,2.1347469488864546,0.4701860110587699,2.191082172120229,0.3686486963321287,2.408290713675755,2.560546235496842,1.8724827773155495,2.287529305925352,2.3166201250905782,0.433736000927325,2.300709158649978,1.9542174975187816,0.3657021166266521,1.8918343981392578,0.36757303559912957,2.4866502866361735,0.34504879150147927,1.5843176981016454,2.2662235657965173,0.45035171888230074,2.1649543882883098,0.36922536335129985,0.3585286689531588,2.225829869562565,2.1620912108544994,0.3704445693836309,0.35712997916445666,3.091883478047462,0.4480587464601027,1.9179763637990508,1.8525135009135933,0.45877643810865987
mara1382,sino1245,-3.570287468183812,-3.6880941688197266,-3.97190344934455,-3.9384911449634794,-3.746656651176668,-3.9624682519001873,-3.7426001368994886,-4.049955265052286,-3.6113602026342355,-3.479689574549139,-3.9863511186335074,-4.082558884732803,-4.048193315235649,-3.6981124990383174,-3.7381584439138074,-3.7376505280413435,-3.7409408423912476,-3.721811221448788,-3.617824951963626,-3.817475250491257,-4.00520839649249,-3.7506730867827915,-3.710173401352667,-3.6584829100686234,-3.7878866295278915,-3.9709752353689636,-3.7600045519314964,-3.76865187334917,-3.6227560424171656,-3.702069697892605,-3.910221114804668,-3.746991336202747,-3.694008650480086,-3.7196042942007326,-3.950321395173555,-3.7698621723436823,-3.93199410715875,-3.7264399057908335,-3.7587305944985783,-3.96256966317784,-3.8708857512437547,-3.742223086227365,-3.508283754685452,-3.949450692608096,-4.135771518885361,-3.6011124746723073,-4.0233911446440525,-3.5443839881392205,-3.5568721451504683,-3.9332653045382084,-3.96518237294846,-3.5537295735333667,-3.5744943722503244,-3.751912588546002,-3.968616456982158,-3.866761715897394,-3.6118803429488775,-3.929211741589813,-3.6267690644310018,-3.7557437012175185,-3.941146596172822,-3.9374627774412962,-3.581170888448891,-3.944424508595805,-3.5897419813513647,-3.685733593839819,-4.133026647689789,-4.34894635578442,-4.088524619047672,-3.675510669797699,-4.159687890723848,-3.5456082579321606,-3.7075970778047784,-4.187037974537981,-3.7328388721708112,-3.867459276567873,-3.9275856752045293,-3.668586104974649,-4.092000037969029,-3.6995463800701085,-3.631413658380417,-3.7444042903729793,-3.599212672444721,-3.754445006925309,-3.614134119892318,-4.00201999590608,-3.9826483980841356,-3.658448367942336,-3.713228952721769,-3.6107585917633074,-3.6056278874001735,-3.7142277290236887,-4.04072266308001,-3.588090384652237,-3.590807179103988,-3.6631907404431416,-3.634017373086869,-4.022914949227389,-3.7188533351664983,-3.6881990243650167
mara1399,aust1307,-3.2526079533541976,-2.6623735639440467,-3.158583591236705,-2.410354100569518,-2.4821276096391323,-3.1215286643463305,-3.1456533716723705,-3.131527237859828,-3.298257296603386,-3.2790315830947008,-3.134130525019902,-3.1412695092801126,-3.117342770944764,-3.197798121615584,-2.6211857170817083,-2.6728852187345846,-2.639746010562046,-2.6378611499756843,-3.1098136364963715,-2.6426668613779603,-2.5751305778123705,-2.534006798148207,-2.4754586694203544,-3.2842720258630846,-2.589195007070705,-3.1638142028165,-2.720469714531248,-2.5629682033479737,-3.284261065899964,-2.6234538923546062,-3.277922020747229,-2.6134156847900476,-2.6972758231057816,-2.597568663014214,-3.164113147899249,-2.6289656995053363,-3.2295885989868722,-2.684675780240715,-2.9839352601614753,-2.5275833646096126,-3.1994249419940415,-2.6811232033735903,-3.2160933618980967,-3.155318887974169,-3.093557866295156,-3.274179132896223,-2.4919277326609723,-3.3029951690379136,-3.298345391557195,-3.1753710560458295,-3.035857595359113,-3.2100226144814057,-3.263993411672835,-2.569302729422252,-3.158622018433804,-2.707198294877343,-3.283711026655909,-3.057038568344323,-3.2169821060099566,-2.61155332288987,-3.188485438179728,-2.731564330559409,-3.1993453594324186,-3.1506559661373785,-3.260704035328132,-2.677887303637375,-3.3340128880799353,-2.782305535654219,-2.9200630873461355,-3.2295529828239444,-3.37248254687388,-3.2697561816487357,-2.690980587364187,-3.0951066959956375,-2.7125678336500907,-3.198900551715382,-3.159879453357969,-3.276204231385342,-3.3168707113117923,-2.659436613543797,-3.1658574046328054,-2.7057252963210456,-3.1681539900199422,-2.5664592710347254,-3.288464549123276,-2.6081426351820114,-3.149095676221582,-3.2464716186503564,-2.5599312164335473,-3.1276527053010206,-3.2784790866057625,-2.5881609528288685,-3.1542050464583005,-3.2608307038774345,-3.261243228338627,-3.396876087273693,-3.220582309851799,-2.5835094020995113,-2.7345417918425716,-3.245327168390099
mara1379,sino1245,-3.8483246576742873,-4.2932213288935115,-4.168915398828288,-4.619752643101516,-4.410093540112356,-4.1880575901812485,-3.9094116734265,-4.243166095084367,-3.848134291720688,-3.838859555503685,-4.198180108648209,-4.212664317743249,-4.270997698817338,-3.944146550978343,-4.3453364342961205,-4.312996362002544,-4.325913895851573,-4.305340271358136,-3.837456982681228,-4.407967703948473,-4.605798134788014,-4.374127841341027,-4.368248677465519,-3.8395476035787564,-4.3471413824552325,-4.153337658506,-4.342035780993857,-4.399208532027166,-3.847920677406343,-4.3147666784981356,-4.0719462017267825,-4.3621367604488945,-4.268234423102834,-4.399995682653306,-4.147694780311653,-4.361956269563161,-4.090633294361985,-4.290491708802504,-4.170898508219832,-4.588982008305097,-4.115969404916704,-4.303669176341109,-3.8038352236393442,-4.1560522321204765,-4.316791200084163,-3.776627024541324,-4.666626435757753,-3.837538174371984,-3.8740972267818568,-4.126846178586414,-4.253995223864985,-3.8276049569775594,-3.840160908177374,-4.379324730650573,-4.170767195092502,-4.416935719868982,-3.8305811604566524,-4.183666956725056,-3.9328114584630463,-4.35725547596159,-4.137720601390861,-4.394311755953972,-3.850808059150052,-4.187151862497853,-3.813924367953825,-4.3524407691400615,-4.3086934358265445,-4.715013306195694,-4.417605351816843,-3.928215317163133,-4.3958033940532975,-3.8341348750807507,-4.323658604934722,-4.380043862609382,-4.2838226636640755,-4.107559478548678,-4.121754847571612,-3.9107921726107286,-4.292652329097523,-4.278320797845332,-3.862217248415165,-4.325588100800247,-3.807699299654228,-4.352856702456403,-3.831856923082139,-4.584222160082863,-4.212625533813435,-3.930467526332127,-4.3364680460902765,-3.8418678606847276,-3.8271393341318034,-4.3264899074770575,-4.223636102460685,-3.8125412304432063,-3.821506943505241,-4.096128024644237,-3.928816986808552,-4.612329728934982,-4.2644502078264805,-3.9160743532161675
