Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
moro1287,aust1307,0.4376508634697167,0.4169621232887417,0.38687909032954115,0.5129802289317178,0.43586653484431803,0.4719672626511806,0.44649970759942326,0.4013046418860098,0.4013046418860098,0.4470853990664172,0.45660364724940194,0.42192754496423834,0.4259755497480082,0.4034265743756462,0.42232459797145694,0.401958420507726,0.4188417387973806,0.45284453639711364,0.5233587699063564,0.4461080080594084,0.44227852063176076,0.4061821151683027,0.4206476641257839,0.4562417242205896,0.4732346914588894,0.40588917275511704,0.4017393781421976,0.4388422454559091,0.41379763866792496,0.40279316929617437,0.48258917736551554,0.4228312938926546,0.47176737375029365,0.5134418484434207,0.42347975495535595,5.0433658146857,0.3907909876293112,0.4401336173310324,0.41526877087156366,0.43991456592664946,0.4299433733823852,0.5153789696628523,0.42184893981358895,0.46405731183029886,0.41177972320899103,0.44812535905532336,0.41711445432132566,0.44401319941622575,0.4210002663591692,0.43897130468803613,0.48700588659624255,0.5209647941062006,0.42761946451808663,0.42761946451808663,0.4296871523295476,0.4180949019370388,0.4420528852020027,0.44407756106577567,0.44623624456899336,0.4297319205514505,0.3876702641872094,0.34723860904372295,0.4405476184570851,0.6044671251885867,0.44367093503897603,0.35549632685314947,0.4664364509978616,0.2987235320116346,0.5146887485899927,0.47759754095772333,0.36430628060113834,0.4040768840424058,0.39746853873448806,0.521151295578584,0.428379053874945,0.45880359939931825,0.45880359939931825,0.45251172106636384,0.4477888799416805,0.4533989142712196,0.4085995623567795,0.44336600881857624,0.48368172951923905,0.43838405360336186,0.4338197114406972,0.4324381219924036,0.39362098068217266,0.5311858822416555,0.4024467507990668,0.49039570615811545,0.46960969716280543,0.44707849093709884,0.5250240014632643,0.5736549289355128,0.4007891274093929,0.43200994333188136,0.3603551802961773,0.40259863233778015,0.4336765590907725,0.42641248056160874
mort1237,aust1307,-2.328417975274455,-2.3838738647844315,-2.392995436718125,-2.400994951421658,-2.3553722298786375,-2.3699209203207734,-2.3672664310894707,-2.383158897858764,-2.383158897858764,-2.3968088643290266,-2.393692399708267,-2.390189342786874,-2.401688709028262,-2.3615519144310846,-2.359345854155921,-2.366294192710064,-2.38193972541223,-2.3592071806001536,-2.3464958182157205,-2.380732828074975,-2.374692365140145,-2.3654772040007446,-2.353185299719127,-2.3658348996713454,-2.352499811569428,-2.355172127010504,-2.3986901951986583,-2.3205394175123404,-2.378191822193746,-2.3871962425115347,-2.366091543704999,-2.380637422791358,-2.3770043133418737,-2.443124420410091,-2.3711326610385948,-12.657612271814278,-2.393747265426015,-2.330756732870821,-2.3639638475448144,-2.334853684806338,-2.338465155209927,-2.4117114138060054,-2.378054367670833,-2.354203482023114,-2.363076714322432,-2.3603283534100927,-2.3793321752774275,-2.3337654464850615,-2.335318936126572,-2.355415208749103,-2.408605914961866,-2.4062890067085676,-2.3594841097919814,-2.3594841097919814,-2.373452876970217,-2.3824987309371806,-2.40486808415016,-2.350167673495127,-2.3644846143025635,-2.372807184029436,-2.424990547663807,-2.498115053072936,-2.3755769937633016,-2.40296810936604,-2.361840122327823,-2.3412726973536433,-2.327336193186934,-2.4064207026285676,-2.417808570498269,-2.4289213325428403,-2.3862409196779386,-2.3850669494831926,-2.3900765575652416,-2.3576698841412047,-2.331773713221585,-2.364743164081351,-2.364743164081351,-2.382305444832755,-2.385628258784227,-2.372102826062102,-2.377010256708871,-2.377880975500029,-2.3773213684990626,-2.369174524246103,-2.363233527209834,-2.3829550977576854,-2.3762994485864954,-2.409734275931006,-2.362141047026834,-2.4005851354049117,-2.4120788687671206,-2.32719288152055,-2.3899360069578965,-2.361550822242595,-2.4033293050108178,-2.37470784653686,-2.3401145645715613,-2.3322371221507643,-2.389413993039766,-2.3488246459358457
mose1249,mose1249,-2.7429371750733833,-2.7521592604299334,-2.6265365669892016,-2.8279197792481097,-2.7354709046292665,-2.724553979716056,-2.7579766041743845,-2.7599331432694205,-2.7599331432694205,-2.760198322861262,-2.776088128949792,-2.7640881067532406,-2.76044429964986,-2.470983889868413,-2.7368100740485453,-2.7581045186473654,-2.7743856583703908,-2.8045262869004732,-2.852674365229546,-2.7470267537878814,-2.7537302364904415,-2.7435125798944484,-2.7457768722698743,-2.755451916126338,-2.7434907014925827,-2.7287042966831576,-2.663939509037016,-2.737647890910919,-2.724396859357493,-2.7189032110074534,-2.8043814665546822,-2.7200242425121623,-2.673937530175993,-2.722412973956944,-2.750259331454079,-13.900568467180765,-2.714037141437928,-2.7652913682405424,-2.724881095895502,-2.7268000173186557,-2.7376508759065326,-2.7940130279008555,-2.7447601644340667,-2.768980310557579,-2.7146992315662852,-2.7425495153906696,-2.71680982321711,-2.7299585709965117,-2.7370629950205436,-2.7729301693824637,-2.811787726461823,-2.8475022844631734,-2.748991968093267,-2.748991968093267,-2.7447140445979645,-2.6455786984775904,-2.841917617652655,-2.7360047342670697,-2.7359052065862044,-2.720478424959874,-2.710599731691514,-2.9653825379935395,-2.7497910562797476,-2.8492487876308648,-2.749366528507238,-2.7657058532441208,-2.6588684636162903,-2.816719782520044,-2.8445570772343416,-2.8385481219349065,-2.625019314410994,-2.725103690505231,-2.70610051225723,-2.7340188100930694,-2.7377749325173895,-2.7702733572008733,-2.7702733572008733,-2.7754396568540383,-2.757427312649149,-2.777349836493035,-2.746012878780422,-2.7479727834232404,-2.8170597511137423,-2.7384277215120614,-2.747585955430839,-2.725462491844069,-2.7472680472766005,-2.7700401351847264,-2.6222297809823742,-2.827767052139669,-2.804469826524522,-2.661499214607397,-2.7685488426404827,-2.783360811743945,-2.74174274316547,-2.7526049810639677,-2.7692258233615106,-2.7099820772417744,-2.806022155039996,-2.73692706039545
temb1272,atla1278,-5.646781277586285,-5.584018496954034,-5.548340501040233,-5.801653246869121,-5.621606774773054,-5.596141819752036,-5.579302402502398,-5.597322684302101,-5.597322684302101,-5.549960624715455,-5.600221708491623,-5.552732014132675,-5.57670247051834,-5.537324146358007,-5.614090840683393,-5.61534192639678,-5.545489014403699,-5.569401732183952,-5.4660265864594635,-5.544884813793749,-5.559209676964333,-5.578593032740793,-5.594433211790371,-5.562991357410567,-5.586597737732558,-5.570037782865566,-5.585251265556479,-5.610068009558786,-5.592179496682314,-5.563539127446591,-5.5412609730712905,-5.464285322983106,-5.779586963706567,-5.555077280441317,-5.591971592120685,-11.920853081894347,-5.525732740764074,-5.553050386288926,-5.544393324735017,-5.591267051375449,-5.667662191473725,-5.527042891614684,-5.5460877852671056,-5.578080967020041,-5.558399550463701,-5.593207202630669,-5.590823751847144,-5.609683935847066,-5.588019967215997,-5.612443935133735,-5.31711697584998,-5.515328915863259,-5.577186750580621,-5.577186750580621,-5.574497909203471,-5.609140529679107,-5.542753657503473,-5.598150394761184,-5.5803941813941655,-5.607470721334664,-5.560380116826379,-5.506303913044858,-5.562899288391531,-5.535902303585345,-5.593773972435437,-5.5365092624225145,-5.561221283659453,-5.591699649362852,-5.531618042469322,-5.509761965710604,-5.5520069356247745,-5.532893678113394,-5.544969875257318,-5.566659647298121,-5.573585290015015,-5.635369567413419,-5.635369567413419,-5.5755487106506445,-5.531509539948921,-5.531873528624336,-5.574416577587284,-5.614336082781893,-5.465505352662624,-5.576321428745253,-5.5990449172167,-5.627336966731212,-5.584652038414234,-5.277699273778232,-5.579068466263646,-5.561462534424739,-5.548693521825609,-5.59745765399748,-5.57686026335602,-5.538457656223725,-5.5764405114489435,-5.508927732886776,-5.425202316228962,-5.536147468957449,-5.549047323873745,-5.566929209673136
motu1246,aust1307,-3.930981042827759,-3.9182738265090293,-3.919668459967007,-3.9615539094765517,-3.9054576429558736,-3.9334082854270096,-3.911431348015682,-3.9172122454672884,-3.9172122454672884,-3.9239213441602763,-3.9117251003538143,-3.92781460909976,-3.949198819300719,-3.9294036586134617,-3.9106678603561966,-3.920867506566737,-3.91754954848198,-3.8257393739859795,-3.9310784317644005,-3.9053892210056516,-3.9216093107822636,-3.91303197333727,-3.9056991793260885,-3.904474067095461,-3.909758399529224,-3.9193974342049134,-3.9410200873535413,-3.8669346298142044,-3.928417040038867,-3.9101202901113536,-3.9420037293165464,-3.9091033186883903,-3.9235311698332485,-3.9086351459230215,-3.902561733258318,-12.658110176137132,-3.892991701712965,-3.9155723445448927,-3.9009603123977246,-3.9010032262487497,-3.9189819310525476,-3.9325456410803197,-3.9335437372675446,-3.9190056142535497,-3.9078300711015435,-3.9147610952106553,-3.931947061633238,-3.9125470077541715,-3.9104721062246686,-3.933543232899461,-3.9338776009290553,-3.9315501987025505,-3.9335707838542,-3.9335707838542,-3.9075137098963793,-3.927285719926741,-3.9393663933408645,-3.9031374767230975,-3.9062104721153883,-3.928753802223646,-3.9526813107379257,-3.8761482672436247,-3.914128142314144,-3.930963529374167,-3.917604444773901,-3.913615655502915,-3.898057654155226,-3.9419861045822557,-3.9314322060011966,-3.9399802195332065,-3.9012405422650485,-3.875453464579154,-3.902459923644279,-3.9054526586393474,-3.9126468706717143,-3.919180508516101,-3.919180508516101,-3.922705921695951,-3.9115933721874745,-3.920809984703801,-3.900132465366427,-3.917451106540314,-3.9321945968310112,-3.911191442505486,-3.915481523464355,-3.943852059833018,-3.9076080069576915,-3.9240180071351745,-3.9188903029747038,-3.938283981407436,-3.9369892007232914,-3.9139336099073216,-3.9323323241337165,-3.9293156317190836,-3.9063498771455354,-3.898488105236317,-3.917086200453008,-3.8923357137246475,-3.942983127351856,-3.9020839524540545
mouk1239,aust1307,-4.648993089806387,-4.653737172906887,-4.615769579349276,-4.710705795535948,-4.6465959549780536,-4.584451961638976,-4.65071144430278,-4.548612137580374,-4.548612137580374,-4.6555121468144485,-4.682277228435439,-4.655556677408629,-4.691266720963545,-4.625664817591492,-4.6432292046131485,-4.683500570323238,-4.649255747063201,-4.602301394833151,-4.792236328640301,-4.644379962856041,-4.6270990029376335,-4.649902374748468,-4.677652904352796,-4.64952644070898,-4.6433957168234175,-4.7111411795332,-4.662455377885612,-4.682336780637172,-4.667428954914545,-4.682959891726966,-4.676922944535951,-4.626629356827942,-4.5551859178008165,-4.630067924722608,-4.687749761060134,-12.657896898481216,-4.611748246556802,-4.658373861541584,-4.60953325558449,-4.644798534342213,-4.701167515090209,-4.694643686628531,-4.666149246646806,-4.668176089473306,-4.6293960257182585,-4.65837893357128,-4.671678562758224,-4.646648313123326,-4.610720196213432,-4.673895855726829,-4.683970482713038,-4.489072240877515,-4.606810301105352,-4.606810301105352,-4.5398721875716905,-4.655334500437832,-4.686359761642466,-4.520405369170038,-4.638181504179266,-4.662299311920496,-4.562954339738328,-4.661228692050344,-4.646141049786244,-4.46050517110019,-4.64974677691444,-4.6548892801263655,-4.629224091936553,-4.662053975327729,-4.695610779204336,-4.7692594048573795,-4.60864494418145,-4.631849828068841,-4.623143767338451,-4.528864349740386,-4.55155608521589,-4.540758876250285,-4.540758876250285,-4.668211555535016,-4.663603919316689,-4.737597744703581,-4.629760881486094,-4.665129591698167,-4.746612713943122,-4.6540048764166855,-4.646044672286248,-4.686517903814108,-4.6442935066563376,-4.693440712614915,-4.685089399971169,-4.690912220437642,-4.675113455696922,-4.582550489976618,-4.722865991371146,-4.665734545588841,-4.59137963193153,-4.618253158917065,-4.661664699972877,-4.619358936447965,-4.680146111641142,-4.6325650255371125
moun1252,koia1260,-5.133877392134938,-5.062017653774298,-5.100719790782665,-5.195858482079929,-5.28421438322102,-5.412414106223487,-5.272365694955785,-5.203888862201785,-5.203888862201785,-5.172333346217702,-5.335806962484569,-5.274280379809435,-5.339826184035543,-5.092747737690868,-5.27204899387802,-5.195363330819069,-5.307941079598416,-5.246350081704733,-5.446434934950042,-5.247907023314901,-5.297435133807737,-5.194144856621027,-5.136105018084361,-5.268167354078866,-5.2683674103032825,-5.2143336075541775,-5.373002652903507,-5.302773774028347,-5.090186327442843,-5.335862633077115,-4.9174225867496855,-5.237215720523924,-5.308238556309983,-5.122611396648535,-5.158340962470952,-13.723758897668496,-5.240366402505753,-5.281951740693923,-5.187094587350103,-5.246696973868193,-5.152028038970624,-5.397391679956196,-5.231481148023757,-5.2890021787438295,-5.2310138969982605,-5.2549516178271825,-5.146278145811248,-5.226886747929558,-5.3883035718935774,-5.089603587151495,-5.333932952659621,-4.892228122944616,-5.223479884621487,-5.223479884621487,-5.302360600022654,-5.308710098309492,-5.346619788795974,-5.105933410551362,-5.2785756070522325,-5.214103854621164,-5.216874247560904,-5.253044553919577,-5.2555021779049085,-5.196238796171237,-5.112427382185045,-5.317368173570337,-5.172547957968941,-5.300204395098356,-5.394985754101668,-5.384247608761951,-5.175646772146846,-5.143223150899766,-5.325373339338257,-5.295243365664316,-5.226564386748653,-5.34900642869076,-5.34900642869076,-5.060883171225297,-5.288302924273441,-5.213255768672493,-5.293788724712142,-5.257599568956197,-5.018273873689875,-5.291688235075203,-5.274988581122881,-5.146398839985775,-5.267046374196752,-5.325567706333592,-5.130070779528088,-5.351701139374851,-5.234010197638775,-5.211461216058668,-5.0051115712901915,-5.106922984658514,-5.257393237671061,-5.232606619033565,-5.197320531937665,-5.321630652637468,-4.909508890045162,-5.268110574321528
movi1243,movi1243,2.7327730270457016,2.7335409748128687,2.7146834444767327,2.7848441904516674,2.715039092690674,2.7499882436249097,2.730408923841731,2.7412363168746916,2.7412363168746916,2.7172249014384544,2.7381249467880817,2.709731054748584,2.7693093299993086,2.7292036490952265,2.710663457212909,2.7176797639977925,2.730116826026366,2.757049566924397,2.788983571296556,2.6859433037780853,2.7397094392530086,2.725980020062286,2.712108414609837,2.7429239634950884,2.718124565388331,2.731601159175365,2.7356600341139448,2.70544628164483,2.753692438470759,2.721493297830029,2.676916438931654,2.707168791371875,2.7775664992538394,2.725847205593109,2.718816252486235,12.028336382064168,2.803009965803401,2.843506228015421,2.831453930018485,2.7235294013153624,2.7340336238925285,2.948954403182827,2.7354284035620346,2.7412263571621054,2.707419726746827,2.797900325009546,2.7518362230552627,2.722004965547048,2.713926892934837,2.7533790180145936,2.764630340811385,2.772263958252478,2.720816738262761,2.720816738262761,2.711375976769385,2.7395540634939795,2.766856810788436,2.7300968928569933,2.7329419163786186,2.7320054444992694,2.7615541268040946,2.673831645191279,2.7354607087100833,2.8139264250132,2.7174718988617506,2.731445719097162,2.740812709436134,2.743823491618709,2.7807957448952667,2.794730568492275,2.690545534771531,2.692628335333954,2.7035037469878223,2.719401057974869,2.718449867816183,2.742593744763026,2.742593744763026,2.747343731656252,2.756481081385034,2.7695723561613415,2.6994726405068885,2.754284216841251,2.76049194400201,2.7486554519913797,2.714077356112588,2.7548381267754465,2.716111016570956,2.7460590133472946,2.7255898372191973,2.767044330749476,2.7562683089699456,2.716062661799448,2.730584992140943,2.748911250184668,2.6967587881052784,2.707283802554434,2.759604199749912,2.723058478399142,2.761399958379337,2.7010431081053046
tang1347,aust1307,-3.983297748853971,-3.989097336148163,-3.9234265347580433,-4.054916461282563,-3.9783480904468598,-3.9708453722380437,-3.9784253428418004,-3.990240717158383,-3.990240717158383,-3.9753275174660248,-3.9996170101849553,-3.9795075433874896,-4.015283219235584,-3.9425059182711495,-3.970109580019887,-3.969161450402625,-3.9964680630765366,-4.01440641847183,-4.068359446649102,-4.149689555046736,-3.9915375425758004,-3.9759696732493035,-3.967918975823109,-3.9917137121706006,-3.966967579967887,-3.9759329610163476,-3.9569588979502015,-3.983458752666619,-3.932457451927056,-3.9551906018480683,-4.025256810518347,-3.9543464756912536,-3.9959604148291574,-3.9601367639012963,-3.9660439608182037,-12.660707985326024,-3.9456859935270305,-3.99692627741544,-3.9408295073983903,-3.9757154448061414,-4.0085562131741,-4.0536400754751805,-3.9738006936819024,-3.996579262457014,-3.953198970503413,-3.9883579705519208,-3.966868923186418,-3.9802201373366253,-3.969364402710367,-3.9645971763631014,-4.039812830251676,-4.056105211141563,-3.9700397382422046,-3.9700397382422046,-3.9761454656568493,-3.962762069441568,-4.029932587716216,-3.975198606005362,-3.972893474106984,-3.9662114480888104,-3.981006698476841,-3.8932263296542677,-3.98768743723636,-4.07826634975229,-3.973157935600376,-3.994588573014866,-3.970882018656677,-3.9760062338901068,-4.054219420683588,-4.021315533937986,-3.909310172085756,-3.911436543620243,-3.941708272535559,-3.9753052299756644,-3.9680156697203355,-4.043724032305182,-4.043724032305182,-3.9923970554527335,-4.004352367691047,-3.996758755563169,-3.9588065017988185,-3.9882721936981627,-4.014706956922314,-3.988745311490925,-3.969092992597399,-3.9875471030487986,-3.9727821656760147,-4.00378230751337,-3.953291724087572,-4.034156770165251,-4.014876556994054,-3.9800524152344328,-4.01721832055189,-4.052792859559902,-3.970189308439196,-3.9509891984769676,-4.001514138968179,-3.940893351894307,-4.006103897760104,-3.9724072515076725
moyo1238,sino1245,-6.100078002850802,-6.145619917658342,-5.997283356709849,-5.945209071016456,-6.133319708381848,-6.060807325386294,-6.083894645783056,-6.0811382728196435,-6.0811382728196435,-6.116943489085675,-6.15412950894698,-6.120314298698174,-6.082095923358786,-5.978376966793217,-6.1367393157103045,-6.145841647801976,-6.143485848813395,-6.215471854315517,-6.290834746452671,-6.14892749144075,-6.151804401747784,-6.080484585057995,-6.164405621684413,-6.133825234536907,-6.128049309844636,-6.129256283870616,-6.041580227328769,-6.119466670081495,-6.113364547053603,-6.106222499396074,-6.116934027963509,-6.100048499574802,-6.156098841770943,-6.16819303913771,-6.10571444070662,-13.859196410539242,-6.053941115226671,-6.218859466575098,-6.155642197004152,-5.961316748796975,-6.133474244017229,-6.233899284895188,-6.1488449963704435,-6.1671465099276706,-6.056029125436195,-6.085249407495528,-6.113623865755741,-6.135409498308616,-6.081255636595316,-6.145026006051107,-6.20946872231886,-6.271989091545068,-6.153452586213055,-6.153452586213055,-6.140472211272284,-6.078829290118611,-6.206067322002978,-6.2104984476887495,-6.126071584311023,-6.109889102722724,-6.14447431367943,-6.036776899798435,-6.138967543856021,-6.238941662472888,-6.082931762719376,-6.137802027017715,-6.107456417638677,-6.147203870419959,-6.189902093895103,-6.140505198367874,-6.025389601739869,-6.098015930683511,-6.140497685321409,-6.127021572792167,-6.121496178797284,-6.111379036757626,-6.111379036757626,-6.149704024339475,-6.14604068115232,-6.193658000776254,-6.096025574796638,-6.117448276800508,-6.249949095515379,-6.140286075585989,-6.144366581788712,-6.093932421613564,-6.141994751083569,-6.175525056114704,-6.049154167428352,-6.207592247522708,-6.161887922095577,-6.082771209428149,-6.165518420277506,-6.186388552511824,-6.115831969461164,-5.934003303535409,-6.151498701608746,-6.106704700808795,-6.214837601188765,-6.120855003981646
mpad1242,afro1255,-2.4704242934988705,-2.350696889669349,-2.435737590223181,-2.523071079151971,-2.4598942811182445,-2.464294817648641,-2.4762903621969654,-2.49045622724281,-2.49045622724281,-2.4741324028081584,-2.4643559879678554,-2.4846037011239552,-2.4612423974302504,-2.4518117315242223,-2.4550982577052984,-2.588251898606442,-2.4783449795011867,-2.496170532594928,-2.5585522270335144,-2.5025824950093565,-2.462374443408714,-2.472483992021467,-2.457105969591547,-2.4847617908943254,-2.4721941605081934,-2.470791862968597,-2.447956461715328,-2.4578903637421323,-2.4497463598944877,-2.4667605912203587,-2.5272445349232835,-2.508424016313794,-2.3850319014714803,-2.454775267576661,-2.488774735829793,-13.318862397743532,-2.445562641237321,-2.4709249153779917,-2.4428377410143725,-2.460627187537945,-2.4673046626990502,-2.6359154248986116,-2.446548190821214,-2.4966410816364237,-2.4557555212068065,-2.475381387143103,-2.495873253664201,-2.458397247150838,-2.4625327956663385,-2.48129758405845,-2.548052722059986,-2.5469952075994406,-2.4679998885771846,-2.4679998885771846,-2.4684656009141834,-2.4711413058599128,-2.530089172259057,-2.4666185059264887,-2.4663714934846666,-2.4715196680333937,-2.5081839074466776,-2.436239201695183,-2.472264789620686,-2.5951490090903926,-2.4714379517007807,-2.505091325648855,-2.557893941366026,-2.4319433030794086,-2.539797025399502,-2.5157441578874273,-2.4216173111499097,-2.3815619319145607,-2.457459821961217,-2.477678562098992,-2.4693287720752632,-2.4852666333388447,-2.4852666333388447,-2.482146530045106,-2.3474115975002268,-2.4861509553569023,-2.491113808028256,-2.387066158664721,-2.502736326102193,-2.4715519276074436,-2.46286830872814,-2.474184782112743,-2.4589566658086484,-2.470617049455764,-2.4443882713006317,-2.6045548433629326,-2.51276185757755,-2.5537648125748458,-2.516836294020063,-2.5072418399829917,-2.4571288392882,-2.443221127377572,-2.478037782318573,-2.4498278852163557,-2.4958875482886405,-2.4593734482901555
mpii1239,sino1245,-6.511177077364069,-6.509003396201928,-6.410514516183904,-6.580351176762967,-6.49649861616175,-6.459269842508112,-6.519970877577828,-6.530745644232363,-6.530745644232363,-6.50237695936406,-6.627213279148462,-6.509214089548251,-6.547622977945808,-6.308808709939416,-6.509953135801956,-6.5270698902907505,-6.52508361451617,-6.550950951701861,-6.609741171366949,-6.505850117660888,-6.48505853158513,-6.459532704342025,-6.492567562688087,-6.494424657164851,-6.617085314371439,-6.7050794744030675,-6.415868284055106,-6.520099363735845,-6.456364451709266,-6.463504661968322,-6.542493091859555,-6.451706967298534,-6.508799050618961,-6.459825854258309,-6.557729122595026,-13.85844559647637,-6.471792543753308,-6.545400855646283,-6.510829678315265,-6.487737249121894,-6.487014807962382,-6.6094227215515176,-6.509076568845972,-6.526664204960051,-6.4661197161886275,-6.5122482882128185,-6.451986739244819,-6.482756007301127,-6.507258503186604,-6.492581585687252,-6.689660776638728,-6.619444328831258,-6.491678943672963,-6.491678943672963,-6.477429642060548,-6.394857432320351,-6.61109847801727,-6.560292189016111,-6.492783449006303,-6.475593428550594,-6.473427048663435,-6.447374443319607,-6.497668797598778,-6.589247147114756,-6.5007030687995435,-6.543321467580622,-6.496232151988828,-6.722738217027486,-6.5142286487489045,-6.604261372574612,-6.370420502667116,-6.609006818181456,-6.444951980019329,-6.478399686127473,-6.4850491356948705,-6.564184240280893,-6.564184240280893,-6.5282893076907555,-6.505857023677685,-6.241979196819461,-6.510726158584441,-6.533237288739247,-6.353435352367526,-6.500411949656049,-6.497379726111271,-6.500976762857884,-6.499130383839844,-6.551920157840904,-6.36760233037478,-6.554261419549301,-6.544148414969699,-6.492787028163386,-6.752454943913133,-6.567793730879018,-6.497490455632681,-6.465149703126857,-6.510838566704251,-6.366132219675675,-6.531199582206792,-6.479971441842149
mpot1240,atla1278,-5.068585035528306,-4.963327778773875,-4.9830580086026135,-5.153823778917813,-5.056224752843315,-5.0500876239793016,-5.03614273093158,-5.094740687545595,-5.094740687545595,-5.077225885032318,-5.125738607189385,-5.095737412518889,-5.088221002005335,-4.996167672957386,-5.051963187531133,-5.061980919582921,-5.092335255059128,-5.09060801358135,-5.198578085579661,-5.041317447879422,-5.093051404742452,-5.069596740174456,-5.060244064070055,-5.06494150182754,-5.034818155759583,-5.069767530852412,-5.020749959510713,-5.039960187885997,-5.0614434112064295,-5.056286162117959,-5.125218555529394,-5.015988269647337,-5.0510821863810245,-5.028618266448479,-5.042407697018679,-13.776983887196034,-5.058501028990284,-5.107403105471722,-5.060116534092471,-5.055261627252732,-5.06386633303336,-4.9670663828960535,-5.061024568530347,-5.1360377448279655,-5.020574210967507,-5.050286981659823,-5.068527522767648,-5.028156496000587,-5.0549496111992624,-5.008772091978289,-5.105029756104993,-5.113628969379392,-5.035318464866852,-5.035318464866852,-5.045558359226637,-5.016351550575656,-5.282212181568916,-4.97171687409319,-5.033329834564731,-5.044964193346466,-5.096405452100944,-5.035634399929349,-5.035548457284206,-5.22812809983853,-5.07433093232831,-5.080339012687854,-5.052494987939729,-5.044011773860742,-5.12486899878775,-5.165580590319251,-4.954078221237721,-4.97889723774848,-5.028454378529251,-5.0546826301481484,-5.031116500541546,-5.075530790640373,-5.075530790640373,-5.053263402995131,-5.101193994803502,-5.114069865756886,-5.041736799156458,-5.080420986557026,-5.135361506768139,-5.074145909208405,-5.032819347115986,-5.048318708500919,-5.068728107083803,-5.048273591298753,-5.014196835458924,-5.08715025164169,-5.147585550813729,-5.100929289543515,-5.100526215163982,-5.104981136533942,-5.065034940319045,-5.072381395792498,-5.087776229018891,-5.042161409298387,-5.1043786877786665,-5.044947325286978
