Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kxoe1243,khoe1240,-3.4431748177602843,-3.4391544462246677,-3.4661713061325914,-3.0636283969744023,-3.0553198973446056,-3.4047218374493853,-3.4355395562485587,-3.078206782865979,-3.4433732633909164,-3.1089221046783964,-3.0195946140256775,-3.027679394885671,-3.11161970580733,-3.3921491532445955,-3.2093003949125505,-3.060425819105399,-3.049428586202573,-3.049178072692093,-3.097059504131063,-3.204926813704586,-3.210166805428842,-3.0573325731389325,-3.0819122559884726,-3.4543451900915985,-3.429947602481281,-3.403203499161916,-3.4319683803784207,-3.058579911189511,-3.0527520648388484,-3.115071710547855,-3.053790102278721,-3.197985558061,-3.059251243739191,-3.0597734399707797,-3.050654471591554,-3.4406086731432985,-3.4375650842741488,-3.445876439420041,-3.1746893595108854,-3.4169189836760676,-3.4611481647821103,-3.410816557840941,-3.4451203341999994,-3.481386883770483,-3.4336344642683203,-3.2076851883036817,-3.05167681595064,-3.0596278030680764,-3.011977922806671,-3.398032538691154,-3.436856653930883,-3.459290485140664,-3.055586839514633,-3.036862083516797,-3.332770272705546,-3.446568532420861,-3.0588203105476715,-3.127160877660812,-3.403064958897358,-3.508874302720391,-3.0612729849625007,-3.025108645193482,-3.442156383572361,-3.4557276470131013,-3.4433358298777463,-3.032983964023308,-2.988031234444228,-2.725365661398845,-3.206234358680515,-3.0557116005887766,-3.067803849408267,-3.429256555249238,-3.060105199474667,-3.4480003669128267,-3.1207745593716583,-3.0355704207500294,-3.430442608002588,-3.439312373957407,-3.4805581360656803,-3.0611106065753075,-3.0649105844929756,-3.47356623271709,-3.440788860738523,-3.0692794025763934,-3.4257564744646096,-3.064488673044492,-3.070953919272593,-3.440278611691995,-3.0511367600839803,-3.4952284760061922,-3.2006038568963815,-3.3908993161669225,-3.0591277760649804,-3.0133337064333015,-3.1026337783186735,-3.0518408794244256,-3.0496524250045116,-3.464444185434144,-3.3734377646977336,-3.051497518796415
kyer1238,sino1245,-6.684096296276498,-6.645970112453621,-6.727932657749448,-6.79991240621044,-6.809346357137985,-6.609466909670848,-6.661240508234396,-6.766164097122607,-6.869653897454524,-6.6038514434430216,-6.804917100913144,-6.880654867325677,-6.606122528198214,-6.596526592568251,-6.311443928419246,-6.817153118170952,-6.7992426677467135,-6.791753248973618,-6.147573672839128,-6.317686091284294,-6.345057343578816,-6.799816458656834,-6.806700092977731,-6.658320238835259,-6.652788151050649,-6.673014780068686,-6.6688877726620905,-6.798935191343035,-6.110420042425669,-6.148277432218656,-6.807343731505338,-6.284897492605609,-6.799752790464005,-6.813372796917535,-6.806255745026876,-6.653532549054308,-6.685385017610542,-6.675381488054386,-6.978328475055888,-6.634777202357103,-6.712177875678081,-6.613446924377561,-6.688593310030113,-6.740574509981764,-6.664793279851763,-6.343950052807698,-6.8098350179988625,-6.806296857205854,-6.741662933769918,-6.600071935642319,-6.736754504361515,-6.703618419432373,-6.803575554444016,-6.805435936031376,-6.56232372799992,-6.717295997811412,-6.79661482291457,-6.618263692810144,-6.61815130146743,-6.714851676767726,-6.812921823497557,-6.794785810751225,-6.658457842168689,-6.727229654600032,-6.7277183897035995,-6.812175746946943,-6.095266915462426,-6.56013643313878,-6.299664184068828,-6.801499833066986,-6.817426674858218,-6.860329203210865,-6.798467126674429,-6.73857420242275,-6.151080894328893,-6.112306319019917,-6.6397189912003665,-6.680626734415656,-6.7493810620940025,-6.805933562061948,-6.807318497221713,-6.707787943640614,-6.683125688822749,-6.802852710739675,-6.6237591354527705,-6.8031306115092836,-6.796264244523932,-6.6895721609216166,-6.790388458393489,-6.726950974336868,-6.313281312162185,-6.658154528789422,-6.807206159275186,-6.1124123453138,-6.1503277979780195,-6.808799980579312,-6.811336095643018,-6.735488942055982,-6.560919745129091,-6.800845443719524
cori1240,atla1278,2.5088301311154444,2.526121318453953,2.501304855573645,2.8272420354515377,2.873400939639895,2.5358762900030247,2.5205052962852115,2.6808805688233726,2.5482064450842596,2.7112764526732387,2.805711506601133,2.800841756211862,2.697595768234955,2.5363820163783823,2.5616168636986267,2.7953256695680198,2.812579027626455,2.81314176059875,2.6056975570489205,2.589898282157487,2.4797290437656887,2.801775404846519,2.798414814308067,2.5227283685856547,2.529813853060481,2.5126186481470842,2.5254773647575117,2.8277348753762674,2.6351525892956476,2.599145084710398,2.805508617980189,2.5684103660546915,2.8019840417034256,2.8005274296034415,2.801717775815817,2.5152919356651933,2.5030890812225968,2.5100249900378153,2.6076231538343357,2.5326579313735946,2.5054657042253607,2.5290753342486827,2.5207679578504543,2.4958927922969143,2.5126167047223573,2.573939201509191,2.792560759454897,2.8085779475457366,2.7116573354908313,2.5341726203862125,2.4937459923941203,2.4904596449901897,2.8352725778449583,2.8106304591844737,2.561959523207533,2.5142010063660893,2.7940602058343904,2.6865656170497334,2.5353122519030906,2.4962654921737313,2.800793032168901,2.806282128068121,2.5264565401188026,2.495038537079207,2.500203555489021,2.80322923738423,2.67427709915707,2.562049849930946,2.5656539027090943,2.8032982117808407,2.8051459797742186,2.572953122632083,2.8019368937651734,2.4955809581691755,2.596229388749499,2.657711905912535,2.504180475991766,2.5148813211409045,2.4969891869058274,2.797082961631282,2.801698286340521,2.509401685146716,2.506432044035546,2.8125289454600972,2.523280698165694,2.7936393715475463,2.808054617579693,2.5114913150402476,2.8086688863906737,2.4942758849809836,2.5714347749481172,2.521853196722189,2.7954908259599054,2.664638498765942,2.6044120237460735,2.822249137894382,2.802523048838812,2.5019411654657504,2.5574839274006753,2.804149906464036
laal1242,laal1242,2.4300798963934316,2.3937905451244523,2.444869817997377,2.2736029086768728,2.276553681082049,2.406479175850887,2.446317874998167,2.3420928074601637,2.46662454175578,2.3545553470531955,2.3146870316225505,2.308050958981129,2.3623596262692415,2.3937509030203974,2.271596455146251,2.3105718999187506,2.311126224445227,2.2984136139711393,2.250791202302755,2.2971682342569957,2.281619997361796,2.291061901362112,2.312947969132887,2.4260512053698577,2.404994064341828,2.426909324982966,2.4410848029472687,2.3080275437114914,2.2487754785071217,2.2677925718330116,2.3163086407291438,2.2673057730118344,2.2959973372458187,2.3235800182268243,2.3021212607410257,2.4203015135710904,2.418458315027599,2.4309681485168295,2.3961384840144175,2.416130021470222,2.43779700821893,2.396367499047483,2.4222258820228744,2.457822178358225,2.424333774518871,2.2939463842783763,2.3086762497870863,2.3105552067530457,2.304146962324442,2.3969575207568097,2.4509943810362227,2.4523187851387602,2.3017923812737706,2.3022200243088076,2.3919597858549437,2.445003038703707,2.300726221681989,2.3633236567861515,2.409627315755632,2.430312678955776,2.314789966044943,2.3067230483880508,2.423443434642097,2.4353217894710726,2.4401790671118553,2.32705341808411,2.222551745329616,2.2133686454716637,2.264026306662532,2.3059241732164057,2.3012627534518213,2.4604619597115587,2.3158097104760156,2.448726312364488,2.2521227458599475,2.2526020531890234,2.4188878728410783,2.432000989571397,2.430775970398001,2.294133487927426,2.274741879551831,2.4379280767872675,2.4345950293634298,2.3247703932126598,2.410605591198153,2.342894286217459,2.3026398513501753,2.435572271185232,2.3029024463516112,2.450828343271752,2.2634844803796055,2.4241066350501788,2.3094567345390082,2.2551205429896735,2.2658230086811724,2.288780272414363,2.283964865308083,2.449948876365514,2.396457934631082,2.3062589883909794
labu1248,aust1307,1.7436746021552076,1.7473800027219488,1.753116705292781,1.410678545118748,1.416880255470978,1.7343695809831954,1.745722580160462,1.4437754410554298,1.6795369185558557,1.5772956930518802,1.42195726810482,1.4188912740940756,1.5934168092795487,1.7357067762274845,1.7051640119977396,1.4156934865063067,1.4174285069225045,1.4012058015984068,1.6135304958705383,1.6969401786195317,1.7138352400502874,1.417170096649395,1.415861390282953,1.753677729224267,1.740937354912654,1.7515936054188177,1.743653726990782,1.401513674029919,1.5702931164560767,1.631728290099109,1.4162170727702703,1.6986227346072733,1.4147808987239006,1.4159525462701328,1.4188005093627807,1.7474171962814085,1.7570528277348403,1.7484994177182163,1.5248673980329102,1.6927022075706837,1.7546286049389122,1.741099442725958,1.7546176937031075,1.7543939280430045,1.751501110316001,1.701361364549758,1.4159744753252905,1.392331696082612,1.4321606037465324,1.7421704538201384,1.7608945426918108,1.7550048762762285,1.4109967991030123,1.4163146423675776,1.7282196356875803,1.7376529105713057,1.4139139877992974,1.5979742511527277,1.7423184108004999,1.7519673763830856,1.4131624949529067,1.4249580799231418,1.7506217714051011,1.755423413299306,1.7470832085621704,1.4022673603572322,1.537642376170089,1.5171765803743027,1.6976068757424387,1.4086545180435899,1.382031099257141,1.6822945942507623,1.4160208580815963,1.7518858030420124,1.6317215608248716,1.5653163857378367,1.7809850756089727,1.7531717834792349,1.7471932622539912,1.4223954096407472,1.412011002771691,1.7529299896334307,1.7444934239268444,1.4109193718546564,1.7362832217101263,1.4117862586354277,1.3966587309140372,1.7365612525284937,1.4129219445824934,1.7571204212784775,1.7110450359375866,1.7476121643703315,1.412313855082044,1.5531918881631568,1.62700923507149,1.4105902741807634,1.4202552601983938,1.7557199132781296,1.7290196405741138,1.404231020321738
labu1249,aust1307,3.561617718508761,3.574734847263464,3.5476500026772424,3.5665330516129243,3.5307070560386036,3.5779593986922404,3.576863076709425,3.3891899563585914,3.557965253050381,3.4944752075741525,3.5582661396978916,3.440633996378998,3.6475621835040473,3.5848877547167164,3.551565878081959,3.493392203171898,3.533856904949821,3.531558945143292,3.4497919458476782,3.55558239099923,3.566066147100811,3.521751349086421,3.515273827203157,3.568473669110913,3.5677398563426674,3.5635220978099165,3.5704540671406155,3.549920965300349,3.436811866152671,3.4645276243904233,3.5413917750140427,3.54486418700192,3.5346762971054635,3.5349423734036556,3.5306742550237304,3.568524763583064,3.570948176282216,3.5614185288289817,3.4015465228955915,3.573750484118526,3.5527726532218837,3.5762907055713598,3.5806752734099216,3.559439565800465,3.5629140644777797,3.562972201237643,3.536640633862793,3.5350081280168566,3.4089293801303424,3.594770741366606,3.5664468084102463,3.5561621396485403,3.489992186748644,3.5469898752070046,3.597895370592254,3.564972136267921,3.533197858874077,3.5656715867009487,3.579251274725289,3.5435776117915356,3.536854037214205,3.5469617763719326,3.5750466312372593,3.563114069638112,3.5688956395097406,3.5412714416379645,3.4410993663185208,3.420311559010762,3.538612026748922,3.513469530304283,3.5378349849772306,3.5413798630500484,3.549765824981903,3.5514647277841718,3.465986625796977,3.4328830842871243,3.5738866264665194,3.5790614495709616,3.5562530753666315,3.5825426096177813,3.5180903802845296,3.5500294418952762,3.5614713406329903,3.5324292670647814,3.5778241325193108,3.5447191532236673,3.5301961016527255,3.574469906836419,3.5202719164126015,3.550641886869326,3.554575430632126,3.578780160695115,3.598151328828006,3.441179715778626,3.448888533203541,3.5442323455614657,3.518001002752876,3.54657265799684,3.5925799504924183,3.5281554213417623
lach1248,taik1256,4.072486557554839,4.046154024098593,4.075511163445183,4.068431125305066,4.074797373529621,4.040089014259239,4.098110116596818,4.051028087696142,4.191904261710597,3.961936125994582,4.089831798533819,4.041082812001748,3.94810012705838,4.017092394663772,3.8397811701136306,4.088190988083232,4.048856431552212,4.047500833896591,3.837456605491234,3.901704469944702,3.870405057871624,4.019112629675396,4.088500991289797,4.043556498099774,4.031641419740187,4.060573155384239,4.027844275225517,4.07624489680782,3.8374011462125965,3.8123401920645126,4.108284965805911,3.8415595000904235,4.068102296290501,4.093263572078765,4.06744218502621,4.0446799961068205,4.046051131288456,4.062205643898547,4.107557152962651,4.03943186370415,4.071068794040305,4.033880033316228,4.072460709264567,4.084019765236249,4.076073895453064,3.8464776863135057,4.0512751875151185,3.9670974009330844,4.016878178926763,4.024965817194675,4.011709184949714,4.109326750605956,4.0693033726736685,4.082971481512924,4.026974099710752,4.049082499817558,4.050965623618551,3.972021051690015,4.031612249057709,4.0916620179458185,4.060226709638448,4.074146110787853,4.059205012216194,4.096946845376067,4.074321895932813,4.069421985662051,3.833729475745834,3.6894414366743336,3.825770422577211,4.030729514152354,4.084179119168836,4.1405457254087095,4.0507052950785996,4.109987943457405,3.82176009849411,3.843285713724936,4.045869110116521,4.08133644366495,4.073876295193385,4.088935526178579,4.0534837855762635,4.071197498140512,4.055396914161286,4.073848332512865,4.018499928042693,4.039501765318263,4.0551385924489,4.059713443977423,4.072168927350559,4.090443692334616,3.839773639116431,4.0546121941764905,4.057759877101118,3.829912744815388,3.8376196723805576,4.059429569793957,4.051210017273822,4.014839866779665,4.014440589371576,4.089871294710885
lagw1237,afro1255,3.360889543618045,3.351151575174578,3.3640965764464337,3.1626911330213643,3.1615725648642314,3.3497610578118553,3.360026809449259,3.1325285023198726,3.341215583120083,3.2441436257408145,3.1388939604320423,3.1648061739311135,3.2551359205679287,3.3527375302356233,3.223392102949506,3.162773560903994,3.1572934556671637,3.1529304877273576,3.1635597508132123,3.35539506657344,3.2796305714123424,3.16258881438071,3.1677459137831727,3.3576790041170956,3.360191496001053,3.360610401339742,3.352641704465454,3.1559306110986904,3.1250879041679553,3.1683755068621577,3.169591307669315,3.259013286213369,3.1674773268111243,3.169568419546809,3.167382274820884,3.36340771201669,3.355029789488457,3.3580338411179382,3.187683941868605,3.362971148599608,3.3446940400789895,3.3501309494489204,3.360461772177792,3.375096256416692,3.3566588640240633,3.2624532977096097,3.1612991319264228,3.160634391475608,3.1168474555431875,3.351036809174258,3.3685779270145755,3.3637647435918403,3.16773881191107,3.16009403750897,3.3435373654765703,3.368452880689093,3.1672940486172845,3.266123051336893,3.351934434965737,3.3597848019771845,3.16697717786988,3.15242927537704,3.3624306555032826,3.3715411289235284,3.3568405527981158,3.163443405727092,3.090161689233155,3.102237774197069,3.2645664100416596,3.1617821210586543,3.1692180776900996,3.33648754756864,3.165413541342164,3.363243528931142,3.1676051170964294,3.118972619926753,3.351715275922831,3.3612205630594096,3.363594443338495,3.1685874892264296,3.1678709324049463,3.3642352648992846,3.360936580776597,3.1671667134396824,3.3553324921741225,3.159022910723195,3.161931143362173,3.3605277615732696,3.157630408879236,3.3665144693408395,3.262956805948729,3.3608255940879737,3.164202707113042,3.113107839029808,3.1626734250247175,3.1579239434263444,3.1710495912870478,3.374440536820129,3.3435301084099938,3.160847067217693
zaye1235,sino1245,0.8464821987981861,0.8369707452003772,0.8508929123982645,0.3920787422931562,0.4171314449849477,0.8141622155299526,0.8425520487786049,0.4599319455433557,0.7648148347708965,0.6421255333977269,0.4084871717157099,0.42602244577055104,0.6340243965175854,0.81805732574042,0.7677342814815669,0.41718900219157695,0.41013965115725326,0.4103037046020819,0.6461941727558025,0.772344109539651,0.7696209660754907,0.4194088543187229,0.39145077133523953,0.8415061389709382,0.8378659132906618,0.8438117095592543,0.8430013701787948,0.3817622541937715,0.5873554406442891,0.6707657379187069,0.4317015104154547,0.7646545813606094,0.40804637848021574,0.4272721307396772,0.3928406362043113,0.8436286173528909,0.8398250028173615,0.8385265947070923,0.587446288981351,0.8349927622789342,0.8504563828670682,0.827474441023692,0.8290768046347665,0.8550461418175277,0.8423068747324511,0.7689818444460681,0.38856047547124906,0.41524973357848616,0.428895896000157,0.8259075458022089,0.8668477171792335,0.8560219670863023,0.42714047679375766,0.42060804592392875,0.8106649656885401,0.8513567648098195,0.4153003285096406,0.6265161305172808,0.8190912159559729,0.8613584257549349,0.418405308316647,0.42223358801650956,0.8293309943919189,0.8424344127508665,0.8471798913602446,0.4256239453416524,0.5532287747066815,0.5812091916312228,0.7643767568615869,0.41114848729774733,0.42136629268480785,0.7718013467311231,0.38311830901163724,0.8489103192180949,0.6698378326351055,0.579062779595358,0.8424427832958274,0.8445029154641395,0.8410423496645643,0.41659826338748807,0.4211026646951266,0.8485707559096318,0.8452222950854769,0.4008869059966318,0.8306329692484529,0.3862973694769096,0.4137369368891828,0.8509874783072711,0.40651687938527825,0.8634274147380712,0.7494862104152062,0.8392963482203284,0.4122233200049903,0.5625770246787323,0.6423615211942004,0.4062379092934991,0.41712281447393185,0.8544279078639447,0.8032666342195678,0.41636864429722564
lahu1253,sino1245,-1.9600155747397743,-1.9436487590183877,-1.9641213586942596,-1.662184615733671,-1.6810664439756757,-1.9406510778657637,-1.960216493103746,-1.7056922149874678,-1.9223650174307627,-1.8290630081786468,-1.6805629232767823,-1.6794751128584968,-1.8082756676108007,-1.9410833207874658,-1.8939749385354416,-1.6791681405948031,-1.6798122284197736,-1.6783338436853763,-1.8049432386433875,-1.8832171396084028,-1.89636581601119,-1.674253949295546,-1.6621777114609317,-1.9060507284485448,-1.9577866773654622,-1.9604579486784643,-1.9563404069927435,-1.6778023437476883,-1.7690457700480837,-1.8163335335092627,-1.6842001196910819,-1.8878506855728208,-1.6819253645557226,-1.679227169792667,-1.6673237131041039,-1.9546491931123302,-1.9541571891314535,-1.9569164303249855,-1.7734920446223572,-1.9485239012218394,-1.9640668125864078,-1.9468089812936757,-1.9606966184024701,-1.9648101512473302,-1.9539818243532145,-1.8925238514007372,-1.6807503862702378,-1.6842273761898379,-1.6755549444061155,-1.9450863023646328,-1.9734544993802365,-1.973154914175697,-1.6768992937532232,-1.6831605802505543,-1.930505725624477,-1.959891711623845,-1.6723998919596765,-1.8248682736982635,-1.9466265852812306,-1.9703253247716113,-1.6773731179173588,-1.6948382888508733,-1.9576989709022314,-1.96965452523057,-1.9615737594452831,-1.6840895000584295,-1.745768916057174,-1.723585216304139,-1.882421854847216,-1.6780115323857099,-1.6738602510081209,-1.9255649784713653,-1.6692662113166603,-1.9758822775815936,-1.8113966245082853,-1.7615397138728397,-1.9496667422493115,-1.9617789661928524,-1.9675685989798202,-1.6817147070813423,-1.6610214348210315,-1.9633684834495198,-1.962459234383716,-1.6795991947500877,-1.9432198918943486,-1.6608109327951786,-1.684032413350959,-1.9383416351137939,-1.6770295843288072,-1.9730857842712541,-1.8857061846223329,-1.948838418084212,-1.658771272387149,-1.748951713683133,-1.8076700199368418,-1.685304199192941,-1.6818744816873787,-1.9664427900185388,-1.9256147714031346,-1.684077659239109
lahu1252,sino1245,-2.145432310858814,-2.1272570340908565,-2.1513211792314504,-1.828245791338062,-1.8272492508849298,-2.124338104195629,-2.144310877705797,-1.863243279128728,-2.098569702562289,-1.9937994517447803,-1.826429546543288,-1.8281760060720411,-1.973798976713825,-2.1234616547918095,-2.0615376859193817,-1.8268672533685058,-1.827063333149179,-1.8233616415681797,-1.967178042471835,-2.0471216787249626,-2.0652040351603356,-1.8212099855855142,-1.883863061417723,-2.1372841580573954,-2.140733950249485,-2.1461202952512126,-2.140208265710104,-1.824891123659365,-1.9280174121432765,-1.977301967951595,-1.8330191612622087,-2.053699866102569,-1.8291059962117169,-1.8274562642340029,-1.8199803413132352,-2.1395691781911124,-2.138353726620078,-2.1401049455499246,-1.9435679355096669,-2.126843437123783,-2.151190485424578,-2.129478787235576,-2.1452672926496668,-2.15237349696898,-2.1388101547700535,-2.059364121446589,-1.8273878586164387,-1.8293308652950042,-1.8271767433929385,-2.1281052456998504,-2.1594052400252597,-2.160181193512942,-1.8248730361450738,-1.8278998634828603,-2.110739640214421,-2.1455577076258594,-1.8202895004602704,-1.9913938572493246,-2.1289992042065977,-2.148237034194566,-1.8262488993682868,-1.8419792581127643,-2.1426546810616403,-2.157728092611542,-2.1478571958426778,-1.8304269023963358,-1.8997463003447455,-1.8780829006892206,-2.048688033204283,-1.824045503968988,-1.827228154546508,-2.1147527429018105,-1.8141078727936133,-2.163386487533759,-1.9737065743447673,-1.9201954958225522,-2.136356820817015,-2.14645160206282,-2.1559433110638544,-1.8270226837333379,-1.8169663262702322,-2.149898069993409,-2.149585663467376,-1.8293762182929139,-2.121250038933315,-1.8028441620700573,-1.829823202969798,-2.1413493630784197,-1.8239507211250516,-2.161998559617741,-2.0523858230636027,-2.1293928073851087,-1.814248700752522,-1.931074310740701,-1.9688165500722026,-1.8306052757584812,-1.8304143417617396,-2.156007614146668,-2.1056198156315307,-1.8073019298411501
laiy1246,aust1307,1.8380429610108238,1.85163431985779,1.8278832713043145,2.002740822633916,2.0258622755441387,1.8582118119488649,1.852413301184946,1.9211829881668983,1.8335035352062123,1.9940690275321895,2.025040332512592,1.9990606050902981,2.0123272485559163,1.864791357841249,1.9065834472666907,2.0099972915363242,2.03009403344259,2.042460055159907,1.9035781241042136,1.899480778540688,1.9073315035238572,2.0233688509441663,2.0161792848250912,1.849968017734211,1.841067111486926,1.8403314579830454,1.8067432868662658,2.0190820194860883,1.9387615677947743,1.9310865135820494,1.988068300617599,1.9076537322370097,1.9501527039042919,2.0256682072732435,2.02751024811256,1.8471666101584572,1.8500607463211953,1.825504009377279,1.8595798194220015,1.856118197159412,1.7927112326751495,1.8515097833050949,1.8543286559278616,1.8170673233399945,1.8406679807668613,1.9206277827965434,2.006911529284997,2.0290934118987742,1.9182457794674335,1.8608888446582637,1.8660307650846149,1.8291084294998199,2.031349823407777,2.032740171032958,1.8910652085487423,1.838046103765655,2.0280707761060537,1.9864720062943029,1.8528283223680608,1.8083885271835363,2.006924435271923,2.044904202287767,1.8504762000994812,1.8316949899063977,1.872986343386734,1.9978554031822902,1.9482397537097722,1.8727169658061522,1.8907347523777667,2.0457976352382357,2.02744180541956,1.8847609514651718,2.026204296839687,1.7833162444328063,1.9022032676059246,1.9417682740729532,1.8604420202845158,1.833899873562884,1.8373285843395295,2.0364512696212245,1.9960167682966223,1.8256787669460541,1.845805870227298,2.0179175548208512,1.850632674920741,2.029281664333104,1.9650057044094602,1.8479325854701982,2.0235863565406613,1.828738525951719,1.9015706678380364,1.8651007779479107,2.0124744186347,1.9314208761834641,1.9065026429942673,2.036413950430616,2.031094533095744,1.793075055387193,1.8833707611466073,2.024217092436804
lakk1252,nakh1245,-5.4054785220394725,-5.377094810845277,-5.426906822747469,-5.243720374440632,-5.2456919425486594,-5.345561283695117,-5.398445674746694,-5.273685850031556,-5.477476593098737,-5.111518306198885,-5.253097524098472,-5.251459045599522,-5.136588762789958,-5.330752231718289,-5.125781989918837,-5.25611123862855,-5.239994403096124,-5.24415462734958,-5.009340404336047,-5.121768633093549,-5.114262278740394,-5.241386723236643,-5.243563765312134,-5.373803841607493,-5.366017513631865,-5.374868768455246,-5.397171994580612,-5.241423599455662,-4.973423048874679,-5.018605260172226,-5.246141069502302,-5.113155719292044,-5.2446992371719094,-5.2455037859021845,-5.254499732813342,-5.387585137143304,-5.40754374861637,-5.401933845359796,-5.4182101321522005,-5.369902156911721,-5.4300934890868255,-5.350814750302916,-5.414099873034752,-5.4459113592531985,-5.396979530036479,-5.126258596416511,-5.241144060693822,-5.253113529569351,-5.250441282938997,-5.339007102139676,-5.42923125767538,-5.4234162757653275,-5.249654044250182,-5.240357993291457,-5.291754593401996,-5.437984858287949,-5.244323247108161,-5.146287597524497,-5.351948300924066,-5.448616921841811,-5.258213568947432,-5.231165095384974,-5.387238309332361,-5.433603351829878,-5.4156362902495925,-5.271190837771651,-4.943072030105791,-4.968745082371396,-5.118011773177802,-5.239302026117033,-5.238360790902164,-5.4666046820493905,-5.239334260109724,-5.449473374914339,-5.016304469663936,-4.9694636184424965,-5.375899673827776,-5.4096887567560765,-5.448937828802771,-5.247948075753682,-5.25236367502565,-5.427788581462229,-5.412575604599338,-5.249216567599747,-5.361337981466032,-5.2429642434128985,-5.242652696775708,-5.397976499250898,-5.236753735143779,-5.45363307112105,-5.111943748379733,-5.3774112613927,-5.246746035264003,-4.9439935138443225,-5.01263454193702,-5.2324891548062045,-5.242725138522052,-5.453769180788116,-5.295978791343666,-5.243242402011417
lala1268,aust1307,-1.8320347155407062,-1.815836183401047,-1.8454552174658012,-1.5544993812823424,-1.567240081654405,-1.7955492010608927,-1.7907349268627317,-1.636938244557494,-1.8150254939484076,-1.6885665983886249,-1.5651257203266158,-1.5589688582889627,-1.7651536838900697,-1.7967389929837587,-1.6801570090007276,-1.5653544562084702,-1.5446413471041345,-1.620818400215946,-1.630823732048175,-1.708252271647486,-1.7132323675165888,-1.5686893224578904,-1.5660773475820386,-1.835768948734001,-1.8183780362078656,-1.8337890444063893,-1.8226957835479372,-1.5744695149593866,-1.645556569661878,-1.63312698133279,-1.5715616072472451,-1.681811485977425,-1.5601181784412348,-1.5669922846066846,-1.5690877419408875,-1.8090165591700145,-1.8242691895640137,-1.8036530445809187,-1.7359486506115136,-1.8109225026117097,-1.8398045617296428,-1.8093533449658248,-1.8399931038358321,-1.8494994811826517,-1.8321506559908987,-1.7616569308974401,-1.5861146594236866,-1.5661213130212375,-1.6260534541773846,-1.8003351841290085,-1.8386732467665179,-1.8331256568590093,-1.569448691144168,-1.5695448083480361,-1.8003329629150526,-1.8908747802010606,-1.5520043774221608,-1.6738845576259138,-1.8234934029300212,-1.8506458641317483,-1.5968184386037787,-1.5911098395118093,-1.855067663031777,-1.844309486388381,-1.846794593846245,-1.5757455306406518,-1.6361530269890883,-1.6807757995722357,-1.6921457295119156,-1.5772465496976849,-1.5777310395422892,-1.842324587809688,-1.556652952254123,-1.847347118204313,-1.6372653344215642,-1.5839582298617538,-1.7601233815288093,-1.8388627082997133,-1.8458774256836206,-1.560492569703889,-1.560774555362371,-1.8406104817195146,-1.8290403443356824,-1.5770111381929626,-1.8126466990168395,-1.561254396531532,-1.6246860761306907,-1.8329566959144645,-1.6207857598447373,-1.85877368476855,-1.694024342370429,-1.817125107889193,-1.565689796121694,-1.5797361983442029,-1.677823043603654,-1.55970627661707,-1.5631424624442631,-1.8455392752407815,-1.7789158529296583,-1.6346788665302316
