Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mpur1239,mpur1239,2.1856680714065924,1.6769418560633786,1.6605762080954278,1.8820419520081906,1.7263424309173914,1.816850542136292,1.8370079377148318,1.6491098329294225,1.7367539937779277,2.217194963640173,1.8348564654590014,1.6965038307067228,1.7293283932147538,2.1774438799287363,1.874232521381236,1.8203876957104157,1.8623018782286103,1.680524160130492,1.735996917334937,1.7384942717510175,1.6899399414561689,1.7074634823016233,1.7100170211005796,1.884989236047117,1.8420674296930741,1.7060306256161129,1.7572691084951337,1.672651216252019,1.7068943089878168,1.6914932379104268,1.8183911132754602,2.238956151849626,1.835291706155397,1.822439066357349,1.569069260146354,1.8267104941006629,1.8116861617048112,2.30612220428657,1.6844224532959604,1.7110572331071356,1.8550111740474335,1.7312638374567122,1.7321390920820896,1.7765259876326898,1.7636281986878135,1.7197568649329522,1.7469782138196415,1.6793317198251536,1.745903153754453,1.7256008790813695,1.692499170451934,1.6398949841429893,1.720016155143762,1.7068790791286759,1.8286272054995667,2.3353639662219,1.8636865763705952,1.9180621491643723,1.7880382744118073,2.28292745567839,2.170079129257827,1.8202473841466844,2.232323302603046,1.8126353954856018,2.010091888948116,1.7280777772165248,1.7345026661521867,2.306660134613468,1.6828563553091804,1.6987653978562394,2.143820111962569,2.210635078033997,1.7351088391083742,1.7058070972354322,1.6989177091819254,2.192298680641965,2.1527907033338316,2.1937212787713616,2.303333290071979,2.1305624503344998,1.7565008165751603,1.71323142327938,2.2740145388563118,2.3098688078731477,1.6818932289877822,1.8255843026298795,1.6811069107804144,2.2717023578444095,2.1358892910772695,1.7059253719238079,1.7512363136189766,1.7518018763093348,1.6688350957494986,1.7854547315690752,1.7790585570110675,1.7420562068343077,1.6894211893412105,1.7236671800885777,1.6809317776262729,1.8061726119039747
mual1241,aust1307,-4.299908602163427,-4.294209714633375,-4.249276601100863,-4.282113610127072,-4.286224473999046,-4.288173235489632,-4.28656168243107,-4.3093763947494,-4.286918776732975,-4.319480341706783,-4.284500664217068,-4.284583497183779,-4.279561716437678,-4.320199721860389,-4.30433827529426,-4.287978314360222,-4.290373267757261,-4.249959586630783,-4.293336729132564,-4.277251423149227,-4.2705949756384065,-4.275914844423989,-4.268670922746683,-4.352407699107717,-4.3204974281897846,-4.293904545886564,-4.298089339457141,-4.257450352117903,-4.2749498947128615,-4.263288074647437,-4.295802060212939,-4.362250944267445,-4.281056985453034,-4.286485812643943,-4.061063920776162,-4.289840775879182,-4.288933527519182,-4.364445834671267,-4.270322844941818,-4.278103478419485,-4.324095775573138,-4.281296419604821,-4.285360445714861,-4.286439701300546,-4.304832172364203,-4.288326863606298,-4.267932994220104,-4.263066453003814,-4.271810280429437,-4.283066365448041,-4.2640760978220005,-4.248374826624542,-4.285490332768215,-4.286662090928664,-4.306964456708874,-4.287578293719944,-4.299882997277589,-4.284632461822181,-4.303721675660819,-4.343290119764241,-4.311351306166362,-4.2908906989088145,-4.358716737970917,-4.292779232722828,-4.3451270156026585,-4.2728493184679674,-4.277747578472888,-4.338304101187326,-4.248414024714236,-4.2702326331341975,-4.312724593350065,-4.316710123049747,-4.292182089342435,-4.2691536607317,-4.27178993619561,-4.363224128201041,-4.31742967063572,-4.359908364018065,-4.2663384610847945,-4.33964491108806,-4.27411627941785,-4.28827546864191,-4.306506546107762,-4.308215664870064,-4.277053782064655,-4.290892513398311,-4.275661427812952,-4.347667690784806,-4.342074009889403,-4.276135349335606,-4.272854601514194,-4.27343800337526,-4.320267057931892,-4.284076887857173,-4.297479104827875,-4.2718395727161464,-4.2704676656916165,-4.271986700332363,-4.265377459842438,-4.297772978728249
mudu1242,aust1307,1.7756821033968393,1.753014584804471,1.683203056871747,1.7273259209150336,1.7381122940382525,1.7436078517588367,1.7332504900447372,1.8173041253450002,1.721229246045553,1.777857710224426,1.7321774890540436,1.6924112812874075,1.7061036086745762,1.7817344936892194,1.7585716154023938,1.7448509545885997,1.7382631007758977,1.6798865663774052,1.746871399769633,1.7219304152721762,1.6986066044188242,1.7094228970732708,1.7145951159539994,1.773441204935942,1.8021971449826797,1.7254986648800683,1.750937164031873,1.6874551972896903,1.7471515489833518,1.7418047018528604,1.75058068583499,1.8030353480704466,1.7495144576816024,1.7461995166507407,1.8770649005916953,1.7454669917121368,1.7440541124852835,1.8246243765003314,1.739026864024062,1.7426669907283099,1.7788086825171394,1.735504948649174,1.7458255727375676,1.7022287070042594,1.75929539548636,1.7358703046549149,1.6964701951889527,1.7364860720806448,1.6850184573685354,1.757829188873547,1.6960061076074888,1.6791071455840267,1.7244986646731686,1.7217694623633513,1.7494823052716573,1.7437061152412667,1.7610966925396028,1.6909426299681751,1.7620732166895579,1.793798476326435,1.7698257173179872,1.7493547063750388,1.804536414146293,1.7393714907376907,1.762421574976191,1.7117161027849228,1.7364984232727387,1.7902434869890023,1.688254752996551,1.7085034340935588,1.7702101717564283,1.781502267971467,1.7409703164770498,1.7235909843166386,1.7477272833194384,1.8011272122736806,1.7818675450767714,1.7848458771292783,1.7210997051889194,1.7938535008335847,1.6927406503230138,1.7175328944941253,1.757133373856039,1.780399909228965,1.7184730316573429,1.7466311764002285,1.7005304151112508,1.791676361867566,1.7950059935897098,1.7480325511853678,1.6931534263123957,1.6942880743420172,1.8207120560909118,1.7396360171237077,1.7612857759858205,1.69204699641047,1.7285080986363894,1.722430542755367,1.6945199022335933,1.7518355187895196
mudu1239,drav1251,-10.950794598640133,-8.623947832620631,-8.12069540191303,-9.518918531716714,-8.891053742745742,-9.46706678053493,-9.38398577533584,-9.884926034078422,-8.94806197144868,-11.054888997643651,-9.42316182673323,-8.308062284371559,-8.550006928490177,-10.980728426481619,-9.745516877960958,-9.474590348325686,-9.495599876549305,-8.209985092913252,-9.152951845154078,-8.990757799786174,-8.325399913684322,-8.495492846315495,-8.83397142524674,-9.723023024316264,-10.521033900824216,-8.413580679939841,-9.09160451163692,-8.148202299004167,-9.063168107781053,-8.948308301901973,-9.467828090738598,-11.189164764670341,-9.540938766289157,-9.503387498306202,-7.892523009190675,-9.513402547663093,-9.436015458202558,-11.60886864887576,-8.932527990585346,-9.087435722671735,-9.677176554707085,-8.937557972359821,-9.159345517842521,-8.712524915250098,-9.289287621903238,-8.905544864012242,-8.795224730944032,-8.91197844379189,-8.666269055571693,-9.108311323973474,-8.433398392291487,-8.006091837386027,-8.555435518158925,-8.51339399624288,-9.538316630950376,-11.154562580619338,-9.68167563741264,-9.44885039642373,-9.38848969204983,-11.262135100523526,-10.92759871784287,-9.48990211487849,-11.063590290466372,-9.332341441250623,-10.620827528723689,-8.559754688691578,-8.936467820066097,-11.247427314971961,-8.242020228602017,-8.249702602046218,-10.82396678266353,-11.105999694734397,-8.948473464052825,-8.83596238089442,-8.951875922280552,-10.997789002977367,-10.831892478619434,-11.170317280189957,-10.958582491823085,-10.88988501206335,-8.655234493045906,-8.398897171574093,-11.179715154812472,-11.469554452925324,-8.325830722535638,-9.509415801009423,-8.329714640411453,-11.122429647825225,-10.911567165526192,-9.065133511536843,-8.67302679175231,-8.733741109143967,-9.882651065972096,-9.33467369898244,-9.3414136342444,-8.713844382428794,-8.93767037336081,-8.880244607348288,-8.209023490704705,-9.421007238924027
mull1237,nort1547,-5.711605302461056,-3.196985707081166,-2.763325932957323,-4.253442729884795,-3.550959141547688,-4.126337616983841,-4.065926785500433,-3.774510318325728,-3.6240753030104162,-5.6561467329190664,-4.051351873791776,-2.806923407867985,-3.220802530355785,-5.684729028494245,-4.370283917814932,-4.151027897150552,-4.160546381371365,-2.7983559676896093,-3.685287288728606,-3.6665541582350922,-2.835424717082902,-2.9001684295987156,-3.6353639623132823,-4.237394809884022,-4.782065316015305,-2.8700673467528306,-3.645815024501162,-2.817501929168647,-3.6766253670896045,-3.6212411302244494,-4.12820733665968,-5.832583727919597,-4.211378395148338,-4.171908676532341,-3.5610540648150386,-4.189031359383304,-4.10483673248867,-6.342841817336951,-3.5912578651379983,-3.6493535145757985,-4.220780170712728,-3.5675519780757163,-3.7008699120309982,-3.3015206499589924,-3.8781584332155,-3.523536171304979,-3.2682899973824187,-3.585643323058549,-3.2114581474321175,-3.6788210566091255,-2.839710338023055,-2.7469926627600767,-2.908898261125219,-2.911323158438055,-4.198619365208482,-5.967888252116569,-4.321543280251801,-4.044308845070894,-3.997647447149543,-5.944225597532687,-5.66306596895749,-4.146745742086774,-5.669595895147913,-3.959642959560173,-4.970561834050172,-2.9251591352338178,-3.5922548021254572,-5.956093321125384,-2.8191830661714556,-2.8771254825502846,-5.529792885652691,-5.833596654320785,-3.5644521376820704,-3.4839974061302907,-3.616310114479436,-5.590755843777571,-5.585894414583201,-5.6122563858589665,-5.836372565722138,-5.467364291345399,-3.2322588137314616,-2.874917070199893,-5.911384182159447,-6.247461889137795,-2.8210531846073277,-4.177379254651567,-2.802587961611727,-5.769364689600784,-5.485813010293751,-3.6338329579081616,-3.2333310012472287,-3.2137130534906078,-3.8027354859702758,-4.006695992369047,-3.9484795460475306,-3.2185024092961187,-3.6017404297643534,-3.582604357960527,-2.827186240137209,-4.07845804591514
nucl1240,atla1278,2.9554871241151375,2.8878693059977527,2.838964379623082,2.9290722871303405,2.9123547498462035,2.9337549776569123,2.9257165303061097,2.953513451458532,2.904269137069001,2.945425556992504,2.923802473322377,2.8440947868817688,2.878787828169976,2.951866614795298,2.938404212046759,2.9397615664247603,2.933249751113154,2.8439143153384077,2.9000238606129276,2.9130395690135966,2.846924233251162,2.8545831041955108,2.9328346019492972,2.9247572322060726,2.9715195183802443,2.8583172386649887,2.9177135328327193,2.843904617076772,2.921758397898559,2.922476354084555,2.941047843218687,2.953110767666969,2.9379157813701617,2.9376384979325856,2.986544175076493,2.9352003285819137,2.933476286987837,2.9539119771163254,2.918182420278699,2.9207666905193133,2.9355479242657463,2.9083633412494354,2.939046409060184,2.877271233277199,2.9118959131481734,2.906215439375389,2.8625222762312266,2.9220534830608873,2.866400221024133,2.9242737479068843,2.849591858216921,2.8436406539268813,2.853395677621842,2.858024971623248,2.941916664937459,2.9360484741120416,2.94221222336904,2.908730785395159,2.9325393838039364,2.9450444039615036,2.9520932987862203,2.9339631251671143,2.9411981485435543,2.932062206598612,2.948246756196836,2.848225942995631,2.908252820661705,2.9480691003205752,2.8495608030301085,2.8332234463974038,2.9488963733029365,2.953356776508558,2.911181863716557,2.9041519243044664,2.9192536258557897,2.945096032739656,2.95645317545433,2.939116017848292,2.937882070468948,2.955382902016014,2.878551800640249,2.854092361044218,2.9403381335331087,2.952215853327111,2.8454568866433085,2.9381739916024525,2.842652839131011,2.937936796785225,2.951136906724347,2.918069611353733,2.8700714601349038,2.8742765036381144,2.9502306612412585,2.927978414995824,2.9328724083945534,2.870723866748925,2.9228852237750953,2.9244274175503975,2.8530018183941683,2.9322222136290588
munc1235,sino1245,-2.8787843309384655,-3.167572197157541,-3.3110448543262345,-2.9123791014917852,-3.03769679843439,-2.938859713686065,-2.950497521171748,-3.3006465656853807,-3.026899893563387,-2.9198861312278996,-2.9775006586226205,-3.3738441551007146,-3.120487106633898,-2.878291632342645,-2.9397114228480605,-2.936593169599031,-2.9741515294430654,-3.3392395249557767,-3.054220189030401,-2.989224169104576,-3.3667758066214626,-3.415427885783176,-2.9332482750900093,-2.9420637155382297,-3.0258466055989324,-3.3783632113833812,-3.0757357481177436,-3.281260201997376,-3.041331849289662,-3.028926164998987,-2.949334217368836,-2.8764319138067638,-2.9359329357324873,-2.9357717578757683,-3.0336594301881687,-2.9312350615739087,-2.932925540326295,-2.864171720007054,-3.032675054304244,-3.053584929817892,-2.9672179219000574,-3.06450428940595,-3.0618319780888488,-3.1624852734323765,-2.991211143936315,-3.0631715722231263,-3.2053368648742353,-3.025161962349711,-3.191264688659996,-3.0534591643285376,-3.421035965061704,-3.2503333861292463,-3.440760677726866,-3.4166829038319655,-2.942833309096999,-2.8501832927704527,-2.9492812608131613,-2.963621639390908,-2.9846327932651873,-2.882721172076243,-2.8628157350764294,-2.942142206012531,-2.9126462821902575,-3.000762684176026,-2.9549869577516628,-3.4373028531860967,-3.028219548640844,-2.8843133548399127,-3.3399824540043053,-3.301448339899822,-2.867892729952681,-2.878183405984114,-3.074920634859028,-3.0562589946758285,-3.0329439231176094,-2.8922761495578033,-2.886193237772906,-2.914074284327901,-2.8196200433061076,-2.9137486364105154,-3.180241700975249,-3.3689021494280373,-2.849120186731904,-2.870526104130324,-3.367309380834291,-2.9364541303168936,-3.3897601465176654,-2.898823556278325,-2.910905900572468,-3.0547947193757876,-3.18596059885639,-3.2098941757283965,-3.288268495836495,-2.935501728064496,-2.976062307053388,-3.21411884507787,-3.0302261814034734,-3.009749304120117,-3.3082992101409108,-2.942581951832784
mund1328,atla1278,2.4891985850922467,2.464298162042371,2.4139554812123887,2.452949765423819,2.4641921499455197,2.451501187260506,2.4561750852263113,2.519164431191772,2.461919318839662,2.4920666935333315,2.454156675667628,2.4125740600484775,2.4366693586288886,2.495867341461018,2.477324388114555,2.471124901495994,2.4427626961000612,2.416978263069364,2.4651937165009254,2.44666974290495,2.4252868091434134,2.430086577978189,2.4450977219938217,2.481596903621007,2.5095842680106983,2.440624552807324,2.461891178147244,2.4173720596648565,2.4650987410607303,2.4650511664671058,2.462680092764206,2.5106295437001602,2.465343524980618,2.4693416634136227,2.590404675244728,2.4630976968121736,2.4598087538499662,2.5273961734150916,2.4584906532123227,2.4629176589593733,2.4998246759425413,2.457918091344405,2.4623526526320596,2.4333417672451017,2.47441217378746,2.4501321153050117,2.420828816027992,2.455818979619151,2.418251839759307,2.4754519642917803,2.4170614702527766,2.434629450792327,2.4439619478090293,2.4385156092987064,2.45343024369369,2.4696200740315444,2.4760575727617216,2.4296696277028698,2.4748654944320396,2.503660519884818,2.479081145635355,2.460757045097358,2.511195399868166,2.4638613661599162,2.4900155300344764,2.435294723589106,2.4560298428624456,2.50363492059652,2.420189398063476,2.4366414233366926,2.4864377490767104,2.503133988549232,2.4573867895733397,2.4416816503390972,2.4729782593181007,2.5064364478251697,2.5023540031570732,2.49435358823934,2.452499705967698,2.5120938624329874,2.4264962732299047,2.4406148037888027,2.4773220244721568,2.4946227111603534,2.4329604834148917,2.4675108718351826,2.4227268020759016,2.49929332405412,2.4910691606237307,2.4715774383152755,2.4245600079187337,2.4241851810803485,2.520740227411732,2.447103378320076,2.4797478405827267,2.4215169387418634,2.4539558499949408,2.446254684169384,2.418875343950062,2.470462569291753
mund1325,atla1278,5.741400437237036,5.514183361055788,5.311347355867378,5.598242613053461,5.557876879291706,5.632610863432673,5.607766044993577,5.765809006876951,5.551264533234461,5.740735362206134,5.6051573750781625,5.336642991963297,5.425254614606901,5.758126743294699,5.674832586170778,5.644590017960933,5.620083715380751,5.317083761024556,5.5948572053856385,5.545485562941069,5.3574920660072785,5.390818576435418,5.515450721230957,5.670686391643999,5.813955770802714,5.397191489354275,5.586356450668347,5.331999886609676,5.599890648835226,5.5855518675571485,5.648426596042155,5.785503184602691,5.641493714393224,5.639321763095596,5.857884792194953,5.640867171711589,5.627993758459944,5.832916869521158,5.576379640970938,5.582650699405921,5.68745930658887,5.545679773971772,5.595304535113174,5.440820504393281,5.6207585068462915,5.5381727929551605,5.427142817484242,5.581739216512684,5.39663830607145,5.609993939489668,5.357292199757022,5.303531324467407,5.413381067262172,5.390320393315523,5.639306011964576,5.678359831216039,5.6694686216816645,5.508898799438532,5.650082178105869,5.765718690718092,5.73379318184282,5.6231923277510045,5.7750439899621835,5.602428349367511,5.725561794243561,5.392416620508067,5.54433964556306,5.759308781447492,5.339403059976691,5.364793436233756,5.735371238828364,5.754087489162091,5.558458848765746,5.526424258230829,5.567959019113118,5.777040942748997,5.738798555289538,5.745502086683221,5.640066772475349,5.770222307114729,5.4133578017556125,5.380698024747431,5.702772869791097,5.753785072161147,5.360361793604959,5.6477846517405474,5.359902344287018,5.7475637749087465,5.773081170978109,5.599140386100984,5.402816708247407,5.407777681595634,5.767518319325131,5.610299618304552,5.647577822072655,5.407492838796401,5.58208137153736,5.534924718971872,5.342024228249858,5.639353559683574
mund1326,atla1278,2.2586531129765817,2.0788145905404756,1.8791177270820114,2.206731967363373,2.1340767231526794,2.2282670760922603,2.192525111394483,2.2621839887115947,2.14387990143741,2.2557102516776553,2.190457643623253,1.9071585809865361,2.0318477816628633,2.2701048632317793,2.2426613790957983,2.2201619522933527,2.2027804960060493,1.9012985616486535,2.178045928217019,2.140442500033922,1.9191395827000548,1.9373942232710988,2.154787290292502,2.2209231229491575,2.333380097306609,1.9504732808878407,2.1519991464997403,1.9087664339815476,2.1746908745152567,2.1696579200613684,2.2345044975542674,2.26268993378393,2.2265807858734945,2.231953719712447,2.199129961021943,2.2268312865455897,2.2157822224796995,2.2754752407027485,2.1618657206865386,2.1614015668427005,2.240794957564315,2.1389715007122785,2.175076768007756,2.0395289916028148,2.207619713680762,2.1229737614919344,2.023786180826299,2.157160144180411,1.9992203941772182,2.1915958393087536,1.913322580494964,1.8913469419514648,1.9564440922683914,1.9455391159498596,2.225634651662409,2.2031282983179885,2.2480466344421224,2.133939352766573,2.2214919010348257,2.2452818302907147,2.26445626391509,2.2242596583169156,2.25399836573917,2.1936107425266265,2.274827319444519,1.946952109856177,2.136188701245974,2.2396021033930325,1.9041818388432148,1.9449263032543298,2.264178519580277,2.258859561880298,2.133246275236992,2.1127685592773133,2.1682178676613333,2.2632446598048546,2.2787690208691416,2.2535091280279165,2.1977700309053976,2.2772883637728754,2.0071737649683996,1.950749877226487,2.2294743010125764,2.2411557540294087,1.9201246673681585,2.223904822512436,1.9163042313546637,2.241389982807572,2.2757350243621666,2.1628768866950328,2.0070810460865065,2.00935385319821,2.2733165255755967,2.2070518600301448,2.2138237635589135,2.0087659710356576,2.186793856283348,2.127015388720695,1.924286666666906,2.2199575682736388
abar1238,atla1278,2.508181639320359,2.4821018727648125,2.42947600097383,2.470321431912021,2.481150751322282,2.4811906370274155,2.4741505769102172,2.5394013806393083,2.479040573584177,2.5111671666669544,2.4727952147751733,2.429160146281788,2.4517243423066137,2.515160334511787,2.490519312313163,2.4815505305124113,2.4788656625237557,2.423604281577475,2.480054252226397,2.4637255531009625,2.438885055447253,2.4457317497583464,2.4610099570926796,2.497721823066822,2.5294421204215904,2.461408319089961,2.4850670087277678,2.4314267757653933,2.4781053152189276,2.477842393115406,2.489576533890153,2.530594500772997,2.4831639291839593,2.487168065583818,2.616839757343178,2.482597958933006,2.480301434084364,2.54807739668645,2.4760485089994297,2.480660623001331,2.514906896235299,2.475292144729968,2.4853500755717377,2.4496812345162713,2.4906919021694893,2.4697911323140875,2.441302207623254,2.473255300260943,2.434025839726706,2.4823137354294005,2.4388380640038347,2.4283883825595556,2.461524431694805,2.457489964914,2.48331934450413,2.4878049895072696,2.4942435508081076,2.4456143309008187,2.49504896989661,2.5233521084353256,2.511961888932767,2.4785916126113605,2.5238653924277816,2.481363697119656,2.5037483938191087,2.4509927735699613,2.473275949994285,2.523116124772244,2.429282973665792,2.4527494837144586,2.5047703063226674,2.515168614851204,2.471780522351402,2.4641045456697857,2.490803440947989,2.5267244674333256,2.521151902335422,2.5137063658095578,2.4697226739191205,2.5208127105236446,2.3959560797497907,2.457339521665684,2.495800566842881,2.5118264144704945,2.4492247781199445,2.4854393090760816,2.4417143656952245,2.5186658874705383,2.5226320540226865,2.4770125528823055,2.4404124219179426,2.440075610721184,2.543206448230631,2.474393370592445,2.4981406094756835,2.4374287700212065,2.481574868610476,2.4597967962454383,2.4347377621290702,2.488356671500929
murl1244,surm1244,1.3823763090942158,1.4273900116325384,1.41192837890339,1.3703311747430593,1.4012680681793466,1.3819840681778555,1.3839181568098233,1.476142302326723,1.396415285107345,1.3972824971942988,1.3839503601469598,1.422431347795742,1.393350070410813,1.389793348706144,1.391903726511062,1.3810980564481579,1.3799811129759636,1.4093738973931806,1.4025592222002867,1.3790361026608426,1.4289843101687545,1.43683281916001,1.3728392536055214,1.4026700064484725,1.432197736223383,1.4460896145203561,1.412959469741569,1.4063907108408973,1.398726048424443,1.3965339679661959,1.388828848716372,1.4046184480621822,1.3865154990489934,1.3841639117172786,1.431952657968945,1.3792999069326939,1.380390285526353,1.4100862287962794,1.3824941848253633,1.3968156619879384,1.4266857377271016,1.3967447395128474,1.401270461269684,1.4045194214492582,1.4022237943386155,1.3931261599936189,1.4036089706549788,1.3836207165558285,1.3956178082439532,1.4107618544302039,1.4292701967576287,1.3904099292313923,1.4372823508821995,1.4510702724006492,1.3833625838832813,1.3595575222946952,1.3894993478927766,1.3656634648575139,1.3984710360237766,1.3971558457772897,1.38242602506865,1.3811110830506212,1.4128273212199538,1.3873747916768622,1.407050889402285,1.4430241673337498,1.3961203402435842,1.3958635747034371,1.4192050492805386,1.4175843265866677,1.3812089742314182,1.39051933795227,1.4076956925018784,1.389277503332881,1.3974668824401277,1.4039885466162616,1.4055809115530948,1.402154191312329,1.3412512913568655,1.4084282468095353,1.4017778386349633,1.4391120172813672,1.36845200511193,1.3848292327401133,1.429140836924315,1.3839424987780955,1.4318915384515822,1.4053930499658183,1.4052835280056062,1.399047810502724,1.4015016722812152,1.4042527169448835,1.481535601912075,1.3767890487970504,1.3987819622155673,1.4061905123697702,1.3953002886428898,1.3838489572978698,1.4157560171961476,1.3840001420434724
muso1238,aust1307,0.9123784921987514,0.8675100164042187,0.7866953758434096,0.8763809527154169,0.8747929862678081,0.8755171500699994,0.8773285792386432,0.9236198564357956,0.8948946355549285,0.9136164807554277,0.8754583176901676,0.812855522199321,0.8423857161475024,0.914862349863224,0.8975400736373285,0.8865692448745257,0.8818251973555107,0.8081136401476048,0.8894024678670842,0.8614111548640491,0.8264115032611166,0.8264842275935287,0.8769864438259365,0.9006450583769912,0.9261043017337833,0.8425733742280199,0.8813371513174104,0.809818437415462,0.8780052484712826,0.8750303614575454,0.8920901646629531,0.9283289251154621,0.8852377674773528,0.8878115749033757,0.94654314417921,0.8854078290322906,0.8830540867090679,0.941716223072854,0.8763041538456502,0.8733311035597922,0.9061804696715186,0.8911573118769542,0.8791992722649411,0.8386803248056829,0.8909312396444431,0.8695746184441013,0.8400581413725039,0.8680259725859116,0.8242401940009696,0.8872897451555026,0.8166991450037875,0.8027072593542481,0.8424314497788643,0.8351978154542756,0.8863920706970365,0.8930744970118685,0.8935049432837623,0.8518250189822805,0.8966548926760449,0.9219608122994121,0.9121546747329017,0.8847354563822432,0.9292549141997295,0.8878126040350622,0.9173934382162336,0.8348759696627521,0.8680669904366418,0.9199680947713968,0.8106466756420474,0.8275412047324311,0.9081921104711022,0.9184334753905006,0.8812045049900625,0.8566399128816489,0.8574334288344811,0.924521871806105,0.935798893063744,0.9150448243242337,0.8807368729120064,0.9241372681486748,0.8319333429481084,0.8416636744037937,0.902056568191286,0.9154691037929883,0.8314404008172787,0.8922340339653232,0.8209670681171364,0.9230140065702592,0.9226411535809795,0.875004859500315,0.8304083607581916,0.831671947292346,0.9264998900530532,0.8781545138893421,0.8942197684674102,0.8391571036071728,0.8809202983070161,0.8606972585213963,0.8135816309212673,0.8857280499661346
muyu1244,aust1307,-1.761233060110703,-1.7489309060943246,-1.7055053771077509,-1.727125161270897,-1.7326677491814912,-1.7385979226183483,-1.7320889243723183,-1.790424187503712,-1.7592330581595643,-1.7658000439505237,-1.731977262457204,-1.7162099891715776,-1.7194725496096313,-1.7664702069333966,-1.7513762780072302,-1.722017822296113,-1.7352157801355874,-1.7045859533023373,-1.743707773689593,-1.7238623268824291,-1.7151946012628194,-1.7225160013849017,-1.7184447948565555,-1.7543245471105138,-1.7785469044009066,-1.7339724949885769,-1.7334522471146672,-1.6884274126688625,-1.7400491241386158,-1.7382792550934951,-1.7442270601611334,-1.783462920664027,-1.7393303465747554,-1.7403058383824375,-1.8500824055534677,-1.738399483224634,-1.7447301964687636,-1.7981325352025532,-1.7339678330767114,-1.7381535534946337,-1.7616305729302857,-1.7349246708762678,-1.7388389133842512,-1.718604302225227,-1.7563216870594758,-1.7321898558417317,-1.7100728005903134,-1.7315851735490506,-1.7027442041659429,-1.7495388022910028,-1.7146385456708186,-1.7081119233535507,-1.72977472219225,-1.7277985723554368,-1.7399771792080525,-1.7429817425502936,-1.7471026849646059,-1.7173246884777393,-1.7508337943401004,-1.7757157313082814,-1.7620919951615193,-1.735844500094169,-1.7834314223469292,-1.7379222861007815,-1.7610308043067047,-1.721837901759251,-1.730619882387396,-1.7737436521882692,-1.7088215993728557,-1.7236616468625163,-1.758355736700853,-1.7513771257576796,-1.738280237140116,-1.7259236213479277,-1.7419429701886973,-1.7795264196245455,-1.7720238597496731,-1.7676211307773926,-1.7265798669026964,-1.7636522569583448,-1.7092929104943089,-1.731753659488521,-1.7540210348387735,-1.7687717619127206,-1.7224364962093297,-1.7398001223884467,-1.7185766467341548,-1.7759796783931439,-1.773918686489381,-1.7373871477256664,-1.707429554010747,-1.7083155239162302,-1.7844692676507412,-1.733319919592403,-1.748710158985162,-1.6889173668695587,-1.740704368236944,-1.7246369552018885,-1.7234886509720289,-1.7418078584826588
