Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2690,turk1311,-3.582219823485238,-3.4613574058068313,-3.635918100465604,-3.68167645368587,-3.515522902167978,-3.7842157391017333,-3.525313972190922,-3.576703831083052,-3.55070826812634,-3.4846128752232106,-3.6521657907099083,-3.522520070740066,-3.4457305176467568,-3.47945394833702,-3.489314680709909,-3.7137253450184042,-3.562119617408723,-3.4823346489109834,-3.4306393731448432,-3.4823294270087586,-3.5007863115871083,-3.5837718720101845,-3.643842253906761,-3.5104297692841877,-3.501923590742699,-3.4401403087337563,-3.4975139940831497,-3.505276226200756,-3.499705133856405,-3.448468934470062,-3.5748934283973544,-3.4804737821827505,-3.700002227920211,-3.465174939688822,-3.5137108214367023,-3.4244133892048385,-3.5517683791412753,-3.4660080498278343,-3.505468855099096,-3.44899997509554,-3.5019582649553493,-3.4573101164512527,-3.5321743606675904,-3.575109382711163,-3.521141502940457,-3.5427621727559164,-3.53077536345481,-3.46717892648813,-3.5369871349789306,-3.5208499506152986,-3.53713478016381,-3.4767204773349123,-3.501167974979853,-3.440553676944087,-3.5521887896680604,-3.49767601822951,-3.5337261177584653,-3.519878544699467,-3.5307847230951475,-3.4648825337506057,-3.5447084538650686,-3.4518338829804973,-3.4476485189594035,-3.526602406890298,-3.510192905986062,-3.475447954916868,-3.53464961454793,-3.4909679803135347,-3.5191613865274416,-3.439102855936132,-3.396157818954083,-3.393088377639816,-3.4213802174645815,-3.4864174219885573,-3.4295809376484536,-3.438410331026824,-3.4785167493802414,-3.53742261927857,-3.5137062763493834,-3.5507717224867594,-3.5004641229994924,-3.583127781750674,-3.474328336116424,-3.445808504003264,-3.471570747055173,-3.5137239412268046,-3.5020519735737046,-3.538007132424204,-3.3772999337004577,-3.5511881258550066,-3.6554820831293307,-3.4582534525601134,-3.5755389463247766,-3.529698962556083,-3.430571945226611,-3.541752430248694,-3.5144607518833966,-3.5297885523162496,-3.4914441574674857,-3.4433560370865317
yoku1256,yoku1255,-1.4685927549317643,-1.425855729821989,-1.5144531946771753,-1.5088323646963757,-1.4351296888966092,-1.4453150615057382,-1.4714230318367192,-1.5410909214421287,-1.4550372848882045,-1.4572527344609174,-1.5104791814060992,-1.55019863900618,-1.4616490538059328,-1.4965122269905953,-1.4958797189298592,-1.4724395617781922,-1.4909024145264005,-1.584996905057177,-1.4701875436391725,-1.4782013399603406,-1.3757153931205157,-1.4639506664478779,-1.5022188084128258,-1.4879618475015945,-1.4591641839917397,-1.4990048586212603,-1.4703933300897358,-1.523317758968055,-1.4559145392522481,-1.5847618874109628,-1.5240841830203453,-1.4001813759591104,-1.4983555886272462,-1.4832141347254215,-1.4325861820607528,-1.4324893486490773,-1.4674888646144213,-1.4863003008851488,-1.465318262684986,-1.4281627805072175,-1.510186256760176,-1.4743222537437308,-1.4905326854035812,-1.3359780288621876,-1.4674982706655206,-1.4518533908616236,-1.5072721115762349,-1.466546367117356,-1.465335483970585,-1.5101697990852476,-1.4648085155302724,-1.4795780655591046,-1.4672478050835185,-1.4754896377392575,-1.5086352881276222,-1.3924785704972034,-1.4386961229014195,-1.4630943655268605,-1.4812998817311294,-1.3769868582670317,-1.5604185555638912,-1.5352034006084032,-1.5079912689160335,-1.4157018675575457,-1.4587640473546033,-1.4781369086069551,-1.4477311707572933,-1.440596732043516,-1.5388408093949333,-1.4586044618439997,-1.453413652711419,-1.4239840269037345,-1.4591170258399644,-1.4178629515899615,-1.454645912789557,-1.4671374369395385,-1.4800280294197397,-1.5270092193033253,-1.4728940679079991,-1.5151905185226755,-1.4552393930458527,-1.4640420549663058,-1.4475268354268818,-1.5111967445055843,-1.5014184697570963,-1.505647187430263,-1.465832511417454,-1.4482317316220201,-1.4619635196854723,-1.475469879477582,-1.5019476158540817,-1.4869725890211285,-1.4810575061623399,-1.4757489148563558,-1.495982617301097,-1.5039987709147287,-1.4601053735453224,-1.4582830275329017,-1.480489712538262,-1.4567699402058325
nort2745,yuka1259,0.3404810155838587,0.3015569822646704,0.49919613344805547,0.49322938251156545,0.3377647882683521,0.4878054025812859,0.3209842915490715,0.49482770744738236,0.3143290319485643,0.2794020772596162,0.49841104626394905,0.32246085157515436,0.2583546051965677,0.2832117584939684,0.2979515162532127,0.48572452781304154,0.35909658748755513,0.30265224641785915,0.22003869903669404,0.320357892524066,0.3151799544955258,0.3712241130540783,0.5016729901103463,0.3173177383308712,0.293894819603304,0.26196131811656476,0.2509066909732598,0.3044836004760185,0.3071630756148733,0.2544701460910537,0.4723599647373524,0.2909353104004837,0.47549677893548004,0.28552369189838767,0.3108436515812234,0.28098543964035105,0.34137331368622337,0.2905427442149726,0.30772303165481096,0.3088310078878864,0.2657213609962006,0.28610456751825586,0.35063174672444086,0.35848236154792223,0.33066871130317543,0.3351538578034108,0.3337125573927884,0.29789256626504335,0.34186831858553046,0.32931747049885196,0.34247573954205346,0.28528835596608904,0.2915399548847333,0.26048668166856515,0.3428087839886711,0.2849810861778652,0.3410032505014724,0.34602619348994934,0.3015095070603224,0.2674264220048288,0.2940846367315819,0.25823632793841345,0.27817195141642337,0.3199318982513317,0.31781688008192743,0.2659629404464876,0.3175936896204872,0.334641643259066,0.29947479704364377,0.28306543981123666,0.2142333273051782,0.20254590277349616,0.23596049490949467,0.3480119447157086,0.25445607283100413,0.260375743740922,0.29353429231694594,0.3023966565930729,0.3143159796502095,0.3298304598142041,0.31516190707870173,0.3437759406873073,0.29696592333054306,0.25582369722578524,0.2974803766037153,0.317203707145691,0.29634808754633335,0.33230563055470186,0.19925258961910242,0.35001595239057903,0.5042845603944488,0.2591676448345912,0.34464843536417566,0.33743375395849284,0.25508547443680185,0.3118578153663365,0.31819113262588483,0.31911373380015795,0.30177412460033337,0.2554982007124764
nort3047,afro1255,0.22608516777203125,0.15271735184461688,0.13489239618291193,0.1819740983820124,0.2801048847487525,0.1930511374117827,0.23520989362547817,0.17940267843734825,0.2105838835983609,0.16156389512970226,0.1601910564106409,0.20719600367524815,0.1581521791382111,0.22783672186655934,0.21686993710413272,0.14844115181886064,0.26000066880810735,0.23192898900867398,0.22237951042174864,0.07747996589638895,0.17404228711356318,0.22609287019059598,0.18093390892296635,0.12470040234839896,0.22655861023296497,0.22020515155115072,0.2837836823816311,0.16197940228490293,0.143775042162387,0.23211032892510586,0.14334679270153738,0.22211109696724451,0.15625915430447512,0.23990431193334827,0.21328166083751965,0.23958753902287233,0.1563502443560555,0.2351116884348644,0.15081755150609755,0.26312169298554877,0.21253642040222298,0.23113914479555608,0.15154349114399035,0.23440749537557426,0.21782423471390677,0.14700711060438643,0.22616431027913253,0.15452299896112398,0.22178071297561053,0.15769779028072806,0.23431887663423456,0.08567998273298294,0.22700793954405873,0.2688250614079897,0.29977141381137773,0.22125451084066594,0.1596418916644633,0.15457078898418675,0.216318047526337,0.23817032777924463,0.15609768508057775,0.24242458967459868,0.2280158658395044,0.18253516104880474,0.13908178863181175,0.22429215978974004,0.20875462256198518,0.2245607881342171,0.227167344192587,0.15332209450800405,0.22984371813439608,0.16961605373902988,0.22851291848537802,0.25520147132271764,0.05129402020091978,0.12864543607851875,0.23534543648680506,0.1494042083283602,0.15625587994733903,0.23058061923450424,0.21588786611590982,0.22890039322092215,0.23008196362854483,0.2502710645083701,0.2237001516143836,0.2671556720084156,0.17022836787575446,0.17115328780734884,0.21688203030171005,0.20023936992481406,0.07046871514518371,0.22132614674637163,0.218823073974311,0.22667065817290222,0.07824304741024302,0.2328655588851447,0.2817202067985315,0.18363930090994451,0.2779383195609273,0.23380807569191342
nort3139,afro1255,-2.8516491693712402,-2.8264414553572466,-2.845890106939202,-2.8372592942663397,-2.8720387122531883,-2.872292602212692,-2.8529184613843834,-2.7956836740810918,-2.874235182039678,-2.797406473022649,-2.8474610746223634,-2.8183380296312106,-2.7922311115867346,-2.8689224800610824,-2.811621928354614,-2.981686606655182,-2.875681539040042,-2.8717603682169024,-2.814532031028825,-2.8271109135048356,-2.8670653086839955,-2.8969176697670314,-2.8482130342562897,-2.875159705163674,-2.8146800631648845,-2.833933436343146,-2.8209362030092686,-2.8163617264119196,-2.8444616840965304,-2.83490738630436,-2.7079131983649294,-2.853924267373299,-2.9321857228222576,-2.852591451190234,-2.8437404423111983,-2.8543153726946233,-2.848724241270292,-2.7747296807392887,-2.8027742857309157,-2.849469482450829,-2.8232393619631955,-2.8544203643369848,-2.885108035552167,-2.9004853765918335,-2.8688863312726594,-2.824003225206295,-2.8737929063607757,-2.8127953115509206,-2.871731274206036,-2.8274209668855153,-2.8820770354506173,-2.8330115397483966,-2.8645674990292473,-2.833937422381676,-2.9233004155146474,-2.8781638707369366,-2.891985889256328,-2.8903229104359385,-2.8711120657791107,-2.8352847329432063,-2.851563376222736,-2.8311640850998985,-2.8462783124374385,-2.866427628373975,-2.7988794218599815,-2.8591285459975495,-2.8615977278767586,-2.8624685347866183,-2.8751977825965893,-2.8674394212408902,-2.768706037992406,-2.8674444641999015,-2.8311890766646988,-2.8823055643756104,-2.854322872580198,-2.784676504277595,-2.819763038456387,-2.839848951597431,-2.859692933879135,-2.8837901947364113,-2.906137632119873,-2.864330197327088,-2.8661630399722315,-2.838298940277208,-2.8380784636422796,-2.88581151651555,-2.8534290646009683,-2.875142295190572,-2.7895258390901523,-2.808295200809773,-2.7989761990047253,-2.7757806060053047,-2.893483006114258,-2.8038086714042105,-2.816331945173178,-2.8737120013021253,-2.874302153332165,-2.879968589913601,-2.8807470527647845,-2.8321833432082224
nort2845,aust1307,2.2415837499220816,2.1330006183411925,2.0675868432914086,2.0581797830812807,2.234592823546621,2.2717668966853024,2.1949029593824774,1.9622921981687655,2.1827933988121977,2.105761769088807,2.0580694823214514,2.200675712497814,2.161968808356733,2.123664689716077,2.17036515537725,2.310194718703619,2.20598637587617,2.132048656195884,2.068633258173507,2.2013375284769467,2.1867772975848974,2.2419944641988767,2.032388667647236,2.2134326412530068,2.2244571075029014,2.2163107853072024,2.183370496874824,2.1037457825921675,2.1533848595182294,2.151445478790086,1.9431227189199527,2.12942682679771,2.2906960887766044,2.0547965745318657,2.1400241480538096,2.1560303047788056,2.21879483377413,2.1224801021070756,2.1871446389952984,2.1473867286561474,2.1741869326599295,2.159615396300547,2.243609836292106,2.1806233110370954,2.1885724835751694,2.2163574733214717,2.284363739293058,2.1815677618878437,2.182495859968677,2.1691046855212694,2.2195141241480054,2.1665175804420254,2.1707700790214,2.1220888541197507,2.2231638926510584,2.2475069982907945,2.2305587109957634,2.1977866094640444,2.1256756148849716,2.1546081665179155,2.2081467949844438,2.1746094851125175,2.177748718675762,2.144167980862642,2.1065212303052525,2.2046192645909857,2.147557111136222,2.18416219638409,2.155551739494685,2.1713669764855466,2.0838491517529176,2.113707863043391,1.9599762404141081,2.160864610632703,2.170099702674011,2.134761985257339,2.168857407805422,2.1344348610020862,2.2543924812137304,2.198146377450474,2.211295897054473,2.2404169285100863,2.166869997735556,2.1213782097421108,2.1752489341661874,2.2185975601191803,2.1862846528280753,2.2443161980206443,2.0995605512994526,2.1701552246746356,2.0697239184951135,2.120515829550164,2.17118145854896,2.2021191180301702,2.167726049835294,2.1184533850930767,2.1951932590987253,2.1402130150523133,2.1873907224720086,2.104377909632599
nort2671,ural1272,-1.3110713906079412,-1.3084734564914986,-1.46573778207772,-1.450754922479537,-1.46790436423329,-1.4274839831132822,-1.3363187649962436,-1.4899658985580135,-1.3114592011006734,-1.3368097381835902,-1.463848963946916,-1.3831205595732978,-1.3764350523101685,-1.3085879966368559,-1.319381951449453,-1.3688169255061278,-1.4032537747662164,-1.3932556697598943,-1.2954705903761907,-1.3788705914691461,-1.3027729650495916,-1.3036141282515246,-1.4504092146844147,-1.2957582104414787,-1.4604512984107751,-1.3759986174017036,-1.3046339528299546,-1.3931210250209458,-1.3301527567137756,-1.3060589713856408,-1.5200013739999458,-1.3737931516405886,-1.3179198576099607,-1.386179835750601,-1.3826807374335304,-1.3009225206416306,-1.3917885822687843,-1.2886622118858748,-1.3810095331755026,-1.37521536902059,-1.3155538541784861,-1.369203888118078,-1.3171675761309312,-1.3797507082601594,-1.3829687973139264,-1.3866449817716568,-1.3767448054301823,-1.3837163038956106,-1.3411917377903018,-1.3835303573466622,-1.3181508339559431,-1.389008024703141,-1.315969490483455,-1.3048930168874797,-1.2995731913115485,-1.3748346146651103,-1.3867640213042416,-1.3072037069972862,-1.3752429464527824,-1.2998237085822666,-1.3313341248596973,-1.2962254870673027,-1.3263775776045406,-1.307610233448346,-1.3280195394915029,-1.3894905915488907,-1.308251987003345,-1.3744459918689926,-1.3200381666729808,-1.3160736653126455,-1.3287730821835548,-1.306565216242011,-1.2965535328040794,-1.291129983268065,-1.3818051573904542,-1.3397739514616722,-1.371576495930098,-1.3908735291776773,-1.3009601596070672,-1.3035984851187,-1.3880306310236001,-1.3174792539938687,-1.3023892119478075,-1.3075987377524618,-1.3235918123798527,-1.2873311340793487,-1.314882311589195,-1.3190338336991991,-1.3854793090205928,-1.3129851763383908,-1.4526213480024341,-1.2989266964736652,-1.3106455101134769,-1.302214059895497,-1.3079764154677394,-1.3043808485534247,-1.302490362215285,-1.3699652846560362,-1.4102231723463856,-1.3910939132212026
nort2942,atha1245,1.5728424964841006,1.4778075863116085,1.5107724367999746,1.5496648600841374,1.5820048684070258,1.5870451106698373,1.5948188949468034,1.506697922581684,1.5325085479130993,1.5859467218067163,1.5781566988812927,1.4714253854024721,1.486402226914167,1.4954676826133966,1.546999537526842,1.6682139885263907,1.6930166503214328,1.5613243705188182,1.5042096687524809,1.5666576548454847,1.4746473944129939,1.5336775533163824,1.5669331857622102,1.5181737901212315,1.5548482639554462,1.503683156296335,1.5342806456553346,1.5599061138208494,1.5192881084567929,1.4638327175429837,1.5082762286811202,1.455518833186193,1.637631116409371,1.4598033239232726,1.5789499652744374,1.5254990389611298,1.5232284531747369,1.4702403888993376,1.4636346440538155,1.4556690070693792,1.520573352828411,1.635310927740984,1.596185981885512,1.5430332367689132,1.4951637632371795,1.550174308798593,1.527736657686937,1.506139519144559,1.613185912832991,1.4659772264643096,1.5244726024029336,1.464622321321297,1.5028633536647173,1.5518479796098867,1.509777270481039,1.5142820220931656,1.4918228129919626,1.5372956468549892,1.538954395440844,1.4726856018911276,1.4951099215412607,1.495373490738856,1.4512285628863835,1.5432401510973133,1.5129181104528238,1.4807161166333473,1.518203454533565,1.5481300953167787,1.5317791865845631,1.4820116246540398,1.4617299571076416,1.403124987451929,1.427899933175013,1.4985768783364461,1.479323316507103,1.4851166147925992,1.497760089869796,1.5612430865086055,1.5014220410432533,1.532344881144768,1.481441687025337,1.550123127870619,1.4953208595808465,1.483277827609225,1.491369932348383,1.6063405283171248,1.5470160367235346,1.5344545522429458,1.4488329187753823,1.5415843256718662,1.5920828168905554,1.4920887867416306,1.552844962210894,1.584792537598187,1.5216297435880848,1.5273459779533032,1.5032552859583266,1.6619440101853629,1.501591284894551,1.555466221683285
nort2847,aust1307,0.034270868989376035,0.04149795237727738,-0.013464405582504835,-0.005279765203620168,0.040721947645055434,0.05505373869951713,0.021078171573474802,-0.05552937591045726,0.03425076668708027,0.027855786849618314,-0.01214912645093913,0.020859483668952405,0.012600395997074632,0.05247585771442531,0.00459281379405041,0.002667510803293194,0.03231906508614002,0.03845131579844907,0.056229754895621764,0.025081336853222558,0.007406332452006836,0.02949164897844936,-0.0129296611448253,0.01823152718127008,0.033848840032731364,0.039966647442706615,0.042479859589497515,0.044595813687885455,0.039521496798480826,0.04272626399872481,-0.031028497811041333,0.033770873131700796,-0.0028181728629264047,0.04783084047549624,0.02914271903591259,0.023150141882283037,-0.015302737797196042,0.04289091581234561,0.02909265179180842,0.02081441020149244,0.039098406861268975,0.026127582701919394,0.06112817612711996,-0.04434583100207812,0.03880493414839603,-0.017757400231847242,0.04039735246276721,0.052220283792568156,0.041745568617368556,0.020589425504566328,-0.005251669493561928,0.02153630898201353,0.04268403206789917,0.020169479074030994,0.045798302053288054,0.019412851317619273,0.015582384098977942,0.03974729926382958,0.04880056418808221,0.04513555014448134,0.021884504312583375,0.011394285502900225,0.03125056858305253,0.04140713660587714,-0.02271977935432956,0.031932040246402504,0.04268546076454416,0.02644988050284225,0.03406335058843024,0.03350152730486822,0.02222690493298418,0.05310863751188333,0.03816213614846142,0.03733757009271732,0.04234480598916113,0.06704789486278417,0.02791343906011312,-0.024404218087109464,0.0211487680225535,0.03141733684446879,0.022506194447301064,-0.02117197044279473,0.004284876702584595,0.0305222413331091,0.04137809745701293,-0.0003556855969398809,0.024390802009327306,0.04255434999798002,0.07334530275313,0.04074076111791691,-0.01755337332118534,-0.0019057964359767698,0.04725645855880045,0.010845445477188798,0.06447681430018726,0.03712047628486692,-0.012445996217390953,0.04572571354055721,0.019475100533146494,0.039165482852756894
nort2699,drav1251,-3.138106105345898,-2.982836855589377,-3.34520989142635,-3.345921440655355,-3.0733628123474173,-3.31985305811977,-3.0993850244755135,-3.351280677551089,-3.0404107365521273,-3.0030922420346817,-3.3279415633747256,-3.117862025579914,-3.071945425630592,-2.9155654742867085,-3.089013269573863,-3.199145843345076,-3.1106656625583193,-2.9872365274633204,-3.034756646300913,-3.075835129839161,-3.022026622438649,-3.183930596546989,-3.3065578016384056,-3.090440003232743,-2.9966514590387905,-3.035633339018201,-3.0743940459861094,-3.106450620459168,-3.059666512158649,-3.077850508474942,-3.311136806392882,-3.1029935569831677,-3.196299855782697,-3.1079529792668774,-3.112973330365693,-3.16975313600644,-3.129887742483354,-3.104202129086001,-3.110485400643503,-3.1063243506817524,-3.0392180537925717,-3.094040098223472,-3.059826584817869,-3.216787977213139,-3.0885370201770375,-3.127197969955021,-3.0674021917997965,-3.099712074231419,-3.112290528322996,-2.9556889778095434,-3.136030503144516,-3.1077750858670283,-3.118240591525934,-3.04515962484472,-3.134809689040041,-3.0938646954939455,-3.126554879458447,-3.099383945201108,-3.091177776094462,-3.067783160679703,-3.0988272255449223,-2.9303925885521203,-3.0823011039243706,-3.113898474561399,-3.1078736523505985,-3.019970236530115,-3.125561091214272,-3.071635424867019,-3.011724304046095,-3.1448770647632833,-3.0542074438779765,-3.0426148844171905,-3.1129031179843643,-3.132124213169087,-3.0407449360968237,-3.0597333945849825,-3.0880743153579613,-3.1303049041243094,-3.2291771381881684,-3.0944279335473697,-3.0493044867518657,-3.210369742021061,-3.0675067147705097,-3.074227519643726,-3.0763640989892567,-3.019654771092877,-3.1917791144660574,-3.115575747270207,-3.052753025544358,-3.0870219954376665,-3.2846183305867416,-3.0644685519348416,-3.1242005609482604,-3.1240285343236893,-3.089445377745178,-3.113077781045927,-3.1052852450657236,-3.099160249220478,-3.059013273199851,-3.203123260354782
nort2961,algi1248,0.2234376428911562,0.17009001258010403,0.08105216649347657,0.16112777776636622,0.1517027028020076,0.09972444573051298,0.1656472255825544,0.06926206090260945,0.19899211679072426,0.16517037876592533,0.07686615298661181,0.2367606280979243,0.28469876870584454,0.1899733174894762,0.2084156065561531,0.2805913211326607,0.20606416002096206,0.1941868110431897,0.24995418018422544,0.2907201809802529,0.13026141110411515,0.11361112831466813,0.0899515301080025,0.16323577045052617,0.1714611114089839,0.17377164520799226,0.2041387283477052,0.1896125831463814,0.2370441710570549,0.17356883012725166,0.05447325998706076,0.171530276643432,0.22909646432555375,0.14399812286112346,0.19175055821637876,0.1273514577443955,0.22436923490354987,0.23704949647374363,0.2790837557692363,0.15132957210696152,0.3113677779177014,0.174726306329411,0.1644457137534725,0.12305981921138998,0.21486706149169676,0.1663178888094441,0.2585006582860515,0.16983642250201492,0.20030934870926298,0.2711534244437014,0.13781377111096038,0.11697044626465936,0.19201542727837673,0.20212425333042594,0.15684889416947068,0.2062403221386343,0.1357342623605906,0.24355090668413815,0.24123407891594972,0.23218788545273306,0.16412651759165353,0.1683741695764247,0.18245490531662334,0.23205313344317435,0.23488590312585744,0.26777393581132203,0.1915809150720149,0.3327676093763705,0.20848370239213732,0.1905401996145557,0.14866354295905404,0.15972522696478608,0.2710069203148264,0.14021667860345077,0.18418552738979976,0.18631473251788144,0.15278448061942274,0.32430157152059946,0.1736987300370072,0.10742785262740828,0.2328069447096277,0.17688161242323153,0.18077771631788198,0.26903203613937166,0.2975530295739591,0.19138375672027985,0.30634769335233447,0.2658273556913825,0.19661337851056504,0.17844397981481064,0.06657249736592974,0.1875101919713098,0.15193336029179705,0.15997563097654866,0.1638395956569293,0.2829810905148791,0.12951432533134988,0.17413610917744637,0.3024370173948321,0.20562086814345348
nort2775,atla1278,0.6539452319074963,0.6322604654019871,0.6162863347972197,0.5964338585096483,0.6658142951699609,0.5630088873989394,0.6763004929576065,0.6095164287096243,0.5342912248911749,0.549055367405304,0.5557353011233909,0.6753005758855218,0.6011236238821861,0.6245504239122746,0.5670189472679834,0.6159928968785278,0.6232263994592988,0.5810805892864119,0.6392448398931595,0.5598514535876651,0.5952650511327169,0.6374875308654779,0.6262036621277197,0.6365488874360478,0.6517587940093837,0.6858718086315203,0.6495936349328446,0.6240530911448819,0.5933667200217309,0.6376597108763733,0.5785720409305265,0.6156369946151784,0.6076591278245009,0.6406022599926887,0.611771433501284,0.6219363527375446,0.6381245832936494,0.6322574191142539,0.635074548478649,0.596113721689313,0.6625294027077292,0.6535347247349169,0.599340710263045,0.6464865599844002,0.6259065867697515,0.5983912632027455,0.6106579186289639,0.5974712943915955,0.6041075310160212,0.5959234524876412,0.6189932651624297,0.5476087182977764,0.5677093013338499,0.6073604219464412,0.5361693588414064,0.6138745159803926,0.5660191683322371,0.6279501202024707,0.6476555389556719,0.6492814123487831,0.6383516964817184,0.6442637439071335,0.5402349202340484,0.6590686179739585,0.5423343216551623,0.5926951398174201,0.6228239969983285,0.6274945130130574,0.6004838887635531,0.5624498869656909,0.6151131000475599,0.6511234849908358,0.6084785277938438,0.6290207206611061,0.6208085438163593,0.6567079261916611,0.6418890781950484,0.5968788893609724,0.5617159384485695,0.7407181201449237,0.6514193980739327,0.6727963063572315,0.6450442295628863,0.6238612659327678,0.616147195269591,0.6367842791130955,0.6657981721241849,0.6051968061878145,0.6443766137005287,0.6557831908287178,0.6175337412473663,0.5784258163683322,0.5418909989449298,0.6513011493243505,0.6351229586906254,0.6298366824386186,0.5701456460621664,0.5839444858698316,0.7293639539060723,0.6202246899340451
nort2951,maid1262,-1.7749951445951155,-1.5892806631579037,-1.6267584686603502,-1.745832044964246,-1.7658757845694593,-1.6436869009232797,-1.7062480303356329,-1.700943160161309,-1.6806770834442744,-1.6479188775786975,-1.6695826643713647,-1.6824776374017616,-1.7119549479580465,-1.7241641226230584,-1.651827255625927,-1.6910854942003593,-1.7396636130484953,-1.6615199818226714,-1.6723782111259506,-1.6066697643399794,-1.7228184759368181,-1.6796143297751414,-1.682467000182112,-1.7667967666627906,-1.7039271279762098,-1.6820516308358862,-1.7554910356601838,-1.7539889481582032,-1.6717462052403222,-1.7439264750783652,-1.6881996826274468,-1.6474996724429536,-1.6547264397079193,-1.6490342971238192,-1.6740009465158783,-1.6738209654924425,-1.7472311419095685,-1.7620046810065058,-1.7392747923489293,-1.5766029042827139,-1.6806755546192949,-1.6171805927519045,-1.659670307760245,-1.6413700193421903,-1.6917505031691316,-1.6918732300615602,-1.6831855096111732,-1.6574901778314277,-1.7316838585581829,-1.7885030726821398,-1.6812671689552183,-1.7014038439758536,-1.7115280491266047,-1.6984253404170682,-1.695140753167693,-1.6696918029641246,-1.7363682552522168,-1.7476768470214599,-1.7116828375382334,-1.7663114061133836,-1.6853207081228687,-1.6905601838315045,-1.7541118418253345,-1.7520657479122494,-1.7338047096591025,-1.6413544584174256,-1.673383137052474,-1.7298631902549622,-1.6751723873807784,-1.6812488109636248,-1.7471367214285183,-1.7521632491370749,-1.7591423652658906,-1.7229628148242924,-1.7253969538290008,-1.745737745672114,-1.6918913409562197,-1.7479243785444323,-1.7124260856767504,-1.7067547963217624,-1.7850565641374183,-1.586737871048888,-1.7518045967657592,-1.7228404257115244,-1.6900681503875017,-1.7174671843404659,-1.7652681786845175,-1.7044594954284773,-1.765289664097287,-1.651422382379011,-1.723945423609875,-1.6697177046906302,-1.6910702274356066,-1.7435109456689815,-1.7602822335275299,-1.640176518629223,-1.6894544396730684,-1.7416063911396884,-1.714148264026668,-1.691274810966866
