Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lend1245,cent2225,-4.397223955059474,-4.576569722198167,-4.524986233593575,-4.559898928049628,-4.418900266472955,-4.572849453570774,-4.5848104342511204,-4.398940034174851,-4.580725591399701,-4.552166118622974,-4.6163575032324164,-4.556568029158612,-4.559019412735664,-4.631093111898711,-4.547191652788965,-4.594201048207761,-4.589167816927968,-4.385066455330873,-4.549386439687595,-4.540554000868626,-4.557227523800162,-4.686170002299545,-4.531153468003039,-4.49544023787594,-4.6357339480984106,-4.610680639211667,-4.559280087597742,-4.5519302461185625,-4.5887253138472275,-4.544689862259219,-4.6273163445231305,-4.594012552309981,-4.596336658659321,-4.592022225866421,-4.626629420761489,-4.399251982323209,-4.559785662306833,-4.570770873976716,-4.595227513241931,-4.591779915511465,-4.537801431546594,-4.564758982263123,-4.525036781143201,-4.580527685851141,-4.571786694349505,-4.592679161091158,-4.606131755023851,-4.669563567162953,-4.562726580910831,-4.532056091355404,-4.4821789610790415,-4.572147983175343,-4.584358148336408,-4.42859023736158,-4.538115021672201,-4.427976963531359,-4.612752035374601,-4.582189111945359,-4.5679718278519115,-4.526132453146781,-4.632731109796233,-4.677439161628049,-4.428628324686201,-4.5599961946204575,-4.573158884364515,-4.569293803598674,-4.57684365833169,-4.611518155457997,-4.530139764339658,-4.580525081436064,-4.57968259865596,-4.565934115072521,-4.522648276474666,-4.551252089296489,-4.59324397985414,-4.564405506427162,-4.5665103082968805,-4.573946863959572,-4.547504208438862,-4.562715305658303,-4.526043030295677,-4.5169368754923624,-4.562495800764699,-4.548181218105653,-4.585610326039463,-4.640248651904411,-4.615483084772148,-4.519806685218842,-4.613669293167857,-4.566752866832859,-4.435080687060669,-4.560934966703149,-4.5669141930790085,-4.572481606139424,-4.557390405084846,-4.602942110435318,-4.586364249547246,-4.605646522900356,-4.414127252294426,-4.554437155291566
leng1259,aust1307,-3.314829335796725,-3.309426372784846,-3.29419020681162,-3.312899881536276,-3.320806351558419,-3.306821183606885,-3.3053903114016707,-3.301777853923304,-3.24968717842531,-3.2216205495525347,-3.296250213042038,-3.313192241774768,-3.3025711454181073,-3.3030694385657844,-3.311511592461423,-3.2996732182074204,-3.331006540782573,-3.2710948987120916,-3.2993481693920597,-3.2992458824354474,-3.305735518816624,-3.3078554882570628,-3.306181286254869,-3.397903529893229,-3.3043123479809555,-3.3330519778685037,-3.295340674213576,-3.300696384131058,-3.2559273476369106,-3.293142085191091,-3.305505956061702,-3.3022882455521945,-3.341744096657015,-3.300021965408429,-3.2993301657836103,-3.1582070596940577,-3.362423292810646,-3.3315782979389326,-3.2831847819877567,-3.3689697187677448,-3.2828215055576266,-3.301690486620383,-3.3044860914889234,-3.2950788249519527,-3.2996598169209204,-3.2632288701917074,-3.2926774773917353,-3.290482477829613,-3.308899485090158,-3.28792000974212,-3.2808718974656794,-3.3036477839739833,-3.298888955432451,-3.276924729088736,-3.301917427984037,-3.3101001977121474,-3.3132107018079884,-3.2986279751486762,-3.3315579911382893,-3.338466865987278,-3.319832199410523,-3.2968590069846324,-3.359226239290268,-3.3005026184980992,-3.3050859186188077,-3.313831208751065,-3.266607882295332,-3.2899666981249887,-3.307244455598274,-3.3063210528251643,-3.3057200308103716,-3.3093538896218218,-3.3107341181815224,-3.3138155081219534,-3.306282849014491,-3.2999978343177805,-3.297069233560167,-3.3062373281558406,-3.273287797402496,-3.2960206968010892,-3.3009091159475323,-3.289604156731973,-3.2494200373860496,-3.2362157655685087,-3.2979839293797166,-3.3001335065461834,-3.3183084640363827,-3.3039349743241635,-3.296373433357115,-3.305220667850583,-3.301270689597346,-3.186723395049909,-3.296481108075559,-3.2916519039810996,-3.191560605554811,-3.302918162040018,-3.251748563965772,-3.323627459305145,-3.3122695703032967,-3.306239515434911
lepc1244,sino1245,-0.5259564619836636,-0.6649370162237025,-0.6814329811192206,-0.6744082316040645,-0.699128359930465,-0.6692176282306619,-0.6671382796525442,-0.6607608387326032,-0.6971476387881932,-0.6793960161270549,-0.6912399987956901,-0.6690607878206647,-0.6900231726639032,-0.6727278241111914,-0.6890560245710962,-0.6678285774745043,-0.6704415193550393,-0.7044126274458109,-0.6474844490076728,-0.7391935959487563,-0.6795221189156297,-0.6801771655135922,-0.7179413837690856,-0.6908077329605984,-0.6951828636857336,-0.6714673851533091,-0.6484357245224679,-0.6510288126774864,-0.6843668989468181,-0.6371379304133473,-0.6585691937264642,-0.6845978780902788,-0.6014453239160078,-0.6805442221319771,-0.6429666885901955,-0.6703320460635207,-0.6882103224548484,-0.7021206881551816,-0.674026787460233,-0.7092621543083877,-0.6792427753770487,-0.6908865877893549,-0.6906613656987672,-0.6312325571827584,-0.6735671745121108,-0.6974971009452373,-0.675008363231135,-0.6861925578007204,-0.6709208185348761,-0.679180800228234,-0.6850068816553403,-0.6624235466446828,-0.6944964907111895,-0.6815995642733732,-0.7061020001944409,-0.6879516603364388,-0.6846599265200006,-0.7045617679118692,-0.6777520635152245,-0.6885246031950798,-0.681578464428183,-0.7599272599939613,-0.6700879374876814,-0.6858837869782302,-0.6851264437018676,-0.6457634704400337,-0.6952063999890576,-0.6857925726234879,-0.69993057950047,-0.6683606029381002,-0.6921389415822001,-0.6759693206383068,-0.6718107709459153,-0.6688480482946222,-0.7611907070858295,-0.6836167385616121,-0.6894469632466467,-0.6246397845566141,-0.6836616900627477,-0.6768100824347041,-0.6759205033969407,-0.7061468089847884,-0.7442669955490091,-0.6957650873552046,-0.665005633871957,-0.6845511964885738,-0.6859964767552871,-0.6730035179789389,-0.6795616076186968,-0.6789732108921083,-0.6686041502839357,-0.6702628505454271,-0.67719722963523,-0.66690111933227,-0.7211435818503631,-0.6898252611254958,-0.6908698701879246,-0.6850553025640811,-0.6900723485228895,-0.6741695764933873
lese1243,cent2225,-4.635244838397453,-4.860447766280691,-4.786174335768051,-4.77919889682941,-4.818960248917197,-4.730286245399874,-4.84799850882472,-4.6873331037592285,-4.87671654585348,-4.855029537184594,-4.9033143347874715,-4.821564400413209,-4.849755460525987,-4.87852476718181,-4.825731895857458,-4.876135386463231,-4.828928256544857,-4.767245104015849,-4.856460956563129,-4.855941239715207,-4.841755264340194,-4.9781897441768574,-4.828045237911927,-4.828200898389349,-4.9226925429407125,-4.726388205327712,-4.900391435721826,-4.8239307161001115,-4.887686531894474,-4.826608271418804,-4.894045918069031,-4.828202871995944,-4.858127729262682,-4.868173844835084,-4.921009693425088,-4.73100599869049,-4.870439514628419,-4.797111074938639,-4.868697431035317,-4.9017866820753575,-4.929967994934967,-4.857454825762433,-4.830088728953221,-4.873959194927829,-4.88335915018814,-4.947306767313032,-4.850311054953509,-4.942362373704283,-4.841436891433236,-4.864961973528438,-4.880559744773165,-4.8424526892657855,-4.874755146438451,-4.714956132073732,-4.857230098118867,-4.732277067054337,-4.903490331749193,-4.862031042016193,-4.821114173217017,-4.846721877321329,-4.911855992594899,-4.774299831123217,-4.733164081781878,-4.909788568180483,-4.771332216986508,-4.815627819726862,-4.849654218844484,-4.893918931735331,-4.80784741913795,-4.859242907015843,-4.842074440597213,-4.760052119671613,-4.727295324969759,-4.829080989666165,-4.855489653050679,-4.884228501066175,-4.866858650956825,-4.849739577750585,-4.837321124807608,-4.797078089974481,-4.889234972431217,-4.851379892090849,-4.867998385571435,-4.832821732925624,-4.82010822626296,-4.934505911888575,-4.912557895946166,-4.826770384392688,-4.8946356743591615,-4.853997386343551,-4.674298396051324,-4.88075333878668,-4.84231295395894,-4.837813997390281,-4.879673599005748,-4.838002692281157,-4.861756021740969,-4.893285648315299,-4.6806054019245185,-4.885250459046951
leti1246,aust1307,-4.4534079517614895,-4.581617857193324,-4.5897161653042104,-4.530499850039204,-4.504653728536903,-4.627589550289118,-4.46818555919118,-4.507015265668082,-4.593008504157856,-4.597854972990673,-4.600788695631085,-4.4831790834493965,-4.607746931762381,-4.595872046017019,-4.595798891993161,-4.568330358348973,-4.57639788043656,-4.546599331602467,-4.565650678266577,-4.579466744930233,-4.5886161962352805,-4.582797233128064,-4.518909273789497,-4.577749387466859,-4.606561104317912,-4.571819499899702,-4.565658252560125,-4.539531860560244,-4.577080581899842,-4.576605679668501,-4.555175039832496,-4.630287459970268,-4.578920760478327,-4.615301813824541,-4.585985060391397,-4.507331522918696,-4.634247144645405,-4.595942652707132,-4.680391530878396,-4.594551255297549,-4.58092449941154,-4.521111595495057,-4.546686447523491,-4.566829689791998,-4.591646216461681,-4.591828014119406,-4.588354547442674,-4.618153165548213,-4.602166626631623,-4.592266023510037,-4.56265370027819,-4.572434882055987,-4.582193538417892,-4.490340217848237,-4.580931190039937,-4.337487766832107,-4.599535258393939,-4.591860270889322,-4.517655803990102,-4.580876591226016,-4.586831274751115,-4.5840855122965545,-4.5109804068858494,-4.602755920029943,-4.587046445922207,-4.69577133900406,-4.592848645247134,-4.608183312857651,-4.577691465435362,-4.600052002812104,-4.591437909662925,-4.577085574308678,-4.568281736163684,-4.585686758394357,-4.535677662544741,-4.594834243760156,-4.58231382686861,-4.6023859108159355,-4.519771114462246,-4.6148726246865746,-4.594144422825231,-4.554094550259791,-4.583229553183074,-4.583889186296751,-4.588944621475995,-4.595989131742856,-4.611552433858204,-4.56796741170879,-4.5992475482018875,-4.583340171117786,-4.486624466704806,-4.587093356373383,-4.5815256254544625,-4.624903444273677,-4.545594683499702,-4.61057911060717,-4.584497370912971,-4.5815258148608144,-4.5260013802419605,-4.59809932709564
lewo1242,aust1307,-2.6830724656711196,-2.6987999631201456,-2.718367033293433,-2.695746156672854,-2.6893672042983052,-2.703211536395889,-2.7008623037589117,-2.700164951841069,-2.7017472608574242,-2.7013983811728277,-2.6891507944225426,-2.686190906241064,-2.6957770967865313,-2.6926733061705157,-2.691237013419962,-2.6979063027550225,-2.7207240921293083,-2.6915877518325866,-2.7070513876445883,-2.625294622946459,-2.6743921229046723,-2.6733867520745536,-2.7180546213248435,-2.697029399732049,-2.6898923471703724,-2.698583927513026,-2.6947861154873873,-2.6982751280089023,-2.6948307447545585,-2.6919224096441,-2.694963409281747,-2.69381760598952,-2.6943766192338154,-2.6952588998421194,-2.68543409152435,-2.708651661570799,-2.7137357416979597,-2.695203270298962,-2.759240370011472,-2.6886571672754815,-2.693814971812933,-2.6904641527847337,-2.6474948534679275,-2.681151633597759,-2.6902528288203236,-2.691369758966168,-2.6950621226484732,-2.6937917565785954,-2.694520673276345,-2.703172538884593,-2.7098013695613337,-2.680505238974641,-2.693010818140227,-2.701347519073087,-2.687686566825694,-2.6955827321995214,-2.688207417654014,-2.6944374852506874,-2.6894897364738455,-2.6961983630770696,-2.7042743232058104,-2.691597360420407,-2.7892581085201416,-2.683624338073744,-2.6901717337674813,-2.7625272842781508,-2.6849945736454295,-2.6860387483628396,-2.7131154572123273,-2.6967100635426258,-2.730574517162317,-2.6968455009829913,-2.6999865378911947,-2.694164660841593,-2.696511371509997,-2.6757392107652223,-2.6893240146248028,-2.692944437414294,-2.6968158397323276,-2.698694323430138,-2.693982410417065,-2.697761076805839,-2.6869955555337617,-2.706192678536616,-2.694478370413732,-2.68832756377883,-2.6951622770541523,-2.718543169278467,-2.6457423567470064,-2.7037698971293787,-2.6942384085308495,-2.7006177318861857,-2.6676455315577527,-2.6986996674260246,-2.7031956516394473,-2.6926671569196663,-2.693507203317788,-2.695174850413989,-2.6894964880255263,-2.6813783866146075
lewo1244,aust1307,-2.2630693341051646,-2.1914477725171055,-2.271041830387307,-2.2094025596524767,-2.2065536273088955,-2.078992694562599,-2.2193250844228674,-2.256067170715977,-2.202920553899694,-2.258482234446615,-2.1850791234906115,-2.201431022133308,-2.213735712569933,-2.2257021579338563,-2.2191484074023595,-2.236348400020114,-2.228540240684836,-2.243749015634378,-2.2492122606087266,-2.2152298964565733,-2.200352643987432,-2.267465529153448,-2.2359852599199774,-2.287187101283988,-2.207705074760531,-2.2026618514389433,-2.1468312343822005,-2.1771766341578123,-2.2638530101269922,-2.2285382451217526,-2.210150136407622,-2.2162055063137474,-2.2385674917753553,-2.214972237203548,-2.2207999568590364,-2.361671391190615,-2.2396425554303145,-2.216454596079518,-2.242016989428377,-2.208420402896894,-2.224712848081651,-2.2216681572590247,-2.2254388685556212,-2.2151994012771103,-2.2338306115502817,-2.205212434197103,-2.208085089092715,-2.1747362604288774,-2.22834003638697,-2.2488576528296598,-2.253664683657339,-2.1927833273365,-2.2231516724468987,-2.1472785450311602,-2.219490287247055,-2.280867430725441,-2.216457107591422,-2.177518202941732,-2.2223866509873775,-2.2120190090855107,-2.215015948717322,-2.236203464268974,-2.257563226642348,-2.2164833305479266,-2.2237837664767848,-2.229576858058678,-2.1515629469383346,-2.1754426409067227,-2.2454573619062668,-2.208107018233248,-2.2272917982461533,-2.221187479463661,-2.2348959730720477,-2.2127747153745423,-2.1975855117373984,-2.160271595273355,-2.2049740788461367,-2.174050866596822,-2.0972025083441084,-2.2296601765530704,-2.2180790267481525,-2.260052049308144,-2.2373193622249103,-2.2384933790594115,-2.186581117294919,-2.220332398653017,-2.2345875282409615,-2.2324741684575424,-2.2059615976969287,-2.21493467835574,-2.275165388016522,-2.226972618251309,-2.2111023489685437,-2.161210776202708,-2.227223321343817,-2.215441724576214,-2.214758288150083,-2.2058032812196817,-2.2518822060828825,-2.2204537648295304
lezg1247,nakh1245,-2.6377059566883108,-2.760802699456662,-2.7248126611331234,-2.731985309284785,-2.629410097151608,-2.740296173130941,-2.7532719543182744,-2.624464073011336,-2.7473148099233655,-2.745884493146089,-2.7838235344731013,-2.7151079138100496,-2.7479092332777117,-2.761010677494551,-2.7484835393796767,-2.749523672296177,-2.7460319984802424,-2.626812801338077,-2.7353713536372606,-2.7345649254581077,-2.717576132189836,-2.7830513541949244,-2.722680395733985,-2.7333203274397113,-2.802752368882338,-2.7098385619529535,-2.753166905702902,-2.712650934461111,-2.7464129118718494,-2.7278728949873168,-2.783967685064861,-2.7648098592780914,-2.7404624295944067,-2.759499157894998,-2.7729946778535353,-2.5845698210561343,-2.7570713171653978,-2.731686722526243,-2.7466629228614265,-2.785478039261648,-2.76284933060787,-2.7205931835735675,-2.7007831723223226,-2.7623671805734133,-2.7376451933995676,-2.8210512140257453,-2.7694920100555063,-2.7888498124223857,-2.7351423549870924,-2.7577819579040543,-2.730446576116379,-2.730528512225092,-2.6970591452044106,-2.618058307498759,-2.70481467783877,-2.5778752654182293,-2.7807764323154025,-2.6996037049419397,-2.7279927398026573,-2.728167139743042,-2.79936582796912,-2.7333772720305562,-2.6282343213793524,-2.7657523645507998,-2.7425146969185312,-2.726511547060109,-2.7694761675686936,-2.746294975912268,-2.7110607261882382,-2.7577198187626677,-2.7360590716686044,-2.7232459338151487,-2.716870837476156,-2.753246547659226,-2.7184718792653846,-2.7502070201195514,-2.7400032304771167,-2.7406293488258613,-2.742758206944755,-2.741438417753693,-2.7780923785405505,-2.7536352411072134,-2.758369120511806,-2.7315294405954145,-2.758295608055961,-2.805576175335881,-2.774542575865057,-2.718446514759919,-2.770786135082335,-2.741351768093564,-2.639622214111089,-2.724385102891242,-2.757879200517177,-2.7395389435522426,-2.7376253698967896,-2.7525573302227433,-2.765505283988795,-2.763544887168615,-2.631177441224186,-2.7449771576827118
lian1251,sino1245,-2.423562607226258,-2.418380862894812,-2.418339018881853,-2.4187695180953854,-2.3658160045705596,-2.4227445640666474,-2.4376540313093082,-2.3817118643764896,-2.4367276769319477,-2.4296925815415067,-2.4346855054829417,-2.4322933160322746,-2.455060835247356,-2.442092778926008,-2.427899708452278,-2.432237001965197,-2.4528210327965696,-2.328664653226159,-2.3862983328229252,-2.416996563367354,-2.4169893225789947,-2.433292329174369,-2.4159518716315866,-2.4771825997344576,-2.432733736328358,-2.414434282723178,-2.3829592998917155,-2.4953212344516293,-2.429512810584029,-2.4213232287673487,-2.4459954895124767,-2.4300236220459115,-2.413256216230419,-2.3944171801461436,-2.4291102995551443,-2.3661045216501257,-2.4574268641554555,-2.422283149159585,-2.398894565605155,-2.3950469877142786,-2.4577575296069547,-2.429691258421072,-2.4368533894476077,-2.4303572686200168,-2.4189134705658337,-2.403235281328401,-2.42983978499407,-2.4326309997114155,-2.418598287509644,-2.4269910832371684,-2.427702925060908,-2.4345916338830347,-2.380051307292125,-2.3635433926366543,-2.428021616821295,-2.3500514385767657,-2.429602483638932,-2.4414282760433617,-2.423518976866743,-2.415624985945464,-2.4313862608103958,-2.4390943677689143,-2.387317153912139,-2.4419770830303973,-2.396605064035624,-2.4471005755125517,-2.4400962914816766,-2.435218821676413,-2.409600697890702,-2.442490884977291,-2.3450268640846295,-2.358871818477332,-2.4110404667219805,-2.4389584217128992,-2.4283919220445793,-2.432835065601576,-2.4343024126810002,-2.4226879825835126,-2.419692516804754,-2.424635985291647,-2.4331609420723828,-2.425545352012124,-2.440841958197741,-2.4177980380185753,-2.4261222641207225,-2.434556429319157,-2.4436144571700105,-2.409592645290326,-2.4087826323518753,-2.4655472361036757,-2.325545693015393,-2.4238902517515393,-2.410481318770818,-2.42180360815465,-2.4011473173526623,-2.388085027561723,-2.418542450222577,-2.4288117538087333,-2.36497936396281,-2.4330537294469847
lihi1237,aust1307,-3.46041589776212,-3.442748175988497,-3.448525209020074,-3.4488102420217066,-3.462031378363095,-3.4507449471314597,-3.4486108922131713,-3.4627248848487193,-3.4411736709893965,-3.4418042895328385,-3.4350906898136566,-3.452471809461172,-3.444756740392611,-3.441323165922437,-3.4462915745308464,-3.4401909280528136,-3.4397732119446713,-3.45810501538107,-3.4487516107594516,-3.450442640134057,-3.4415665957590074,-3.436479680337428,-3.456106952635889,-3.4471964448329047,-3.436607464840698,-3.447532536514624,-3.435568268565164,-3.441109388680261,-3.4441160003901974,-3.448656012168931,-3.4428735320000854,-3.4385832405640553,-3.4464886160433776,-3.4427521020399743,-3.444416406286383,-3.4597981293333238,-3.4377465890611116,-3.44112741444736,-3.4464085629553765,-3.4350762185837818,-3.444128599525746,-3.454356438026588,-3.448289450186069,-3.4443596800868983,-3.4489373183612617,-3.4273391011539553,-3.3680367937318074,-3.4270425953128667,-3.4473108339631895,-3.4454406770677988,-3.438629343606716,-3.4464783262202294,-3.4406186100485243,-3.4637680995750344,-3.441910551211775,-3.483247573675415,-3.431633095839236,-3.444772668806017,-3.44959406221344,-3.447117273582718,-3.4413678497408657,-3.438109607693436,-3.4620342237684962,-3.4448694172176815,-3.445538423342934,-3.4470219214659497,-3.4346745227604014,-3.437441502303415,-3.4484900641387357,-3.452888771154874,-3.4466168056500646,-3.4488940610354004,-3.447106462832119,-3.440521900051178,-3.4469654169307913,-3.4456545737168076,-3.4505812277312744,-3.4449127761384046,-3.4508966359845816,-3.4355156533734243,-3.4409713516215312,-3.4380671437191412,-3.4484718402644585,-3.448951849804876,-3.4462352107759386,-3.4389400514989,-3.4372013477652006,-3.448006616440897,-3.438861246070239,-3.4528773564400623,-3.4647954582150717,-3.4493297771956657,-3.4483858974388473,-3.447950727718399,-3.4381323955196716,-3.439267543753635,-3.436685096701085,-3.4391509312119584,-3.463200922818572,-3.4443655118285674
liji1238,atla1278,-1.070709079566735,-1.066068473039982,-1.066534739768421,-1.0794215688980153,-1.0418024789828366,-1.064409151032177,-1.0254768479214924,-1.0708893115549931,-1.0678508830899496,-1.0559926429005373,-1.055633459049687,-1.0894061695663004,-0.9804470514201968,-1.069194783759713,-1.0832303468255837,-1.0308249739545938,-1.0111805676235102,-1.0645306051524128,-1.0706162285918335,-1.0501923330202807,-1.0159418427311477,-1.0531274606420729,-1.0448115070443407,-1.1275046285475716,-1.0414926871429298,-1.0663264218792246,-1.0496175233023601,-1.0602042270349694,-1.0602367999215314,-1.079359924404976,-1.0571020231072796,-1.0848114235502906,-1.0704952590632428,-1.0475094825848283,-1.092779172823172,-1.0197212959672404,-1.0484153578292301,-1.0644280498477507,-1.1290532229938417,-1.0555288379661425,-1.0720693933164607,-1.0610540840571818,-1.0531315096585876,-0.9986543036841952,-1.0684099472483082,-1.0385074740350784,-1.056450766078435,-0.9906717780002967,-1.0621802643119822,-1.0808471558626216,-1.0885369712745026,-1.0813886754522573,-1.065022460390475,-1.070231445975156,-1.0732014183889587,-1.0169726782845998,-1.059349305859321,-1.0117286229030409,-1.041288055494077,-1.0725182744451467,-1.0556355413326655,-0.9901058069681138,-1.0780534488974296,-1.0614946815565338,-1.0265663628961743,-0.9562650865159579,-1.0643024067535056,-1.0606742686906288,-1.0816604728649812,-1.0295030232083806,-1.0675811866065605,-1.0615129037747544,-1.1136799625324798,-1.0768943251941692,-1.0856336922133,-0.9886578583560915,-1.0631962209693397,-1.0604317389036952,-1.0569945236965936,-1.0549403312269159,-1.018715073159843,-1.0527937438779231,-1.0684583614400371,-1.0740774542601748,-1.07289307136717,-1.0807593287814499,-1.0859047085123186,-1.0646934342819458,-1.047233958979056,-1.0623807839147545,-1.0770635183807538,-1.0817729266755716,-1.0689601803513464,-1.0950757545645609,-1.065705832414873,-1.0166967556477444,-1.0563466864705777,-1.0776621072548738,-1.0716343863761562,-1.0705756819821095
lill1248,sali1255,-3.6329035550864175,-3.7284061324136877,-3.703694405060239,-3.7221546116830555,-3.714411452074372,-3.7267010841088117,-3.707913290302163,-3.6646111520830846,-3.728930395586108,-3.721486615464397,-3.733422664612047,-3.689859691362005,-3.7458342258003743,-3.7176013651683437,-3.7122980526402847,-3.768402997508934,-3.744365915552711,-3.568655197307191,-3.595926852060119,-3.724647493021401,-3.713239767875999,-3.7373827537326716,-3.7179701584767058,-3.7051490295937555,-3.738769365013341,-3.705344653564721,-3.7293917152868388,-3.6771393459137847,-3.724991132061424,-3.7119055411628112,-3.7595953869119265,-3.746950879442492,-3.724066298609485,-3.7352501214691687,-3.737699624990216,-3.6465919729954197,-3.7281727217356884,-3.7235146140397344,-3.7055254175631207,-3.7388668615906284,-3.724483801649518,-3.704163354853523,-3.688208523882537,-3.735409554608667,-3.7032561781648163,-3.755433960668521,-3.728246951342468,-3.745461943514766,-3.7158849815060115,-3.7243151553027634,-3.7093262813447208,-3.7071238989412914,-3.673006251841297,-3.6471994876173772,-3.7098992872122514,-3.65529949618997,-3.739772475473627,-3.7100366690171933,-3.7174056313301937,-3.724211495858959,-3.7499023329363528,-3.700185858475316,-3.6354003102081967,-3.7334986333706706,-3.7084446956972617,-3.7045496133102853,-3.7515031287450906,-3.7280538683187614,-3.697476081549311,-3.7353438560307817,-3.704765916825946,-3.710395982877692,-3.712591954420598,-3.757688723319149,-3.681230803923297,-3.7212089170610243,-3.713552525811595,-3.7124654724763118,-3.7055903282955076,-3.7457109348593334,-3.7125875617539763,-3.717383286415563,-3.7224840050032273,-3.706194209583208,-3.7358949540074544,-3.6504946577607553,-3.738001028503399,-3.706212037331764,-3.72204003775384,-3.721131388625473,-3.6408501332443177,-3.726836369789262,-3.7171864824395398,-3.739028447012146,-3.7917476728892163,-3.7265356243684167,-3.7208286570559785,-3.72358978177157,-3.654444434825307,-3.7084728750871676
nucl1327,limi1242,-3.4256292796439345,-3.539549918519663,-3.529365097961321,-3.4760721365122365,-3.3511805845879676,-3.5794269788122075,-3.547526201201962,-3.329504562027602,-3.502027340780976,-3.5269766601850554,-3.6219773400796718,-3.5091088822564784,-3.539203147702139,-3.493865306484708,-3.542399223512505,-3.4709274912090344,-3.543746703055028,-3.362039064076053,-3.420723516343799,-3.5146599831179364,-3.5537860462709405,-3.5498086229331642,-3.527662162394096,-3.543423075272174,-3.5869599549869142,-3.4084736859130116,-3.5740621704641176,-3.5122605117046746,-3.566690401011185,-3.528985218301585,-3.5801753362225153,-3.6020606154972725,-3.53591954796455,-3.5380831345336192,-3.5599710688223642,-3.424510003675406,-3.5418233111393342,-3.5205170023362022,-3.496977621026271,-3.5804267234212226,-3.5452381687286962,-3.6369447565783393,-3.504461064831855,-3.5544720474153744,-3.5059654121067063,-3.638011594259148,-3.479985820858725,-3.6180891503794745,-3.528402783403089,-3.539772464358201,-3.514336085769427,-3.585459350975734,-3.542513173792566,-3.4308499461032733,-3.529778386891075,-3.384938984564691,-3.6016325468699195,-3.4950401916909346,-3.4746510014822904,-3.543557748674882,-3.704429758639587,-3.502787199435877,-3.426471328516212,-3.5835568736665415,-3.527618972390994,-3.5032875162908144,-3.5578154475152775,-3.583637415837259,-3.5690032292729406,-3.527278335935516,-3.5265139281861577,-3.581930054615526,-3.4652241743491876,-3.4301058197595813,-3.567047999463345,-3.4601169825952667,-3.5421579774272995,-3.5443491929540087,-3.6100291417366686,-3.5278037151916033,-3.4944476561457503,-3.5426561248028254,-3.6158147415043516,-3.5719536945505963,-3.630393233735359,-3.576581448611924,-3.595871137118074,-3.47911677032457,-3.5009587143814613,-3.5499015366704967,-3.391341295377903,-3.513506861659058,-3.5390574786702884,-3.5575270693154404,-3.5709857144932777,-3.513624638052253,-3.544239506730505,-3.5414863397852954,-3.4162067547339037,-3.499152565907698
