Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mats1244,pano1259,-3.1827043193281592,-3.2348518068037517,-3.265087744540773,-3.1357280035406343,-3.178120533894168,-3.2174199027461263,-3.2154476081291734,-3.2578704241731047,-3.310963093943899,-3.1620164427774062,-3.221018250626237,-3.212988320416755,-3.213820192002151,-3.2242394842458966,-3.2236517564785085,-3.2364455598883035,-3.2152294048593903,-3.2072560814706317,-3.2408504615090714,-3.261911476245799,-3.229309081477245,-3.248901802125863,-3.2331825634517366,-3.2531994026101754,-3.1783231656058666,-3.2281478154578696,-3.261148510166489,-3.297744280362209,-3.194949451629798,-3.2289759261411284,-3.2623704767482207,-3.2298632074164315,-3.2228781075596125,-3.221618936451548,-3.2274383611311355,-3.1086678616328416,-3.268362000749933,-3.1277090243237105,-3.115673111489146,-3.2352650625500217,-3.2423852195873284,-3.228077925196464,-3.2320955061767154,-3.248084880769368,-3.265701199536483,-3.201932038974019,-3.2343295008649044,-3.186656676119856,-3.1694584762194262,-3.2443832511155333,-3.22798768163668,-3.1977364177988683,-3.2327437000766532,-3.3144668132216504,-3.2545572493494364,-3.1993135869862583,-3.245116105537694,-3.2210518738543317,-3.185066218432572,-3.2404994973726935,-3.2225324532526733,-3.2948934689596157,-3.267456744527616,-3.2320999735104223,-3.237052142691841,-3.222281098584678,-3.2566516203511697,-3.2089280224393293,-3.210706231883637,-3.2288352388474806,-3.2054919180258983,-3.264771556445565,-3.2202900094684446,-3.209451147504632,-3.2818410392288033,-3.215424331934196,-3.241280023182146,-3.257578089974226,-3.2248222442642454,-3.203425539200326,-3.2447750105765065,-3.2518143887511584,-3.236162708889542,-3.254031925455,-3.263190696813055,-3.149445163691287,-3.2060074530869995,-3.2236593635458117,-3.2236950345979984,-3.193830192256142,-3.2228538329748453,-3.217289271690599,-3.2509197839943185,-3.239043109053244,-3.1946360762515824,-3.2327892946038297,-3.2211391042766264,-3.2003926577254393,-3.211450337039506,-3.2307915801330984
matu1261,aust1307,-2.0855315171576962,-2.1018668518072205,-1.986651987047868,-2.0863215344818484,-2.09976439577484,-2.0880198551937994,-2.0976459353634924,-2.0958484474379113,-2.0926560085815713,-2.0962057506577345,-2.102710202598104,-2.1183517034868196,-2.120893527094223,-2.097266007747021,-2.100623073225736,-2.0985855287458532,-2.094913628971635,-2.095489409660479,-2.09131958865654,-2.106798412142079,-2.1094665977132157,-2.1071557289789675,-2.1367304163023255,-2.1007122524106756,-2.08465607463375,-2.0793215507427902,-2.110792576688455,-2.0937791204618383,-2.114198092410977,-2.0986210041366014,-2.1126099484918397,-2.094563970408899,-2.0875971827485933,-2.0994325536577576,-2.1033568973350647,-2.071560771534906,-2.1269841457010807,-2.0793210445611163,-2.09714592000969,-1.9776270467362491,-2.07514144711379,-2.139693289252074,-2.1029143316339436,-2.1290114660917854,-2.0985639160772194,-2.009595004755181,-2.1452710021482875,-2.0079133773745976,-2.0943912915903633,-2.1004535650950467,-2.0890386975552637,-2.114093352908871,-2.111704620920746,-2.1039680823045552,-2.0926883059520387,-2.09017952770193,-2.091286438945408,-2.0975396845723595,-2.0901856773487983,-2.0895368119261857,-2.10006225891472,-2.116439626795022,-2.1004214638902203,-2.1119301472548733,-2.0936939798254266,-2.083507592031052,-2.1009225040833517,-2.087745995054912,-2.1149360883923136,-2.039994165489424,-2.1443377410987816,-2.1005997268973036,-2.100710760272488,-2.0875711974425335,-2.1156097300185683,-2.09488136896354,-2.0936780806665025,-2.1038466634730355,-2.1223428100235378,-2.0377614482117554,-2.0938347628725777,-2.1004718064043004,-2.093816462638592,-2.1027200220060154,-2.08314256550354,-2.0927099828911304,-2.118831262970346,-2.108179195286256,-2.065872586068199,-2.0888691931859174,-2.100960296750557,-2.07634929391743,-2.101741089457827,-2.043563684761772,-2.1086940321198364,-2.0872238794188274,-2.0212257727335357,-2.102929308220972,-2.049442218005175,-2.0973609457062095
matu1259,atla1278,-4.661332809711238,-4.671981411511339,-4.668860269090382,-4.663958784874151,-4.70469640175115,-4.754384330517562,-4.667231709864265,-4.7139039787355035,-4.6758823647618595,-4.671016063141854,-4.6739183901858565,-4.672465124889027,-4.59240453384365,-4.640596824042715,-4.674004136928269,-4.669368965200972,-4.677119584068831,-4.623984100806085,-4.699229461460115,-4.645193106206276,-4.714324347883821,-4.560613368063301,-4.732623949574052,-4.6598220222944065,-4.675458996048139,-4.670203272214955,-4.580879938864199,-4.68799511073124,-4.64581845514322,-4.645902321746961,-4.628706912496156,-4.70405142614706,-4.698157307692551,-4.627923968039717,-4.666131103035041,-4.66518604970465,-4.678722487893971,-4.658325724413796,-4.688895783573765,-4.65325144934126,-4.683272722615768,-4.637083543289378,-4.642056928326497,-4.705569921680947,-4.675753558762648,-4.67996408726191,-4.741994064940153,-4.662290748095449,-4.662792418837245,-4.695678777901491,-4.621992258379254,-4.555357225304791,-4.666117501067275,-4.678387850674298,-4.624551000049174,-4.675477889468449,-4.691478829440268,-4.6850189183213775,-4.63254309639388,-4.682208356108791,-4.605077027473292,-4.684771790440437,-4.734551500433264,-4.675232466045571,-4.703934322538047,-4.675190195862124,-4.678454897210717,-4.578951471509373,-4.639267871823776,-4.6805244793380645,-4.619318807202393,-4.677549102435429,-4.559225651039993,-4.712855182195124,-4.748914408283558,-4.687283407332298,-4.655763694094274,-4.669329655182295,-4.71060844200887,-4.6546166889264535,-4.619390772510467,-4.677209224197121,-4.672433334469822,-4.481973596682631,-4.62298617690397,-4.705849279675222,-4.674767891503791,-4.710609771838117,-4.6603033601106025,-4.654247330945228,-4.675449771653001,-4.664529637205744,-4.6997280958889736,-4.748465555827578,-4.6612272731103594,-4.60784736308389,-4.629567214861107,-4.682814002919021,-4.6541044898741895,-4.679095108988625
maun1240,iwai1246,-3.890107025411419,-3.888176308904689,-3.911097475806468,-3.8794245245921646,-3.84023588147485,-3.9063879969713433,-3.9123954524239126,-3.90373237070133,-3.879562475806078,-3.8619973434328494,-3.9194426227440555,-3.9350219813586946,-3.8649160433891936,-3.9569741827830125,-3.8922195192059883,-3.8883937752871454,-3.9004114581425355,-3.8781917095607765,-3.8740004513302866,-3.829534060457366,-3.888176008508061,-3.869509463959834,-3.9016525696429016,-3.8763028672744575,-3.8850495062917827,-3.8915907737379682,-3.8842556084300885,-3.8967023255978317,-3.901647500763663,-3.889920715108503,-3.9002612611785956,-3.881279017329512,-3.9094413220852746,-3.8825948370236865,-3.8821498511103494,-3.8959486335505638,-3.9099430572793596,-3.8264975491917257,-3.89606306317293,-3.8772706601952778,-3.876133647795972,-3.905818635907151,-3.8906195130457433,-3.9207452917476093,-3.8816586554435863,-3.88093086690614,-3.9168276023103985,-3.8931524717795765,-3.8531874165040465,-3.9191973782484406,-3.8748767598985587,-3.8963230550985353,-3.873570987698008,-3.8666442657829254,-3.89185781581971,-3.8344169921062714,-3.8893315246233993,-3.9109989623496686,-3.919991644920117,-3.8601111642949535,-3.914929715445628,-3.8882424666611834,-3.885950737756385,-3.9214551333902548,-3.89099536012988,-3.887540928049944,-3.884796791673318,-3.867581270477446,-3.909949665564086,-3.903856390912262,-3.853713433455475,-3.8974427344817517,-3.8430213056559137,-3.8743282106111794,-3.920883851368739,-3.877637728951837,-3.869573728453565,-3.913035131509451,-3.874330796304171,-3.8910947502544833,-3.8786536436922656,-3.8988845052412406,-3.9187955543246336,-3.9192642747677606,-3.8661539872319026,-3.8682755362759855,-3.877560424030509,-3.860755803540898,-3.860747414238761,-3.86267382222384,-3.9056298426526683,-3.8710210892563373,-3.8923634371645495,-3.9081665787024376,-3.903755242746681,-3.897236182590441,-3.868745338988958,-3.9334796480902616,-3.852138664742033,-3.898276315579312
maxa1247,nucl1710,-3.8346721112577615,-3.8482416083819118,-3.8061439320734873,-3.830619913100243,-3.839940975168016,-3.8578501208574782,-3.8612070288421627,-3.808273380806077,-3.8511171422679067,-3.832888250636924,-3.8552292401803445,-3.8416158169154984,-3.851225512269055,-3.7938069251911455,-3.841988120325218,-3.857461324690247,-3.844151343892385,-3.7446933080659517,-3.8230939498650613,-3.807901675009531,-3.8342487968316394,-3.832167983069008,-3.838386735508047,-3.75062568503966,-3.845907423844348,-3.8425756263944484,-3.8317109442467974,-3.84213287213616,-3.824652776196766,-3.830969831544124,-3.8841318377785163,-3.887347239504628,-3.8703578043190987,-3.778169738449712,-3.8284288982046872,-3.7719967395942247,-3.8339362880616275,-3.8307264127660807,-3.845846463095436,-3.8459066372947417,-3.8445205014379553,-3.80545273026126,-3.842189646447594,-3.8526283555084366,-3.8281722224000054,-3.8391377076575326,-3.829001067289846,-3.839283587264074,-3.8281464598558967,-3.834970510310579,-3.8101240477768554,-3.8523259460698496,-3.8803168881783505,-3.8879629666817292,-3.876202974356487,-3.8144519510091897,-3.834465256399194,-3.8628861060254,-3.838990666301039,-3.8309407007971963,-3.8332227017485776,-3.844353652049395,-3.8382058419135623,-3.8888912361256267,-3.841151908229386,-3.842767977289382,-3.8465687897564336,-3.8336124766004636,-3.922570984642657,-3.8496050264275166,-3.8608163209484188,-3.788936381895695,-3.7938774318277244,-3.828377173126944,-3.859647218051447,-3.8379642592607572,-3.8386750816669295,-3.812781034925856,-3.8221323190848193,-3.8431373063442074,-3.8347818739034842,-3.8437298870993186,-3.9242715897669163,-3.8552848819723753,-3.8260723498276783,-3.8232879471545074,-3.8462842647709645,-3.8237166916318492,-3.8198418372955163,-3.829740467634969,-3.8407745735660113,-3.8141940000613843,-3.8407549231677995,-3.843404793993186,-3.8200829872141506,-3.838150937587808,-3.780858134174143,-3.838490625124817,-3.781186433219802,-3.8567345577422802
maya1285,misu1242,-2.5255530637033767,-2.5337618046200374,-2.5255978357891973,-2.5020032387217426,-2.5401649187618975,-2.535715890216626,-2.5192279724887032,-2.5607382107811087,-2.5048157706043224,-2.495860186750473,-2.545815170393644,-2.535517579785646,-2.5198801734659337,-2.570536354917575,-2.553732183039248,-2.5371373725561224,-2.5519199489466513,-2.5223204363648737,-2.4653969759263368,-2.515626582250551,-2.5136323888363203,-2.5386892146891227,-2.468363976198271,-2.523958357093928,-2.516190641263747,-2.5304588568748203,-2.5245063332336968,-2.5685711349138076,-2.5109445388933715,-2.525986191509921,-2.544682236999769,-2.5133605653388953,-2.5025599466352713,-2.531830637532176,-2.4651875579185822,-2.547737102366429,-2.5152352967734815,-2.5209803992240727,-2.5471690367122046,-2.5118218221011537,-2.57707729893587,-2.529684149103436,-2.5412034853454464,-2.5666083646743068,-2.5246940813304124,-2.528360428844764,-2.5124879702305587,-2.528388052447964,-2.5037696959327,-2.5229453910990167,-2.523856105473829,-2.5511284583594747,-2.5237993172595647,-2.526717710759064,-2.5241023486385106,-2.5399528504663538,-2.5280686039436433,-2.4941900990604355,-2.5195667928211734,-2.536971695388267,-2.5245994362626822,-2.4967150361633714,-2.5304969585541714,-2.554045951587383,-2.52861575438898,-2.531507346718137,-2.5246788874538155,-2.5019990553434406,-2.4544520635506735,-2.5290476514767075,-2.5506858266394397,-2.5704951916412435,-2.509395973121716,-2.5269842811948977,-2.486828762773217,-2.5311902171451286,-2.511470241008273,-2.5293928550448888,-2.500695587162851,-2.475056937085201,-2.416410667447371,-2.5325622549072992,-2.650636367017807,-2.561878196638982,-2.5407633777416994,-2.517752655601881,-2.548450042679638,-2.5347990070512743,-2.5279423370453835,-2.5181280348432895,-2.517699506441764,-2.500937197948072,-2.5280112227863234,-2.502460538708541,-2.495415569130014,-2.53883577504448,-2.5283298921938133,-2.5416461953618983,-2.5065285982865895,-2.5168946940654595
maib1239,mayb1237,0.5672682937120674,0.5347533080901972,0.5756382351614238,0.5463789273203026,0.5422583976900586,0.5453848105931822,0.5329388282744274,0.5546285919693101,0.5869784458526017,0.5361911306336391,0.5363960283278582,0.6308839146498353,0.5228195187699742,0.5678663115357403,0.5545200962148233,0.5121535557658783,0.590178732406256,0.5885284211337143,0.5210934357868222,0.5739634426369431,0.5810012762342982,0.5557109691928659,0.5540909874642796,0.5602303765369303,0.545523941576715,0.5175378162387276,0.5290544685554361,0.5606482568404973,0.5630133895957834,0.5744266540539735,0.5623032987382905,0.54529302140952,0.5047630698543522,0.5273307810535766,0.5337978369186844,0.6005315084844884,0.5286155156708388,0.5224446699593606,0.6363906857835024,0.5623153264453622,0.6207193952149228,0.6042381572623383,0.5188780676309794,0.5744591289790097,0.5682366728454671,0.512817741571538,0.5750731960549955,0.5807844917304905,0.5059354967663947,0.5554441473072331,0.5318132840901151,0.5732763635755989,0.518131782734673,0.6034363100472016,0.5675619445534581,0.5097077553171876,0.5922244678371604,0.5612445080738779,0.5433571328266891,0.5682370712620437,0.5935146137621361,0.5224952527926621,0.5734757475007157,0.5529062200326695,0.522670579249902,0.5377587491520841,0.5468314609299925,0.4903892268988779,0.5121371032027038,0.5264110596072924,0.5612325889591321,0.5625543552620709,0.5552714720028047,0.5273383208251357,0.5973987776041225,0.5432010704372177,0.5855787286034415,0.4971588705347312,0.524900987212416,0.5592213988223222,0.575976331151888,0.5521203997747572,0.5894605583391876,0.548435786028235,0.5239747515655879,0.5023298856527147,0.565648368833052,0.5346612052985895,0.5302121396269177,0.5591192187494731,0.5497017435782254,0.5604062793916604,0.5488076277585061,0.5585226991209642,0.6150237037503636,0.5412862638541203,0.5664579930944447,0.579357447940966,0.611263527530987,0.5736169592385831
mayo1264,utoa1244,-3.768159617238656,-3.751210096079988,-3.733402393731199,-3.719271609357044,-3.7296960015037524,-3.730362277995195,-3.7721004627345507,-3.7562477962345255,-3.699047736743076,-3.7705683914725645,-3.7569177287731406,-3.7531258532354532,-3.739582167245572,-3.7396376561135574,-3.759212646815178,-3.749604074534933,-3.734559176102655,-3.729832097348172,-3.72512887197398,-3.7412785539985745,-3.7192339016172613,-3.7671830566206577,-3.7463719353770033,-3.689839430878103,-3.719842131125847,-3.744258529133079,-3.7227153185793593,-3.810800469810486,-3.8201088558873657,-3.7489637730735432,-3.7654360768257886,-3.772381200493375,-3.743845419374278,-3.747840277851753,-3.7208350016144625,-3.8097106258345446,-3.7538787797079403,-3.7264635907327506,-3.7274125183914495,-3.7179674835203524,-3.7419105822185,-3.707547643749011,-3.7958723945317625,-3.759110420145751,-3.7327959781775135,-3.7307269592505294,-3.738601741206369,-3.737163800329952,-3.7363767742552385,-3.7069944146509295,-3.7392297749104877,-3.7706540435123053,-3.7364202651000546,-3.7398974197928636,-3.737053020123822,-3.7164949956296325,-3.731803572897294,-3.7268490192588475,-3.7214749076258617,-3.73632167358425,-3.7225889558188716,-3.732244920570962,-3.739826544398758,-3.755485800480623,-3.742964125522664,-3.7367422985607144,-3.724350689315037,-3.7098915162944985,-3.742230036085295,-3.7368114495932905,-3.6510749901181416,-3.729743369066099,-3.7013031137046637,-3.728235851539292,-3.768813308548169,-3.737839770625525,-3.719409614913598,-3.7506021512179393,-3.705176623324588,-3.7274605741001294,-3.7215323275106122,-3.7638194585283675,-3.727159147066468,-3.7378956464847084,-3.708925152487792,-3.7035812463973734,-3.717581798895856,-3.715945720269258,-3.6456911048329665,-3.722822521819732,-3.708245069005382,-3.697766108459585,-3.7269811762430742,-3.7455951505105163,-3.7524060758947027,-3.7452214196156994,-3.693976190712599,-3.7510183347107526,-3.7846905741788532,-3.728063397108741
mayo1261,atla1278,-5.475513255866754,-5.535652365531758,-5.5313274321526205,-5.535404758885368,-5.512671011227403,-5.538805312309469,-5.505918468202814,-5.486750345908881,-5.523213974234022,-5.457227009569847,-5.5578964202618995,-5.475548836024213,-5.4176535125034375,-5.512700385645704,-5.551332110554451,-5.440727504214905,-5.499388979501687,-5.536678398332226,-5.4605098053682495,-5.463667075828071,-5.517063097587478,-5.5733589055164785,-5.519515678147534,-5.505450147299547,-5.449913906430102,-5.470722172025242,-5.514267591091344,-5.534452735627555,-5.470134582804757,-5.436547764341851,-5.534885603192759,-5.518353112849503,-5.496873779310599,-5.519699124387631,-5.50446174023435,-5.498039871621578,-5.454336784834012,-5.537313259786973,-5.549125824562417,-5.49727437385618,-5.5573253109762355,-5.4904344487541845,-5.480978458354313,-5.496454693206955,-5.515197328114874,-5.399162204194829,-5.568340444707688,-5.414925871152695,-5.50911559005572,-5.519990133645345,-5.467472785092731,-5.549764412125575,-5.626141761837075,-5.530401880181402,-5.490339347999073,-5.4584135607603965,-5.488958592326168,-5.482715724315941,-5.48563240193589,-5.530708895431744,-5.411428735894432,-5.505702510731277,-5.588405949177618,-5.47808628391286,-5.510894137004289,-5.521377223500768,-5.414660995010499,-5.500306918784707,-5.533264141047164,-5.525645491413391,-5.529812508127623,-5.568669509920561,-5.511121408115039,-5.455525562310238,-5.495606456367101,-5.532376756166285,-5.514686994768907,-5.555555534689692,-5.455771021307378,-5.469655248240076,-5.536420418290348,-5.4812747640599735,-5.458924191237385,-5.49536759261928,-5.54495098354777,-5.455115347355697,-5.461872503945698,-5.565073967961062,-5.540017456154398,-5.452512088798439,-5.522777829725175,-5.510002076400136,-5.515292666490538,-5.479663340878924,-5.436763308847496,-5.459968847148341,-5.515661423149358,-5.533749065133877,-5.473109847080236,-5.467639918878182
maza1304,afro1255,-4.112855579433056,-4.132176402381674,-4.112644461410661,-4.121044953788622,-4.112997559701438,-4.128493939022584,-4.1100505818529705,-4.1119074725438995,-4.1180744354868395,-4.124601084294085,-4.167382658369533,-3.996703794773075,-4.112715781433462,-4.130520385875279,-4.118446859049956,-4.113294536663577,-4.122996541140152,-4.122228909698131,-4.119690993893421,-4.173539300304714,-4.1009861598273405,-4.123830616259634,-4.078236341437705,-4.088235927259042,-4.1345472951921165,-4.117266177152612,-4.127766899345923,-4.0880434516567155,-4.118193808256457,-4.1450252540095125,-4.132329350434896,-4.120845486681482,-4.12796252255567,-4.07451861026452,-4.131142099815058,-4.116960616115386,-4.138522726150556,-4.142616002807519,-4.118574955892479,-4.126827607820556,-4.1364429924102755,-4.116615985140076,-4.10290691058045,-4.102771161589768,-4.118455062364168,-4.104970980336616,-4.121121904819187,-4.121702026412208,-4.081467952767998,-4.111758233018374,-4.1335138050346885,-4.08944962049102,-4.127384275867681,-4.120781832496013,-4.119805506219661,-4.118557139053726,-4.114817591184614,-4.114298178697448,-4.120622208861035,-4.029183434251225,-4.123942752228214,-4.124648069085684,-4.116600964034779,-4.116044079223149,-4.118458672842763,-4.127088308025671,-4.1084003216516685,-4.116858443171791,-4.102184040614984,-4.105775938555954,-4.114778181847893,-4.131191013563204,-4.105644630603732,-4.097997858338124,-4.060275012999896,-4.109286247106159,-4.12597547478264,-4.114121997092969,-4.112666295943754,-4.115492512648059,-4.135072850659087,-4.149233123326481,-4.126627884838209,-4.1127292720329836,-4.136160989447734,-4.1152920071838315,-4.102878150721512,-4.129180323850421,-4.131034546464962,-4.128667616976802,-4.117760417824448,-4.1048229139571415,-4.101359892154448,-4.108171893682804,-4.09528157439983,-4.115865937954718,-4.1200766067595485,-4.1153405677196355,-4.124220388010858,-4.103656643064625
mbaa1245,atla1278,-5.463859617191769,-5.511584035832726,-5.498211442506834,-5.475295942436031,-5.478858161904216,-5.466933123305367,-5.505143413489202,-5.461779609079211,-5.481790965004368,-5.529973526149107,-5.4937249642939125,-5.4236824987462775,-5.486825264018636,-5.504659325311463,-5.439036004372119,-5.473385604045054,-5.500679891286689,-5.51027022418188,-5.438890700640995,-5.504158729715659,-5.486379231929411,-5.3775018077087955,-5.424635940722027,-5.470353598035766,-5.481175872623414,-5.472837095411137,-5.445484332219447,-5.584090187094635,-5.494000909116646,-5.482290331997402,-5.4565065250776,-5.545770785200431,-5.4365398598415835,-5.464379439248827,-5.383847320312044,-5.48798725133562,-5.508971123316985,-5.452101353707757,-5.448811728926284,-5.476392796975276,-5.467908766360544,-5.489413083692448,-5.4960999160157264,-5.51021039163496,-5.466077992400784,-5.488745191154727,-5.466956696135879,-5.464261727061617,-5.422478927062276,-5.493314930949195,-5.558012906386097,-5.4858484309326805,-5.447859015681177,-5.487820470420459,-5.484642898748511,-5.5096287067707514,-5.4996752614115545,-5.4471949156416235,-5.480256409435467,-5.500401968834762,-5.385490971679772,-5.492652352626141,-5.495025667652682,-5.437560970464125,-5.44691902918591,-5.482625454441171,-5.497074219469758,-5.474189127292716,-5.496890582286399,-5.513686646704855,-5.504858938880538,-5.489086120562463,-5.406923375899129,-5.504763835222389,-5.5071010355524574,-5.499844123384912,-5.497557033170088,-5.521619063843527,-5.480244728128218,-5.4773356136731985,-5.451702768973266,-5.515595279912777,-5.478402875791722,-5.486720577827613,-5.479685586858314,-5.477628966750778,-5.487901089627631,-5.484052177382786,-5.4471248495534,-5.482565478124272,-5.490313892213942,-5.47075317628469,-5.487437420402177,-5.508626883950748,-5.379144354980124,-5.485791365727863,-5.462341194934261,-5.4414060514127005,-5.437153738477636,-5.486255223755542
mban1263,atla1278,-5.070550527151552,-5.140111163774597,-5.13767847517067,-5.191773426192249,-5.1207797083499464,-5.106133778211087,-5.096643937373531,-5.175644067837678,-5.135630367902186,-5.163003340906167,-5.106783734704096,-5.150885230812849,-5.131692473969359,-5.115195777556628,-5.1584326470097155,-5.172333229178243,-5.094298412401153,-5.122788303687122,-5.116877079765569,-5.156413286028943,-5.05785090056734,-5.146784994828008,-5.050454079631568,-5.125439948204132,-5.161352250920517,-5.117149073919157,-5.16119197574419,-5.132757590418798,-5.148279323888776,-5.125660898987772,-5.170452433840239,-5.0997061191620325,-5.0919115937157615,-5.138811214814412,-5.133507913100448,-5.096122373142801,-5.178169020153584,-5.193471412767157,-5.155064938946763,-5.062468497942463,-5.170240398930703,-5.145899095370451,-5.222843950200476,-5.145012008063372,-5.146378147976545,-5.1044966920194135,-5.160244642901903,-4.969856820092749,-5.076119433730131,-5.173322913125917,-5.201467137616211,-5.155922764931854,-5.120153380879273,-5.161744012953605,-5.138624382025938,-5.060076991614526,-5.088954157251311,-5.103361691383535,-5.172602346733123,-5.075734496489547,-5.165399420344014,-5.0681419478302665,-5.217169917100788,-5.216617441745635,-5.156625864609139,-5.151685313085226,-5.115448347137445,-5.169156312526106,-5.145716650278659,-5.149229410052774,-5.174636590030506,-5.158289703121963,-5.05971554818448,-5.151556238200897,-5.16956164501547,-5.084142371893917,-5.1128475316335456,-4.989085391031805,-5.202021783186835,-5.137311160238607,-5.140095205652969,-5.109906062895146,-5.1545723120393525,-5.123922503830791,-5.156579727335396,-5.162089742987155,-5.139449086142721,-4.920242453080393,-5.169111432133427,-5.132432690991429,-5.09955998918689,-5.190381746022249,-5.114482819360535,-5.154776966270047,-5.121554674109548,-5.100990303726981,-5.198671648369098,-5.16049617757656,-5.1740795175796155,-5.087794740581014
mbar1260,afro1255,-4.418000471433151,-4.487548638360218,-4.450489934989737,-4.442531518803658,-4.434536448395917,-4.450597572339857,-4.432890130237071,-4.449656420091729,-4.450030275306061,-4.461667486497828,-4.436123172761983,-4.426087829210651,-4.435816895089341,-4.448387923364564,-4.364265294711554,-4.449047943887183,-4.454861231656136,-4.445657003221441,-4.432917355480801,-4.442108747393768,-4.4249702063427,-4.451454290756308,-4.418423290251787,-4.446840980879031,-4.409602353260779,-4.43478541104128,-4.449027479986285,-4.447731336396123,-4.438484167226693,-4.44183703701213,-4.518457054334741,-4.446331054369695,-4.471032729467474,-4.442651587360038,-4.371523376193965,-4.437910365009147,-4.454220875796771,-4.438922900110754,-4.4769397226707115,-4.430670427280283,-4.476677492523281,-4.44099870595713,-4.449807263894728,-4.446998804656481,-4.449323829498743,-4.433387874379299,-4.443014042160258,-4.438304590711295,-4.443524607662269,-4.452923692555504,-4.375064492794656,-4.450752114542487,-4.439348462103786,-4.451483367224903,-4.440403455471701,-4.435078391268927,-4.436690224155527,-4.438427937396789,-4.451356325824373,-4.46153702835473,-4.4921232300705185,-4.452315381008351,-4.448442669585206,-4.448838617864963,-4.370916365955338,-4.448433850906485,-4.442070908822463,-4.429993937947981,-4.434383815303277,-4.440240017099116,-4.445979044205525,-4.441291873327176,-4.427188127799269,-4.439398346237828,-4.4675116816946225,-4.472859412792336,-4.453890202568563,-4.445398612695829,-4.4340184153650455,-4.442985144799135,-4.441499234729804,-4.449940873458608,-4.466071853871049,-4.450493055350107,-4.450213213853269,-4.37106105411751,-4.477533090850767,-4.443741497471891,-4.474098573904651,-4.4402546908763085,-4.444295463513318,-4.4303335292525245,-4.444832860761929,-4.465831621682573,-4.448975830945333,-4.436059079346856,-4.441128092540316,-4.448101730764208,-4.438303788941127,-4.434583259233777
