Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
libi1244,atla1278,-2.9541365417186123,-2.918778643249932,-2.894894811550436,-2.8708048453719783,-2.8986774188557227,-2.8926487204626454,-2.917619674115393,-2.927061080623181,-2.8196492452221706,-2.9053196346949846,-2.934090813925009,-2.9048561466570657,-2.808905927272681,-2.920723489908617,-2.917496595209979,-2.8969783659376547,-2.908986720900139,-2.8865129513863406,-2.839537068257311,-2.9050422385688615,-2.7995855604184774,-2.900618123881933,-2.9281306724557172,-2.906761799687298,-2.8965407388789566,-2.9291256193915363,-2.9048020604566474,-2.9133976707257405,-2.9378982082764686,-2.9065097851149075,-2.909224536793307,-2.8820714398834086,-2.834095888175904,-2.9218116194580204,-2.869084429068256,-2.9160429051276875,-2.925834457265464,-2.9282038028709376,-2.9116127481352936,-2.92003577094153,-2.8706136076273316,-2.9059969782830524,-2.9000656431606133,-2.9076968361426703,-2.927017249753098,-2.899540665100118,-2.8844538940303295,-2.9415778780255137,-2.8533381312658053,-2.8283263682607447,-2.9132667088678637,-2.9222465861100537,-2.9015495907083517,-2.9217080284453876,-2.9035516487905126,-2.888223896747461,-2.8867726502876057,-2.898355180003678,-2.9250553777731456,-2.9076810803970243,-2.8528715696616347,-2.940702340170297,-2.9068726020574833,-2.9035099187304048,-2.901116137863751,-2.906421225923978,-2.9299612960663755,-2.9082814066113665,-2.8586464937032066,-2.9271632395130753,-2.9056798299196833,-2.899739892109626,-2.916562331355333,-2.9705587253915198,-2.928728611762603,-2.8527001689568765,-2.9194128053410915,-2.9146948691224788,-2.903582528784016,-2.8011399579460923,-2.9211843464663154,-2.8450857754176573,-2.9181523564253427,-2.88869008475556,-2.9069725993082205,-2.9089453763306556,-2.825251279270209,-2.935810788692218,-2.930317387162314,-2.9488344780439113,-2.905429007016552,-2.9085003130205744,-2.9222209750426185,-2.907585525382655,-2.9039269971331354,-2.894148774411245,-2.8958275644414218,-2.902254040350525,-2.921270306638827,-2.8089420396705935
liby1240,afro1255,-0.9569495340572425,-0.9144796138079714,-0.9241106490380608,-0.9627552903099335,-0.9446470016437365,-0.8965661281452553,-0.9198239610638255,-0.9088473134671191,-1.0329415508705124,-0.9132369332349,-0.8922713679933603,-0.961186562206866,-0.9561640448748112,-0.9211242362665564,-0.9046262081676859,-0.9440786497708797,-1.0180550951002867,-1.0002088342323006,-0.9211448514885145,-0.9390757152848803,-0.890866377637253,-0.8931547428312099,-0.9691032935073882,-0.9082561704803158,-0.9351332994924817,-0.9249215221460769,-0.9187436319614364,-0.9887536751797583,-0.9218775256598661,-0.9897607344439943,-0.9218120082090246,-1.0076252211023347,-0.9199663112142935,-0.9039367111809824,-0.9642996813933242,-0.9633196405544877,-0.902378053088944,-1.001964739218117,-0.9392486571598322,-0.9995823318112573,-0.9195191337018696,-0.9142027693953856,-0.938542161385211,-0.9170981601279018,-0.9025928301815802,-0.9373435875954292,-0.9564839034706356,-0.8424269911668354,-0.9171916153766078,-0.9310613082868375,-0.9423271196142942,-0.9181215469919639,-0.9131536510184244,-0.9132245808748187,-0.9577839261620071,-1.0277841671404846,-1.0066665604377412,-0.8981400044284067,-0.9003374697475555,-0.938375232399919,-0.8975955262197215,-0.9372835237340704,-0.9669631567980208,-0.9317549913440024,-0.9176621332840269,-0.9221582477985424,-0.9094464962591089,-0.9107888326073237,-0.8992304816619088,-0.9916688484488372,-0.9824828262335372,-0.9616030323809486,-0.9544940273647724,-0.993147841645099,-0.8966246886072398,-0.9130611551474497,-0.9910320673757325,-0.9036438222789744,-0.9332028963385617,-0.9659940793069619,-0.9607543354305803,-0.9117027961389248,-0.913987372848867,-0.9288390402990312,-0.9131144528747215,-0.9254625352667507,-0.9123645536686285,-0.8932331246766059,-0.9147728183832824,-0.8899201316985474,-0.9543635882045045,-0.9821266214980959,-0.9027278268869094,-0.9344424644853899,-0.9391836689923994,-0.9154954689303014,-0.9520663064357286,-0.9665182228357796,-0.9097720588736935,-0.8948985405885712
lika1243,atla1278,-2.162274813607285,-2.1975352875869447,-2.1946432027199174,-2.155759603396464,-2.1532939891901868,-2.153389399193066,-2.1513307065016125,-2.134827536671766,-2.2439616487642606,-2.1964532710138642,-2.1299635891465085,-2.153665425181746,-2.154298921451083,-2.1568255494908906,-2.186087442381384,-2.145692963035641,-2.180183315312469,-2.1439240768686445,-2.1570045921121483,-2.1513426259853166,-2.1511625558804157,-2.183813532878286,-2.2395413442226353,-2.216418105606507,-2.159292641045125,-2.129786017898466,-2.1179890356082987,-2.1816068443349916,-2.135152078739829,-2.178210780160049,-2.1498396619181026,-2.1717019811834772,-2.149666105626139,-2.186154891490368,-2.1394861846763584,-2.154895051245746,-2.1372409253292384,-2.1875953980994196,-2.16527578202099,-2.2434649127575046,-2.1526441191943344,-2.148494128739183,-2.1638272105114575,-2.145550767475549,-2.1480502454599937,-2.1350113634659285,-2.1641932354917834,-2.199394413595402,-2.126670799538674,-2.1925486885720646,-2.2182040707984485,-2.204848101153535,-2.129678529734125,-2.073678094153806,-2.161802016211933,-2.092809187917596,-2.171750670662443,-2.1529856950183204,-2.1337845271432174,-2.179714196274151,-2.1198933994351767,-2.153905862743729,-2.151976032116943,-2.0995332406496567,-2.15503156626164,-2.1674300788477643,-2.152812040706434,-2.220944086530221,-2.14686694752372,-2.1189449872043036,-2.25171118798162,-2.159102034716169,-2.173691988231523,-2.1996594609194426,-2.211710230680983,-2.192080868622166,-2.1416604952811964,-2.142519482720694,-2.163167076937293,-2.270029387045971,-2.144644306566718,-2.1490344884472043,-2.147539441201154,-2.1532182200700207,-2.164706633064142,-2.129447508230937,-2.1036571132112014,-2.140622419259694,-2.0940416609657007,-2.069754537314905,-2.1561428311701043,-2.0634326717206726,-2.113470404662193,-2.20407839010802,-2.148493565564477,-2.073189027873971,-2.204116600178998,-2.230518685204825,-2.2094113042680217,-2.2047541214874102
lill1248,sali1255,-1.8255844252541904,-1.7559784966832268,-1.754615474510398,-1.7142316562462314,-1.7768372379504576,-1.7838207472128171,-1.786057945649627,-1.7488777798536468,-1.8558642482110876,-1.758420359457496,-1.726524209987674,-1.7679518311529074,-1.7792387813625987,-1.7264124657469684,-1.7357925593587686,-1.7623816622265054,-1.779827741433383,-1.7685062525697028,-1.7659975563115173,-1.7630599973166907,-1.750406214785193,-1.7811728699688079,-1.8272977365277883,-1.7636066763295588,-1.767597772415784,-1.7768430835821178,-1.7678850954002319,-1.797583478535985,-1.7536376898361148,-1.7860706682588081,-1.719464580730818,-1.777532729652438,-1.7715740025204232,-1.7813324231060326,-1.7602452201499093,-1.7937840824799447,-1.7466107507823074,-1.8137945895389467,-1.75661054808654,-1.785057800331276,-1.705474157312441,-1.768860715831953,-1.7659674716979725,-1.7294183890445611,-1.7522336488522665,-1.7534115371401344,-1.7796719674650467,-1.780049911742871,-1.7794507280045022,-1.7159961540332853,-1.7661887460290389,-1.709243542721786,-1.788099669344684,-1.7468978904281114,-1.7603218467516186,-1.7516376446521347,-1.789775932022756,-1.7654027741661666,-1.771804028459523,-1.8031505128293253,-1.759743202210804,-1.8394542532966107,-1.7574546827181887,-1.7605080878734705,-1.7667566080995294,-1.6329860559349356,-1.763167729940899,-1.7566722824274192,-1.7647406130541445,-1.779676887116365,-1.7627637632665192,-1.7788129788726443,-1.769182701798234,-1.8127051105105585,-1.7644065020595474,-1.768744382870812,-1.7535711097162094,-1.7555640956638219,-1.7049366731398932,-1.7885509716090735,-1.816334667682973,-1.7548031369290316,-1.7524855567420974,-1.759797420504969,-1.7878823637225323,-1.7641452674447473,-1.6741724984686939,-1.7732140144316908,-1.7519007312303654,-1.7978144053029461,-1.7835697707068092,-1.6871910142979598,-1.8091759491874728,-1.7663282460721856,-1.7656743949952767,-1.740903140610575,-1.746271749362728,-1.7857385908540895,-1.7377008300456347,-1.7048936774625578
lipo1242,sino1245,-2.5376933398005055,-2.6213834762136763,-2.6137217188281574,-2.6022070120370477,-2.6128298284742826,-2.6048634932672385,-2.631949346834219,-2.6570474863766282,-2.5297414321795904,-2.623616050693093,-2.6313039157939118,-2.5907641402436816,-2.595827803551781,-2.614560546896695,-2.6303103684766516,-2.6218818652319396,-2.534372760415611,-2.5658789475141233,-2.6062972576058314,-2.6119871524569467,-2.6350279102098346,-2.640493524497375,-2.532496354544825,-2.638163701192343,-2.6055522374557154,-2.619884448195915,-2.6305541494220814,-2.561675119196905,-2.621930379174518,-2.5466311214528945,-2.6183619162158602,-2.5585972920729425,-2.626064264088744,-2.6304996064605746,-2.5829861030674452,-2.584747963526888,-2.6296665180787326,-2.5241985470685337,-2.6147617341170006,-2.5652885017905804,-2.6176647491744998,-2.630178388841236,-2.6092106238057666,-2.616010533898686,-2.6227865360044986,-2.6280317639381385,-2.586774507968198,-2.6353537644597766,-2.6226359637678422,-2.6137681241802135,-2.6147018877026555,-2.6378532224320237,-2.62340945446458,-2.6152622526684226,-2.5878332160330877,-2.373881855420064,-2.5545816741749787,-2.589470838009647,-2.6276857529721696,-2.5705101944671993,-2.6254973118927922,-2.628359226708453,-2.595400218197396,-2.613829396689866,-2.6204008746832193,-2.619012608287571,-2.596746674085448,-2.6300622262553235,-2.6233959282558983,-2.5458797502663266,-2.514867580943291,-2.6135763365560836,-2.5884480928866322,-2.520854632421725,-2.628026563483142,-2.6276998582585263,-2.5995026742519394,-2.6286285369036415,-2.6098880734932144,-2.5489461790737162,-2.5965206679082784,-2.6287290628960567,-2.6204253574732688,-2.6081477786564107,-2.6020196525647323,-2.6265393191816253,-2.609253039649953,-2.6496252669528424,-2.629604831325503,-2.6285272465400107,-2.6066611302649236,-2.5852131358370825,-2.6292405212178482,-2.6092330353884257,-2.6083990133869848,-2.5657003595160957,-2.607354134858141,-2.5746096056400174,-2.620922782379081,-2.6285741828189844
lish1245,afro1255,-2.8991937922400246,-2.91663325487624,-2.91705030026739,-2.8566870777750983,-2.9184716682744085,-2.920286598477139,-2.9175759650185267,-2.9381689619046587,-2.9220096192998017,-2.880298173259276,-2.9157129944439837,-2.896420836365669,-2.9094040937619825,-2.9172847573020793,-2.9119182792236584,-2.9199069345061583,-2.8861450502908714,-2.883743096302938,-2.901270497859662,-2.910587459683665,-2.925604828554908,-2.973549014261195,-2.9150568477374224,-2.940697500880779,-2.909655728164173,-2.9076418815073426,-2.913595566701817,-2.903566256792671,-2.9208416488496627,-2.9147144566826646,-2.9117940043142423,-2.8755984969306954,-2.93724289189799,-2.9385456988388645,-2.897815299462127,-2.9951124480297517,-2.918877353642029,-2.8211166200610114,-2.84491343376949,-2.904376826222508,-2.9194202719876374,-2.9254767468194562,-2.9248959490983926,-2.943748981540474,-2.915053507412972,-2.928028135430907,-2.8694953759506587,-2.9177155863712065,-2.8869126024942147,-2.9155189650350057,-2.9007965289870823,-2.9156502286088015,-2.942624269872142,-2.917854455115454,-2.900622268037848,-2.850900712375442,-2.8684378476047185,-2.8812669833596183,-2.9145601612274312,-2.9227802789804547,-2.918147050393989,-2.938174171399675,-2.8967523504048964,-2.909961982898047,-2.855109338095153,-2.8972403706934626,-2.895170811326168,-2.9226165549199576,-2.8923943791678397,-2.919870050024327,-2.9239025989036698,-2.9155383289741827,-2.9221869216452987,-2.977263640482491,-2.9098205947940445,-2.932336881066242,-2.906459702997142,-2.916521253795715,-2.9253065853722258,-2.9182434762320684,-2.980911505840547,-2.916147617923993,-2.927069333152885,-2.9102913020101466,-2.9242353542984336,-2.92761115526642,-2.920615088872469,-2.9183660017427018,-2.917318566826001,-2.9235138266523446,-2.915090150837962,-2.915645718060035,-2.921400413230746,-2.8766430859405947,-2.8862809033174117,-2.882925240142977,-2.876474871037732,-2.9011594334604407,-2.935583522507373,-2.9381186677600906
lisu1250,sino1245,-2.021783238755031,-2.0256484714197454,-2.028680260125112,-2.0336123102159593,-2.0085401917185175,-2.0091874457958303,-2.0249749010106313,-1.9648859284775013,-1.9725323725714776,-2.031009184529787,-2.026834498975193,-2.01156007375163,-1.9982952223014498,-2.0346363933155445,-2.0215117358184127,-2.015969780664608,-1.9725531136395518,-1.9831685483960826,-1.9639331429222815,-2.021933745150505,-2.029868026248031,-2.0298387668011526,-1.8730137135545266,-2.0328177062923998,-2.0075985849210385,-2.0173533370316137,-2.0201188067636004,-1.9813848799607379,-2.024539006905916,-1.9995084109882113,-2.0080553593073733,-1.9864571192768778,-2.020121836117921,-1.976139102304284,-2.008994537812555,-1.9131146974995359,-1.9862588473499099,-1.9603854967456875,-1.9344811749813702,-1.9895844329850798,-1.9899382833169386,-2.026821700077314,-2.008704120092903,-2.014692091816329,-2.0125617542445564,-2.015656521744136,-1.9411750955773643,-2.043784898880805,-2.025969584208822,-2.0000869932541994,-2.0176077461601998,-2.035035985863013,-2.0220619584542514,-2.0243525817215677,-1.9990493568857108,-1.9509162127502002,-1.9761638641646087,-2.0333601150371794,-1.9333229755725883,-2.014789859271509,-2.036096231614259,-1.9893748074135005,-2.024485381357853,-2.0397701397835135,-2.0129798422651035,-2.026862703562604,-2.00866375355717,-2.040507314433003,-2.0217036660584546,-1.987087453594678,-2.005981370514795,-2.0008505431148533,-2.016605521046249,-1.9780181070054954,-2.027707026364941,-2.002380612555009,-2.0089693524435424,-2.0284105395916354,-2.018392804353476,-1.9566025614411182,-2.0102066308826427,-2.019562601705867,-1.9823078544857509,-2.005910040802638,-2.004796414479999,-1.9963112952935045,-2.0101580927448226,-1.9615993808546124,-1.9506792596896874,-2.0428466166857517,-1.9706179797292895,-1.9988466904409503,-2.026685820293865,-2.016131759544517,-2.0215484525789686,-1.9938045606184702,-2.009424302187987,-2.0056266535962175,-1.9670695915257754,-1.8692848975847247
lith1251,indo1319,-2.1878940256803894,-2.2439102037685,-2.2747797962704244,-2.243575233367081,-2.2970966083118527,-2.246407936094587,-2.3066703615528628,-2.2782122261271076,-2.18095962965245,-2.2671846738472277,-2.2809296362316296,-2.2310439175559496,-2.255421349304316,-2.2101435508128584,-2.274508228117856,-2.2700938653193834,-2.1924349892129573,-2.2174754751347723,-2.25003108543821,-2.165570419084815,-2.270800518117835,-2.281313934148907,-2.216540898765441,-2.2710660053329605,-2.249163060116776,-2.270398610133136,-2.2596535571522187,-2.2168194052220485,-2.2849458270651026,-2.1920167835961712,-2.2705826119349193,-2.2071018166290273,-2.2759829930373336,-2.2402695919686395,-2.225834088697421,-2.2359659417820446,-2.2709815719634956,-2.163108935033967,-2.291675629926974,-2.2205907733775287,-2.2560860918807313,-2.2675501292840847,-2.267001020934971,-2.2788641679507635,-2.2697344770637886,-2.2058680507591424,-2.2347155432586794,-2.2593572093797643,-2.2559309044785443,-2.2702806674464773,-2.205834769463934,-2.2888344922653365,-2.199566969443898,-2.2616141238502783,-2.2384832498412064,-2.1509628433813326,-2.203322910607046,-2.285226580027202,-2.239267707766734,-2.193308759851802,-2.265517263368148,-2.216593742286878,-2.2270873453729183,-2.285391236972843,-2.2712543186980363,-2.263189115912618,-2.1847665442538498,-2.265212822857782,-2.2750174659030407,-2.1763324007028153,-2.2026322103698672,-2.2703688232044184,-2.238661921064046,-2.1898189408625797,-2.2561126339892894,-2.2734055798901447,-2.249501788069823,-2.269254216911375,-2.272950705848566,-2.1560362745903556,-2.294683360235508,-2.271320576217601,-2.26197178278832,-2.256721699993522,-2.258274442865656,-2.2594291130652633,-2.254786434284087,-2.3156705897720746,-2.2626385963585105,-2.2866881236159373,-2.2499898868371826,-2.2383343840526275,-2.2981845259171214,-2.2558932863097025,-2.2973582686743104,-2.2096183426059,-2.256673402170143,-2.236593039848482,-2.2602247593911375,-2.2800686615422574
livv1243,ural1272,-2.813376112187608,-2.746583876132232,-2.8039250152776236,-2.8039997003434953,-2.815064617542855,-2.79849641906495,-2.821032690223332,-2.811114668524504,-2.759585942757867,-2.8168799602375683,-2.8188192155453184,-2.805412285696973,-2.8129478235097993,-2.820104716129439,-2.852056317123067,-2.8423650791531165,-2.7738653919689966,-2.796135435421986,-2.812409374245498,-2.804771774536701,-2.8221812106232913,-2.8249776469639123,-2.762545558378844,-2.8258631232735825,-2.818029422470618,-2.7711782931936515,-2.8103064429021707,-2.8465037836483305,-2.8042706160728468,-2.766246835883617,-2.839228914930262,-2.791171545745203,-2.8136497335303146,-2.8219632511472748,-2.7878448049510847,-2.7967941578295337,-2.751090197739784,-2.7975936215185544,-2.8117273386728128,-2.78912303126458,-2.816858181660588,-2.812632215509166,-2.8160959782031325,-2.819171506469206,-2.8388259800912827,-2.7725499163061036,-2.8004990843828077,-2.829631963250284,-2.8155802005151234,-2.82022355538464,-2.7978334010018338,-2.8168787687409784,-2.827812398163293,-2.8183417709671854,-2.82722833648285,-2.856431738686311,-2.7249605906277417,-2.8399794633680715,-2.738914117960862,-2.7783064941794864,-2.8642241408576674,-2.8261008780414363,-2.81416748126564,-2.7887713931825604,-2.8310833972511733,-2.8092078301335475,-2.8002418610094972,-2.8130600879341623,-2.820546642303901,-2.7629382309018373,-2.7835171166340733,-2.8271288121024143,-2.7983718164916684,-2.7703318425454384,-2.8063371947881435,-2.8065576306973736,-2.832888018037372,-2.776765310240916,-2.809428996689777,-2.7883081046900977,-2.8000051629828673,-2.810907208228147,-2.817462164576338,-2.816756181478259,-2.818268508704051,-2.8521730829825884,-2.828651046847318,-2.758488536672397,-2.817548095240409,-2.819102326244711,-2.8163347481928236,-2.872859913261836,-2.844822053801013,-2.7839193875810517,-2.81716381867903,-2.7746023480839557,-2.809262977064856,-2.8038748467219374,-2.8130948279250756,-2.7634384370234044
loba1239,atla1278,-3.021318131172265,-2.9553795974968393,-2.9854227249854723,-2.985804001280911,-2.967905101364116,-2.9897374003783703,-2.9932804120426644,-2.99001708124546,-2.9809295364136266,-2.9908638951890043,-3.010980977273054,-2.9736282144526935,-2.9805111777993076,-3.0345021773707197,-2.996808773678388,-2.9931053690312943,-2.987042238430532,-2.965550064346821,-2.999003966248291,-2.9992631064605524,-3.0053448479092424,-2.9792344428221185,-2.8874205184107686,-2.9964616877817027,-2.9738272904064993,-3.0046895878272393,-2.9960789038157047,-2.9949644591845965,-2.991205721644862,-2.9909152790492017,-2.9845458216660727,-2.95220400211388,-2.948237963017489,-2.992102335451884,-2.975906696419279,-2.9708297084762334,-2.976771814867221,-3.0046370147222214,-3.0002186976761775,-2.9701143107004135,-3.000831139824644,-2.9833689953023104,-2.9856724937455907,-2.985804594965446,-2.9925244785905516,-2.990517465186269,-2.9782453728772618,-3.00902451142905,-2.994519862950269,-2.9869854664326008,-2.937272789651242,-2.991686971883238,-2.995766750417251,-3.0022659103685463,-3.0057265349896034,-3.036211054529228,-2.9599650328539915,-2.9837271319262992,-3.0087430254268774,-2.9766856249020264,-3.007203173671731,-2.9929503605688814,-2.998451580967983,-2.9963934794645115,-2.985220999985994,-2.999659891122124,-2.968901277093289,-3.001854976290243,-3.014998695902917,-2.9165632432479582,-2.983086715152967,-2.983477071657558,-2.9911662935845937,-3.0082319630848438,-3.0071672941327945,-3.0012013402023276,-3.008726923286427,-2.9984250148673803,-2.9818130855066856,-3.00582905258448,-3.0125963360858736,-2.984602586406153,-2.936414880643073,-2.9754741987713658,-2.930244835486908,-2.989810157269054,-2.989526047006365,-2.9802738497855947,-3.0239889940095974,-3.018111510665565,-2.9840752865131126,-3.005585869336898,-2.9984785551611233,-2.9948267302167118,-2.980286345046572,-2.987702842076004,-2.9763630522617106,-3.0137778999232934,-3.000658165633862,-2.986863599243688
logo1259,cent2225,-2.3458527990200593,-2.4090884412458506,-2.3798239978623665,-2.425608554306702,-2.375016395090247,-2.4564151443291666,-2.4231217410309185,-2.402648756587498,-2.4318533094808337,-2.376418140562139,-2.4403739653979204,-2.4388722805894396,-2.4358888074149023,-2.3805877694494875,-2.436165956436308,-2.447664920948548,-2.4651862000551636,-2.450392700682568,-2.402199138533539,-2.408481155949819,-2.3577848540306063,-2.421196413925947,-2.397803725708036,-2.408551727795688,-2.414876534744975,-2.384199781525404,-2.4238295423643934,-2.4155185014068246,-2.3223636381597825,-2.4618843443587886,-2.4248880516901115,-2.444329174836796,-2.4096993728871205,-2.457245542862038,-2.378471887403711,-2.378922489630015,-2.418590079674578,-2.3391447495242286,-2.3907041522465864,-2.3754267893062133,-2.332355770357477,-2.383693638660129,-2.3977155984656817,-2.452952183018856,-2.4219647290015596,-2.4690174302001036,-2.4141080482097004,-2.3216017966625615,-2.4119195544686516,-2.39640865864283,-2.2903569978084084,-2.366463509535038,-2.3552043194156136,-2.34360843276039,-2.308605791409536,-2.4901634582905383,-2.476725545560379,-2.419114484854136,-2.4260669287042864,-2.4279184759646055,-2.414892158056017,-2.415434668660872,-2.3524100339807585,-2.4246727011124336,-2.3808556935972507,-2.4230951244443215,-2.432324713284455,-2.4244976865566357,-2.447510744448543,-2.415113889493958,-2.3829729360494842,-2.4037457288950033,-2.3389369644087163,-2.378796425597619,-2.368145181620865,-2.362822361009123,-2.366190620223587,-2.412294822466045,-2.3738486495409745,-2.4769496291415853,-2.4702316169774114,-2.401755111309127,-2.3921855847541393,-2.4263443819710053,-2.355079487641949,-2.3754971983468396,-2.3906810586789127,-2.4064785163909796,-2.3772909315736626,-2.2765032314739395,-2.3869044372054873,-2.3133725106997813,-2.439319128323889,-2.4262587326585168,-2.4315766466744186,-2.423528512114282,-2.401542909760039,-2.4413674359040227,-2.3772337136801154,-2.317039085810336
loka1252,atla1278,-3.7970226698691105,-3.836323860771775,-3.818565311508401,-3.811934715807051,-3.8241695026950326,-3.837033809315451,-3.833003757085427,-3.8277892578641914,-3.779091437334272,-3.830268870243452,-3.8344001122618545,-3.8283928419800324,-3.822902602542813,-3.827295918735838,-3.842173775526604,-3.827591769771188,-3.785127821673025,-3.804014642454135,-3.8352523417880864,-3.848231674219816,-3.8349675172394657,-3.835251490528631,-3.7999234041759724,-3.830866056031823,-3.841038200865608,-3.827507417711966,-3.8237740550876533,-3.836751452590552,-3.744253123828234,-3.806417202595121,-3.8276411243502215,-3.7522349601472316,-3.843027898550286,-3.829366520513946,-3.7983592585490626,-3.866027826861429,-3.8440432956861326,-3.813895990131048,-3.834781652878518,-3.797953833045129,-3.8274834537929676,-3.825085080712926,-3.8426193417238355,-3.8359768399563703,-3.8285233438736173,-3.846609508162706,-3.8109225108338975,-3.828833244002701,-3.8271206459538125,-3.8290869587512413,-3.8518179481831014,-3.8326399755629326,-3.825140963357832,-3.839022519471159,-3.843727946862644,-3.814334371246,-3.7895055411704384,-3.8401133714780693,-3.8434565222550034,-3.7916624672611157,-3.8126041992719792,-3.8395362496024426,-3.820286916676086,-3.8296753386859486,-3.834477806486534,-3.816910977974082,-3.8061373902916156,-3.8175993596726148,-3.8542907009554535,-3.795792864963534,-3.8074619972244728,-3.8395825107352164,-3.8117192177617207,-3.7840125698816243,-3.834534453735239,-3.8374207580870037,-3.8150401814661876,-3.836118994324581,-3.8210098141133475,-3.824949956525504,-3.813871785322125,-3.8369733746695767,-3.8334534899518653,-3.8313131677854297,-3.8273952309561654,-3.830301978683658,-3.8379697310310448,-3.848771983369305,-3.8481047378853157,-3.834456919061134,-3.8212311088008244,-3.8025727640371585,-3.8406813937501973,-3.818916191296173,-3.8236108069954424,-3.8165073604019764,-3.759288718331226,-3.8061339555203446,-3.830544980322648,-3.836180401551052
lolo1259,sino1245,-2.5113886301168,-2.6554780846240553,-2.6029848484322877,-2.55557158138577,-2.5391366167003238,-2.5646428194505093,-2.5835854192358463,-2.6091563277181895,-2.5703873651718103,-2.4989869619189053,-2.5832660494074795,-2.5439433807297975,-2.5243810146947854,-2.5940772035904294,-2.5246167835851527,-2.5738589626074226,-2.504403364591475,-2.5197774416982717,-2.563844436457882,-2.565158287722996,-2.5872116311765514,-2.6138546735124017,-2.488816750119759,-2.589588363564604,-2.605699045382704,-2.5808147026854567,-2.582584084875224,-2.5333724668518296,-2.5741516373996483,-2.5023373097622033,-2.5701196497200542,-2.5347432058319797,-2.5783826953011637,-2.5828015166362945,-2.563908238584422,-2.549828900599665,-2.5818652229737222,-2.4798052091504017,-2.575409348609123,-2.519181560325469,-2.569919131855495,-2.5218011857919986,-2.566809500830403,-2.5758968262559803,-2.530500341349911,-2.5804204297622517,-2.4914036877457644,-2.5872145882303177,-2.5466825959622654,-2.5659452433663663,-2.5682029394276418,-2.553448131874462,-2.5355860838923827,-2.5681907577184835,-2.5413231069977353,-2.492414385264194,-2.521534264319428,-2.541357832183235,-2.5776607224882913,-2.52518621941695,-2.5788244853115083,-2.5810514136132445,-2.548929554906209,-2.571080374587495,-2.5503391493886394,-2.5766292472849224,-2.54977611856745,-2.5677316606071265,-2.5755664788944963,-2.501269518973211,-2.4691987921192435,-2.565881996131326,-2.5031240540173254,-2.477418709396309,-2.585902262296609,-2.5824334137972533,-2.47587474854941,-2.6170577529111965,-2.5051333926436863,-2.371417375371487,-2.5505019055795106,-2.5806443651385798,-2.5729488254635138,-2.5387436477397154,-2.555086305808955,-2.58605830033487,-2.561906736424572,-2.601581177801683,-2.5813918527413877,-2.4727882840338853,-2.559375271809478,-2.5391898650195324,-2.5817359100125907,-2.561605864225069,-2.565389039365606,-2.5202799531309164,-2.5640141038285544,-2.557710184533107,-2.573520620526671,-2.5280151307392806
