Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mudu1242,aust1307,-3.430131974256705,-3.4129213111692764,-3.4150588891144915,-3.415241034877434,-3.4208053254231077,-3.412682792777219,-3.4078259561836592,-3.412301605972022,-3.408939079728085,-3.3505382548341824,-3.409804369812449,-3.4125464849617995,-3.358382754296188,-3.4231487438555743,-3.430100147917598,-3.4052936384330827,-3.4067255618074324,-3.4327110676034254,-3.4163668319461244,-3.3912977042310555,-3.4159185575028563,-3.4077656812427897,-3.412952416758162,-3.4117750136459284,-3.417599178328971,-3.4121945313592423,-3.4428273799438713,-3.385473293403567,-3.4075936668022315,-3.320871630936689,-3.4176681954621455,-3.406150067533707,-3.345328893102908,-3.4101910898215992,-3.4380701949300096,-3.402473472317767,-3.413311576445899,-3.408083411215845,-3.4392244262887575,-3.432164572336512,-3.4071235587460142,-3.49132563219403,-3.418817486512558,-3.419172953158176,-3.4187437863587427,-3.3416888922052257,-3.407351580050706,-3.415610298203126,-3.4105659667635635,-3.4198779344317902,-3.3756847423177416,-3.442025745475898,-3.420771286481682,-3.349700593241032,-3.4199049124615977,-3.4098213057369318,-3.410184231876959,-3.3718732928424027,-3.419635709220972,-3.4064998160703426,-3.3686091556796605,-3.4103611205346835,-3.439263164767848,-3.4137594571946743,-3.38457103782638,-3.4283306926124406,-3.4147813175599975,-3.4090685927340014,-3.4107574561241094,-3.414247118744082,-3.4339902677156946,-3.4109954362201336,-3.4076256116824517,-3.409236358890418,-3.3209652687584033,-3.405469320144902,-3.4211839630335046,-3.4042479027067674,-3.4662645907797334,-3.411485179015317,-3.4065313032138915,-3.386619884461965,-3.4099084372790367,-3.4162864052752258,-3.4190117797015622,-3.401286463658762,-3.414200520312381,-3.4395340012372744,-3.4092457338447733,-3.4271333948946783,-3.41262911842609,-3.4088187595790727,-3.4166284077648488,-3.4133982174782727,-3.4068793791771963,-3.4147203643038884,-3.4161104521710444,-3.377316518489505,-3.43161365320406,-3.413313309496855
mudu1239,drav1251,-4.612220381698822,-4.559012894789856,-4.614549862358295,-4.546292047339286,-4.602008156827209,-4.602171937874322,-4.614166954023423,-4.597417526973446,-4.612480937443524,-4.596193859918889,-4.625344233196325,-4.618042948882956,-4.633324013705303,-4.627211606551102,-4.6255391528360335,-4.64106410608018,-4.670389835875099,-4.641770662648167,-4.5926418818201675,-4.603129790211463,-4.590370158167281,-4.642822063203958,-4.619332932862376,-4.588080564854392,-4.651099236287099,-4.6031857468135495,-4.613318593838729,-4.529705433118105,-4.600360705957499,-4.622048619628388,-4.630818616998791,-4.571163955272964,-4.594045076566363,-4.586895157710162,-4.586039692160506,-4.600121990212015,-4.56623323343358,-4.60526173730301,-4.578716876588411,-4.6044699479510545,-4.634606539019671,-4.5373982174568805,-4.595891567316361,-4.635612470632675,-4.635428681296165,-4.603026374114014,-4.626165057713959,-4.668425924526083,-4.630248612208742,-4.6190547031209785,-4.636384781191718,-4.629572210541085,-4.6381109852266675,-4.5968760939057,-4.489286492179428,-4.635820583777616,-4.650957591966401,-4.578433061953274,-4.607492677945519,-4.645238740471248,-4.536252222386883,-4.575874212845375,-4.60604815042908,-4.611385452635165,-4.637682973620265,-4.618991186753906,-4.602607853180741,-4.650523750623151,-4.641460326095716,-4.644081200103136,-4.6489177532815305,-4.6054763280647695,-4.600706431925989,-4.6432317773877525,-4.576338667772623,-4.606323578355045,-4.656442664714721,-4.641746955533359,-4.620550328085569,-4.600427425670314,-4.577987901475624,-4.6316314199800495,-4.617566807140937,-4.5936012302350715,-4.627076140652795,-4.570430086512961,-4.622121846531021,-4.573947051971942,-4.615241921166193,-4.599932160424167,-4.630231970736864,-4.598986551514754,-4.60798469845555,-4.637801280925222,-4.673843742318207,-4.622009620414449,-4.590880426179369,-4.572591582445204,-4.660437064402564,-4.629856569537907
mull1237,nort1547,-1.6923267353464386,-1.729795936597988,-1.7215706516665583,-1.7235686839586883,-1.716267201720569,-1.719644127903238,-1.7364282655247227,-1.7220641326330637,-1.7280067652500266,-1.7438272322736923,-1.7369927592739458,-1.719714641197771,-1.7443101742691534,-1.736089100977901,-1.736546270106653,-1.7394783727937524,-1.721279214777208,-1.7457653478007682,-1.7263289860364812,-1.7268551839512423,-1.7160323599962273,-1.7387208602632858,-1.752176203076681,-1.712946205654522,-1.7797235768445325,-1.7205222178630635,-1.7273648058618898,-1.7307667942664113,-1.7272110982498787,-1.725824269891569,-1.7215546103903296,-1.7338649999848015,-1.70322390110517,-1.729714040437175,-1.7166779938125436,-1.75143746418783,-1.747429426829184,-1.722172036169996,-1.7318897233845263,-1.724185266929714,-1.7131851890685075,-1.7210048655670176,-1.7442117305757092,-1.7280776893037548,-1.7685308648417242,-1.717149469600407,-1.7196123503643548,-1.786055029472088,-1.7406215789059494,-1.7559638736327494,-1.7602672713132468,-1.75331309723957,-1.7116401990647883,-1.737683954635422,-1.7291034533577616,-1.7510676123394577,-1.7412048974571956,-1.7360343951761856,-1.6904471590433516,-1.7518471529620618,-1.7187612755807642,-1.7341858384682918,-1.721890155829273,-1.7297369955895696,-1.7373249363241947,-1.7267353247730104,-1.7329829725369417,-1.7548509651303248,-1.716998531170957,-1.7215178615983358,-1.7444536375188662,-1.7320051718048401,-1.7468166826605989,-1.7541502464111294,-1.7253856967526187,-1.7468677080067931,-1.7519125829207802,-1.7372220127013296,-1.744552537185905,-1.727945744080147,-1.7223632635930572,-1.7442566918184292,-1.7426093991528342,-1.7410247794301714,-1.7255321960187153,-1.6842684248872615,-1.7396590523982134,-1.722904397895408,-1.7263776817754835,-1.7115170900100156,-1.7279277807409503,-1.7418611139074915,-1.72975953498312,-1.7194839372221606,-1.7981075403700202,-1.7420265647574205,-1.7251158182225859,-1.7208108374958866,-1.7962882602929167,-1.7528628857040442
nucl1240,atla1278,-2.9577624953545865,-2.982855898358654,-2.8903629408145997,-2.955080051307209,-2.9563319046460195,-2.90146883274966,-2.949108725127538,-2.9262692673289106,-2.980133812673559,-2.9506793494943913,-2.9692934050491155,-2.9151536030969902,-2.920424902398335,-2.9660099286588375,-2.9261017870826826,-2.989852007132218,-3.0010523266719793,-2.8548673780663076,-2.9832206928524023,-2.937051821677666,-2.9650115840249014,-2.9730962964673537,-2.98104380553022,-2.9319921711031682,-2.863567103438863,-2.9374685095378714,-2.931086774112628,-2.9910906354623257,-2.940274922760173,-2.9728329958332593,-2.948540883328638,-2.9543906533985487,-2.963745988445121,-2.987401425087742,-2.9403062269447204,-2.986077623636674,-2.9653085297655544,-2.9593231349725424,-2.9647918728513054,-2.9612782506941753,-2.970526266727187,-2.899746777937628,-2.969408185481458,-2.9863548061377694,-2.943471462724182,-2.9907168170616303,-2.998463178576594,-2.936126976189887,-3.011965616292743,-2.965663191945421,-2.8815285167707083,-2.9709693178355727,-2.965375435255594,-2.973362993647674,-2.9608879815362954,-2.981012348881775,-2.9165059253660752,-2.9586597679596607,-2.9504604672535306,-2.9464032355993472,-2.971693988746684,-2.917858914291222,-2.9699874515198776,-2.9702720658083526,-2.9831106847376665,-2.961580074467937,-2.9880928655159664,-2.985792868511963,-2.957007031118162,-2.889247026419389,-2.997450738965142,-2.943650624919373,-2.9774081843075177,-2.9828703744811973,-2.856946478948559,-2.9056275430738383,-2.961545801499115,-2.96909995328088,-2.9998489105271364,-2.9731314404075944,-2.974727255517794,-2.982837279891723,-2.9619509269438513,-2.9706313489489,-2.963286558861422,-2.93443145799431,-2.9433920690240596,-2.960152967379458,-2.923436333769285,-2.9654267552961304,-2.9938407650308756,-2.9860661015147434,-2.9582096676728318,-2.979867312349124,-2.9323923763934747,-2.97322776661214,-2.9539194875277768,-2.933992592632995,-2.921991103062057,-2.9731590934565673
munc1235,sino1245,-0.4759915756790596,-0.48502105960000597,-0.49377251122557597,-0.48479318099526125,-0.4938617874851783,-0.5490404150481205,-0.4990863400758232,-0.48988624793249347,-0.5194801268929576,-0.48819750165912046,-0.5142187517771641,-0.5460266943795196,-0.49124631647459527,-0.4988514331119531,-0.500978736106076,-0.5026513635473613,-0.4995481897828351,-0.548186706789676,-0.5005060816760198,-0.5247740633075471,-0.5229644397575806,-0.5005763628629571,-0.48982268820190145,-0.46110758120453355,-0.5422830267479775,-0.4854580830466433,-0.5019812662093601,-0.4805120403647707,-0.5023627889474742,-0.4799463845515364,-0.4869608754694399,-0.4962622547054667,-0.4712814334957578,-0.49978888441196556,-0.5043813929481145,-0.5020712587422502,-0.5061665092379286,-0.49285279776452073,-0.4855507493975648,-0.46920493756402015,-0.5249816641763436,-0.49050004175581163,-0.5370092652903287,-0.5089359166769918,-0.5231804556316164,-0.5234039529422208,-0.48448963843105064,-0.5189198109004676,-0.5217625848966017,-0.47488931810783797,-0.5299405335980829,-0.4980980818372833,-0.4945094189270738,-0.4965256066749939,-0.5270088942999434,-0.4580242826273926,-0.5011326359906256,-0.4864845735586174,-0.4937491637982765,-0.5287390171011581,-0.48546052492528213,-0.4860228376083313,-0.4989549686554682,-0.5125237447501969,-0.5047060238907353,-0.4890657911081262,-0.5031559125215606,-0.5034140482081639,-0.4910916572444233,-0.48961797637271154,-0.5077028075792067,-0.5054906176447833,-0.5087952072218997,-0.4928039399712483,-0.4743851751471726,-0.5238021157458852,-0.5159830078907341,-0.501939533483454,-0.4888178438535453,-0.49448894786382924,-0.5066162778335697,-0.5175412320757418,-0.4907639736396914,-0.48292344547088195,-0.4991284342252871,-0.5060549837983839,-0.5005689708232017,-0.5221991408333388,-0.4876412092564726,-0.5328744430358499,-0.5238569380724876,-0.5033204231353863,-0.4926952067427086,-0.5231395330432473,-0.5394279444542716,-0.5104977598863631,-0.48855195301643706,-0.4939166771482406,-0.5184514953888515,-0.47973236931329
mund1328,atla1278,-3.162424539421931,-3.170623385264313,-3.1638889860825326,-3.1598445512341935,-3.2182681140830685,-3.131011044970328,-3.1550279219431836,-3.158441410025281,-3.1716676884822315,-3.1602778617058673,-3.125913080818223,-3.208364207315535,-3.1350303696158273,-3.167320498210088,-3.088717012245409,-3.170907554155696,-3.141930606270366,-3.12723169784207,-3.120528854334347,-3.2055420344162227,-3.169462752388651,-3.1533869936923944,-3.163990961188299,-2.988511864820553,-3.1778898073666113,-3.147221894796771,-3.139093780830793,-3.1797583585606333,-3.130799626138488,-3.036826465989152,-3.0841347483815555,-3.1371056036320604,-3.1234750795143227,-3.179974347701697,-3.14465983870783,-3.1335218663134627,-3.143437827497202,-3.181326244035091,-3.1704611461551573,-3.1632611966615265,-3.115946533792509,-3.1617592273866846,-3.134248146887182,-3.192017480846855,-3.1515541969026337,-3.172216652512608,-3.1416192166180172,-3.163722879977414,-3.142549220226146,-3.133248680308607,-3.144849919267928,-3.160863180313464,-3.120608908630585,-3.12782824920645,-3.1575597669733737,-3.17836185522424,-3.120311083664002,-3.134344181912894,-3.118851816590186,-3.1746984996057437,-3.1461615791084636,-3.156028705980235,-3.166127818213411,-3.1887817502542597,-3.1427478299150393,-3.131832128593415,-3.164320394463078,-3.1847769599769924,-3.1317835676472257,-3.2092577335002375,-3.168285846447893,-3.1827769152052943,-3.0415177240606885,-3.152041949838522,-3.173050463907063,-3.105677222402231,-3.140175739138704,-3.192234817180203,-3.205598929739761,-3.1373375440655726,-3.143520248342403,-3.2068185828187015,-3.1697912296841393,-3.1416896389185704,-3.167673325874805,-3.1732695333750254,-3.1300875426325705,-3.128666122245112,-3.1237674610809565,-3.1694446202654536,-3.1809774796539827,-3.1618542391873357,-3.143303347160314,-3.1222685614325094,-3.1625922380197844,-3.1609132575178953,-3.1610309433706663,-3.1425544986991936,-3.142034181527232,-3.17841922538705
mund1330,tupi1275,-1.589346211142021,-1.5847866793894272,-1.5784567636608642,-1.5860756539855974,-1.5874408581582526,-1.5995208231363045,-1.5871598200272614,-1.585229027086684,-1.593368030625578,-1.5672566653547015,-1.5582333136669444,-1.5863410470156603,-1.4926244002831992,-1.5988179168080192,-1.5661021266962374,-1.600118471865608,-1.5980499416384866,-1.5814039466280243,-1.5823273646794043,-1.5829817685892729,-1.5716568401456863,-1.5680208941253648,-1.5883910044446778,-1.5883940040320397,-1.5733239613760714,-1.5823647929348625,-1.562860782494052,-1.5599078962369564,-1.5895651925148278,-1.5439522349319517,-1.5855174643271988,-1.5679965902485722,-1.574191745614474,-1.5820066015375622,-1.5843401652014222,-1.5904857355887114,-1.584990974606945,-1.516755843283546,-1.5965365697590728,-1.5927177545795042,-1.577546810446985,-1.560410681420263,-1.5629279769526492,-1.5805075009536393,-1.5549153192849283,-1.6077759893546277,-1.5742369417292317,-1.5755158228900736,-1.5917410940903123,-1.5853295334840445,-1.5695414852640588,-1.5606510122796886,-1.590210012715124,-1.5562632428891319,-1.5826667132340342,-1.589754835891242,-1.5866790958892598,-1.5773257732989086,-1.5860609597545272,-1.578814451375647,-1.5857805340537712,-1.5379144732103966,-1.6013799455789124,-1.573497435545397,-1.5540732291815242,-1.5713035869928773,-1.5923654474614155,-1.5391944949568024,-1.5631742803656865,-1.597027843384344,-1.569841129482708,-1.5806380660217765,-1.5665939553952006,-1.5778620069406903,-1.5797402162898617,-1.5719241613645139,-1.582391169072257,-1.5969282064486963,-1.5940111790798555,-1.6052256785741097,-1.5494921376935875,-1.594055360558614,-1.5361968117725318,-1.5768809577886918,-1.5673948496122623,-1.543816197421095,-1.5232764164115975,-1.5887524717298063,-1.545770273871247,-1.5726207375606676,-1.5600447299450275,-1.5693675905738407,-1.5933291415535487,-1.5727950844091882,-1.5861381562741634,-1.576755474307262,-1.5733246766000364,-1.5913452668386956,-1.563813158859665,-1.5432475036165427
abar1238,atla1278,-3.170984657017825,-3.179234935043053,-3.172555543388337,-3.1681943961823746,-3.2268491517039304,-3.2572959950706606,-3.1792746187656746,-3.16708878766721,-3.180153658912773,-3.2099174228324565,-3.3182943067042703,-3.2297362888198835,-3.2339675866023883,-3.1758456872063867,-3.236866376708006,-3.208196624001911,-3.2110998222405827,-3.1712147915404865,-3.185930194421115,-3.213949689298595,-3.1831766604336145,-3.149313181052653,-3.1724625503892097,-3.238953017116759,-3.150127008114647,-3.1767095545667887,-3.170824655559841,-3.2336406438149417,-3.2425373084604745,-3.2684678945594063,-3.214367704441522,-3.2184384262074808,-3.230267810650775,-3.188587950267495,-3.1953675482000894,-3.2088177077649056,-3.2312289096451634,-3.189922324511974,-3.17898491884497,-3.17207249119841,-3.2081454840639703,-3.078870737442359,-3.1810071619126465,-3.2006485460855028,-3.200093140829682,-3.1647773321090584,-3.217810382761739,-3.172152094990249,-3.1512289089628647,-3.2150151313966235,-3.2053917246317143,-3.2508468763263245,-3.207135920915138,-3.235499472520096,-3.218495225474121,-3.186608686372775,-3.1289984943655718,-3.142942864718864,-3.185826696541334,-3.1832220671596714,-3.206710138580001,-3.1797701561111165,-3.174733465750731,-3.1973588406387505,-3.177184851054065,-3.2082091506990285,-3.1728389891366935,-3.193348280450601,-3.198255184087836,-3.217824761218208,-3.1191659706820483,-3.1822847856841547,-3.182659778322012,-3.2159621490035066,-3.1814898700505876,-3.229103818928239,-3.148804141521465,-3.2006399827722625,-3.214149882492582,-3.1912094901497796,-3.1644398278525436,-3.2282197608265206,-3.1783144361953477,-3.26284748278593,-3.176248316106655,-3.1817113106990034,-3.209454655455392,-3.206202874572417,-3.2324418412040474,-3.159959770542669,-3.1894775423350055,-3.17056929174405,-3.213081216782859,-3.2017662427176217,-3.1712565036560427,-3.169533877191505,-3.169753642227303,-3.223443875364222,-3.150397923927689,-3.186887206790562
murl1244,surm1244,-4.445720027159614,-4.5179584944325395,-4.50119542864843,-4.4367743971323765,-4.498197476990997,-4.498944491913503,-4.491944694481662,-4.497305092306272,-4.531400753625059,-4.519276214894003,-4.5453366471042385,-4.484275825123262,-4.5034434387043385,-4.51811205948686,-4.502432230584235,-4.492904783401544,-4.5003984261708165,-4.5129211740668485,-4.542219017095928,-4.488525512940921,-4.512149443497065,-4.502931879155964,-4.495979998041021,-4.490361650401043,-4.552962179323912,-4.508679239079511,-4.494840345553734,-4.504751614140268,-4.499848621151633,-4.503447085210962,-4.489578031608483,-4.494422786920696,-4.499661451543634,-4.495363223053132,-4.506652954627568,-4.474408260004854,-4.498578896140112,-4.524269665563635,-4.4942623078050286,-4.511822448328962,-4.50712431037204,-4.515911254723488,-4.511740392909681,-4.507022605741623,-4.504175804929428,-4.496740612828077,-4.512048225231229,-4.5470299671796575,-4.431537844867275,-4.507084168329849,-4.509884002336106,-4.500872370461371,-4.4951569004114615,-4.5190232676345214,-4.4385636305210046,-4.497835390435615,-4.509677842661555,-4.491939208038378,-4.503376411026682,-4.379790491113036,-4.455746306453861,-4.484730021177015,-4.500433889358584,-4.497669565344685,-4.496486416830657,-4.500294337395679,-4.502597771442713,-4.48107945528969,-4.505687511743633,-4.49532237559092,-4.50456034336106,-4.530322311708229,-4.469452385356174,-4.536575645768432,-4.525953576997239,-4.528750561390547,-4.474679147626652,-4.502041859575531,-4.512294554946379,-4.493108210687836,-4.510520573049572,-4.511174356981966,-4.507058700919883,-4.506858050452822,-4.5058322182609665,-4.503542833243989,-4.498549939132094,-4.4851252084695945,-4.488290076841441,-4.566937061823332,-4.4995211533424975,-4.497659847008396,-4.495116752835753,-4.46282852973472,-4.55796491592194,-4.514951810156468,-4.494519222791493,-4.4982149379845655,-4.550032332030167,-4.494392718988937
muru1274,huit1251,-3.087956410999001,-3.0985016584366534,-3.121374740524015,-3.1193124661008764,-3.159997721861874,-3.130860049379365,-3.13960146220589,-3.156964597049983,-3.124391985471887,-3.156309801152238,-3.1915722151396055,-3.104467624642013,-3.135331181630339,-3.1452377245850327,-3.1456224846352963,-3.1164760154708446,-3.127701034733293,-3.1390214341742997,-3.131988594638968,-3.132026087640074,-3.128730900154452,-3.1240087640273098,-3.1303456428923906,-3.1552089976269846,-3.112929112868191,-3.1303479195385036,-3.1097913112999276,-3.1412430491864223,-3.1221817347544194,-3.1407834384260305,-3.1300312683029343,-3.1264588676232337,-3.1156668246689856,-3.146513572467285,-3.124650356436562,-3.1691502992380043,-3.123812635118268,-3.1552334350852274,-3.0851628261288404,-3.142176766473778,-3.1302133536529,-3.1191832658932164,-3.147795103571188,-3.16188678259922,-3.1565035752584265,-3.1365672599249717,-3.134042511304976,-3.137731559580117,-3.1376841058693685,-3.103247608350033,-3.1549692563480964,-3.1308347475523757,-3.084577833449437,-3.129713644032445,-3.1360704029111695,-3.0704638567912244,-3.1378781601163963,-3.118484434515964,-3.1351729539116358,-3.152347081288906,-3.11789757431887,-3.1267641013468053,-3.1408018883188076,-3.125583189052778,-3.1317474638103953,-3.1298198708340754,-3.1423099487134545,-3.136156482352213,-3.0564262296651794,-3.0931412554413735,-3.134407386719766,-3.132809999058119,-3.140863463167473,-3.134056590788968,-3.088496562131725,-3.085032141739823,-3.1141997036644558,-3.1311694315402128,-3.1447733723516116,-3.128314564476515,-3.1322592303627803,-3.0955706501386504,-3.1331097996391892,-3.126691317061611,-3.139441587097507,-3.1209849628382123,-3.1509201422685167,-3.130691466137973,-3.127265642117224,-3.1347248320463517,-3.1342749767798814,-3.119286722394373,-3.14252221801297,-3.1092736618388472,-3.1930926641466773,-3.098458073280332,-3.117208442828142,-3.12822633494196,-3.1931186235514346,-3.077836055258791
muru1266,pama1250,3.879572702760835,3.9429643520662023,3.9403243010870237,3.9744632430802627,3.921455463125268,3.9064730844072657,3.8726661706151675,3.98320938801342,3.9247029966087905,3.853639654319998,3.93432859346868,3.942179718306231,3.8790490117018326,3.9234863633534736,3.9257104013045843,3.9275754876799516,4.000521667971743,3.9168116863925944,3.865869207370561,3.8885072625715185,3.903946274749652,3.8712372231892695,3.9179139140791697,4.024759634233681,4.009671782971883,3.900553078657962,3.919921195446152,3.919058866013899,3.938477942867549,3.9396460040351506,3.9685403142530475,3.8852858724319357,4.036757660847929,3.884167330691583,3.864575150080918,3.924750377985554,3.9058748811813357,3.9243469642066287,3.902924823749888,3.939261284832988,3.967953957189888,3.9270450420994467,3.924324423213367,3.904477774385939,3.9959173291547283,3.975572745217073,3.9691406611677365,4.016888925443082,3.876149724447877,3.935454385000744,3.9286916440840596,3.900171993337584,3.94221001777098,3.9301511205590485,3.888356861310045,3.8706830168123822,3.928614895455884,3.921532769575638,3.83990878865026,3.874996254960682,3.9396623481968294,3.9240260166971854,3.922774330784361,3.9204432089747256,3.8862997623416335,3.945731632954201,3.8994021526968035,3.9319564220405647,3.958977459026964,3.9442771986500222,3.9236021182893217,3.87643133742276,3.928290016924715,3.9136073582537354,4.0045525655844365,3.8560618024004136,3.913052502374136,3.9370092886897554,3.8946704988782495,3.8313846724565246,3.898304882129583,3.9276529194651295,3.8726148139747596,3.8679917605299687,3.951745217140815,4.01469479263047,3.9021158659135358,3.904088681995249,3.945123019336383,3.9344591310105383,3.9472302979782192,3.891014954157359,3.964991668268281,3.911657671392886,3.9872771306226844,3.8829389217316774,3.863251045549719,3.9199889054222834,3.966511839056569,3.9089047621007693
musg1254,afro1255,-4.1576206737858445,-4.165791222149281,-4.165404148264447,-4.154309204718245,-4.160149871109464,-4.1848717713571215,-4.123031459340007,-4.1582739244665445,-4.156434344695416,-4.166404155893732,-4.1529614354378745,-4.162038016466774,-4.163920741729521,-4.169011280085249,-4.158764271137535,-4.169938214920355,-4.156595738906301,-4.163436240415656,-4.156179458519972,-4.157343198697486,-4.117330749736044,-4.163023394167908,-4.162256471997833,-4.157350860431343,-4.17459341922776,-4.15697474493961,-4.160344064477567,-4.153318245620941,-4.162054007282833,-4.157034118976629,-4.158628335716614,-4.162900684570503,-4.167575535821793,-4.1585888454872535,-4.163376206346154,-4.1592227999039615,-4.1618344373975615,-4.153458523337527,-4.198897952824991,-4.16930052761766,-4.181674295118029,-4.156783743652365,-4.161133873400567,-4.160901404483576,-4.171149065010626,-4.17114698116683,-4.154143304203036,-4.173693381850241,-4.166153431029354,-4.163330526626805,-4.125986334366468,-4.154416366565467,-4.158190847498813,-4.181587113586756,-4.162089822031795,-4.155246388601884,-4.185758728303753,-4.159915571085498,-4.158769740605233,-4.092873851427907,-4.1032107784988945,-4.158750505772185,-4.1650370419876825,-4.158860918170266,-4.159398596791892,-4.156261229891076,-4.162357090386932,-4.16300124841333,-4.1583468097798475,-4.161444177303162,-4.167223811555472,-4.160725736969967,-4.1601302130884505,-4.157641180539587,-4.160960844765942,-4.131887086641961,-4.140548800185677,-4.1671339459918455,-4.155170646754202,-4.16153544648627,-4.159829918740043,-4.193649212594794,-4.160508634221971,-4.159213221434781,-4.18015627718036,-4.152270074083225,-4.155756784813869,-4.158706365752936,-4.154727754255468,-4.162821249825791,-4.16303986298036,-4.145363073887307,-4.17723922519319,-4.151755822756285,-4.1930603897585215,-4.16052004915903,-4.162996902227771,-4.156691187215791,-4.181489512305294,-4.1879935400282156
muso1238,aust1307,-2.834681603513738,-2.8466533308240813,-2.8475602268802227,-2.84114384226808,-2.8448523750804915,-2.843543873621389,-2.8371096908197995,-2.807419922245639,-2.8877244012915653,-2.8339780347330494,-2.841664008161632,-2.8456340172850747,-2.8479043352341775,-2.7937768371699576,-2.8590823710169637,-2.87248725172563,-2.8471381610015185,-2.8452761927755654,-2.853523076583103,-2.8475307995094292,-2.8479065960385648,-2.863085420770328,-2.8408491115645664,-2.8232072017634593,-2.8621590348127093,-2.8459234615761217,-2.8422119497576706,-2.8422285399091134,-2.8297804253253442,-2.8751321896847095,-2.853865125655553,-2.835272792150466,-2.8431961480760632,-2.8642244328346047,-2.8422042448431117,-2.845681630128328,-2.779433033629444,-2.8357529697030746,-2.8403541212148564,-2.8434437103912162,-2.842387714051229,-2.840789859662701,-2.848135504997712,-2.85648781770296,-2.9071281882462796,-2.8406426162230503,-2.8440103508903487,-2.865282234763128,-2.8410444790955993,-2.8471325319420466,-2.865598343772173,-2.8444674729593875,-2.8554270457051483,-2.8598827897530708,-2.8428595378987356,-2.8776142260515387,-2.851541806057641,-2.866397892181884,-2.839107935723579,-2.8453371129515497,-2.8290802046837453,-2.8420192782677356,-2.845482726092682,-2.839900388729779,-2.8545488362168325,-2.8443497331280025,-2.837866399713666,-2.8476905640044254,-2.8382093076752573,-2.8538139423046642,-2.855525027371171,-2.844930705997894,-2.8482210618178803,-2.830054110119498,-2.8527273213844015,-2.834401936417753,-2.8547875979681288,-2.835538802735227,-2.7932288179781226,-2.867193428971639,-2.881658934192261,-2.8278127044292685,-2.841419654983456,-2.84883318399275,-2.854580299473424,-2.834442331817305,-2.7635762329423526,-2.839550411948543,-2.8738156107822554,-2.8802348540265927,-2.871985767152979,-2.8377325772454016,-2.8425185310202457,-2.845817338601833,-2.867410862649991,-2.8461979802907535,-2.841488729337171,-2.8383703951849615,-2.8444787962503284,-2.8426360840070055
