Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
abar1238,atla1278,1.3634410099479428,1.3340277532100218,1.3194466550205712,1.3490922008545132,1.3457836830337717,1.3275541410482994,1.3270745459559405,1.2987084749272357,1.2987084749272357,1.2868342803876462,1.3604635623518808,1.3340071554020838,1.3334058456462596,1.3506351213593897,1.33728312571008,1.3203969738211958,1.3455046527473686,1.344075882239621,1.3097290019913457,1.3054461549338088,1.3374166475926668,1.3267099234928406,1.3526920286944728,1.2883831518079827,1.3522550488692238,1.3384891594701367,1.3388188399480896,1.3256407675982258,1.3360642795035602,1.337943578008809,1.3459251670357073,1.3504262908149727,1.33101249547734,1.3503394909077935,1.3039754482093162,1.3418225693252204,1.3285345075305295,1.3324295851164822,1.341123718829059,1.3309030992154183,1.3480647410751967,1.3340613076184584,1.328006572954605,1.3177601919891706,1.2843773063586248,1.3550915104615564,1.3347309178837747,1.35474413112866,1.3471159734589122,1.3437305338803318,1.3300024893051212,1.3679487202390201,1.3450981389256036,1.3450981389256036,1.3228191443565036,1.331706267951545,1.3177837557393284,1.3144871583008024,1.3316009066183918,1.3092715543488533,1.2957263636975438,1.3468467957467927,1.3364741954266544,1.3352496050934932,1.355657007946081,1.334729829912427,1.310504335825443,1.3520329468225292,1.3379972018557487,1.2931874293173151,1.338393740965195,1.3387610721386052,1.3344969959587276,1.339655368429014,1.2824249587795316,1.2888667498681103,1.2888667498681103,1.3693304374606918,1.3224657809355618,1.3449324800341187,1.3237062431814053,1.3025305068915944,1.3301552699359354,1.3316665272087933,1.3210273200635072,1.3208493297767925,1.3366637149721212,1.3027315919772269,1.3137164720671661,1.3500867209392817,1.3217572042308658,1.3213442061486513,1.3337763450018683,1.327986400365257,1.3370496749174912,1.335809588343741,1.3386299022523263,1.3427519781342996,1.3398810886071182,1.331268145023777
murl1244,surm1244,0.8894618167612505,0.8646976953199865,0.8709864310555888,0.8533449523339107,0.856555208559675,0.8722063275276986,0.8403304094299839,0.8290408588021787,0.8290408588021787,0.8426990666425631,0.8609595138201032,0.8684636588673347,0.8166353316848323,0.8671397602178121,0.8524114586590796,0.8348048780032356,0.8455547600002058,0.8427574017766042,0.860255856294768,0.8358449929221123,0.859826434902188,0.8929603306780858,0.8713050891964906,0.814979076319335,0.8598907750524587,0.8397717019525555,0.8694219293932921,0.8454605176394976,0.8414345032734074,0.8638516424738079,0.8265620653006343,0.8562586297476584,0.8619955856861297,0.8603849553887217,0.8506673025795619,0.846332312284912,0.8540187220990703,0.8632738258110968,0.8552845212379072,0.8492673103442581,0.8431123786098231,0.8620121046770031,0.8324384530919389,0.8735789987077003,0.8757361208143659,0.8574325051247849,0.8441936785560551,0.875582309556004,0.8431416757873551,0.8409192569808139,0.8348439588467658,0.8697372059693635,0.8397407932987853,0.8397407932987853,0.83278043371799,0.8772420794655402,0.8352179593606963,0.7918333158805861,0.8528293990938964,0.8240075953933519,0.8182280214638129,0.9023370256486483,0.8571576599221622,0.8441126412684983,0.8763175380255985,0.8560006460428333,0.8500294374775539,0.8451671489581978,0.8562648883751462,0.8535138743058375,0.8341785689088361,0.8463273430386944,0.8664046827890086,0.8381296537718823,0.8258422389330575,0.8560650766396183,0.8560650766396183,0.8658206610471204,0.8519542627680119,0.858192934531679,0.825340346586036,0.8172140996169235,0.8409040263966077,0.8452587833333718,0.8444818307051642,0.8077664550494408,0.8430527842980133,0.8404479555019266,0.8237553393877057,0.8862793437470295,0.889320735080656,0.8456773637114074,0.8638211563651215,0.8451508724441745,0.8487878960807533,0.8414908790847893,0.834612402857533,0.8190688422768773,0.856036642662291,0.8639585714199858
muru1274,huit1251,-5.677221870802018,-5.685225035188012,-5.695721848094186,-5.689964429881887,-5.676157472071817,-5.6898509710045895,-5.685466429783394,-5.712713611206746,-5.712713611206746,-5.691603383957736,-5.698785647068754,-5.683830838389629,-5.684114368368254,-5.683313171393282,-5.686192858510102,-5.6750959833284265,-5.684532071905084,-5.682961524328437,-5.669275468859724,-5.668839058959643,-5.696952391854512,-5.719697419578184,-5.681658197726154,-5.718578747760591,-5.706646427157988,-5.687192156059487,-5.692756823955626,-5.6888208410041745,-5.7055754600489434,-5.701989255784496,-5.683307355037424,-5.709721913072308,-5.695745636986155,-5.673826273113928,-5.682814467257813,-5.70376435500836,-5.692668988500574,-5.682457423863465,-5.691632650037148,-5.659434697606191,-5.691557444700051,-5.682641378562202,-5.69166711853076,-5.658034637481891,-5.65074335405204,-5.697269334541273,-5.694317255997154,-5.666052141025043,-5.68330185831834,-5.674236078178789,-5.688446548749797,-5.686823695819848,-5.6706275828612736,-5.6706275828612736,-5.719306308825542,-5.686100659408657,-5.678423357497175,-5.655568634559082,-5.6966799857378785,-5.684584461123428,-5.666151806773956,-5.667649892352034,-5.689961378515551,-5.672990798348476,-5.687894714816848,-5.686199932767514,-5.697079614816978,-5.696483122188617,-5.703813222079905,-5.685901217190812,-5.690867104079721,-5.705044976391253,-5.666217343494219,-5.690800040107719,-5.683999446082939,-5.68933589125368,-5.68933589125368,-5.675105122973796,-5.701826118708474,-5.68701502448806,-5.686372943261722,-5.673711726199278,-5.693965440068864,-5.693784132373088,-5.692663246284248,-5.674066334004058,-5.6947327546808415,-5.677921849667853,-5.678016798290894,-5.68028102181746,-5.687305408622817,-5.69848552135306,-5.7002981878263554,-5.694794952617908,-5.695855113082807,-5.687379031382631,-5.698268148720525,-5.678833810103799,-5.701451457234913,-5.668449995987405
muru1266,pama1250,-4.118889112799068,-4.115711139354483,-4.130759480941236,-4.143018018296517,-4.132515169997267,-4.117032700843191,-4.132066305494274,-4.109246460911522,-4.109246460911522,-4.108043568788977,-4.107384069798848,-4.128194736063969,-4.0955812256773285,-4.201657787185759,-4.080234975623732,-4.0978161591588655,-4.128527868808544,-4.131911446758249,-4.035788335469795,-4.129259262970683,-4.140712677194241,-4.1605244273927395,-4.111471576506049,-4.107797256282435,-4.092708374980292,-4.119445017511219,-4.130334169382336,-4.164466749365455,-4.120259643125151,-4.138329666797153,-4.080081266778436,-4.143459632457953,-4.114703713401465,-4.1190970087939816,-4.135448739000724,-4.12445670158772,-4.143339887622778,-4.201473016666597,-4.134013707770983,-4.139566142991915,-4.137781955772597,-4.134203433122443,-4.127240188167364,-4.103984630192845,-4.049120789885241,-4.1286000227750845,-4.126300922657762,-4.146988970634846,-4.073063204575383,-4.1292898958371325,-4.130747907511403,-4.143363772020489,-4.1337857522286,-4.1337857522286,-4.098872189925932,-4.122156399042015,-4.109454740335015,-4.0853033017309475,-4.136746961947759,-4.105600049169153,-4.116033926803016,-4.100798769306264,-4.100260344938474,-4.0715372075742335,-4.151503433424807,-4.1057087883239785,-4.114578927710683,-4.146203464200405,-4.113126290420503,-4.161818275509303,-4.108651607077067,-4.154335582170074,-4.124716248833611,-4.144373980857785,-4.085391048244875,-4.087848790815875,-4.087848790815875,-4.149193288500532,-4.12326998112562,-4.141830612199413,-4.1133589426357675,-4.0793283527007205,-4.117222034406675,-4.145191832725526,-4.095364324721822,-4.104217169698052,-4.1423778174873425,-4.039852679406191,-4.083210910877839,-4.138584922955358,-4.13939158817439,-4.111226305599126,-4.161677242176732,-4.104783677915808,-4.088064318954711,-4.154577929966526,-4.135159369577445,-4.11816497341292,-4.158520743897085,-4.149763899289658
musg1254,afro1255,1.4585549604942187,1.3725286799462482,1.437848647161041,1.4490849759919087,1.4392294351987518,1.4013238333607951,1.4430361436390253,1.4194915908246744,1.4194915908246744,1.438774357750927,1.4408261631365038,1.431144892304788,1.4182612503354513,1.4506110107710173,1.3939144084317903,1.41585763319498,1.369718598251485,1.4352581455845321,1.4206802624406043,1.4269628238679717,1.434949842741693,1.4408382797600128,1.3813268978148647,1.3783783528975055,1.3963998051877633,1.4281406105210745,1.4369659402740957,1.4285075505263682,1.4334958739831931,1.436711999693892,1.4227593334222934,1.4434102539998381,1.4268240079520509,1.432159203908686,1.4279326821949958,1.4326129253548938,1.4497707353219966,1.431827033504533,1.4365369429935724,1.425585925069706,1.425071134092752,1.4262356389492088,1.4390810059729189,1.4273336826215846,1.3391240028416043,1.4354832080896793,1.4272542846275504,1.4452177666287085,1.4334991252200195,1.421122017647848,1.430283884946621,1.4442085061331773,1.43009238996264,1.43009238996264,1.4214929687935554,1.4340852328573979,1.4113877493380231,1.4532509121037078,1.422443296045194,1.4258877095804814,1.4010652441188989,1.379513899342085,1.4345128313039206,1.3979468430678197,1.4285230565180003,1.4303740338259558,1.4379007099490488,1.4355220882533466,1.4435973824365478,1.4241906158788509,1.4200131404574998,1.4409991265505537,1.4573811151054006,1.429208679774625,1.4292267024962144,1.4236788835333352,1.4236788835333352,1.4593535603028092,1.4332470082058935,1.4319607509910592,1.4242102390363716,1.410870255694304,1.4404115723444963,1.4344836810180954,1.4290375764085184,1.4140407961465051,1.4387178248495989,1.416461235017068,1.4117103944225118,1.4567743702047604,1.47328792168903,1.4463248127395532,1.4329736613117445,1.4138365993240414,1.4287622732482053,1.4444482040199045,1.4387847237343365,1.4327203591571065,1.4206118551857987,1.4025360099353557
muso1238,aust1307,0.9804722680967499,0.9678094607806154,0.9895168874267029,0.9936870788147001,0.9986987615933911,0.9816746330724575,0.9741527754843968,0.9834183124603486,0.9834183124603486,0.9850731423231212,0.9839681988400093,0.9784746549602428,0.9674864886088672,0.9760656830885983,0.974142016200684,0.9712318711849619,0.9806615645907488,1.0023335208157444,0.9736093725582862,0.9726730406715767,0.9831197728036933,0.9881050963567839,0.9724218894406462,0.979569156689859,0.9887462318719837,0.9734193187404845,0.9875770601031402,0.9850196513956737,0.9871920144541715,0.9917860580584197,0.9732684480786311,0.9846370754306779,0.9965219287572564,0.9990108733205636,0.9817810747923161,0.9899897253949197,0.9970689956484664,0.9794028683098617,0.9699078800106937,0.9857535284229408,0.9772013782445566,0.9715578392266444,0.9838324443619184,0.9817746224275572,0.97313520791724,0.9859822251104378,0.9784628664762289,0.9784047382953354,0.9897352662136587,0.9710635376083143,0.9837274647133807,0.9828539421098608,0.9696909501159414,0.9696909501159414,0.9934334897580097,0.9977637538333761,0.9716982749372116,0.9808492865835143,0.9816019221502765,0.9685795955797492,0.9628460621672579,0.9868052689856812,0.9744097340656985,0.9833656783381199,0.9753525759278281,0.9794333015828247,0.9858620680524508,0.9757490011937433,0.9772834094142917,0.9927853464829681,0.9766004516308779,0.9851100659259,0.9910844109656631,0.9795435855003181,0.9851142232270851,0.9934261340256878,0.9934261340256878,0.9699632600753025,0.9865464021974066,0.9796239735016119,0.9927608891500128,0.9765633491641577,0.9810858808293013,0.9899643262454578,0.9816743664157377,0.966945306572943,0.9771057475129705,0.9766471896120148,0.9736591744745153,0.9747014810949493,0.977241213908786,0.99867945827308,0.9847596450113336,0.9691083539856793,0.994758893491821,0.9729145641801127,0.9565302570339851,0.9784619610592058,0.9900741033302483,0.9812592880666084
muyu1244,aust1307,0.4581583137751961,0.47859329019230223,0.48568135607120144,0.4772052672859024,0.4768028118926706,0.4746072114237858,0.4482903974941177,0.4580871267338038,0.4580871267338038,0.48092793871670025,0.49478058821546966,0.47920381885916896,0.4724063129281353,0.4742815801162479,0.4715500591026949,0.47624485420146634,0.47155147692835353,0.47801928633428936,0.4497497717269887,0.47021811696603955,0.5037245674398445,0.4872417916800398,0.4726814780068258,0.4658152796699122,0.47945616538114155,0.4687840901270519,0.4899886279551158,0.4910720304454461,0.4825439287937554,0.4845515857414844,0.4493653554305359,0.48017309755615845,0.48290568684979807,0.47994709837786953,0.4702559635917911,0.4503221804531625,0.4729421228062911,0.47761882715557746,0.47132334351630867,0.4720919868023339,0.4772636895773523,0.46439862602413573,0.4721996088640221,0.47631137091574693,0.4975286932381042,0.4866901801769643,0.47135498502499384,0.4817462601571565,0.4714954803092528,0.4855189584493633,0.47248592553664803,0.4432514149117992,0.47421454343105296,0.47421454343105296,0.48277654810768933,0.48363609416636333,0.46414076843180396,0.45136535685160517,0.478289612491273,0.47507846964945877,0.4624867824377388,0.48838580630467554,0.47664737706750593,0.4770332583663963,0.5156363404819766,0.5011173475527686,0.48892082722668917,0.48285218888706627,0.4722461700873799,0.4715890678218022,0.4763287272941863,0.47957986123955276,0.4850547271377401,0.45878544343335204,0.47019939103158137,0.49108511305464386,0.49108511305464386,0.40065515708231647,0.4918494760322565,0.47835892293293103,0.46552927950904976,0.47681162335414395,0.47394688918244654,0.4757539534844879,0.5644814616721305,0.4566105189652987,0.47514672380962697,0.47124027008735325,0.47342094049806427,0.4137918828160716,0.47254986873583604,0.4796041126306756,0.48590739058766985,0.47619335490590675,0.4445489052850329,0.4895935477887896,0.4798144224844254,0.4700981833434472,0.4908800738722148,0.47435905870397566
mwag1236,afro1255,0.9413588392326186,0.9272616625791739,0.9219365777453588,0.9227928520716961,0.9178638836678346,0.9066131014259122,0.9095353929943997,0.8657572787527643,0.8657572787527643,0.8745622171989442,0.8693548769973543,0.9246402570869643,0.8717678263793278,0.8815258752956119,0.8988899730599886,0.9004639300454746,0.915205289357051,0.9121086537098524,0.914880599861708,0.9145266421770115,0.9174849199596222,0.8110538562932028,0.9691733605268071,0.8677355596592395,0.9257358810858234,0.9039257902024849,0.9249750580816158,0.8629572364067251,0.8970395455503404,0.9249298543763933,0.8700243922240611,0.9318538285347078,0.8881730937491503,0.8855330302793414,0.9166892220725256,0.945140389850466,0.9266152959314868,0.8586124952740088,0.9176082224244473,0.9305365632756244,0.9135217180943256,0.9162777733173297,0.9278313733646959,0.8900706183731466,0.9149161054927459,0.9292401195326088,0.9189124807754565,0.9436187630674482,0.9041782783720249,0.9428330078981801,0.8992242586847139,0.9127222270278561,0.8870582780501053,0.8870582780501053,0.8983815796025265,0.9169667158709123,0.9077741411834186,0.9438567668805122,0.928374458227399,0.9031035869274429,0.9017090217870121,0.9414342067311012,0.9309904901241746,0.9022628332980651,0.9218049868060509,0.9279313153093884,0.9227295580728399,0.9346298351303899,0.9152844337027126,0.9278327015277905,0.9035642602738445,0.9330902203738765,0.9157615930469687,0.9203249558847117,0.8905912069461555,0.8695899421550033,0.8695899421550033,0.9305712426967996,0.92172899557539,0.9297404992820142,0.9002750246200888,0.8869520234972796,0.9097298620110132,0.8865859166549006,0.9067648695735029,0.9195386531751026,0.928686366154353,0.8999775683916162,0.8792958588856417,0.9465193943772414,0.9383157565480778,0.9039240683973335,0.9356609182838618,0.9001706549948136,0.9093071247878584,0.9280497698026826,0.9224612706050896,0.9301434929880807,0.9271878539891842,0.9123740903854745
mwan1250,mand1469,-0.3787757624178707,-0.3768142275969222,-0.3748366675782959,-0.36579301049216184,-0.3745179536308907,-0.37121817774736954,-0.3712410180346333,-0.38307054335182666,-0.38307054335182666,-0.37411465890601914,-0.3763769104072541,-0.3642587157667232,-0.3570931763451206,-0.3696658790858529,-0.37115857138670805,-0.34460238121253006,-0.37139899938945176,-0.36543070033284586,-0.3665123719712122,-0.34621413496136544,-0.3664862019965285,-0.35940799167311344,-0.36985754615445643,-0.3796996352953679,-0.3793382692153795,-0.3687541839163604,-0.36973284546493845,-0.3789011121545727,-0.3699178761369071,-0.38568807906270663,-0.36802741646868364,-0.3529477603921163,-0.39618148283847177,-0.36939973941786297,-0.38499119961822004,-0.3737563137418638,-0.35757465896057017,-0.3640562561115188,-0.3745055952222174,-0.348832114601914,-0.34605394738872475,-0.37262400983639576,-0.3664052796131325,-0.3419569929144721,-0.38548999173428866,-0.3673149013671986,-0.37631391019056704,-0.36861259633632004,-0.36161246575786743,-0.35693912052352506,-0.3729144647970095,-0.363187813505085,-0.3711739001026353,-0.3711739001026353,-0.3780119375097719,-0.3659931474859075,-0.36446542342345545,-0.36750676931518367,-0.37315537739086757,-0.38178603538722733,-0.3790212401895694,-0.36630252979872324,-0.3734556683545778,-0.37225485307026585,-0.3633768315982975,-0.3802033260335027,-0.3692278259888746,-0.36613265211701584,-0.37227529553228633,-0.3627383837877116,-0.34339551375384136,-0.37407051697123617,-0.36142499804591566,-0.36601386673643344,-0.3614753651946119,-0.374684422444719,-0.374684422444719,-0.3806574092520738,-0.36756864384182153,-0.34109870086206184,-0.3768580604027063,-0.38156532579226354,-0.3861752319946792,-0.36856518845487996,-0.37364696957263277,-0.3751439449365499,-0.36172391380110547,-0.373242692222469,-0.37856375823542354,-0.36083177802701005,-0.37719185275802847,-0.3577016094608947,-0.3627951777080698,-0.3773822393057351,-0.3736402121867619,-0.3593635251209335,-0.3622689131959227,-0.35788715733011944,-0.3547090616388764,-0.3593433140632718
mwan1247,atla1278,1.5190679604207942,1.5355481250445169,1.5996584124235964,1.517693417875015,1.5441320023466005,1.5454314419950652,1.5388770533696166,1.5730248871451096,1.5730248871451096,1.4890777201074208,1.5161195138757577,1.5165408521937191,1.5519169111566704,1.5482383822127188,1.5375927401868719,1.5161066254177538,1.549297478483838,1.5284483864441771,1.5205172163877911,1.5746624530394486,1.5540058413257931,1.5074325444368268,1.5128076413473481,1.528271487803294,1.5628708340937827,1.5542515134106463,1.545644956619972,1.5394936500051806,1.5868857707859947,1.6022695254733943,1.5209951389608047,1.5683840339251622,1.5946730089776433,1.5394917955965868,1.5583676016386905,1.5394185407169685,1.5184040668609948,1.531783669533191,1.5195882902804358,1.545511281679687,1.4995519627392921,1.4811207517113139,1.54001831351691,1.5234995555612358,1.5199309379012869,1.5841206644069175,1.5798745968848218,1.5377960158307244,1.5495427410988265,1.5541965778500124,1.5583706220028244,1.5944201618133742,1.5302439885873653,1.5302439885873653,1.5202712443704263,1.5239024090452684,1.5397306274128173,1.4845026711169984,1.5542922433463344,1.5536496272926184,1.4973525563994339,1.499277982489979,1.5510743570389431,1.5537804940231843,1.579844445712606,1.4487123464191294,1.564277789280875,1.5630815461907188,1.5447874748075643,1.5749434929029236,1.5480043475499583,1.5353045596666046,1.4795302320989139,1.5775752512615187,1.5605318967127366,1.5481288048190232,1.5481288048190232,1.5465015607578843,1.5495597446195628,1.577293304446917,1.5508997902663362,1.5282762043436389,1.515264207777979,1.5443025763915754,1.52448230969408,1.5310312549843728,1.549744500113528,1.5278234959963433,1.53456262810084,1.5828481154103287,1.5536485565991844,1.5267507129360376,1.5856539223805957,1.5540136515279745,1.5590560232873365,1.5556245705928697,1.559092790415491,1.536379000724705,1.5143032254071223,1.606218386530109
mwer1248,atla1278,0.7804994131341929,0.7841173728842668,0.828661924744102,0.7938610658592062,0.8082011816924624,0.78687201534267,0.8017063401700724,0.7878650441173116,0.7878650441173116,0.7960584269376723,0.7869087932146126,0.7843955895049954,0.8277466508071054,0.8047273100258532,0.8046361737381478,0.8042619780004863,0.7905884036761011,0.8027990911732323,0.791281422065186,0.7778450432652058,0.7941715979137429,0.8004601877638935,0.7939566161460978,0.8144630979347731,0.7683344723694097,0.805395384139425,0.7835148421396632,0.7890859621973809,0.7863403835833038,0.7801950993570457,0.7893197119963435,0.7860892235727461,0.79172824011756,0.7824642404119073,0.7981880789983196,0.7739359287192178,0.7916654965160039,0.7850172458871945,0.7939099547503683,0.8006138750587803,0.7626008042602632,0.8058338800964715,0.7992634799433258,0.7957880503009744,0.7836870704425634,0.7815340006569227,0.8027791159446953,0.7757638037898857,0.784459121995412,0.8066194600396539,0.7961959886727774,0.7963884037186837,0.7501148053048117,0.7501148053048117,0.7512819593898508,0.8252693262005137,0.8040609379999291,0.788791778311908,0.8050763315394103,0.8100495019039431,0.8193169375142806,0.7724600090339053,0.8044829687979891,0.7945246265423598,0.746599703843005,0.7692857625378569,0.8010285789056959,0.7964525597143721,0.7781081105681138,0.751438308788702,0.8076892816476331,0.792679254780825,0.7745884366661011,0.7898645753688203,0.7995914899254033,0.795345362226358,0.795345362226358,0.7553446563433681,0.7616841227913138,0.7640798997148139,0.8160244318826884,0.8065373747706941,0.807871693262757,0.8000078567257325,0.7790264594187679,0.7984009481810244,0.7945944070881241,0.8002469362317512,0.8099397274797404,0.7549671269451408,0.7983702770386172,0.804166788785444,0.8067658168592429,0.7798524918444354,0.8066086925960065,0.8002612477560325,0.8073987460768217,0.7831509763600151,0.7808689370270625,0.7870960865302834
motl1237,aust1307,2.0027559341112786,1.9804428382314119,1.9860568820995148,2.004634877767785,2.0073068392444595,2.0082075435047155,1.988711111060831,1.9489530878936838,1.9489530878936838,1.9865000554321508,1.975177959135305,2.087857130855456,1.978755121489928,2.0155906019162257,1.9680089321204548,1.9611894917800097,1.9857547533745676,1.9967245451163214,1.987517200445235,1.983988757203334,1.9950971525803514,2.0085368178906045,1.9993522687421459,1.9654686970483493,1.9972324268205144,1.9862913888674383,2.0328032664196245,1.9703477416335256,1.9283835066290136,1.9857922747672392,1.9979875283635193,1.993976840582567,1.9743157395291333,2.001407357518967,1.9953720566675095,1.9814102579726995,1.987768953801083,2.0042190305227057,1.997213322871083,1.9796893627060994,2.005442562185511,2.0245321538258936,1.9935226673581186,1.9226226959623216,2.012324669846109,2.0048014216888728,1.9842685818414951,1.9790986151456629,1.9809408256811682,2.0036627236796862,1.9940832023697492,1.981362417958597,2.0024966775274065,2.0024966775274065,1.9593954478937725,2.019020414777345,1.982549203512935,1.9360546811534904,1.9878156499499573,1.955786278298461,1.9546976627050392,2.017587945431266,1.9989184192629352,1.97008143449936,1.9430045586079414,2.015831849447543,2.0058902504665106,2.012503953346801,1.9965345899178724,1.9966938234735303,1.9622565481597647,2.015794922905201,1.9928538308370358,1.9436066002796704,1.9649696041321474,1.9760580655984485,1.9760580655984485,2.0150280488181465,1.9933526564849213,2.0055646396389633,1.9919206251636021,1.9487709362248014,1.9944675145605437,1.9975357737793944,1.9569007196902612,1.9553023751475127,2.0043302889098005,1.9820095211236648,1.92206495283608,1.945565186893373,2.046121561357076,1.9325888022722926,1.9990649665152134,1.9863996984972796,2.001380012901305,2.0206135207290554,1.9983387971674116,1.9977855403695814,2.013265796951427,1.9958260356140811
nade1244,nada1235,-5.5075146881321135,-5.503082417601359,-5.5235167339362174,-5.51154410322381,-5.509795830751044,-5.508909776428266,-5.5146248062381815,-5.5533116242174145,-5.5533116242174145,-5.515394323427277,-5.520615320700081,-5.515942807004773,-5.510261428711094,-5.5039538069276075,-5.5009827789742065,-5.5049132615109855,-5.501481908561483,-5.498887020841341,-5.505776373331917,-5.514456134884336,-5.515841120702524,-5.544761671880854,-5.525015617674312,-5.553047990070452,-5.592224197338971,-5.514766333630296,-5.4990680898513515,-5.508264507087293,-5.526360679545718,-5.524660918319226,-5.490006358053021,-5.526241293028278,-5.528227893487712,-5.517538981135787,-5.520061174279451,-5.514510622671455,-5.511886757705641,-5.50481096660395,-5.511505861712111,-5.513198767924181,-5.511239723320171,-5.50253304343336,-5.516200840332202,-5.507528874762369,-5.497218852429291,-5.516476416449305,-5.5122099581437265,-5.477831163286032,-5.513813662455366,-5.50489506713118,-5.524558601213213,-5.517288867424469,-5.50342777117727,-5.50342777117727,-5.510024943951195,-5.561037207852679,-5.497084883197399,-5.5076199752685415,-5.516534983606671,-5.514880439913448,-5.501348907502708,-5.509158822961643,-5.508612457768059,-5.514098127466155,-5.507201757436062,-5.495678748006212,-5.517734633792151,-5.519926390062725,-5.509115495298798,-5.479084135092636,-5.513509962965554,-5.523242420559786,-5.518060877243094,-5.516998073148153,-5.507078060882854,-5.509592730503627,-5.509592730503627,-5.5116457371848835,-5.5220810625804155,-5.515994603232667,-5.51827725656418,-5.50813176069576,-5.517189589285481,-5.513109165909929,-5.504642736961884,-5.506449967806441,-5.513917710881851,-5.5179621758688135,-5.502979951325612,-5.502832816869578,-5.5085660042911995,-5.522659654970191,-5.525560216772236,-5.51662899131925,-5.515884706775978,-5.516507451448247,-5.52459294502826,-5.551418678912121,-5.518849215185625,-5.512321292363475
sout2857,aust1307,1.0185449519384076,1.0054918784747402,0.9861381914415261,0.9392330710968135,0.9157383535671517,0.9994027209429692,0.9710724165178064,1.0131703447313845,1.0131703447313845,1.0038001368268823,0.9990055136196982,0.9433109718955013,0.9908195052911122,0.9875794230490609,1.0034697510663921,0.99356048940788,0.964767225066149,0.9875872786314419,1.053349050356414,0.9728499637890113,0.9373239430429257,0.9577658315580226,0.9695014216354947,1.010594739000175,0.97595324704906,0.9732834211040062,1.012253142987043,1.0179631027062657,1.0128036241504974,0.9927057816925551,0.9860034326909766,0.9651631216445695,0.9864321874877939,0.9505734024153458,0.9642716672641098,0.9475853973783241,0.9480723203737966,0.9262906995430136,0.9677161698494583,0.9601416070103665,0.9575596236393897,0.9491941839975242,0.9894759805035802,1.0383592197694327,0.9724877346728311,0.9410698813696063,0.9905218001532434,0.9676828809490186,0.9817072974333003,0.9578273733751343,0.9657349480051058,0.9667640443698566,0.9456151711005178,0.9456151711005178,1.005824444914606,0.965829633454776,0.9848348559265299,1.0116594159944272,0.973381225238322,1.0139718525630208,1.0121671678120032,0.9903825280171539,0.948171872702936,1.0457180356059528,0.9629313923205007,0.9878693263746658,0.958234176736398,0.9426878498265419,0.9777032903996608,0.9136253812469084,0.9974103453162897,0.9467727853736179,1.0073586301133943,0.9342510399664512,0.9857208208758612,1.0016719312128615,1.0016719312128615,0.9648379030219347,0.976089335377214,0.9637284069900867,0.9441702171911546,1.0086977309605647,0.9579259764798316,0.9799314530813268,1.0517958453218963,0.9770275743531727,0.9598637930962592,0.9996376672410383,1.0154535153799866,0.9703562805038883,0.9866191511827136,0.9951822886719874,0.9501275524418071,0.9870541561014328,0.9823790174378066,0.9143974540928745,0.9653426541904322,0.9354753272935552,0.9461514806910563,0.9369666357077433
