Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
namb1293,more1255,-15.483046271618306,-15.332394848319852,-15.135136690537692,-15.359841835265893,-15.46925969860667,-15.655151238048111,-15.30742778433576,-15.277793334271406,-15.360739519215869,-15.396865612929062,-15.593649985801518,-15.503422217879876,-15.64901332205347,-15.428947823240929,-15.474410364976084,-15.307321377408789,-14.61512469471906,-15.62182757025335,-15.379344522765106,-15.395515635042512,-15.255739483620474,-15.336661398493726,-15.573259890752894,-15.536381926927815,-15.406974965095584,-15.23292667033236,-15.468001748752647,-15.372910549365377,-15.356761142665304,-15.22438431871199,-15.636960326788849,-15.49654749367538,-15.034108013808986,-15.287016170948677,-15.485309285748222,-15.486078347588453,-15.662745957783983,-15.885949678591398,-15.62562905713554,-15.534493236607254,-15.553537271371349,-15.406834884537858,-15.433451511220152,-15.159619159066153,-15.1175738140706,-15.371788556612177,-14.951371607646891,-15.253647174980978,-15.38172180525373,-15.558055212868467,-15.566532070358926,-15.384733091411865,-15.503885685919226,-15.005098054906238,-15.294883412996164,-15.52879032395743,-15.190465746146437,-15.500695626606321,-15.363820161866586,-15.433999329319674,-14.923733575966207,-15.638809716191947,-14.576219033572404,-15.217796970509935,-15.634073019462548,-15.255401316368909,-15.031533941273711,-15.55967241847059,-15.458868402967095,-15.402212876224878,-15.398150436146292,-15.586392638707022,-15.238764192914328,-15.938908361357585,-15.498585905875487,-15.586358132813668,-15.535132261101403,-14.288533255511268,-15.591639774653858,-15.608607600800145,-14.573995711623756,-15.61346000683027,-15.020577487021766,-15.120044840350824,-15.35727653270615,-15.334849973322974,-15.412896490057648,-15.365024396030512,-14.94101840135724,-15.368449307712904,-15.487838405267794,-15.733982660912458,-15.561837155533567,-15.311126090436726,-15.438520796314883,-15.648676511784291,-15.266976435785239,-15.308812538612809,-15.479944208895265,-15.414855877667055
namu1246,sino1245,-13.57068412649108,-13.429927276546524,-13.293854997863619,-13.52429725939314,-13.588899079256935,-13.721888340378365,-13.453735124787046,-13.459311426763904,-13.485901135035489,-13.486260894584564,-13.640112269625623,-13.602392810711613,-13.744515076308986,-13.598951317141278,-13.638532371360913,-13.42035339921532,-13.263317355267155,-13.680555024288566,-13.506073627073448,-13.538216312432848,-13.4057428864306,-13.477153722062079,-13.657412081437792,-13.633674868405288,-13.518411710073133,-13.404244241560214,-13.561427735140292,-13.561929111839705,-13.573718565727276,-13.38976428334769,-13.729590144185288,-13.604950156024744,-13.23781158627757,-13.436500019499888,-13.638785234202526,-13.664920134465415,-13.81222417311244,-13.950777636121547,-13.765045324659113,-13.665177801084063,-13.655233727328927,-13.529705919202751,-13.544752710970574,-13.264908404578653,-13.288619699300522,-13.51423185522199,-13.200868676813029,-13.447146160449739,-13.472377698923706,-13.676567186380927,-13.688334575271153,-13.540919832778052,-13.646842434315142,-13.227162356262184,-13.453735319362337,-13.692437408340519,-13.39034138440612,-13.64468526518472,-13.45985229089306,-13.545707813857009,-13.12014918755734,-13.69910330582664,-12.980824215471143,-13.43205303702978,-13.74723673536591,-13.390284388066089,-13.149030304578558,-13.670695065053255,-13.593884172407575,-13.557109375434397,-13.539647661918744,-13.689645999389661,-13.43378777616119,-14.04021023266232,-13.591891220981124,-13.709905300826694,-13.676925720762389,-12.982803402842807,-13.658426724431148,-13.67723807402445,-12.963492322068355,-13.702454007125581,-13.215710716786703,-13.337442583743337,-13.496472485183686,-13.470614591415613,-13.546209420704006,-13.482011202674505,-13.160532214410148,-13.529467656027073,-13.577416467888515,-13.810128013831612,-13.70471392754633,-13.453693065026435,-13.53037313750795,-13.717577614232681,-13.43500316837016,-13.47481063178893,-13.612874487306023,-13.513049353638356
nana1257,tung1282,-11.820461546586667,-11.748084094510633,-11.549407111016096,-11.747214009450703,-11.83059454308725,-11.965381788307342,-11.697982742184506,-11.748489297710707,-11.7267020296858,-11.83488871070442,-11.978260858664187,-11.868543742068969,-11.983222823165592,-11.859255784177504,-11.891881353572469,-11.734408444576943,-11.231337903087974,-12.036855808806285,-11.805158862582784,-11.808629913371627,-11.647109017161496,-11.711650194230801,-11.90183872222746,-11.909473340361421,-11.809056515792813,-11.697729602162875,-11.822550971902022,-11.799184166735456,-11.770292399137185,-11.67391995197781,-12.060618526098219,-11.901588575872449,-11.468911638276895,-11.681090343033741,-11.886871995365842,-11.923070615807719,-12.049984519060974,-12.197740674460706,-11.981661906604193,-11.948314688081853,-11.909199392941266,-11.750621524777067,-11.778712593715289,-11.59689232639788,-11.54334944034558,-11.786385485155138,-11.618026915262204,-11.727182581464938,-11.703247272502214,-11.925800478758578,-11.937166891429957,-11.770111460158406,-11.903087130228759,-11.481088493418536,-11.69206036267084,-11.957521199642425,-11.648097157600397,-11.910292726223124,-11.707296572799468,-11.793337513204676,-11.376798658183285,-11.963979791253594,-11.202158318423255,-11.712102713588493,-12.004553634707086,-11.634424405432865,-11.473301486348252,-11.911451110298973,-11.836823594060535,-11.819055821198189,-11.805177900365965,-11.95549002905328,-11.702137877977957,-12.272686602867521,-11.855533297477432,-11.927652591011286,-11.93997744584373,-11.520971655174243,-11.958066276260691,-11.962922063315402,-11.461762078321417,-11.982441669155538,-11.458936149672283,-11.619834278241498,-11.750572066002334,-11.767217357842332,-11.791950774443166,-11.720822244886696,-11.40577154427535,-11.794869583647117,-11.832693688942518,-12.05209525287445,-11.944125759578641,-11.696326255631687,-11.82376993986959,-11.97268243501575,-11.68950986850542,-11.73167210978797,-11.871617852252943,-11.790999125476464
nand1266,nilo1247,1.5874902211332955,1.526838619994125,1.5102489672663744,1.5351795017403074,1.5113225595389128,1.5362613379292895,1.527314512567541,1.5017302272664725,1.5091785882396014,1.6269633971405053,1.6339564696671651,1.5428818615918765,1.5720410817324417,1.5073491797230805,1.5273199303467653,1.5964976049206623,1.0445295661698353,1.6367922869793325,1.675133489801084,1.5030406435048942,1.5233787490610187,1.5345273839718097,1.5496385829420074,1.5577393787202034,1.637164098598701,1.5318331708745099,1.5469142422344362,1.523515358843765,1.5074277194855075,1.5445676737346776,1.6197455662195228,1.5906947150484463,1.5150244791983702,1.5057980684379633,1.5219309856496999,1.5143429336035936,1.5564381663004507,1.5936878325930994,1.5592588784706738,1.5488142231518918,1.5480806765290929,1.4997410696689997,1.5303880267595833,1.6049134102795914,1.5259294244865131,1.530286516323235,1.395361035318329,1.5365597039573125,1.512177350491081,1.5335490441198587,1.5373917167644944,1.5418182045050237,1.5268223386905007,1.4434082162662314,1.488105428831581,1.5440302527158583,1.537581795896834,1.5170783775795211,1.5536829377239876,1.5298891864928876,1.4951895967742335,1.5326811082413467,1.5368930736632862,1.5020818351698022,1.530474184885728,1.5010642137780899,1.5836371839779844,1.55072861398693,1.515662889816987,1.511732450912742,1.5248952170439907,1.5579127691062933,1.4923919588286907,1.5559430598658022,1.5464374882361192,1.6006136573816363,1.5149850377258858,1.297671449752059,1.5918253453007551,1.6634395486931393,1.6730071641180988,1.5316696199330657,1.4628904555278996,1.5349279301711594,1.5221661359871774,1.6487190315551707,1.5110051849392612,1.4938578334060342,1.5036571095427487,1.5176984587228883,1.5535466536116935,1.587115744451614,1.5563636794494222,1.492580765084588,1.5801004349248764,1.5365267077358986,1.5371875780631097,1.5388806322128392,1.5172943575571,1.5096401505729897
nang1262,aust1307,-4.305241676042327,-4.22735935461812,-4.185386586007128,-4.240140721355715,-4.197873007887348,-4.268928843318846,-4.225766126366801,-4.199575241917471,-4.1853525011468555,-4.355853450407108,-4.367358209563234,-4.231020911893847,-4.273348386866441,-4.235068777760893,-4.220743231828686,-4.2961874895848515,-4.179925344302419,-4.3931122311315844,-4.523467075063272,-4.194330665146527,-4.2937578353760175,-4.238918309211945,-4.2176471001379845,-4.23908005503817,-4.4968167765807,-4.201917248738846,-4.2052759807946245,-4.30067215304526,-4.225505534692359,-4.181000213686026,-4.341857080715345,-4.291348169635579,-4.219442548709565,-4.163137297352815,-4.227616607305135,-4.235775681014194,-4.2554486882609055,-4.299773979221453,-4.232273081054845,-4.23503559282821,-4.258107110384864,-4.187651941061277,-4.210425036473694,-4.289753680054386,-4.201571583721773,-4.222192341357631,-4.115629855015925,-4.2193394911682836,-4.182003795969555,-4.244991097163098,-4.255242717390884,-4.317476499267402,-4.22084532278785,-4.1292983602143,-4.177653551569551,-4.245660523755823,-4.272001132178688,-4.226324150216417,-4.2913158587754525,-4.2246531206908555,-4.185639399943545,-4.267315078585024,-4.072377308889452,-4.208150824946798,-4.185081181363725,-4.175642702952928,-4.239629721739582,-4.206494116647583,-4.197655984337257,-4.180983728449795,-4.20056428656376,-4.254634602716823,-4.180832518210462,-4.211224712276256,-4.230246516112635,-4.414810108032839,-4.2074386027253725,-4.503834518825717,-4.3022311648426035,-4.513872297828288,-4.811918318859107,-4.211047061366663,-4.1304882445690705,-4.209901777881422,-4.215886679450725,-4.48624168273037,-4.188654187125051,-4.177550693786328,-4.20174736737546,-4.1979719748506845,-4.22061484220733,-4.403141803706244,-4.290257076126409,-4.185538973501155,-4.270242325027671,-4.263054369361514,-4.22735527609001,-4.213500417281574,-4.223917010427125,-4.187731090503473
nara1262,nara1262,-12.889547393778164,-12.841814645398376,-12.633511907143752,-12.859678729154178,-12.921891303888799,-13.086588317069305,-12.819851029222775,-12.84279213010792,-12.84731954267472,-12.94389300098783,-13.13534125707585,-12.94891579291253,-13.062900050996415,-12.969361102302608,-12.97273567957217,-12.795516155584373,-13.17216597451761,-13.198614324046147,-12.900251187850897,-12.909888210438899,-12.815308751614186,-12.915381837868656,-13.022753331453227,-13.036571561520697,-13.031394232846093,-12.781516885134739,-12.92861494974505,-12.960904326910903,-12.893599469853285,-12.659327881142868,-13.24106140215699,-12.989628070928932,-12.587734164319286,-12.7500413518896,-12.993587919666604,-12.993689397316741,-13.09073526113355,-13.389685870366508,-13.132318262886344,-13.08633396686867,-13.027391946004593,-12.885546832087412,-12.92615225907624,-12.599598759659326,-12.647629459164852,-12.90813863528007,-12.402828673206328,-12.824617889907808,-12.836702837597691,-13.045123398801488,-13.050953783625534,-12.884031477345497,-12.970279482666815,-12.53732424554392,-12.82380449184255,-13.032618544182311,-12.765187096803727,-13.000471181607423,-12.777989409029015,-12.91681577746568,-12.47842222972889,-13.068440977382235,-11.865646204642392,-12.79358031659378,-13.089924567344092,-12.74196284097988,-12.418305297794243,-13.052423429856653,-12.933525801835279,-12.932964566616937,-12.883612330624068,-13.073476258167455,-12.76705244237375,-13.426559066481255,-12.942882362773513,-13.098600591919775,-13.049003426771545,-13.593303820987613,-13.108444405273282,-13.137848222357407,-13.450089939761991,-13.107327744896585,-12.55754774257362,-12.704578206419209,-12.862906337324421,-12.881953963969519,-12.904517333173251,-12.835051223472668,-12.523752262103661,-12.881014140577214,-12.939626763714081,-13.182829215969454,-13.091805782018358,-12.818817191855235,-12.899723225295222,-13.068465828234167,-12.792799243590757,-12.80789467594866,-12.982783620372002,-12.910476829924475
yong1270,sino1245,-13.612320038699675,-13.51582688160242,-13.335594509809445,-13.542044895935202,-13.626753639523717,-13.765080146147906,-13.502941276031763,-13.500288940248726,-13.52826805192375,-13.52962707656384,-13.685081767269999,-13.649154473840808,-13.786502129470655,-13.64268678640373,-13.681323074955172,-13.446434281667715,-13.304272406714944,-13.724997911100731,-13.547501631900946,-13.580088137661471,-13.447961116588,-13.515927059374418,-13.700057780483066,-13.676860298442733,-13.558080998417253,-13.444716684186307,-13.607640219901892,-13.602607563596212,-13.569511203975535,-13.431229871184142,-13.779839199340262,-13.632321205757139,-13.257462697659669,-13.455487162981228,-13.684528465095077,-13.705960775714436,-13.851604456578977,-13.995076254310595,-13.783503156704693,-13.707409309251917,-13.698754221373873,-13.57078054193204,-13.587779018813226,-13.290261974312077,-13.330921361431143,-13.576115414783153,-13.235065342860112,-13.504311138905386,-13.505049480174481,-13.714230974107851,-13.730754356114714,-13.58144327940606,-13.687211142580987,-13.267562750548057,-13.495685571729023,-13.733706708195832,-13.428014470966511,-13.68500042378147,-13.500652809253996,-13.594406187960779,-13.16237031277901,-13.750713648176625,-12.919028849580917,-13.47341992756127,-13.788671377902592,-13.433811285952348,-13.190569697761703,-13.714116798496415,-13.635595414397901,-13.599254104395243,-13.581539923805995,-13.732273357938181,-13.47515100626044,-14.083433858403957,-13.633308741349095,-13.75156312414514,-13.719625206841524,-13.034839164868028,-13.702551436771126,-13.719237026376387,-13.019277488339556,-13.762271287331686,-13.257019137250923,-13.379137441484742,-13.53818708520944,-13.51185004763783,-13.591602886087502,-13.522552602635471,-13.20003110413346,-13.571175732530937,-13.620638277972239,-13.857056792759709,-13.752510257854254,-13.495860154674249,-13.572916434004037,-13.758863163214743,-13.477413607386456,-13.516783247362756,-13.65455865957953,-13.575776934240938
naru1238,pama1250,-2.963815429878501,-2.8714222826562406,-2.866865694830844,-2.889334785819491,-2.8689098525339816,-2.902580905394215,-2.8845375161618847,-2.8496835459912635,-2.8571702213130887,-2.9954483158160468,-2.989053265741479,-2.920829846997222,-2.9372667608876064,-2.860037557500352,-2.8769425466064718,-2.9649950115302364,-2.214649291793407,-3.0068528313338305,-3.0392368986871148,-2.8583801412177774,-2.880024389215489,-2.871670422986229,-2.9029063654991614,-2.912821880345623,-2.9884017420911313,-2.8924403734489523,-2.9148559589761405,-2.8701275373392754,-2.855130043538681,-2.9042229275460336,-2.9612014777160844,-2.9589860632784024,-2.863117307612878,-2.86192970273512,-2.8686912394381103,-2.87832750170106,-2.90243470617923,-2.9455679097018397,-2.910377087479116,-2.9021959346739656,-2.908250545985876,-2.861799991879252,-2.8881533761594316,-2.988554431572311,-2.8845084988056477,-2.881537791844229,-2.7861243639813793,-2.8901513351599295,-2.87394841176903,-2.889205448460574,-2.900856188239514,-2.903799207929623,-2.884202963511484,-2.7903169344430925,-2.843273389575087,-2.8870593305981966,-2.886433384929804,-2.871571082411549,-2.9288439998635063,-2.885686456538128,-2.8451984449872434,-2.90307569226602,-2.9244451431295673,-2.8507275511989505,-2.892897420317965,-2.8523103425587237,-2.9690579994207624,-2.905407942867855,-2.8760236286984426,-2.859998552236963,-2.884422169442697,-2.9119547425168726,-2.8477996532450582,-2.916535210321932,-2.922379157678229,-2.959696003432848,-2.8731664014159612,-2.420091910736538,-2.952087751205271,-3.033077901676849,-2.8515041901737295,-2.87929336860914,-2.8174854756609964,-2.863871606643828,-2.8699165262222746,-3.014136710390064,-2.866037880897691,-2.847402072991537,-2.853095191160005,-2.8961992486881325,-2.9090403248898316,-2.95445565555079,-2.902840618587417,-2.845067289460941,-2.9520939607791377,-2.905704573725517,-2.8980803050600397,-2.9060536081210895,-2.8602137009670905,-2.8627009173314697
nati1244,aust1307,-4.368303725606361,-4.294480193933198,-4.290857484487058,-4.301208182359166,-4.283333856581662,-4.304779816277086,-4.298306950909635,-4.25527251606987,-4.259105625687569,-4.411701969282195,-4.409559737227032,-4.3177758772546015,-4.349175517085476,-4.268384849889388,-4.2916133572565895,-4.3849087369131885,-3.6421902570228024,-4.41739219804325,-4.447601118576198,-4.264150898970339,-4.289420681566589,-4.292464303433192,-4.323530689642199,-4.321909391598332,-4.408502515935642,-4.296516092575156,-4.328431852238405,-4.2992806229504605,-4.282270481804926,-4.317106668079756,-4.383200294512222,-4.373380853927408,-4.280516463939992,-4.273427634026896,-4.280861863029047,-4.322901694567553,-4.316133834839572,-4.369707073983435,-4.344340004623142,-4.323473988888518,-4.318936175859915,-4.266108614961649,-4.297628655659155,-4.412088092312894,-4.283010261521064,-4.2912307314152915,-4.163147126647642,-4.313113905784117,-4.26130873332278,-4.300969182839592,-4.309567748131607,-4.307859815414569,-4.2890461539089255,-4.201147305604845,-4.249368177450705,-4.350981573190643,-4.299299732314079,-4.283211235694631,-4.324589917965476,-4.300926119826939,-4.263325934485581,-4.299038565804574,-4.273824386981102,-4.260603762194077,-4.260962442481615,-4.267871057209244,-4.376552918158385,-4.320490846720857,-4.301304286379653,-4.274904641312524,-4.2977327240389895,-4.327309185322042,-4.245786546362498,-4.283323085088551,-4.321445060766511,-4.366260988948085,-4.284452266210975,-3.9330517287942426,-4.369514224715486,-4.440261420702502,-4.36885467966231,-4.302968628800001,-4.2065648180357655,-4.304847546428919,-4.288959387510016,-4.421975361967752,-4.277942004695949,-4.259969900084179,-4.2599485359429465,-4.292085150516387,-4.3277507098678605,-4.35433288276443,-4.318911949730595,-4.251658475468524,-4.363007346461857,-4.307487883633421,-4.305281918201757,-4.314588663210144,-4.283602449650278,-4.271082545653646
naue1237,aust1307,-3.8181189679793937,-3.762786880063313,-3.7385035615843405,-3.760111678033973,-3.7311451176166424,-3.7679810038905224,-3.7571830335000946,-3.720182640358196,-3.7287148139613064,-3.852193601417749,-3.854236750531359,-3.772267725243693,-3.8170644292773304,-3.7355254041407013,-3.7574572261754753,-3.831471972065666,-3.2626119923978267,-3.8340244025345243,-3.901684646746765,-3.732990430693979,-3.7486447873037374,-3.7672163426124756,-3.7745531931987557,-3.776026181547027,-3.8568500893401714,-3.75639376911416,-3.7782590171622363,-3.7546697937611917,-3.7305096305880427,-3.767461381877345,-3.8240074294424087,-3.8158048073425537,-3.742733929692572,-3.733073809587018,-3.7500360195283386,-3.7435232819077466,-3.778428132478968,-3.809288681975847,-3.7791990715122825,-3.7737840662159226,-3.7756090472364185,-3.7287229640481945,-3.7889683510416585,-3.8341614812638314,-3.727641927689821,-3.751634111802998,-3.6368905151447644,-3.7823628011543216,-3.7279234169753614,-3.7629080688640126,-3.766091760599009,-3.776694934891628,-3.782726023636008,-3.6692256624225035,-3.7153493722642548,-3.7711106276397963,-3.755538740439756,-3.736493838278725,-3.787801079341916,-3.7584657426034624,-3.719577715559848,-3.769799348152553,-3.7355567163687713,-3.7245007558131107,-3.758401299569316,-3.724932848858381,-3.8123454854423047,-3.772575728438439,-3.7419700780844654,-3.7243146044899174,-3.7563839596207096,-3.7821905832708076,-3.719918936294828,-3.7844011616178346,-3.7804474335661054,-3.8320854248413303,-3.742704260015893,-3.409516733994015,-3.817561379938317,-3.893500679370587,-3.8080635736931976,-3.7534594939186725,-3.689684284908463,-3.75441653259125,-3.7503801576039244,-3.878210541669641,-3.736673863573623,-3.7220073409326853,-3.7133879285296603,-3.722580505351086,-3.774077506197372,-3.800458838706927,-3.781308002058558,-3.7169899445700016,-3.8101170980839143,-3.7668576262506406,-3.767490641108636,-3.7777966612280354,-3.7478761248336125,-3.7324258572248272
naur1243,aust1307,-3.747469940999019,-3.6576863135055433,-3.643145621161948,-3.6752647842783404,-3.6643637171240453,-3.7074860283475175,-3.6695406369271595,-3.622048869613808,-3.6196662004645335,-3.699719536051889,-3.7227961187644834,-3.6933731550629183,-3.741311820588587,-3.658006668209005,-3.6806036558797643,-3.7146060650134167,-3.117046977793473,-3.7219400784957237,-3.8041619012816383,-3.658465962618097,-3.6662481547773327,-3.6529582708765354,-3.69706519314658,-3.6816567892005043,-3.749978955782116,-3.6459601856039665,-3.6829253449527553,-3.6763208657573507,-3.6347975223817555,-3.669752160820308,-3.706942881909466,-3.715512474440148,-3.639878618492755,-3.645522408670482,-3.6723280187785683,-3.6642510370624564,-3.723009316266653,-3.7364287314882656,-3.7017634427339345,-3.682478044408228,-3.6999044349352683,-3.6543593391801075,-3.6869720555983934,-3.7125296399383396,-3.6441950932679026,-3.6684359928499015,-3.532934720218507,-3.671701683440972,-3.6423417158614377,-3.690534807992073,-3.695259458591188,-3.7075939843493853,-3.676779744232073,-3.580045405004948,-3.633494395647409,-3.694818733261659,-3.66744584036356,-3.6663561154722935,-3.7189246297492407,-3.6783682104713504,-3.612291105617966,-3.7016424866931814,-3.7046825239761727,-3.6252841851828688,-3.6873714088289518,-3.640598168376296,-3.693293189788265,-3.6944020691364,-3.6726642163718584,-3.650742497813371,-3.6715814049339377,-3.6950119810369504,-3.624985349925754,-3.7253552320897487,-3.681509473896531,-3.7745372221219338,-3.660461103886643,-2.955558675471776,-3.7068478155595397,-3.805584152856648,-3.3671526207597084,-3.6763573920529193,-3.5935089615007607,-3.6894704721018545,-3.6628074043695387,-3.7788767866944823,-3.6569194165953576,-3.646236834429935,-3.631979338629982,-3.666880695492048,-3.696818514221114,-3.765295973439251,-3.6881992380691013,-3.6330466407516546,-3.71056753038489,-3.707472025016944,-3.6610265214504167,-3.6838607789759674,-3.6660671967387426,-3.646291153333281
nava1243,atha1245,-11.9375406123726,-11.927397103244195,-11.816922365230205,-12.000853781955147,-12.018972766725431,-12.058131731821591,-11.955680515003996,-11.930180094535087,-11.963950853606367,-12.091501844392099,-12.303520011525846,-12.055788986066856,-12.137663386797474,-12.01232802147903,-12.048658699823637,-11.952393090890936,-11.963538585734678,-12.345176929166831,-11.861927906096478,-12.011833679799611,-11.841790672062261,-12.12603618587082,-12.190874434186076,-12.209048653456119,-12.033288898875035,-11.939632825141015,-12.098078916732439,-11.973413983232476,-11.972276843070427,-11.868229586042224,-12.417659005052482,-12.167017923802371,-11.744266768070714,-11.937953694627822,-12.01195369520279,-12.063973190420493,-12.106391051219635,-12.588599589511032,-12.302557334819205,-12.167125832717861,-12.100198847840005,-11.98033629013514,-12.075993014616031,-11.775168755021289,-11.801818602536937,-12.032237863472563,-11.204361045210923,-11.969110213457892,-11.932849092278099,-12.125247366966118,-12.114322756447857,-11.81869556582083,-12.047725024898542,-11.63785359850649,-11.931187069491608,-12.114708758068153,-11.856217069835683,-12.05710905880348,-11.753248260246043,-12.044152725957126,-11.672475530702632,-12.037567116113259,-10.728569572772487,-11.924518796029487,-12.19304312842074,-11.902325902422715,-11.636832373994139,-12.212237729145638,-12.027957318296725,-12.066025329107875,-12.01694678449676,-12.220961670939708,-11.912226888422872,-12.531175182834165,-12.021894919835333,-12.021498167811204,-12.191106728642112,-12.984282403324958,-12.276155281052436,-12.0580268118057,-12.85347942690646,-12.249942378424734,-11.722864126692143,-11.848930003357657,-12.001503089469562,-11.848082401465499,-12.001959617066104,-11.942632843826258,-11.6921638755469,-12.01677475891353,-12.099822708259993,-12.059263555464542,-12.11869312938923,-11.90437966421984,-12.048977382160423,-12.031006852383015,-11.941438707865766,-11.951427881657112,-12.065275547484092,-12.044393068329464
nawu1242,atla1278,-4.899883446302221,-4.839158047107114,-4.846089594935466,-4.849394947693963,-4.83157756810213,-4.828115119205872,-4.84971040039372,-4.80974565654391,-4.826121456200171,-4.9434579979313895,-4.937914741474014,-4.869682068036166,-4.887621291798421,-4.809937103042494,-4.840800026065634,-4.926392247430675,-4.212854800141933,-4.942260619700485,-4.927750954771065,-4.827178032489948,-4.808381267249789,-4.841060229815584,-4.877626930836545,-4.87865935447679,-4.888939936185524,-4.864536456287227,-4.883260159246704,-4.8034419838051265,-4.83374559237485,-4.888830381479338,-4.917698810807774,-4.914973347293939,-4.829938671867958,-4.845572469637781,-4.854112476647696,-4.8366654927671515,-4.853174014344939,-4.905006046772331,-4.875242710890325,-4.866893333481378,-4.865601029095847,-4.820393310639255,-4.8504560921148245,-4.965902956210373,-4.8405701627359505,-4.8117121189233965,-4.751064355958693,-4.867567677557825,-4.826697564032244,-4.8459803371744234,-4.835146662613176,-4.822869150818608,-4.840020345272746,-4.7768093384371895,-4.811422821795233,-4.856601943504698,-4.838149183676175,-4.830251087692002,-4.854790079632804,-4.8505619091759655,-4.823494141936925,-4.84843397744319,-4.897918374638365,-4.815801086533539,-4.850938482576078,-4.831976389196433,-4.93973740580342,-4.875651726508504,-4.843674060848785,-4.830169359469335,-4.863723952299944,-4.871587530273964,-4.814667636780656,-4.864202533850137,-4.87537386287353,-4.860052488837948,-4.836595879038877,-4.408017964951213,-4.911634229937979,-4.920565989514337,-4.778059007842084,-4.857153471336794,-4.799464247187768,-4.865215103273158,-4.843101739327222,-4.911568766934222,-4.835172742128485,-4.827535248516677,-4.819097387980272,-4.856253782557321,-4.884312499429113,-4.851245428316645,-4.814644543559842,-4.806625797158334,-4.911853007756128,-4.844763712941881,-4.859995216282914,-4.872805437872597,-4.834460069271872,-4.832665559077242
naxi1245,sino1245,-13.536565619619196,-13.445801408635273,-13.263510663303704,-13.468253670259694,-13.553798781640308,-13.690838899175303,-13.42983122785999,-13.428233012815733,-13.45636646669552,-13.455000095105563,-13.609661838757434,-13.575381660840986,-13.711202011654867,-13.569445442279271,-13.605959636540216,-13.388506500550957,-13.240515166041764,-13.650430849624536,-13.469247058023948,-13.507790435174176,-13.373841595333401,-13.443834510934721,-13.627024561882239,-13.60387896666439,-13.485120186451038,-13.373825468109935,-13.534637550541092,-13.528461230643241,-13.49745287804934,-13.35827122050129,-13.699569535872696,-13.57429262351341,-13.18526388876084,-13.407056437364293,-13.60690010099511,-13.63230749804968,-13.77619221292198,-13.920971351973902,-13.709788594309321,-13.634050505043547,-13.623528271661097,-13.498507466380724,-13.515389206782613,-13.231280246110737,-13.259073430519939,-13.503472496449838,-13.16240865976036,-13.431961368999975,-13.431787106552267,-13.64438409895909,-13.656758539670546,-13.505757994003982,-13.612876245636265,-13.198094363783616,-13.4242255035586,-13.659521814294257,-13.354317349385095,-13.61179065037369,-13.425322267403546,-13.521482341196075,-13.091097162219741,-13.67566888334196,-12.857412379292752,-13.401047031779823,-13.715082204466826,-13.360803359490571,-13.116207939941322,-13.641459344720344,-13.563026326673675,-13.527013819994293,-13.508566969423006,-13.65856084729861,-13.402957546675031,-14.009745247427114,-13.55988037670666,-13.674461807651154,-13.647000355342058,-12.982109597203001,-13.629167922387921,-13.640689095008444,-12.957195842045369,-13.689574031526176,-13.186494114731213,-13.306900540121305,-13.465513675444983,-13.433728269214802,-13.519220060365072,-13.450468347393754,-13.126731439180046,-13.498390173662596,-13.54736082394855,-13.779651150754033,-13.67613417760579,-13.424154227056361,-13.500992887483077,-13.68435892450281,-13.404483446222027,-13.44344431299672,-13.581442698587814,-13.503939577931064
