Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
konk1267,indo1319,-3.2528488608849484,-3.2036954355779907,-3.2434187604872933,-3.2392879708855107,-3.2520165331439115,-3.241883746935409,-3.222627263502119,-3.215821737513397,-3.2536148418620505,-3.2406319903645437,-3.2541626665478236,-3.212842843373742,-3.2507099429888306,-3.245370178238218,-3.241001497516855,-3.2374432862630522,-3.2373072299865613,-3.2478236756016976,-3.2400276696755617,-3.2432359759458214,-3.2448863906175496,-3.241660023859301,-3.2357571037513813,-3.2194053091894785,-3.247278364092865,-3.243139848977777,-3.2359706143950713,-3.2459548724041554,-3.1525884126327575,-3.241762934230751,-3.1546076516865167,-3.2895792478571124,-3.2403871984361343,-3.2316395101651856,-3.252980049117479,-3.2381279211207623,-3.232907627551317,-3.2394458729693167,-3.1242640338224708,-3.2358359576145284,-3.2592045078553253,-3.2310806360788513,-3.2513103778516395,-3.2417063921838856,-3.2323405122192628,-3.2439424535489194,-3.241631142916007,-3.2359397613338907,-3.2484659633564026,-3.230951114700126,-3.231819892584856,-3.2169205709544353,-3.237047249364583,-3.236520040384474,-3.1858046029618245,-3.229523819519764,-3.24230502658338,-3.2681131762053135,-3.238879887220492,-3.2477801375385025,-3.241985900791697,-3.2366266468169664,-3.272088183049453,-3.236224244502547,-3.238091697070296,-3.253198553461005,-3.219002234234992,-3.2327955969980153,-3.2460054172133033,-3.2292590477943586,-3.2447633219662535,-3.2380404465495216,-3.2457009788146074,-3.2382735180263773,-3.2230933536587614,-3.2413863416205935,-3.2138515849579794,-3.242010402977247,-3.248535950583198,-3.2399643543209895,-3.239465053479212,-3.2372930611501443,-3.2454016953153517,-3.2584546839822974,-3.229658948065722,-3.2268520524948445,-3.2326799698053796,-3.225267328962218,-3.2452351051171187,-3.244163887322465,-3.144137230017334,-3.236464108652549,-3.23871805339801,-3.241648696777868,-3.220052412644839,-3.2236574331613164,-3.241700701653805,-3.2432735960105603,-3.243494429457462,-3.2310290472798537
kony1248,sino1245,-3.307458669565217,-3.263853690501863,-3.2942303736308323,-3.292801243158935,-3.3348879194734353,-3.2586273037017808,-3.2963303300304863,-3.268507648445998,-3.3052885182894967,-3.3012037688307156,-3.3331735440779284,-3.280063614018415,-3.3036782748039655,-3.3038288341473754,-3.3012898256781873,-3.3084445030689746,-3.2972555776424293,-3.3076453198628006,-3.3080005718911982,-3.3279640480794614,-3.3073618258133752,-3.3041492646140203,-3.0435902228258174,-3.2905046165112726,-3.3650757777253575,-3.296252506076759,-3.293072800678975,-3.320492029589872,-3.309774749075011,-3.308520023072541,-3.302039708332703,-3.3078293559327703,-3.296982839878423,-3.301839685809005,-3.3301680395689144,-3.3075931629129762,-3.3062283935519803,-3.3064650354461014,-3.2324245496123085,-3.299719096884119,-3.316484490806711,-3.3071526037308203,-3.2174866383814322,-3.313102111497343,-3.303054002574759,-3.3027747938835197,-3.3055440775058313,-3.3011336369653357,-3.2846726993860216,-3.3014613651863347,-3.295349411894605,-3.2803416025729613,-3.303117382748279,-3.196970114500928,-3.298883734813405,-3.2981824918543365,-3.3068194834726583,-3.3211665657314136,-3.317943969287469,-3.3036041254998465,-3.3267922344608882,-3.3046210351001584,-3.3351997810053935,-3.299752598787003,-3.313484608107065,-3.3026975064853628,-3.29660697479547,-3.122414444177593,-3.3144684334297807,-3.1489954813948113,-3.3018786978465102,-3.2965350150039554,-3.3192610296798515,-3.3227336909744607,-3.179985063912909,-3.312022941302147,-3.2654593345317884,-3.319707915729044,-3.273473917075696,-3.30866417425971,-3.189576269408365,-3.2940035352484327,-3.3182875446350937,-3.3156616666951555,-3.320744627231316,-3.3062998523797726,-3.2979732728681483,-3.275733028993406,-3.326646719315361,-3.301715216977699,-3.2921754722902334,-3.315054029779008,-3.2830065361540894,-3.3080161423059806,-3.29409328883798,-3.3002855399302824,-3.3226257678362154,-3.306499277140037,-3.308077020366754,-3.2792090352562457
koon1245,atla1278,-4.272669304418061,-4.240173708868249,-4.251591429169707,-4.190967824564169,-4.267916842672038,-4.267816477180794,-4.256615644576721,-4.247922660257759,-4.2832159290052,-4.273509608560388,-4.2960017246072635,-4.20268227353593,-4.2871834013612595,-4.289805700889488,-4.161007968582304,-4.283729513628473,-4.2954155197502955,-4.299888930242112,-4.26948948869276,-4.2854663025563156,-4.308934967948247,-4.191378844465242,-4.2978707772190905,-4.254220762843597,-4.283800551181118,-4.261611601160778,-4.2876485048465645,-4.281588287310186,-4.28238730472563,-4.2980105152898105,-4.287610155159975,-4.231534633228676,-4.270898995573677,-4.254743667326107,-4.15957170106608,-4.279749702594985,-4.277286503175693,-4.292882537819344,-4.2180527929794,-4.319888069727397,-4.288900220297517,-4.268037945602046,-4.285595796986394,-4.2796468656764866,-4.276708461222127,-4.252532148827983,-4.276845918208123,-4.28181868506089,-4.249934394269357,-4.2511194725614185,-4.347246158906172,-4.244153651402593,-4.283235458176509,-4.266929160468062,-4.236511805788704,-4.281650280313931,-4.2749695026206,-4.311304619799878,-4.272428676417982,-4.280429792472812,-4.275272162096688,-4.290688206106721,-4.244792872402042,-4.350529736317416,-4.302668801017945,-4.259828406484468,-4.246060062009121,-4.251127912697124,-4.286505228932702,-4.249006042484813,-4.261063028240041,-4.261606351890494,-4.28105924853995,-4.27023753456712,-4.247197773711833,-4.275120788104232,-4.27467065769419,-4.29056439351492,-4.247635401163013,-4.288313997234794,-4.2683211037689786,-4.29697833772212,-4.2813030147438385,-4.286115338120846,-4.267943390459558,-4.253737563684292,-4.271213302110065,-4.096972229984996,-4.289425425634087,-4.293794964353605,-4.293786160281132,-4.315863807237613,-4.269027592127629,-4.264874649775403,-4.297538190965615,-4.250574461292372,-4.20402596613232,-4.315119235722381,-4.2803662721338,-4.255072106770096
koor1239,gong1255,-3.0557094513297276,-3.0459104189402466,-3.060658674974752,-3.0489464318460118,-3.0687970998238043,-3.0619909222091017,-3.037189540381352,-3.023286181869147,-2.88781339878159,-3.09289856463184,-3.087293013137419,-3.0363654527757777,-3.0630579775613356,-3.0723751168166973,-3.0555336362864267,-3.049538296259733,-3.060805606086807,-3.070026169469453,-3.0590097745072313,-3.0759360432715837,-3.062271302815093,-3.064858405992007,-3.013639690919594,-3.042732988895043,-3.0635956866059075,-3.0523545818876796,-3.051720004599928,-3.06266585575099,-3.0525194475912776,-3.0675704497877563,-3.0605100456473844,-3.0510371714762874,-3.0529423986699076,-3.047535278128272,-3.0638652414957925,-3.0751821313484515,-3.0521904803747764,-3.060364598421666,-3.0187749798405488,-3.055206379967516,-3.064879281444947,-3.047394855373772,-3.066180396118058,-3.021338526238976,-3.06833413023946,-3.0626366671976815,-3.0459014505526856,-3.050838782382025,-2.9682578337672196,-2.992556217902241,-2.968962434491729,-3.0387313710679287,-3.0660790850738495,-3.054695700225759,-2.9357496968140353,-3.0786852321218214,-3.056579712691658,-3.0807632005631334,-3.056569933803355,-3.063630030852612,-2.9596265772454338,-3.0668503055825154,-3.096618297684393,-3.066292699112429,-3.0451777451668676,-3.06822899155916,-3.0766595396477574,-3.0548651029066027,-3.0599112199606506,-3.0415742427511354,-3.066167909702747,-3.0830283161407808,-3.055584477314888,-2.926553611112152,-3.0569576911371588,-3.078278284525931,-3.0392062759415044,-3.057833907634471,-3.050838279702069,-3.0588337260211316,-3.053145380622638,-3.0472476863376476,-3.0813760135393258,-3.072699008154377,-2.9725983925115855,-3.00383697854288,-3.0454703641172944,-3.040768728602364,-3.0711877288596727,-3.101756750778219,-3.0541922131408903,-3.0677159492843864,-3.0359188970815003,-3.0512652205179984,-3.0507750842882384,-3.0382627859457805,-3.0592689420506822,-3.057050212599802,-3.0596748100920506,-3.054790475258006
kore1280,kore1284,-2.422375139819036,-2.3675291784958645,-2.4060048838113004,-2.3874134007379695,-2.400760666391664,-2.401119710722215,-2.406192858852414,-2.370706049119704,-2.4062836092427835,-2.405561214545392,-2.438967801259091,-2.3787843004003095,-2.41292095839541,-2.420416731912321,-2.4079083866470548,-2.409191707626846,-2.4120922029509275,-2.4248618197379397,-2.4053167302341496,-2.4182283954132293,-2.4285932158474344,-2.414592397989222,-2.4090624969263454,-2.3813326289647514,-2.417913253264435,-2.3975659284612263,-2.4111239139612244,-2.4232049210788955,-2.4340198387916203,-2.41637077570429,-2.410429659395874,-2.4116741601397935,-2.4033406030415803,-2.348588297079155,-2.433014091142006,-2.4182223578375277,-2.403424321321573,-2.4070043805708834,-2.2841930459751043,-2.406005567525082,-2.409947510742848,-2.409061981302501,-2.420374315127265,-2.4145129923305277,-2.4057474102057137,-2.424263829240572,-2.416604432763852,-2.408705605093063,-2.401045547815712,-2.4067707384878636,-2.401581891257837,-2.377003734123194,-2.400086152958289,-2.4003090870324018,-2.402612260874845,-2.4019347097935704,-2.4233927483042246,-2.446691565008641,-2.407055741934025,-2.412281596810504,-2.4124274511323964,-2.409943464288659,-2.4469640654444977,-2.4111305214524927,-2.42222753920388,-2.406906013158829,-2.3886925696160604,-2.3930368317264445,-2.414680428954342,-2.3880256834114064,-2.41062337661441,-2.3927175208484766,-2.41540341896346,-2.4047834282767364,-2.389807676330059,-2.4108054685916,-2.373783701891294,-2.4298106171577527,-2.399826345842947,-2.4152971162176566,-2.4086103498923683,-2.3958235091951217,-2.4233526438114605,-2.426469556922914,-2.400586810719603,-2.4048358463763426,-2.3999047952426933,-2.388041323628646,-2.416754982372347,-2.416604780082011,-2.407530664181782,-2.4178613162992835,-2.385196222066943,-2.4054780239277966,-2.4006405197070895,-2.373743960572475,-2.417967694493423,-2.4289551780991356,-2.3746230022039936,-2.394928324966281
kore1283,tuca1253,-4.8285824849675905,-4.734279320059255,-4.750519278418844,-4.756131187226219,-4.839956477447934,-4.777753428118803,-4.7501618104649115,-4.600227401572576,-4.780030154890949,-4.773915086892206,-4.803542672426021,-4.729029163373527,-4.792412006926069,-4.770023160863106,-4.782960739744414,-4.766507632626226,-4.797849595955517,-4.799627859386902,-4.7402473948019175,-4.788749664077434,-4.808242244013695,-4.763081693788539,-4.789030864253259,-4.76853656060397,-4.781630869400122,-4.7605351435778696,-4.805386297494855,-4.769926325472444,-4.777456036484323,-4.795149028304283,-4.634339725563258,-4.812041252294471,-4.791698580830606,-4.760405980926582,-4.810886879816299,-4.756953478651655,-4.793109268060375,-4.819873693067207,-4.725140611575931,-4.768920444442884,-4.756771796878123,-4.747260862228337,-4.771318142625601,-4.7696105348523705,-4.753689678197482,-4.746070851520411,-4.787368134365104,-4.78395905362151,-4.774634739495453,-4.730617786610495,-4.779043813494965,-4.6625367003834794,-4.7775254488109935,-4.7635828576942005,-4.75730434360584,-4.785840001161926,-4.768360210357934,-4.824541568042224,-4.810176494758622,-4.794972604020757,-4.760908863581025,-4.800384497866444,-4.831176859438527,-4.798507849459204,-4.786871335264276,-4.617963001130648,-4.7532639035614555,-4.581040158656615,-4.770209342445535,-4.758300419476988,-4.755983350933945,-4.759856236991013,-4.7679202854557605,-4.7681974024559475,-4.682636300262864,-4.772852222620369,-4.734479718897335,-4.774958827023096,-4.753003988722754,-4.792676714739805,-4.755677906059246,-4.766664671066021,-4.770711378606764,-4.762889759172154,-4.768199115613682,-4.750793808094519,-4.788056451009705,-4.734149748424202,-4.771131851100326,-4.802915398104362,-4.786574494430984,-4.766687671659668,-4.711444585978618,-4.768492661656972,-4.663773955658888,-4.791887030259942,-4.770380946834462,-4.790473729221822,-4.785496587958811,-4.75647036932905
kork1243,aust1305,-3.3478762493747576,-3.353677439210636,-3.3572606111115997,-3.3560358939804718,-3.3483754265356356,-3.3494664634277638,-3.363094881752255,-3.352063103851447,-3.3301185469700685,-3.373161297730488,-3.3626748183500235,-3.364483504710959,-3.3565239275600516,-3.350865868351253,-3.3588064817962904,-3.3392985364341543,-3.3510886950006498,-3.330592760334954,-3.35669127685534,-3.344128080174023,-3.3380363803031328,-3.3430648456341885,-3.3553794064271845,-3.3635195521758936,-3.349402853582206,-3.3715965354453816,-3.3318801592020546,-3.361346829221072,-3.3730543906581567,-3.338533560829704,-3.3615369893022233,-3.3340621132992885,-3.344084258026726,-3.3747124028813893,-3.3638143182331692,-3.356690537243648,-3.3455907820974726,-3.3357872695594013,-3.351261159524804,-3.3577228482091557,-3.357250423156118,-3.355876530348038,-3.3448734877478596,-3.359321357059611,-3.4033793218774426,-3.37178276362102,-3.3429171057432976,-3.33462985342764,-3.3622504972277163,-3.35954670015786,-3.3640007013720368,-3.364145563162687,-3.347314579126436,-3.2410548085316524,-3.3487497497201444,-3.336436208354884,-3.34362078594845,-3.349610417913311,-3.3447223941638575,-3.3468940799435956,-3.3394265808441332,-3.3387886981676598,-3.3585887712820037,-3.3387772444253696,-3.3516662165779367,-3.355518120385526,-3.3594872273809004,-3.3851165451216962,-3.3492939223244873,-3.370241880819134,-3.3628179884172678,-3.354119839739422,-3.3502149119993327,-3.342370156233153,-3.379278801443424,-3.3476135634062705,-3.3481488954744703,-3.3381578203415048,-3.389028361697475,-3.3243076475234994,-3.3462993508007797,-3.355233642086555,-3.2504894907028556,-3.3558782785848047,-3.341172672820169,-3.3565504724670707,-3.351581537873237,-3.3681430281558353,-3.3426813617550413,-3.334818662967307,-3.346088202317192,-3.345718764254748,-3.366285982169028,-3.3107843777195893,-3.3389300314498054,-3.3713251594695195,-3.2585497443781013,-3.3390366266718106,-3.342103492705651,-3.361471116657086
koro1298,atla1278,-2.637052826230397,-2.6226768006914654,-2.6324048374569147,-2.6368339430057937,-2.6308840550855273,-2.621274069838426,-2.650378061332515,-2.6349047035185653,-2.620282186791544,-2.625724184521649,-2.6417729295415793,-2.62582884747179,-2.6586723786483435,-2.645292378471894,-2.6318034913025103,-2.6273987452650216,-2.6387854627995546,-2.6182528705219883,-2.632299752226448,-2.624327799275951,-2.6102212116477306,-2.631340688098616,-2.6293155872449536,-2.631541323618195,-2.6347421133152213,-2.6368834602466484,-2.6266911603877006,-2.64472865104153,-2.5160741829078344,-2.6123528905009206,-2.6342914842785214,-2.6087159137832776,-2.624395827542944,-2.6288296734697774,-2.6315227208246244,-2.4880894594590703,-2.636105808330017,-2.621939380139566,-2.602734235793788,-2.628758425490473,-2.629407740037094,-2.6375839193681356,-2.62005618536424,-2.625735630655317,-2.619106766508613,-2.637882755323996,-2.6322679260459827,-2.6274391619618767,-2.65250714273853,-2.61965205302554,-2.618778702592585,-2.6408068463596037,-2.6283863163424614,-2.6635272735795903,-2.635343527303246,-2.6176736371802773,-2.632588113075537,-2.634926828881597,-2.6422234867921786,-2.6180983901228148,-2.6556019045376034,-2.623344985600934,-2.624183471254356,-2.630646227227965,-2.617867489692348,-2.650055572926278,-2.508303245880541,-2.6433235117592844,-2.6296490257928435,-2.6420633693190787,-2.526671203076597,-2.6488703385664345,-2.6349600449285617,-2.6377282481862045,-2.6166973481155837,-2.631979658105361,-2.6194225491464462,-2.535819982644182,-2.654514540592781,-2.6165571193779424,-2.6411853853651173,-2.648329998584653,-2.6245354022241045,-2.6364345627692582,-2.649154090313827,-2.637186102246323,-2.6322262405753696,-2.5158193398784077,-2.65242925676034,-2.6103924363145152,-2.61513527669193,-2.505989217189067,-2.546506656103695,-2.6287220060143497,-2.614700976659335,-2.615781571156999,-2.6503457295653963,-2.6301740088256578,-2.636418658588048,-2.545370609035434
korr1238,drav1251,-3.7432827089299314,-3.6921544724551807,-3.727938193558906,-3.6004348865117115,-3.615375128465774,-3.731020529380901,-3.7171895331924567,-3.6906943328025577,-3.7617213528113735,-3.7468445181143295,-3.7381157959864053,-3.6986579368900183,-3.73932378055685,-3.6242683029321263,-3.738709893765328,-3.7353868347343075,-3.7431728378394618,-3.7558102986817548,-3.7260843917981368,-3.7393575505364116,-3.747302443605391,-3.7369346611571914,-3.7374800774584553,-3.72433314284116,-3.7477107577894784,-3.6812315710334556,-3.7460527372228,-3.741319752969566,-3.7503709285062166,-3.7555159100667406,-3.742716233285457,-3.7733092871824585,-3.729310614031442,-3.7239062802156693,-3.774975220935836,-3.7435089718926524,-3.72426479994225,-3.751685084526688,-3.6508600782897256,-3.728570854226126,-3.7654750858553068,-3.7310600219359076,-3.7494717412155003,-3.744690353398435,-3.7431945774257276,-3.7769266358346916,-3.7389791929935776,-3.7608188883512046,-3.7487860410532075,-3.7196430831654745,-3.726432660267246,-3.710912894776379,-3.744239402665827,-3.7218401956645057,-3.73218618182736,-3.738807856564812,-3.7483616238746054,-3.7003185390927036,-3.6803546225748844,-3.749195277813227,-3.7359192041546985,-3.7232994313586403,-3.78923866826338,-3.749122875102649,-3.7400383651949065,-3.7274847893463114,-3.7175889790668104,-3.712578506397633,-3.751303206636409,-3.761612132962636,-3.730569536936479,-3.7203852159108504,-3.7420451136259656,-3.732804483422255,-3.7078751790478974,-3.75018614500341,-3.6865043721539426,-3.7622317862892833,-3.716620593700928,-3.7400666416347432,-3.73087917906703,-3.7361412224927,-3.745865323413979,-3.7454015764786655,-3.735134380588792,-3.7214951015088062,-3.746393061858804,-3.7095610391360725,-3.750368169586879,-3.7542573809177218,-3.7523369000150923,-3.7398082887612967,-3.717407485818738,-3.7486514447888206,-3.7359627555022863,-3.7136774324342183,-3.74558822989626,-3.757592535112933,-3.7412680309718755,-3.713363815251795
kosa1249,nucl1709,-3.6854703580865738,-3.656742312970331,-3.6572345031767926,-3.669911328562204,-3.6602405336076482,-3.6887777801696995,-3.642547604563185,-3.6609859238139113,-3.6871522886212698,-3.6586380445344746,-3.6789975124043943,-3.6415092853639464,-3.663073998246094,-3.6557517094600818,-3.650568401868731,-3.6567256149295875,-3.680501637606716,-3.675333355326524,-3.6458340213386418,-3.664083200609774,-3.6748108571832043,-3.6685481490306175,-3.6764816000147444,-3.658488881504942,-3.6688703145161528,-3.6614534659900446,-3.6946434572526456,-3.663688118169871,-3.6567581917379623,-3.6722708992823163,-3.587951108979493,-3.677696749883764,-3.5105455177741605,-3.668906942018891,-3.675468585500548,-3.661913978193552,-3.6581550127647864,-3.5769652038475908,-3.520849748945716,-3.65472534413657,-3.663049002820658,-3.6671180255273064,-3.6671555153168507,-3.6729124456143807,-3.6626586891988717,-3.6559092396709785,-3.6626440085518284,-3.66363882576916,-3.661356181083188,-3.6487443973538327,-3.6832937937933017,-3.6536804913432985,-3.6633652005494657,-3.6538552424544233,-3.5813332118703487,-3.673005193221724,-3.6559919251497086,-3.6810603167142197,-3.667443612128669,-3.688947532454213,-3.6891145864515775,-3.6721249073853435,-3.6835688299024176,-3.693552588519297,-3.6928313648209605,-3.66175866192012,-3.6656646942064843,-3.6649322974793876,-3.681555955325296,-3.6000786481887084,-3.665759876844107,-3.6929307757248644,-3.6621640408893,-3.6624548161148627,-3.655155185936034,-3.5579142964205306,-3.6776952943050722,-3.646481901104516,-3.668725531874869,-3.6709877772457165,-3.666824215017957,-3.6699433871812808,-3.66111670877258,-3.6836263401990292,-3.660087968969657,-3.657434240157217,-3.653230666593928,-3.653576523184404,-3.6733828928708636,-3.6879472586392463,-3.6730561644639987,-3.5764312055267586,-3.644669456603159,-3.674244580899886,-3.6677453130574955,-3.651346405410683,-3.654453704788572,-3.668340119203986,-3.6635451139633286,-3.6374396180256543
kosr1238,aust1307,-4.029530578347021,-3.9698700505798494,-3.990288242216498,-4.017370018792963,-4.01765167975794,-4.0238112403906765,-3.9682880951304074,-3.9141715337837204,-4.071229415615406,-3.9806466696552345,-4.021108008560205,-3.9710152081738586,-4.0648241580979985,-4.018573812672473,-4.023516607453609,-3.927404360628753,-3.8063254136683566,-4.066447472979762,-3.9762602839036845,-4.019045512018819,-4.071894405125973,-4.018168595568303,-4.068534864746822,-3.9932803069419998,-4.018655755811513,-4.010046639896968,-4.060777297726102,-4.028060731859514,-4.040069803933596,-4.070854067928626,-4.040517177478553,-4.074881241841855,-4.006498983950432,-3.9952904489168537,-4.078786322330265,-3.8919132681924498,-4.009429042083304,-4.063410905084949,-3.9704506661578582,-4.025324078018399,-4.00963403487707,-3.8691182827822033,-4.023444363654116,-3.888614401660479,-4.0072933793788765,-3.983403875360885,-4.019972935606794,-4.0646065522281285,-3.979422805914188,-3.96170756821566,-4.0632882572929905,-3.974993336222452,-4.009198743578801,-3.993527084770504,-4.006327653056034,-4.056245872482834,-4.026609724358405,-4.086455339221898,-4.008312224114353,-4.017723278515914,-4.019292703541089,-4.063284452545506,-4.089919558401811,-4.063178986886282,-4.075056822419546,-3.9915101327750877,-3.9773661086999805,-3.9894005337927485,-4.022809901623829,-3.986691308041952,-3.9880356921979403,-4.021222887279953,-4.021663064182151,-4.01454534050013,-3.9693615835459317,-4.015812193942228,-3.9677765985254245,-4.019867381948181,-3.997988937867409,-3.971226195972399,-3.9997367506316106,-4.032099356983997,-4.023670568275622,-4.037760696182334,-4.0152887673067825,-3.974865638254284,-4.010768022350929,-3.9812160919790407,-4.016964176188996,-4.069952632948903,-4.072053089057618,-4.027683192153221,-3.9918790488931775,-4.01946095089097,-3.9373707332746566,-3.9834381250907893,-4.023444405227198,-4.063776652897999,-4.039014228635203,-3.9855808106651285
kota1263,drav1251,-3.871726868711593,-3.79042651907641,-3.7102156695433957,-3.825058708089417,-3.8316506847062084,-3.827646300457997,-3.8127799936592903,-3.8018240579767775,-3.8477782427333316,-3.818422098919876,-3.834983153841369,-3.806260532854602,-3.8331796881095026,-3.8481714670834855,-3.8320001171382327,-3.8408050445433837,-3.8378335873735203,-3.8472953210258005,-3.822688984604608,-3.8562407727464545,-3.8847212013915677,-3.832280218748051,-3.8529591192982187,-3.816838782826384,-3.850306778475973,-3.826280683320756,-3.8658571591503526,-3.844088815631942,-3.8460567454685517,-3.85286516031233,-3.7371136673835927,-3.853377502093949,-3.8372501352632784,-3.8245119923900024,-3.8528675723969514,-3.8240486583536875,-3.8349093936714316,-3.837996532533756,-3.7366861595242664,-3.8265061759657466,-3.863866019969069,-3.7522256800140785,-3.842400629268503,-3.847304123371593,-3.838300504502232,-3.8338225625151767,-3.833628150432836,-3.8393227254200877,-3.6389858194187212,-3.817407301085074,-3.820690137697158,-3.807123139649109,-3.830820856019494,-3.8164644969451604,-3.8348088251668915,-3.8549131751912924,-3.852199288266199,-3.886888698946336,-3.8438434299161015,-3.8486133152334054,-3.831785603202559,-3.8380582738515234,-3.8734290288105595,-3.8465061288747084,-3.691820272073038,-3.8325468331398436,-3.7984552188032534,-3.801776621550835,-3.8546289805159737,-3.8091296052691335,-3.8236800570839504,-3.8144663363989695,-3.8364061737844075,-3.839968888296082,-3.8034937890829035,-3.8620596366479916,-3.7759934056841047,-3.845175252645859,-3.819605273124842,-3.8357764099261713,-3.8257614937453046,-3.831914166367952,-3.8404835264152,-3.840254822686324,-3.82771566500423,-3.8126153531489324,-3.8595555939017143,-3.8049697336930888,-3.842105872592943,-3.8376176294889324,-3.8406246852079833,-3.8333578665997834,-3.8251490109888184,-3.698088667380022,-3.8193858617676866,-3.806968159129911,-3.8455923545225406,-3.8430011309527243,-3.8390087351403253,-3.813081027888238
koti1238,atla1278,-2.6808241216198136,-2.7027685686950043,-2.6844800382080436,-2.6917085517195494,-2.677680700551112,-2.674441572688516,-2.6904545881795388,-2.7001022303316207,-2.755405712563429,-2.670487077270253,-2.723328423625609,-2.6915934086835813,-2.7004853974520238,-2.672750521829239,-2.6638216773149335,-2.678652054821617,-2.7141620836360323,-2.699273569028591,-2.6521440841942896,-2.67354257374598,-2.694978958521823,-2.6632901786651217,-2.7095701060619324,-2.653402559824091,-2.6769864942872177,-2.680634391694909,-2.7281328059181167,-2.665994331543133,-2.670844482202055,-2.6788516003156317,-2.6617910105378,-2.7222436695909886,-2.7064909296825017,-2.6530966221628036,-2.6942074675867307,-2.6728733520206718,-2.669780981003485,-2.711433987286591,-2.658857990710337,-2.6712897171126353,-2.6674041128495105,-2.6540123019154267,-2.6464746683743927,-2.6650885246863094,-2.6539100810557157,-2.687225257621793,-2.6809230253223975,-2.7105258805577623,-2.6804489789276955,-2.662454390538733,-2.7321672175623677,-2.6934726113271448,-2.6471259513636483,-2.6763277643817602,-2.6727954381006644,-2.7284981175669207,-2.65980630663198,-2.681457688241002,-2.6567110302387356,-2.6729002072359056,-2.664539155756983,-2.6889168160081374,-2.6632897075125914,-2.717376386179965,-2.707427758600746,-2.6838357620734437,-2.682532440683879,-2.576804742623992,-2.5964536949240227,-2.6838094430066377,-2.7144597164221187,-2.669948839512598,-2.699793289140938,-2.6667208507296984,-2.6636915867946485,-2.5705372890929277,-2.704424532947777,-2.66497095545154,-2.6941945388702657,-2.6894931493563594,-2.565593148857915,-2.6920052496412796,-2.6491711561691007,-2.67036505082656,-2.664434547130525,-2.6702729068919777,-2.548313450185532,-2.683573375724467,-2.6571037872836767,-2.708849803615419,-2.7045266659130585,-2.6671706066776157,-2.6630326623886296,-2.66694042621157,-2.6984716214573448,-2.6761391431665116,-2.6647742376430776,-2.6994853032200563,-2.661210351073076,-2.6459163369903207
