Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
yoku1256,yoku1255,-1.2208770157066446,-1.210665558272996,-1.2196517382485106,-1.2214479105507579,-1.2171930610443895,-1.2195579517974386,-1.2116937203798135,-1.2261347574117525,-1.219402823727159,-1.2178332805817496,-1.2067974952484728,-1.2264995302073336,-1.246929578911831,-1.2103437692770673,-1.2341197501890733,-1.2269758955762105,-1.2175654330872274,-1.2204294828770128,-1.218714937112214,-1.2192380552419455,-1.2233503211095385,-1.2195078648469648,-1.2205048085274761,-1.227139528265777,-1.2163995517076707,-1.2222152294980106,-1.2176982258985922,-1.220918573794707,-1.2201805179572367,-1.2238773316307636,-1.2226608121467537,-1.2156206806475476,-1.20970225803639,-1.221930255615236,-1.2236318340139452,-1.2183065567765001,-1.217242063526824,-1.2175406353951916,-1.2438843732165235,-1.212503521337252,-1.221367682108848,-1.2203769766179815,-1.217560609421287,-1.2113347821438807,-1.2163183988657273,-1.2209805748367595,-1.212791098143402,-1.215268433341464,-1.2216388144557917,-1.216187834115575,-1.2173559156994074,-1.2084467031262136,-1.2175846969041575,-1.2237201643827742,-1.2236851018220456,-1.2189871034349187,-1.198502104543099,-1.210566933891006,-1.2195825633687196,-1.2244432303885282,-1.2237468743005642,-1.2173163488561296,-1.2193790069751849,-1.223345910535806,-1.2172912782270933,-1.2243775121695677,-1.2215909387007957,-1.2229310013719807,-1.2130728836298785,-1.222481027912496,-1.2279109566015052,-1.2383978750274482,-1.2118785159110135,-1.2203939226150315,-1.2337092041266997,-1.2073472366611968,-1.2179966226345482,-1.223439431882443,-1.2151123122282614,-1.221285285315258,-1.2238262359495709,-1.2167937429225253,-1.2259212519084084,-1.2174470421814751,-1.221133106256651,-1.22224883539602,-1.2139336432194239,-1.2243106665469163,-1.2219302841562576,-1.219765186088269,-1.2093579713986604,-1.2181052622296904,-1.2198298606783817,-1.2168666148015679,-1.2276850072295793,-1.2463089299814993,-1.2216991316368508,-1.2169520040961443,-1.2118056117342517,-1.2219119379312984
nort2745,yuka1259,3.819972099993425,3.809353774495788,3.8186510274211636,3.8117918660286665,3.819779559854289,3.817035674857477,3.8060863125021354,3.797542561708039,3.817129265304402,3.802379517484933,3.8485682170537707,3.816762750416303,3.8060416930429555,3.8157699897927513,3.8129787887813693,3.8038590379957986,3.818581436011624,3.8153235393817093,3.8137814111793165,3.8130541804540368,3.820978221905105,3.814239273987201,3.8149560409693093,3.8269807630706967,3.8199028600015223,3.8217778540902128,3.800274112536788,3.811629633205335,3.8209513487867355,3.8202886535364837,3.8311522996671976,3.8137551038503053,3.8167729280329716,3.810872559012086,3.7981933613080807,3.803553641575818,3.8097502571318262,3.8153516017940294,3.8144611606089143,3.807200578389318,3.8185436213198463,3.8100584161386895,3.8031637454914886,3.8181787206412934,3.8055620874987457,3.815434608820415,3.8014843003897285,3.8162132513556424,3.8110856340550243,3.82144756096608,3.832257351850603,3.8086419056942233,3.7413420283985834,3.8087295882959142,3.7988513722816704,3.808920210852108,3.7991773096623076,3.811960440704367,3.80854944359807,3.811094617834365,3.808601129912623,3.8188712275597503,3.81000050476878,3.807273240205597,3.810922248770656,3.8219550465189362,3.8154011438738484,3.822576857196381,3.8118314921275793,3.817928531427132,3.8101652406249515,3.8027692241702553,3.804612117335361,3.778523087175766,3.831776250759228,3.8042044438577816,3.8136594306813096,3.807645070337963,3.813906739430637,3.8121478981188544,3.81547955126105,3.813059471302068,3.817533906696565,3.815741621854717,3.8147289917441243,3.811906491025367,3.806461281718536,3.8246859421500536,3.8268898497541253,3.814742068909997,3.808404154746597,3.8107188737037188,3.8215217196350038,3.818984606227688,3.80459402474772,3.8178889054098826,3.803722850543638,3.8142498939055796,3.8044557611342067,3.811338652175625
nort3047,afro1255,1.3256332155502673,1.3225634924363283,1.27461201105073,1.2749237172439836,1.3346981624734178,1.331246213981745,1.323602334538839,1.3319499264546377,1.3197645984174335,1.3280878285564213,1.322831750278135,1.3350779682565528,1.3246037687272834,1.3188465685037918,1.3324234588193629,1.2703227911039492,1.3559657554704962,1.3386520255798682,1.3327942152693302,1.3316534390133787,1.2795129942453136,1.31915888522215,1.3296773376112507,1.3245349934747992,1.3159980287071886,1.3193704383447185,1.3505244952146302,1.3272035615944757,1.3202984851679425,1.3250002383261084,1.2496818996456676,1.3239925544103874,1.333091652623236,1.3261963108094377,1.3355754152968675,1.3386316138181424,1.331946511389571,1.3219335230172073,1.328083820815504,1.34828559150451,1.329791858068742,1.324672100762886,1.2638035490139705,1.3283603925721086,1.3246067228812328,1.3189345203901501,1.3239086387718557,1.334396169971614,1.3234352154802789,1.2750823445882071,1.3370188173621802,1.3361465687571568,1.3265699684999683,1.3432468322920341,1.3737911833240908,1.3185109617305617,1.3282835168627667,1.3217159067676874,1.2809245922375956,1.3282955131407301,1.3481025952599688,1.322750273004508,1.3206791505129454,1.3966462749529374,1.3317684679256176,1.32811021828218,1.335313030261705,1.3246887971627692,1.3341632789380062,1.3222514439274762,1.3400253493581085,1.3227463669134525,1.229150211397406,1.332578299339798,1.3230089246927892,1.3368758078870036,1.32823231673887,1.2667476705362626,1.3240772063724133,1.3162594653357855,1.3388920692232378,1.3542114609477558,1.3260251186337024,1.344494508477533,1.3328254405084579,1.3337728358806498,1.3281491614041352,1.322462603038328,1.332609610420037,1.3269096204186583,1.3265107058306227,1.3347195887673213,1.3247844433602567,1.3233503229655064,1.2612177165275993,1.2737196979154919,1.3383126372332699,1.345510313551233,1.3437659382238487,1.3159831475501558
nort3139,afro1255,0.0297649289383064,0.018118847947078187,0.032335695341465076,0.02695990955919525,0.021269927851655712,0.02907757634096164,0.00878331376965491,0.037547936482974276,0.04153696692154085,0.03401928211723826,0.036622260205191104,0.031160113666053313,0.014189680440469754,0.030225768949837306,0.038422545750366854,0.04140468171555911,0.007532242114882681,0.0346894649323497,0.020245170800224255,0.025823585546822514,0.026833816559931112,0.03434430013270706,0.03648320042828335,0.019076462076665024,0.03456585675846213,0.02233628479180272,0.029000189611966043,0.03550702214979262,0.022899413574100524,0.02186772953689875,0.018721860945359214,0.02821579865727397,0.03432261890771926,0.015347351412239973,0.011577660325374772,0.015675716301274623,0.029488062419254835,0.04266335971176183,0.009640110305622507,0.01036579782316327,0.02466869684444095,0.030619096183628347,0.008034994813531426,0.010610492690991347,0.026213749350560533,0.02643753171625063,0.03371056622818669,0.012538648273437314,0.02276409212069641,0.03016174253267634,0.01479492074294031,0.03232159428117054,0.02678763957849295,0.020233991677482077,0.030259997769508384,0.01270533806345231,0.03283249225974183,0.02269719404666093,0.014857752145247094,0.010860287394361734,0.03571670421929429,0.033218196233513186,0.04046014618588201,-0.02463439365393949,0.013624956568204727,0.00979176965958617,0.033551324261361426,0.0182685997643941,0.021541309181168256,0.03194106369684713,0.012732196244070071,0.013364016741064244,0.021401057952646685,0.0232902811589617,0.027267164127985133,0.03754814840166443,0.008464654819573703,0.03324785280784015,0.022057503390510824,0.04091517866806571,0.024373051213188113,0.017510210100908807,0.033838071424070915,0.008015163719476526,0.03345937475057115,0.049070991923753304,0.03303738460596861,0.02941661695329456,0.02667164909073616,0.03256519760475296,0.029182117988502565,0.032566485458032535,0.031842247982388994,0.033232681848259116,0.025667025322852144,0.024547344943559146,0.04147741482749634,0.02348402642895442,0.03500215852747335,0.019308431630617573
nort2845,aust1307,-1.8919449596686695,-1.9153923263013808,-1.8987568701168644,-1.8954577525750294,-1.890601735778303,-1.9041475581729368,-1.9221956157724303,-1.9428356589652713,-1.8886888568858988,-1.9102179572606612,-1.8809961145718432,-1.8976691318176235,-1.9217015640008213,-1.903539525566047,-1.9082409264446865,-1.9065785749571882,-2.033489046480164,-1.8916137638410624,-1.905618476582724,-1.8845483091607522,-1.886222794880462,-1.8935256437948356,-1.8995710727700859,-1.9249694078814321,-1.915651848656264,-1.8832995345093377,-1.9087763517821301,-1.9131890527327484,-1.9070647544583084,-1.8904221760260427,-1.9067800823287566,-1.911039145068043,-1.9010120175028633,-1.8901781437968928,-1.9185125069730873,-1.9062777291433717,-1.9003872688122478,-1.8915466595531236,-1.906256177416588,-1.9077915134289727,-1.895275969052682,-1.9312854646868503,-1.911652484376802,-1.9153952445912212,-1.9171447207326247,-1.9005246405088294,-1.900454184044687,-1.9297774864420245,-1.904259074280306,-1.8925307790432724,-1.9127350832364924,-1.9037870889850699,-1.9072289710437342,-1.9124162188330165,-1.919673492913701,-1.9064595177967152,-1.9129030892569006,-1.8807740988121915,-1.9222865651446837,-1.9089881748540551,-1.9187739463630615,-1.8908709800001535,-1.9221101722273213,-1.9389709345473403,-1.8993032559794836,-1.8965304069227082,-1.9412789858972945,-1.888274283682815,-1.9410040924790923,-1.903290608272802,-1.8890219110211781,-1.92294747813385,-1.9065701161672957,-1.9009629210767014,-1.9113921516272634,-1.9214475294144822,-1.9067691442982189,-1.913956888802824,-1.8959214725690514,-1.9101565014965263,-1.909973935115966,-1.892414417222633,-1.9005940363724965,-1.9109599542560542,-1.9043647269849373,-1.9026570955896696,-1.9072534933652996,-1.8934082033602602,-1.8811641938403163,-1.8968393388004245,-1.8961607928147592,-1.9012710803996389,-1.9515905758746355,-1.8967073962126642,-1.9034663867948085,-1.8979471418541682,-1.9116629094344062,-1.9068127773037427,-1.9200002478905263,-1.905201582502332
nort2671,ural1272,5.118251964678827,5.099283158268662,5.111713360643483,5.103433900437444,5.107944795724363,5.103113534989415,5.120002168083283,5.161368403224051,5.126330472117058,5.09628721470358,5.108970352817354,5.1060498210296315,5.09617965231981,5.1085957556188974,5.1237508622683094,5.098424267462134,5.100244699861282,5.108606691580857,5.099337555075296,5.118306005521324,5.128888580667811,5.105462178203901,5.140073686845559,5.134483915525544,5.111726392379022,5.119028964678791,5.121518698066579,5.102867236628297,5.114563171566582,5.112667160196608,5.122454832069751,5.103258985112962,5.107410111350434,5.09771896895595,5.116537208547458,5.096306286630557,5.102412412562185,5.105339107092974,5.113626148349729,5.094649778067771,5.11445841713695,5.095095811391517,4.966796413190214,5.104621047051193,5.0947408741913165,5.12348089921395,5.096178876391706,5.119370696733872,5.134187882743481,5.104120618259364,5.137513734170312,5.106602701557311,5.090900509109993,5.098720006102622,5.094536559830623,5.10747435289751,5.106074589426725,5.128583484951016,5.097097620510516,5.104364537312077,5.100517657331338,5.1065791068758015,5.112995604511468,5.135626060239069,5.1190223137095465,5.105404603760244,5.111576813905585,5.111733238335097,5.130218936309667,5.110100812347653,5.125505297593284,5.085508999267314,5.099477013550532,5.123017766927767,5.056794010691101,5.112952587160953,5.101634607418472,5.11255292060739,5.10704551717804,5.109617705677151,5.059875257236536,5.120713392383469,5.112388631462641,5.099919060990741,5.124846684142686,5.101439648029569,5.128096891803853,5.129510282166198,5.11214037355737,5.109678129250568,5.099419881154573,5.103177941287975,5.107896266362568,5.131581131728707,5.118943087335127,5.11446738496624,5.10246652008545,5.104567481372065,5.111544037662382,5.106803474250942
nort2942,atha1245,3.6390972312796044,3.631344087403397,3.6408507441931706,3.633430416295634,3.6350097569471864,3.6283808544298064,3.6449791848354334,3.631876679673393,3.6504136258654762,3.6309535737953107,3.6503445691381513,3.630496342553049,3.6061895670595026,3.6407130763818554,3.5943330512444307,3.647110537844888,3.629390490155964,3.6309120591784847,3.6172939862800146,3.6436016084552136,3.648849447016728,3.634917739703,3.6682222133604467,3.634836224264917,3.63637990747065,3.6419119291427147,3.6288165900666445,3.6243231474303563,3.644790492706452,3.640164205749565,3.605507830728399,3.630730508084855,3.6319494834712645,3.6556078552503153,3.6222655915195348,3.6143529589492207,3.637619161491575,3.6464625075004045,3.6315322844586766,3.630456761802556,3.6432747582604206,3.6442937373217204,3.6240442660705767,3.628098087151992,3.6351808573530118,3.641116664132331,3.630295531085947,3.6400423254891807,3.635958957580435,3.6423500973219802,3.605133859622387,3.614251840461696,3.6341488879113224,3.6447473280871434,3.625433164088542,3.638566049219893,3.6294912641515946,3.6360168868897054,3.5852799333868095,3.636313212640915,3.6471722672119062,3.651296960842325,3.6331142831622105,3.6265148089659895,3.6380992728472052,3.6506867340188114,3.6382915604194244,3.6287800885794574,3.624602507424396,3.631675244659556,3.636705893907256,3.6182256956889125,3.625285308076281,3.6300297058989246,3.6240179933093284,3.595651772601687,3.6725286544693136,3.6483449382526545,3.6228648743383722,3.6503558981446456,3.6275912681806717,3.597674760298064,3.6402777712932206,3.6073313456227822,3.6361156996439807,3.629213949350611,3.6198314766200386,3.639685714749369,3.618434304686548,3.6390450748108325,3.621802855765618,3.642752349311359,3.6277347855809405,3.6428610000295936,3.6608785414692493,3.63612916676026,3.6244451878053754,3.6387864205090983,3.6134870322516157,3.6397071570671993
nort2847,aust1307,1.2473478701637077,1.2302357654299616,1.2294606847091134,1.2249815292513355,1.2297254383425424,1.2210482599137906,1.319107228824728,1.2196558586759236,1.2281955508078704,1.2385935728776496,1.2256566016119175,1.2296123747938001,1.2351429686299198,1.2311898044275533,1.282034422106583,1.2299910741694657,1.154279704366888,1.2232087633281317,1.1381991436488723,1.2359859175137802,1.2297808576364022,1.230261603605037,1.231798740904694,1.1776952304358044,1.2241104247574857,1.2344545078947358,1.2279955204003794,1.2326965176660607,1.2138830939426364,1.2082764986992391,1.227202837835379,1.1729610376878132,1.230867108098086,1.2249940409863975,1.2512143108588256,1.2307780278318707,1.2266933593977352,1.2295301649820332,1.2464275066718853,1.277812456033165,1.2850540100319134,1.2328369552149832,1.2327859016615803,1.2376901732251864,1.2347165499675916,1.228834268927961,1.1729197903364184,1.2526734405218343,1.2449554246768306,1.2315646046229232,1.2636870598996215,1.2285228855318078,1.1115538931691717,1.2304911343055833,1.2291486051514489,1.2302623791073812,1.2373991316400708,1.243041452964816,1.240797978704917,1.22278419623907,1.2308484367641446,1.2295675069108842,1.2282024881149405,1.2420901210833548,1.248546032945775,1.2520416264330896,1.231546928778536,1.2318042734990196,1.234551449418091,1.2304550536691168,1.2111217299803536,1.2418681874930069,1.2294807843075761,1.2327298625377967,1.2436786293957167,1.2207618771791358,1.231513572253721,1.2354272224074785,1.2208929351298607,1.2350257986293325,1.2300887583535307,1.2525260976060024,1.2344738925895025,1.2245340193099092,1.2351513144431354,1.23129749265832,1.221448518717403,1.2410405341583561,1.2341538289808964,1.2295825260427626,1.2360801422024508,1.2472575787088727,1.2312826302438449,1.2270768556444496,1.2510556961099653,1.2275596308339884,1.2245602829272964,1.2399122520478374,1.2221241030778258,1.271422518349803
nort2961,algi1248,-2.1281433194511603,-2.099893059385734,-2.0965623544520993,-2.1048696023711315,-2.099895747108293,-2.104633323630884,-2.093500967845977,-2.104978375178818,-2.091689044061854,-2.095200428441238,-2.0993040707497554,-2.094338825876054,-2.092214503463661,-2.0987360782822018,-2.0892215780430305,-2.0914123215043663,-2.1415253688279563,-2.0973769469529526,-2.1022883228198364,-2.1123630104126927,-2.1092060671175306,-2.0945898260319185,-2.097027545280418,-2.096904112248007,-2.0948431309033166,-2.0992402164938215,-2.085121276257979,-2.1121885834638507,-2.1014022898323654,-2.093803787751858,-2.103299557171682,-2.095041659484743,-2.101012729228622,-2.096335110881497,-2.1304148750081326,-2.105200446696206,-2.097044035342248,-2.1015231118791706,-2.089015188371339,-2.1004090854737,-2.0978101938714873,-2.102465626475315,-2.1056469270926668,-2.0996804186091502,-2.0956030693342425,-2.082668890314538,-2.102620625142767,-2.0834632221433407,-2.1047795050750215,-2.0950013240733174,-2.096262627320067,-2.141969408232844,-2.113568584972807,-2.0930052794822998,-2.096264337561776,-2.085476549725024,-2.133489857993963,-2.0838443310050194,-2.0932080060568055,-2.1128118587530182,-2.106727027772327,-2.09931416082752,-2.088844247677625,-2.11635597823976,-2.119157149444753,-2.112323409627085,-2.094544716249454,-2.0938525651991577,-2.099891578843862,-2.096827202468626,-2.0944607458872664,-2.1004018107737035,-2.1005663339903924,-2.097371134957576,-2.1039024016206818,-2.1040718209395197,-2.099274754406428,-2.114299838467012,-2.089482429934772,-2.0961286386271385,-2.0986078723487696,-2.0948445687284805,-2.0980817515744756,-2.1160685136540676,-2.10486704161098,-2.105214237146518,-2.1008242183359043,-2.0971362870650703,-2.0928188552237224,-2.0999046679235227,-2.1428820930511443,-2.1348409934441377,-2.0985820609432633,-2.102140166642394,-2.096970098539896,-2.1083412831404833,-2.1079645163759433,-2.100085506119264,-2.0954547403430106,-2.1043558183617788
nort2775,atla1278,4.687712558633571,4.662965616970438,4.690604605081697,4.698609378569473,4.682260828742345,4.667432159880348,4.69000117931782,4.686500239056813,4.665360589681891,4.680536173564464,4.699250340023249,4.700186603493368,4.696274265403784,4.679587095943859,4.729392599120813,4.685858884175058,4.690309201082142,4.686649400968672,4.689262413967317,4.6931297374711765,4.690396590350714,4.675896333931059,4.680418906877543,4.677136374225732,4.734529653335712,4.691973146959109,4.6907179437397675,4.69661894417805,4.691174624627557,4.632483698171192,4.683726866417033,4.682124056215992,4.682332413501441,4.686776718009704,4.666580562846614,4.686102366702265,4.695203394024445,4.678939898123538,4.679149727577501,4.706666484465529,4.6892773488399975,4.639291331071618,4.671510589920887,4.647656402157964,4.678615982982075,4.671314313365757,4.674706158960719,4.685521985413076,4.685960449031823,4.675446509885385,4.700087883800367,4.680829073363771,4.658538561172616,4.679217084864378,4.683396242174588,4.678929152034409,4.76260297677157,4.688993469947914,4.692070988604302,4.694725833918879,4.624527331508901,4.662372993667042,4.683885753367007,4.700363174815937,4.691491387511119,4.7037695554678915,4.679103889112223,4.6315791956305485,4.726981406796091,4.716776848390285,4.721780685699963,4.680597540296275,4.688473518052297,4.709188839278918,4.680958868900232,4.724803897193588,4.689073320278719,4.6921285125591625,4.685440167999521,4.676189841545567,4.6761494238619985,4.690195774096583,4.680736289502821,4.683206991949545,4.683210314280842,4.682358514667902,4.68673934155561,4.688282980031709,4.684615940992202,4.691061110433641,4.68102630362047,4.661042593618987,4.711195181879043,4.65662795698403,4.6996999967128525,4.688020916262566,4.676501103825043,4.681376290719951,4.6818613073234046,4.685478195036694
nort2951,maid1262,1.6482265532087013,1.6323603016277253,1.6280700959935848,1.644215744367974,1.66035806830993,1.6480818544012386,1.6199782563531473,1.6338920177452896,1.6528684328837595,1.6427359630506797,1.648686001416471,1.64374120622753,1.6378819449856004,1.6569581331431396,1.6334864895230543,1.6418643882111619,1.6279117559106182,1.6380881823952458,1.626576633298559,1.6441557970827536,1.6485859998737342,1.6417624755369327,1.6444626062148184,1.6341638008684352,1.638687918998878,1.627840235314289,1.6310647231081388,1.6473710908541803,1.652738249209773,1.647162807929429,1.643691643938502,1.6351008916329055,1.646624507695118,1.6372795844694645,1.6398029002777221,1.64214436201548,1.6393182205968584,1.6448257466743672,1.6359640426622497,1.6364556966412367,1.6464222930809624,1.6327296005755507,1.6259585300654402,1.6356372867023483,1.6414071822088965,1.6450502924390924,1.634705341451602,1.6400363457890397,1.6243661487132133,1.646296327268148,1.6490102016202364,1.6377213565413675,1.6316769247043015,1.6366830933796754,1.620823501682933,1.6139203072204986,1.6289867110332397,1.6372654296891929,1.632602040691279,1.6449550613706772,1.6353308226733088,1.6383505012729918,1.6414980851548369,1.634150935504429,1.6363957286356756,1.6273289260994894,1.638510521103288,1.6457264008047745,1.601282635408141,1.6368701563038823,1.6405477756698192,1.5999458641978412,1.6427684637404987,1.652180561441208,1.63663825449038,1.6259170439067674,1.630401018904891,1.6406124521783687,1.6506601887462433,1.623313690549192,1.6371800816855393,1.6460200645532845,1.6411286592308747,1.6365401718641817,1.6503581755349555,1.6439963833206435,1.6377709970354348,1.6500369645498618,1.646064020686935,1.6457415379966378,1.6266310493638292,1.646736898999021,1.6366694361769092,1.6460325412476378,1.6369008709556678,1.645159196489598,1.6341824151396382,1.6406615767099577,1.6369953319286634,1.6278465131061912
yaki1237,saha1239,-2.265976812705853,-2.2639796333937103,-2.273640319485395,-2.2613217666969954,-2.2683966573371745,-2.2701540782453757,-2.2662611565334116,-2.2812827887467684,-2.271349059227028,-2.27837039076209,-2.259587370766467,-2.2719931236017286,-2.2612869813889893,-2.2579018888677433,-2.2818207125279226,-2.289912098823554,-2.274320510550406,-2.272365423316328,-2.2302117580507757,-2.2582049024756867,-2.271150300212841,-2.258631013052465,-2.2618941359771494,-2.266198239092795,-2.2511557201984553,-2.272294782766776,-2.2767189602048594,-2.269999836754352,-2.2715695411905754,-2.2519649149995544,-2.26110730373522,-2.263975833173776,-2.246694793894393,-2.270484849896509,-2.263667092175905,-2.2527660461636136,-2.2664340348484164,-2.2647437383799063,-2.2701907645624297,-2.2458935299024656,-2.2512457999594075,-2.2718433881834685,-2.2775008351980155,-2.274858995502087,-2.262567044884951,-2.278464662509721,-2.270857628102771,-2.2886135693745326,-2.276450870152016,-2.2689923297374506,-2.265908352746415,-2.2454037601755457,-2.3061810554403577,-2.2599432357909426,-2.2439229127180735,-2.2690557861939733,-2.2683388884610407,-2.272862194665333,-2.2637949329922584,-2.2749722938593373,-2.2689653141630286,-2.277140634197292,-2.2652270127268492,-2.3283238022823225,-2.2597287236652894,-2.2734820697553575,-2.2696203290369064,-2.267203702485997,-2.2520875881379947,-2.2732426844957363,-2.2826611272171675,-2.2561234612123493,-2.266537289092504,-2.2620614402331243,-2.2627696360322678,-2.2620085324460937,-2.262245462982142,-2.2613769532886563,-2.267460747091397,-2.2386837630142806,-2.273029793718732,-2.2686191202625414,-2.2704983034562205,-2.2702324821646065,-2.269674719289183,-2.2578934043834784,-2.2962901209733886,-2.2764758659283535,-2.2710004274322957,-2.2618296668249847,-2.2652576712667174,-2.269263393828744,-2.2696628189385226,-2.269726381384977,-2.2870806471508933,-2.2665965007234274,-2.2667496972596592,-2.2611305095258762,-2.265931255903753,-2.2646793035598543
nots1237,aust1307,2.7983612855551336,2.802074371716636,2.7997609265935415,2.8234455868960273,2.7894358787715166,2.796456482094572,2.782890645834083,2.70389058446308,2.7638070404401467,2.789424030317042,2.7898809075511215,2.795045389211184,2.8091061454826556,2.803317988559624,2.7868746144843444,2.769892002075077,2.7989460634816186,2.7952935885162913,2.7900980763087393,2.7921677824911004,2.7906264250422215,2.7986955520496526,2.7978421501350237,2.8016010106178095,2.7923082420738226,2.80350533446577,2.8386931138664386,2.800221500744141,2.803555188945441,2.7960601428849188,2.795222122592991,2.827569305997376,2.7965965207473755,2.7875556108164865,2.787181815860893,2.792381941580627,2.792824261013295,2.792157003092198,2.7998174159664986,2.792477885327598,2.7989106053891812,2.799294410914277,2.9052349085541507,2.799753768195721,2.793304822187165,2.818507113368265,2.7931814331694267,2.7928444968165405,2.798246536679916,2.793602161546472,2.7926235102046797,2.7959564936839576,2.7937065717305254,2.7935179138067547,2.9175305330321333,2.796781048622848,2.804995004999889,2.7854278070962275,2.798422863161827,2.805270437254869,2.79077350094404,2.7901499163751584,2.805488774179166,2.8027592421508736,2.7967842784223573,2.791312390689587,2.8083585114601233,2.813409426384309,2.7886466159803147,2.7941262270385163,2.802780546120368,2.8033310185700837,2.807041590410228,2.802437389820366,2.854155685541876,2.796002502069167,2.797284938522138,2.7976107068131393,2.79536099008045,2.8046964759441892,2.8057039534423764,2.794369296241674,2.7889527823766076,2.794785377473881,2.7974968627574675,2.793995165711798,2.798935858277004,2.800223422648574,2.7959607358261067,2.7917948412162423,2.7976788727243544,2.797171374080179,2.794709023656175,2.790428126984503,2.790590328799368,2.7919492263174694,2.8050699070124514,2.765164241600287,2.7736833313530322,2.8044297951350114
nsen1242,atla1278,4.073712566912002,4.065422160426116,4.082133531731298,4.0692034298167155,4.070714872627267,4.064879781571385,4.08422573295473,4.064560834704829,4.070698384451761,4.07479371505662,4.077742518127935,4.0615969658955935,4.041185723189499,4.05864049289823,4.029518777819451,4.061542638883841,4.076248864304292,4.060011151301024,4.072136922771113,4.070041689923038,4.073710234373422,4.064577931633918,4.092431877443721,4.071506784880896,4.061174260449507,4.068943621138139,4.06342400615112,4.0662965259538755,4.068959005676556,4.069966038836466,4.0371671945817225,4.060387911984645,4.062972003045002,4.069299668084325,4.064847730807088,4.057305910559002,4.07166025500418,4.067712396821763,4.075191207406235,4.067057604213344,4.073728854287399,4.088571145040481,4.076215086074468,4.059228607029351,4.068648590221114,4.077051839511641,4.062359744564938,4.087200291782896,4.087577133761308,4.072904712449912,4.037212491680257,4.048434342582898,4.067087039819956,4.067505340572447,4.065859801044103,4.066750758238456,4.058780604435094,4.069876925405662,4.095243705507579,4.072698654971453,4.088428014491306,4.079752464949001,4.064248182937806,4.0702378730616005,4.0670690088009955,4.095184320659075,4.066717359635193,4.067207593390717,4.081830072929251,4.0662616963733225,4.062880327836363,4.066797552436411,4.065561326469297,4.069061500509996,4.067562303130755,4.062809831686803,4.116579712320235,4.070357026275828,4.045761123317826,4.071229863134026,4.0627959831798,4.022848245804574,4.074909165919702,4.046035201823311,4.078631520310266,4.062782781102966,4.067148815053875,4.081797952752808,4.051245173468093,4.071214214712988,4.057469040011785,4.075919923760311,4.062838315026412,4.074173380065146,4.106521533719522,4.0678727735506275,4.061316294649371,4.07285480577877,4.062650307820419,4.067836519219549
