Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwom1262,sepi1257,-0.32766387467687696,-0.21455980173782896,-0.37750958421181036,-0.26542508905905526,-0.29809332844170333,-0.29780515899583326,-0.29372981640117857,-0.37316857049055474,-0.37316857049055474,-0.2928991688649898,-0.30074110303419577,-0.3217786397074871,-0.3850923927864536,-0.34002155217062957,-0.30592300575956477,-0.2746600835962565,-0.2934004913210664,-0.3259040581361956,-0.31486504707173957,-0.30970964694315306,-0.3053987345902076,-0.3513705028427312,-0.27734892191845195,-0.3964034304446007,-0.4273523424592054,-0.21238749456024664,-0.25273578890525195,-0.3613668610599914,-0.2889768878063148,-0.21560390921449435,-0.3287285677094103,-0.29643403251615386,-0.3024941759855386,-0.3489413884254884,-0.30826858254163736,-0.26447666496290756,-0.35719286267917716,-0.33715328505387543,-0.3282277529627564,-0.21975857008410604,-0.2945459843144538,-0.281015880109003,-0.3379292073143081,-0.2906433892824749,-0.3555846811962877,-0.26945241627574834,-0.33562391217413623,-0.31623471349986443,-0.3622609465508604,-0.3180194275618371,-0.30925444426519966,-0.2947330134373549,-0.3004725783023954,-0.3004725783023954,-0.24967157157289965,-0.3034288348580112,-0.2960623158950355,-0.2790954010250093,-0.3295193300287562,-0.3416797593442056,-0.27676961960015833,-0.2819709176776244,-0.3246944186553191,-0.2751405193352747,-0.25879316870954194,-0.2200869442826583,-0.29697163179807395,-0.34847729341799605,-0.3192734810868467,-0.3399393464940106,-0.351395362477672,-0.3030284460675705,-0.30536372314069404,-0.2787102694066428,-0.4452091821752704,-0.2876717346941491,-0.2876717346941491,-0.2937307667505511,-0.3030089019245785,-0.31176814027108035,-0.2847367827390719,-0.3023313224081261,-0.4067627443111137,-0.32064881811471846,-0.2845864502673088,-0.34860239719000674,-0.31358023181301853,-0.24516627488407883,-0.24632866690527155,-0.36255518832447997,-0.39411987319962005,-0.31175828032328257,-0.31403930408295366,-0.31361165617295095,-0.269298679899751,-0.3193611992274872,-0.2560803533313407,-0.2225764363685625,-0.27644324319448277,-0.30929459358556466
nucl1593,kwom1263,0.8814574451866397,0.8747902647271604,0.8984264730319687,0.9020327034607987,0.8690382474863632,0.8985152835556973,0.8850994841504167,0.8613442355152565,0.8613442355152565,0.8579931851459712,0.8973665099489789,0.8999412702489749,0.7953233970119495,0.8752212818488114,0.8395793523101192,0.8858951892802427,0.8719367375987623,0.8350601826149922,0.9390632545464956,0.9938660580673409,0.9025405766562604,0.8613285382978311,0.8544453520080315,0.9091788246235775,0.8261348148590821,0.9987524244538788,0.8629022253333449,0.940780030147633,0.8930629760560229,0.8733262603095882,0.8916015575440166,0.8620670656606464,0.8895695412357716,0.8716559687743226,0.8592522924266484,0.8661300346534246,0.8798305721983395,0.9488112592122466,0.856119954889744,0.8716689457707454,0.8725457617727295,0.8723890098360727,0.9072758728518961,0.7895887749593036,0.8759661970804724,0.847694538264814,0.8400113808324212,0.8672472960074487,0.9941308816017069,0.7535671862060944,0.9122912934862473,0.8709914567514327,0.9095476901526174,0.9095476901526174,0.872227257579244,0.8050552875587191,0.9483366368374153,0.8387924757969618,0.8361001499911609,0.9551839948349223,0.9085640852766041,0.8876980278499615,0.9184461328233247,0.8663229892091795,0.9039535350760706,0.867456839857818,0.8727877746015467,0.9051017084132149,0.8886984649071501,0.9283030792087066,0.8914175807673999,0.942173921227911,0.9033455847860004,0.8570149885958251,0.8794681109977345,0.8573773364471426,0.8573773364471426,0.8902307271021657,0.89995183562894,0.8828228251703771,0.8450690449343217,0.8342061864442469,0.8300137903507703,0.8528111415489694,0.9530431943512818,0.9227626088981689,0.8759552512027646,0.9336108626743356,0.8397838916050098,0.831920296547801,0.8821931937389986,0.8802866604878548,0.8950626435487139,0.8548369994062883,0.8089352603962259,0.8327067202104355,0.8791104377351986,0.8851281073233732,0.9106716274270314,0.8486800772280907
kxoe1243,khoe1240,-0.8931495451513525,-0.8764128667254032,-0.913571685375136,-0.8802443183760778,-0.9336897576183629,-0.8895974094922623,-0.8947898293767148,-0.8465837495849955,-0.8465837495849955,-0.9141271156652281,-0.8604803861548802,-0.8769814774169912,-0.9400488951172123,-0.8788040971150805,-0.9222583115958725,-0.8731334932723386,-0.8917846514459333,-0.871157842903379,-0.8799276955194157,-0.8761561919152444,-0.8814323999803406,-0.8682096366080632,-0.9082884675501994,-0.89412856146873,-0.9392303131559908,-0.8793228087456826,-0.8828319770310731,-0.8744738245963631,-0.915698979492106,-0.8814472395959637,-0.8974104142974355,-0.8987374521764354,-0.8987752430553321,-0.8792519393232924,-0.8841473688444302,-0.8728424611800536,-0.8725258939508369,-0.8732929316506295,-0.9027389544491327,-0.8786804816073739,-0.8895967181980241,-0.8981709026590325,-0.877484578083602,-0.8887113803223033,-0.8826456072673876,-0.8778329774895782,-0.8736577003960566,-0.8376115790374826,-0.83596644753987,-0.8646773429134657,-0.8796040514053952,-0.8828687146461922,-0.8656538166693624,-0.8656538166693624,-0.8613600545084632,-0.8904478881497988,-0.8749599067233075,-0.9006440914227131,-0.8763457995165398,-0.894623245912998,-0.8666902342507363,-0.8808752527324722,-0.8856600982871218,-0.8786960339123104,-0.8823100859120919,-0.8832011309898316,-0.9148951748697033,-0.8774757996026964,-0.9386787359275639,-0.8721182154543637,-0.8695418410067666,-0.8827851163290112,-0.8819042854804952,-0.915948997808022,-0.8636991718593663,-0.8593485894707783,-0.8593485894707783,-0.852652567013882,-0.87630173578971,-0.8684579536664485,-0.8820344951031119,-0.8842471168107947,-0.8798581370809246,-0.8797229570928442,-0.8780217483355943,-0.8590302947243401,-0.8296228218718538,-0.9134824524846572,-0.8539177251291243,-0.9064694621273474,-0.8876393730111333,-0.8819031055469939,-0.8777627954522798,-0.9138802342785561,-0.9139215413757449,-0.876496784570314,-0.8956249663729967,-0.8717171216074995,-0.8741343595519024,-0.8756095062749634
kyer1238,sino1245,1.2842955799418823,1.3899576624638053,1.4084720324843572,1.3916320085036458,1.433786238692365,1.4242736340008326,1.427985487662525,1.307160017462719,1.307160017462719,1.3865135255503758,1.3810062589681245,1.3557360286530198,1.39155205118373,1.5090239563333223,1.560473916795595,1.4033790367903785,1.3827532460122098,1.3840586293879702,1.4867028195457608,1.3926301016265226,1.401645656543886,1.2888270354638405,1.4005073747990795,1.3757866838541783,1.4837684935218056,1.3910097414810054,1.2657227406077214,1.375340116545433,1.4470618959084685,1.4024515436989557,1.399537137488875,1.3801822458631992,1.401032412532072,1.4563938335148254,1.4757402744726722,1.4364224416613103,1.3658754311610857,1.3309529066253558,1.4020254982661253,1.3507003206677013,1.3928329338889576,1.383709396147141,1.3842416107577686,1.3755826389974821,1.3787676830031725,1.4495781700807124,1.33045757507786,1.3729961366643249,1.4324943287223897,1.3745277711916382,1.388475166381501,1.3966882827735247,1.411286442184546,1.411286442184546,1.4537925825137568,1.3675876546574017,1.378858587646111,1.3734898574823484,1.3954388871143792,1.3115683711011679,1.3952608095370207,1.4153525025710643,1.3883083840578314,1.332412543144692,1.374832150730212,1.389337407992691,1.340923371738057,1.3834026737284546,1.367939596489158,1.4020201639308782,1.3679906673132076,1.434774214525003,1.349650985308461,1.4037731901569244,1.4589520067883095,1.4238250296714228,1.4238250296714228,1.4162948813580405,1.39928186196519,1.4894473351148747,1.3973799732405356,1.3761659567736613,1.2210927813996397,1.4777632019930718,1.3707347795714364,1.5048999073434066,1.3766795997180532,1.393762572792032,1.392086923003478,1.3807218612807513,1.3753531301494446,1.3977543649994262,1.395238844291701,1.461261311604382,1.3943514958330074,1.352640918477018,1.4068057514788816,1.3800895414564023,1.377843956119028,1.3645448767568915
cori1240,atla1278,-4.215642993487053,-4.243870714582348,-4.253547272968068,-4.239337381106802,-4.245491454799393,-4.238142591526958,-4.240005601703421,-4.281526316385517,-4.281526316385517,-4.233772889973977,-4.268364477428696,-4.2330944858445765,-4.261376783992228,-4.203410777699408,-4.240436206537682,-4.269569025194851,-4.25010175700782,-4.234639015652644,-4.245833515832225,-4.246633415219108,-4.14854930161485,-4.248448893466462,-4.24283350406442,-4.2570916168650506,-4.252973956387827,-4.2446328333995655,-4.237721554324317,-4.267212949110477,-4.244296903841411,-4.236848721309432,-4.250127768681419,-4.2391672579701325,-4.237494425949585,-4.251023330633189,-4.2504544271555424,-4.246962493011403,-4.236243922502944,-4.242675123665468,-4.235829991402144,-4.250357248365083,-4.235191018909196,-4.23347660879857,-4.289128523456997,-4.26356378209365,-4.248274348862745,-4.236931808162417,-4.218561371151313,-4.248673584762338,-4.255132119083317,-4.230124445749096,-4.230415327717671,-4.230584258185764,-4.252130227884502,-4.252130227884502,-4.234447146092074,-4.239357931107451,-4.234116102646094,-4.243713423564905,-4.24634344670089,-4.240562312623449,-4.243986725636626,-4.229570911083526,-4.243773781840755,-4.255758452776717,-4.241142769877872,-4.240647782204748,-4.240218154491449,-4.238801368490635,-4.205896004999575,-4.243050398725521,-4.197015419698134,-4.233348918645753,-4.233671330761517,-4.287480989938493,-4.240791074927408,-4.226852599164724,-4.226852599164724,-4.242655983901495,-4.233416980341769,-4.35201498097881,-4.2330905007851385,-4.23833546263929,-4.2545145519165075,-4.160995220776644,-4.24458456045495,-4.293717055804493,-4.175529899534752,-4.243071265365337,-4.1528567878082505,-4.356881739753511,-4.251292718356552,-4.241680917193985,-4.243690229868635,-4.238769098366,-4.242980875781267,-4.291464882929112,-4.225032852960757,-4.214180896366454,-4.243051458866222,-4.271052056290399
laal1242,laal1242,-4.312583570620912,-4.387679049327834,-4.430268058032141,-4.426795268790044,-4.360025391321278,-4.400450227749486,-4.405807133436572,-4.466095254519788,-4.466095254519788,-4.41024134289105,-4.41509242210585,-4.415669007834726,-4.4130459457808255,-4.312871651190967,-4.420676346293186,-4.411602423947137,-4.425402040791665,-4.415180449102392,-4.345398286210475,-4.424084362733046,-4.4010779678141985,-4.4029099720275955,-4.386349330611328,-4.420395780398225,-4.384139697081547,-4.383809360579463,-4.411514293108305,-4.49885061507005,-4.413289101124224,-4.405561748419295,-4.2830391137139365,-4.446575866468306,-4.328657472650281,-4.402595108790682,-4.3596226298781025,-4.417599883444014,-4.415917266256185,-4.31844240810579,-4.398176921086209,-4.327130439011205,-4.391891357389797,-4.3228620161947,-4.438319078363975,-4.440739856392041,-4.22678745707676,-4.378847356179758,-4.3257104772386805,-4.464106335779575,-4.3935974637718855,-4.431073138259401,-4.44397060495971,-4.372080204903556,-4.3450025444492555,-4.3450025444492555,-4.364107339928205,-4.405042933534608,-4.420032280740442,-4.296527437209953,-4.440373368968119,-4.421739689295682,-4.413877031825092,-4.416097932431614,-4.450322486381935,-4.415029680399897,-4.415939741278561,-4.434837771715958,-4.386009261687079,-4.277915416916143,-4.24781214924409,-4.327078191231713,-4.5091202923456475,-4.433302922396879,-4.4014854651924225,-4.4311857447532015,-4.400443712584753,-4.462727512973183,-4.462727512973183,-4.422740409258365,-4.406657860125996,-4.337792873195049,-4.381305293076595,-4.418730396205695,-4.433585278482301,-4.427888463496066,-4.398822080990552,-4.360695280002377,-4.362254705438616,-4.431674991538792,-4.422428947617168,-4.346614160942441,-4.410260269038792,-4.3483421201031245,-4.360372453148173,-4.424082999796674,-4.401167228024063,-4.436423305061782,-4.384481496059539,-4.411415943297893,-4.4201290324296485,-4.352378085149363
labu1248,aust1307,-2.831497207434385,-2.8444895496281797,-2.852632100944068,-2.8360556947433593,-2.8227104097893414,-2.8411559421829002,-2.8262556817931945,-2.839932395944023,-2.839932395944023,-2.820636564415025,-2.8546365138951453,-2.8514124978836763,-2.832483173643216,-2.8276874448479363,-2.8269659441441344,-2.77532316067148,-2.7998018537465894,-2.835958681532729,-2.8428561824535192,-2.8394797426608567,-2.8565936421816986,-2.834775644987179,-2.8369529775561366,-2.8389996894796097,-2.844991969303235,-2.8288244466984955,-2.8697333085439976,-2.89811329059133,-2.835170733640587,-2.84028000602035,-2.844544660737529,-2.828967931895092,-2.825493799456141,-2.8615882437535327,-2.8274600171106132,-2.825578841468033,-2.83253771231428,-2.8470395322368494,-2.8286465299774135,-2.839423180622105,-2.8328027576112853,-2.817591439500733,-2.8448673623369656,-2.8523294119950564,-2.8452836428743953,-2.823461805315434,-2.845885649215667,-2.8509408054691847,-2.855555185040418,-2.8541102688424553,-2.846358766978212,-2.831691518499751,-2.8428360580269123,-2.8428360580269123,-2.815406086488238,-2.8213203922330816,-2.8264706901116172,-2.8320160130035608,-2.826649382847818,-2.8290759111377226,-2.8455748785321315,-2.8265524800004496,-2.8252703975005824,-2.8330111143065495,-2.8331309088321857,-2.835664414654702,-2.8274179683577096,-2.832272407503833,-2.8474839956633757,-2.845147950937234,-2.838103961275684,-2.842171855686228,-2.8236938668116314,-2.8305519379787523,-2.8685328860839236,-2.8417150461005454,-2.8417150461005454,-2.8342293284260194,-2.831084752385945,-2.843573860426006,-2.831004430365713,-2.832572358320584,-2.832470957841033,-2.8566760909356903,-2.8273402168372197,-2.852036673025788,-2.8279430375559764,-2.8302643188517536,-2.832621661116365,-2.860290305328822,-2.8432590141342287,-2.836664709412572,-2.8470486950403058,-2.826104186409075,-2.8295485753415903,-2.8315922899800725,-2.817956715745631,-2.85222841491658,-2.861628428232425,-2.832843522159582
zaye1235,sino1245,0.9453393007248565,0.8845639446414584,0.8743288527389093,0.9692483232326035,0.9037585617292283,0.9293858763448379,0.9660026031974958,0.9464740364014352,0.9464740364014352,0.9003061597415583,0.879676402491407,0.8754049648679598,0.8675482488439898,0.8857820743287403,0.9625431965739057,0.8969981780259886,0.7782677559510172,0.8739860316892971,0.8519799980042431,0.8840701866349512,0.7672550402579348,0.8616909333737044,0.8911115343046438,0.8797148617477271,1.0392782782431158,0.8927590963680345,0.9576748013251539,0.827248934628235,1.002581783910215,0.9093592244627917,0.8821827888042517,0.8733867741483279,0.9547567521294191,0.8754964180329641,0.9846095603027212,0.9721469536209937,0.942961922788855,0.8891508963033505,0.9059251804189192,0.9150460409299153,0.8970056495676049,0.8978044377166128,0.8853865645407972,0.8592919686280316,0.893929888501207,0.921971390444317,1.1699548351697056,0.8748432964034163,0.8694372411544502,0.8954155224761564,0.9619621305798705,0.9410717691410522,0.89359289698279,0.89359289698279,0.9561626279521833,0.901155960267904,0.884469323746929,0.89915489905756,0.9139621799186262,0.8764356083761287,0.8933761077998881,0.9115004012581569,0.9112915262449504,0.8686752460401452,0.8816356199786028,0.9130617682682418,0.8730535287862367,0.9744452962669983,0.8894708403175111,0.8814272774563503,0.8696531880295653,0.8996661660272525,0.9387666699741029,0.8801153961683361,0.8754635952649252,0.8842816951713721,0.8842816951713721,0.8829972879799253,0.8953090048368475,0.9018278790987562,0.9007149024198244,0.9164155573721906,0.8812733426018644,0.8995572544621968,0.9480382135476888,0.8574304239874646,0.9005306139256852,0.8277255772304728,0.9753441022832015,0.8794358094929213,0.987487391624605,0.8854903045045757,0.8724755206985995,0.8532837301766778,0.8844067580926731,0.9356731128805849,0.921182005685663,0.8708107774981728,0.8985710095790596,0.8821850834459932
lahu1253,sino1245,1.230180850892184,1.2355030286260427,1.1791207400122377,1.238997440717576,1.1738196612036123,1.2369347788818648,1.2472173812690777,1.3667469902713092,1.3667469902713092,1.2686197285442573,1.247190584964762,1.3489563551794193,1.2507950554190372,1.2235309974897126,1.236750210146112,1.2403459914254984,1.244627252335383,1.217835711456651,1.2474108939201431,1.228266366258677,1.253474494264219,1.2421657473308116,1.2988735012083374,1.3022016471983668,1.2462058719715527,1.290004075508404,1.2263342560862038,1.2664490180417134,1.235018732510991,1.2469497595450871,1.2335957430776436,1.1986012226047886,1.2463772388045997,1.2842333600370917,1.250246408218033,1.2470549214162874,1.2453335428233807,1.2582250326342557,1.2007123648011617,1.227614838769534,1.237468928665149,1.2326244376921929,1.261847334477622,1.2508332835371654,1.224849417347929,1.2304873392227693,1.2526312632899672,1.2545036427594871,1.2629089356420249,1.2538924448657616,1.188304154722464,1.2773647698636084,1.2471615896825008,1.2471615896825008,1.2294725114371536,1.2312311070375006,1.2511089551310344,1.2387952719500854,1.245996762865351,1.2605049856130262,1.257310574261005,1.2202116808822676,1.242909223079649,1.2106125732069857,1.2355106197119312,1.2409418363549456,1.2449257177902064,1.2827489630125062,1.2574431019981283,1.24401246764755,1.2504731528942157,1.2505734649667986,1.2975579910174906,1.2323950368846555,1.2650691116466048,1.2363200794287668,1.2363200794287668,1.2942639232862854,1.2396502317640599,1.2476026106424944,1.2228004633194438,1.2433336611299632,1.256423509668387,1.3183961695316166,1.2845241226069382,1.2634512963178297,1.2422988168844873,1.2417590868657808,1.2262931258176917,1.252367146630848,1.2857506352036254,1.2317614488551127,1.244978961686697,1.219474223919197,1.2099059919657567,1.227888945224445,1.216042792677119,1.2360477510403831,1.259225385543063,1.2333063968338887
laiy1246,aust1307,-2.7448190978333304,-2.7285832205488294,-2.73486946164751,-2.732458578842179,-2.735461290763942,-2.675382545103713,-2.72874539028353,-2.753260300008455,-2.753260300008455,-2.7300457642912175,-2.7234669906546705,-2.7352072084021612,-2.7351990350809725,-2.7416671781883863,-2.731022995355943,-2.7308753335622207,-2.716437384254485,-2.7219827071108518,-2.7379724573321282,-2.7303525147186543,-2.7490653514435976,-2.7331957300539527,-2.7192585707649393,-2.7314765220932626,-2.74394793821126,-2.733675786599817,-2.7303893168328894,-2.7605539091676388,-2.7205111119625065,-2.72873804609689,-2.7347301591646502,-2.7156391222973304,-2.736083467027612,-2.7426896632087443,-2.703000615567726,-2.723063391020365,-2.7334840639245046,-2.741328064171856,-2.731196497482941,-2.7267072422936405,-2.7245630219001833,-2.7374665921090244,-2.7330857242608286,-2.740371439128257,-2.73526894201916,-2.7273456574399275,-2.732730376985437,-2.735551032145959,-2.7259687287934935,-2.745630206153486,-2.7233408352155832,-2.7189007778536785,-2.7414672019143667,-2.7414672019143667,-2.7658144258617208,-2.736294741095616,-2.7453955441873195,-2.734120618302108,-2.738475838749268,-2.7382563396485984,-2.7382106138881968,-2.7190357307857544,-2.7287195723939157,-2.732212827899084,-2.742813924041875,-2.7267854551420094,-2.727342894142435,-2.734261600244727,-2.722858414556978,-2.729807265539403,-2.753969010485749,-2.723655212541578,-2.739148355731748,-2.724705118496666,-2.7404397983500743,-2.7359573916294355,-2.7359573916294355,-2.7234451812586133,-2.7451861209352852,-2.7441315787713263,-2.7265400005886473,-2.7422001687943207,-2.7354916586577556,-2.739807339095141,-2.7197794854700947,-2.7422152769453936,-2.7373953908970847,-2.7325867319744956,-2.7340136835537066,-2.736526475978461,-2.75006844739642,-2.7285719013818235,-2.7369575786319915,-2.7488016920443163,-2.7515662028527723,-2.708229655453377,-2.7104312772697887,-2.741896145855922,-2.7449464406214923,-2.732688454324779
lakk1252,nakh1245,1.7699074347620969,1.7422760322526185,1.7342106154955006,1.7747242964072953,1.804026058924284,1.775101063778402,1.7862276749268386,1.7375505305138292,1.7375505305138292,1.77912521806723,1.8817811927294865,1.7780657728555167,1.751121595033777,1.7599976903614103,1.7768468924986915,1.802431349863742,1.7723866794731167,1.7650929008179235,1.732826060775591,1.7651717713153035,1.7306239742212908,1.7402999254878464,1.7802487805769214,1.7310208600768897,1.7252497631517107,1.7721028466685256,1.7945140669064295,1.6976980211741493,1.7944852310104393,1.7863068275307699,1.7760774389589156,1.798668843770465,1.7739145435665389,1.7347713623746794,1.7820832635934913,1.7988864317688342,1.7585594333290924,1.7881559447948807,1.8015767574201815,1.771433199780087,1.7886807232977044,1.7998144315809286,1.7763537374908425,1.7551505809125578,1.7712959302883104,1.8031959046692358,1.746083636268788,1.7343840504329486,1.7155999304666043,1.7525302756544199,1.8066362895498032,1.7858265185912123,1.7540437197173333,1.7540437197173333,1.8272330300688095,1.7618781412058386,1.7576844430312417,1.7869967365276462,1.7850343580554984,1.7573876640735056,1.7901820887347322,1.8001267123321032,1.7801996769262454,1.784958635771734,1.7565640631597401,1.7881640455013081,1.7630676820637534,1.7486761046660158,1.7551003019597358,1.7557608854557354,1.7369500551890982,1.7751760655182032,1.7599920149456576,1.7831403358430815,1.7334146426188233,1.7766168443071408,1.7766168443071408,1.7728342428133124,1.8083233171013724,1.7574798989915046,1.798244975946433,1.7671250776442124,1.779322357387959,1.743053262292922,1.7770003501476097,1.7314593326982002,1.7495026704929926,1.7818375129336053,1.7866658619642737,1.7480115061127763,1.7256685019362523,1.7739338064345547,1.7583403997285025,1.778535988375592,1.7940342531592257,1.802159215520109,1.8352174009566773,1.7632569290709579,1.7649587755016696,1.8189348021552296
lala1268,aust1307,-0.45358901222055015,-0.45441578975176283,-0.46351495690177985,-0.5097041178169599,-0.46315877306195913,-0.4156178140359337,-0.4723203129802914,-0.4729638284192383,-0.4729638284192383,-0.4546861744408361,-0.502842117783882,-0.47272080319725074,-0.44716197334093266,-0.39894646763584424,-0.4637989643938875,-0.5287683906368291,-0.4469288786846237,-0.4683449091626725,-0.4399917957996237,-0.4612098833813901,-0.399557470176368,-0.4308956843644853,-0.4714126621155724,-0.46172249287500006,-0.43709982292565536,-0.46284938994332714,-0.4886916696636294,-0.42776366721212944,-0.4782254389736791,-0.4427896029475735,-0.4040224712096575,-0.531085189397457,-0.44536374024392356,-0.46822867265530815,-0.4069850957258459,-0.47258505112481924,-0.45306139091558206,-0.45972535702513306,-0.4954835191675091,-0.4713038800249141,-0.4052266385262338,-0.4649243686207001,-0.4078316927324291,-0.4974136486009339,-0.4793821865915251,-0.48520154754577627,-0.47395515029822377,-0.4560008701343156,-0.3388212172547319,-0.3198933602884917,-0.4992482726176747,-0.4759485326801184,-0.26886373210571723,-0.26886373210571723,-0.4809941024334442,-0.44418717556514153,-0.4192759736252959,-0.4724270289659797,-0.4776133166846823,-0.4793383186021607,-0.44898085611535354,-0.4968456552090494,-0.4566268612453671,-0.5053122093392368,-0.47112360307687795,-0.4750167591025858,-0.4671341151170568,-0.448087519857011,-0.3811857687424117,-0.4505325298868676,-0.46696429409697626,-0.4665256079711397,-0.4707341678215064,-0.45274981870056463,-0.4471922657976508,-0.4625963260953925,-0.4625963260953925,-0.45845916550104676,-0.4853684103541825,-0.48051047828025173,-0.4497236164771079,-0.45507059204989875,-0.44651165046956043,-0.5389338296015216,-0.47592569524202394,-0.4233230166663901,-0.4493518702589927,-0.4770220151252998,-0.4862200754873404,-0.45546856053150453,-0.4223330615383428,-0.39639859622185813,-0.4670511074830642,-0.47278288063916146,-0.507064231441526,-0.47121510791486665,-0.510949543962629,-0.4694004494921518,-0.47817889581831696,-0.448715390629193
lama1277,aust1307,-1.6434061512402338,-1.8342617075496797,-1.83790691703534,-1.8389845858758727,-1.9049104619188173,-1.875343106475012,-1.704024965124784,-1.8518999163623677,-1.8518999163623677,-1.8480191602230625,-1.8467041174267205,-1.8584973831275615,-1.8601674557537682,-1.8402047678548166,-1.820660835653159,-1.8577839901992255,-1.9251821179684019,-1.8373611534619894,-1.8311022058451765,-1.8340483075068827,-1.8400800924765195,-1.8373835059286852,-1.9256543442182052,-1.8431395709175753,-1.8369794066542708,-1.8469038249090077,-1.8471687947273456,-1.7305250224105972,-1.8510555299883142,-1.8453678331193513,-1.857744931370963,-1.8521066343578068,-1.8593477853234357,-1.8368988808343365,-1.841948213232079,-1.844998370720788,-1.8297677473442802,-1.8504455033461555,-1.8927451700237519,-1.8545274994537229,-1.811612749004485,-1.842540152063117,-1.829387440278432,-1.8350524729845004,-1.8414020378727143,-1.8558715242139583,-1.8717055577895405,-1.838617501879205,-1.767154526930424,-1.8373627188316426,-1.8383491089666668,-1.8986713517239155,-1.8516793774306362,-1.8516793774306362,-1.8541621367439078,-1.8386570898941565,-1.849570308986639,-1.849864324495531,-1.8425219346342718,-1.852855663346229,-1.8505025457953117,-1.8504818261936238,-1.7425538564845169,-1.842914035375606,-1.8535796237421558,-1.8459379530936362,-1.796836205520786,-1.8292832559206302,-2.0125172914330802,-1.7737556950202533,-1.838683606573228,-1.8419585555883087,-1.85031975939719,-1.8430999439923914,-1.9174227374471866,-1.8471069613811726,-1.8471069613811726,-1.838337901143672,-1.79168873910761,-1.846899484441361,-1.8520283917122637,-1.8499691708046038,-1.8428266789907228,-1.8209610262992473,-1.8498963685097811,-1.8383149320442376,-1.8339082386689178,-1.8533614510504988,-1.8654780856779858,-1.8274729213516865,-1.8316308470478506,-1.8586200977792526,-1.8403184470432403,-1.8459351576518823,-1.7382988341901133,-1.842874292719185,-1.8604912807213256,-1.8397464048476164,-1.8352730785018787,-1.8450310271328756
