Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
jara1266,aust1307,5.421143556141342,5.415026984255616,5.4070635608345725,5.431698962690412,5.423566640144118,5.43092691345564,5.411386692461692,5.4301909044957295,5.4301909044957295,5.398257461221473,5.420199343585884,5.410177559997765,5.422636384701848,5.4139919547962325,5.408673992370517,5.416949420550013,5.54160428440043,5.412741236497858,5.399028188544319,5.244206055502496,5.394272761031225,5.403699400654372,5.456172553372675,5.366833986562511,5.4209671813136255,5.409268289419929,5.424682337290594,5.388092415773799,5.42177213762892,5.238834952513164,5.398417607169708,5.410584384809372,5.400451500684484,5.405903689266958,5.418297024067705,5.400397270159249,5.422452393950922,5.412619386191373,5.38268394977797,5.360415522413744,5.424858865243621,5.398561677787072,5.435509926742567,5.411731416445946,5.400256839756503,5.407652132425756,5.374123575785049,5.415120007327732,5.399380989750917,5.403322988322175,5.36684029964638,5.419410984503775,5.342856833858986,5.342856833858986,5.394768964724342,5.41782383446221,5.402095701462209,5.41021279801023,5.3931875773868985,5.386297233147898,5.403765677645556,5.418835828189776,5.407423885902076,5.407313280496398,5.41207007972428,5.4233565167382185,5.413573055989899,5.409584808554534,5.405778640509957,5.441314812976012,5.407155789667492,5.41639126456789,5.409028483815358,5.306536867037519,5.45271112779986,5.401098504332607,5.401098504332607,5.41755797279033,5.429256891181586,5.404585195740419,5.408535396784962,5.380020070324187,5.214233693596739,5.416189213811208,5.343736619207533,5.414345188709593,5.412773212958209,5.428379681607913,5.436751685132414,5.41595358017733,5.423699761342116,5.408606112051678,5.410739580748627,5.407615952228129,5.400167432362506,5.395302368785244,5.375968287644016,5.405886116607028,5.411070295294389,5.381152800854025
jede1239,aust1305,4.275047191995365,4.318630475340098,4.305413300215607,4.323790926568196,4.288654631516628,4.297083035665708,4.3023516666331485,4.312570718070191,4.312570718070191,4.327659149838637,4.277488249837951,4.330409318776961,4.2991582207351655,4.310730046273106,4.301589967052465,4.310071416518684,4.310571168858495,4.301754858559802,4.336055576751069,4.307926735095673,4.295859159778532,4.302047274777263,4.315861611127587,4.316424270663989,4.331330119705406,4.310912804677088,4.319905214293935,4.30956439819469,4.324799108928896,4.3105126694113505,4.304347407978938,4.322082578741827,4.27465622064164,4.3050057917369875,4.326246985048334,4.305599830859506,4.289079159366878,4.296366280775989,4.311698379466313,4.2791060780963,4.317575496646125,4.309376053410423,4.255964327381406,4.321551272685772,4.3005906093573385,4.342643879543991,4.310364701820993,4.3155884415791315,4.321998897235493,4.312143382161581,4.299219047711194,4.311261437146785,4.312710498064297,4.312710498064297,4.3845665575158295,4.297682541354061,4.242119360680704,4.291703260095708,4.3361131767849015,4.410183915960678,4.2942390260453145,4.290184268184472,4.299876065629621,4.350556392122121,4.321919881433022,4.30595373098986,4.307656449499452,4.312735353291971,4.312940273109591,4.310133775278719,4.311897505592685,4.3109649729180735,4.296173328192396,4.290721883938748,4.321081734423212,4.305697154239164,4.305697154239164,4.36537310339031,4.346484478705099,4.301102910028882,4.182295145873972,4.480272821929203,4.310122624547472,4.305287529013845,4.299861803442676,4.300287116067798,4.302333953767337,4.308828325021702,4.31608385783758,4.306512490812113,4.351391097130152,4.303133375290576,4.301880053464343,4.313835619124079,4.3124868982346936,4.324872587108718,4.30740821484051,4.307639387639473,4.34476815500476,4.289484027972634
jehh1245,aust1305,5.245945269537513,5.247665528524407,5.237488329140211,5.2161581954003395,5.316312186016493,5.2510636291317505,5.2229843114682595,5.24656298152263,5.24656298152263,5.236767694789239,5.230094768239946,5.22663064390573,5.206938468945101,5.257624388107922,5.32829619262815,5.2295910899671885,5.252382596751634,5.24669310169932,5.253818609025953,5.2275359906165395,5.233896259383501,5.325169747390452,5.249028459744903,5.259070615065902,5.253020708273592,5.217927470355189,5.270780682197388,5.213556130315187,5.312053268449719,5.225885402386519,5.244836512647942,5.297358383670937,5.2411477815094845,5.2512528787963415,5.247947558874387,5.253434527500196,5.203457648793249,5.3402661667729285,5.226682591251499,5.129114903427228,5.2119545185823455,5.265971375259866,5.233706839326377,5.229539964515316,5.285281369438288,5.226795020353948,5.226787334768737,5.286700023230461,5.238886981389933,5.23883615629763,5.336521429683991,5.245946910711718,5.182945221050623,5.182945221050623,5.258708452514482,5.24183228855061,5.2219916055962825,5.328009781277754,5.20321417158228,5.225438427623337,5.234654133050594,5.250799183543175,5.2231267811353135,5.231682362548545,5.254592824888695,5.2637791578845015,5.248638023850142,5.2435665055601826,5.320861011347072,5.210007504277047,5.238658016280643,5.392468708576663,5.241581507172219,5.20890078533497,5.262104230513236,5.240514887987073,5.240514887987073,5.240714115549217,5.262023237936559,5.216474846127936,5.2315884172569564,5.225845406487071,5.228724990321157,5.237404493690106,5.2290536201044295,5.258811321944694,5.237409709166147,5.252333203564515,5.241649147602638,5.23184127308126,5.236246399571597,5.392570283070124,5.280823152067105,5.255618076489409,5.211474533362243,5.270986991736837,5.242326237526606,5.351057935286158,5.254692442543339,5.237947186484508
jeha1242,aust1305,4.311662496334069,4.323909987680759,4.337861682784348,4.356734058521323,4.294331032166922,4.328670389126977,4.328676540378794,4.3452266318477655,4.3452266318477655,4.324039853239549,4.322655975468721,4.316538428801585,4.333657543327077,4.3439397450876065,4.318875126057383,4.341862364819632,4.310940042249875,4.335613094296452,4.307756313937903,4.335500448086962,4.336736985004054,4.311583919353765,4.337309804924323,4.305003801324252,4.302028381282368,4.296372434531057,4.351745441530081,4.347442665160157,4.3335695147488575,4.330514337433554,4.339332987904399,4.344989506692598,4.329230178563547,4.302559046322354,4.334521436264861,4.33788243938822,4.314952321105238,4.289266238546185,4.295495942207323,4.195679354000474,4.339967513633358,4.34251748640746,4.308155270594434,4.328575026113654,4.308315526276585,4.333751118783121,4.306016253422162,4.296554457537286,4.375817814185603,4.33085510258034,4.366033424814386,4.340282786999643,4.303303459480737,4.303303459480737,4.2925917609763395,4.319115383088516,4.320511254369883,4.3268864944855485,4.321416046176503,4.293066987825126,4.347238120193788,4.304275839999998,4.302828708264409,4.318554718123309,4.33063126097702,4.304130940101378,4.318273060742812,4.3157341665795075,4.330428402671097,4.3399777595902,4.344974851611258,4.338582104593429,4.294062300891211,4.276058553898293,4.348091517736175,4.32475218076609,4.32475218076609,4.335623269875011,4.34122444213914,4.310346943298909,4.283257516857283,4.32602852495415,4.314866760842076,4.331613307106438,4.321269161107893,4.368285257817523,4.335590680776656,4.334512479068083,4.35123055400853,4.339700174159878,4.304640074612724,4.32500733968649,4.333742557657057,4.334327826355851,4.301303946045975,4.331424419637055,4.344706992190285,4.310219121898362,4.364936158111015,4.288648605170966
jeru1240,sino1245,-5.8676074281832165,-5.945498928036989,-5.844675678934856,-5.815401626245837,-5.833032040955466,-5.842686701289248,-5.832256200623986,-5.833350437155312,-5.833350437155312,-5.842133330680972,-5.827391397009547,-5.855507503711608,-5.842635909750104,-5.854368909808314,-5.847283834421905,-5.829214621346731,-5.85744345394804,-5.816638891328452,-5.852030912193657,-5.8627201499996575,-5.8342864282299685,-5.853685223271352,-5.9048078956480605,-5.860821588865319,-5.854427141081066,-5.84884236920138,-5.849169557760366,-5.83456772509024,-5.894139818806181,-5.824446401830421,-5.852335873801638,-5.863146989999478,-5.842044957629955,-5.859271764120541,-5.863364644295457,-5.84825229199994,-5.85307492961693,-5.837982149857158,-5.846862448196261,-5.863964577424587,-5.859912340992896,-5.802331201675152,-5.8621762515833815,-5.862918133621086,-5.808918757598432,-5.8395509999658595,-5.870094692211022,-5.845244632512474,-5.8551637522630156,-5.855289169483803,-5.86849152296121,-5.85047386289039,-5.799357977050278,-5.799357977050278,-5.844257473112002,-5.836505191995611,-5.858103640518416,-5.842348143448181,-5.856382546207993,-5.84161571408108,-5.866172175258254,-5.851764732572518,-5.772053314886791,-5.82997761445994,-5.846703368473925,-5.878341823857914,-5.885568614265482,-5.798987595847649,-5.849145484189437,-5.8366252063428075,-5.84516563459068,-5.841218424146746,-5.857061503124209,-5.844915371796262,-5.840631182156329,-5.845682685605613,-5.845682685605613,-5.751315656555218,-5.86816400069058,-5.896748490564003,-5.800741148008085,-5.832667974199185,-5.840838706369807,-5.815857615610059,-5.8439279014934,-5.875917892140315,-5.810802437753141,-5.847242552309626,-5.843136092351731,-5.83699009636562,-5.853648332891085,-5.824744028238749,-5.812325079191316,-5.916914638924367,-5.819637691523729,-5.855881161572121,-5.845652651659224,-5.867476305554462,-5.841948009973633,-5.8433057944946345
jiba1237,atla1278,4.9739338778884346,5.005471451637465,4.978529318704419,4.965404621299682,4.925881758472239,4.984143700799371,4.963338729336522,4.96743733237755,4.96743733237755,4.9417033622713085,4.956296416181012,4.974317355889544,5.017702722559419,4.951620499052393,4.959745257388789,4.9933868572921485,4.982676572361115,4.967719208745724,4.9636273414731535,4.909269206929691,4.949515472967157,4.9693387278841445,4.975049281435056,5.025885236250803,4.977010606367857,4.951873759615463,4.9572612168989725,4.974495656060189,4.9905325909035225,5.044685666499088,4.96915152966962,4.955859555218758,4.860395760643593,4.969059055907476,5.013248587486638,5.044855101264194,4.924988039303192,4.941285186087982,4.983815307437697,5.004400458207133,4.9925459727651305,4.990236070162451,5.063130196288881,4.964683761617806,4.99661781292687,4.9182851316055585,4.994781258348656,4.969438369083445,4.957508210530736,4.951369074804823,4.991403372760219,4.988223649862174,4.925500628878138,4.925500628878138,5.073852579507124,4.960021275924424,4.9765971638592825,4.948967249025501,5.0549252074322855,5.036645750049944,4.97386005678505,4.968947070861861,5.027829791474735,4.967639289832261,5.0083693727746965,4.970629614713453,4.961336140822217,4.969443201775373,4.9788569805347525,4.970524666955413,5.023639236623958,5.015867710039503,4.950885738303476,4.949142455764386,5.028664772880667,4.952439821607493,4.952439821607493,4.955445142602575,5.001344550033929,4.984926161909824,4.9633850911866855,4.976037180976476,5.014209304688171,4.969532549843665,5.081180220104383,4.943695135486565,4.941491108673218,4.990480262778027,5.034358083188693,4.966782829335549,4.9494325613135075,4.98727072181484,5.018326264640725,4.988915102204567,4.97021245805932,5.060434686929522,4.981373604115162,4.967188574767621,5.0411871618958015,4.971189223524929
jina1244,afro1255,3.548370170098201,3.6321440217039145,3.5898304648283363,3.634257593413275,3.5684252459750176,3.604582982084455,3.590840070229279,3.5977159635644647,3.5977159635644647,3.6257259543220974,3.5954626478072464,3.637113598526711,3.5821267228524794,3.690876017262971,3.6101450591690316,3.6029901022065296,3.5311563288435774,3.662239134678402,3.6152572505076694,3.516877585681458,3.6211837798069006,3.6426882527557582,3.6378192062972436,3.557922827392994,3.648410572227432,3.614924790023787,3.6166814878413325,3.6109899710809183,3.623014971535062,3.6075363888847227,3.622370595215904,3.6463185357138386,3.6146687365618453,3.6199768777411565,3.6209415817363815,3.80656653828981,3.613584781279349,3.5761909716204725,3.6352128521094054,3.616852465222528,3.6241960206051242,3.6230027502149227,3.6474849818840043,3.6189077190786034,3.5624508253288365,3.617112924554022,3.6074463784471487,3.539465172591643,3.619713622278085,3.611140515343139,3.4303396282956204,3.622216438842993,3.612106395070029,3.612106395070029,3.6104415293807004,3.6405940089395363,3.612290904559096,3.6665197095850184,3.5992074031919605,3.6259902994027575,3.635694028603624,3.620260830530988,3.6317354832037916,3.6039801278394052,3.615713379700428,3.684376751188055,3.6080537636101253,3.6248173773962646,3.635619275368912,3.60756943894078,3.621348833688793,3.6265387470982686,3.598826633741669,3.6056927906603518,3.518805459660155,3.405825385470918,3.405825385470918,3.6198359179108257,3.577692164177643,3.6356216414541205,3.6153684834994735,3.6225823037131737,3.6055034206724392,3.609761813050013,3.6062448128294786,3.632557986916974,3.6147547444582013,3.632454043843375,3.613696255561006,3.6132218346292033,3.585385705895342,3.619519627171083,3.6225091175442654,3.6072703080764064,3.625178342341173,3.622315936533546,3.63784084405105,3.624082294314471,3.6209474998525417,3.7346313272492835
djin1251,mirn1241,-2.6883525529101346,-2.715396968007737,-2.704566265755611,-2.695015849841547,-2.6955658506302207,-2.7031655669375887,-2.6834323580092168,-2.710041862963383,-2.710041862963383,-2.6960924767122325,-2.695066143700458,-2.721747926871493,-2.7034417264957806,-2.697511048306179,-2.714255735462216,-2.7133378916254878,-2.64930519262761,-2.7119374078347502,-2.6944994954032375,-2.738230481142746,-2.7154806227660746,-2.6973875260295905,-2.7119924878466186,-2.712319034386296,-2.709252299450255,-2.691139317985468,-2.719130020973303,-2.7047545221640497,-2.7112263228608113,-2.7048049943581303,-2.704140696122997,-2.7820279262843446,-2.6933450816700386,-2.711768238811765,-2.682941607967974,-2.7043217662958163,-2.7380172496022945,-2.7104380919012208,-2.7104914452853217,-2.71717672677124,-2.7126476782291538,-2.7005799267035813,-2.709850424463023,-2.706947191382878,-2.6547399375915535,-2.6746326955498154,-2.702504251973013,-2.6996196146493108,-2.70189470645351,-2.694100827940715,-2.713438281058478,-2.733503510483853,-2.614666707135609,-2.614666707135609,-2.6547446738566136,-2.708574471253235,-2.7017093124538416,-2.714967491564553,-2.7192519219961677,-2.7011872154895644,-2.7146471224346596,-2.7089539407641636,-2.6871384035344166,-2.7075362330349284,-2.751502892824696,-2.7569859506145717,-2.6980145056220937,-2.7058217549037584,-2.713733544284966,-2.69384550097873,-2.713117453903544,-2.6957503433462713,-2.8205547630460597,-2.6699115301636356,-2.700038436441629,-2.7078579334806006,-2.7078579334806006,-2.7022559061033675,-2.706626601413755,-2.837623438088971,-2.717048087235537,-2.687848536153583,-2.7060281193698614,-2.689317588425828,-2.724497190195159,-2.706526612219338,-2.6888312865109283,-2.728620643212141,-2.7074230354682083,-2.6906999178534035,-2.677095592663269,-2.697745205217582,-2.7309888108590075,-2.7224808015499127,-2.680645825223457,-2.745121211256617,-2.7374182375453895,-2.7220975988842584,-2.760061999369614,-2.6915250134103728
jjuu1238,atla1278,2.4097249584005835,2.4718215022767938,2.438453051732279,2.3815264845783295,2.4215556628299173,2.403825649131431,2.353840644067778,2.386226156360415,2.386226156360415,2.4694835331554255,2.533141454113668,2.407853140408057,2.424007857711845,2.4069731099518865,2.433666781193192,2.4821933053958705,2.3145791871727805,2.4699063156080405,2.464662468694856,2.442347561502795,2.5516865767936356,2.4588243262313654,2.469319864589972,2.3871194891042697,2.3448900479952064,2.4221277775278853,2.4456508659545424,2.392128842814992,2.3767715599476187,2.3557840403333117,2.483419285871517,2.4926237965565443,2.411763363568414,2.4529969510048475,2.3926580833110367,2.4792600279651573,2.3904382808716136,2.3544599793008327,2.386585250739185,2.391717313790468,2.4110766456037718,2.465541221851387,2.451244544009547,2.4431754658948828,2.401187143633318,2.615316100726071,2.4131187109257137,2.411278049663994,2.4492665933968505,2.5099388919952696,2.3884019896812942,2.384185311928375,2.414784155594451,2.414784155594451,2.495451663999669,2.4036632005323084,2.4955210691341883,2.378298595125237,2.3511089902761535,2.3677571119217955,2.3908756268797977,2.3571330976151357,2.4928568178846664,2.5225038311206855,2.3837504724625473,2.4333178618374784,2.4651902841675444,2.364893093539055,2.418252857998901,2.476981877100591,2.4054535981694922,2.4297984304286766,2.354227934268394,2.3293365989978865,2.444141269734666,2.411300513403799,2.411300513403799,2.3924911480618225,2.400141634028953,2.432504650385197,2.4315002239806995,2.4620182084296958,2.3488533682225357,2.444855720968146,2.4059077717553077,2.4608662232813776,2.405930996504436,2.3702412518529252,2.380659788066548,2.3623280150157484,2.409041798595492,2.452197422746253,2.4844281855423564,2.486052709410594,2.3951871749811655,2.395320535748965,2.391447927754678,2.3957491756878637,2.3244104969754043,2.3710519585766874
juan1238,aust1305,-2.6304294969022894,-2.6166230919571394,-2.5840849378431097,-2.6484148809970165,-2.5927400934687452,-2.5826490888301796,-2.613164163658762,-2.5487608043403265,-2.5487608043403265,-2.583020137599884,-2.5733247073025884,-2.634837858479952,-2.574558635970558,-2.6132812947515367,-2.6398163613982293,-2.566382222374546,-2.5701921218035784,-2.62037189294347,-2.6461176757411193,-2.6237040628808965,-2.5760033854279056,-2.614555722709188,-2.5661174112588654,-2.5697945343675004,-2.5775392256707716,-2.5748365844238688,-2.5548938200365408,-2.544396719390949,-2.5951969131747035,-2.605630298498052,-2.621447997942962,-2.6420906611009602,-2.4981843771269445,-2.629158969231013,-2.5840141613330516,-2.5740237552160217,-2.6486255971494206,-2.580537474199166,-2.5669134776177174,-2.621813661831008,-2.5901263535528143,-2.592373151755994,-2.5411944980680854,-2.5503756668075614,-2.5632247320261845,-2.6391244273012475,-2.5333038333446636,-2.572444478084271,-2.5719350501394103,-2.5481618140373463,-2.6418056132997316,-2.5891596086190907,-2.559293041840622,-2.559293041840622,-2.5681765370783336,-2.617514019191775,-2.5879209218820662,-2.6332485909476375,-2.5477179213011683,-2.6275289166163853,-2.590062571655034,-2.5780212954704216,-2.580106296328643,-2.614573426603148,-2.572793026076504,-2.566926346989929,-2.577675666788021,-2.5860481150322085,-2.588012109289095,-2.6187696570786354,-2.583397144889325,-2.5829463760512787,-2.5837330389149615,-2.5775026647079433,-2.6030346383815006,-2.5730064373850587,-2.5730064373850587,-2.643370575069161,-2.60273444273669,-2.5839242516292087,-2.5827407781808267,-2.6169255324759617,-2.6067696322071088,-2.57934203525455,-2.5917919507167113,-2.6293823346477883,-2.581504518902016,-2.5958248118834435,-2.586033599985889,-2.567984052787298,-2.586232453090747,-2.5639778576238035,-2.581934719677303,-2.6137726104337515,-2.5684237882485688,-2.4990102967730916,-2.584920813430169,-2.6026079740600525,-2.577670525000785,-2.526180813885096
juku1254,atla1278,3.9678177264211953,3.9402616191530244,3.9677429995086837,3.8843424540176805,3.9242924315071397,3.9307335805821983,4.022341064060747,3.9222919040264754,3.9222919040264754,3.946581142899635,3.9014611148373666,3.9731406699846588,3.90338969758857,3.969238979077918,3.966153248766262,3.9235597714055004,3.9255493430888286,3.992803686203212,3.917024822810979,3.914531844799824,3.9728169985930255,3.9746201772181866,3.9719943337263564,3.9525760659763924,3.920454093898779,3.954018471283292,3.964636305025299,3.9694194034783012,4.038857283254286,3.980981191171999,3.918505220298395,3.9687875390345617,3.9689507197868874,3.89371219161211,3.9458051630396356,3.9714589099329496,3.9215363332736235,3.9246548307781732,3.968034269911195,3.9722586290735435,3.9382090051087797,3.919501077265263,3.9857265477483104,3.916513398565331,3.932173562069218,3.8512322768332172,3.920316652698295,3.9115836879778447,3.8924962639817386,3.9125011399898626,3.926764799937959,3.975359811244063,3.9228443766765286,3.9228443766765286,4.002924477068904,3.9227242269909643,3.9598391340849037,3.902636396399517,3.9813177378619553,3.974737249701956,3.901711744828786,3.9340687605448412,3.975588449517886,3.9328532874886077,3.9362070173466632,3.89792351550515,3.959595833835202,3.966158004425419,3.9765162154954874,3.9612554416087313,3.952959309011063,3.944776641031819,3.979195422428429,3.8863621115344547,3.962614744098784,4.02298736258312,4.02298736258312,3.955683933538421,3.981056405435622,3.9666252763699186,3.9075845143661114,3.984206668805556,3.9537250557705352,3.911863208808853,3.9121036883508222,3.920967199629529,3.8997418824005816,3.926310219262812,3.9767647835970394,3.9099872109368485,3.9147777328264666,4.032602034339039,3.9479174280123535,3.9151948672513788,3.9190078338222305,3.99326717733049,3.9675322475273624,3.9251906921832216,3.976372911955588,3.9577350857909632
jurm1239,cent2225,2.1779544017451387,2.1538682036089,2.1321821596953408,2.180050337802927,2.1662176796111625,2.143702010235949,2.175213745021604,2.158395988086638,2.158395988086638,2.18169310963214,2.1624957501647044,2.1748060092925625,2.1658587749303573,2.144249109265703,2.1536674737753687,2.173208302002336,2.1735017502260368,2.163949570205552,2.1719769810709684,2.156715855886575,2.1939183136636866,2.1620391969030797,2.1622989259177734,2.157817914645081,2.2034159574789776,2.1447630452338293,2.0680368574869084,2.1615071055845116,2.167820136599608,2.174213001818934,2.1676738593048883,2.1600372256365685,2.1571193566179376,2.1955491759600454,2.284495773469061,2.20954212444833,2.1388368849918624,2.0329235907896415,2.165446252573039,2.1563912327572576,2.160140306114875,2.1304166495218397,2.152916205086,2.156504555574823,2.1301262777135355,2.2261798254161906,2.137203871523414,2.094032315611142,2.1980512060861703,2.185862403906505,2.1545714026265275,2.1745598301547364,2.1308485947393674,2.1308485947393674,2.1689539074309296,2.176700681137948,2.1784766240900133,2.1139821877506826,2.1519800537488427,2.185321424080464,2.173296930768297,2.193712208189929,2.1427562805468625,2.165413782920961,2.179653061213438,2.164161016001274,2.1855478520569913,2.1665584650716925,2.1349052654202314,2.142973095418802,2.1677694127554905,2.180629542064904,2.188037885719493,2.147182132010456,2.205864465858267,2.173912210667382,2.173912210667382,2.1182104530888943,2.1869349050074485,2.161965518291061,2.146470977189596,2.151543059973769,2.1513237948448443,2.1681036555961857,2.188262669013385,2.1696487510567195,2.1867952317760166,2.1566106951330593,2.1578073557714763,2.1680056075750516,2.157262338598583,2.1837231134905752,2.1563011199944437,2.212662195071352,2.149926156526214,2.18409809636801,2.1733059684315226,2.1663218805808873,2.1960561438992894,2.1743053388629576
kaba1281,cent2225,3.145838778154896,3.168358005429636,3.1713370016487783,3.045567556503885,3.0518970064184323,3.1563777216744584,3.152367460557556,3.1201259369559877,3.1201259369559877,3.101932533598422,3.0213189372301335,3.0600242531897326,3.1655716655039354,3.1719959777498623,3.0665828380150337,3.1735459482874475,3.0709363311780136,3.16212459873926,3.14492977069823,3.164384455967144,3.0535305918281366,3.0645506979685546,3.1843110982225076,3.193335192775689,3.189970977163969,3.1588732945765226,3.2022832180252125,3.0592755770853888,3.1373138068753152,3.0255969354462873,3.155048842104806,3.165657049357181,3.0460538850629018,3.022603632612186,3.14476580919153,3.06435505212401,3.179230624973785,3.2090197536982634,3.062969702106705,3.0626210083231875,3.1923043952421217,3.1917781962784595,3.2087351618527884,3.17898899900255,3.1452135714018135,3.2029397261681694,3.1369074848310596,3.174792355407533,3.1349062629647744,3.0474204776137594,3.2803244705057293,3.1571573157531327,3.2005194215214336,3.2005194215214336,3.1407647502834792,3.1838493072232876,3.042317682496326,3.188317098162062,3.0839735506621198,3.0476884266817557,3.068722028359321,3.1626208537203944,3.173540451888554,3.087813996871486,3.1614056309522827,3.0564810787048913,3.1848719894827493,3.1918454988428744,3.174153072381046,3.1588353082668794,3.1146043414695397,3.0590383420384013,3.078720226264461,3.3238989985400913,3.2083443595551735,3.1888582129768754,3.1888582129768754,3.204971144771128,3.1809423954214893,3.15276583185088,3.1182370634095546,3.160743027047107,3.04115542980383,3.1229682908752174,3.162280708077512,3.255857562131422,3.0540393689879304,3.1430380923081933,3.1627538956327483,3.1695350306764585,3.1760552192032447,3.2273421931895085,3.0543260198106386,3.1673726236215862,3.173639408156717,3.051139992605175,3.1710998171859632,3.1495285593381777,3.187121739482542,3.154553063552011
kaba1278,abkh1242,-3.752147327208704,-3.759138622737402,-3.921208680344151,-3.788504783308027,-3.780879933183164,-3.744920240072336,-3.7513287698711038,-3.7587446702325207,-3.7587446702325207,-3.7478694579579206,-3.712267657708417,-3.769960861730838,-3.7727476335980783,-3.7359040697153603,-3.755231084688135,-3.7389285898472644,-3.755913394882599,-3.7132275477642134,-3.727318696792523,-3.765097340165946,-3.736708242794702,-3.750934379662632,-3.725166697426156,-3.800191874714653,-3.7974395271812833,-3.7400384825399726,-3.73803730268149,-3.724247386498676,-3.7394900622958835,-3.722734393155938,-3.71486374952278,-3.746233347303659,-3.739823254375393,-3.741977248542762,-3.754322434384658,-3.742693515417603,-3.7522485977963944,-3.7313526138999586,-3.7398552355535095,-3.7600404787218795,-3.749058241453911,-3.7361332613604263,-3.724676015836398,-3.7360873618715855,-3.7652779428107572,-3.743865312329347,-3.7719858469531906,-3.733481798143715,-3.729938428603879,-3.824683162084985,-3.710025891056345,-3.7515834331531956,-3.75152052144572,-3.75152052144572,-3.7281806849238355,-3.883630706568404,-3.7196219922338187,-3.744881149946739,-3.7501574989103794,-3.9786806525377996,-3.7379733721661337,-3.818437812412946,-3.752440178723616,-3.740691577844417,-3.7358173862576822,-3.7448729273278323,-3.745887558474697,-3.745129456821304,-3.751335178980517,-3.7430174185078027,-3.8061323536080995,-3.728896439061262,-3.7504005348968237,-3.7108442771547545,-3.880625851147605,-3.74958310257689,-3.74958310257689,-3.752763819096532,-3.7586313872805497,-3.734657553538825,-3.7580835023816865,-3.743276663401309,-3.7350845585080616,-3.7527380441641776,-3.7416030870835875,-3.763348222500081,-3.7538442367301608,-3.769339062539446,-3.7684492323576064,-3.739248991513645,-3.7439988938067725,-3.744021163396576,-3.7584917562761024,-3.745656074437951,-3.727066260201438,-3.752781188239253,-3.7525238559641716,-3.738908839628363,-3.7376076687247273,-3.7572572965511895
