Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
penr1237,aust1307,-4.543609627527583,-4.611992855920205,-4.646326342871877,-4.6095577443930935,-4.605070876070457,-4.580638808842453,-4.625614745197018,-4.649970401450523,-4.630966533022384,-4.55384806132596,-4.564577963545236,-4.641579593015105,-4.569323666449876,-4.574807643551955,-4.611944464966158,-4.602605577772831,-4.56042288585774,-4.642125476833918,-4.595857445675561,-4.617024772520679,-4.574920194192404,-4.650535625393143,-4.611557383062566,-4.602172077215952,-4.590434945943173,-4.643018222861852,-4.589052450587408,-4.600128981055581,-4.588794470552056,-4.565157737690077,-4.608532093747164,-4.526624047248365,-4.707711886020643,-4.576208563076209,-4.577759296149166,-4.604917282126724,-4.592421407958474,-4.586360377191101,-4.640071332278664,-4.601607437620838,-4.611360174854228,-4.560486691990407,-4.577133824975614,-4.610670923787061,-4.542050585312779,-4.559049888885945,-4.586021022495004,-4.589626632239707,-4.599000316202416,-4.534977864871974,-4.601875037220595,-4.601741648143744,-4.574345917220831,-4.621646447163641,-4.617606627610245,-4.63908198210712,-4.573374804659373,-4.5901045782931185,-4.574270955657851,-4.609160686161748,-4.601005213140285,-4.609474841836153,-4.5676639901350935,-4.606484622304729,-4.5908920858965825,-4.600545567239643,-4.579917065455225,-4.543389051030382,-4.568892456431598,-4.688096746013931,-4.555195613631394,-4.623109025185937,-4.591569797644916,-4.602109714199699,-4.557083905716681,-4.559121171153132,-4.600536100858522,-4.536474339795468,-4.613124451219939,-4.6021787809605215,-4.615298323483157,-4.621830325171025,-4.6212201922886535,-4.607749240038078,-4.612248644402366,-4.607610423097491,-4.592619751617179,-4.567344873589244,-4.590381247017961,-4.602622418124096,-4.637038091188128,-4.533868014765848,-4.531338745876974,-4.596227055891835,-4.595702229513804,-4.595553619487364,-4.612173310065185,-4.613437582292149,-4.603578532540459,-4.5588787686875225
mang1381,mang1423,2.1562000729534434,2.141468054351586,2.134987579644736,2.1418342978610343,2.138033254426578,2.1292808028440096,2.139505403344484,2.1331766742651626,2.1449162579561727,2.1436864753550524,2.1486710292690496,2.144703347734848,2.151488727603108,2.145133008906791,2.1366229884438424,2.1462298695275135,2.132313835076229,2.137292245003632,2.1394567654190104,2.1455350576076344,2.1288264256390805,2.1360108548997947,2.133046990483509,2.1408151491202987,2.1485462528192443,2.193135144952019,2.1400019117689175,2.147721430280195,2.1400064603973026,2.132924766054357,2.151021629207581,2.1354670392842614,2.148234146202338,2.1539355873707726,2.142342523278527,2.1401948915314115,2.1300000158811563,2.1460566477845564,2.200393472638007,2.1256614631537802,2.1447660076441104,2.1375165125900204,2.133029625876607,2.130837770186969,2.1387880758168474,2.145219785258404,2.1420224871633766,2.139168702813691,2.133223373644211,2.140851902866248,2.1612355832442374,2.149897852584495,2.150951610000665,2.129394094934831,2.1407067943236466,2.143294868704912,2.136729287543052,2.1368979562962593,2.1574572257662874,2.145572517449291,2.1352408516707957,2.173398673083962,2.129363203480891,2.132863215254504,2.1409251441816632,2.139658637624115,2.13497033256243,2.1369871414163972,2.148811674234317,2.1335123711257555,2.154758288319023,2.1975616344786983,2.1450045411409198,2.1436553751208893,2.1337720274787273,2.1291129984316357,2.1496310721290337,2.1501842941793545,2.1413055718541893,2.125626215414478,2.1457950681640012,2.1516316660770265,2.139431329909851,2.137144592987273,2.1382421404407816,2.1339393791718457,2.146080618465052,2.1444777600810117,2.199091459084515,2.151847480964964,2.1371606430533556,2.1387914968165793,2.1618014063864446,2.1378644802591635,2.1410537570210844,2.1339969774170564,2.129977214461518,2.135058211086762,2.1362439959596657,2.1423403717339777
mang1394,cent2225,4.703561240389861,4.691335862925827,4.7005872757355185,4.705975059116135,4.690895968337699,4.714443531083644,4.685285586974769,4.694220105263484,4.680641572508712,4.695193759328911,4.713227791617758,4.7037049163706195,4.687662071097701,4.686980239616288,4.679380208016595,4.693858969711432,4.676945604306638,4.689800642625382,4.66286131963559,4.635150282385869,4.684237872911749,4.693887070865152,4.695418473157533,4.714157751798366,4.710063964135642,4.709823904712251,4.705348159632484,4.7035345375706274,4.691421725019364,4.70286813879388,4.705585926846596,4.686193020991393,4.699686051484978,4.69302805687928,4.72159043094401,4.676140334209208,4.715177252414383,4.69037489416848,4.759962272513624,4.692777684848445,4.707331001892692,4.730263975302291,4.6935650771423,4.688937531328031,4.7062977637732075,4.715380209448212,4.7142874294290955,4.694357623784583,4.685111905917699,4.698405093676572,4.719724980824032,4.7048280818886745,4.700354878794696,4.6942686234918085,4.716444002164158,4.625341411973347,4.681140462777957,4.684817709226433,4.605617948014992,4.69653356696094,4.679612531510005,4.7004434095360565,4.700201584854563,4.692014432752808,4.6984222985244575,4.694689526770918,4.711920841846846,4.64536147943275,4.6956484961394835,4.6807473017332715,4.657875116735305,4.780026832945029,4.68184513744817,4.702283377749115,4.690156720676125,4.690761916394981,4.695677839278752,4.695944857338311,4.7117161847754225,4.677351322538115,4.6923599703806955,4.70107571901119,4.650957752935351,4.689872045155379,4.755745672575558,4.694216056444386,4.705877572834914,4.699261748481954,4.754222015380707,4.694364524418024,4.693289980089059,4.697857949685434,4.699089435749137,4.705134155037981,4.688039592690974,4.700096642870979,4.6963221586227375,4.710762732525397,4.692393973932598,4.681113077635464
mang1404,aust1307,2.7529802693342065,2.7489532693149545,2.767475278119164,2.6671285415504964,2.7624535099611056,2.7442846960873464,2.7557772082532788,2.752112696859588,2.799497382339926,2.7526758487690963,2.7028426324753525,2.74414312526151,2.68478561029342,2.7527816649779644,2.7803552898843966,2.754815431155262,2.7500902430434917,2.692108136042478,2.7501710674324236,2.7490502472683285,2.752212028417625,2.7828381075402544,2.7546835137216434,2.7594172394410337,2.7794162025565896,2.754314574366478,2.744096928684049,2.746999782889477,2.75312287797469,2.750843946489672,2.74942083961738,2.75002256505428,2.750841630397226,2.698894685116288,2.741732186037035,2.7577115793185243,2.756117230621425,2.749989336906369,2.7319042152839454,2.7511703109563443,2.6909817047576134,2.7560700698933602,2.753972290133235,2.7427394540457195,2.7535101669259983,2.752552430751627,2.739002848393667,2.7431507374499087,2.748426188456532,2.7445321542592778,2.794193823261316,2.743980069169322,2.7522637487058654,2.7557116543991107,2.7467231520405004,2.7532379172536303,2.7574986937060015,2.749537008166282,2.752221520199851,2.749582940433469,2.751450215469289,2.7560832656923,2.751120993103824,2.761482483443172,2.740367368405442,2.748323220843594,2.752206131522799,2.762006980899879,2.7613056712113857,2.630325681002839,2.7538852445295525,2.7392693137041624,2.7541152470514154,2.7076008803268183,2.745641243193621,2.74061200472435,2.835847118471066,2.7808915828883944,2.754199852934359,2.7119391758207883,2.751772867204088,2.750541716781182,2.7525497619543597,2.7422043901448956,2.8129981422943873,2.7639307778052142,2.749994703441909,2.7551961691452593,2.736321971339629,2.756197467567347,2.7566955963241706,2.748077820510047,2.7512081463483393,2.758575318598125,2.7687440212902965,2.8265405629970504,2.753693024538129,2.7470781401965363,2.66205034385971,2.749911105514217
mang1405,aust1307,0.8277283009234795,0.8193492848253054,0.7978876351830624,0.8097902395877408,0.8094729174739794,0.8141303177253416,0.7689203508187328,0.8106260046195652,0.8033081670682134,0.8443902802175232,0.8168779227589162,0.8083323126192683,0.8452022152574044,0.8206231899863758,0.8178155653857742,0.8122548058976133,0.8286492499127189,0.7666357991353436,0.8166579626179611,0.7867739265103526,0.8053594458248705,0.7943697086474697,0.8048737299211433,0.8203073137181272,0.7907538834723198,0.8268514136729861,0.8054165773123407,0.798837400511895,0.8111654839858464,0.7664693728775074,0.8035070071208397,0.8336496432184646,0.7926414684780458,0.8167485843603095,0.8129368010170785,0.7462614097682554,0.8335261253291661,0.8141876196251001,0.8163396696537735,0.8539970304841953,0.8230079886779706,0.8143299703672704,0.8120738384681063,0.824612796198239,0.8356575202996335,0.8494590395688482,0.8198314205811843,0.785808334367466,0.8204043321305092,0.8301706376562938,0.826599061231458,0.835897073055595,0.8126045719881114,0.8260395207832936,0.8269519144821107,0.7923384109361877,0.770121178560331,0.8255633160867575,0.8126044469697371,0.8331472721208675,0.8355613983515742,0.8311422970086748,0.828137241743621,0.8090220996742175,0.8307247559414161,0.7911843845696422,0.7996332322129103,0.7987176701473038,0.8351142214068763,0.805526901928383,0.8197860371912107,0.7353881745219821,0.8278272300341376,0.8305825654851939,0.8168906003014129,0.8357041671488639,0.8050009951514498,0.8265617038085833,0.8233815144778371,0.8243530813610782,0.8304371248076903,0.829644441655013,0.8113690079797675,0.8240872385832856,0.7598905252245745,0.8150232553647463,0.7944122143869725,0.8216450092917444,0.8093888903454007,0.8177224838970716,0.8073067497043875,0.7823536083197764,0.8322860973168313,0.7871178268483972,0.7796038724877734,0.8236131656375649,0.8055920215362447,0.7911269327184103,0.8230708529192143,0.8228756496423859
mang1403,aust1307,2.911368606247092,2.9143962059034596,2.9196027644999414,2.907128438962434,2.9087570403042062,2.868153419947104,2.8570308001981646,2.9122120047759568,2.9154866813892473,2.873350929740861,2.9076285925413003,2.8805668370823776,2.949754828848781,2.909611842549166,2.899763744042523,2.910436447135709,2.9057599349864565,2.907989445919206,2.9391697084809976,2.9032890952661776,2.905548961117952,2.9175761337377364,2.9126616652466937,2.9014923875749177,2.8618573911618057,2.9142470257448805,2.9298270271075473,2.908347918777546,2.894280922044157,2.9098062233997144,2.90618418245304,2.9075667052100442,2.908824415803242,2.9050070699029304,2.9076549211084646,2.9059232479183272,2.912998108625009,2.9108504620166027,2.932022147940595,2.9160492797851143,2.9168912208638162,2.912724279880854,2.89060365532269,2.9103004406811985,2.897174475762579,2.907764070550825,2.9075750826114226,2.9007121640311513,2.908824746805793,2.905263396262735,2.9064775382835775,2.8369756461300715,2.904440583333426,2.917457134933077,2.9439314753280694,2.9081878060704995,2.9140310534729967,2.9069759663022197,2.9533718758332386,2.9088442697436063,2.907074749442467,2.906515368346969,2.88280623706738,2.921157109223779,2.905849615725403,2.9109518651149946,2.9517777067580315,2.896579305783468,2.9084790147966904,2.9046312301573227,2.9238367977163655,2.924115286554346,2.9223819149365466,2.9078307447982428,2.909828000433034,2.911160817484076,2.9112232742642705,2.8247556496197572,2.9104492328737233,2.921539074136703,2.9071241719619136,2.9117583751116136,2.91197151238098,2.9028685235529434,2.908565729478725,2.9137705789029553,2.9023457606827625,2.9113613832886163,2.9200712997447034,2.904744117204281,2.8284902495272735,2.9130244180669562,2.9255072864107006,2.909931510859521,2.9114474363175065,2.912313027577256,2.8686246232243233,2.9376506259153397,2.9077738957037362,2.912827926508756
moni1237,otom1299,-1.11892649981674,-1.1015509700439718,-1.14788979661401,-1.1272875857637392,-1.1167066185966585,-1.069509053485893,-1.106177730227457,-1.106438391250502,-1.1040198867495685,-1.15657028762226,-1.1380151175459225,-1.136461742118711,-1.1160158643065907,-1.1127555499878015,-1.1205392139975325,-1.12693092557183,-1.0954003298550101,-1.1208928645446505,-1.1197255726494206,-1.1510649640069492,-1.1132190383339795,-1.1245876188432429,-1.1143235086418612,-1.1043314364061145,-1.1339817263049596,-1.11331254460129,-1.1133929736288821,-1.1243635706748853,-1.1082786952026207,-1.0932117713854677,-1.125757746167742,-1.1327867889013419,-1.1220883379496054,-1.096720459242937,-1.0988230059515076,-1.1171151892732674,-1.0986527646584308,-1.127825005046537,-1.146676021059049,-1.0999660389047596,-1.129684902765566,-1.1057456953485505,-1.1434925125492468,-1.1108907132987609,-1.1124783795520057,-1.1321191926670489,-1.103123748156865,-1.1102790021729487,-1.1345820868772152,-1.123671184028109,-1.1266964718067287,-1.1383477703892662,-1.1311749262610205,-1.1173097623729653,-1.1288829632157675,-1.1344289847958762,-1.1216148691802057,-1.1361912317887644,-1.1234484136150682,-1.1364021839816028,-1.1067642233228927,-1.0986522497285454,-1.1172129710454128,-1.0969833376377722,-1.1300231962119636,-1.1164100562180979,-1.1237062755845617,-1.1157296354136728,-1.1282652080491853,-1.1181208385548498,-1.1253590305711327,-1.2240160620692047,-1.1134857783328487,-1.1216263103621036,-1.1308297664316562,-1.1529601950868247,-1.1302964539800504,-1.1574427045380946,-1.1000164768463638,-1.1076095133436112,-1.1218250495731619,-1.1187628070221862,-1.1405863478819884,-1.1233746083884024,-1.138817040151273,-1.1173453694781657,-1.1052344880071923,-1.1221416625515541,-1.1901486314884395,-1.1355075310884182,-1.1101233032224624,-1.1172391729198496,-1.160652306550706,-1.1215367319275353,-1.1206064009469463,-1.1026022034496021,-1.133468890849973,-1.1285023746266196,-1.1268327194245784,-1.1529474811862404
tong1308,aust1305,1.783656576303593,1.862841696766461,1.8935121447014285,1.884486510609125,1.9014158974687096,1.8986251798693186,1.9124642877807299,1.905709546711745,1.914129126261813,1.9121153906686232,1.8349505332838234,1.8548242845850753,1.8988682733706694,1.888415825489394,1.8996127091485304,1.918713772916036,1.8635690430831215,1.90204969658528,1.8939444593907537,1.9175669462378262,1.8883986794370857,1.8379439959062833,1.9012899386725537,1.898095700753823,1.9054764386525775,1.916607810584991,1.8934227858970991,1.9006369947305601,1.832595194579984,1.8419990709574012,1.917899332841782,1.8372604751756825,1.929377980450504,1.8851651140015462,1.894808993700328,1.9142973655041189,1.8845744056296652,1.9007758968930322,1.901106916525647,1.9002859000506733,1.9063309957942516,1.9160193576012703,1.8690851049866,1.8760721038889274,1.9049429031862348,1.9161958895854374,1.9077004236855397,1.9028798337504926,1.8955204457835797,1.8847604403162839,1.9106082242669933,1.860845769652919,1.90928900963105,1.8991912627305148,1.9027508082104188,1.910731031857941,1.8927181638775008,1.8921953750819043,1.9090039918883912,1.9071025336979472,1.909475938328283,1.8625110157906017,1.9149266937775544,1.9320050707062406,1.8401028472941139,1.9155865093176372,1.903713143009389,1.8869711829708278,1.9043297104334518,1.8499065723848513,1.8973212492540732,1.9129449015083386,1.9026412675874367,1.9043255045831695,1.939859802012748,1.8969544118710169,1.8450900844535143,1.9091074917675965,1.9090099021851894,1.833364740201798,1.8468311660099124,1.8979642868015034,1.8506629195214654,1.9022820869535306,1.8332538343853182,1.9060112909603717,1.9065418509005125,1.9024336982332155,1.9082086596836887,1.8911336586244012,1.8907037191059426,1.8947565892262999,1.9055864427529374,1.8901077553363157,1.850524180546448,1.887274131365161,1.9141729410232555,1.900726816564462,1.8421093809512414,1.9104947909768502
manm1238,aust1305,2.8601967409610944,2.865703716818812,2.867066434818557,2.8680502274014574,2.8607844132257303,2.8618308310697618,2.8200570632099273,2.8648564070742397,2.868115229059431,2.868756863269733,2.8626723086414074,2.8630686449129863,2.858442270568534,2.859222309788572,2.867357412984055,2.865201877816109,2.865459022026585,2.871237785496607,2.867080071300163,2.860287586977211,2.8654650603808713,2.863319407219944,2.8666057568182226,2.8630376696316966,2.8586083091965904,2.867474179275514,2.8611971659110487,2.8579087252269475,2.860528172745458,2.8675557513521017,2.856605698559915,2.86054011580622,2.8679282596314875,2.861725702599015,2.8612550486773016,2.8617029838279393,2.8721246181552558,2.856633053279472,2.8536426254911813,2.861025347312382,2.8683632086085837,2.8613221029734626,2.8662921535036725,2.867026037930498,2.8622423961992953,2.8611204744849017,2.859538222202086,2.859260728477881,2.8647029040140537,2.836097362908709,2.863108110726162,2.8644491935153344,2.8644798595750496,2.863393534211852,2.8633078155329432,2.8594576718009415,2.8602968071602963,2.859869908917357,2.864925080299522,2.8644591690824184,2.8654738462330034,2.860243113971936,2.867630197464307,2.868715622850187,2.8587353876995483,2.863282911797284,2.8611821179877825,2.8728581125621195,2.862384919342294,2.875341816696567,2.8565205921799013,2.856347942275323,2.864256103133111,2.8566312634943816,2.8594967947920615,2.8377634139739656,2.865614743458729,2.856591449496506,2.858839908532889,2.869403142434546,2.8651938670237227,2.8010233879649,2.871029773835162,2.85762274213262,2.8750510032726,2.862207084083156,2.8613232998855684,2.811684761294165,2.842954077255372,2.8626440147412993,2.8657374486644467,2.86734920843159,2.8662884897142216,2.866358320966884,2.8591375351757913,2.860273609589762,2.8676717761971657,2.862155866864623,2.8650620595556036,2.868881292831654
mann1248,mand1469,4.0630624855722575,4.062045198703013,4.000297125298445,4.061718927794779,4.062462614104028,4.0557841940710215,3.9943469351938896,4.045219124410722,4.048019059663098,4.057383854340982,4.057956264088897,4.0573377029310835,4.059671559897924,3.971390389867332,4.044503541012346,4.043139100674541,4.0562059645284805,4.029126015301195,4.051757203782641,4.061368276666723,4.035669802549578,4.068053946757811,3.9436265785536393,4.065469810982533,4.06632293211754,4.091005500074494,4.061389542551124,4.008808197316993,4.060748125224322,4.068774619119447,4.018906794785161,4.043567521996113,4.045186856574674,4.007625259834144,4.055589535187137,4.041825271350749,3.971904732942329,3.9454051469857756,4.100436961200204,4.003018327423246,4.067224530448721,4.062606025535528,3.9897406705078327,4.011152376180076,4.040655571689371,4.056263447807658,4.065308414516043,4.077500229774767,4.055095117307088,4.074208745407758,4.045438800184949,3.95847348827531,4.046352273341143,4.0579940677071455,4.071925020585622,4.063122497488164,3.9677030604161883,4.04513724630705,4.065693533315536,4.043989571804334,4.054017090392689,4.060758891115643,4.0776061427192705,4.041601573691603,4.048463196849992,4.046138010121296,4.047532973490535,4.055659946107251,4.073951483032641,3.9938982715136557,4.093029647746903,4.106175556065508,4.040645871413111,4.082678676897473,4.006801644842376,4.064140130533575,4.068594594241028,4.05649200934981,4.058991827984624,4.045938321336088,4.050619978377465,4.047702832808142,4.047576466874155,4.050989361931343,4.068751115690952,4.054037785856359,4.045714508528547,4.026680528507663,4.064506308846445,4.060445901517912,3.9771236170285458,4.123322273395902,4.072893362191323,4.063890777910255,4.063758443366312,4.050931501905052,4.056760655308721,4.008205883142268,3.961421183469247,4.036613362329584
mans1262,aust1307,-1.9272123899422686,-1.9669417904491393,-1.9211309225761792,-1.9401758849871809,-1.8630719167460756,-1.9362806223243663,-1.9084911943881613,-1.9237579539853007,-1.9363456677732986,-2.0126301782889136,-1.9139122156531236,-1.9262469477176394,-1.884049862276961,-1.8974745970333395,-1.90651685122591,-1.9069078564477695,-1.90956527037056,-1.9436459845185645,-1.9222138097203563,-1.9001714164464265,-1.9039475393892742,-1.9155898921474193,-1.9197321419846438,-1.9170707558553928,-1.9052899361458593,-1.9161099907055226,-1.9040192890771963,-1.9306374217789481,-1.9247506387555826,-1.9260114086891438,-1.8921145788059794,-1.9082936870684293,-1.9019522858624813,-1.9097838910266618,-1.909866604600611,-1.8969924200360104,-1.9566257162484413,-1.9154400065800257,-1.9258007044869405,-1.916529602919545,-1.9122366288068533,-1.9085745761186934,-1.8977334087129831,-1.8994121133194488,-1.9193785177620843,-1.8843129295734338,-1.921990860928354,-1.9204658307490559,-1.9036882808804294,-1.9138696064271459,-1.9241540602257254,-1.9039635343135504,-1.8928023861701098,-1.9250659292828018,-1.9121978485169446,-1.9038983291555645,-1.8984325737427805,-1.9183824759789694,-1.9088260474420755,-1.9140167045107122,-1.902310646263624,-1.8537141330618572,-1.9235390447072773,-2.0069891519975145,-1.9140121163992934,-1.9213129977679282,-1.9199571905775148,-1.9170056704013527,-1.9231715963074474,-1.9211138373564918,-1.8900081569214926,-1.919682250646006,-1.906133586416897,-1.9155229506964067,-1.9086918491984868,-1.9061784298273579,-1.9073371210675232,-1.9001730256432512,-1.9126455415445034,-1.8906284939416516,-1.881660069363126,-1.897609903026101,-1.9147156759805024,-1.9059644287677382,-1.935934966341466,-1.8952478335034115,-1.8842610109145967,-1.9173814297412992,-1.9056345844149676,-1.904763581985513,-1.895403139578463,-1.9218814817845677,-1.9245271131557122,-1.924427686158908,-1.8969759278728793,-1.918747719541062,-1.9082656785234215,-1.9221810270719386,-1.9045845024598704,-1.942307846171376
mans1260,hata1242,4.5388140836219835,4.484576029021335,4.587559623852254,4.525444402017861,4.544674607405906,4.529972557372714,4.526585532254619,4.481174622091431,4.538714517521871,4.509785717978671,4.531696378862641,4.584219715141448,4.534112452137719,4.5542488607374825,4.521760254071704,4.569749419760335,4.5535459365066195,4.518282958539572,4.478914495613891,4.497707662594443,4.525522470191821,4.563492097173057,4.527714174828825,4.52524790055095,4.534784577399979,4.525054313044424,4.5243534503761165,4.55294777957605,4.544094627334914,4.4687100373109505,4.5360685378016266,4.552646152246105,4.532889286228691,4.5172253679630305,4.531184227638603,4.490821864112188,4.5331611303994475,4.520792849055903,4.609433070636358,4.524596679294597,4.537503288796332,4.556960057866524,4.523873608343476,4.527640533856197,4.5234096208046,4.481974432591222,4.5137379031412515,4.5341560121360445,4.501926580206215,4.532954801084624,4.46948118106022,4.54374084290189,4.504160333767648,4.521292838063246,4.531571728698738,4.523365820584258,4.571849893119985,4.5210887835638545,4.5397351660508045,4.533383385350297,4.560984216079186,4.530063948256469,4.494157419072243,4.536223213192207,4.545847266329401,4.527784222202643,4.56929010423495,4.590802744952042,4.537580209856227,4.525697218070624,4.51666097912927,4.559859103316195,4.539596045396713,4.569771337995423,4.537451351795156,4.536280377706385,4.531269177155068,4.538453675183625,4.530327548252377,4.552178735336025,4.4850544918927,4.506865059274112,4.529381203651965,4.524989185867302,4.543899165585594,4.539406509758912,4.553108611571658,4.53511474438954,4.573437902842899,4.55413410719693,4.546768778442214,4.533853748366091,4.532665048833746,4.512355633669819,4.538371234282921,4.527059225378868,4.531751411941516,4.531195707080205,4.522449041302858,4.533763384710555
manu1258,aust1307,2.66535275056144,2.689439703699515,2.663269624237191,2.6838398754301234,2.6900863628212304,2.670937644142443,2.681839070814676,2.692622078833609,2.688565414294825,2.6877372975162452,2.677245615777437,2.6865233385132123,2.65325054361925,2.6551904814446394,2.6314957355461024,2.565672349877396,2.6986947363959577,2.707648805679611,2.694768896495121,2.7307180999071146,2.6581109513341667,2.692211807797936,2.681523467490044,2.700406952655149,2.6495032100415976,2.698337299660646,2.688034136736005,2.7001560677897865,2.7069172484732467,2.716102501180922,2.6776946777928794,2.6637571073348987,2.6523641400416627,2.6573472046843825,2.6945556215551227,2.71073265976986,2.6397931892529427,2.685910682298781,2.6942071348530714,2.6967672186408906,2.61886873411533,2.6890126164916546,2.6784422295015853,2.692621957701715,2.695282191858712,2.7044842495186563,2.7013295907271266,2.6348459490965435,2.731095542784247,2.6868067051724287,2.706201166047097,2.684146354783078,2.6837018633851537,2.6784473168079614,2.685144393460794,2.67409641266624,2.6864562910927288,2.6843313579935533,2.682048380142821,2.6950761556040908,2.6798462745546114,2.6902910700064804,2.703603613660461,2.595044403490719,2.681264034614154,2.707363005227843,2.687184303308184,2.7398760245108766,2.657329130619321,2.697390866699264,2.6809720682853175,2.6990277824392406,2.6776963996021506,2.680032097449217,2.689673939714279,2.7067387468199002,2.6923699688763003,2.7169466710396333,2.6235049406566797,2.698551466546082,2.685759039152379,2.7043790469650304,2.686307341827114,2.668498955083099,2.6823692367923124,2.686881650639272,2.680846719737956,2.6675326125549272,2.699055386639633,2.6830816175960805,2.6577182230186014,2.657245382646635,2.6383726201310504,2.6859418195986278,2.640706349159694,2.6756779832795994,2.7037413496906977,2.6887003480625866,2.6818963812475034,2.691252524473418
maor1246,aust1307,-1.9716172665385363,-2.0011320310201928,-2.0375954667527947,-2.0060679568975606,-1.9571382678251648,-1.9814511368982313,-2.016845140875261,-2.0212374503377992,-2.0243600042068794,-1.9644462783982504,-1.985729290301876,-2.0194924024788508,-1.9876806565630583,-1.9872765923600455,-2.0006434260954125,-1.9794886292883294,-1.9716046619867504,-2.01389820892053,-2.004799992223911,-1.9940080351331244,-1.9670228521125095,-1.9845505839465782,-2.002451378702522,-1.9998365387122745,-1.9863296515161863,-2.0089236066800362,-1.991195478557183,-2.0112966214582975,-1.8963688486483679,-1.9827104322732456,-1.9976691851798707,-1.9614808382201971,-2.062879905683745,-1.9681174062423765,-1.9929577549011221,-2.014353548628515,-1.9599084792472703,-1.924699741339353,-2.007051622108378,-1.9915007909959028,-2.0141232498908663,-1.9683593894361215,-1.9867907009476378,-2.008491144359591,-1.9534999576024998,-1.9387769804022748,-1.9576629084009398,-1.974695591900535,-2.003541278233508,-1.9544939388016198,-2.003513105309721,-2.000485962880972,-1.9885932280737633,-2.004047252552617,-2.0016638329824,-1.945203306641186,-1.9801180018218072,-1.9479325429714525,-1.98044673051207,-1.9560498542366966,-1.9901953757675717,-2.0020745202099453,-1.9949977341395537,-2.009296792431537,-1.9932325585669322,-1.9932005769041945,-1.9405848097869551,-1.9891076929423486,-1.9972540242215078,-2.042364544720881,-1.9746801868920532,-2.0172373360459117,-1.9907702134871252,-2.0069259581662213,-1.9784870751286796,-1.980983206631199,-2.0009257344760334,-1.9596824624131126,-2.006145593887592,-1.958124669803798,-1.9958795820503008,-2.003872407707796,-2.012575922467469,-2.0018842187994976,-2.0009155272633725,-1.9985272848240072,-1.9969093968689942,-1.9695329172248055,-1.981841816258172,-1.9985544722432138,-2.0179496293763504,-1.9620581478378911,-1.9193910595697088,-1.9981056275058409,-1.9625757650975784,-1.9986078632704691,-2.0119338253775725,-2.0059645504966275,-1.992936871828325,-1.9874638205718238
