Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2723,sino1245,0.7188163755927707,0.8208200854083005,0.7186877473932699,0.7269999435337264,0.7199017245552317,0.7586469086639331,0.7800769855475821,0.7165732618940631,0.7779566913590318,0.7031662455016873,0.7041675666090697,0.7023432436598189,0.7204031236388954,0.7714607620952645,0.7183500990006333,0.6943973155935477,0.7698069180089341,0.6631088575033792,0.7495824197418164,0.7210756444438778,0.7170366210294918,0.7178169607161602,0.7598098498463868,0.7604917043638368,0.7155754890765426,0.7264820494078079,0.7179582790434563,0.7182846850416074,0.7743151571283249,0.7702171242971672,0.7086040900080657,0.6871145581497845,0.7124743388210121,0.7105834637228223,0.7705237640850616,0.7061635083145732,0.7032815356447746,0.7123310850569644,0.7104336978191813,0.7749587677537155,0.6983712177126754,0.7455271263837495,0.7678617321637904,0.7733470743059474,0.7088576736767284,0.7028801438808971,0.7847700591230891,0.7171700324609641,0.7225018575332964,0.6845269926303066,0.725070628268314,0.7138956832162469,0.7056590148266555,0.7085353700878658,0.7089695631566456,0.6897345727671408,0.7088022401285144,0.7018665154532155,0.7687039305845343,0.7076828886839601,0.704079419693542,0.7166084869548944,0.7004474981616708,0.7157951561792619,0.7079307727259782,0.6868842079656421,0.7698033569081457,0.7195356239374748,0.7028598148456816,0.7139678741856379,0.7147357812688988,0.710231090597796,0.7823211211713936,0.7128568174116515,0.7059118129252075,0.7119605328526295,0.704649144616683,0.7277821947803356,0.7720509510954686,0.7092697810148004,0.723361139915887,0.7397800723553329,0.7172784347137541,0.7104225507067391,0.7014249069776582,0.7449854869813183,0.7148554366141671,0.7169841083495373,0.7133579717100593,0.7023894438894698,0.7813027997793678,0.7350055318130249,0.7086364168687966,0.7687965421865175,0.7673544032369013,0.7124781342778621,0.7029925142213687,0.7763882112824594,0.73197286181099,0.7135717024160225
nort2747,hmon1336,-3.172401381930591,-3.154802652938233,-3.1769572868282676,-3.214314642528324,-3.1728699194902727,-3.157239691430677,-3.1667697150010334,-3.207375639293222,-3.163795641492993,-3.178427554652675,-3.1414642295868607,-3.141396819600074,-3.1337559946730713,-3.1983611431760286,-3.1642252606296544,-3.148571722038875,-3.133146038506325,-3.174431257504193,-3.191007023278742,-3.1778055546927235,-3.1575722720887436,-3.206148514791007,-3.1468883386512783,-3.151527902508295,-3.1577836680938143,-3.1607356542156038,-3.1463661915793315,-3.1507882303341144,-3.152579923897669,-3.133008927644837,-3.150802505292395,-3.1452716317872893,-3.149057754899466,-3.207800607224601,-3.1573450884532095,-3.1676095565803517,-3.1569465064473676,-3.1593450217873538,-3.134188185107257,-3.1384275372611916,-3.1016008341069234,-3.1782310362745787,-3.150617238891758,-3.1285089290124377,-3.1431960571655058,-3.1403531663606867,-3.148016853964136,-3.1329508069885565,-3.1801248859460025,-3.1170785512154056,-3.163053913545627,-3.153564018087093,-3.1362551933355816,-3.189140493507892,-3.1536978713273327,-3.160401501144145,-3.1716429545729445,-3.138415377261387,-3.124084394339992,-3.150198421967404,-3.1384289355528505,-3.15733254266843,-3.1908223457787463,-3.2043918835986336,-3.1904268342476736,-3.187222563689837,-3.1461121583285188,-3.1420882421849092,-3.141011954832197,-3.1366203818135014,-3.144677106704191,-3.1771852985764912,-3.1815397917406227,-3.1529422586532525,-3.2070331107157695,-3.1864046028422437,-3.1964846282704005,-3.176477580179105,-3.072622662746806,-3.1357435868570223,-3.2079625133246608,-3.174859214526499,-3.1419570633258345,-3.2202735589709643,-3.1239664157644897,-3.143022768311876,-3.1514553921239394,-3.146666411489544,-3.1529716274432507,-3.144020375427107,-3.1639912864862256,-3.197980712036715,-3.136394567159993,-3.1532932197704047,-3.1655948206797397,-3.156670375328002,-3.1673614534154098,-3.2013523366668912,-3.2214360840762946,-3.1206488873690605
nort2722,sino1245,-0.42732169171555023,-0.42387276573122246,-0.44434537510515215,-0.44822824078891077,-0.42959263656890867,-0.4048656391172716,-0.48992872382591307,-0.43825686405683134,-0.44015427611969804,-0.4395157698651583,-0.4430419314705055,-0.42912277698313245,-0.42558034324920424,-0.4349364652007459,-0.5036029737954235,-0.4312352035161969,-0.4885639249174457,-0.4360140158556643,-0.44207427278672423,-0.4305486966409745,-0.4187808899257017,-0.39226165323656115,-0.43968394272310396,-0.4415171293657306,-0.42709129449642774,-0.4217050887063788,-0.4256498211564008,-0.4305076046491101,-0.43113671402407383,-0.5065046305897316,-0.4256332051754145,-0.4236547134016888,-0.478020402310095,-0.44019206307907066,-0.4824619988372051,-0.43262352805936777,-0.4797316196863255,-0.48886937985489964,-0.42283901763549403,-0.4214723850151817,-0.40707115589814535,-0.4367835543038522,-0.4261998397751164,-0.4265041407306286,-0.43267737433339293,-0.4195073225206557,-0.439354449796,-0.5179617259798031,-0.456913913473659,-0.44037914708815973,-0.43700168391807176,-0.4777651931085266,-0.3714020185980753,-0.49558894031175166,-0.4675489726797501,-0.4312339949714879,-0.4415465077197792,-0.4498930052364265,-0.43338287470803327,-0.42526942352259245,-0.41525098160646556,-0.4291452969525436,-0.42950233621828815,-0.43402622145771536,-0.4396990556766251,-0.4399832997387901,-0.4266027984183349,-0.4322197319437129,-0.41869990343273034,-0.44168116262720636,-0.44106127113970445,-0.42932373187569756,-0.4968644064274147,-0.42988530798154084,-0.5103108981538114,-0.4946527971561442,-0.4536378306381655,-0.43212342213545596,-0.45729924694863383,-0.427474751631406,-0.4402685289098038,-0.4224184757645798,-0.45233393193404053,-0.49666275324198056,-0.5745727459836503,-0.4311835800323546,-0.4384024876335243,-0.4318960160044608,-0.4348604228036182,-0.39492326117639487,-0.42997394418974144,-0.42085384564425915,-0.4718932195845327,-0.4928135140875718,-0.4842298050421383,-0.4280056414902269,-0.48757632397220807,-0.48458564940979804,-0.44703782715158114,-0.478150149168841
nort2885,aust1307,-0.3428812975711808,-0.3418461854778846,-0.258311864155348,-0.34237357613828356,-0.26064446185347234,-0.31765867556994143,-0.3068021862455839,-0.2951209973331654,-0.262448907016507,-0.2461314214967778,-0.2248472501368911,-0.3255426586439823,-0.2813454197678831,-0.3382439834733596,-0.30014849724131404,-0.22042719631140345,-0.2805917561255006,-0.2614243670020708,-0.3064305326863433,-0.22049875239611627,-0.2487799497240376,-0.30625339357223824,-0.33274328100230965,-0.29148432275178193,-0.29025009926896356,-0.2685240163371079,-0.28315403864872146,-0.31061951752731376,-0.45466645812818773,-0.27492925091339204,-0.32159499602526864,-0.28614475677844287,-0.2627779772397426,-0.2763213864028131,-0.3290229279484289,-0.27056795595595584,-0.29931806941655115,-0.42526345678483246,-0.3188473184658597,-0.27431218645144284,-0.3128190734450259,-0.20401452910519802,-0.3167462174103644,-0.35304377600943837,-0.26871726238203053,-0.3262826472832211,-0.22136764032927692,-0.30418945693177823,-0.23653262958630844,-0.21093022151181184,-0.3443352598024528,-0.3191404063935648,-0.3539663920579682,-0.22613178030489883,-0.27851419444001463,-0.2623991584462044,-0.31880962971984783,-0.35549226569712755,-0.2788332389401922,-0.22695233786463798,-0.3589835462296346,-0.2819870626394841,-0.26103656780370454,-0.19861105370276716,-0.24349609713776316,-0.38652022270591585,-0.3078741153703908,-0.2740018155681607,-0.29750912402143337,-0.21735480148794617,-0.25993487737469184,-0.320737894505901,-0.27189240596818853,-0.32363432051538216,-0.2822834543189327,-0.28401776748630636,-0.32344464825389935,-0.3073990668161928,-0.278949232747603,-0.3027912861565355,-0.23749916328306692,-0.22303519266491323,-0.26547577809010175,-0.3051214347066788,-0.40582094172007366,-0.22052377502412757,-0.21358543616141912,-0.23994148731694576,-0.2927520658732305,-0.21154334785578244,-0.24941258940942734,-0.36842434287951914,-0.29574206792446955,-0.2831356747584487,-0.2530551115132025,-0.33694572973052694,-0.31099513300503645,-0.2683329374696983,-0.27330963380010687,-0.31850969211863844
nort2959,utoa1244,0.5238757063349484,0.5196705289422615,0.5906514783052095,0.5987838021493052,0.4796760340702251,0.5995078287987601,0.5907436006296423,0.5547496624565829,0.5223043615039733,0.5571851665026175,0.5301851026474362,0.5164422830548343,0.5197643453091543,0.5128900624147082,0.5676439243853622,0.5225916474362451,0.5552446291563689,0.5079814502744215,0.49190453161633135,0.5911419579080293,0.5103466509556143,0.449817175125166,0.49690271936949526,0.6010726642867485,0.5340649415709469,0.5012382812722663,0.4563621811172072,0.5479496998821636,0.4880416303627888,0.49265847140874364,0.5049513428424817,0.40288837899151686,0.6002261817460729,0.5425106526932252,0.598864783040397,0.4619203115783475,0.5559761647838692,0.5911405669560994,0.60365937822229,0.48469088404930594,0.5238680005837391,0.5307785577996187,0.5566388721042512,0.49971586223982073,0.5008606854020076,0.46358926728691174,0.4905714732678428,0.4967549113313486,0.5237168619172223,0.5658988026459663,0.5406390602309499,0.5337359127591472,0.5004542718619872,0.4890737537589332,0.5256569530882221,0.5128097801345584,0.5047274067582379,0.4458149840158815,0.5216527016187454,0.5188250329838637,0.4649272139480177,0.5592299848423167,0.5800647310817969,0.5215467461945141,0.5663757120173911,0.513052930719468,0.537503226774795,0.4964544029473945,0.5053411449170481,0.5047209783081582,0.6262410544322755,0.5178608005660892,0.461314357785569,0.5029194589297491,0.5391005507317334,0.4604962251736333,0.573589627854535,0.4690431261009154,0.5116067791168948,0.49944357104120307,0.5170965289885888,0.5501652900915169,0.545771607291022,0.5574829154950189,0.5936639111899875,0.5276944159591308,0.5910069135345868,0.5017709298043078,0.5277015062716006,0.6143302144785903,0.4639446076794343,0.4627085079581905,0.49143967767168395,0.47955674458988456,0.5374150208919546,0.5095056379542029,0.47324808284436426,0.48497635440735387,0.5550922030950106,0.49768451959262777
tosk1239,indo1319,3.42273671187367,3.517340526132914,3.393998895582824,3.468249037303509,3.467779671114925,3.463904084317465,3.4634339780649572,3.4595397582783085,3.4634204721653785,3.4993491834301063,3.3838537880364745,3.4189877086334084,3.3986736013217937,3.4590716688116263,3.476132884227642,3.482187916722704,3.414771166350375,3.4645561698344536,3.4678087020072845,3.4626007882339436,3.368150624179604,3.4652228920731725,3.4626984163845242,3.460409651123048,3.462464389330775,3.417897903627845,3.3962239121089572,3.4205427074062595,3.4229510092873197,3.4619217838651397,3.435065409088106,3.419511406094227,3.460616256850713,3.465048926936263,3.4005000743438867,3.4641935504609216,3.462469413805753,3.4602509163996347,3.3629717082561923,3.401994923848778,3.4911656918232525,3.4326013163204347,3.428021390056326,3.4074647119031387,3.434797210395813,3.378832076447373,3.4571174128922166,3.435842395427316,3.457404159473887,3.401892694780167,3.4278571922425085,3.4921148514174183,3.428334422337824,3.463921180778742,3.391213479572968,3.4648930957883532,3.4760916100518027,3.477634487667223,3.4596198516013335,3.3942597368164082,3.4578550069070504,3.3975799745725874,3.376748594149791,3.441630213204217,3.4296150811219595,3.5093830556796393,3.4646194348675516,3.470032089118644,3.417297002085884,3.4576639773650557,3.4001758444423986,3.407882109790903,3.476006326337407,3.4581289436897937,3.4643602587244047,3.366801872172458,3.4405331184488404,3.469102715798781,3.469937098901576,3.4307762558056547,3.4246916262050453,3.4164209917999697,3.469192994460657,3.461180196397289,3.417416691163862,3.4608857137792057,3.459541901541504,3.423383512216486,3.4664858179247484,3.4109902334451725,3.4579510378559535,3.4664695008545308,3.4651512504667292,3.436921636571227,3.426353905775253,3.458346242375465,3.467728022569755,3.4344034532376337,3.435869491358452,3.479547447875446
nort2732,sino1245,-1.2521706754415,-1.2477055835261064,-1.2180276393925409,-1.2528835392468611,-1.2066664602594042,-1.2044193962908674,-1.2002226166884908,-1.2203348933167741,-1.1991582902577171,-1.2770999388867175,-1.1864345979807531,-1.2534103285719467,-1.2412218119454346,-1.219337562065834,-1.3193410848757772,-1.1719079891463395,-1.2569251500518979,-1.297621369129522,-1.2364847915722001,-1.1999237525722806,-1.2095805221274059,-1.2018327475430324,-1.2079040450825063,-1.202433448258017,-1.2128674888693023,-1.2098800349340249,-1.2002146541378491,-1.253905426495996,-1.264770389368115,-1.2053965659689048,-1.2024175616818016,-1.2210062135667261,-1.202150082807469,-1.2077137258565562,-1.1823892139644698,-1.1586004587441399,-1.1961042753505275,-1.2443175615901625,-1.1976928196342547,-1.1983602803652547,-1.2337453024947729,-1.207988335169751,-1.2673730275639914,-1.202736823044221,-1.2008472556831022,-1.1975071430192417,-1.208774441005714,-1.1940893962940216,-1.2353276849957182,-1.205661201000146,-1.2007341444471527,-1.23809271167646,-1.2075019698269127,-1.1811387859402567,-1.1817327423816542,-1.1933481755819892,-1.204307898747416,-1.1294099186655457,-1.261422902297347,-1.2025590745388084,-1.204381877171468,-1.2065694354431993,-1.1464058475894547,-1.1581460580934162,-1.222747958370996,-1.179547992404473,-1.2164758120216812,-1.21213510473466,-1.135399214061869,-1.2253754739138782,-1.1752698991382382,-1.2081275030677463,-1.1996853787714636,-1.200899815352176,-1.209001881183245,-1.2606732323067944,-1.212508540416791,-1.2065084492149192,-1.2499564239726593,-1.2109863139499049,-1.126251483670464,-1.206212703421999,-1.2071037014665793,-1.1938785818450426,-1.1998087446182235,-1.1590832498822217,-1.2509735171725702,-1.1968350598088158,-1.1177925146878371,-1.2117648445378748,-1.0680357405820042,-1.1997581818030487,-1.1901444022964807,-1.1974590408194357,-1.1916061994987652,-1.2014495912572767,-1.2359475046213424,-1.2040800347641314,-1.178564396132718,-1.1870935204871018
nort2690,turk1311,3.0655777333277463,3.018911021266345,3.0440487751674903,3.1293073965488927,3.058765413191698,3.018090727134094,3.019648330462947,3.050565812403145,3.0669855053358632,2.940479616791773,2.8421694286653443,3.05323634310748,3.0119812549270972,3.0238415368793135,3.0547703811141482,2.9783485836228634,2.9474189608428323,2.994916513135708,2.9628173189685367,3.0023439099572657,2.973653867697603,3.0924994950884246,3.022095443785557,3.0722109295464635,3.026127273428637,2.990443233851101,3.0283153721208746,3.016133068299732,3.1208801932726153,2.9917115342224117,3.079573154897689,3.006333167620932,2.937115655640093,3.0531436665646434,3.0036554052072524,3.01850752014926,3.0263456283023107,3.1338684758369286,3.0142004520827492,3.0294742954116964,2.9483947077395034,3.023583406790185,3.0038442773264893,3.0094341378208567,2.914025955463222,3.0105332101050677,3.025464034660529,2.9820977850878307,3.0470831110042997,2.9759104239133842,3.038946668627835,3.020725657885195,2.9863646081547044,3.00599489925868,2.994546680426462,3.020975542371972,3.03150062853636,2.988441498557901,2.924571758117165,3.013497942215239,3.0077329277951756,3.050187173065559,3.0387001596117424,3.0147786995099115,3.016845091547243,3.06192727232299,3.0141572462817843,2.993181255256031,2.9965164024977025,2.998492438823762,3.0145565058931356,3.0430992073243384,3.0215944423161565,3.021635726895037,3.025802991980267,2.9531289894716584,3.116633296363978,3.1381529269557285,3.0249572415955925,2.9484758841301,3.08131713970458,3.0933045989353616,2.97567734740175,2.990572618525803,2.912583975010217,3.014116855698357,2.9889532395666887,3.043269300968149,3.0903675231729357,3.1224879726470234,2.954187221125528,2.999873540342865,3.147867395902988,3.0200147291818267,2.9791151439319634,2.992261827112848,3.050836490196615,3.063633895627848,3.0882211193462337,3.0400180414275417
yoku1256,yoku1255,2.150068228420283,2.1650392418510958,2.144060627297761,2.174391615631014,2.162813619119213,2.1510480965094922,2.15674990763149,2.1587925058215314,2.1554108177352345,2.156702709944401,2.1528310202663747,2.173903505773799,2.191325415666874,2.1667835158605375,2.1505523986835744,2.1581344894555543,2.163874840617991,2.1722602182303423,2.158974261695591,2.1604261001569762,2.163097202705436,2.1794534050191534,2.137680354287428,2.1435293793488306,2.1567045885676546,2.181084206406709,2.143050658623989,2.1572342761619625,2.154475048819581,2.1220103236774346,2.1533976569689735,2.133758489871085,2.143860178541936,2.161831702579711,2.1805119944451494,2.159706854035057,2.159386019593878,2.2040524797858145,2.1556810964429114,2.151089386309661,2.150697846792828,2.1345475361268673,2.157100451232663,2.1462999306446404,2.1516716964439992,2.1649217469637927,2.148303395316894,2.128928130469556,2.16516264502367,2.1568858002826263,2.156554451953931,2.1640411606958896,2.1776885287306356,2.143983258957468,2.1584902281002343,2.173874762209736,2.1500112699054696,2.153922759672278,2.15257056274119,2.16241924668597,2.161732080612367,2.1585591793334924,2.16965975423286,2.175642349409103,2.1480759865368864,2.1506040713554397,2.1262047087580216,2.159750757821533,2.152191689061484,2.160917631865891,2.1519374179975985,2.1491720854604015,2.162789329028738,2.150531183509955,2.165763156984042,2.168251981924856,2.18295526612926,2.156819066087319,2.150998628539625,2.1643629272077245,2.165221226000466,2.1487946890240046,2.1588254581466497,2.1721812826591385,2.1721655998046074,2.148456133572645,2.163403568986699,2.1463177308780605,2.123758557525803,2.156668506740222,2.1623078083614677,2.180552424590598,2.1454397437973936,2.1504131105205193,2.148037465783049,2.159275810313761,2.1456758279420827,2.152474039504942,2.176308507892733,2.126412185359663
nort2745,yuka1259,1.5905436335795993,1.5898961224155537,1.6032952505162577,1.6033510219029963,1.5710439149522728,1.5841288740872441,1.5734570552672784,1.5768584937657917,1.5794568197342216,1.5642021302497344,1.5827388668098905,1.5806291722605752,1.5896583604291206,1.5839856672840464,1.5674164417790062,1.5925047394702085,1.5774204475561031,1.5892126491628296,1.5763101561973656,1.5795970503181933,1.5874767727890053,1.5722503170014464,1.572719857648129,1.5770098240541035,1.5625935575505463,1.5997503949347989,1.5703289077731384,1.575394874910001,1.5709647160228857,1.57926626395659,1.582298636742558,1.5771226403301064,1.5843366584638556,1.5726294303075476,1.5749114820446057,1.6207317988400978,1.5715864563199182,1.5773121561987984,1.5756637291456,1.5846584926728848,1.5957325239131777,1.573747985685472,1.5552942953855928,1.571142388209107,1.5808191795817588,1.5131310591775933,1.577172353681707,1.556768907517583,1.5706075135661934,1.5778242001715326,1.581868834742117,1.57097799524557,1.6283137218175412,1.5323572839183806,1.5070667012685615,1.5797075540091878,1.5555562093400916,1.5866683813487046,1.5782358933276044,1.5727690686850098,1.5695066469464307,1.574911629692816,1.5771603877697695,1.5747385451372526,1.5778197035656514,1.572392097003001,1.5771806851646621,1.5739589844485617,1.57273464920313,1.5745028877379643,1.5779176518593474,1.5685842248421569,1.5659230348870907,1.577360289492776,1.5736912645341636,1.5768433724802478,1.575855241187298,1.5909744565484605,1.5717652299938472,1.592445149812467,1.5838894093731037,1.5644956606482374,1.589638929059669,1.5809331141491532,1.5450334422333676,1.5785330676735805,1.5978614581684587,1.5765187437348986,1.570606901599686,1.5764042401636464,1.5657187403149853,1.564714865423157,1.578825050132873,1.5686553412024193,1.5763171342710458,1.5688669787525982,1.5663647639710638,1.5676793301035183,1.5889080616707036,1.6000082075738549
nort3047,afro1255,0.20184066635080838,0.16829988261647089,0.22718327855147344,0.17783515556123553,0.18817652566922755,0.19302670343107142,0.18972243935998911,0.22834659494623422,0.16812512289068643,0.21894752790037958,0.19559483463898314,0.19700857323524884,0.21187424833402324,0.19490013971738196,0.19091541790898642,0.053204357406358926,0.22916786697985989,0.19136175096557706,0.23689452319513563,0.17889655936826193,0.24128317964806195,0.18149132456068207,0.19240078198190386,0.2140894231282663,0.16948094030944993,0.1854181496466245,0.21425722015123547,0.2729914843718741,0.1821879082246795,0.16505992033350014,0.19233759930762379,0.1276944258542716,0.20623512571765917,0.18515303920721105,0.19947957443756326,0.1751674879873807,0.14671253061268658,0.2601546217412182,0.18116367471320982,0.1881811320054328,0.19487235424826221,0.2434428638512216,0.24493126784430477,0.18970637376980914,0.1923188036746039,0.19389303707309857,0.1792297976804278,0.20698460412636666,0.20621201459164323,0.34500333201949446,0.18569292173188728,0.1871891824129845,0.1849018832764675,0.18566628096378074,0.31287397520662585,0.1932317483108026,0.19031057435806636,0.19510864255972682,0.1594859819093113,0.13598202341340865,0.13055785437144157,0.17275526023302984,0.19443833089917567,0.20550793613219248,0.19711650426367427,0.15242849220103605,0.18502512576401814,0.202488758869804,0.18401380250092297,0.15118859986647365,0.19807434042700756,0.2313629692758515,0.10283439358761504,0.1553317074330714,0.23224451578309352,0.18005462964843588,0.1844147594030175,0.23129548306455922,0.16848561444378568,0.19371049885435448,0.20319396203362133,0.2053123188000453,0.21194032260392232,0.20014813166308362,0.20555917404366497,0.18602911962184843,0.20073472350529625,0.22439621501875345,0.18925547357255168,0.19839505124927537,0.15524867433251704,0.2127883129959769,0.1816818502583376,0.2638107481767185,0.2638157021654871,0.22759369939047724,0.24243802485649948,0.16071502583896824,0.22383569712006093,0.24268865270441672
nort2980,quec1387,2.6706233365504684,2.6490506660737103,2.6871369095785287,2.7110619169859764,2.8533050440076924,2.6841360007634005,2.678575257176414,2.6891443089431784,2.6940535418766376,2.654717980816266,2.655035532066141,2.7545109280042137,2.7091930683026764,2.664302585824684,2.7316256903870744,2.6523109048888025,2.6290222768765212,2.773557449045899,2.679138933794737,2.7648706980452866,2.6662852724572392,2.66157612026679,2.6806352318210647,2.746997925830232,2.6761967003632146,2.6774954161370994,2.685915287574123,2.6971871774833653,2.69716160431614,2.6499325932774047,2.7370479975793716,2.62434005972235,2.6381659774373127,2.767855592207513,2.6505918314689145,2.9939845664430345,2.730005241431502,2.687422515815243,2.618448528843139,2.685233452812358,2.6388098168778806,2.666083506851514,2.6364204205703308,2.686304178667319,2.6759844036679836,2.726554005220422,2.5852988654974265,2.6830669081070817,2.6164141078278997,2.708535035643608,2.715903259173832,2.7071128910378066,2.655227567527013,2.663344570143601,2.733857551573333,2.778495931826611,2.683898304666518,2.674496553115854,2.6515820253957987,2.8486935113817666,2.7406151846449562,2.652950371426107,2.6282937692529904,2.7195676663532073,2.6884948734004115,2.7192106933448574,2.640013900445499,2.6632200554042114,2.6336419331004115,2.702442963647769,2.6999582250527383,2.754610525265326,2.6601824571504538,2.6376395496931537,2.6682589136225725,2.64068473192133,2.7316385406894415,2.7351137517721766,2.6719163877613084,2.6567347823073115,2.706640183771624,2.6007306148394593,2.6409548692830507,2.761547432639458,2.6976580652975777,2.6817133716404595,2.6755881930358965,2.638906899393062,2.733095910255383,2.673900013363444,2.6041600869108725,2.6927129648105934,2.632006041571343,2.69481610350372,2.6809746383891646,2.707363002597526,2.656522531413083,2.7192165860856212,2.7368106620256505,2.6712363654430304
nort2845,aust1307,1.1695558556599077,1.1309628621599754,1.0895969952912345,1.0592282363045373,1.0742019542458685,1.0838874424507576,1.037963516000757,1.0874980193281527,1.1070203824439964,1.069552144725625,1.1280142012041554,1.1339015898441085,1.143429352795565,1.080482586261843,1.067417801921823,1.0630608158995942,1.151624778858562,1.050116972803741,1.062015547464403,1.0565019812298249,1.150515786047043,0.9925818026870978,1.0881775709355943,1.0851340229547137,1.1223134767460048,1.1338915112153756,1.0619667690301768,1.150793997619493,1.0619963599496622,1.1059370475144705,1.1055375639423906,1.0918096442834444,1.1227569369536479,1.0655927839444348,1.0906837726270373,1.1295525547006062,1.077001771203612,1.0642147540675087,1.07009513379609,1.1514811332361443,1.2397156708068178,1.0739066052089765,1.0711142362413697,1.1190061338251824,1.113054461247373,1.0893279131561484,1.0843472321332839,1.133826216522681,1.0550455782059007,1.1109432816403702,1.0819813168872674,1.1123334435897432,1.2159361474406252,1.0651251578793537,0.9635332147074621,1.0502247488406427,1.1333017589964622,1.129384864013021,1.1492035831304745,1.1003010867789407,1.1655706871737732,1.0960005785525604,1.0498219060667404,1.09494366353925,1.1025986690958458,1.0716203399560649,1.1195176551565182,1.1184049706941028,1.0828934450223295,1.0716042784300361,1.0976676468442348,1.0750012864969807,0.9949212743256848,1.1306626157445787,1.085838943208528,1.0506560094893587,1.068843618504556,1.0770762261511528,1.0372706752012533,1.1398400753413798,1.0660451900358838,1.1023115358854365,1.2287558241964633,1.0338062484055472,1.128556702509007,1.088222568069218,1.1636779385262788,1.0762015764306325,1.0844100664060985,1.0719298689857784,1.0339738600911954,1.171696201163444,1.080269073700236,1.0859280155809075,1.0968225175918227,1.0794100124894768,1.0709346431747995,1.0513920368346465,1.0899192093306462,1.030019843965454
nort2942,atha1245,-3.389939421677688,-3.3038015012189614,-3.3844849444361427,-3.3763500344200406,-3.4319178689453502,-3.405325873154503,-3.376986022833125,-3.423647742907074,-3.2988174217116537,-3.412373187144737,-3.35862825933516,-3.3938771748162235,-3.3854202736009125,-3.3682550931727873,-3.39937503094415,-3.344967829792263,-3.316832698585182,-3.4095506984975468,-3.3941979937911335,-3.366700095988096,-3.3438986137925353,-3.2882948922995756,-3.3856491886541593,-3.3408375425615797,-3.3922565645338345,-3.3558895345758812,-3.379410531267803,-3.408483886704631,-3.314778779368612,-3.3175877827877795,-3.397537086266399,-3.3252272310787196,-3.420187184233546,-3.3535256259786452,-3.389006769911103,-3.456350630805357,-3.246683298676644,-3.439230606713681,-3.3864429574455883,-3.3991003263066952,-3.4111209658230695,-3.420249844424973,-3.4355785039709295,-3.3449979424951137,-3.3761929595901488,-3.392781820150308,-3.345265762387811,-3.3990504389914094,-3.3901112682693544,-3.2164758392089867,-3.3893507000915637,-3.313357471237553,-3.31088381543937,-3.43508336528004,-3.3449330676605786,-3.367262539294269,-3.4607630157710996,-3.3729531030045123,-3.430961212046885,-3.261420869420482,-3.2761081657141227,-3.313249400138162,-3.373401674864527,-3.427018290417908,-3.3853039897971855,-3.342188783105059,-3.362940037159129,-3.429337521160515,-3.282744304009071,-3.3461899390634473,-3.381507661202381,-3.4071939055564484,-3.331654284069817,-3.3914408933395053,-3.365815248923716,-3.4582756167586313,-3.4469527086025034,-3.3415007882658814,-3.437397549897872,-3.3505366228249738,-3.4175627340181056,-3.367131241327148,-3.349126102123954,-3.437975524579595,-3.399879609556707,-3.3623383108056077,-3.3746349414779107,-3.400329707817234,-3.326516721133086,-3.332393448060772,-3.4717112562880263,-3.42387854714907,-3.4193724785865833,-3.4268263434221855,-3.358547407667844,-3.412064627870377,-3.2916883075190313,-3.4411855065800157,-3.4028915379847353,-3.394731590341953
