Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mere1242,aust1307,0.9278961452438139,0.9399752452452939,0.9433946736341747,0.9394090076862494,0.8267960417214093,0.8886712284962925,0.8674525605132968,0.9201504461706831,0.9201504461706831,0.8734925901801396,0.9062479382853885,0.856958864106375,0.917932746804107,0.9046481230126542,0.9339202006079086,0.9084221490866824,0.8839316232384267,0.8770419935206224,0.8775238613058551,0.895078137189051,0.8641741661375129,0.8962973992512633,0.8831288806177118,0.8421006993261133,0.9123931442838469,0.8509667572023081,0.9014243064959206,0.9312909092402464,0.9302060865448922,0.939962653046186,0.9284405260526336,0.8571895523264015,0.8971304485633449,0.9146563558635519,0.8814473085712815,0.9154802366574621,0.9168975596239486,0.9201126949796299,0.886944128956304,0.9307160676463031,0.9356471415470047,0.9251989155245086,0.9176960984569478,0.9256670693144811,0.9119121241476327,0.8432068939128481,0.8673699968292978,0.8532233833216458,0.929015371968787,0.8719162956191795,0.8792086635175473,0.8636608161543098,0.894841565911261,0.894841565911261,0.9479046812910941,0.9420942300810786,0.8812325881896057,0.8918821857905299,0.9241452851230516,0.9200382234712254,0.8894335019690409,0.904330440770762,0.9411223708230203,0.9373604939913438,0.907550949256068,0.919685673789898,0.9119978417766319,0.9255035262299449,0.833947110225786,0.8928347242732038,0.8827545613118595,0.8667260765995852,0.9280648729853453,0.9087583269070789,0.9217460866682563,0.8339984771702356,0.8339984771702356,0.851793432862852,0.8952852581710666,0.9005128449444593,0.8850044056877402,0.8874447196902446,0.9221709190746115,0.8680623289831013,0.8534675645397378,0.9140201488567108,0.9324480511471034,0.9134902965622089,0.9069999234694008,0.49353116320901425,0.8751565285483482,0.9265000833054904,0.9227014719563025,0.920980841803241,0.8973396942991343,0.9146065593071899,0.9192901077870719,0.9179932559663069,0.8960925856555386,0.9276354522720691
meta1238,atla1278,1.4577801043307446,1.462355020415763,1.4689979173542431,1.4724463041025135,1.4874323101899956,1.4734278096042357,1.4821838006471215,1.475335134728895,1.475335134728895,1.474783160431465,1.4632548592116725,1.4616374361129472,1.4880561977303746,1.4243288802425482,1.4541742560606776,1.4580372538581692,1.442941302716402,1.4976257188011584,1.4206101020708948,1.4455352983313485,1.4231351931767584,1.465858666783575,1.437588235784506,1.4402960018036053,1.4678851437526497,1.463464547804045,1.4810259974149007,1.4352729510813944,1.4607446624975662,1.4439727149246324,1.483395361929369,1.4854580892998794,1.4879504680059408,1.450546472075355,1.4541083156460308,1.4309742978144016,1.4594611391365797,1.4674842812079367,1.4723704229031394,1.469518412873322,1.4511034239189389,1.4940544725961642,1.442041156689517,1.4595391683885248,1.4516356098841117,1.4613633069929337,1.4990845372715098,1.4855105642861512,1.4439508558378007,1.4741660878469354,1.4624099376515374,1.4626113458717684,1.489364635562672,1.489364635562672,1.455052514248166,1.4552775040299402,1.4206387962138596,1.49800459374273,1.4617753984203947,1.4696829827080418,1.4291588409465552,1.4658389136037595,1.4538784388573127,1.4594377802353407,1.4825940426269,1.4896043267462087,1.4654246764042185,1.4602728691780031,1.5027545718885,1.4700525380187237,1.477097390977082,1.4917463274165224,1.460910763575097,1.4642995317803615,1.4751510112386237,1.5157417554102812,1.5157417554102812,1.4925424933984441,1.4780470539805788,1.4869428185072722,1.4623098046173193,1.4666928010553564,1.4626923419489177,1.4462236557088914,1.5243159336042207,1.4633304299085381,1.448660811539142,1.4609240027306694,1.4864001287169493,1.6629196569562046,1.4779329207632506,1.4412573451061794,1.462915123224442,1.4622457205149946,1.4606873114572512,1.4303468792968097,1.4489602272792368,1.4614066174700966,1.4629517746492668,1.4696114715414392
mezo1235,otom1299,2.1992119748644363,2.23212259463246,2.247355220224793,2.2330489934469764,2.238880660191776,2.1437428177542377,2.1629105627266605,2.2326218728158844,2.2326218728158844,2.147588908899933,2.2412132067169717,2.1715150598088258,2.255495760142443,2.215194741633871,2.2342358906302886,2.1904913268045796,2.1092740740775677,2.1875855436995177,2.16742851775137,2.213945207945418,2.1446467169676477,2.1732149794406714,2.239427825457406,2.190474998323694,2.2545621912288727,2.112010817335265,2.230321543147358,2.287980249179544,2.2573082037204646,2.210482344513221,2.184965022684998,2.202502683811274,2.1973289359401424,2.2234379076129533,2.176076128060683,2.2375101546841467,2.179392111163911,2.2375460753961667,2.2708980722216077,2.163931233539911,2.235147041001804,2.2420194460718568,2.1770909124715763,2.2261411587128643,2.2478579511808734,2.1617978057248024,2.175727151723927,2.2527586627360114,2.2256621366496008,2.2433649133161513,2.158912919344791,2.1425716469413274,2.210121104851427,2.210121104851427,2.21879210465198,2.2260479399019424,2.1689760215245215,2.239344236934105,2.237222526375259,2.200854446967,2.183788370480257,2.2430502889270265,2.228717723605355,2.2369738448052114,2.22766268875921,2.2354608801560616,2.238524321633273,2.212140759752896,2.2303303590744536,2.2374581821485062,2.1553997592547547,2.1635593458824927,2.157148881248349,2.2570561300927787,2.2212148187549987,2.218537697768671,2.218537697768671,2.26182971455618,2.2283989773544,2.2422140635974865,2.220618496124471,2.2569931465685498,2.232121023461202,2.2305883094888816,2.2274703055077176,2.21183180304274,2.2147863744610383,2.239933055163421,2.2112615741776636,2.136849269439142,2.1201047896721823,2.2280015574089953,2.211868350793295,2.1515430180149258,2.268450829441571,2.205798524914618,2.245059852124461,2.2428932075887147,2.2205861590632905,2.239673124955969
mezq1235,otom1299,0.45710478785188435,0.3534485412168804,0.3453512958343845,0.3474917321218083,0.3140677610664584,0.0862101710805736,0.25804153796496276,0.27508876452337194,0.27508876452337194,0.25480348972751,0.3245683146973173,0.23172819894078733,0.2663424247393458,0.30222173662501106,0.3305584880722927,0.3591300770805894,0.2865718680489189,0.24557983223715674,0.2512284782505647,0.37915515487380347,0.30099730732313024,0.23420692392047204,0.018008432752650183,0.25464502178575943,0.2872811116408709,0.36991156101023703,0.05301974458949488,0.22286630297643484,0.2630610579358361,0.06441485994248142,0.46382706599343937,0.06413907011009323,0.04557292865410645,0.36735773047808795,0.24190316965628966,0.0445393852348257,0.5481206987308935,0.33791022342644705,0.03460902794117571,0.5146909486053062,0.32394834906680003,0.26669410164589014,0.5593510968912261,0.36768564767085454,-0.011756531258302338,0.2518790611094701,0.24573022563013325,0.007187238632499149,0.3529898872626793,0.3030222206703108,0.2747404387675605,0.25243821531053534,0.06170157005493104,0.06170157005493104,0.3900746295964268,0.3691191592925307,0.2439274661254407,-0.0015836965427875604,0.3310295144636619,0.3338819910941666,0.09504338967620773,0.32614258443821065,0.3583071726799858,0.33459338705112884,0.35994491701907805,0.3378751955081718,0.3319846334133967,0.39932584515164127,0.025494160178145098,0.3294946988601968,0.2765522068369606,0.25475525299115054,0.23799479654488342,0.326996750294005,0.3268327135640918,0.026982212982245457,0.026982212982245457,-0.04093030150644328,0.0036407307688208768,-0.006234503714523498,0.07490726202872544,0.18877803398327497,0.3392233461740144,0.007832458712891288,0.0014877148923546635,0.26415763766390477,0.3963774720475737,0.32573929347002384,0.05481437465377903,0.1759599556818836,0.26607400052014096,0.3404665955285884,0.41174668134121273,0.2853381706984348,0.29995827635966954,0.42833564771698995,0.3262694241158268,0.2628635953576435,0.3786145878367799,0.33533169453266964
mids1243,atla1278,1.888767535043435,1.8536573594338472,1.8418248212699906,1.842700686451126,1.871551210174295,1.896498281077172,1.913226273302676,1.9202807664631036,1.9202807664631036,1.9131622418630752,1.8611729816248674,1.9168838247360007,1.8620753113262811,1.9057537595440017,1.8540756782091057,1.8336756480493062,1.9325022323276406,1.9248240811533677,1.929443817382718,1.8592449813678424,1.9087653095280324,1.9132355383069868,1.90561824731479,1.9062388625859885,1.8656601801775707,1.9132644854712302,1.9257727707075265,1.772344030576047,1.9059196068052024,1.93431513438798,1.8873660706113862,1.9275983291230312,1.9131327111463494,1.8615542252174402,1.908843985354336,2.0440041494266294,1.8862567266169696,1.8529850941800694,1.9147829384363386,1.8723369784680504,1.8594667662385156,1.9099654109053974,1.8687640331110265,1.8586854138815978,1.944248032424598,1.912205076636261,1.8673056038605624,1.945463462577195,1.855761768749244,1.9048510725107093,1.9101098763491513,1.8990029588166353,1.9162996380290718,1.9162996380290718,1.8551232730540086,1.8552866521542555,1.9330960143291263,1.9229241594465587,1.8530036123477132,1.839746424298946,1.9226233570701785,1.865617120662943,1.8423112976870648,1.8502021473042323,1.8767907510112405,1.8591338079485578,1.8617079474876395,1.8689840782855525,1.9543623321396368,1.873039228014365,1.9275380476245902,1.911262246730824,1.8862645420279738,1.8327670735422563,1.8951876406006347,2.01574112421355,2.01574112421355,1.9348994722160606,1.919665928416991,1.920020656305788,1.9198933687243769,1.9377936317733857,1.8648859232311885,1.9216633235083682,1.9439345690566872,1.9194228306239776,1.8787995892169889,1.848626333890218,1.9463923269855639,2.0454428841246175,1.8744421196992596,1.8820486212884928,1.882188974583058,1.9094003443186542,1.7699437180089124,1.8747853041799925,1.8478881981334894,1.8895733243752808,1.8606754766004192,1.8483910506653665
mikm1235,algi1248,-7.401594328396403,-7.904196615297351,-7.968563989896563,-7.9889833159342425,-7.8600505281767665,-3.644233429240618,-3.8685320025510945,-7.3338241646793385,-7.3338241646793385,-3.7584468183591078,-7.943031625786203,-3.8883645208723028,-7.819177503833018,-7.363032344585212,-7.8336822680873714,-7.906386553108134,-3.793963736894221,-7.306880734049383,-3.78978874415101,-7.913453284618819,-3.7430017187356355,-3.9203206462831215,-3.6334810457155626,-3.8349323855193127,-7.848335743790648,-3.514549503784403,-3.675953850655702,-8.95838357155549,-7.276645603510818,-3.679388413938428,-7.310468519216235,-3.6448565345865926,-3.657022603242876,-7.651439080511348,-3.8504471017214166,-5.856075526632568,-7.3195844703293975,-7.93149204884023,-3.721575033359102,-7.3176246509655565,-7.87671000688105,-7.34571872907592,-7.361289543641341,-7.914285985489048,-3.806857997146161,-3.7460693991098784,-3.797586053809679,-3.6522332586101385,-7.927532253326994,-7.623258849998182,-3.7751025849415245,-3.844011858161429,-3.6357800605285497,-3.6357800605285497,-7.922684102541864,-7.965149997462788,-3.856303267393232,-3.650542015676873,-7.982318657771453,-7.8208422557809225,-3.6989560038305282,-7.864838435753039,-7.984538471248336,-7.881134204972516,-7.894370789983328,-7.831301413714083,-7.84239219089382,-7.718257764126045,-3.6637338810485427,-7.817116477990827,-3.8193803294867723,-3.787045237837515,-3.863180838012161,-7.864828539736617,-7.614652690759456,-3.647528590168409,-3.647528590168409,-3.6075725924044595,-3.667641981533552,-3.6971923144536203,-3.6302351615491686,-7.223195531927913,-7.840092325044684,-3.580664063356757,-3.713151122770145,-7.310408816393575,-7.70346155552761,-7.953903850999319,-3.7155189599960536,-7.9928154115445205,-3.80248371540058,-7.831968649305585,-7.715680861723184,-3.7459215738540546,-9.134831861815417,-7.598558379410574,-7.9029745150908814,-7.394662395261314,-7.8371046118878676,-7.928927888774173
mila1245,sino1245,-5.913562654213338,-6.0025515511422025,-6.008555285117693,-6.018486708556325,-6.048203110712208,-6.078753867925478,-5.798111120788012,-6.030551849314152,-6.030551849314152,-5.721036173826013,-6.059738797008903,-5.7956617977401725,-6.117274732886199,-5.975207699664649,-6.079527509167416,-6.018739959804609,-5.781664172959829,-6.005761836353885,-5.77511254769769,-6.0514772355982895,-5.746109626328197,-5.800132493778905,-6.02737898281634,-5.7634866358732015,-6.117710509344674,-5.570934248515321,-6.044746936867021,-5.581358272493613,-5.985343682007686,-6.093506605719249,-6.0120896674168245,-6.0773001558637825,-6.064737098829298,-6.025834732621371,-5.778231191560749,-7.259578350906127,-5.93305503626209,-6.01110483606887,-6.093731449785097,-5.9435571806199965,-6.113716194392243,-6.000210695016182,-5.875259414677718,-6.014407702772175,-6.091678440543498,-5.757603403522973,-5.782424971732049,-6.06380581464201,-5.876963990755639,-6.0804792106817285,-5.720549545982463,-5.7651617220388065,-6.122566370898951,-6.122566370898951,-6.048539533956287,-5.929045617982272,-5.845033599590112,-6.159573835472104,-6.0522986233075855,-6.029588906621126,-6.077954726390917,-6.024965059307199,-6.0071188701836356,-6.079237945164939,-5.909326451792913,-6.0390494743069905,-6.0439547940905545,-5.876511416351644,-6.07484182526912,-6.048699418107022,-5.7595592778732545,-5.7491838515223055,-5.790314399648518,-6.020404582793116,-6.075300676929851,-6.070974669792652,-6.070974669792652,-6.115194499999232,-6.174795963331649,-6.097923144836921,-6.033143223015919,-6.077316008728477,-6.038707634976056,-6.122901648408966,-6.0970222150598214,-5.982589546108188,-5.878212359688963,-6.032180273070134,-6.045214813897084,-5.978848411322334,-5.793285804312226,-6.050615808069486,-5.907994282808561,-5.723246407982415,-5.625236708175579,-5.9499565235868515,-6.053804056185271,-6.000621008229326,-5.888931242825467,-6.037924488654493
mina1276,afro1255,2.263520891292888,2.249218261462672,2.2579269917461096,2.2486716612420317,2.251802291441556,2.2643913204332127,2.2474964982757464,2.2835859126174496,2.2835859126174496,2.295248660404555,2.2602560127808493,2.249799431785503,2.2816412411043903,2.263678303930501,2.254162272271844,2.2001588358255706,2.2088851791328463,2.2706704255651946,2.2435194076316654,2.2202261506468357,2.1830864592288,2.2753938870437853,2.308322153250596,2.252920549226052,2.2538518901855777,2.2212141602924484,2.27439474994502,2.257118001262203,2.2678507104878047,2.2656479634708098,2.244500055312968,2.26181101027947,2.2632523371740034,2.2395422658618918,2.2487336689405986,2.285056273069893,2.235403211302816,2.2509166721752676,2.1959279296236605,2.236546308400582,2.246703407653534,2.2801949234011447,2.2307098626172523,2.2517528185958495,2.2911122128156496,2.26658557963792,2.178635439367569,2.326180611227484,2.2534763158152886,2.2587097860151246,2.269661017099511,2.2456025302248293,2.2580927952568697,2.2580927952568697,2.249322750009515,2.2447635966723123,2.2578107657907562,2.2567741699207784,2.2632374285989734,2.2549547951514377,2.2575105785044522,2.2583164613115567,2.2436534343294365,2.2720332923754434,2.2494899227151937,2.251869393738902,2.2649533823143333,2.2474895141214075,2.274998388712556,2.2597396123557125,2.243856550711102,2.2514055020544594,2.252828020529973,2.2467606234555566,2.2609582407720348,2.294513238049303,2.294513238049303,2.2710809407501555,2.2763805477873498,2.267811945274603,2.2998946237058813,2.282516736329417,2.255258310274213,2.2700312327984147,2.3231321982309976,2.2668775419972427,2.2367680575944178,2.24736922525652,2.316956870841009,2.554059981737855,2.2503485858892125,2.2570269700285968,2.245519078945118,2.2475283347273756,2.2119126289065836,2.25156020761929,2.262748205146753,2.26202363240634,2.266845106507776,2.2525504587488623
mina1268,aust1307,1.7030976430475206,1.7152905011398714,1.7156828203881114,1.7179978025680374,1.719371676075089,1.8284942787466645,1.561211043778481,1.7555722081157095,1.7555722081157095,1.5371113342992135,1.7243235098102145,1.5385324426514755,1.7208580986501705,1.7617815281658036,1.7132767057638025,1.692501479754382,1.539752273661923,1.7654603740913917,1.5347482932171417,1.6915366264475367,1.550358045408104,1.5386435445440245,1.7733818678390985,1.5296799394132536,1.7237496814681297,1.6130526523924154,1.8146829385003675,1.7560350553091606,1.7438614853203678,1.7611972702558893,1.687422939039,1.8236096817520866,1.7802319118435261,1.7212511081586674,1.5337241984517078,1.6811611204696533,1.6678982646041929,1.7198935346584276,1.7953862129598739,1.6757611703138426,1.7183602812073282,1.7519204898807113,1.6628575246310637,1.7096436823337813,1.9307220547199266,1.541912963923977,1.5592666212155102,1.8055038494753552,1.7212943170274029,1.769115546228175,1.5497902348300614,1.520797130394742,1.8254166237779899,1.8254166237779899,1.695008048740549,1.7195612401576046,1.526583556635197,1.8369110806565536,1.7167081893121363,1.7113316727731522,1.9187109421899162,1.7189215387607515,1.7108842661411803,1.6903228130247854,1.7365217995686582,1.7140147457796147,1.7155289185637947,1.7040771836540953,1.7994727788327514,1.70400700170498,1.5044153703527248,1.5470765631060948,1.5229928363420258,1.7261863892400156,1.7516813285518351,1.75368883797183,1.75368883797183,1.7845223671212178,1.8610120831034362,1.8677063842655115,1.7921871523376844,1.777103270400171,1.7188894955296146,1.7666200127225151,1.7768517009942886,1.758402262099974,1.7251905509388177,1.7234487782403907,1.8310205270700846,1.7543023183351147,1.4993323082607226,1.71060559012568,1.7242372166259843,1.5976218220758955,1.7240903067322328,1.7276189273298144,1.718408728917069,1.794138108704228,1.7220286124648192,1.719553745015613
mini1256,huit1251,-7.483998435686547,-8.078272849685359,-8.179506127611655,-8.198532097347032,-8.038872788277331,-4.441858780197819,-4.2048881319059195,-7.395751155492436,-7.395751155492436,-4.161491752162608,-8.120059317920619,-4.156505295609817,-8.022535761629072,-7.445338624934205,-8.03344667276916,-8.09811004893542,-4.16516945577289,-7.372593597346791,-4.172610564106489,-8.090036261565018,-4.14098173504577,-4.1617354441499534,-4.389590225149755,-4.17775573718804,-8.053976159251935,-4.102023279922584,-4.423167205968828,-9.34346436062268,-7.349032193525108,-4.438327866159222,-7.373239087564186,-4.477227433677538,-4.344427280590803,-7.777220534078657,-4.18475681280138,-5.83856136928216,-7.354054587591867,-8.13119013712299,-4.445648598785548,-7.3818648752338465,-8.084469870624467,-7.426016185139291,-7.414910490097739,-8.09730046230035,-4.530227101162969,-4.1643162102575735,-4.196682832653265,-4.410562127868975,-8.136427762670536,-7.745706551217469,-4.161205712124898,-4.2144353363348515,-4.464442829126097,-4.464442829126097,-8.10582364014953,-8.183961700436493,-4.188079221653947,-4.494335303021362,-8.189542527270314,-8.029007056353635,-4.578165312228523,-8.044211337551575,-8.201706828917297,-8.105131825472188,-8.082340849545197,-7.992937685221228,-7.994282461892585,-7.873466783391063,-4.383306550931627,-7.982786584114325,-4.1814324661538675,-4.170038429553877,-4.18417978251176,-8.039381703401045,-7.74159486188846,-4.36988599029635,-4.36988599029635,-4.3776928486275555,-4.520657808594914,-4.5628243732843075,-4.387623540365425,-7.277020987905099,-8.021206836803882,-4.396858621125631,-4.4033403947465795,-7.3843436992752025,-7.854192462248909,-8.14790872667825,-4.36544510570618,-8.160868437605842,-4.18189633945024,-8.011587951956631,-7.864659606546045,-4.144946414543599,-9.542988124907026,-7.7206236929200145,-8.112130855285118,-7.497812149711226,-8.016740572227302,-8.141407195797067
mini1251,aust1307,-0.8971163325989648,-0.9043432198974726,-0.9101632273362066,-0.9115791060607545,-0.9360480088639962,-0.8805226620971889,-0.900853448139113,-0.971040789275194,-0.971040789275194,-0.8791642144059235,-0.9242718190680401,-0.8907547985474218,-0.9338997720262254,-0.9145698121502672,-0.9206735750684034,-0.9177894032775118,-0.8703487352866222,-0.996605203562126,-0.880322073533494,-0.9093736785194277,-0.8745643579904046,-0.8828162372892385,-0.9335982774842195,-0.8783861989706208,-0.9222850907529416,-0.898060507498833,-0.9385153491317964,-0.9460959026800202,-0.9167711771403475,-0.962836591590436,-0.8955492936904275,-0.8941583742923769,-0.8844309808309572,-0.9149349899859205,-0.882816450592542,-0.9103095150242551,-0.8923360034488983,-0.9188041198080041,-0.9384249500264616,-0.9061745567437782,-0.9111676053673268,-0.9201466159853027,-0.8962652244533791,-0.9184229075684476,-0.9686841160202628,-0.8761290699890076,-0.8739262886523318,-0.9512350827727885,-0.9092044834654898,-0.9384834269509552,-0.8650417234763657,-0.9046143136400149,-0.9303435044455219,-0.9303435044455219,-0.9250094243241795,-0.9198285999945179,-0.8771433122088932,-0.929838215651597,-0.9217578746398587,-0.9218393409653869,-0.9238156971143936,-0.9229051952883731,-0.9153365039462757,-0.9172274909615767,-0.9204853606917043,-0.9085346707530046,-0.9245571586680343,-0.909562502581255,-0.900006203537201,-0.9221406863893842,-0.9185243438578645,-0.8978118740017562,-0.8806950095958634,-0.9341473596934877,-0.9134033669326396,-0.8924086348825231,-0.8924086348825231,-0.9351563901600886,-0.948651334785767,-0.9622095011697107,-0.9104150441115586,-0.9313983353851985,-0.920333262428132,-0.9444205046410377,-0.9448956884205015,-0.922754573619553,-0.9306084877001028,-0.9222634389192468,-0.9086026140344954,-1.239794183775449,-0.8911223879748391,-0.9118803845061318,-0.9085689735626863,-0.8506271763545157,-0.9688559225965729,-0.9132913993463898,-0.92168221452176,-0.9319821118696767,-0.9287356174687149,-0.917294067702608
minn1241,sino1245,-3.5893991179518068,-3.5077578573197705,-3.501187440244143,-3.486967742514227,-3.5037266389286703,-3.3280970749072107,-3.626269114078989,-3.337270396432361,-3.337270396432361,-3.543554486739273,-3.519929407965555,-3.7109574963254754,-3.5039056858221516,-3.3425337967072615,-3.5497313770611107,-3.436689991072061,-3.645126208423365,-3.3086775864505498,-3.5585998190737236,-3.6073828525665697,-3.6316815886207072,-3.5808850997070385,-3.219272906964636,-3.6591001549061763,-3.5073509748151928,-3.556046467936233,-3.2543330809622715,-3.016478176409511,-3.2931121525407754,-3.232782408392027,-3.684746133022351,-3.195625252774736,-3.24575795760315,-3.5463398115847493,-3.6320198783919784,-4.282041177548792,-3.750216660872229,-3.449845093166683,-3.1385207200439975,-3.699823908933907,-3.533165571220348,-3.3543965932990245,-3.7212672451314743,-3.5217065021443945,-3.1563516686691573,-3.615006924563417,-3.642074104450319,-3.2450061972352584,-3.4040789647384404,-3.5008311082978034,-3.603002281909709,-3.651860958613115,-3.210609227416421,-3.210609227416421,-3.6059383541070105,-3.4389647836428168,-3.6393530468119994,-3.1233521532353414,-3.4822250710373615,-3.5035701152808727,-3.1620160575510767,-3.4833266175597357,-3.496295690347285,-3.5249658462390165,-3.449572395954929,-3.509912643037169,-3.54429385245394,-3.46499054146262,-3.18439045429351,-3.468539226853422,-3.6372912525895518,-3.5549556069676984,-3.6505875925457145,-3.4178501174345763,-3.4993806716606377,-3.275807547150773,-3.275807547150773,-3.169047144155164,-3.1427071124474244,-3.035302196609855,-3.2236770004282667,-3.1936493595840485,-3.51075272355534,-3.1900172569301413,-3.2334291155037214,-3.3160133599859094,-3.4661581376066195,-3.4696844639936106,-3.262742365349024,-3.3551625951923274,-3.621724848587678,-3.4999211485198574,-3.4963946416782106,-3.6176375543910066,-3.097242674950196,-3.530108144797942,-3.4875749395407656,-3.3637191444930625,-3.473504705452659,-3.4788706971102217
misk1235,misu1242,-5.909300341875665,-6.452671742315229,-6.5719863287621045,-6.585176761480476,-6.460932467188207,-2.7639574340604907,-2.980942631742193,-5.734388075222607,-5.734388075222607,-2.911518198487969,-6.479850992001476,-2.988958546429967,-6.4243793071150215,-5.79098959028732,-6.4174435694705085,-6.490533776920897,-2.9424483616616803,-5.678973807611087,-2.9510210579577136,-6.511822679585095,-2.888464368565071,-2.9963582881085236,-2.8107057274390175,-2.97773391637046,-6.43301571432872,-2.6909415144653357,-2.8139257704508287,-7.753698983782762,-5.676666624256195,-2.780773264261594,-5.862429568248173,-2.7485182664011494,-2.8196774582487656,-6.2030228965391485,-2.9941580522733933,-4.2519522054218815,-5.905614455293546,-6.520131445486708,-2.8141567877071463,-5.913349742295407,-6.463682772183214,-5.744357463392509,-5.9732021106477,-6.48322983602289,-2.8024938268134107,-2.931192775947108,-2.952708461407912,-2.782007285808746,-6.472275746940392,-6.0910218834414405,-2.896811799742636,-2.98910520854955,-2.7532521030561625,-2.7532521030561625,-6.5157393513831,-6.554274398269725,-2.994829545645656,-2.7907305339168675,-6.606486159027767,-6.396181091148243,-2.7372754255059615,-6.424710566944419,-6.586400285469916,-6.48192195804166,-6.447460478536379,-6.40196992612155,-6.379542212325232,-6.240912395862276,-2.7750273676658708,-6.388026137047269,-2.962612955167785,-2.9384599544427608,-3.006939716699286,-6.438645051955613,-6.081107952513859,-2.8080836864634575,-2.8080836864634575,-2.796730587794562,-2.8008964981091045,-2.785658028034227,-2.758772391740662,-5.562486452632669,-6.400099112002148,-2.811630257721039,-2.8087479122233567,-5.706722525713468,-6.217204387535111,-6.554948821230882,-2.798018553123161,-6.49735665929604,-2.9721688754084488,-6.41341648894268,-6.246079101864703,-2.882369241510381,-7.947718979728457,-6.143136172519743,-6.517538586205468,-5.766477702316749,-6.375990232409174,-6.545605052766788
mixt1426,otom1299,2.470566177841027,2.5072695413910973,2.5103462489487685,2.5117642182051902,2.477892178626811,2.285566215373797,2.262291993326443,2.5222462478770096,2.5222462478770096,2.246890077552254,2.5121771906262618,2.3092031942403626,2.525619975438225,2.4968326761217217,2.509814928191502,2.5083375600864617,2.2511038464444275,2.535070364702527,2.2558686752521337,2.497903446302404,2.242014846221883,2.279189017477804,2.295841801320423,2.256599763933214,2.519227516326957,2.2045009985052877,2.293059229497681,2.5661350954527187,2.535753712771461,2.3240993384644075,2.4671209194582078,2.2891315538224837,2.287412522909363,2.496494624053489,2.268365499566367,2.4600801024261205,2.4469860710149876,2.511592755078648,2.293571858828748,2.4565375746115787,2.507164606448443,2.5280653015075805,2.443474799391928,2.5046042896640577,2.285759696856301,2.2566156688146606,2.263373605043429,2.2265524038143796,2.5076815191746933,2.5147774159556757,2.247873920104587,2.280539385725822,2.2863978472041664,2.2863978472041664,2.494357144578901,2.506851115208912,2.270614023630009,2.305572870774854,2.5164517210572726,2.511905886520596,2.2924438556747617,2.5197460625364947,2.507793028539149,2.5111200267714917,2.504258584515462,2.515485963845645,2.5168554219112753,2.4924093231080358,2.304272621845906,2.5301757933893168,2.256655357560382,2.257190069552828,2.2622726327871088,2.5151801999125256,2.5126120835085155,2.294277135302262,2.294277135302262,2.3094337898114112,2.3006955413969616,2.303963473615499,2.2889872157069804,2.5449339132043294,2.511235901429526,2.2981783814539023,2.3070992796992624,2.522460329739877,2.493980024783948,2.5177698274693654,2.288750994460704,2.5866126309258695,2.2562442704112664,2.5055257665675716,2.4891143467702515,2.262289494413805,2.5454577723986365,2.480956629014633,2.5183003017648886,2.5313093225737404,2.4994495076518843,2.5140631210569193
