Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nama1266,more1255,-2.4588180026284228,-2.4586090836953574,-2.3868479685350543,-2.3463595967500006,-2.4424099739960505,-2.5087371854273184,-2.3413752411809634,-2.4865644358794925,-2.4865644358794925,-2.536510306152933,-2.323936522674156,-2.3918638097738967,-2.2713907079404736,-2.366102674846843,-2.4553061595208234,-2.426291244998935,-2.392052087916337,-2.3039576642782005,-2.356468340779615,-2.443848484186457,-2.3589732555388156,-2.428955207580363,-2.3309708613990394,-2.4187858053202738,-2.4243358679049294,-2.5087148208219334,-2.3733083331891986,-2.3535669875849567,-2.3425580961538692,-2.3296417137509655,-2.3063228835146035,-2.4091611245203346,-2.387420171398184,-2.359074087602707,-2.455635673563182,-2.386168869122277,-2.407379851367028,-2.275961760874183,-2.403527770845358,-2.4688726563450256,-2.436630625315915,-2.4100834129616873,-2.3366566034805154,-2.50758712498515,-2.3537015685840283,-2.339225011796196,-2.437294789437783,-2.265484278963293,-2.4152549030420243,-2.4692049514652274,-2.4965442619159868,-2.273096936058996,-2.3972773077479,-2.3972773077479,-2.311582721290528,-2.3414752276255344,-2.441700223930537,-2.371846967473125,-2.3870200109267046,-2.426095372179308,-2.4499128281532805,-2.546546398196448,-2.3224852784119694,-2.4891187272849984,-2.3875192685500557,-2.4386325435931613,-2.376982106176367,-2.474129940965247,-2.4064150431644675,-2.3946930512153313,-2.397370185359403,-2.346373057621777,-2.3974249702845256,-2.390760955523808,-2.3534435858284803,-2.447852069046263,-2.447852069046263,-2.4422202750440634,-2.438527605302193,-2.423944775901032,-2.3322043549166103,-2.3644387362052637,-2.4947562625679627,-2.2760210125240237,-2.2279010661759986,-2.3668212705103393,-2.3305826459072585,-2.3450682880846756,-2.4884627284048215,-2.4626722725760217,-2.4043158371580304,-2.3077699865895736,-2.3854354923134107,-2.28297419052169,-2.5154325339275294,-2.307938951697907,-2.4245052544812316,-2.4130856186333465,-2.3951053018897994,-2.3220062271545414
namb1293,more1255,-2.453405165503175,-2.372012475309655,-2.4190236421175153,-2.4334066536046217,-2.3637482256374467,-2.3885879262281886,-2.5418746357613022,-2.316599194500245,-2.316599194500245,-2.3834540524567736,-2.421950054396664,-2.4023200379705365,-2.309931223986697,-2.5162090427994572,-2.371883609893032,-2.4803172440146533,-2.4781008635125286,-2.4658782092540075,-2.5196804312664973,-2.30270861352809,-2.379612076762089,-2.5962423716708587,-2.4341535019704468,-2.4518037667596353,-2.4423294477830497,-2.4208322171492416,-2.4376698246411825,-2.371449890735617,-2.5087674663065673,-2.3809582004273766,-2.4484546551983986,-2.368380620068083,-2.3362031915137034,-2.4281742901249834,-2.3682717598135357,-2.3365511545619513,-2.377456810005282,-2.436112649564113,-2.428125363908692,-2.41980299718895,-2.4213525321225955,-2.3336190231948537,-2.447053393401047,-2.2612466162954012,-2.4143266689676137,-2.3845950989513724,-2.418326250795763,-2.509934967398479,-2.3269857125687095,-2.202019696048299,-2.409576486478039,-2.4396572428971846,-2.338319287093313,-2.338319287093313,-2.4403393610574544,-2.433907623686646,-2.355860113263073,-2.4427387036671293,-2.34922835879413,-2.453813507077607,-2.3567086662404098,-2.3214111886143414,-2.399988023457623,-2.3305862766696595,-2.3818848446890017,-2.2817916317325824,-2.4291871873279796,-2.2984383866092295,-2.3516171963889922,-2.3387676896862986,-2.3736584967135474,-2.5166268154102447,-2.495416664557674,-2.3665245905451213,-2.433423776607662,-2.389770641363993,-2.389770641363993,-2.3785825562545497,-2.374367000281053,-2.4667176589302544,-2.4110197234538724,-2.4436586030095127,-2.3687944161831247,-2.2829618477452502,-2.3237888644552185,-2.5557882910997867,-2.4505040026395246,-2.3778367812618875,-2.4120446938835514,-2.3288820273516047,-2.318195708718713,-2.4362874513425488,-2.29597096305581,-2.4454739868924857,-2.2238026573888128,-2.394753438374806,-2.371303819258737,-2.353476145252336,-2.4445683449286113,-2.383275600697873
nami1256,sepi1257,-1.6691254152924133,-1.6704598001680873,-1.6524937726589979,-1.6434039434204935,-1.6336701418483381,-1.6937327223797087,-1.6196378231591455,-1.7017243441639482,-1.7017243441639482,-1.6290957679001163,-1.5375632467531792,-1.6743219463052268,-1.6202236111327206,-1.6092760211436452,-1.652422718203678,-1.6573750103950866,-1.674970450554668,-1.6411400683370923,-1.7014281404271252,-1.6624066069478927,-1.588590739804329,-1.596979095105218,-1.6806762234266694,-1.649230536085109,-1.6410985430871263,-1.5060032929802813,-1.6638054182995237,-1.5984912435743475,-1.8180849602316957,-1.622713248658507,-1.595527362535507,-1.6732698226460903,-1.6553207661313125,-1.6272990935859928,-1.5995517642727857,-1.6584881298218055,-1.720350002826282,-1.6703008676954703,-1.6221106823265274,-1.7117913085865364,-1.6907005532757369,-1.7003934661477744,-1.5827595681525293,-1.706064032069865,-1.7141272331997308,-1.7813200783828524,-1.6154932811774347,-1.6607013878058348,-1.6744155110100225,-1.6902722885955688,-1.740179643386891,-1.715839153484419,-1.6611347432556585,-1.6611347432556585,-1.6787272525549413,-1.5973969225581446,-1.629602082612199,-1.6491790073956551,-1.6902467277522584,-1.6515444973820788,-1.7064891797155999,-1.7126776507811765,-1.573278324465597,-1.6183617964196797,-1.5958350923004436,-1.6162455932166917,-1.6552234845005689,-1.6578269124008032,-1.6795636358028767,-1.675271720901845,-1.667707719818386,-1.661411272739174,-1.7067763306892818,-1.7191355220853413,-1.68618094020279,-1.74248986847324,-1.74248986847324,-1.6259380249705637,-1.7183256889833474,-1.733676677292915,-1.6508057332638573,-1.649279917501974,-1.5985480020575469,-1.6652423054153862,-1.5819069380159092,-1.7492529091624054,-1.7225446958720148,-1.55334578087305,-1.7132314717764703,-1.6657522774270115,-1.6766367387432497,-1.6283995610044688,-1.6500015702266246,-1.5954013535433706,-1.5906097846922713,-1.6774611527642758,-1.6124191615991055,-1.6280069678610056,-1.672259245702374,-1.6992129217943206
namu1246,sino1245,-3.605110908761945,-3.5263484679668045,-3.618045113198525,-3.5564536215958045,-3.532801976582359,-3.4340781466689503,-3.5147393504880973,-3.494616925374636,-3.494616925374636,-3.6217536031701805,-3.6782129156918653,-3.566499801866414,-3.4508567894785136,-3.5680487022465353,-3.6672019389780868,-3.598308105429777,-3.494886318062076,-3.4959639612912263,-3.4284036061203356,-3.5125205207538808,-3.6074292719467547,-3.486700886143182,-3.555836554865029,-3.6474147722883767,-3.559393154916664,-3.510390746494564,-3.556108113831589,-3.4533990666528878,-3.567363365926804,-3.7661799191855594,-3.4941848063419605,-3.4488345666500253,-3.551928137106702,-3.433739098460278,-3.5789866365282927,-3.5005221891936293,-3.572417446494755,-3.4651517311940303,-3.483361678125845,-3.4575852369978555,-3.437214436232254,-3.466368426016299,-3.69438990074274,-3.5268214706012686,-3.4908652305674486,-3.561422331818836,-3.657883689437333,-3.537027470904709,-3.4018576744359783,-3.450362913622616,-3.4781116485245516,-3.6450971629317235,-3.621759801404153,-3.621759801404153,-3.6617130702688048,-3.4840117515978384,-3.6699393053394553,-3.5778011146347892,-3.4963156301762766,-3.527735896003141,-3.529202012351761,-3.5061628095410735,-3.4719920454566955,-3.5069918981960373,-3.4347420947294722,-3.4242725675234564,-3.553657993845835,-3.463866474834932,-3.5634860101176313,-3.685774437960184,-3.702819555905498,-3.6192875068181762,-3.554526436509677,-3.53361182527836,-3.471081511330241,-3.429162767870679,-3.429162767870679,-3.5294075108677982,-3.5210858296064798,-3.421059780455932,-3.6201067078661873,-3.508382789602705,-3.5875183574607856,-3.6428368080285956,-3.4124515942051925,-3.4731125897768593,-3.465147197949008,-3.5369916272418465,-3.5779328182009222,-3.538215558302116,-3.4609673648894503,-3.574101614446343,-3.5193608369511047,-3.5607362150219464,-3.5542584301558513,-3.6218331034785622,-3.5480910702477173,-3.503742277759017,-3.4632531063243612,-3.6169218238206775
nana1257,tung1282,-3.5894465456665596,-3.546036039174807,-3.568257761911362,-3.571014351959883,-3.5585034118589216,-3.5693164019100205,-3.5629497980500733,-3.5659826477404653,-3.5659826477404653,-3.581118773571143,-3.5979935322776053,-3.564238798810669,-3.5927275128341685,-3.576078862239474,-3.5665221085616476,-3.5783075663971453,-3.5714655768912693,-3.5770832758844904,-3.576300873967253,-3.5680277564816825,-3.5740972455147446,-3.5644563888896625,-3.5822454083166932,-3.5766371066997187,-3.564979967605344,-3.5984414332098176,-3.5705415335331736,-3.5582231952941323,-3.5781306913760274,-3.6078158359893524,-3.568685041915681,-3.5769272741149125,-3.5846706201743337,-3.6173081226870254,-3.560289307677496,-3.559828251451378,-3.587583718744302,-3.574654278064165,-3.5496904675309415,-3.5737395978674384,-3.520170200865033,-3.547563367768762,-3.5968642514967057,-3.601577888439447,-3.575263971833755,-3.57837573304361,-3.5920631209283447,-3.5890772867806917,-3.57312393142934,-3.5857934107258664,-3.5721461673766965,-3.575253733527809,-3.5101030348739584,-3.5101030348739584,-3.578792851030692,-3.553647992347575,-3.580821488505872,-3.602437593881398,-3.5717690482704056,-3.574153180828846,-3.5654962446121323,-3.6420633525885866,-3.5846052327237032,-3.5788690842613717,-3.583822708007623,-3.5873333152742313,-3.551595649762947,-3.6333168660525983,-3.5703359985873866,-3.570088092064465,-3.5616106744571843,-3.569759616343308,-3.579043301082693,-3.5704817239521884,-3.5612344631685233,-3.555759726184278,-3.555759726184278,-3.574572270124629,-3.579511386384382,-3.5966048170115106,-3.57081132848827,-3.58284739536586,-3.5888247620616163,-3.5726065198328145,-3.5806183152283264,-3.538984445932172,-3.5781115794210234,-3.5879266052081054,-3.560044655414474,-3.5794507863644696,-3.5781034192465158,-3.5775506394810828,-3.574874499850168,-3.559891906560731,-3.5738150836409055,-3.5761686025426034,-3.5698423198443647,-3.5704985880905533,-3.5225788668572005,-3.568281263051955
nand1266,nilo1247,0.4450388881779572,0.4419676478643586,0.4381847697116066,0.40016840415011856,0.4126025292542064,0.44758246048309047,0.3697730477772594,0.42999513887499763,0.42999513887499763,0.4203790162832952,0.44624209365261436,0.435200826883237,0.46447274699259156,0.43849068020063964,0.4268994846364742,0.42360195425546765,0.38853557128137917,0.39094951067779826,0.45477064025167424,0.42687830537159277,0.4337010178594629,0.46898329276653516,0.3628769860576262,0.4722289994734057,0.4567038356684354,0.4723798144145732,0.457056086168405,0.4437984402731896,0.4351723775762859,0.43164499999325256,0.5002704539248519,0.4067622438857872,0.449308258811179,0.4516529326191119,0.43596730149575436,0.4489542670697375,0.4251684143257872,0.42168633791115573,0.39881327103230024,0.3962476956323582,0.4458167109893476,0.41277835282957964,0.4323115891390614,0.37238938738139105,0.3997010861338812,0.4781791557464965,0.45208056634661453,0.42700160148008814,0.42597033087526404,0.536680324428394,0.37844031718839855,0.3990122845719726,0.4113060987281991,0.4113060987281991,0.43792340490089154,0.4099397129899143,0.45440696154186,0.3802360793982471,0.4608794255631792,0.4275480647489802,0.4683893271169728,0.4941202069818078,0.3991133031031806,0.41348372822450674,0.4511623660510966,0.41699229735181076,0.45320495582990095,0.46971894143233595,0.43757631175358114,0.4131210108907246,0.4102549241394393,0.4371158119208838,0.4278973523076579,0.4139179471251424,0.4336612403812907,0.41730972688312296,0.41730972688312296,0.42769628773667767,0.438528933413179,0.40982049004162935,0.4408226687618986,0.4316841528127342,0.4524682422207156,0.4373811312002651,0.4443906166587177,0.4621730458494975,0.4322164946627014,0.42537479277812107,0.4338810791671399,0.4293315352566851,0.4554495785177899,0.39002774887544467,0.4310725617172455,0.4185783998685144,0.381635744667868,0.4390472606726985,0.4444336766085608,0.4430452396971041,0.4407420438876892,0.4405326258101092
nang1262,aust1307,1.7010856554509082,1.6826849819679448,1.7132149748020615,1.698252476711886,1.7060891848086674,1.7154167743778932,1.6985069303375644,1.6997465325006136,1.6997465325006136,1.6965890215027186,1.7055390075920536,1.688179972089566,1.6929595310791985,1.6951262680209243,1.699926130058651,1.592779120461405,1.7273506212140521,1.6936957742381415,1.6873236669491392,1.709557601682199,1.696636357140508,1.725144717786736,1.6975445312950206,1.7135778462843474,1.7158743891708137,1.689915885389719,1.6987913067819638,1.7142391575454616,1.713503020119874,1.707845327953354,1.7332775164677092,1.6959125492324931,1.714424014769854,1.672472154953125,1.7051845745026264,1.7055995616668267,1.6877410963776414,1.7041213817624263,1.6926000215722818,1.6961157825603168,1.699126039594944,1.7131228169425072,1.6917995577200142,1.71164891611142,1.6928579918523314,1.7241211957197993,1.6929307820659631,1.7059426034078164,1.7218202217528584,1.6987383489227939,1.6953386666690267,1.6936324789823312,1.7303441572551375,1.7303441572551375,1.7173478143134013,1.709167259002505,1.7205331769377326,1.6863959742680255,1.7064145962358404,1.7062720674163105,1.7146225560043913,1.6825215034018703,1.6913584635219974,1.6936773266218461,1.7010144826275284,1.7243935458215915,1.7034327000539253,1.7136854198367324,1.6862064882527679,1.7065186111341966,1.6947993711214275,1.6999679079340604,1.7003819578933097,1.6787824351280851,1.690481592186699,1.721590759088456,1.721590759088456,1.685920749378559,1.695354532091926,1.7160774220396546,1.7104513434364939,1.6919003397754029,1.6987774339947772,1.6986613758328528,1.7053907499267305,1.731569718140149,1.6966828897681552,1.6926989933960246,1.6890106001175913,1.6210797654090343,1.711211531334508,1.6938373808911158,1.5661486371383009,1.7032654616035487,1.7079467915796736,1.7125603368539624,1.7014453896613908,1.715729096177578,1.6803731471092296,1.7100727646630394
nara1262,nara1262,-1.2116973883892657,-1.2222246725337562,-1.1550439339571033,-1.2136413105912705,-1.1748235062246764,-1.1936854573817075,-1.2331950422389335,-1.2563987008918611,-1.2563987008918611,-1.2439008407676702,-1.2075966692018012,-1.210043306814563,-1.1692546969233955,-1.2008972285561876,-1.1698668057261292,-1.2398095331770933,-1.244981610441542,-1.2086961434621122,-1.2161850737598785,-1.222193577582487,-1.2115409624747364,-1.2918572317999215,-1.2160788481206097,-1.2201078418851636,-1.217750218292216,-1.2630757042648633,-1.2067361861520278,-1.1706110444608253,-1.1978196676252666,-1.2145555664323755,-1.233170780992007,-1.2102954471665281,-1.1899959025348343,-1.2418621855439353,-1.2124353591129353,-1.2429062988187418,-1.2107572018559585,-1.2060175718382764,-1.2107950715081572,-1.2457026126945534,-1.217763319992232,-1.2073354040381037,-1.271672306643408,-1.2630266800498509,-1.2131576267716853,-1.1922571249854743,-1.21662508452438,-1.2336758204154004,-1.2491833677391468,-1.2084014754421206,-1.2240735683599715,-1.2299627583056723,-1.1911829926882653,-1.1911829926882653,-1.2283199280413033,-1.2173439777816881,-1.2161558911705859,-1.2078372975005556,-1.2070184548825797,-1.2174968635579382,-1.2196348876122192,-1.217854161988387,-1.2491470867090169,-1.1981081829680482,-1.2158448688091879,-1.1832543015145807,-1.2472868478629628,-1.2384358968465738,-1.2225459923591235,-1.2047766480469613,-1.2069037219948893,-1.197627048470633,-1.1840230293502316,-1.2058286676545171,-1.195013679354021,-1.2105343667688906,-1.2105343667688906,-1.1715464319681206,-1.21658457685646,-1.1952584365583685,-1.2749294214115166,-1.1735209826882633,-1.214965856160007,-1.2209895461495626,-1.235826516215243,-1.2447784569584563,-1.2282492911455394,-1.225475869359298,-1.2183571553436612,-1.2215207220007707,-1.2202849065484613,-1.2296551843865249,-1.2327452083253467,-1.1990546809581275,-1.195474758566744,-1.2237107426703029,-1.2579989719681905,-1.2277470790017966,-1.2146936946199278,-1.266153918154799
naro1251,aust1307,-2.726829989001724,-2.6935355978960063,-2.7357633435263846,-2.6656940334581964,-2.6405952963122914,-2.654596804688914,-2.6469623112780956,-2.6223030146885744,-2.6223030146885744,-2.513080041675668,-2.5767109101005894,-2.871443702055621,-2.6398249242867493,-2.5924324003058503,-2.7003754235870354,-2.6449718160826508,-2.707755718851584,-2.5159705204643927,-2.6978661137590407,-2.6805743554472756,-2.6926057510207184,-2.734062774067539,-2.6032744758558426,-2.482953997304415,-2.644227037351217,-2.709398414867903,-2.696959717349378,-2.6536423561749465,-2.691175159371637,-2.6465658703229638,-2.704771923289978,-2.690389083041657,-2.686428615223616,-2.698874409756899,-2.627306026209819,-2.6182077197914086,-2.6888877111922267,-2.6062677546354798,-2.7119456014575585,-2.759905499314968,-2.6814202531263995,-2.695041749660231,-2.6472444081927646,-2.7091510245920927,-2.59438733326418,-2.6149889886778777,-2.652286109741724,-2.621564093143837,-2.6370420435858803,-2.663998370324912,-2.6486134671189685,-2.6924912597026673,-2.666828835902136,-2.666828835902136,-2.6087103723074074,-2.73263080771894,-2.7068167412814716,-2.7026199844166583,-2.6611315651836716,-2.591347790331366,-2.640276036324716,-2.7096436375709265,-2.7600696415170707,-2.6800175451961534,-2.6177455375551846,-2.7093179590803587,-2.6239636891098823,-2.6776374645558034,-2.6977291190782546,-2.7255238576166216,-2.7319595118931606,-2.7639240293762355,-2.7087033538052014,-2.6897828436693825,-2.675181760193279,-2.6917084834197533,-2.6917084834197533,-2.6403764208974785,-2.6983811503257797,-2.7291879077844254,-2.694516786633068,-2.6763538878356967,-2.6267842604059184,-2.719256626083322,-2.635763935996905,-2.5763277778083196,-2.718316370131605,-2.6937438057072436,-2.7175816420894345,-2.6977198421658555,-2.6873415611370275,-2.676069353428222,-2.690595780741849,-2.6178836427146175,-2.7734841544487026,-2.683524082243717,-2.652379858979674,-2.68645417934055,-2.743751356630674,-2.489424602313069
yong1270,sino1245,-3.7602876697676475,-3.7965338053174804,-3.8077679964827302,-3.7911640248838254,-3.798522757586832,-3.8141903709073697,-3.783404385922812,-3.8184469999414037,-3.8184469999414037,-3.847178463947846,-3.7341837597872525,-3.7800356748703794,-3.814070967536579,-3.702151889547838,-3.7900453848828732,-3.7966583035944885,-3.8835393327248067,-3.7852878991624577,-3.727795567014188,-3.78150451131692,-3.7205549419475954,-3.825580614534341,-3.796478318626821,-3.7882461576945645,-3.751757430994164,-3.883825957168269,-3.8038573979889314,-3.7218358814190085,-3.8012669442354854,-3.859123042434229,-3.8070429358560487,-3.856533197727643,-3.82726742125294,-3.8211045131185943,-3.784257154416716,-3.7981636925122015,-3.7968171776895394,-3.7205614918067833,-3.841147196246853,-3.7387252440441343,-3.795294904980943,-3.7994260567169644,-3.7229797559541913,-3.697265242582792,-3.7369050759931874,-3.7899938851459303,-3.7913084513660396,-3.8273692441789233,-3.804132383043573,-3.820407258776428,-3.785119929672772,-3.8789359379380617,-3.684573913468763,-3.684573913468763,-3.709516205105777,-3.813828709024582,-3.7838348569766014,-3.827078652447564,-3.77963221456507,-3.798999937955156,-3.8174137238104198,-3.8435206468317737,-3.782558222450758,-3.7497079209471558,-3.7949785634739786,-3.80409445704031,-3.7600001506197556,-3.8662450294679656,-3.744532196250753,-3.889034855237415,-3.7925067938488484,-3.784793695079171,-3.8148813959948455,-3.778964659241598,-3.751241781125612,-3.780497811027268,-3.780497811027268,-3.7818534735304303,-3.7230177111432288,-3.7830817766279417,-3.8016364620493994,-3.7991381573178504,-3.8119010321085662,-3.793756664555146,-3.826530180899367,-3.7117464030428566,-3.7684122570112013,-3.8248030965371416,-3.8653159280091334,-3.812827914927582,-3.6767001201487117,-3.7969001881728377,-3.773711950191152,-3.8042186508796303,-3.741045406390835,-3.7942980692647037,-3.709273300263844,-3.7769032785226426,-3.801880221550186,-3.78452847257094
naru1238,pama1250,-0.6826973358443975,-0.6912123915900077,-0.6870178028426607,-0.6000739628882056,-0.7009168942049936,-0.6935673548759839,-0.6564433615264104,-0.6825037762574462,-0.6825037762574462,-0.7209518066103364,-0.7244226273819018,-0.6943285076754733,-0.7387321028483038,-0.6942353177785094,-0.7320187799603104,-0.6901687527440146,-0.6608927601953897,-0.678521834481643,-0.6388932833362132,-0.6903614423419658,-0.6601842111104529,-0.7488609022328802,-0.6802014198497965,-0.6963476501319477,-0.7796025812205243,-0.6945285712512604,-0.6810774151392065,-0.603632450624514,-0.6594618072606047,-0.6597958283787552,-0.6707668297492722,-0.6761911411389501,-0.6942189692468999,-0.7195253478901161,-0.67494163538118,-0.6866011305368502,-0.6862008546844867,-0.7274306536363635,-0.6321984383873603,-0.693210207948952,-0.6438570356052894,-0.6544382242419899,-0.6503657944307166,-0.7221300126502503,-0.6884033061805123,-0.73410808510077,-0.7073032127340726,-0.7034738190378509,-0.6573172347164531,-0.7118300968523866,-0.6151545310310573,-0.6851430814604391,-0.6880719393565432,-0.6880719393565432,-0.6554453455102889,-0.701989564799599,-0.7078726549290227,-0.6385184180447563,-0.6933746366054445,-0.7080733616749841,-0.6636482051445859,-0.6958319092399796,-0.6910653558597246,-0.6868608193475477,-0.7087888853967026,-0.694300302964059,-0.7403945928444842,-0.6926279262879539,-0.6909512969246109,-0.6863002643256554,-0.6793649047487833,-0.6985600359291387,-0.6620994282854025,-0.6922140415896071,-0.6897422418903502,-0.6932533824373509,-0.6932533824373509,-0.689004930744261,-0.700325467659293,-0.7142885604230588,-0.7008836947927543,-0.6903924279961894,-0.704685286252313,-0.7060537846732561,-0.6912265770650661,-0.6770533215856859,-0.6951680103933623,-0.6903423834576593,-0.6955269840354823,-0.7438817669677554,-0.6879664025594211,-0.664965912514513,-0.7006807820654385,-0.6908883785610931,-0.6984380529203706,-0.714374992327829,-0.6363934040854051,-0.6942285559904604,-0.6884215394962969,-0.6915071181077261
nati1244,aust1307,-0.5376946265940914,-0.5475363871751138,-0.546654649314573,-0.5325999583210059,-0.5089350010319933,-0.5480700322755898,-0.5482508026124147,-0.5427181485942851,-0.5427181485942851,-0.5072946197815558,-0.5806896467701561,-0.5047383167608817,-0.5676706795047854,-0.5008896963768046,-0.5604467811791758,-0.5373585852753151,-0.5720871578630744,-0.5349834538673535,-0.4936860658240292,-0.5264359948394208,-0.5407123806299441,-0.5832853882330635,-0.49679212722152055,-0.5465048029323811,-0.5586807071176496,-0.5387318726575598,-0.536324377726277,-0.5477711526646587,-0.5436458363993202,-0.5429054716084383,-0.5575983032404235,-0.5400611300254536,-0.5419357109341818,-0.5594838890561911,-0.5348679756196573,-0.5448396805406635,-0.4926026490778228,-0.5416751706106324,-0.5567418715131134,-0.5364113852104477,-0.5022948822733433,-0.49802429191984476,-0.5507492920201398,-0.542197790440559,-0.5331779697462831,-0.5440473325205364,-0.567468075398859,-0.5383969852125063,-0.5618338271076624,-0.5047478865875066,-0.4966419648650091,-0.5517341147357175,-0.5455091235744058,-0.5455091235744058,-0.5553392830203423,-0.510400704954908,-0.567198688680667,-0.5319448683581172,-0.5529028707555819,-0.500777862912829,-0.5534391427218623,-0.49691096083643105,-0.5447968683521087,-0.5458085209045596,-0.5462460191888971,-0.5506593933798363,-0.4994425035221721,-0.5073355710984715,-0.539677565830484,-0.5408752330159889,-0.5414077860051179,-0.5599446076377532,-0.534121803495498,-0.5259541325455186,-0.5433683003485101,-0.5588164888125453,-0.5588164888125453,-0.5337530908395012,-0.5392738807732251,-0.553203305109069,-0.5551533885147149,-0.535138428989212,-0.5527862805104253,-0.5505973697092643,-0.5468529481146467,-0.5161644036841726,-0.5367376371247117,-0.5477446936667163,-0.5377173805291022,-0.5357564058921116,-0.4923354895434602,-0.5348837567599727,-0.5440843665381325,-0.5401696489224626,-0.5198300917858178,-0.5449197045991099,-0.553775130394309,-0.5024163307957172,-0.4952298932365298,-0.4989023730374553
nati1243,atla1278,-1.520992154589268,-1.5849181976914912,-1.5891503673084866,-1.549066963926533,-1.5456827759557357,-1.627607911756304,-1.3588500986767253,-1.5586000097840174,-1.5586000097840174,-1.5453417810107264,-1.6379313842166228,-1.5284038040870895,-1.506148208482551,-1.5559939534156115,-1.6571753705538934,-1.4578733921196767,-1.561245404721522,-1.480368297898882,-1.5425737867284548,-1.4178055181112974,-1.4414682695709906,-1.6003413788083394,-1.5405599403931223,-1.3066985724328424,-1.5829527370238945,-1.5381531854499173,-1.6239420387881018,-1.5159391064221395,-1.6180615269012462,-1.5357545542126871,-1.6265358903231026,-1.5710083303323221,-1.4396749088334602,-1.547545170917706,-1.4164095527858758,-1.4032631389327714,-1.4263241865688177,-1.5182911600791917,-1.56741841945242,-1.54658509047722,-1.5441309870853184,-1.3788821439815653,-1.5082016081538352,-1.5445529542192822,-1.5991442497163642,-1.5325216280299172,-1.5852792718928759,-1.5009525916663493,-1.5725158076948746,-1.370108306451331,-1.5017728425626702,-1.5715752562661272,-1.4321113956578146,-1.4321113956578146,-1.6598492947717758,-1.5918899592109845,-1.284941186924451,-1.555976222843037,-1.5013939415936586,-1.3923546188680258,-1.4011756067368397,-1.5606173325644124,-1.4262747998800882,-1.5522239600528165,-1.5144210832851783,-1.4925246345539078,-1.6056616448616714,-1.5397162706567382,-1.584221641758128,-1.606624890244422,-1.546354828180395,-1.5021709799569432,-1.5726653507999993,-1.5708839266247931,-1.4458891336655948,-1.4850349638553846,-1.4850349638553846,-1.59218112668214,-1.546607571178647,-1.5858025389606902,-1.4775539499665582,-1.6163183421421174,-1.6498109380625443,-1.5634642609246705,-1.6343310980655517,-1.6206784734541582,-1.5628185230191922,-1.4996986687445721,-1.5543451685958005,-1.536302163438026,-1.4207793433875584,-1.4799235587037567,-1.5242744088230618,-1.503061048298314,-1.5029316504280494,-1.4795206503743374,-1.489954555028112,-1.537150270336867,-1.491253873004434,-1.4580952213524743
