Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kuik1246,cari1283,-12.36117877212517,-12.634488872489989,-12.135181620543184,-12.046899029305386,-12.480151031985356,-12.430103894018139,-12.558804379816186,-11.780144746868217,-11.780144746868217,-12.513892401716687,-12.437961268550524,-9.337183873584271,-12.351589013368418,-12.18203947714631,-12.116602522543548,-12.398065569810175,-12.157176527599399,-12.048537000191725,-12.670619142355271,-12.404871156035863,-12.384047989838662,-12.126587778229446,-12.712844816334359,-12.485259523561794,-12.068277347363699,-9.160551717900367,-12.361660518758494,-12.164252852800443,-12.02406590358929,-12.542788866041187,-9.237702003262996,-12.553781743643478,-12.609278699300857,-9.11423300938046,-12.137347273487244,-12.078416316502807,-12.502268982813327,-12.137097401546006,-12.50888628223811,-12.290349195442712,-12.128305598582035,-12.155315449847476,-12.405919683077519,-12.3911799085453,-12.225268235857095,-12.493209838879793,-12.322622360561393,-12.400043702054825,-12.652018275179401,-9.099063408485403,-9.25731261102069,-12.494365359559257,-12.537195041863184,-12.537195041863184,-9.115283466303458,-12.332458866786986,-12.578636153141296,-12.346998417234062,-12.374935391018989,-12.346589627543317,-12.115170264447512,-12.424228249727271,-12.322044315907862,-12.178057300846941,-12.37044304019604,-12.60980151051837,-11.974131826056505,-12.405443630184568,-11.960331384140051,-12.677288483395394,-12.37972714005672,-12.616256351488532,-12.447837576489649,-12.319696485145009,-12.61710498825098,-12.295853519469427,-12.295853519469427,-9.293361467417139,-12.170581018820288,-12.420989946793181,-12.690247578479763,-9.18600007409033,-12.091467969464857,-12.614978818354142,-9.225449723706207,-12.229564081602305,-12.311528992308961,-12.393451703317938,-12.55627292372756,-12.42460240022269,-12.255638378228333,-9.265922731385796,-12.60821561192168,-8.990245387073443,-12.154579050948515,-12.341667842321087,-12.661122485185315,-12.682143358727481,-12.330984030417206,-12.186968379004457
kuku1280,pama1250,-0.722735345671726,-0.7154159060308984,-0.6657380172942258,-0.6560973534357881,-0.7021146512266991,-0.6546983328905309,-0.7214331209506764,-0.7332718083797154,-0.7332718083797154,-0.6585962901588083,-0.7195537063138744,-0.788645515824749,-0.6559923312673597,-0.6742939838301023,-0.7260607764974836,-0.6431178018634167,-0.6709843682187557,-0.6533553888273129,-0.7186657987015561,-0.6563723305421352,-0.7334154814870484,-0.6742595910151152,-0.7036807829320519,-0.7188163260711615,-0.6840053073476859,-0.7739375506022128,-0.6545758300533571,-0.6776659126476954,-0.732019471070771,-0.711250208848913,-0.7596131210516708,-0.722415249556013,-0.7228476124216243,-0.8042479545908945,-0.6631089455124553,-0.7165200247042165,-0.6721252738564552,-0.6690620684651272,-0.7149667225959639,-0.717035927812999,-0.6702972484742045,-0.6719268391101316,-0.6365432149038934,-0.6972606650002646,-0.7280380814628931,-0.7255663835231267,-0.6551285658560779,-0.6364419652903326,-0.7153239788125028,-0.7695590803133969,-0.7832309057946629,-0.6992805786154648,-0.7091732667175528,-0.7091732667175528,-0.7842215826649799,-0.6577265592294683,-0.705889578388053,-0.6579943118387952,-0.6634941402423724,-0.6059499771115373,-0.6926196189913814,-0.6495343459648772,-0.6610864690457205,-0.6656933517309742,-0.6532885110882898,-0.7176383831349131,-0.7360501473190695,-0.6255999676497535,-0.7199411151575337,-0.6521035088465688,-0.6471965268393944,-0.7105295616860126,-0.6569241076330155,-0.6959400458194338,-0.7029178258680808,-0.6524113687966349,-0.6524113687966349,-0.7816546731531382,-0.6767238034991294,-0.6500489891181278,-0.7085876041547028,-0.7926744384584659,-0.6643708889148812,-0.7034305947791175,-0.7916423294264776,-0.7310186922030351,-0.6527717365751027,-0.7207684874870459,-0.7215193767910275,-0.7288268026976166,-0.7234117000406712,-0.7963169250267317,-0.6968779042523376,-0.759847726018509,-0.7198665056584019,-0.610550711927452,-0.6975425923927254,-0.7106801484696987,-0.7181624580490507,-0.6801030310006979
kuku1273,pama1250,-3.3249987990880125,-3.3297145826003405,-3.3303610345838726,-3.3463673115394865,-3.3367870601271026,-3.352957349499995,-3.3269505005262854,-3.306834427358514,-3.306834427358514,-3.357540696824797,-3.328389595407856,-3.4185667623123903,-3.3473931204268297,-3.3352352977395885,-3.321942994927939,-3.363024883748353,-3.34092815455314,-3.3398671981960506,-3.327191072186011,-3.349492670469637,-3.324312340888035,-3.338806336015142,-3.3371994928759037,-3.327614779243932,-3.3250879328692466,-3.4250836625191132,-3.3560261560605325,-3.3347446091722555,-3.3079144714207604,-3.331552721516289,-3.400867029993262,-3.319877398821074,-3.323629870965835,-3.4006079041489974,-3.3471692100963875,-3.3253558182161544,-3.343452282552377,-3.343855484923459,-3.330803479792216,-3.3330039032725116,-3.345384642687719,-3.3426574381775565,-3.359325867134083,-3.3336738904892975,-3.3072675507082554,-3.3215403447425853,-3.3559378231827086,-3.3790592447679666,-3.336505388285458,-3.432434417534938,-3.4181978916640183,-3.321735347199821,-3.3308824356252593,-3.3308824356252593,-3.4059254082569863,-3.35021094858664,-3.3468040657754123,-3.34557770935037,-3.3481084947537463,-3.377746856243051,-3.334955474544503,-3.357743326522531,-3.3528266727360343,-3.3439276156662867,-3.353426312766728,-3.3294975298307374,-3.3181023863830728,-3.37699789658818,-3.3309463984321575,-3.333204907547728,-3.353860680884366,-3.3274420818437527,-3.352347745692639,-3.3281034730252106,-3.3093073030920106,-3.349202373160316,-3.349202373160316,-3.4304411313538408,-3.3389339299901373,-3.3406542362096427,-3.335673616922252,-3.4085888397592496,-3.3435460701404116,-3.32999624509322,-3.406348051314372,-3.3195656474735387,-3.3522847705590566,-3.3283019526540354,-3.3205140983568207,-3.324205514264813,-3.3285278689764537,-3.394815597272645,-3.3427419893909622,-3.423630385879461,-3.324554950146818,-3.392345704253332,-3.337798810977988,-3.3308246764461753,-3.331631273215711,-3.336331725657238
fait1240,nucl1709,-5.272657318479354,-5.261086205551842,-5.363840073996993,-5.312602435260518,-5.274344129121785,-5.362351340632698,-5.263538373347369,-5.21898264062253,-5.21898264062253,-5.290031053672991,-5.260385947632633,-5.26869155136594,-5.383795610859985,-5.3588571982766995,-5.249938830114414,-5.373763590822501,-5.29827658200216,-5.325101166172672,-5.252765704456184,-5.379098114490449,-5.2643451962450545,-5.353830150930598,-5.266440796367609,-5.264945284944643,-5.339862664179942,-5.2277513643314135,-5.384759049687439,-5.326396105698006,-5.300191991194637,-5.2722901478731155,-5.273834903861108,-5.273083380092826,-5.256704507163264,-5.235159060732517,-5.247711390391102,-5.268028466326189,-5.286335815683632,-5.365471342528908,-5.2747620436695195,-5.265261475690045,-5.288564346418904,-5.301138006747609,-5.368914799831785,-5.324209226580549,-5.309145520591576,-5.270798341146449,-5.3882593099840115,-5.36831680248349,-5.2661685713122175,-5.2402101657609785,-5.246748473730362,-5.294617916159093,-5.267644738096149,-5.267644738096149,-5.242914615972909,-5.399070647215515,-5.271392002838585,-5.35049170805264,-5.365564188937509,-5.409089743379662,-5.366146948595789,-5.3686586974271275,-5.385685223827067,-5.250067225983808,-5.38872802208613,-5.258173290986571,-5.233628849365476,-5.367545221438517,-5.239484513127418,-5.266028765297665,-5.376449985475544,-5.277297237816283,-5.359211384075376,-5.322932150293577,-5.274793114643711,-5.380544342725585,-5.380544342725585,-5.2549415852499015,-5.320105366307971,-5.359230401116995,-5.262257998396866,-5.241938299472814,-5.3393457643011235,-5.262949603090434,-5.250777016023975,-5.269366516897874,-5.383359808454658,-5.26290818453503,-5.280552695601683,-5.260031410876004,-5.261039652197128,-5.259606475041521,-5.254453423095855,-5.225814968237844,-5.260335272259236,-5.368217147975894,-5.256700593612926,-5.247954112876245,-5.271852631425182,-5.3517216532964484
kuma1280,nucl1709,-3.1200994050769957,-3.1089754173992485,-3.0513950161400016,-3.039375308046395,-3.0993330012474516,-3.0203721511105055,-3.120689627508618,-3.1532116531871575,-3.1532116531871575,-3.0281148905223194,-3.1192966811783513,-2.9565010915035037,-3.038065123078299,-3.0477259791843654,-3.1340493029022767,-3.0155959485847585,-3.0635085798453847,-3.0510068869841174,-3.1227612764308557,-3.01225013388728,-3.1328776579957367,-3.0534106462970456,-3.1123164785683137,-3.122567848806993,-3.0765279279426423,-2.9707880438344123,-3.0184464541850886,-3.063705818710819,-3.130942295191475,-3.101232831956745,-2.9407771241322314,-3.120674514300635,-3.1158046549053218,-2.9921969173268277,-3.0650552746033846,-3.125815088521666,-3.1011421108271104,-3.0513265816463555,-3.1092770347087146,-3.112285860721789,-3.065309358772822,-3.0567369845733268,-2.989599185305961,-3.104358743127966,-3.151819968473191,-3.121544975075272,-3.0274501961012206,-3.0081745035494816,-3.1240654616404573,-2.9712749882611575,-2.957326302954116,-3.11302501667266,-3.118181963091505,-3.118181963091505,-2.9928023123773544,-3.029610745603204,-3.1067235130622084,-3.042035811711621,-3.0388987325586676,-3.045109629689156,-3.049494552148416,-3.010003223803409,-3.0321241078938286,-3.0708815900775743,-3.0320189211539326,-3.1235330552823637,-3.135835392487822,-3.0017971138213966,-3.1347793630863237,-3.107802160542656,-3.0249791347551405,-3.107775010302028,-3.0298613455784587,-3.0876184190103615,-3.1206381145341435,-3.024413351589759,-3.024413351589759,-2.9655300992002838,-3.0613393976038665,-3.0209759955657827,-3.104951632866573,-2.989187832953954,-3.0460800745092023,-3.123749258097776,-3.015542362167289,-3.1223964959130903,-3.024600737517197,-3.119745886049035,-3.119701544911141,-3.118410553810417,-3.1192759400577383,-2.9945130266715205,-3.09076390281799,-2.9567557962647824,-3.1158757722948245,-2.9592683772763486,-3.0715568472748753,-3.1188789116773297,-3.1050441614337068,-3.0570745388691147
kumb1268,pama1250,-5.749087409103131,-5.749986165054782,-5.848201452709271,-5.958827015589212,-5.796956355976383,-5.797983183869013,-5.7488213638373065,-5.958432011512056,-5.958432011512056,-5.813922110412491,-5.756846459934525,-5.132015505347924,-5.773020157082291,-5.8446506530171325,-5.817370956805667,-5.813599280468405,-5.971304366569256,-5.939672355562224,-5.742296963873508,-5.7996633447033386,-5.728793421873286,-5.865539847304405,-5.753190503274363,-5.73471364681414,-5.849699716620538,-5.111296351993106,-5.804764036454492,-5.894689039118569,-5.796867312241876,-5.7801613160201635,-5.168091490535156,-5.743303036740776,-5.736780982454978,-5.135523931712751,-6.050012381182497,-5.8174141715752175,-5.797887240106282,-5.847567692929088,-5.76222789231592,-5.78779410122588,-5.991414560170355,-5.974484771934046,-5.796462769665913,-5.786989589175343,-5.713925797345852,-5.7461541695256955,-5.8008509809252455,-5.853060180841552,-5.735043221340179,-5.101979663568036,-5.114322502952774,-5.759847537982618,-5.769650570034462,-5.769650570034462,-5.1365356744467405,-5.793140706930988,-5.760653165870661,-5.773581591177157,-5.788594516225366,-5.831422944516135,-5.860735199100309,-5.794663727767928,-5.790968515735984,-6.077870821526513,-5.808840191125091,-5.7476286489229675,-5.877886770659299,-5.834866025547116,-5.895685706216464,-5.744716531340009,-5.810184691105437,-5.760705132669484,-5.79028382966359,-5.793838713130435,-5.7515866583729816,-5.787543256511278,-5.787543256511278,-5.145061792743526,-5.916075545079269,-5.879243820754014,-5.7524402617404435,-5.126946474742633,-5.903530304981121,-5.742865162759027,-5.12577187295288,-5.768449616953257,-5.771771566287312,-5.769339027258476,-5.753474888872572,-5.75634691737296,-5.818412214166717,-5.152629369772825,-5.782596689338511,-5.086019060549123,-5.84997819501346,-5.8705742022886875,-5.748609158453123,-5.750204734989694,-5.76695377136941,-5.84879332879083
kumz1235,indo1319,-10.02828890166486,-10.358501810918886,-9.532333154024247,-9.32957259928848,-10.12203712643744,-9.9661802883158,-10.260654227830072,-9.073277247382837,-9.073277247382837,-10.150977801493845,-10.126950601935075,-7.239718593328593,-9.866369200090805,-9.556539392883083,-9.662949405593217,-9.91409875282657,-9.400490099579429,-9.341821114593222,-10.410915211569726,-9.926233771226274,-10.089958295527115,-9.477657773577901,-10.463028714950273,-10.226510811462381,-9.397194599812371,-7.148438275940179,-9.852535063139293,-9.480753279834529,-9.476689920417867,-10.19863228719639,-7.122896580358576,-10.237191295588481,-10.363973863942327,-7.044924200296285,-9.304574433382733,-9.613390592317328,-10.145188610978023,-9.53614240315795,-10.18970883004743,-9.92143023535146,-9.362602047606467,-9.403730823944167,-9.917499638844145,-9.984215945699715,-9.836955426386577,-10.178775079910595,-9.824115373538937,-9.872796098552543,-10.415191428732893,-7.0886283871848965,-7.200131392008564,-10.116967737681016,-10.21234944992344,-10.21234944992344,-7.016565035247429,-9.826215918403452,-10.280322834655239,-9.89730864634866,-9.88371499384112,-9.82208013363794,-9.492802687346277,-9.966167558358736,-9.813123838546053,-9.281978887710688,-9.832370377015671,-10.343330641474994,-9.430822982560967,-9.948576117921696,-9.403778245041554,-10.42381485374195,-9.89957574093751,-10.2938782383362,-9.982790541074904,-9.833016644769623,-10.350145821596271,-9.807622127986024,-9.807622127986024,-7.228785373883713,-9.476782045082073,-9.792144472155456,-10.431346993583087,-7.104075100118825,-9.414438682237167,-10.363385099762374,-7.145477015698499,-9.833424592806745,-9.83452602516577,-10.049027736990508,-10.215476394751903,-10.107327376093792,-9.81979028998316,-7.122589284218127,-10.323425210661844,-6.980432426032479,-9.684528195275002,-9.824505125642519,-10.393851602082817,-10.42755214100979,-9.976908756863793,-9.562284890534121
kuna1268,kuna1268,-7.8366567323810115,-8.235069705518217,-7.192355984723292,-6.844215587915117,-7.8947108531136845,-7.778057518725813,-8.110661302156064,-6.530034793248105,-6.530034793248105,-7.9376205028004385,-7.942711758233517,-4.928286230096021,-7.6892494955874895,-7.223377339403838,-7.314593012157788,-7.7001310551363975,-6.934606233792248,-6.9038154875304665,-8.310125679172728,-7.741896169867768,-7.937894828956353,-7.106420176531216,-8.36777611614932,-8.093597858003946,-7.0489576403788865,-4.865022355862789,-7.601169631091988,-7.097486131149525,-7.107872237387537,-8.003458037665073,-4.798170036714094,-8.098762666039914,-8.262368245154025,-4.690972510042491,-6.753339048982477,-7.251150632547958,-7.902279685240357,-7.180209195236913,-8.009933522434768,-7.650386400201803,-6.866588792003637,-6.911578345459104,-7.744507929755306,-7.746298751647427,-7.614655231653554,-8.010556264903245,-7.576086973470401,-7.591778988303022,-8.338966236825723,-4.811565682552001,-4.921263573219557,-7.957792994802249,-8.037116247364953,-8.037116247364953,-4.690598282471855,-7.58885768083193,-8.128289525855058,-7.740279853506297,-7.682664837901209,-7.533298325419976,-7.113061064057199,-7.7794101874294554,-7.569809958966452,-6.719183076195673,-7.584266562380737,-8.227055175377533,-6.96091301239083,-7.738980562467075,-6.907056277298412,-8.368767015396271,-7.692339329964771,-8.149837648071326,-7.820897515718105,-7.576993628135177,-8.250700555304212,-7.570166974866288,-7.570166974866288,-4.928660257864726,-7.058193066834534,-7.517335504718978,-8.327588720950214,-4.793697049710708,-6.9922559382896825,-8.27619051171517,-4.874132456668425,-7.584511209119223,-7.633574470924881,-7.837988037537675,-8.047233346629035,-7.901754756955816,-7.503102476173501,-4.7877908853920985,-8.166647716489688,-4.6954852805042275,-7.293228831396082,-7.548936296758678,-8.342699645737223,-8.322599225595589,-7.752208872818487,-7.212226578135623
kunb1251,gunw1250,-7.855525025190271,-8.151295370723279,-7.4475092057571795,-7.180247363137773,-7.921079118136219,-7.869538319146148,-8.0594364552223,-6.883078137427618,-6.883078137427618,-7.949843241618518,-7.933163947068214,-6.058539698898648,-7.812508855929455,-7.484017727646436,-7.473966149870247,-7.820568535283187,-7.249870279217616,-7.208832552031286,-8.206580746371682,-7.851456807274687,-7.902379323963385,-7.396836548678864,-8.231801529177968,-8.025120373998995,-7.346966292300753,-5.937633690100126,-7.773111341085412,-7.388052250833149,-7.3585990354137705,-7.992984958916987,-5.9051172181066836,-8.050380312006663,-8.155656145592776,-5.8285307348840965,-7.092220002472806,-7.4259061041313865,-7.949620595547094,-7.45366403069845,-7.997085800793471,-7.721552854792177,-7.196033493644125,-7.238433174612616,-7.844054594773711,-7.816349758777852,-7.742922610979194,-7.992830037227203,-7.745834947298796,-7.750436047236729,-8.213121059627756,-5.920149232520403,-5.999859144853365,-7.954101871172665,-8.028058218192697,-8.028058218192697,-5.835630618869404,-7.763507104104754,-8.072179214031983,-7.833026067210743,-7.810435372616495,-7.722827884522356,-7.421480777103159,-7.878504829088615,-7.748945777308713,-7.081123894616624,-7.746968783797615,-8.121997192153753,-7.2134580093239515,-7.825458099716683,-7.154608223657924,-8.18349205677213,-7.830014996190939,-8.0930876540644,-7.895330142240461,-7.709009925157631,-8.147960270100963,-7.737852040064427,-7.737852040064427,-6.041924345400741,-7.3531856221563245,-7.687692624394786,-8.210062452973336,-5.8814873558956275,-7.306818457230331,-8.164567557991752,-5.957201551220833,-7.6697609013489805,-7.780641952914637,-7.866398527053627,-8.033345747056062,-7.908586651052241,-7.6224169396371115,-5.90512853204628,-8.09368764757443,-5.788832057904094,-7.4595661335358905,-7.691321965637782,-8.217152859901816,-8.209573767066633,-7.792474000427571,-7.481478102100492
kuni1267,kuni1270,-8.667281914901197,-9.005398897199244,-8.183946501893347,-7.952876871992796,-8.745423668035171,-8.646691218390611,-8.906619564397834,-7.649544115918968,-7.649544115918968,-8.758737359267517,-8.7569565981176,-5.8697012776343644,-8.576740295266147,-8.229326179145005,-8.2606898809177,-8.584262900177599,-8.057744852447444,-7.968978893497281,-9.053348681897234,-8.615697496749828,-8.72683282145412,-8.145772970687535,-9.09937972784451,-8.860924211297913,-8.085378729257886,-5.768924114683308,-8.518530675805618,-8.151878572623474,-8.10533219599317,-8.833473635857034,-5.697918532007126,-8.892382776076403,-9.003197626728575,-5.658587262539949,-7.942394166744149,-8.2078272442798,-8.762478102289958,-8.186844917689704,-8.820954427398537,-8.530113970976426,-8.002240142818154,-8.041797519386856,-8.6063972031023,-8.617598785583946,-8.480397470699206,-8.822320691797373,-8.483080455221755,-8.52962097318061,-9.061714893765188,-5.719844885009415,-5.831899721529573,-8.773127072419655,-8.846307402938152,-8.846307402938152,-5.656218602616828,-8.494562088568397,-8.913320877374264,-8.588859449133782,-8.568486345813689,-8.466273285656019,-8.13126293140421,-8.646303724987472,-8.477383791799824,-7.942195353232005,-8.505285741433896,-8.98990229455015,-7.995235545077319,-8.606464401576174,-7.956998482585874,-9.066656525387069,-8.57715112194134,-8.94720936604627,-8.684867475968167,-8.501554533932435,-8.988132711687884,-8.471179746419685,-8.471179746419685,-5.848458271140388,-8.132496858105178,-8.502113980860337,-9.076796069049651,-5.728230171914575,-8.057742803215636,-9.002313448654457,-5.775737471158095,-8.461545982344397,-8.512175778949725,-8.676647167842,-8.866316061955402,-8.73328615247074,-8.430058366899733,-5.75308594482094,-8.946956873502222,-5.602418269574268,-8.276322390887213,-8.458816566954372,-9.066527087623273,-9.0645544743773,-8.597971070701448,-8.227760003558535
kuot1243,kuot1243,-8.216233877275478,-8.573772971638347,-7.6813434309819835,-7.427009486671235,-8.286120065239828,-8.136718732982931,-8.467301707895658,-7.193470930382098,-7.193470930382098,-8.298297526756457,-8.317123623288916,-5.229628539899711,-8.043927770584077,-7.717644275296472,-7.8099660468240595,-8.059184133054282,-7.539756978274833,-7.473406999260563,-8.643079983483375,-8.082220253099212,-8.257378028277715,-7.612495230548968,-8.667826682579877,-8.429307916063783,-7.5756787254401905,-5.121980194338702,-7.994855661725568,-7.643935692519044,-7.634160343675241,-8.39287873527472,-5.102144799691915,-8.464246101884136,-8.577504183060935,-4.985653777676328,-7.426918643662537,-7.720848524960811,-8.353674272640841,-7.665987586903345,-8.382898624889213,-8.07704037279145,-7.493613558247214,-7.52673885200413,-8.097330415594591,-8.158054933490348,-8.02749561665195,-8.39113780600845,-7.9590979346767305,-8.005071516121811,-8.626117745714447,-5.048481852110681,-5.2036489945338795,-8.310930168597613,-8.403136077205396,-8.403136077205396,-4.954397532907555,-7.972599840769361,-8.478715826735483,-8.074316760816622,-8.05204812537564,-7.898361697982231,-7.628068228376025,-8.130889324999057,-7.960128388805467,-7.432978730605798,-7.98429878300057,-8.572508947807194,-7.561419461821574,-8.085095555948362,-7.490844981456318,-8.614156270833838,-8.041848187232226,-8.518839475567592,-8.159470065501264,-8.024115055327327,-8.56192785862654,-7.9450421279405905,-7.9450421279405905,-5.192589383474383,-7.624648627937411,-7.975053408719299,-8.637848650842779,-5.054154884043649,-7.5246848495651175,-8.567039788764156,-5.126594412796322,-8.01953228413196,-7.996107591057733,-8.237388089449,-8.429072168115958,-8.303527296018592,-7.979172559909582,-5.087930931847467,-8.497469218395793,-4.920994387914553,-7.816690344700914,-7.894709121344993,-8.613198766584143,-8.638923636135845,-8.155433430130646,-7.709444187522395
kusa1251,aust1307,-1.6852129832784897,-1.6891124050641633,-1.69316962359086,-1.7003286805886315,-1.6917031920975738,-1.6968830017240535,-1.690524231369265,-1.6849505204888473,-1.6849505204888473,-1.7059757559473283,-1.686443047113233,-1.694972009370761,-1.693527147905332,-1.6887871825940621,-1.6846292680424533,-1.6999189503750252,-1.7015046704449581,-1.6955912481494053,-1.6896374379972876,-1.6991424861016728,-1.6913516864791909,-1.6895586249289956,-1.6936919357861893,-1.690425183321043,-1.684638250937068,-1.7084182094080829,-1.695700602008051,-1.6922652457727398,-1.6758891904076592,-1.68389164180409,-1.6942989211323276,-1.6836722678141758,-1.6901679895909467,-1.6922932456522153,-1.7071280878644224,-1.6875900552846534,-1.697215178834826,-1.7024400855449038,-1.6887753438682296,-1.690492094460435,-1.7000047628056354,-1.697576958839658,-1.7017326659771967,-1.6889434499497114,-1.6733491263222433,-1.6860407123383983,-1.696660098685257,-1.7038854407750854,-1.688823110226318,-1.6943791673590827,-1.6982839488628407,-1.6899601963596815,-1.6930666409917254,-1.6930666409917254,-1.697331740634917,-1.6921249005883734,-1.6918039703244538,-1.6946047852951232,-1.6920974843675776,-1.7280177854224394,-1.702263578137666,-1.6981695320673769,-1.6905471979998552,-1.7044225301261609,-1.6942212396526095,-1.6908250261562134,-1.6861267648944178,-1.687678156755478,-1.691395621333907,-1.689083055196873,-1.6986184535244995,-1.69186871828947,-1.693973746107579,-1.6876309241954015,-1.7016717913313677,-1.7016343084657404,-1.7016343084657404,-1.6956350598394696,-1.6929615200333537,-1.6990877022772715,-1.693128573864815,-1.692459212813798,-1.6951273166666745,-1.696310823096848,-1.692965328101308,-1.681549455999214,-1.690932873373466,-1.6894992171026981,-1.6842264193894128,-1.6854008135788625,-1.6874450395678569,-1.685685673056617,-1.6979491086843144,-1.7023262386794986,-1.6898759697503731,-1.7105283900984336,-1.6978390943880406,-1.6949895485273991,-1.6871278220835109,-1.6859949720194916
kusu1250,kusu1250,-12.935874666781743,-13.264807049310475,-12.578806128273447,-12.398261949596144,-13.047784659039907,-12.982381121093681,-13.169509430455593,-12.05981590204865,-12.05981590204865,-13.077245508325545,-13.022496278042789,-9.238450397131912,-12.907256497737832,-12.633462503487278,-12.583185423816776,-12.934179745436724,-12.51165601876487,-12.421454327869045,-13.320430628253373,-12.9519830740798,-12.988673393896022,-12.54744797966058,-13.368586601858873,-13.113494921551654,-12.486387003477812,-9.082778311670413,-12.877266741596625,-12.56839890767096,-12.458076060811317,-13.129478715202803,-9.168338898414005,-13.17511009189892,-13.256204811902496,-8.994972306115569,-12.42220132730868,-12.534694585017386,-13.085598845315866,-12.592394578688713,-13.099733858430241,-12.825480413052896,-12.451729966612755,-12.500883587429003,-12.94827321962508,-12.940370180916307,-12.802977838093417,-13.101339664712128,-12.842424865873868,-12.899582302886012,-13.30971683890553,-9.012983834048763,-9.165635997012233,-13.08636397568351,-13.134820180485196,-13.134820180485196,-9.002277900341392,-12.856905740612468,-13.197705842041508,-12.910226400950185,-12.912077584798974,-12.84994642947864,-12.556964438962076,-12.981592701062795,-12.84474793014575,-12.448260950285189,-12.880569645092603,-13.248901718960425,-12.35923031082943,-12.948285027160102,-12.32709545847447,-13.329309547386803,-12.921684739958911,-13.243382422402627,-13.009395714796929,-12.857077525428497,-13.265811285716689,-12.824958049204287,-12.824958049204287,-9.19053925274959,-12.557638361856895,-12.929487421860108,-13.331517352112634,-9.074689198378783,-12.480263833896704,-13.270823425612601,-9.123210317640337,-12.753018460412925,-12.867993164848265,-12.957104012319121,-13.165968414418067,-13.012971794843157,-12.744131559699756,-9.133390229870567,-13.223021522751733,-8.888976117031465,-12.608887516902334,-12.84871689141023,-13.314515492332381,-13.329597318576162,-12.884153765518437,-12.62710028634392
