Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2723,sino1245,-2.89441137608365,-2.7986062975573764,-2.8913127688116935,-2.8842289723666026,-2.8780766188380027,-2.881966048991024,-2.9058680055371617,-2.8902549012482677,-2.8817587330304155,-2.8817202300060174,-2.8683797453167585,-2.8779375188005094,-2.879134855647979,-2.8951479504719915,-2.8297079579945708,-2.8716158291756533,-2.870564399465737,-2.8660902208719534,-2.872645030828596,-2.8815812397030793,-2.9145362032560875,-2.882069124113974,-2.8650718815639067,-2.9112396780043426,-2.935459158238225,-2.864031158747821,-2.8394962501058076,-2.8799592092915676,-2.8802878608483313,-2.844768043517198,-2.927831337553021,-2.8167223523771683,-2.8284248830617553,-2.9198638947705344,-3.0185842234877516,-2.9244257662610824,-3.0093836084053205,-2.864030876236031,-2.89697138256428,-2.8953695271508213,-2.8394233675436666,-3.0128972938043233,-2.819371596072726,-2.898735716255139,-2.88814316987395,-3.018803189989214,-3.0198322640732114,-2.8277914850563723,-2.849395606414673,-2.8715863496941356,-2.827021245804535,-2.823327441240111,-2.9039254882285856,-2.884169732906619,-3.0130587615009894,-3.021710806837047,-2.9120845202984142,-2.8396757286511223,-2.840955264010013,-2.8867905909436438,-2.8663438176863245,-2.885388699105218,-2.9587392691436873,-2.881959665247515,-2.8817542026207748,-3.0783152609109177,-2.867693861897103,-2.8666825920939436,-2.8799115150911536,-2.8849188052410772,-2.8835383345159045,-2.8504908306586554,-2.9148568096646468,-2.814348934772747,-2.888845612417632,-2.9482146524295265,-2.8925360576615935,-3.0123769361498214,-2.892360263611351,-3.0158318458349482,-3.008286750029109,-2.8050218081992004,-2.8869540574839703,-2.882121302553207,-2.860166327931335,-2.8852455768596323,-2.970150191168554,-2.873475779535897,-2.8856729567234343,-2.8905652873794394,-2.868898567183147,-2.890861476221821,-2.8896034327605564,-2.866766609895353,-2.861517473260421,-2.8155474897281927,-2.8954717601118936,-2.8307658807699765,-2.867784683814376,-2.870660702283253
nort2747,hmon1336,-4.627584729349444,-4.6033886166086,-4.639767084397098,-4.628597405504671,-4.624066272965243,-4.624000367814685,-4.575162127862103,-4.699608599405629,-4.629058861158899,-4.633824252461409,-4.62016436706641,-4.622074725931023,-4.611362392197596,-4.615461537191438,-4.62830773286939,-4.618279774970069,-4.620131956368972,-4.613110000558204,-4.6194573437785,-4.636678662786451,-4.642939769887292,-4.601802389320381,-4.612101912401794,-4.630059556320549,-4.6202299865146195,-4.614266467732063,-4.6367014674999325,-4.624231679062571,-4.62987506361509,-4.637306363208106,-4.616294372488495,-4.603512012298322,-4.610094190229727,-4.612787790748349,-5.151447026563954,-4.629583061478055,-5.148625213066201,-4.623262034498264,-4.650285668786163,-4.611351353597447,-4.635710998570044,-5.141584257454122,-4.626488179287488,-4.647722901182154,-4.6439105977375,-5.154431028739672,-5.15681968449336,-4.631650341154744,-4.63786589291945,-4.63578178705092,-4.645103456909963,-4.614412839544406,-4.6293835795820515,-4.640217910364468,-5.145073380601442,-5.1487884867259055,-4.621910155599326,-4.616966929234508,-4.638617568654549,-4.6392801315782695,-4.627243916354619,-4.633898613922113,-5.1451635535877385,-4.641663575527842,-4.629183746719665,-5.137966556419824,-4.615237062309982,-4.629908173681059,-4.624320603406141,-4.642729747517369,-4.6517645826119,-4.632419121796343,-4.613480359519492,-4.624254267298789,-4.544161830576016,-4.619242975223321,-4.558865727196385,-5.149344115042163,-4.635993794327036,-5.1449129526170685,-5.154044496716816,-4.620456306236811,-4.6477701723245985,-4.642564847051496,-4.611185148577054,-4.640593393381442,-5.141388372324885,-4.6166416249195095,-4.635199053381385,-4.624903027684449,-4.616188905682883,-4.641331496369059,-4.6270700442130295,-4.6071950307689855,-4.62825722723763,-4.616255830807128,-4.628037788159215,-4.624921649843538,-4.6180116937174995,-4.614995521674055
nort2722,sino1245,-2.216280936219383,-2.2365699279459035,-2.1965394040329027,-2.212922017648795,-2.2272424346507536,-2.205993744371116,-2.1381978314299035,-2.2086322830277716,-2.207254662690247,-2.1931324832117323,-2.1682698349882865,-2.185503344442633,-2.1413881397713483,-2.1386257313438257,-2.2067244271042235,-2.142006592465586,-2.1994828584142585,-2.177371057960405,-2.226701115847182,-2.1999224711227576,-2.2283574585589685,-2.2099719337433745,-2.246697753278684,-2.1625554815483525,-2.179455076484852,-2.2418369066775137,-2.113013673279706,-2.1478215999876875,-2.213112954899791,-2.1976889926480156,-2.2517947241053546,-2.2391541634024303,-2.2407071120202646,-2.10421992595477,-1.9850422715636926,-2.232870986270882,-2.003800153093696,-2.235405124684866,-2.1964708783334475,-2.2419393739239446,-2.20391626073068,-2.0153316908260317,-2.241363899215718,-2.1340192629241717,-2.1432595585941394,-1.952924869786551,-2.001922547256917,-2.21261246375257,-2.2069754225012344,-2.1751902953107076,-2.1680345400328607,-2.1809927224082344,-2.144492006207129,-2.1490761917636747,-1.9477731086120524,-1.9844046894289633,-2.1845101676905596,-2.155423639639412,-2.151733239684275,-2.152044234807417,-2.226021481039247,-2.141040201947412,-1.9495679945823765,-2.2236038128564677,-2.2195954943873875,-1.9956699074049427,-2.2392121176841946,-2.2167168972297357,-2.160798506130325,-2.2034136728290017,-2.1383687244924383,-2.158613959046518,-2.237763713205718,-2.2143207946475365,-2.1524030903592086,-2.1505703083787786,-2.2066481110411313,-2.0144279792218835,-2.129180537679132,-1.9856444325450475,-2.0120245401728054,-2.1837735273264753,-2.1463102485279544,-2.1515367638977634,-2.2386182326301713,-2.2102014194943345,-2.0074360847893953,-2.1391877515781452,-2.2051460521553574,-2.189785542732678,-2.2411105046022195,-2.195159762919243,-2.1692187616490672,-2.240598850671876,-2.211055082139097,-2.177241995519382,-2.208379966990145,-2.2119798252450247,-2.176867997996923,-2.2321680551005403
nort2994,aust1307,-5.181779047327092,-5.175358320717336,-5.287104633409907,-5.248315699552922,-5.200375466144622,-5.125075424481745,-5.252234709724898,-5.262305409022427,-5.272003929205742,-5.155569648379608,-5.244994649622274,-5.175774969785952,-5.174119389293234,-5.215159125113531,-5.2530312436139575,-5.189492448650269,-5.268103207131115,-5.182886174980534,-5.178311591633083,-5.24748877373567,-5.193493427242661,-5.255011387626714,-5.173380429920855,-5.253053666386109,-5.188625654335432,-5.139168492473276,-5.233546155038943,-5.194840344279315,-5.220317046293195,-5.2309106595426815,-5.17107108947816,-5.173549757525669,-5.18553344647434,-5.16889092974705,-6.520587542158107,-5.2047107082053365,-6.510640115979144,-5.208422936556929,-5.26095216834425,-5.176505218420218,-5.261664402116849,-6.548413032083243,-5.23724033613129,-5.267888999589141,-5.261274917565168,-6.431250194682183,-6.537219340564098,-5.273160590033555,-5.235512243053217,-5.19866724603518,-5.304845553494098,-5.202580250343557,-5.273219273986355,-5.239862533965322,-6.392363576416418,-6.54887635655758,-5.205728852209892,-5.22687553442712,-5.31574856052217,-5.24552626717794,-5.264570785562952,-5.271016544830674,-6.5680457609733525,-5.142253171546086,-5.221513803245274,-6.5041175750446545,-5.2105047603787185,-5.0989180466592385,-5.2648944922327665,-5.202304916564191,-5.254321266362471,-5.249729301692602,-5.212710490531298,-5.228426891147627,-5.264733772897177,-5.191490740536706,-5.2324421477891905,-6.587581563420308,-5.203459996785257,-6.55751087380602,-6.5315728459308975,-5.339249462096298,-5.239964120270566,-5.257612789750288,-5.222386545967811,-5.185284507736002,-6.519752552814937,-5.220654827107983,-5.254150144835408,-5.192536977326719,-5.182998144782061,-5.280899944539737,-5.221985793583569,-5.1959999477888585,-5.306032734802154,-5.164585692105248,-5.228281953639619,-5.249411601930692,-5.237672035077876,-5.201450464184159
nort2885,aust1307,-1.8842110924270115,-1.8288687539867827,-1.943869974382964,-1.898048464445286,-1.9015915567139228,-1.9138432745126295,-1.9526649573613124,-1.9148823892736186,-1.8403773982263512,-1.8881112084329812,-1.8678624318244865,-1.859576988782485,-1.8917226539261733,-1.8378748484080658,-1.8968327063144592,-1.8175432273356518,-1.9216736764506155,-1.856419728848235,-1.8749517705885062,-1.9692988795051871,-1.8752229895671282,-1.8660387376187983,-1.8692428432526522,-1.8944569271327418,-1.877793067769923,-1.9035375050450698,-1.8865457162727348,-1.8740040570672272,-1.8794937640983438,-1.9224597581123803,-1.8511170043218208,-1.9611803661162137,-1.9094352724493793,-1.8796597580757797,-2.0533944860705993,-1.886568606377208,-2.0881014701632052,-1.861304374711659,-1.8905478971827208,-1.8736043392874429,-1.8446814965672436,-2.048599231379714,-1.9016288125187206,-1.9160296247388504,-1.8962856914865742,-2.1231906662329854,-2.05664534524857,-1.9127931120994495,-1.9178511454955192,-1.91666874324831,-1.9381364561245296,-1.8872613659793744,-1.861031618567178,-1.9077220211465664,-2.105583064250959,-2.064230849863474,-1.8242715023004554,-1.8857628618891416,-1.9328345607604933,-1.9337345107343247,-1.8838920968111146,-1.8954692387314767,-2.088002760924015,-1.8198980445060937,-1.8859790032506054,-2.0920450766479073,-1.9253911474012808,-1.9118653196384376,-1.890169991480314,-1.9029656863864421,-1.993075428068824,-1.8846600323155565,-1.9439167393228771,-1.9110613651842951,-1.8963477286111647,-1.8637446470409822,-1.9253024984376719,-2.0915156941039887,-1.89527401684622,-2.052551692898416,-2.1202400631253493,-1.8383144531015412,-1.9000450654520413,-1.8814493002060575,-1.9714775723325457,-1.8904500291709612,-2.0832550202983655,-1.8792975772243736,-1.9327701954019096,-1.8433315478900325,-1.8575996222073423,-1.8961339839829527,-1.9015644266102125,-1.8686982733861623,-1.9559137784620764,-1.8302473389334466,-1.859643753445062,-1.8932636672286702,-1.8761635135552082,-1.8639794752586298
nort2959,utoa1244,0.8535101904036,0.9227131536778295,0.7905770485989125,0.8055516435529255,0.9260671887400509,0.814114914089638,0.7835462116752094,0.7745949571855606,0.8239054509791933,0.7831062074336002,0.9086735679057318,0.8929287759891774,0.9267852782111468,0.9173654505711397,0.8595836029210617,0.9009384191327305,0.8401044064218646,0.9310142054595948,0.9252524480734466,0.8020266835449885,0.8731373497818531,0.7775726565393284,0.9271091688857023,0.7738840033456387,0.9234158824033643,0.9340531299172805,0.8191412893207644,0.9104414739762013,0.8999487961559787,0.8299203511669786,0.8901201576535478,0.9185687669527101,0.9152516223521756,0.8959655750483914,1.683670842719326,0.907073433064841,1.7558538822584777,0.8835475020326548,0.7803525347201958,0.846202711864046,0.7987250140681612,1.8162938354484297,0.8946385826495631,0.7714898156700118,0.7450343106662245,1.6789137530059761,1.6918119381598713,0.8312203824236122,0.812859076192574,0.895840217801692,0.7711829490458033,0.9245278286763852,0.8565645108535939,0.8165255481309821,1.6287448526077082,1.7370349551647772,0.9086885132955406,0.8292465908785088,0.7776959013941718,0.807138753816822,0.9094578041059753,0.780820301921586,1.7905075040448108,0.7734306450426272,0.8237679195046321,1.6966690255775527,0.8964860574520614,0.8803868301738644,0.8032185174047384,0.7920905508591745,0.7996925160149913,0.8232188459301005,0.9060636544081964,0.8402081729215352,0.7154693874322269,0.907241732707335,0.8157574376338639,1.6766350349342811,0.8131832122900915,1.7271767245782923,1.7598074954338203,0.8590717953355165,0.7640717929287559,0.8160660836687285,0.8859053319922132,0.880849251714198,1.7452456213315513,0.8530798699014197,0.8056932181639775,0.8904924865479499,0.9526510706010132,0.8014215233907716,0.8360174775740372,0.9184682832112707,0.9341500251138828,0.9136729978896337,0.820553013822442,0.8084669590649513,0.8943392390449499,0.9552968356509354
tosk1239,indo1319,-3.789581714805599,-3.702906863425903,-3.901614863736409,-3.8337025897165926,-3.831812913738156,-3.8283316731821753,-3.953388420241831,-3.958122392371718,-3.84832645182713,-3.8980169557886892,-3.751752482924652,-3.7428367808260115,-3.738620853551274,-3.7193893156692215,-3.9045843803228095,-3.732279720882791,-3.840909392142926,-3.719473476300233,-3.735677931053488,-3.834766505970183,-3.782922947816603,-3.832119328719455,-3.7154069529966156,-3.847374824020626,-3.72568590614011,-3.7280094639989256,-3.8986297643281587,-3.720506142434872,-3.9034865304822075,-3.838632943360215,-3.789683799749066,-3.7778355826075227,-3.7192101108137914,-3.7253515177305343,-3.103928898783295,-3.736035678857417,-3.0520417376198425,-3.7411148322278795,-3.962645489900559,-3.686305984998807,-3.834769040201749,-3.0370797012248305,-3.751537612298149,-3.910384472100208,-3.8889347846463806,-3.1548481810729587,-3.116715642891588,-3.82954858801848,-3.8525719869956863,-3.7541492777475196,-3.959300262918454,-3.7173658128671025,-3.8109487577223478,-3.8421180789731615,-3.19717488029979,-3.115242481659317,-3.739675386598879,-3.862726785290511,-3.8781740129479467,-3.8957961794127183,-3.821136653826093,-3.8623516553755124,-3.0246940731932472,-3.913426412213146,-3.7986283456699237,-3.138850284689549,-3.7215963014530127,-3.8381433208717457,-3.8645603116249894,-3.876060410280415,-3.975655499810615,-3.878295462426454,-3.717628098688423,-3.837304083698031,-3.891976002884872,-3.725876871788018,-3.8905770783051676,-3.1171780922749637,-3.8413057474058023,-3.1192991551033318,-3.097981804119799,-3.754283850426405,-3.900796648422354,-3.849915408951,-3.839129074640457,-3.843858896026429,-3.1014610419384727,-3.7475822505646565,-3.842499669042306,-3.6962607007883674,-3.7164901914810233,-3.851934497937414,-3.8856625061507644,-3.725671855486737,-3.8381745803351692,-3.7416498887730216,-3.8377090838030563,-3.8521009609194845,-3.73890951218659,-3.7782439203654694
nort2732,sino1245,-3.1902935156539107,-3.1931510518920785,-3.2540047604933404,-3.2386337145241737,-3.2369033764661173,-3.2448037336258833,-3.2005590869441716,-3.2682145157255666,-3.2354255275799995,-3.30243040274773,-3.207242193986216,-3.2056796978454605,-3.142500124197353,-3.1970766806832582,-3.242493448376786,-3.1970202633269302,-3.236728545057341,-3.205419435742254,-3.196701192959662,-3.242945624299976,-3.1997853342514806,-3.2369672235355003,-3.188503345958283,-3.1789296690987245,-3.2003455478534484,-3.202014302063075,-3.252237068262377,-3.225411221507435,-3.2366581257972626,-3.243412167624007,-3.188977523149309,-3.1891514262000493,-3.194734595479239,-3.2003538885115783,-3.7624386389430953,-3.2000223765431226,-3.7530406792187048,-3.203387037613058,-3.2674481721046855,-3.1936269796508046,-3.2533700428362406,-3.7478623503307826,-3.0994086860526986,-3.2670980695561807,-3.2568488275997627,-3.772602945177578,-3.775628686782642,-3.232673990302121,-3.2388234562401093,-3.208015429247625,-3.265587624224465,-3.192175313525565,-3.2404302371070925,-3.248840801442467,-3.760324731246157,-3.7640224076377504,-3.1954417739670955,-3.268576067865199,-3.2710219634056505,-3.2530069580093137,-3.2166320448492085,-3.256753694384175,-3.762472420289323,-3.2950765519155327,-3.2362415789613266,-3.779132227181797,-3.1983010402640257,-3.2268939317048364,-3.2410544379205737,-3.2676512030689597,-3.2828060533079495,-3.242722449407832,-3.192941475944396,-3.2346400621364326,-3.2784308833305875,-3.2057308060409038,-3.2487140129641894,-3.7591502930269085,-3.1827461147184657,-3.756981365616939,-3.7572024649927442,-3.203866206095944,-3.2660291720354833,-3.244734011716927,-3.1946274348295365,-3.2411846218441758,-3.7525506752090236,-3.204896303594328,-3.2433604700233367,-3.211723621917579,-3.193311343703901,-3.2403682271837986,-3.2393213789234117,-3.189295793533158,-3.23473988032805,-3.2091333482304902,-3.237914698470103,-3.2381025626439905,-3.199276146370476,-3.1968295405001963
nort2690,turk1311,-4.331257610002525,-4.392006953989827,-4.329416506093273,-4.336047201362301,-4.332286718245885,-4.331302487666328,-4.3055414918943,-4.337059980765965,-4.3623962847890105,-4.347230089789774,-4.381067370411769,-4.379525643115693,-4.390206324229432,-4.389492051350382,-4.344199469029205,-4.391730341464028,-4.332852709773464,-4.37256022554146,-4.391424811585871,-4.34798054921788,-4.388362679298449,-4.333398008548788,-4.387698972074666,-4.3460292158366105,-4.37696331346852,-4.392520468898134,-4.355468438279071,-4.387374468189389,-4.344087947214879,-4.356085724215762,-4.383243044937103,-4.387869370244282,-4.38736727693008,-4.391375264119922,-4.13853962507254,-4.399211181101601,-4.1370042081156555,-4.3850816493805125,-4.334279105802327,-4.3977722497978835,-4.323973359884076,-4.128804110890542,-4.388673659306429,-4.329453821457101,-4.32370351318823,-4.146009461602885,-4.140181874526146,-4.317378669320128,-4.365942223814658,-4.388070225634919,-4.3279794771330655,-4.404333841308146,-4.330789111375283,-4.350195139131196,-4.139752439666561,-4.121115850900257,-4.393803955822617,-4.337204696034222,-4.314224773015674,-4.331334514014066,-4.387581157622686,-4.3158874183676135,-4.142919874164241,-4.322581096129616,-4.3400408629612315,-4.150402073913981,-4.3868496268114665,-4.357724756886142,-4.335495831749563,-4.334873968072212,-4.325525929009597,-4.342198834733029,-4.389642750156094,-4.342938497947883,-4.350548968062741,-4.385546258250404,-4.332152792213959,-4.138905833794112,-4.341698138930221,-4.1449844194691154,-4.152946740684663,-4.3663336680824685,-4.329446902455423,-4.3529951137042655,-4.394569897193809,-4.34560063713564,-4.12661252601139,-4.386535898899552,-4.346322398342893,-4.392879171115177,-4.394461606862135,-4.309040151933045,-4.3298484636377506,-4.380416808642614,-4.341471798574795,-4.377405843027455,-4.333078387335979,-4.338928525605111,-4.393209712065236,-4.403374982720209
yoku1256,yoku1255,-2.1948494156105975,-2.1523814201683704,-2.2186868808033386,-2.1962059998854664,-2.1485028369676726,-2.1931677648283827,-2.2072357910246208,-2.2189296728168824,-2.1992514366278106,-2.204284640213757,-2.1641802758442648,-2.166592015852676,-2.1513972589926387,-2.1556687188876285,-2.208378571749257,-2.1673766332126174,-2.155914227999162,-2.14589632320987,-2.1957263733852392,-2.1683336470489696,-2.187406077644213,-2.20293530588053,-2.1493217127232613,-2.199812161261832,-2.1736620505573043,-2.142651942900728,-2.2034450611932366,-2.159629471909781,-2.1889095883013585,-2.2051741847791964,-2.1412045563247295,-2.15878412873691,-2.1697716332711536,-2.1691482566292217,-1.9412764695673634,-2.1581114473121903,-1.9458561562817815,-2.2000627255285523,-2.2204796533076987,-2.171177528597342,-2.1662915004782635,-1.892585791688577,-2.129053144975101,-2.224887906467674,-2.2171460168289414,-1.9459868463535017,-1.930015425088271,-2.194721363048373,-2.207811061998161,-2.181520374729341,-2.2175589505002335,-2.1713253454938313,-2.194698007289322,-2.2056451837180706,-1.9356116689500187,-1.9182647284364813,-2.163051101104542,-2.1902558631719047,-2.2094070943280086,-2.2076032826127787,-2.211654890226947,-2.19833778081133,-1.8793233394987985,-2.2136916045022783,-2.1949333979587435,-1.9378536466920442,-2.1636261433443345,-2.196395603800244,-2.203321278256353,-2.2047565100963107,-2.166310179602311,-2.205790092807673,-2.1604189217081595,-2.186922382054096,-2.214104027152849,-2.1641086675958983,-2.1925920432903823,-1.9375239388953756,-2.2198381561983975,-1.925797820388324,-1.9256526583968674,-2.1692693026299645,-2.210978146419138,-2.2037080350336176,-2.144193893055953,-2.195640497295069,-1.8984937187397248,-2.1590926754229596,-2.215624566965623,-2.167358659522625,-2.160436214795479,-2.1759118361183862,-2.1892070284005376,-2.157890350420896,-2.178481608025868,-2.1602174593914287,-2.1906817701877372,-2.185068546665381,-2.1683395159096284,-2.161304923160612
nort2745,yuka1259,-2.754675068858463,-2.7154968960430947,-2.745972761144053,-2.7437968579264638,-2.757219307218543,-2.669472222689656,-2.7420265756228392,-2.7451714179868154,-2.7484165244262826,-2.7471983113567475,-2.7421418961733934,-2.7391968244844764,-2.7379822261573397,-2.7409626189611966,-2.7430304978552504,-2.7486066607380417,-2.734443446469711,-2.719784493161642,-2.742554526964397,-2.7482843137689033,-2.7113806991671328,-2.745777179693236,-2.740707426995592,-2.757025881224198,-2.7439379505324073,-2.741557581190513,-2.7448097245244316,-2.753968872592691,-2.731284166956965,-2.744617721760636,-2.758118824671893,-2.735490544178905,-2.738966143650832,-2.7459444226037055,-3.045602699309594,-2.751096271198427,-3.0455704378983093,-2.737413729240788,-2.7432632018322725,-2.7414416700521596,-2.743165372594192,-3.0935223835073664,-2.7343974377751232,-2.741667418573942,-2.733560889345252,-3.055806748655731,-3.0577034996449624,-2.749489916828495,-2.7485336034958623,-2.7447477455596667,-2.7474441311140323,-2.7492454337192562,-2.747569104010302,-2.7604213697001105,-3.043415510105615,-3.04986415430955,-2.756253291843763,-2.7421093156868714,-2.7361157887357344,-2.7438127636825422,-2.771784480359465,-2.7436901039755366,-3.047096606018595,-2.740749461496323,-2.737152678796087,-3.0529339278088035,-2.7461568511590437,-2.723349860423146,-2.7499327598452004,-2.751891211298223,-2.735838833313985,-2.7403747490432115,-2.7464354241596243,-2.741695779902394,-2.75911376635911,-2.7380094425367254,-2.7450972602578245,-3.0488789428002816,-2.746442808526206,-3.0638781788888294,-3.0595638034451063,-2.7447040765228405,-2.746647199730462,-2.7546529931133987,-2.7397981344836677,-2.7517646250397405,-3.0576955447974004,-2.749321537786436,-2.7589254354767316,-2.7452378547932215,-2.742438399108993,-2.7508850710023083,-2.73883744853685,-2.7540382968357315,-2.749578155857103,-2.741353682519404,-2.7408958267555144,-2.7415661842256904,-2.745512960037687,-2.7507010170214214
nort3047,afro1255,-5.481992716234611,-5.440840645009886,-5.500943622600825,-5.472238588805492,-5.4666376403382,-5.4764928726145605,-5.489710839647683,-5.498357238180617,-5.48339439065114,-5.497124031198377,-5.492710435878973,-5.485875657713427,-5.471496131697124,-5.478454779453357,-5.48126030402639,-5.465661780268835,-5.462631061758709,-5.479191693501615,-5.486377984471254,-5.470632000042482,-5.477008369849994,-5.488733182264484,-5.4736615285861365,-5.490540871414658,-5.466627860813558,-5.489658124402364,-5.471602512347528,-5.481440066558311,-5.461646930971216,-5.501133710697236,-5.456224296447636,-5.453087613580853,-5.454036959504444,-5.47590796076533,-6.239493091003365,-5.4864677684776435,-6.261343595762608,-5.464630956670836,-5.539825161565986,-5.464414867665193,-5.509465279310961,-6.250338816314609,-5.441590781353911,-5.5097415847105875,-5.494185024875825,-6.223714862874826,-6.266746292822514,-5.472203873400897,-5.481836132226544,-5.497681371682571,-5.485359879034892,-5.480422605138363,-5.481766395018667,-5.500802730992575,-6.220863780447335,-6.232625986985759,-5.479805200829314,-5.480983044656434,-5.483374817882888,-5.485391409742617,-5.4616889319148605,-5.475747654232769,-6.266536863790776,-5.457013898024799,-5.458630031597189,-6.229104264608237,-5.495291469628709,-5.463637080987162,-5.490395270477015,-5.502051219382665,-5.462401121857443,-5.469913310014933,-5.476687302334557,-5.478784817273056,-5.4760983970219215,-5.48302777660972,-5.479982662504912,-6.229957568038771,-5.474301562976643,-6.23882102255726,-6.245006291612537,-5.455527180475647,-5.499930879577349,-5.489300699214158,-5.469050441720806,-5.485142536024007,-6.235211732918602,-5.4647246527082824,-5.496383364658063,-5.497350852593825,-5.4706028653264145,-5.456256201786468,-5.4731984712389075,-5.452722060381862,-5.468771096544334,-5.469980727072692,-5.481007283180425,-5.460583635180759,-5.4843804413929265,-5.486339951626357
nort3139,afro1255,-0.9602836757707827,-0.9583689446415082,-1.0410286097316273,-0.9646348166113492,-1.029146990016355,-0.9719164337261994,-0.9859358066103485,-1.0398872959955783,-0.9767983894850293,-0.9982786516349638,-0.9248025299731537,-0.9737318732339438,-0.9072249310101825,-0.9689716256689738,-0.9645789484573406,-0.851989673367368,-0.9693889333874313,-0.9195713502109256,-0.9729681743557596,-1.022665093891477,-0.9713275515789015,-0.9896952437934603,-0.9148625293515467,-0.9700393679284642,-0.9187249145543499,-0.9113965839344809,-0.9764969370503742,-0.9176199354069327,-1.025634046398352,-0.9708556695667265,-0.9141180348595166,-0.9147059975302809,-0.9155935442043943,-0.9729069116366073,-0.8694836197457056,-0.971556186049875,-0.8372400703500251,-0.9774625844245332,-0.9941696719747618,-0.9184133787025177,-0.9965493507881137,-0.8390672142860571,-0.913170513491568,-1.044439913040146,-1.0423093894664512,-0.8875518482402456,-0.867642730311567,-0.9719144859649362,-0.9653862057609488,-0.9795778209702903,-0.9853538405576614,-0.9160339827932553,-0.9711288247580357,-0.9759627192046278,-0.8756519681681204,-0.896675186551865,-0.9147204408754709,-1.021209256612429,-0.9959526604710278,-0.9858059619235755,-0.917876522174419,-1.034055608989281,-0.83862022881804,-0.9944994850936401,-0.9705113044135165,-0.8692907187474279,-0.9702576373778125,-1.0272046680185596,-1.0056673368758187,-0.9912942813469829,-0.9896459171930717,-0.9765988707221821,-0.96952538207447,-0.9648331643782535,-0.9876691102975537,-0.92476743415644,-0.9712964301045401,-0.9102546714241726,-0.9686743468896784,-0.8653719732302962,-0.853030923827778,-0.9181061984662724,-0.9354366783422197,-0.9705710563009781,-0.9149858721802662,-1.0219669385711452,-0.8474758071127111,-0.9179520550760447,-0.9710252712712053,-0.9510112831992096,-0.9643458289579743,-0.9743156603786438,-1.0355552900846499,-0.9744634514504933,-0.9721799061150844,-0.9787255369264151,-0.9714592479901512,-0.9651593446678336,-0.9777195400912874,-0.919164804486008
