Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lala1268,aust1307,-0.6828256820238746,-0.6861228001281409,-0.713400352075433,-0.7058281407347566,-0.6981809869668127,-0.7081643709171803,-0.7184782522016913,-0.7090372201343664,-0.601269394282391,-0.7153457090347147,-0.7788015467631169,-0.5823520187681525,-0.7010613470619679,-0.7169325815665696,-0.6932757295888623,-0.6934264399262315,-0.7195982733110796,-0.7153708426490023,-0.6015753676744114,-0.6226080476011784,-0.6153803971412372,-0.719114031221186,-0.6745605140155477,-0.6519493396881528,-0.7644617955539438,-0.6960709239586654,-0.6879155428422132,-0.5946520511574203,-0.7181080629353458,-0.6846436368172488,-0.691505657163813,-0.7048436749084572,-0.7454459801962556,-0.7008330994147841,-0.7136812370859822,-0.7039250076645323,-0.685171900220783,-0.7187796439210881,-0.6773026745187274,-0.6654607824859021,-0.6936783562565549,-0.7420706891129968,-0.7049184766661336,-0.60933511248337,-0.6830685727399233,-0.7334499093385531,-0.6804218771527857,-0.5872551441096696,-0.6879468940340873,-0.6484281415558184,-0.6755415478416242,-0.6338712849614281,-0.7017610172216161,-0.6870281211977532,-0.7208529267565507,-0.6785334413436812,-0.67831623845349,-0.6743582751394125,-0.6974225835933019,-0.7422533722180368,-0.6924065026469616,-0.6102969864667036,-0.6981923942111028,-0.6208739423420784,-0.712707111729149,-0.7239544086664932,-0.7877730099438891,-0.7023204169876426,-0.6291375858734372,-0.6296679506928013,-0.6756104164389188,-0.6556221714143085,-0.4533566414809444,-0.7391962726414523,-0.7300055491382027,-0.7131657861813573,-0.7489165307602769,-0.5895167212035274,-0.675925238671939,-0.6967873482477969,-0.6068623056119002,-0.6528203660534797,-0.5523439822672994,-0.602967008828872,-0.6869090600831889,-0.7029207731768644,-0.6999682091047813,-0.6893477903482994,-0.6405627975620479,-0.6561627424507448,-0.5800216020871671,-0.694871002295863,-0.6559370436035585,-0.6130839073911502,-0.7939181708259158,-0.5806159395232056,-0.6929631235040028,-0.6514677796552579,-0.6677532345070691,-0.694949454591646
lala1264,atla1278,-0.8009238682656398,-0.7685160639586187,-0.8199597639614123,-0.8082293738268307,-0.7930002259530111,-0.7784805326377657,-0.7809904055877079,-0.7618243362706278,-0.8083179054057961,-0.7726872826968888,-1.3479138124129646,-0.9173583406759813,-1.4162165799701711,-0.7842702345037803,-1.3229731550461938,-1.3329850650790642,-0.7991079331322565,-0.7813229013280033,-0.905813322094881,-1.2665799513964702,-0.9021690739709362,-0.8019353165660751,-1.4752512761869692,-1.4274924546581789,-1.4499824617915222,-0.7895788461198564,-1.5689645764914502,-1.4152199358848163,-0.8035583738996195,-0.7928148975056004,-0.8021301188654568,-1.4648857336562369,-0.8052938667615022,-0.7811457601606525,-0.7504934604489182,-0.7970671970620509,-0.857238350849772,-0.771937821745142,-0.8188720270315271,-0.7808641112407634,-1.3226614816902011,-0.7962486906433751,-0.8211269964804495,-0.8672874311838359,-0.7666142240983753,-1.5734283590570606,-1.4291426104732823,-0.8516472527032146,-0.7794349959898174,-0.8309906306941703,-0.8161340310320699,-0.9034504072811669,-1.40980165135721,-1.4885779768952345,-0.8014556009645446,-1.4294516299046347,-0.7549148505511909,-0.8043095069973357,-0.799978507216013,-0.8107842879103354,-0.7624679499116805,-0.8033406325673034,-0.7934884968864424,-0.8497420464582721,-0.8389111801806526,-0.8336842420213276,-1.3705268648744797,-0.8204357323630825,-0.8444118114027448,-0.8922242304204877,-1.4185237749389108,-0.9960138439695123,-1.4297404812500258,-1.3559455990115916,-0.8124584738788234,-0.746100395129864,-0.8226692291229084,-0.916396576651184,-0.8283829363423334,-0.7751735736778991,-1.5686784257247353,-0.7728603557142599,-0.9752542085425497,-0.8251814244282226,-1.422705184753044,-0.8249168668851669,-0.7861256010647092,-0.8234242879125766,-0.8154595198107201,-1.5009623957074991,-0.910520282070685,-0.7748465873441094,-0.8096477873692469,-0.8294544338526579,-1.3460338805448815,-0.8579658676469077,-0.8093963950903507,-0.8434517133671708,-0.7439378812489499,-1.4071061719021505
lama1277,aust1307,0.1674061692536407,0.0888063387637652,0.15879059550508845,0.16856135549408668,0.1576529308280612,0.17560120631276654,0.15403954932443498,0.12886030997788722,0.05287331935025702,0.13865614340259969,-0.42346660862173496,-0.020723166685376854,-0.4129734191056011,0.14650962240717857,-0.33180008815260004,-0.42131252739716263,0.1433264887346284,0.17946957244522754,-0.01566201554137009,-0.3077092519173841,-0.10533602512927756,0.1754786545148933,-0.3262570538748656,-0.4415119949188281,-0.48004790320027135,0.14333173143901268,-0.41594109673858193,-0.4035047390689949,0.1411160633441202,0.15532342697459,0.13854826365727402,-0.23347440902404112,0.11922498571000817,0.16149509468927137,0.10806430050760119,0.05986917162330019,0.018945016408664916,0.1169154314137395,0.14750393328906675,0.1441559525572862,-0.5017478642603075,0.13342655494370081,0.1439841880855468,-0.035708211463875095,0.15683760428794502,-0.42155928987094626,-0.1921724063276418,0.05426618680740153,0.14747104144175827,0.05676957919506326,0.12314742967364889,-0.04125546883933129,-0.32082256834430095,-0.32579101646096625,0.14969676570605184,-0.4195738489172764,0.03600122505277498,0.055911198276257845,0.1741997463086331,0.12347506489587645,0.16910411329733688,0.13685175159779223,0.1299856320721866,-0.03303143819973328,0.13584382934896766,0.07974126153772498,-0.3177450597805851,0.1549961395603784,-0.03285902798139051,-0.011284117607003458,-0.41359632044286593,-0.10455913172773437,-0.4104055416388689,-0.44267625680077016,0.13352188038826696,0.15398127542205675,0.07779232635672928,-0.030216883630848984,0.13450780646145866,0.15414163685234472,-0.48266645229882166,0.16640284303033237,-0.05387255945050434,0.058647181521411504,-0.405288749407633,0.13884425406993006,0.15611434356910692,0.10803076168398973,0.11017501425589404,-0.3063138951963774,-0.018846909449864474,0.13024812750519743,0.1174652551866,-0.032460976952992354,-0.4742672482474638,0.0011269559560450337,0.14166843877880586,0.07222131205984758,0.049326807182173193,-0.40773411735078907
lama1288,afro1255,-1.1910545419228864,-1.2132727290266816,-1.1727021106856377,-1.2185396671005924,-1.193845550606236,-1.1991841577599125,-1.2140643609164181,-1.170007218794631,-1.2232379947849858,-1.2103689826207047,-0.8669965472850562,-1.1032553360695114,-1.0336842554252434,-1.1936835828765187,-1.1827043014260048,-1.0678277310486028,-1.190848528406101,-1.2034008629226696,-1.0910265641443058,-1.1795907725107604,-1.1011049174578964,-1.1989364823599296,-1.0180215484127375,-1.1216327345928985,-0.9473022636637822,-1.2043210473602706,-1.0799354464888806,-1.0726582323765381,-1.2221413805303074,-1.1962396917960672,-1.1990806761064239,-1.0791190788311806,-1.2153430124256743,-1.1974241556411331,-1.1942183723704898,-1.1791799972318289,-1.1847244002205075,-1.1927990821828605,-1.148915756740143,-1.2237632991929104,-1.0793461919633436,-1.1999139860503925,-1.2047331810980804,-1.113049786638773,-1.202876976933424,-0.9831437253630237,-0.9834805910590321,-1.1248007172991692,-1.2054136829457072,-1.1871184473632066,-1.2124203202958124,-1.1724190959813805,-0.838210390546636,-1.1921510901156096,-1.1647785289318386,-1.0708570166460458,-1.2383304727023678,-1.2131358851339789,-1.2027750239545913,-1.2564745532190886,-1.2037636483713565,-1.1974439349720432,-1.2241807904269364,-1.1579995214693843,-1.2053338088057526,-1.2254957683227197,-1.0764948725914005,-1.2074353155103021,-1.1534850680400937,-1.1626163188614906,-1.1191381334124793,-1.0737951471603067,-1.0781855592330398,-1.1138825418403262,-1.2108188836114364,-1.2115781369460157,-1.2576565555183743,-1.1338003409008137,-1.2518509325383367,-1.179545173649002,-1.219191986498394,-1.1844849551357304,-1.057911108857049,-1.118464619525437,-1.0813437218010677,-1.1948590166550352,-1.1943847022206375,-1.1689772793166515,-1.1916524301946279,-1.133653905389295,-1.1300045809292212,-1.1809152483173015,-1.241744853797602,-1.1414396910801572,-1.1081284353654046,-1.1710219838318037,-1.2089365791378486,-1.1669177249795224,-1.215464063441314,-1.1882976210868303
lamb1269,indo1319,0.7682002663755793,0.8297076296045792,0.817260717200844,0.7836299047413473,0.792413495619571,0.7668322845457507,0.8351967268658353,0.7578561875693566,0.8602255863442565,0.742228923649693,0.03754364338287436,0.7429142218758251,0.03042343055351876,0.7553322418415805,0.10387310563609575,0.04259409857361013,0.778814430739624,0.8120819263928772,0.6999029504800538,0.10432830918546343,0.7140285235984992,0.7971896984393846,0.03689992035005579,0.1971972395357957,0.0010761317001651283,0.7916973070802321,0.07714143436979876,0.04025162546929628,0.7725413943745134,0.7856864269115189,0.8018693578735638,0.029562012995917653,0.729234617448066,0.7794319499970909,0.7461569240810544,0.795895540730952,0.7921849652382986,0.7902480879996074,0.7806463276786473,0.8500982804614529,0.03358121919589491,0.75988088768793,0.7725610575341892,0.7231612799899094,0.8033273368968417,0.10311999712151382,0.039333913697537026,0.7884649107151404,0.8288523030639475,0.8828220952926751,0.7938313300405682,0.7702519932004743,0.03546959695123303,0.040747899030099954,0.7932038873052585,0.03959222223259207,0.8053431094135659,0.8723902940547169,0.8031462819292414,0.7821753779164159,0.7950404653044466,0.8741630712135147,0.7941203823098422,0.7611373645209535,0.77284894214612,0.8273222233960019,0.03650649910255427,0.7888791842677706,0.7219726737409844,0.7529756694679299,0.05313200972397858,0.571223581211704,0.04116959835698286,0.04545343220275955,0.7600681538125218,0.7875803580394966,0.8057791401041822,0.7259387603131386,0.8037270189442305,0.798749616222391,0.042701304812731156,0.7661041337875945,0.6813644428793058,0.8150665345049802,0.02138021996027445,0.781788143608868,0.7802692648948785,0.7099574089829883,0.778520892406447,0.04858998170752171,0.7419091541614597,0.7710559464969479,0.8123958304663406,0.7205400703947831,-0.032023467251327264,0.8291958588459162,0.8024607658857432,0.8103872748193218,0.8464435163090747,0.03373526943820376
lamb1273,aust1307,0.39853599188221744,0.4497723944248002,0.4287210389859617,0.4503685758898919,0.42945044482572614,0.41404018051317326,0.4716521897035557,0.408483758620934,0.5434196884406884,0.4486962610461406,0.1707654241816099,0.45997053811356786,0.17467324623823371,0.4191208320197911,0.17403366923954477,0.1178941802382148,0.4302321860664162,0.44394393260999065,0.44036439051245946,0.18976986315402034,0.4656422551926911,0.4234025018316473,0.166265127654248,0.1782106318341442,0.176493952339283,0.42145125762893054,0.1444721732087318,0.17886739594216827,0.4745130562759492,0.41581680272200394,0.44318538951723485,0.1381431884064639,0.42566724562018665,0.4204635555091836,0.4432815697023953,0.5058295874763139,0.6761507019658727,0.43014978837516193,0.41316104267199094,0.3966447961896703,0.1199597098044145,0.38820814150213867,0.42963140858544835,0.4388345544073902,0.4252722072691393,0.2521214633941326,0.16166671235650754,0.4845228878548139,0.4517929518773399,0.5041987450522128,0.4270610421339789,0.6368739187087221,0.1251933667301322,0.10155433952252202,0.44695601923636286,0.2287238343752125,0.5137765117916588,0.5269879196711547,0.42494997457915784,0.5059367504451723,0.4183317709871436,0.47446622209512657,0.437562009339894,0.5780688451575848,0.42770471692469636,0.454879183023698,0.16694748477873483,0.4294677197631166,0.5366379457118946,0.5025921325765077,0.18760429338870988,0.4032716763325934,0.28923813099235895,0.18528888522680875,0.40418532457209566,0.43384030255821704,0.47403561809150563,0.42620740929808243,0.44138654231185237,0.4236356998706312,0.2640274978725383,0.43033046036446465,0.4312291832766886,0.46068471533430205,0.23301207782436367,0.42316773367346794,0.4284874149871766,0.3765729891175462,0.4157716200571945,0.18373831091848303,0.5233416871203358,0.42880602345616825,0.48368432860960064,0.49380801562755666,0.18014344101717855,0.4957109616724331,0.4453733612078512,0.4640092887922186,0.5338962483373126,0.18010317934250802
hela1238,sino1245,0.10535186103668759,0.12625452608930765,0.08603950816089101,0.0802398606132928,0.09048096952474882,0.08459006420562853,0.08123797804707933,0.058238361677972916,0.07919810268799463,0.08204139428606971,-0.15393335804008218,0.036327261751568696,-0.17407326530894296,0.09666236935827699,-0.15406507804333797,-0.15525403144183625,0.08088633695038372,0.07430172643688404,0.030605544502620763,-0.16658172748610234,0.0025766647429218414,0.0783848706049427,-0.18063439994097474,0.0684994183273942,-0.15879448042034483,0.09104865062624079,-0.06383441779358962,-0.13043158949941963,0.0910030242238351,0.08886140764725381,0.07591147415111266,-0.20983013287988905,0.07458062618359218,0.0873298749135284,0.05745785516921975,0.06584912959584033,0.009338158239920836,0.07887738572778513,0.1158394832986327,0.07664490669041568,-0.15535679147948805,0.06217648349331639,0.09047146757389668,0.05286442600903146,0.10308436839489032,0.021656614804583307,-0.16337176192301617,0.05365026241508408,0.08609526230780584,0.07133533560131661,0.10191396471213676,-0.04368346003726853,-0.1722298651481528,-0.1344462386381972,0.07055991499014236,-0.08564929883727673,0.039953166065688606,0.08518147852584546,0.07317482530985231,0.06222311376929268,0.08945590671137704,0.09437013041434761,0.0915475457794026,0.03586198946974031,0.0710310975083761,0.08056638952191297,-0.16941224239094066,0.12086833974718247,0.037762941235904846,-0.021581543510602624,-0.29298828157472134,-0.0461041252492016,-0.21238743634814533,-0.14496112971175606,0.06701499834675007,0.09044974700853825,0.13730023003436476,-0.009584739722513919,0.0570586267553157,0.09237578487884668,-0.22092264498045172,0.11489092028760006,-0.010384441803415911,0.050336691626719984,-0.21369203607489384,0.10014686007153661,0.08687532706692458,0.0695745368195202,0.07771259065373137,-0.08337677670786897,0.010617140284452764,0.08718702701302627,0.07231978830690289,0.006151690411457411,-0.05767647336025816,0.005301189064214729,0.0825046480154108,0.05601965421265778,0.06602054961601472,-0.0676924393685766
lamk1238,sino1245,-0.2413528785602631,-0.20352841298276803,-0.23257110991278795,-0.20119412707354245,-0.2170152492729307,-0.1813137756031049,-0.21971558372819833,-0.22064353811954196,-0.17539133369308282,-0.19912899354105973,0.20893016306640944,-0.11542778787398239,0.12291047792132231,-0.19674787014421968,0.03951214892764848,0.11728122520499878,-0.2244797349241564,-0.21677369357440146,-0.12533512057496887,0.1109593200157879,-0.09572878981240274,-0.21131787858052464,0.1261983465786583,-0.0679433095928842,0.056625550612947384,-0.2318922272035454,0.0522304582417536,-0.019983337679836732,-0.2061920661108516,-0.21722498732725715,-0.2174570891358205,0.19517565838645612,-0.20397190040727686,-0.21424380875882176,-0.12347611892612953,-0.20149442420649954,-0.09793494966520584,-0.2030373435956614,-0.21082109423463335,-0.1863391843369241,0.06499963788748908,-0.19652697984610745,-0.2015426051202589,-0.08603359874632871,-0.1988287114301588,-0.005439156006963597,0.05243003741499064,-0.17277751692181265,-0.24091149232288223,-0.16722686413939775,-0.19267432771811932,-0.12101854817345514,-0.00797452264853854,0.020316678347875927,-0.21450485107106143,0.012303209819617855,-0.12104838188476646,-0.15849484954900295,-0.23327992912996898,-0.2326927942246061,-0.20448514694070197,-0.17814743129757327,-0.21961553666012557,-0.05640081783738679,-0.20411556783428964,-0.19744533893325145,0.06956932986755043,-0.2044366712845821,-0.061221734900690716,-0.1012571775939535,0.05725400831817645,-0.10921602346552506,-0.017657686125242433,0.05455427998129608,-0.24897360059549722,-0.18580138198395824,-0.22237728802602785,-0.145412021233962,-0.24165511955128283,-0.2358640667259826,0.04027069069526118,-0.19684070942683052,-0.10260084799202207,-0.1727695824455358,0.05835041515360734,-0.22926539147088631,-0.22517175070357276,-0.16210544552431028,-0.17955748205945532,0.02139716201302111,-0.12812726616536624,-0.20713262809766408,-0.19727849367053163,-0.15665240652489615,0.05053421830038912,-0.1059456537743878,-0.2236449964054259,-0.18197780701470254,-0.14281282554891778,0.17599456887551218
land1256,atla1278,-1.6633884389978562,-1.6670551001599079,-1.6332397971787227,-1.6416981292999449,-1.6406619535062918,-1.6657625862261296,-1.7529988474278737,-1.5918245734153775,-1.564218278406838,-1.6180316634007403,-0.8205418795857075,-1.5379496890906053,-0.8894161884770511,-1.6106714473946981,-0.9630712290309007,-0.790047029087452,-1.6578469681853902,-1.627410663204575,-1.5577421170354069,-0.9965395188696636,-1.55713591933895,-1.602323989559069,-0.9103208204839783,-0.6575028387558491,-0.8565788713277332,-1.6333821532547637,-0.9121197879138627,-0.9705920822004869,-1.572626533319871,-1.6128477664461243,-1.6125811493581197,-0.9176060465670917,-1.6238293236563943,-1.6489165752576085,-1.5793707582321632,-1.7128626738100534,-1.6351077937360978,-1.6613104322065488,-1.6098727612723787,-1.5841248159581252,-1.0073445053079952,-1.5871597574943117,-1.5744543262939485,-1.5136085303056719,-1.6422399405675783,-0.7918464488347905,-0.8471192599852673,-1.5896600755316597,-1.5952545804090188,-1.5879208232379631,-1.5749809284311684,-1.4781686614978236,-0.6841360654401112,-0.738882460120807,-1.6659443203397122,-0.811444765534096,-1.3601312744482579,-1.5323047047757838,-1.635650267136196,-1.5326711453863677,-1.5899148018339382,-1.6498517690394832,-1.6327966061537338,-1.5505768278668142,-1.6148923024658552,-1.5297900551831034,-0.8081169203715026,-1.6203402377912342,-1.4146425404702718,-1.5422367671768589,-0.7599609294163422,-1.3311275939437985,-0.9853029058283876,-0.656498568395717,-1.6526396946656436,-1.5734172894066547,-1.5381041642236193,-1.5720827964600086,-1.6537539884978236,-1.652102348189955,-0.8074758577080033,-1.5965717687676286,-1.4925206553916532,-1.6916296931139967,-0.7267459629683934,-1.6515554713651617,-1.6197531862465424,-1.6500462122003041,-1.549014944219806,-0.9537397015219875,-1.5714030322990473,-1.6503328045568728,-1.6627608208812878,-1.503481489020923,-0.9553934991256718,-1.5514575628575162,-1.6313502970770593,-1.5316073051298704,-1.5701825594413499,-0.9641129502763564
lash1243,sino1245,-0.4349165931653681,-0.42069564212817656,-0.44251538152194325,-0.43870865992157704,-0.44089928961859837,-0.41334548458771336,-0.4589933088685765,-0.44130157722904717,-0.4587075322560805,-0.46084737905971906,-0.40650230013253097,-0.422334331215611,-0.40713500637947897,-0.41877362722590894,-0.4181430937295306,-0.39925285896628054,-0.44120189586156855,-0.42198738784990664,-0.4230782713523662,-0.4015249717484541,-0.4238971758561585,-0.43675924975463076,-0.4122650924935736,-0.4046861612743367,-0.3830849701938546,-0.41690340011891347,-0.3888730769298007,-0.3014345220199234,-0.4435299993990398,-0.41705795734737583,-0.4204306383060121,-0.29530399672549257,-0.4399566904031036,-0.4143645492462985,-0.4439621824095292,-0.45643545589829415,-0.463868602373181,-0.4124066976768197,-0.41432254975852945,-0.45343211032373965,-0.3871268265357676,-0.44663576465086463,-0.4421345373366308,-0.38589983804449385,-0.43502664978033834,-0.4031523073614856,-0.387214625436306,-0.43670135304787494,-0.4492664300317225,-0.4585753429325515,-0.44140875126329226,-0.393182062215494,-0.3063534144749728,-0.41345058927196937,-0.4364001702951228,-0.3898129357821158,-0.4806505753289642,-0.42090383302741563,-0.4360210955610895,-0.41052535976217086,-0.44295356830688626,-0.42755990711453373,-0.4329569208435664,-0.3953457669002963,-0.44816889830279294,-0.45330392236165873,-0.29106220347906814,-0.43962902667158865,-0.437435340915468,-0.44091321925486415,-0.4128515633322085,-0.3731088897970779,-0.40218999958417734,-0.30624690484402445,-0.4352498160373477,-0.440932245816393,-0.4640387284284019,-0.39827032487465885,-0.44831369008228306,-0.3988339907847871,-0.3912514947207577,-0.43762226579061636,-0.39296954359533576,-0.43661058366673183,-0.3954116985185397,-0.43690759665931556,-0.41743997290798884,-0.44505493023073406,-0.43931257768117005,-0.3986719769059762,-0.4362253748133433,-0.4425360664954491,-0.4678155107081976,-0.43253428774396313,-0.4094373161812663,-0.4018831678108209,-0.4465146890576017,-0.4499489382193259,-0.4674340777571288,-0.40217739824525683
teke1275,atla1278,-1.7178352244038169,-1.6214378012114015,-1.6369004220802297,-1.6367929964810086,-1.6696188873200564,-1.724060672184539,-1.6373046288686575,-1.680773716031642,-1.4808931097534352,-1.6644985113946449,-1.0834274240927635,-1.2303650097084107,-1.1565954648803893,-1.6639598421044846,-0.9900861894949957,-1.0650866346083836,-1.632074447714384,-1.6493690056311667,-1.3137606169188438,-0.8943106153133036,-1.3223181103287016,-1.7207707571123256,-1.077708483486518,-0.911674514947669,-1.1479311156211525,-1.75053932510446,-1.1164065311688776,-1.095235540667328,-1.687890548987415,-1.6838366575146746,-1.7096426749236215,-1.0837074675973695,-1.6873309148550684,-1.6880041300538227,-1.6673466507780388,-1.6504307339031534,-1.368406334814607,-1.6408439993890096,-1.6588181794397243,-1.6772736001611266,-0.9091237936951826,-1.6129739619710417,-1.6762518795559502,-1.3377641641642444,-1.7233785759756064,-1.0604374387998443,-0.9976584145191663,-1.4409465108732913,-1.6700128235039071,-1.446892882450657,-1.6741669347844403,-1.2316302399453192,-1.0379008795463172,-0.946788604881861,-1.726918020142271,-1.0255110357349944,-1.4728114148445601,-1.387375989480847,-1.6928153749181187,-1.6224231567940617,-1.6534651303401113,-1.6696333170470834,-1.6909260724775226,-1.3072259808414672,-1.6921132953113571,-1.703860522859117,-1.0003931414724572,-1.7196520532598303,-1.3081643651588586,-1.3179400448154406,-1.081398534845433,-1.1769527461375229,-1.086885732591862,-0.9995038930422826,-1.7231260178298018,-1.690495838741648,-1.6090313132677485,-1.3717228454974337,-1.6625667473075958,-1.698474868702782,-1.1942188565576677,-1.6751992744790631,-1.304065385556314,-1.3986836393229642,-1.0875923567819732,-1.6907204307297432,-1.7136049330745085,-1.7308738727814603,-1.6956015997445646,-0.9920035299203732,-1.3046104184824145,-1.694917167355126,-1.6723626866385322,-1.322399496042288,-0.866199820934401,-1.3292977659586245,-1.648121558435233,-1.5305758772050226,-1.498840680320488,-1.0802568379806416
latv1249,indo1319,0.5400892719978659,0.5286934903625211,0.5686155101677444,0.5450350472184354,0.5426972074530023,0.5579648021518295,0.5373381880588854,0.5577783832992811,0.47458782428565716,0.5509723529043508,0.41383023792798246,0.44966266327933674,0.36206246323101715,0.545688431901315,0.3594244995199787,0.3674438457276776,0.5555794262767989,0.5077149484355379,0.4401267961308072,0.30971240728500715,0.4452788905806939,0.5475873413349746,0.30125363369318664,0.2912111097467671,0.35965696333043085,0.5453608061894858,0.3515163397808098,0.3087012172329122,0.5535658738737768,0.5437404679492959,0.5323409386471806,0.3584809825518427,0.5789303054887658,0.5411582359462157,0.5473391829148468,0.5425165284119275,0.437604300123369,0.5415171089872005,0.5448794931229353,0.5316804485132987,0.4220827368764102,0.5623294559102064,0.5499984499989795,0.46106574294284314,0.5386121872702075,0.3617131419115515,0.22888410536713522,0.46589450954912204,0.5327477435006954,0.459815884623749,0.5465834973326763,0.41435807313009265,0.3531007424437615,0.363823569259163,0.538170071584615,0.3559245007913904,0.4475495204748312,0.42288311399740963,0.5354305752813764,0.556263807696105,0.5512859645319362,0.5099602811474393,0.5321885351002165,0.43976455105101375,0.5756208355978643,0.5435925737349059,0.3013908226802244,0.5275603909032224,0.4386784506091914,0.4400200542031568,0.3724618456192461,0.4130925961567249,0.31367504293180704,0.3610989320154211,0.5629289713296195,0.540825470762693,0.5253468144740979,0.43820455063422536,0.5516673345338179,0.5399450419222359,0.32470264631568,0.5346294377861212,0.43086222126398066,0.4995941535315675,0.4074979448058638,0.5515657659326182,0.5480337864484296,0.6093538898046291,0.5539637731622554,0.29329489896978767,0.4442283737228561,0.5467845089459674,0.5432158186629577,0.46244467104929315,0.3076462997300798,0.4413194288256713,0.535006164361783,0.4322014909196479,0.4670668213209819,0.35819856691402213
lave1248,aust1305,-0.36286584470396066,-0.35544921697879184,-0.3438866757452471,-0.380820043100067,-0.378108844292107,-0.37940302858372177,-0.3980798901533049,-0.3382222337993477,-0.3948459072115519,-0.3813569662204014,-0.5139189664316567,-0.38612457012996737,-0.5145271401904898,-0.3780880596596,-0.6412139283003697,-0.40195223672309105,-0.386648790372215,-0.3749929672984461,-0.4098224774446445,-0.37479829403181497,-0.4219481525320858,-0.36353971792776385,-0.44428991850532995,-0.5854781422679841,-0.549625057812295,-0.4000743460913253,-0.5936919948727508,-0.5037589710967014,-0.3728609717560012,-0.3625163104583162,-0.3722040263611155,-0.5115677057120014,-0.3908357469732904,-0.3883500891885642,-0.3553467835161803,-0.3871786450545245,-0.4149800027595397,-0.41044427622015944,-0.37598915235938457,-0.3513855121321915,-0.5122343371805863,-0.390944285137513,-0.38089397547497583,-0.49789855436974506,-0.3720730566561288,-0.49092446063837686,-0.4196235078127939,-0.4210906469683072,-0.3745329175200295,-0.41699421110996554,-0.41343267086146196,-0.4339111428037714,-0.5153039862305511,-0.5089943399383348,-0.39086306033638496,-0.5228504488850818,-0.3929599083675716,-0.3934695010924031,-0.3763960679300815,-0.42308823468489665,-0.42993968253850456,-0.40093749094811715,-0.37421764785175804,-0.4267221557859049,-0.3858969236714924,-0.3642197108664139,-0.5093360299280965,-0.3717439798291916,-0.436500167763559,-0.4887429876121926,-0.5091582570458848,-0.4442711499819305,-0.35411946286422047,-0.5466148485061288,-0.38394489436446255,-0.39165098247034524,-0.3929315271130497,-0.4725113083044169,-0.38025840790862064,-0.3803970977627966,-0.5139385236148561,-0.4082522517446887,-0.38954475204906075,-0.3472413539459429,-0.5307777019123526,-0.3910556979589216,-0.37840140154247603,-0.3916508467104416,-0.46015426612787136,-0.49150470280293146,-0.41682077431857617,-0.38556066601104255,-0.3916408857214406,-0.34819411753376667,-0.5388202313056581,-0.42846488117468273,-0.44130915446836094,-0.3892147296131939,-0.4050919988742295,-0.43025751793216505
