Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gumu1244,gumu1250,0.05069657121400649,0.013017619221849186,0.062426672002515664,0.015097876009376537,0.09426622621425508,0.04931644907211005,0.11321213987571177,-0.09197197951956826,0.20438405915421837,0.032459965761012455,0.011247129019942223,0.013066651300660176,0.023556341864910013,0.07786176285398058,0.05964276279985388,0.030030905179363604,0.04563531097142545,0.013740834800352819,0.008201893600420923,0.11932231672887156,0.001052822239202722,0.013200475095056563,0.08665386872376857,0.2422956136349903,-0.026916436816874112,-0.038189683444015354,0.138253157495196,0.0003479324962517849,0.1783998086631569,0.0792013053997339,-0.002878193040951077,0.07640252140040106,0.04274422063648904,0.09005131935657448,0.08898234165704874,0.008133909456758459,0.037573696262423684,0.10280641343717412,0.08123421359675737,0.13997304610433892,-0.003380327460440688,0.13928478925078486,0.20988680724090722,0.06981287708000981,0.08575057155566629,0.012671143727516543,-0.036748486793361096,-0.0042577154776546056,0.004618239170122579,0.09273783575624649,-0.021616596899969476,0.09039035878228494,-0.0023574384639797608,0.15838576980283894,0.1256346702562847,0.039322703484404274,0.07021370822511894,0.11876850235675829,0.0472928326962658,0.03823264657317607,0.08353647286303509,0.12803497876441303,0.047170113400509486,-0.027826004847356284,0.06736133583190398,0.02630819907049739,0.010752552970800938,0.014001869988874954,0.005759563024842054,0.006089707497161423,0.017802592360015496,0.09256963401211421,0.08674269096094554,0.10187498127949687,0.04914083667172764,0.10586569712594733,0.12349204712538178,0.141822619135137,0.030760578489202328,0.027591060555463898,0.026134106809108604,-0.02057532899127673,0.14389711841891628,-0.002819189299528707,0.05618896022649593,0.1348920931389169,0.008338240457197776,-0.005265214061882795,-0.0026820324593864187,0.25867686653658334,0.0563330050819022,-0.009094396986980308,0.021726699646029288,0.07565482139892978,0.023337658180559634,-0.059220671956588644,0.03033539720444428,0.00872284261180517,0.08546596902687828,0.04481747225789176
nort2938,haid1248,-0.3105926750869784,-0.3180383356081944,-0.3397080941353223,-0.2689717213202838,-0.3396207677734656,-0.4268211142898346,-0.3704110912844436,-0.37876913511096005,-0.32056308210152396,-0.3052835188119819,-0.27047640254704,-0.3937944861699723,-0.34282593262981587,-0.2953302345997348,-0.44912117142906305,-0.38006086007878565,-0.17909149710993896,-0.33663702506933224,-0.32790098192106143,-0.38586765812016943,-0.3275685081386387,-0.39057090620220447,-0.24446864292246462,-0.37511552032258394,-0.24537673736633753,-0.2781548201051649,-0.36897338046591893,-0.31335799073876036,-0.39308284138885663,-0.2736802005561264,-0.4261237541457991,-0.3561961791591977,-0.42451625432023143,-0.39587940626790374,-0.39731718613507105,-0.34544536613844035,-0.36710454844206974,-0.3861190706406683,-0.38141411885594345,-0.37811416781771645,-0.30281287105398147,-0.4042569924494948,-0.3798201103322155,-0.37737815046900347,-0.348199132099633,-0.4178446798747978,-0.3722269597207194,-0.3648105775056486,-0.3804014571997828,-0.38446247225851876,-0.22407558924714316,-0.5717727053200247,-0.4184565583266139,-0.3972407210493357,-0.37237624641011274,-0.3367008827547966,-0.4043008961746376,-0.36783828133874885,-0.40812523275880785,-0.3481606880959018,-0.4199047479943693,-0.37499680104632055,-0.3175224665108162,-0.34622144309752473,-0.40372302319239056,-0.4847239718993843,-0.2972072728284914,-0.32227006253183504,-0.34957985622217697,-0.33586809960099184,-0.2839178520135668,-0.3325203726069389,-0.34038799307451184,-0.35537904484028093,-0.30805318750351807,-0.3135002589765131,-0.48554190552716203,-0.3295292294629295,-0.23793146878358762,-0.3777471598909783,-0.34142522034927925,-0.45004576107525884,-0.4422315639021344,-0.3878436659702723,-0.3754706696010902,-0.33916442469162045,-0.4815993490496009,-0.3590035785397814,-0.31608853685089927,-0.37009161446574323,-0.40797079139330633,-0.2756317863205563,-0.3389344965485374,-0.38036153102222414,-0.4286815756137047,-0.32612257833448033,-0.32024157589542435,-0.3005344229089463,-0.28985397833983917,-0.2539518951364099
sing1264,sino1245,0.05592467426254094,0.054660562059046416,0.04524961711528505,0.059734194409630764,0.12032467312444628,0.1803342231683289,0.04386270500227252,0.06339197839343041,0.07166981202261721,0.05089178882290346,0.06149673264810124,0.06462892734947094,0.06489992289392821,0.09723656709802696,0.050329193344513024,0.05818243073381972,0.10257166685572586,0.05922954135961936,0.055157499829879233,0.057339398742259975,0.06702322911638542,0.05706321376855897,0.11824270754859989,0.11158263393571183,0.05749972351798176,0.02074184166159973,0.046196361518358584,0.04618313998230694,0.060920931073815826,0.19223967486467572,0.05964939253576762,0.03981654598065526,0.06008338849066848,0.06418132427207068,0.08320098443818705,0.051230379525993214,0.055383806240802316,0.054784982625152426,0.1248546083457184,0.05043203918752982,0.04896685545184491,0.07668817725040084,0.12136176387774242,0.0940679217950172,0.11308947320920155,0.055602874471123914,0.04561648446762598,0.12076156800465358,0.061736125579420056,0.05905993114436853,0.03545709836155363,0.06941955363703771,0.05233156250593346,0.10307967563061277,0.1113945943919275,0.09009938791874939,0.059928881060288736,0.06810139907047377,0.051933247926915185,0.062287821015617806,0.06918442497537303,0.05044690187371237,0.05254314157393675,0.06715351247697295,0.05176081952851813,0.06111032441818351,0.05027397906894354,0.06526398260159615,0.04481931242057663,0.06190196792594929,0.04502730326334484,0.05481235029121037,0.09279043875695125,0.06622306427374458,0.09555287284186803,0.05037019301981263,0.06853359083115726,0.05384629403999103,0.05657716992744034,0.05625150726275813,0.11179455911539417,0.059384185437468706,0.05353483709114375,0.05474836465351615,0.05242016330876398,0.11546584378146496,0.05888430450227654,0.05798554822669845,0.06558475531675129,0.057310422774744046,0.05107067212016912,0.12446026035015689,0.058341982345177235,0.1046802253542083,0.09296378665263286,0.05941411813074171,0.0542743511612291,0.048605628163992165,0.046695292183439326,0.130205198805873
nort2684,aust1305,-0.17168063437568282,-0.15494719770621218,-0.12437597384300009,-0.14460437702543263,-0.1273470326589376,-0.17795687266589338,-0.11838762171843789,-0.09534271952554418,-0.08156492270572781,-0.14235698322120638,-0.2048274841227764,-0.11248493928438588,-0.14417810328611808,-0.21600719037113292,-0.18504139078814086,-0.0648744866964133,-0.16171065677840385,-0.10786515176783534,-0.15939327526395394,-0.14504867514178552,-0.06668007122657119,-0.12778833559768385,-0.10318470855820364,-0.11510116164443374,-0.11015752109561669,-0.09969258213621005,-0.1536919830369468,-0.09269836985580435,-0.13588675432691633,-0.12306475153662337,-0.14024638006590856,-0.1378147209974907,-0.15419337030730024,-0.13269066633369275,-0.11298839502080499,-0.13895995661296326,-0.21627447230629535,-0.1402747913524914,-0.20783803461534495,-0.14127395886543792,-0.1261496143067653,-0.13858424188496993,-0.06149461862105879,-0.22098827062129311,-0.09074777251828356,-0.09372703719378281,-0.14748345198896268,-0.1467636646755861,-0.15087051400350973,-0.07463797288619929,-0.06198112242415904,-0.049780557543369935,-0.07556956102210693,-0.10558254826036476,-0.20282843914665705,-0.17612121483811524,-0.12630785591726337,-0.12445724233069008,-0.08753714844476881,-0.09956929135710943,-0.11782008528470322,-0.12240017012742685,-0.1545843927490897,-0.07877610205831012,-0.2021699566048775,-0.124061389812405,-0.1128097932370454,-0.11071194261772366,-0.09447619330257763,-0.1710436375315008,-0.2432351311289106,-0.05403744005520697,-0.2870576624384231,-0.11238908500806563,-0.15036797538802746,-0.08295476617020996,-0.1667379476021495,-0.12295361439457708,-0.10800182040631615,-0.10838082038656674,-0.11868558143802169,-0.06212089386249192,-0.05637017573484622,-0.09111800066876333,-0.12952558810115639,-0.06413876003874389,-0.20181997538906862,-0.13135286067698462,-0.07010982753827702,-0.06278854171187209,-0.09958478664004619,-0.05608954680420691,-0.15283793957307917,-0.11092756444826431,-0.1449857357439567,-0.0921182039310236,0.0021665060556850246,-0.16839645842850484,-0.18352177320865257,-0.08580219419475435
lush1252,sali1255,0.2848669583582487,0.32098740113551416,0.22333437997180172,0.2509755610130787,0.24857446210572243,0.2395123603607563,0.3050974653035081,0.21523596121716465,0.33921087527533667,0.29421356355157235,0.2738306354906192,0.29234433044177277,0.26344189364703213,0.3161291823554636,0.4345516136977282,0.2760251279317455,0.22154073033599753,0.28873009534837646,0.2671163751180483,0.30646077522127835,0.25105508957868766,0.42628845185477193,0.2792737569210201,0.2287349374471695,0.30654830307448533,0.2617880382718738,0.25500284434771514,0.22184347057318035,0.32678563351565887,0.2618276359637518,0.25663607748292366,0.2758580299532809,0.3252664729977123,0.28034301775491477,0.3057943908186056,0.27752988515180776,0.3570627913015967,0.2940225307395442,0.14054241504129303,0.2048820311840286,0.32157870636072955,0.3526230452688832,0.30487933748230667,0.29086544974500655,0.37374772714290005,0.29444431892664885,0.27374970919451425,0.29033208978889347,0.3153309503600448,0.35378370514563223,0.2805780481621851,0.23508915099321795,0.25931590337549937,0.4118163402759437,0.2317106052221135,0.26973648990254917,0.280178019849887,0.2677622315967874,0.29657101194579644,0.38008924458022597,0.31760920297484463,0.2721661935043257,0.2948001036851925,0.284078416965137,0.32365890902995453,0.2978132797670272,0.2547262140683686,0.27503630166016957,0.29708043127032896,0.2115175781541901,0.2900300321327341,0.1969113108324128,0.2628078111630011,0.26636465314655416,0.2665043476318173,0.34176031810642526,0.29240108340852244,0.5233256373289306,0.29092762921112647,0.20607177033932858,0.3933479761247153,0.23563964946778354,0.354096655021348,0.393994337420657,0.41414768458841705,0.20610258278549395,0.2894029064703586,0.25044630954398334,0.24424789173415395,0.4176634485828206,0.3149593166795326,0.3030738941191427,0.3143393501979647,0.42688383269720476,0.2754874991934381,0.2835295309417019,0.3065590236482371,0.31391474199571123,0.2991800018574836,0.3036182994098461
nort2774,atla1278,-2.5613598370332764,-2.643381676437405,-2.480040210697032,-2.5396903560976654,-2.5815232384413247,-2.6000128394713786,-2.429451457155098,-2.3078964638867268,-2.6007408477013017,-2.6418777388495283,-2.591986575419554,-2.609985931997755,-2.587833288068223,-2.5775836833499195,-2.513319320226688,-2.6105141253088777,-2.5437953482232714,-2.623131033913059,-2.59783918664431,-2.594961047895901,-2.549757873290864,-2.491705260266226,-2.6066486272420217,-2.4510591144499623,-2.5169542064109005,-2.5502874632298447,-2.565139877476013,-2.4123532239386973,-2.476890941556548,-2.54265564533713,-2.5888405988467933,-2.5174508764861825,-2.5683212327233167,-2.4606743806046625,-2.5920852757713164,-2.6001707065101143,-2.5309932708028877,-2.435431683244422,-2.571930188297311,-2.549873098653007,-2.5467479810662206,-2.5194598514775146,-2.6142299066512185,-2.533867339314017,-2.5696731432048976,-2.581835358026502,-2.640921074077917,-2.648077061481154,-2.5284533725227365,-2.574478557248881,-2.494109181087259,-2.581044492595214,-2.495161520659846,-2.5883509339438984,-2.5897661233591007,-2.649567971609913,-2.610914206833652,-2.579698288254329,-2.643798206341055,-2.5106373615403754,-2.462821903327496,-2.584216130672874,-2.554684618443513,-2.5376321760739957,-2.516702996361142,-2.6008244681684785,-2.620459196641787,-2.4796856564111613,-2.575022713825784,-2.6718229003030576,-2.5663523706201246,-2.566556642625712,-2.5090329566895275,-2.5745663294075407,-2.4741575667272495,-2.578150886478309,-2.545580662386428,-2.7294600276609127,-2.6121267180764063,-2.423221382128428,-2.5908187049990543,-2.567135589310759,-2.5252809056348116,-2.540364840924485,-2.4762454913598573,-2.49060772639461,-2.5915833390014864,-2.5997426252801157,-2.6292261959053636,-2.7199366937414347,-2.6075208446014546,-2.7409207939145133,-2.5506161517209076,-2.637088037697492,-2.4764252793866683,-2.703157592285868,-2.5986830498136255,-2.5881350412039046,-2.4600793800945895,-2.5531927802578354
nort2954,utoa1244,-0.5322257414948177,-0.44289493471772834,-0.5745781560036285,-0.6081056569515247,-0.6643803303263729,-0.562029116865243,-0.4795446742755743,-0.6431284205078196,-0.563430604234127,-0.6168877121030107,-0.60028966962687,-0.544731273571068,-0.5815784636583633,-0.6948078935457139,-0.65296242254362,-0.6555359134063843,-0.5830144303089766,-0.5971754716528707,-0.6183647968541425,-0.5384727143223115,-0.40630645756978034,-0.6718463976124898,-0.6105775400539657,-0.5445008663024656,-0.6190372963670102,-0.5469106970551924,-0.5029118478138248,-0.6159714805310637,-0.6095288187670092,-0.518289918779511,-0.5971658159706452,-0.5973165764030328,-0.5838383745929591,-0.6346085325341028,-0.6851216007231846,-0.5763303574582476,-0.5967895449994798,-0.5111096674333496,-0.5976628052104473,-0.7182156213848565,-0.543610545401078,-0.5670899832978146,-0.6040939397008959,-0.6630271743955733,-0.6388649593285994,-0.4670985273630007,-0.630365314988948,-0.502818879757135,-0.5045321922495768,-0.6884382831566713,-0.7119920199807285,-0.5760916570332908,-0.5960934697690556,-0.5665816714819882,-0.5996149674958788,-0.5783379409163711,-0.7232118991936787,-0.5183608226369265,-0.6408122403863052,-0.6065534463483546,-0.5573121581294511,-0.6166200725533025,-0.5546351022613403,-0.613287543811763,-0.5298485990997639,-0.7049823701257956,-0.5507138619338117,-0.45704828175516854,-0.6163919300067848,-0.6957496795788696,-0.498314427127147,-0.6579038467419739,-0.6225784782086401,-0.6059800605040806,-0.6133361917875826,-0.6556113642664608,-0.6291332901078925,-0.5854297721442809,-0.6111657082310854,-0.5345053701772735,-0.6423762633970608,-0.3906973116132133,-0.631543080060348,-0.6323589643524334,-0.6353798978740142,-0.6096081387897132,-0.5755467822175937,-0.7017736802891024,-0.7103742645807625,-0.6183012156102445,-0.6103822110944613,-0.562105427576625,-0.583275635687037,-0.6216237662227994,-0.6605923852941237,-0.6042831330143932,-0.713246565653079,-0.5729018645579688,-0.608641348891985,-0.5961853444714018
nort2957,utoa1244,-1.6059599866605148,-1.670349941818656,-1.6233324952888741,-1.657025433531296,-1.5731851222035065,-1.5686305394107098,-1.6683174471518658,-1.7938737465368852,-1.6574443935487013,-1.6782580123960114,-1.6205082026234772,-1.6571534822398934,-1.7731023700587827,-1.6634468958016697,-1.6394005125437676,-1.6465229043854464,-1.6167740035568343,-1.6258778909034959,-1.709957368805428,-1.698168900164152,-1.705610251816241,-1.6404286682217926,-1.628935221120748,-1.6511075227685736,-1.6769657022052595,-1.630138075226079,-1.673885774741081,-1.603249033145336,-1.5933992862438153,-1.5346227633522957,-1.5998033393688649,-1.7594161440516436,-1.4644783182282086,-1.5734868094527723,-1.6174592126531278,-1.6742630070895452,-1.6768219400991828,-1.5265793572023771,-1.6045977235265612,-1.4983608670214987,-1.6605623135918364,-1.5905787602885444,-1.651733520813441,-1.649874328198854,-1.6172726423887547,-1.7470953002549465,-1.5899878060355532,-1.5727550963354138,-1.5652102511718038,-1.5275291511860378,-1.677827123396119,-1.5293138184891881,-1.5903588603804064,-1.6100064497647442,-1.6754829769098916,-1.7364699283043337,-1.5666873250463984,-1.5788623343288803,-1.6472377659431987,-1.6305791633967162,-1.6126839170670921,-1.6194658697792133,-1.5405033044529066,-1.6793521987724895,-1.6792200674859237,-1.6927837872641323,-1.6671293997756547,-1.609331624985599,-1.6983616828836594,-1.6329557747218075,-1.6799559440282918,-1.5710179252753758,-1.6613162442590066,-1.5774737086250021,-1.64423572311037,-1.6172228103045059,-1.452039881764223,-1.6564519029882914,-1.549416656054711,-1.5900730518077806,-1.670031244383359,-1.818009006692155,-1.5407163160565427,-1.6009273332862388,-1.498642943362328,-1.594681867976751,-1.8586980050156332,-1.5917632451829502,-1.5835292683253879,-1.6111496275581874,-1.6533526012353714,-1.7182417274973814,-1.6115726242551136,-1.5795804678874816,-1.5883818416079214,-1.6655955191776997,-1.5946432793709868,-1.6964191823527714,-1.7061387696300039,-1.4481881855784744
nort2723,sino1245,-0.46420326875339873,-0.5384100172118976,-0.5231844996699345,-0.5389111877982048,-0.5767210552974197,-0.508468857396561,-0.6355635904778161,-0.6585976995927441,-0.5465215695744498,-0.579684834476597,-0.5234385823123282,-0.5310456451715905,-0.5444961109319337,-0.5534511591636406,-0.49940073092079496,-0.582335074782573,-0.5210636202554814,-0.4403426921590545,-0.5443419297603458,-0.5453640753712111,-0.5487115407344925,-0.5576931066279823,-0.41787207307554386,-0.6251177463890036,-0.5187129503193353,-0.5341503339545693,-0.5461518403839696,-0.5610205145030869,-0.559043614862339,-0.6058031660541268,-0.5530204239989821,-0.5233022865263366,-0.5344952074403541,-0.5922329784266435,-0.4989900741402935,-0.5469710204316952,-0.5170303192994894,-0.5801722548065289,-0.5282262647840964,-0.5526153303798286,-0.5118605406481482,-0.612578431993861,-0.5536728696713207,-0.4894817857398215,-0.5585825570545365,-0.560756466444032,-0.5509201371718085,-0.5433048837654842,-0.5358464835825291,-0.6237208948418387,-0.5730079968648593,-0.6431342405500892,-0.5514809703817376,-0.525756372813619,-0.5501485088613081,-0.4308610554354215,-0.5552945372270408,-0.5549065226102494,-0.5600013646263942,-0.5397360836749094,-0.557829376659794,-0.6204900223520388,-0.4498254497436978,-0.5436327560704314,-0.6856992764786425,-0.572371156059628,-0.5545739848142315,-0.5338541751945151,-0.5714767464121706,-0.6026366471708621,-0.5694431304066899,-0.5690878013670869,-0.37499070187001415,-0.5395920613197648,-0.5484296920496443,-0.5102432535766305,-0.4517832861756712,-0.5837537576439709,-0.543428555573723,-0.5550977497789056,-0.5584732773709943,-0.5658241062487532,-0.5463018325547394,-0.5334868206688586,-0.5749179133799394,-0.5643504316600142,-0.5423152559435667,-0.5662566451640242,-0.5497246127502518,-0.627743756952413,-0.541135227328575,-0.5695799117423609,-0.5242588027623152,-0.4726705780693943,-0.5618411814786483,-0.540115812843994,-0.56986351721864,-0.5029391249055045,-0.5026041341760756,-0.5550629467548746
nort2747,hmon1336,-0.3062446108297911,-0.2921567370079623,-0.15423408317476733,-0.3046058520265426,-0.3273224007960629,-0.2547759333052425,-0.3492932979743107,-0.4246270412800368,-0.2138342565961937,-0.32988964957721784,-0.29009715398345876,-0.2564854638568481,-0.38163262684171906,-0.2167349128472863,-0.30826041916334523,-0.3338706461721247,-0.27184894861893766,-0.341060950797917,-0.2741071220486553,-0.30040994873315746,-0.405292102499158,-0.2804563001915865,-0.3112700090812498,-0.31192180972607636,-0.28260513264183473,-0.30628667982496316,-0.26444988525373203,-0.37281103059749376,-0.2952398722744094,-0.33410489454985004,-0.34008141347574494,-0.18812777392420682,-0.2633285551964609,-0.32251164346518785,-0.19865454752096362,-0.308985556866087,-0.2864987719463147,-0.28955777310299047,-0.32873325981459456,-0.29560943660492345,-0.2915599812391596,-0.2810605136635923,-0.27261648895469515,-0.2439217822788859,-0.19345389748081507,-0.24922412227530621,-0.28180637217365045,-0.3131127117862852,-0.24331180271176367,-0.30868146251988265,-0.3356507265084876,-0.269690155356914,-0.22148400048230762,-0.2922169662663665,-0.2981419711829505,-0.19649882386729858,-0.29847797082217425,-0.35572941454694196,-0.24614634007957842,-0.31993181839641793,-0.2811152845877596,-0.38809148913214786,-0.24227912275644198,-0.2761532443056528,-0.3227629267941202,-0.30497093411741905,-0.31458330029381987,-0.29046052642937664,-0.2708376068017774,-0.3134953312158668,-0.3420806758919996,-0.2755492643598925,-0.20359835511832397,-0.2744775136861031,-0.2299178224264737,-0.24077623698630757,-0.2575334255791565,-0.29804831357247163,-0.2556226561498186,-0.30103521833265534,-0.27866515114557255,-0.4174973786913939,-0.2901774127626359,-0.298205563017714,-0.26304147576216613,-0.3053196114402652,-0.2959407220501835,-0.2768841417937256,-0.28617514430464935,-0.26405383441943764,-0.3090567472696517,-0.30612235173574903,-0.2787084097702422,-0.28645645278008497,-0.2506536088718744,-0.31346557083051363,-0.29193636901212683,-0.2534156187330521,-0.19327709862813644,-0.29443990058010006
nort2722,sino1245,0.19025605352161185,0.1775593085382831,0.20939978231896825,0.20111832345738132,0.1875595961794354,0.22151791998658885,0.2385773621477033,0.25378452152594994,0.19079676831312062,0.2057067089306428,0.22584319645346967,0.19404299022331534,0.18687767579468972,0.14669810808329342,0.12364041487908428,0.24868970655325934,0.17220250504742288,0.2428882656829824,0.18063277261124527,0.19056001608694834,0.0479580247443801,0.1179314346008841,0.17279561375465546,0.24631224426266934,0.18536213021972398,0.20057953492027522,0.2692411712068137,0.2939971791119981,0.2191666167099269,0.23774059936126177,0.18694188542521373,0.14978671479879596,0.14703695260779587,0.06807295442888217,0.16394496260728267,0.19521214177200066,0.22391913762795124,0.1805989034192138,0.2010053032903715,0.30745499749287564,0.18450862422631892,0.17146286802086436,0.19216984900946774,0.17936260722289565,0.11311064196148198,0.2317186000719921,0.18872597780343334,0.2889606886343355,0.23744580469938031,0.25060382838952816,0.25324502901388257,0.24408611303504407,0.17962391606587486,0.22725613566542174,0.18535650476181825,0.15017950005908032,0.18957627191299767,0.2894418144321812,0.1791983041212794,0.18963319294737124,0.18246086929297867,0.23878045400665682,0.17848496128112795,0.19486486211617376,0.07485590765107736,0.24146469302473347,0.1909627774646429,0.1799730092806392,0.17890072205271285,0.23948991444573556,0.197424156753137,0.24598962775025904,0.10847114321523921,0.18935736758615107,0.13413102202573463,0.23752748974460605,0.1751878411603228,0.17408351214111556,0.22760000435617156,0.18451504409236347,0.1774039587369901,0.18318009982866268,0.2864769679379097,0.23864157220166357,0.19137234726405628,0.1874611070327391,0.14259699820423521,0.23019481283557164,0.032913313418092505,0.27137104993660377,0.14457740355546556,0.1842079532003994,0.2701247963066586,0.1596301395662293,0.28374402388792874,0.1847447636986117,0.25656740325835087,0.1774995033995076,0.15695816657984735,0.109438201346858
nort2994,aust1307,-0.74143777756117,-0.6753527689948849,-0.6432046516342431,-0.6162190583814854,-0.7402140793728548,-0.6306835595134709,-0.7447860377079013,-0.7500060931643426,-0.6534677739032432,-0.6530483760874675,-0.6908334376232855,-0.7070602915147894,-0.5511656357641848,-0.6274472770393534,-0.6990959498220143,-0.7857049411030802,-0.6972333738875894,-0.6178627708906329,-0.6949800672173765,-0.7533724822011323,-0.7118669372135493,-0.6851387499288415,-0.6826323868970827,-0.8549484694007264,-0.6880598988067169,-0.6705151018580673,-0.7539705714513937,-0.6383571280928363,-0.7316804282642408,-0.810127993386443,-0.705393441148084,-0.6645620964575922,-0.6818149591789354,-0.7811201427768389,-0.6039138904157597,-0.6941457616144029,-0.7309934354046868,-0.6995261309860095,-0.6471412891909332,-0.5797312774229616,-0.692591464645056,-0.771504808560767,-0.7270332179412452,-0.750411494041503,-0.7391987690540713,-0.7616633431383943,-0.6701294606871132,-0.7070536858914226,-0.7106323973851034,-0.7379034893812791,-0.744384774362991,-0.8275549469228151,-0.6852454895183642,-0.6858882002659092,-0.768095707384959,-0.6776405999465613,-0.6893183023691558,-0.6528920386410693,-0.6299650211776975,-0.8258558857389343,-0.8480974002359493,-0.6075209705965035,-0.7060110394119463,-0.6079402825702498,-0.6146047010907968,-0.6997086585392907,-0.7016495448767031,-0.628972371840651,-0.6724678078034905,-0.6406160479441433,-0.6647575597568203,-0.6929142735519876,-0.7648060632182642,-0.6907220258762637,-0.7863277879068963,-0.6093268036100222,-0.5443183731714968,-0.6982943139232529,-0.6947751185491896,-0.7458044209587514,-0.7634947750260873,-0.6281123857645141,-0.7009807096253154,-0.6654327816708554,-0.7058014445622013,-0.6791210196314618,-0.7080899413362925,-0.6247063906137591,-0.6538498300010613,-0.6528923736872918,-0.6785851433647866,-0.6805898609606246,-0.6791012454314855,-0.5847994121105116,-0.6644071742334432,-0.6163369225786381,-0.76719196980312,-0.6751822591819481,-0.6850861264859734,-0.6115772520925286
nort2885,aust1307,-0.1282478786669229,-0.09487198938308758,-0.13173104196901148,-0.09167951800043311,-0.24021478733249385,-0.12402936966358703,-0.08191230144815059,-0.06730963765417979,-0.18509668363647253,-0.06824979906638053,-0.0966149173170269,-0.14498844854574816,-0.03203608515766135,-0.09983061448207341,-0.049271836093059934,-0.035279450350715086,-0.21758375718326717,-0.1466994646491589,0.025704975294996962,-0.07590695568768734,-0.09380848054167398,-0.1126084598806876,-0.1390675346106472,-0.13003529747407366,-0.13824763559399514,-0.17688895433313992,-0.19704921036164957,-0.0749280150933015,-0.13643024342920565,-0.13726835851535288,-0.02064901487097663,-0.10757698609705223,-0.11103398609382964,-0.10266867654395745,-0.1661455600885091,-0.06898506063323108,-0.17872160122893155,-0.07544053470798741,-0.06980731106134608,-0.08074087492521789,-0.12164852252950262,-0.2316247211361071,-0.1176161739457269,-0.09279586564976477,-0.07504806633510648,-0.01561571935719333,-0.2781781615680655,-0.07007632950900437,-0.16764129694479107,-0.13221062650125687,-0.054073311194126464,-0.029040440884532073,-0.1798466909225654,-0.06505984742189724,-0.1621302464336148,-0.17341334128616795,-0.05411270181715623,-0.17162829583329958,-0.22700792574585965,-0.04668384235182867,-0.03064671485322469,-0.1627815620519914,-0.10590024078658686,-0.20074584044291305,-0.08977887534751072,-0.06519052407916097,-0.17243364011938198,-0.07093588614879567,-0.08363041053523308,-0.06936432817119838,-0.07647219315990206,-0.22750584595090012,-0.12113832112878767,-0.11766522119468056,-0.18828061330329435,-0.19489968370677632,-0.10748562409209489,-0.0958822280433402,-0.040620189556953734,-0.1805038889173012,-0.13570211306925153,0.038717112054088204,-0.05329808519379746,-0.1427954114039023,-0.15474110865452323,-0.21753056159061498,-0.11279587044672479,-0.1253958748779734,-0.1292671488830002,-0.18966625110863294,-0.09369631173203241,0.0788849707830277,-0.08983967251359312,-0.12847212980168335,-0.11816951883719279,-0.22662380318106715,-0.11685579670644289,-0.17687428358646837,-0.10096162169656647,-0.17769682375115575
