Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ngan1291,ural1272,-5.455790509036686,-5.523084456055848,-5.4649756979389625,-5.454609754599652,-5.51397520089907,-5.452419494053088,-5.486701637108981,-5.4538675600975735,-5.449216237804704,-5.509921650542024,-5.464641767300443,-5.463609174881862,-5.477495315188138,-5.447429625902451,-5.45203903952609,-5.466244416182842,-5.458901581488818,-5.468940319954319,-5.4397816858437,-5.486561571216225,-5.5068152853180194,-5.519871491186269,-5.457304829044525,-5.466662931592942,-5.510629622550644,-5.50992143865645,-5.457480416870831,-5.509279669522709,-5.524857690133587,-5.519943302582648,-5.433195749708962,-5.45016719708387,-5.524169211383136,-5.462267378679408,-5.447000391034118,-5.517721234175702,-5.452087367431398,-5.509304693440077,-5.485109030206922,-5.464138578107362,-5.464530290153268,-5.450065989890689,-5.503873855836812,-5.516619131839887,-5.4551193464488055,-5.466781289299931,-5.450991441285151,-5.490989245425357,-5.455145211491821,-5.496018773617921,-5.531676957602093,-5.437495615069079,-5.512644005022693,-5.49952036334513,-5.515088397965123,-5.456627263907664,-5.451643972952698,-5.450333713189011,-5.441763076292773,-5.479095034740809,-5.495385616512984,-5.453601682589262,-5.501808969138495,-5.4605659055511815,-5.508677890510262,-5.513201695151013,-5.436752373725882,-5.46041526667596,-5.467047130975652,-5.41115096469981,-5.404519249862213,-5.455035661424529,-5.44605843077322,-5.466416199974722,-5.496943718178523,-5.5004795586989825,-5.449058125504011,-5.509415661296083,-5.452099209498177,-5.523387390167924,-5.4599749874998444,-5.506029865180846,-5.4486176523909835,-5.5154067129167945,-5.481911449927624,-5.466111444193382,-5.507683736717428,-5.445089795647595,-5.458940057625213,-5.471234558909343,-5.51036023043029,-5.463485227370999,-5.4457576762882605,-5.467068685033072,-5.428634912991054,-5.505747979803801,-5.455769400552318,-5.526987123848867,-5.471622689410672,-5.456248280443958
ngar1235,pama1250,-1.3811767030549675,-1.332914843286377,-1.375861672922654,-1.3439052413541346,-1.3989990409588602,-1.4150550209349564,-1.4729724510104927,-1.4048152307531478,-1.3848923919443021,-1.3851039883756049,-1.42407687132282,-1.3949285658049082,-1.410568485666435,-1.4244105661111632,-1.4582155463262612,-1.4234456402142825,-1.4296391473813381,-1.4059535525492102,-1.4081772257081642,-1.402100476262353,-1.412369847388974,-1.3705773382908775,-1.4482153704256862,-1.3949906324701444,-1.4062223769953979,-1.4175475171290324,-1.4412616763171084,-1.4297115538382341,-1.4187708283538552,-1.4114116724374686,-1.4290558885250604,-1.4111439961520966,-1.4199793854479186,-1.423385949738876,-1.413139485768587,-1.449146067241734,-1.3730279109358778,-1.430794558534358,-1.4135785333729889,-1.3868014830283872,-1.3993047899838253,-1.4359509654969334,-1.402325521432937,-1.4577619527803873,-1.3763388234285818,-1.3739065249315083,-1.3954172860806802,-1.3815716979209935,-1.4152440465622576,-1.4601711717970054,-1.39615660777938,-1.3923348806541738,-1.39558296299822,-1.4385435426006892,-1.3972267548853612,-1.3868148693378046,-1.4020369887989177,-1.4108380043007025,-1.4164231355512027,-1.405150323356506,-1.4186858656250605,-1.4477990026392633,-1.3960709416904176,-1.3631739214559808,-1.382480731148794,-1.3838982867336678,-1.4121460931775554,-1.3905049241805472,-1.365148646043787,-1.4209993726132846,-1.413798063507193,-1.4377080676940546,-1.4382138097939947,-1.4216694194883623,-1.41931321163655,-1.4392974200325641,-1.4341897179158036,-1.399548465136963,-1.3468046412166221,-1.3921607391917492,-1.404675452793394,-1.3932641533098575,-1.4187435188754454,-1.3493482165243549,-1.4133634668012087,-1.4241337839244426,-1.3902467759875403,-1.439299498777991,-1.4158816787972004,-1.3974033047452392,-1.4015732735380846,-1.3983696611410679,-1.404588528769779,-1.376218168282512,-1.4039794500191787,-1.3944154680384724,-1.4265476082224353,-1.4069064401964027,-1.4481341606357807,-1.3910870745034725
ngar1284,worr1236,-2.178289764922625,-2.170350454317059,-2.161481616428036,-2.093292786998344,-2.1409021004085482,-2.1856016887586547,-2.1859808940928027,-2.205595391168539,-2.1600302598567587,-2.176524638495499,-2.1755048971254043,-2.223054521298861,-2.1729140445462125,-2.2264697225621926,-2.154483789380213,-2.145417573088376,-2.156993598374094,-2.1508031373120087,-2.187988465524876,-2.1186259176049487,-2.2278981666743753,-2.1530894803595504,-2.1447471100395044,-2.2074276325227045,-2.2290103462806083,-2.1755088021646203,-2.1787276939087805,-2.1569349361820076,-2.1577022199498193,-2.234689592894883,-2.1763633629519648,-2.18182614984868,-2.1975628619039087,-2.1882362771232176,-2.143260045202512,-2.1479776865019593,-2.1417584974529884,-2.1884388240754067,-2.159413677149609,-2.1883390952183914,-2.1851505259811983,-2.2154703981811363,-2.15771147624697,-2.107555245541887,-2.177165288971013,-2.161903303969759,-2.1521056927549793,-2.2157674774895253,-2.1338597463385827,-2.188420127635977,-2.16616678271083,-2.187220057342846,-2.1906710604270643,-2.226564320619527,-2.1250557104952392,-2.1665285713861246,-2.1891197052046207,-2.2026336233293473,-2.1955796642696837,-2.156182670690094,-2.2431703000544347,-2.2346178303938093,-2.226200905445176,-2.164309750759262,-2.172350091196501,-2.1825391052785776,-2.2279851084118087,-2.17419758434825,-2.1627533503137935,-2.2119193375040878,-2.2296802702755816,-2.2001873513225876,-2.231639737788213,-2.161333500389387,-2.1935083292014905,-2.1609405585851227,-2.211574027487363,-2.138115429620085,-2.177711600270439,-2.1645406752622858,-2.1863195246222666,-2.2409580232465456,-2.1778138141214827,-2.2058491730425533,-2.1962033618865697,-2.162451475739255,-2.1764548367141385,-2.195933390043676,-2.214686418282532,-2.1678003850357666,-2.1030400811037597,-2.1680575488446543,-2.143595289694951,-2.138537565550261,-2.216323303177574,-2.205462343683622,-2.144285218673013,-2.1706862607935147,-2.231690845172422,-2.2145845183858834
ngar1283,mirn1241,-1.8892148571523757,-1.9175887172577144,-1.9070350856210414,-1.9172671439769897,-1.905721057299028,-1.9208327649527446,-1.8989524757247502,-1.9443313895556669,-1.9304054647934357,-1.8698840419131015,-1.9218790160725774,-1.8774382355212231,-1.9150425163074107,-1.8988976605352756,-1.903567881728312,-1.9042472916709725,-1.9351592488081133,-1.9078798782817523,-1.9354305504050884,-1.8856734605428866,-1.9505174174539128,-1.9147166160022269,-1.90876756426431,-1.925264928094147,-1.9147776389394533,-1.8693132037007616,-1.9119550940897954,-1.8977288358885676,-1.912731446404742,-1.9022063520571582,-1.9271785118601243,-1.9298321614399097,-1.9147903885358246,-1.8980370751134936,-1.903332193461575,-1.9253900570295375,-1.9198526471897264,-1.9339867072863246,-1.9465167717351275,-1.9155974936284992,-1.9116790967965667,-1.9287112061252683,-1.934295765257534,-1.9371328555807121,-1.8946386748464705,-1.9279357814522915,-1.9600175078431548,-1.910996863862057,-1.9138326405766182,-1.9467184416378753,-1.9077091198114908,-1.9362996221874955,-1.9195630697813966,-1.9200959237897202,-1.9163052061022652,-1.9154694140667001,-1.9012773975903512,-1.8807493350812687,-1.9365816807651979,-1.9171372113532508,-1.9190012287672478,-1.934746010228047,-1.9396453565178657,-1.906373764989464,-1.9175274570779186,-1.9122676418250948,-1.907574474128453,-1.9039931253825568,-1.882350067281927,-1.9365669736179596,-1.9234311344857122,-1.905689259826443,-1.8925177678911982,-1.8944825229276367,-1.9234219161671702,-1.931848069963093,-1.9245888495114274,-1.9244048486870455,-1.9278792102664586,-1.9271439906099683,-1.9059275754239275,-1.9046020451261794,-1.9249624594386718,-1.8903165059754363,-1.9074617638235645,-1.8989009604469533,-1.9015958859822062,-1.9002854678004284,-1.9276410178565224,-1.9003145902667011,-1.8910644009427204,-1.9130147562384927,-1.8935665461540134,-1.9198604772043832,-1.904288429056464,-1.894166854530284,-1.9168246860519964,-1.9163594576868643,-1.9317804701994339,-1.893172877999461
ngas1240,afro1255,1.53354142774021,1.5253039660039893,1.5094576660664867,1.5135739060625357,1.5132342864547375,1.5309186427689356,1.5343770397422936,1.5309691224543132,1.5318137141055836,1.527464063717092,1.5230014495674553,1.522415764800345,1.5422432314208532,1.5142859898942906,1.533571031542801,1.527402715091701,1.5121698894400515,1.5160610756988666,1.5311256558697992,1.5156350836206829,1.5329594185588853,1.52458203556407,1.5279641311551648,1.5126064550865095,1.5268868561696625,1.5309319954661418,1.5288112461082788,1.5278084501669196,1.5126714223439701,1.5303890386619852,1.5173555892715982,1.5324474019462908,1.524880728974668,1.5136704490502941,1.541873494459272,1.5223848302087017,1.530373018123088,1.527548532147902,1.5221487010754575,1.5380127121442342,1.5245474551673457,1.5280342280463333,1.5299779677661756,1.53780134882218,1.531685255107716,1.5156744369550235,1.528294585872544,1.522422996140381,1.5050573045336155,1.5096094938952422,1.5170279122334043,1.53095088408224,1.5001659484117484,1.5247432540897137,1.5288735909892284,1.5188574156538468,1.5178183298053272,1.5299883916946873,1.520657893642738,1.5310483609760714,1.532242717614248,1.531261940992262,1.517167447645728,1.5259267139192119,1.5149716173495074,1.5234923599423893,1.5077679711544925,1.5244198335407961,1.512428478125144,1.5303230674618833,1.5028094024894454,1.5306709694810816,1.514091301256806,1.5163503859638703,1.5270829023549781,1.5302444605278844,1.5321327353340193,1.5361850114963373,1.525300492095982,1.5200840731988468,1.5475284131680203,1.5156460940307812,1.5039138278968336,1.5337703144311925,1.5280570867056418,1.5348827989596625,1.533021040990147,1.5357089843020808,1.5137633114638764,1.5304759001789723,1.516324801489635,1.5091426542849753,1.5316134234262284,1.536966635372065,1.5208473541953471,1.5316175757189603,1.5060447502584176,1.5322107579827335,1.5291019530810823,1.5306659034626766
ngba1284,atla1278,4.507487175816585,4.5436776155149445,4.504973751837552,4.542983995142567,4.50683319068728,4.531418376344772,4.512486525682439,4.563311100169291,4.527518209652515,4.526151716880237,4.455874820467346,4.5305940463454295,4.550058934776386,4.512215816735164,4.480737095715989,4.511584122711942,4.47712251561937,4.482311699643164,4.530794813044507,4.528754071147244,4.5225440325533945,4.499727606653455,4.438663073450946,4.539115012884513,4.514646601385616,4.510470261054921,4.515606104523218,4.5191765207059085,4.516511894978031,4.506596181694105,4.5437799563580965,4.540206312594856,4.554495771524759,4.524056567163227,4.508663823054929,4.504587590914164,4.519706923889261,4.548518466487119,4.5433495571447855,4.535357910751391,4.499160746801794,4.499051433685938,4.53008152565825,4.5517046506808345,4.538693286800216,4.440174923155169,4.512674263878445,4.527586001659952,4.5119676021206665,4.4929162489797765,4.464763877002065,4.541541991316207,4.529925531301949,4.526735417568954,4.544647906097424,4.505054226213196,4.502115451939763,4.521091719429357,4.488780377551489,4.500743608838781,4.535323925832389,4.529992871848833,4.512658994246059,4.472466767350316,4.5179256984372085,4.507699366342573,4.510467153998831,4.511169312751384,4.53760345936466,4.5430119539684215,4.533330783100224,4.51625454411415,4.53642310753282,4.521778253867646,4.507254006079451,4.514089887604493,4.560119233770567,4.54314751467358,4.492786069025494,4.494689118296479,4.537564102835905,4.514177527258273,4.5003550507656795,4.494868881070095,4.5463260251646656,4.5275018516134775,4.555573651547474,4.574978208138072,4.496173665774947,4.570736123551201,4.498360575085055,4.516608409326938,4.613321069834618,4.527456128257794,4.542286343538784,4.497391430864204,4.5471549364142225,4.516754941548948,4.526130489738365,4.551258311931086
ngba1285,atla1278,4.693245041408367,4.693212404525248,4.660887882533826,4.688304252752335,4.643315848740114,4.7027216782586665,4.718327918447526,4.697850687036007,4.717573654468817,4.662926206108795,4.645063287856817,4.690064074400775,4.688957536285264,4.640801546225198,4.6963773550104495,4.681411349198247,4.700790165932907,4.6528477491876234,4.580976455081709,4.668423087418777,4.714453575978116,4.683921435388566,4.713789452644106,4.62590644455747,4.696439901475459,4.687835189277715,4.71061004048877,4.685322586125235,4.69446421844075,4.688604102514942,4.704800873877818,4.7058467177112195,4.675199507270345,4.693270682006356,4.693149674835459,4.639786822125772,4.708630897460425,4.685939558579376,4.694972258200635,4.687256023345687,4.673593079566944,4.692457850583192,4.7036454207737854,4.706090796820563,4.715483946871251,4.689298773535732,4.674648519239035,4.70379060166778,4.715822004871544,4.704531141562677,4.677875620834479,4.7151987670851225,4.690863020531708,4.681115900213694,4.714544054019271,4.690867392164875,4.680301321652689,4.7069734970114965,4.706252714192246,4.748421241292873,4.722552986867018,4.701838058053362,4.70341934857452,4.7093796883546055,4.676143778319426,4.677247193460611,4.676636374737234,4.687875606122794,4.685218983448137,4.70449281069556,4.690750102138727,4.689799265175327,4.687264232722577,4.691273103223937,4.731171192234386,4.687158483189451,4.70322228611172,4.76592795133322,4.694443730461269,4.7342096041940795,4.689760952547903,4.698504863543317,4.703564650240106,4.689874803848026,4.72125224168939,4.6850703667314075,4.6387030232724245,4.660626512213705,4.6882550109709555,4.676736987773319,4.682448234326454,4.677180296428599,4.697847291630075,4.600765805657351,4.70077402396474,4.696254666606911,4.698714327182187,4.684321371929956,4.643001683953359,4.718859173669273
ngit1239,cent2225,1.6049046457036495,1.6224422357993806,1.556207371893847,1.6129030008470993,1.5714879323420332,1.5936163281517548,1.590349299764873,1.5954972925956485,1.5916142443978134,1.6292489500389773,1.6079014008983257,1.6205355918802151,1.5959339545341071,1.605670618098756,1.5957181403361784,1.6079134916841298,1.5918762709051313,1.6592067899199954,1.6132027254794121,1.6788919159292437,1.5048795758895315,1.6181830039641993,1.6095563754229614,1.5926866976143643,1.605249946939143,1.584831881732645,1.587486459199336,1.6350423961397285,1.6456641555499605,1.6086123977894484,1.584082329659121,1.5971644754664374,1.636545312479809,1.590515996015046,1.5380950756636926,1.6068330034371534,1.5849197057936562,1.5715633159638296,1.5722105606885985,1.5919687137303367,1.5993911371516325,1.5581722649604426,1.549431085453767,1.6073927569534023,1.5861123414542542,1.5586552138643675,1.620508341258918,1.5801006853335653,1.6000040968358462,1.589970615933178,1.626367930211595,1.5844435618772523,1.609950631767652,1.580411731962181,1.621770287764333,1.5932885457595987,1.6133742737773615,1.5908489643538437,1.5814712873022887,1.5445038830866151,1.5770517178286996,1.6293043231247721,1.5837223565064638,1.6138508892388124,1.5973689776637006,1.617436517213506,1.622577350699344,1.6068817692756667,1.6226559640025169,1.592201044992567,1.6139866665580354,1.563592730397672,1.5946435103229586,1.6085074192464908,1.563095659973455,1.6186712345865955,1.5949958965360582,1.5947091444346064,1.544163261801351,1.6127326604185965,1.6147340605079181,1.5979578852577419,1.5870847959912022,1.5907207302711441,1.6538822481668793,1.6436881250037314,1.6143843527542519,1.5933752992824073,1.618029780392808,1.634035044801813,1.609186230097655,1.6161173061785306,1.5953335815786427,1.5728498716082067,1.5948076620421434,1.6429792731169943,1.5710038718091255,1.5845879307908945,1.5985784614994651,1.5938599524580983
ngom1268,atla1278,4.802442887894549,4.783821501844841,4.787905241546332,4.796603586470699,4.8163225732388195,4.78580380171771,4.824638506325057,4.793803641568897,4.8316954940672705,4.798321296809954,4.801203057715116,4.825309451779058,4.796243119450393,4.782568541040995,4.798099741600682,4.796122718530211,4.804819492917864,4.817282972020466,4.773423043547856,4.789666342791254,4.784787759504031,4.783900863327222,4.804246458369099,4.798636263575976,4.800284625714257,4.818510645176362,4.804698758591289,4.80040459873393,4.800945219625653,4.792575602289352,4.817157437426128,4.802668339633508,4.787995917663895,4.761685035438226,4.792988945533933,4.840127094744347,4.792975283648319,4.812131396483599,4.805430439142923,4.794736704891204,4.793502776953575,4.8029391690519,4.798759843775176,4.798507524087457,4.78958611284939,4.79426671356768,4.807773623936093,4.806578289883088,4.800059230046859,4.810891085206515,4.713090283016422,4.817332632602006,4.79518151733113,4.810962475581615,4.793448152970662,4.795983837167937,4.798921072610061,4.79831088249054,4.814761875452863,4.787600762926444,4.797331442906059,4.8091565986402856,4.812845959069381,4.799461872967964,4.737718922950995,4.794815552273322,4.791453289929435,4.811958178391669,4.782115307438942,4.806391310071274,4.794817807466535,4.8106588953834,4.811780730394681,4.797275354225237,4.810482539791474,4.818477714212529,4.805255762376976,4.817538071635797,4.804032401967386,4.787787518436604,4.7974902153736885,4.812958979335551,4.747033727024426,4.726155324580835,4.759962399014027,4.795504593343123,4.814182943716948,4.802375449215861,4.794762216819294,4.785090352800411,4.7959635041900945,4.780034296186042,4.795665434150357,4.772859073204981,4.8641817789684225,4.796481406974848,4.769506770591675,4.792143778767533,4.807131399849873,4.789917749689884
nhen1239,tupi1275,-2.3201460134382232,-2.335459403112217,-2.33546635709879,-2.311774472838352,-2.308163696780453,-2.314749938513521,-2.3165277850992134,-2.3162854451281616,-2.358153560486359,-2.321883743940278,-2.3040241881221393,-2.3044203696206593,-2.3400415904658427,-2.3058857990994386,-2.305330862502545,-2.333419071440491,-2.333913971695627,-2.29898533541226,-2.3108567441378525,-2.283676666437732,-2.2581554738944725,-2.2956523422858015,-2.2938083268790033,-2.3115828135688963,-2.3151053162673794,-2.3236017987326876,-2.300831693811703,-2.312120620559955,-2.344357776960344,-2.3073524928495193,-2.313390315383182,-2.3339260310081418,-2.33864812673954,-2.3155420062097862,-2.310209766113735,-2.313492684582605,-2.318796993703325,-2.3235167211929966,-2.3092344104859253,-2.304918869829538,-2.3187858518039146,-2.3403224790640533,-2.340466443119322,-2.3102880595788324,-2.267517181031911,-2.305598606132165,-2.3146813850075176,-2.3199891492102407,-2.3142683271714293,-2.314564180409013,-2.3075030202257647,-2.310162559895507,-2.3123480656188242,-2.3042663918868875,-2.335127172862066,-2.305732372217073,-2.312198279457717,-2.3249108682507535,-2.318339312097486,-2.3116249225139613,-2.3162165118172497,-2.302257656044557,-2.3175528483042607,-2.3053436281167023,-2.296958445143071,-2.3125663187916943,-2.308071630501659,-2.3065243438693637,-2.3074617077903996,-2.296077609518224,-2.302374126765896,-2.332830157019804,-2.303985449862963,-2.3114079438724118,-2.281388083552562,-2.311260117118779,-2.3276525211022028,-2.3196182875945213,-2.3315683268432474,-2.2981381631871987,-2.3061224214175446,-2.3502454406458892,-2.3210873882941003,-2.307404076434162,-2.314625880016609,-2.3115142021200032,-2.2918442605923195,-2.299826425328329,-2.2809228762503646,-2.3069922143852235,-2.3111502582531815,-2.313410884066105,-2.3213636911208875,-2.3152493013126287,-2.3320146113302047,-2.3202278940358427,-2.3101645550113306,-2.3160742413105613,-2.3019153435038318,-2.3397219822639204
nila1242,atla1278,5.332894478050789,5.310750029359369,5.3129871259798005,5.344726874870371,5.322989120872569,5.321013309168085,5.328267624331486,5.3358719210781205,5.319089317459403,5.3154745083267745,5.316014981073056,5.33520521960425,5.314351256460695,5.310307660687634,5.293000787314471,5.312388818675847,5.3618084663836845,5.307842502463773,5.3360968960507815,5.30582544195806,5.322863333070696,5.312544107586309,5.312981793672356,5.316683370051966,5.316615421566043,5.3287359783038415,5.3114277139371024,5.306573775567021,5.316751248464783,5.311530411038751,5.335142408574842,5.3432297392423695,5.301082935222861,5.296817630723395,5.277389703626637,5.316741865654877,5.323641747985585,5.37301767304791,5.315986439430211,5.310673880497913,5.309701233425139,5.331753615269651,5.338178560577905,5.309478001876046,5.309806396288613,5.307606972178817,5.309717728777713,5.321968654409186,5.322380230472451,5.364664093330456,5.282037057185734,5.325746248712153,5.31637667757137,5.329221818959173,5.318717856448629,5.301703460831795,5.309070550051556,5.322197433524252,5.304279272199256,5.322015184970673,5.316227916084695,5.326924689457385,5.335538623423829,5.3000036610535055,5.274509781761756,5.316432929305394,5.309239491261926,5.335624195882359,5.308032785123792,5.3192339165938565,5.288945488105567,5.315839031570749,5.31844007638781,5.330746579697903,5.343034700666275,5.323432097608597,5.320796020836727,5.3255029200108,5.341176269794562,5.315881225489088,5.307013684223232,5.332592683500845,5.319702944130401,5.31729699723658,5.320123400077852,5.3055006341375925,5.32287502380395,5.329836226907668,5.306896417847668,5.29609612766585,5.311216146238028,5.32284263424415,5.312264823681878,5.297552861246889,5.336460581869524,5.317289086461968,5.320377502771989,5.328567121014212,5.301151495431541,5.365398451688868
nucl1633,nimb1257,2.275868109283992,2.328526249787065,2.312268723248777,2.2858681403699155,2.307993866608011,2.329551426052057,2.360097136543266,2.347213958074146,2.318879029719884,2.3129784388226606,2.3090067202213596,2.311429586314371,2.304926462498603,2.3305918085247797,2.3082162236295827,2.2961864817065063,2.337917945256307,2.313834983882142,2.2882245728910116,2.3392866409393935,2.3448909784895156,2.3108594157195355,2.322228125934309,2.32518480289568,2.3339377040241978,2.376358166768737,2.3353122764129384,2.2984348498756733,2.3024527234427357,2.3301795592631915,2.2694729845550823,2.334961980196633,2.3298681329984685,2.3256281561065566,2.3282384178896596,2.3244215275033335,2.315757587188035,2.3161401396170698,2.3468686202854228,2.3269916251362144,2.3208144512304876,2.3268938548673956,2.361036045239066,2.2746744401077024,2.2997244603866145,2.2668541601690086,2.2690061338208656,2.3315294195111664,2.326795755089883,2.365201310881313,2.346159833341938,2.337411471202275,2.3037224944299046,2.282262968261593,2.337455004624415,2.3312351717569513,2.3080227285794535,2.3411981631588126,2.30896145051064,2.344248244592708,2.351532152444972,2.337633618046277,2.3094921890471842,2.368909127486604,2.292882845621735,2.313196275434365,2.3273285405613953,2.354844365037401,2.315104491045153,2.284121085520379,2.3134790164716046,2.354231012207662,2.34349199958376,2.296305446594095,2.35329811362969,2.327453581100502,2.3408434025816223,2.318522696539727,2.360516650437716,2.30764797380846,2.363345523860777,2.3471095315374058,2.334049639045801,2.3310412492338983,2.3504704970031858,2.3305683997231097,2.3410304190782174,2.3300973688766935,2.3195085930329125,2.3113168133226907,2.3387732944579644,2.31778835024533,2.3738897200358546,2.3172872506013755,2.326198703515466,2.3159040406645293,2.3293385301243887,2.341550564418006,2.3288084890349348,2.3407903110966206
nina1238,yano1268,1.221784464175843,1.2121100667059967,1.1916734921583494,1.2176976954623053,1.2160333810367532,1.2222175540202516,1.244974211227761,1.2272539716524138,1.2194944817345665,1.1945658554018423,1.2187347270327955,1.2077362573462467,1.2229980271794947,1.2382387122217797,1.2432638755762064,1.2032141707842188,1.233468686351542,1.197236621244125,1.2303486895888924,1.200097026852045,1.2486167445895902,1.188600633623349,1.2257689618455343,1.2134183674705958,1.2459040519847182,1.2267201216850387,1.2112914198728246,1.228214885319432,1.2089535751416416,1.2240019090091234,1.2373537149502412,1.2149917997777795,1.207123121207583,1.235906718463439,1.1919599667216452,1.2250002828993385,1.2493351609048187,1.2348807534600876,1.234970907474877,1.2127736140436987,1.1917503976185753,1.2112703230915431,1.2245933160982327,1.2261831090281188,1.2111022886124287,1.1927740152829922,1.222170643165306,1.214488905271185,1.2226037331932784,1.2508845700956233,1.2059452918639428,1.2423289294837,1.2164901484458854,1.2357160987269324,1.2107571990120969,1.2158868935605394,1.2056797521100338,1.2416065890729553,1.2514775099981708,1.215670330283209,1.249655523968477,1.2303373097598924,1.2343658881599697,1.2272344955016763,1.208151166110399,1.2017770797549878,1.2230682511844784,1.2205776398679322,1.196989645524677,1.2287159624695905,1.2091862025897893,1.2137695757267426,1.2419247071281536,1.1949916458356094,1.2176490227081673,1.2164157397193613,1.2368793789215813,1.2356344269486512,1.2236057560398546,1.2145522949843812,1.2143397639116775,1.221622431698783,1.2258133640674371,1.199145554627021,1.2302131185626002,1.225118958136333,1.2121548016134804,1.238805270509912,1.2150442094979046,1.1875298469915752,1.2176873126637529,1.228300765646523,1.2157733879904056,1.201159205597482,1.2398368916304432,1.2161622585734575,1.2163149245302265,1.208551307352474,1.2188389346073842,1.2288604228956896
labo1244,aust1307,2.5306010782232553,2.5314844952884603,2.530346443912732,2.532659622601098,2.5316838489195326,2.524531278282166,2.535256825285456,2.535473697041245,2.5276294377835833,2.602568683326341,2.5394728238756867,2.546181047009869,2.5666676272331213,2.5144903489100447,2.5339419802869707,2.5332204599136903,2.5479994769886565,2.527507529019937,2.530951581511728,2.5262800621348833,2.5325017093314024,2.527685812627358,2.521363037628176,2.533976562531717,2.5307619211234655,2.525578779183833,2.5317793142253278,2.52861373933369,2.530607024346977,2.522248410977907,2.5318501954509953,2.5372401154653392,2.5191707297650465,2.527079215528132,2.5305802932449644,2.5315192205193506,2.4715152873154143,2.4797969287587573,2.5581231874643597,2.3954058260284414,2.5250936175711534,2.613851094232824,2.533560104550265,2.5306942677325157,2.551280407663084,2.544363897590294,2.5383075955663585,2.528266789635008,2.585561703570353,2.5354795565673545,2.4880690188891794,2.5602443961406633,2.533051311711368,2.569400318764469,2.5389045886267,2.539266716476745,2.515747304516684,2.5220681237183773,2.5343687426283696,2.5551635286804872,2.5255681222678588,2.572869850667139,2.5320086778144377,2.5460316037632573,2.5287647820237833,2.531701211706037,2.530361494962775,2.49955188550686,2.533357423485781,2.540262084179827,2.522073109591103,2.3957083495625353,2.5562721143333045,2.5289955350563695,2.5280453038260564,2.5292343352879763,2.5324142997803234,2.543694206710137,2.5295042583422243,2.574856958788752,2.5323750908774265,2.5315389434143145,2.5735028184337336,2.532611052153973,2.5285589691737633,2.5256837922834077,2.5340929819821882,2.559432958354671,2.537270169224684,2.529384636578273,2.530537458532312,2.5180711252524652,2.53996986780055,2.5513424407286154,2.558153744961182,2.5282000377361546,2.5283722625916516,2.5294483278407203,2.5318568938693398,2.5563862873208696
