Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kumz1235,indo1319,-5.699926489002495,-5.690269773190905,-5.815039755911857,-5.68801898684143,-5.615493971513225,-5.696743291800144,-5.705466702299615,-5.692466576051986,-5.691133786005806,-5.688989000195043,-5.687144077318251,-5.700098920276416,-5.704542326733557,-5.699557086371469,-5.702486848194291,-5.697356531316978,-5.70246631443051,-5.697994895262397,-5.879361998508205,-5.709754706749793,-5.594444884047881,-5.692694439152498,-5.691906695213769,-5.6983114448736245,-5.695405778612219,-5.646337020697012,-5.692272549135187,-5.698314060576998,-5.716693416001682,-5.697136339666057,-5.696698578395543,-5.6965749555385266,-5.851840280514601,-5.699799250330599,-5.698157746788864,-5.694812407094011,-5.753247888907646,-5.685178815056933,-5.579329905927709,-5.713624043525863,-5.689677369184134,-5.879735433697794,-5.700564212573576,-5.689790343470562,-5.973905373858829,-5.708570891330196,-5.871147661835389,-5.917788568078604,-5.693627356822409,-5.601932148055571,-5.6945172634818935,-5.687797161574714,-5.63648118279845,-5.860636966978563,-5.702981698933297,-5.74682790773119,-5.7039747127641265,-5.702253772229253,-5.698253728183155,-5.696622245853047,-5.6247353433970675,-5.7005494677772806,-6.052484045280028,-5.705022949614534,-5.6943941709573505,-5.597324867817532,-5.698068677307281,-5.604699965884864,-5.691489034985009,-5.695748691193799,-5.748277504852556,-5.89379848933247,-5.693503284251456,-5.692826842858401,-5.692585840524831,-5.696685702665113,-5.6975144984189665,-5.884481538416662,-5.862256345779142,-5.686975066541157,-5.681862543197213,-5.811919062188012,-5.70235046560211,-5.700253059681021,-5.874741736375863,-5.6987005271987305,-5.737203878149233,-5.687095649368399,-5.697237908283133,-5.756611451639602,-5.697698659573555,-5.687320482673011,-5.699080330417417,-5.704678358232464,-5.7570148500557,-5.894436453025341,-5.696552231035455,-5.5787965344935895,-5.747226881497381,-5.669846007138971
kuna1268,kuna1268,-4.69441629956909,-4.683443584955952,-12.4230174761907,-4.671750169047656,-4.56145108418183,-4.689924393095077,-4.681597033012039,-4.690003636310314,-4.6905860381208635,-4.685085844334852,-4.689431055352664,-4.690121130972429,-4.690801726362834,-4.68902580645414,-4.647468449844005,-4.68260754377916,-4.6842306234109055,-4.685560849017108,-5.229792248207774,-4.682301069821646,-4.540296847487317,-4.703221711282308,-4.665462770868617,-4.674389487405756,-4.696250033455035,-12.217159538377318,-4.68129863446197,-4.690337439231526,-4.6915319874671315,-4.691946708545006,-4.687212724554019,-4.699980754401908,-5.196383815578466,-4.686759953955516,-4.6868508213164795,-4.676952475574231,-4.754412951112373,-4.687284073388042,-4.52651830975446,-4.682500964674757,-4.681348005619546,-5.211216132039885,-4.71352920673941,-4.69304099928931,-12.518228848202362,-4.659718073567645,-5.186737066499566,-12.129501909172845,-4.692805353172787,-4.548011291769379,-4.693200542590471,-4.65806960977679,-4.661550063911916,-5.182451530150868,-4.653945924081353,-4.746825988316568,-4.6943303033252635,-4.684382098967547,-4.696868510878265,-4.6862127911806,-4.589519199760287,-4.687469169241481,-12.369842202260148,-4.690778186782593,-4.689381586213775,-4.543573323680073,-4.6847572435744125,-4.545674080062117,-4.717575668040091,-4.680432278753555,-4.760675602132405,-5.245916437865263,-4.686918133311396,-4.686596893781425,-4.685791901709546,-4.684361487159925,-4.682799319712643,-5.224583979653514,-5.20292584854999,-4.679903415201782,-4.606613395209455,-12.36309559681114,-4.691266524387609,-11.954729151958103,-12.212588802071949,-4.68735771938331,-4.751532309833579,-4.67965501711421,-4.69855180502391,-12.312122913687643,-4.6512676575943805,-4.6502851682904165,-4.695753620291069,-4.6702044879673785,-11.93905112057727,-5.251724050421995,-4.69201571696373,-4.513087330190135,-4.755762138083822,-4.697904311850203
kunb1251,gunw1250,-6.251437102944209,-6.21552103965831,-13.543966797431993,-6.244169883173796,-6.110747505316227,-6.238818482545661,-6.244989662990273,-6.241415660410624,-6.26466311631942,-6.239999887947705,-6.229633134667488,-6.282278204719239,-6.251562322190533,-6.210622218103893,-6.248302895460015,-6.2305200487225685,-6.227876479877753,-6.229883400713552,-6.947354900623328,-6.223129675729147,-6.0688000146636725,-6.2540013481380266,-6.2577506081406575,-6.182798599109429,-6.23186584565533,-13.256780398123102,-6.229962746555564,-6.238875524473847,-6.263156600575292,-6.22879174242433,-6.265966833418037,-6.280579094976252,-6.940773947598885,-6.2472186789196495,-6.234482764534465,-6.18309290708717,-6.314018577098561,-6.238755193950855,-6.0157102047097695,-6.15166491128557,-6.223316001421725,-6.945525892518317,-6.233055191188117,-6.252771740260734,-13.658380079272733,-6.244758768391738,-6.917557943722176,-13.001495862948174,-6.2572100661139896,-6.082571696800887,-6.209284716766547,-6.2342502466696175,-6.238126870453808,-6.907271705629359,-6.259300864446603,-6.2934052372759295,-6.23385354657279,-6.242400378143933,-6.234389415637383,-6.1984470235107025,-6.143631987073527,-6.179380286406449,-13.340675812710503,-6.261458019618796,-6.242728476000927,-6.079961751936013,-6.263637871656649,-6.036209893716796,-6.193904010979962,-6.230739333603202,-6.299314873019897,-6.988524016457706,-6.230440110698154,-6.24648450703022,-6.232741392797754,-6.197984830589761,-6.226631695122203,-6.943422358550047,-6.935242438616193,-6.247285816484046,-6.25258403365743,-13.468351890995173,-6.233486519376101,-12.16518882753642,-13.198319979371457,-6.219709520760971,-6.317172346660983,-6.196681338674822,-6.259561438231226,-13.4073377935278,-6.201995235542186,-6.247466576560775,-6.237068456778101,-6.2467004745979295,-13.03120593194486,-6.991469206268294,-6.2957892350548486,-6.044728681148259,-6.330965646864097,-6.264347991034195
kuni1267,kuni1270,-7.3208183394671185,-7.3194246026135374,-15.86393272132635,-7.310359664286613,-7.033884467604843,-7.305891470823276,-7.319085967125622,-7.310859504519239,-7.309627638489519,-7.3144369727065985,-7.291926814168368,-7.2956277304919075,-7.294730146884208,-7.255365281583172,-7.340895127446475,-7.297869427833808,-7.298762338050975,-7.317321764476532,-8.65423133888369,-7.323260428551059,-7.018115999856262,-7.306941651610201,-7.2890225276096325,-7.28594861199389,-7.302516302409219,-15.584522321022186,-7.287587192024164,-7.22755799778932,-7.310815723646032,-7.285107717177253,-7.363634254464824,-7.315096001894392,-8.625619182999678,-7.306040964986838,-7.301588194157111,-7.364666727216563,-7.4552447294825015,-7.292102629453694,-6.962444234419936,-7.315310891208928,-7.3386775981695305,-8.655630164186256,-7.23658362314308,-7.25417831851072,-16.09833554667371,-7.287844578254365,-8.64006384574354,-15.676954155256965,-7.330735537147826,-7.037096092078963,-7.305099403734959,-7.3051516589895495,-7.300109462308587,-8.61816557362178,-7.318369887334267,-7.480401563918005,-7.325470693305977,-7.286514549922765,-7.328884182906563,-7.28394618817622,-7.10832167280536,-7.320196090615849,-16.055535296334117,-7.293276813316996,-7.267717335662371,-7.022550028289186,-7.329917131124727,-7.031576673229924,-7.281713310935286,-7.322192054301194,-7.478511542837461,-8.692440441897464,-7.313919199209208,-7.316459369460013,-7.281976990300409,-7.29750191327846,-7.289430912793881,-8.675995023853734,-8.638504951800591,-7.3061994624761875,-7.239369145587397,-15.82282097094468,-7.308755162489671,-15.195037036165102,-15.738114170375404,-7.274255253150682,-7.474894994329258,-7.290952006525465,-7.309174131219644,-15.661605309881153,-7.305284996291112,-7.305575414418206,-7.340130422133518,-7.313183862517824,-15.36118277959659,-8.66349729441122,-7.331251690842504,-6.92572204408173,-7.466954852316665,-7.307600144956007
kuot1243,kuot1243,0.44683315735571405,0.43972263268585454,2.2884021956901925,0.4496059028101369,0.21163119983238676,0.44711801180383315,0.4461999105968708,0.4453271257050737,0.44703425843222977,0.4490190425021332,0.4447186841667943,0.4395676816041476,0.4350069730610011,0.4498224197355061,0.44325125482715055,0.4373091575357906,0.4476559810212537,0.4457443010654565,1.01301422380409,0.4434840597813743,0.18689301171567685,0.447257743115709,0.43744610472564105,0.44683865143927726,0.44198340092470545,2.248365191624412,0.43829257375351194,0.44379084908785327,0.45095430318752605,0.4515727521746635,0.43894092724668177,0.44523739765478787,0.995781230737391,0.4425518499357306,0.43961997185092905,0.44013484465933317,0.5455728516026284,0.4400593212263626,0.15154197680959136,0.44821106803288835,0.44231478418037184,1.006355349225803,0.445104697843937,0.4396755207915293,2.2889282855554924,0.4491543088956851,1.0010549393052584,2.2336100694658647,0.4395400708173991,0.205050391477279,0.44902018327703175,0.44450788453599266,0.4420511118154664,0.9894063259748709,0.45142876499684714,0.5527967697375962,0.4489209001321006,0.44099743946755954,0.44771549532188804,0.4419540265027253,0.28563698154272377,0.45060177447612126,2.153073048311839,0.4390483721558187,0.44260790487372503,0.19289083255537065,0.4424811670073039,0.19405121199640618,0.44619408753897183,0.43748710621514597,0.552401755448571,1.0420268778470954,0.44643685140229294,0.4455592606952381,0.4442232966880866,0.44094700999557634,0.44653042343515814,1.0332619210343355,0.998008030734848,0.4428484979283809,0.43287109825322734,2.2499114916973753,0.44452974248598576,1.8710084785961136,2.211221242767527,0.4438393970437593,0.5466233127786317,0.44329769583399337,0.4552789927456873,2.305578678299449,0.4438328647162111,0.44058475568959565,0.45206734300548046,0.44212073293464726,2.1919753853874653,1.0404840956275017,0.4505620803303385,0.13695896206829872,0.5481600391836974,0.44629298165288755
kusa1251,aust1307,0.8252909379264199,0.8047215266968069,1.642572581903183,0.8165729014543137,0.8126268644605892,0.819821290290407,0.8223804146991736,0.824604138031912,0.8117510541004345,0.8387947277589305,0.8137624739063849,0.8538311581345219,0.8085807540300793,0.8208901871723864,0.8221366281492957,0.8181116521054586,0.8183766575223723,0.8167259116630117,1.0464101060604802,0.7852803061960074,0.792921062460616,0.8184735795718785,0.8072389135006883,0.8376836571873998,0.823143445725135,1.5563797728846342,0.8173659454796658,0.811922838177753,0.8298419012474447,0.8240719192358048,0.8272010483823173,0.8121585987116227,1.029132477573369,0.8245631155962556,0.839615059544812,0.8112209640368562,0.8449688791162302,0.8721710325618446,0.7870840281739522,0.8273345919684605,0.7703021072671685,1.0522709214462846,0.8245757638499063,0.811273052884057,1.7627213868790417,0.825832377726889,1.0416620186723762,1.9916544196457213,0.8218033728436129,0.7748162907301417,0.8267715816017418,0.8155404428861068,0.8209132070661127,1.0443854109614996,0.8216040803611628,0.8863014319212006,0.8213671563314984,0.8243454395786687,0.808465604652997,0.812855463955569,0.8370824822475589,0.8234513566304305,2.1564616337345246,0.8208638725018833,0.824575456765146,0.7928453481616327,0.8708565634736898,0.7899283801980399,0.809895947865094,0.8504736152031178,0.8499995381733196,1.0608110719522958,0.8120339503870575,0.8162226718926631,0.8151209509518296,0.8174144076182523,0.8682402545331556,1.045873511050651,1.0412516728365562,0.8190266648250741,0.8187382624943131,1.685602511791366,0.8184362436874748,2.514652369506539,1.8594472396465314,0.822300046399655,0.8563684101255884,0.8579350599995204,0.7693222683301828,1.6038804212302793,0.81659679913039,0.8204411306857473,0.8218149171636719,0.8158386080226787,1.6083941905571528,1.0660898224385136,0.8095484272115661,0.7782693552562616,0.8525864698184389,0.8198587242991424
kusu1250,kusu1250,-5.860190389959916,-5.869053784455956,-12.320175854712682,-5.849043227453866,-5.790018666489499,-5.861324047566099,-5.8609226385571755,-5.852637383442538,-5.851169361053766,-5.865476188938363,-5.857927785544881,-5.857845171899555,-5.850668700661266,-5.854763190969203,-5.857426103496546,-5.863628296896162,-5.87337767639782,-5.855887031333447,-6.30128201608933,-5.860221932762414,-5.775962851264117,-5.8587010784967815,-5.860279713293686,-5.852112756732463,-5.868854043325195,-11.989899166290758,-5.853704236522536,-5.867420864264518,-5.863902355509733,-5.8565225591250405,-5.854032275721865,-5.8550948468810855,-6.3081402643163464,-5.860998108468735,-5.849685146661203,-5.851429232603458,-5.906996927456019,-5.852898143972386,-5.760412881140537,-5.8614577190347195,-5.859462199323415,-6.32601334883595,-5.8576000431757,-5.84427362001368,-12.43923990046623,-5.88615297005144,-6.308350675415676,-11.882477875419177,-5.858346270691857,-5.769149698270164,-5.856515766224923,-5.853526483751509,-5.804942499733141,-6.300276948242871,-5.854145884163809,-5.912778881852986,-5.854794109867449,-5.859604262537689,-5.8835962070858985,-5.853538339465056,-5.7959259373281755,-5.86039038721024,-12.267823415330945,-5.857834726309287,-5.861508161544997,-5.769343606662881,-5.859682444644915,-5.76903262817218,-5.899715149301796,-5.8506928002611716,-5.91119200569144,-6.358036567197279,-5.865504977334995,-5.865325847261505,-5.851048334346521,-5.853249380180569,-5.855578799104984,-6.34245218293967,-6.317492716312467,-5.85228540045901,-5.860118012788159,-12.263978706441549,-5.8578718824584834,-11.323465752541523,-12.026381725452415,-5.8599158998795575,-5.906725490501208,-5.858936129621584,-5.861225540500977,-12.157530758970825,-5.837004582573205,-5.855837405639981,-5.914700563410498,-5.8598254017658125,-11.786768289407828,-6.363627058031701,-5.85836907329933,-5.758525980711513,-5.9160651483187365,-5.831139592396265
kute1248,atla1278,-4.5700700987509,-4.566642412546325,-5.089657138339547,-4.55720285940201,-4.5917323300332145,-4.567851315431084,-4.562718987431657,-4.563169460586234,-4.5560289520273995,-4.561064170811306,-4.55906626419635,-4.629549792502596,-4.5590081122178985,-4.5642765580845275,-4.562657335664672,-4.5631451179103175,-4.567356460986253,-4.562277484811462,-4.420257435344138,-4.5686836196173655,-4.582941520908376,-4.553170542717004,-4.578880955719102,-4.561306270464684,-4.570830798630469,-5.043486096815676,-4.562869402209704,-4.532300326632382,-4.54431503931594,-4.563517793353433,-4.563227221221874,-4.562927777073085,-4.423195519319296,-4.563667186093667,-4.559216604737692,-4.5731724501381255,-4.538737751633063,-4.564874860399682,-4.577807466126471,-4.564005123553711,-4.5650191928281885,-4.4194384065590775,-4.567124309784853,-4.569379301777313,-5.174780783408865,-4.5615893011515505,-4.440592794293468,-5.343460979300868,-4.569471561153861,-4.584352792389916,-4.537646808358819,-4.565736876904218,-4.563897536933348,-4.418459539333885,-4.561429222016801,-4.539132054789188,-4.563790963494433,-4.566494406296385,-4.530287923389328,-4.566121384824993,-4.589846099170928,-4.5629762859764575,-5.50296203809887,-4.566098968947253,-4.5705781001631145,-4.58724041381503,-4.566516794221976,-4.583052463834893,-4.55980006572428,-4.566356535643333,-4.538089069209539,-4.434701498852169,-4.559538832945204,-4.561902092179333,-4.567698484181648,-4.572324429591196,-4.557128878638325,-4.430709248336323,-4.425507157533754,-4.562591970155397,-4.603663070763123,-5.111583127433097,-4.56458221447581,-5.934866194806615,-5.239202578676798,-4.562804511790744,-4.536818373483386,-4.570659547951995,-4.5610481486810945,-5.100692630872185,-4.526624938385502,-4.565172761188871,-4.562570582410991,-4.569305447874923,-5.0789488572432315,-4.437903079655544,-4.567412354731904,-4.564084841266382,-4.540136216336865,-4.561603015522592
kuvi1243,drav1251,-6.476019729713251,-6.4714058307164075,-12.903198590922642,-6.467990923011944,-6.2967623480019315,-6.475384295242031,-6.474795948600907,-6.4707839402504845,-6.43640715607649,-6.479398925684043,-6.4892332783983075,-6.471442184593508,-6.468159654861316,-6.495591789744733,-6.470525195145137,-6.495819610762241,-6.472488677690088,-6.470361140521902,-7.1888135215740405,-6.471892871760259,-6.279344831299728,-6.470541039789546,-6.465393811359446,-6.465086810107341,-6.475057771115047,-12.57327793811896,-6.4670624864340605,-6.480162614374906,-6.476519728923142,-6.473886697595796,-6.469555956710801,-6.469726434677424,-7.16903975360354,-6.473995902986864,-6.471876193593182,-6.46928609176328,-6.533812160744281,-6.422629946180969,-6.245346275189858,-6.476779021041988,-6.464855547020392,-7.188181205421529,-6.470180231230018,-6.451987740201569,-13.055973369190252,-6.46265444069853,-7.145164177804771,-12.583060340697738,-6.468867684577056,-6.281232649532512,-6.4732453172407975,-6.470953929523553,-6.465941795379699,-7.158681746899045,-6.475766997191546,-6.5697907289028885,-6.474212005944007,-6.471655520110638,-6.474489448902996,-6.46383032931426,-6.345281720392081,-6.485791856331145,-12.966915459111682,-6.483348572446131,-6.4763864727895015,-6.278701537397827,-6.472999281172156,-6.283459861315011,-6.476517317624419,-6.470482586928551,-6.565505913414597,-7.229801735407641,-6.476377692588592,-6.474504094653729,-6.43462324872014,-6.470349039237438,-6.467752391095546,-7.210911312885319,-7.186532539487708,-6.471952680236354,-6.471395651061608,-12.859477350522056,-6.473499714363949,-12.117138995719849,-12.683006899231643,-6.475326876337639,-6.577357125605702,-6.471979163816905,-6.471281564322443,-12.748505994654083,-6.477802399370936,-6.470077640384888,-6.475329046685746,-6.473660708050364,-12.382866780233442,-7.231182101623904,-6.484767520090403,-6.2487801575988104,-6.569842044603281,-6.464403297074344
kuyy1240,aust1305,-4.940783716473858,-4.928075368017948,-6.062717720811531,-4.9373400035380275,-4.81757619925594,-4.928404231880542,-4.941838012266057,-4.931416579956488,-4.923082408800123,-4.930822526203981,-4.917860433531223,-4.918841823314453,-4.914776207502848,-4.926951998767656,-4.929701457235763,-4.924170754430342,-4.930286780771611,-4.93709327448666,-5.59343000351919,-4.9354109818980625,-4.819428636154429,-4.931983519058164,-4.917845481819701,-4.932339872175641,-4.9227369632917375,-5.896044070580045,-4.928983140999355,-4.922882677229821,-4.924633909188795,-4.938792282473532,-4.899271947451664,-4.926188313240432,-5.563601283787658,-4.926285862292847,-4.931540162146163,-4.9233299540556095,-5.015887778200165,-4.9206084206055625,-4.814888860169364,-4.942495137329709,-4.927898601089433,-5.60007305376017,-4.933032258629796,-4.91413970631535,-6.250129353303334,-4.934850536296716,-5.594980053193123,-6.52509661338985,-4.933444035287708,-4.823301560415425,-4.943254872438345,-4.8696296682947295,-4.922650030009553,-5.588136921228109,-4.930862927163135,-5.033291459914784,-4.933328012716739,-4.933511402616259,-4.931926524531631,-4.925703088457258,-4.845730283693124,-4.9354983605501035,-6.731159211760597,-4.927314205035915,-4.928116790729342,-4.820677008821332,-4.93061750179171,-4.818401957305212,-4.931998316902048,-4.919077542163986,-5.024363850811605,-5.593894660364581,-4.969856458674041,-4.930286943997022,-4.921667118105816,-4.923292773179038,-4.936467983067175,-5.5854632582210675,-5.5763212379568925,-4.92717976509183,-4.92212923955372,-6.121546082122835,-4.93441897514233,-6.866204884824471,-6.349983050469453,-4.930308904399925,-5.021341450167659,-4.921784745632431,-4.9306488707697955,-5.9760051096072955,-4.931068074843454,-4.929201891545356,-4.931744606525772,-4.9206007770373335,-6.00458577953354,-5.591232273246855,-4.929210444177854,-4.8051014273193,-5.016723037115113,-4.940961471830123
kwai1243,aust1307,-1.2320795505918465,-1.2451144736263933,-1.705960570783711,-1.2396924999347751,-1.245498794649735,-1.2385205649389315,-1.2362511777190477,-1.2376766730454136,-1.2440745742355936,-1.2464189937518846,-1.244960496141367,-1.2392429171709356,-1.2386445947372868,-1.2333937857484436,-1.233159765676521,-1.2365146839724686,-1.2536971817710407,-1.2379050178573756,-1.2766531374194257,-1.2286589075471603,-1.248220921193715,-1.2425671598815375,-1.235177661767624,-1.2399790741131635,-1.238814927248896,-1.64579989193515,-1.2345201790432556,-1.234550550219164,-1.2351793704280496,-1.2432738959357374,-1.2289288226209347,-1.246057591469766,-1.2676108373062087,-1.2460345231880314,-1.2409092048932493,-1.2385837248308942,-1.255869105023904,-1.2411237535186839,-1.237691634420477,-1.260360208987107,-1.2362367749803393,-1.2745900576379152,-1.2379338861960258,-1.2378466836539994,-1.79859126578096,-1.2378238146572427,-1.2776816514413798,-1.9766534341731798,-1.2428448288162581,-1.2629550055804923,-1.2394072490285186,-1.2393675491038305,-1.2357698819572622,-1.2730028835004794,-1.2615007082415728,-1.2476836553454485,-1.233087585878196,-1.2387145305423823,-1.2360972346023855,-1.241340870857898,-1.248865819302167,-1.233660754440164,-2.1175607253830258,-1.2370437533240217,-1.2609482845422857,-1.2404324033668974,-1.2422642444053063,-1.2342398195549187,-1.2355399738718589,-1.237820451902687,-1.2380709684143767,-1.2815721367454347,-1.2419771825592978,-1.2381107300911944,-1.2398026319488018,-1.2393817255456154,-1.24691975294993,-1.2775931799297853,-1.2722002319536028,-1.244134151925671,-1.2645860594328981,-1.7388910271219835,-1.239803957582855,-2.4409669665348135,-1.8695778133257086,-1.2420792584154077,-1.2410911431249767,-1.2391233010201885,-1.2433383647651715,-1.6866972662759423,-1.2353378002218642,-1.2403625387812323,-1.239275037133388,-1.2366140090046098,-1.6885149289966783,-1.2942087142092,-1.2348510847092067,-1.234031354153064,-1.2434030902627597,-1.233007248787314
kwam1252,aust1307,-2.888174435808967,-2.8707208844563556,-3.4519029756757735,-2.887358732474242,-2.7939589073093556,-2.8782851853943576,-2.882688752179643,-2.895399272789832,-2.879836224473232,-2.8804681632608222,-2.87303669343048,-2.8757572713797908,-2.852282995221562,-2.880738675377259,-2.8821589324885997,-2.876385226513822,-2.878334361101378,-2.889759050104681,-3.3946510377898433,-2.866608158854266,-2.7975342006863997,-2.888632229966948,-2.8740483071417975,-2.896200853279309,-2.849810299526472,-3.3368418737780843,-2.8854199416612456,-2.8794293414344354,-2.8825129393318987,-2.8984539719637876,-2.87967421440856,-2.8258205628724573,-3.3870975487739408,-2.880154744213863,-2.9118066676983316,-2.870111837820903,-2.9502903220840953,-2.874463291782673,-2.79407345924787,-2.8884709238469393,-2.877868834204878,-3.4025637187302062,-2.8830730313333675,-2.876725109860267,-3.5587175253014784,-2.858060229124643,-3.3978751423880205,-3.7637206227678703,-2.8765418488390777,-2.801129430973477,-2.88964061376881,-2.871571359672622,-2.8585605346142344,-3.3869897884377997,-2.8815148102570713,-2.9572940539229453,-2.884178829591354,-2.877838471802858,-2.8784944358833595,-2.8653568557313527,-2.81602981975073,-2.8822543968243126,-3.9116426777906455,-2.8871307773512767,-2.8858507986879784,-2.7957293992041636,-2.8830114537726104,-2.791014138351744,-2.8868923626837564,-2.884416634994734,-2.95294213323438,-3.3919362997257427,-2.883964711822639,-2.8888581897692323,-2.879399392333708,-2.870996685715059,-2.881315234285104,-3.3778305269369784,-3.3792151434983584,-2.880457178265819,-2.8673028517453103,-3.4802260255985225,-2.8872388901078594,-4.168165377103683,-3.637632054422113,-2.880790902295389,-2.914220189283119,-2.8748901633213606,-2.8825588171791576,-3.398780190237133,-2.824599750743122,-2.883165328735487,-2.841069583315157,-2.8789533792503104,-3.4003009813970735,-3.3844122932711844,-2.931472773757066,-2.779638254411574,-2.945585020878025,-2.8893653771223864
kwar1239,aust1307,-1.1881924502038412,-1.1673650072283754,-1.6498103737362584,-1.179997940320134,-1.1868964712809627,-1.1466300845971942,-1.1770269258893329,-1.1518828971663257,-1.1825058682971612,-1.1873607519904645,-1.1860028907308013,-1.2056314038583267,-1.1803458645972178,-1.1966062828190918,-1.2452645968312774,-1.1776954818594492,-1.1744617768877932,-1.1784230564215346,-1.2169131209937913,-1.2011947091080781,-1.1817428327800368,-1.1829659712771194,-1.1765125349160002,-1.1806377864104753,-1.1795018385600962,-1.587116761861644,-1.1755450413860702,-1.1931580306046845,-1.2013839405414313,-1.1837720030195849,-1.235216604732976,-1.1860202516992953,-1.1860819622290166,-1.1879260842496961,-1.2055913632616555,-1.1795498862150904,-1.195332887898779,-1.1818830705003904,-1.1795543370623474,-1.1779279778964309,-1.1823380497519773,-1.2165232674351665,-1.1469477487219502,-1.2039035859284235,-1.7431745416467486,-1.17871671973798,-1.1876087914322673,-1.929426495005469,-1.1890197870392978,-1.1816300409502514,-1.183230710785109,-1.1809777812701796,-1.2154677281021726,-1.2123761298006563,-1.1800913262537778,-1.1585525532772492,-1.1755005269415948,-1.1796506352819014,-1.175542377567985,-1.1845686376126023,-1.1893889063475447,-1.1923400307107173,-2.075001934636994,-1.1777042843327319,-1.1907876626892477,-1.180796517227753,-1.1831953328058384,-1.1935580571623703,-1.176191890690907,-1.1786799876682235,-1.1793028452971548,-1.2213876174838516,-1.183319402713515,-1.179241555696163,-1.1860434550280665,-1.1725581153577709,-1.1868887077741768,-1.2171813737681947,-1.2117981118133403,-1.1116494698980581,-1.1813665201963888,-1.683563679267948,-1.1960379226682152,-2.4162715823458054,-1.8185602528347165,-1.1827468950739908,-1.1717299230368239,-1.180028857117617,-1.1111358256954373,-1.627031880975185,-1.1761729005355326,-1.184366234432792,-1.1805073789796312,-1.177332329384285,-1.6301268809869125,-1.2257226557152472,-1.1820323081333308,-1.1876307166887088,-1.1848297114514637,-1.1926947813529578
