Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
jurm1239,cent2225,-23.752447460903593,-24.024346928689283,-17.375364392944995,-23.019563165210478,-24.27678445845037,-21.261475615859396,-22.960806156816084,-23.560367551266523,-23.842869192241753,-23.707614029972323,-23.28138807688254,-23.250310651219856,-24.473945559546102,-23.90039882170767,-23.455410343198114,-23.28783732320749,-23.67370551660433,-22.633943782381557,-23.3681912295113,-23.72101370212766,-23.601940829056097,-23.868835089793414,-23.537545387557078,-23.860626495627272,-23.25313118062089,-23.922036305752204,-18.05405067222624,-24.194907460227938,-16.61370232926991,-23.782238246088557,-23.53314516685073,-23.66640724085921,-23.733351858015773,-23.835848963271278,-23.540135718928067,-24.6614813718799,-23.498756646316295,-24.1683615687116,-21.94863585905509,-23.758754828280814,-23.78475315178221,-24.360052135196963,-23.450184118685343,-24.12126218211646,-23.758531364186375,-23.812721596684607,-22.968163846970885,-23.49218602031484,-24.63914447130277,-23.81726827207245,-23.388644859508894,-23.64949105436536,-23.617241717999974,-24.172410591423954,-23.435396958050102,-23.825063792244546,-23.550008612418416,-23.516960023051062,-23.022101540337815,-23.636179461459765,-20.597300119585448,-23.776399470733185,-23.84452472231033,-24.480256582393988,-23.3713824028986,-23.469844132385198,-23.792440191989385,-23.735317499840782,-23.378484146657804,-23.526737030502307,-23.664453469559838,-23.736457194755676,-23.76925237559395,-19.261209688198115,-24.74890623734271,-23.661449472410478,-23.64307010910251,-19.282681568755304,-22.86686425014236,-24.300431962650414,-23.50383084542729,-24.02082770903138,-23.682001660107165,-23.759553903993385,-23.805738222421382,-23.307709399092882,-24.287207035570464,-23.85284334291198,-23.689219589271147,-23.414280901987354,-23.747995775897888,-23.843230942336888,-23.687760887384854,-23.395428642979592,-23.974482673417338,-24.147025720504146,-23.818287097776825,-23.641958107610165,-23.603455782818518,-23.62153579936828
kaba1281,cent2225,-23.752447460903664,-24.02434692868642,-17.37536421971412,-23.019563062734303,-24.276784438892204,-21.26147547412627,-22.96080606331706,-23.56036754588185,-23.842869192236325,-23.707614029978114,-23.28138797182982,-23.250310468036997,-24.473945500536832,-23.900398697237314,-23.455410190959743,-23.28783715430753,-23.673705516608113,-22.633943782381557,-23.36819110276606,-23.721013629116474,-23.60194073651908,-23.86883495451981,-23.53754529404247,-23.86062640375098,-23.25313104331959,-23.922036229761666,-18.054049572028877,-24.19490736138582,-16.613701960258414,-23.782238150181797,-23.533145166850613,-23.66640710844639,-23.73335176381078,-23.835848863740843,-23.540135821742354,-24.661481328466625,-23.498756310046875,-24.16836156781636,-21.948635955667033,-23.758754731776943,-23.784753036992033,-24.360052134114813,-23.450184047922782,-24.12126212495228,-23.75853136315885,-23.812721596684664,-22.968163844511345,-23.4921860203214,-24.639144430387113,-23.81726820850858,-23.388644753533892,-23.64949098206742,-23.617241663242723,-24.172410515514247,-23.43539684890875,-23.825063709433966,-23.550008612413716,-23.51695955519864,-23.02210137665371,-23.636179458499154,-20.597300119724594,-23.776399349637224,-23.844524443134098,-24.480256582400408,-23.371382401550687,-23.469844024345576,-23.792440102014567,-23.73531749985291,-23.378484099525515,-23.526736754321654,-23.6644533303947,-23.736457097315622,-23.769252233513715,-19.261209676957343,-24.7489062365711,-23.661449389482538,-23.643069988429914,-19.282681141248602,-22.866864250176103,-24.300431962655534,-23.503830781863464,-24.020827709036872,-23.68200165189858,-23.759553793801402,-23.80573821930897,-23.307709261321754,-24.28720697743528,-23.852843239817165,-23.689219589276362,-23.414280901987354,-23.747995775902233,-23.843230877695156,-23.68776078405437,-23.39500096411954,-23.97448244702787,-24.147027903112424,-23.81828696239527,-23.64195798291896,-23.60345578282225,-23.621535708482767
kaba1278,abkh1242,-23.752454031088345,-24.024353690876573,-17.37538776326579,-23.019655865970154,-24.27679032269892,-21.261484139362675,-22.96081210408589,-23.560389200071224,-23.84288361321141,-23.70704656089093,-23.280857341982593,-23.25034601938806,-24.473950400490487,-23.9004137112534,-23.455415449094083,-23.28786172551899,-23.673714436238004,-22.633964570202977,-23.36821217539,-23.72101865029739,-23.601947502623783,-23.868849759674397,-23.537551659697343,-23.860632735721687,-23.25313796086111,-23.92204225039333,-18.054571648434177,-24.19491373700881,-16.613791335317526,-23.782246013335264,-23.53315276231434,-23.66641380554906,-23.73337515409268,-23.835863922017204,-23.540140100280553,-24.66148531677002,-23.498762677349298,-24.16836700397848,-21.94864443724337,-23.758767666341328,-23.7847658261544,-24.360057559372976,-23.450188923466957,-24.12126783732489,-23.758537601054204,-23.81272797023145,-22.968173743817445,-23.49219492849441,-24.639148802515198,-23.8172733764628,-23.388713357703015,-23.649534371416586,-23.61724796930564,-24.172417618535274,-23.435401903740566,-23.82506997434958,-23.550015689966163,-23.5169851121902,-23.02213774797324,-23.636184498104424,-20.597328737134134,-23.776407809957295,-23.844532422516178,-24.48026191626828,-23.3713873562247,-23.469853056417996,-23.792446826657113,-23.73532510601529,-23.37850999564307,-23.526784149421562,-23.664461706422056,-23.736461933449373,-23.769267216429228,-19.261988735208885,-24.748909873866786,-23.66145793497813,-23.643076518055018,-19.28306841637603,-22.866869849798515,-24.30043692685375,-23.50383503851966,-24.020835166473123,-23.682024033325956,-23.759560513083738,-23.805746998457348,-23.30771417420138,-24.28721253870198,-23.85284986181549,-23.68922662212059,-23.414314502829434,-23.74800397445428,-23.84323627302482,-23.687767051883398,-23.39547513311231,-23.974490513008355,-24.147041060961023,-23.818296970336934,-23.641964383912565,-23.60346260181625,-23.621541983834184
kach1284,gong1255,-23.75244730591803,-24.024346928591182,-17.375364106347174,-23.019563062363854,-24.276784438808612,-21.261475472239987,-22.96080606302146,-23.55983401497282,-23.842869096024856,-23.707614029859986,-23.281387971607398,-23.249682632076833,-24.4739455004797,-23.90039869711886,-23.45541019077981,-23.287837154086045,-23.67370551646211,-22.63394391885593,-23.368191102535626,-23.72059430604294,-23.601940736362664,-23.868163237125223,-23.53754529388336,-23.860181912954655,-23.253131043103696,-23.922036229648537,-18.05404940953892,-24.19490736129478,-16.61370176107203,-23.78223815005728,-23.533145166662827,-23.66640723762977,-23.733351763666796,-23.8358488636111,-23.540135612154884,-24.661481328416826,-23.498756420990116,-24.16836148280572,-21.948635759845903,-23.75875473163667,-23.784753036836143,-24.36005208701496,-23.45018411851034,-24.12126212486863,-23.758531285397943,-23.812721596562692,-22.968163757875875,-23.492186020139258,-24.639144430333026,-23.817268271942474,-23.388643741087353,-23.649490981879133,-23.617241663094337,-24.17241051542864,-23.435396848717794,-23.82506370932706,-23.550008612251023,-23.516959555002565,-23.022101376308147,-23.63617932545079,-20.5966023733561,-23.776399349504434,-23.84360857573721,-24.480256582331027,-23.37138230767173,-23.46984402418091,-23.79244010188444,-23.73531749971198,-23.378484099307396,-23.526736754093545,-23.66445333027008,-23.735876716310294,-23.768657507494893,-19.26120966062488,-24.74890620516338,-23.661449471299154,-23.643069988280544,-19.28178512556004,-22.866864135783448,-24.30043196257852,-23.503830843879033,-24.02082770893275,-23.682001409307006,-23.759553793674797,-23.805738061679396,-23.307709261110986,-24.287206977345985,-23.852843239710154,-23.689219589135465,-23.41357075291502,-23.747995775764768,-23.84323087756301,-23.68776078390951,-23.395428642751057,-23.974482224035604,-24.1470246002962,-23.818286962284134,-23.641957982782458,-23.60345578266775,-23.621535708325567
kada1242,drav1251,-23.7524540313474,-24.02435369110223,-17.37538800272411,-23.019655866767554,-24.276790342438318,-21.261484143380702,-22.960812203429448,-23.56038920045617,-23.842883613485952,-23.707046561185496,-23.28141887644792,-23.250346019972888,-24.473950459640864,-23.900413711522745,-23.455415449500354,-23.28786172604297,-23.67371443655565,-22.633964571216726,-23.368212420024786,-23.721018723622905,-23.601947502956435,-23.868849890633378,-23.537551660065134,-23.860632735951988,-23.252610968808447,-23.92204225063486,-18.054571804796666,-24.194913737195105,-16.613791775152468,-23.78224601362882,-23.532850469187995,-23.666413805848933,-23.733375154432995,-23.835864018319143,-23.540140100652177,-24.661485316891625,-23.49876267776953,-24.168367004176936,-21.948644534502865,-23.758767666630078,-23.78476582646307,-24.36005755953791,-23.450188923858384,-24.12126783753099,-23.758537601344564,-23.812727970502728,-22.968173744481135,-23.492194928890132,-24.639148802637898,-23.81727337675083,-23.38871335829291,-23.649534371825315,-23.617247969635674,-24.172417618745285,-23.435401904128547,-23.82506997461736,-23.550015772301975,-23.516985112574897,-23.022137748691282,-23.63618449842298,-20.597328745197377,-23.77640781022892,-23.844532698760855,-24.480261916414403,-23.37138735663968,-23.469853056830768,-23.79244682692977,-23.735325174744617,-23.378509996141275,-23.526784149914338,-23.664461706757972,-23.736462028921157,-23.769267358839958,-19.2619887991233,-24.748508979807767,-23.661457935280666,-23.643076400470378,-19.283068504845033,-22.86686985048439,-24.300436927035566,-23.503835038898977,-24.02083516669727,-23.682024033701502,-23.75956051337612,-23.805746841221776,-23.307714174648137,-24.287212538874417,-23.852849862078628,-23.689226725468995,-23.414314503306908,-23.748003974757392,-23.843236273317785,-23.687767052203814,-23.395475133620963,-23.973767341923534,-24.147041061159488,-23.818297104494,-23.641964384235262,-23.60346267056574,-23.62154198415753
cent2100,aust1307,-23.72929663117498,-24.004515168371807,-17.32011529247406,-22.910228794199057,-24.253619120416236,-21.233394978572367,-22.936324999605052,-23.52652113366245,-23.808314450012634,-23.68461548187621,-23.233791842853776,-23.198968731709382,-24.450404159102188,-23.864793634435177,-23.434153030172773,-23.247228936122696,-23.65276447134773,-22.58706866680854,-23.330283205891355,-23.697370090892527,-23.578115429496318,-23.834176107619452,-23.514439274552757,-23.83841717448325,-23.229410834573535,-23.90033420879211,-15.4275779060285,-24.17457343562041,-16.505437065239132,-23.759809195244646,-23.505968540233138,-23.642620447744704,-23.698059917351298,-23.799565085211906,-23.518922239026445,-24.637274027599812,-23.473981351342086,-24.14824182142092,-21.914618461779497,-23.727056855651586,-23.752857605553828,-24.33735353648999,-23.425896073348568,-24.10087256713862,-23.735993963198116,-23.790241972688246,-22.939760781414975,-23.467430998778674,-24.615728227057993,-23.79563083443547,-23.288591592663785,-23.561618567978105,-23.59423793560679,-24.153002079055124,-23.412474229636103,-23.802921115995353,-23.525543478225583,-23.48141371028669,-22.967346756862074,-23.614021966801864,-20.537542038024135,-23.756772918677846,-23.82523299059382,-24.457963620617384,-23.34872444642182,-23.444984384951418,-23.76894781870048,-23.711327663032286,-23.331815583177764,-23.44203406209772,-23.64080913883331,-23.712821156912504,-23.73821375743954,-16.82594055763925,-24.72437057241127,-23.641157802258274,-23.61990749372691,-17.01704698040128,-22.843748024780297,-24.280118005470193,-23.4816847715147,-24.000844083507143,-23.648508939352926,-23.73569683193747,-23.786021126961572,-23.28540360630892,-24.26426178166938,-23.829429804468628,-23.66506675339343,-23.363570672030615,-23.725138517661197,-23.820660127343974,-23.664655661946718,-23.325006763102994,-23.955682008659544,-24.129588457212293,-23.798396415390847,-23.61908302747975,-23.579141728369425,-23.59867305449086
kado1242,sino1245,-23.75246162491199,-24.024359483271613,-17.375401690785285,-23.019667708026084,-24.27679435543809,-21.26149681431913,-22.960821619620994,-23.560398695197108,-23.842890285397992,-23.707627966962136,-23.281428252727455,-23.25035625397835,-24.473953748704535,-23.900419975503716,-23.455425986982178,-23.2878710452319,-23.673725373298343,-22.633973761263125,-23.368220966922056,-23.72102546944719,-23.601955373831807,-23.86885618939011,-23.537560750726637,-23.860639759846606,-23.253148649998334,-23.922049301193052,-18.05457906932884,-24.19491892406993,-16.613817986837283,-23.782252837360545,-23.533159850918956,-23.666421628405747,-23.73338506833506,-23.835870187486954,-23.540148071120004,-24.661487806052673,-23.4987712393395,-24.168371899357922,-21.94865430601775,-23.75877425687009,-23.784772626140565,-24.360061346824732,-23.450195041214528,-24.121272950333157,-23.758544796554254,-23.812735294451272,-22.96818237761214,-23.492202218105575,-24.63915167192317,-23.81728124831436,-23.388723307727275,-23.649541074131864,-23.617255450782054,-24.172423554482933,-23.435408611808775,-23.8250770092488,-23.550023902412104,-23.51699533816572,-23.022148007585788,-23.636192580580694,-20.597340556054004,-23.776417338258803,-23.84454152406649,-24.480265612443493,-23.371393983656723,-23.469860733937217,-23.792454498874587,-23.735331793775988,-23.378518143195947,-23.526792432609348,-23.66446877948956,-23.736468511709838,-23.76927469694285,-19.261995911318422,-24.74891215254472,-23.66146762882995,-23.6430840873985,-19.283072277951412,-22.866878972682507,-24.300441196948963,-23.50384272797872,-24.02084219404133,-23.682033913307947,-23.759568361486117,-23.805757192528812,-23.30772243489224,-24.28721633257594,-23.852857525475617,-23.689234536304596,-23.414324174373466,-23.74801109404834,-23.843244433165925,-23.687774746786488,-23.395484564234494,-23.97449943441929,-24.14705331291826,-23.81830704528603,-23.641971856129373,-23.603470639439358,-23.621549463811693
kafa1242,gong1255,-23.752447305932343,-24.02434692859398,-17.375364110078664,-23.019563062363076,-24.276784438809717,-21.261475748227845,-22.960806063013216,-23.560367702556015,-23.842869376605385,-23.7076140298542,-23.281387971599994,-23.25031046779534,-24.473945500476443,-23.900398697131983,-23.45541019076561,-23.287837154108377,-23.673705516469376,-22.633943781934846,-23.368191102552498,-23.72101377161905,-23.601940736367556,-23.868835085071762,-23.53754529387366,-23.86062649351842,-23.253131043119808,-23.92203622964536,-18.05404941043075,-24.19490736130813,-16.613701776523293,-23.782238150062273,-23.533145166667104,-23.666407108317802,-23.733351763666793,-23.83584886361686,-23.54013561216726,-24.660767982738314,-23.49875630983714,-24.16836156692806,-21.948635855051773,-23.75875473164226,-23.784753036839405,-24.360052087014985,-23.450184047742034,-24.121262124865716,-23.7585313623221,-23.812721596562692,-22.968163757865,-23.492186020132785,-24.639144430330838,-23.81726820837856,-23.388643741161403,-23.649490981893987,-23.617241663091313,-24.172410515425458,-23.435396848709726,-23.825063709323196,-23.55000861225561,-23.516959555010104,-23.022101376334867,-23.636179325450634,-20.59730011643028,-23.776399349513134,-23.844524443027183,-24.4802565823342,-23.371382400578415,-23.469844024180627,-23.792440189789637,-23.735317499715805,-23.378484099311002,-23.525469399734654,-23.66445333024635,-23.736457192364725,-23.769252233380588,-19.26120965881476,-24.74890620516533,-23.661449470628853,-23.643069988280402,-19.282681122332644,-22.866864135783448,-24.30043196257851,-23.50383078168258,-24.02082770893275,-23.682001409285842,-23.75955379367458,-23.805738061699913,-23.307709261101454,-24.287206977342677,-23.8528432397013,-23.68921958914564,-23.414280901818163,-23.74799577576896,-23.843230877560092,-23.687760783904384,-23.39542864275815,-23.974482224042507,-24.147024600345862,-23.81828696227971,-23.64195798276953,-23.60345578267139,-23.621535708330484
kaga1256,aust1307,-23.729296631182134,-24.004515168371807,-17.320115465586706,-22.910228794206823,-24.25361910130582,-21.233394978573966,-22.936324999596604,-23.52652113366245,-23.8083144500018,-23.684615600547954,-23.233791842860835,-23.198968548513974,-24.450899713875607,-23.864793634421957,-23.434153030172926,-23.24722893613433,-23.65276447134039,-22.587068666790156,-23.330283205874366,-23.697370090884352,-23.578115429496318,-23.834176107619452,-23.51443927453826,-23.83841717448325,-23.22941083456567,-23.90033420879211,-15.427577941682136,-24.174573337783148,-16.505437065454096,-23.759809195244763,-23.505968540233738,-23.642620447725097,-23.698059917339314,-23.799565085206144,-23.518922132426372,-24.637273984184073,-23.473981351349128,-24.14824182142937,-21.91461846181343,-23.727056855662436,-23.752857663867427,-24.337353583526,-23.425896073331472,-24.100872567135827,-23.73599396319803,-23.790241768907723,-22.939760781398494,-23.46743099877232,-24.61572830751343,-23.795630834438327,-23.288591592806842,-23.56161850173158,-23.59423798913267,-24.153002079052005,-23.41247422961171,-23.802921115995353,-23.525543478220992,-23.48141371027915,-22.967346756862828,-23.614021966801708,-20.53754203791022,-23.756772918673597,-23.825232990594,-24.457963555047012,-23.348724446414195,-23.444984384951436,-23.76894781871681,-23.711327663036272,-23.33181553602034,-23.44203406209772,-23.640809138841412,-23.71282115690131,-23.738213895203817,-16.8259405470533,-24.72437060376626,-23.641157802268122,-23.619907493733166,-17.017046980401442,-22.843748024758145,-24.280118055940058,-23.482014072917078,-24.000844083504397,-23.648508939342236,-23.735696831942516,-23.786021126946082,-23.285403606318447,-24.264261781672836,-23.829429804464304,-23.665066855404838,-23.36357067198543,-23.725138517669894,-23.820660064125146,-23.664655661967384,-23.32500676311061,-23.955682008659544,-24.129588457237343,-23.798396415390847,-23.619083027473437,-23.57914172836569,-23.598673054490973
kagu1239,atla1278,-23.752447783118026,-24.02434729266246,-17.375367074078493,-23.019563809702554,-24.27678469252824,-21.26147630115036,-22.96080666390387,-23.56036798579992,-23.842869504097862,-23.707614511770284,-23.281388672373705,-23.250311112507504,-24.473945711063795,-23.90039921142442,-23.455411002978376,-23.28783791007109,-23.673706202859346,-22.633944365486784,-23.368191656282487,-23.72101405798466,-23.601941231374163,-23.868835358795902,-23.537545865486603,-23.860626936967954,-23.253131852975272,-23.922036672475237,-18.05405132249587,-24.194907687201695,-16.613707393352122,-23.782238579152754,-23.53314566779451,-23.66640760004875,-23.733352386542894,-23.835849257898907,-23.540136113692597,-24.661481485085883,-23.49875684874277,-24.168361790503173,-21.948636487622302,-23.75875514634561,-23.78475346467092,-24.360052325212816,-23.45018443373023,-24.12126244628883,-23.75853173762894,-23.81272215082722,-22.968164303480258,-23.492186479336045,-24.63914461084885,-23.81726870295897,-23.388644367947975,-23.6494914045241,-23.617242133717863,-24.17241088820881,-23.435397271599367,-23.825064151385735,-23.550009128831736,-23.51696019774605,-23.022102023908108,-23.636179833655262,-20.597300925974892,-23.776399947690685,-23.844525293235883,-24.480256814660464,-23.371382725674376,-23.46984450761147,-23.792440583926464,-23.735317920546542,-23.378484613014525,-23.526737276153,-23.66445377525373,-23.736457511258017,-23.76925270368265,-19.261210524331982,-24.748906348593156,-23.661449998149678,-23.6430704715983,-19.282682204293838,-22.866864712453168,-24.300432231008628,-23.503831265797487,-24.020828150306244,-23.682002029848917,-23.759554286825228,-23.8057387110781,-23.307709781846125,-24.28720721603546,-23.852843824305403,-23.689220086604564,-23.41428151056314,-23.74799622352037,-23.84323139020823,-23.68776126764304,-23.395429124926366,-23.97448278361829,-24.14702529833539,-23.81828759438172,-23.64195845261963,-23.603456288100208,-23.621536178798998
kaik1246,sino1245,-13.793331425482643,-14.10570209451677,-13.63139796846811,-13.640259231123256,-14.519673235790739,-13.453396469458731,-13.648741510972677,-13.673288795961934,-14.076557709538042,-13.788180815074245,-13.72087689562234,-13.66202699303089,-14.669021391931205,-14.092718035983355,-13.503435650406004,-13.704450841485544,-13.438856055222798,-13.724051090754301,-13.769777354522425,-13.956776107523797,-13.777404349152654,-14.06704437508552,-13.682003832350148,-13.867453060354332,-13.509383890818748,-13.860224284018441,-14.53191188774079,-14.207298780727605,-12.832375202362687,-13.938476793950054,-14.085600728833699,-13.765685712713843,-13.688617728504136,-14.11553469995963,-13.796513052532866,-14.959669476206017,-13.807017233591072,-14.258748226780666,-13.545480133300144,-14.025812847413391,-14.031275940006397,-14.54958227833989,-14.05543693442184,-14.235203480184575,-13.834460718944081,-13.839705524550082,-13.725465899270068,-13.908305843934935,-14.826138388981843,-13.828120949028495,-13.780144376236947,-14.179179999227419,-13.835607311515384,-14.092797856916215,-13.945282192677922,-13.866532330093655,-13.7593312031164,-13.596080919148395,-13.663373647504537,-13.785222572451366,-13.520385991058857,-13.557751214370878,-13.55880296691474,-14.566846400425609,-13.940361195511615,-13.830551695602104,-13.809398417199706,-14.006885737651476,-13.90089274145698,-14.002356861425167,-13.905798004686275,-13.99089274775902,-13.89897758004276,-14.433468832303342,-15.064657636215863,-13.544473813126793,-13.775415192616592,-15.135326743546429,-13.650368285712315,-14.410477116241411,-13.844630470316194,-13.914781221507011,-13.63135498261432,-13.791454498387258,-13.47357781998665,-13.75096471053728,-14.534886363103876,-13.820402505571364,-13.783358159488227,-13.7179793038193,-13.929309424164117,-13.83584892983438,-13.799219885433534,-13.799760633088356,-13.591766990267601,-13.45632962289969,-13.509706621171102,-13.797221670547513,-13.762521603291944,-13.819624087447954
kaki1249,kaki1249,-23.74295640024092,-24.014863346705706,-17.34201419025284,-22.92550899847958,-24.26441334907503,-21.251097143278617,-22.952660238119243,-23.538597935196847,-23.820846992393484,-23.698625227802427,-23.247190714715284,-23.212743112570553,-24.461620859147484,-23.87714885941385,-23.449430943248945,-23.260455944995282,-23.665538407988425,-22.60394084997327,-23.343436183412248,-23.712353147939357,-23.592342909538683,-23.84652004592053,-23.529351753181484,-23.85142553967173,-23.245142318262545,-23.91333045024363,-15.468253707955967,-24.18492222644495,-16.532796374298034,-23.771586057660425,-23.52072352657109,-23.656849499513168,-23.710439192415123,-23.81213186665488,-23.53363380477737,-24.647989783733166,-23.489623959088206,-24.15891293364007,-21.934722554572073,-23.739531557711054,-23.76573598682374,-24.34798594569307,-23.44083228919901,-24.111734480432656,-23.749339803337588,-23.803600495699346,-22.954641482294864,-23.480063029330392,-24.626386399279674,-23.809911994021206,-23.304000327142663,-23.57605736532486,-23.608082354718373,-24.16301110505363,-23.425969105605272,-23.81595550955096,-23.540137707013322,-23.493418866789966,-22.981814356275564,-23.628771742577552,-20.55803492860765,-23.768343512827528,-23.836665983251514,-24.468413795125116,-23.362900128552965,-23.457907334872395,-23.782867711442982,-23.724000654256553,-23.345162428376334,-23.457450702112034,-23.653062240773945,-23.727807764962115,-23.750281093667173,-16.852942602535112,-24.73520147354332,-23.653155118543857,-23.63333348289017,-17.043279181614416,-22.859240485705225,-24.290737571936297,-23.49722163461166,-24.011748641217462,-23.66048633149099,-23.749968115501332,-23.79786457666781,-23.300608958912232,-24.274926863218294,-23.84338405048837,-23.67929705076829,-23.37717581548531,-23.73714357555855,-23.835521539924937,-23.678751341813562,-23.339437845826225,-23.966559500558226,-24.13766862790696,-23.80957857854549,-23.632762099638324,-23.593738137582676,-23.612458722736854
cacu1241,kaku1242,-23.752448490894093,-24.024348119991092,-17.3753649645119,-23.0195793958644,-24.276785475132147,-21.261476979915575,-22.96080712573332,-23.560371231545727,-23.842871746030937,-23.707615253115755,-23.28139350048828,-23.25031672773828,-24.47394636358558,-23.900401342085132,-23.455411117146962,-23.287841480478246,-23.673707190612788,-22.633947434311395,-23.368194813216945,-23.721014513334797,-23.601941928298807,-23.868837562538577,-23.53754641520426,-23.860627610008223,-23.253132395490162,-23.922037290578878,-18.054053002983323,-24.194908484689975,-16.613705681016402,-23.782239725919766,-23.533146503493224,-23.6664082881485,-23.733355885377318,-23.835851515735744,-23.540136611273326,-24.66148203078186,-23.498757431170084,-24.168362455483756,-21.94863737467064,-23.75875729208842,-23.784755289511207,-24.36005305095178,-23.449732224036694,-24.121263131208107,-23.7585323980509,-23.812722719542798,-22.968165600651034,-23.492187588567134,-24.639145200449725,-23.817269118935513,-23.388656006162304,-23.649498619885907,-23.617242773807938,-24.17241176714826,-23.43539773845485,-23.825064813124374,-23.550009858882962,-23.51696405791368,-23.022107776946978,-23.636180369476204,-20.597305026354935,-23.776400840609167,-23.84452584967005,-24.480257522061542,-23.371383196053976,-23.46984561461315,-23.792441286786044,-23.73531883934883,-23.378488657889,-23.526745098475157,-23.66445480552629,-23.736457948831617,-23.769254872926176,-19.261311593933435,-24.74890688258796,-23.661450895280115,-23.643071117781382,-19.28271443063049,-22.866865364428456,-24.300432837154126,-23.503831656416125,-24.020829023101495,-23.682005643899778,-23.75955497753969,-23.8057396093353,-23.30771012586903,-24.287207956846924,-23.852844406561207,-23.689220828147544,-23.41428681962162,-23.747997219949074,-23.84323189142434,-23.687761888090986,-23.395436848653524,-23.974483685163865,-24.147027502947495,-23.81828872642961,-23.641959110338053,-23.603456983872423,-23.621536813676073
kala1399,eski1264,-23.752448675301615,-24.024348132703103,-17.37536461863498,-23.019573232523754,-24.27678539183361,-21.26147748840795,-22.96080763526278,-23.56037041149064,-23.84287112290512,-23.707615361517405,-23.281391968916207,-23.250315074108133,-24.473946293255878,-23.900400751662772,-23.455411692578856,-23.28784059001735,-23.673707516409994,-22.63394666632971,-23.368193985267,-23.72101475881134,-23.601942135481778,-23.868837139546237,-23.53754685961206,-23.86062768115531,-23.25313272113752,-23.92167186728022,-18.05402232314835,-24.19490847099214,-16.61370218386906,-23.782239558357162,-23.533146572447713,-23.666408496321964,-23.73335507390396,-23.835850922464378,-23.540136797796556,-24.661481951476965,-23.498757734399824,-24.168362481460925,-21.948637524149294,-23.758756613459777,-23.784754924139243,-24.360053023977247,-23.45018509685131,-24.12126316258342,-23.75853257727625,-23.81272290636037,-22.968165540765458,-23.492187573435224,-24.63914512661459,-23.8172694515749,-23.388651475540893,-23.64949584695684,-23.617242980661274,-24.172411766670166,-23.43539797085709,-23.825064981312167,-23.55001007378305,-23.5169631661718,-23.022106042614492,-23.636180588617567,-20.597303900276934,-23.776401189111887,-23.84452607699208,-24.48025745031139,-23.371383421425975,-23.46984562610974,-23.792441478590572,-23.73531886987067,-23.37848743881052,-23.526742159491555,-23.664454811795462,-23.73645818623294,-23.769254537156105,-19.261255018494712,-24.748906777234282,-23.66145113387439,-23.643071335599025,-19.28268828319204,-22.866865547662584,-24.300432848150518,-23.503831918164412,-24.020829097135373,-23.682004796664643,-23.75955518642559,-23.805739891173786,-23.307710514933497,-24.28720787645369,-23.852844605630306,-23.68922112053952,-23.414285091962537,-23.747997324351626,-23.843232170045003,-23.687762218901245,-23.39543396749859,-23.974483871472227,-24.147027257828793,-23.818288886072136,-23.641959308861992,-23.603457202599937,-23.621537111755302
