Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
masa1322,afro1255,3.3258402481775007,3.3317191365426586,3.312860369584069,3.3485373313410407,3.321478224973065,3.4270030704293055,3.3092056707095985,3.3316611413740347,3.3316611413740347,3.3143684497142045,3.310158325135399,3.305148224500953,3.3110008127043074,3.3431407287572035,3.3213242168044195,3.3143376164099005,3.325257230884545,3.3141234673447104,3.343315727537996,3.3165104716008345,3.3205073962611698,3.314138971627002,3.3221385778882313,3.307295558864636,3.3245384362151214,3.330955047604371,3.3247978291306213,3.325551782267967,3.321349510044622,3.3320321954375345,3.3513142750566614,3.310450513606054,3.3188460850803967,3.3430193851720773,3.3032719885077158,3.3055756837829398,3.317425776180124,3.3129671391613114,3.355686100813532,3.34166540172684,3.371994257087826,3.3267974729246026,3.3219835725293305,3.3103172738025566,3.3125388644173452,3.321170731140965,3.3449136539829425,3.3228154481918395,3.3368909941118017,3.323529190467427,3.329348980609388,3.3197657339549913,3.309249247023433,3.309249247023433,3.3290847277337834,3.3374199833208356,3.3194462049542137,3.473274466046211,3.3042426635049806,3.327659413310167,3.320621284529466,3.3117882342193408,3.3122664312148284,3.3530987649387716,3.3395224910908143,3.3250310585448863,3.3322693681508486,3.3099349681670818,3.32363324452825,3.3251807320993056,3.3014752969724617,3.304508617723258,3.3177852732046254,3.3074936623290583,3.3253324932178994,3.2474598469603784,3.2474598469603784,3.3221094510224844,3.325866963828586,3.317736434150765,3.3128917562299067,3.3304580029085042,3.333070328652589,3.317871126182881,3.3531670062316232,3.310120339015573,3.3132194792646787,3.272353894676623,3.31766671453918,3.2633940254985943,3.3220991845690144,3.363975698378754,3.310440461824724,3.313262828942114,3.33574049887309,3.357106952218488,3.3008507049836338,3.3073349965298355,3.3190260866415047,3.30295378938707
masb1238,aust1307,2.36602766611862,2.3701995712085067,2.3728820533756583,2.3816728836320924,2.370509253249196,2.4370487218365544,2.376084096523021,2.3711486855522637,2.3711486855522637,2.368029243581957,2.3675921859264895,2.364543043454616,2.3777386136356924,2.3719812589472586,2.3835415789193517,2.3720849245946787,2.3667655413311115,2.3710404033526946,2.374253745126572,2.374246162249784,2.3737036368025564,2.3689546742653937,2.377035834729905,2.361834814599299,2.3770903999065895,2.3828789772250967,2.3854551351158877,2.380304801982145,2.3725520812880774,2.366855479429123,2.388948056499278,2.3678749868210645,2.3681126477509276,2.3660847729653423,2.3634797237205363,2.3708686465411404,2.384216332333205,2.3689337025467747,2.3845481092354426,2.3751611389716807,2.3903840201174087,2.3704181614470423,2.3734894501923027,2.3699907298853797,2.3941543556070193,2.3781913819065137,2.3898317536356215,2.3763195492938864,2.3712458410653086,2.36575736019241,2.376287076734206,2.3681731899476954,2.3624087728766376,2.3624087728766376,2.371939897879619,2.364286292528258,2.3708126690636817,2.4406443555383235,2.367242113981081,2.3694288617496886,2.3821427132727404,2.3679907936853457,2.3616931857234267,2.370881585945814,2.3700491746361583,2.3871411739635287,2.373871877389396,2.382910102263473,2.369715161979249,2.377373674829943,2.3631493271258046,2.366708204291046,2.3627696894057624,2.3709038367444055,2.3728231726870344,2.380120241217483,2.380120241217483,2.3764240616746575,2.3717691717253806,2.3611038765514616,2.3755494574784546,2.3698205572796742,2.3646642656847643,2.3660917748144095,2.3781770149823025,2.3639441022850476,2.367891998859365,2.3783321790766156,2.3715242106136207,2.3650735970642556,2.366433874463094,2.386225062158972,2.366640339941817,2.3663169191597078,2.367879995964377,2.3774202696016937,2.364176814809694,2.3662144146243866,2.3823225244513164,2.3592605990715807
mask1242,aust1307,3.7666203276598433,3.8039275901953564,3.7539885948896705,3.776976094252517,3.7598176034070416,3.789553347563293,3.7578267510971806,3.761364821608873,3.761364821608873,3.756655898423486,3.73528845489889,3.75655087203722,3.807731718031243,3.7632604234311615,3.7581455583910746,3.805838669711387,3.7576153925285274,3.7666191993784115,3.7631597568429824,3.7628740516162664,3.7567474260958873,3.757529827200931,3.77276186942622,3.752941345114224,3.795751171862955,3.7636811699894968,3.7633149578209872,3.7658296248819236,3.7560269491799216,3.770529234054446,3.7749194962022754,3.6887217236784258,3.7599997191432735,3.7561897152466166,3.73731673243354,3.76089269738908,3.762778260333321,3.780355002692608,3.794288476333966,3.77077383467061,3.7750272663492503,3.7759196672404656,3.7630874609271934,3.7644350552126,3.7703260747021425,3.758286690978741,3.7866160576456096,3.7622265896919886,3.764608141290964,3.7843401814431306,3.7617144777841265,3.7219116875672738,3.7604332960654476,3.7604332960654476,3.770332189498788,3.7601383285515593,3.7560505324322797,3.812052277838872,3.764325400444655,3.78870320960055,3.760973359119798,3.763629747968329,3.755384545758698,3.770133105401388,3.7613204712938235,3.7647126189009485,3.7814339747580794,3.7638977357498318,3.8036970903319993,3.7532650431559795,3.777323604743124,3.755009233684817,3.7525096592657357,3.7542661305662586,3.75937506102372,3.6784038835601285,3.6784038835601285,3.788702573967421,3.7662904328063846,3.7579617326920873,3.7617540609205724,3.757024102681981,3.7643281142184186,3.761589008650104,3.7785859219051625,3.774737978040245,3.756270793796409,3.874986204990456,3.7655372803347253,3.7537452765691706,3.759755354887004,3.7715013922716176,3.7538782488884683,3.684669474438593,3.763542935435299,3.7700553972759145,3.755808737728038,3.7645093454717253,3.7584879296520226,3.7563558888670343
matb1237,aust1307,3.1900763150660283,3.2023028448138033,3.1850576055535846,3.2267809221161765,3.1928602739567475,3.3114454748469675,3.1831360703898204,3.2008275399469728,3.2008275399469728,3.195704820365405,3.1937274710175103,3.1697399138895133,3.191678779148287,3.2131027076930674,3.2284111594511646,3.18053398696919,3.1791403797449007,3.2026072626577187,3.213065196988563,3.2079103788111047,3.1886204157044977,3.2010196956875263,3.1921873847970303,3.1832107222472423,3.202237769414026,3.201019774922386,3.1943907934747777,3.221921519840135,3.159872565458909,3.204314612832426,3.250507761305405,3.1972795876906464,3.1907408254958156,3.2198844761327514,3.1781104624870973,3.2114974696920777,3.197849409885774,3.187481853135486,3.231712205445362,3.205035391838786,3.2508807031370295,3.1959474721196433,3.1956867618731857,3.198418308284205,3.2265619274966633,3.197296194998196,3.22612335188468,3.200765061907873,3.244530739671441,3.197715251590991,3.2039785955380893,3.195439659646196,3.179672657078245,3.179672657078245,3.235239995103922,3.208760999551983,3.1999673931409607,3.35358231982771,3.1865894502529417,3.1991710786259437,3.2017975269983854,3.179359934965545,3.184440066847422,3.2106825239246874,3.182610944496195,3.2110021969151443,3.2062483454135347,3.1663537274640294,3.2076122015578514,3.205839557403688,3.1784725324719396,3.1876077174840884,3.1934838825034872,3.192565539081671,3.2162082603137327,3.271378232387458,3.271378232387458,3.199225178011111,3.2129465528243872,3.204946717394395,3.1948482920242034,3.20264616052024,3.20024854273269,3.19535013893911,3.2292297238201115,3.1839903722867153,3.193751742484828,3.213203783502482,3.1988826816540445,3.1494550177429383,3.216157168277532,3.247091681466049,3.183688146411404,3.190575695865813,3.196924365817262,3.1887948321744544,3.1683971807469646,3.1792438481620025,3.1868495852979057,3.1809888966911757
kemb1249,aust1307,3.8026933986756855,3.807806405436877,3.790982998731173,3.8434631738500245,3.7958043841281794,3.858182302088658,3.795443824588875,3.814539580222479,3.814539580222479,3.7952412786259533,3.794340502510315,3.781968643050508,3.801537807104242,3.8242944204998053,3.8061904607112638,3.793524247325388,3.7857671272355162,3.792481463794594,3.8275566921385766,3.8127860277933565,3.7983319742210355,3.7936489437593752,3.8120215761851863,3.7906224273739246,3.8159588033892415,3.809021582099527,3.8014121489392148,3.8113957061279913,3.796184176994407,3.8139207759431963,3.8588718551112535,3.801174421453129,3.799224685637289,3.825167429811069,3.783476976164255,3.7859349725899714,3.8117096708898712,3.794434420697746,3.8541383479768907,3.8207723732395644,3.868924060630635,3.8094440750223066,3.801134929998613,3.807182932178739,3.8450110837703977,3.8058669259169946,3.8413926594625387,3.810849330074375,3.82238770570101,3.8240448239477964,3.80682735357005,3.796122256761233,3.787936037717002,3.787936037717002,3.8137354837121844,3.806871884580406,3.8018991491330043,3.961742799507858,3.7879627346513183,3.8054327843006766,3.8085917375102847,3.7931725566890337,3.7905627488768694,3.8151629365652275,3.7859552887650927,3.818228910977753,3.8199686382727407,3.8301935544366534,3.8039807398207266,3.808031537669565,3.780391827999412,3.7857385475075964,3.8020129164631125,3.788903367513935,3.804709904968315,3.838655784317317,3.838655784317317,3.80991246028659,3.8088187904865696,3.7997393464678835,3.7957470311196415,3.8046607402678734,3.8152153760948426,3.7965233431691305,3.8462612891021104,3.7948637480390066,3.7941081456710464,3.821740881519569,3.795411427703134,3.7888248742222075,3.7935361088354003,3.8540351866233182,3.791216847087094,3.7967336116204464,3.8060311855904265,3.805070203545302,3.781092440057196,3.789639347863118,3.805334774227018,3.7849139529139544
mati1250,aust1307,1.817688098868929,1.8465046010658064,1.8282423042856433,1.7732834071768662,1.7466813636797456,1.7881081026348418,1.819513414872799,1.8071813114268411,1.8071813114268411,1.8254605931490273,1.8072007550760625,1.8430255368479553,1.808834436371455,1.7988435805235916,1.7499090805725404,1.8220972668456636,1.7447587862292941,1.742283148248141,1.797254467353166,1.806823070131991,1.8186026759177905,1.8199842397963222,1.816442725887872,1.8235260053022344,1.8276491434795643,1.7968931493748843,1.8140539343399942,1.7916074088003566,1.762183410873916,1.8155815053682298,1.774850418485955,1.7887613196181773,1.8118027355003745,1.8286797578874454,1.8198752777766347,1.8328258978996095,1.8112478153464506,1.8172385404406786,1.7475935963869995,1.810556795074885,1.7466414756267574,1.8367038732286156,1.8154048329063786,1.790556410958291,1.7069134454483503,1.8080711319617921,1.786603146064489,1.7274649836002278,1.813675533523217,1.8007713872779365,1.8030968770576044,1.7753425928204702,1.8092403682453875,1.8092403682453875,1.8088577061006985,1.7785960938230247,1.8074669321244925,1.6932501220141538,1.8107508956576277,1.7813926355509904,1.8214629815188417,1.8198322657401862,1.8439263324480093,1.802176176852496,1.8233634360163236,1.7821451615698178,1.8129081784653645,1.782329061101061,1.809609956646935,1.7967646089122393,1.858133374711593,1.85033376432188,1.8121446723034356,1.755651209781099,1.8185117727061226,1.7754137987759702,1.7754137987759702,1.8004636950807784,1.7922326162606015,1.8228766402062124,1.7495358338154379,1.8376109919607013,1.8229110804212922,1.8127032070876266,1.7780268915211277,1.8216411889891635,1.8298516539920877,1.7703645575802307,1.8220824637678597,1.820485077217291,1.8221373256821907,1.7622603404315011,1.844197751344427,1.8272685110484268,1.8081745230932098,1.8102087931271833,1.8337430263600067,1.8280086920251235,1.7995358915237447,1.8310161319507978
mato1252,aust1307,0.8216739381181304,0.7946898473830366,0.79362283122778,0.8092569071952291,0.8148615578543601,0.8307849171763677,0.8142239706066823,0.7989642896490414,0.7989642896490414,0.7928678137563634,0.7958314182305504,0.7832872082610622,0.7962914039115372,0.7990844121330194,0.7963377481175389,0.8152685180396864,0.8129557832181389,0.7968604181040266,0.8157950969171925,0.8310645945103854,0.7863020183505767,0.8202355555694401,0.8005132593514492,0.7936049718663316,0.7982178208279218,0.8051686376511542,0.7847303129980312,0.8006184735088766,0.8077643295282755,0.8071215651457697,0.8690949565088477,0.789049389208313,0.7950876105055764,0.801593368604463,0.7844379502912919,0.7847476535571474,0.7981601476314331,0.7946635639686281,0.8386833540375971,0.8053651324785092,0.7602148565751534,0.8395577060282919,0.8320563114055073,0.7974653828318812,0.8085488201333431,0.792423813669699,0.8203553267698616,0.7760613841802813,0.7920827655889702,0.7851794520413775,0.8140772676335635,0.7837853131257111,0.7993763021271052,0.7993763021271052,0.8109819186341927,0.8000180877205723,0.7913249020173443,0.8657254862140942,0.7971219274257137,0.8004980561228505,0.7987385924995198,0.7891761150889498,0.8039436581345751,0.8058100126651984,0.7896460987786176,0.803598524334797,0.7992423885478694,0.8000524625142518,0.8036892974899272,0.7718963669854637,0.7957376367602569,0.7991803306990808,0.7949473765138069,0.7806760007521829,0.8042238239293407,0.8126795773030029,0.8126795773030029,0.7933803088082474,0.8056179248870041,0.7914291104907498,0.7144704693922517,0.7509124092058328,0.795000402140404,0.789291933893177,0.79858681755164,0.7835106497586835,0.7852271847691648,0.8130333221907615,0.7941147460123905,0.7919126426114698,0.787323132359683,0.7388437898657441,0.8067737902494763,0.7911671075529654,0.8053695225530131,0.7925522908782212,0.7434131714345105,0.7813959370696826,0.8020095994525103,0.7816610501288608
mats1244,pano1259,-7.209150068200132,-7.223690298174173,-7.238964561325442,-7.26680454697394,-7.259143190922265,-7.759852346955066,-7.221492255904484,-7.212883274871812,-7.212883274871812,-7.240541412296391,-7.245310913320721,-7.201529295653044,-7.240548606168584,-7.211954311822953,-7.2726317761805195,-7.22323717660565,-7.242060148661266,-7.247555031315503,-7.237706377270923,-7.230334922594314,-7.232825216130285,-7.227498375549301,-7.231791081428435,-7.2240693913318506,-7.2420671232603,-7.236483845685733,-7.2589226519203,-7.232090793899774,-7.254207015431973,-7.238481390067753,-7.278270119156843,-7.240163166376133,-7.251460109947972,-7.315915463091722,-7.24134771653881,-7.238912386536125,-7.2371767011790755,-7.239724698267931,-7.266610939336822,-7.212537741733698,-7.259160162305431,-7.227992442073227,-7.242301783774306,-7.2465155806542345,-7.248411576924902,-7.204370843505522,-7.248884216315133,-7.229394295461656,-7.22104144115907,-7.214871494308098,-7.294559514075454,-7.251422277795841,-7.213037303510067,-7.213037303510067,-7.242248001081988,-7.25292042487732,-7.231379294688821,-7.227380973757047,-7.217697230633256,-7.259255712275637,-7.258003277687855,-7.211150124144292,-7.230350965425959,-7.2571605845005855,-7.252346447682637,-7.269683815531359,-7.237632622882504,-7.325181025619246,-7.246104053842927,-7.247329795005131,-7.227774978949293,-7.235727588642131,-7.248437101680382,-7.2516592222665075,-7.246886599047358,-7.236458186979956,-7.236458186979956,-7.274611661111381,-7.248142575172335,-7.194896195560704,-7.271847053438078,-7.2156559797128725,-7.22558662742372,-7.238579691917424,-7.23819533387212,-7.203306270233167,-7.23647154582142,-7.270505297682927,-7.23984172094687,-7.22295336928889,-7.24199620294903,-7.2776745511331065,-7.240348240164299,-7.231822043759621,-7.227707289432759,-7.260003339385007,-7.194436738434152,-7.213729919826666,-7.253703649488147,-7.219267097357742
matu1261,aust1307,-0.3173452729843107,-0.32794953871968047,-0.3097969149990525,-0.39779863519587155,-0.3094948505301174,-0.4140102601080362,-0.3054630053094869,-0.3521408301325968,-0.3521408301325968,-0.2956996691322096,-0.31931426026693566,-0.2872230264869109,-0.3770207061954325,-0.36398972266519025,-0.332409729566129,-0.32207360704777077,-0.31227494259252264,-0.3055155131872207,-0.34790752027665395,-0.3229442037203101,-0.31362772914126014,-0.3140091838502834,-0.33398493419601016,-0.27580254225708245,-0.24430006923200187,-0.30332010885773264,-0.32077634390866283,-0.3329858629499425,-0.3154216790069233,-0.33420563334930264,-0.38291093427527123,-0.32157640311175983,-0.31804999873946027,-0.3410017478642884,-0.27255490312755937,-0.3026230406168624,-0.33230456963073807,-0.2994171081795436,-0.4076781373209539,-0.28742592552197,-0.384822494586488,-0.3332079803254431,-0.3317292062577444,-0.33095961764260906,-0.3513260248808836,-0.32027390289363034,-0.3623132105842486,-0.2855154545021148,-0.3444542355904652,-0.3925989756395849,-0.3242665249616259,-0.3180639767164848,-0.29736369505172355,-0.29736369505172355,-0.30771426249526823,-0.3227233028931882,-0.3200597995210568,-0.4790198881459369,-0.333154198595107,-0.3301835212317217,-0.3139732335652341,-0.30948054622141585,-0.3081088275625601,-0.36926694692770057,-0.3050301216525062,-0.2995106262041731,-0.339572971072696,-0.3437383333479933,-0.32967143907058727,-0.3424678305557429,-0.2991881940385621,-0.299911208714319,-0.31690123276730087,-0.2513155521252428,-0.31602589481776744,-0.3793447814192894,-0.3793447814192894,-0.32239820112971707,-0.3260062391755336,-0.302434220570051,-0.23004364225813445,-0.331899131391179,-0.32503793526155333,-0.3042922480205834,-0.36971660008601126,-0.3469288375674011,-0.3164085067114233,-0.33872649817653544,-0.3173750269030968,-0.3107099397053463,-0.3081159365523054,-0.3670610007323747,-0.30371797547735024,-0.3047305259823032,-0.3280807703848596,-0.3274685319290038,-0.26833327955875363,-0.3102719527229927,-0.3259827881143851,-0.30696604520554693
matu1259,atla1278,1.46690407663502,1.5242639224395425,1.5235287448224666,1.535146673489701,1.5336822320397765,1.5052461389628546,1.5131739905007322,1.5142773607288667,1.5142773607288667,1.5135282534992744,1.528144727072636,1.5335972807746119,1.5210760969360333,1.5186440853521561,1.5188462299084469,1.5159723849288143,1.521346739672555,1.5207370718378042,1.5121703941635487,1.516138479642418,1.5034794860583673,1.541723196510651,1.5108101930815132,1.4856584609483177,1.5141089993160484,1.5113276819292198,1.5141386824601804,1.5228271684026815,1.5180699443622854,1.5228973112091833,1.5426741420134529,1.5327413859457986,1.5083193753227753,1.520219290313178,1.5337191900569747,1.5113001997272093,1.522708492068121,1.5046339924043868,1.5237110621856904,1.5290972302215686,1.5179129726057745,1.5183308502790362,1.5169881264401202,1.5315640426402073,1.519024338941429,1.5181211592734103,1.521859910420262,1.521742344590526,1.513412601129453,1.5182177376433041,1.515839983869653,1.5126627683675804,1.5341832754230733,1.5341832754230733,1.5187709721656732,1.5157385874108331,1.5275462103064563,1.5003323359197918,1.5497300143959767,1.5197504922999934,1.5178849856997338,1.5133915572309258,1.5228935299782895,1.5337983641906692,1.5189511403280171,1.5230169124529565,1.5122205142991993,1.5687996386228997,1.5575347754095281,1.5167713998315264,1.529002360033259,1.5235496260333266,1.5263298719496352,1.5220649816094256,1.5056999525919146,1.5243010461251454,1.5243010461251454,1.524826221978567,1.526363633118991,1.5360179689364264,1.5247074644304086,1.4591536853169127,1.5185289116162513,1.5080249634015068,1.526610648382308,1.5220606780594572,1.5122730472905226,1.5326845530010629,1.5168430223276097,1.5168997933185682,1.5000431646690706,1.5271250527463311,1.50692105379418,1.5156394137811886,1.5173534840668683,1.5331883336912369,1.535574880680974,1.519444715895803,1.5132119480629251,1.506237808816099
maun1240,iwai1246,-3.1539706575158046,-3.1564876190671707,-3.1225252811748034,-3.1277153863211287,-3.1509900748415904,-3.422451566245794,-3.118778345769905,-3.1625777751302935,-3.1625777751302935,-3.0927373057931593,-3.119673398890551,-3.1351905818831765,-3.1491513049102973,-3.0968197016842645,-3.141903704330243,-3.1358062552828905,-3.1451635149425297,-3.130606324373243,-3.1268493221677973,-3.14938752654112,-3.1495498220713753,-3.103376272483493,-3.1375920898684035,-3.1240114821715848,-3.1282393968917575,-3.123322128290444,-3.1345263305147055,-3.124148221252923,-3.0826615339383703,-3.1546852766937654,-3.185082771070195,-3.1075523955920925,-3.146872409754482,-3.138943360431521,-3.1267710823156967,-3.1528668026606432,-3.1269795405658782,-3.1536779415432616,-3.1745892652360617,-3.1369520324856577,-3.139856563927932,-3.1109877881447705,-3.123076060707896,-3.1167881583855532,-3.126766409164989,-3.108402769720316,-3.1229428767778504,-3.1419162161242804,-3.1055848439945426,-3.120459307363482,-3.143195415185102,-3.138678846327677,-3.1288117408118774,-3.1288117408118774,-3.1532554948143647,-3.1741835727331456,-3.1314268827466822,-3.2112664968929714,-3.1189768860903784,-3.1686473527735863,-3.1627587862153757,-3.137846705876675,-3.1250725046315813,-3.090791160602957,-3.1450786193122315,-3.142405476068958,-3.171502245485558,-3.1445732178040497,-3.133710591326244,-3.132973438795661,-3.1132923591933084,-3.1580619546137845,-3.120546540662742,-3.1765271296864466,-3.179020874879017,-3.0947256153436604,-3.0947256153436604,-3.1685201380922776,-3.1311937035777797,-3.1435392665091877,-3.1426371435021534,-3.111956381172729,-3.110327662786419,-3.0748438867189773,-3.1275617604534185,-3.1130428615606123,-3.12343052788989,-3.2336351430391113,-3.1150755507067154,-3.083717811993329,-3.1312491115450354,-3.1877050648672984,-3.1540452473552962,-3.122102469076226,-3.1745591611928017,-3.152036593923104,-3.0526482703259115,-3.116058814110656,-3.1398472150165313,-3.0980946641531064
maxa1247,nucl1710,-3.9162182331583226,-3.913469313955863,-3.9246524053076404,-3.9435950321983917,-3.941212497343477,-4.26094148720926,-3.9126019101423894,-3.9166394440125414,-3.9166394440125414,-3.924587891328382,-3.9516992800298514,-3.9140439152540623,-3.9209190869340134,-3.9155993207006277,-3.942140593233772,-3.915605397100032,-3.932811377920296,-3.925129026374319,-3.903588774002638,-3.943681735143648,-3.9233898584864813,-3.9280768404589907,-3.9080147541112487,-3.923392390697559,-3.9384401342579176,-3.915279937774217,-3.8852578229636276,-3.9331546298336875,-3.9383805973912582,-3.9238452229646734,-3.935607972457285,-3.882386877648476,-3.9358267707253756,-3.935056906419219,-3.9557962016092816,-3.92929164031291,-3.936411569809449,-3.9413023116728794,-3.9424455860013,-3.9167124198392935,-3.9533909951669024,-3.919012392639283,-3.931066741771872,-3.913336863673435,-3.9542969349081325,-3.920905485261955,-3.9464399246448054,-3.9191292109158233,-3.91701106720786,-3.9174120325385244,-3.9438570156184065,-3.9286229017228735,-3.912021675813299,-3.912021675813299,-3.9337540335466223,-3.9544695350083696,-3.9319014141463495,-4.023761458554425,-3.9262337172707715,-3.94337860570758,-3.9403145720445134,-3.9116876513839456,-3.9194521663297692,-3.947588041931017,-3.941150132235171,-3.9473251396130515,-3.9340805631258897,-3.9493667130614725,-3.9351536638492344,-3.9419973058622992,-3.924659248947544,-3.9276258654110783,-3.932669938996816,-3.9316220324747944,-3.936624183607594,-3.9308273436123784,-3.9308273436123784,-3.949662543405789,-3.9369615640208795,-3.9216813932165917,-3.942285555659934,-3.920806063260445,-3.9200379326689516,-3.9282869197099415,-3.935364960672555,-3.914336523516014,-3.9267804332400105,-3.9510887465999422,-3.927179095580251,-3.9182499384196996,-3.928560224397041,-3.964355108501528,-3.931269262057451,-3.929882577714345,-3.901707925179256,-3.942042698131454,-3.908702755601744,-3.912050427459974,-3.939156903143031,-3.9187401475663695
maya1285,misu1242,-2.723560357108107,-2.739527968380818,-2.742173363517261,-2.761252094308958,-2.7611604382219954,-2.9961975000869883,-2.7268540799546477,-2.7320037869983658,-2.7320037869983658,-2.7406337969445427,-2.762551650466554,-2.721665565038765,-2.7364240868290723,-2.7423494006071722,-2.771247048979047,-2.7233187181012646,-2.7429100507929913,-2.7415648841171256,-2.747340559277051,-2.7704137357530687,-2.7387960371848092,-2.743865070988588,-2.740385771742522,-2.736747747981817,-2.7589790268742536,-2.7256964977681606,-2.7496710545115937,-2.7490301126573096,-2.74864584380242,-2.7395618081499746,-2.7662790916194777,-2.7404987650088697,-2.7482417650766005,-2.756714939602612,-2.7455037166232232,-2.737727953837898,-2.7485706511930075,-2.744482681693929,-2.760676785316433,-2.731331146986117,-2.773438671133971,-2.718440742295991,-2.7430499414811225,-2.742393459237349,-2.7564289176160774,-2.7339641149041762,-2.760992448847108,-2.7414500068798495,-2.732846919939168,-2.7319354664476085,-2.7662039113997667,-2.7476336633462424,-2.7256418448934583,-2.7256418448934583,-2.752228559176269,-2.7655099059030506,-2.7165645992202667,-2.861736673977152,-2.7468465555862283,-2.762062612692626,-2.7547463748736414,-2.7251238698538964,-2.731978623875342,-2.7853339574368814,-2.7575648384644444,-2.7567222832347804,-2.7597997072484075,-2.7686013661955764,-2.753781573943197,-2.760391684487391,-2.736601206032175,-2.74252115365981,-2.7471755521486623,-2.747019462612117,-2.754880642900515,-2.7492759781348326,-2.7492759781348326,-2.772749097911787,-2.75005768372765,-2.737256942120882,-2.744392319178692,-2.7395417813852845,-2.7368557481181206,-2.7428140687318963,-2.733695288348065,-2.7298506194295062,-2.7411358736756335,-2.7680731727492898,-2.739073077490391,-2.736155139124494,-2.7447309678076013,-2.813991283134959,-2.7445497670549304,-2.7233665614665004,-2.737344634955174,-2.7584096918701047,-2.716991420308188,-2.7342110863741813,-2.756699928410479,-2.7341858733204005
maib1239,mayb1237,-1.5145406802984291,-1.5179916130097937,-1.4903354100400146,-1.5186825488705953,-1.554685396481796,-1.900678308253222,-1.5033101530689725,-1.5018987619192983,-1.5018987619192983,-1.4929606415232435,-1.566590769809894,-1.486171918712361,-1.54377248314781,-1.5105868568782854,-1.5469134939949931,-1.5122410070131855,-1.540555710935775,-1.5237598233202083,-1.5262326158103021,-1.5573617585663282,-1.5215570132968097,-1.528473872650609,-1.4679792602930506,-1.5065577785384967,-1.5412241699442877,-1.471414479737881,-1.5345187468529424,-1.534849380121978,-1.539340675641803,-1.523702575289993,-1.513942265167106,-1.5855011685385116,-1.5324152056945983,-1.526412952825357,-1.5286115685254058,-1.5218170394601844,-1.4987454043851063,-1.4979150983493041,-1.499421208034999,-1.503257017851888,-1.51108929202675,-1.5049872919558642,-1.5136743746071628,-1.5109348827428752,-1.5413980912704992,-1.4975147749258138,-1.5109851378646735,-1.510616884701984,-1.4864289502055101,-1.4930212250062702,-1.5283136467149414,-1.5290858917546077,-1.48933233971106,-1.48933233971106,-1.583268762049956,-1.5525138633588145,-1.5229100095224664,-1.5826358826759677,-1.5198425819840333,-1.5482316101975324,-1.5473467433689996,-1.501736543450573,-1.5249020791762786,-1.5306783449169092,-1.5479565006986822,-1.5533634031616232,-1.5172598023853348,-1.5668923368519405,-1.505040872125827,-1.5470753419533025,-1.5641101992150876,-1.5220593461716683,-1.5491292406128117,-1.5037822922741197,-1.498773284354937,-1.5201041340741948,-1.5201041340741948,-1.5048641430585266,-1.538605390325712,-1.5066538731807855,-1.5372977676799788,-1.4967454411567593,-1.5281970887445824,-1.5280221736829742,-1.5254663569540847,-1.5175127326453508,-1.5348011261892696,-1.5647233101083393,-1.510152363749813,-1.5056335929849494,-1.5222350359015042,-1.5125342978079337,-1.5391864258055974,-1.512975677452241,-1.504691468089499,-1.5530581990762307,-1.492059875114769,-1.5044916586477375,-1.5104211793855828,-1.5192789744674902
