Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mang1405,aust1307,-0.8770980583096257,-0.7841980590860524,-0.8264682584767233,-0.8486016090842572,-0.8727820873914056,-0.8658511333246417,-0.8578616478166206,-0.847225763820461,-0.847225763820461,-0.820744210841255,-0.9308550859937199,-0.8352151895806319,-0.815672371820801,-0.8633544080688758,-0.8466294589416812,-0.8353082376393983,-0.8784157020068988,-0.8544797386203826,-0.8526239066282053,-0.8345736861524431,-0.8971985889618499,-0.843196458436442,-0.8782887039397718,-0.8525949806683015,-0.8762172884841402,-0.852938157912932,-0.8762029688341846,-0.8873902798369753,-0.8502404304738844,-0.865552750424198,-0.8672587519643598,-0.8422329524668166,-0.7962764154633648,-0.8443086700658551,-0.8600666977811917,-0.832564644927368,-0.8632357674582307,-0.8313338121482743,-0.8680735443215961,-0.8676413723916458,-0.8537721809296883,-0.8866866762430159,-0.8431385726719123,-0.8781138520926715,-0.8621523137408071,-0.8799090985359337,-0.8095257901032369,-0.8685783989763283,-0.8847117072501551,-0.8681529433930653,-0.8831793139291491,-0.8817939254473672,-0.8442654488958481,-0.8442654488958481,-0.8627019461931558,-0.8604827495090341,-0.8662368581228628,-0.8481668471886792,-0.8493492673902345,-0.8542953739876022,-0.8710061989316271,-0.8154312401503638,-0.8530714055254669,-0.8662947692109912,-0.8505929890588324,-0.8691178027653339,-0.8730938381236766,-0.8562546555927972,-0.8456316923174843,-0.8879731303833487,-0.8645781405579807,-0.8614085777853586,-0.8533301296882234,-0.8582544006478323,-0.8765499937900718,-0.8519450021194941,-0.8519450021194941,-0.8627975829228736,-0.8605032105856796,-0.8691424562111463,-0.8808972240940567,-0.8009721582357532,-0.8318285567828076,-0.8327009101141094,-0.8062753943340613,-0.7822611758779643,-0.8938607127976637,-0.8416385631172534,-0.8855561356604871,-0.8267746114249768,-0.8453918067522612,-0.8760038103434487,-0.8447872586959937,-0.8857488838266989,-0.8725331854211591,-0.7929704442098671,-0.8877891149067034,-0.8689507000849481,-0.8408400953375574,-0.8428887414791837
mang1403,aust1307,0.2668059759544601,0.30415039838930014,0.35869972803479744,0.32020190178348873,0.2925177835682824,0.2830763303238566,0.27534986231126,0.29894570220039274,0.29894570220039274,0.38993456474055854,0.3026109045780725,0.4469702781303493,0.3673400580458086,0.28879275093982315,0.3308736978351794,0.2834992122446556,0.3615384405362727,0.3052327029768085,0.3076799346072123,0.29706811279203116,0.29713684223309755,0.24803486573213984,0.31017882800468666,0.30058775052962705,0.3604192855121635,0.22301737786367237,0.31001244731801947,0.3124377895695023,0.3295709172168211,0.3171836992266961,0.29192663640408156,0.3571123840358261,0.2888886432869935,0.36814960699136545,0.3523226393151253,0.299270547884678,0.2883178721349724,0.3534954426930961,0.3495878873452476,0.23128398767187353,0.29112149020030387,0.2703729298895423,0.35602103487167813,0.33408990391974136,0.34829662142210704,0.3543124547676033,0.32220500119693085,0.30227287916758616,0.3224505361771648,0.31872088682601696,0.2910683122594051,0.35976991438804706,0.35996828832874517,0.35996828832874517,0.2612581562370808,0.35792703874009035,0.2853684480827141,0.37697014156209896,0.33683001877973684,0.31987093762835794,0.3010682986181834,0.354978028896781,0.3604003217551952,0.34467596530026334,0.30831471926865817,0.32283703139209674,0.2818912056501519,0.35545765209597135,0.29572828064485446,0.301521008856219,0.27752619595676453,0.2981025647948945,0.31903445300584377,0.3251776110580815,0.37678678185261383,0.25728630720914225,0.25728630720914225,0.3409315932608994,0.28365986754005057,0.28343643405705254,0.31857496374661043,0.3329966173530474,0.3523185508380644,0.3077007024506617,0.3628491226134267,0.28234373127532386,0.2986927088377884,0.31630882690689255,0.36581797759639567,0.3196333163854108,0.3595523280236961,0.27300396387238646,0.2963334341075452,0.32648132256673,0.2926690143646722,0.3691265767259182,0.35123298411097004,0.2802183086735175,0.31044694708419485,0.3288515525250064
tong1308,aust1305,-0.5343611535166302,-0.5211584531522497,-0.5348615292560495,-0.5046001726497806,-0.5135767402966369,-0.48197842807714375,-0.49271759745114574,-0.5368939940741182,-0.5368939940741182,-0.49382968444908215,-0.4867646303316433,-0.5269494458118693,-0.49337586714120674,-0.4796032958342207,-0.5230147184953564,-0.4946041437520159,-0.5223938565299084,-0.49202335866953106,-0.5146412693962739,-0.5165662070459374,-0.5106235734230999,-0.5291137768743379,-0.5203218028144088,-0.514148320670941,-0.5238036463012836,-0.4795460636774598,-0.537790561482014,-0.4948951318364707,-0.5055148446325761,-0.5026894463410461,-0.5175822693490013,-0.5299534393634251,-0.49791283759525173,-0.5225877123954534,-0.47783341097203813,-0.5354186407093149,-0.5216255030090613,-0.5118572726474198,-0.4885526445698445,-0.4626695315053051,-0.5166993888144349,-0.5148647198687675,-0.4886598648684264,-0.47497129322740594,-0.5012456836198562,-0.4975730668638443,-0.49174331267059923,-0.5254359068170626,-0.4939752008978342,-0.4764092425935167,-0.4906277976775275,-0.5409706331559665,-0.4887060513130361,-0.4887060513130361,-0.4891383298506762,-0.48348241304568296,-0.4957156419353672,-0.5397548192747861,-0.5276274712312512,-0.4972190166870569,-0.49868932331969473,-0.5387874121637579,-0.5372169879111728,-0.4977346834628875,-0.4946120565672816,-0.5056514737226081,-0.49217359814015715,-0.48968791854345595,-0.48655361220782023,-0.4761660485901711,-0.5354904292967664,-0.4941851832465338,-0.5061782912728314,-0.49932522226958964,-0.5067200012776301,-0.4588597008092048,-0.4588597008092048,-0.5198460323546117,-0.4775169877495924,-0.4917938784280804,-0.5167543119486653,-0.4946250817866682,-0.5037823871111802,-0.4868586127634762,-0.46427465376016386,-0.5225892621641668,-0.48038613267083763,-0.4960243999554348,-0.5120466231088852,-0.5077315400949041,-0.47801927784618803,-0.481155847075736,-0.5147486616071819,-0.5318614414571776,-0.5236961700495173,-0.49052469550468114,-0.5093944279630263,-0.47668419206673196,-0.4851718152669977,-0.4732912286467803
manm1238,aust1305,-4.319822638176701,-4.323983988802777,-4.355738177401991,-4.3495118219886,-4.32751046126338,-4.307887862759318,-4.324491567017686,-4.309257808543436,-4.309257808543436,-4.316231646635067,-4.286852351007533,-4.344351068390435,-4.276745983863011,-4.347797388136542,-4.382365636559313,-4.391714549004976,-4.3480535208334326,-4.319286798182882,-4.376694592422973,-4.344618686360859,-4.35552743554326,-4.309040527291015,-4.381701273297608,-4.358151820344587,-4.3337244023914225,-4.345037250942247,-4.3513749086003255,-4.327430984534007,-4.333504377818698,-4.33347175403146,-4.356833343246468,-4.339660629060729,-4.364757352158136,-4.342123370977188,-4.322836352154875,-4.346933981172018,-4.299297522496305,-4.344024228713108,-4.417306231708842,-4.334382724663936,-4.373617678573989,-4.348666296755683,-4.347630838174705,-4.3573910228897486,-4.32187230906312,-4.338628449484953,-4.343282451697927,-4.343487849092055,-4.317205183330347,-4.3635082864436665,-4.355970836925481,-4.381307504749939,-4.319258642433733,-4.319258642433733,-4.347698455385631,-4.3502981672942,-4.354739840977791,-4.3226692750905595,-4.382720032137512,-4.329108959702947,-4.335936926318795,-4.262704270790875,-4.34517369514978,-4.341369641718353,-4.342388241633704,-4.335694975062175,-4.336391616431039,-4.362113088513446,-4.329765075070262,-4.340410001562549,-4.347909405962801,-4.309287762325752,-4.344258869868513,-4.338215187360095,-4.352180500706748,-4.344169802626189,-4.344169802626189,-4.3188365540961895,-4.3507479408831395,-4.341561263648494,-4.346265451014692,-4.368565962787524,-4.315596575545632,-4.245373142184665,-4.351980179976728,-4.330083982217321,-4.35080113148832,-4.311395934386474,-4.334039490579478,-4.319170255432821,-4.3384018301676,-4.3366426866718095,-4.29466276577935,-4.333671396539368,-4.346997233185876,-4.290225832655686,-4.317765163071319,-4.322375374163511,-4.3674036699940535,-4.35640127585691
mans1262,aust1307,-2.278634004885868,-2.272758343698574,-2.273316988865046,-2.2829840514086683,-2.2827250851648087,-2.2862701507510383,-2.184997915747836,-2.2859743486760875,-2.2859743486760875,-2.281949862056333,-2.2901944806007206,-2.2391193906365903,-2.24128598283072,-2.281331806415545,-2.2847522303231464,-2.294027011739594,-2.277220572459865,-2.228968427177262,-2.2071597302216652,-2.2744486329143996,-2.293500256081115,-2.289078106264191,-2.277964709579906,-2.3048658384566583,-2.2350413422946067,-2.284197315464669,-2.2934833826326932,-2.3206181957232532,-2.2748074563239316,-2.2845625088202786,-2.292831893999596,-2.315199507273582,-2.2830064644303736,-2.285287972313937,-2.256214866475097,-2.2849529979092287,-2.28545997575317,-2.259616962074691,-2.299020995044174,-2.293370232163201,-2.2856307279422383,-2.2861653153268486,-2.282722435302166,-2.2884191707888046,-2.2639883220418175,-2.284968654489033,-2.269852029636599,-2.2772397875368906,-2.2882517383986967,-2.2535173029799855,-2.288003867400823,-2.2889315167367816,-2.2921529833816985,-2.2921529833816985,-2.2813971943220115,-2.364019124862586,-2.1589606855392107,-2.266812420994892,-2.286119068155317,-2.2718655026060497,-2.2807433900741096,-2.2572760778221133,-2.2711611619979575,-2.2395246713463086,-2.260804721382117,-2.299032652941354,-2.279950759217953,-2.3202473635252256,-2.274518646927863,-2.290074889118861,-2.2780947290792763,-2.273859186719622,-2.270210482424385,-2.266814128158127,-2.277472208583635,-2.2874125451410183,-2.2874125451410183,-2.254371010191497,-2.2824548970219984,-2.3009093116468966,-2.295328303832851,-2.2712175032866155,-2.2747153705718706,-2.2709228357973865,-2.274960234454058,-2.323504612190784,-2.2790659555784556,-2.280671272901018,-2.278462223511619,-2.2763596559968415,-2.2958793899519425,-2.2768028708633112,-2.208792974339885,-2.280452328370715,-2.283183210971697,-2.2736304108263186,-2.2822673777720337,-2.301142324035761,-2.2805675293906686,-2.2811383462170256
mans1260,hata1242,1.9587013075220847,1.9706922974611274,1.993003159041054,2.0147065455354154,1.9889450060619636,2.020063155005894,1.9704467553709524,1.9602254998159303,1.9602254998159303,1.940503823675301,1.9798649189308515,2.0229775472868994,1.9676690972007442,2.004222431450639,1.9987716844329277,2.0049220934142404,1.9571880059874056,1.956104095867171,2.0398219888286713,1.9112567107153096,1.9975781450443542,1.9079527899129012,1.9846394054623149,1.9793281952767163,2.017441027176254,1.9695446312935356,1.9513990537307553,1.9439169900279172,1.9803366928916475,2.029878449804678,1.9967258169850668,1.9537129889164824,1.976070123372761,2.024241186228286,1.9907437657289249,2.00678483948313,2.003289949349811,1.9883772224083032,1.966465706375713,1.9600964365077056,1.962013153509636,1.9966527587039362,1.9519518891761107,2.0236257204494628,2.0540342296911076,2.008996719541792,1.9364182083723955,1.936524603602475,1.9863570789330884,2.0492298595796123,2.047733473825332,1.9780105920457842,2.034989594518832,2.034989594518832,1.9712873058043288,1.934927079434888,1.9997144527698003,1.9887134049238178,1.9682490916591417,1.9653619416528345,1.9703710059936839,1.9995153947668847,1.9321177904015192,1.9968991869786326,1.9846021994292036,1.9616345385943728,1.9692498601619919,1.9906920479384596,1.9859545996724526,1.9840111527626387,1.9989086550580213,1.9828824933135936,1.9679042857364193,2.013160284829076,2.007726266878863,2.0645578096786643,2.0645578096786643,1.9890125564246235,1.9764621227632917,1.9902518684070092,2.021540001131373,1.9384380697918022,1.9771756623966459,1.9531632285606202,1.9936225180402412,2.0016279717447043,2.0211295742124937,2.036312858502175,1.956681265302235,2.0002498659602397,1.9090327808450036,1.9950080678279143,1.989458607144508,1.942101647317644,1.96061846433801,1.9748046881664605,1.9985026113510127,1.9544512954529196,1.9582396544997733,1.9800932071867088
manu1258,aust1307,2.5880568820716086,2.6083124848745287,2.6050973873646663,2.630634651773364,2.603727992300535,2.5931116381471098,2.590878878427433,2.5884187897598236,2.5884187897598236,2.608141474363955,2.5945170258601964,2.566626477475009,2.6270851594417755,2.5976560033700764,2.600731715061616,2.5788023019624156,2.6220683257301216,2.6165001070338816,2.6054586667152995,2.5916144043467124,2.595543083136622,2.6581297696817447,2.6002772961571905,2.6039975684296506,2.5730412335998887,2.641996132240588,2.591888271928073,2.5821713303550977,2.5767371835950863,2.574010040683352,2.6066768512455702,2.5752443954811657,2.59504114927174,2.6184669383390977,2.685365942017021,2.615319126959574,2.6657995619180683,2.588016132997561,2.5981258715978095,2.5722062647638246,2.6268361380396286,2.567719446143049,2.640668965328823,2.601143727873856,2.617131541324845,2.6448408568105393,2.6124930536556716,2.595022560561026,2.5903855915362133,2.7157558451230406,2.6066407574806423,2.651379879893332,2.6073599432512866,2.6073599432512866,2.594329062556181,2.579214667388424,2.578542773304947,2.61531278677748,2.614767722208005,2.605788585767561,2.5912698993778056,2.6215375563290975,2.604026178680888,2.5871758460157155,2.577100485894004,2.6793651734783266,2.597606773990461,2.6589539667868127,2.592068125860523,2.607533450688142,2.5528785342241633,2.6279714137740786,2.60016251031883,2.6041882931837543,2.6302041919791854,2.601199167817139,2.601199167817139,2.595953663349187,2.604453775284658,2.598380682522137,2.604819882794974,2.5973324499858776,2.5952594352911467,2.625549876721321,2.594648330307267,2.595527809515728,2.5301990838237725,2.6392575552913016,2.5935995783682166,2.581794598172382,2.5539602311323346,2.5785615733394476,2.5999917410762112,2.599172338191795,2.6442894352801076,2.610331757758158,2.6284002043449517,2.7096644949772584,2.6469644134645636,2.6120734772770158
maon1241,taik1256,-6.699690445848839,-6.735356286229654,-6.730137934062641,-6.725868569428792,-6.723861385935338,-6.7141881815904245,-6.696957558055862,-6.714803981783749,-6.714803981783749,-6.713857184467793,-6.728472323722637,-6.735570807838727,-6.743762015974999,-6.730226095781469,-6.729411534425902,-6.847215521058064,-6.727406538062986,-6.728294439912888,-6.740864863190309,-6.709139851542689,-6.8456253258850275,-6.70547418351675,-6.726027801615851,-6.873437555399283,-6.7194719325596015,-6.7039473752397525,-6.723826472758627,-6.706057650375052,-6.718462266858764,-6.713086264655464,-6.749103068531977,-6.7115458333074365,-6.730596797489833,-6.7516274092892985,-6.729989701332308,-6.7051521059624815,-6.743856804120864,-6.713126430960281,-6.73728551513501,-6.723797361001386,-6.745755473741006,-6.720751899933536,-6.713176540942386,-6.738558204243327,-6.715945039658557,-6.712734967663481,-6.7309000968800365,-6.723907358151885,-6.711248256324149,-6.724687006799118,-6.85101484999201,-6.833464977815214,-6.840188179627704,-6.840188179627704,-6.717878148720288,-6.721082593405999,-6.724458930708764,-6.719923118185887,-6.860968706209444,-6.719194153903486,-6.717039401893487,-6.71042663993614,-6.720449342175845,-6.721751233662059,-6.736362778191887,-6.8519267156378785,-6.703623803552395,-6.7348108778054225,-6.700074346953082,-6.738907973663998,-6.71935985283975,-6.7247841166105164,-6.7233787427415255,-6.852701300705355,-6.735951487944535,-6.742750347363511,-6.742750347363511,-6.724835204618024,-6.724664524724886,-6.840145655994384,-6.719540943915935,-6.721873804830371,-6.719308099790352,-6.710019599716787,-6.728065840722456,-6.838476987009751,-6.707860074562637,-6.709103836747258,-6.711399792178932,-6.655032663945839,-6.831303010266527,-6.726245446788798,-6.717259556396277,-6.718654411328041,-6.731688136772668,-6.732455206414913,-6.864852417006965,-6.73509930802804,-6.717026703452502,-6.740494209877131
maor1246,aust1307,-2.4631946367949618,-2.4969637004948844,-2.4370230632560252,-2.484080756728284,-2.5167939921377065,-2.46211211178335,-2.4706715094352765,-2.4795879196004273,-2.4795879196004273,-2.5152820400606792,-2.4914477287130525,-2.511040490657777,-2.4890938918819447,-2.4871234450287494,-2.4899732748427765,-2.57940943137184,-2.515532990876222,-2.492806231618494,-2.492220619320658,-2.488750694292575,-2.55667553498205,-2.535517571283295,-2.480181056637573,-2.5495819202097962,-2.49476949502554,-2.3972858420151,-2.4638064214258995,-2.4728331150653124,-2.479186150167515,-2.4705250798660394,-2.4847208891191435,-2.39773334424459,-2.4812428920426504,-2.481313490147266,-2.4857814252189425,-2.4737805234593315,-2.4759197874991514,-2.470606892417978,-2.483495651127884,-2.4882743414365205,-2.4946144666404226,-2.4740992804554605,-2.47872885747193,-2.480068926732163,-2.48629327180108,-2.483678188815758,-2.4740276161288532,-2.482822298896294,-2.473211832354348,-2.4878559468903125,-2.5129418995667434,-2.5422745750578546,-2.5490484862712175,-2.5490484862712175,-2.5114874414585886,-2.483069913421448,-2.4853616719222145,-2.4779405492027013,-2.5563111965212766,-2.4811693484238884,-2.4927409119448942,-2.468589500992074,-2.4784547468575964,-2.487186631224782,-2.5114197926178283,-2.550561725625523,-2.4382099739963596,-2.475724994144675,-2.4736926163015793,-2.492105717199556,-2.5070383007438597,-2.4815502163800804,-2.4467073926656386,-2.5534201933039316,-2.4468725150109463,-2.487033634903608,-2.487033634903608,-2.479923862302968,-2.468465527879669,-2.5498324539157777,-2.515042125255743,-2.4868095371933974,-2.475675152756242,-2.4662410164966717,-2.4634445260280744,-2.545473798896812,-2.4927820119064057,-2.4809210745641344,-2.4743094380635027,-2.4619538978785824,-2.540960283980861,-2.4640524011766116,-2.480559197090619,-2.4174843875176792,-2.459781684237789,-2.499060728140871,-2.573021300514652,-2.4924631196181837,-2.4554673964870974,-2.4863380412174427
mapo1242,aust1307,1.4552096684718316,1.439937429369886,1.44585402847496,1.4485757214612454,1.4583199688197288,1.4393240542564625,1.4184687020192,1.4542581457103863,1.4542581457103863,1.436237014598495,1.4419838671928904,1.455490771647785,1.4356300875822408,1.4400040417813686,1.4542508697042953,1.4758515099108012,1.371612929957184,1.4556498307912378,1.4442875538697786,1.4451324710023181,1.4741540154118384,1.4579230217795827,1.3773898722288322,1.3884240040714895,1.4643376726876394,1.4639785917863195,1.4527552534270685,1.4397621835149286,1.4408875771899625,1.449599028408299,1.3994325659056406,1.4505307338159694,1.3767419689366456,1.4559323841181442,1.4257907858687,1.4349092958547613,1.4453499088248938,1.438004718628954,1.4397128038958158,1.4715727069382423,1.4366921260823737,1.4620403964971898,1.4530983056989646,1.4492241819346496,1.4343308705084805,1.455584406717417,1.4432858767519319,1.435360469976394,1.415674253489259,1.4400093483557326,1.4610173420662003,1.4605074663823707,1.4621819423128475,1.4621819423128475,1.4592460372379321,1.4529747492196545,1.3570211078644983,1.456238615097985,1.457481099086869,1.4405433792852582,1.3608199117892417,1.4408726270782042,1.4543912224301536,1.4460465896312966,1.4536298599713007,1.4555939745154811,1.4405279766376147,1.4572022918018641,1.4511478902101524,1.4597063614724526,1.4580766285464888,1.4390961727883802,1.458667223528474,1.4055500534216785,1.4570674422714953,1.4540602084681513,1.4540602084681513,1.4646117130785905,1.4774429325571612,1.4579422929675072,1.4629285765367541,1.440813281411402,1.3802146080945867,1.443282788448304,1.4524582150488197,1.475937589022311,1.4412206674250854,1.4484523131520142,1.433670024541576,1.4539069536686178,1.478412120239729,1.4436751759919035,1.4522307956827527,1.4397975692646732,1.4432832487519374,1.3799069495469976,1.4473577883274293,1.4638496207171343,1.458146454403538,1.4695488786920672
mapu1245,arau1255,-3.8781939960098124,-3.8977251269736466,-3.893274961436523,-3.8903627178745626,-3.8883034938253678,-3.8812930162252592,-3.8744453952011226,-3.8876496759789307,-3.8876496759789307,-3.855930557855,-3.885717090483627,-3.889003671775516,-3.8986977292640312,-3.901634900668374,-3.891699117418808,-4.046187978931107,-3.8919236293591,-3.8901027123500267,-3.892621236415997,-3.8849121596101104,-4.0439125131927645,-3.877963296534203,-3.889884598608318,-4.044607332748641,-3.8850192907645105,-3.8763376437409116,-3.892538212594997,-3.8197645350448814,-3.885326778280583,-3.8874917386816374,-3.896406325503356,-3.881763994198535,-3.890102231690712,-3.8956365138163513,-3.889691629544054,-3.8793407793000685,-3.8835340097119357,-3.866830051013298,-3.883048835614671,-3.832547536966057,-3.8507419605622437,-3.8655754208187574,-3.8865663605722434,-3.891618070289211,-3.881348498690348,-3.8900054818039433,-3.8915801693313274,-3.885960025106147,-3.883079642843244,-3.8982940365716217,-4.029958033741885,-4.038062947833625,-4.040190444051806,-4.040190444051806,-3.885492434560863,-3.887770925020037,-3.8883953691544164,-3.8858332499120904,-4.066795583069694,-3.8917621181242024,-3.8825502474116695,-3.88102188171505,-3.885505228693507,-3.8876087485289075,-3.889753623234065,-4.046463466479243,-3.877643228276081,-3.9007260017651855,-3.912095646534528,-3.893355850067154,-3.8866851828510813,-3.887379129762266,-3.8932600017861163,-4.050444436088008,-3.8942203291631237,-3.888575086565341,-3.888575086565341,-3.88377955151306,-3.8924669596169696,-4.03836578497621,-3.8850353529006805,-3.890012046138185,-3.8924717588808404,-3.8812800567867947,-3.891975016443766,-4.031356346716515,-3.878972317762128,-3.8804484752044046,-3.8587139873376857,-3.8880033033611126,-4.07636515321663,-3.885748196839999,-3.88388722480752,-3.882687657520434,-3.8975801553090257,-3.8660890259641962,-4.029072303933794,-3.8878557022937987,-3.8919003357905924,-3.9004923319061247
mara1382,sino1245,-1.9850284550220403,-2.0422300393536448,-2.0362552464422174,-1.9838455512828173,-1.99235487486752,-2.053146001501304,-2.0650579935356346,-2.04592413465648,-2.04592413465648,-1.9940735306368094,-1.9778868665602438,-1.9776533014540192,-2.0376169407357496,-1.9770427444884113,-2.065329773952831,-2.066399892357008,-2.0560863868106596,-2.0409166142876156,-2.0305096633116637,-2.053285674342348,-2.0748205920417337,-2.095448302425194,-2.0149296855890864,-1.997384402913942,-1.8762883581376082,-1.9201208076649983,-1.956472227352429,-2.0693640385706065,-2.0266211665754104,-2.086171404134001,-1.9900343896150732,-1.988132231448875,-2.0304912566095172,-2.068888738166345,-2.0291571010328715,-2.0356562525026938,-2.0535365394398237,-2.0672046406070494,-1.895411291693868,-2.0541905885243734,-1.9746608635266494,-2.0500665449195297,-1.9649116033857172,-2.0586949219030455,-2.055271392746823,-2.064803028872923,-1.972772226632181,-2.0571260720364934,-2.0818040791282986,-2.0239146258479073,-1.9950034839877677,-2.0531379031784773,-2.0562604629580887,-2.0562604629580887,-1.9885087439197315,-2.0512212773461345,-1.9506062846857777,-2.0745039652602717,-2.053306578031105,-2.0490399745231223,-1.9774049191426268,-2.041048104106789,-2.083303839631867,-2.0530166889781496,-2.038148766341952,-2.063992650566527,-2.0640330853493642,-2.0210294756768423,-2.0623261049680846,-2.032832669073489,-2.047676344606926,-2.045028610277458,-2.0440685843430138,-2.0135634415658803,-2.0634404382225204,-2.066960101985469,-2.066960101985469,-2.0906455950885023,-2.0678136169288743,-2.0587201377910684,-2.0330729645648153,-1.9952432328864518,-2.0496901041312903,-2.046846303309051,-2.0425126713288795,-2.1242236715477407,-1.9764196695957024,-1.9784706205698903,-1.9779685776306852,-1.9894578052737213,-1.9591014697793403,-2.053794546497593,-2.0456967827417327,-2.0600723815183093,-1.9724874950203337,-2.06170631419607,-1.9911248457364623,-2.071363995198172,-1.9960514792536639,-2.1376771705127524
mara1399,aust1307,0.3506303339761949,0.3528545709318367,0.3226515434992354,0.32269842687917993,0.35698703677616805,0.352584488599029,0.3530658650220264,0.35437767800192255,0.35437767800192255,0.3099100673490698,0.35364682332593844,0.3041934888052893,0.3499079112407397,0.35455982538541875,0.31690981616531566,0.35780555240664214,0.30707481857070373,0.3134397028234055,0.3163075465420535,0.3536449098443768,0.29670949022128656,0.3029019283146104,0.3554634002476682,0.3077598835711788,0.3381000190151209,0.34511585549172175,0.31274596508427877,0.31004155056847615,0.35355103092741924,0.35052156824810066,0.35211598282693224,0.309932670131551,0.3451296139947191,0.35687670880904676,0.3469735996424115,0.34715596830623685,0.3529822501132296,0.3050716982364543,0.34506692723517673,0.29830304783251105,0.3147218729102885,0.3495215099232274,0.3087717010078306,0.3188597362156349,0.35452321415853927,0.3043229902678011,0.35482565058507554,0.35733021946872423,0.291544748298314,0.3058198662623042,0.31264097339394414,0.35014679866916154,0.32727938122826394,0.32727938122826394,0.3141501715979498,0.3131973983604741,0.30102146183265077,0.3147751498588116,0.3566165886416979,0.31581111469807865,0.2935184761636682,0.3223340912388384,0.35391464115809157,0.3063688766390431,0.31757547433761335,0.32243885240318715,0.35152361555088163,0.31285106957582887,0.3111617461530187,0.34487929357661073,0.30926419586109866,0.3140412785547655,0.32181173182493517,0.3572577496102056,0.31517062395850104,0.34849324233346035,0.34849324233346035,0.27532936567686495,0.29611175188862404,0.3122794396650983,0.28899642429010886,0.31842712931580497,0.32465145583952726,0.3083266428790443,0.31550351577094204,0.31524213882927654,0.3444171210487843,0.30022671313834604,0.31682515120680055,0.32163839722859144,0.295946775045298,0.29924453464161616,0.315400375793109,0.34875056631739554,0.35407288669768633,0.35229454092490364,0.32066047245422524,0.30847674140286063,0.3504543612641591,0.25481120938477897
