Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kons1243,afro1255,-2.829667287327359,-2.722371905647426,-2.756426721485947,-2.7562243395590356,-2.8278935856508536,-2.7510582587503043,-2.749055133421166,-2.8222022881105078,-2.7459223693780523,-2.761487064015125,-2.7489110842385216,-2.764115613420624,-2.820412030849267,-2.7459229437392354,-2.759205333659928,-2.756222254312661,-2.7593622172236056,-2.754725528094806,-2.749983586164383,-2.773270211221361,-2.821874602885587,-2.760709733354262,-2.7761597869937997,-2.8413845736628836,-2.7570393760734304,-2.7411936271015747,-2.829203671369734,-2.764507561550984,-2.743748913840769,-2.813548391180502,-2.7606001311098582,-2.750868413936616,-2.7483754922604735,-2.8194310060666927,-2.758928082527666,-2.8318962903048783,-2.8279955912807675,-2.770730316055261,-2.7548549146799632,-2.756846381682307,-2.8113121955961824,-2.755456555729848,-2.8567388353744265,-2.760312898950804,-2.7504976662721576,-2.8182360232858135,-2.75027204940087,-2.740474187064107,-2.8063631709709074,-2.7520759123854805,-2.819496963682761,-2.8186217391988126,-2.7529442765379035,-2.7859233888537984,-2.8179605263991987,-2.74804464806478,-2.8118113357770222,-2.7542885929093037,-2.749798970208257,-2.820243234357695,-2.7547553549570245,-2.758256960186439,-2.7455104767079423,-2.8204775170279803,-2.8201921230616547,-2.74393613457575,-2.829111355501264,-2.7618398133944733,-2.8110804660084865,-2.7639617857502894,-2.766891652573446,-2.7780193856276796,-2.829335949574263,-2.740147565882773,-2.8252837586570543,-2.760310832921185,-2.7519483976254167,-2.8306879337209394,-2.7664620905852595,-2.7353111366954965,-2.828440889136683,-2.670306360591266,-2.7529503103664257,-2.7742430653423322,-2.7715111438584383,-2.742308432032541,-2.7540374287080964,-2.82020746841918,-2.8088496892892283,-2.787209358435459,-2.748648907745409,-2.751681973705234,-2.747554352378883,-2.833056585774022,-2.765042064717317,-2.763333563668978,-2.7654164705217923,-2.748424914567614,-2.7515046126052196,-2.809666996252192
kony1248,sino1245,-6.960324160475528,-7.068243864198866,-7.105344547802988,-7.111859356028374,-6.966999390605117,-7.069748216828084,-7.0949119593305365,-6.953992653468727,-7.0610341862489125,-7.075309915950849,-7.140557461268188,-7.033011346398387,-6.959905409022863,-7.106801404365492,-7.090660035572473,-7.147128962446794,-7.065807280505554,-7.083033119490305,-7.0656685075752526,-6.851067824846455,-6.956252300392634,-7.1393706098226986,-7.122091095746755,-6.953388823632154,-7.086288219102417,-7.110090317492115,-6.951158527065436,-7.096701167724049,-7.093854108579587,-6.95140993333386,-7.127228672318772,-7.090788457428852,-7.067133882330804,-6.946911422238146,-7.108871326829869,-6.9586843052340654,-6.945579655039288,-6.835822585548463,-7.1395213397787884,-7.127961422515193,-6.960271926606801,-6.960372607480279,-6.960995804560028,-7.018887705310047,-7.035713720260766,-6.982056466963751,-7.061658946191693,-7.063984431009457,-6.937139838426623,-7.0365727772064295,-6.967200136481514,-6.955592858135017,-7.141692156768391,-7.069512601007973,-6.947333825869868,-7.042983760367848,-6.915844768470485,-7.094196217159976,-7.059404809154341,-6.955432906665495,-7.128194872536861,-7.124547773648214,-7.072630941914718,-6.94970429975364,-6.96769252647315,-7.063816909086501,-6.879509863464095,-7.12225024389516,-6.95578605492195,-7.108413363578448,-6.9599583773864,-7.122022257796137,-6.950751196940429,-7.050958278156528,-6.960998705789321,-7.139605941216669,-7.051682026694804,-6.9683140335457985,-7.125993706881262,-7.025181932934732,-7.006431716645077,-7.049105122369028,-7.129665050039099,-7.11683736267258,-6.853879163952234,-7.057704201720548,-7.106809563047203,-6.966035994203701,-6.982147622410039,-7.0471021514430445,-7.103816026462178,-7.1279222866926295,-6.875875738677507,-6.938702667770016,-7.118141736473226,-7.1447955256499736,-7.019352601150698,-7.092063001362737,-7.060068173803897,-6.917401532236289
koor1239,gong1255,-5.588872329628602,-5.584372188348601,-5.590904912897609,-5.6127789686013925,-5.618437590752448,-5.572465514832584,-5.562158436057096,-5.5380395387921455,-5.565745554598445,-5.576558728956041,-5.560836080001492,-5.614078722050096,-5.575005777010075,-5.579506781687162,-5.59668297468232,-5.5929056834442825,-5.595822070275707,-5.586245751002881,-5.630703663225125,-5.492598491141949,-5.588316650000967,-5.678515681474981,-5.598956333747177,-5.603007598311683,-5.6013469440750026,-5.593031115996354,-5.597408707285071,-5.593019095273691,-5.521250793192776,-5.565569229549029,-5.585246064132183,-5.596514025254192,-5.564243472602586,-5.578663236707393,-5.59845737295203,-5.593073518241968,-5.600074296675693,-5.5417685405477854,-5.626008948158731,-5.638406947348692,-5.575518294471182,-5.5593992751310495,-5.605742247032347,-5.575788791387312,-5.549591032483694,-5.558303618229985,-5.578498594035837,-5.545123514690063,-5.598743332818476,-5.555421750698816,-5.584100880301973,-5.601009091829168,-5.610164337273961,-5.571056292853828,-5.578254253382243,-5.511839726339154,-5.559478565541987,-5.557526822021809,-5.555344447039015,-5.593962574008399,-5.658509638340361,-5.615542436996498,-5.576284026901339,-5.58420902281612,-5.585495840121037,-5.564153003422602,-5.528502898821023,-5.615900159270517,-5.565164170547212,-5.597290793591942,-5.5738107493719555,-5.613928617406975,-5.6036954307818565,-5.549218680256607,-5.604401158782785,-5.590670677832874,-5.560027544566634,-5.595093083479737,-5.62231393115761,-5.482792509711427,-5.581224731657649,-5.618314335914498,-5.617171886653757,-5.630743190361926,-5.487152410003395,-5.551209883738672,-5.595096096660159,-5.576283903406796,-5.555553350863352,-5.543099953704798,-5.587149433420221,-5.622308668663541,-5.487489562333467,-5.605548001312828,-5.623497432296158,-5.639185225417863,-5.570965649091516,-5.588233253048184,-5.561040687725964,-5.58290113342038
kora1294,nucl1709,-6.509633847721227,-6.624163539559017,-6.643414489519903,-6.639489109866979,-6.552715251872956,-6.610034079577001,-6.63666577536458,-6.496932909642761,-6.55682961019841,-6.599169292003125,-6.71788930446517,-6.6554923472147625,-6.548074801941606,-6.665772029082967,-6.63352865755447,-6.635074016971443,-6.634448080058284,-6.619674569686498,-6.6209678419797955,-6.425922167262486,-6.5470454561158995,-6.691924080828491,-6.648660422899225,-6.5298511939123385,-6.621450578185896,-6.675655235644887,-6.566817999017875,-6.636294370620508,-6.633528712287384,-6.569075341632438,-6.666911860941607,-6.635829975824064,-6.606753727641934,-6.514625357483825,-6.658993338492218,-6.5269524278865365,-6.528980525252295,-6.407671190619052,-6.6812706652333365,-6.673606683304059,-6.538300965531192,-6.528708691176085,-6.555821151535726,-6.6055517378316955,-6.590493148212465,-6.544726336616435,-6.625009800653039,-6.584323507967353,-6.4973025041428345,-6.583830572242859,-6.543762922221072,-6.546060930666986,-6.659319577083167,-6.624537748237564,-6.506668331394674,-6.6441167498143745,-6.532009724137303,-6.636868213022621,-6.597340586779005,-6.551210675218334,-6.660410595599485,-6.658793881319781,-6.616626109935063,-6.515425215736063,-6.558768894816381,-6.5949072083102145,-6.5373533122879,-6.568295560913021,-6.541856740308211,-6.6571732543166195,-6.548559983889888,-6.65875038865924,-6.519915958846013,-6.586733864664407,-6.533700682635527,-6.666607676139586,-6.5989489669943175,-6.546136281683403,-6.671946792639499,-6.5627501236570875,-6.5505963498637545,-6.670491644485283,-6.662992718148791,-6.5816799045511445,-6.432748556029898,-6.597340311200607,-6.662893669106134,-6.546612441386551,-6.534698841909684,-6.588000711645372,-6.639900052159794,-6.622609527695768,-6.431098594770097,-6.466595254956893,-6.691239634955138,-6.700119842249157,-6.588981125210595,-6.624180866442611,-6.600845835573454,-6.549028831882458
kore1280,kore1284,-4.434789043548081,-4.3079262728229875,-4.291717021772805,-4.287224225230324,-4.501954979347099,-4.28792976666059,-4.302492132707307,-4.443753219086553,-4.294690719918474,-4.301762300274287,-4.352672870407488,-4.3019883371773355,-4.448154668805673,-4.288471195206124,-4.293166879814885,-4.293617253991227,-4.2899486186185385,-4.299228430823698,-4.3012872977572485,-4.4414441164493255,-4.454705815864021,-4.277433846964031,-4.275805857078565,-4.488538190624427,-4.3127455542853586,-4.286819917019409,-4.496342450576467,-4.299986519832508,-4.292208335450274,-4.439746790541248,-4.279962618571953,-4.285023804098935,-4.297534611683716,-4.482444051912677,-4.298885369210371,-4.503383961171489,-4.485792561276586,-4.414988081777029,-4.280951467191647,-4.288290181412725,-4.446250303037617,-4.3104487752996175,-4.486245171368455,-4.298525852575258,-4.312428189911089,-4.445553018455097,-4.306902175528167,-4.2901225822542965,-4.475059368972868,-4.30673636860903,-4.440385037413359,-4.456876622551169,-4.288814893319193,-4.304537564426188,-4.487778259837501,-4.3070771837628055,-4.43825840016747,-4.287189025025046,-4.307688853910259,-4.449424100500606,-4.283197795686247,-4.288112077430264,-4.288277474627865,-4.483437255857481,-4.4477132687424605,-4.3154814617290835,-4.486147057947908,-4.289998430606362,-4.439645643981232,-4.289155825970166,-4.452726820981547,-4.295444867069694,-4.498100573642025,-4.288981880775643,-4.485966790223644,-4.275570183684849,-4.303211956767677,-4.445023704003477,-4.2878348923511584,-4.303444498837385,-4.447083225420176,-4.294320593881894,-4.282817071409191,-4.309759851972773,-4.442721279688344,-4.303683593075135,-4.287622302431027,-4.4514214701904065,-4.439643577616703,-4.297271924200175,-4.290523875315694,-4.292402826208898,-4.441710047749783,-4.487953310040661,-4.2911516935969924,-4.281260809307474,-4.3084509489128635,-4.295222142854136,-4.31287196461592,-4.4492310277899545
kore1283,tuca1253,-0.821820718981046,-0.8772790080754631,-0.90528185445537,-0.9221114493093134,-0.842929769109892,-0.9388428872274863,-0.9058830326367886,-0.8668560225376938,-0.9066320093926952,-0.9219564151791038,-0.9214825590236941,-0.8994234087132069,-0.9000103856625983,-0.9376691883412134,-0.9205920080709298,-0.9150989513152474,-0.9076560241274141,-0.8945741543223176,-0.8677413139695602,-0.9375549530880094,-0.8802365768560039,-0.8331756257377121,-0.9238461979640533,-0.8561574463507511,-0.9280129134637121,-0.9525006314874633,-0.8424157818773419,-0.9134071669104231,-0.9390138510237933,-0.8859133657202971,-0.9257031024883622,-0.9796020692853853,-0.9173405738286142,-0.9190231077242954,-0.8989554294271671,-0.8861388003950621,-0.8843383358061057,-0.9367507773841592,-0.9083255683415739,-0.9035717733234176,-0.8889091566240119,-0.9512699684974417,-0.8841642206308391,-0.9073136882174597,-0.8790852887625258,-0.8668021490953604,-0.8906951082105508,-0.942372446550408,-0.9263578139367286,-0.9316006293346017,-0.9059193030769155,-0.8762846476942112,-0.9141441288443741,-0.8869098569551594,-0.9149027103551091,-0.9063864861787265,-0.8723088042331884,-0.933721874933668,-0.9176945846851083,-0.8831908199948209,-0.9170879000680912,-0.9234799527245352,-0.8847394168646194,-0.8982972261800151,-0.8793986708993407,-0.9093809653362954,-0.867590891082151,-0.9010305732734536,-0.8797463353244046,-0.9147196920668317,-0.9305138189273814,-0.902506144532035,-0.8803405252223424,-0.933947601249705,-0.8891349481968334,-0.9245198112621651,-0.9091471232773118,-0.8690422317131854,-0.9113844480969147,-0.9213397289744818,-0.8929137612815232,-0.9234721025804569,-0.9083287139371978,-0.8860591362446821,-0.9429419921131963,-0.9049004114443022,-0.9072960389674303,-0.8657051152531698,-0.8662753879536669,-0.9325816092472978,-0.9269937138929372,-0.9218970923422476,-0.87371595577144,-0.8911049557699524,-0.9084241387190239,-0.9077560970278591,-0.9109263209085832,-0.9283176424194877,-0.9003751694822837,-0.8979235602451627
kork1243,aust1305,-3.257439209168778,-3.026670009699044,-2.997118927809347,-2.986419593642492,-3.286126412922295,-3.0070454832835614,-2.98977229278354,-3.252229897495085,-3.022496904146975,-3.029973509521462,-3.032679724514706,-2.9951997018959284,-3.254519626807459,-2.9998654979363613,-2.998973025693722,-2.9971018742383038,-3.007239102515138,-3.014808077709328,-3.0509556405346707,-3.267976912092744,-3.249658954345052,-2.995667936863353,-2.9762043330498127,-3.271248174482435,-3.0158068764405477,-2.9796957106377717,-3.2886379185655996,-3.0050082010856163,-2.9898997356795403,-3.241670483545386,-2.9708489918472667,-2.9996715008102166,-3.02932404483645,-3.265722498051013,-2.999052708608007,-3.2748992056822592,-3.2643136653301794,-3.2654893297220373,-2.979014227621231,-2.969453071430032,-3.243405658109014,-3.0577887577856138,-3.2750511624113026,-3.028163278355231,-3.064621798086379,-3.2543607616450925,-3.0152674939518533,-3.033630840558507,-3.25306724416116,-3.0506939674882823,-3.245966575730682,-3.2522864985126123,-2.9811734329077386,-3.0223071595253623,-3.275912732678195,-3.0410044475325146,-3.24983752471002,-3.018128464447577,-3.0450266035856224,-3.2598060435860545,-2.9660932433339187,-2.9648778439617667,-3.0125654409680753,-3.267026005020798,-3.2499426544368424,-3.0372346823539353,-3.266121343032327,-2.9906615260994687,-3.2475207658185026,-2.9980717643917116,-3.25539797694221,-2.9912239841708193,-3.2714670477945536,-3.022118157054167,-3.264416326173368,-2.969164872285301,-3.0419375607971153,-3.257287238338948,-2.980993996308755,-3.0496454370674484,-3.252751225956281,-2.9703750930558823,-2.9810451397445887,-3.0036233657040508,-3.2674117351590457,-2.9696104342548484,-2.9963387420168472,-3.2500008673409537,-3.2595142867525584,-3.0388087126034984,-2.9892943178586044,-2.973344563510468,-3.280462167150113,-3.282197852282108,-2.9771509488999133,-2.976429998224893,-3.0464267443056823,-3.017883181369555,-3.050832600632922,-3.2423333242972046
koro1298,atla1278,-4.581693074358176,-4.750149716768082,-4.7464462490391,-4.745226210075973,-4.540438492756054,-4.720043765350661,-4.70084991085141,-4.582275678279678,-4.704753014330999,-4.727301733541657,-4.723386098276708,-4.745658759891203,-4.593262175771734,-4.732622078283792,-4.74294943017671,-4.750943608751679,-4.731319313020087,-4.691986963337071,-4.628637435161019,-4.520050212303952,-4.589249482328725,-4.755811475706645,-4.738456478600498,-4.542231431067159,-4.737112201469574,-4.735060968350161,-4.490480439490794,-4.735778043154939,-4.72466959395634,-4.54524026448312,-4.643061771415486,-4.74369255121953,-4.770638340350242,-4.541353365501041,-4.826902378416465,-4.575588789061392,-4.527471002659516,-4.496236188238807,-4.784181767466523,-4.740902045817603,-4.581314916327393,-4.722731652268736,-4.541023017708259,-4.717618881906014,-4.768022272247498,-4.597131611219698,-4.731125052371283,-4.694694974467767,-4.518685076931301,-4.703485818253022,-4.586420026807213,-4.578136221185922,-4.744346316215779,-4.722838971652609,-4.502406437838846,-4.720131175581587,-4.601969296003013,-4.727837031587026,-4.749587615384627,-4.587594445720045,-4.741208310003225,-4.7787206637881425,-4.744195123271555,-4.514388773989984,-4.589577179305773,-4.704153395648744,-4.5572885376413925,-4.681904688751746,-4.6673466964209664,-4.781835739109418,-4.5921753393384925,-4.803203611659581,-4.473890877416288,-4.627004525539468,-4.553732942400344,-4.757366096198808,-4.720319027539595,-4.6047423866795185,-4.757073559624192,-4.6848514933011725,-4.5800344392201655,-4.720626546430024,-4.707691186766425,-4.864334595065703,-4.51851167291942,-4.712389226039742,-4.762394915381983,-4.575923042986568,-4.597670569446699,-4.666616915369009,-4.767376054613377,-4.7026932120218765,-4.519228204304397,-4.547583219633658,-4.660041681036666,-4.756404433242757,-4.70514053830549,-4.719062645618688,-4.705268801452274,-4.58271432349285
koro1313,sout2948,-4.60268902853125,-4.776675555080429,-4.832625543026485,-4.790418353473601,-4.59913233893904,-4.712640848286816,-4.7663146293155645,-4.595836030455753,-4.702620215116909,-4.640208092699857,-4.750809894011383,-4.795103612980737,-4.6062689395631224,-4.742573974995985,-4.751178458104581,-4.777510616517776,-4.781008651416325,-4.780339968009058,-4.725845998819909,-4.501070818999805,-4.606079395948758,-4.818658035911351,-4.771426449509305,-4.5790826674725595,-4.771360627427939,-4.790684673106543,-4.6519204802080765,-4.739374423940321,-4.745691258875717,-4.601222903775781,-4.81576273270089,-4.749342312811981,-4.716953099783035,-4.579476086987998,-4.734025428521607,-4.61679868497591,-4.599081118706626,-4.484479649350032,-4.836182326209233,-4.7694208600850905,-4.602402257132233,-4.659247432954411,-4.604837100971636,-4.730190166100228,-4.680077946933661,-4.604734129429019,-4.758665665856659,-4.6564557088971945,-4.562521110970745,-4.755426042310103,-4.618870017648776,-4.623612787380388,-4.775839633216016,-4.72580109284723,-4.539554119098031,-4.700502817724793,-4.595344658927786,-4.760625616206835,-4.773454134714136,-4.617862739939094,-4.830306724526656,-4.78039252300003,-4.770543940244431,-4.594100289468526,-4.608601339617034,-4.697659878765442,-4.585843004871519,-4.786587981012919,-4.600594490589372,-4.7690936597822216,-4.6093895474357005,-4.812900932614942,-4.537894001675683,-4.719406910543566,-4.583318854264724,-4.815973697820844,-4.726297080305157,-4.703893550478256,-4.788129621412899,-4.671337851558677,-4.60376367284338,-4.82436307366169,-4.815688882449656,-4.823435948334643,-4.4877819796485845,-4.733280787173682,-4.7685902222676555,-4.617051470328911,-4.6154867350325155,-4.719369092490511,-4.77259902338837,-4.789256024625227,-4.501485643564163,-4.580567810652351,-4.79514433972627,-4.80199701869218,-4.695999864757021,-4.750600818311325,-4.7069082065083645,-4.562225548518613
koro1312,nucl1709,-6.190162753154285,-6.288821168454602,-6.323626414182736,-6.348322415553348,-6.198375851105241,-6.2970281405462645,-6.328154217832665,-6.190503976402751,-6.281109903426321,-6.277601058822181,-6.281872871477021,-6.317691708736323,-6.059043713957678,-6.3043102606891095,-6.2755795570906265,-6.325808616617773,-6.307966040784303,-6.3013119141897365,-6.182107758431905,-6.115215130641607,-6.199510554652715,-6.342493454707757,-6.33369774166546,-6.186807974900401,-6.310884903412757,-6.341235824003223,-6.19078838972289,-6.311232821086204,-6.320309735454333,-6.1766783455333005,-6.348214070945094,-6.312031743600922,-6.292237054558621,-6.182469457626557,-6.234044312718513,-6.1800877674925,-6.1381524002887184,-6.112697019796844,-6.359950027090964,-6.357589813925414,-6.179901692665059,-6.264965179296594,-6.188037350591902,-6.287232589947281,-6.207200733540011,-6.18180423892915,-6.226614710864325,-6.27759837829281,-6.154271096397925,-6.259573063579846,-6.17960096195811,-6.195207583715003,-6.334026329510552,-6.28462920737418,-6.166762902826592,-6.274810204045236,-6.152286775911428,-6.313794979408736,-6.281122775354978,-6.1878162991071815,-6.367066255110496,-6.35441966950037,-6.3069248615206535,-6.184999447096291,-6.197551395468952,-6.273151253060821,-6.205724080718909,-6.365824130956692,-6.182700457800041,-6.32332911857231,-6.190709470149894,-6.350819295502231,-6.1906346675375215,-6.259703599950028,-6.185812560417632,-6.355481798967245,-6.280179700345364,-6.194495646466969,-6.345754135122808,-6.248294472101527,-6.189346772469557,-6.362561903781822,-6.345999383354439,-6.3366865207386205,-6.083455417878476,-6.293167559975511,-6.361020258022715,-6.146170216947856,-6.173193527940807,-6.2723608766047425,-6.319790937362489,-6.3460037874169855,-6.1177154326697,-6.188406830496779,-6.365815624300443,-6.197779261461196,-6.264577926521196,-6.32977618991859,-6.23976065747336,-6.191337060955972
korr1238,drav1251,-6.226097074371561,-6.311631238349161,-6.329312839389131,-6.324439301304507,-6.3433280371661445,-6.289694664776863,-6.3102164280697775,-6.228435133462532,-6.283829208310243,-6.29686798784181,-6.299168376626603,-6.38831480471638,-6.225019751520065,-6.301403297040886,-6.308368532616459,-6.314821960642969,-6.321123009885923,-6.31800377252014,-6.326597807378325,-6.118284050099643,-6.220264680548809,-6.363623543058967,-6.332623120238167,-6.21100208169555,-6.344297723402893,-6.318091188547354,-6.287841493934076,-6.315395689661461,-6.306713931082684,-6.214399014481586,-6.345341882947105,-6.3363761475182745,-6.328767573401084,-6.189606548385858,-6.3300446018676695,-6.212126847442173,-6.164342304709488,-6.124433081337749,-6.3421552952360205,-6.337845697357966,-6.202013692214923,-6.310800051737125,-6.211692626540829,-6.317415981126673,-6.283136217310437,-6.228779523028038,-6.277518570583439,-6.22989144985589,-6.14955430821663,-6.27107321693278,-6.2192223006602045,-6.151971326100263,-6.3954906368102975,-6.305877476307198,-6.176294938721955,-6.306472067283254,-6.21339523117663,-6.288674967080911,-6.286990277110352,-6.220009891841881,-6.340890081676902,-6.32720714127621,-6.286587484520674,-6.19551562003572,-6.2206967091297285,-6.281082853949634,-6.218674626605935,-6.340639922456908,-6.2177999500082874,-6.344196744197063,-6.228877878489321,-6.346492444223377,-6.187103768359535,-6.26897158868585,-6.2090970252977415,-6.349586408663001,-6.283462999019909,-6.237346544891597,-6.34372998273988,-6.24644805684909,-6.23389119623373,-6.344458583252589,-6.351487266736466,-6.370982321367272,-6.140771682375544,-6.285075210781911,-6.333630236558533,-6.230992608159959,-6.2168693722549655,-6.272028697874391,-6.315308665348823,-6.3265574705155325,-6.249019941838167,-6.211948756290331,-6.354761785768207,-6.363199349133135,-6.28424699344989,-6.210815146018506,-6.312849027552163,-6.220572347051531
kosa1249,nucl1709,-6.148691848625051,-6.179473755010655,-6.297787895224739,-6.244056271410036,-6.160724834061466,-6.249761006130229,-6.213664935397972,-6.146851492235775,-6.181401932413342,-6.178316759301414,-6.242774951981416,-6.279713597919692,-6.150967105829277,-6.266003210265061,-6.269577677755999,-6.3022729384075395,-6.205600997204179,-6.194054727898306,-6.257623182789177,-6.073672193635156,-6.169615605647387,-6.253037643249263,-6.295933704200192,-6.144915179433762,-6.262525302372421,-6.293141371937069,-6.3373542141557415,-6.271826348540124,-6.274847293859215,-6.138330544052554,-6.266339696908755,-6.205889558581772,-6.179761205980672,-6.152397429617799,-6.286239809542513,-6.143252126727422,-6.16355355795072,-6.076877361238434,-6.308436540843978,-6.259631126765989,-6.106767548593595,-6.227452336331478,-6.155737491396122,-6.249274533842912,-6.152575479600539,-6.079557547052634,-6.275642965851947,-6.182791453852504,-6.1317452791898015,-6.155619213974462,-6.124658522261933,-6.09259389775098,-6.263089082738654,-6.146461937661129,-6.134637847218632,-6.252203537113347,-6.151513462470444,-6.275082278494996,-6.234763951560449,-6.088598132661579,-6.268817934675537,-6.309296369450498,-6.251670643481856,-6.093043290443252,-6.157476910883044,-6.2314718482088605,-6.097722026158307,-6.245108347316491,-6.144212378939829,-6.284609082245742,-6.145305939025125,-6.224349600561681,-6.145946419895088,-6.237422453525176,-6.158109503364272,-6.252876325946058,-6.231097242803239,-6.100255172048207,-6.30762913201203,-6.21122784817474,-6.211152482092052,-6.304369465403809,-6.296792161434972,-6.228329314835108,-6.024966178814786,-6.1723128595061505,-6.32170246201954,-6.14913690414122,-6.074930888640466,-6.171542703140825,-6.228425639995491,-6.247651280812678,-6.128172289584738,-6.146122043923093,-6.319563527210767,-6.330265633878614,-6.226794660733952,-6.195015832135978,-6.222144095913741,-6.111458855663029
kosr1238,aust1307,-2.8969596818702836,-2.6170739394283724,-2.6000010541998746,-2.5747471198460383,-2.918215292234633,-2.595870467051184,-2.5835205645050756,-2.8857046313742787,-2.6029042356929186,-2.6154540626232046,-2.5601531284219465,-2.5919946577767385,-2.8943854900982315,-2.5890125333831913,-2.588222140593027,-2.600329847156047,-2.684495256066091,-2.607511768886495,-2.6351784704769567,-2.8828210303982496,-2.9027826560816345,-2.5648298306517736,-2.602467852557128,-2.9197886389277783,-2.5815459921203767,-2.5594593374607135,-2.9213765828173055,-2.5939150035864924,-2.5504878053109583,-2.88929093242586,-2.5544528182016863,-2.5439510044505793,-2.6199500247443837,-2.854841257066858,-2.5986179651829056,-2.9144652970246936,-2.917636800704137,-2.8811726475241035,-2.6294890136921754,-2.561357625027521,-2.8884696261088814,-2.629796415653123,-2.913670256380253,-2.616786178154699,-2.6419323855473396,-2.8869571422668234,-2.6036754150562444,-2.61968747024188,-2.8960260442690458,-2.648393426399137,-2.8841504632203527,-2.867643806774078,-2.576063704577408,-2.607099390927165,-2.9001368298114527,-2.6320803379747857,-2.8755756260219516,-2.583082030570435,-2.5697400032590814,-2.881711279440077,-2.5626868240335248,-2.5881769134984873,-2.5997766846583024,-2.9084396861665227,-2.9187685067637252,-2.6296565564624435,-2.9129359785500446,-2.541249776696858,-2.878315500899773,-2.580980791986668,-2.885778975635138,-2.724006253534686,-2.9257260680982764,-2.570470760389308,-2.907294936138788,-2.590788541915977,-2.6089538073706384,-2.89145511788225,-2.5731308980480816,-2.6351273445864396,-2.899694075409709,-2.5709785628843904,-2.5642535081471656,-2.5938805659403896,-2.883270680322312,-2.6138094320193783,-2.5870100718521214,-2.8876924828531036,-2.8881002537889944,-2.656761934739243,-2.5760138359318834,-2.568290244848042,-2.8806651338449467,-2.9335012703196544,-2.5518775051135165,-2.5491898409861364,-2.6450195070519538,-2.6007436165031605,-2.632033051449068,-2.88482485472114
