Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mund1330,tupi1275,-10.366276924137907,-10.144743113465442,-5.741243879848144,-5.971378896231805,-10.046108629545953,-10.440700988108876,-10.233004640957972,-6.028362298680118,-5.341417669880512,-9.826534610701158,-10.271925731844094,-10.099479313089184,-9.419058742923788,-10.405926585265469,-10.424041632245057,-10.233297646612385,-10.217818854146167,-10.269346486758636,-9.718050432521242,-10.342631132600614,-10.160329725081937,-5.806926265474166,-5.457246649368415,-10.301161280694144,-10.254987753428146,-11.098069022571298,-10.281857756582074,-10.307397609419294,-6.000026114305483,-11.023778500742626,-10.122168345547792,-10.276288306490386,-10.305614149216094,-10.938853207760674,-11.700273416310925,-10.151836598561056,-10.180958715557024,-10.296304085035525,-10.322446448545,-10.349847687856522,-5.816055023757045,-10.118931598841817,-10.16121858963919,-5.842976148072141,-10.061535589768019,-10.112442967089994,-10.178075143833448,-10.021856742498963,-9.999600731201026,-10.10470459391686,-10.290084246821394,-10.635914821364263,-10.194817117282868,-10.00051480279693,-10.4417118522891,-10.45447250849485,-10.312319928515072,-5.952410852070839,-10.345562450719573,-9.885183733643448,-10.334406949034518,-9.581246485608464,-10.200197354240208,-10.147399019317454,-9.746052117595529,-10.394738195036966,-10.094712034772545,-10.212792555397234,-10.205578303544769,-9.825476066611216,-9.102994836725664,-10.165935233767485,-10.430532274650643,-10.331604620244109,-10.507738120749167,-10.48074706569238,-5.716857412508542,-10.364562073046024,-10.200793624605994,-10.265004541134855,-10.20522432661197,-10.275000389819537,-10.654798418193987,-10.23525873466859,-10.054871744724492,-10.42801156795488,-10.361294342453062,-10.175546397392184,-10.265398056906895,-10.214361195882658,-5.993688746662443,-9.612729925295028,-10.18898810691167,-10.361209915518295,-5.6682155383472,-10.700057886601346,-10.033562188078923,-10.269816829033305,-10.196352074395852,-10.702400427534029
abar1238,atla1278,-5.175333994883469,-5.116548326014369,-4.857795961457685,-4.8791558686724406,-5.1229424718518475,-5.073897908621452,-5.104040239486988,-5.052622879418064,-4.802969330353732,-5.0946639560912494,-5.091627853511257,-5.129479771970123,-4.940876601200853,-5.089709483885523,-5.10087084525464,-5.066231752110857,-5.116439885330427,-4.903719925356292,-4.913007939391658,-5.094502814700944,-5.056909077508962,-4.9366513942549854,-4.828984724338689,-5.067227518248819,-5.075151612241981,-5.044632981799748,-5.111959761779143,-5.110455604416068,-4.990653107692477,-6.996864731856161,-5.112049630621379,-5.136088306893862,-5.107307603974702,-5.093804863596097,-5.235362605262987,-5.108200902636776,-5.056179661364057,-5.091697070611701,-5.111890949827275,-5.128099890636582,-4.9778511222971265,-5.078171509093162,-5.092216170427466,-4.8874213737887695,-5.115725807761896,-5.091857201376914,-5.139790136657502,-4.90995257749865,-5.088639079593144,-5.085018445471303,-5.082380645365827,-5.0913747038914945,-5.1352232762697225,-5.091540080663022,-5.1188376707759,-4.84700611583163,-5.094330445168169,-5.105319272336719,-5.098255535245059,-5.172900265559193,-5.181478545081172,-5.151182334964752,-5.127478970215421,-5.103153297399976,-4.887244232087259,-5.112942033891917,-5.081615073563198,-5.09993376215777,-5.104698434550499,-4.914802631372493,-5.1051579471757105,-5.098464512923226,-5.033076879210967,-5.172298468368079,-5.141802229454381,-5.095797616499222,-4.862404530083667,-5.083519582682874,-5.116019799083686,-5.094941139422622,-5.129495218942182,-5.119693078232453,-5.128292170237205,-5.11121350411187,-5.08348371357806,-5.122131744828916,-5.095644460242532,-5.102379419891161,-5.069574375125179,-5.183909737700377,-5.0175307230458515,-4.934294501781525,-5.079078003426416,-5.100811075613519,-4.68257847449707,-4.960650355504098,-5.4262476712265695,-5.1160739512563485,-5.09801366647261,-5.106883338279765
murl1244,surm1244,1.0531847654284014,1.0256129262093392,0.9168420011487779,0.7521250820434613,0.9940606026793564,0.8536826523706669,0.9147784489896491,1.0847892178995684,1.0941434955920037,0.9659999033618387,0.9357011435014488,0.9885468342660655,0.7996229598702556,0.9229969020406035,0.9329961437994001,0.8987924991710212,0.9399099958431609,0.9804596565105417,0.8462260114350713,0.9211689735673314,0.956864957738075,0.9608526955904599,1.0835462353166188,0.9257580988446481,0.9364217986382162,0.3832808175904727,0.9717309327766586,0.9200799192254223,1.4025315293139693,2.342244531273554,0.9365753821374785,0.9293580993285548,0.942509780840437,0.903776474098775,1.2423431212483145,0.9108252783917852,0.8486457023543625,0.9350037696682048,0.9516751341628282,0.9635764836593488,1.4445016135565543,0.8394312927111418,0.9243061505756884,0.8531286745181079,0.9075419119174057,0.8977330842362168,0.9480258559079999,0.9304608920671491,0.8819932627194511,0.9384665545629414,0.978456752180584,0.885251462827993,0.8899163551440932,0.8719746150206316,0.9240731465776779,0.672156255719754,0.8705226513579003,1.0634078478323437,0.890952919563464,1.0304017086595163,0.956179456352686,1.0242161029997305,0.9589000463518893,0.8903667050191668,0.8670750590922207,0.9776984405919951,0.9379508507760121,0.9267104744390018,0.9227294970892466,0.9083780810260276,1.0153831710476862,0.9056111323999616,1.1985516435214727,0.8913045195290223,1.418423592732692,0.9289407834759587,0.9046869128263415,0.8896981849267451,0.9366301585215027,0.9103996306366344,0.9393097035451916,0.9491370845483296,1.0290598095009464,0.9392781348641908,0.8907506088586814,0.9593506883823526,0.9303034267360886,0.9253987115946725,0.9214715258763526,0.9963365824410104,1.42045242667864,0.7768346279740772,0.9588182877058813,0.911008780951688,0.5371287514610583,0.9956158749326338,1.6014711839487266,0.9255642199218226,0.9062451267445475,0.948518991682521
murr1258,sout2772,-12.230013214604647,-12.064170717706187,-5.297574534204442,-5.862280835584017,-11.536371210234464,-12.491798804584779,-12.268968726690037,-5.697416861579671,-4.453560447432413,-11.20594665082206,-11.996407547288268,-11.780379571316185,-9.524672915768154,-12.292129849730413,-12.148389804437658,-12.042487466694887,-11.937345369344673,-10.019809938453122,-9.673296139576989,-12.281752369227277,-11.923205731503728,-5.4636889438586165,-4.603181380908911,-12.251071723238697,-12.132742462751647,-12.818498488041566,-11.734350746994146,-12.295130313996804,-4.489950436494788,-13.5867568584864,-11.777535731681692,-12.114071922991059,-12.282086110418417,-12.763085820241212,-11.369571161309986,-12.089226791296745,-12.090875064231268,-12.26885699648363,-12.185038050721044,-11.880309446149713,-4.336869883657713,-12.111173473596462,-11.988022491940011,-5.594554489547121,-11.813457104358166,-11.9555999860998,-11.733409201852337,-9.780793136356872,-11.926027334838606,-12.024966253281637,-12.07944198164318,-12.62732105160785,-12.302811524680896,-11.992415591543912,-12.205370941027434,-11.162484075803969,-12.286560898555436,-5.8378936397322505,-12.341013740090032,-11.720347237081667,-11.9522606629417,-11.574310141275264,-11.92113833043371,-12.084803669708776,-9.710510575365172,-12.27942692721133,-11.835280153858603,-11.951621525047244,-11.936071367320986,-9.66062525205309,-11.050176695718557,-11.975857995242308,-12.19646555772994,-12.117487335391994,-12.786539810831565,-12.315204445206593,-5.274962340174877,-12.42696836170026,-11.604519339094066,-12.178611906474545,-12.122455810143558,-12.100338015498544,-12.271349184501917,-12.123757365346808,-12.035250367834573,-12.06078453021648,-12.11474555171753,-12.070129804460617,-12.190197073437682,-11.681435964640594,-4.491629209560332,-9.768651511364327,-12.137051853927499,-12.05474603015511,-5.482446971591216,-12.652010803401714,-12.93686253348823,-12.107253121303211,-12.223130230915563,-12.432701201502468
muru1274,huit1251,-7.781615278387868,-7.721099002080186,-3.3253396314105848,-3.546122921263655,-7.682841719711164,-8.081202100885438,-7.8044776892394925,-3.9362029184520737,-3.122745672242249,-7.461798889626763,-7.902962909059941,-7.709752209508434,-7.9402256912258355,-8.033279704091978,-8.057023977791067,-7.85952126419629,-7.849116661326687,-8.80570534791838,-8.269918478886895,-7.908215068471411,-7.70797385288082,-3.3168480328712038,-3.113579098808494,-7.899636878349107,-7.865804705180728,-9.313698270657948,-7.902141430012768,-7.896266842358456,-3.846863144351812,-7.460410661164957,-7.731947565637565,-7.883520668935994,-7.905746283895151,-8.628332154606776,-10.291766427706952,-7.757212480363037,-7.841105347666191,-7.923715049441846,-7.938452136524436,-8.026749858815649,-3.6037883228838314,-7.72508577803587,-7.775925585557673,-3.4041347144764726,-7.673100918216022,-7.697205573735586,-7.812866629389047,-8.537099403275562,-7.577114095402905,-7.717024923168314,-7.89410269404313,-8.299634024200861,-7.734875288301157,-7.547118218901257,-8.08407313017545,-8.900975932374864,-7.9437640431930365,-3.7429028378205627,-7.947085635235581,-7.353153514261713,-7.963542755883733,-6.94721018378956,-7.781570711492151,-7.762893821784168,-8.297508314991411,-8.035049511048927,-7.713696974473738,-7.831097629087976,-7.840473353986258,-8.383043990642458,-6.41276022088727,-7.779046165926465,-8.102218784062787,-7.832239085080262,-7.983451324668918,-8.10050262453602,-3.293029171139173,-7.9757883633157975,-7.873390569926626,-7.868439082139114,-7.813963704289485,-7.895597756525707,-8.424167689936223,-7.874683756801822,-7.611098143567592,-8.095376762271146,-7.982144240635888,-7.761437086277111,-7.930516373929929,-7.828613613187951,-3.815460171536075,-8.181177460472625,-7.800021981534617,-8.027813746729406,-3.543561606725438,-8.20055113391657,-8.070655420486549,-7.860161842376536,-7.770631575664595,-8.367348044894635
muru1266,pama1250,-3.5154029844774595,-3.4185190202920426,-3.5287468599538374,-3.350794150812563,-3.4316916801384902,-3.39207013200455,-3.4371961611330297,-3.22056632435099,-3.5247536027433775,-3.3962208418512345,-3.41075877582644,-3.44335931502404,-2.8583569127748465,-3.378058803997975,-3.4231938883022943,-3.400928584731078,-3.414412160628788,-2.8630541896265367,-2.849082629244112,-3.4273196775502273,-3.4394175395459152,-3.6341800418002235,-3.601395875599595,-3.4125470056829235,-3.4272564911899153,-3.0139453544112884,-3.422357231877264,-3.4287498096469324,-3.235226504561734,-4.515917985962998,-3.434498517479293,-3.407815583515135,-3.4059187103695203,-3.4031210215804117,-3.287865856391197,-3.449194418049589,-3.34968763249954,-3.3282077413309574,-3.4025029785283802,-3.4021608989636603,-3.3392495370430173,-3.3775028398067066,-3.3658606574533723,-3.4927860399375397,-3.4322767218927277,-3.4160893654308593,-3.4380314263167477,-2.881549165773195,-3.410860017012367,-3.37292138933807,-3.465236513163571,-3.4214951270716414,-3.4541165534259406,-3.4128308683659565,-3.4300531035537647,-2.761136722226966,-3.400599135964227,-3.349231917087987,-3.417891611746401,-3.5009332824008483,-3.502641315946282,-3.5655481141578376,-3.454412933264492,-3.3988929476464502,-2.8806035584595664,-3.4455119518994035,-3.4163922864562686,-3.4050953411603295,-3.405998616102929,-2.853935169719275,-3.5363507948044886,-3.406626212355805,-3.333475833733864,-3.511015055507242,-4.271864736918925,-3.40933599746642,-3.5555952582596917,-3.4033075709532703,-3.4050900487644897,-3.412497382060913,-3.418558700978407,-3.4406992522352855,-3.446058055123168,-3.4109980409078346,-3.3921013235998467,-3.437239595490639,-3.410161977674341,-3.450218058629174,-3.3799149146305174,-3.4826486785633266,-3.3232688637781296,-2.8560254571057255,-3.3777666440141925,-3.4025030393568434,-2.583563521309951,-3.201446662525779,-3.6794274293314437,-3.4454637189016077,-3.4315586667384865,-3.421626994273584
musg1254,afro1255,-2.748777081595728,-2.698602828550472,-2.632422497982624,-2.595577719341696,-2.7247615868474124,-2.6851024139560966,-2.7174273323937737,-2.6297333240934018,-2.5591854977916304,-2.6841324472130648,-2.6869016600586857,-2.7175258668587734,-2.4196029509480077,-2.6791720049098497,-2.7192107843555338,-2.6697223473908096,-2.7396156157281926,-2.385211675939807,-2.389948250203938,-2.6890445766602653,-2.7000580575850375,-2.775613437306909,-2.6317021774152036,-2.6946826967452964,-2.7428000936232504,-2.4947110756849735,-2.706774104614256,-2.7052243142202634,-2.6585093865266503,-3.693390803648933,-2.7196639894942507,-2.7780872019796057,-2.7543240836485907,-2.6841528732350852,-2.8173923645538483,-2.726844689494918,-2.638776115954016,-2.7537355375901615,-2.785399933614281,-2.7214230604083873,-2.6198072224698277,-2.6612576869798783,-2.7106766263898407,-2.6185244399844736,-2.703072633776811,-2.686346349212812,-2.7346336630018353,-2.3961681057759456,-2.678271421043897,-2.6757063658613838,-2.7221192249526567,-2.707921351905222,-2.723173279278342,-2.6840165595793604,-2.7093977502455004,-2.2960226893268842,-2.6992356819988963,-2.7158535762065603,-2.6880318896072914,-2.830441608526753,-2.7962797391772867,-2.7637217375833387,-2.7266188239977485,-2.672207856513978,-2.465795168546105,-2.7172425160189295,-2.704069537231115,-2.692915654361613,-2.6916465364262407,-2.3977810019065267,-2.721046442542475,-2.6956692865244083,-2.763912979342491,-2.763548605074286,-3.5041684069055314,-2.69773362034557,-2.62083325165936,-2.6730960006325866,-2.7058717361785973,-2.697268623908073,-2.7325788601057877,-2.694383685066601,-2.711217555654656,-2.699960708528076,-2.6672601420350848,-2.7203467627750513,-2.6839352386585826,-2.697110878251598,-2.661606234032199,-2.8142953902543066,-2.648092749469738,-2.418697654912716,-2.675821103624205,-2.6889894115948962,-2.1304408841447455,-2.8957658194692097,-2.9805775937288743,-2.7117268456492667,-2.6709671047072963,-2.700304027854145
muso1238,aust1307,-4.934554392447312,-4.899065204227362,-4.629608099429359,-4.70600880234977,-4.861125404578858,-4.8986129375804985,-4.892552576879766,-4.335536316328991,-4.504055557200269,-4.811049973516148,-4.8485369572062,-4.887453611439361,-4.328133135817247,-4.874173223009797,-4.881609766497815,-4.856456015038892,-4.8667913562023974,-4.217140534805055,-4.266361824133777,-4.889366109294567,-4.867604458424043,-4.743534505994261,-4.55851827276562,-4.891627042901268,-4.891391873937811,-5.0003118970493,-4.858929572451974,-4.901559429380477,-4.369117550072545,-5.616979746950316,-4.874149824301343,-4.938363710052726,-4.892183629464579,-4.887548146312168,-4.589114002891099,-4.877578765703793,-4.848443877177192,-4.869583858561851,-4.888696067702104,-4.885927619237582,-4.353702839547002,-4.889587507163933,-4.857654495523867,-4.689763505823811,-4.898168198407474,-4.884687150030708,-4.9033672372210075,-4.2463909480870905,-4.88060643627989,-4.859459502911397,-4.8856194391947305,-4.892813504403288,-4.959427805170774,-4.906498556685938,-4.894840528949533,-4.286431102102108,-4.897954664032131,-4.4940133657241965,-4.89663306163171,-4.943427662032222,-4.954923207306257,-4.920353379001053,-4.8975734624624225,-4.86964543630623,-4.285547484291661,-4.917899432935128,-4.840513299502958,-4.863251262125213,-4.867360415751415,-4.2450510693690955,-4.867771177513971,-4.86816799689655,-4.92424009098123,-5.047346517767721,-5.039878472747909,-4.86180071265282,-4.654716163149695,-4.872231267516368,-4.870195957096123,-4.8727695763223915,-4.8753172364919255,-4.883396118433202,-4.8538043326601334,-4.889875948603755,-4.877881792305656,-4.882015057594679,-4.848866894246985,-4.875687192443955,-4.8271233134219385,-4.957946977812431,-4.393668598312855,-4.331957228385701,-4.844244600100676,-4.867787568334046,-4.120775255838245,-4.769314976640835,-4.612901847977235,-4.900686042355771,-4.888741129156649,-4.870169085112894
muss1246,aust1307,-4.693927060022964,-4.770937099099367,-4.076342706154513,-4.152920455720196,-4.733083170078779,-4.744934985392924,-4.768004627206405,-3.63987448494711,-3.964764300668508,-4.6775331847136785,-4.732885814847361,-4.752821710425601,-3.9443611216091607,-4.757914619924419,-4.764362247992309,-4.734261144679041,-4.736624991005714,-4.013331732710895,-3.959392797075523,-4.746580288681055,-4.742125008274233,-4.060231890161177,-3.9643285007790636,-4.759715843862021,-4.76086739101409,-4.5348691681770745,-4.75605110254219,-4.776906970219519,-3.9422814695405117,-5.178992592507224,-4.7483475684274925,-4.779636336085747,-4.757570847174004,-4.7803612739866015,-4.239245646449815,-4.752935939961217,-4.71086020011907,-4.751334978778141,-4.772153875784089,-4.741279711585479,-3.8737108697792655,-4.728308151299529,-4.738282352368806,-4.097664527886394,-4.739393755973042,-4.74628306206735,-4.729038491134252,-4.000070999003743,-4.740432037836004,-4.724992330388961,-4.779761151979701,-4.742677659427385,-4.805148266812668,-4.774515802380962,-4.766116637249926,-4.025046042426445,-4.748146532609314,-3.7107437433610277,-4.769719743981961,-4.8186589264359405,-4.805027074273655,-4.807653678052086,-4.775705700151859,-4.7439070219479875,-3.976538543181139,-4.778664131122612,-4.693069326687276,-4.740713724545756,-4.736106333339627,-3.9654725118464746,-4.770149817479742,-4.741059245219594,-4.810189568574972,-4.926891900179298,-4.905623992171602,-4.775392953065395,-4.075505596195713,-4.759552605633033,-4.7394494428412255,-4.755565020741766,-4.753899541856976,-4.762536364636385,-4.7514877218674805,-4.73031109360054,-4.740448819763622,-4.756618971104834,-4.7385730929536365,-4.7581144251483405,-4.706318615338908,-4.812241906179137,-3.92075870498541,-3.9565581767062845,-4.731583857145519,-4.735315635604379,-3.8003548038041095,-4.661167173868144,-4.973051581158806,-4.77276171585839,-4.76549778938749,-4.757900886124054
muyu1244,aust1307,-1.9227814319159506,-2.0925808008320868,-1.9102083143357436,-1.994691542959747,-1.9003320234399954,-2.0447526084922725,-2.0221063100312726,-1.9162254419040594,-1.8422606576855363,-1.9982496160442373,-2.022150066699332,-2.0002057414267025,-2.03817279979146,-2.0081349765033334,-2.0395530292147974,-2.0172760574119835,-2.006201608037138,-1.945640174292305,-1.9760623437076656,-2.0077367378860345,-1.9848991031106742,-1.8867740363129561,-1.7965825957440669,-2.009513541866003,-2.0103640568466954,-2.3271102027092283,-1.9879276889659625,-2.0489164240717272,-1.8231958900812146,-2.9360586897804737,-2.035090195461743,-2.013282197861738,-1.9971843900951711,-2.0505562729104394,-1.9960675512735104,-2.0170957918826,-2.0287736375768954,-2.0517621223946545,-1.9800394078490022,-2.0116288598044942,-1.7958594784920177,-2.048227263383545,-2.0087678292623945,-1.9184235636534148,-2.0259906961522027,-2.0259932261512787,-2.050241066943233,-1.9718082960338847,-2.0354358636836416,-1.9946093721452538,-1.9806714020350302,-2.0310349934499605,-2.0666947980811248,-2.039202268409282,-2.030099567107916,-1.9894983928889536,-2.039701398353504,-1.8984674514691555,-2.03507256497036,-1.990344018664615,-2.0266728633431104,-2.0115192453762916,-2.04019052103345,-2.0259362398668603,-2.0088464649408913,-2.075563338473305,-2.0345861814676063,-2.0363766283222304,-2.010597300042173,-1.9835449066365891,-1.978591682473648,-2.04043172925023,-2.1257044719928633,-2.0927466837848456,-2.241326995260307,-2.0303469455194385,-1.8777338318774919,-2.0242938204203043,-2.0262296785054694,-2.0390396501553756,-1.997536342271788,-1.9967985120102476,-2.0482454999373285,-2.0551870336367912,-2.059717381554684,-2.013486854715037,-2.0191843378041234,-2.017619435291584,-2.0359641497643945,-2.0572523679879016,-1.814941707399423,-2.004795334818919,-2.065900840863579,-2.028727348146097,-1.9285345603245116,-1.803855082371518,-1.4194110842551364,-2.029172987849341,-2.01342641849379,-2.0089116207981395
mwag1236,afro1255,-1.9221340532336502,-1.6835755786748354,-1.8412980361036118,-1.8681307338700028,-1.838831882603996,-1.8105145493976469,-1.8247994868138928,-1.8686557079524992,-1.8524097887658626,-1.833843918122552,-1.822571669476785,-1.8489718250046838,-1.7403573279040607,-1.8166253309349027,-1.8233002372559515,-1.8124715602924724,-1.8337014555795168,-1.7847536034860667,-1.7432714106398013,-1.7793052315913727,-1.8255182040886009,-1.8709839911809283,-1.8539388496682374,-1.8423125388652224,-1.8347641339878589,-1.7207128365610895,-1.7967606371531435,-1.8022389988553975,-1.853818249254032,-0.9596820513564897,-1.8299636315970105,-1.8396346885540176,-1.7859663317258097,-1.812350632038303,-1.8988603463523024,-1.8215153010458636,-1.7798231598173402,-1.8654140673823623,-1.8433114651491298,-1.8343772708796955,-1.8312473193792056,-1.790073030597254,-1.8361528170301895,-1.8776337540314523,-1.8032704743633001,-1.8324624258342936,-1.8231276458937824,-1.7815543978299253,-1.8185691582009387,-1.7684534718702558,-1.7920202353325791,-1.8241396403371102,-1.8281257879521036,-1.8146242670552706,-1.8235409866276058,-1.6344542014058252,-1.8184323937165807,-1.8510368333206544,-1.816108385360156,-1.8198688651162396,-1.857111788312352,-1.8454503042933652,-1.8326603089667532,-1.7974728094729642,-1.7727238607699967,-1.8474757412294824,-1.8328805329290976,-1.8198980271420169,-1.7881498053793194,-1.6978888958240113,-1.841884317275019,-1.802679443425598,-1.9641436402997368,-1.836984400352856,-1.5578013162434985,-1.8042352733365696,-1.8889622086414173,-1.821724645277417,-1.8081411376186445,-1.8159645001166993,-1.830127109027023,-1.8403136835384934,-1.8936156810847748,-1.8269738571565188,-1.8320231076538835,-1.8028813959801084,-1.8192822593759157,-1.8193115970887046,-1.816157750329097,-1.817556498611891,-1.8767281289226947,-1.7677514572268542,-1.821911443485238,-1.822657323858877,-1.647961518455475,-1.780208071558766,-2.1409468847029096,-1.8114492661903512,-1.829597392860764,-1.8237368078203318
mwan1250,mand1469,-9.504702019600693,-9.274241736534533,-4.656138843186124,-5.029839469039335,-9.057654657614181,-9.737226497064183,-9.521256233979418,-5.2061490871541745,-4.174474945104677,-8.815951124705922,-9.37875782846931,-9.195164234059028,-8.434365220201762,-9.579799284913188,-9.508644429616437,-9.371094156228649,-9.338431686595808,-8.668103587049838,-8.49706458850659,-9.543387038838569,-9.227959372186278,-4.804129650232067,-4.276426631815005,-9.558278221597408,-9.452548349032806,-10.67854432914516,-9.198389679596499,-9.545308061451616,-4.524538037501372,-11.331337619005332,-9.209033083162796,-9.53481337050014,-9.558595568034518,-9.999502782853522,-10.033909303442538,-9.413538054480034,-9.408741042703356,-9.501057068604824,-9.454160120696487,-9.386194716010595,-4.296195065583369,-9.410824508208698,-9.331185304044611,-4.843413342159256,-9.252534931879827,-9.326634433973524,-9.261593369891814,-8.549312055879625,-9.252969828358646,-9.348034879185686,-9.44306125075218,-9.892192766211554,-9.548335498595307,-9.264349493817221,-9.571813209600077,-9.331633546739775,-9.597731232248146,-5.233156487526507,-9.593161595699573,-9.068778928959755,-9.439281478690413,-8.836078248326405,-9.312118077932489,-9.37411942844126,-8.5360845998381,-9.603868505131683,-9.204846295562067,-9.336556959720292,-9.331032657676017,-8.490680336496013,-8.30808968309009,-9.330071011706574,-9.486116765533128,-9.35343893922982,-9.984396623288633,-9.598322313872336,-4.653146559564834,-9.671945096322414,-9.155955730042361,-9.460555933225855,-9.415110863891385,-9.435891938492965,-9.668098659732761,-9.44809874432972,-9.315934646793401,-9.4914502909837,-9.468123889259987,-9.383520796016665,-9.50580290443525,-9.21017450809879,-4.51050234664106,-8.610044867349187,-9.401980825547497,-9.466799548493572,-4.796713407191657,-9.658356528943617,-9.842000240180193,-9.451921831646228,-9.456716100932551,-9.783802172908441
mwan1247,atla1278,-7.160808316277111,-7.009743534507186,-6.140488516153632,-6.300066501263101,-6.929349162747541,-7.007542148923708,-7.037759039486805,-5.658090534018997,-5.7577576304295075,-6.808734257479146,-6.918060963801393,-6.945394603685433,-5.705789799638827,-6.974456776716738,-6.952403248084773,-6.953560763463143,-6.91531139426057,-5.6764398648828704,-5.6709633155552055,-7.0260229991990135,-6.958703987183066,-6.262448788070463,-5.853102899434843,-6.9883571378808895,-7.006680056700344,-6.682100279654215,-6.916740992196528,-7.037266343579529,-5.559414285199741,-8.249547719547277,-6.9343466184401095,-7.0700805561080005,-7.025666143851314,-6.973636690127448,-6.0119120936492045,-7.016343094252036,-6.927136721599492,-6.942058312478958,-7.008390131181931,-6.908385451653638,-5.5244877422213285,-6.9762588555429055,-6.941192329621931,-6.264050229712403,-6.955760022234846,-6.9884158808675965,-6.928635662000065,-5.74373255788942,-7.001198428427562,-6.950535977663682,-6.972092353814759,-7.002232657425461,-7.113846948698015,-7.056875142706181,-6.976335023602443,-5.7649761318250485,-6.995210864659493,-5.844401745783003,-7.028777039418063,-7.118852481255184,-7.029325178611016,-7.177921160279459,-7.012834955105205,-6.958885764627394,-5.683976624788549,-7.0372216309930185,-6.888241508247186,-6.943261194032841,-6.936007244000001,-5.657786917818694,-7.155722713012807,-6.9513678395755605,-7.100087753242765,-7.232425121540539,-7.423566604158221,-6.9583114486189395,-6.156263205443006,-7.017270202578221,-6.875526641125127,-6.9682218387695345,-6.978672335379128,-6.991077071860252,-6.902169862796246,-6.989704043384404,-7.005585905736291,-6.938721431761499,-6.916088840407333,-6.990636378126883,-6.87666582402642,-7.019304254668052,-5.610293478268337,-5.705944847034889,-6.973522824357918,-6.912346558287721,-5.597978667986235,-6.816521963700706,-7.427424212379474,-7.010176636083649,-7.0330985506164625,-6.960107288206392
