Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
naba1256,nucl1709,-3.3500007466435333,-3.2879454480537316,-3.4238746360220174,-3.5190179570092983,-3.5413080542640873,-3.4157522122979254,-3.4275519629530917,-3.432135391026341,-3.4157696540498774,-3.406394533452099,-3.4163697991664224,-3.392162379959645,-3.4679264568476804,-3.4151462403357336,-3.42660687296475,-3.4032403642254847,-3.4238299617766557,-3.4437627882983004,-3.454276749863346,-3.4851967459713147,-3.4108928717291263,-3.441786824820006,-3.4179891564741607,-3.370227049351898,-3.426520010422232,-3.362539194075348,-3.3828612240375975,-3.4126711378607157,-3.4216895400761977,-3.4587494703138977,-3.390804352017369,-3.468130270222873,-3.4202602850114903,-3.440745911028752,-3.4047483311687188,-3.401162522599464,-3.341793366724336,-3.405654377420204,-3.398068083917191,-3.360277460680599,-3.3683897729663466,-3.4392531167170084,-3.465875500267857,-3.490754146638048,-3.461629707642147,-3.424394930228773,-3.437788944654608,-3.4479522514964507,-3.3039176607379295,-3.4287256688771968,-3.450201417510917,-3.4794683595977673,-3.4331497046749577,-3.4199402061010993,-3.4059987593006467,-3.464938944818617,-3.4285401491249994,-3.4625335423527805,-3.397322885167477,-3.4832686962742083,-3.411410073225225,-3.402977964341062,-3.3633577880183494,-3.2861724166809827,-3.4222317598977434,-3.4345088366312173,-3.407940720621999,-3.4059889577903646,-3.39527043760961,-3.4771944584922347,-3.420914728464065,-3.41092573594365,-3.4130034754279603,-3.4166605323519055,-3.393802224567273,-3.4274987722577412,-3.40736235624285,-3.407284204581578,-3.4238157498595716,-3.4210568186318984,-3.4254350402557807,-3.408907344444892,-3.4353927360470933,-3.4033057136974474,-3.418303972742378,-3.4205141572182023,-3.407742748080383,-3.447040711705417,-3.4301360064284374,-3.4196760591779363,-3.383399123258587,-3.393826168529332,-3.376247070681931,-3.416548840978898,-3.4170441742903015,-3.316491696646915,-3.391926360716374,-3.4128998903409515,-3.438859256559762,-3.400905494379303
sout2857,aust1307,0.4448505532420439,0.3707896934123651,0.43104323378802567,0.46911507524445817,0.4531085943923845,0.4569696430372092,0.45693619010202635,0.38676818856245454,0.41028700872074086,0.4002656136908058,0.4293880885643153,0.4651858888081932,0.48451944613998554,0.4383453483833808,0.41381391414233537,0.4072466016564116,0.4080459317472944,0.3911437377638731,0.434856458150747,0.39405185089425254,0.4000979868964918,0.4281934601138304,0.400071644613202,0.43558550328573453,0.4349624973139594,0.442668362238384,0.45341729875644265,0.5358007704942822,0.43256308594633097,0.46497506517791676,0.47540749912084124,0.40014723088011817,0.3727108364678142,0.49432752394768587,0.4383646992453496,0.4097620357255063,0.44551680490481127,0.4205753737628739,0.43097327084557424,0.439215541677362,0.44756305912610417,0.43357951724680666,0.4566306487215295,0.4186567003212205,0.38607199548800875,0.4218136285852556,0.5065555035285705,0.4176551807797275,0.4393686070445293,0.45435977229895963,0.406112122483687,0.43938445872513654,0.5175074191349793,0.4311486894363554,0.44403217735434364,0.6040183466126754,0.42988299727106405,0.38921810265921364,0.3952958002609597,0.4097731047575839,0.4365471457163377,0.43689251307987576,0.47244984572097204,0.42538963660560913,0.45919377793536986,0.44409160951373705,0.42574250455612495,0.42784177983862337,0.4645430782106237,0.4194999415418583,0.41600178603799964,0.42366611477585714,0.44240979770160616,0.4408874974042507,0.43101750878523504,0.46255196484496874,0.44367227446710045,0.4437359248521071,0.3764265248505416,0.4360407429613762,0.415645561040503,0.4281735789978156,0.4279426382306952,0.43176988722316434,0.44608876330870295,0.4731615071000337,0.4165948011469003,0.39381744243566397,0.4382422339926535,0.4223391070213882,0.45045330621142643,0.3850172424195697,0.6020284936950957,0.4625497233672724,0.4811414871806492,0.47448058844423224,0.451897892220801,0.44739880002830024,0.4242646328386743,0.38753978206711137
naka1262,aust1307,0.3839881954595612,0.4333138747602634,0.4289909652475452,0.43096464474062657,0.39450851959759636,0.4162237214496236,0.4262597545296063,0.4173022405026605,0.4161897008626698,0.4305261902676547,0.3697629932233597,0.41885286841301217,0.4122210412522631,0.38581058741491914,0.3769511180794676,0.3850579450299123,0.4172477258249665,0.4207273614258913,0.42515215587063127,0.42948392851948247,0.418721455612469,0.3655176776309115,0.42689845380954505,0.42823275585387766,0.3900422276466533,0.37088171860116725,0.41424357514743404,0.4254689618132157,0.4230312403706953,0.41665785722072224,0.4259531430831027,0.4207611603004202,0.42098742409534795,0.4179999283923461,0.3849300626905299,0.3893127058489352,0.3364115089367623,0.43549628810988295,0.33802822952471256,0.4311193660697916,0.36262052489771635,0.387107923765047,0.3829171646123182,0.4199541749721929,0.3712750213244491,0.38565750014793765,0.41704480606249184,0.42391447756800904,0.3801175523263234,0.4215392704781009,0.42653760034963506,0.4277584165700543,0.3750606953194733,0.38397089542588714,0.400203797536669,0.4048144801461282,0.42507439606703623,0.4298025423973626,0.4339570518521656,0.4285931473202935,0.4179195370067834,0.41625110222278283,0.43351582879197537,0.43034904329399604,0.4181587318616282,0.43157045301298,0.41795332754608117,0.4120454169378607,0.3848985764706878,0.41324994787596214,0.4277857476953355,0.4206296855476208,0.3888521952224231,0.3754611133637291,0.4398094403558177,0.37826061585817095,0.3764757749763221,0.4238113802432375,0.4187820005224492,0.3791110330892027,0.4188148493431323,0.41607095068866684,0.4263885501631026,0.35707452104653603,0.4311118240977523,0.43316400183464454,0.43767173517212976,0.4201108887286329,0.42144277685429987,0.43415149497159544,0.4237817755681006,0.39953111267905395,0.3772595048394729,0.4218515723184795,0.4338490723568007,0.4165002790218071,0.42760378444454106,0.3796795962973354,0.37759928639627693,0.3805807412059439
nalc1240,nucl1709,-4.537810240122271,-4.569573667981116,-4.533378186941244,-4.537053350250618,-4.466877859801402,-4.481429019048972,-4.537398624327348,-4.541621637693593,-4.544600083175637,-4.533354223713657,-4.52540228760832,-4.550693782393601,-4.522433671768924,-4.537893249823204,-4.526001732059288,-4.534784883935414,-4.536571738174459,-4.548968158214507,-4.492715896481782,-4.539872918588978,-4.53244516273122,-4.510130052512054,-4.5354553602000145,-4.532481081581734,-4.563262144090178,-4.541458991865435,-4.524471071336797,-4.526411164068245,-4.531980892399517,-4.550650365543241,-4.469328197859305,-4.552360761935508,-4.544943075086589,-4.527074031603668,-4.530106760116503,-4.536283330408962,-4.544363386850726,-4.501020759878756,-4.527492184601173,-4.536977675005922,-4.527238096091406,-4.531499390448122,-4.546758884757348,-4.542829199640927,-4.547424543887272,-4.5439851311090464,-4.526537064264506,-4.546205036351255,-4.542644678105531,-4.521036291381774,-4.53745671729269,-4.531466280897188,-4.521795775999121,-4.560060513201016,-4.4653937858229815,-4.530989494526573,-4.491067377538468,-4.523847582306278,-4.522787533014335,-4.532425155978084,-4.550156057110792,-4.522213183250013,-4.554191544985468,-4.52239170662672,-4.551201330127597,-4.474710271944025,-4.542105300740678,-4.573928576625905,-4.548633870104751,-4.545174527194792,-4.528665804765962,-4.5282559786075325,-4.523723971004419,-4.521711275311549,-4.519763694448893,-4.529894491111574,-4.523609940283226,-4.552457023227748,-4.531711232642955,-4.526284548766943,-4.5125346260610275,-4.427040804463511,-4.5251453531412285,-4.520084608214269,-4.495066945613703,-4.539663195201465,-4.536593202518793,-4.543068948829317,-4.548570319695976,-4.532812626225468,-4.510738752827856,-4.537068088638648,-4.609633933368617,-4.536222865192428,-4.53163978562103,-4.537076415217612,-4.52814116138412,-4.527138727069322,-4.513721719093498,-4.545527078457074
nali1244,aust1307,-1.332415259156857,-1.3274435659612482,-1.336455401768602,-1.3346268888234114,-1.2981823878621395,-1.3129013896859698,-1.3425639501098265,-1.3383528348272566,-1.3461637925644423,-1.3320155592240948,-1.3041481314125187,-1.3404411352310017,-1.3393501398545902,-1.3328930429623025,-1.3342763719142043,-1.3336454926630106,-1.3099319770308866,-1.3425750098891416,-1.3049657780158426,-1.329585034411188,-1.3328285911780458,-1.3387424733239324,-1.3094311117201003,-1.3283640590494574,-1.3121621529909255,-1.3382994390226348,-1.3459913158715588,-1.3438391152886449,-1.3324609425201963,-1.340448799915848,-1.3113012529105283,-1.3395440055794205,-1.3274040694116773,-1.3340927566038387,-1.3057639422340586,-1.3085194764259485,-1.3409212322063024,-1.3330576994299457,-1.3289657850732892,-1.324445660066242,-1.34019668412534,-1.3267924861752305,-1.3406992852024624,-1.326917693282208,-1.3141960724571051,-1.329112788315093,-1.3173615088151553,-1.3299964738041168,-1.3213770259021507,-1.3246508577525051,-1.3419815548156024,-1.3385924680307895,-1.3343677041582387,-1.32211641328675,-1.304616258096595,-1.3262496959705041,-1.335821459283829,-1.3315010361042465,-1.3014777037633207,-1.3252124780549788,-1.3325468253533845,-1.3366176746225502,-1.3330998602441517,-1.294611754191009,-1.310171416155543,-1.3421854911349151,-1.3121807373208605,-1.340579146093368,-1.3381487291009604,-1.3224096516160695,-1.3016135946484182,-1.328257413980241,-1.3393309125805914,-1.3413130221315783,-1.325698274563048,-1.3395141478835404,-1.340002020916963,-1.3376764615401937,-1.3097723317886296,-1.3360909416860043,-1.3329449693442803,-1.3366320131542566,-1.3378856931031335,-1.3048228213400375,-1.3292394934101477,-1.3360348623017342,-1.3229126085405682,-1.337894157804088,-1.333835113319621,-1.3319818691934042,-1.3286518329840318,-1.3213619308253741,-1.3365134829706249,-1.32909107272241,-1.3053784683335965,-1.3266465442652744,-1.3424992554507966,-1.324242150975521,-1.325768876877603,-1.338036371908252
litz1237,aust1307,0.6054618726274958,0.6288280284331726,0.6271424436062571,0.6393731771560098,0.5803388749057519,0.5687132511098887,0.6216129016043648,0.6715936655042201,0.5812148519186002,0.6246813035302294,0.6319896649289274,0.6177470685023378,0.6452221093276482,0.6322006623810181,0.6539865700407579,0.6294930081686467,0.6359464525758605,0.6208612221550727,0.5643861391213183,0.623991291435567,0.6425018933891724,0.6412555395237454,0.6726599439911203,0.7510517096845346,0.6350342904222352,0.6749862870576622,0.6149810994422276,0.6209894607748914,0.6541954076912844,0.6210308591252685,0.6066155942617846,0.6318062177917674,0.6122023577930045,0.6061858088714196,0.6632574754763141,0.6025516524657952,0.6400515106144218,0.6235251624931892,0.6313898740302095,0.6137467832739678,0.6362739202487899,0.6267072927476205,0.6357947690762067,0.617838033381676,0.6295955851135155,0.6422928478033827,0.6121108668896029,0.628862276298336,0.590531290388167,0.6353061195021446,0.6638338766876051,0.6417256636106914,0.6900151443899165,0.5973314400152934,0.6423664632199895,0.6432542212968384,0.5759627781006109,0.6321490390730395,0.6258088043984911,0.598665719147371,0.6319683626713957,0.6404097932939095,0.6269832767545029,0.6278434623242926,0.6400957508445062,0.6595557026425098,0.6403179588620804,0.5733506941065412,0.6119999835600858,0.6031172926225148,0.6006610315862742,0.6258443987458713,0.5938933158268318,0.6375144977435032,0.5802897549591621,0.8161928085056813,0.6493810626208238,0.6047635933258748,0.6531981187628209,0.6417337533705203,0.6291152130669089,0.5429686129396085,0.7395055186881769,0.6326468194572352,0.651507761385905,0.6196640994469296,0.6161923128161821,0.6358890147988097,0.5875389535667734,0.633560441494063,0.6485419659363798,0.644362449557067,0.6101193394350091,0.5805461357458861,0.6056239443378473,0.6295011183792805,0.6168962876882189,0.6225558594314551,0.6417182040438996,0.6513058926183044
nama1266,more1255,-3.5450425061391826,-3.5030281565633103,-3.509566432094483,-3.582143130707564,-3.5801584323437243,-3.5477740359683265,-3.578214283801606,-3.534495832441179,-3.5875355283151995,-3.5433486882129746,-3.5337952083288586,-3.545644067623181,-3.5742735757421316,-3.5604745369117996,-3.5425501978728446,-3.528323235169081,-3.5523994791302527,-3.603108673851682,-3.516438604123491,-3.561028270731016,-3.5498311063573964,-3.569195420749469,-3.550522927241101,-3.4720562865125726,-3.5713389934732156,-3.5813902049278554,-3.5575706055276557,-3.540868331522716,-3.55555454881938,-3.586961703587456,-3.5763175005053345,-3.624645916472862,-3.567212257496663,-3.5424395328834026,-3.6028689760156087,-3.537465712047846,-3.5159380688857156,-3.539950440086724,-3.5870355673908625,-3.5293950092713344,-3.5096386173803205,-3.513581764898277,-3.564422083702646,-3.592112918730107,-3.650980098352588,-3.568598784653998,-3.571786499740286,-3.5389507973447336,-3.660122201738699,-3.5226058948130095,-3.558474987963145,-3.560183731835952,-3.5308159121800324,-3.583645797080063,-3.530462300157656,-3.5479573822902752,-3.5599968114654326,-3.5794898241498427,-3.4551645267867093,-3.5173091366711655,-3.5501238734792544,-3.5231620771155345,-3.565428182515445,-3.4506070658417833,-3.5417701561788317,-3.5818490533830514,-3.5438897797701743,-3.57696089871969,-3.5830133888848215,-3.587778396247088,-3.585279830896506,-3.547391342201676,-3.543740001919343,-3.5854977391086096,-3.5476373523653377,-3.548027905627417,-3.608096524155194,-3.557746806891074,-3.5125206816130956,-3.596274912474268,-3.5688413867374122,-3.5086353428021213,-3.5482629751241404,-3.520454879831764,-3.5280794331517793,-3.56006941899995,-3.5376567683405473,-3.618641555290862,-3.5726846236206455,-3.542150870135888,-3.538648960597567,-3.554642180791524,-3.505446583524981,-3.565776757148266,-3.5440053562902576,-3.5638303379799736,-3.5427212601169753,-3.5355926432150673,-3.445676671558505,-3.5259236093627755
namb1293,more1255,-3.5758361418892797,-3.5852651712488655,-3.6464087998507595,-3.590252138442235,-3.6229621127220195,-3.635985138046551,-3.5987596402243147,-3.6506982224553877,-3.49038555594277,-3.6057996384624946,-3.5807001393652014,-3.5883725802567543,-3.6231100957710454,-3.58365618176982,-3.5361912207285036,-3.5729867156503943,-3.59089049955738,-3.6176334183218297,-3.571464243621866,-3.595416491375214,-3.5721357379657426,-3.619529867435847,-3.601129284636953,-3.6476879790814833,-3.571404495501266,-3.6004994364808565,-3.6144048236937616,-3.5858508788336265,-3.596276622191393,-3.6288034940026113,-3.506933372053263,-3.6453713682706956,-3.6117506108607986,-3.580144342430802,-3.563228068952119,-3.6157510431328537,-3.560457615763362,-3.635059078973623,-3.5666652884762495,-3.593448087094582,-3.553259443981319,-3.5525979269975156,-3.668301356322176,-3.5786006280250784,-3.5920612736887962,-3.5865117816162715,-3.617981141547295,-3.625299075738473,-3.705366894377417,-3.566401768182787,-3.592822408935153,-3.5849201338196313,-3.5741488349364543,-3.6466712764711886,-3.567065759184101,-3.615473077999746,-3.5998288598161787,-3.6246741311508868,-3.4997129754887792,-3.605363664811145,-3.63081518835037,-3.584201520574865,-3.5902092240903136,-3.5723987625395734,-3.677400484471097,-3.6065055688506846,-3.579744769578799,-3.5825116772340144,-3.6291360970448343,-3.6263502499896947,-3.555980872444512,-3.5823276617372812,-3.579535050037317,-3.630383126415817,-3.5615392636481396,-3.5695124413474035,-3.5525549659715083,-3.613890491400407,-3.551533667641826,-3.594368141533259,-3.5876971619247704,-3.6110565640446546,-3.574759309038457,-3.5649206358232064,-3.5699818879727516,-3.597863790982402,-3.620721699840493,-3.6696816003400783,-3.608749785350321,-3.588496098547889,-3.6072121848064915,-3.6092711852580153,-3.568433796355809,-3.5820573576076886,-3.5621456445712787,-3.5493941859044553,-3.638110227576659,-3.5813415026506883,-3.611508232198829,-3.570593904424434
nami1256,sepi1257,-1.074524505907857,-1.1105169196304372,-0.9983285511364755,-0.9963253979699029,-1.071772622248173,-1.0684444642656268,-1.1365142307850928,-0.9828642659044962,-1.0044034025906527,-1.1111859605412417,-1.1164877270462763,-0.9839139056895616,-1.0992883594060276,-1.110966369971703,-1.1336995549968916,-1.1166302311935499,-1.1180117839390618,-1.0691997344341733,-1.147931361353018,-1.0860883646612796,-1.0848295519078779,-1.0337355650385338,-1.0714357370830614,-1.0515852997618467,-1.063575366449132,-1.094867905369298,-1.0239705833997328,-1.005664038472537,-1.0880949473275732,-1.0133848763770295,-1.072681937235309,-0.9696683119826646,-1.066575013381207,-1.0681402728833866,-1.116588048647352,-1.089573012362301,-1.1175602232960127,-1.0928771388952134,-1.0076189314875919,-1.071070246629167,-1.0173973094468998,-1.0837073862073865,-1.0738512155320017,-0.9612343264112679,-1.0544000198745933,-1.0198536579926036,-1.1243883570151463,-1.1115782624570896,-1.0872537120488774,-0.9900147746973347,-1.0990611072806504,-1.1046362264753333,-1.063685079013726,-1.097150358075807,-1.0204390604601041,-1.1403313773754755,-1.0380032597276483,-0.9932435902414789,-1.0479432952778174,-1.0428473298031187,-1.127097347040749,-1.0781121224971628,-1.0971741155323507,-1.0233253256088344,-1.0407389342783189,-1.149662000497577,-0.9715726281388783,-0.9349533120858173,-1.0462919438990124,-1.0893104784550358,-1.1215002637686005,-1.0878908765112292,-1.102775463758654,-1.113950332707066,-1.1116730217941557,-1.1528503259421556,-1.1440951184065897,-1.1360861180096107,-1.0525826962226261,-1.0965167211561917,-1.0822705272874253,-1.1458175870340117,-1.1190948762383794,-1.0380889345717361,-1.1030025570379207,-1.1284633658452878,-1.004150843671661,-1.1130845826642501,-1.0808920729505358,-1.1049301673290326,-1.118696589193238,-1.1123459328085918,-1.0199548382433044,-1.0792547561029848,-1.019696864158065,-1.0888822916511605,-1.0977749894726878,-1.0016625962642136,-0.9877315615817435,-1.0489458916170937
namu1246,sino1245,-4.995189757337005,-4.984287989777197,-5.002510694903931,-5.002656080051059,-4.954812750293604,-4.990805318168712,-5.013210620214525,-4.995560883851892,-5.005381068387991,-4.917695609625797,-4.9984083097578464,-4.99492477583304,-4.961741721244236,-4.994020331975372,-4.98676615419656,-4.98582894641262,-4.99164516951001,-5.01801034019573,-4.99295462582978,-4.996413891312725,-4.993747199730798,-5.004636437365779,-4.987748440821999,-5.009808358329608,-4.993037264281988,-4.998565942232309,-5.004360737310903,-5.010564821590261,-5.006309225152773,-4.997747318024569,-4.992772844623035,-4.993341711757478,-4.989747401476929,-4.9894618973171365,-4.986787850976622,-5.0304630034124145,-4.924662164510403,-4.994264094094147,-5.002220962097899,-4.98722450824234,-4.990537373228021,-5.0003887140434955,-5.00300653708648,-4.997592115507723,-5.0006521299930045,-5.001006542266952,-5.006284069333832,-4.986698702474792,-4.998377609004586,-4.976684557709136,-5.027443440127522,-5.009659971572551,-4.985802925639271,-5.000891129300694,-4.998753474616428,-4.956536454821799,-4.991863899232446,-5.015851484315739,-4.9813519959711625,-4.988112830541162,-4.994297633763839,-5.0014218263644565,-4.989055911879438,-4.989334664419404,-4.999513819281269,-5.005699902678369,-4.995204374433364,-4.991886161582899,-5.004384215523504,-5.002337759273363,-5.020498928197912,-5.000680309125965,-4.994030941269832,-4.993059043970364,-4.982307773596082,-4.989778443389716,-4.999816504728752,-5.009706931064556,-5.031372827502635,-4.988860197630689,-5.000400432822227,-5.000815411304691,-5.026168601708674,-4.992011495955422,-4.991047259887616,-5.005305579870424,-4.993206279093769,-4.997108269651532,-5.003086206900976,-5.00215791772853,-4.990638113928777,-5.0012076928701,-4.992632572598064,-4.9963741714284176,-5.000711099192634,-4.992505047012688,-5.004998841442433,-4.993338352079989,-4.9892768373418654,-4.991853570008162
nana1257,tung1282,-4.479231486414633,-4.474295249184792,-4.522331754996591,-4.507774832974581,-4.586820596032579,-4.501486561564769,-4.524490832170339,-4.533247548443702,-4.513851596484753,-4.487938400644586,-4.492725043157027,-4.510406322637296,-4.576535287758668,-4.52037675742692,-4.480555784721617,-4.4722694737170725,-4.5005393138073835,-4.544017614811285,-4.472419003553753,-4.521253308137094,-4.474034898329576,-4.543212642782141,-4.503258752229311,-4.437892991108108,-4.514326992747755,-4.515340115000731,-4.56115843641037,-4.475462821807449,-4.520030367536576,-4.570916121135419,-4.511441713769102,-4.577666084155177,-4.525761222586244,-4.494089095423737,-4.476531611240219,-4.495235315720873,-4.453869695888576,-4.507696927068508,-4.46069815845166,-4.462903404433799,-4.4286322365926285,-4.438942673699456,-4.514218882252883,-4.512646048601729,-4.546998329586814,-4.524699701259463,-4.5248929748559235,-4.552450996878326,-4.495614114212317,-4.470150015458227,-4.502053624695067,-4.493606567321512,-4.474828568317796,-4.579281033611149,-4.471165897499735,-4.561723664542332,-4.523046258869646,-4.551881866636357,-4.470579025343003,-4.5081992687087205,-4.506311231915287,-4.498376643597753,-4.511791462768578,-4.4602609277634215,-4.497947267872931,-4.523849202192814,-4.472306862728887,-4.479237858996189,-4.532144950512978,-4.561065857816235,-4.506706417197235,-4.488790453294415,-4.474174759969419,-4.480057550519765,-4.455949320328709,-4.486663946516187,-4.483156627680248,-4.514641682887702,-4.506109965534661,-4.418795122578638,-4.519549144525559,-4.490722641868512,-4.5241930572370865,-4.465002854411372,-4.451332413097725,-4.508019885414143,-4.479065008456606,-4.553575636246668,-4.514319525556493,-4.504003213900706,-4.490040756904254,-4.4833639693185,-4.45759360331542,-4.510773642175765,-4.502586599625074,-4.48273576926981,-4.495947599020411,-4.494190994313034,-4.467676855882887,-4.477349237139698
nand1266,nilo1247,0.5868998341800993,0.5797869246488405,0.5779350449429779,0.5913537271373315,0.5869475583197918,0.597066865335655,0.6014190350187323,0.5907672244809203,0.6113948115469632,0.5752674975119023,0.5848818310543629,0.5949579673759049,0.5908445517881984,0.5932917334464451,0.5886455477974066,0.5761294366670282,0.5957999210315816,0.5829895351199692,0.6438203229718984,0.5695696010822959,0.6204505072161239,0.5831975733677335,0.5728639559509974,0.5829045148709504,0.5881678410495366,0.43567078178716523,0.5317948549790477,0.5957892941570964,0.5755978129961146,0.5888132391312184,0.5787943384809184,0.5876953992713196,0.5535176047192683,0.5634093642436859,0.5923997865343056,0.52817353597462,0.6132299235141467,0.5712880870905594,0.5740528380430181,0.5835025932627134,0.5858411517562205,0.5528934945822899,0.5956619083362866,0.5696718114806751,0.5864988418466468,0.5843141183621354,0.5546909275292788,0.5571601386595306,0.5746549823885514,0.6223226551618697,0.5856205964154815,0.5972195856431886,0.59083739230405,0.5729797769674729,0.5318013773792547,0.5837513995662773,0.5829525395026145,0.5887453661756097,0.5778251368880865,0.5335896838949945,0.5676042051545878,0.5851831655516022,0.6043915963026549,0.5910158990771932,0.5870512315640406,0.5851950192677944,0.5726243239678968,0.5889945135354551,0.568414479856278,0.5839759091743995,0.5858423828686754,0.5744114300912497,0.5839040850027946,0.5831047110868863,0.6018424454498807,0.6239884869332164,0.5848252748486453,0.5913765022388313,0.586634561876106,0.5700030645734808,0.6169392063666044,0.5891428554945701,0.5779138541263211,0.55460063112784,0.5820718249456114,0.566776549800283,0.5617155108691017,0.5973221412244845,0.5817401254112484,0.5754424172453316,0.5788717947868405,0.607106082042759,0.588593135148999,0.5820894373484031,0.5820918972746429,0.5886244620204191,0.5517306523054784,0.5480637802532558,0.6072376134116619,0.5803871029169683
nang1262,aust1307,-1.1736270336907733,-1.210815399728868,-1.219943007239292,-1.226005663414023,-1.2080274807233848,-1.1290943546270609,-1.2064085140196927,-1.2230392655486997,-1.225577317739868,-1.2301192414845479,-1.2236027306948514,-1.2299047003866332,-1.217325479219887,-1.225151859209602,-1.2034000846736839,-1.2255377809248533,-1.1841836311328762,-1.202944045250609,-1.2254994593275845,-1.2152852590871324,-1.2077189316286578,-1.2162092306311583,-1.2218713298848227,-1.2227451127217654,-1.204971531262355,-1.2136232955203297,-1.2448556663160821,-1.2035800631189102,-1.222721255606285,-1.211421481101714,-1.2264279866823669,-1.2056161998340245,-1.2817845845478604,-1.2083464437864109,-1.2361384840401648,-1.2084126241663835,-1.2335666819280753,-1.1944145901658632,-1.2232716185124053,-1.1701702945903816,-1.2248495083258322,-1.20895091956924,-1.2159634689414276,-1.207338112709622,-1.200041479518093,-1.2159912014070675,-1.215743344155314,-1.2092980097432635,-1.20951841090678,-1.2262810339907193,-1.2126936485331092,-1.2285314326480594,-1.2187148643465104,-1.2128135393345996,-1.196699005707612,-1.213426054691685,-1.2257463428706175,-1.2057546332352396,-1.1988565042445902,-1.2068789206935038,-1.2061570135791158,-1.2244775501853635,-1.2228884734431613,-1.2169919700817302,-1.205247253986676,-1.2150244959948473,-1.220530893160745,-1.2351505049798175,-1.223591212027074,-1.2160831381334978,-1.2092815990028192,-1.2038625349039278,-1.2141670221979366,-1.2287143636814748,-1.2222614356150363,-1.227612670248959,-1.2129417902343802,-1.2262127951213388,-1.1941048159955183,-1.228374238590744,-1.2184200081489835,-1.2252779432460361,-1.2268749357561533,-1.235717194237322,-1.2312033563074456,-1.2272326913965599,-1.1918210896799715,-1.2098974325940939,-1.21170155336267,-1.2244802540584139,-1.21619570329773,-1.230973743355601,-1.232476757703254,-1.1970806748846363,-1.2134389652811806,-1.2116213317469868,-1.2322086202249254,-1.2134164401216152,-1.2246072569925173,-1.2143300530392587
