Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lemb1266,nucl1709,0.04230916344067126,0.0009765410698416854,0.03425643602003137,0.05861679290718924,0.015451840174019127,0.011405437420279996,0.044659409935829064,0.05902753479147549,0.05902753479147549,0.10553172236585828,0.08130641842278097,0.06792816545816571,0.08405140114823584,0.02916543542562522,0.08841890595857416,0.116541292435828,0.12407432099267779,0.01977374467282056,0.13472017447910523,-0.03133327491363602,0.09161589010727988,0.02958886406705441,0.05159672287318018,0.0503763832268761,0.13466166269732982,0.13007218283152822,0.12118616202837784,0.09879817928548262,0.03530236511889162,0.027045264917641143,-0.0270773343918147,0.07092499210147762,0.010449562205115392,0.10054748221656618,-0.015395253067505665,0.05016217870037698,0.12770933571624776,0.08853956861094714,-0.011002458551214955,-0.13011934700932215,0.0870051589785299,0.05188638942744728,0.006411286938373673,0.03729182826755151,-0.09536497995670912,0.0015261844619753884,-0.01520023263114223,0.08518497919601764,-0.006688121059834629,0.010555901945574098,0.04840402715256298,0.07382599474311669,0.08606360682426673,0.08606360682426673,0.12242388140934768,0.016741398947827224,0.05781532179412552,0.02694441089950439,0.05543661541618983,0.21842119445719543,0.09593000251444639,0.06502171553250635,0.11199701200805723,0.029223368909485625,0.1528286378872642,-0.08332804427396534,0.07712427285343149,0.1516846529399467,0.08690248205560214,0.045775618644288696,0.05649517004127569,-0.038665521409497194,0.12484913210091153,0.014198020308074821,0.04231153322788206,0.046382941172675385,0.046382941172675385,0.07864439381552424,0.06342889550742359,0.0794940301249365,0.12512082395997226,0.017102320371873425,0.03855783608758734,0.110984687259302,0.07024976939287808,0.061930401551735126,0.040375337690416235,0.039084249905575574,0.04904191448296824,0.05943155992197746,0.08801909243391204,0.09887705304126004,0.023534279626425847,0.004232955241823433,0.04562685603997596,0.02793450260203023,0.07275499250898043,0.07381814029203937,0.05314439291453976,0.023079628828466703
leme1238,aust1307,-5.290344627536271,-5.37431716997126,-5.291850488535879,-5.3765755387476135,-5.299179935978197,-5.272876781514538,-5.285755679567704,-5.326376891921823,-5.326376891921823,-5.2930152538590125,-5.292019258685321,-5.2757601569412795,-5.175966643573555,-5.286459046365117,-5.4219616203421115,-5.310473505955392,-5.291195731213327,-5.337540546957672,-5.307293612472142,-5.232919337985423,-5.274835445974922,-5.287790705681811,-5.248160324012702,-5.293827903851102,-5.2762197893834255,-5.277850830914327,-5.300478182198701,-5.311099926968733,-5.348432171714183,-5.301896084683884,-5.281012863432783,-5.294574142251332,-5.301849707066037,-5.284726990722292,-5.294487133360173,-5.286040703808478,-5.311941376213316,-5.294961696486334,-5.332553400699632,-5.303280845609972,-5.289002576744242,-5.329972222629012,-5.375595143922663,-5.293486675765004,-5.288635390187124,-5.292379473667851,-5.298276524128747,-5.289993500446165,-5.385520861353903,-5.281143826514791,-5.300858003799043,-5.278611519852859,-5.285210285737929,-5.285210285737929,-5.297413534602954,-5.302228738735042,-5.287805790857835,-5.291043937960385,-5.301889445378225,-5.282075094768912,-5.2908285179415016,-5.292758664589559,-5.2965726209308315,-5.274543910100315,-5.301610619745863,-5.298543484806501,-5.287820525345595,-5.295693787280273,-5.299837548946996,-5.280860913292221,-5.285710420955916,-5.215721664201476,-5.307336243094564,-5.289940007261505,-5.363962758854563,-5.374157254820224,-5.374157254820224,-5.296722941638307,-5.308479462699855,-5.3019209197121135,-5.320169909170083,-5.275319789182282,-5.290854261310146,-5.298632632682395,-5.2955887714499505,-5.273180088871855,-5.443698316107172,-5.2889235281850215,-5.293363228916377,-5.2822283731532185,-5.297263009197787,-5.287997420222076,-5.289658119852234,-5.242888254535622,-5.271472604145538,-5.2973473744679,-5.278593545393129,-5.287694767121948,-5.259004096031482,-5.291160449768936
lena1238,aust1307,-5.263408516191314,-5.412902019812181,-5.272793922636078,-5.368237602376693,-5.290537221240836,-5.270008070285312,-5.286673941427604,-5.309640798231255,-5.309640798231255,-5.293751272901296,-5.2878856940519885,-5.287888227657061,-5.290091942628415,-5.280089012723316,-5.382471191971566,-5.290783824467985,-5.286012323334155,-5.287128411774486,-5.2901346220540875,-5.259460416101132,-5.224060222041705,-5.283868879695866,-5.2619932009007275,-5.278791046448249,-5.281312145864807,-5.284613873017452,-5.291271387877458,-5.288325203447577,-5.273787075838488,-5.3625314649965174,-5.281165331993528,-5.289101446830635,-5.294328346103709,-5.277470879052133,-5.3402282894487705,-5.1958607553771206,-5.289290116898009,-5.289145630802277,-5.291210550745921,-5.313349024442977,-5.285769993496057,-5.2674580313058605,-5.367372234828611,-5.182423215556863,-5.288857386914265,-5.288542268521439,-5.286284342687765,-5.287135166676751,-5.395365912014183,-5.276545443011215,-5.28440758355991,-5.287487251483155,-5.280107227527778,-5.280107227527778,-5.287330778093694,-5.35898593824095,-5.289405462855737,-5.287220415488577,-5.298916631742047,-5.326303256674604,-5.2859026031154395,-5.289493501014599,-5.291691838352734,-5.281743390505737,-5.2817349741416795,-5.375746518610631,-5.216914798473264,-5.288098603621194,-5.2923779619127895,-5.277593682885867,-5.280820747831449,-5.288395436652825,-5.263846165429202,-5.264083500059014,-5.352462893216857,-5.36047686268542,-5.36047686268542,-5.2882328726482575,-5.297451510631328,-5.282306246241844,-5.381601447019529,-5.272655300591552,-5.289284270692436,-5.4113029290096755,-5.289212268228036,-5.251176249070678,-5.334262314013726,-5.295285691271326,-5.292274143827669,-5.282707064151365,-5.288964458954334,-5.267770404724732,-5.287990982933898,-5.208605558965223,-5.292662333555968,-5.292212709532393,-5.290405048387591,-5.283088206144024,-5.3465350539310545,-5.329212778559727
leng1259,aust1307,-4.55063092853881,-4.735280773262394,-4.714577941464702,-4.731066747838539,-4.7751518442905905,-4.712820640049464,-4.677442260317798,-4.70803819429349,-4.70803819429349,-4.689515544439389,-4.717271641905778,-4.7156240055482535,-4.700079831223503,-4.719860761972891,-4.711714243655943,-4.715493190965967,-4.72376047057619,-4.728567937960818,-4.734811159547762,-4.683175720335219,-4.762263692489325,-4.721051786526626,-4.623456181491216,-4.713464886820316,-4.707674042247253,-4.699706632068497,-4.712927279616138,-4.72134902982282,-4.739709666728318,-4.864190499549764,-4.723650674200104,-4.7198844975059195,-4.648183854083275,-4.7201833276824265,-4.7276689958384575,-4.711889200441291,-4.704467349474562,-4.70877635364275,-4.674073110931688,-4.738233566326726,-4.707871276212815,-4.7274250022925735,-4.730930959868439,-4.776383114811031,-4.731166185506466,-4.589620679860172,-4.726473312432894,-4.716434564926884,-4.743712077657037,-4.711627943581278,-4.706844038529164,-4.735518585152279,-4.686298004286373,-4.686298004286373,-4.683210408822273,-4.720654188514848,-4.717854277598416,-4.744204331571968,-4.704142182109766,-4.609127284331603,-4.694675685563432,-4.633260471722215,-4.717744179215883,-4.729851051553483,-4.722406072304567,-4.722439188047183,-4.7020490204183885,-4.716011351673776,-4.73550823877917,-4.71433213464894,-4.817238943242751,-4.882870481932344,-4.770088803483547,-4.678794757857475,-4.656384038563857,-4.710374132944695,-4.710374132944695,-4.7237444712962,-4.688264156464223,-4.7460855159364765,-4.7784015322043345,-4.7207784469519,-4.717401910545946,-4.737379773713796,-4.700051846600568,-4.713381784041902,-4.7331409880516535,-4.714713578250064,-4.69616267893907,-4.7161638965773385,-4.735167324408585,-4.745686177364899,-4.719370321707901,-4.686477451252589,-4.712510745638028,-4.710582526355168,-4.721498110801367,-4.711955627341367,-4.727525252404872,-4.707451836832165
leti1246,aust1307,-5.176299194138851,-5.279385414302693,-5.263608815002318,-5.4037324880120305,-5.28112777053104,-5.278255068658301,-5.278636579195302,-5.241537705511474,-5.241537705511474,-5.263447670165415,-5.281683816762804,-5.277630756088994,-5.2791087769604825,-5.3487403331953445,-5.439506686914513,-5.277002820474992,-5.289308718032348,-5.287834697132009,-5.319174293629127,-5.291557275327158,-5.2616052618895655,-5.270820055736783,-5.254495524446272,-5.279460713664571,-5.244859186002543,-5.269356863423018,-5.3259900808063,-5.27730383784349,-5.283453434035932,-5.293927782680623,-5.279086200136518,-5.286231284201678,-5.276515532086785,-5.1797336110166015,-5.296579617613842,-5.257636612018986,-5.271657019350478,-5.277101608483884,-5.3113698500073605,-5.380960286557579,-5.287640971389973,-5.271818171149295,-5.40981373033942,-5.284701288697721,-5.271442380982544,-5.269721773844954,-5.280653344677006,-5.265009330082381,-5.416357958127573,-5.310072931765584,-5.299067596329181,-5.269784741863596,-5.280784646739159,-5.280784646739159,-5.271961209275094,-5.291673400749013,-5.204934904127292,-5.188014466056001,-5.234976434318909,-5.4194655353417724,-5.2799320185628416,-5.28646652414128,-5.284371293770452,-5.283740078376354,-5.272519507851484,-5.192777061401977,-5.275582989222379,-5.291771488692651,-5.276382145987325,-5.269947219473925,-5.282003291279857,-5.303112904521685,-5.2540004686075195,-5.274384282060159,-5.396056317178703,-5.409881453856711,-5.409881453856711,-5.279897685970035,-5.28722519293812,-5.267222218597723,-5.398159602865224,-5.345585575202918,-5.279059618064162,-5.257342390917637,-5.2889164095497545,-5.277546838452473,-5.416863109630127,-5.304533185047044,-5.2739868736974955,-5.272322800832707,-5.3177879966326795,-5.272303000079985,-5.281276348110149,-5.276193325974509,-5.199543585650763,-5.277383629953912,-5.288072163313297,-5.280675813057634,-5.253768613743997,-5.292676404266794
lewo1242,aust1307,-3.3580116123304826,-3.602991089411722,-3.5879216541543566,-3.682027952715197,-3.5723779953156374,-3.581687330962354,-3.6138748047998845,-3.4855289288342544,-3.4855289288342544,-3.5726517103187945,-3.592794372253726,-3.598175656954031,-3.5593223987284452,-3.497709457635702,-3.721615357018489,-3.5860320996540533,-3.572807245189289,-3.5867688751851237,-3.5823548454643075,-3.548335430525656,-3.5920867481989087,-3.5644913139171313,-3.559598292527326,-3.587948886158709,-3.5701143108647297,-3.5393569841465142,-3.604202338882336,-3.583885800437784,-3.553558602810411,-3.564869968119047,-3.5655251049909813,-3.571206372257164,-3.6280525987286776,-3.5708103240946665,-3.5715948837376947,-3.5821330433417473,-3.602328667241519,-3.5991841879853976,-3.589629495256223,-3.5169978564222886,-3.5826102173300534,-3.5533918627748733,-3.682976425938319,-3.584545964945569,-3.563386614953669,-3.582237308380652,-3.5689067313666882,-3.568739007633482,-3.631672531220521,-3.5595389045632686,-3.584540814587514,-3.5724944206659837,-3.5845130761264397,-3.5845130761264397,-3.564538025992171,-3.5554655022852852,-3.5741188911671014,-3.4896819880645555,-3.6219646045036633,-3.5875095570997053,-3.5535739714292207,-3.5892287698334155,-3.61035122901471,-3.5823335359546613,-3.5740421974788164,-3.60686787149785,-3.610348314400648,-3.593727626891602,-3.5753810221373192,-3.599957480866324,-3.560399353628368,-3.549886149799546,-3.569636034526496,-3.592882393001085,-3.6669145804651526,-3.665708308194891,-3.665708308194891,-3.5998444342084337,-3.611057831797911,-3.5814294300637677,-3.6520143870093413,-3.5371899139126484,-3.5876184101210766,-3.5685680780455136,-3.5362482642326785,-3.577617813751696,-3.682765963324776,-3.5855092297252558,-3.602514565743273,-3.633311479454199,-3.65099682655275,-3.5483482351582447,-3.5526370452494276,-3.5416100756298388,-3.6308132561446884,-3.590024618411589,-3.58369754930603,-3.564560248947621,-3.5603209013412465,-3.5969073609166333
lewo1244,aust1307,-5.233952733661877,-5.250970684365715,-5.229735157479899,-5.333408996485749,-5.202860289908593,-5.2354834492836995,-5.226240363734574,-5.23114563759515,-5.23114563759515,-5.226865633136602,-5.251805744147518,-5.2394002288951675,-5.305365514801791,-5.2714497690055735,-5.391544722828927,-5.236735600400879,-5.246400271679033,-5.235238011936798,-5.2382850527014835,-5.199146522098564,-5.229917302173063,-5.237264668768262,-5.241777517233499,-5.242201322596133,-5.225806144806217,-5.236394828177861,-5.210516192169225,-5.324602046180803,-5.236763208696446,-5.355178530247432,-5.237084887222391,-5.347577271989223,-5.291317164756345,-5.194524959717786,-5.258179344192037,-5.21963366992628,-5.2493636054554935,-5.225824084181552,-5.242045607641805,-5.2041789508320555,-5.2453201929514375,-5.218332629258211,-5.337517801116646,-5.247802621352532,-5.230574764463411,-5.234091402123594,-5.242262331763786,-5.2296167770191,-5.333953555011668,-5.257266002696877,-5.276116997591769,-5.230745437493312,-5.2606362892315115,-5.2606362892315115,-5.234508827478835,-5.2861174891403095,-5.232491442399173,-5.226707912349479,-5.236447534872396,-5.243023265686183,-5.186467773035694,-5.240377527333798,-5.24593768640398,-5.23660967255939,-5.232247357216225,-5.24314430166943,-5.2324602747418565,-5.256757261066107,-5.238570192819008,-5.23142534468296,-5.2369065926011835,-5.158120774871529,-5.404593240424292,-5.2334025649771085,-5.32416218098885,-5.450763485782246,-5.450763485782246,-5.285394382186301,-5.244377934145302,-5.205107462112151,-5.343196393418145,-5.231008635877209,-5.2406012251473,-5.239041008901188,-5.248895548579251,-5.239640123350245,-5.337924007984524,-5.219385331485221,-5.16741212486966,-5.2331764604504585,-5.228448719005083,-5.2372291470383825,-5.216649763878884,-5.23710711357549,-5.251048070833741,-5.256587878671709,-5.2402370731104035,-5.293679630778554,-5.240281961115663,-5.22872350830537
lezg1247,nakh1245,3.865899781149758,3.8578669088150956,3.8727225993746313,3.921535604034287,3.8567073640870655,3.959577374155,3.861309223772264,3.8563586271207067,3.8563586271207067,3.896615454810509,3.8806680575314756,3.8570442342230997,3.8797380882640446,3.8631494724218953,3.912857485759145,3.857756764189598,3.890851170883407,3.8679302162823914,3.8614592648665984,3.86363253215882,3.8913148395150614,3.860815095392361,3.8576063832613823,3.8264535219782707,3.8585818141947597,3.7702348632733838,3.8567742746966918,3.874378318835264,3.8570539569905122,3.8762345324676835,3.8720587850150707,3.834122197284593,3.86624921026712,3.8455893412307507,3.845506042426079,3.850411541175345,3.8689600469961203,3.826029151706614,3.9008756498332753,3.83574940408509,3.861832876322671,3.908562386095176,3.8998644473291217,3.8611880926885984,3.8609961493086162,3.8640275317183415,3.806151161487114,3.855479403717921,3.93087382130133,3.8648170856843453,3.8487067924892093,3.84990547986931,3.8527567622626786,3.8527567622626786,3.859159189457218,3.751291457353563,3.854080402800675,3.8323605686527573,3.8699750723809214,3.8498070180719237,3.8590653638783685,3.8766962424248863,3.8552336265185083,3.8637766218567524,3.811055992379898,3.86122216773051,3.872256145674889,3.855259324475293,3.834060087344357,3.840258114505662,3.846095267949528,3.8618853948579233,3.86410299796813,3.855315419986178,3.8977146088939265,3.8955621596777004,3.8955621596777004,3.857532215942925,3.8720517798660854,3.8556753209186905,3.8646375234451087,3.8497359678665686,3.8514927721312904,3.8518911474381,3.868201632545497,3.8572382261015488,3.9200606437551717,3.8753604151639482,3.856751994925874,3.8558198986657914,3.8699160388261458,3.848536444480281,3.8571038182330186,3.983111733079018,3.855524070981671,3.7751043888017124,3.8543101916902005,3.85791611650322,3.8640908407802117,3.856820247387045
libi1244,atla1278,-3.3937582496866217,-3.3234487367793513,-3.2939257984246213,-3.229142290728986,-3.309083034374958,-3.297227604832764,-3.418138826382501,-3.297381429584881,-3.297381429584881,-3.3177716807183244,-3.299536965060054,-3.289809157313365,-3.3274562423086373,-3.279191471115005,-3.1835682152279854,-3.3031062627055054,-3.31586100475291,-3.2974149673318243,-3.3047183451536952,-3.327181246894469,-3.292881133001299,-3.3102202754514995,-3.322635232203885,-3.3138216882485194,-3.30698596202865,-3.310163734676582,-3.286305268053084,-3.279323451559096,-3.3263253671439363,-3.298466505124256,-3.317958139406798,-3.3120270627660293,-3.2982499313215516,-3.319070204251978,-3.3338311387292716,-3.2935592853078273,-3.2870908620674655,-3.2985210641518967,-3.3028012646021185,-3.333008719511599,-3.298693158539085,-3.3317823710239534,-3.225430443765217,-3.2843646223175798,-3.3120560950854934,-3.302056029186246,-3.285296837158428,-3.2175950603115413,-3.351494624752759,-3.32389491984297,-3.2972605377206525,-3.3330697670339298,-3.370745865019665,-3.370745865019665,-3.2889726418230505,-3.3304864968472363,-3.306834078220208,-3.31681803743984,-3.2888581931407197,-3.3367381087132064,-3.304858275309908,-3.2990889737157545,-3.264711529043435,-3.2793332191901,-3.3421489233253086,-3.290807212112533,-3.2646474854527856,-3.2534986485840323,-3.3169914260891313,-3.3495311084093697,-3.310578445566277,-3.3124186355231156,-3.346651665102953,-3.2815594502206507,-3.2351311318803178,-3.227800527059221,-3.227800527059221,-3.326427452358046,-3.3476275406667737,-3.299804486812423,-3.075677538414042,-3.3277304607746845,-3.310498943224708,-3.3446407103675284,-3.280140127829142,-3.2971366835984526,-3.2212409863973868,-3.3069822212486786,-3.3395290784304814,-3.309813650559293,-3.303073858811122,-3.3395663006392455,-3.3036088207305307,-3.294114538925153,-3.2969720333251864,-3.2980575735856474,-3.2773750829203867,-3.311219671229148,-3.324401485506339,-3.2871305682282745
liby1240,afro1255,-3.4773169087123774,-3.5822992204709028,-3.6545760848817106,-3.7413767958095097,-3.6525997609040415,-3.654545618479256,-3.630863070071766,-3.658319786581078,-3.658319786581078,-3.64589849373709,-3.7278814323838927,-3.685349466564898,-3.658377327080443,-3.7408701797020427,-3.7566636546337255,-3.5697279362615464,-3.7100427293685443,-3.6558272248493133,-3.65709676244942,-3.647542755000587,-3.698144441203251,-3.6596059262313223,-3.599403934988838,-3.6292032374581815,-3.65630641068668,-3.640426260284212,-3.630292851020931,-3.628400476935255,-3.645468329777386,-3.7230141816894555,-3.661248904652372,-3.6159932028322244,-3.6669447977648932,-3.7120307826205026,-3.6506085417071876,-3.6796491092348527,-3.649935331329413,-3.6378370195204948,-3.6605316044796052,-3.780976493125115,-3.607222822085315,-3.6465494094702615,-3.7373598523193157,-3.643269142519724,-3.66408199081213,-3.6628590005259576,-3.7052021878569823,-3.710419255854334,-3.7437987682887153,-3.6514684118934575,-3.657169331126905,-3.6409315599284673,-3.658464950137497,-3.658464950137497,-3.6246532172088,-3.64865043719687,-3.6274781352782473,-3.6530136605223067,-3.666551436251879,-3.6421209131704915,-3.6996859022123454,-3.668124329019368,-3.6591621545438064,-3.712858787539536,-3.764911031022743,-3.7217933616508407,-3.6454635366923953,-3.661076440572922,-3.6349298037724256,-3.6506560163883064,-3.797588097962713,-3.677917491331047,-3.6805318753349097,-3.683008694039053,-3.715835623354891,-3.7327471381864044,-3.7327471381864044,-3.6525844331018655,-3.722729277960074,-3.6720076990569703,-3.8249674607080077,-3.645409051751716,-3.7365143851543214,-3.7464804339195084,-3.6526549208342196,-3.707887092189708,-3.733993990922778,-3.564881668657857,-3.6589476258004687,-3.6514412111261096,-3.6520182918293105,-3.6487034536463345,-3.661015289495416,-3.5979835035965917,-3.656066695141883,-3.6583954749712513,-3.6930158300124534,-3.71036847935709,-3.656735834239739,-3.693113221197582
liji1238,atla1278,-4.594623877311257,-4.6209888039162665,-4.585711285469615,-4.664996042287521,-4.717047547288699,-4.578585631860845,-4.599918692690352,-4.6552981694967785,-4.6552981694967785,-4.621638199790806,-4.614575856346472,-4.524080068863024,-4.614493637247097,-4.62454774394358,-4.703792949737721,-4.617782414372389,-4.612801795094756,-4.613836942364008,-4.634220675174044,-4.665090711657744,-4.607014449517939,-4.619497876772112,-4.6710883732768895,-4.615333474959873,-4.6569699019610065,-4.602447358721599,-4.609972500438948,-4.6015454931683255,-4.590769333204091,-4.626513934129655,-4.619981213646524,-4.596697382390105,-4.61929260549871,-4.6173144369349615,-4.6011411580370805,-4.619657956047182,-4.605404937537641,-4.656981136286693,-4.615063766367589,-4.632170961086551,-4.626139378508608,-4.620759705125848,-4.667127882760765,-4.620722657611551,-4.685135987791659,-4.613021147274795,-4.598442245073214,-4.542150191687198,-4.712149910557629,-4.614880537152965,-4.574944374744801,-4.6241791141748125,-4.6071373389390065,-4.6071373389390065,-4.592504805051362,-4.623069273044528,-4.6173289758842255,-4.621966546663538,-4.6125853308961675,-4.635226957040642,-4.562045385056994,-4.57274222700228,-4.613255361543732,-4.617216826694747,-4.635235602901222,-4.617954392036424,-4.61185523723382,-4.603666011511189,-4.685160388574845,-4.611322804157023,-4.645158421955924,-4.622506268520132,-4.622835315281097,-4.632416201200201,-4.674859327213493,-4.672850983247965,-4.672850983247965,-4.638230158779731,-4.61369260612269,-4.606786258972111,-4.690683629744083,-4.626143956270863,-4.659348883103748,-4.730231937358266,-4.622801206148331,-4.604303896145495,-4.660550892979002,-4.616479501871936,-4.667825352552352,-4.6328768781952565,-4.621419166593013,-4.513414223299895,-4.594881865366536,-4.621468922009751,-4.617047643278402,-4.6106249099518575,-4.634785010299946,-4.577442818768344,-4.614232828154225,-4.609372791240969
lika1243,atla1278,-4.1114258059728055,-4.270108342743071,-4.238679044604485,-4.326982994140397,-4.247758803758006,-4.2214809669972215,-4.24281334746902,-4.250952497641103,-4.250952497641103,-4.229371188256448,-4.242113742588668,-4.246557771764733,-4.219095274617468,-4.25915581492735,-4.384569877859212,-4.227180129037423,-4.216598737347395,-4.234638022135928,-4.231715363430093,-4.216494025646459,-4.235984755877551,-4.218212716706347,-4.2277202586987475,-4.24365075041162,-4.227573668079185,-4.232290536783068,-4.244664520702413,-4.2390351715563295,-4.235451442075297,-4.224841638187781,-4.195962341597556,-4.247337698531654,-4.245576342543642,-4.258383964611103,-4.171862017100934,-4.230542880884962,-4.239221191795513,-4.249189749091521,-4.243111370690937,-4.198796547154873,-4.243610301858887,-4.255762147736522,-4.336606900107182,-4.255511406149109,-4.133873210375747,-4.270568631649878,-4.252671812158065,-4.249667349303051,-4.321293249858218,-4.215366465647742,-4.229993888726256,-4.231828542684156,-4.224865686355294,-4.224865686355294,-4.238093486303746,-4.216295325571394,-4.242898368327284,-4.240613212889587,-4.2439243079573465,-4.238980942410237,-4.250657609742092,-4.255282329767032,-4.225888814737378,-4.236521328866213,-4.246368080654438,-4.244917629241399,-4.235448573419655,-4.240769587699796,-4.229944358721428,-4.270453823451848,-4.231924079185542,-4.176461403801398,-4.236409138969807,-4.245293512176071,-4.313965700547401,-4.305571692508061,-4.305571692508061,-4.249108319002653,-4.2490248237493455,-4.262570769848865,-4.372737030352629,-4.195886910618492,-4.212546110938176,-4.2420215667308225,-4.246684422479785,-4.236904323028544,-4.313108909309658,-4.25092297880142,-4.2534028940334965,-4.231544703815813,-4.250678261199097,-4.226444815475498,-4.23114806792531,-4.246907908895142,-4.2548845439966785,-4.25012871687323,-4.233784000155844,-4.2335936174888475,-4.216135636588874,-4.2892281657129425
lill1248,sali1255,-3.965128958638208,-4.007086273789079,-3.9693856355170096,-4.000182983426482,-4.05873959511714,-3.9755708461205024,-3.9692961723531623,-3.961650165882811,-3.961650165882811,-3.9759156462494465,-3.9599104097728,-3.979378022668953,-4.002458878360633,-3.9260823006148096,-3.9902090937269294,-3.974654279756752,-3.9675272663696406,-3.962130877515197,-3.9706879364008705,-4.0502510612289715,-3.969984394486744,-3.968663266741589,-3.9375697649815438,-3.971995045730128,-3.987229996627665,-3.880917497557923,-3.990637383041577,-4.033026267047138,-4.01290387724462,-3.982764746144315,-3.9655027951806012,-3.98023408020508,-3.9660409726907977,-3.9658643735243153,-4.0613038854987975,-3.947101433463356,-3.9699254987458636,-3.978756838988395,-3.9429950528956126,-3.9891380982362055,-3.999272084635643,-3.9682909390091723,-4.010484176742347,-3.949458285233934,-3.9776410343526463,-4.016091381322822,-3.976058090129203,-3.9893558804563685,-3.9941900572232956,-3.9715429114544474,-3.9729278524538976,-3.948302587399059,-3.9526888455980984,-3.9526888455980984,-3.964019886672906,-3.9724861222563943,-3.939984055154606,-3.889874314993504,-3.9696136837433906,-3.9624138721452247,-3.974198624355381,-3.9552213052161016,-3.9453591693036736,-3.9694831876004057,-4.125269791036999,-3.972894664723966,-3.9794324865126356,-3.9671919494589094,-3.9207868901934044,-3.962920804021825,-3.966799792841777,-3.9754776922046924,-3.970559828262574,-3.9651242098591304,-4.013635397264839,-3.9958568533273953,-3.9958568533273953,-3.969350981673354,-3.9648730415760305,-3.9653251237332263,-3.9972769200554543,-4.026585929603042,-3.9759127357057023,-3.980196302186822,-3.9661283226779895,-3.9760814527810555,-4.012054544853623,-3.984177477301504,-3.95163211778985,-3.97747838599353,-3.983446498326176,-3.9597349988222663,-3.9656591951330142,-4.002303764738619,-3.9739132001665283,-3.9740124107282067,-3.9798622902876835,-3.964442552572871,-3.9622067674310495,-3.9610364257606445
lipo1242,sino1245,1.3524807420837093,1.3759455130670026,1.3603002361144316,1.380768575906606,1.3697688410781632,1.3583289913080083,1.352517587362036,1.3387482769584693,1.3387482769584693,1.3434240313540882,1.3564770183658736,1.3953433867359337,1.3584456667339695,1.370100278361761,1.4333252891234456,1.3092929887018718,1.3328467819831462,1.349654874784081,1.3413308582781047,1.341007298433998,1.3589296505138213,1.3756177078158833,1.382546235013835,1.3578739748360547,1.374913230297529,1.3537011007861421,1.3018443778263702,1.2842587378406125,1.3684006603016796,1.3646291384952873,1.3618513630821838,1.346797085237143,1.346119723059098,1.395445931399305,1.360117682024346,1.3652362203987076,1.3425580581420637,1.4001331513103072,1.3562030417686373,1.448042433215567,1.349454496467288,1.3474281015161231,1.4067271392241323,1.3709969945137102,1.281139202207688,1.4163034726860906,1.341877918059964,1.3454911837637618,1.426770831631992,1.3486244607865285,1.349194204804883,1.3911911987294026,1.3510888597671777,1.3510888597671777,1.347932747174173,1.4113588158177601,1.3459684014190139,1.2943759902272698,1.3515393968080143,1.342859438447927,1.426797869368326,1.3577083828148222,1.352814046197542,1.3407563779449554,1.3244274133772342,1.3463939423204485,1.3535030044673053,1.3573925158584181,1.3696736730694021,1.376008951633756,1.3647020613363612,1.3543674907606909,1.3386945894672966,1.3505427410167146,1.4112894281483013,1.406011962707924,1.406011962707924,1.355334499523184,1.3415275326524594,1.3415584303595172,1.4426736134484857,1.3395904335153532,1.2529546331787196,1.3322611648101077,1.3750455756011601,1.3559038399380388,1.4134800708741109,1.402030282890243,1.2922434594737326,1.371769461880883,1.3858383095223772,1.364320596033899,1.3510646031346498,1.3192447075275375,1.3571680495285319,1.3947247656758666,1.3669284736831453,1.4211206660812195,1.3238398252045926,1.34946965497609
