Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
newa1246,sino1245,-6.262744666269009,-6.336318931399265,-6.322769611929592,-6.305509705374879,-6.29563293372988,-6.3007591801333,-6.295174811038239,-6.31481269907183,-6.3028701230930775,-6.294015868898289,-6.3105647113991346,-6.256572857579841,-6.318492182669171,-6.302612096164448,-6.296472300126051,-6.318850800210825,-6.28008976755707,-6.282404927564091,-6.325045180286757,-6.275811221483227,-6.319100963782964,-6.295444114197664,-6.353795747872836,-6.28778326041621,-6.308556775148197,-6.301976699110395,-6.295210942197125,-6.3619975021400546,-6.3245256504829985,-6.334924718341666,-6.298417386621741,-6.294255879909768,-6.314161818493812,-6.294622056465588,-6.272476013447974,-6.318315025160156,-6.313646337186576,-6.313158376378876,-6.288239386352923,-6.3046769315333835,-6.300271705096818,-6.308765133049844,-6.3091073181684445,-6.305812673599718,-6.3062016383642305,-6.291582465387206,-6.297483149190434,-6.279923603435852,-6.294329975178006,-6.278242819579175,-6.291335360831885,-6.297991776208061,-6.334868908477395,-6.317368778858909,-6.25398391321257,-6.2997581826466185,-6.288582691486603,-6.319697641147673,-6.284513939736234,-6.301582520788846,-6.314084030583873,-6.320198904020624,-6.305831589605045,-6.323903746138855,-6.292575784344538,-6.32877747563031,-6.311156205580811,-6.332382231748332,-6.294887721876059,-6.302965088608646,-6.312945192886461,-6.281724891626155,-6.3141474539455755,-6.316817006405408,-6.2586096278830174,-6.313570083876583,-6.2901921037773345,-6.306261397014219,-6.311211960199676,-6.284873348886729,-6.299135049799616,-6.291441563402673,-6.301765230459127,-6.298412044877728,-6.300979190700159,-6.3280563442357805,-6.284422276223699,-6.312035828997417,-6.303445239535937,-6.3028731635622375,-6.313483500282615,-6.33257825113346,-6.29582411506105,-6.295517993478427,-6.327727395581322,-6.306104235947416,-6.32197719364232,-6.312273929816985,-6.309426819024872,-6.323823000527203
kats1235,sino1245,-1.7213043733788869,-1.7271005491820925,-1.7274437327623153,-1.7349267028659678,-1.7241925932786761,-1.7238375365044916,-1.7215592027821187,-1.7227150822510853,-1.720246563161778,-1.7299339579713944,-1.7390938670604643,-1.7117623397390536,-1.7259080207358903,-1.6720010488831063,-1.7213956059884934,-1.7233618712192391,-1.7349808367289485,-1.610517406973425,-1.7198328191392138,-1.721784050988266,-1.725155033858598,-1.7584274251136152,-1.7219828142392324,-1.716727105567469,-1.7156308841205352,-1.7322541908832008,-1.7272138111461093,-1.7203687268335326,-1.762378244156133,-1.7105028180378363,-1.7177741251731065,-1.7124283517498977,-1.7059458592385357,-1.719111998156432,-1.7181047339095443,-1.7230965555110445,-1.677804544685742,-1.7288897197121393,-1.7248653314712383,-1.7253491906801242,-1.7274453091564785,-1.7253574329928703,-1.7970676679755195,-1.736678712765233,-1.7251069682436528,-1.7231146258318746,-1.6990266815841513,-1.7328519625639105,-1.7032818825761114,-1.71522925529163,-1.721676070166394,-1.6914743782586148,-1.7292123590292456,-1.7159826223729369,-1.7209040304144287,-1.7268388758078559,-1.7428804078857927,-1.7266814212110515,-1.7247796308142453,-1.7155228736057322,-1.722995563047784,-1.7388991093671988,-1.7253299532668611,-1.6587512881028865,-1.7275492072653789,-1.7241904734104943,-1.7431305148571734,-1.73088191851552,-1.726833176162287,-1.7164210432052243,-1.7184177150520776,-1.7284485626110992,-1.7101940198421448,-1.7303604930299272,-1.697605084623837,-1.7244333076139418,-1.7001153258548864,-1.722975314340666,-1.7182514943716831,-1.7295223825848418,-1.7247911553856228,-1.7174917761223387,-1.729204885340509,-1.724133233098192,-1.720971766222402,-1.7260379147800906,-1.7308094394133615,-1.7275521936275038,-1.7224021433728867,-1.728664717449659,-1.7254501272435832,-1.7302749264072093,-1.7177333494364915,-1.7288661550520033,-1.7233869013841043,-1.7177167792143349,-1.7265135695350096,-1.7286379058631485,-1.7056105802227617,-1.7275731975921265
kana1291,katu1274,1.4562859869487372,1.4542885320782244,1.4604870555929446,1.4558829308291035,1.4594982679546613,1.4530206792240805,1.4586715174563083,1.4516298338954348,1.4484039302960081,1.4340204278695012,1.4587615481631429,1.4478439644198597,1.4590639853598435,1.4554658593908352,1.4568556069668341,1.4489396883818455,1.4743150183894072,1.4531651286609955,1.4560444888955286,1.4570109712670454,1.447280418615297,1.4482433340805776,1.4608604079076108,1.4513586568637562,1.442545534908249,1.4538010394017988,1.451791225763623,1.4465230601379684,1.4535112707928435,1.4536562862954645,1.4574459390028713,1.4600569443609803,1.466426833807152,1.4446864256632388,1.456578446940292,1.456215324230265,1.448113252885399,1.4510014149101806,1.4537262825902078,1.45513835000343,1.4554709429073123,1.4549216232597346,1.4473336644189976,1.531323347242548,1.4534510293668796,1.456650086128581,1.4573855423546536,1.457457394343332,1.4585057371139554,1.4523480151723782,1.4530045514295846,1.4575188815062001,1.5297027427269525,1.4378065360701597,1.4548359441771148,1.4559852615688107,1.450191198440677,1.4485383846605902,1.4578339307052752,1.4492102732225471,1.4555936817187933,1.464107103185957,1.4434247102944833,1.4541421453772805,1.4541756029137227,1.4491031345363161,1.540605831179325,1.4543017699066192,1.456307456839323,1.4600417116384485,1.454741232118269,1.450469378399653,1.449493801152578,1.4505820646453031,1.4823681409665577,1.454557268882021,1.4744019612956425,1.4578612610442925,1.4525213667203354,1.451776040970278,1.4742938647935069,1.4600580885511878,1.457394465173492,1.4594270075863256,1.4509761905449703,1.4510844219352057,1.5256520465487586,1.4636101196528937,1.4576558707009637,1.454810975698317,1.4563074648084076,1.4480811759892012,1.45230142866915,1.4374429961287305,1.4533972294628463,1.4539862355538171,1.4603891754421512,1.4537124091760742,1.4569773131204993,1.4515098314839487
kava1241,aust1307,3.220178792788479,3.208247928005382,3.148697261866682,3.2243434070388606,3.2376829913975165,3.119846475578156,3.2222693817180343,3.22106102408425,3.2084156208459635,3.1816583845890447,3.216380726774912,3.140574474339217,3.167848379125171,3.136045108412934,3.224745709530464,3.2016973793023813,3.1617933479482785,3.212120776143753,3.1404444596524215,3.136180803663254,3.223843817434827,3.1214201083764563,3.2199774566715798,3.2000161082938403,3.193150631398539,3.1241095060310142,3.2316791627963237,3.2065204124790245,3.1615760831748845,3.1436309264182416,3.2282241634083433,3.170873514082908,3.130622271951634,3.2663389028529615,3.2339785257005405,3.163521642423203,3.236703721059378,3.131579052675658,3.1292112999218036,3.1306196099904144,3.1714609470684403,3.2177385899070807,3.121917462595987,3.142722854910069,3.135360195136945,3.2535642154472213,3.1076480213587625,3.1730176860090067,3.1766559772275924,3.134909402880164,3.1119348471491524,3.1442454985095374,3.179979991445089,3.207143870278924,3.2238547596508362,3.0811710715925016,3.1349522931199583,3.133717557592053,3.1962127733584556,3.125963779936352,3.124259608052666,3.121832024000672,3.19185248591479,3.165586566490061,3.1353540684224557,3.1558916935793713,3.141891258763285,3.1114241939184684,3.1755282209563807,3.1789380229070745,3.1878730062995606,3.10223218048845,3.1319913819347005,3.173905978914199,3.1474400482293143,3.1275224549544314,3.279383962161832,3.2197245712498193,3.198453130837374,3.2767282658839654,3.3876999585431604,3.115825750308387,3.212197090002397,3.1306000839011587,3.141900171465163,3.1331843832804323,3.145806008178811,3.208023845980896,3.22835672356982,3.1361407401380905,3.178489520323545,3.138268554194819,3.204096880647919,3.2709147050068594,3.119138249465094,3.2230365718446876,3.1593413595400635,3.1340897682236357,3.1340239871972875,3.2291378221368943
kaya1315,sino1245,0.7064690004815954,0.7179814207621054,0.7146256756428663,0.6963345436725366,0.7011747892945588,0.7063629121678033,0.7291815906285053,0.7146227080215721,0.701372509031815,0.6842728569424594,0.7147337804465405,0.6724696300798664,0.7074625074189558,0.7245483563980003,0.6855864981820446,0.752196485788986,0.7008114039195047,0.705523609053824,0.7227658279296276,0.6887396445683964,0.7163519504248448,0.6992482188919608,0.7052744113075284,0.6977248893215943,0.6974763096919225,0.7070202926544795,0.7262216398675588,0.7315397269755283,0.7268259912668982,0.706337743275059,0.7094161899537652,0.6966654682747535,0.7028283034059055,0.6897193061327407,0.6670734224496229,0.6936621319733021,0.7067139230931687,0.7283467758769397,0.6991020379884221,0.73492692022285,0.7310148703437783,0.7076889925395541,0.7023335544051424,0.6979849239704521,0.7131748630537851,0.7285543548305369,0.7152807012730231,0.6789867428337741,0.7005685113982336,0.7222222618439198,0.7240695686052964,0.6960556636444049,0.709425626647816,0.7474075810946601,0.6999009034788721,0.7031965034206933,0.7159759892950742,0.7257876951891366,0.7285880177413391,0.7064953122124139,0.7224512179971945,0.7453785288706785,0.7001385757915168,0.7386350516127514,0.7014325227737901,0.7354949950319571,0.6828314549207424,0.7236909525678088,0.7088737322685009,0.7128941242112448,0.7026358634909604,0.6873256209631151,0.7087725718165997,0.7206695557724672,0.6935594155927883,0.7156773678584338,0.6860607264472963,0.705493967874012,0.70891366080428,0.7331263724527849,0.7505373077644831,0.6926574290431002,0.7371562398866643,0.7103472133161558,0.692969997617975,0.7072305591164348,0.7467034024888424,0.7063724856831815,0.7007539893514716,0.6977179780466631,0.7130889765118623,0.7213979256575227,0.7049492799750199,0.6985069382963474,0.7133670103017224,0.7018941402310122,0.718228335989116,0.7077870445527633,0.7144145636192423,0.7185682417480475
keap1239,aust1307,-2.1151181822162375,-2.1464658511005004,-2.163043034801871,-2.1387271488100676,-2.1355239943428295,-2.1310409407328605,-2.1412477048794485,-2.1473527998088002,-2.1606818448841327,-2.141470094116724,-2.1565915191320957,-2.138840045019173,-2.1437552447332746,-2.1349185849983057,-2.1384459346880815,-2.1632333814195017,-2.1356154245370975,-2.143553878522542,-2.156277707953766,-2.1422635808713193,-2.1536973319419337,-2.149438637870793,-2.144212778730071,-2.1428153389877425,-2.1499600618243084,-2.152464816834251,-2.1360602248608718,-2.1590546077221955,-2.1573764083883815,-2.12057022286948,-2.1382620336636706,-2.1384043112813327,-2.0580103507057177,-2.136717470231911,-2.127556991145819,-2.144713198098155,-2.1507041116140115,-2.1534980667388943,-2.1471303488708697,-2.147946950321366,-2.1387954635451,-2.147308436163557,-2.150381713938338,-2.161926123704376,-2.1512779735195853,-2.142614514321855,-2.1427041407275245,-2.123202786709432,-2.128347647955093,-2.1482183732326354,-2.1288273430113573,-2.136939068999208,-2.171985409392283,-2.1512650241371203,-2.139651855602414,-2.142809352329165,-2.1405249763982863,-2.166928552049406,-2.1486204907957624,-2.1382541922497933,-2.1524633286664447,-2.154678583815943,-2.1479507054016125,-2.155744721809962,-2.1448717292172743,-2.160872248829775,-2.178902059135754,-2.1493726524450434,-2.1479941916266436,-2.1570159974553476,-2.136280255726171,-2.133649493021288,-2.150466228724205,-2.1602040472284934,-2.130987864409568,-2.1563295668341835,-2.1291695349740873,-2.147524029053387,-2.1560395387832876,-2.130529842138673,-2.161408343065967,-2.1375962544320135,-2.1388232252513304,-2.152149382382133,-2.1371095196162,-2.1597430598131995,-2.1666838950840717,-2.1498915335271542,-2.1420422242818065,-2.1520218445338184,-2.14925473881582,-2.1587535327669665,-2.1516632906620625,-2.156796847851986,-2.1514241224885047,-2.152368316753062,-2.165165177548809,-2.1463570947081005,-2.1535616967211135,-2.158381356915833
keig1242,kadu1256,2.5393265327122787,2.562018077827095,2.57944709271183,2.529234834731655,2.545335775518044,2.5414775162615144,2.5409009976920047,2.5314748116038928,2.524011695137732,2.550929569962448,2.5478241225271785,2.536730977704639,2.5557998578019183,2.536544010724435,2.5569665933390526,2.5389287549295756,2.532510146555107,2.5435819204128127,2.549852470598406,2.5336467692020253,2.540522418187824,2.5525814572363266,2.557678883608177,2.531840086092326,2.559343546133868,2.5599639589742074,2.5020372516095986,2.574533169049955,2.576745924143387,2.529031217712708,2.543884939246032,2.5353771401166245,2.5496078855777147,2.5321827486660986,2.5405273809773847,2.549135174228252,2.5391692626139957,2.558657063194971,2.560709088819622,2.536420794819676,2.5637533457424455,2.5484391820016996,2.527653989761453,2.5883438177070808,2.542534333600054,2.539591768920855,2.559208235558653,2.5375065590535852,2.5463490365582357,2.547349935242805,2.5320731850536955,2.544633049168734,2.622795046843473,2.5663114326133405,2.54464656330889,2.5362921979571786,2.5729507291956923,2.5601402437415,2.5426678928798925,2.53743755569749,2.558488116971938,2.5554972174155184,2.540788585287114,2.5403202595930394,2.5419140562231,2.5629792839457624,2.59012467899196,2.548846716494035,2.5570092286114563,2.5628154906549505,2.5429022797864667,2.479947594749042,2.5631488115424017,2.546163766384531,2.5508452976079363,2.5455466935324376,2.5378371100699386,2.5550525907043413,2.5540052554240753,2.5668833743467103,2.531917126740337,2.5635408612575414,2.5490554930708442,2.5434193477678355,2.553536457844824,2.55005502332462,2.6136867850786185,2.549432331703147,2.5466961080739834,2.544363475314386,2.547795955645629,2.542461643352243,2.558509145227694,2.567732038947991,2.5477570562534013,2.523282904776984,2.5760521807769465,2.5586972801716077,2.5391820945670025,2.5478732284516417
kele1258,aust1307,2.9195060035124296,2.8156112340538764,2.8775288240120234,2.8757929285910695,2.9121617997461975,2.8820845078201445,2.8697950767966973,2.883188059495044,2.8732223895729323,2.8634365436877003,2.883412727818634,2.8762939884181686,2.861002455875226,2.8497503818947125,2.8771109981122835,2.881823284562192,2.8337781389626953,2.8953631259023536,2.8842436896005523,2.8583622864058813,2.8760690031894187,2.8653979273972197,2.8704604346378497,2.8613746051021236,2.8875795130426463,2.8650436575280223,2.746147690152741,2.887135554729147,2.8792230464565187,2.8805977018370488,2.8697038612142634,2.863044300251291,2.861812116996053,2.8622480924438456,2.8544503415786737,2.851386570771173,2.866753529556455,2.8728296414934285,2.802826617880176,2.872403658966728,2.865652048945507,2.8613619273662736,2.8578033693778613,2.878788399768972,2.8713907384925346,2.8760766617037006,2.8630184087259916,2.8720192834407596,2.86073737174313,2.8659893878788467,2.8715198826387667,2.866858108063351,2.880832743405646,2.8703758650798337,2.8453710951873092,2.875756393137132,2.892565067993146,2.8732247236900252,2.870810830569349,2.8678434194088456,2.8726894031410573,2.8870309989818965,2.8796673461845863,2.872835153026125,2.851945077871396,2.8856112444479907,2.904605724193794,2.8904001301821243,2.857353247430496,2.8727002250426765,2.8748982151521636,2.843315814017224,2.9138427625247663,2.872195458526903,2.7859711378430214,2.8838906426712834,2.845127988670166,2.868947366089066,2.8668565300627287,2.8808201191014233,2.8312710844407163,2.863929529576522,2.8665960812581432,2.8887909449339744,2.8789100667037846,2.8726956915703914,2.865616454011173,2.85947473838777,2.8970759850550136,2.8646984383897607,2.8777170252909094,2.952969098829345,2.8718355826313005,2.8765424295396684,2.8635135969696486,2.8810254558071904,2.8657312399551658,2.8554137620507487,2.8789110166488916,2.875974992761196
kele1259,aust1307,4.895222487485628,4.895267836012948,4.900522722603092,4.9091003588312425,4.884470462815012,4.884866287358542,4.913886941488162,4.901804181024195,4.918484054711635,4.895931177813176,4.914292955378444,4.883077739359568,4.910906603971046,4.897470074978636,4.898546859063521,4.909339617459072,4.888496021589569,4.904111202521408,4.901728832890293,4.889730753274842,4.903293104018191,4.9171030620949505,4.908393486376293,4.912522426942874,4.903920622393273,4.9821093904749585,4.866757276366631,4.913381956299485,4.902011725477165,4.870893239775479,4.90225077680857,4.89329809185225,4.908441413068497,4.892104662607511,4.864024095915413,4.879878918543345,4.937737178404135,4.967879158890581,4.970545727754496,4.884152470465111,4.8875574290523005,4.894518610383964,4.891273923574629,4.858276934247023,4.817910430954768,4.884091535256838,4.833160942787431,4.878120748101919,4.8973945126778435,4.838553831336551,4.827554958024691,4.892229404468673,4.85675627386835,4.903354158983557,4.86313363362771,4.94590982969717,4.904075043729865,4.907620606215094,4.904682713820319,4.9109286261493805,4.9170179969338985,4.905000053509597,4.90379312408876,4.892315040054924,4.881060969342212,4.90711391180762,4.86729709895366,4.896467304809542,4.90039490714615,4.999216844702112,4.908210998066671,4.905063369150703,4.908660748730733,4.9301755740831785,4.851516366102578,4.9089877942591365,4.886982475004333,4.904756431658653,4.882809275458444,4.878280183694349,4.897002730195932,4.915378258565623,4.910527131161267,4.903553743904391,4.944697329429458,4.89756429661781,4.851978256469641,4.902688323244616,4.8752737111707,4.900468922501605,4.908779726792486,4.916402296299823,4.886656449953701,4.863048102323318,4.863991503907331,4.824374868494158,4.905665511131666,4.8643237768060965,4.904675526017563,4.899580634892093
keme1240,atla1278,4.438707627387808,4.467661065295684,4.476008011060324,4.471039818624872,4.47765788274452,4.514383724654321,4.473402005309746,4.47020023853344,4.470546535294263,4.451223802814844,4.47650991622211,4.492473350950806,4.469256579482568,4.467929645600219,4.4655485666465085,4.527971374329525,4.474299041843266,4.462301431049557,4.557415960478803,4.466862473981816,4.479083506831757,4.462288423778628,4.518707210971379,4.46684169218972,4.459012548895065,4.465644995712387,4.469987838499916,4.473380275537972,4.4687398789240955,4.448988822608763,4.497198141869395,4.46394745190541,4.479571256386116,4.467870077403692,4.460739969582652,4.4616001340842795,4.455341278784449,4.491846312455323,4.474647724661517,4.46631849724445,4.467400232760881,4.467880243135026,4.469460320672765,4.474574679019689,4.4322519528801205,4.463861934071735,4.467570651290455,4.468554770567208,4.459843282551492,4.487224359960967,4.469739023636647,4.4282379005663195,4.521951967902295,4.496600353889449,4.4904567834525135,4.469809333698988,4.456574167525904,4.474634910540569,4.438424540748061,4.480606582997122,4.464940584570831,4.474703462375236,4.474034196124411,4.475438907695578,4.494973980588019,4.428694603603888,4.465787694001468,4.496398273034716,4.488608184778929,4.4519985346298885,4.465004291775794,4.474452873484573,4.46715957018812,4.487459988411576,4.463158439406748,4.418053507127088,4.456920078514829,4.474542319904123,4.47505785433116,4.403301027062487,4.471864186582935,4.457405746593876,4.462605957638713,4.470013051621923,4.480610712562576,4.466001489107081,4.471329106302624,4.465744582788644,4.525531838748029,4.463503083013057,4.4673586409011286,4.489446367916929,4.517193691935331,4.458421431359536,4.4766158485980245,4.462834010784174,4.485310922365189,4.441693242107313,4.456528123524342,4.392700833621823
keng1240,cent2225,2.8076975397097055,2.786790033240252,2.799099592748045,2.773711083368978,2.786871068603684,2.78075956152412,2.7850179283997094,2.772535013285818,2.8293170645178574,2.833868436129918,2.7832404099320027,2.770825743341575,2.786539908999138,2.783567545930219,2.7800575275438364,2.7696429458931466,2.7285753142487534,2.7741899614159284,2.7798901317421496,2.8275272850415507,2.7728106023360555,2.742488709033219,2.778750650376069,2.7856388413027195,2.7731707747107075,2.7656731819827405,2.845253633727692,2.7696404200352145,2.7361756399263464,2.7772041954013122,2.7914192211463287,2.7645818293853726,2.776204766906709,2.7773236854370005,2.800144527399195,2.7754398387934716,2.7804139854852536,2.780604005275787,2.776461527070148,2.817942411665505,2.8249705716252587,2.796296642952266,2.7761421456662836,2.8484642562253377,2.8199613627268914,2.8547065013426773,2.866715323142898,2.7627157705955687,2.786632468166661,2.7996104459974505,2.795084344266927,2.783294793386265,2.8802517874480653,2.7806734696780575,2.7829855943849453,2.773650240483858,2.7486325358470967,2.78264688337148,2.7781433210493365,2.7684761364487147,2.772091407560884,2.8427306504909255,2.7696815392640097,2.789543932051211,2.7849295299999968,2.7794552260074683,2.8783582637085674,2.7743261315445533,2.778638702188552,2.780745882323816,2.780964066957952,2.7256295031872924,2.783878060275495,2.7816607378044615,2.7612407686345906,2.726099587085831,2.780541259162918,2.7864067479185293,2.775023367142071,2.7791513560521977,2.78096977247082,2.7852909145663407,2.777106585522388,2.7812343470452467,2.7841673503900597,2.7702911306638915,2.8813377592018785,2.7798382510444553,2.779939130973246,2.7820232137111365,2.776585083536304,2.8067630426266907,2.7824489534705723,2.7823171254482553,2.782179596204577,2.824215812343052,2.779629012178314,2.7748852516011735,2.7793751204874857,2.824041405764677
kens1248,aust1305,4.893649053235225,4.942648013302083,4.9391248868117605,4.946691117402512,4.92723829102805,4.930648883507325,4.93127078844584,4.889252654983947,4.931311503855285,4.9279064286547305,4.950048424655315,4.916197875323758,4.928375102449632,4.919536379627851,4.935937141197157,4.934809730857073,4.918502109265079,4.928084230492482,4.947732454108977,4.9210531783230085,4.944776576278203,4.934604242123482,4.93178333395048,4.936093955028535,4.943486417412324,4.935720340337985,4.913251531797076,4.950901734275359,4.939118201478613,4.898983011582959,4.937153883272968,4.9259964012463495,4.935298281499401,4.905089118599267,4.905744571729018,4.939142962268396,4.9390728296642274,4.931586790916539,4.931142495334575,4.893136761650858,4.920972745220368,4.942170757019478,4.936254046774393,4.925850690456649,4.949490520945993,4.93350564152494,4.930737027662738,4.9124234687330866,4.920679524410199,4.906041733880084,4.930810656617303,4.925648206446646,4.947676951330757,4.941967484068304,4.931995752309211,4.918307891626723,4.948935700020893,4.936899170026965,4.93784629766557,4.933887793617994,4.948895696776679,4.9412618618534845,4.935780044611124,4.931969399767424,4.92522666001587,4.950473814949959,4.934453447929226,4.930573017398638,4.931218484934852,4.938324558020661,4.9327006140885805,4.905123157846141,4.951329337633433,4.948075648833973,4.919584660529528,4.951976973421022,4.9232537471153845,4.944693912799115,4.937537533426324,4.925145270421522,4.933591466309699,4.948051674330307,4.929612345503173,4.939980356499165,4.926983700628474,4.92761926180196,4.9140504357586305,4.934172882218389,4.928074518948763,4.947312652245205,4.944101934035932,4.956165273604435,4.933223872155896,4.939637286835874,4.940264299154225,4.927224199165932,4.942397947800885,4.93379298195842,4.937391212555561,4.936583859657649
kenu1236,nubi1251,-2.1976999165965285,-2.24267747332497,-2.223837677623434,-2.226237555353359,-2.2247897574671107,-2.2072476241412047,-2.2170576736630507,-2.2402063891424717,-2.2390574525355884,-2.2464961314720826,-2.2084389050087796,-2.21298638528846,-2.247405991418376,-2.237914015198572,-2.2018033802166412,-2.20239214834255,-2.206852743413333,-2.2364864855320437,-2.2097121553138486,-2.241597672960968,-2.2192014514554392,-2.2415446380830546,-2.243864477636854,-2.2489527742212987,-2.2391891156152033,-2.218161259086412,-2.243297505417905,-2.2137198710269335,-2.210530806048753,-2.202729205849897,-2.2310584481785143,-2.248413498791683,-2.2375622096498584,-2.2209871946497906,-2.2022439611172073,-2.2187677251783695,-2.2410015333054076,-2.2361745476327144,-2.2444617678364294,-2.227112496272142,-2.2098514057903555,-2.2049033940402274,-2.2583391389123415,-2.293478622294284,-2.213936768177229,-2.242158691688323,-2.2362437196199783,-2.198825965848873,-2.249533927688238,-2.245290835561041,-2.224703427312347,-2.22335375502362,-2.2667886421455687,-2.242549833268849,-2.23945139496981,-2.2437571858078855,-2.273803722047394,-2.214143583814249,-2.2293041988175357,-2.262033070932674,-2.261075653172148,-2.233716142719902,-2.248643550222692,-2.241658659081198,-2.227119499259909,-2.237568834932879,-2.301680501964646,-2.2098259089663177,-2.2476931409220806,-2.2442544972719474,-2.247495920527805,-2.2472005948521527,-2.220359023263398,-2.241384123135397,-2.2281597988640334,-2.221593815860458,-2.239498448183687,-2.204396258386603,-2.2348643760064895,-2.255730667854062,-2.2074361456669593,-2.229986628588877,-2.2223107873109895,-2.2396711882242557,-2.2514784753715174,-2.216463153144372,-2.25777257156137,-2.2443950589073056,-2.241111742883672,-2.228522785215352,-2.244939753588266,-2.244368370937889,-2.2720016752302623,-2.210977383107352,-2.2225882588430266,-2.210564558214209,-2.213468894925865,-2.2501989934727926,-2.246488406197824,-2.1889387669156415
keoo1238,aust1307,3.3519480796246537,3.3793900314526484,3.391288486620349,3.3786282700165824,3.3751858793620038,3.366145031075219,3.354713229642249,3.377582197904708,3.3747605354090577,3.3741764797782947,3.3800107440129534,3.3557599010121133,3.3639781857965185,3.365634402861173,3.389549568860038,3.379611527029667,3.3663073673638193,3.3762852829692886,3.3885965719993862,3.342580674112472,3.403823816527166,3.372158125124018,3.379272762310234,3.3590673281610135,3.372419209380717,3.3753731737510106,3.3696438038144176,3.2608279267050673,3.379222619955448,3.338030630056574,3.377297687133671,3.327929957709154,3.3751038006618335,3.3577845859120323,3.3600193000728966,3.464527807430625,3.3749549515462434,3.282508670504253,3.284281121410534,3.374752064018384,3.3617087267798924,3.376194363137986,3.3092982551022336,3.3740219659885113,3.3686537202610563,3.4694663094689075,3.371235025438558,3.365889124811818,3.366185122616609,3.368898633847858,3.364903036573276,3.3672989783644063,3.3908786970033784,3.4141686891410403,3.3755356520322928,3.4322180732011076,3.378676235471033,3.383178090096276,3.3697159283112956,3.370882656493982,3.382997233185493,3.387794925378974,3.3844938219374825,3.3671473832739642,3.3651430678790293,3.390950706198397,3.39444572434648,3.3882330653918533,3.37007802219398,3.3803109336066215,3.3664435806558677,3.359439182414249,3.3779783150512626,3.378585379369394,3.3791224529258566,3.376288245259386,3.3624672411691794,3.379151649939465,3.3927917818260434,3.3541361612571357,3.382700720269449,3.36178007563859,3.385790280655107,3.437354397662213,3.390916408158073,3.3679038728127173,3.388482346846418,3.379945431558471,3.350520787547299,3.3613972080792625,3.380314983985418,3.394267864338299,3.282818183835987,3.312696033785457,3.3660809324528302,3.311967983876457,3.3786699652148564,3.384729660056561,3.3775218200730874,3.3808350955821735
