Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lard1243,tang1340,2.589739823375925,2.658958981856948,2.694022682681439,2.6276840351046946,2.6146076854744686,2.627146320117504,2.526911523321888,2.6401078356279557,2.6401078356279557,2.652297737301806,2.6153593513364943,2.6145140310819737,2.6800485066421675,2.632876094669725,2.600935889966011,2.5275532456822623,2.802571867394286,2.613476749028329,2.667792777007228,2.5910717508896264,2.6335035536846205,2.6282876177415337,2.646080777244437,2.6818194592054034,2.5525362372328395,2.714092249020859,2.7746138025840743,2.6044966598646697,2.585943008062932,2.6934698716641403,2.620910876127544,2.609850559685268,2.5873083439871496,2.659435839646526,2.568703708704355,2.6454123657396384,2.625935248387335,2.5455162226260937,2.6795933506884273,2.6314484888184646,2.6477519939487903,2.6157678546155987,2.62318244904508,2.634632251129009,2.605051913006008,2.735575188448296,2.7515964975284293,2.5895156257284535,2.6498441972883526,2.6383720765745906,2.6149774216765715,2.7070638479676368,2.624805939754436,2.624805939754436,2.6348534525669693,2.6094118249124905,2.619223039569734,2.6382378255062506,2.5954551041334426,2.6254975316231812,2.747977701197766,2.648811468234377,2.7194697971309862,2.6209648811646526,2.6056728524160606,2.6407333758002594,2.603898837996411,2.645556053179611,2.750985763930812,2.617429008617016,2.581784618436675,2.7345935374230184,2.619946269027116,2.5961313318174213,2.626867910729616,2.6893510173012842,2.6893510173012842,2.6098154130539895,2.5861444693967606,2.609357746352993,2.5900731694607164,2.6513154075949874,2.6168081839778092,2.6246792808734787,2.594409073558233,2.6439965088042205,2.655726078803225,2.652979735346449,2.6300513645336747,2.5876159253637816,2.7448867248053634,2.6019124038860983,2.6149082732429854,2.7017664701664774,2.6544777026935926,2.6585775562313687,2.6201454884468003,2.66245337427274,2.5793341967777286,2.5231076281625477
lash1243,sino1245,-2.6480535188928993,-2.62857177680333,-2.689243990919824,-2.629297057956932,-2.6396999516791873,-2.638894639789589,-2.747311387873726,-2.6305623452322306,-2.6305623452322306,-2.647913704912752,-2.6324574394755436,-2.636505900087596,-2.635364707051279,-2.670572221548965,-2.6405587014591796,-2.649161782252265,-2.624216153567265,-2.666196053013777,-2.6869695318880495,-2.6554434968720435,-2.6703083155490335,-2.5882270841585884,-2.683052466422438,-2.5710703261222516,-2.675802196796496,-2.552283931774584,-2.665625099320005,-2.6435141019736363,-2.6540575657864434,-2.6845720228745433,-2.6356044435531354,-2.6193924199020064,-2.650356472643786,-2.544095403924945,-2.6685459066975206,-2.6428502691696663,-2.664392162040942,-2.6852398088448015,-2.643462019855292,-2.6367002605969794,-2.635235041524558,-2.631195124383255,-2.6657943224682503,-2.840454649303599,-2.6465679713703403,-2.640462409019201,-2.6310979485676422,-2.612349945971277,-2.6214062581871684,-2.6554389301617065,-2.629063370573257,-2.6593559320980296,-2.585719833627026,-2.585719833627026,-2.643574656779101,-2.634994057324862,-2.6183805078583045,-2.6247979671771904,-2.655333562611738,-2.6407899105173946,-2.6341438412379055,-2.629690564007416,-2.637633051722914,-2.6489306763067013,-2.6535376390600307,-2.6636249142729334,-2.639935821050075,-2.6299704542629976,-2.7651934257063657,-2.571842385015732,-2.6322329648038245,-2.6453788967384493,-2.6317943874159715,-2.6477069694556206,-2.7353303354671716,-2.652522837195795,-2.652522837195795,-2.6389531197060063,-2.636766054594403,-2.645120886492112,-2.6494096632191915,-2.642176862696556,-2.6428078897500504,-2.6423000601640196,-2.628569647582883,-2.6276848990261215,-2.645730226325411,-2.504469880626136,-2.564678315331937,-2.6434177461316555,-2.6657093135165115,-2.736444281033866,-2.6960694980111968,-2.658819731542419,-2.7209166411025376,-2.63406775144544,-2.6447285754815066,-2.6536916087382205,-2.6536992580936003,-2.6447942317050983
teke1275,atla1278,-5.807945701165526,-5.833781424012717,-5.8328652782361345,-5.861570969273864,-5.81985794048617,-5.929482421608075,-5.882755434471184,-5.873692172861121,-5.873692172861121,-5.807941844806368,-5.865621051308416,-5.927071294286781,-5.763911582274317,-5.875797207783322,-5.882362242346314,-5.9253090675770625,-5.798203143962201,-5.9107011854822975,-5.86145396950148,-5.875605608103547,-5.8816700564612105,-5.8526459823527395,-5.8368561180751755,-5.871533731464617,-5.928618547095539,-5.8392811870093295,-5.8678170796539675,-5.88567403226567,-5.848563882903248,-5.7991058527156625,-5.78174938498303,-5.873314889543712,-5.911806434952045,-5.93378543474668,-5.844210382653964,-5.861229574525101,-5.867143912510803,-5.881554034867534,-5.842294478311456,-5.7615168487489825,-5.852881545145136,-5.84450854634081,-5.875089719845004,-5.913737455865265,-5.836717365967026,-5.839852605812959,-5.860754706218813,-5.7022580732895385,-5.800296013937233,-5.882456662893646,-5.7928790890394595,-5.869668728661512,-5.8558595331795065,-5.8558595331795065,-5.879031241598735,-5.902213230413952,-5.837881790260603,-5.824495665712784,-5.871380629565751,-5.895619198920635,-5.783054337585568,-5.85433223868724,-5.8425015263503095,-5.892463373023896,-5.871944690098681,-5.872513168411107,-5.880057391298562,-5.873385570980698,-5.860817680558615,-5.8557788335367045,-5.846039986576388,-5.926187391779875,-5.877191635796903,-5.813652754545257,-5.794425644224578,-5.917593525974548,-5.917593525974548,-5.87423244304569,-5.864500364836109,-5.776683214328818,-5.915268127497029,-5.842170310416362,-5.8607103228387185,-5.850524109166617,-5.870351944026119,-5.8688957893853075,-5.888917780465809,-5.86725474685737,-5.866608925654561,-5.916671561492967,-5.911610718629747,-5.890422631217068,-5.810744371559338,-6.0780459830209965,-5.87600196449112,-5.951362161891112,-5.89097543423596,-5.900611229072392,-5.931105856246589,-5.868132725496461
latv1249,indo1319,2.1872831082174446,2.1506206365449287,2.1472277814001597,2.133537960731789,2.0988185299492534,2.118195800172337,2.121079446133865,2.1213089100722926,2.1213089100722926,2.1267349656985677,2.1202862942156466,2.127254408909571,2.1453135396861502,2.125924742004103,2.115722140569421,2.1174620183295354,2.1292900349443014,2.134966309130027,2.1552932891177248,2.129254177303448,2.135862762002673,2.132936185307157,2.1355542729191708,2.1342767034293715,2.1538021011308484,2.1250322762752427,2.1000287732093486,2.1254895236168605,2.1348451254096115,2.1349787974146412,2.134041059588082,2.1355621517617394,2.113707345090753,2.105980178922966,2.0740045737512673,2.210826519879179,2.128301992801208,2.1227137164900256,2.130103818319761,2.13832477051748,2.0784867021847124,2.1404545942827067,2.148568700978707,2.1257736541967702,2.126024378294825,2.1364027599046445,2.116209442084303,2.141002672534404,2.1444374917023805,2.126469493197985,2.120126922118775,2.122045891659813,2.1332559426706124,2.1332559426706124,2.1385457003882338,2.1250957254342815,2.12303846650845,2.1273672419613456,2.1152146320834566,2.1235211760130968,2.1337706555239713,2.1505503713935177,2.146790922759834,2.1212874897000855,2.128581447900387,2.1246561589883894,2.137040239848093,2.1331315963063853,2.126376168885506,2.1313146122145747,2.1363802663904,2.1285356813500984,2.133493209676822,2.131027531461989,2.1253233956336937,2.117068028196158,2.117068028196158,2.121264234951777,2.1267905412005303,2.131587095332744,2.1414592583638976,2.1334723250835648,2.122942227350608,2.1293412252983703,2.1034721303758563,2.1302220800710465,2.149037179333799,2.138436252101039,2.0806478609384538,2.1180248902301786,2.120858665353686,2.13028146019654,2.131503482058796,2.1105342742058166,2.117034494371383,2.1243090379706007,2.1189269001438538,2.1222697965533635,2.134522995882932,2.142568437963074
lauu1247,aust1307,-1.9096884180616462,-1.9094019367091843,-1.9201367740965365,-1.9137137157701827,-1.9096957694688625,-1.914721559611316,-1.9151082739321574,-1.9201320547528287,-1.9201320547528287,-1.9003649233355775,-1.917020172936759,-1.8995024912238199,-1.9159445008828682,-1.8999594385840566,-1.9238413571960513,-1.9181321775078408,-1.9216945581383138,-1.917919261453425,-1.9033003346622688,-1.9089050281226143,-1.9101911672288372,-1.9275944292931837,-1.9096314903150993,-1.9031816092380947,-1.914380746351164,-1.9283627322632109,-1.9117539780493806,-1.9075837895491983,-1.911125045898737,-1.9185182011928994,-1.9190215813055982,-1.9173617336278643,-1.915455606678615,-1.92702298069749,-1.9143258489023798,-1.902428876277971,-1.9058096207984456,-1.9062676109065642,-1.9133213482097395,-1.9200533530488153,-1.9129678036536255,-1.912867986214271,-1.9194997028335372,-1.9140591992232032,-1.9177143057906685,-1.9018939538140427,-1.993958802247835,-1.9285915611679676,-1.9189594980366884,-1.9018310026043732,-1.9088470873361367,-1.9109283106833401,-1.9165973604493929,-1.9165973604493929,-1.9174304591214661,-1.9200323825002141,-1.918455730642076,-1.9231510278687423,-1.8666097773985855,-1.9140142314715218,-1.919298814567341,-1.916718192959343,-1.9121220406888964,-1.9230568411309754,-1.909478593350597,-1.9148271819136276,-1.9067132892827603,-1.9086184979085,-1.9216511030513375,-1.9016059932640692,-1.9196895016173015,-1.9227349017439495,-1.9197981811304814,-1.9172591737935711,-1.91874067454357,-1.9243301012705674,-1.9243301012705674,-1.920567273555993,-1.914146051596743,-1.9234136437478186,-1.9188302051857855,-1.9058370454492137,-1.912983141831091,-1.9200057677033757,-1.919060386741291,-1.9598533025070375,-1.906233359750034,-1.9188887595075337,-1.915190986920201,-1.8928535548888794,-1.8996103782547276,-1.9156200380589592,-1.9248624353494317,-1.9204914802061004,-1.913988573603301,-1.9197652932247675,-1.9007940769663136,-1.9188757411484576,-1.916666615471939,-1.9032389440163078
lave1248,aust1305,-3.752577858301701,-3.754621319810014,-3.769679900959696,-3.8735251181831747,-3.808675043476545,-3.7694443861089733,-3.7546965450624556,-3.798519396634166,-3.798519396634166,-3.768296846546724,-3.773922550545201,-3.8751665909802746,-3.767801455666895,-3.779545039202823,-3.7717762224248004,-3.7700960489717343,-3.692216308983654,-3.765510997270188,-3.7772122037756786,-3.770295105476279,-3.798484223049546,-3.749782608164889,-3.679279129506061,-3.8123908044113737,-3.7402418703868623,-3.7818813321445703,-3.8057895947125853,-3.78643737862932,-3.766264866646114,-3.75789313815985,-3.7835768146943964,-3.837463773349328,-3.811894185277054,-3.7591890523235945,-3.7199401496228646,-3.7701371934073515,-3.8284716280939426,-3.7807423826278166,-3.834947159311523,-3.781682127106934,-3.749137558633552,-3.78966062186633,-3.7569945829626556,-3.7409935813509194,-3.8476140219271295,-3.7753101885367313,-3.790841635069988,-3.75093072447045,-3.7800784863445003,-3.8122259812142403,-3.7632426572281297,-3.778031504088797,-3.754590303304829,-3.754590303304829,-3.784144433535214,-3.7977921291026973,-3.763527364929926,-3.7952382858432725,-3.7877087465895123,-3.7602102112092,-3.781191119258299,-3.779826028152317,-3.7689008726254296,-3.7503211485922745,-3.784818822560084,-3.778986150213902,-3.8008574652669584,-3.7759318643474593,-3.7256645605738075,-3.775592164780061,-3.860934316934988,-3.76215106607762,-3.779351068382364,-3.847489555980861,-3.8293433637233183,-3.759088379071552,-3.759088379071552,-3.7981869815711113,-3.7590844260755816,-3.80811413605376,-3.7794074012993466,-3.7514863632965634,-3.766688522644176,-3.7810643368818795,-3.7959525665704006,-3.766453564200087,-3.7633898951456977,-3.7996178914563754,-3.7718765007123762,-3.780730088181328,-3.7863443951982676,-3.768911885726096,-3.7756710632800243,-3.792688230605598,-3.7719659920038406,-3.8186623160145308,-3.7748462564962706,-3.7285823641864138,-3.784444909117081,-3.625570272339395
lavu1241,lavu1241,-1.1080606799602926,-1.111156094722734,-1.0391999159073633,-1.171606784430785,-1.0466248422972364,-1.1371659969612335,-1.126539490855389,-1.0283907293013392,-1.0283907293013392,-1.0964016025127838,-1.099011095727282,-1.1290179534363003,-1.0814649190190755,-1.1301509828364056,-1.1154814397069974,-1.0275011402547576,-1.0393186745555312,-1.12468841364685,-1.1023093996379765,-1.1253207578956994,-1.074474181731775,-1.034719048778864,-1.1354728924641502,-1.1214878934658805,-1.0863480989806034,-1.0035396007628758,-1.1107400137416783,-1.0157456171682266,-1.1128257830592574,-1.0797247661492264,-1.0962768589844099,-1.1243463490121828,-1.1029992881592245,-0.954161802749923,-1.095219484163649,-1.035259727772322,-1.079439144678596,-1.1928962196222437,-1.0831357980219072,-1.0488520476254322,-1.0635666351241753,-1.0761410272603187,-1.1033959721885962,-1.0938347424740145,-1.06435535407295,-1.0739353704551067,-1.070965252130566,-1.055343252954997,-1.0847230839890174,-1.1315178803892159,-1.1077952698590208,-1.1771640673433343,-1.1063169492557527,-1.1063169492557527,-1.088587847708153,-1.0539033912749223,-1.0825394778773694,-1.0953226731148598,-1.085349133189362,-1.0451757682651213,-1.0366146447123175,-1.0726669738524,-1.1610410439023027,-1.1356177955178683,-1.1183888014720744,-1.1201476287253218,-1.0843643534457086,-1.0557980074001327,-1.1176110885857913,-1.1439453867654614,-1.0671375579596845,-1.0763078980917533,-1.0618995716051045,-1.1097877825805926,-1.066598911550034,-1.1200862127159033,-1.1200862127159033,-1.0905037636706147,-1.0807023784207814,-1.0498590044187872,-1.0456106546087987,-1.059129315749885,-1.081301996884315,-1.0639939763308566,-1.088494431946481,-1.118787478177091,-1.0564071221917946,-1.1181149639317258,-1.124267519301514,-1.1823601483777657,-1.1034317508068119,-1.231436027087927,-1.0495380514087467,-1.0963033019193174,-1.106746272248401,-1.1045159502686364,-1.0657573579787276,-1.0587277270250355,-1.1425655833271642,-1.1184539580358508
lazz1240,kart1248,2.5318272043054373,2.5619762702268485,2.5560586545682993,2.5192422667434293,2.5196639294790297,2.5201364798654557,2.522011311900732,2.5169066924228245,2.5169066924228245,2.520615430067437,2.574966162873531,2.5223691352390216,2.5195490136212584,2.522375571348938,2.5752106700493194,2.5719160015981712,2.5212718156706737,2.556567001457552,2.562804190634285,2.521242520660305,2.5205151768158327,2.5283477146333704,2.569342339159903,2.5171240859288986,2.6181410491273835,2.527807642707538,2.5474171046811462,2.5318935554637214,2.560935150130114,2.528465441144051,2.5186257546994923,2.536746478226476,2.5173813906091325,2.516095282099708,2.5188513434022033,2.517228974862738,2.5371311245156347,2.5683775689701376,2.5655683892384338,2.516830328685403,2.5264703326674702,2.5169673080422097,2.514277320634757,2.589252649092904,2.516370556877243,2.5360428664647596,2.5144722632594805,2.5425431656668267,2.5203317744366505,2.5224433093592964,2.557160556441408,2.516029151572518,2.5202428301037565,2.5202428301037565,2.519089532421767,2.5269804965147373,2.525246736291094,2.5118788346394583,2.515358477738955,2.5178278502705953,2.5216121725152636,2.562862850931611,2.5146838802300318,2.522838910045242,2.5163995832401964,2.5212521341232277,2.5711908179344416,2.5181644790525954,2.515507022645502,2.5782331288761084,2.517740615822352,2.548494184078835,2.5693984069182156,2.5701640930565834,2.521354670694534,2.531128774808902,2.531128774808902,2.5248009136636345,2.5227010829615386,2.5784468033197028,2.5222053259674118,2.5295858332842505,2.5638409621316853,2.567972868537097,2.515664183915479,2.5197674055979546,2.5648924986290975,2.5441638397655786,2.565321862470028,2.517876681296195,2.506687398967854,2.5741687564449407,2.5203173468599545,2.521912188402779,2.5276281445574953,2.5126002558075555,2.5251383724171683,2.5190528270444226,2.5228966410900835,2.529660664128119
lega1249,atla1278,-5.113705401738512,-5.083490324278973,-5.084515832627481,-4.977876410992788,-5.105119990978571,-5.054490104598429,-4.988521810225002,-5.046721257239828,-5.046721257239828,-5.075225718227122,-5.093602733655706,-5.090154783278555,-5.0787685062899115,-5.100444880735893,-5.108137040530792,-5.09209370243928,-5.096851380488413,-5.095474490204349,-5.086261457519466,-5.022049785742684,-5.103419555107859,-5.087391983636714,-5.132606919512408,-5.094430180131377,-5.09497793304296,-5.100119990265576,-5.102064573656948,-5.097790294971001,-5.102971607427397,-5.185825582804533,-5.101735553207021,-5.07673538975917,-5.066223438915717,-5.0868746212496845,-5.122031254898486,-5.091060474665301,-5.060980854248065,-5.079954352239968,-5.1084117794149275,-5.048594948216433,-5.092621832338807,-5.041545009519168,-5.070807124807162,-5.159704574205811,-5.113476465686311,-5.133595618453531,-5.089448924463966,-5.051597149519962,-5.043604964258414,-5.154883705765896,-5.074670375052521,-5.104728279683124,-5.055770571837721,-5.055770571837721,-5.082106831078958,-5.116368232270743,-5.104597085944489,-5.080699912953241,-5.087145979828955,-5.10511897679837,-5.0966231970987685,-5.083792111115228,-5.082410388397566,-5.132632185422455,-5.073845211910223,-5.096909586564841,-5.086061835260131,-5.0457665400418765,-5.0870697888945635,-5.1452439648786585,-5.102517383945754,-5.102029669729282,-5.080524217939575,-5.073716198920223,-5.106911144083228,-4.917908514316906,-4.917908514316906,-5.118723855404356,-5.101512880661103,-5.021228717584213,-5.04564740624739,-5.040679052823691,-5.065456072217753,-5.035208427819088,-5.105265308984579,-5.078389140292203,-5.099589429197096,-5.053359389417242,-5.102982528388887,-5.065842936946773,-5.091404521176193,-5.004711114822159,-5.080288421425806,-5.177837449367151,-5.102876804858145,-5.112175028408839,-4.982147839093178,-5.035362917057233,-5.078229282129742,-5.141567842143166
lele1276,afro1255,-4.830500672461193,-4.915102419727713,-4.95739049130609,-4.911051082267743,-4.9173614884015855,-4.905175717161503,-4.898928115750163,-4.905037912702519,-4.905037912702519,-4.926061635118906,-4.92996579380069,-4.968068543651828,-4.913406494164963,-4.935536909785927,-4.919391656943585,-4.937254703806795,-4.913137691523355,-4.911491084054582,-5.019305146459875,-4.914715949460428,-4.909417985185277,-4.933940873492717,-5.04675361058808,-4.923274756660027,-4.910876253536376,-4.92719817154054,-4.860885982327161,-4.91970643529177,-4.912441379859407,-4.933285093556094,-4.838092376616375,-4.915484232030183,-4.921014612413401,-4.913162623151708,-4.92447682357551,-4.9094453128730935,-4.932758681533196,-4.934683659826366,-4.92708446520728,-4.853363982834518,-4.906175720072933,-4.928089862180549,-4.925538196824673,-4.9118669340276515,-4.864762165063567,-4.920895709471111,-4.9120688596975475,-4.875743426122632,-4.921063611733548,-4.921886181121736,-4.9172158562718025,-4.933474843237724,-4.909658996579389,-4.909658996579389,-4.901244417690927,-4.789472281470844,-4.879865500441712,-4.936375751766196,-4.898637430172732,-4.9055441781344085,-4.9042231189680265,-4.933114832193269,-4.907082463254401,-4.843025411439893,-4.926154083162746,-4.8762709238153885,-4.904151362222738,-4.90600029277282,-4.896222924837877,-4.828594083066045,-4.851240277470916,-4.908455685388008,-4.991689067162721,-4.927612765009227,-4.922765898228057,-4.923455991334281,-4.923455991334281,-4.918498347360207,-4.915028375804841,-4.914118441783814,-4.950994126766826,-4.9094835346603976,-4.922820012249616,-4.89318337253593,-4.902611842828746,-4.893359924554591,-4.951116725302132,-4.903729359928981,-4.9122218928706864,-4.913276457230559,-4.952140494361839,-4.928379436598147,-4.920312879534849,-4.877327671090528,-4.905247439732639,-4.989645704951814,-4.9172172789392,-4.915450308863656,-4.915689107497414,-4.974754413521042
lele1267,aust1307,-4.768747122148895,-4.742347442333074,-4.797321986104635,-4.801170442370563,-4.811349899469272,-4.881336946990221,-4.718532643953532,-4.81792345012933,-4.81792345012933,-4.803507891054025,-4.813442870285495,-4.782876530035342,-4.806338112972865,-4.819484416729264,-4.892535124880855,-4.714169146073065,-4.737433235073656,-4.7981377893841906,-4.872294636940804,-4.856789791108171,-4.794403889105036,-4.936429868266918,-4.816164987744644,-4.791384512132753,-4.822499356871489,-4.7325151989033465,-4.847932526373316,-4.813130197649308,-4.799684046172039,-4.754596682991533,-4.688885521839028,-4.894829938769005,-4.788357368592912,-4.826459562616563,-4.820426739837652,-4.797341989068501,-4.80721829298891,-4.817405081770186,-4.665282260377341,-4.788408276060478,-4.790251728819555,-4.811039380791317,-4.819897320770891,-4.823334560427081,-4.821667264879343,-4.732204737304153,-4.933052607528671,-4.792341184457148,-4.787420469860381,-4.805623962745511,-4.832718166080207,-4.8122072070583,-4.79743484928804,-4.79743484928804,-4.7985617357339905,-4.848713082717119,-4.725227621731064,-4.790461782777963,-4.805584263051812,-4.804345256043757,-4.735547463553186,-4.864657065160592,-4.794169482866023,-4.815493820832626,-4.805869856710281,-4.890406562548813,-4.7770163418222715,-4.796396130284676,-4.795109393709417,-4.823981838013994,-4.801231326086194,-4.808352751845942,-4.729820783662031,-4.883298581946538,-4.812439840132523,-4.809713948954382,-4.809713948954382,-4.832596720866065,-4.781640416769888,-4.6641702163402865,-4.826012561698588,-4.80312717615409,-4.812591016658515,-4.8030476894247185,-4.780273270760252,-4.810888368204256,-4.828434639872704,-4.911209908301468,-4.813640093429148,-4.662847214960903,-4.849096283824952,-4.8156156931715035,-4.812756923472158,-4.946838447518726,-4.891389283309145,-4.817282228960652,-4.755794666587364,-4.676283231817882,-4.835769460122075,-4.832606083066447
lele1270,aust1307,-5.509525541492813,-5.508243237390154,-5.476718063215966,-5.478154798811262,-5.488072102501174,-5.497017941853025,-5.482819103405106,-5.488110943337192,-5.488110943337192,-5.484087369000411,-5.489403561551672,-5.497109290903637,-5.50325439310167,-5.501509371299098,-5.473311537250025,-5.470027767003206,-5.482221666170316,-5.521953200496046,-5.489166073292859,-5.495467705247098,-5.575081581845293,-5.495387101200348,-5.33073683796462,-5.488007712967865,-5.493978736785369,-5.49402416694628,-5.488998228859781,-5.3269624669337325,-5.494218354278638,-5.411011128621865,-5.483705073912485,-5.495520140997089,-5.51769568374383,-5.601599283578616,-5.495407861050861,-5.379255803773313,-5.488780366538342,-5.605340192630571,-5.505614752000155,-5.477787120858437,-5.404458815579862,-5.4884698228116555,-5.562096176705552,-5.519915517981373,-5.502090559025903,-5.483808268914865,-5.496107942937544,-5.495321666395845,-5.481674613438095,-5.499446886435392,-5.474424117267979,-5.483406963828249,-5.477334465975813,-5.477334465975813,-5.43089562378082,-5.600014926262519,-5.477701124809985,-5.469755132219911,-5.4959934660851815,-5.479449211394963,-5.475228255481602,-5.492988834183102,-5.485143854248193,-5.4913208318890305,-5.376704905961999,-5.498521085359677,-5.458985718680278,-5.481858021276793,-5.429373388785503,-5.513923842086367,-5.4860710662856444,-5.482798773079998,-5.4848749568052195,-5.4847137029947906,-5.50813353151859,-5.5062394191914,-5.5062394191914,-5.532057450581725,-5.464802434636091,-5.5508215692515686,-5.496408524470987,-5.481007838879428,-5.505704672939249,-5.48440790672355,-5.482026508667777,-5.4936057930963464,-5.497795423373489,-5.541139204896805,-5.414474103349681,-5.480259947221262,-5.5128151929524405,-5.382763846021924,-5.49097530903115,-5.488957582442825,-5.5258454840883005,-5.493857316041481,-5.62170300089069,-5.52062160352779,-5.523923440952155,-5.500482526797894
lemb1266,nucl1709,1.0564223529734869,1.0424732259389218,1.0471418675205626,1.0726582511208607,1.0923783901680562,1.1192383575959768,1.0598381155906822,1.0478408813232052,1.0478408813232052,1.0558477198337997,1.0415114128123122,1.042396136744212,1.0609513718636032,1.0593589662498784,1.0544618428762633,1.0513309696422746,1.0773822374357804,1.045185616297999,1.0743097376538737,1.0584404425325413,1.05788587119599,1.0441142006999191,1.0813625960010536,1.047111615238711,1.0742907648862774,1.0693199895450263,1.065406427821218,1.0815234201644222,1.0543558562946578,1.0959062390057528,1.0546916476074664,1.0726959794912485,1.066646477819919,1.0542935130862228,1.0684193652336538,1.0567605409094163,1.071588124750593,1.0665467385511544,1.0462468630166768,1.039537266652899,1.0463344697604353,1.0556424511163678,1.0655802773894516,1.0593242691648332,1.0611248399199777,1.0852926294538479,1.061333959114337,1.0596200772737068,1.0626685400981846,1.0567284000230048,1.0517968782443061,1.0595129425565464,1.0467131831370344,1.0467131831370344,1.0709339531367856,1.051077903505062,1.0418712558646734,1.0416560120087874,1.0432392569909081,1.0521289409816394,1.0335347276889175,1.0441466018456116,1.0546995640450507,1.0717287223914471,1.0832113690464868,1.0622739809000563,1.0582099170141535,1.0528276130925018,1.04569992404135,1.0725947679913483,1.055652005293266,1.0442612491514929,1.0492007467383182,1.0531668419550697,1.064670471958642,1.097952430467131,1.097952430467131,1.0535632053487762,1.0557513121796331,1.0549789547894797,1.0579129179952047,1.0791599680777544,1.059106610438388,1.0694284023173553,1.0796018812021475,1.048669410239017,1.0602399339016468,1.042479904887988,1.0613142397518298,1.0775454889592124,1.0542624977795556,1.065194095404256,1.0587043938336933,1.0853542032010581,1.0649656751262404,1.0728425979655714,1.0508160428079787,1.0593292355410677,1.06702863072461,1.0606013755472732
leme1238,aust1307,-4.937006613387376,-4.950322062122494,-4.942162836500659,-4.947406459628841,-4.953012711275395,-4.940647510526739,-4.944826866164534,-4.95541412756052,-4.95541412756052,-4.946193574360034,-4.94722555319085,-4.9435114114066,-4.955272701942873,-4.957933659371941,-4.956696067156526,-4.9556759502299945,-4.941940504826377,-4.953478761085101,-4.9464150396059035,-4.949143361218834,-4.946797851740655,-4.965533260021951,-4.96184926469426,-4.9368313744833525,-4.94194279109994,-4.954584286145149,-5.047410525181002,-4.9572761825697205,-4.949870756177369,-4.965673120460562,-4.9479295618384995,-4.955584117719525,-4.938533538176985,-4.9621587934620575,-4.9484792213751625,-4.94713869545504,-4.953098128462695,-4.957430155521658,-4.951894758825524,-4.928395665931121,-4.934279540810575,-4.9489463955075355,-4.952791907298541,-4.967000928423561,-4.953449021336737,-4.944172213895726,-4.954720741449366,-4.927903893582602,-4.933700723425327,-4.953404949706282,-4.956711672918194,-4.951537771662316,-4.9416600314487,-4.9416600314487,-5.004400931380089,-4.965433753670595,-4.9408818134954124,-4.940563448970755,-4.945203869019842,-4.951479187093188,-4.936415215380013,-4.940147522948184,-4.9400226121356035,-4.958213463626114,-4.954641456208987,-4.9549198719452985,-4.968928227514439,-4.940913864469913,-4.934678106961522,-4.961831879001709,-4.949145299296102,-4.959144206274048,-4.93956127427662,-4.957549790180078,-4.944823642121127,-4.950394717168889,-4.950394717168889,-4.96281490201021,-4.944596299750719,-4.934009568799359,-4.965414931178888,-4.941674582172595,-4.9521901056939885,-4.942162081329281,-4.95017539252469,-4.960753611407732,-4.9586480002269315,-4.943747164513242,-4.955011486704969,-4.940584312265127,-4.968982661553307,-4.959886510891696,-4.956399134305666,-4.958521986833784,-4.9447062884476765,-4.957010513271102,-4.951371493919472,-4.95196344190583,-4.971716451605246,-4.958859855411738
