Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
loni1238,aust1307,-0.4320099198590035,-0.5791357434555244,-0.4093400335254309,-0.5148387558215765,-0.6041977503446834,-0.5454754860298093,-0.5620865333926207,-0.14693929770517955,-0.5516939024593288,-0.43630490086703433,-0.671768661842717,-0.557635467625819,-0.4598267716510316,-0.5615935471284188,-0.5216346775325326,-0.550095029028154,-0.12038046447086415,-0.6033277962454193,-0.5604887217896574,-0.6281464476792461,-0.46097851026499126,-0.5124039745651608,-0.5631535118970473,-0.5575803538183252,-0.571734497746196,-0.5584159322824589,-0.6039800335206221,-0.5626887009111392,-0.5963958342479966,-0.4417867744980337,-0.5580242758064247,-0.5577013986927802,-0.5667018833152451,-0.5746992742952681,-0.554852602738704,-0.6739776780821396,-0.6110506931959739,-0.5538001553855311,-0.5835896959779893,-0.6368491979643367,-0.544875324351108,-0.42964287297032544,-0.4091065966827707,-0.5705716145678382,-0.6052994070843752,-0.44902547075128196,-0.6106322236462652,-0.5964113842993024,-0.5216037587335725,-0.5845540396629955,-0.3705610892315079,-0.557439612610242,-0.6067010173176477,-0.5519937213209726,-0.5304051379628157,-0.6122211230345929,-0.5586931784125051,-0.46824597714739413,-0.5708093404213308,-0.5517092425502113,-0.5507934824622109,-0.32812726586507557,-0.5549397797041239,-0.22810328059586715,-0.5898010463158345,-0.5651098578158174,-0.17159763985026633,-0.6127932835710641,-0.564579641857535,-0.4785576194100023,-0.5583702459502305,-0.5542630569445542,-0.5428545989984737,-0.5590301058545034,-0.46964981380843174,-0.5593222348292178,-0.5631892476491651,-0.5507521362278793,-0.5565597598168813,-0.6006583330399856,-0.5523918857089158,-0.6170808864792539,-0.5465925165499749,-0.4938700178549116,-0.6507817843041559,-0.4957791773803738,-0.56700693617996,-0.4625399134889141,-0.5652246974095869,-0.5054632691152574,-0.5872654464241788,-0.5479292876541378,-0.5353272246484958,-0.4349839144354519,-0.5738346487742669,-0.5275575866656779,-0.5662261646088136,-0.6112301452692861,-0.6283307832432753,-0.575937818910252
lonw1238,aust1307,-1.7410075870010684,-1.8618400949915548,-1.7344960358504051,-1.7859965860574214,-1.66820611975358,-1.783820261706922,-1.7327456349353323,-1.6133044279929132,-1.7656817982503479,-1.824550251940264,-1.8105019908109634,-1.7330904716569941,-1.736065935447671,-1.7532331475495933,-1.8559099268491788,-1.7794222151750234,-1.6352618184626324,-1.6510768999848935,-1.7628615739901974,-1.762699532107621,-1.7608083276656816,-1.7949659934289761,-1.7419926510005344,-1.64906044088068,-1.7989282597299843,-1.7411550204592832,-1.8023000217968579,-1.8084868308186521,-1.6510471748955926,-1.71274043626248,-1.783175551014691,-1.8048843765913865,-1.8304889366317396,-1.8278267682805596,-1.7512432883136038,-1.8440380970371586,-1.7526215544788233,-1.872385353307043,-1.671496372857379,-1.7987792243603455,-1.710470121860251,-1.618936298126469,-1.7918264613149204,-1.5684508876463714,-1.7280105199348228,-1.709832278834473,-1.7413500202647845,-1.6064805474107886,-1.77191220067008,-1.824876499955813,-1.6551339742632278,-1.7339207293382892,-1.8028189692119867,-1.8468493661013632,-1.7517549328541109,-1.813494788424842,-1.6461807693431747,-1.8268991711077578,-1.804148519989035,-1.7959937272120419,-1.5892202873491466,-1.7778577715705306,-1.6614765338603381,-1.7604314402595116,-1.8118209832607235,-1.8627963189582792,-1.5211373930925889,-1.752730741400909,-1.7558590556396807,-1.8113083816037387,-1.7618242454847894,-1.560561003154314,-1.745302223400916,-1.7669585186244117,-1.647043813270023,-1.7897493745913033,-1.785941497430375,-1.6168923533852047,-1.8156430926494662,-1.7402321476572948,-1.7492699809048662,-1.7606710993069081,-1.714285935406616,-1.6490630573859628,-1.5967072931741,-1.8032004679195124,-1.7909501686243474,-2.061126350608734,-1.7945963864173067,-1.6984298815563812,-1.5927242701085036,-1.8367524938251032,-1.713851790267416,-1.8060261413257623,-1.81515098758396,-1.5630541000296194,-1.815611598212588,-1.8135723791649703,-1.7824232506149549,-1.4809264572319583
lote1237,aust1307,-2.383516505365228,-2.435715314638565,-2.441922624005482,-2.4487300040141813,-2.425860901976181,-2.4328550458537643,-2.446749392071929,-2.1100613547715668,-2.4404580009562533,-2.4265534128765265,-2.4454666142879944,-2.44793713942874,-2.4414426382232826,-2.4425222976657253,-2.4426888256169415,-2.4388808742806667,-2.128957015068184,-2.4213083903199815,-2.447416359515696,-2.3298921947448834,-2.4373099183710156,-2.5215004132219434,-2.360007114163687,-2.448017602822116,-2.452845898328593,-2.452177856833667,-2.4373735532776495,-2.336978218516986,-2.4362488796233888,-2.458094569805331,-2.442434636768912,-2.428898670949481,-2.4405218939334965,-2.4356677770637036,-2.4395772246147702,-2.4313805234120833,-2.449587395686656,-2.4439227668527512,-2.451613596804875,-2.423883386554375,-2.4358050065334598,-2.4341923025129324,-2.450596719472747,-2.4468360939063336,-2.4506174897791553,-2.4350975954755203,-2.4452076836451315,-2.4401007538211976,-2.427620318446705,-2.4496710893505282,-2.549040893601763,-2.435515655315366,-2.504648182994192,-2.430316542614256,-2.447433276430923,-2.2453403384782513,-2.4510721092885572,-2.4438962936935065,-2.432342856774402,-2.4420914381869645,-2.4394031021998828,-2.437833211982301,-2.4484242980478728,-2.446281856603508,-2.439719692168894,-2.495696419517283,-2.0056584800203243,-2.5046640434680647,-2.445833107815763,-2.435642288717553,-2.458897881812832,-2.432582895433673,-2.465984500487669,-2.434814643416881,-2.445241325697692,-2.4400239634614946,-2.4296273200551983,-2.4426914321061837,-2.421969161271721,-2.467083711851899,-2.441557033915305,-2.429886657917099,-2.4363460867801257,-2.4523971402363287,-2.4441421955296727,-2.448089209704352,-2.4381789546829444,-2.7797655951704208,-2.4460193035257296,-2.425435591169104,-2.4457332627646604,-2.4371911062039695,-2.4396984136303157,-2.446720482224474,-2.444581597776768,-2.438172899414001,-2.452834938750205,-2.434495808807023,-2.455426532961675,-2.444973864034595
loth1237,sino1245,-2.554180314959089,-2.550646992278971,-2.545684440734677,-2.4857172950362214,-2.5524335755844048,-2.544510712319616,-2.575997034594514,-2.4603650515122752,-2.3684691303452974,-2.561840143606437,-2.6019593363016833,-2.5587169238789995,-2.5611467284766416,-2.5551134733556546,-2.5587053785821707,-2.5458310220865292,-2.4625422932621195,-2.5535427201431666,-2.4716678200324163,-2.54343553082178,-2.5446213280039274,-2.565394413728698,-2.5408438572119203,-2.549799829829034,-2.5523338083331173,-2.552581913018943,-2.5493890755873228,-2.566765482038527,-2.5515514676773403,-2.557436979384561,-2.5554111691204544,-2.594851481119804,-2.548652466269158,-2.5462244281863793,-2.5449368229260925,-2.45162514396724,-2.550355745676751,-2.562024414414772,-2.5411931285259834,-2.5536843588731832,-2.538306107353054,-2.5409137512072126,-2.548124997523557,-2.545206551375193,-2.5679090004516776,-2.4077031945234673,-2.542069740672397,-2.548734390777039,-2.551773273142581,-2.570390650703659,-2.538219251638381,-2.5689875290087296,-2.544196010079769,-2.560161066915175,-2.4910625513029054,-2.5625721501291485,-2.5499932946803545,-2.5458020381289024,-2.553930135110186,-2.553068878160446,-2.542927234147953,-2.550753902108791,-2.5617663181802204,-2.5513049189729187,-2.538275520953402,-2.561535074199507,-2.3814722443832546,-2.5890259498686627,-2.5415226265815685,-2.55588060945223,-2.5543138432691257,-2.5403918793308398,-2.559275782986567,-2.5647949292709713,-2.5522051877290304,-2.5677011159405856,-2.425284806730977,-2.4093547545668006,-2.561118452212402,-2.5472277590529053,-2.5511858542945403,-2.5687957279034426,-2.5612933802059086,-2.5580947066755786,-2.5554179028364534,-2.551985104521326,-2.552770649646608,-2.795108330374219,-2.5613609449258115,-2.471766074231552,-2.552505090804238,-2.5434032839426752,-2.5782996352813874,-2.55388728345625,-2.561269098926225,-2.5549218629138064,-2.56482878807225,-2.5666049545571994,-2.5519387625916927,-2.5452911443972606
lotu1250,aust1307,-1.0505036778901675,-1.054508482255533,-1.0882919682129872,-1.0964655627031399,-1.0315929312630112,-1.0405777238640317,-1.059522344593204,-1.3861670217552124,-1.046031689781059,-1.0448553215504512,-1.039653899897568,-1.0886011431269627,-1.073338547485842,-1.0758988517058297,-1.0992468821815922,-1.0817535662236106,-1.3737974895553196,-1.0813783375529866,-1.0838528486569772,-1.099523059702489,-0.9710901319102662,-1.05390575374237,-1.0359346018884585,-1.104158407447256,-1.106192321821867,-1.0849138401044987,-1.0455054202389604,-1.0862509994461962,-1.0671862558549745,-1.0509970950246483,-1.060442037655738,-1.0502905969003016,-1.1261140837219379,-1.093783286299947,-1.0619338613412719,-1.072254525486506,-0.9563746048904089,-1.1300017724833717,-1.040387241156938,-0.9937983694141521,-1.0347681421463824,-1.0273845625163878,-1.0394976918203338,-1.0877080219187405,-1.0448961959351264,-0.9206420718359476,-0.9617219607877939,-1.0962958846971347,-1.041546347147483,-1.0527071621955273,-0.9098798205633802,-1.053616900146658,-1.0658044907067654,-0.9965577638295522,-1.037817024394049,-0.90072810057525,-1.0952879387888386,-0.9651900385978578,-1.0361403450730113,-1.060837899923581,-0.9711249943870703,-1.0430671725022531,-0.928827175586831,-1.0770881892219863,-0.9729799923076081,-1.0704154199649363,-1.3364931728717115,-1.0500273342829827,-0.9629205620811973,-1.0848173024616945,-1.0547488267851908,-1.0449905080597022,-0.836237183036896,-1.044146612634611,-1.0699720593032427,-1.0949886274454192,-1.0498595599462748,-1.0874852559288986,-0.9449646717110066,-1.0148259466148168,-1.0780062458086999,-1.104877337096349,-0.888142811970766,-1.097177597174329,-1.0728172925701136,-1.0570774570824937,-1.0656925592790802,-0.9724909214130834,-0.8954281588448489,-1.08786700346506,-1.0896035083619535,-1.0817542795340223,-1.0436701469048262,-1.103730359201754,-1.0509553478716906,-1.032162884556239,-1.0767640151314921,-1.0419424488152131,-1.0362689675845325,-1.0433659331232406
louu1245,aust1307,-2.5710844802970714,-2.5707522756076813,-2.6053908361520475,-2.5453701647331326,-2.5678027865319697,-2.5597748724781937,-2.5639586067306768,-2.073028536023397,-2.4156407468729837,-2.494094793490776,-2.4812013978078444,-2.4477311942935582,-2.4339880233917675,-2.474118858052925,-2.5672643355970193,-2.5687155321256423,-2.0573193223572126,-2.4707451724854623,-2.442029406370633,-2.5607160656149475,-2.6187325586580714,-2.5685148497681336,-2.61503694616571,-2.5402846050718626,-2.504387361471509,-2.293321218143191,-2.5563490924242283,-2.5706161332777997,-2.4169079958556914,-2.571213086588019,-2.573733966277134,-2.580923069919854,-2.474131739260385,-2.5921507447075487,-2.564286710310107,-2.5547158776481513,-2.533707864652749,-2.5561338001690417,-2.5742479957259112,-2.6148049652555043,-2.5510165666100892,-2.590547053581548,-2.585961144866254,-2.604635085863408,-2.571106966883476,-2.6710699035459555,-2.5672014744171374,-2.6059592418492934,-2.5703965238867355,-2.53350566161049,-2.5839875741052647,-2.5749289782895257,-2.604691560140218,-2.6167947110627745,-2.5771021866862647,-2.5501130163573786,-2.5450430610716843,-2.5633497137418058,-2.656093672218092,-2.537113159346632,-2.5829912077269785,-2.5970142951037682,-2.576254173693636,-2.586312806631322,-2.560472629592284,-2.5755840809322716,-1.9809429840847954,-2.430032502392851,-2.6021476649856625,-2.4832475572534776,-2.6605686929867827,-2.5627852497178107,-2.6059145575983123,-2.5612981092753735,-2.5599296064768087,-2.55404860536133,-2.566448795751781,-2.537210538981814,-2.6091972604574187,-2.564539679840587,-2.5702363301141897,-2.5556759232657384,-2.5457803684970397,-2.601316617277864,-2.6457939809322624,-2.5813407698974817,-2.5765507081023262,-2.9756304109023577,-2.5659919475460145,-2.583660717492637,-2.564926797424112,-2.451487543870708,-2.558613991208781,-2.48591537605305,-2.565713103193218,-2.4307440203190085,-2.478096393047309,-2.5923218215031225,-2.5685606691157963,-2.477089548193779
vano1237,aust1307,-2.1024997220243797,-2.1692349450328283,-2.1808709705437397,-2.1344287632110097,-2.13156062596493,-2.017255215086461,-2.1722335940364594,-1.7582541156493665,-2.1415738966012037,-2.1270381765679667,-2.141468071123753,-2.141059818307773,-2.1296258377269237,-2.0494695176226907,-2.2363951253250467,-2.157711824161833,-1.7759520822072805,-2.1763945346719344,-2.1472979240011765,-2.1485935710069155,-2.168343757300735,-2.127284913130029,-2.2464821877645953,-2.1332089575066515,-2.1502877305299894,-1.9836129506737399,-2.1448511344759087,-2.1403797420958,-2.1492217219277077,-2.237465087084115,-2.1276855976146387,-2.14486289385957,-2.1349675567246,-2.1493909032547522,-2.141328682028345,-2.244631014467225,-2.0565415645084912,-2.05113818039196,-2.1514420155320435,-2.133815726679099,-2.1439738174396537,-2.0655619461851042,-2.1354556819458224,-2.2197259521841417,-2.137325759367881,-2.135463913968236,-2.1381147969347447,-2.061233948512233,-2.1432628382329684,-2.142785943504779,-2.1328106545145924,-2.096471182204374,-2.1260652845548087,-2.1386789947271136,-2.1214525902494206,-2.1285744872582413,-2.1499201940591792,-1.9253794892723692,-2.1333819692143114,-2.145527114158845,-2.1392258457237254,-2.137666910369337,-2.1846759893440573,-2.174659968187345,-2.1410640899637885,-2.1604421873443513,-1.7027226685103867,-2.1337536707529408,-2.163310131550946,-2.176428187781143,-2.1524113398122813,-2.129110163223936,-2.1374395230735574,-2.044468611047639,-2.138228766009566,-2.1348362161106618,-2.142942927814417,-2.1328770844424394,-2.1291676409098903,-2.1965791339348195,-2.24161590713848,-2.1797937378674894,-2.131230107760307,-2.157791537143161,-2.009395763076548,-2.1380694742948965,-2.1394528061904787,-2.483745039581324,-2.1374739197436887,-2.1352459962724124,-2.172258828758393,-2.1306305572200177,-2.1359541398886104,-2.05993826229229,-2.142150475581469,-2.136664893864083,-2.0853689308033565,-2.023516753174603,-2.152363467532953,-2.1443989859084494
lowl1260,tequ1244,-1.4715655894726745,-1.5169743238513371,-1.4703203012526278,-1.312585436742409,-1.364053999023898,-1.360807510721358,-1.4746721698361873,-1.6650777173971103,-1.3800516139038477,-1.4681518221914642,-1.4608812156077016,-1.3625011070348223,-1.5336764855046583,-1.4681077488436587,-1.5442496545188384,-1.3967295812950924,-1.6407789198520961,-1.5224995857772226,-1.4572891932092942,-1.3573715820305394,-1.3780689584989598,-1.4817298225384041,-1.4973691840802454,-1.3728320508248284,-1.5120172721815521,-1.4596250885538273,-1.4951818232173233,-1.3481872714628298,-1.4622157039632455,-1.463421796385029,-1.4890285386927742,-1.5195638695770126,-1.3609957285425318,-1.4793635521550645,-1.5228249874277695,-1.484341406038871,-1.3747408189775294,-1.3635777316539903,-1.4081683495290298,-1.4655883876005515,-1.3839490776436936,-1.4610123540321367,-1.5307832876288852,-1.4651547856922809,-1.4561027792915313,-1.2283904730124793,-1.4631726553495905,-1.3631375183076875,-1.465804297869471,-1.3976563231223764,-1.3348727644512552,-1.370055387838649,-1.4729853908673018,-1.3826609106954588,-1.3716332003134875,-1.5170849071548669,-1.4971754982966567,-1.485748996199058,-1.4951032487122204,-1.4844102283624057,-1.3744625854745953,-1.3949500099851888,-1.472977229295261,-1.481524561909965,-1.5881291214596254,-1.4722733492111268,-1.6503462526156416,-1.4598120251866622,-1.4288783738319744,-1.418008659196555,-1.3568187926810125,-1.5114925075601722,-1.467302720661498,-1.4701288963339014,-1.4667003151202895,-1.4725780009303007,-1.5652389901704793,-1.4663738124469718,-1.4673214368227936,-1.5098908845954087,-1.3696199732961158,-1.3590393056316326,-1.4898287448137524,-1.4699352650627782,-1.594253843603015,-1.3455607102928555,-1.458040979473776,-1.2457368940852682,-1.4679356419038043,-1.3673679586367393,-1.5724511595642097,-1.3670773438372623,-1.4952915937019795,-1.3834935047594132,-1.3514539197889728,-1.4861143935648868,-1.5591680779333954,-1.4767890401908244,-1.4557547003442763,-1.524021993856161
lowl1265,utoa1244,-1.5004311912772774,-1.5423575755652614,-1.5623685718139773,-1.5089228118344125,-1.4839578444074835,-1.5039380798917255,-1.579763372248157,-1.6065661191331224,-1.5355902918655238,-1.2998458514303,-1.5097678282918385,-1.5428444031035446,-1.4692059944862557,-1.4526326203188746,-1.5131834378470859,-1.5260776715210314,-1.5658206658677551,-1.3965078683287862,-1.519813231925041,-1.574646185820127,-1.5201901648371139,-1.516626844188796,-1.3822626037180392,-1.5424004789835384,-1.407218807799045,-1.4556471106251523,-1.5390948326999234,-1.515573912175223,-1.5211516493701303,-1.533150014058942,-1.3943627210508782,-1.4414795668194007,-1.542424112292362,-1.494120244220331,-1.4969001598038663,-1.5097019068355984,-1.5103127190949375,-1.528115738105441,-1.5134575422274468,-1.331406482864204,-1.5199149438959008,-1.5696209220113237,-1.5174180047275083,-1.5343023136304148,-1.5405162906686791,-1.5660456266863236,-1.4539251208859947,-1.5217950780003404,-1.4403190291153278,-1.488487671353875,-1.6036932596332598,-1.5165931198865545,-1.5409705122347475,-1.5162159936121686,-1.6081094591582774,-1.5813422281997558,-1.5343349028136872,-1.3970853325807977,-1.5012681659699105,-1.5164301216008527,-1.5065121737062,-1.5494025210629345,-1.5050360731211376,-1.5639379800892494,-1.5224620571997092,-1.5055033081699458,-1.6591185458330004,-1.383012339748768,-1.470638068167744,-1.402190891488532,-1.5071105248419987,-1.5169795893006701,-1.4492021458127677,-1.5172511779411548,-1.581613541746566,-1.5269613632838388,-1.5480629412025897,-1.5269908222934336,-1.6081986548840055,-1.2614645633123187,-1.5214152380682027,-1.5147840857704507,-1.543660926195245,-1.5237336014780638,-1.5122504431600277,-1.5185873918020163,-1.5202736043192213,-1.324085949520578,-1.3847882473153503,-1.5124906532575604,-1.5081850608155531,-1.517412165956624,-1.3603808404932667,-1.4834931452681976,-1.492472703826442,-1.4569764200073354,-1.5756900290318268,-1.4756633467166378,-1.5161861931791831,-1.511293127010857
lozi1239,atla1278,-4.221780091283934,-4.186276547697733,-4.19307715070195,-4.169327522980712,-4.195803179331298,-4.196583009128691,-4.189355079423526,-4.485480114415692,-4.227942749896034,-4.182554232352966,-4.183416328261757,-4.218747029887376,-4.206506419475488,-4.176098847711385,-4.2091809368963204,-4.208321272171154,-4.496012826021258,-4.209585188161717,-4.202293098102231,-3.9215524753201025,-4.1800953367773825,-4.204557594946526,-4.203174976506915,-4.168087247567563,-4.209887941913774,-4.197740809500923,-4.1997952045686,-4.172540160968196,-4.211225684514305,-4.2006155250504715,-4.187347144023354,-4.247647918740819,-4.083241504102398,-4.216792577937213,-4.187580939740749,-4.223621791708764,-4.209378761204491,-4.063765060275997,-4.191243902613916,-4.201068112248433,-4.197376911441541,-4.189854323209519,-4.192637965310803,-4.202096449247211,-4.275563366110314,-4.189544264548931,-4.224592852821298,-4.080269454884018,-4.284748384610394,-4.18434317985705,-4.206143820866583,-4.23657894782984,-4.20859068766705,-4.187056654368282,-4.187923340336498,-4.108047334856216,-4.13325972354152,-4.194960903992661,-4.09000053661,-4.200611082620073,-4.2074499685843225,-4.2441595882782535,-4.198127197363134,-4.180985708257193,-4.185589214410363,-4.202843750327164,-4.463982694819043,-4.190872938274909,-4.178453059437662,-4.204318163344456,-4.15040687176452,-4.22456003994012,-4.181239040736655,-4.199377864743465,-4.153869110707117,-4.1976788763426995,-4.203366260606036,-4.187884315768206,-4.17995231442492,-4.211053827792569,-4.226500012013828,-4.201710266797896,-4.197256864082962,-4.098572087274206,-4.208858828783598,-4.201910439452491,-4.1888462775790805,-4.401956576214375,-4.205291900470401,-4.210087759018414,-4.255168721716241,-4.17353081757104,-4.207071928067299,-4.0782734802727365,-4.1860809041459275,-4.2073641688614964,-4.043022581708884,-4.186579020991627,-4.253958182835897,-4.200638958157946
luan1263,aust1307,-0.7014616930827461,-0.6922571933274717,-0.7468048546302445,-0.6639010248355176,-0.6794749787235872,-0.6658975217180685,-0.6767041279800909,-0.31958947424092,-0.6296982713952418,-0.6907106048794069,-0.6683363709537585,-0.6970876944163091,-0.7424401649621063,-0.6355964984173431,-0.6778868890841919,-0.7010952781891152,-0.31188989004242584,-0.6660711549313231,-0.5320075737597895,-0.6767548674228242,-0.6747643201161528,-0.49485112779711526,-0.6226487129420826,-0.6751003987734665,-0.6266275589427704,-0.5684630568735998,-0.6021847057599126,-0.610412901152918,-0.617912674650311,-0.6714561466078315,-0.6965285807959792,-0.6809351483466899,-0.7161766791450914,-0.6740131251944335,-0.6744170795038708,-0.6863027310756299,-0.6982928267835519,-0.6888336863100211,-0.6767622367171561,-0.6659948409601056,-0.6131015854361582,-0.7444789993786736,-0.6649253316687042,-0.6233326233828501,-0.7329202666305769,-0.6912955728085826,-0.6855661344521125,-0.5213761518208541,-0.6938047122211316,-0.6724171211523382,-0.6664573298335568,-0.6734608513407208,-0.6350601690663996,-0.6803762981658078,-0.6759153049930038,-0.6260624687774788,-0.5936283112408626,-0.6711098380741763,-0.7009663716792953,-0.6754741672978801,-0.6164783590956018,-0.7074378230038627,-0.6646798269147169,-0.7723662606300767,-0.6802118087176616,-0.6321797416332279,-0.35921135210159294,-0.706628401930165,-0.6866884730668672,-0.6804874689837127,-0.5794908258868234,-0.6954690061854687,-0.6827144729886179,-0.7262666820042132,-0.7084689049407621,-0.6811482134605562,-0.5946415620452347,-0.6289617475464072,-0.6729260196584413,-0.6249959154562319,-0.6694943263464468,-0.5383493279718305,-0.3799883630577725,-0.6166287617786134,-0.6792350194517912,-0.5377538981925105,-0.5456747335054086,-0.5235458991655655,-0.6509163321901125,-0.5994470018104392,-0.6881498467097107,-0.665020701906406,-0.7441666534247057,-0.7043217144783662,-0.6811029586566331,-0.6644631516224241,-0.6039346137344969,-0.6822794197366144,-0.6250023638859082,-0.676351503857588
onto1237,aust1307,0.00010826051215051535,-0.13178092971737376,0.11678976143649056,-0.005799304338403477,0.06265203206967351,0.02908700153439625,-0.07086480903491443,-0.16391111391522317,-0.004209706185207551,-0.08421757007239927,-0.04225310074602806,-0.03956343796547834,0.01244949865094469,-0.02085948839080176,-0.07843428474243597,-0.0768648413791495,-0.16366194249259425,-0.08187733459927227,-0.04360511607245576,-0.017302473315720546,-0.0008001733847549097,-0.07543918921551196,-0.004722891391984341,-0.05915107559317945,-0.03988456593393952,-0.06889332753226873,0.009640119466202135,-0.02836934299174998,-0.04131594355043933,0.00860635700542467,-0.09498736320900414,0.1362858291801734,-0.015534540508257866,0.04918446922748876,-0.043820376869194266,0.15257655209726062,0.00019619849178775794,-0.1068532360772263,0.012802535957286088,-0.004526722997529653,-0.07235740883478892,0.005455341548620041,-0.0758687813902108,0.00807034385930816,0.000728661441196321,-0.007972486148636104,-0.05733982376689584,-0.016126171982162596,-0.07977286334733691,-0.02948588261317897,-0.008188626583233383,-0.07727807178054125,0.007975279627647325,-0.08014155310225313,-0.058753914278279584,-0.02370621102475723,-0.017446303836578636,-0.09974123243367039,-0.0665049758597609,-0.043459292936018024,0.002495264850043366,-0.06230417234184804,-0.04195764884319164,-0.047841540234337065,0.01611038789025221,0.018897491098542663,-0.21896294421892004,0.004943764818663432,0.009568264042180363,0.1632747543747608,-0.0319058403598369,0.054274013454982395,-0.03544978729976522,-0.0010961892001306595,0.00012390168783338318,-0.17060570859311275,-0.08023804649304034,0.003377463050111329,-0.08854590609258972,-0.011761269368581129,-0.09366749863972768,0.14785868117684986,-0.028095349900623123,-0.01954903965854049,0.1884037419283009,-0.08456727277630272,-0.005578024427034478,0.10278430023738383,-0.0791896710187443,0.07005669114876589,-0.07479983298964488,-0.06618534653918129,0.1258443470974353,-0.011483310688768844,-0.03383419019504208,-0.053514511505551976,-0.003983458316674016,-0.09027695688334592,-0.032718929969307364,-0.029952191761761338
lubu1243,aust1307,-2.5848184257897953,-2.5003052990867327,-2.578858246774275,-2.544905709839931,-2.5498997205112173,-2.6671648457146695,-2.575602782000664,-2.5153862966818874,-2.593269428512166,-2.618822572303313,-2.486229442620816,-2.4729628723764154,-2.5791718668930086,-2.568231093098747,-2.58890067686641,-2.4957442269168313,-2.517681912335358,-2.5801652716086227,-2.574220714050159,-2.576843935181828,-2.5605862802132866,-2.6453453544537577,-2.573148155564546,-2.5034603098242205,-2.572174248920904,-2.576500537972819,-2.5655107527701917,-2.502238284702794,-2.55497749908897,-2.565511618614577,-2.5580771058544682,-2.5677363194639726,-2.629421530070497,-2.5780735921974096,-2.497095901140929,-2.576897727794821,-2.465040728889605,-2.5292134594113067,-2.5253730057148136,-2.409894372551829,-2.5611236796481855,-2.573683460377572,-2.5142333850037657,-2.6563700909612167,-2.4967468058647913,-2.5221589264225575,-2.5631584671200294,-2.514683875568762,-2.598297348186855,-2.504112595915106,-2.5696799496828446,-2.4910099190970953,-2.6000890699349073,-2.5685129574422403,-2.583459172293971,-2.5144932725143865,-2.5849783598643317,-2.565110570463586,-2.5604827266288055,-2.5642469413717226,-2.516744256008793,-2.412969047581286,-2.494569612493577,-2.246776972426424,-2.5827690222799062,-2.5624481960824683,-2.3903472700964095,-2.3887767083216884,-2.571646020294927,-2.575154668701538,-2.5659651612142707,-2.581470438438826,-2.5700270353990513,-2.437805735110395,-2.39923793574381,-2.584930092487193,-2.571681468509768,-2.4626949569877885,-2.56612466932192,-2.6010534885330903,-2.5567855374645276,-2.578188325877321,-2.5023653262849637,-2.6116776986236996,-2.6192662642996307,-2.4561209992703583,-2.568719332888649,-3.0399328270848,-2.407647810181988,-2.556284387357163,-2.5156413745025388,-2.573050025027621,-2.5638540735022457,-2.584949778061008,-2.5714765532952786,-2.489613806408003,-2.5757494748658343,-2.609492268614802,-2.141161786472452,-2.4998933317875474
