Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mari1424,west2434,-4.449073278015549,-4.4563190175733975,-4.435771208361647,-4.477875483113834,-4.427671413321326,-4.429679674315409,-4.466919397836563,-4.4393634586564,-4.411709271964835,-4.460160051139671,-4.4429706908730795,-4.406464328768841,-4.470464631027134,-4.42703583717414,-4.377974530804817,-4.457963408371021,-4.495425197449963,-4.476152642340206,-4.507126140161056,-4.470644283143016,-4.434038220953703,-4.436577872020427,-4.441010309235141,-4.355774652084799,-4.469872911470688,-4.4612484922801805,-4.449818114218368,-4.462586437622586,-4.425668072300642,-4.434157214225633,-4.411723787158593,-4.474665464509318,-4.463436963557454,-4.43365809530969,-4.442115633048314,-4.361943340579632,-4.384052652748149,-4.3711565073285055,-4.512426717887334,-4.410296847585371,-4.447758284358807,-4.40994993126297,-4.471488074880667,-4.384123347878616,-4.488602396818815,-4.387960877462943,-4.479036583121301,-4.4919150811148825,-4.364434553122244,-4.4051746341679765,-4.460816452490318,-4.497752743583261,-4.409635937954492,-4.336510118736842,-4.423882393267484,-4.46679514344495,-4.542534770198824,-4.4927333919926316,-4.559379637499378,-4.316694669789296,-4.440023525562366,-4.401947278619666,-4.483550200566253,-4.419605749147934,-4.361955126813236,-4.371841656640751,-4.447252974762177,-4.3658595974816015,-4.413206674438115,-4.463657020628151,-4.484597587229471,-4.537946394950911,-4.444035144532167,-4.462438919833863,-4.570119368522683,-4.358359912715641,-4.4042424647662894,-4.486617490278039,-4.462699799984401,-4.470410304591562,-4.50727820605751,-4.420359052669806,-4.367117535721818,-4.47709253916193,-4.394911436260397,-4.4176164515550935,-4.39128909662924,-4.4272164671262395,-4.416527878030471,-4.4601508539938255,-4.3477210528679455,-4.320034935994379,-4.451944050088138,-4.466164667143427,-4.451556600820423,-4.437388568596256,-4.401548838070534,-4.457427967477899,-4.519889433624142,-4.3992366055773875
moro1289,moro1289,-5.309481532391166,-5.2950397866897205,-5.301014358062984,-5.305937182048776,-5.343766552975812,-5.288661313313586,-5.329895481782902,-5.309646978640188,-5.300637735896446,-5.240290547315478,-5.363060219566059,-5.3003084216320655,-5.3017250197622445,-5.3294434513749085,-5.3004741210511215,-5.249734310903971,-5.24062619242739,-5.300991789151233,-5.315029447679423,-5.30093710080063,-5.254024610226825,-5.30751593301385,-5.244294692229922,-5.311396144213205,-5.294789343753877,-5.300294522013173,-5.291221807398689,-5.253009055067639,-5.2995690650716565,-5.298882753589913,-5.283110167854829,-5.2909976296883166,-5.302661651264971,-5.2984130441491315,-5.2987243812542255,-5.304682116098259,-5.3042415442277875,-5.30511885595898,-5.247613636561249,-5.291031838035383,-5.3004954945149265,-5.300050754876331,-5.30526946937179,-5.301093636053793,-5.2963933125548275,-5.29615661516617,-5.299735723657285,-5.3038137378276335,-5.299827312490198,-5.352987417323066,-5.3011751352369725,-5.297143738060836,-5.260996210520551,-5.294489967440301,-5.32310414812618,-5.298088613806328,-5.351481840153703,-5.333260320430423,-5.345477212954195,-5.265302973664469,-5.304826851952501,-5.299671658465868,-5.305227307581266,-5.239608282803075,-5.311672732633682,-5.29437082320638,-5.300120159415077,-5.3085282548498895,-5.312479281734333,-5.402770503921136,-5.301167967693225,-5.313642894085419,-5.290309696938738,-5.286445599494806,-5.28494483135296,-5.303018787591071,-5.3060980603198935,-5.313665091128753,-5.2943874132634186,-5.241119226000799,-5.3149891216696465,-5.390002042442511,-5.307642110439437,-5.308614136046895,-5.30472576487315,-5.306789898765887,-5.261870298762114,-5.295581376352894,-5.308411075614258,-5.295609756897188,-5.341410744425507,-5.27868937814643,-5.29036112129998,-5.321600120334286,-5.2626033895023365,-5.305182507965652,-5.363406809847496,-5.307991767919923,-5.3147755838263,-5.295914377844204
maro1244,aust1307,2.7491139560286384,2.7536122560299963,2.7415720680761506,2.7598466109964397,2.7754071376752627,2.7605240445727963,2.7743600826397627,2.758021869880113,2.748838009206872,2.776952597880917,2.7553474816118246,2.748729095464059,2.751156691686007,2.767070063631066,2.790946417029798,2.774122125453048,2.8184573077558523,2.760866620271068,2.7580836771299024,2.79043388054454,2.772680713482714,2.746845960239023,2.7772624407111994,2.7930115393210206,2.7546241187135605,2.767358109570754,2.7780449401367107,2.783319530729977,2.7550880804433246,2.7623964330679645,2.6697673762486382,2.8029775673033637,2.7517600873358354,2.782811495635841,2.7584733905989127,2.75817991909946,2.762924701269683,2.746505603690946,2.7446347191062337,2.8037180487020334,2.7358054749510057,2.7590830330611302,2.7007179141445548,2.7815301232678964,2.8052897214472416,2.7412472363827183,2.7806813283566125,2.757817852160159,2.7616927005343745,2.767007756610652,2.789773393305625,2.784512924867183,2.7561700973012684,2.7446365674836253,2.7680124192515634,2.7710050806136586,2.735332324877762,2.7657912318051787,2.7627380515384594,2.757102966988783,2.7578427039141835,2.855761661913788,2.769074106414444,2.766837812841824,2.7485829587082544,2.7527562869266724,2.7591267006347286,2.770777751353723,2.756345374748566,2.7615868480843906,2.7521462960161136,2.7632165831168765,2.7546903065637673,2.778013379507043,2.7875146171766465,2.7543842581403952,2.749454787630481,2.757297666622482,2.760483957373796,2.787561750481106,2.715345039364208,2.7733669738742446,2.766628032900736,2.755643489993341,2.755595552095004,2.749163235411023,2.7542561442689064,2.7536607189361733,2.752407667150588,2.7705250545365274,2.7550934654882195,2.755668587190754,2.7541904594090005,2.7584052139766757,2.751221682839899,2.7514318512231712,2.7660799356299783,2.7470726026798307,2.753836743309934,2.7431914727455933
mara1385,mang1423,0.3355050389829546,0.34871985697243524,0.3595093176493296,0.34168255642853484,0.3730117761696161,0.3624545859787869,0.3657564307205554,0.32172847897205203,0.33852059710067683,0.37793065936098236,0.3533247244275368,0.3298335843669693,0.34838277619139735,0.3421835390793282,0.33311754760186174,0.3602340257032246,0.3723169210540882,0.3336350656145646,0.4047965466169634,0.34306034226533777,0.3589186807576583,0.357242294192492,0.3702938711686721,0.4145582608153138,0.33686596037094807,0.3496581046670264,0.3571617378920946,0.37430860456878623,0.38101109952190493,0.36421188944312277,0.34263329414272325,0.3568778402328556,0.36707797280657806,0.38351660327936843,0.3316329855475355,0.31977442822145985,0.3497343643425044,0.3465233293539849,0.3655566960894938,0.36038078511052696,0.35263441313209176,0.3509005517062098,0.3402578004611758,0.3901218312968395,0.3719969089319348,0.35091517599828315,0.38677654131599093,0.33725637740074443,0.3598264230989323,0.3692284881029857,0.36118401885061946,0.36255241104678415,0.3569473990404277,0.3490665002096893,0.3452590195703489,0.35660881157476965,0.36012862637460064,0.35177303071829735,0.35490235308479745,0.35109188710835904,0.3686990555952572,0.3980845189796729,0.34438012879159885,0.35736515486537845,0.3401922432741058,0.34418634859225783,0.36144041626090573,0.3593715122521486,0.3514916956408394,0.3532335358485277,0.3365897010210128,0.3535161138591625,0.3484994517713358,0.3554276934153897,0.387258995025086,0.3498371635418671,0.40656702055362937,0.3515717362629416,0.3523743179404719,0.35982203929809753,0.3353870709043423,0.3782732474562325,0.3502808187642179,0.3521617834035955,0.35980604254001003,0.33397436767254973,0.33866921056591437,0.3445721334500531,0.35223374436655863,0.3672251899480341,0.3369408064983541,0.362243932745709,0.3439726246708297,0.356350574635103,0.35443323554776507,0.3456994521223473,0.3324506453773224,0.3510563764363557,0.3547665094813808,0.3529001815633128
mars1254,aust1307,3.8838919729246655,3.8873727247350005,3.8448459134073154,3.8038888528412045,3.8607928365223234,3.8548722451004283,3.873255796239264,3.8602283577881176,3.86857638384705,3.6581492962244218,3.876659110740433,3.8038573598107677,3.8351363010722443,3.802611007175021,3.8362716695232115,3.662322649108389,3.687777821024639,3.8091798854852525,3.836368533006439,3.8443853441296465,3.847292991652422,3.8639258450308134,3.659267141851304,3.893209825874664,3.818155194480709,3.8324759214352158,3.844532824093105,3.660132898015628,3.863054035047938,3.8819409989849722,3.853900970714563,3.806994802875197,3.8449672530507604,3.8682193221490544,3.843617307882362,3.809430476270644,3.838932634605344,3.8414423486827065,3.818148371394571,3.8385925326528954,3.825294520572972,3.8388181325311663,3.857835974442562,3.9034592408468436,3.810399457197069,3.876895284341752,3.9038942127235625,3.8212470169399024,3.8584420856312303,3.8875559754132514,3.832422432276269,3.8250438986808017,3.7118185772586,3.8554451689753986,3.865887257486481,3.853877544863118,3.840683583372157,3.857836666601272,3.844036720038977,3.883622888714121,3.877721716097109,3.8895696282984007,3.953355141685864,3.848986660672213,3.8324911785984184,3.848744218919456,3.8643288383263004,3.8720614116866736,3.856350123771226,3.8027130679690373,3.83643936293533,3.853515554643411,3.8169023380601748,3.8264300853159954,3.910238111445211,3.8745912441366013,3.9307335004785404,3.86930848056767,3.8782099877614793,3.6296074702895975,3.825470187363351,3.8992024485401005,3.8321467760149575,3.851172969280958,3.882074120183334,3.81430305883871,3.8194455244111447,3.8322549968924218,3.8349310956076557,3.8958048704907347,3.8441182247254275,3.832147069496326,3.8295988807649444,3.8554054720099242,3.8441239351336733,3.842087817855491,3.8038422177204056,3.829589749301839,3.821571691684607,3.872936482729339
mart1255,pama1250,1.6606029186890847,1.6594897342633037,1.6514786543424447,1.6262618911822035,1.6180406465295252,1.634780300177963,1.6282397909184172,1.6870957951436933,1.6297075902928246,1.587505705072711,1.6254537166087974,1.6355741822451266,1.636473653764043,1.6595253254632731,1.6481533039629226,1.5730732913696333,1.5858357732038995,1.5941814855282685,1.655106990507317,1.6751614398846417,1.6653145496132225,1.6430529995637064,1.57340092753061,1.6768057164048225,1.6368444089705374,1.641123992538914,1.6523041964734513,1.5814203055331535,1.6457339930505213,1.65619294188334,1.6294556047979976,1.6717262965916952,1.6430045682778593,1.60921793528513,1.626354813490583,1.632916007683959,1.6104550683355354,1.6085828066737409,1.6258606855534028,1.6324920217556511,1.6511476188686292,1.6247169797583285,1.6184681698771142,1.6867194146660927,1.6671013450872527,1.6525273098646123,1.6987863640923395,1.6371998610451381,1.6553349644153474,1.6609087277209542,1.6424043842396583,1.6583146140194205,1.625650305102043,1.6294912427894839,1.62355785352249,1.6256526838867584,1.6212543648049351,1.655324076296158,1.6676995358039295,1.6353819474766254,1.6995504644038255,1.6484016601119742,1.6505193255308468,1.6549749190905918,1.6146319722984863,1.6447994279485263,1.5745516764731669,1.624928193682789,1.6529781108099373,1.6320752224793398,1.6309857740791056,1.592272281352956,1.6222348738084493,1.6386931995238578,1.681463257067629,1.6733493760235723,1.682747771566068,1.6485517195837809,1.6470923665940913,1.5620969852474245,1.6076156568084974,1.6639061371783974,1.6921632852161936,1.6383901917812977,1.6146158736618963,1.6427998475523857,1.6234070049178926,1.629845311856132,1.649287711060465,1.6243460486503092,1.6436090182570813,1.6695170934239543,1.6078568650613723,1.6231622725962054,1.603799497000324,1.6243399286113491,1.6135517652844813,1.6776333172620297,1.6448958203363166,1.6609170597254432
maru1249,sino1245,-3.0594616517217785,-3.0671221756900233,-3.0665569892393236,-3.0481742812174604,-3.082951055873865,-3.065703755414453,-3.0741098909254196,-3.0656809192534205,-3.061355896669056,-3.0537556784016244,-3.066837989186447,-3.0491265071578386,-3.0593583388142442,-3.0511442750806275,-3.0632110431033426,-3.0440915698612594,-3.0545493365998553,-3.059310613832138,-3.0619693394985186,-3.0607923861555317,-3.0726370735506903,-3.0687223171283726,-3.055264114732365,-3.091190590424788,-3.05412549041432,-3.0590132518866033,-3.0577296264468403,-3.0520972377082805,-3.0655580660040247,-3.0699553530586456,-3.0571254773636647,-3.068011508006249,-3.0619538558647506,-3.07709573719696,-3.06114104261658,-3.0536700004339474,-3.0648761891779888,-3.056394476765427,-3.060288239323695,-3.0505139054227524,-3.060402407574075,-3.064744455965518,-3.059564613395957,-3.088839676896992,-3.077380735926308,-3.06010248180477,-3.0814884467144754,-3.0573529736941127,-3.0606670264112044,-3.076541254843457,-3.07070484369536,-3.087498439077799,-3.0597695220430765,-3.0492452434412103,-3.062362857213416,-3.0609315711696023,-3.0567536092164893,-3.0748918159677343,-3.0770454410201955,-3.0517335983197995,-3.0860650672263183,-3.1038773819430734,-3.062621486021813,-3.0629758374651903,-3.0619582454888854,-3.0586106470787273,-3.072093869289337,-3.069917879783839,-3.055156040742043,-3.0649318913551795,-3.0457778786921894,-3.0636672937379164,-3.059052617807668,-3.0572830843548857,-3.0885619677658003,-3.0612748649066264,-3.1014681244922624,-3.0577283906811314,-3.0699207639809907,-3.0470247587113466,-3.049712014948296,-3.080085884834371,-3.068014616507702,-3.062625226185491,-3.0731552790952805,-3.0535324542156865,-3.062463738342573,-3.061917189677396,-3.06185180919814,-3.067763922921994,-3.0627435369122438,-3.0578011941422414,-3.0582090663109183,-3.065077617260062,-3.06672629227345,-3.052709418232329,-3.05890015768672,-3.05327064417401,-3.054669803181163,-3.0650418062638463
maru1252,pano1259,-3.7605942176278506,-3.7644997333734977,-3.7611753392994096,-3.7455053707310193,-3.770970517448321,-3.7679146421234018,-3.7753927619494805,-3.76623754540131,-3.7628822724351174,-3.7591526107650566,-3.767317482413221,-3.761264451456028,-3.760661281767126,-3.7554025284623975,-3.7597834810379354,-3.7580168553698443,-3.776075732215122,-3.819559133293295,-3.765364482351459,-3.768062218162927,-3.7583825113416323,-3.7784672539914292,-3.772546926971337,-3.76097624836418,-3.7387861273251133,-3.7705073501974926,-3.7807444748325816,-3.7660277727777034,-3.7633283059371605,-3.7715863889443217,-3.7638342607990456,-3.766122754682991,-3.7627900957903933,-3.767498523949977,-3.7563028395814904,-3.7679798923943144,-3.756169093298453,-3.75681236708599,-3.7561363554197884,-3.7790673018253695,-3.7533242311133304,-3.745482905136976,-3.7518711937692135,-3.715321224065224,-3.767525981290767,-3.7514290494962843,-3.7674860863294724,-3.7618380958926507,-3.764407196484007,-3.7684976876511826,-3.76292141416343,-3.777570574890959,-3.773370017961467,-3.7601377713191018,-3.7697794157914606,-3.7598047448148204,-3.7647852704740172,-3.7634329260909896,-3.772745003328149,-3.7776039477719516,-3.7815228546545328,-3.785840969062678,-3.759751139762322,-3.768216611532383,-3.771839806351137,-3.7685609485200007,-3.6480761295187434,-3.7694870915692253,-3.749012829958317,-3.7533392845453255,-3.7556579447355505,-3.7315163164277916,-3.741549083603273,-3.7610992904216616,-3.7700242501024817,-3.7557427270854897,-3.7681907755918282,-3.763648009041286,-3.7606927754046073,-3.778799067430879,-3.7267917949217937,-3.7658203197106697,-3.7773513344873817,-3.7666877011218247,-3.76810356106274,-3.7627954696014694,-3.7766220508358668,-3.7619314916433857,-3.7624102538919457,-3.7292953402223006,-3.7535325513775195,-3.743989264704632,-3.764609449083473,-3.76545460565095,-3.7233415907938543,-3.758921608393673,-3.7608152125124485,-3.7751204242815595,-3.7722939484154594,-3.7656760950341597
masa1322,afro1255,3.6696189303013105,3.6727370211509,3.6789448127145166,3.661553492411044,3.6904552375678836,3.6800471486873745,3.6779566460665674,3.676340319543378,3.6652483511979383,3.6511136296914284,3.6775462670295287,3.6722332889196805,3.6765210335228002,3.6611700000126017,3.672931414650345,3.6564444057703334,3.6436272918929795,3.669791109081796,3.678237461687983,3.6824406898733626,3.6809091755466126,3.682162858937012,3.6555628627739,3.698741934159203,3.673085372267498,3.6732161585262233,3.666814904195963,3.683875282192905,3.676296947719404,3.6894450297773362,3.6644105679028445,3.6546924709662623,3.6744808541883254,3.690465436889291,3.669298778993116,3.6756157596833257,3.7306322190269006,3.6675632184478113,3.6749191749471954,3.685905287259569,3.687442812878686,3.6749044508385973,3.670606035015381,3.703762620299253,3.6860510720928774,3.6711863921585266,3.701505597138783,3.6741327937174324,3.6908694435739937,3.6918476415642942,3.685290611212488,3.6833847207186494,3.6646744094403214,3.671575455092543,3.6851489196775677,3.68233935505954,3.6708647338779965,3.6876629992476957,3.680230701856381,3.679201923914283,3.695725630927761,3.726527604814642,3.674074500566304,3.678949436056932,3.6685591507763156,3.6718805396638343,3.6782140536979417,3.6858978463802625,3.678187141403451,3.6771305185064307,3.665239674538987,3.670508320146028,3.6733117704994505,3.6720217921566247,3.699486261748162,3.673537037166682,3.7131118182520275,3.6768116068995815,3.666822792722454,3.648136460912079,3.668850555490082,3.6894115702397436,3.675859187222748,3.69829759435571,3.6825962742470995,3.655373507669958,3.6718167530410595,3.676884259317079,3.6754276401216885,3.678632526920734,3.6715140794740604,3.662411428750035,3.6719335960119777,3.675332174325892,3.6699407992651247,3.665023247575732,3.671154035524589,3.6696874494170983,3.6741894355718916,3.6759079163075454
masb1238,aust1307,5.394586565247487,5.401040667184226,5.3627713010655444,5.355404614606791,5.38463205677895,5.36230665195147,5.408415629411674,5.345164535027586,5.3860119611875,5.232349658763315,5.387545342563087,5.42028458470421,5.377355067638909,5.361558930039847,5.375843942289697,5.303970831537325,5.284541490127216,5.359143326152527,5.389575142469102,5.380683023199981,5.331015883319405,5.388455872932333,5.249466975051874,5.401405099398161,5.366969599165219,5.360505113406806,5.425316108929323,5.233305068241388,5.435487219119755,5.395331826590643,5.450741436911457,5.3733175886350555,5.3779429242429035,5.3925051106264,5.35910830771849,5.338371786378509,5.370042387440141,5.37135399072709,5.35996571492603,5.38955436793845,5.3580069783353785,5.403289684860019,5.382169327676752,5.40890973483619,5.39364694334096,5.367178568359776,5.401307135070387,5.364173549533586,5.384133556823938,5.47763174807132,5.3801880660315895,5.362387504944673,5.363279926675873,5.371504554810203,5.384142848595322,5.373977572630583,5.327093580134595,5.381137416554778,5.381412859591585,5.470850181892525,5.403583165534785,5.403650408652769,5.4276399225110685,5.44811729803949,5.467439764050663,5.379373278699031,5.382485010560325,5.3852153669337754,5.39076423986177,5.366994882225157,5.364701894906234,5.368865284119273,5.354249175539067,5.362685541570171,5.407190605825173,5.3861915334581445,5.4280342310775245,5.370589112928876,5.4129357361475705,5.243314125010533,5.354804074651863,5.376398297002282,5.384238560920428,5.391534299771422,5.388792941916682,5.373025718922067,5.362362994311135,5.366948031323685,5.376540618668283,5.379986530606911,5.378888778502881,5.369701462022332,5.369021678690702,5.392118449181815,5.38003967009481,5.376528467194272,5.370957941399968,5.385632692323764,5.38371378905523,5.390790960575748
mask1242,aust1307,4.137764239821337,4.147856481590013,4.145470714565974,4.1068031126645845,4.145977024164539,4.171026002392619,4.137081439411048,4.135785750798647,4.1327386450781285,4.123310501631937,4.075154928964996,4.146421092604405,4.162068042129928,4.159212017275992,4.168963549813505,4.170728437047954,4.15395718546093,4.085866757156017,4.170964860251661,4.149110988588435,4.182267272665491,4.1804623630321105,4.123815496889328,4.183221226277981,4.158683073906564,4.144462211534587,4.189325556812174,4.121781390691317,4.208044916127817,4.178360134736445,4.173772690393605,4.125901580727174,4.148140094514035,4.172158113078446,4.143363431003925,4.1375661178810015,4.134713769920563,4.1430881998726266,4.1302101255590635,4.140180398500733,4.1711439008862055,4.144484490441304,4.141316570067645,4.160943950050158,4.15806993696798,4.14395513497855,4.195540237608074,4.142810075009121,4.145279203985977,4.153860905331434,4.184270600518847,4.15921459432405,4.148207128754754,4.147917274059662,4.123226919339938,4.132826939044935,4.181721488638827,4.140241108455463,4.128960462006241,4.143855741966294,4.159236920961141,4.097378711044232,4.1443125926819295,4.178948027752314,4.180479534554179,4.134321836750385,4.13650649099356,4.149016349720328,4.141484085767487,4.1440846222733345,4.14167575784165,4.184898357395295,4.156834712381027,4.146281275805439,4.1712927280339125,4.184195565698187,4.169737179521538,4.1627449122836655,4.173183252403673,4.120444043323272,4.122811212959579,4.167773695130407,4.129813065313577,4.160981907179513,4.143183334868395,4.15411836068021,4.176275136375712,4.16711306859609,4.178192124479139,4.163131983697056,4.1477519103463765,4.137269092880112,4.141816506153749,4.151363865599295,4.1791230049200285,4.146661668033377,4.138465969557331,4.124318598708838,4.187576306045519,4.205912783832472
matb1237,aust1307,4.134286460332369,4.081289023863096,4.051412704427381,4.081760380654905,4.107468786872307,4.0826858487789055,4.24780204659249,4.128265671467816,4.055235940545034,3.987702000335453,4.077935393304057,4.122495196536578,4.065530395476763,4.055908173501351,4.11453098267668,4.112797450246813,4.070884085030158,4.052914632188743,4.092127701941279,4.089141857423274,4.085316591704065,4.148692157346496,4.072839030587169,4.1233866217184065,4.069431842467682,4.064264928283459,4.1036643801691675,4.086952133798489,4.138453312345996,4.09750836165328,4.091217476096096,4.1289584174428615,4.101717406935126,4.113981543428354,4.136453937651549,4.1084951284113655,4.100731083192408,4.070051278853192,4.130385929511899,4.0771607359731705,4.08196670546363,4.091161341990757,4.0821961619981275,4.097759654222971,4.142126357867522,4.083037710995099,4.149401573302967,4.114598744252316,4.102945761641536,4.089633658133514,4.089721262551156,4.155764519660872,4.116306934065164,4.082941343995781,4.061154515634007,4.084986772698692,4.137333107568511,4.0923527776530895,4.121832503977951,3.9934985469729973,4.151534316125042,4.130371899554327,4.086844944626435,4.041244213498784,4.074286103318832,4.070094151154473,4.082514025322453,4.0837023133015755,4.060319718746298,4.132648149710788,4.105745752317692,4.084027819399502,4.077361526176158,4.123416643180545,4.1325800003499324,4.027446623616862,4.122555453441141,4.076209086871215,4.119357728199095,4.067249762535037,4.079054723884932,4.144967921668005,4.079272276689684,4.128301369518981,4.019640647207421,4.1110737086118085,4.074759193446562,4.108544861200021,4.0720594320563475,4.118946853239385,4.076639444741562,4.146303594149515,4.056176662293465,4.073078797080894,4.066699773393349,4.029277077347043,4.08434731725295,4.072044666066141,4.043793430211084,4.125498747299664
kemb1249,aust1307,1.4858764032217855,1.4864450148160695,1.4700226226282858,1.4760404970013896,1.4918996005678815,1.480209651945963,1.490404974927288,1.4973733642582225,1.5013811989207084,1.5283728136281873,1.4717905441885175,1.482829917144352,1.4775109656398357,1.4905246733746806,1.4933679303297813,1.5244079208135837,1.5354902729966617,1.4817338583276554,1.4909537864692812,1.4810224538132117,1.4881049931952595,1.4956731695878884,1.516800455111657,1.4532526256847542,1.490348067114298,1.4819400161280283,1.50217693465037,1.526392874950113,1.457524154950477,1.4859408801913718,1.523182869700681,1.4893602148214795,1.5031370622774392,1.4976079856179316,1.5096090148755894,1.507449681335511,1.4939071127470684,1.4936602298967376,1.4594558948673189,1.4783100605038626,1.4808041342858222,1.4615133229796486,1.4383775579685656,1.4747637599488361,1.4870888197073422,1.4897010676244664,1.4935509764967072,1.5048352726595167,1.4941490015962813,1.4455594510506151,1.472401552764136,1.5213221521649445,1.5192225748277,1.4972437010608062,1.4812785405863012,1.487140729158971,1.4735783955365385,1.4878513211271718,1.5018620276359342,1.5034320328494137,1.481345768369712,1.4912850571587388,1.493189632418354,1.4808797612105573,1.4916864830630887,1.4744054321702051,1.4847391518802784,1.4694446625121353,1.4751867862912318,1.5028363170251817,1.489212019094791,1.5039898385752195,1.4996068670765355,1.490505092862792,1.4893102022083682,1.4958203054720796,1.4908673474186196,1.5087401513526388,1.4918176296786743,1.5147093141322052,1.5193153188431565,1.4869879230623906,1.4818345575954677,1.4926286770863384,1.4939484031426065,1.4920389952789277,1.479947056625237,1.4846517451180081,1.4729947767521927,1.484862532266759,1.467653608912879,1.4887895689377417,1.558043328342841,1.4729767672774465,1.499165499033586,1.4804816820227762,1.4124255135127712,1.4926692170975877,1.526517159478387,1.4760720949286794
mati1250,aust1307,3.4082478999630874,3.4237994443519044,3.415339359047363,3.3748891214514947,3.4432022368483413,3.407901985704668,3.4200209527871688,3.40498393007716,3.3971706413664027,3.2461569615736847,3.4076344208969496,3.353353290216162,3.4056135978679887,3.3834614525165287,3.40431160186216,3.2189499427772597,3.262218893350215,3.367610661062219,3.4064769995894033,3.4081350060041213,3.421971434631095,3.4182659128643977,3.228534402599206,3.3985663763342666,3.3795853132081644,3.3926237437780578,3.374604576507659,3.307519819450741,3.435833553983132,3.443919975063489,3.3887566831441642,3.4058391530035363,3.4073815650290875,3.4294495131157667,3.403114993623201,3.377914688423695,3.3955324768021335,3.3852688019017307,3.4005702981092334,3.4011764063555603,3.3981063783851155,3.402513042422716,3.359646737392751,3.4997225763916244,3.438623780135531,3.4153675617626558,3.4853231957737107,3.3875409810542534,3.4086730862072834,3.4416989323989617,3.418332531936688,3.4397887876260853,3.3724510065676707,3.409726694441982,3.392827674925102,3.4239134583338484,3.386897017808044,3.414842887642598,3.4694519587930475,3.383335198845875,3.40729588873821,3.468481063832299,3.4302043138105667,3.404437064139451,3.381273730477327,3.3932505924388416,3.416202267493623,3.430309959316393,3.2940057052251985,3.381393655048163,3.382785099993175,3.3989915175568055,3.3883505053291256,3.39261622424974,3.498381637893837,3.4106169007075127,3.5526808684676228,3.3712778980040343,3.426011388260541,3.204431225825379,3.376628773670596,3.456872629183392,3.3956748094563807,3.402138712908471,3.440794138340429,3.3922238969006635,3.3797438287317485,3.3857811863243468,3.3560141273875552,3.4397732663540537,3.3291453327950755,3.389946317303342,3.373039696123074,3.408978887517359,3.398563019445424,3.324548273007719,3.4544840448205543,3.391944978274107,3.393568569888774,3.4230606078371095
