Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
koyr1240,song1307,3.4313291633950818,3.4647332633088124,3.4958455819522087,3.52431206978582,3.4861506258030355,3.493131717804181,3.4652497769480823,3.48081420531418,3.319491756409021,3.478187572150654,3.4621032963323626,3.4315578150599304,3.468005153782774,3.495257704749902,3.44916740366125,3.5136813045236917,3.454099674506179,3.462071474962988,3.4716961545239755,3.5421987025021844,3.4763474922435256,3.463293186059056,3.4555269075888595,3.471298983863978,3.5071382643710836,3.490879757114056,3.5040298328358146,3.47125443970898,3.491872235201676,3.379207836355923,3.474224842439313,3.4060239684676388,3.4752058112197446,3.4897239277567653,3.479823493028226,3.5097853804316896,3.4614976009231264,3.4823072069311785,3.486732832862378,3.39293924032428,3.4669079565721552,3.5091996943590518,3.4299920076889343,3.4204880775457713,3.4907669961585657,3.415711405761215,3.4056647335786536,3.455532016080313,3.5207246890614,3.381223245095697,3.4085158280548287,3.4802706207995735,3.517294371197962,3.5253030548019204,3.528731216911137,3.4793444143689736,3.4887500909354543,3.4649293232895895,3.5026458639361984,3.4311991736650675,3.4749703778212817,3.478134400111917,3.4914023503538245,3.4487395524575715,3.487616656696418,3.4805862251990924,3.4978409514943927,3.5022474073587238,3.489346361082437,3.4813942083042457,3.5186437951161773,3.482241255933609,3.472616264649699,3.4827686672703018,3.494049178416759,3.510253435471173,3.433471100912998,3.5844162009497076,3.515548713784371,3.5134734032762593,3.4192670482222502,3.492951320916959,3.4936370893171786,3.4774807838822226,3.475560773779102,3.354102184305967,3.4874581744409348,3.4220613663501265,3.5092896942397056,3.4047771621482417,3.451557285518527,3.55131599700238,3.498465927920247,3.4258624407799845,3.537274533989651,3.415780281654298,3.3959141547835205,3.4912269066721104,3.4846923712452593,3.4188928229628797
koys1242,afro1255,0.5829963688465148,0.5648009599308889,0.5833077032344868,0.5747307534274488,0.6001499127954255,0.5778344148727634,0.6134693022533447,0.6046020762128865,0.5528510488227407,0.5609965447754643,0.6143888917874482,0.5561403745830769,0.6060953207617442,0.6033244665881582,0.5416436923195187,0.6082554152301586,0.6419043349400295,0.6030178969478383,0.7027224163525883,0.6109220320412747,0.6381754654082091,0.6173546722150012,0.6477541747595438,0.5774800108115639,0.6196459427796419,0.618697847152977,0.619426995924306,0.5996099112126209,0.627536445894553,0.5586960197605956,0.6249426785044756,0.5756847490090051,0.6169092831428533,0.6571134524031607,0.5878448866889703,0.5688417784950215,0.5100375561492309,0.6082293493082933,0.6223420785543706,0.602997626695296,0.5580867013988554,0.6314322835315967,0.5880632104477259,0.6151902214015867,0.6071361625976128,0.6018908295352307,0.6154588443413544,0.5739995592580064,0.5637982252357973,0.5585169705222033,0.6207191448949774,0.6027128530207351,0.6021958026691343,0.5271006276501462,0.597859051685726,0.6228885525001706,0.6211800913381024,0.6151802278541069,0.6090094172182703,0.6215003604455854,0.5676180799419451,0.5826125449864737,0.6135858196398948,0.6226728345273683,0.5774387450339138,0.6116802677105619,0.5759620757244179,0.5923653369136862,0.6051064420035389,0.5728757816969254,0.5215868456778483,0.653002423262255,0.5847199124126798,0.6187963173579508,0.6363496348842548,0.6276037008861192,0.6008410695301023,0.5574974831484558,0.6027148490683384,0.5884376558371595,0.5864985641177233,0.6295409350580852,0.5634977383665992,0.5538572478115351,0.545562882453547,0.5979592160401215,0.5621358048308046,0.6055989976004374,0.6119094098395319,0.6086144973666852,0.6224942562393028,0.5673773203290389,0.6123086973545148,0.5805635127069954,0.5803474777302471,0.5715119810997908,0.6103385040072992,0.5785054398102204,0.6128607900889951,0.6200067794823013
kren1239,nucl1710,3.128976577500204,3.13720201518704,3.123541343006206,3.1201229411022107,3.1252595022435408,3.177783846275498,3.0839240070951712,3.2558569859105444,3.2113614708773026,3.0789507343610154,3.1895640414656636,3.19600201402016,3.1282617476718455,3.17621513089221,3.1927421006528807,3.017887290259644,3.207619354107747,3.2161076580031365,3.225593746272085,3.194451471652644,3.1863826389261782,3.180985762309463,3.115684285498294,3.101850309696096,3.128881857692414,3.181481241421299,3.1867471835389645,3.1829891471865115,3.18313485078215,3.176265163719177,3.173255645709861,2.979597579331762,3.1960291990126892,3.118436671642716,3.125537837587469,3.153326840602907,3.156879631465333,3.1831202502667564,3.1738304431330815,3.1637965960467915,3.1604801240368205,3.1818338002609385,3.1804499161479614,3.2294085493132885,3.117619368650286,3.213710931127228,3.2008174896677257,3.2284000335536738,3.2230711703878097,3.1937031684241797,3.191816616019082,3.024337417475749,3.1449382794440544,3.0984348872843137,3.2551545180473274,3.146594504080922,3.1124867371790352,3.166867406298881,3.168927110489948,3.1916545596481583,3.1224627197530053,3.18533332111366,3.178760556097038,3.1105525689947893,3.162925610732592,3.165429040984242,3.213848281598401,3.1087385471409053,3.0021989990160334,3.1739853678016905,3.119345215481547,3.1538979921753154,3.2049697328750923,3.0919209924989235,3.1970023125524003,3.216449374581675,3.108423490388753,3.190673253878278,3.100323086427912,3.1462139417753896,3.1908915969929437,3.146748507004203,3.1588802904002526,3.0903347663057494,3.164659044548533,3.2032349108916156,3.088436188313998,3.10275977395238,3.1737573162094384,3.1273040791694386,3.1846142342150845,3.1520081498654244,3.1829068440687673,3.121135946845089,3.185586780594876,3.190378297893008,3.1996233731122037,3.1711041719027,3.20889865357376,3.1014685489430174
gbay1288,kres1240,-1.6721273160166104,-1.7412509418032993,-1.6751930397364512,-1.6411371753219075,-1.7061284437515836,-1.6828308932511686,-1.691279427783145,-1.6682492518061873,-1.668517760801459,-1.679966101588451,-1.6906710104290212,-1.628179319739797,-1.687579100475869,-1.7214229884736931,-1.690471159349427,-1.7112894040368758,-1.6795919963415644,-1.6650801803968607,-1.7193293895096071,-1.6525729980659005,-1.6302923700902552,-1.6903677423349843,-1.6797571591000637,-1.682784691529817,-1.6635032812489026,-1.696461473516567,-1.6982627238005197,-1.6700551860881903,-1.6631887376869026,-1.6778179427930486,-1.6943830214583642,-1.6942371770647424,-1.667529361659882,-1.6697480935852176,-1.708606388061762,-1.6937979253620898,-1.6558162842173911,-1.6786736277233547,-1.6509549827610668,-1.668088766099952,-1.6799475633162455,-1.6948137194008623,-1.6684952005039086,-1.6875918832102024,-1.6430356564990158,-1.647137761266019,-1.6918887403213483,-1.676227962780426,-1.6988813633926636,-1.6624660150634318,-1.7090379386966397,-1.6808500826235055,-1.6806765864306072,-1.6872018371052901,-1.6891020365609903,-1.7029206429962653,-1.6892662276935404,-1.6924150513764236,-1.6887898122980467,-1.6606142110042246,-1.659759670120418,-1.6485509544489392,-1.6783219171068455,-1.6742707346119663,-1.69261805069116,-1.6721146051500972,-1.6717821860519742,-1.6363005470190664,-1.6897875679517202,-1.7314287104321895,-1.685363358798563,-1.6627770671178572,-1.6968202642865786,-1.6703002102013067,-1.6331279030404289,-1.6412060974220113,-1.689353958129822,-1.6773775321057818,-1.703505516612715,-1.6688422878344373,-1.6855863789641776,-1.7023147774111296,-1.650112075939433,-1.689920932964963,-1.698072728904933,-1.6476036757000976,-1.68815804077482,-1.6541889032603727,-1.710266836961127,-1.6908308114280042,-1.6567496971912945,-1.6623728966107905,-1.6812226233664873,-1.644107393996478,-1.6743854048722606,-1.6869069190704042,-1.6693841963129583,-1.6835446761745048,-1.686948630312605,-1.7044475347957775
kryt1240,nakh1245,-3.3799732987281828,-3.3529111223286634,-3.36177337921394,-3.3719208137748558,-3.3788671972122595,-3.3725421418672803,-3.370073162526653,-3.3870552099152746,-3.3698866784490704,-3.343635470727717,-3.3294988518504183,-3.3657382121845023,-3.3119783331333337,-3.374172321186789,-3.377926505824633,-3.3712523660857876,-3.3669824407251756,-3.3015285283693285,-3.3733519546939217,-3.3924356201678894,-3.3258971094716285,-3.3701543305085364,-3.5359029739005137,-3.3730228066023304,-3.323521493645269,-3.3355710710112842,-3.3958868931790995,-3.3567458588790005,-3.3477125591902137,-3.451233455410011,-3.320979387027919,-3.362992362078855,-3.35471948592346,-3.377437911613421,-3.336358875851043,-3.312551178035358,-3.3499204707061025,-3.3718292255773417,-3.3846344262493995,-3.409688067698937,-3.305188867234779,-3.380454285075122,-3.3734505751525203,-3.378341304332272,-3.373424302815726,-3.383081999889308,-3.3804153894195723,-3.3690222723671472,-3.3457869745208573,-3.489005576412465,-3.3349731622243253,-3.368085820375648,-3.37889862693622,-3.371320968354043,-3.368861433111181,-3.3666990309256746,-3.371416550232207,-3.3969141109583845,-3.3773980155770014,-3.314308065926967,-3.339140250336714,-3.361371923319662,-3.370269110410947,-3.3578940954715426,-3.37190866068583,-3.370676491077908,-3.3292979786464345,-3.3519965792454154,-3.326329730450862,-3.3709826754576095,-3.3779730499870406,-3.314488187692011,-3.378894626162211,-3.3836812024225558,-3.2975481395796526,-3.370198232330431,-3.3667776840858794,-3.3862073592282647,-3.367981210000478,-3.3829622081658175,-3.3506798925463803,-3.323476032456875,-3.3828468675177525,-3.3645666682672664,-3.302108110323275,-3.3648372815557615,-3.3794420562253147,-3.368528050278292,-3.373865125368382,-3.387562042750967,-3.3659839080631286,-3.375622765508181,-3.3683902038339455,-3.32524786545013,-3.375545103228198,-3.3158917800306362,-3.3688864282003195,-3.364639076052038,-3.3788437496998625,-3.3765526194116453
puoc1238,aust1305,2.9868446579435313,2.9806212447474425,2.995558167757885,2.9824671376812537,2.903386789229619,2.9861195563674094,2.9823488327227334,2.9917595544136537,2.977726298737393,2.988540042565389,2.9873657689344397,2.9869894645470825,2.9799588329602926,2.9844412843672488,2.979362296491776,2.9853578779941956,2.985235271350096,2.9911803691474788,2.96933965161688,2.98721543843311,2.983882507690083,2.9872623423358706,2.974850235769243,2.9984346545198446,2.992064435901077,2.989703876970701,3.031120054010386,2.987573819270253,2.990825552574705,2.9914588551975676,2.9808457731698024,2.9714150051798813,2.9938174710843843,2.9839918359986606,2.98312516228538,2.992107686989828,2.981047129139939,2.91547242561663,2.975705401761105,2.9538840503656854,2.9875945821335983,3.003352202154949,2.985299731902561,2.9779392619801475,2.945626414918949,2.957757185480437,2.9869572206699013,2.9761159532526147,2.995165147091917,2.976538934155394,2.987049062538209,3.000055904366225,2.98638589210753,2.987313186075621,2.9811758580754604,2.9990744106954024,2.9831101949027894,3.068920309938545,2.9855077266076564,2.9777093814333995,2.919701403857781,2.9883490359859253,3.0127564652198195,2.9974441803380585,2.981846462257895,2.983357332617317,2.9840017102016048,2.9803948881668125,2.9751638978641237,2.9827713739714703,2.963497543551152,2.9805731569518183,2.9909663156311863,2.9288679639873942,2.990986608054172,2.9517314036177504,2.9787208745367755,2.9881686910210625,2.982569976073459,2.9889873945457768,2.9878154094949956,2.9890939893112343,2.9876534247504587,2.974736720463451,2.998079182958157,2.9867426236347585,2.978368958155835,3.000370515233542,2.9813004311886493,2.9835174319591062,2.979000353425378,2.993332160058256,2.9885478089513215,3.016770905871275,2.9899640721046166,2.9824130942168248,3.0068108550453387,2.9774530246530184,2.9897502003859713,2.9823126240074593
kuan1248,aust1307,0.7443060142391622,0.7616105362948845,0.8373739415729278,0.7610139317572193,0.7382858095937707,0.7888516671197067,0.7942336530553147,0.7051389216205546,0.7498080154979772,0.7894794703424257,0.7652697575148171,0.7889059257191361,0.757805858618207,0.6731979313323594,0.8064666511254501,0.7832820081015359,0.7641857092153324,0.7696811748406501,0.7554815358215465,0.7662777222064863,0.8669428305749423,0.7879341161827944,0.8093936390901587,0.7689376492588481,0.8370094293195197,0.7927582378430604,0.7726633782783642,0.7366298161521073,0.7942413054036994,0.8360118593827355,0.7643683330368021,0.741695911392991,0.7688830783928635,0.7363232778819411,0.8032477524997852,0.7610230354378241,0.7416436375878356,0.7417397710192946,0.7296873848177203,0.8111780107481859,0.7900051156238953,0.7579869759132665,0.7671596145137929,0.7329403560547697,0.7858210830223944,0.8296734918047656,0.7693906271438212,0.8437739823787505,0.7800810492659406,0.8176840767458121,0.7603539802019494,0.7699013733879776,0.7821145875108019,0.8003288806353859,0.748755855358474,0.7886257413792384,0.8020648153582004,0.7733978345823357,0.7633307505956655,0.7626473103584228,0.7936157230255183,0.7996311982286368,0.8050822994652929,0.70308053551653,0.7429731230464096,0.7663966191578142,0.7781716659658181,0.7202839282294364,0.8085848411238323,0.7833566889443775,0.8379321912034585,0.7481095890921811,0.7930144874145602,0.7782940246352303,0.7385982155139716,0.7630610813412588,0.751876406323359,0.6850787471275566,0.7540634078101559,0.7736489850916007,0.7763539357289986,0.7702733419281294,0.7012961195352228,0.7070876182919128,0.847399949091906,0.7350700903118457,0.7357591614545634,0.7991092508695332,0.7731933940716621,0.7819844676833895,0.777304491573583,0.716435504092225,0.8035034791085552,0.804538358168853,0.7499792354059142,0.7659436900454757,0.7911906707483582,0.7850222745664429,0.7468753589677651,0.8145956384951678
kuan1247,atla1278,2.4787491514264155,2.3431187156007502,2.443719385205433,2.491464446386267,2.464668782562066,2.440438623257936,2.449645246719913,2.481361163177349,2.4461564968543037,2.4070882232555935,2.4004941198219103,2.4560702637508625,2.491953731764057,2.4358860639698197,2.471247914141875,2.465251092279005,2.4540982924242103,2.443036222023631,2.453080664631706,2.456277089565649,2.478347419676326,2.4534540376144265,2.4656045791422176,2.4610909153066096,2.463093412138079,2.4556136097228123,2.4538619392013947,2.4427988909044496,2.457258169564949,2.4186791644977865,2.409297097088033,2.471146736982769,2.448798595780996,2.455607746335959,2.449962577534521,2.4479359039229953,2.3924278691874643,2.4382484908058686,2.3924828606881245,2.4530464505936407,2.4289016018430636,2.482665290846197,2.4565199142022482,2.464613114454451,2.4554097299148263,2.4534767201637457,2.4686234961053684,2.4151839567395754,2.458269134910108,2.4834174719347706,2.471882813028964,2.496425913890337,2.4562670097843564,2.4572349703081313,2.5018178230695214,2.4436771107995656,2.44914965621828,2.4659630207915324,2.4548440100627786,2.447619316638672,2.4099915480526186,2.4537148935329505,2.461056827135393,2.465992951891305,2.4639745108724096,2.480805712794619,2.462350238457101,2.407580096111275,2.449518339454233,2.4631506646062036,2.4477194645010334,2.4473057436607877,2.4877709963205064,2.4522391966055426,2.450598597142382,2.4328229691016787,2.45543899223199,2.3975637919837345,2.438147169137734,2.4642006544885393,2.444331755250991,2.4541647814130187,2.465880606654004,2.454210042310404,2.4077363930076237,2.4867572339846147,2.446473922741065,2.4671531219970766,2.3973277251824348,2.475658985734488,2.4822432530302794,2.47956702978351,2.4507970403245176,2.451913328263913,2.442570012534532,2.464837605799434,2.453744639409332,2.5037015422012225,2.4512337448866357,2.450663854499715
kuii1252,drav1251,-4.9782787457913,-4.905101755002854,-4.961823368843388,-4.977525880044479,-4.935047750062205,-4.9703099568521,-4.9197911298799895,-4.914688089281153,-4.934761289654652,-4.973067519818612,-4.922681637423642,-4.914978181214097,-4.888481717596695,-4.999875112187782,-4.9662687553327665,-4.924596099514873,-4.91835326093344,-4.950384908192849,-4.972381338035822,-4.992518101994922,-4.983464990503133,-5.003421828565303,-5.004169193545486,-4.936605913896354,-4.966752660053698,-4.986002751303348,-4.996621413935589,-4.985650530728056,-4.952655513753759,-4.883584305141551,-4.919448013240991,-4.940304415054143,-4.952731701199525,-4.968440389991244,-4.978658037811385,-4.9804544832631805,-4.942530195916627,-5.01663515346985,-5.031150024161858,-4.938034505603044,-5.046406315337046,-5.006947274978138,-4.947513517103447,-4.976297760170166,-5.0123635591169355,-4.969135308782758,-5.008821229568589,-4.978565189149587,-4.967012032734398,-5.012632497645288,-5.041834658737567,-4.948085219453597,-4.961878051232424,-4.971842694554825,-5.049886644105346,-4.973964196685627,-4.988325413162731,-4.970911447384923,-4.992746883305054,-5.0207353021577035,-4.962760785496142,-4.855427166641736,-4.97455716792914,-4.941016688756583,-4.966774926861014,-4.9981702412969025,-4.956148166451121,-4.9038970355011315,-4.961074144167787,-4.959159408092361,-4.955428494897837,-4.985749296390656,-4.985206748574831,-4.987215125704759,-4.910724749800636,-4.897111867670757,-5.019450660448299,-5.0668714606302805,-4.997111939752385,-4.998173116603836,-4.938585461195039,-4.972635358126618,-4.972508186023222,-4.959807333442541,-4.923940289204841,-4.924972666806766,-5.010341980735604,-5.130914594819448,-4.940045254568972,-4.935486393388804,-5.067970468872792,-4.972101196089582,-4.887225803266616,-4.926726885993545,-5.024651775181075,-5.015270334292731,-4.977701001778281,-4.961013899188212,-4.990952803965595,-4.936672954269749
kuik1246,cari1283,0.08104457295622824,0.05886815899078812,0.09841926836823,0.0028546183051831875,0.14078883606789638,0.051395418474221355,0.1007847982188036,0.08011979553332504,0.030007654469151657,0.07965228576738315,0.0683678897424036,0.07700199782339989,0.08535379245689856,0.09392560167814124,0.08367563999284999,0.09379613723967639,0.09897500209970311,0.10029074030803675,0.04749564147082386,0.1465488394014569,0.08976623356892888,0.06312703157190691,0.04538138827989491,0.05296730280539563,0.08824977313591975,0.09484227665479783,0.0902291702867497,0.09649319670067935,0.10952221372702908,0.08649320273392958,0.08084957128937664,0.037935348962142124,0.09951808230366854,0.09147973410088428,0.10019462914393151,0.052599970370921234,0.06260849435997107,0.017636144724145097,0.05525532376330555,0.08585923058470502,0.1170263009946989,0.038176494008244855,0.07372275686049212,0.09110547712964556,0.08829006403847617,0.03841448275165826,0.08358398911603826,0.017198228411258953,0.0340282288215813,0.05382875400033349,0.11079672182728173,0.13710227049086887,0.0924111923087344,0.01400451378783063,0.033778686624688636,0.13835648956088842,0.10072208952896189,0.07745868548211676,0.0854094895556684,0.08437780576074994,0.08237827313882373,0.08889589715710067,0.07310751444538621,0.14265774201368087,0.06971808276004277,0.10463241478658603,0.07150958006488883,0.06469028284938882,0.11213663787063843,0.046977450787310526,0.07615374580710155,-0.01831125704798897,0.06182868872257674,0.10655216707554349,0.0782842409700647,0.09661373201978429,0.052831981983233245,0.07906014514106185,0.13521654080196965,0.0786277582459719,0.07850553860232468,0.07615353291349691,0.08816934164728474,0.049927216124626694,0.035467250962519126,0.10351782477947402,0.08840139284793846,0.04754108325096018,0.08081623221196976,0.11223094558409541,0.09294421407394071,0.06592406622215519,0.15630000502844377,0.06125244757073234,0.06119016570566371,0.08014204345406872,0.011350132939528246,0.13788361000777594,0.06307251459163632,0.08030269470207885
kuku1280,pama1250,0.9687472264868788,1.0080934686571488,1.010739077467012,0.9276452618950095,1.0373866625314228,1.025502427700486,1.094885445025832,0.9905588975625259,1.0602361397680569,1.0162075723452422,1.0180855980291494,1.0042922512947112,1.0116030202007036,0.9083056795288672,1.0066393812200236,0.9899388075808524,1.0392942837251418,1.072701248918321,0.9239309113668996,1.0212236192817896,1.0250883050140125,1.0971630968991941,0.9547464279622405,1.040780651235485,0.9685742399396514,1.0144390700408854,1.0549750944580278,1.1350462960988867,0.9973738910626653,1.0200325087724154,1.0008274810070397,1.0254033810355074,1.029326722184051,1.0446770522078772,1.0092090865797014,1.0319635393658633,1.007195485245199,1.0205978605805257,0.9798680171143146,1.0591060918849757,0.90584763877411,1.0382073385260906,1.007735568613002,0.9947567604461166,1.0035119992209747,1.1088712616103673,1.022134467889492,1.07044549949297,1.005046743354749,0.922936215914088,1.0665459491976321,0.9953681533559122,0.9397152659650424,1.014390351765378,1.0736062580577381,1.0992622955746754,0.9764860885571536,1.0330320660164656,0.9584426876593777,1.0525398975725588,1.036166365573084,1.0178493947929668,1.0798496642589217,0.9642115413739362,0.9518589383884761,1.0248357472753495,1.0054792195026656,1.072628692981148,1.0392872644415323,1.029896151008477,0.9944247817132026,0.9869044149302614,0.9730098780660965,0.9896677931912488,1.0174402884097926,1.0331892969226901,1.0358233513749344,1.097728801055252,0.9230278309828946,0.9557560061212044,1.0467496231499374,0.9394519840298801,0.9089131702301185,0.9939569982570329,0.9875299432751579,1.0115407826757712,0.982573110074806,0.9351615787766898,0.9665283728693234,0.9945566042641975,1.0092152784474222,1.011096651953184,1.0742104467287188,1.0113066145355765,1.0238627782283398,1.0377153081132438,1.0887565705964728,1.0455270551811626,1.0299727637000777,1.0080812466394589
kuku1273,pama1250,1.3646427069196314,1.3185664592465662,1.3838492124698234,1.3467013455579953,1.3762040058544485,1.3625116129662196,1.3574408893996857,1.2980058497456597,1.371658934976542,1.3880351352708615,1.3290397042814734,1.4238142156095908,1.3199761501936704,1.3848861392652418,1.356908453210683,1.3151860190645364,1.3799932911255626,1.3470171274326312,1.3649978603973663,1.3694129957353207,1.400736661796517,1.3300126509782513,1.2927360658735925,1.353164112198892,1.3275333364379938,1.2991065062591385,1.30272381927037,1.2189249520957657,1.3357216075225768,1.3107333777507697,1.2114774718893182,1.4120693388636782,1.3004475215394873,1.3336051488360328,1.344565210996192,1.374736788503867,1.3577331466386084,1.3466300585158395,1.3512472479295319,1.3152337861960823,1.328831641577382,1.3601469158468147,1.4241926918134513,1.4136168070339021,1.4337427022984108,1.3307575338804711,1.3872692890274094,1.334462321570791,1.265666818477312,1.3765396840367226,1.2841574362616814,1.3125285013346153,1.3074131594783918,1.2996001079070074,1.399564157720711,1.2109508965716205,1.2399202818929407,1.2983745867687317,1.3135522478065593,1.3767885172375078,1.2195428754921833,1.31177217771898,1.2496951043520463,1.34605542931765,1.3372480399893034,1.3284522331747621,1.276993583893204,1.4259398394223046,1.3473793979823607,1.3789529235257016,1.3040622380437619,1.3468874330695924,1.3392494185634818,1.3701137968423005,1.4148496505838442,1.3067236119061865,1.351694165964194,1.280027378713297,1.3306531828241281,1.3268271404402907,1.3745075103707738,1.3309181462071007,1.3526301865832717,1.3571834049264,1.2453657771394333,1.3510989501513677,1.3935221793232357,1.3209223573060185,1.3012777347047293,1.342003645521193,1.313864904071064,1.3596108027129503,1.3520051357446032,1.307689200769793,1.3255687588815785,1.3370165655321185,1.236602366865315,1.292249173507015,1.2823418432837421,1.2853298406235583
fait1240,nucl1709,1.2158240904296849,1.1752187040505722,1.2463635895451655,1.2425922876371531,1.161757443378216,1.2443869150915092,1.215519452580572,1.2033201664786592,1.099661149810536,1.194188061993299,1.2331454712112806,1.135463280707122,1.2946552529244313,1.060806305776302,1.2427886135321877,1.2447638448396652,1.171189707222422,1.2004070969933238,1.2103140361269082,1.2136368824561046,1.2050279655810616,1.2266089541307474,1.2340544847014883,1.2169563624375628,1.2399592119393321,1.2171158358997645,1.2365822572838776,1.187289578522595,1.2339111473232849,1.1879400637552502,1.294614723239825,1.2148033098229067,1.234885351101204,1.219475153942097,1.240983004323277,1.1876235352060567,1.2139479309143817,1.2226758144038077,1.2052848056629974,1.1951329341354586,1.1501838287115014,1.2558610988460779,1.1611240282262087,1.237121556528792,1.3056737489569639,1.2192199840427973,1.1996651732462058,1.2196914803313736,1.207176317240772,1.2395611646729687,1.2221968116772146,1.199981941706185,1.199334846394967,1.2237565105304962,1.1745203041852235,1.2800599792866807,1.2459567234181361,1.2425322152949896,1.2309979381170368,1.0601743003338908,1.2821025232993968,1.1788122161867327,1.205314026219167,1.2163386436585948,1.2385351749334899,1.245615301787672,1.2449163706797903,1.1586968164539737,1.2046252791496272,1.2249371937032887,1.2081959085980387,1.24662374584867,1.214544147769271,1.230370235827778,1.212353159135522,1.119359042230885,1.0633640350542597,1.1942453889822853,1.184136991994205,1.2274478519736136,1.22288504674115,1.2351338544410528,1.2281844343044057,1.115557761336271,1.2050113861454732,1.217423037711551,1.223695551430565,1.2066099688021894,1.2572109224863435,1.2068204191892664,1.2369456578776257,1.2483129430025621,1.231254721626133,1.232871496965479,1.2268312472721883,1.2038016630775983,1.2213696865434134,1.1728295557101136,1.2431976827206652,1.2667437480143615
kulu1253,sino1245,-1.681012206249884,-1.616386698008947,-1.6751273069349268,-1.6799706746896315,-1.6982651473117034,-1.6842970553267493,-1.6407211083859166,-1.5806604839772198,-1.6719915988678973,-1.683721566676824,-1.662709834317925,-1.6392563256303694,-1.6772216900155579,-1.6868527131004347,-1.6176435741028885,-1.6621509715977618,-1.6435547292337462,-1.687651540239146,-1.665882591626637,-1.6682870108877081,-1.682286015134983,-1.6743707904460576,-1.687342686718154,-1.677973397059953,-1.6729477390603837,-1.6583709197130532,-1.6828588344585484,-1.755744890662458,-1.6937506307700223,-1.7005584525094424,-1.7394050573669109,-1.7503383932690775,-1.6859533191346934,-1.6770929648571595,-1.6685672364569848,-1.690913198656796,-1.690687038832213,-1.6544450550035457,-1.6965381691901733,-1.6953733962625044,-1.7880081835876522,-1.6605268096780406,-1.7017075438249971,-1.6835701512969652,-1.6861795714973378,-1.6691325385583644,-1.6869683191774612,-1.6526351233356744,-1.7018422407052611,-1.6510679509855697,-1.7098125673383588,-1.7163824956221958,-1.7012011687370099,-1.689388103376339,-1.6885760306417734,-1.6811256412371218,-1.6921454569626224,-1.6740237765127066,-1.6592538545225515,-1.6959455502196983,-1.6190136744492665,-1.691767272092457,-1.7104405584879967,-1.6986047136471427,-1.6398800223108945,-1.677335660414839,-1.6543991721153284,-1.7066285689607064,-1.7595945613842827,-1.6912236985127387,-1.6949139000565625,-1.659021307179413,-1.6857271696534406,-1.6865790512002512,-1.693867474601414,-1.7119927521681153,-1.6868485379777225,-1.6949326879798996,-1.5729822640311117,-1.7495129370998344,-1.6925891239766544,-1.6854221452231881,-1.6817442243055496,-1.666509953455007,-1.6890349933757793,-1.6957437010645595,-1.6910169661405332,-1.685470402800266,-1.6911201076777531,-1.7032649767960475,-1.7649147671950058,-1.6889748049024012,-1.720842680400895,-1.679478413751365,-1.6757846703129124,-1.7069873289898958,-1.6528318318491584,-1.733355170195145,-1.6903514764113483,-1.6927475170939656
