Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
marg1265,afro1255,-1.5790044225110211,-1.5682588273857685,-1.5788677999888554,-1.5107785318491747,-1.5190927048490321,-1.5397326132295281,-1.5295020195913895,-1.5920072284291353,-1.4447076340265217,-1.571261449316208,-1.5574779743621343,-1.5293100527280048,-1.4529493627912864,-1.5494043070431958,-1.5572172492419456,-1.5374466601972991,-1.548456758722021,-1.5582041882114153,-1.5422232816488557,-1.5351455540478125,-1.568104382348047,-1.5284458674660022,-1.5132411068717941,-1.5775404020684058,-1.5502901795726034,-1.5200015819410806,-1.577370764378368,-1.5430474457651384,-1.5973600166813808,-1.4849327666427494,-1.5100312990886995,-1.498318782666744,-1.4933700292956584,-1.542624560337324,-1.565960791994675,-1.5680286666278023,-1.4853981717749496,-1.3443898232189306,-1.6158761490226214,-1.4238616205925692,-1.4166339946341084,-1.5468283162326661,-1.5481372853125936,-1.526210605373207,-1.5347107652774408,-1.539286782747768,-1.5287269503856087,-1.5598872733901743,-1.5430765585802657,-1.554877829746192,-1.411907045130172,-1.533100564524779,-1.54587087180048,-1.5588696177115149,-1.3396058845271663,-1.533302632570761,-1.5649082370188796,-1.4654165478866807,-1.5849986201076343,-1.5903639995831544,-1.4982013107369891,-1.5328072031652349,-1.5421658415871458,-1.5654735323711364,-1.5684788013680109,-1.544461341689695,-1.5968556916750403,-1.5423428137133823,-1.5820420633876915,-1.5573857237341862,-1.6196604357012174,-1.5415563862481894,-1.5478634750972176,-1.5240720960864431,-1.532140661124791,-1.5251040344482962,-1.5880870439271377,-1.5517819005724869,-1.5495777246070808,-1.5745434665427167,-1.5416691795244906,-1.584663518763193,-1.3017325533150617,-1.4432856418282412,-1.5372378181930082,-1.5474151282490354,-1.5250052343181295,-1.464893424514903,-1.5581602786518292,-1.565434338045817,-1.4405783655721072,-1.5418765477686915,-1.5225474692951,-1.5384994332368436,-1.565139584275398,-1.529922589021933,-1.4790749925603042,-1.521630074071371,-1.5467359133372776,-1.5675180635429002
mari1440,coch1271,-2.784762795151357,-2.781095879350523,-2.778974615299802,-2.7916016776746573,-2.634982669328095,-2.7526278065687992,-2.771461404500941,-2.771131372330472,-2.7796527741455916,-2.749493972721428,-2.782302487745373,-2.7172325854242736,-2.738914764032245,-2.640933162963158,-2.641729394351571,-2.767819945827224,-2.5589472566491778,-2.6884266750885453,-2.625016919248231,-2.77963793986356,-2.7894885553616193,-2.671987021008895,-2.7620333686364527,-2.7525056010039304,-2.7714006943341265,-3.0963550876746972,-2.7126808668683484,-2.6611576606732013,-2.835733199114037,-3.1659899457060736,-2.867999716618571,-3.177852013274602,-3.196094333461441,-2.624501867657695,-2.850170404427486,-2.7529405452538156,-3.177894532715132,-2.6793783702752063,-2.7542413532176626,-2.7716584467750796,-2.861782250939722,-2.778816424294265,-2.778689491596287,-2.8109446333068364,-2.830451937026199,-2.7973052272793106,-2.5932954882899013,-2.7053349277709215,-2.6920339918963454,-2.6882469860426177,-2.7742367741528895,-2.7053276429236464,-2.7617468847589444,-2.7692048111513206,-2.901793963323855,-2.7590972514612426,-2.6714826522979918,-3.222972848916661,-2.6900707094020384,-2.588074330467313,-3.170911675991421,-2.7491921583939996,-2.781349093432441,-2.6920202825569555,-2.7050589272728165,-2.7904740735915063,-2.736895214101196,-2.690191851696552,-2.7927617897786092,-2.716914588152576,-2.6150615121731553,-3.143861132525756,-2.7275118963454426,-2.7963882045276467,-2.7387882593190693,-2.693350076874339,-2.7777454452109613,-3.0828822524856743,-2.7487239015006577,-2.7599582464854815,-2.747958619934423,-2.7024527002662153,-2.764762577640689,-2.7659736195428852,-2.773449615719321,-2.795077971750785,-2.8875740819608167,-3.1831661939193783,-2.767507764349609,-2.686383055736834,-2.7768771361653943,-2.7870348621657963,-3.1125681876025517,-2.7642895719377947,-2.7953315053115357,-3.1299831793568904,-2.7032834174284037,-2.8020271305664157,-2.648676698673384,-2.802166161120044
nucl1622,anim1240,-1.8636679984657563,-1.8441904857924505,-1.7322533470734574,-1.906481197369421,-1.803348663303263,-1.863188477689527,-1.6726922855535915,-1.8133866278275168,-1.8388897349346272,-1.8697543565873227,-1.8947862395147423,-1.860075143166822,-1.8665840929549695,-1.7519899221276805,-1.775417714170137,-1.8702157314888062,-1.870005858201273,-1.702837773049066,-1.8694615327103996,-1.7250271768967063,-1.6596104073864408,-1.8495307427464873,-1.7581066766783602,-1.830510850281361,-1.879837765723308,-1.8655627478245616,-1.8645977663032858,-1.7763169322506078,-1.8737016353422333,-1.9302588847379583,-1.9042104101870057,-1.9387352332362968,-1.9328076949726458,-1.7151956289076362,-1.8530983737704527,-1.8404937808195756,-1.9251852799915683,-1.9221491263906134,-1.6751696215247036,-1.5047509694241339,-1.857670152268803,-1.9387785019160384,-1.8479485091450754,-1.7339277470002705,-1.8891226528553497,-1.8616720251208287,-1.7579378508262873,-1.9129200366820611,-1.7384873698390044,-1.7827233236206916,-1.7569288545130686,-1.7042360095124807,-1.8518659302977123,-1.8420289022879692,-1.846011754877935,-1.8414745651908206,-1.82301574694362,-1.9423216985509093,-1.7502016657772768,-1.8741880669898028,-1.9565736278868686,-1.7380255244209724,-1.782151608627419,-1.8460022502303566,-1.8281163524034114,-1.8541447285767796,-1.8586461821386764,-1.8731896205546115,-1.8775364071945762,-1.7993830736377852,-1.8485601849290503,-1.9334638928261252,-1.8807174505908242,-1.8568080545038284,-1.8999262556442011,-1.765206182691223,-1.8885616596479493,-1.7788150831813865,-1.8286876915929202,-1.8763372213308176,-1.8596722274452446,-1.9054534520497797,-1.8344760475188449,-1.8324988613081081,-1.8619596195068397,-1.854591862418256,-1.8655815705322216,-1.9267900473034967,-1.850691660244737,-1.8559617463419005,-1.8478406822213387,-1.7990192089158543,-1.7879672581701753,-1.741883838067292,-1.8688254270675573,-1.854129848880976,-1.8327561908849903,-1.8466999946507574,-1.7831314324188288,-1.9102355337913375
mart1255,pama1250,-2.9793904694027633,-3.0919404637986725,-3.1179202484305675,-3.0112313009018115,-2.962194616616469,-2.9982213716426407,-3.022121497072717,-2.860369502151375,-3.006528479564244,-3.028914215265103,-2.9818450429911887,-3.0085501696401993,-2.98406852733547,-2.8460259123275695,-2.9217668734816775,-3.1603798488699266,-2.9411253967890287,-2.7127316912257924,-2.9630601148499705,-2.9438271030536725,-2.9157483084288742,-2.8675732837054855,-3.083427032475485,-2.9599444408213285,-3.1782781676670906,-2.8800181646066645,-2.8893192157957386,-2.831097182217646,-3.0042115652616803,-2.839180655887308,-3.2150059297158546,-2.905428475707351,-2.8832090809964535,-2.9806899601704147,-3.1621470084660617,-3.1093980227196494,-2.8887678748664753,-3.0960824832571916,-2.888303313274218,-2.773296217700017,-3.1323200086676684,-3.1263948375980424,-3.0227331786386404,-3.0254231483333807,-2.8871220096380394,-3.061030200088838,-2.9903244167657985,-3.0115500415211396,-2.947185946814651,-3.0205355251290897,-3.1021489887542044,-2.9325702497041686,-3.0106378005670136,-2.9982556197794685,-3.0688951426850877,-2.7892005498000536,-3.062385292924635,-2.7330014198764996,-2.997569523697917,-2.879222709897463,-2.9894298672360478,-3.048496793117384,-3.0256763768762114,-3.0673601962612276,-2.8798298497142842,-2.6704602342828228,-2.818150520413104,-3.0141898975975336,-3.0033761215907817,-3.0118859617039466,-2.870169187746575,-3.0021087392617196,-3.0110280086019703,-3.07646520778393,-3.0746810067212094,-2.948650478946661,-2.8903576406718154,-2.9272313066348716,-2.86893692681144,-2.857041125031914,-3.023354793742658,-2.8800928661802736,-3.062769865817613,-3.002358868301171,-3.1515288859373105,-2.806002732659919,-3.196321045815982,-2.9288140983278157,-3.0980034429779395,-3.0039765909642124,-3.073012645823118,-3.127025324534518,-2.96274649113321,-2.9855529960091687,-3.1048471897396426,-2.806984814907617,-2.9446796768225267,-3.0626434027546785,-3.0833707872628233,-3.0911868663174586
maru1249,sino1245,-2.6885323649129003,-2.761315905338936,-2.692653451970415,-2.6919390348610897,-2.6486757457634496,-2.67334594482677,-2.679071442832712,-2.670256364877684,-2.694100291595893,-2.512112841695374,-2.6682235621244885,-2.690112878299985,-2.696346862724573,-2.6705648183332125,-2.5716284030639827,-2.6728437016940036,-2.64970152102993,-2.7033904094158503,-2.628472327400865,-2.6932542415474883,-2.5815531254248922,-2.6535238734952173,-2.679526935025922,-2.6659536785757743,-2.6776171231582206,-2.804549522152813,-2.673276205133435,-2.6494130607557285,-2.684777814722136,-2.8593718472872736,-2.6909589402691605,-2.858282125307547,-2.851294495525311,-2.6579383194643715,-2.695458356735906,-2.6724611287369457,-2.8583419737706985,-2.7276076005260554,-2.508728962030084,-2.6742395763803017,-2.6953290094219833,-2.6760560320801625,-2.6677561772518414,-2.702476647288393,-2.7191546079655096,-2.5945354780073573,-2.6696539168615283,-2.6605732077341693,-2.6460063034798935,-2.6480176929443093,-2.7162648206988846,-2.5692446096581056,-2.67112687391218,-2.7050235494271324,-2.712191710333627,-2.6668020057936346,-2.6696503234970885,-2.9037268297125927,-2.6556414476557624,-2.655591666156476,-2.7402211935804135,-2.682660024090428,-2.683019596699026,-2.650522608387341,-2.606943128526129,-2.665570951482855,-2.6706443055416873,-2.6674343320424536,-2.5116090033302427,-2.6680672227217612,-2.6778143170064324,-2.8471654536005992,-2.723653892361493,-2.7053624125077724,-2.7153202563640986,-2.660640263875795,-2.6905641305800083,-2.785042723300952,-2.7264623916497195,-2.652830757281862,-2.6583968629961126,-2.563839554610282,-2.6860055427712726,-2.6327691720243056,-2.769747694718806,-2.6659901570350724,-2.7191311958170226,-2.8652237117551818,-2.6850451523676746,-2.6990918131239763,-2.6708782868256926,-2.6314783967454356,-2.7791929383572174,-2.667416069123454,-2.690589160502212,-2.7922419574213704,-2.6861290383036325,-2.688770030358628,-2.686947549548766,-2.6932247244598484
maru1252,pano1259,-1.3850321389234135,-1.2156139939645003,-1.3479305474246615,-1.3752691650875029,-1.2568983179961601,-1.353133742264267,-1.307464837997466,-1.4687869550334587,-1.4076597652767928,-1.3401604436843684,-1.3438986494024814,-1.3300443182295205,-1.2368624053628614,-1.306011748871735,-1.3073783507560717,-1.3401371691971924,-1.3243652091409026,-1.3149618111990997,-1.2433857548940996,-1.3602792513683344,-1.3129762908293836,-1.240783155824238,-1.242175735074024,-1.325293401608531,-1.3548500937138883,-1.2291179003902233,-1.3105605030994414,-1.3417321380490304,-1.4037218248249372,-1.435083611775005,-1.3285433749498,-1.4598500853906868,-1.4486209518264352,-1.3397281347150065,-1.324175240071546,-1.3296665182980973,-1.4231451781185502,-1.3518899552341024,-1.3402880744956973,-1.3761508066615724,-1.363020108704744,-1.388228050643156,-1.2785143040449636,-1.342209416568687,-1.3888309652488915,-1.3329092596491137,-1.232721418634979,-1.3618697424017419,-1.337635496000517,-1.3161094589080597,-1.403076715608452,-1.310501585681929,-1.3242628459946868,-1.336394597346827,-1.3390392058431608,-1.3161392588594474,-1.3345296683217938,-1.437821163537094,-1.338494702138222,-1.351039756234337,-1.4761338874703918,-1.3354317771176971,-1.3124427150561822,-1.314066560905482,-1.3124751237113677,-1.3048905505578237,-1.3320338456409189,-1.3178408635252516,-1.3447138611330673,-1.3198055870498164,-1.20559543568314,-1.3410787242974633,-1.2267950199189301,-1.334969195264767,-1.3279310306995933,-1.245169267545097,-1.3461051107258766,-1.1678072653917897,-1.2474321974253817,-1.192241065742462,-1.3515718072354423,-1.3267426405897427,-1.3273164141757237,-1.3399178551623026,-1.3188903948315254,-1.3350268343064275,-1.3268866025635275,-1.4198148365451309,-1.3397497827279463,-1.3380995778154952,-1.3511928873201446,-1.3105756651246079,-1.2684984090908462,-1.2204230355909387,-1.2064481758524217,-1.2924695764269578,-1.3297804684658316,-1.1994152812117995,-1.276121504513392,-1.2174660459811233
masa1322,afro1255,-1.4298002176120663,-1.4486191848854122,-1.4511424735496576,-1.3212345716616767,-1.3858033231072087,-1.446772687151304,-1.3277589107009788,-1.4528358504380294,-1.45346984228726,-1.464376058847116,-1.464192984457328,-1.3057174279553136,-1.447662756948414,-1.4209398757805676,-1.3487949572838018,-1.3917846820509026,-1.4167331333937723,-1.440501556956651,-1.4563419804334599,-1.3976276836856107,-1.4352804053594468,-1.403982666019637,-1.3785443033643796,-1.4577551033277036,-1.4414745090998466,-1.4334504120351226,-1.4243264886432734,-1.4217905484027296,-1.4453662147601238,-1.382136403640084,-1.3583654393343858,-1.3697455989741683,-1.3869552640418803,-1.3388781928013254,-1.4204067533622335,-1.3139003858636928,-1.426330810620487,-1.4015014131807684,-1.481516466537228,-1.463194762140769,-1.4122292014575375,-1.4227671943194171,-1.303923445689605,-1.3971093642674821,-1.5101633248876163,-1.1590942066360959,-1.4083608727641541,-1.4061609978762246,-1.4167202401611139,-1.4212690354468782,-1.3943555938961603,-1.4368974485999133,-1.414671696897964,-1.4109884332151936,-1.2911297789257983,-1.4019252078592475,-1.433485445413305,-1.3555195434452343,-1.4458783977029377,-1.4766426781904878,-1.358886201761221,-1.404472942583628,-1.4101122342948837,-1.411350708893811,-1.4142876196916492,-1.4686583093270884,-1.3578011186961416,-1.3034743642360505,-1.2132091090930994,-1.4355654485808378,-1.4972282923676812,-1.3876183307472048,-1.4163127306612984,-1.3831757067538044,-1.398842849609779,-1.4376323872482373,-1.4892278027442796,-1.0456508057848382,-1.4237363501918572,-1.5104468673602562,-1.3568122566647318,-1.4563577003790238,-1.404506024321692,-1.4635262976675887,-1.4250547943968772,-1.4623551917802968,-1.3612717245446224,-1.347274011885145,-1.4207203000700173,-1.425446004339554,-1.3995860675572342,-1.3667439986441663,-1.4149251378806338,-1.44674830958114,-1.464262103070366,-1.441102624461345,-1.3796599280824773,-1.3775422860146938,-1.4212634248018245,-1.4143226401081217
masb1238,aust1307,-3.6305341210577864,-3.614605059150851,-3.631917643756934,-3.661136792206442,-3.589053476868694,-3.6374197474637797,-3.6086751796921597,-3.5969573406898725,-3.623793251619311,-3.5932245839119257,-3.633834350028491,-3.6429002237934283,-3.601851004327623,-3.5970819041540087,-3.6035294392600723,-3.629623208556069,-3.603573555358392,-3.611256280645034,-3.570432122244575,-3.6246967417361287,-3.61048454746643,-3.594104861757481,-3.64341937952753,-3.6119095943519866,-3.6316235767113656,-3.7320094855945136,-3.5958435708036083,-3.580624459577048,-3.4713059349967734,-3.71538588027879,-3.759416232295206,-3.7139369968758604,-3.712778350413223,-3.5881302630601293,-3.672027409867214,-3.6569495907282845,-3.7257049381101783,-3.643763578782706,-3.6065513074785223,-3.594544036651586,-3.6749618343582617,-3.631145616132658,-3.638084437998749,-3.659455140193517,-3.6685398476281907,-3.6700628520668777,-3.6353145531779774,-3.5840481890206966,-3.5905988005790093,-3.5779534906615376,-3.6515650383809666,-3.5919262597621797,-3.605614294549106,-3.6400743369820665,-3.8361627080472003,-3.633038277375358,-3.60731646992999,-3.7216957012070186,-3.567803130047219,-3.5975107534189403,-3.7136456558576922,-3.6407590514162638,-3.656049201551815,-3.599693585562946,-3.624738720150827,-3.598032556363283,-3.598133836774702,-3.6398745094004896,-3.637484580952938,-3.583969478808711,-3.5894348412298105,-3.7034012620354613,-3.598075852649541,-3.6675611986006844,-3.6101992677387154,-3.5889230219310218,-3.6060519618033573,-3.7389384935154655,-3.6107805002314164,-3.614381895891018,-3.623457752910286,-3.571247205400408,-3.6511730464059404,-3.577506519917723,-3.643427202381648,-3.6283216072961983,-3.757869349605313,-3.7257313237713623,-3.6310785541464874,-3.6339883735028695,-3.6489311008514402,-3.6624495847572422,-3.7417473596919257,-3.609315747745384,-3.650614616803903,-3.741971678688336,-3.6679364882168652,-3.6692737210489055,-3.62983904925525,-3.633812079634297
mask1242,aust1307,-2.263625571857897,-2.337021787580704,-2.309623450829293,-2.145318938978588,-2.2520858098210907,-2.3070656147819166,-2.2435037634027495,-2.2768983677092405,-2.2598886863278387,-2.2971870102322556,-2.2495520889283673,-2.229711103161611,-2.267146443434142,-2.261787842282395,-2.2411471176065882,-2.236051683155253,-2.233365007874233,-2.2512807834739093,-2.233109647844709,-2.149114768773568,-2.2486446347346725,-2.2284627244694692,-2.2388071653188875,-2.2577827074418058,-2.274451154752496,-2.301267289514156,-2.264558667047565,-2.2459640825814944,-2.3540516647590786,-2.250066746352878,-2.212968423754634,-2.214767006363165,-2.253377460366827,-2.23795657460934,-2.2509787337054306,-2.2459505220589353,-2.2403324771067723,-2.3488878371770254,-2.2806664797330956,-2.273261667614983,-2.257723808280262,-2.2443541308364754,-2.2777900895258485,-2.215859967071319,-2.246728824001905,-2.260843909354419,-2.244478410325331,-2.2333199705566367,-2.230053661568637,-2.2576484799453436,-2.1739523581881306,-2.096710818851486,-2.259025206437461,-2.241203918145542,-2.251753116482539,-2.2570930688965953,-2.1746789487860045,-2.2269373853318455,-2.267260295305724,-2.2994713430721694,-2.238427543145561,-2.241691339716514,-2.260550063975489,-2.2667458065340176,-2.2368356088452916,-2.294714411740892,-2.233853717536217,-2.24419690053533,-2.344287281586294,-2.1563132756678853,-2.160260903102309,-2.2376334821803123,-2.2668647514611666,-2.231394773047245,-2.3230507471865423,-2.234467229852405,-2.296023562034774,-2.2992681917417768,-2.2615544738398667,-2.295197223228285,-2.2932756912014973,-2.2558831598087807,-2.2420617620681558,-2.2909140812294875,-2.2749558387860724,-2.259263018804685,-2.212149281597617,-2.229912093439558,-2.243297432381804,-2.2590829418233342,-2.266554492405832,-2.257205162984217,-2.2729384064021896,-2.2579505964585413,-2.245705257777469,-2.2979634631998547,-2.245381894734791,-2.233838351384516,-2.2743314419388474,-2.2473320995110746
kemb1249,aust1307,-3.374594780734023,-3.3394855528344314,-3.4424308992138584,-3.465289617225537,-3.407526623872799,-3.4819004702175076,-3.425413787234255,-3.5159980449948076,-3.475432289308992,-3.475545122608665,-3.47633407386222,-3.4530770503662582,-3.4380127588159324,-3.414055851544828,-3.4179058781529594,-3.445695961601288,-3.4233276362277336,-3.424837738921226,-3.414113258139035,-3.4538987237632393,-3.4275459408917737,-3.4155204787892726,-3.456497430044053,-3.436608801173681,-3.4511876411169493,-3.5406618674948014,-3.4632859863727257,-3.4172999735853558,-3.463407846525947,-3.5436752980843678,-3.545788714453184,-3.532735258708023,-3.5321353451595665,-3.4107417649248304,-3.462577365113086,-3.469987948438927,-3.5392754248534386,-3.4750871920857245,-3.2872518317244612,-3.4211894011421284,-3.3602008677429014,-3.4406862158472187,-3.4852155098720368,-3.3700172506996493,-3.4739713855244303,-3.4678719224834875,-3.4473858337236725,-3.4020043138690954,-3.407850307102819,-3.413019130706964,-3.33093322721662,-3.422872700691493,-3.4244765781474076,-3.4805651883275015,-3.588763578794882,-3.448016102643123,-3.4585054001418394,-3.4504376476593412,-3.382387312439291,-3.417186748526435,-3.5479733758898435,-3.4811486655220683,-3.469637376444004,-3.412464789950044,-3.4310343692787924,-3.432033137318565,-3.455460009709642,-3.443413811973363,-3.4604366709754677,-3.3301983472672076,-3.4035938756654636,-3.5251468822551155,-3.4147127818775385,-3.4651844482872116,-3.423603340232938,-3.429919195892699,-3.448469233007505,-3.565690801011592,-3.503240028448147,-3.423622823354549,-3.434843261837459,-3.4008163355853887,-3.461491588223251,-3.408412413857373,-3.4493077702935344,-3.4728470908465123,-3.545623437611995,-3.539297490934924,-3.490646431322362,-3.4229093063342364,-3.4899581282327596,-3.465689859185293,-3.5345017212421563,-3.4254463651135927,-3.5278769324447934,-3.545569856541368,-3.4648897929497413,-3.469921310285881,-3.4490655525238,-3.5372385867512564
mati1250,aust1307,-3.5152624707054048,-3.499744534994117,-3.3594811872175825,-3.5535329651391443,-3.4461315152759338,-3.5285841321550957,-3.5161586973014973,-3.496268658574293,-3.500609413119168,-3.475496008742159,-3.514109274406613,-3.5125752010165985,-3.483801974129992,-3.4754511835869373,-3.4859940236407,-3.509785137215762,-3.491983817335054,-3.375314050385025,-3.4948960227361194,-3.5129422469020954,-3.5903995685161285,-3.4953027512145964,-3.5222453755669383,-3.480586198668946,-3.505956157418492,-3.5287367808965477,-3.4735742200661828,-3.475524510080612,-3.52492027328387,-3.543090925280948,-3.6282365458548282,-3.5745183102159803,-3.407617168098603,-3.5081620768027943,-3.566928651331102,-3.5444384109023157,-3.5615395426488474,-3.3816300251271976,-3.4770525774434224,-3.4830686185766853,-3.557746246093806,-3.5337902132739782,-3.525678679286624,-3.557800219303153,-3.5472267176833476,-3.5491649727637946,-3.558950399415113,-3.506486173455465,-3.50185981014503,-3.4891805983680415,-3.408392724029796,-3.479999562368319,-3.402816355292923,-3.520112343968316,-3.644678647876291,-3.545215412077079,-3.478711787819684,-3.551489519704369,-3.4698147886374877,-3.4993492019268073,-3.5530829932002748,-3.514036378941008,-3.4258064218058206,-3.490136063359353,-3.521923362289523,-3.534750650108493,-3.489791480440862,-3.532449510598837,-3.559406907047569,-3.4784610117531076,-3.4962686647422734,-3.560348491458058,-3.424396403711939,-3.5430545581008195,-3.5028645174649315,-3.4905451528952254,-3.3787874858498017,-3.5275058042321907,-3.482496941847985,-3.392419290587348,-3.5217297586003626,-3.4569289174574434,-3.5299044595062803,-3.337924115283835,-3.5400438490761705,-3.5327065269465634,-3.6496213485260114,-3.553580337376479,-3.5119295893899185,-3.5582608169077554,-3.5395734539536923,-3.5315622553029726,-3.5781569267633593,-3.4774275413336255,-3.563763057338562,-3.54939188908263,-3.5707614712488858,-3.551741853471283,-3.505389386388887,-3.545010427216238
mato1252,aust1307,-2.9839859407773908,-2.976205341681158,-2.992532504963062,-3.0237430133641774,-3.057061657136991,-2.981569784515629,-2.975057476505331,-2.9606628676590763,-2.9804163461025723,-2.9887123946939926,-3.0259889719886544,-2.9963512174556555,-3.001985473640247,-2.9844322150978626,-3.0175792841434377,-3.0090111316517696,-3.06435032945331,-2.982626662879579,-3.0860495901943494,-3.0121127016732143,-2.976432152863777,-3.0808612371413533,-3.0283895787098256,-2.993708599495496,-3.024926906410936,-2.7902845960174836,-3.006231097073918,-3.0369383299441353,-3.0459072145950565,-2.7159013943271186,-3.068561164899726,-2.8006961438222957,-2.729583485764308,-3.022416533125556,-3.0243130569936727,-3.0340801293504227,-2.7726804946212686,-3.044211419416118,-2.989846955673212,-3.003466686382694,-3.039604397588092,-3.0263462944633277,-3.0200692033450216,-3.082379267171932,-3.027981453372701,-3.047572368661857,-3.0194482747328975,-3.0317382180425057,-3.064766987377485,-3.021697101596728,-3.0240343230223012,-3.0575403511684662,-2.982132705570571,-3.0061949800154957,-2.9273630879162047,-3.023112780119287,-3.0139788481761505,-2.632592344335744,-3.028842852139176,-2.9663850122383386,-2.722343650036159,-3.005277845326789,-2.9968553069419435,-3.0773816216516123,-2.994473913319326,-3.04698670855246,-3.051358460544234,-3.0280863925947523,-3.0245711824900874,-3.031248282336684,-3.0448914602085453,-2.7275515478968644,-3.0385187957000848,-3.0358061762956567,-3.0831693517800094,-2.940788369159155,-2.9813677651233386,-2.8041906348917203,-3.0004568668795475,-2.9809882039251705,-3.063199515387916,-3.0025151708271043,-3.050082097741315,-2.9369749375233565,-3.0077085139741744,-3.0110476587936437,-3.1080391677966026,-2.7300779185487056,-3.0590243789053937,-3.046977071008451,-3.0019810563405076,-3.0138005715499467,-2.8100019415268873,-2.9694916052057874,-3.0056231397136255,-2.8103974542495096,-3.0242592459178494,-3.017770662067368,-3.0689680485009303,-3.048515335713443
matu1261,aust1307,-2.285466603752943,-2.3009166763350923,-2.2835367902677994,-2.274958982797241,-2.2403115606128567,-2.245120129650398,-2.30712397170928,-2.262753576467059,-2.134228444239536,-2.2659970395856894,-2.235669890017053,-2.2939258127619806,-2.271479393060319,-2.288649384483589,-2.2640038005573064,-2.2549717560663205,-2.260225883729931,-2.2816495918512616,-2.2023380997616684,-2.2927683380265,-2.2584397947498793,-2.2176703292387225,-2.1964698683507105,-2.3069585145897835,-2.1903970065702,-2.518967224409886,-2.2856712419275267,-2.1715677261679587,-2.2354577499344304,-2.515033361498121,-2.2056140837178506,-2.491894919249287,-2.52059850892957,-2.2045592050864866,-2.26112544857777,-2.135446036104114,-2.501098553265434,-2.257108296113762,-2.260152899442458,-2.2486460192344273,-2.250011240706685,-2.237716649480806,-2.2689705260994155,-2.3057469919294884,-2.253282164206315,-2.240678073022184,-2.2443786569787494,-2.250552115376254,-2.2409636405433013,-2.2728829469543124,-2.2507555803733377,-2.249747896094506,-2.277888478320381,-2.2481126263130893,-2.218282949318274,-2.2854877881568694,-2.3041537374535213,-2.4294162291568857,-2.2512020800254895,-2.25641040788488,-2.528472591504557,-2.235129297684797,-2.219943824324426,-2.246699229614446,-2.2821549829854892,-2.3165970358325785,-2.265943451410176,-2.2692502529447096,-2.2772216319963197,-2.2617521487397054,-2.2423001759738734,-2.507632171626526,-2.24995250409216,-2.2626166206042537,-2.2493499758398205,-2.2515955977857267,-2.294536614764603,-2.4416945962414434,-2.2704872181666507,-2.2696835936099133,-2.2267051613454054,-2.234345058508978,-2.2733842575373813,-2.264843580607278,-2.2309349550025144,-2.2535021618864985,-2.2352584060733456,-2.512518599938931,-2.2471304682762137,-2.238740989430696,-2.2863047869050153,-2.2809272752894767,-2.446294148859208,-2.300746068052011,-2.225698124571273,-2.439734306364552,-2.2661693602817343,-2.2538589191539047,-2.2596303855189612,-2.2506972181737948
