Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kolu1245,aust1307,-3.3939784504366797,-3.4033648925808393,-3.4101922155216684,-3.3958926141372445,-3.4127104643351087,-3.3895869030148726,-3.3969677893689134,-3.3868926503591315,-3.3868926503591315,-3.3976565193896007,-3.3381189667229663,-3.3967871248091006,-3.408813044433375,-3.4256601316735003,-3.375877124679559,-3.3609653068018286,-3.3819280165291685,-3.3908231422409667,-3.3920655954164216,-3.3508320750715717,-3.383886815342798,-3.350692003386749,-3.410668004737364,-3.3713635689061316,-3.3280544961730936,-3.3788814758757826,-3.3332696068115366,-3.407328587404918,-3.40533445066312,-3.3991725982547254,-3.401373164702415,-3.398031127717272,-3.4190472778869943,-3.397069072588418,-3.3603218828816854,-3.3570412848018805,-3.405931697272022,-3.370206805488343,-3.3831344291509207,-3.404265290102881,-3.404045485839897,-3.394283904454997,-3.431522559519286,-3.391387813277637,-3.3618539547571173,-3.278235610674546,-3.4018699945179143,-3.3769558648265225,-3.3639891218083036,-3.377792821871385,-3.3910179571484163,-3.4046381570405195,-3.384689268678087,-3.384689268678087,-3.3801571152374286,-3.376799055138784,-3.4017753174762277,-3.278378693128567,-3.3991828874532293,-3.3628650347183133,-3.4345027192457063,-3.2083416009085686,-3.401786019621518,-3.3744522839005557,-3.4010810292392097,-3.466226112233217,-3.390818536644887,-3.420006918149951,-3.4048966896477353,-3.393428845358076,-3.407982084816822,-3.403854382046346,-3.3735991320347916,-3.386911984841651,-3.3999157077018767,-3.4234923907926693,-3.4234923907926693,-3.3965501963079636,-3.4198191523585932,-3.383861054886532,-3.427278842184334,-3.4298544723922584,-3.3954636093842954,-3.4139055651918078,-3.422812294910407,-3.4110526926451064,-3.3931185138013213,-3.3880470287366866,-3.4100679222032975,-3.412831270131649,-3.3964430467086744,-3.413033456518204,-3.394357175063583,-3.397102907866147,-3.2903161819601188,-3.444344721674815,-3.394455786843188,-3.4225959173976666,-3.398214589959996,-3.3913879404808673
komb1274,nucl1709,-0.746375419770634,-0.7967466306123421,-0.6440283096612629,-0.8333568526590887,-0.783092760023977,-0.7272798518602419,-0.7524529464840599,-0.8968058395139482,-0.8968058395139482,-0.8221591526567471,-0.7632103161618189,-0.7493506809367803,-0.7814231045183191,-0.7413269409154088,-0.7527241267728644,-0.7678952856211814,-0.6589863065675754,-0.7791251963375749,-0.8502713228362968,-0.7576256997391633,-0.8056239490011938,-0.7643841454016922,-0.7933890134597892,-0.7418899108834196,-0.7242497751529169,-0.7042419150634958,-0.7151118044265785,-0.7377323461428285,-0.547414836868833,-0.7286710084774921,-0.6285190744072793,-0.7966871850523567,-0.7606098442724385,-0.7553655712788658,-0.7247514869475111,-0.7895403321662284,-0.7202455012102693,-0.7342320869973189,-0.7625318029971246,-0.7997690649237714,-0.6517469409961425,-0.6789451572948761,-0.7513890822463787,-0.7543688811800806,-0.7829563370363477,-0.7760646627086258,-0.7139058620882217,-0.7743800129940208,-0.7410507894441798,-0.7942395718819204,-0.7876525138647967,-0.7652140992158234,-0.723749117065764,-0.723749117065764,-0.7868854223860224,-0.773937019061189,-0.749137809466075,-0.74719682946216,-0.7153396501247555,-0.785783063108449,-0.8315268579060688,-0.7726654205235415,-0.7581102252113652,-0.7080496154175779,-0.8260205826168594,-0.7681513984515911,-0.7002493039102808,-0.773460762291815,-0.7623882329064509,-0.7208969870890352,-0.7335216828141236,-0.7607866047670302,-0.6255065837176561,-0.7615703495783961,-0.8002069801205216,-0.7500141998660657,-0.7500141998660657,-0.6790165822944187,-0.7663707813640845,-0.7202396851179147,-0.6733561251149618,-0.673694009100761,-0.7591157283197545,-0.7620777779357102,-0.657191352775857,-0.6301717678422045,-0.7353541594693218,-0.784897813224533,-0.825323157022652,-0.7670507529735282,-0.7627663437068204,-0.7540708187367455,-0.7395007986453712,-0.7693833324891297,-0.7619151154287012,-0.7848597873187007,-0.7357554635018335,-0.7875046897483196,-0.7409427412297951,-0.6908220112192807
komc1235,atla1278,-4.687655325667018,-4.787776187972348,-4.774432680290195,-4.782510555401442,-4.772686264321415,-4.817750299655447,-4.783883776920478,-4.666970254562874,-4.666970254562874,-4.781962275331415,-4.839781661554061,-4.721957909321121,-4.775411938890296,-4.837309570736051,-4.779938725356953,-4.797147061057434,-4.7773484325548345,-4.791214075602082,-4.834800676685177,-4.783982925906946,-4.78029678620905,-4.783845374362638,-4.779267497408851,-4.783558934114595,-4.7190327465654605,-4.789531528695157,-4.782048509638151,-4.751770262116505,-4.803007678168981,-4.756279104748841,-4.839375769202411,-4.779871233266606,-4.792004977572545,-4.786398512837531,-4.824700230275428,-4.786953220258928,-4.775395803087381,-4.801542573521823,-4.751983202107743,-4.7702693269386875,-4.769240150659179,-4.784199805211267,-4.78885086753594,-4.815272827106233,-4.811020490459236,-4.820354842421004,-4.778873260266787,-4.759214327059405,-4.757696576836295,-4.827718445295264,-4.776580234833499,-4.744260832946878,-4.781891014993169,-4.781891014993169,-4.779228407495802,-4.824172780794337,-4.78963573315235,-4.795783602634236,-4.793386045168168,-4.744955177200718,-4.785910307579268,-4.849911119634794,-4.797780889714078,-4.800317040418499,-4.752926742805899,-4.7382093195289645,-4.733913134116843,-4.780900815793078,-4.784505544080661,-4.761207310704967,-4.837438652324991,-4.718620036653084,-4.785478193837185,-4.7951676626618545,-4.788433644845843,-4.7739922182041346,-4.7739922182041346,-4.7386382980934645,-4.831755903581014,-4.809584943441038,-4.789623682212737,-4.765521863604588,-4.792694463329417,-4.802647415640214,-4.8293086531529426,-4.80044291308883,-4.808822667010733,-4.786216129811912,-4.83122058938551,-4.85611612775738,-4.826031096981828,-4.772320977569016,-4.7896571246598825,-4.777919337322151,-4.786265303050101,-4.843418947512979,-4.779616394225393,-4.779676352085739,-4.766187834241212,-4.752074847446531
komi1270,sino1245,0.43311914055448675,0.38449240082955694,0.37166505321670984,0.3823488828819892,0.4165244429608612,0.41549600576638657,0.37812193312435705,0.4434961341636501,0.4434961341636501,0.4254677582318389,0.45918580463449876,0.392851323855143,0.3710078981386271,0.36303716126229935,0.42796177375520905,0.41372169759575916,0.463473365541478,0.4408028319032953,0.40225188055752836,0.41055860124727195,0.4303947579147458,0.42610992658984737,0.4291675223930116,0.3714002199126005,0.4295990956539377,0.4188764846108963,0.41775692287594124,0.4312478383879368,0.41890564605648617,0.4203416557318427,0.42234392187894754,0.3910851216102702,0.44961489527260134,0.4167027933416212,0.41530926301951077,0.34417655428157,0.43622353780219036,0.4298016261434281,0.4262258337704439,0.4211829757605621,0.4374393520291626,0.4208865918524243,0.41334406199749596,0.40872526840053425,0.43239466364079027,0.424307831734378,0.4262568491290022,0.4182410474407625,0.5301159864205767,0.4185380150077185,0.42370369363188454,0.3597808415998238,0.36990247865633075,0.36990247865633075,0.4239301311627397,0.4308248994697208,0.4259689453346751,0.44569772903716753,0.3728027714050155,0.4293042593594376,0.42647396535191673,0.43676565160141223,0.3885534046664736,0.4132155568480109,0.42324669821737393,0.42057495374112097,0.4352289557005036,0.4124120104081914,0.4196302535604399,0.4247889346470912,0.45414883867898226,0.3962426994661321,0.42471716081729705,0.4211254635115096,0.43944724565839266,0.4290147743411179,0.4290147743411179,0.39885585250047484,0.42828089815679693,0.41214713222897137,0.4403472202006262,0.4369332744889429,0.41387623137442686,0.4212007673811491,0.36748571192854795,0.4258994101793965,0.37088941846234036,0.3744266143456536,0.41151351106594136,0.45600776850604907,0.4321744502735507,0.4340499766846686,0.5193917790778837,0.4228209713911948,0.3278566431223662,0.4782087477562551,0.4121458230799102,0.4812047054797124,0.37415052643858004,0.3817812470204758
komi1269,ural1272,2.933802795684677,2.9241848562246284,2.9296948828132714,2.9283999427100893,2.9178381610641955,2.9302343410183065,2.932231973565128,3.008896862993054,3.008896862993054,2.8779767957314446,2.9364045359041198,2.8455704624437255,2.9816737738700745,2.930831839286842,2.9427439102500093,2.9229083059729195,3.0390596171681326,2.8252588493604205,2.9627291720817963,3.0055475932351494,2.9192691972235356,2.928752003969673,2.9340313023528894,2.953836281941429,2.9409138509610457,2.914968443625815,2.920643246440125,2.946843780038366,2.932903241166768,2.934083083584227,2.9364822763079284,2.9417939524456367,2.939202143914107,2.943945485943094,2.8567064038106107,2.928584527861682,2.9412651398223177,2.9205104315559716,2.925228318380504,2.87641383656619,2.9408386588781092,2.9505014521333566,2.921441360848214,2.9307328493588565,2.9331060314400688,2.928459489185615,2.941215874873037,2.936765576496308,2.9321203162878264,2.930659163865835,2.940555774949533,2.933454399492308,2.9213361031298817,2.9213361031298817,2.9339418786478673,2.922299010657449,2.9257407703301386,2.932750018029642,2.94063455760161,2.9114067836854045,2.941578237187171,2.9504714398664813,2.9385414053839334,2.9334489730044573,2.930279528460294,2.9329540485073187,2.9391066294551345,2.844810448437146,2.9218881836201214,2.9673158502602037,2.931699696748618,2.9304894045004772,2.9431952931418097,2.9192794947651306,2.9287660438438836,2.9444991837272556,2.9444991837272556,2.873911634181793,2.9170181085144815,2.9271083888954954,2.8589628722842146,2.9423367194602976,2.938500006279569,2.941788456994667,2.8971063959915555,2.926124100538287,2.9320972040855944,3.034331505267287,2.934239349421231,2.932588118254321,2.9336768460596643,2.9357225232557718,2.9546040353515934,2.9386762801288713,2.9347526347280217,2.942529856146448,2.886682809920682,2.8186094147767644,2.9304656990132956,2.938246193059129
komi1268,ural1272,2.861504798714277,2.850069996876043,2.857489214879297,2.858331579524973,2.84525543680782,2.825432064154592,2.8360167840542885,2.8747640788755584,2.8747640788755584,2.867280031853231,2.867458442399639,2.87406809969021,2.852464187048613,2.8620910778133895,2.8572417234364886,2.860416649893294,2.8706972310467496,2.8797684566055195,2.8833832702122404,2.853730328481486,2.883067722965796,2.8703834700463755,2.877880922756269,2.8825664635001136,2.864873446644924,2.8577561565761993,2.868290623131538,2.8364830396669847,2.980834613686536,2.865149154217442,2.867208093937159,2.8719234735098698,2.863636343213032,2.8721977054894046,2.867925369759755,2.858463702086283,2.8732138012230277,2.8508341387645046,2.852939967889019,2.876847749855764,2.9189918661030814,2.87853310841859,2.8518967868690686,2.8599573559856717,2.8663266968602654,2.841082351245151,2.8722264718934607,2.8683437274319434,2.862228752170509,2.862539863208677,2.8688275464889035,2.866632171255729,2.849898577519535,2.849898577519535,2.8583136661412576,2.8561819552942618,2.8853222763821424,2.8623264958008656,2.8705189089574934,2.8353164440866365,2.8741559275569104,2.8782088982149476,2.867343858164986,2.8682261073024304,2.8979998854164366,2.875254523757027,2.867771328946469,2.8859542483684777,2.857343225701077,2.842694810946801,2.867257867406133,2.863560371047879,2.871468780692389,2.8996321727746386,2.8405664898037664,2.7993274587507186,2.7993274587507186,2.8793877209235674,2.8928882093202803,2.8510383515421895,2.8671809663643177,2.8713679703204305,2.8662746534697736,2.8673475241928896,2.873588347231994,2.858711984861813,2.862947640840318,2.875222429226094,2.8656867078975927,2.862428764903812,2.8651705906400218,2.866461920331194,2.8817792000419136,2.7800391446103907,2.8667361756515346,2.8720747062740446,2.835466965505776,2.852380749935465,2.862628573708649,2.8691582936668834
kona1242,east2433,1.0585650533189561,1.1761389149331314,1.1586707784261576,1.1890236562048497,1.169077770287604,1.1416357315914993,1.1996451215127761,1.2181222562685878,1.2181222562685878,1.1936707591293128,1.1785184653461713,1.1855761767726496,1.1443088267036696,1.199172938856099,1.1811469556616596,1.266362591512244,1.2331882752113472,1.1911729623197576,1.2290253447618982,1.222051758354385,1.2071275274127782,1.1843392427746444,1.1028772671921407,1.188303623532624,1.094531245793256,1.1157432566225616,1.1803237341536255,1.0934443166997623,1.1810365411889547,1.178921960949261,1.146109321150865,1.1848914586775106,1.2219576183177439,1.1824941667064417,1.0883735976025704,1.1842507259035435,1.1415140098696153,1.0879920067676787,1.1127552367893698,1.172137036567444,1.2012256464424307,1.108904493098958,1.1958743761140807,1.1783845436041616,1.1896099848431412,1.089645724707336,1.141190134921846,1.0990215807780928,1.214578087339099,1.1769819863179891,1.193494060813343,1.1330575776098684,1.1924834649844605,1.1924834649844605,1.155671004090007,1.1219612870013287,1.1898632321123537,1.2012341468012595,1.1889927587615934,1.2066685829302304,1.1810849242861954,1.1001747810294904,1.1012458434498256,1.1755028022108984,1.2039833070605037,1.1709730097519166,1.1821331188147917,1.2660233398166412,1.1012385645846452,1.197260198173061,1.1831744402194788,1.170299323491104,1.1234300327400901,1.1856157614881826,1.0850399991439423,1.1973075535424895,1.1973075535424895,1.0553884516281005,1.163119496587651,1.1285089633667775,1.2056851304123177,1.1935332860365282,1.1825521118048425,1.1748109578511148,1.1717299596294746,1.178774825041363,1.1745500417692836,1.1451281757411698,1.07603142268225,1.1724211257301698,1.1081675498571104,1.1768811326698043,1.179936331877398,1.1030843935833716,1.0955457692183064,1.1823364968027459,1.178268593311898,1.1858771585726666,1.125954551497753,1.1767222943743065
konk1267,indo1319,1.8333425304681494,1.8339707115698607,1.8732008232963073,1.8377355119804673,1.8604925574979323,1.8478259275405702,1.8437220207137872,1.8215555434393635,1.8215555434393635,1.845689167351343,1.8763361577768616,1.8007852807483606,1.84562610443345,1.8508999829678285,1.8578876112365093,1.8303327355570906,1.836915505013881,1.8229412425467442,1.849665090276891,1.836748032177006,1.8180143869062775,1.8290917690651864,1.8398162771121167,1.8384384806085476,1.8813366898803132,1.833668160279488,1.8442015185564085,1.7975236778917156,1.8780274753295227,1.8710471146278076,1.8513268734853885,1.8347496393511187,1.8569961364445746,1.8785681579502447,1.8336679678570096,1.9264308105122732,1.827695206399293,1.803667477094353,1.8449539658308387,1.8349312639907442,1.8157485512293192,1.8590426690522706,1.8165630803890052,1.7952558609122544,1.7409671505815878,1.8115531628233263,1.831094644699956,1.8573695706975035,1.8400943309855455,1.7686485650478954,1.8289079094254,1.8550619591888153,1.8598467203855893,1.8598467203855893,1.8828497245991727,1.81854215731743,1.8727334884949094,1.8294394197597523,1.8783524212801197,1.744556961113838,1.827449646160365,1.8950311740036774,1.8003011899769856,1.8637692165063688,1.8037552593972463,1.8020767188858657,1.8263629828528498,1.965831938129419,1.8162418018838693,1.859878168102943,1.8425708545978157,1.833227540460103,1.8571527020052716,1.8185670459917997,1.7680553344043128,1.8730111659806479,1.8730111659806479,1.8416298942595006,1.8826240806127095,1.8266497737870098,1.9025527263791033,1.8012827387188757,1.8437487043192289,1.8488823580067566,1.8958884198114365,1.7437675762768925,1.8547817298177915,1.8819030100126004,1.8328275752515113,1.7558156090245414,1.8176380748738268,1.8279218857634998,1.8977542087996324,1.8064566874052381,1.8450199396279656,1.8293227951298356,1.8717095772034693,1.8650622027515718,1.816044817683585,1.8395549694066267
kore1280,kore1284,1.718318158344962,1.7173696197125414,1.708424420926891,1.7209490297032866,1.7008448788914816,1.7202714727306467,1.7070570395371183,1.7211968748666162,1.7211968748666162,1.7253823412658955,1.7115272315807517,1.7103876407332177,1.7021925327976155,1.7334124976477452,1.713202550388869,1.7132431903891239,1.7217192164525816,1.7213375138689946,1.7189272860284361,1.7096513764798926,1.7114869174483065,1.7246626968191026,1.7004055784595309,1.7199208554419454,1.7155117280068766,1.7284146685675272,1.7236787998296714,1.7128038510273846,1.7123238076394038,1.729682399479838,1.7539050592422278,1.7093259062588473,1.7144883028039561,1.772546523395348,1.7070405551635017,1.7087788883039354,1.711737057616129,1.7129364890049474,1.7090733443713777,1.7041088772516473,1.7166485973636578,1.7126117291950318,1.7143594833111004,1.7468938961283382,1.717569871705037,1.7151359794363885,1.7121239627502318,1.7178226009602595,1.7158895449247675,1.7174735608991347,1.7130516169201795,1.725026537662546,1.713786846399015,1.713786846399015,1.710756397835693,1.7163934423944434,1.71467662490864,1.712006333094916,1.7135844552511434,1.7157714091387284,1.7168439648891105,1.6749744644849394,1.7020671401054648,1.7161103112036673,1.749898427946882,1.6958068482917816,1.6901572001803435,1.7105808054234972,1.7367390234498679,1.7450196432949345,1.6905184269815938,1.714121646150559,1.7133732193638476,1.7129813764277146,1.7149272320250082,1.737146774070439,1.737146774070439,1.6626326160817848,1.7039611492108728,1.7253213291702147,1.7095926177995449,1.7131641498178192,1.7139039420472453,1.719170555999866,1.7157835340604355,1.7021968449400289,1.716387397163555,1.7033750972710089,1.7220302701187622,1.7121989328574567,1.7073333055947213,1.7001382861224452,1.7120384117666425,1.7268235892204513,1.6799339002868117,1.6785236717385916,1.7688906632780836,1.7132340389750629,1.7142647898862187,1.7197304105429976
kork1243,aust1305,-0.11962881164248573,-0.08861820075875726,-0.055770000457674995,-0.09329210195912396,-0.08967223984789463,-0.06702712886094764,-0.0573661046266406,-0.07880942338280028,-0.07880942338280028,-0.05409667578003974,-0.06376872357067165,-0.08171506441982368,-0.050590963281759826,-0.06237350869523772,-0.04476866511476829,-0.10092450651456297,-0.10069130853050645,-0.0828934872035878,-0.050302126003391345,-0.0673453639276883,-0.06721554782901662,-0.08201781996451629,-0.057508365103432046,-0.05601762839502733,-0.029675656375930504,-0.07122731055526077,-0.05116848181731237,-0.11159518619929487,-0.007515934493439791,-0.08582151657425108,-0.0445368007653697,-0.0766053217914916,-0.07645217845174612,-0.13210813709481095,-0.05397188869850511,-0.1431983888833126,-0.04974364843342305,-0.06774825027006315,-0.08020261003345142,-0.0273249104066966,-0.057797591533615966,-0.0711191550834186,-0.04573027255200468,-0.04175044869100941,-0.059523878245640094,-0.020417504557735944,-0.04792492591109965,-0.04909975824237489,-0.11147367927024698,-0.07968839841854969,-0.08263335000234484,-0.135033738356669,-0.040079554140199036,-0.040079554140199036,-0.04183790698336365,-0.08345459276520462,-0.04259380502087917,-0.06247453679685999,-0.05055675074497057,-0.055006482439543536,-0.094975786433524,-0.08655746759150307,-0.11168472157545861,-0.010599730058557855,-0.046113772682982335,-0.04394793100586347,-0.05308983014591262,-0.19471401243030118,-0.029265426971925024,-0.07532202643139341,-0.042731337688008963,-0.05055393891086579,-0.06640917040538541,-0.06802810430850359,-0.025049907374085745,-0.15617130193278084,-0.15617130193278084,-0.10895872186185918,-0.1299895162957888,-0.052416550624519,-0.047804567618788596,-0.07713515819134908,-0.05295006247466083,-0.10137332987986192,-0.08958561428382017,-0.05033734448756588,-0.05855480025887794,-0.11426089067154521,-0.09360862110426771,-0.11557334650746409,-0.05919411408442743,-0.05300117643390967,-0.08355607949876576,-0.04424145503625587,-0.06464128610888253,-0.12302624637945458,-0.06211825031820517,-0.07387114585667232,-0.047467109676371466,-0.03467297475917497
koro1298,atla1278,-2.535374022888734,-2.453875097066226,-2.4561781940189884,-2.4392770303849463,-2.4770080853922845,-2.435469372225562,-2.475897602180054,-2.5495362192387274,-2.5495362192387274,-2.39500864454768,-2.440073820033936,-2.401231930563334,-2.4577640496845516,-2.460132224901312,-2.465161618286864,-2.4708377107491506,-2.4955464872607003,-2.532191991115877,-2.4408825497109796,-2.433237978134822,-2.4750970835675714,-2.447763978504764,-2.2603218578401094,-2.4341361824893006,-2.4638783090663643,-2.4468078058963165,-2.437739627223137,-2.451279124580245,-2.383217968872317,-2.470635256344168,-2.471831533355368,-2.442676183217742,-2.4581784042202868,-2.457587040237706,-2.448582407348188,-2.4381119922962284,-2.455964113129206,-2.4030994075990764,-2.431261662269729,-2.4650607318315525,-2.4495213741857382,-2.4431071645919085,-2.4641350456870894,-2.4479276622746546,-2.429933179716739,-2.445525825945433,-2.4568058391556398,-2.456544952430722,-2.463484585173107,-2.4510735741070593,-2.483614172857787,-2.4449870239785136,-2.442064574220418,-2.442064574220418,-2.4597204210371144,-2.455471480601503,-2.4941232764843453,-2.447359179620567,-2.462343462666063,-2.4504064217634514,-2.4442060269625694,-2.5734683203548094,-2.46380766325544,-2.4136492156705,-2.4867124148727724,-2.4215923225359957,-2.4700368635417806,-2.464965200010411,-2.5462307218225257,-2.408916296298748,-2.4924818970672495,-2.3951274868028216,-2.5470350879525117,-2.4465724130982864,-2.404303162139759,-2.4598060632639895,-2.4598060632639895,-2.4372689379773407,-2.370179223326885,-2.4691604683282113,-2.405631058534365,-2.419537087255776,-2.4447977414429864,-2.449236984407918,-2.438387708118989,-2.446540607961723,-2.435355205567193,-2.462317452460885,-2.4452832266983435,-2.4679639417958077,-2.5374359144421184,-2.3692873020769074,-2.489205324973622,-2.43884125552299,-2.4799398025069985,-2.4176213870221948,-2.4967438523326004,-2.57114734949684,-2.4555926003975452,-2.414080300683852
korr1238,drav1251,2.7487035161807807,2.7533835204183394,2.735722819886012,2.76340398662798,2.7276014920840357,2.721355382215912,2.7395577386835943,2.7566116961786564,2.7566116961786564,2.6797617713115782,2.7729099671110005,2.7412786756052627,2.6857410526847563,2.7500443020522276,2.7459470551852445,2.7270135589465045,2.7727866565696786,2.7641837474307946,2.7315952324280444,2.748294721256108,2.7584562951143456,2.7452042079568546,2.7673442051074173,2.7706697587170175,2.7585828988897587,2.7833667035267275,2.7522860188011204,2.7494371785673737,2.777373890782835,2.7554704365999894,2.7416864968130437,2.755102101025535,2.8019957559338957,2.7479665103117643,2.7457111999484365,2.819522859012848,2.748644536177291,2.8014958294996894,2.754497352118303,2.722900206470798,2.7883527366192165,2.7456551030085516,2.6958214870067296,2.770484821875231,2.751989843099249,2.7382305750385907,2.749641947910522,2.7278948687046887,2.745060868653624,2.7427623620816637,2.7422925184733944,2.7452278916935127,2.739661056799264,2.739661056799264,2.7540180121199906,2.7518732210787973,2.732992502087538,2.744071146241996,2.7531883293471107,2.750470541664934,2.7415250933821307,2.7116696030756477,2.703495561942063,2.729346844754859,2.7483803859092752,2.736080684314807,2.732274848350593,2.818230111331653,2.742623781477741,2.670610086968974,2.7524782913337225,2.742467575888062,2.746399689205547,2.7458680029490754,2.754427084746811,2.641525214678712,2.641525214678712,2.749807377181141,2.7383750906279722,2.7261683112245736,2.758783984150445,2.7289242096985236,2.7707626784200836,2.7733747488463667,2.7437677753694003,2.742517457020595,2.7424716154334656,2.740985745422893,2.7401751594208967,2.8212759662513687,2.739703249407454,2.776415715890183,2.717224154765942,2.7357293306094492,2.7454988546076597,2.725302372101091,2.7522774267660584,2.7450727886631254,2.7379188166204638,2.7485876111095418
kosa1249,nucl1709,-0.3061431538110302,-0.38672801842002746,-0.3869119920938462,-0.36146648082453536,-0.3647957594966802,-0.4471668545601053,-0.3538709700513003,-0.2654231681036019,-0.2654231681036019,-0.32035791599769947,-0.3658823322096123,-0.401226859144165,-0.2699912939898117,-0.26407910633488907,-0.3997823549010917,-0.3145854013039928,-0.2579586470870967,-0.364669173935253,-0.3707328539345509,-0.3395942544197017,-0.30819955767933793,-0.31634552356951184,-0.2573756015367614,-0.37082724049530347,-0.44652124573780516,-0.36498967001794336,-0.38878522783701586,-0.3490947190896292,-0.26468373149016333,-0.38631566116184723,-0.3908028001541939,-0.31702950789503337,-0.32610528335572875,-0.3220735392838754,-0.4186614909866968,-0.2420387970295459,-0.3815293902422181,-0.36524109802284777,-0.3243002196547482,-0.2822508599384821,-0.3941526135367628,-0.35030482566794685,-0.28671783196350864,-0.4560338598971454,-0.27360296103180115,-0.36548725594027864,-0.3279161312648218,-0.38004687282045024,-0.3505312343354312,-0.34158426676138287,-0.37690184372656654,-0.3828095978825221,-0.4292659560384957,-0.4292659560384957,-0.3534418353829807,-0.297053469876813,-0.31657441010869736,-0.38366642982707555,-0.42777197626049457,-0.3147589424188606,-0.33163795063847257,-0.19192827464701967,-0.2769518129257831,-0.40098211470857104,-0.33178509292530123,-0.3180512205898651,-0.3803095417715001,-0.33396554403949175,-0.40011186474988936,-0.29781845125523265,-0.3141539248491778,-0.3475803222350162,-0.3251971752607421,-0.3074408219922966,-0.3386639406257257,-0.3017649438070471,-0.3017649438070471,-0.4490490567157637,-0.3619018075393208,-0.3773410465015359,-0.32452991835927536,-0.38130757436494456,-0.3142568198356872,-0.35443737195732794,-0.34946608991870143,-0.40279281036214254,-0.3780131884079636,-0.34892695152410713,-0.4327146222330651,-0.30713618639325313,-0.29427546993234976,-0.355807648067727,-0.37217770865289435,-0.3842956762744878,-0.4110904043361199,-0.35169646658727016,-0.39172451965340027,-0.27048504595467726,-0.36977760578102004,-0.33102295863476083
kosr1238,aust1307,-4.67785911593023,-4.672958399905152,-4.676386954440709,-4.678411407320611,-4.667714003924596,-4.672727683317767,-4.680763462683106,-4.69312500518479,-4.69312500518479,-4.675360875442523,-4.673157626963765,-4.649432441218641,-4.681788333965274,-4.681472249300791,-4.66935164392425,-4.676697408365421,-4.683512642903308,-4.692546539074023,-4.681479714960435,-4.681221051592393,-4.682518411608097,-4.687358206979377,-4.673813104717484,-4.677746665043289,-4.673576610863107,-4.679285450200245,-4.677115266447954,-4.683315990366616,-4.678872318938412,-4.676437905750556,-4.669595994554239,-4.676661862732672,-4.683838762892041,-4.676751667861562,-4.671088115269027,-4.680947009013131,-4.6786310480048146,-4.682960299035059,-4.679222858334206,-4.668783352525237,-4.683827793472721,-4.679424108965142,-4.676989844549137,-4.682304286645426,-4.683442806344944,-4.771018575113464,-4.68426512005931,-4.684874621867282,-4.686271692676289,-4.774972412940034,-4.678083834517219,-4.678067742832058,-4.6772069625410575,-4.6772069625410575,-4.677129972734229,-4.6748440520228955,-4.679105038581571,-4.676735066909062,-4.682008290294577,-4.681469565190415,-4.67390292206948,-4.699460017594095,-4.683448237381285,-4.679602866856598,-4.672829674344893,-4.66437756019853,-4.6861737327726996,-4.680915562219872,-4.679001331732238,-4.659009047141417,-4.678747274399537,-4.67421190317458,-4.6875463262762125,-4.678186809386197,-4.6823785366851824,-4.6775324905414335,-4.6775324905414335,-4.680423045258094,-4.666072124311913,-4.674346369617511,-4.673903022129373,-4.6706149456985235,-4.674702996659498,-4.681279183311938,-4.680788573859067,-4.68003255910503,-4.67985687429155,-4.671380604174871,-4.67665804760745,-4.676411594890913,-4.68109785091559,-4.6782619985320775,-4.683262699984123,-4.672837315894649,-4.677304280402247,-4.67713569965183,-4.680324600252163,-4.673183294465864,-4.678587628537844,-4.675274541141906
