Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mbaa1245,atla1278,-3.6343741155146114,-3.6355454599283985,-3.6334396943484326,-3.547255782717647,-3.549490577182397,-3.64137990514284,-3.634460202424232,-3.4679111840658376,-3.5458483012047832,-3.549704142835802,-3.6368093714279155,-3.5464283836875015,-3.5475349845156265,-3.6341153295668924,-3.550757407629494,-3.6357125123244427,-3.6344585421029234,-3.642528776840196,-3.5465739328500505,-3.633712928513433,-3.5488624401337816,-3.638484049057331,-3.5575912905348326,-3.5470898430613187,-3.632955534539402,-3.5473272666101945,-3.6410322927711842,-3.6354518685415154,-3.5485298308854913,-3.6407515030241933,-3.634700934431348,-3.547100190371169,-3.5528345993558,-3.6328618923197977,-3.550508978098094,-3.5466646271322206,-3.6337951640294905,-3.6428856745385723,-3.5453200759389483,-3.5478916840350765,-3.6344009067560523,-3.5612113527735145,-3.5466543875012766,-3.5459967878528653,-3.634059866957165,-3.6376301792413535,-3.6334859320978823,-3.546230791585246,-3.552910916423154,-3.545628165771168,-3.6341505565043977,-3.546684810206755,-3.6332082553412537,-3.633033263135377,-3.5491592280279027,-3.63405370825852,-3.634796770562076,-3.632112592804474,-3.5500979747914188,-3.549645906129445,-3.633034522569996,-3.5515153221770364,-3.548837890237012,-3.6366776009263186,-3.556918963314324,-3.635570217600593,-3.549200905110058,-3.5484643115718466,-3.5485155511972266,-3.632491868461484,-3.5526429331108544,-3.6321053364819083,-3.6346343283440894,-3.5589809703214788,-3.5460010990433055,-3.6314527039499533,-3.5527040978381126,-3.548840098938559,-3.548071348679361,-3.6355598888307408,-3.5456953511171836,-3.5491988190518917,-3.6339534989014526,-3.547699828303167,-3.5479339148110065,-3.557666137338259,-3.547751588633365,-3.6452921360896444,-3.551043074520331,-3.6374492349774843,-3.552434449206729,-3.6320245120843446,-3.5488029725363495,-3.5457089474712635,-3.6342081598726548,-3.5477330526770414,-3.5468851157187946,-3.634554259064036,-3.5461018743297896,-3.3759599267523517
mban1263,atla1278,-3.576089778248655,-3.566473626242088,-3.5581530455672254,-3.4737469739527658,-3.4750911061802876,-3.5668745207192356,-3.5667763272896496,-3.5665495313697133,-3.4717851995730182,-3.4815605657416384,-3.5672540955639804,-3.478266286018153,-3.4894060409920598,-3.5693918544334697,-3.482175154687015,-3.5681983274284717,-3.5646930278660514,-3.5765155459855116,-3.4717883841247903,-3.5590512674825723,-3.4731416198255087,-3.5641708467823103,-3.4883435645427445,-3.47882853814945,-3.5723251070063653,-3.481682896271352,-3.5621295017624837,-3.5666240578910844,-3.4746388876575307,-3.5626296076851,-3.5699585925262824,-3.474509961081461,-3.4801995758697726,-3.559085853572281,-3.4752173690211707,-3.4789832127361326,-3.560906390349026,-3.5634609106407096,-3.4727658568845574,-3.4739421382891207,-3.564654800509698,-3.4760765298883802,-3.4850482788044133,-3.4717436895886253,-3.559482257013032,-3.557551422639351,-3.5753010319141776,-3.4786407721982653,-3.4808888902283046,-3.4784807194851446,-3.5707360387139255,-3.4725901396881937,-3.563623703785663,-3.562868191014332,-3.4748831885011424,-3.5583832769822563,-3.566247362705177,-3.5642119092594307,-3.4798327744195183,-3.4761523353309585,-3.562863063258425,-3.477631989732829,-3.484739939401484,-3.56079290024661,-3.4719763271710837,-3.565411365301335,-3.4755637880476735,-3.4746463764490483,-3.4796875614399068,-3.5678299706082752,-3.4798938997004893,-3.5591566481168613,-3.559645437016583,-3.472259196385966,-3.4720850733206086,-3.5668971353304912,-3.4908871355583653,-3.482477389137701,-3.475297220259062,-3.5608244506156495,-3.4710824957791617,-3.481080914669292,-3.5603992580323176,-3.4869960567988705,-3.478658090343817,-3.4732668508820326,-3.478304852537712,-3.570121241039351,-3.5079165726648704,-3.557298091730743,-3.4793625273163005,-3.5642527121399326,-3.4798400362949695,-3.4721009057749233,-3.5603297905972693,-3.480024213326846,-3.4854773361340703,-3.560961726045332,-3.472561902467847,-3.486922058329303
mbar1260,afro1255,-2.83695259322642,-2.8503019584302596,-2.8672360243757646,-2.7725382916347794,-2.7691466607523187,-2.8535041435300244,-2.8456155229409994,-2.845430802916816,-2.7799205090978623,-2.7710337608592095,-2.8372422315520094,-2.7788138786849923,-2.7830185214294922,-2.8455906693029314,-2.773497925983562,-2.847195760345131,-2.8581698511717617,-2.8467312009160715,-2.759172532773044,-2.8626530851574734,-2.759910564449636,-2.835980873062684,-2.760076862554687,-2.7924745972475695,-2.8447360446759387,-2.7703318782780917,-2.8568001603163746,-2.83685276457681,-2.7774923253872292,-2.8455413659370477,-2.854580639183932,-2.769936760377154,-2.788998897598695,-2.8378141248895323,-2.770364043897411,-2.7700254084395697,-2.854330159781245,-2.8641652650891,-2.7845108224380515,-2.770664315667395,-2.856178100017888,-2.772258802689869,-2.7809428350673957,-2.755717521931802,-2.835165196911575,-2.8338410641560454,-2.8447240133075726,-2.7887161606087827,-2.7690215419420046,-2.7667552462739,-2.843857211246686,-2.7733931012687685,-2.8457827287421873,-2.8458314660477306,-2.782140345694668,-2.854834501968398,-2.856355240325392,-2.834578065957823,-2.7729099296121706,-2.7688901411145252,-2.8651045547766443,-2.778138540850966,-2.7581907643315846,-2.8430437108458335,-2.779679489708522,-2.846835900611479,-2.781377448269733,-2.770112185061184,-2.7691986898404233,-2.835567892418872,-2.7918139446550545,-2.8545964253054255,-2.836230569464454,-2.769789328040451,-2.587096025800519,-2.8344987433908404,-2.7687532745809085,-2.779176161531012,-2.761262383231162,-2.8381504629817713,-2.7774606932477255,-2.7823719640521127,-2.856033187376112,-2.7696430248340396,-2.758861465967788,-2.7710521663296666,-2.7693004230976443,-2.8480094634622732,-2.7582806461913902,-2.8623873861783045,-2.789945124944123,-2.85334981271364,-2.7701947203004194,-2.7721185989460713,-2.8534551574539555,-2.7571517597307773,-2.769125345847832,-2.8529991706936513,-2.7745965490087383,-2.7758047937697548
mbay1241,cent2225,-5.242421351209547,-5.437561615341821,-5.424808204857883,-5.597241881262304,-5.593530713572138,-5.432015308353163,-5.422666812826139,-5.424071085766334,-5.599045121119622,-5.591249409381256,-5.423727131571056,-5.597973888204386,-5.604431980662396,-5.423954454951452,-5.5942723404980965,-5.422953680108652,-5.420910272044548,-5.425611193945269,-5.596179376191316,-5.421934469965798,-5.595501778831671,-5.427127295340578,-5.594142319353386,-5.597622021226426,-5.422181121842457,-5.60432994245126,-5.426883922828214,-5.424359853123779,-5.592362234759251,-5.4234819751119465,-5.432859164424795,-5.431153816744772,-5.592343400011471,-5.424559821875874,-5.5956659499257775,-5.590860721869795,-5.441828152398776,-5.429629891122893,-5.608241259780157,-5.594590955248752,-5.428172728020653,-5.603188318218518,-5.595029060103836,-5.594853081019112,-5.4295263413820605,-5.428585079648803,-5.431237887704124,-5.5933728653452235,-5.593532687194956,-5.602906201435363,-5.4267573349765,-5.593224314652742,-5.423727983750827,-5.432569868968827,-5.594420557789893,-5.429386777596392,-5.424282043019233,-5.433369301491733,-5.631003879973624,-5.593804860018796,-5.42204051736418,-5.5987940177665765,-5.592323111817898,-5.423265216678348,-5.59410163047527,-5.423989904049556,-5.5936687883593095,-5.593927398884512,-5.593570161734656,-5.424210573942937,-5.5923008466520745,-5.435609009969765,-5.4253287187875925,-5.591100996126861,-5.595317569828599,-5.42426305609776,-5.589606004055077,-5.595993925065182,-5.598004319589856,-5.425012956520227,-5.594283170946127,-5.595342090936939,-5.43825411697183,-5.592215129578231,-5.59611124893305,-5.592988198943552,-5.594698268914986,-5.427092835523751,-5.59746724020264,-5.423023568054504,-5.590438918976672,-5.423189425057682,-5.593693285192087,-5.594255578719675,-5.448614253959059,-5.600255421262317,-5.604541573490514,-5.425928835510691,-5.590939712718245,-5.601780918601671
mber1257,atla1278,-5.918250324858116,-5.922302245095909,-5.910372060427042,-6.132271859429398,-6.130250811246025,-5.919260431224175,-5.917453281904751,-5.919078427326021,-6.128515350015466,-6.13932967328,-5.92085388103748,-6.129943966033959,-6.128357461865314,-5.91760710369073,-6.131474934782904,-5.918949063259021,-5.916820304281453,-5.919213445227049,-6.13195187251454,-5.915350167834224,-6.130258214397184,-5.923460703794952,-6.129816127874028,-6.133564473129816,-5.918400467330885,-6.132919175100903,-5.920403750027983,-5.9295662046715485,-6.1422663543501,-5.918539517791713,-5.917447217881762,-6.128227078057544,-6.134078813305534,-5.915392151087177,-6.143163768671937,-6.127527697125552,-5.918209759098108,-5.915555056022351,-6.131629743862071,-6.130146415906945,-5.918362480848367,-6.1337266767087995,-6.129804576344217,-6.132941006973713,-5.917679009265449,-5.908647919694757,-5.91840598470561,-6.130820692257942,-6.1332173349232315,-6.13353711086401,-5.919754924265394,-6.124390202479254,-5.915593969943448,-5.9171893634945,-6.131207200243721,-5.91829432034118,-5.917707645054678,-5.914405532904158,-6.152598614835387,-6.133904768957511,-5.915654549682295,-6.134925035717026,-6.131056861692511,-5.917954667993964,-6.131856518280591,-5.916842002471898,-6.131025929465565,-6.134069691475285,-6.135503544800071,-5.926888470934982,-6.127568010841918,-5.911649158948879,-5.917131525843599,-6.128864223864074,-6.131865966446883,-5.917679186350618,-6.127773559371439,-6.1331102587623825,-6.14075635375877,-5.917969964229581,-6.1306596957998645,-6.134149690806333,-5.92049119728876,-6.130106126003478,-6.134466908709654,-6.130339945787049,-6.1305020959588425,-5.921086331813501,-6.130929101155765,-5.916633681384473,-6.127719279471053,-5.916287799613312,-6.131834765841962,-6.126065209275351,-5.920936863246647,-6.1326304058456635,-6.129406869072197,-5.917923421516518,-6.1338813946951944,-6.131155548826029
mboc1235,atla1278,-3.744286961478975,-3.7404133724571422,-3.730710261561144,-3.662629581924789,-3.662537661833145,-3.7384016929696204,-3.7425464290118198,-3.7456259435162953,-3.6678067539188355,-3.678687535525267,-3.74610062365801,-3.666471780743008,-3.6685072388560322,-3.737629799007584,-3.670346482821721,-3.738920186306926,-3.742659232147164,-3.7399296608775816,-3.6696765745781046,-3.74888983749826,-3.6622235348199217,-3.7483532948561176,-3.672999738450386,-3.6625848502250973,-3.73872509500814,-3.6644064219228705,-3.7417952058833466,-3.7442479796117163,-3.6566126326616373,-3.7390522206948753,-3.7428204904756193,-3.6549707158558875,-3.6562024213145197,-3.744818183230342,-3.6710398444334986,-3.661572372777875,-3.743888114605051,-3.741479183002226,-3.6677414472431704,-3.662892517631957,-3.7452503297231527,-3.6637002911493606,-3.6620455733373607,-3.6610038647000436,-3.7377253328221136,-3.7550082949243446,-3.7328859241145147,-3.6687918535703155,-3.6755920552970904,-3.667588655098063,-3.742646542141004,-3.661865943404777,-3.742719810855397,-3.7424355152397997,-3.671794726244272,-3.7431663819272774,-3.7443305615653744,-3.7359517162557037,-3.670919471704422,-3.665892976737815,-3.7428353750510106,-3.675582636554401,-3.6559582238464112,-3.744021008686528,-3.656185898790159,-3.7398092117246695,-3.6593131339396967,-3.6693791554677535,-3.6724828681918726,-3.74274300155859,-3.6683098751740664,-3.7365440308951356,-3.7431109267841527,-3.6730748897590493,-3.6763793286049182,-3.731762159440301,-3.661945937548223,-3.6696302585206424,-3.662881897859751,-3.743188075658888,-3.654715531454081,-3.655666998464638,-3.7320914025262972,-3.663597174649826,-3.670792678387378,-3.6684416264187734,-3.66106323436831,-3.7472466995457294,-3.6700580766774062,-3.741701856027929,-3.6671414275314556,-3.74169409653643,-3.6629440491724767,-3.6617040076060388,-3.744663217837764,-3.667269904454957,-3.6622947584627132,-3.7390268729989558,-3.668194896702734,-3.6633941160378996
mbol1247,atla1278,-5.921539745435261,-5.915721611805164,-5.919533472065139,-6.137601519222571,-6.135145392007801,-5.922388829606672,-5.9195718827689845,-5.925889411127814,-6.147546100260605,-6.131083636929729,-5.941669163227614,-6.143984496227686,-6.131873715601285,-5.9416342956121415,-6.141455749356061,-5.931193751245767,-5.919170776829407,-5.921643218024393,-6.134697114739573,-5.918828867780094,-6.132519144408632,-5.72828319923261,-6.1336931259603755,-6.136416992922705,-5.919094278413268,-6.135871282892818,-5.919653430670931,-5.933391027929964,-6.137226141570199,-5.932445392600971,-5.933340435652244,-6.131052242669252,-6.160310143392348,-5.922191593087715,-6.135885405619902,-6.137877758741293,-5.915386452246774,-5.920468057962486,-6.133842801960396,-6.1404900830251785,-5.920963629063416,-6.136549789984368,-6.133277475583011,-6.137070023006498,-5.923671789962345,-5.920293678012975,-5.922479674023648,-6.133501722125451,-6.136606878803751,-6.136269793200407,-5.922386998187819,-6.134527076783978,-5.91876753692298,-5.925852279347426,-6.1339414940509585,-5.921575484853743,-5.920693718046122,-5.919051694582272,-6.148590984951225,-6.137295107820869,-5.920106222782239,-6.131147509156185,-6.1356186909634935,-5.74360655321288,-6.13384234306814,-5.916772194001266,-6.1345172428828425,-6.137359881192118,-6.135114806993338,-5.920354478850406,-6.13094987307311,-5.920976167521999,-5.922296331555335,-6.130910697098291,-6.135239760379963,-5.92199058068438,-6.130439641577504,-6.137258493459745,-6.14542866054221,-5.921409547909979,-6.134159248433747,-6.137546655543741,-5.921561196704665,-6.135493591695829,-6.143644337502223,-6.134558833780314,-6.133796531609421,-5.923586976503969,-6.133295486693086,-5.92186697375792,-6.131041550555682,-5.920451795370446,-6.1353357412031615,-6.1338608694239705,-5.92340496744408,-6.127458118540489,-6.134836001914815,-5.920570054861022,-6.131654941050602,-6.1367066826842
mbug1242,atla1278,-3.412656919097089,-3.402184624444838,-3.4047766010336287,-3.309990930880975,-3.311578991267401,-3.406180413392225,-3.400414263132413,-3.403003185520162,-3.3109075761242375,-3.3160648119938547,-3.404002563127167,-3.3083570933990827,-3.312927669241123,-3.400424291689349,-3.318376735060652,-3.4017690055671297,-3.4117138791610375,-3.4021228578170164,-3.3100372552814794,-3.4018478572535136,-3.315285070608202,-3.4063357862823147,-3.31412584916191,-3.312370726494843,-3.3984816489658427,-3.3180868020599164,-3.4038302303075683,-3.4014314747895957,-3.312634572654657,-3.4016840982937486,-3.4007935932337694,-3.309828853200956,-3.3112024588473896,-3.399252990361757,-3.313064150643655,-3.309603594040413,-3.402402757817343,-3.3990510689060374,-3.3080274129600062,-3.31242791701203,-3.217540764880003,-3.3171659663213195,-3.312485743921487,-3.310136271538806,-3.4023725975571972,-3.399729601353136,-3.401589305401246,-3.309616349704884,-3.312501104496316,-3.3088558992629995,-3.399810825720319,-3.3097727752835837,-3.400064033927566,-3.3985813524251633,-3.3147422970506573,-3.4001548242613358,-3.4011106614317823,-3.398220502045867,-3.3210469198037322,-3.3136816831482423,-3.399934660621581,-3.314423026434031,-3.3100544019605946,-3.4030802779951483,-3.308303447622418,-3.4004131190703197,-3.317693584908308,-3.3122148667903932,-3.3112788625499583,-3.3997829074161245,-3.3116413664612807,-3.400001335393933,-3.39996445756261,-3.309556584262097,-3.3216202588565213,-3.398090061462332,-3.309785155963327,-3.311456982058326,-3.3125093204937106,-3.4019474412412976,-3.3089661805590245,-3.310896866727318,-3.400823772076027,-3.311470640912065,-3.31170222225526,-3.3155346964390686,-3.3104638234198727,-3.408446820886777,-3.3126510504324527,-3.39783279140962,-3.3072910315697075,-3.4048361478787172,-3.311884925231387,-3.312955039530348,-3.4013831244039756,-3.318769585127883,-3.312402327941073,-3.4013933800583303,-3.3097967163102484,-3.3127783480600046
mbul1263,aust1307,-5.7533345533507925,-5.756566588301487,-5.754555922139326,-5.851770158375038,-5.849796358916738,-5.754009881722536,-5.754728351824358,-5.755606139448748,-5.847422753255902,-5.8490757336231045,-5.7535599357817535,-5.860310065480866,-5.848823728242477,-5.754262492383894,-5.847621538151605,-5.754877179858813,-5.751320629267126,-5.752523639402105,-5.854538842338108,-5.754954792601889,-5.852438576410367,-5.751694789004011,-5.861478805312778,-5.853101068188251,-5.755030745735629,-5.850701182987789,-5.755568121136158,-5.752313907471797,-5.84969935323477,-5.753385314651193,-5.75559210470986,-5.85083661239899,-5.851862400006169,-5.753447109712893,-5.860669057886955,-5.855452202288751,-5.755263181855751,-5.752277461323756,-5.851304957651969,-5.850301476390025,-5.75702533724917,-5.851622746928963,-5.855149924535587,-5.854190968186215,-5.754902685936621,-5.752168406667208,-5.754678395654236,-5.851294233955985,-5.8509199146886415,-5.851654065583403,-5.752852924900806,-5.852251978456066,-5.7537160116431325,-5.753737683848099,-5.851820061883297,-5.752821257651233,-5.752280812709372,-5.776635581142556,-5.851590472723521,-5.85307870937354,-5.753464046695281,-5.850477246481684,-5.850729117230839,-5.754068912769138,-5.8546461139427555,-5.755898485730133,-5.851441395774322,-5.849360593009594,-5.851814798076751,-5.75383485873501,-5.847875345625445,-5.754112493729594,-5.7547992410208195,-5.851813615510808,-5.86100581394568,-5.75425713994019,-5.851927251226455,-5.851074537844364,-5.849459225757215,-5.754405481355213,-5.850852105008381,-5.8522821998845025,-5.7541926246324016,-5.851745825478522,-5.851485071263834,-5.850706010779042,-5.850870866272608,-5.753355972387606,-5.848714269943589,-5.75497023485543,-5.848263324090631,-5.754544598747766,-5.850093817982765,-5.84872039536983,-5.753867016906834,-5.848681137308723,-5.849940872871013,-5.754953310961371,-5.850008213457724,-5.8501067335953865
mbya1239,tupi1275,-4.828320659931303,-4.825014562423489,-4.823613639268451,-4.959440273189098,-4.952484796301605,-4.8257450466590255,-4.83523925797672,-4.824202625494873,-4.955157791866363,-4.951551910192282,-4.823896598253482,-4.951389593457052,-4.9589682508375015,-4.822704099540825,-4.9541269290983125,-4.823008251077466,-4.845378668517613,-4.824354816115231,-4.96459854402068,-4.822214285858342,-4.951129743528997,-4.82353643990879,-4.958651883542412,-4.953962787020667,-4.839433363750773,-4.967127751620414,-4.822425096929661,-4.824011348396069,-4.949373485113867,-4.823713058580089,-4.825469602650559,-4.951731342105484,-4.9485620542741255,-4.823199085906199,-4.95103706676534,-4.955965310823733,-4.827391295584129,-4.825501425015687,-4.949941771670296,-4.955910503789079,-4.8248104344027825,-4.9529644899279255,-4.952229213468025,-4.950782718019505,-4.82389927555045,-4.8264280930959265,-4.824366930855129,-4.957713977622763,-4.955434253681876,-4.950272522505594,-4.822716788691682,-4.952229551903371,-4.822243622656858,-4.833155539026292,-4.973825778296068,-4.826520251788646,-4.827544252096357,-4.821706817273549,-4.954421279500022,-4.954176479584725,-4.826803034978308,-4.952784344388759,-4.9523633563720475,-4.828860289895007,-4.958619063691269,-4.82390758615378,-4.9529873377330205,-4.949594149533217,-4.952625087503679,-4.823290778086056,-4.953710236388817,-4.827452137474981,-4.822899798887606,-4.9528567590263775,-4.950931272687031,-4.829244521259477,-4.948261119770843,-4.951520599405867,-4.954693703266382,-4.825299790907818,-4.9504720722646915,-4.96112804658603,-4.825204675772583,-4.951014381943654,-4.952313238219744,-4.956362505635795,-4.956149612993109,-4.828303187447593,-4.95281997025922,-4.825923830729843,-4.953852744727766,-4.832611455711292,-4.957370234635598,-4.952430650524999,-4.8255743065520535,-4.961495886362976,-4.9638131092181315,-4.8237011234412535,-4.958195524608171,-4.973060052358937
meen1242,surm1244,-5.420686445499796,-5.41660272934033,-5.412385215287566,-5.596950406791922,-5.593851959576541,-5.415247080155896,-5.411005146892692,-5.413565596022636,-5.597186749506819,-5.5922240583218095,-5.4129044324366085,-5.594617085156884,-5.593827697582288,-5.41706215023918,-5.601697113504449,-5.412004397975817,-5.41069374147006,-5.412170478382874,-5.599021651408658,-5.426522616658204,-5.599364750589571,-5.416451647218118,-5.596004675380244,-5.600009959091904,-5.413091247792474,-5.609659291315786,-5.421176521286916,-5.414382394497311,-5.5961615991808635,-5.42468757683521,-5.413760208463284,-5.600749653874733,-5.595064473468819,-5.415720012065371,-5.603255963502946,-5.594573036856914,-5.414821378291157,-5.4115622180931435,-5.599455213087617,-5.596063159732434,-5.431268994660319,-5.6010962821616435,-5.615908953193546,-5.5956093730578855,-5.411608745734335,-5.4101682786505085,-5.412971042927511,-5.59486009331799,-5.398089249868265,-5.598124962818458,-5.414456540241992,-5.5951344207724505,-5.410113957693274,-5.417749886574376,-5.597454197071947,-5.412762536390936,-5.413493764391965,-5.411945781700426,-5.5973445274027975,-5.597664137010846,-5.413165769306935,-5.60331703698952,-5.596719196861497,-5.413869279568399,-5.595211838874278,-5.412887930848713,-5.603462020030972,-5.5964383452039295,-5.598337312109949,-5.4113868990119975,-5.594325181802532,-5.412733523605328,-5.420571658754973,-5.592463045411201,-5.599098950720916,-5.412173771021604,-5.5933781324181435,-5.600128446106325,-5.430965921387749,-5.416337884703495,-5.5983767320804185,-5.449192022359263,-5.416383138989304,-5.2332391600462405,-5.596108438929386,-5.599644088673986,-5.597265039342458,-5.416455980389001,-5.596115790388285,-5.419985062557742,-5.59324969901329,-5.410716156485817,-5.59616214837859,-5.600920721592161,-5.415861220172499,-5.599865095994291,-5.59441011323251,-5.412551166451531,-5.593317709134271,-5.595053483021847
mehe1243,sepi1257,-3.3914297162635076,-3.571100601301187,-3.563412632460673,-3.3917433518475923,-3.398216494598154,-3.567013874371975,-3.5681973478723057,-3.5714758104234234,-3.407753353889263,-3.4214253027355337,-3.5649428903878317,-3.2749060588248393,-3.395941824540258,-3.5715246766047355,-3.396735583520659,-3.5669534519644825,-3.5645646768420747,-3.5643440542986298,-3.4092192218261306,-3.5682864025377103,-3.392963113512954,-3.556903145604674,-3.4042174291593574,-3.4107901661103943,-3.596638860396058,-3.404778730705878,-3.5547256521808395,-3.5574363985519386,-3.3860415416107426,-3.5629339189866824,-3.5669921610435433,-3.399480068012428,-3.4080458683715236,-3.5569906524985226,-3.391567577691624,-3.404242269613651,-3.5731540086545905,-3.5670270122070558,-3.3886755792425918,-3.4046455569578646,-3.571513457230912,-3.416141769221021,-3.2455730745608244,-3.4037124426874663,-3.4031337242186357,-3.5705012877174225,-3.553799890600137,-3.4235321203826294,-3.4028301637166285,-3.211485222384726,-3.5547337240023724,-3.2065961035096535,-3.5689019587456374,-3.565458792026884,-3.4047748288599253,-3.571298825346964,-3.566279005089119,-3.383117226802907,-3.385198562024916,-3.4031513184103415,-3.557377583549398,-3.3994705276207644,-3.2128408975423492,-3.557338872961114,-3.3994612597458493,-3.5787535158666564,-3.4191654912773557,-3.4171340396174283,-3.3941367190208687,-3.5690915071330185,-3.3983263036536053,-3.5718279268798323,-3.586125156417632,-3.3986130704448265,-3.408688289019826,-3.5608115264204,-3.4090208740720978,-3.2312807266004886,-3.396031703529258,-3.5716595797552495,-3.4043259776675603,-3.397850761971886,-3.5619283756640168,-3.4037731218963154,-3.40323803520993,-3.3973342247261313,-3.3932029147647267,-3.559267915454987,-3.223777756160313,-3.558370312519981,-3.40105650654497,-3.5998220917311383,-3.4087811929929472,-3.391546531642592,-3.5573969964225207,-3.2042593058425037,-3.3916491096784505,-3.572997847663803,-3.2341918403347623,-3.3962737224753368
saki1248,tupi1275,-4.86886761104083,-4.861967630223683,-4.863960746591967,-5.000333288264283,-5.003187118061834,-4.864722652425382,-4.863484418749824,-4.863261864503709,-5.011031064984387,-5.002850611990936,-4.872014784391647,-4.992762975304925,-4.998960142834013,-4.863802037254586,-5.00873131201306,-4.864018775287005,-4.866373033208118,-4.864642156391022,-4.9993159848298285,-4.866670498344095,-4.994413559308383,-4.8648158125312335,-5.012996565071482,-4.997721551673169,-4.865887019718349,-4.993075893350058,-4.872905159272764,-4.864418022377184,-5.0018293299000804,-4.864368993683457,-4.864411541110132,-4.99568290071254,-5.010348004496307,-4.875623743255168,-4.996918432799001,-5.005262269891019,-4.866323696950426,-4.865453122777035,-4.995080096268829,-4.99910697794311,-4.695983751199574,-4.995598312638051,-4.997023908802841,-4.994566827763349,-4.864428479648046,-4.868679333645475,-4.864157552651616,-5.003601691280873,-5.008328214609653,-4.996170233575251,-4.8729567552502235,-4.9976636515428305,-4.8633907975529675,-4.865622050883708,-5.006345112997105,-4.866816316140502,-4.868870562521992,-4.864248931366665,-4.99897760828937,-4.999478676946943,-4.86645055719794,-5.002699257257879,-5.002171223840094,-4.869346567136043,-5.0069361736893825,-4.871195609515139,-4.997657825604204,-4.994162887773427,-4.9948824593145735,-4.863931542561051,-4.998883058999983,-4.872120769675924,-4.863581281640477,-5.0061930202979585,-4.99529266865272,-4.8693818687693575,-4.992728456080987,-4.995696494283308,-4.998721234174391,-4.863715952130555,-5.001678538190908,-4.997645092395376,-4.864084457778311,-4.8295963007522404,-4.9943092529054205,-5.019214370090849,-4.999978994965341,-4.86519197303326,-5.008635476327546,-4.866897984343698,-5.0112506823424265,-4.877180173916172,-5.001723979570556,-5.020295958942273,-4.864386889671828,-5.001252852667976,-4.99969468766397,-4.868804672714146,-5.007101642705463,-4.999718737503778
