Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kuvi1243,drav1251,3.3249846238665706,3.3478195455956814,3.334743446545215,3.343969325233914,3.316615745637795,3.3457719514118036,3.316274418173019,3.3450826357360652,3.3450826357360652,3.3473736441435284,3.3412535913981642,3.335101643930659,3.280535494045711,3.336642519432518,3.3282876499648384,3.3329242875511835,3.3401582922325117,3.3442071544750913,3.3385066304148454,3.3254084592164754,3.351992203357887,3.2940415189905172,3.394506169547194,3.3301138871433125,3.3354532901868525,3.339038479838343,3.318925760523752,3.3390821634922885,3.332402849687764,3.3360405592031634,3.346575797564387,3.3270253689039033,3.3359635075123766,3.3378382336572563,3.3426344007161948,3.3193722838892965,3.337180765988337,3.33842370021948,3.334116350647303,3.339069841260666,3.3271793024524294,3.3063291355431543,3.326839317403184,3.3284491022050227,3.342741378461778,3.3342861031186763,3.345470267682238,3.3406743674137647,3.3901683605689334,3.3329620846138,3.3342991769190045,3.3385147480940254,3.2694992098142404,3.2694992098142404,3.3448469746012313,3.3466590145473347,3.343821303882788,3.350738792701437,3.3352626145158157,3.3413665546680438,3.331152445378049,3.318361768219506,3.3267817617696775,3.3167923028587736,3.4154431055277983,3.3500333191831357,3.3441373714206235,3.3296807867473426,3.3050027226375263,3.3385645245680093,3.3234854757286323,3.346514132716638,3.334588286067026,3.329504090551656,3.3331570827503003,3.3314404545174496,3.3314404545174496,3.3448521719505218,3.3424086663313166,3.32249659647351,3.3363952363146083,3.3356364767775974,3.344379901988605,3.328007708922894,3.3956435163928904,3.343392402742467,3.336248917371915,3.329889834478553,3.3363505076540103,3.280310554938479,3.3390470646762815,3.3330950172229343,3.324527502438894,3.3396455673755416,3.3499761826911048,3.3765604122724264,3.3446923848783014,3.344866266771867,3.3413237647663254,3.344155568002508
kuyy1240,aust1305,-4.822121919945761,-4.754243679334577,-4.912265397627566,-4.885931445411463,-4.933300680613703,-4.908427995013656,-4.899787117240419,-4.899685021022462,-4.899685021022462,-4.908100691492142,-4.874039233449234,-4.766376841451137,-4.914500335637445,-4.8891964071687966,-4.894682749705899,-4.894143084566767,-4.899088055721427,-4.899994186350326,-4.932880458628933,-4.9295472309688275,-4.897063820555418,-4.915683271476102,-4.884051287358327,-4.8923759704205985,-4.985298452158058,-4.817423305025168,-4.909542108834799,-4.916343882619817,-4.88695852087579,-4.903825442792735,-4.963084279274625,-4.917813995233029,-4.8870588870137075,-4.7732403715341425,-4.8910771287956605,-4.8767905002208485,-5.025074834310739,-5.081661555004984,-4.902432743868332,-4.925968152514394,-4.88003262828065,-4.891681049641939,-4.887846750599221,-4.9124390368367035,-5.095875116649731,-4.879713407655195,-4.923046348633213,-4.917142773139572,-4.886324525033033,-4.89703935303015,-4.929278025973456,-4.893382753875118,-4.890244916819026,-4.890244916819026,-4.894006683228527,-4.909039498842385,-4.920349254219296,-4.888528360043558,-4.921576146479223,-4.932864710551637,-4.883055951371004,-4.885496340362227,-4.9109226546727,-4.829401340228145,-4.9221348869983546,-4.921005251345351,-4.950229397605571,-4.921787753517254,-4.88295863598852,-4.888245771839388,-4.885303180386403,-4.918413354586992,-4.917123618060936,-4.792657308364512,-4.906099614338104,-4.923428697116073,-4.923428697116073,-4.935814763528448,-4.88531978870107,-4.900852172427124,-4.91334048345607,-4.896268586781174,-4.895200324150219,-4.89151052227297,-4.882453568700711,-4.895442463635495,-4.91118974234137,-4.90200512581733,-4.905033951693586,-4.896862212800539,-4.91378435509322,-4.87568070153832,-4.884166190869012,-4.915513205361085,-4.938698196582698,-4.904563644086444,-4.9155221335741075,-4.929224630436362,-4.894912391322737,-4.82245524923987
kwai1243,aust1307,-2.269510782787346,-2.2677572164118156,-2.297641340699527,-2.254542556135406,-2.339565443683223,-2.2820500357058178,-2.2519427904044678,-2.24775349854108,-2.24775349854108,-2.2610406439769717,-2.2470582176289775,-2.248076757093938,-2.2526042655955565,-2.2568492054577547,-2.26293194843123,-2.250868266338774,-2.256967433916854,-2.2558057060915893,-2.2769462926636903,-2.2622133951597725,-2.2719672407685256,-2.2434457845937588,-2.255972750812571,-2.1989893384193357,-2.227602403868935,-2.2546247870696527,-2.263063699242453,-2.272974153848348,-2.247660034822103,-2.236044815749281,-2.266688334525054,-2.2023457902442103,-2.225266227855685,-2.393314444038481,-2.279606880453577,-2.264867868905579,-2.2877902807115635,-2.260256655127823,-2.1656459595785265,-2.26233020781118,-2.256143508762492,-2.2446480115104293,-2.2852472697687625,-2.252154811560316,-2.2624678307337356,-2.2658898913399037,-2.282127758122273,-2.1741182485023924,-2.25326123030435,-2.246766790809036,-2.2567930447301823,-2.2754563313204104,-2.150902196662977,-2.150902196662977,-2.2473439294848605,-2.2660506383710413,-2.277422590972035,-2.1960349630641836,-2.2690075689642466,-2.255786555878046,-2.2631668215038903,-2.2195362246525363,-2.252645013417398,-2.2664670432089045,-2.268420725600425,-2.2923965224398817,-2.1116329603871886,-2.2545845224873675,-2.2571394714193023,-2.2654243512435825,-2.253980835804481,-2.1948637415984065,-2.22867069929577,-2.25337936920082,-2.264464872266786,-2.2473041751690817,-2.2473041751690817,-2.3253728745716336,-2.227985513231853,-2.2629700465190474,-2.2106069053900748,-2.2624816150508833,-2.302740972754583,-2.269535768394868,-2.247816773800091,-2.2787160833210054,-2.3012402473111493,-2.252536689807024,-2.268290033049076,-2.2552353000911123,-2.1783707510356383,-2.295568684398342,-2.2317316842456023,-2.1527130451575336,-2.270741685116601,-2.2609248427480937,-2.1651392738379385,-2.333188719006186,-2.2484422390901866,-2.2605852843363294
kwam1252,aust1307,-3.408695734896782,-3.398142214811223,-3.4007339052662164,-3.347579683582748,-3.4199056738618765,-3.3817728047407893,-3.378327127368029,-3.425129473346148,-3.425129473346148,-3.399788196904358,-3.3999075057875134,-3.4082180456093374,-3.4137889413577556,-3.395932155300251,-3.398343559752057,-3.297514281959922,-3.4070822813842288,-3.4058028313951296,-3.414859634408041,-3.4015037962399446,-3.4162172375202444,-3.278183095972707,-3.414474665603127,-3.3928163860279943,-3.4331539703869955,-3.4120575606835244,-3.425093350523847,-3.432351786449509,-3.4208151661555695,-3.411796752982768,-3.399627912132522,-3.415244759996774,-3.5143419373912455,-3.3968850456141,-3.397172626304131,-3.4068923613153936,-3.4176407359042242,-3.340440098675896,-3.41489923219039,-3.470386434933723,-3.383107025410188,-3.417693455069277,-3.4101125059701762,-3.384388836527143,-3.5224033338022602,-3.439850472206895,-3.3899440139660157,-3.4073791595061422,-3.420649027357201,-3.420342635152126,-3.3894253489567263,-3.400589846399038,-3.4450575386654325,-3.4450575386654325,-3.429824045469497,-3.4663704410659624,-3.4229904842552035,-3.40572225279305,-3.4163614416588692,-3.4186083149367734,-3.406703550116301,-3.4254691196945926,-3.40181613113036,-3.404022874633042,-3.415615476906506,-3.3976352194615984,-3.4193303202628207,-3.4172127905877043,-3.3760102671446885,-3.4100101032861043,-3.4009804589867745,-3.3662715147408546,-3.4129588829231663,-3.406046170922014,-3.413126043275333,-3.398873165406378,-3.398873165406378,-3.283940239508951,-3.4704763850296367,-3.4014634263918673,-3.4038450023006837,-3.4148553929254475,-3.413353879372541,-3.3837498238609993,-3.4874853263605345,-3.4050852441047024,-3.4053258499578205,-3.4112721430164705,-3.404888210100949,-3.29552357439931,-3.426312211530063,-3.4293867923428754,-3.4206890405223445,-3.4165312593333423,-3.413022276740798,-3.404044862242249,-3.4180546453086373,-3.438742061294344,-3.2748402808249844,-3.458917122494056
kwar1239,aust1307,-2.09843204617651,-2.248781069827354,-2.2466433540166024,-2.2351756013757917,-2.2494521893888946,-2.23488285537919,-2.266028495082149,-2.2314415671052603,-2.2314415671052603,-2.2468358450826393,-2.2530425640076155,-2.287715098310297,-2.225788577045616,-2.2092757586413647,-2.2430563266771255,-2.1189395986673447,-2.237873829727257,-2.251993008131173,-2.2478679917917583,-2.12732859602466,-2.22521918391819,-2.253006583174037,-2.2328874052928676,-2.230823687475998,-2.235828296894271,-2.2329378851919657,-2.2329356430798555,-2.157932625071178,-2.2323900753517867,-2.2533151632198223,-2.1468699410737067,-2.3307558169988205,-2.2367759156053455,-2.168480460361378,-2.2392448581008306,-2.239633196327186,-2.3593099586619344,-2.2672209655613296,-2.3129373793204624,-2.2279419598520307,-2.2367893428508365,-2.229743429990771,-2.2319713531613807,-2.2273600192186045,-2.1448819488568756,-2.1922547279347717,-2.097968462962961,-2.253983868868389,-2.233252905441896,-2.2316910768951925,-2.237029990157562,-2.123156869299768,-2.2568978740949546,-2.2568978740949546,-2.240892081894608,-2.237777247674546,-2.1967267054074866,-2.182786658071629,-2.2679259606744826,-2.236192355363643,-2.23604335027947,-2.3127966400944766,-2.2317176684686286,-2.226174379464684,-2.247357945001202,-2.268111253774218,-2.2821321614866488,-2.23518604435505,-2.238111283561339,-2.2078438742062243,-2.2286177064576327,-2.2433110704254404,-2.188575221464265,-2.2354920881321423,-2.250461718047495,-2.227280262702295,-2.227280262702295,-2.2303983765937376,-2.2518335476312625,-2.264668382857167,-2.239888400354614,-2.0131508549993486,-2.248966589218851,-2.237577426088275,-2.2444275379248952,-2.1481351986250523,-2.1998844416302847,-2.23265111543871,-2.119258910166881,-2.2350942082865535,-2.256529582691388,-2.2844761938994873,-2.2388133346448704,-2.2551429718413436,-2.2571523981653483,-2.241334280144101,-2.2445550276937416,-2.2370471618182712,-2.2396765694933487,-2.2398235985921042
kwaz1243,kwaz1243,-1.2677064832058844,-1.2939032223234574,-1.2989457581867043,-1.263404845626336,-1.289438131517447,-1.2710959271069528,-1.315108532131031,-1.2769641849234699,-1.2769641849234699,-1.326635132321695,-1.275863019862717,-1.2475585411564647,-1.3060545059280102,-1.3106473853750262,-1.296154750636882,-1.2979106315325846,-1.3218196402056357,-1.2835996708352497,-1.283228064054481,-1.2921998674983441,-1.2988355556366344,-1.27919332241579,-1.2586146720752114,-1.323220064190524,-1.3135784611369843,-1.2861196443813652,-1.3011964781098073,-1.3092187653224134,-1.288808955673882,-1.3317265753556198,-1.2893363692922473,-1.300197953141955,-1.301890231948378,-1.227612572047321,-1.3238697136769908,-1.3165371962177066,-1.3104334143651064,-1.2437852748497638,-1.3047013366636664,-1.2753607736281054,-1.3141510149742484,-1.270831999220285,-1.248436693959141,-1.3323134819504263,-1.2773325423066435,-1.3175984124278752,-1.292694014861219,-1.3035511461873752,-1.3000510034472659,-1.3468061879558555,-1.3087599236265808,-1.2983766562327683,-1.271334116016758,-1.271334116016758,-1.3026412052565646,-1.1556532803801702,-1.3096458949679912,-1.2941227202576624,-1.263557074588062,-1.280893804199517,-1.3001098563924982,-1.1913939963129339,-1.2972066037956722,-1.3127412023930913,-1.2879477704391746,-1.293001583677178,-1.254745828146594,-1.3034853006944562,-1.2865367297903831,-1.305494945760917,-1.338210642639915,-1.285543649563161,-1.3156066845455305,-1.319391551010673,-1.283483785709832,-1.304763098160975,-1.304763098160975,-1.2942297175412816,-1.3055962646566086,-1.3039460286598792,-1.3125674797584406,-1.2817494151984605,-1.3017636208281527,-1.2872165774056554,-1.254498117795826,-1.254222863337528,-1.323718950757486,-1.2801017696700896,-1.287004940791651,-1.278619120515889,-1.3250547151415841,-1.3068604736047746,-1.356025877727523,-1.2918723919725392,-1.302091843767039,-1.314240206399118,-1.2758359282783307,-1.2827995774286225,-1.2962153706627964,-1.3209655798344415
kweg1241,surm1244,-2.6258632987762023,-2.5739457636179366,-2.5738820244261786,-2.592964682753789,-2.595732740921531,-2.5698451286607855,-2.5544767646671014,-2.649908041060823,-2.649908041060823,-2.5604409263469345,-2.6089863172454115,-2.5758992459891736,-2.5857956769006476,-2.564037000146696,-2.5700639408822505,-2.5653045788952564,-2.56051050769441,-2.5640443801473585,-2.577725906455244,-2.5566408616263288,-2.471218026662134,-2.5712824939552017,-2.5651988466029776,-2.556587668114374,-2.5712404526650325,-2.5626852884639155,-2.6329860733525563,-2.5633754160971725,-2.5601631984880515,-2.558921344934647,-2.5714899136232052,-2.553230243514756,-2.6159342450563345,-2.5618691733019725,-2.5341333594257263,-2.5649457077436506,-2.5685954740453694,-2.5672734277432787,-2.570597525284945,-2.5797652546362597,-2.572873225810668,-2.608828016205953,-2.5601114395887974,-2.492606212856988,-2.5596980814571206,-2.5589085330589376,-2.558019259532508,-2.57457727074969,-2.5929449798512496,-2.5581313062814157,-2.5740374512985884,-2.4667072627561843,-2.590387375138672,-2.590387375138672,-2.5771847081996997,-2.5747654912225837,-2.5486551107626934,-2.5441432596623894,-2.5714657045275713,-2.5837061630408242,-2.5659169328872364,-2.567094352971494,-2.563875947672368,-2.576770970970678,-2.556785965698138,-2.5737762812528278,-2.633214942402048,-2.5692959327611113,-2.580056188956439,-2.5574945155920865,-2.559048062678286,-2.561022454644336,-2.555714849787379,-2.485884473650005,-2.5537991751944853,-2.578894591959729,-2.578894591959729,-2.5801885428012152,-2.5559123112465745,-2.5280992596642062,-2.5551343414677525,-2.5619055072205903,-2.5477707002245733,-2.562964661702205,-2.5697803077515795,-2.517166480449283,-2.5674173220622354,-2.5672975357303716,-2.5913502531210098,-2.557406101881867,-2.5662171356192216,-2.5741651764029343,-2.5242087800674424,-2.5247402055551467,-2.556822730461163,-2.5633746375862065,-2.5702774400803587,-2.572232332811266,-2.561000724029725,-2.5506374865627155
nucl1595,kwer1242,-3.137469182616933,-3.1729026570345487,-3.1754075065203997,-3.1670330584540984,-3.176639215463074,-2.999136734702409,-3.146375236263997,-3.145694675394157,-3.145694675394157,-3.1610189531932824,-3.2010791297219767,-3.030525500610163,-3.149386474832101,-3.157285320541344,-3.1288781264237167,-3.112800007610301,-3.114003152748215,-3.1288774206967633,-3.1445508985829664,-3.185746479338515,-3.1603162447788598,-3.1370522296933645,-3.1555973640451684,-3.1861956352805723,-3.157312388444221,-3.1388038391022963,-3.1719988267017256,-3.170993343464105,-3.161412394704544,-3.0166884279350175,-3.1011824839618662,-3.1902909308892107,-3.133703899658677,-3.173420639390121,-3.092566945331056,-3.093670716612688,-3.1469046630398587,-3.2626296023418226,-3.153065336604889,-3.198888922295385,-3.049132394989163,-3.1685690981934416,-3.152158390990909,-3.127884687871476,-3.2443261455234764,-3.0990618738404874,-3.1440512708837955,-3.011564428918849,-3.063810959780453,-3.1462809701945553,-3.1584987882763995,-3.101583705669473,-3.1706822324649004,-3.1706822324649004,-3.1180322370452247,-3.180222325890538,-3.142371122868133,-3.1536166913479504,-3.0039632801937017,-3.173280976265996,-3.051071436188888,-3.145362607165565,-3.150948365194177,-3.1811415021167306,-3.153267818687429,-3.110497981938216,-3.160946521795791,-3.1617702204120697,-3.13393674473314,-3.077347847803853,-3.113747291292428,-3.1777818175076886,-3.130161320361521,-3.153685971976689,-3.1516779912606783,-3.139013552610345,-3.139013552610345,-3.119001538003518,-3.151431900328961,-3.0586034485352327,-3.2005683977484214,-3.057534718630302,-3.139249403720242,-3.1472738736069426,-3.160883030471104,-3.11686806431772,-3.124174630359575,-3.164866666190132,-3.164983299792186,-3.0629410198083913,-3.126013429464031,-3.1578444079782884,-3.1681516866597828,-3.1524026719381824,-3.1215124206987084,-3.1564935458478254,-3.13416378601662,-3.1164947872811255,-3.149877375978041,-3.1437758868857233
kwin1241,worr1236,-3.8412770676103136,-3.816143246213404,-3.85648338210612,-3.9348093210471173,-3.8335227158502825,-3.8372494199882445,-3.842241618478403,-3.694802102841937,-3.694802102841937,-3.6947930321082576,-3.842709357358545,-3.8351050449694446,-3.8393874791912515,-3.8872705748186047,-3.8918363524443436,-3.926971361901124,-3.921181929672157,-3.6191111448765683,-3.863300017473225,-3.909054719849042,-3.967578819010101,-3.909081482028884,-3.8311146405668346,-3.8965266500206672,-3.883657602789979,-3.8371443571404837,-3.8247085868989155,-3.9233898273790766,-3.899284964299013,-3.8277575087442655,-3.9025317401852497,-3.8089098026350676,-3.944965272962195,-3.7985279486175236,-3.8975950778021087,-3.88246337946788,-3.8389562217759887,-3.8949954772959865,-3.855686941001995,-3.8819446466936585,-3.9030645801501276,-3.8118292935029388,-3.8639359389131993,-3.8072884101918882,-3.9369410683563175,-3.826016948667217,-3.7143927343931398,-3.8847935989945337,-3.837448823751852,-3.827154677631433,-3.833791468036538,-3.8720807550417264,-3.8444782977172682,-3.8444782977172682,-3.830417595030585,-3.8572609482824944,-3.8917483457576405,-3.839299889809963,-3.79902353630304,-3.7937606488808964,-3.836609251663405,-3.8989806097997235,-3.901942126213405,-3.892707442225801,-3.8374208841082154,-3.865577840815549,-3.8517682393982944,-3.841339755046982,-3.727588755935739,-3.8934902691969633,-3.881600194320994,-3.8337894529172423,-3.8330147226975186,-3.8448482160001056,-3.831520107908932,-3.8353551103804864,-3.8353551103804864,-3.954730812866963,-3.82955710313028,-3.8890379413528264,-3.860378401634582,-3.8805369215014527,-3.847176225703066,-3.822657184940721,-3.798270933736011,-3.7390755392266906,-3.8351674381696657,-3.895487063191381,-3.8302523050054846,-3.904778425013088,-3.917884303104876,-3.89498628411464,-3.901147132496864,-3.8740510566846136,-3.839060802932946,-3.8910473868551048,-3.8482462601847556,-3.9247657417618402,-3.831149391823523,-3.834170164826797
kwom1262,sepi1257,0.2838111525764466,0.20266552540258997,0.29229950427597506,0.3331987322968353,0.40549890098661034,0.3157247960048055,0.28144972758678066,0.30335813480653195,0.30335813480653195,0.2700704536448211,0.3333685628047065,0.3021670187397505,0.3066321251689328,0.3101626444794763,0.2814828067115527,0.2935740572313692,0.2944930634263987,0.3084993568832062,0.3788541900378013,0.3729145720944418,0.29206578640814307,0.2893478695808469,0.32605667216663337,0.29071818462735344,0.3136092271419013,0.2937059278104823,0.36796674390428374,0.31385530565346187,0.25564314877979233,0.35448916590262436,0.3890926495429117,0.34831535497,0.33976120566788137,0.2842726399575384,0.35642202817434643,0.36736918055145207,0.3187157561147187,0.3930256911230148,0.39536541393119773,0.2816489545410594,0.34283971726989293,0.2937132000374203,0.31424807146513234,0.2834150339924164,0.34405938936926916,0.3283042741841682,0.3143875250749748,0.3604080788494819,0.39651204713506205,0.3093626868343431,0.3072563419898031,0.4387377973106297,0.31479715489751015,0.31479715489751015,0.2653749360477351,0.30312868056928566,0.2706204467285771,0.2870148858870136,0.435644143784117,0.353863215653353,0.27982155547333143,0.39481696202330774,0.30288959892728684,0.34925410393590606,0.30673925226518084,0.3696078361586752,0.4343207063022563,0.24870390015438915,0.34425876772681674,0.2441510896184016,0.2892580742471491,0.42483186885417545,0.27617691274675327,0.28773528461702536,0.36589937783537274,0.3153400447188488,0.3153400447188488,0.28813284016054364,0.31296828505465313,0.31314827058454053,0.2606559436074294,0.4247339601150084,0.3186854399694392,0.3197468792133369,0.2572591014305774,0.4086109109208804,0.28772175369118047,0.4364049234057905,0.32190810704791306,0.3652313099053437,0.3175918529655801,0.35189521223375286,0.2493619832200824,0.33264136011344614,0.24643142439677224,0.36610671802269446,0.4402550154941465,0.2914476754327513,0.3103409379436588,0.346824217424367
nucl1593,kwom1263,-2.8718821564300097,-2.9036074784968178,-2.9107785884497384,-2.886654783937941,-2.9018264456828815,-2.8080706058736387,-2.886866535586116,-2.899567290944033,-2.899567290944033,-2.910449655123389,-2.902214408158469,-2.88364019475491,-2.897622150244155,-2.8532038975556095,-2.894514035487956,-2.8985236650173603,-2.894863883519234,-2.8921881950732695,-3.0345960137022896,-2.898767564299788,-2.8946517661510263,-2.8966257517208422,-2.890401634063246,-2.8754152271882836,-2.912549878011773,-2.8915147938613113,-2.8991387237231447,-2.917638220717742,-2.8944062423108097,-2.883779804895722,-2.9098947269487745,-2.8842751958388675,-2.8808716795528646,-2.893445908189723,-2.9004614454400643,-2.904183141683573,-2.8652356294577404,-2.888711700363646,-2.882983332014637,-2.8957749853160153,-2.890839866064384,-2.9286757394916014,-2.897489669482519,-2.8864005612654,-2.9300803369970625,-2.9065127082986737,-2.884606224712295,-2.888706374743437,-2.8846201446236415,-2.8511900958994376,-2.8913709936782723,-2.9480652977305564,-2.8982374122128913,-2.8982374122128913,-2.888208973525888,-2.9035075260941023,-2.8787756501348793,-2.875884316911499,-2.906234554420461,-2.8895015600238807,-2.875986613341797,-2.8824326574465835,-2.896515364979285,-2.8923180463671554,-2.9103676606818443,-2.9288907258709878,-2.8817976660796436,-2.8946735805052746,-2.885995059262254,-2.9166480758334496,-2.9159951403466176,-2.8942593979469406,-2.9011645255970198,-2.8987459333850163,-2.8941208174653776,-2.8998948821172132,-2.8998948821172132,-2.8710371357986593,-2.8773573598497837,-2.8877906715136326,-2.9059874121175877,-2.91481125281637,-2.870081191181309,-2.8981981394216967,-2.872023150114879,-2.887030443675104,-2.9084474838409933,-2.9031201933767474,-2.8866434429748997,-2.8925887384066566,-2.8818233099492847,-2.8804841309029845,-2.8720435761091334,-2.895113002565521,-2.843108723660996,-2.8779219052637544,-2.876335162259814,-2.9183920106996544,-2.8905353065321,-2.890543662128535
kxoe1243,khoe1240,-0.06934662710759298,-0.07735709360008014,-0.09032303093206329,-0.021346876411675653,-0.06399136517630732,-0.06619989202136811,-0.09076643686393637,-0.07649445410487177,-0.07649445410487177,-0.06267581927659438,-2.216246096220509e-05,-0.018817901745941223,-0.08031839724413681,-0.07884619348379762,-0.08955027582299424,-0.0654486614726082,-0.08008690641523408,-0.07597667524212404,-0.07603847396677887,-0.07525847280275855,-0.07790326140553161,-0.09816083490489214,-0.06481607603554318,-0.0856180511987753,-0.09134536755478262,-0.07424871051296,-0.08109616930489882,-0.07494684782175942,-0.06648059258733974,-0.0723883610800683,-0.08133771451699767,-0.0852531741409559,-0.08499905906906824,-0.03351646113019868,-0.07540312302018981,-0.10929663237028775,-0.08801468856147954,-0.0799106627731675,-0.06506513643236356,-0.07454425645606366,-0.08706679369443338,-0.07289122225700906,-0.08742394221362237,-0.07931084265570643,-0.0819015961576498,-0.07731068003190267,-0.047451623258080944,-0.07152769663257807,-0.10416333848544401,-0.10356039396905048,-0.07848910386562336,-0.08300963693488661,-0.07404509705735829,-0.07404509705735829,-0.07006102878974751,-0.10122476894101273,-0.07356380473043911,-0.08083230037626365,-0.07571935798594931,-0.08255542187051113,-0.07577974005751709,-0.10439930848444323,-0.08766068156560924,-0.08064971429366441,-0.07350039845882539,-0.07036277837436145,-0.07289974852884273,-0.08025830418419344,-0.033830440315425814,-0.0684527541902904,-0.07756906237731553,-0.06936837871726176,-0.07915459001957958,-0.10733289108983635,-0.09165674130993207,-0.07869950183805052,-0.07869950183805052,-0.06629513442932411,-0.026478363553785633,-0.07624507127961344,-0.08352197944611006,-0.0784646927747219,-0.08314357647507753,-0.023058234890305562,-0.06389737934859152,-0.06287744528892913,-0.0767421196740724,-0.0941382606661606,-0.07765784813465781,-0.07243694409748858,-0.08344618759235323,-0.0726554777334687,-0.07655373645422403,-0.06787603686778776,-0.06428731675270782,-0.0691728006599055,-0.0716307131295999,-0.07260761157139839,-0.08923074846971646,-0.09121666093656233
kyer1238,sino1245,-0.8424909745468536,-0.8296115762645169,-0.840720633361042,-0.8234552233365142,-0.8182438446871347,-0.8544773899157776,-0.7231003713906499,-0.8569141134173268,-0.8569141134173268,-0.8145626183119652,-0.8558134277726106,-0.8315040254975159,-0.7611776922161422,-0.7958163087880901,-0.7998577655077468,-0.8479324555231331,-0.8102205350794116,-0.8120518084976234,-0.8155505279232758,-0.8626552055297836,-0.8663104554064627,-0.8192060078585928,-0.848582218390129,-0.8327911104217645,-0.7983204852761587,-0.8285033684527403,-0.7991779347702779,-0.816017667224314,-0.8102035704874133,-0.7702386385169966,-0.8155186029395729,-0.7817023170567023,-0.8862101247735397,-0.8024092778634171,-0.8091596664428784,-0.7931760532428695,-0.9060701013889041,-0.8781125877090483,-0.8433119825427413,-0.8525047364003489,-0.846315397856019,-0.8089261959950687,-0.8400778442728138,-0.8029942040880034,-0.8693182513492017,-0.7917380677114059,-0.7745998217114769,-0.7789476374696371,-0.8226797245917914,-0.808096899446892,-0.8106895396431439,-0.8596342895035791,-0.8152247904953671,-0.8152247904953671,-0.793635528673192,-0.8003918712982694,-0.7716947123796372,-0.7346087360723161,-0.8738325125222408,-0.8712421130100263,-0.8482310712549053,-0.7628485098138817,-0.7789556618121312,-0.8625170694488178,-0.8382127060208142,-0.7729386521664989,-0.9029759666120989,-0.8303373112051151,-0.8151848347566601,-0.7873861794140224,-0.7876967832113322,-0.840499937599331,-0.7941553065545799,-0.8376917782562456,-0.7871611217031327,-0.7541712012674058,-0.7541712012674058,-0.8796831005539296,-0.8072255282368901,-0.8274222585099049,-0.7938630685514076,-0.8889716895233355,-0.8631495911136433,-0.8008231163073845,-0.8526696970192362,-0.7945306691240908,-0.7680390284968031,-0.6585892299180736,-0.8065911959293239,-0.790729955036809,-0.8154040385628609,-0.8549866139060023,-0.8362769594031998,-0.7759433721025211,-0.8343545415336071,-0.8419685851120011,-0.8196613172897216,-0.8329865568263597,-0.8973728233262337,-0.8089920976736882
