Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
jama1261,araw1282,-15.675411767103746,-16.09245828643428,-16.42164996021622,-15.889406270201546,-14.767787075891478,-16.283153220903873,-15.957872733589813,-4.896092178636724,-15.67376495718729,-15.39406151742488,-4.705783023834977,-15.902283256042297,-15.60440292820129,-14.89174002484203,-15.25275975142741,-16.173924710635518,-16.099735127216004,-17.237874906619673,-16.40549994494901,-13.83927283142375,-15.252241191024106,-16.24372561525085,-13.044202798851899,-15.767005128882566,-15.772748082069144,-15.264693174071292,-16.05533801233016,-15.323935838443292,-15.822018625779442,-15.937019020850268,-4.891724528253099,-4.713219122398572,-15.943964127502033,-4.718676528996646,-16.05551060541389,-4.888972433122113,-15.366014341657422,-15.675518656228455,-14.403198567741278,-15.962337537361211,-15.279942906744372,-15.401247693387827,-14.509464356153615,-15.905549743147326,-16.258712471630634,-15.619395653506308,-4.8956897534751445,-15.798037227668132,-15.841009492986414,-16.628314205490774,-15.775211089097189,-15.83370221692625,-16.037427406729627,-14.593530175331988,-15.72535253605133,-16.465792703268637,-16.07744564136606,-15.775836474589397,-15.987718161231399,-15.38885198184437,-16.280811487776024,-4.705707363261981,-15.999212910791249,-15.73014554834044,-16.332815583707657,-15.727851092068638,-16.18619054652962,-16.522616547475355,-14.928762611220995,-4.891405701457532,-15.529878016245434,-15.958837113344838,-16.077946758491272,-14.93319712619247,-15.578011563523136,-16.106883861826088,-15.536227458696121,-15.905419769964512,-4.892474064595977,-16.132095859096744,-16.09618423851668,-4.908443233647143,-16.049546007665985,-14.618364090468287,-16.49511655212638,-16.261670529837446,-14.989188779558969,-15.995182218050394,-4.704814371277096,-15.849798148271407,-16.146052341399205,-4.716551861675975,-16.07615370591842,-15.158528745901839,-16.229305570783893,-16.11880858615704,-14.800324938351345,-17.29146243179169,-16.003049505335984,-15.923409982959255
madn1237,east2374,-16.225052864387656,-16.092466573282,-16.47297174413383,-16.104534520570535,-16.51834738896761,-16.30735040786425,-16.005895010616197,-4.691616891402408,-15.998429526866085,-16.096094818755677,-4.678252354240637,-15.902283461405675,-16.184362575472694,-16.11493258396209,-16.06655184337985,-16.17387003314815,-16.099746603038792,-17.23810012876274,-16.405525235903106,-14.675971512568216,-16.134370688590813,-16.24372055086457,-13.337015619982726,-15.958175584338475,-16.05087881068909,-16.067367645363166,-16.05534767719954,-15.326554824843203,-15.853653884184155,-16.302996517231318,-4.675430813266799,-4.682036046901849,-15.999513318695884,-4.7024589793018,-16.059839734200136,-4.674092247871168,-16.624289979968854,-15.885001892710658,-16.117804392776574,-15.96233647034375,-15.279960353375586,-16.01847995701541,-15.110217474667529,-16.366559759513123,-16.258709378083257,-16.003442581975172,-4.676341776111331,-15.808069725360863,-15.925048889069638,-16.628268468667102,-15.78046886886953,-16.05936026220319,-16.037426835640236,-15.987488983756553,-15.820368941129797,-16.46813946430709,-16.17152126779001,-15.775831341289123,-16.33666929991114,-16.073083994722655,-16.325528797161926,-4.687283636476007,-16.001237274991293,-16.331314861230386,-16.429155715678395,-15.732301521457622,-16.248179842655077,-16.522586715708364,-15.309508223664578,-4.683232628252135,-15.939292621946207,-16.020884853867944,-16.08804911690653,-16.04661007382105,-16.03550289673793,-16.156241872879082,-16.125352314334833,-15.905434939523694,-4.679677814432384,-16.617649189446002,-16.096255205778416,-4.684090830667656,-16.177804459112455,-15.858625452099357,-16.499925186491676,-16.26163451019974,-16.42759642732809,-16.001307418973454,-4.681927387960242,-16.10478787153061,-16.18271641188847,-4.679638519671149,-16.076191273850263,-16.447545447215926,-16.229380834246577,-16.118756063158212,-15.011215197011051,-17.293417464183587,-16.04730406653746,-15.923436680172465
maga1260,indo1319,-16.22559663323278,-16.09254994420259,-16.473652870332767,-16.104855234768678,-16.518845175726526,-16.307394243586337,-16.006002432825124,-5.071720791530202,-15.998386960267899,-16.096416443861244,-5.071348464913167,-15.902291883942802,-16.184761756353467,-16.115497908652856,-16.066742574935287,-16.17436557911197,-16.09981901194039,-17.237982001117846,-16.406014038816025,-14.67736236626094,-16.1346678800964,-16.2443173785732,-13.336458540758207,-15.958162947046821,-16.05111764978047,-16.06773357449126,-16.05530253144585,-15.326582919229837,-15.853808282044428,-16.30383752859082,-5.072431206273482,-5.072997975402679,-15.999656907205354,-5.070564113999337,-16.06033384064302,-5.073782311772382,-16.624294316196828,-15.885251112322212,-16.118053277198932,-15.962427199079576,-15.279988302432498,-16.018446213712295,-15.110536053076695,-16.366512307412844,-16.259085574372758,-16.003745981456056,-5.070737403097767,-16.061282089061347,-15.925220539179021,-16.62828146463533,-15.780443189460128,-16.059302858349703,-16.037494722111656,-15.987481628138813,-15.820475031365964,-16.46866939184715,-16.171755203231445,-15.775764465064213,-16.336593876843363,-16.073058403313336,-16.325954526394106,-5.075955566924221,-16.00136498094298,-16.3317954476867,-16.429805577584553,-15.732270172248267,-16.248744555437906,-16.52336960079135,-15.310296125724008,-5.071596706286806,-15.939718243807485,-16.021013955294812,-16.088758979279373,-16.046727360862675,-16.03534020338987,-16.156418410204417,-16.125581138774102,-15.905385066166664,-5.071788182460141,-16.61833626398059,-16.09695666050571,-5.075079983053994,-16.17786829206996,-15.859384598035975,-16.499964963190877,-16.261586752514653,-16.428146678749457,-16.00144103091732,-5.069694556147903,-16.1050582147073,-16.183243254813277,-5.0727160043658195,-16.076257067643382,-16.448027451441437,-16.22959189962434,-16.119250944628885,-15.011547695140203,-17.29393113386606,-16.047374173367494,-15.923625257622145
magd1235,otom1299,-16.225250147162583,-16.092508080944505,-16.473249628458053,-16.10467118589612,-16.518599897115912,-16.30738284358001,-16.005954201665297,-5.017522075598988,-15.998436898803899,-16.096281784999874,-5.014602774844923,-15.90230539164695,-16.184498493801996,-16.115253972971697,-16.066580202419953,-16.17411833507463,-16.099779111266816,-17.237959694414286,-16.405717833891018,-14.676595457289709,-16.13455337779328,-16.244010485893003,-13.336439789818439,-15.958200572767721,-16.050977066098564,-16.067546047465335,-16.055351182521918,-15.326614609686118,-15.853722503336293,-16.303354156476768,-5.0209412086723155,-5.023139525630324,-15.999579288937822,-5.022827780624346,-16.060050699023012,-5.016584662552733,-16.62431339821691,-15.885109280390001,-16.117806977551087,-15.962383192662772,-15.280049166705624,-16.018445701293043,-15.110495414235151,-16.366545456000075,-16.25886484233632,-16.00358354958112,-5.020786012550341,-16.061154457410915,-15.92512963892989,-16.628254201010613,-15.78047457877269,-16.059367723544234,-16.037465021848078,-15.987373126509567,-15.820417888427462,-16.468357217268853,-16.171633530212667,-15.775838547573906,-16.336662776549495,-16.073078938549433,-16.32572019289116,-5.027429105096786,-16.001299088081375,-16.331463278533807,-16.429436826428635,-15.732305941009855,-16.24841740246669,-16.5229142585713,-15.309832744348578,-5.018341847106502,-15.9394555095499,-16.02094517289308,-16.088349059552126,-16.046728662797594,-16.035470811893823,-16.156327598930403,-16.125452686371577,-15.905439908614358,-5.0222803589993585,-16.617860175792366,-16.096594661475432,-5.022409629020214,-16.177832625048033,-15.85895851518449,-16.49994878673292,-16.26163431936636,-16.427669914576374,-16.001372386939746,-5.016638862924359,-16.104886964850675,-16.182940150211955,-5.017826150572645,-16.076369785540958,-16.447633897309437,-16.229442532765443,-16.118934939106612,-15.011443055487526,-17.293635178697652,-16.047340042303595,-15.923495912805235
magu1243,aust1307,-14.950243057156602,-15.247525209389469,-14.952311758053714,-14.924572753943973,-15.085156992330003,-15.144691499453451,-15.015225051041503,-4.633448472726834,-14.760880335151192,-15.284673362591102,-4.627157511643881,-14.735705593708474,-14.593929014530156,-14.876967381135207,-14.916298054875707,-14.838500382640627,-13.53436017076933,-17.246262840765404,-14.627763439413386,-12.769393853127658,-14.9186472600827,-14.903430817622597,-17.780957136508444,-14.885269472212684,-14.859167837962673,-14.883334755942352,-19.430061541110447,-16.67248597581181,-14.460314741461826,-14.821016219392064,-4.629177881074172,-4.630451833874764,-14.815224375144862,-4.632070383569376,-14.873676625523197,-4.633598604064222,-14.60903497444903,-14.787759179538815,-14.961428462386507,-14.816949277158972,-16.34142342046529,-15.291107866919052,-14.538499761251865,-15.286871340384405,-14.887418771819194,-15.04212476048074,-4.62339457557795,-15.006529649838201,-14.76116776889699,-15.352436797084556,-19.783192694722988,-14.840034796032166,-15.144282605089064,-14.90227429596327,-14.866438374970565,-14.903022440075592,-15.286812235958497,-14.391787855464454,-15.133908139053474,-15.003057524949448,-15.065453323428855,-4.6308460874847075,-14.827185694719091,-15.01799936419183,-15.095560142601189,-20.014278412704005,-15.031928107871613,-14.918807551719643,-14.543100679487754,-4.626076109871976,-14.720020659901081,-14.992304585905629,-14.757675907526515,-14.64477547968037,-14.443204902740606,-14.88202151267015,-15.199040308876919,-14.922480968326107,-4.442314599185305,-15.021621658761475,-14.665439229107525,-4.628014679230637,-15.669477268121199,-14.59767889891534,-15.716424792271665,-15.446841796341657,-14.993270109825096,-14.971375033079719,-4.63305803802779,-14.932976085037941,-14.85788295769046,-4.633830002088735,-14.98573225964061,-15.22237321489858,-15.220910328572561,-14.606118512263125,-19.429212696964008,-15.683738589457539,-14.903961812916412,-14.863333775515727
maia1254,nucl1709,-15.577072813640706,-15.978045014377358,-15.513614130422793,-15.760623861230615,-15.859368550550812,-16.22116318955162,-15.881276803909445,-4.03910062098728,-15.995778149807288,-15.671333835327102,-4.03183456604889,-15.859295041881746,-15.832100387729026,-15.536081665577477,-15.771842518205489,-15.679289620030541,-16.06779696911832,-16.760341636084398,-15.906087500568628,-14.154117834101083,-15.866350286746872,-15.566121015608646,-13.306314240844191,-15.932302974273425,-15.801931377523966,-15.788123151399235,-16.051760119761703,-15.259274118946152,-15.732561428719032,-15.162341256343927,-4.03636242398308,-4.046119471881014,-15.842782032980015,-4.033122322416203,-15.486993486006776,-4.0383467750834185,-16.606510563211433,-15.655809427047803,-15.824634312587309,-15.86438758580085,-15.040775691598736,-15.938329181949467,-14.74901913611865,-16.360225238792378,-15.919945131781228,-15.634212174525267,-3.8519894651168993,-15.85109523209776,-15.76708724540529,-16.568883962321877,-15.77244316900717,-16.05754686882259,-15.9449838726941,-15.733765471132163,-15.708191057689222,-15.901969249519059,-15.861791162700243,-15.772595337338748,-16.33470933877709,-16.0569885410419,-15.772847631198362,-4.041887217454592,-15.868017734135089,-15.607997339426227,-15.5108625607549,-15.727785457496838,-15.587934743689067,-15.429463814603412,-14.763310165797556,-4.037214910440494,-15.520147237056838,-15.873895632209098,-15.30148962445868,-15.92632005730154,-16.03511147361701,-15.968271150261083,-15.882356532639712,-15.892071986739381,-4.034503955866918,-15.395132571840826,-15.326655012877021,-4.047007699342707,-16.069183290111646,-15.265006845279531,-16.423375781912853,-15.799457607060877,-15.479742165304867,-15.853657670452554,-4.047316162868092,-15.810554066066512,-15.56510666290562,-4.049053845774486,-15.96022257242263,-15.558570107556005,-15.855266297839966,-15.25778078298202,-14.7064687907953,-15.688882888349916,-15.96088131865261,-15.709862080112945
mail1248,mail1249,-15.159703023729179,-16.0924465851436,-16.47293033059466,-16.104545003554055,-16.51840729831779,-16.307269121992167,-16.005840253081736,-4.516836390345841,-15.998301029996755,-16.096076759501965,-4.524974839689523,-15.90216561979061,-16.18432563528163,-16.11511270027344,-16.06650772439644,-15.06804981853101,-16.099816584347913,-17.237998184123647,-16.40554438155246,-14.67578303039772,-16.13457404995669,-16.243802880444576,-13.336980728846493,-15.958127918601875,-16.050866520644863,-16.067383098460784,-16.0553157317565,-15.326487622138352,-15.853588836701386,-16.302982302934094,-4.51474400855839,-4.520239315720777,-15.999448466003475,-4.515872567309392,-16.05979097686657,-4.527845728812924,-16.62437941030604,-15.884993012148144,-16.11780060095473,-15.962271809562207,-15.279848618481275,-16.018403909446352,-15.11023417553316,-16.36649286911728,-16.258670877127233,-16.00346154458213,-4.51659776523062,-16.061060396315543,-15.925021592298503,-14.592157896990049,-15.780385884931432,-16.059245538372615,-16.037372131855626,-15.987721880502633,-15.82031167005278,-16.4681185958062,-16.171482051742036,-15.775709038539842,-16.336533152504387,-16.073163429771345,-16.325509766298193,-4.521280874405822,-16.001168682584453,-16.331283246121004,-16.42914457072498,-15.7322088588424,-16.248117715476365,-15.616212237930897,-14.923899636148237,-4.509772436512018,-15.939242934511798,-16.02083570619805,-16.08799774815211,-16.04671940376648,-16.035209622966477,-16.156174238048077,-16.125450195724483,-15.90543064637633,-4.520366419934936,-16.11879250150716,-16.09628654919753,-4.514791536539149,-16.177770806876538,-15.858865310546694,-16.499883822097303,-15.802335983029971,-16.42756051062662,-16.001251207858864,-4.510982991045916,-16.10477104126616,-16.182655734474604,-4.516801552939316,-16.07627940921056,-15.178053037774806,-16.229306887309487,-16.118742927626943,-15.011219697614226,-17.293398746340618,-16.047241555885034,-15.923494396523438
mais1250,aust1307,-15.900406442849452,-16.03575624455981,-15.98867007186885,-15.93335848849401,-16.18832513641276,-16.26459805089212,-15.944128655821903,-4.8654605305880745,-15.672362722102724,-15.884214378796367,-4.860932446329954,-15.881008726926023,-16.009487326506115,-15.818385088500229,-15.92008648272209,-15.927094082889807,-16.084021956764023,-16.998576419855688,-16.156486660909177,-14.423192702516241,-16.001302256904147,-15.904458275719051,-13.322569987298534,-15.94537486441053,-15.927213543832027,-15.928721200393802,-16.05348182126834,-15.29333759068229,-15.793874506671589,-15.725956605982155,-4.861262957785055,-4.860880967886161,-15.921833773219168,-4.858700758861983,-15.773279025919907,-4.864997417222779,-16.61534908105939,-15.771405635416134,-15.972200487507271,-15.913862211522972,-15.160447976503852,-15.97868720858469,-14.935009982710339,-16.363352208245473,-16.09037931527299,-15.819264613003076,-4.862091955061777,-15.956790296691821,-15.846858469826673,-16.59873296215225,-15.77645236052025,-16.058379651560518,-15.991600022507097,-15.861621000840907,-15.764843879312876,-16.18519475246017,-16.017203693366735,-15.774152751090638,-16.33560738795484,-16.065039790060787,-16.049305181024707,-4.862199125938503,-15.935255981901872,-15.968074749122378,-15.966485093329805,-15.730019864945241,-15.917064649294169,-15.969691947530334,-15.03915646339137,-4.863243026050348,-15.730639727184803,-15.947973039217793,-15.693302029595634,-15.987120480261114,-16.035120628014234,-16.062995825505563,-16.00447850609122,-15.8986961920394,-4.866326936123028,-15.997983217876993,-15.710610464510465,-4.865341405850496,-16.123887408395667,-15.563464466816784,-16.461896122673952,-16.260114399780754,-15.949725025811475,-15.928114110398946,-4.861255766822299,-15.958444853085444,-15.873959071162066,-4.86245554010198,-16.01886436561175,-15.999383449550415,-16.042532217987343,-15.885316707574544,-14.861543202383038,-16.469172923833685,-16.004509179884202,-15.817641759274153
mait1250,indo1319,-16.22559663323278,-16.09254994420259,-16.473652870332767,-16.10485523477177,-16.518845187789612,-16.307394244571306,-16.006002432825124,-5.0917298964383475,-15.998386960267899,-16.096416443861244,-5.094369848271133,-15.902291883943178,-16.184761756354018,-16.11549790896134,-16.066742575021614,-16.174365579144588,-16.09982834067452,-17.238171980393517,-16.406014041431302,-14.677225651285873,-16.13466788117632,-16.244325811501188,-13.336643581966996,-15.958162947046821,-16.05111764978047,-16.06773357493658,-16.05530253144585,-15.323804299209147,-15.853808282048224,-16.30383752859082,-5.09520894554344,-5.095790699193142,-15.999664387025515,-5.093316899481998,-16.06033384064303,-5.096689926959695,-16.624294316196828,-15.885251112322212,-16.1180532774396,-15.962427199079581,-15.279988302432498,-16.018446215208886,-15.11054086358247,-16.366512307412844,-16.259085574372957,-16.003745981456056,-5.095132370259389,-16.061282089061354,-15.925220539205789,-16.62828146463533,-15.780443189460128,-16.059302858349703,-16.03749472211166,-15.987481628138813,-15.820475031365964,-16.46866939399588,-16.171755203231445,-15.775764465064213,-16.336593876843363,-16.0730584037174,-16.32595456001184,-5.098766092025559,-16.00136498094298,-16.331795454233436,-16.42980558862011,-15.732270172248267,-16.24874505891254,-16.523369600792318,-15.310296125724008,-5.094532132980453,-15.939718243812164,-16.02101395530048,-16.088758979279373,-16.04672736168689,-16.03535943551114,-16.156418410212932,-16.125581138774102,-15.905385066166664,-5.0945831277273665,-16.618336271009365,-16.09695666050571,-5.098269298704168,-16.177868292076838,-15.859384598375286,-16.499964963190877,-16.261586752514653,-16.42814667902514,-16.001441030922123,-5.095611589194878,-16.1050582147073,-16.183243254813277,-5.095496851487307,-16.076257067643382,-16.448027451473887,-16.22959189962434,-16.1192509446459,-15.011547695140203,-17.293931133874548,-16.047374173367494,-15.923625257622149
maja1242,surm1244,-16.22504095089764,-16.09239373804181,-16.47294068061721,-15.865159929827351,-16.094686248305564,-16.081187678089954,-16.005804771171704,-3.8813007604403844,-15.99822181438095,-16.095982428714724,-3.876729682443913,-15.886049348469433,-16.167469581286454,-15.981825916682824,-15.973027721457624,-16.10698432136495,-16.022960887788145,-17.237537745208666,-16.109628363325086,-13.861178101145322,-15.923182157764694,-15.961649829609316,-13.336158986669407,-15.958055751950743,-16.04977861025615,-15.911154372019618,-16.05515807128048,-14.670752279116904,-15.820628016732984,-16.30298872248508,-3.87821141883541,-3.8865284320081046,-15.939870660808916,-3.886030169085423,-16.054689469393864,-3.8888077112978507,-16.624038101008086,-15.882661643379608,-15.990873670048266,-15.958271349846859,-15.279769042736827,-15.783677065808238,-12.771129961947032,-16.366385230458857,-16.245308831042767,-16.00106464451592,-3.8830781961491727,-16.05665488556552,-15.861364472803519,-16.628288196298026,-15.780320525951685,-16.059167837396014,-16.0336265425636,-15.987273508422515,-15.8202866804044,-16.189655907911305,-16.17145996308851,-15.775574439138461,-16.336428974142894,-15.91812404651984,-15.666686409381706,-3.887920172146972,-16.0011368239965,-15.950283593345599,-15.98471078447826,-15.732134640575547,-16.2480463157161,-16.501008609854527,-15.309522231050346,-3.879795790171536,-15.904131230333965,-15.9806036216929,-16.08800092393808,-15.853171232523428,-16.03502799293341,-16.109811623806326,-16.125318761146104,-15.905267555674328,-3.888073661057227,-16.239523212024118,-16.096213076457367,-3.8886007196992685,-16.13421148285667,-15.735920457806683,-16.49986288861017,-16.261456849296724,-16.295608346553312,-15.963664252731949,-3.8798298342082114,-16.103791781972802,-16.18264125569319,-3.8819529990040973,-16.076165277899687,-16.380016423013934,-16.229301085320824,-16.06359194786354,-15.011194576626574,-17.241178666425398,-16.047200569277255,-15.919896659671219
maka1304,atla1278,-15.912616959483726,-16.03748581756332,-16.00857644491698,-15.940291255573788,-16.202614310028196,-16.2664871795294,-15.946406632823575,-4.750979086970949,-15.997027094042366,-15.888976132640408,-4.744562056726504,-15.881936187853997,-16.019538115922526,-15.844959260653566,-15.925985708812982,-15.937843115141112,-16.085726709068755,-16.99547783358875,-16.171876649197422,-14.438481625244865,-16.007135255848027,-15.917693571074011,-13.318536503760056,-15.945866119332075,-15.932590072007137,-15.934573454173153,-16.05315726173048,-15.290949343494542,-15.797117880556332,-15.746081282445259,-4.748739741633222,-4.749985417494,-15.925310347878787,-4.745586949888742,-15.783526750759268,-4.742792615127005,-16.61619298540647,-15.775857739794414,-15.978028951593531,-15.915994555576983,-15.153239660261459,-15.979732003607692,-14.933504354508782,-16.363471827496202,-16.09845351535403,-15.824992666732168,-4.750136734751109,-15.960776595567635,-15.850268033378752,-16.60029514170761,-15.77565756325457,-16.058370817451173,-15.993122996215334,-15.866388611448503,-15.76681046673041,-16.199621435760335,-16.021598491311632,-15.774161375771406,-16.33559136328608,-16.065368420908214,-16.059713994485147,-4.748956963009412,-15.93820016907798,-15.981590997535816,-15.981672835173127,-15.729511994845275,-15.928374844422608,-15.992500326408527,-15.043084585798749,-4.748324100388766,-15.739125240943965,-15.950771581816747,-15.707777303609154,-15.990541669830364,-16.034998124757642,-16.067441766355266,-16.008347477949222,-15.899122395766035,-4.747061120324512,-16.020788752714644,-15.726483447478369,-4.747861473129032,-16.124755033780726,-15.574301051691835,-16.462983722258567,-16.260103931325656,-15.967564271885335,-15.930904912260837,-4.752383359600792,-15.964527716799445,-15.88602916119137,-4.75079406338563,-16.021412793186407,-16.01260325447136,-16.04868461148808,-15.897483348807956,-14.827578760799666,-16.49398407488185,-16.00639534486886,-15.82158365274622
makc1235,taik1256,-16.22502032298126,-16.092463539823473,-16.472984429771323,-16.104545409704603,-16.518422067258374,-16.30731653657331,-16.00588129895258,-4.966864829347611,-15.998417403672043,-16.09602700975632,-4.967287656926469,-15.902237663242364,-16.18433152126169,-16.115195294468784,-16.066434262769334,-16.17399636408378,-16.099713599212933,-17.23790267796422,-16.40558575575824,-14.675945347426092,-16.134470064441082,-16.24380580976378,-13.336520828480687,-15.958156284001472,-16.050871245150653,-16.067453721452363,-16.055288850029637,-15.326530048723718,-15.853636873234326,-16.30305515060306,-4.96701738416834,-4.965728530784473,-15.999495699896702,-4.965555417976168,-16.059843381839706,-4.967307746563067,-16.624237640468525,-15.674418723955522,-16.117886873537497,-15.962315122136136,-15.279900317809398,-16.018450658522667,-15.11022288011203,-16.366560054076658,-16.25870809585581,-16.003473202922642,-4.967703020592388,-16.0610706665341,-15.925053407698659,-16.628306500736365,-15.780439588410328,-16.05932735150845,-16.037408405055572,-15.98741660977999,-15.820358228534001,-16.46814896435281,-16.17152301430654,-15.775781025831138,-16.336627000807272,-16.07301118897289,-16.325533473767766,-4.960867168304,-16.001215470310562,-16.33127373433385,-16.429183136936192,-15.73226822468868,-16.248179448413573,-16.522729330637215,-15.30957599395565,-4.968548472669582,-15.939303831677137,-16.020872499669107,-16.088061626475483,-16.046763435841807,-16.035349759846852,-16.15622420343929,-16.125386261039214,-15.90542339472466,-4.9649030653959985,-16.61762276489509,-16.09620270454861,-4.969035922560172,-16.1777905783703,-15.85876887546418,-16.499911593834636,-16.261623872675603,-16.427514387803203,-16.001292090125304,-4.9670515323231355,-16.104793968721033,-16.18271752242375,-4.964340524022327,-16.07623327942487,-16.44745395212471,-16.229328124310072,-16.118771352590965,-15.011222898587453,-17.293435266794713,-16.04728369590584,-15.923442052516497
makh1264,atla1278,-15.912577807404062,-16.037473174686546,-16.008572209016247,-15.940283723118121,-16.20263586406587,-16.266485680854018,-15.946404442507015,-4.706332786672311,-15.9970194798856,-15.88898072733356,-4.70621944794123,-15.881936061130663,-16.019499567131145,-15.844759379959296,-15.925937695222698,-15.937810042974057,-16.085605794002635,-16.995430496240825,-16.171847645004107,-14.43828981992547,-16.007036027387368,-15.91765262158872,-13.318724693295566,-15.945866583273082,-15.93257816367756,-15.934463639694286,-16.05316887986972,-15.29094928911022,-15.797115608693078,-15.380188508159602,-4.7046258175185995,-4.704616287788638,-15.925305218298673,-4.700941731644958,-15.783526699163515,-4.70051864497621,-16.616119761341345,-15.775853745681879,-15.978039617712561,-15.915994678269907,-15.153263521933122,-15.979731905576683,-14.933425053366665,-16.36344928793346,-16.098453710818497,-15.824959331822242,-4.706749985422591,-15.696514081633364,-15.850264090868059,-16.60028768483253,-15.775658136963779,-16.058361064134807,-15.993122554533336,-15.866342881272216,-15.766814395067241,-16.19962129014939,-16.02159865482002,-15.774150608069236,-16.335584113305465,-16.065310683283275,-16.059710763820597,-4.706018437129896,-15.938199977234122,-15.981554592658776,-15.981665727646247,-15.729511993697612,-15.928371586594656,-15.99249460055512,-15.043054303519684,-4.706115681473833,-15.739089615350649,-15.950771685752896,-15.707776330843807,-15.990387329457388,-16.034938628789888,-16.067437287799073,-16.00832078364157,-15.899070114737555,-4.704943702653392,-16.020820922166674,-15.726455658325412,-4.705564448231535,-16.124744214453337,-15.574202509052213,-16.46298371594364,-16.26009465581946,-15.96746320089783,-15.930904829627833,-4.707748167990234,-15.964519529725552,-15.886026182577208,-4.706862122181481,-16.021176583143156,-16.012547200308443,-16.048651904937174,-15.897443371311612,-14.827619425942705,-16.493984065750887,-16.0063913022578,-15.821561592716419
makh1266,atla1278,-15.912577807404062,-16.037473174686546,-16.008572209016247,-15.940283723118121,-16.202635864066394,-16.266485680854032,-15.946404442507015,-4.707415460050966,-15.9970194798856,-15.88898072733356,-4.707305399111448,-15.881936061130663,-16.019499567131145,-15.844959213681289,-15.925937695222698,-15.937810042974057,-16.08560579400264,-16.995430496240825,-16.171847645004167,-14.438289819998303,-16.00703602738738,-15.917652621588779,-13.318724693295566,-15.945866583273082,-15.93257816367756,-15.93446363969429,-16.05316887986972,-15.290949289116478,-15.797115608693078,-15.74605393646549,-4.705704116730391,-4.7057089996857435,-15.925305218298673,-4.702025591703432,-15.783526699163515,-4.70159467146832,-16.616119761341345,-15.775853745681879,-15.978039617712561,-15.915994678269907,-15.153263521933122,-15.979731905576704,-14.93342506347536,-16.36344928793346,-16.098453710818497,-15.824959331822242,-4.7078474601111,-15.696514081633364,-15.850264090868059,-16.60028768483253,-15.775658136963779,-16.058361064134807,-15.993122554533336,-15.866342881272216,-15.766814395067241,-16.199620948232038,-16.02159865482002,-15.774150608069236,-16.335584113305465,-16.065355321246482,-16.059710763824818,-4.7071101181038415,-15.938199977234122,-15.98155459265904,-15.981665727646824,-15.729511993697612,-15.928371586594656,-15.99249460055512,-15.043054303519684,-4.70719495123344,-15.739089615350649,-15.950771685752896,-15.707776841919545,-15.990387329457395,-16.034938628789888,-16.067440295312792,-16.00832078364157,-15.899070114737555,-4.7060295603882345,-16.02082092216694,-15.726455658325412,-4.706653280070914,-16.124744214453337,-15.574202509052215,-16.46298371594364,-16.26009465581946,-15.967463200897832,-15.930904829627833,-4.70883164650473,-15.964519529725552,-15.886026182577208,-4.707946059400752,-16.021176583143156,-16.012547200308443,-16.048651904937174,-15.897443371311612,-14.827619425942705,-16.493984065750887,-16.0063913022578,-15.821561592716419
