Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lumu1239,narr1279,-12.4806054838315,-12.079341609284807,-12.097284750058858,-12.560778204981538,-11.809613666271314,-12.41963852394699,-12.552479890729416,-12.12523167096899,-12.201709144985962,-11.771030034142125,-12.64039249086486,-12.622563318933041,-11.594328431083502,-6.248029028643809,-12.169773209199438,-11.912312954018422,-12.675222958652789,-12.223317582792715,-12.524117773090326,-12.69450044711429,-12.402468963342972,-12.02605462672545,-5.770407954738978,-12.176119604765054,-12.33308713949992,-12.379918495591514,-11.98229099262457,-12.508147548843521,-11.905821455035339,-12.706953763966172,-12.665387683938425,-11.980056212088693,-12.582872602769033,-12.471644423525444,-12.397381648858836,-12.14183831411789,-12.106323783506095,-12.683496701407556,-12.543588404605494,-12.564063370224739,-12.325555849474036,-5.794144372106793,-12.330018820663287,-12.261992685686742,-12.455975046967524,-12.219630459046526,-12.386950558241441,-11.99987880194243,-12.356497182285613,-12.289197259851885,-12.409760360584777,-6.505381356795106,-12.491299063117475,-12.547821334682787,-12.453346255926116,-12.421389185692703,-6.1746416429426745,-12.078165200959987,-12.524873232387575,-12.47743457715849,-12.73821020403653,-12.489769311583514,-12.937590565561102,-12.292776716443306,-12.297104573030357,-10.792095461566054,-12.672598846392756,-12.624252956467567,-12.322514862182798,-12.139440718594493,-12.754764580821867,-12.616956973173039,-12.31441948070291,-12.114437974266771,-12.462437989815013,-12.454115516157561,-12.405525883734695,-12.357802541919316,-12.575504245629332,-12.48238172123752,-12.16634150656893,-11.709477975391195,-12.509549397391558,-6.089512923534775,-12.473272955436164,-12.055303511206226,-12.571249777054748,-6.055676108142833,-12.531328473869097,-12.428607379721338,-12.446949607178537,-12.512314311980308,-12.327171906728433,-6.174294699138912,-12.338066895322473,-12.490776048603818,-12.285537987563279,-12.48501036598995,-12.064688114015844,-12.257335657848632
lund1266,atla1278,-7.201517109276525,-7.141632402263356,-7.190963023544535,-7.182928816006895,-7.091926618921809,-7.150367925272769,-7.141412521107081,-7.217911147724722,-7.312422395979132,-7.294784933080716,-7.33747438370279,-6.667072877424973,-7.013383503027445,-6.659190431182267,-7.512824988243478,-7.006925028127576,-7.198784675032137,-7.273427203306675,-7.203654161595901,-7.330519060534007,-7.290717194675924,-7.102968382677151,-5.849884381177077,-7.234293048738788,-7.246300532218611,-7.34202999311798,-7.154867472378736,-7.1140675152698885,-7.054378575362144,-7.3097440371193425,-7.381540114018339,-7.627475755090355,-7.196638589040818,-7.2930778274472,-7.067039330947136,-7.156158272657697,-7.318096707620408,-7.2961410477657065,-7.15611884448253,-7.211637005760739,-7.753368415919649,-5.99756664930007,-7.370501402777858,-7.138067162720718,-7.254973243987779,-7.418100375209202,-7.228113740480712,-7.237694160515498,-7.144343907682936,-7.363124163022363,-7.214950307868034,-5.9076655134082605,-7.140147458132069,-7.227398556540648,-7.195773461754948,-7.252367290719746,-6.671087598855816,-7.281609606647355,-7.156259389094195,-7.216328569508459,-7.284935896814815,-7.529592057883113,-7.6617731731604195,-7.217083398084278,-7.005022717744796,-6.781256447933456,-7.1765783904388645,-7.262482911270538,-7.037594470334422,-7.16384407286095,-8.162855569277042,-7.357065131020595,-7.298075127116272,-7.723335263612146,-7.302613871979639,-7.245385166198516,-7.3888545397102146,-7.167802119640679,-7.276610129688013,-7.1469607080182795,-7.261152938965203,-7.324099965789896,-7.261822574436948,-5.85824345675704,-7.205304581972214,-7.12718423205108,-7.303368899630975,-5.916691895095479,-7.37499148008802,-7.339097418675335,-7.201423058169225,-7.2127277493164375,-7.222875772623621,-6.688879454248291,-7.377725923585374,-7.297843201039314,-7.191880931445696,-7.187054315712322,-7.245251787937031,-7.316052896779448
lund1271,aust1307,-1.9662011722163921,-2.116553195769894,-1.8679957801720377,-1.9417502046501394,-1.9546159841076598,-1.934678020606512,-1.931978752323296,-1.8569037377048172,-2.029916192055518,-2.054238017975557,-2.076154404949614,-1.9098551651728712,-1.8952548250453454,-2.082588295229689,-2.2862881982129757,-1.9272271019107663,-1.9225283932396326,-2.1920302358982777,-1.985229367781299,-2.0810492379175667,-1.9688600278205897,-1.8953059323314978,-1.574540183069904,-2.0695632215374697,-2.0749185201825657,-2.111439915472907,-1.9931356878961957,-1.8485079444280288,-1.9374385094826625,-2.0495103979173557,-2.182961822254338,-2.1692514679628623,-2.0765359722790695,-2.0785183982536495,-2.0346336820709876,-1.9784893060628264,-2.064508666244988,-2.0552050065333933,-1.9279407013062428,-1.9614754155361283,-2.13050467895296,-1.6092664618675867,-2.0253114005293043,-2.005294396324599,-1.996981262245047,-2.269318349437949,-1.9848930911941096,-1.8974926867669613,-1.8772834748718914,-2.085694044129509,-2.0689697823099777,-1.624385832032643,-1.8668241206187624,-2.0757629749583533,-2.042009006122596,-2.0731151771828884,-2.440349703682962,-2.101761056548119,-1.9686338566943,-1.948772640417161,-2.06525993920034,-2.0653699476066674,-2.0877832629115964,-2.0304989876716686,-2.2495452285960216,-3.0282359479536236,-2.12352215035712,-2.0599930334221472,-2.4261931081700627,-1.9177861341533848,-2.210088532482672,-2.0762026496215533,-2.0369060169254514,-2.057885162294438,-2.1640736789696113,-2.081327036643744,-1.9739618987364498,-1.959260844833869,-2.051900885955625,-2.07453065005663,-2.06101815379453,-2.0053205805362087,-2.0293022257807927,-1.466379817071613,-1.9869768856469587,-1.9699620054529596,-2.120466615437234,-1.4571933324682655,-2.009785419241343,-2.06435866329784,-1.9351275402751327,-2.2850996064105704,-2.087738947773623,-2.4820623492179053,-2.120002039645602,-2.0470078432901353,-2.034609306627237,-1.985584393557568,-2.09548315879883,-2.1243411387226274
luok1236,nilo1247,-0.16294632769592532,-0.23423188829849373,-0.1868528054470051,-0.13027302903703664,-0.1875166578479437,-0.2150364218156291,-0.08152224926275586,-0.17054751313747651,-0.2815041882208398,-0.2718805741232462,-0.20316378444316285,-0.42505486078384713,-0.15532365079241472,-0.1341338292594365,-0.4702529407757332,-0.14218968169655533,-0.11858874441625211,-0.23483003392567348,-0.14946724303721304,-0.22749055119439454,-0.22541529844373187,-0.1466940205842029,-0.4046919443534005,-0.22662540787720253,-0.22240290100752347,-0.23927582250353474,-0.17755844379516716,-0.07051355840526874,-0.14502601071700383,-0.17138380035805767,-0.2475389501394254,-0.5110840880736767,-0.19995040813198806,-0.24182450622996043,-0.16967400845260627,-0.15091343298593785,-0.26926092190652895,-0.23916300604788887,-0.09542822293037645,-0.17362622508446712,-0.49734031919339117,-0.4640174326142583,-0.24003114230414369,-0.16862860897070142,-0.21921524432398698,-0.40222599972428164,-0.19173337988214456,-0.26720816720872875,-0.09973971880169863,-0.24118063858795402,-0.1917400300178791,-0.25180785197885225,-0.10912472726216293,-0.18603863268687348,-0.21627322575067076,-0.20306707542273017,-0.2313869717262138,-0.30287637599857575,-0.14266986996246622,-0.12823737790610856,-0.18329979644650685,-0.37295400785896504,-0.4240313383140606,-0.1948803991555632,-0.16265033126591177,-0.42148686855489537,-0.14678705192558006,-0.1732867193041674,-0.1306323448928115,-0.17977186713064697,-0.7287557331089634,-0.25434484156775383,-0.2636808876492225,-0.5323461569058701,-0.232251875962163,-0.21327423692104297,-0.41561882430038466,-0.16917155034088083,-0.2138968616254786,-0.23629627389331986,-0.26847498856449903,-0.3847041815223662,-0.21654250038466394,-0.3097948831048978,-0.16263818119583817,-0.15550198880204213,-0.38685325825187,-0.3248077181028002,-0.23348013855258642,-0.2691273737337596,-0.1678971627287993,-0.2863903377041588,-0.21771795289494733,-0.2643069604376129,-0.2544369523618304,-0.21103106983945352,-0.1835318116409308,-0.1446774814040932,-0.23378086895328565,-0.2755402841147525
luse1252,atla1278,-6.858426274745856,-6.862661753694193,-6.895855077868308,-6.815484648439041,-6.774299110867513,-6.806248774841363,-6.810119176541687,-6.88034564111795,-6.858082139564259,-6.795376061540651,-6.95931454196614,-6.692868355646811,-6.685770702759527,-6.424318152238432,-7.092043817562446,-6.744169580523599,-6.828014394080757,-6.884587845495954,-6.845362067796199,-6.926058588459291,-6.882324552004403,-6.764063054524788,-5.8581398928392066,-6.900719576534234,-6.918912163073317,-6.963569364798055,-6.775073596283348,-6.768718893210289,-6.736189365269029,-6.910376829540974,-6.949382956836439,-7.010261850734692,-6.885057435564862,-6.914361599295273,-6.7982520477027695,-6.820258200779639,-6.849937090841838,-6.936967418538648,-6.801801672321012,-6.827905564135326,-6.959719759435616,-5.895640227774122,-6.947880741340418,-6.8425260079894725,-6.894411062142909,-7.097614885253706,-6.894529839322152,-6.867171781167908,-6.767500794397886,-6.950090771760531,-6.854306762931383,-5.867633208254476,-6.792342107744967,-6.909307472870795,-6.84731156213265,-6.892176022009034,-6.513123123222272,-6.968679913752133,-6.831763900383632,-6.834079016698025,-6.90311260132467,-6.946988236250299,-6.950192801847378,-6.853215309069165,-6.733334557659396,-6.634454980560179,-6.810078007179989,-6.900144147464681,-6.679595737575009,-6.852449744810539,-7.095379754030074,-6.938190422549873,-6.893718737191543,-6.818201455295359,-6.9149279310351535,-6.86226529851497,-6.857078523641561,-6.810486688452925,-6.890141407529937,-6.866380672892806,-6.909573182503068,-6.792501662104457,-6.875084972180725,-5.852486864824824,-6.839865107719772,-6.794124223622776,-6.970730685512786,-5.8152561050242655,-6.916344148717508,-6.928084858930511,-6.7883296772552635,-6.872792992698586,-6.870812191124475,-6.474132570205267,-6.9701117691969054,-6.897323000066937,-6.8528697456937735,-6.831937718920203,-6.9314767901898895,-7.054709993015704
lusi1240,aust1307,-4.411763729766789,-4.47395023296431,-4.452316564410415,-4.399099496157378,-4.400723255054228,-4.388526801653173,-4.3800358595828435,-4.444577658180199,-4.449668570304581,-4.4281442163816935,-4.509221823811252,-4.508553113790435,-4.337011124502395,-4.246167804788905,-4.64046688519074,-4.3846781674187865,-4.3972827809200155,-4.471327491801352,-4.427330317063394,-4.501421828379474,-4.433230703608956,-4.389137213566242,-3.9031686429109222,-4.488567698757402,-4.483836703499203,-4.519289596531834,-4.356044253156426,-4.349410018949732,-4.375670103925215,-4.478601056906097,-4.51258659364595,-4.552323229453194,-4.476437561535304,-4.490409586195536,-4.43853702933522,-4.424613224010725,-4.477289167657073,-4.4920933502303635,-4.391912616137754,-4.414151934640401,-4.389353801816528,-3.9021941262413207,-4.515389795350361,-4.442223593871128,-4.480475715217631,-4.635396729523594,-4.474132594603858,-4.457087539359194,-4.366944949624186,-4.499506868404815,-4.451331290788415,-3.914889551371623,-4.355809895863156,-4.463468528655772,-4.46403367696135,-4.487307205590344,-4.346716447705235,-4.542312305965233,-4.414745839066355,-4.41191150861596,-4.4601635399759125,-4.503342967788369,-4.474814367223045,-4.4515212127422314,-4.404987516051042,-4.491777080559953,-4.417384477368395,-4.469814988655063,-4.364858228866319,-4.438037421944316,-4.60899711946156,-4.496522759416807,-4.483697285142167,-4.443187365916646,-4.503830932247873,-4.474104684685511,-4.438397044231199,-4.4530508458870655,-4.475233313758911,-4.47235992225012,-4.504608525995688,-4.426534717367721,-4.463551181169024,-3.794391008140527,-4.429684889054759,-4.4128139529643615,-4.519507493845761,-3.7814560018267045,-4.4814044064899345,-4.496949991298164,-4.380501075973621,-4.513134229829543,-4.470521575878547,-4.358917682777408,-4.531601346293275,-4.4662725266422365,-4.460668373963905,-4.428489140361854,-4.5183161634251405,-4.538705009705665
luva1239,atla1278,-7.023412038391642,-7.029064401302085,-7.073558320221957,-7.025143761460541,-6.9107877552377595,-6.999883221743765,-6.996623398146423,-7.049936684008487,-7.031320528410484,-7.0531506638156305,-7.1904229616064255,-6.460202719074326,-6.7942562145979855,-6.434592659125997,-7.260872464624133,-6.886293868200426,-7.045689775075537,-7.079322726590428,-7.056750789084457,-7.162545033603698,-7.027556766237528,-6.92479368068672,-5.806175734631083,-7.10124150400733,-7.116226596278054,-7.196627637408286,-6.982169768031666,-6.9536291533772365,-6.884953900225566,-7.169482126445544,-7.1902367141943975,-7.129801275507477,-7.072530144627522,-7.099536753373228,-6.945200528479995,-7.002567344843593,-7.002489012375575,-7.170545311424201,-7.009636366017874,-7.02452341485768,-7.08533500813465,-5.818031245047471,-7.223978343216425,-7.028938887609084,-7.089113816055522,-7.28137755610046,-7.089558765306236,-7.020994884148862,-6.960081397213025,-7.209285366707494,-7.074374810254655,-5.797941159698931,-6.941617323516613,-7.1180420586782365,-7.00952207828955,-7.081587172458336,-6.547530358470638,-7.158605554229949,-7.04106928943914,-7.05579708953766,-7.133957501711316,-7.0803629542494155,-7.206504612075894,-7.042824520690212,-6.892561015489067,-6.646647829628289,-7.03657205970056,-7.131325804596922,-6.920565706970157,-7.016300736225741,-7.252028451711192,-7.1640810021540515,-7.091712165247522,-6.7226238532063025,-7.1301807826513866,-7.108308626490537,-7.066235048251961,-6.984603958692512,-7.063979974487683,-7.022607330806171,-7.0801116462575955,-6.877563085927536,-7.080508497915033,-5.810106670751122,-7.044803787995752,-6.946199236811232,-7.192517881663303,-5.766559105234242,-7.121608409916207,-7.148051938315028,-6.939077470540083,-7.057864799021246,-7.0650255418126315,-6.540597826865255,-7.194285174378525,-7.127763446813649,-7.047353165556997,-7.03811805097588,-7.105083118558122,-7.2364766023406375
maan1238,aust1307,-3.5210664343206037,-3.6923251534202706,-3.3768551725538387,-3.4569526428543433,-3.4731739058198228,-3.490925249217728,-3.481509871392463,-3.3786180638435788,-3.5717892905638795,-3.619703436337188,-3.6724961232513316,-3.202053757567329,-3.392493090474619,-3.6063923760365624,-3.9564904471591653,-3.4572943197327337,-3.4602512998848187,-3.798216094709076,-3.550128942863461,-3.6553147330154943,-3.5413838792565002,-3.462636938876475,-2.672784461681913,-3.6567112494085716,-3.6942565563441168,-3.7184933490007417,-3.530674254210469,-3.3529732229333877,-3.474424215249364,-3.647612875440677,-3.837313704573086,-3.8355388065345846,-3.676480155101123,-3.6984885761284048,-3.6105635112655374,-3.5332672947458565,-3.547921811511353,-3.6619909023522155,-3.4732381828413246,-3.514780754332966,-3.7394626905813055,-2.6946724676161287,-3.601378793249186,-3.5726270382697454,-3.5677180806469266,-3.9249894124984355,-3.5401402370786474,-3.404350277715011,-3.3989419220710886,-3.6972128002398943,-3.6251628514384286,-2.786368536470494,-3.360055407871803,-3.68324404198224,-3.616832747635188,-3.6804206010437444,-4.202116138557404,-3.701279309213188,-3.5273835717348003,-3.492636927604986,-3.67233694689768,-3.6532562841582337,-3.7258730108570486,-3.6030989929386426,-3.9304479022857954,-4.965319027647724,-3.7563488069443025,-3.6592491603617265,-4.194314343685958,-3.4362460946074194,-3.9077197862754165,-3.6393338655527216,-3.6157834781253833,-3.641930482406572,-3.79819475906838,-3.6930327772471845,-3.521696566464785,-3.5010275855716255,-3.648908772974332,-3.664128957611945,-3.6548971084722908,-3.5410144116714264,-3.615133796031248,-2.65275302366293,-3.549675660445505,-3.5133382175870587,-3.724057707462917,-2.5627556480282685,-3.637644751907578,-3.6708418051902587,-3.454496111322106,-3.9660944722772484,-3.687489169828064,-4.277559890369082,-3.731595133478164,-3.637140153042271,-3.607292834665193,-3.5305182414220795,-3.6899810600838823,-3.736329663692924
maas1239,atla1278,-3.9150808679935025,-3.967379193381694,-4.010165431903174,-3.907522897815613,-3.978061939102184,-3.910027359612748,-3.8910660335731047,-4.021708923343147,-3.911523909298139,-3.943784120532203,-4.038727318096096,-4.552025199071553,-3.915698604600891,-3.8841215595768905,-4.106672628470458,-3.9550806382041683,-3.9140535705470842,-3.9262952215995623,-3.9471950794041586,-3.966606651319264,-3.876491416815492,-3.9441251982209486,-4.4934091198530925,-4.021628659284236,-3.9881405354098227,-4.018781305689914,-3.9184714209034723,-3.8963090758456405,-3.9236229683556036,-3.981009455741604,-3.94710890810138,-3.9717946040379717,-3.9780723001622267,-4.018316129242172,-3.984857011212636,-3.9579415420499435,-4.0193532813554675,-3.954435357431681,-3.9324161552661785,-3.95063492264058,-3.924315350484199,-4.391023503054667,-4.063069807986988,-3.982751472531194,-4.020689046271896,-4.206120157559351,-4.01346927695248,-4.017503649823727,-3.912443474428909,-4.031748625324427,-3.9582330140042945,-4.351874412171655,-3.9133128321836104,-4.014703406548556,-3.9704316595371765,-4.016595176226579,-3.8916862394536573,-4.101631141245756,-3.9126187830191643,-3.949079929329968,-3.9610398946175867,-3.7906032539491763,-3.858263288215931,-3.9848421637350855,-3.876527870766763,-4.099149084831873,-3.925123912357752,-3.9776313231999714,-3.816810420590837,-4.044989009977026,-3.5663185263668513,-3.9618688802016333,-4.037935265923675,-4.052441431078065,-3.9404444908775424,-3.993252648360592,-3.886967846362082,-3.930872649129837,-3.9818899397588536,-3.9368440100305007,-4.025093293243269,-3.930126085513325,-3.992983648844736,-4.356582561462289,-3.935887123563556,-3.945244148353366,-3.918676448467304,-4.325447006413791,-3.982592766036877,-3.9745996680920106,-3.852970787201391,-3.9899232913451215,-4.0167824347554735,-3.982938336977382,-4.025389924801018,-3.957714062188547,-3.9834034495569703,-3.9699803300102943,-4.074875806440231,-4.039888764603893
maba1277,maba1274,-11.668155858926516,-11.340204175501643,-11.343892476977699,-11.788485760233224,-11.032728786647102,-11.668777780362204,-11.686829706337797,-11.359193850078867,-11.63958569122724,-11.069703462572397,-11.888531818428588,-11.758169549440003,-10.800821373596383,-5.82794368398039,-11.545004642885115,-11.146708227185501,-11.878044914052165,-11.48977003835912,-11.75249808807344,-11.951883654341522,-11.627902767966663,-11.23289061438572,-6.086832493659577,-11.493899086903845,-11.591647549046394,-11.685033749201125,-11.274857966103655,-11.682415102325319,-11.110916578884453,-11.932367082600463,-11.902169235844388,-11.47643370224698,-11.824780706324555,-11.733517675034227,-11.619855980789618,-11.379427660183824,-11.46178613904945,-11.912217875835605,-11.728018810354595,-11.778536330058808,-11.840973086728761,-6.192744028521122,-11.654077281373526,-11.504277816550536,-11.696104114459105,-11.629690032811109,-11.643304707635323,-11.313327970447153,-11.570949230819389,-11.583591653471416,-11.709226875077654,-6.552483751344701,-11.67584235416935,-11.795942817204391,-11.684173227064207,-11.65250160390803,-5.809619812118096,-11.456696597232888,-11.727880512237645,-11.77056647724186,-11.942388573970508,-11.845312675294632,-12.084703464920773,-11.5378362319163,-11.523466147308794,-10.365535149806295,-11.90475983017044,-11.853412672086346,-11.627455490205987,-11.403800329315988,-12.091839853958334,-11.831909931349992,-11.580968937533628,-11.286848709110995,-11.807084565131637,-11.727440101951414,-11.849907264007754,-11.594057679967566,-11.815415510859458,-11.712231732684893,-11.468081849005822,-11.158015091472148,-11.746499309010995,-6.32227639991633,-11.686479801549432,-11.291756976653225,-11.768023719197592,-6.283914397641524,-11.797590091268919,-11.71594736958317,-11.620859988036965,-11.809282394697664,-11.620402517583885,-5.816821231354808,-11.619422250530288,-11.763691926428798,-11.549827438694194,-11.689463315459227,-11.379624076484584,-11.562384457607713
mace1250,indo1319,-5.121564763347608,-5.19939624442983,-5.162146913223794,-5.102994352985422,-5.07646666777463,-5.098607049157191,-5.0703280182900485,-5.145944065083012,-5.170668903588515,-5.1417353742699605,-5.270125073347021,-5.0479047383188504,-4.997562884251522,-4.832909288227137,-5.441711177103998,-5.046889142643408,-5.101324983022915,-5.215003179336272,-5.140409712338988,-5.236545249244652,-5.115209849741762,-5.065270864925491,-4.3840077569557465,-5.226004387375522,-5.237701131867482,-5.281185470701816,-5.101750392415042,-5.019374210212133,-5.040466959681442,-5.230253893147375,-5.2743874818055945,-5.330220397125424,-5.207985914787788,-5.224715677763275,-5.131554805872711,-5.12822472403196,-5.157709106522295,-5.240167953379285,-5.0913277219600745,-5.117905047324151,-5.267038500672023,-4.403134497045646,-5.282599260710893,-5.157993473626405,-5.203964618267184,-5.438916444897032,-5.198918893278856,-5.1040652166954015,-5.038420272420339,-5.268363676341366,-5.1789340769798535,-4.361466463754802,-5.033333497069641,-5.227851363779776,-5.1718214311437185,-5.221689701290823,-4.990326255299134,-5.2937862122574995,-5.129046281206745,-5.126027255740319,-5.216503182456975,-5.28135431821538,-5.304796312977293,-5.174548629314008,-5.069524500319917,-5.200354266150313,-5.137936358875904,-5.209612795257064,-5.064704894548565,-5.149267778843428,-5.350283491772771,-5.232303049660706,-5.219177310940791,-5.169730069950761,-5.231240872328153,-5.210760606656334,-5.121575778813826,-5.108272114422316,-5.21321737964263,-5.181141260116732,-5.229460454449568,-5.010043282422737,-5.192101672323593,-4.278867020892035,-5.141779578471254,-5.1019564744418116,-5.283024160959992,-4.266930145336728,-5.224957540714317,-5.246905065535632,-5.072840439665337,-5.248302315602656,-5.199161798464016,-5.013199189193252,-5.295917241026725,-5.211426044329295,-5.175667623543706,-5.154712796337347,-5.262831039029397,-5.3141266133241345
mach1267,araw1281,0.5150491417595635,0.5446960898889763,0.5374416391369508,0.504269927500598,0.5417596181487419,0.5181993816635355,0.4731311753715115,0.5174418779293788,0.5617330975357575,0.5865788650522763,0.5446733584493018,0.6493648244356915,0.516718614031749,0.44532419044810556,0.6171819411862884,0.49703754705752345,0.504579981212105,0.558318032779777,0.516269333218311,0.5522455545142719,0.5675316142593392,0.5118500951255989,0.386268083732503,0.5428788527769566,0.5683638126773758,0.5647669031459248,0.5202319077365996,0.4719073866640606,0.50000450047974,0.5303095296646418,0.5439908071878143,0.6663210136742208,0.5424027579705104,0.5469568786402004,0.5176134136213655,0.5007384081584938,0.5943800308139924,0.5592683123075677,0.49767871150130105,0.5108436439616497,0.6270674996744479,0.43768547727848617,0.5699725103331748,0.5170950551055373,0.5489813254602751,0.649876266057472,0.5282962374149331,0.5427041447160477,0.510181470594814,0.5681806566084191,0.5483509648026317,0.4002342176181779,0.5130350949661722,0.533461749854613,0.5445639318827435,0.5423125842160115,0.5282039735154926,0.5967037478417154,0.5269614271111731,0.5132326312554873,0.5297610543975839,0.6402771574680397,0.6693211575329112,0.5419259946934201,0.5113267753570909,0.637730466416599,0.5150430594807176,0.52332565623513,0.49892509710434574,0.5214960551374279,0.7539763731239439,0.5473412747310302,0.558390896657631,0.7536132444187711,0.5388343067960832,0.5382091795906678,0.5675896389194932,0.4964277331336646,0.5384224112502096,0.5540684534157716,0.5556292037711223,0.580189209622791,0.5158841478541873,0.366190473245946,0.5211248486066147,0.5034323605495477,0.6308370609295029,0.381212411948618,0.5747447401782804,0.5675114567273774,0.5079893479006721,0.5692003463788193,0.5497820402754634,0.5150461454757087,0.5800515558116839,0.546830845557233,0.5228808899354185,0.49768832877892244,0.5596676307154205,0.5812197750598607
maco1239,sali1297,-8.414304936012648,-8.251800984920102,-8.152519682701227,-8.49692459455738,-8.080332070960932,-8.348381383472987,-8.423668624245122,-8.200561277987507,-8.356581026770215,-7.942086183047834,-8.494666283358661,-10.056195445995149,-8.033575970587908,-4.418876708293463,-8.36170571709043,-8.141894929561367,-8.539706055576067,-8.25848643115995,-8.462272083780064,-8.549881430354763,-8.435985864556027,-8.1942839569372,-4.692364952593211,-8.29199885065679,-8.355072405993887,-8.298162780582727,-8.188715011527758,-8.451541862089933,-8.119747108557926,-8.5035211408595,-8.495929968242493,-8.252154792278812,-8.581599520213683,-8.493511712258229,-8.63055758857969,-8.276329844369272,-8.33621539255396,-8.52659064911612,-8.46046791779701,-8.538589256450178,-8.542027972651159,-4.809334644433162,-8.254593672640485,-8.353554564999953,-8.460955026858043,-8.383736900552394,-8.408458454764851,-8.27233801067291,-8.3621872085282,-8.168014921311103,-8.371774188419073,-5.0705628784585395,-8.509818281318552,-8.495492570683329,-8.563912157036192,-8.438261080449898,-4.375843997616487,-8.242911050393749,-8.418166202822498,-8.358883870510153,-8.567193640465728,-8.703335474774029,-8.710243031164495,-8.335977457795156,-8.500276608968996,-7.900312719176217,-8.551843808161617,-8.4700980970557,-8.326459648348568,-8.307451570245133,-8.624574030294992,-8.484296129351302,-8.4098069134553,-8.481332560877021,-8.45640480857804,-8.427266898009293,-8.496473301169173,-8.401795302708713,-8.544117558365269,-8.568200922410053,-8.331033334332385,-8.20495597114856,-8.471824756516678,-4.78819409217883,-8.449875209115241,-8.195520580462114,-8.497336628806387,-4.80054737566582,-8.399230265446057,-8.393409092669906,-8.421688000013436,-8.704897200971063,-8.396550109544485,-4.372697279690862,-8.296866520560066,-8.395136551203962,-8.34593808263592,-8.460460079423713,-8.199422398362115,-8.201647882936111
