Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mull1237,nort1547,1.7658932767257862,1.7602580632903193,1.762611193088072,1.7575159674106067,1.7349495474034484,1.7600160676492609,1.7149216124581572,1.7590614447864037,1.775723000767726,1.7688894668648112,1.7572919609697437,1.7697684087262233,1.763400940993071,1.760097829306936,1.7567354920598406,1.7657961787889012,1.772995596827887,1.7746823533559952,1.7609303502051692,1.7612687396638027,1.7628092670005076,1.7628057337039167,1.733775384474918,1.7665330236209955,1.7680578421114932,1.7609486980456222,1.7736497608939263,1.758500330719736,1.7328086770352802,1.7749942372953496,1.7474252307851144,1.7638038966963447,1.7628270709288574,1.763546924467285,1.7663905336299501,1.7522319565596876,1.7656880100659906,1.763201511106832,1.763647471855825,1.7618736921805531,1.7167548896347151,1.758980784849631,1.7725807435528682,1.7377115848456972,1.7612089461401086,1.768342049036638,1.768437988542933,1.7301015010243521,1.7588628072641068,1.7693648168537932,1.7678658637252378,1.763322403429259,1.7546445369965937,1.7614473501729901,1.768640164413062,1.76132081951183,1.7592313607385728,1.7637120981853363,1.766169953521988,1.7471911290531992,1.7566365677410203,1.765142199396173,1.7535899330889504,1.7796063767022363,1.7539913116973636,1.7627492587411997,1.7574521133816503,1.7624779734436433,1.7693212953189126,1.7565211027438168,1.7479273129879722,1.7507649406049355,1.7567684513130313,1.7590595986513629,1.764351152496661,1.7620361341526742,1.7633495503759828,1.7680268202505358,1.7700214466748958,1.7780069463175778,1.7534029380266183,1.7746325438762593,1.7576584150428114,1.7610185843788042,1.7598944425554046,1.7699807838163024,1.758482330706741,1.7634627410272128,1.7557404527060334,1.7653255155061462,1.7477999866821994,1.7597409201794674,1.7393495272183135,1.7627370735559038,1.7607765431303715,1.7613376833444314,1.7549133054534458,1.7501272902167837,1.7396055760904447,1.7543496094209756
nucl1240,atla1278,-5.544156989521732,-5.528372179382942,-5.557075475343783,-5.552321000903446,-5.702319019520078,-5.538217875574394,-5.525700789835909,-5.555038169338726,-5.5585750529200535,-5.599143097334126,-5.558695624092554,-5.520188897154042,-5.543307935212287,-5.551507883741328,-5.535321517618035,-5.545634841145672,-5.5563311241730755,-5.542810930809442,-5.559529984642365,-5.65049276784952,-5.630527846396203,-5.560092665613973,-5.517643738026948,-5.5277616071297375,-5.560779325940927,-5.578976865623245,-5.55971118546048,-5.553215249977238,-5.544177816974501,-5.5165324364266715,-5.526520587527996,-5.5518436332239975,-5.576116206325673,-5.519944715881891,-5.551456031681079,-5.511261387040539,-5.545294048109331,-5.555446260365803,-5.526951972738037,-5.570312438977661,-5.566424699081071,-5.554821112947804,-5.557991893825975,-5.526077004039317,-5.5524701900914675,-5.527256320115616,-5.6105255929403635,-5.549905819731397,-5.541943524211059,-5.5525265184639485,-5.528259372278941,-5.589246910673118,-5.5295595419695065,-5.555555263032195,-5.533767845456111,-5.550364567913114,-5.5623678290239225,-5.568154352401142,-5.557235169413516,-5.560031209103256,-5.556777280457288,-5.529799017140795,-5.45301826623186,-5.5547755688733735,-5.5300382974464295,-5.553746227031507,-5.551701880421057,-5.568331503583387,-5.500932243061917,-5.538269021372662,-5.526054932974056,-5.549129452037422,-5.550379586456248,-5.5393662495815965,-5.560861765330976,-5.5608439769263525,-5.549429708373009,-5.556735068953388,-5.549595734912099,-5.547867585518742,-5.518706564085233,-5.551515360895226,-5.552773512466586,-5.5663722067732415,-5.528866856028094,-5.552679735002821,-5.560217554710036,-5.553890088493228,-5.572817197604131,-5.555671613389945,-5.5345451241685115,-5.620214825234816,-5.526620860494224,-5.556226327742918,-5.556897022916037,-5.543512159073844,-5.55701403836719,-5.4995811732383055,-5.572191981048271,-5.559552005016285
munc1235,sino1245,1.1980092649219911,1.2513075322126221,1.1886598811847155,1.1246390148992684,1.190524906724149,1.1568302223967357,1.1905093601477357,1.205041988184389,1.1960363513035164,1.1971927899824855,1.1926402991537581,1.1937512896280482,1.1911450941270283,1.2080105109772936,1.2056825846384172,1.1852745342992104,1.2026172244287363,1.2248291660305686,1.2023038386062177,1.1081220675974193,1.1847642557403808,1.1969235228510313,1.0694867415062137,1.1416234730760872,1.1851940249994164,1.2461483518179413,1.1964823035167003,1.193996281581279,1.199431349318841,1.1883742912438857,1.1930891721751549,1.2006802361647213,1.2017838538980778,1.1979871848479045,1.1960223583361842,1.202406535629488,1.1973297566962509,1.1941621426940006,1.234108721156335,1.205366621181665,1.208535759122631,1.2317593105277398,1.1903492751787916,1.2030511616886845,1.1639375884119714,1.1955083189095619,1.150903203290341,1.206481556620428,1.19656817059314,1.2158687064216287,1.2300196093870857,1.1938195617275071,1.1876994796791356,1.1974721417556324,1.199880764260683,1.2052539660785302,1.1168903290730645,1.1981544245208027,1.2007834854934651,1.1822000137825497,1.194734785358129,1.2021156476034895,1.2087790728279835,1.1950688053693557,1.2086066825776238,1.1968165234724308,1.1934207893378097,1.1966340684957977,1.213442595707325,1.2073551958100104,1.1956025208241552,1.210618369822336,1.1820980555781662,1.1922888814012849,1.2010554006720706,1.211631068279827,1.2032414560590319,1.197998150987796,1.2094238561880168,1.1967182153137514,1.2009980371002538,1.204459774430135,1.2523976903408713,1.1980007282600245,1.1823891388283685,1.1911946749701638,1.2091227972647212,1.2038636472929114,1.1953700192720627,1.1965871113420163,1.1792168849846667,1.1476516678249125,1.186312039253277,1.1872968799546553,1.1919419251750112,1.203455316339234,1.1980843037289133,1.2007945298464873,1.205455400521911,1.1957215477766794
mund1328,atla1278,-4.509041575501253,-4.4915078870899885,-4.503714712670009,-4.495483201341584,-4.469218424561053,-4.508393976463881,-4.467861490711426,-4.503979749406475,-4.487707086471073,-4.495546715038183,-4.51025864194684,-4.4776508053249895,-4.488433705860065,-4.500980394074267,-4.506106950295282,-4.496787115349222,-4.499594809290539,-4.524720621283768,-4.506772706278291,-4.514928702838183,-4.49683167434718,-4.5009406378293,-4.486788893814833,-4.507938146707634,-4.511714758282095,-4.496927781649166,-4.506387123082644,-4.493735666207852,-4.495535660524833,-4.512587439362947,-4.498417241000082,-4.537963230542886,-4.474351774096775,-4.509889013729647,-4.50646041265823,-4.506839291938775,-4.486711411930712,-4.504613186243474,-4.4407265840157,-4.504046691979065,-4.520984251441148,-4.502002417771326,-4.486084686734728,-4.48779790822882,-4.507048798294537,-4.499645214352043,-4.536517352668589,-4.5248651175711565,-4.507224947063722,-4.517045171095663,-4.517683927521344,-4.504808814330635,-4.501411584383287,-4.491420564591433,-4.4564308667155075,-4.505516050272211,-4.4616241656610685,-4.497446473732905,-4.492937606364932,-4.513952092689494,-4.497862440594745,-4.508081947352108,-4.492669107676768,-4.5030446681510465,-4.4728635381641,-4.536145029315006,-4.4966412322267395,-4.483219778154218,-4.500047415642392,-4.475269984262256,-4.493253153452373,-4.4956447449426316,-4.501109644849475,-4.506775567610339,-4.510394040375641,-4.495733536574821,-4.494046800102126,-4.527568908200222,-4.543013038729175,-4.428163853098884,-4.490599814578267,-4.524008887146093,-4.479507033891006,-4.509290506659953,-4.488206682411867,-4.495799556276384,-4.512136650686991,-4.576626993141299,-4.499091587603603,-4.41688869545013,-4.493259126192131,-4.501336590105508,-4.478752310532006,-4.489750071216628,-4.506617083061623,-4.4921676743473755,-4.4975557262546735,-4.509204432705875,-4.5019822617658685,-4.517459056586968
mund1325,atla1278,-6.1058358808308135,-6.140721328670604,-6.160122957814795,-6.144584377000325,-6.110663386696744,-6.147111217844846,-6.151612210083453,-6.157091980627443,-6.134232316868386,-6.1267179622110275,-6.158229014047594,-6.074531804359995,-6.155533972812236,-6.162681367927475,-6.150193716050763,-6.133369681507306,-6.1450603288875385,-6.129978596296628,-6.1532768492681695,-6.140430903178958,-6.129284960394448,-6.119896225679852,-6.125394820070897,-6.13917624711089,-6.156240911068495,-6.152094674314175,-6.170403565317187,-6.1818328473499955,-6.161392381538978,-6.19119524489749,-6.1139056132370815,-6.14837547412614,-6.148465837553302,-6.139200657536242,-6.148432134530298,-6.1682788455713125,-6.141182441857342,-6.178701370933349,-6.1695953589931625,-6.141774662675882,-6.1543890653433015,-6.145168775618605,-6.155189695474025,-6.127363713093954,-6.153236724060515,-6.15148766289936,-6.13019400193645,-6.14711312967247,-6.159214806559844,-6.146103427134301,-6.134936727156065,-6.249982101777947,-6.151827253117091,-6.152711327477946,-6.139083886347411,-6.116254245538349,-6.160035440343839,-6.151330033384101,-6.14673511588528,-6.160055594848869,-6.1556908113332325,-6.143553553644466,-6.093425296228888,-6.144099607555855,-6.108505578298742,-6.149535741878605,-6.144358850181647,-6.098648067685814,-6.1387671630354035,-6.199476489860479,-6.148679906005455,-6.149135553580014,-6.144797392716828,-6.168677603020397,-6.145855119859912,-6.173911331500233,-6.141604780461742,-6.153163475483637,-6.148799335469703,-6.132779078438082,-6.116469524820728,-6.100536549255302,-6.205425749645621,-6.160791730137921,-6.128405694586242,-6.1436431513911005,-6.150596280800738,-6.151285522026738,-6.182331174249734,-6.103774851898928,-6.131432766711102,-6.100542216734735,-6.125580905426918,-6.162671409022449,-6.192750540014341,-6.147836961350363,-6.148941631766892,-6.116436995276613,-6.17004312718951,-6.163384691003773
mund1326,atla1278,-4.6321876405703355,-4.710953856897945,-4.677098167610598,-4.621613698845423,-4.723284522452743,-4.7349426958381855,-4.71442164464532,-4.700850829171255,-4.670271052564794,-4.695235971009381,-4.717191688286124,-4.772169511409392,-4.729092184943513,-4.7226808280454815,-4.701793920692177,-4.683301837166888,-4.686286195059653,-4.673558324396704,-4.639528099821031,-4.681110032854627,-4.658905810573518,-4.603367395526044,-4.775821384029634,-4.744288866923944,-4.69494325966622,-4.69553014121448,-4.65499509073249,-4.680729329215262,-4.676777902520448,-4.686751501905562,-4.75248268650843,-4.692558111973066,-4.679917416750521,-4.72827736503678,-4.812759107963409,-4.752392128730456,-4.705383819082007,-4.706765708053458,-4.7042057371725505,-4.684085758472445,-4.696469241485343,-4.699417955073323,-4.754962211601513,-4.758106415564202,-4.664220220548918,-4.682911698073321,-4.665116589873597,-4.698800718433833,-4.6959120794965905,-4.668457342560996,-4.702726426288315,-4.683528572121496,-4.732064064894163,-4.694855870881788,-4.680429904093642,-4.701214348417392,-4.686463228908972,-4.607493362166037,-4.695217883339429,-4.704204207438583,-4.682124670145309,-4.69084897254372,-4.690167002162951,-4.700480637012845,-4.716524752795143,-4.727833652403278,-4.669668955010122,-4.6880960263719205,-4.733886615897644,-4.677694707756514,-4.696084001361415,-4.679171641818106,-4.671809226211807,-4.703841824097439,-4.689016735819202,-4.680133879420095,-4.689749211385308,-4.738155526512354,-4.7391985311491345,-4.66259173150165,-4.748622331652778,-4.680761953650206,-4.6711269972011005,-4.666704372653864,-4.73632292826744,-4.746042380044945,-4.795777848881548,-4.728821377645881,-4.694497131914537,-4.703657044414994,-4.7229672247219945,-4.738269316873044,-4.729403841564693,-4.675569653048117,-4.690749126460156,-4.679110669109076,-4.69217577592785,-4.70187386556168,-4.693979282720676,-4.690819621640456
mund1330,tupi1275,1.048925446611359,1.087433397769819,1.091766111731871,1.0666830702562622,1.1344146196487874,1.0777632419838261,1.0867703731959502,1.0561077607396634,1.0575216623838688,1.04865647790904,1.064623442897806,1.030081453803312,1.060966858815828,1.061973214773521,1.0568421335682854,1.0636745977943356,1.0810814290701416,1.0568593545154854,1.0658814344201204,1.0731175999528568,1.005858875407005,1.101486619228049,1.0636555030366022,1.0740573516322165,1.061866850386292,1.0620017694370254,1.0894372246456967,1.0804797190982285,1.0567808837225074,1.0662485114467481,1.0282313977542776,1.0612333092919435,1.0670594954721766,1.0828537543407215,1.0685249274601343,1.078558248319317,1.070117356048972,1.1258733037920785,1.081913272293364,1.0524753578497177,1.0666681996005307,1.085603450189229,1.0339333971774223,1.093105620212855,1.0660647061772686,1.0704024618645231,1.0672092450056414,1.0842190256139577,1.0697541240799573,1.0710625742059938,1.0449382182030018,1.0743852376754852,1.0736709872855774,1.0449045239919452,1.0391412132667666,1.0746149850927011,1.081564909404537,1.0521644305189708,1.070469281045475,1.0683268787984366,1.076830460750881,1.0751370431860754,1.0610341246923487,1.059346034033279,1.084816577609458,1.0736428640109483,1.0486426112152372,1.0735136210556582,1.061091916957846,1.077127972059523,1.0552486084065869,1.0443548419080808,1.0674067352369814,1.0710754805990448,1.0787500248214323,1.0426101189711547,1.076124113306443,1.0818524589583391,1.0654739437904428,1.0748851468126606,1.083585562554765,1.075444063302436,1.0761869842381435,1.061337809695001,1.0934243518714,1.0778633755362779,1.1278418346261474,1.0787619641022463,1.0192353151122477,1.0870632389518236,1.091433493313156,1.0685905422557629,1.0950365399778557,1.064407016447196,1.0615760990292171,1.1157303388949673,1.0754789222472683,1.0758240546067033,1.068093743701862,1.0804376522354706
murl1244,surm1244,-3.3113984891439,-3.3232723298908367,-3.340362053632328,-3.297735727539138,-3.30984178851243,-3.306293153538916,-3.3201084478980114,-3.314976334730567,-3.3115218093146583,-3.31482603032046,-3.293744792606478,-3.3147202257395034,-3.2865922013552633,-3.3007679389198006,-3.314601425367915,-3.3159162481254456,-3.3224310974550333,-3.3047339605857897,-3.3107796630217243,-3.3145757529562703,-3.2895553716351107,-3.3221072700566228,-3.314001721659147,-3.314498584705574,-3.309299152456971,-3.2793521967587655,-3.3015902957456627,-3.314149705711843,-3.309991463237652,-3.3100645243947033,-3.3834684050774047,-3.3020875820246056,-3.313134882777763,-3.2885828321861483,-3.311973797528314,-3.31222042477265,-3.292676028546689,-3.3134529669728403,-3.3840285068476232,-3.301857575412666,-3.3478688103069225,-3.2873393421559305,-3.2625262548455813,-3.321990930635505,-3.3117005588021384,-3.3115482139545143,-3.3066291633736844,-3.3082653377078497,-3.318130642365903,-3.339026897772062,-3.30648314992305,-3.332172214776219,-3.3133154989723836,-3.361997884555412,-3.316798143834579,-3.309230936813498,-3.3098882250046824,-3.3352470067262,-3.3231359801996594,-3.3170186501405703,-3.319139845500472,-3.312028627373515,-3.319938971685011,-3.319410927773177,-3.326799210557528,-3.314280993375855,-3.35251976569621,-3.314253579363814,-3.2978115218024473,-3.3485236040751425,-3.3209384968993523,-3.289310463602542,-3.313380860617754,-3.320791017286271,-3.3177602078718094,-3.322500047084942,-3.2919356952653707,-3.310502386806233,-3.3058560092116003,-3.311207161039106,-3.2512285576851445,-3.3109863980114063,-3.312632220728291,-3.3056492976663057,-3.3348016377381047,-3.3316683082958862,-3.311327319125568,-3.22483176587638,-3.3143360162158673,-3.303279913448996,-3.331948753400667,-3.30684871345381,-3.325047496665889,-3.347816203704945,-3.314988073236461,-3.285170906116006,-3.31339901292018,-3.3690237875304443,-3.313739731602502,-3.3220195710558476
muru1274,huit1251,2.2048601640700056,2.20148112150088,2.213405830353102,2.210265902203666,2.1813966471759865,2.2048181586473987,2.192088333281243,2.2070133257965696,2.2043266429366817,2.204736013338642,2.1942286118435024,2.1834308885600993,2.204065439288715,2.20288023626239,2.1966477260906387,2.1984309666851587,2.2074143364074623,2.204326797178071,2.20334477098681,2.1959012158606663,2.2019857759027803,2.2082040825566747,2.1737765150830395,2.204089042624066,2.192184295658397,2.2060278246494285,2.2080784478760536,2.2077905938840114,2.2055182340521977,2.2031239826014164,2.1884797602398365,2.2247071309194753,2.207053814093855,2.2078188961873804,2.206315282183946,2.2094178808268445,2.195302745564634,2.203529709308015,2.2052769116622204,2.204569622705668,2.21001510859928,2.187386447371078,2.208541801514942,2.152882529280474,2.1820344305269685,2.21220918164112,2.20072203650633,2.201706803829093,2.206015797752534,2.22147125181534,2.1949735723184274,2.2110065219383315,2.1991430605291757,2.199704498552776,2.2051243052692495,2.2133903115704845,2.1722464547583185,2.197616547416924,2.2071414773540385,2.2348088332407263,2.2045731329747724,2.207394305988388,2.2200377028296843,2.1885312875024443,2.192529263151448,2.2095492965908763,2.2008747742149697,2.2006115242431568,2.246252894122732,2.2062673076390684,2.1935270157752065,2.202826272170622,2.1946950196076718,2.2043819030784104,2.204614867425127,2.209208977632428,2.2087659648144586,2.205433532494105,2.206165655658084,2.2168747955073713,2.192792487895521,2.2018596506613166,2.224132933186829,2.2056248702826853,2.1984028516995857,2.214504845938854,2.21001961652516,2.2003109442780384,2.2024749416305407,2.2069614774251196,2.2107420608342347,2.206769138958051,2.206766803902594,2.205020271233755,2.1599445323404116,2.2072015242096255,2.2088045319606957,2.19062835164335,2.2032283389958893,2.2057020558565066
muru1266,pama1250,-0.5818390205767972,-0.6210093254168969,-0.5734515141144191,-0.5874005875940743,-0.6526678835115214,-0.6372159691736132,-0.6055586300134801,-0.6476586843804837,-0.5675928267825159,-0.5601632550613536,-0.5832246369621581,-0.6042254731873997,-0.6377480669391029,-0.613232562917162,-0.5997326667572682,-0.5488704589761692,-0.67038929733988,-0.5634795105270488,-0.6199782403512579,-0.6111083704427666,-0.5824719284794898,-0.5904160484854166,-0.5963253729419669,-0.6053979394683261,-0.6101872556556536,-0.6024930650082789,-0.6120187087247206,-0.6350356708430611,-0.5770077047795492,-0.5975916782774695,-0.6152646141351044,-0.586898292108741,-0.5998075358145029,-0.6082794046658991,-0.6616853679565061,-0.6142150333775254,-0.5536652784637175,-0.5940907367272464,-0.5947280996234912,-0.594496264652561,-0.6710214219582014,-0.6130691096875434,-0.5754802025640693,-0.6228761566577143,-0.6087972137739112,-0.6418403538658293,-0.6389686871038973,-0.6088121167361984,-0.5852079914413272,-0.5988606786626205,-0.6099084896670294,-0.5784440481309632,-0.617468083079699,-0.6119937555749153,-0.5983657136663425,-0.5854184158505924,-0.588461745278593,-0.6572877481067838,-0.5783917151840645,-0.5910029372637018,-0.5744445696081228,-0.5952546538182042,-0.5962939644477071,-0.6285369523405832,-0.5775869089301949,-0.6057203180450734,-0.577380420113526,-0.6092641484495684,-0.6027772081872749,-0.6053143407679474,-0.6029627504930978,-0.5927546155791813,-0.6254483167821598,-0.629307452490798,-0.5975320353745832,-0.6440149522080862,-0.5897398500712323,-0.6058827034705028,-0.593888211438931,-0.604955315326077,-0.6406992633363358,-0.5847570439850036,-0.5812944320180269,-0.59225033769124,-0.5945881323937932,-0.618676013332017,-0.6475425072593667,-0.6169956526748968,-0.6048446358477175,-0.6256212842944753,-0.618839078928167,-0.6335010650599031,-0.6109547831474644,-0.6180186743458858,-0.5948489975104063,-0.6113516545203692,-0.5858245359673955,-0.6329058147959513,-0.6143251827170226,-0.6083686398315369
muso1238,aust1307,-1.8658478016100748,-1.8815101678448725,-1.8792558257525411,-1.873288126376069,-1.9232203183075351,-1.8837151094015663,-1.8786843711360128,-1.8160505260002344,-1.873194663956583,-1.8938406641090564,-1.8835744924410922,-1.8928816147340695,-1.8995474479428565,-1.8913444243824842,-1.8911169364721332,-1.8957627113730324,-1.8476069759485463,-1.8566404095755087,-1.8271942784609951,-1.8549655766280688,-1.857888055461477,-1.877186867270699,-1.8456357127593803,-1.8880139093954678,-1.880695823310318,-1.8907839316108852,-1.884962622993462,-1.8752863259763768,-1.8851361310221582,-1.8923596412781865,-1.8748943036702463,-1.878839568171819,-1.8690624984843802,-1.8751833694063342,-1.9103385272189966,-1.8865380919272392,-1.8615008638934676,-1.8764480175841989,-1.8689253144214364,-1.869072060371962,-1.866324827330816,-1.8985165298296862,-1.8681829247305943,-1.8678405659178319,-1.8861487327785609,-1.8917447108247618,-1.8706494359821462,-1.8892240335551855,-1.8875386519701816,-1.8800485518840968,-1.871202439818768,-1.8856972009055661,-1.8826637579536354,-1.8815619800954528,-1.8368624253113883,-1.8611141722351785,-1.8914123469299808,-1.8687929039997302,-1.855142849848907,-1.8568911677589517,-1.8323432737605778,-1.8743325630814078,-1.8753035764109973,-1.8818882644611306,-1.8736185604307263,-1.9315330154281796,-1.8713553544214736,-1.8876854602955866,-1.8317774923599883,-1.8986685406960366,-1.8727898607185638,-1.8729433004001594,-1.8667228058483507,-1.8553557658791062,-1.8787318462263858,-1.8932633407425015,-1.8447034664916373,-1.9033104983521822,-1.8756124573255046,-1.89549002026638,-1.8814222983361548,-1.8765088354939294,-1.8250312933532102,-1.8926176415478055,-1.879560638269592,-1.8767312266120413,-1.885479092054382,-1.894677832764771,-1.8976177569910802,-1.8776770489069756,-1.8922303771865492,-1.8815619859660007,-1.885140983827714,-1.8542824139689549,-1.880269494936996,-1.8890756991723987,-1.8776086915750065,-1.8425094425313457,-1.877267300842717,-1.9132580078133374
muyu1244,aust1307,-0.6831836511111377,-0.6912354545221167,-0.729035293253747,-0.6778653675964672,-0.6801040708688809,-0.7019956686314374,-0.6866880873886895,-0.6911478767000275,-0.6826833131845631,-0.686305472340581,-0.6891848852993989,-0.6889047263915669,-0.6860748711500599,-0.6876484079230599,-0.6870995640294026,-0.6893159758840008,-0.654056350008693,-0.6916335974481328,-0.6826960119668566,-0.6922154242836515,-0.6720588684143715,-0.7230566629501345,-0.6681546015930626,-0.6809455954189982,-0.6927858004525173,-0.6867686921154948,-0.6948059965652267,-0.6939276349587008,-0.686415912125123,-0.6862163097600973,-0.6969746588144119,-0.6842646543557863,-0.6936827500798562,-0.7013349946461409,-0.6862718155235263,-0.7003346906818803,-0.7164319009661668,-0.701365340197147,-0.7261028478016107,-0.6868221923741494,-0.7242096378706067,-0.6903155002679527,-0.695271128954893,-0.722527155943383,-0.6886790292118409,-0.6854115544719728,-0.6822415908402132,-0.6911279382515289,-0.6795865655239651,-0.6851242971835201,-0.6811208610268336,-0.689842481253506,-0.6847441038474956,-0.692264362704964,-0.6868693797915579,-0.6824068494137674,-0.7020057071061421,-0.671813867608665,-0.744580965576138,-0.6927114076578621,-0.6857971728395685,-0.6515840070182943,-0.6918747709474008,-0.681453561564066,-0.6955808377993009,-0.6831743618885773,-0.6866465094996911,-0.6895386119488288,-0.632233932227013,-0.6869134300804786,-0.6794398955507378,-0.6880261383401354,-0.6886022385527357,-0.710491997324478,-0.6779236754895653,-0.6871221195836512,-0.6838316056828678,-0.7274824603753185,-0.6918557158078357,-0.7344220584520066,-0.6645950748886759,-0.6833228298352376,-0.686357967251057,-0.6929885207238242,-0.684744909805254,-0.6943097148341884,-0.6877348852679179,-0.6890124046000762,-0.6869471224635739,-0.6958779139239789,-0.678754317003883,-0.6839864357854119,-0.6883406814922766,-0.68601486438213,-0.6851138335844943,-0.6944195449267219,-0.656809227202235,-0.6776286572974893,-0.6887402997085879,-0.6860902725183147
mwag1236,afro1255,-2.2940101712620438,-2.338529154814064,-2.3060685047159297,-2.3089821353139763,-2.337085718896858,-2.3187437378824582,-2.3393068208680767,-2.3044176365213356,-2.31235415284442,-2.3361557014339334,-2.31553473373783,-2.3198066047471335,-2.3089094819923597,-2.319985075465969,-2.307155969478817,-2.2917924608149316,-2.3068593418364283,-2.3071228807611988,-2.298053475743412,-2.3181829293925342,-2.3011345427635326,-2.3137833357996977,-2.3404515794576635,-2.3182142403656143,-2.239413927764644,-2.319072805620464,-2.318322510076893,-2.315713928442542,-2.312566145629706,-2.3106314936614747,-2.3397670147489613,-2.315451671718527,-2.3210376002754063,-2.3283031411547648,-2.305414479863238,-2.3159901454898666,-2.3106987815193447,-2.315278775642228,-2.2991196105219904,-2.3053102979295867,-2.3194249776850535,-2.3050657717980916,-2.3084507710486055,-2.3389796054963026,-2.30890614074703,-2.313029326839131,-2.31698983710345,-2.3239031660740226,-2.3181630800420785,-2.2780677227746877,-2.315424737206653,-2.307477552715224,-2.3142257354232996,-2.308708214596116,-2.2880177461768003,-2.307201223332065,-2.326230080386037,-2.3044510145721087,-2.317108257425258,-2.320616642173802,-2.30537154750848,-2.306971383091787,-2.345802354988863,-2.312953624882941,-2.334877080423259,-2.298053904757465,-2.3132395443652807,-2.3129384314063977,-2.3146203636195626,-2.3092226123700423,-2.3257793471544037,-2.3170907144519277,-2.31628864874503,-2.3158403289593226,-2.3146412739974713,-2.320357037250266,-2.307050840368406,-2.320783624282854,-2.3105559159215456,-2.317189680567257,-2.3565827781073603,-2.3190960852419154,-2.3111879240888684,-2.310272469830519,-2.328862938564747,-2.316652070180631,-2.305972693493966,-2.3161574132980483,-2.3055310316465367,-2.3190593701513733,-2.333123740633528,-2.317841216303186,-2.3342627124624493,-2.3060535332148544,-2.306997179650978,-2.3022696208635933,-2.323961021044932,-2.331866108464766,-2.3069605794008696,-2.311547529486287
