Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ling1265,aust1307,-5.568938035317383,-5.639566070515478,-5.573719266462602,-5.5791781004663115,-5.580878251131388,-5.565458072338243,-5.569084070677062,-5.57478993111154,-5.556865061557691,-5.582665528772684,-5.576478900770018,-5.562878252862384,-5.579981668349904,-5.567673830830729,-5.5738442291617085,-5.736344957541279,-5.541683067257501,-5.582530055050511,-5.6068419516712416,-5.522106229217948,-5.5803751437173945,-5.613689587121985,-5.615836359415104,-5.631613037847986,-5.623937909844663,-5.529722263639022,-5.625288704441,-5.57922214975884,-5.605965514858121,-5.607994509600204,-5.618509110269448,-5.575660221165012,-5.577468159633794,-5.579015697881497,-5.583796729504321,-5.526674700964246,-5.666514715125851,-5.574759353101869,-5.5605888967844015,-5.57481528681744,-5.5558813919119245,-5.616298956711067,-5.5735325355104575,-5.575695280542424,-5.560457893961364,-5.556307551097229,-5.586561870392412,-5.564098065682941,-5.599097065786395,-5.609793626058341,-5.575400865404289,-5.56973121898346,-5.578710343270908,-5.566378712090223,-5.572518768611481,-5.5922986979808185,-5.605274145354832,-5.582932674000238,-5.61410348367424,-5.570253635816373,-5.602877690014186,-5.607731347045897,-5.609907871075097,-5.61199412251878,-5.588135835770877,-5.578149747402236,-5.556736092938742,-5.611595082580873,-5.595814928336281,-5.582419569302258,-5.5881526819567,-5.569599411599306,-5.61787903150516,-5.578016668281641,-5.56470131883291,-5.510532527849252,-5.565553767010616,-5.525108175046391,-5.59528606101572,-5.5326289143504255,-5.570540869776863,-5.570868568284399,-5.556780407800433,-5.613730640634072,-5.587039745458559,-5.61149065203595,-5.565452229414577,-5.555161554701745,-5.578520134348592,-5.573628966340104,-5.573761445628147,-5.548972769914876,-5.562571720097262,-5.5648767964684716,-5.613777480153056,-5.586150920363716,-5.561828581889699,-5.605285117937429,-5.57109911584075,-5.606480826198935
nezp1238,saha1239,0.36913796428700674,0.3239584921934271,0.3822140285950162,0.3717632625883929,0.39884498816393243,0.36464350647988164,0.34928692730916255,0.3723798090871542,0.3694272062089028,0.36430726613157693,0.34567176098548114,0.3715272186006209,0.38309596012570135,0.35366947529980575,0.3817022520785045,0.3697411310325296,0.34029922551133573,0.35551930987514124,0.35665931672377393,0.3601616074523497,0.38078930349043083,0.36434831322570815,0.35374876237586617,0.36230877102054126,0.3630121447156107,0.3794636424082485,0.3707478621007201,0.362876951442356,0.36968272119027956,0.38038031704843966,0.3679218623335747,0.3663305001384056,0.3589899493099853,0.36775773342159956,0.3800595255434569,0.38218317315915984,0.36606251094783593,0.3652711125100818,0.377986127413626,0.35281811848123823,0.32999403414151374,0.35720575946481725,0.37654662501138203,0.36878892965050536,0.3714752254661897,0.3748102590267033,0.3805616242226708,0.34938692279152783,0.3460744331853156,0.37392089172702003,0.37577429090147185,0.3484644375097319,0.3581183558173171,0.36018522480063275,0.35446040460268646,0.37849479122578034,0.36233668083422876,0.3420575369256138,0.36494648261248197,0.3374295884826908,0.3742996322328094,0.3624433521871271,0.3593336343729179,0.36434361398969095,0.36655668232900007,0.3692458863357295,0.3613546278454245,0.3590767390638345,0.36799429374711945,0.40307045129261065,0.3397826171148539,0.37417086103758,0.368599221580618,0.3407928274034213,0.3568959813136634,0.36571698183138257,0.3657932777302473,0.3629391668351165,0.3755414195640223,0.3654801830030654,0.38456004475488803,0.35826423648044625,0.3616382824554951,0.37062479349028243,0.36653695192047575,0.3695496789194288,0.37420205938630335,0.35782380089395716,0.37393015410182917,0.38204145928116984,0.3614102002871922,0.36828330377812923,0.39435420778392594,0.3985959149791123,0.3712496534905454,0.3807130403952661,0.34591851786950967,0.3700742093116598,0.3767065368063449,0.3662823258755459
ngaa1240,pama1250,-4.443683730065987,-4.429284245520201,-4.4081939269892345,-4.448829587255162,-4.330503986751695,-4.3473321921681265,-4.411744632732313,-4.308331710586489,-4.33115347499033,-4.478441073010895,-4.430894035741753,-4.283298901581647,-4.349631787853474,-4.314066233470643,-4.379822103697311,-4.53294500773921,-4.44853049915841,-4.359188473259245,-4.402149151790888,-4.374631081145859,-4.506008904083273,-4.438453865442144,-4.3959075120165885,-4.422996378018871,-4.367710742619257,-4.35648157342508,-4.39172006358033,-4.432407858602172,-4.473463120936583,-4.401193736823409,-4.395013668612279,-4.282308824383972,-4.414899703560863,-4.460628146953024,-4.343364491402379,-4.359779639405056,-4.409166104035706,-4.388147462828822,-4.322586279062305,-4.35821744139883,-4.412172366547671,-4.412013100628989,-4.381409273052771,-4.4313647054718714,-4.311462486930858,-4.428974992536363,-4.434260041037267,-4.398954771861064,-4.457643675869983,-4.430606889946119,-4.377337559829764,-4.316618661545606,-4.354665862393124,-4.408531632223862,-4.392834025426785,-4.384715009405565,-4.446498948805938,-4.400373670610069,-4.372354814311694,-4.328111532920298,-4.370637867813671,-4.419827211649647,-4.442624710783678,-4.445875042147048,-4.415518647332601,-4.406950458416379,-4.432520657547983,-4.392073882945477,-4.359323287751966,-4.352197703360685,-4.355611673654027,-4.39989063831926,-4.408006739507639,-4.473120174058373,-4.422304590276065,-4.378280867782295,-4.372955347981124,-4.354282470426167,-4.435029872580685,-4.35096941544545,-4.43019246801286,-4.393563277538036,-4.372633761941122,-4.343549346528452,-4.372129215445508,-4.424648853650041,-4.34433683996016,-4.381792481485947,-4.271700990511788,-4.4559460952685015,-4.351101171753337,-4.349077310123285,-4.489743309044992,-4.348249718344338,-4.392988800169054,-4.445746268118842,-4.3674831814868,-4.395122768392572,-4.33340995186244,-4.401383089110727
ngab1239,chib1249,-2.4238339518128273,-2.4519519592762102,-2.4275654765145838,-2.4895228702649326,-2.423540416065103,-2.430550089741216,-2.5533769998627083,-2.410006310672148,-2.4185709045519843,-2.436187322835919,-2.4261470396189866,-2.4146884776562896,-2.4421645752921712,-2.469126952319873,-2.450489144030798,-2.4889670673027373,-2.372708168279625,-2.4340278657580363,-2.4288749470771944,-2.428330497235409,-2.409219343776401,-2.4541327404630464,-2.3904114877329787,-2.45325106940783,-2.439824894214388,-2.4876791788779156,-2.431870777555928,-2.445991147325109,-2.4663655723469224,-2.4557017660384863,-2.4173953604533995,-2.530860668618541,-2.4969903141593126,-2.4206656080490654,-2.4484709246837824,-2.393393143804596,-2.411532632081462,-2.415698842973048,-2.4436359668353758,-2.4492402753900904,-2.3876032711520834,-2.442242762381941,-2.4652597268225227,-2.396025259934103,-2.4001295957332607,-2.409833119946267,-2.4184417136906853,-2.432100619362106,-2.4365190713790152,-2.446833985247455,-2.4725256119867947,-2.409998732382805,-2.415694411394451,-2.4243125440751525,-2.430992192854182,-2.424012810608427,-2.4120751731888657,-2.4996743309729355,-2.449231318500993,-2.4421177041978863,-2.457135246372909,-2.437660415311932,-2.440751775471924,-2.522330111928,-2.4131746772563822,-2.4266406487428034,-2.445424481163268,-2.448811268782129,-2.436650615488607,-2.41686263374586,-2.420820745588836,-2.435378122124006,-2.4078081200573083,-2.422718224111339,-2.4191520086257134,-2.4960873859751933,-2.435131759455964,-2.4808795339190883,-2.4392423927588958,-2.4483261079563565,-2.4368610894446254,-2.4326134419975314,-2.468378899372813,-2.4476858935600276,-2.415618052015851,-2.4406644227361003,-2.452523361314312,-2.45680989861647,-2.4375427671597527,-2.4579274757059317,-2.4289762609537258,-2.423690660008775,-2.43105056681821,-2.4569025343339765,-2.4251336164886927,-2.44607204817202,-2.440476613659773,-2.43442923026014,-2.4370317232123604,-2.4517645994673436
ngal1292,gunw1250,-3.0971257539379735,-3.151047163898407,-3.1341190734690896,-3.193187906330495,-3.118296857851437,-3.1320166430166223,-3.205210300320828,-3.126443094933829,-3.1662607777963716,-3.1624166467127717,-3.1340317559210775,-3.22040971325538,-3.1204124144327343,-3.130397994734202,-3.1752895919763735,-3.2262643262883683,-3.092704525751671,-3.1683443898321197,-3.1514339707372145,-3.1246035179049465,-3.150843447854449,-3.171334538889668,-3.165362192298243,-3.126766499312134,-3.117301744427527,-3.1260337713204147,-3.13370588204333,-3.178404761046398,-3.1252795126674577,-3.127198391854571,-3.1629232231859277,-3.198127627991736,-3.1820932090629253,-3.1373696832158426,-3.173333379065899,-3.163563793283301,-3.1243771556658935,-3.1829012846571954,-3.1757168107221383,-3.1525221338168414,-3.0450828247855153,-3.1942718751950148,-3.1606215540557603,-3.1375769407303906,-3.1694192200786624,-3.1376504900043782,-3.1824793252499353,-3.1167431489544373,-3.1856957389492626,-3.1590436482293986,-3.1613238416731946,-3.145024255575607,-3.1668275976016176,-3.0745412374093752,-3.1505865110573543,-3.155350238416472,-3.17881502376003,-3.1861900939088987,-3.150487074901087,-3.185674628061146,-3.191243188095325,-3.1452311040178893,-3.182346341644032,-3.157974707773822,-3.1528147310136454,-3.157275822154829,-3.1478173241598664,-3.1005834676785495,-3.1526450741214163,-3.1334050057493563,-3.165072033033179,-3.1621118367413747,-3.1765418117179722,-3.14326809592447,-3.146631553809299,-3.1811346224280186,-3.0885760450583044,-3.199196656137703,-3.162815792281121,-3.105289377774766,-3.168501028677917,-3.166123312235783,-3.2195563966309084,-3.128713305065955,-3.201441298924893,-3.134479262821302,-3.1319001406740963,-3.1231033578885454,-3.1705784285339886,-3.1717358957958344,-3.142393572102438,-3.1144757123989875,-3.225354225853139,-3.146433681202972,-3.1489894098856057,-3.234428137281234,-3.1483311154926588,-3.1740776903641716,-3.159561339935636,-3.1996553559119674
ngam1268,cent2225,-2.5591517172960003,-2.5122842088773742,-2.5208262532100076,-2.4922077583304976,-2.539119395432542,-2.548012478232956,-2.528630230444347,-2.449074243166144,-2.518485863954616,-2.5429540214356616,-2.5537077294531967,-2.5197446829444816,-2.5480468995840817,-2.5372838586673416,-2.546968210062527,-2.5293309400032755,-2.5471887213461555,-2.5450250959007263,-2.572717927963322,-2.547520310618191,-2.535359617583296,-2.5376743285293264,-2.582799573883415,-2.524313235489587,-2.5287475542205518,-2.531453555678618,-2.560203683091234,-2.5521486692777127,-2.5654345623631514,-2.5274588617813767,-2.548890029090159,-2.525765865097072,-2.517087750562208,-2.5382034626282852,-2.520005345816517,-2.528377291258028,-2.5284723746473814,-2.537478560633494,-2.478212971121838,-2.550866190467518,-2.4909143516484047,-2.528836400350198,-2.5446947580829278,-2.5241445546631596,-2.5869922614481444,-2.559313420577995,-2.551934669421822,-2.548927914643392,-2.537544082782398,-2.5091152390689078,-2.585465375855049,-2.5120877819002,-2.5699768069372033,-2.5627010310138965,-2.50347391698045,-2.544405925431329,-2.576275346501042,-2.5559085308956178,-2.5361603916219666,-2.5886938887615907,-2.5434995130758606,-2.541142599829111,-2.5423616710894694,-2.5943085794101917,-2.6062692826653437,-2.5457711051849525,-2.5398704802145478,-2.5049497323593237,-2.55295412882815,-2.535665335547432,-2.5501094849982517,-2.5397491729606063,-2.527826151916998,-2.5810675818696076,-2.54825610597134,-2.555395238664495,-2.549858500322432,-2.552201833686681,-2.5607687770338523,-2.544711190461065,-2.532627584121655,-2.5929947867591143,-2.534037074430845,-2.5354917605432807,-2.536845600696711,-2.5270905330003135,-2.5140357524718855,-2.5286154692674043,-2.573924389492788,-2.5371619240272594,-2.5184171429745046,-2.6106242908343447,-2.579544382511791,-2.5792590261749,-2.4818398984106143,-2.525730379668497,-2.5185211926580884,-2.5363638703123006,-2.5740283968947555,-2.536339224932739
ngan1291,ural1272,3.3444016114861643,3.3022610799781256,3.319278111473106,3.3045594186425618,3.279615002435889,3.316563112557489,3.305409555983057,3.3158410332873385,3.2894413717400877,3.3104162567788995,3.3080236067739657,3.3188979765534605,3.2951851968562265,3.3081498597635135,3.271160691517517,3.2904866886839748,3.3096300480956873,3.305724484391585,3.316553090093438,3.3064784572554133,3.293159087498843,3.3238019865126827,3.303982843875202,3.3151087232166345,3.332356143072766,3.3036629530900328,3.306881972033773,3.2674644617308104,3.2774344496059564,3.3069140487026356,3.230096928531025,3.3006407242967897,3.3036580415276458,3.293565351322667,3.3941599404967886,3.306919075837362,3.324739624653943,3.2951999438279866,3.291498069642443,3.326348569823288,3.322589363782367,3.3389359088028763,3.269961473994525,3.327206378405299,3.287544202823799,3.283915070685551,3.30087018875903,3.321900501021031,3.2945172371835363,3.3206661965420974,3.308895193334798,3.3132495139944216,3.2657920740531505,3.304998524482319,3.3183167049513473,3.291867413450363,3.32126361164536,3.2245242297460446,3.3246768966734312,3.30877243021683,3.313176885106962,3.3061257594659743,3.3140346156423566,3.3061239050791844,3.368039825921627,3.329450293287132,3.3153275734317784,3.296965616866279,3.3065936899603496,3.2783466928165708,3.316656611291643,3.287922185974998,3.3209117158466612,3.324289515260034,3.2976530116768465,3.292628978903629,3.3013289742886784,3.2980771610516886,3.35630667955024,3.2951381804886166,3.2541894305681005,3.299280485059744,3.2749736428529435,3.3083531930760737,3.3262115080672587,3.3333150953810295,3.275261369820279,3.2750384389062908,3.297641924552651,3.3034787084765376,3.3080569273707208,3.3714162483342602,3.2952173021321007,3.294399490400202,3.340035760331769,3.309359240807791,3.293997673822282,3.311100522343672,3.305860110647429,3.3117000022513694
ngar1235,pama1250,-4.62635731196184,-4.633605174019689,-4.597303466646643,-4.582089426926453,-4.5380746121141335,-4.623796199360159,-4.708150417856533,-4.593642559952542,-4.588371868121653,-4.633252258754169,-4.637989467767344,-4.5814888196364985,-4.637011749860031,-4.678138510003778,-4.6407484033779856,-4.735821842993802,-4.546564061903771,-4.639259644138567,-4.558420928455828,-4.631919764121773,-4.664038455689617,-4.618264208493251,-4.5979613022259755,-4.607969191414323,-4.58788696294704,-4.588685246979873,-4.644768647192382,-4.649350072329925,-4.6168480559800855,-4.640515218704875,-4.5969312442695855,-4.592881351504843,-4.710231555322631,-4.660045416193624,-4.633375364782911,-4.595558724845729,-4.569376790747035,-4.632727914009305,-4.551016470032994,-4.551264939125987,-4.519624360106783,-4.483000730137987,-4.651846129293425,-4.59181498890835,-4.591058135806522,-4.598239350864363,-4.626733860427578,-4.600673426226563,-4.633947752111995,-4.620203419825193,-4.669737546493569,-4.556634948227879,-4.675421849015468,-4.489617230640136,-4.546921334675661,-4.606216999881289,-4.610536112552911,-4.574281075178652,-4.592625748429116,-4.553126299548736,-4.616721956793928,-4.556530609181223,-4.652038754443461,-4.614317706670999,-4.581264416453452,-4.635193797548595,-4.603818313667064,-4.679892631061346,-4.644710640314351,-4.611654981034794,-4.617080291112952,-4.571927482632477,-4.595296343488707,-4.529252287858204,-4.614150423063263,-4.634942318830999,-4.583936077211024,-4.568516007185625,-4.64757496527109,-4.5356700685020295,-4.577047742636483,-4.621255424542865,-4.5587141512049305,-4.57483628783266,-4.592543228982221,-4.6500094106282095,-4.65924046607204,-4.594000863737829,-4.596984649500756,-4.570050141885492,-4.598975906027391,-4.565287302813987,-4.6012744389579625,-4.566040689763424,-4.606309641393567,-4.623034027720383,-4.647984791801395,-4.667503969097426,-4.62342772140572,-4.655939947380244
ngar1284,worr1236,-3.4808401870885755,-3.441438611728064,-3.4995139186939115,-3.458756541633379,-3.6437422949643334,-3.5163479853876325,-3.4673906159229633,-3.4473717373189965,-3.5136341032650096,-3.5204115429223086,-3.487608940741816,-3.433250777225562,-3.425933753747101,-3.5208997606405834,-3.4487182202342614,-3.4542326446425045,-3.576365532267838,-3.5158778185097646,-3.496662435382312,-3.503104676841456,-3.526328359955713,-3.5335493891357306,-3.5531308692099284,-3.5974576240992224,-3.5428721995106516,-3.4794816664784776,-3.552121619850533,-3.559852779372672,-3.5017668496138303,-3.59853330705809,-3.4920284060690547,-3.508801592367404,-3.5869272439976383,-3.491071810190615,-3.4469548655373226,-3.4739745095628796,-3.4316130012761117,-3.5702545789980524,-3.516678635700413,-3.4998171333948553,-3.498733485031618,-3.5709911457322203,-3.5518207424313575,-3.5507208000123818,-3.5193397943499454,-3.4881402530047128,-3.538127581120616,-3.505213158091797,-3.557830813958372,-3.4895586889024686,-3.4252109345638595,-3.5147782645863836,-3.448166235952968,-3.4692985748479632,-3.5401694014723506,-3.505487913231316,-3.5684081436032793,-3.5011422288376863,-3.4817820855867856,-3.5659103865256627,-3.486115240234735,-3.4939432192331514,-3.5583613864366397,-3.476826205544295,-3.5195599766847576,-3.5242069414193056,-3.555445953567181,-3.469467294396294,-3.5465446020811595,-3.580004754072543,-3.5012065209803853,-3.506853796698572,-3.543501621062965,-3.5488675827919494,-3.4784257650282187,-3.4801379231867617,-3.497084584685644,-3.5294598656968685,-3.551847555685053,-3.5079124851678323,-3.4991488535021227,-3.438005429827622,-3.6123098431010545,-3.5330570577460936,-3.5317361507124763,-3.5281937265655126,-3.484106086907298,-3.55442418320646,-3.5146763841850444,-3.5368230203001483,-3.4871081036102463,-3.579520308129539,-3.5054487578154,-3.4595138306396587,-3.5234034635848657,-3.5271184370533173,-3.4965875318717026,-3.518563284177012,-3.4759754978487862,-3.55487538827573
ngar1283,mirn1241,-2.9779417879621435,-2.931878932438335,-2.939522527596898,-2.9337468819055808,-2.9464173868405825,-2.8974249292152603,-2.9058262380460653,-2.8820513241358223,-2.8916164115079956,-2.9688936495870224,-2.9310053623858248,-2.8429097846613756,-2.929475064911052,-2.906331691683354,-2.9130516364698957,-2.885067952732853,-3.0152789031378493,-2.919830580531829,-2.990256857356362,-2.9504934350015746,-2.9866848647655546,-2.9609280117895547,-2.9045822808128143,-2.932551476989058,-2.9225581654134474,-2.959528273236725,-2.9647481011601804,-3.0235612336744966,-3.0059943486987053,-2.9777291353436866,-2.95635746491289,-2.861198083236862,-2.9017123006214365,-2.889809168604689,-2.959117330786973,-2.89856368089884,-2.9496270012400583,-2.912244132036304,-2.9143656006491625,-2.959951881537389,-2.8857021126712517,-2.9357780883738496,-2.944639366286869,-2.9785967081811457,-2.942502605044635,-2.9574405702727615,-2.9188333084516414,-2.910027124376519,-2.9173108463253827,-2.98235068065987,-2.9511268003198547,-2.9057284818847147,-2.8912893880332713,-2.980962474254069,-2.913337801158366,-3.0162879358248142,-2.968517006473457,-2.9386042193525634,-2.9501962163976674,-2.9828974233135757,-2.9176378668457112,-2.9534875075656424,-2.9249517514610117,-2.904262638506182,-2.912752679473723,-2.8782984515643495,-2.976631286035931,-2.975714949702689,-2.9523887385496126,-2.9207726358055535,-2.9364311770932625,-2.959276237954579,-2.9429976258213864,-2.929314554166333,-2.9214967988474436,-2.9187027431584767,-2.934659474001257,-2.910521082885942,-2.952655246260332,-2.9037193984064396,-2.94421458399887,-2.867111718498383,-2.8827725547422904,-2.929261004239172,-2.9123054284006553,-2.968540093322537,-2.9474166659280927,-2.9106449039797955,-2.926638088378953,-2.9081173975280823,-2.9213752646670392,-2.977607941060726,-2.9199437190164943,-2.9474917635217968,-2.9299741352466246,-2.9390116593962814,-2.9092648323596926,-2.9446738660396257,-2.9339576657581263,-2.986324582855694
ngas1240,afro1255,-3.999227943379454,-3.927591609225831,-3.9340244180555626,-3.884279043896883,-3.9179935950679283,-3.9117838922304395,-3.9037921729374636,-3.9204096033021507,-3.9137156656793337,-3.913259508269504,-3.8572679115917508,-3.910593610268454,-3.947009208198305,-3.912848580764706,-3.8759664587322487,-3.9370480509365877,-3.9142671606738704,-3.9243178175403846,-3.9255086628498566,-3.9277654857588695,-3.911213062251227,-3.9313414852280433,-3.925445258721464,-3.9391535106220905,-3.879269141383979,-3.925344664782698,-3.936572971445288,-3.9167614586252375,-3.924916038784288,-3.9355478421008727,-3.7992177153496693,-3.9019267794025145,-3.8765798565264222,-3.916125620477473,-3.8961708910075354,-3.9206963791012837,-3.9089517557951527,-3.9349240033402895,-3.9021336903058694,-3.911827502676901,-3.9191622132570965,-3.8191691826964815,-3.894539927675999,-3.9772644810649016,-3.9161508648559185,-3.9204332146209455,-3.9389149576377607,-3.91439636027654,-3.9358850552877267,-3.9271968717339445,-3.9324643969384643,-3.914831044510278,-3.909515579393395,-3.9109753838981396,-3.944986639306433,-3.9238359061521244,-3.9293362439469828,-3.91490630678853,-3.8940263945300018,-3.890035827641184,-3.902532065492814,-3.9321785472428425,-3.920900261885279,-3.8821347226145235,-3.9208783260697944,-3.910072987959856,-3.9326398972388077,-3.936555182898251,-3.930724543119803,-3.9224346004368598,-3.8969824524746404,-3.9082805795052353,-3.9026558262744606,-3.8310555601027922,-3.9302203463677965,-3.9093415297076017,-3.832580125519293,-3.877698038061979,-3.930013634332606,-3.9106597599824915,-3.9176204616488626,-3.9053914902479594,-3.931677366344236,-3.959954005499548,-3.9247225114246533,-3.92155344904614,-3.9212949933167724,-3.840112569017564,-3.914364890192459,-3.9233198660784963,-3.91115756638563,-3.9088537854907752,-3.9229372212905185,-3.9337588032066386,-3.964048639856718,-3.931116739297168,-3.9109714825959916,-3.9235914540115173,-3.9159641593340258,-3.9370311917274683
ngba1284,atla1278,-2.284536112336179,-2.250106457027874,-2.2718997779990864,-2.2968617140581413,-2.26588258169386,-2.3381276994433167,-2.3186816190413095,-2.3248088036908348,-2.368190421710463,-2.288841894371115,-2.286697454311562,-2.299003709093238,-2.3221896559508513,-2.306037422039603,-2.2696388707836963,-2.239849341519681,-2.3099041061390744,-2.3072302945910454,-2.3330076810144513,-2.3152899068192228,-2.306605359204008,-2.313723285378005,-2.302252476632241,-2.2902530572510504,-2.334061559736774,-2.3320741815950927,-2.30871189753165,-2.3055281209079,-2.2683913168493883,-2.2984679590111483,-2.3170920688739587,-2.2901154107305604,-2.300730491208927,-2.351188709752964,-2.3075143722497127,-2.311901550724564,-2.3064043654588327,-2.298048546830623,-2.311285881419402,-2.316555992814365,-2.4189610797402503,-2.344793326311427,-2.3187655461061976,-2.295505230638749,-2.3187347924816355,-2.2927912424492765,-2.273502212667324,-2.278706256838508,-2.2216298054833783,-2.3071401076525646,-2.2763424815883813,-2.361069981508668,-2.287701063603806,-2.291726992203491,-2.3596156220524316,-2.2880493536676005,-2.2954614996981313,-2.284977095800783,-2.2933975965510385,-2.2696707129147176,-2.3043370379407606,-2.318059526897956,-2.2878483016939715,-2.294479661492563,-2.3005807778178626,-2.361508331474048,-2.320068342058185,-2.3216900061290824,-2.3057567981921814,-2.266846183890487,-2.2907107042176325,-2.278788122496218,-2.338098817140488,-2.3070047276755803,-2.279665336233575,-2.2801876489840645,-2.313128668296361,-2.2963401621058988,-2.297544021364206,-2.301667844316195,-2.2961613976725515,-2.3039310300340254,-2.295021903618287,-2.304834114911023,-2.2809675747564637,-2.302774951027972,-2.2948864795351227,-2.3098656728988485,-2.3347329549038696,-2.3099883735798,-2.3153861052157683,-2.3013327944135913,-2.3537202101100605,-2.222111008893031,-2.326234767444782,-2.3480425385821353,-2.3128303494115854,-2.286840480225954,-2.301801024903773,-2.351397301189521
ngba1285,atla1278,-2.7013285335742867,-2.689086144507278,-2.7288047875044716,-2.687737460399702,-2.6879327155202226,-2.752034222334838,-2.748383552851541,-2.7131163876826605,-2.7841856717828843,-2.7001050991571116,-2.739343147792935,-2.733928265659986,-2.695325200230684,-2.682660298981742,-2.6770626750287354,-2.7737305751343584,-2.721325515079869,-2.7380890102207767,-2.740284122296361,-2.706586355414779,-2.659545317872093,-2.7343684557715804,-2.75160901739382,-2.6991289489655603,-2.7181135109799803,-2.7410348858472613,-2.710539215901963,-2.722050406593328,-2.6390835487957798,-2.7030279737524845,-2.6720585495552283,-2.7743284786025693,-2.6874983496259355,-2.68937434652568,-2.7091180798209513,-2.70993702866323,-2.740275995879591,-2.6318714984042555,-2.682925830531614,-2.750809656502515,-2.7018778345023833,-2.720014985742397,-2.684006045385477,-2.760828564808571,-2.75249327012068,-2.695880152457331,-2.6640483857634742,-2.7064421315956584,-2.728392401720563,-2.6902706906535596,-2.6819233985652735,-2.7360392476743653,-2.734082043149564,-2.7381838371411367,-2.692384706018732,-2.7245438363182872,-2.71360463507985,-2.72082444225395,-2.7315075243116627,-2.7144658594683007,-2.6542468742609815,-2.692690257666888,-2.7215422472482524,-2.723086766800374,-2.69300700468579,-2.6920954346955215,-2.689146903901296,-2.7087543671061347,-2.7412277351397814,-2.710123103872969,-2.7050307114452012,-2.689721030653666,-2.697334523613121,-2.704765309558838,-2.7118954902949772,-2.6931621666092562,-2.773977729869382,-2.692120770332312,-2.7119331014441963,-2.7207873260750297,-2.6853669431844946,-2.7221432279237456,-2.7187101976495853,-2.7071772884347736,-2.663696243733244,-2.7134588328335565,-2.72689224411866,-2.709768860391214,-2.684933986342358,-2.715296035831608,-2.7410873098040476,-2.710632648799013,-2.7581193553003422,-2.7677752803275784,-2.7092317021891654,-2.7259189178549184,-2.713364362954541,-2.675167132241482,-2.7229793290549247,-2.685315207830513
