Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lele1270,aust1307,2.664830073192456,2.7234605148997835,2.6766573825339175,2.6801915835904104,2.6829058308168716,2.784268967240802,2.6712264233324357,2.683345349190845,2.683345349190845,2.6785986619369844,2.7654277889123713,2.6678489371038356,2.6648008387832807,2.845797855594543,2.67932039127518,2.5922846572757483,2.6943938053365315,2.6720684925128686,2.680595609547382,2.6783130193063123,2.6957154800983822,2.6625415496807405,2.6674771468720864,2.6794717481771992,2.769507495817074,2.6081239841170554,2.6839610417216644,2.7959741115753713,2.697169329836054,2.6688587420460435,2.6507218939087864,2.6802290802803586,2.662717337830236,2.7598374614151693,2.6718713731705988,2.6791862582929182,2.806253633838612,2.674507344572892,2.7458736652400004,2.6749317814878903,2.773857319559964,2.779580742886155,2.720934774812167,2.6352395692943933,2.6680941387647916,2.6883743473594692,2.681041562560109,2.661597746187604,2.615314226073763,2.7832069178923637,2.676072604970759,2.7555990813832705,2.676287364786922,2.676287364786922,2.639524391515699,2.6592944734791257,2.6995194902606654,2.6613551045266357,2.6583088731699167,2.6689555995195207,2.6556850322497976,2.7646161521157397,2.669974575733988,2.6871124645985374,2.696639185472129,2.639244858628587,2.6494124579649774,2.677035432588035,2.6919797572036868,2.6763383961565403,2.7693849252137634,2.700076958898379,2.5990359198095447,2.6833351581805673,2.6677991385651127,2.696635540798261,2.696635540798261,2.6824591243325155,2.6611282038733615,2.676752792899912,2.6799079438932503,2.6671197734918826,2.792930699581796,2.665694447084062,2.683281669165481,2.6608948277333906,2.708226416240511,2.687928974536985,2.5691637149181856,2.6653957923760174,2.6601271092984042,2.646098133815401,2.6395259190322133,2.6630006121445207,2.674625936717538,2.6784408020899666,2.6757846777236862,2.6716835595911808,2.655776069838394,2.6833512108299082
lemb1266,nucl1709,-4.575401487198155,-4.4834135476519394,-4.480939596306085,-4.577509408795591,-4.525183006142429,-4.458397531045855,-4.509243530552313,-4.514664909232932,-4.514664909232932,-4.543495606535684,-4.439179960955117,-4.496827877353683,-4.504104558409415,-4.418213806967123,-4.512818056752488,-4.514890691360817,-4.49101501972512,-4.593864330149771,-4.593924404606829,-4.456701871402324,-4.515728569280548,-4.453295394295015,-4.438284200669233,-4.5072433662722755,-4.490843244120576,-4.4378867853759125,-4.519406325994247,-4.466527862189647,-4.471327216928826,-4.445090878043359,-4.510920708720459,-4.53488773121333,-4.542698980756768,-4.476748960860691,-4.498160001317301,-4.4894520506381,-4.473873129795048,-4.5020296239989515,-4.5150782703885195,-4.477540532273368,-4.463579545900318,-4.528605012592157,-4.646395110588251,-4.502996397058726,-4.489884560994473,-4.503372705290159,-4.505172744463897,-4.495580453838383,-4.449471532350431,-4.507777605913628,-4.494134897245395,-4.490035361447356,-4.5155616526236,-4.5155616526236,-4.45248277274091,-4.491817791535897,-4.491138338300083,-4.5096290320930095,-4.505043012231026,-4.447828350066573,-4.457707157927272,-4.531030754689075,-4.456225737366222,-4.690868532735019,-4.508154881954161,-4.514212561465007,-4.4981169538990455,-4.51078620593573,-4.44727661145462,-4.495828972810261,-4.500306109830758,-4.497547491224181,-4.495739771079891,-4.68501086297859,-4.44581842966313,-4.503410972839077,-4.503410972839077,-4.494534890139342,-4.4987762114069465,-4.36290128853207,-4.514206795558771,-4.511269929609276,-4.496535202976891,-4.487523588122155,-4.501145942289446,-4.4906949313215545,-4.538954341509368,-4.4971763240318765,-4.518404677587032,-4.437524501431225,-4.430919003728253,-4.583643953936674,-4.500136402869785,-4.445379594563224,-4.449972762271553,-4.455518161616777,-4.460054866876387,-4.522443787459765,-4.46192130273366,-4.506291728043284
leme1238,aust1307,6.067733751903575,6.15394238486175,6.069203157656103,6.0782856271435435,6.087710139152465,6.087802639186347,6.065004252912006,6.07380582543298,6.07380582543298,6.074385245482188,6.1002087332803265,6.067528847052512,6.047410171680197,6.064934972442057,6.074559436310593,6.082934907085573,6.052055399637626,6.104704645222418,6.0531628347201165,6.063947445406959,6.083591468740556,5.989732045446781,6.071722642245222,6.082004976761169,6.0758944653543825,6.049123554852835,6.103067161534112,6.088967530823458,6.101123771891654,6.052420333043868,6.088961440205055,6.079175298147794,6.080168021705804,6.041618193995372,6.083882891285899,6.072354636401748,6.058875150364815,6.064984554429163,6.070172058075796,6.046983423935163,6.062939813517918,6.063909208273054,6.131008176574547,6.062942659584529,6.067983062248943,6.0890007551751015,6.102976003422176,6.048321115980738,6.089981218457756,6.0734575893537235,6.0506124958325245,6.041169955684643,6.0599530368068075,6.0599530368068075,6.090700074904141,6.026599929979316,5.980331516180267,6.068052770507281,6.069059181381131,6.071991228951777,6.106112276679305,6.091288097466888,6.062052696619889,6.084110112905577,6.086528788119976,6.047846098615675,6.021787002465064,6.024687565562549,6.083559876382256,6.0015748665320405,6.099996279432633,6.186895464309167,6.0656239035093025,6.089516359367115,6.052326619486855,6.164277460162899,6.164277460162899,6.088943714578099,6.0418028490059115,6.051873069765994,6.087349749390958,6.12601951988119,6.065888783220884,6.102563605712004,6.100987821340149,6.050402811801571,6.10536941311009,6.076578111191026,6.092058137654408,6.076349456305451,6.073388785398392,6.0999782905013085,6.075598598638782,6.069007829570436,6.076685684127163,6.065297559233954,6.068288032429164,6.108301065263665,6.084924155884162,5.967183735839801
bela1260,aust1307,3.9960542858481287,3.9910091949973756,3.985470042159517,3.9841386573931787,3.995236446325761,4.01208225280941,3.985352193326131,3.9176218117416797,3.9176218117416797,3.9463758529523965,3.9928155622834707,3.904135453883944,3.98083631941698,3.997689463350298,4.007159659505343,3.9929140122209663,4.001257167721986,3.9827191776705213,4.03139733077905,4.038959152329921,4.007299860632978,3.963645528923487,3.9759299059558364,4.002069661332115,3.980609159897098,4.073866476942079,4.020663724759373,3.9835088208688045,3.9675531884738575,3.983923783041177,3.9778114448929216,3.9425409809454504,3.972700138839978,3.9855290178182186,3.9921277394488186,3.986268055604145,3.972379426230651,3.9736392506891915,3.98149824456783,4.044893606851553,3.9769607571877734,3.9351312700795082,4.003242057516159,3.9805270656176126,3.980263498527817,3.9913652286826924,4.059525307153903,3.973069033200902,4.018930977059471,3.9850327542256982,3.9857939610514648,4.015922705301405,3.986217774202924,3.986217774202924,4.000224134472113,3.9843556343561257,4.015804503278732,4.045620528885463,3.9858490361573367,3.982697497320795,4.017068054747341,3.974065087258504,3.9676221446188347,3.9913729488757754,4.002709981386625,3.9796524755382086,4.004446816013292,3.99984943876876,3.981697981148871,3.979344450623828,4.001187310155784,4.114219823665962,3.988275744349771,3.9835052401799356,4.006315611135032,3.9881728181381897,3.9881728181381897,3.990641980115319,3.980472016341525,4.025890004756086,3.967205484017853,4.0924721589748,3.9871917292825643,3.981677898598898,3.977811744340668,3.9889451335060304,4.007296449022219,3.986073482222688,4.006510140460592,3.9840748954439396,4.022252046302666,3.9846802595638575,4.0090264533931315,3.995226627405592,3.9790165064358627,4.042974762276552,4.024640921033178,3.9866078363525403,3.987669961398826,3.9640199130826312
lena1238,aust1307,5.714209014780003,5.722303686973602,5.702478692532807,5.713174241916529,5.721320981497824,5.726955955059381,5.697543867072734,5.708370208998426,5.708370208998426,5.708160194344912,5.720641781816937,5.7044300114188635,5.684514894593027,5.6993209623774845,5.7014804389032365,5.715197277250495,5.69934903288079,5.701381533898309,5.705645131878565,5.741624450332299,5.714562237890293,5.646548979798495,5.6863695180764555,5.7145029522074955,5.712577436200542,5.699574878286504,5.728044485399007,5.717590169539959,5.73357338071417,5.687006591918363,5.717753222988832,5.716892894559106,5.71058242926258,5.672898949212161,5.708686609331672,5.707859237949281,5.687106853344348,5.696735281108801,5.749358056281775,5.67318580166848,5.707833744206932,5.703262444401809,5.733715181807293,5.698477140299335,5.7028397300476605,5.7208899125360935,5.720287630970944,5.686835300969708,5.7079945216377395,5.8255986357381175,5.691153436618844,5.712364016080996,5.6986515127043935,5.6986515127043935,5.717014987428147,5.675061243391441,5.704763730665575,5.714153426493266,5.690915180336699,5.708528329747052,5.716225194300767,5.724196308308847,5.695183276033541,5.718919919945414,5.723210797205272,5.693193735276486,5.7185896113148305,5.720508525259202,5.700076325142579,5.7091181727620555,5.7317556386833655,5.707509863569985,5.700754120185423,5.721061828272728,5.701302792716962,5.708651932356093,5.708651932356093,5.7219170643084,5.685138022434614,5.693434623840083,5.7244750005337455,5.718385513905214,5.693454246419978,5.7327548385739435,5.737194628579407,5.710099306177967,5.725387954077972,5.714243320858317,5.715908776565026,5.715974112962201,5.703526494311353,5.7166698066010335,5.7071689063457365,5.703714707079006,5.727599066595663,5.703937150942972,5.70676634459298,5.734877394585979,5.715256284237621,5.706108287973969
lend1245,cent2225,-1.1536826064301047,-1.2029443821738026,-1.1583214448932322,-1.16263100517669,-1.1511986040884437,-1.1694997431062506,-1.1671806211788864,-1.1598384002597621,-1.1598384002597621,-1.1674255873220827,-1.1778956162807388,-1.1546591745021755,-1.1745821845856437,-1.232120623397632,-1.1649928420196343,-1.165173104157006,-1.1783591624407048,-1.1858212685977843,-1.1659885015570934,-1.140673276892663,-1.1491522241942445,-1.150799446464215,-1.1660504124269444,-1.194208250270415,-1.1638143043360525,-1.1335471929861514,-1.1896395983663297,-1.1345421573307224,-1.1602119123857828,-1.1543122927006284,-1.192414909418034,-1.1685836269325436,-1.1708249612361397,-1.1461107997803297,-1.177984013173957,-1.1591769087679908,-1.167654601497975,-1.1760179034213247,-1.1903854652083552,-1.165599484587632,-1.1885170288983748,-1.1700104124461888,-1.1569052370766173,-1.1796132721828343,-1.204690411273818,-1.1714356695277786,-1.2061228964951731,-1.1846826086711868,-1.1794063599298696,-1.1612418700789249,-1.1684685844007574,-1.1764558328890369,-1.1726892179597985,-1.1726892179597985,-1.068906358400897,-1.1944985599380515,-1.1692595640495644,-1.1705951709559184,-1.1924708466238025,-1.161534234701111,-1.15143783393678,-1.1755970186591271,-1.161080613426935,-1.1022453039877225,-1.1635956237192415,-1.1698528021264423,-1.1847222911607334,-1.1697615434210509,-1.0746057734434837,-1.17372859787015,-1.1664806063411366,-1.150567981445342,-1.1619691110974897,-1.1799917917098917,-1.177328421682038,-1.1665627426153176,-1.1665627426153176,-1.1707785540092122,-1.1614450280270001,-1.1665894294588557,-1.1670788203128373,-1.1965049889366224,-1.1571564648912949,-1.1769190576974173,-1.172856509039681,-1.1631418345958506,-1.1777622662322973,-1.0906168804457548,-1.1977647924663344,-1.1848379029683358,-1.201526844741902,-1.1781296763738427,-1.171551947198091,-1.1855837368327662,-1.1530242681300986,-1.1695102052216606,-1.1598970094302734,-1.1836455447166097,-1.1751803677184214,-1.1630096037565516
leng1259,aust1307,3.2180365125853836,3.226347891151498,3.2290582298047155,3.2278001152252793,3.217500948448167,3.227086893292751,3.226025650755531,3.2269168589630066,3.2269168589630066,3.22276007386802,3.2226276535587632,3.2209659245450863,3.2207650435100055,3.2218297437307504,3.2216709489426387,3.219060716983113,3.2141323488044504,3.2323544449425747,3.2231602405559125,3.2222290868739467,3.2316001525499027,3.21935765815755,3.2470947696182866,3.2101103828604196,3.2191466906916255,3.180431791586299,3.2310486977128816,3.2266234444305537,3.228157094210399,3.2220029188231027,3.2290807525697143,3.2206916564027828,3.2225497808083845,3.225226032459405,3.2318710860586446,3.2204680421468472,3.2202791181380364,3.2223818332852163,3.222478305801654,3.2159956135856644,3.2026759861561764,3.2215896006223512,3.228911990636906,3.214511726667358,3.224427103554823,3.22666624632831,3.2357066780803043,3.223159360478245,3.226785298903361,3.1860136027929213,3.208278441196685,3.1952428521240868,3.212091629285813,3.212091629285813,3.2195971746781358,3.2194753422695856,3.225947049104386,3.22464930435521,3.215626084201049,3.2337405481547323,3.226779750298908,3.2620767545149834,3.2188164778031427,3.226553894251424,3.2243769948579533,3.2097597979015027,3.193545275119025,3.236045819196729,3.2266601814064297,3.223902453736948,3.2449030144856885,3.2159618774767442,3.198578359338587,3.227046598183931,3.2329222758119567,3.225990910068072,3.225990910068072,3.229187291241124,3.218641209411465,3.222550181098178,3.224216545520623,3.2245745925445446,3.2173686050172217,3.225902065696029,3.2351244542176505,3.2185841371195374,3.226912184652284,3.221684439995659,3.2280625841813855,3.2230246537460276,3.2234765176605293,3.2298676069925314,3.225003596833379,3.221051783806416,3.224103349006346,3.2294214596183157,3.223090728005812,3.2305951073260917,3.2284304239791286,3.2061732751832306
lepc1244,sino1245,-3.7043556812055254,-3.7221677094148564,-3.7143328964191875,-3.7549442048263684,-3.6668680826812174,-3.723752441860127,-3.738428889856384,-3.662069789304331,-3.662069789304331,-3.6213332554879094,-3.7134829772953237,-3.6737779422580665,-3.719428047577215,-3.706395608852554,-3.7483488801621743,-3.7127282153764956,-3.5919921087106292,-3.750944129446838,-3.710686268271534,-3.735413435843637,-3.706239015102615,-3.714305803574809,-3.7102955698418536,-3.751753470960833,-3.7569892489608256,-3.735043670307765,-3.707958890304644,-3.7428297833281916,-3.710832841189607,-3.730779142463742,-3.7304432751621244,-3.7108868850447934,-3.7100808254733653,-3.7444627084468456,-3.7007288620146728,-3.7180359143558945,-3.7261793230162557,-3.712027041422501,-3.771945969187116,-3.7443098909875765,-3.662114493620858,-3.68514677316249,-3.7474618988879893,-3.73503196721693,-3.7469320837992894,-3.735437953843392,-3.73722828199696,-3.794862715388271,-3.708960164420664,-3.7104558959005134,-3.7142011258968166,-3.695236566816442,-3.620226003205593,-3.620226003205593,-3.739933464875647,-3.705480192514406,-3.712813730786631,-3.711228526380788,-3.710514251645464,-3.6605404811051097,-3.7904811107074874,-3.736789493180355,-3.7156861317351133,-3.6736747326997725,-3.685665682604678,-3.7436438295387413,-3.745238951045471,-3.6542753260868195,-3.699388326169883,-3.704249592616674,-3.7048591365300383,-3.6614763099824748,-3.708880932041372,-3.7101279950022676,-3.7387466650007806,-3.7075441649897147,-3.7075441649897147,-3.71048790822106,-3.7203750306393344,-3.737131078666209,-3.706784999733436,-3.738210455746367,-3.7198556833371654,-3.7168369140965343,-3.7164368825142136,-3.7177968416533327,-3.688563268218896,-3.7080046504147792,-3.714493088454806,-3.7161057588731685,-3.72130272895038,-3.7536299105959747,-3.708917809715789,-3.7185326819739775,-3.6732487816582053,-3.7553380816708937,-3.714287380677554,-3.766092657896291,-3.716493701785085,-3.745381955373717
lese1243,cent2225,-0.34036680000220865,-0.2879956936190018,-0.27430338587056724,-0.2817646716685609,-0.28742035601715,-0.2638226782920978,-0.2792617597058471,-0.274768029784739,-0.274768029784739,-0.2699056872277199,-0.22902941978972136,-0.27515286611513723,-0.2591265426428153,-0.26397830049772275,-0.24940292351893212,-0.2759785678149338,-0.2588784441459142,-0.27726856117060894,-0.22891135759378423,-0.3330254846372511,-0.27453727928163896,-0.2693848978058391,-0.27335671700794206,-0.25992509355035676,-0.2667292458192041,-0.2985679961550334,-0.267845649066456,-0.2831373451942536,-0.27849868610358675,-0.27492327061625765,-0.272700068418366,-0.28376984342189226,-0.27094455226857894,-0.25638142405719244,-0.17167251430139552,-0.26244770381859794,-0.28030175175952965,-0.2662106447956518,-0.25995576045135715,-0.22050177711874852,-0.28429407638557747,-0.27397903820404523,-0.2680287030439492,-0.2574929757176443,-0.26997330589937585,-0.2770668349987697,-0.2810383590560064,-0.2640627796177424,-0.2756030904805993,-0.2692483815772655,-0.2787170371388963,-0.30772826909198825,-0.2471716731857938,-0.2471716731857938,-0.2186635955770817,-0.25542471820215384,-0.2667418326573112,-0.2633441652926676,-0.2654281488518848,-0.2662354997873724,-0.2777406431160008,-0.26857338515609364,-0.266055933685289,-0.2896324816962803,-0.27587106594790956,-0.27782445935491795,-0.2733868049072048,-0.27745669699328723,-0.38502049629778834,-0.25856775732648973,-0.27187802963188545,-0.27294699974568015,-0.2676196867098708,-0.28169298210481,-0.2799712759949018,-0.2762629435862505,-0.2762629435862505,-0.24278706334422528,-0.2639672976387677,-0.21721267834329216,-0.2752120067817265,-0.2888393067843149,-0.2792240445539904,-0.26998301901419786,-0.26793309407828314,-0.28132825703757947,-0.27315298945869015,-0.24004708283074394,-0.2562127823162541,-0.2622404270222525,-0.2817824083849736,-0.2630612998132653,-0.2778946742656021,-0.27194715116895507,-0.27179857417837994,-0.26422353123952513,-0.2288147718502016,-0.22160357514305096,-0.2954874515299599,-0.2256173252835567
leti1246,aust1307,4.968871645091651,4.964028697449683,4.927994230646677,4.9568260603086625,4.951667713629282,4.846013931894876,4.930062113312645,4.929440279276507,4.929440279276507,4.961798364674935,4.940263875237309,4.947514631789009,4.921928609379278,5.022507110510787,4.940726908236582,4.918754723264833,4.845521830872854,4.956461275692054,4.89491926502919,5.044832844233518,4.953754531761185,4.910264802175629,4.928026979252923,4.9400048965709535,4.902490125863585,4.884899376781248,4.954327754762549,4.952789782719996,4.953085513012567,4.928418018459874,4.873764761505445,4.955530375439116,4.9615438124840185,4.957943499255513,4.913168383740882,4.936633291006829,4.896054558711067,4.926054813432963,4.8158218763669165,4.925937978892139,4.7396464847001765,4.936874759597416,4.86626822261879,4.8985950453744636,4.874733460702998,4.956060717022274,4.930996064872673,4.923515299592814,4.932052571669891,4.9474953234414105,4.915129802181173,4.946631296909294,4.9394075240504245,4.9394075240504245,4.977346120308886,4.8381434102240135,4.958352396559783,4.885140525650577,4.927383357351265,5.020291769405795,4.853151215374884,4.885056348586433,4.941705823736921,4.953784451977212,4.964416319186066,4.950828572797388,4.98324115210626,4.957472337430613,4.931831863850624,4.869503626832492,4.941825148315786,4.84394470975753,4.943113824441622,4.942508488079063,4.945082125884599,4.93582001834578,4.93582001834578,4.943318248261297,4.929005596331168,4.986883283570887,4.926564713366183,4.978163271184787,4.87756220598998,4.95786942996243,4.967091523832503,4.904506515321418,4.947613491002951,4.972939888761399,4.877711332196391,4.877523418420994,4.93903174821741,4.951207987049617,4.992522879988763,4.94499168446139,4.952642373433822,4.9139124382486665,4.9304474776719545,4.9488551690073255,4.9393533241253635,4.945590676952387
lewo1242,aust1307,4.0410976638542175,4.106937832278873,4.20757754903992,4.006919709978829,4.11675765368391,4.114960972293172,4.018224086102649,4.104824639423257,4.104824639423257,4.114056708999248,4.1155334519685915,4.133197296649356,4.104133175950304,4.102876279378519,4.104703165909776,4.114085475048446,4.101796052535319,4.050155253621442,4.104760952896086,4.172281211963086,4.120280084830506,4.0375698539247775,4.080066011197967,4.110908010062143,4.104715177751224,4.027531941834484,4.135372298828553,4.1213627002127655,4.119566329482827,4.100237300734361,4.101067117672466,4.107936400241503,4.015009987454265,4.102149414764473,4.110162472452815,4.112950638367612,4.094930411976115,4.106434573688364,4.101189611752688,4.090480760201397,4.019107622316739,4.103472021840657,4.112119734600431,4.092995323889872,4.106129626021772,4.120002716679872,4.108688563767125,4.101236902254184,4.1350943710856525,4.128856116898095,4.104098776027842,4.110047552037537,4.102241399045445,4.102241399045445,4.212522252152693,4.100580651585483,4.103985438565498,4.076848172374395,4.101619190646254,4.1237900742012945,4.111219797235913,4.108541890815831,4.105523953964308,4.122352074812321,4.126657682464161,4.087347845091653,4.124369106909825,4.09522925883475,4.103493785354583,4.117889054142628,4.125158153045689,4.14451289790386,4.102213020360545,4.1100937768326435,4.133649818658965,4.086075064483497,4.086075064483497,4.020792675061163,4.109924035893526,4.125630390731176,4.101738137435428,4.117728558211752,4.099585742693841,4.107282871098825,4.108152056311782,4.109348971605815,4.113880769311009,4.092732983668046,4.10925374750618,4.106983996569695,4.10407269215459,4.104351261503208,4.108053527555647,4.0215233728278115,4.115572130683934,4.110248520335276,4.1057251145064075,4.105914189777753,4.139821363961583,4.133076356705947
lewo1244,aust1307,2.8957533350804567,2.854046629740533,2.8211318745250638,2.886939035773355,2.887909017366073,2.8977256930644995,2.896963623783579,2.87516498040961,2.87516498040961,2.9801361802837762,2.9061681469061793,2.896729564063432,2.9052164123703266,2.9098043928066604,2.908532700016221,2.878203053369307,2.8829735938820527,2.897005770895863,2.9048948979233233,2.909440830394159,2.895849823046041,2.8958108008952057,2.898995397902413,3.022465601889938,2.9312241473450382,2.8189333882512013,2.8994968130290557,2.908034340663998,2.8618145196043088,2.983144443314094,2.8865094447022766,2.904421612429013,2.8791835300880346,2.897845467318895,2.8948736285496803,2.8649908130716906,2.9097476355196465,2.901241984220512,2.8607217204235793,2.9016520898092333,2.897840155944924,2.9043091926455618,2.900006514714211,2.9193851212529136,2.894636528308167,2.9082479992776284,2.8867090012946086,2.881544072209756,2.901841694290966,2.9015601697906774,2.877141565618692,2.8830307743769805,2.9048190465747297,2.9048190465747297,2.880800414117141,2.9023885603762314,2.908010114697432,2.897337017127084,2.8739182772586824,2.8779593166369084,2.8864910762201914,2.852839166934295,2.860703518789031,2.9064133927931497,2.9023678870872858,2.852828994947735,2.911900039452115,2.9164310304990124,2.9106945560182216,2.900059129920312,2.862331988989084,2.863553861449408,2.8863353216113836,2.897418349997553,2.9470714494227392,2.901208485983547,2.901208485983547,2.9263004883524735,2.9040960033208956,2.799874663645818,2.8975910894361108,2.9202277191798522,2.8819184892073144,2.8756251295648307,2.8896002639648715,2.8676624475195305,2.8769668328484084,2.881807533070259,2.896079772301663,2.891851203714354,2.8924425398805917,2.9103518761702283,2.8950391693832533,2.9907246746430842,2.882028560190413,2.8940250716685703,2.90290333793714,2.869474634136702,2.8877250345048733,2.8916053239208184
lezg1247,nakh1245,-3.0711277632970324,-3.0592098333605926,-3.0626339681133867,-3.075754669797591,-3.069726902662512,-3.068497861366994,-3.0648774490186197,-3.061715365056953,-3.061715365056953,-3.0705417045567573,-3.0687304455697726,-3.076041407547441,-3.066714958885589,-3.054764405495237,-3.0644755139435507,-3.069093281532087,-3.0660672094718517,-3.069066719046759,-3.0712521542653204,-3.0644646965901075,-3.076460779309869,-3.0663860656736657,-3.065995462576459,-3.0524185114361178,-3.0710509965431236,-3.022032811104636,-3.070883136267203,-3.065591663566603,-3.0737345341429974,-3.0733557293330485,-3.073141207951265,-3.0745739854347116,-3.0634344904812796,-3.0717106745856886,-3.0477169123730956,-3.0672214755753044,-3.064075839722027,-3.0685340292745846,-3.069119158131882,-3.065930350487135,-3.0727362441452097,-3.071299476107957,-3.067787294960176,-2.931841303503807,-3.0728502682394168,-3.0890294331624304,-3.0682198899416946,-3.1048070408164596,-3.0615482358705304,-3.061623561627609,-3.0617144097480167,-3.0664177759607467,-3.0599317745906722,-3.0599317745906722,-3.0710353253280775,-3.0684667952722076,-3.0743719459353955,-3.115145220638262,-3.0731132802194523,-3.0304044506293106,-3.0720431600975133,-3.065877408098179,-3.063216460303459,-3.0719188451978967,-3.072770718911312,-3.0638182203072706,-3.0127725117266104,-3.08162761650426,-3.064779833584836,-3.0233530416278676,-3.0640254338343826,-3.072034527153758,-3.054303340530992,-3.064755259737508,-3.068727767397347,-3.063668739846489,-3.063668739846489,-3.099131863291536,-3.0764421742320565,-3.0650356417028384,-3.073809583096102,-3.0639706173275583,-3.0581577079454787,-3.066060314516926,-3.0624779123913264,-3.0546940886515115,-3.078654071632428,-3.070305877141434,-3.0756240063202913,-3.0639669602557884,-3.0632232503624364,-3.066239174330877,-3.0749380083827327,-3.0637796030856252,-3.072111025028573,-3.0727017629223283,-3.0700937580902354,-3.0711116801590905,-3.0601330933731896,-3.0665359944320434
lian1251,sino1245,-3.6916855816730036,-3.6788394446394705,-3.624530933884656,-3.6542355623774503,-3.678502749485753,-3.6291609596945715,-3.6267802007894057,-3.6735707279878627,-3.6735707279878627,-3.6631315910469002,-3.7184066967226945,-3.656392871262944,-3.6765266487228967,-3.6595693386244017,-3.659484372450366,-3.6630047251598894,-3.676756348387094,-3.674482574265517,-3.695520945941254,-3.634816993801559,-3.5916829584088763,-3.657806551222036,-3.586332994550337,-3.6908603852095263,-3.6674957606755303,-3.6639721445518227,-3.702743530577565,-3.680275571649446,-3.6352463876565047,-3.668337565721452,-3.6688272333515344,-3.6792164613859892,-3.684026175440465,-3.6675055353926975,-3.602796506800476,-3.6724533993845476,-3.664999944471255,-3.651817088396591,-3.66521152072735,-3.678363774347141,-3.688309859602347,-3.650990374922803,-3.6346544411039896,-3.6041559504363514,-3.6137381218518563,-3.67808940389282,-3.668670176945125,-3.5877619927717417,-3.6734057977581065,-3.6779124982424265,-3.6526200507078785,-3.6597573066561724,-3.6815077582488547,-3.6815077582488547,-3.6227450195647206,-3.588761475737459,-3.6657687682074283,-3.6612642261416433,-3.6667076960737384,-3.6786195695953294,-3.6667231206260738,-3.604863383335431,-3.6626889750655396,-3.6743122963025914,-3.6645877633833104,-3.6642142943409937,-3.5888294679115993,-3.5406469290191946,-3.6738383423580228,-3.544708368153421,-3.6857590275788725,-3.7521433716182897,-3.6770223768680057,-3.758096808855215,-3.5359747246804236,-3.6529361744235147,-3.6529361744235147,-3.681209376247941,-3.473317058320956,-3.6718563521418845,-3.6444750658801945,-3.688680019118385,-3.6670786344356396,-3.6785321064472014,-3.5151410566593166,-3.680970435525636,-3.6592994160303407,-3.6693439370968806,-3.621091680641747,-3.666855106956453,-3.5923001456484993,-3.627605060157447,-3.6940172509782325,-3.6687167915938605,-3.647429721713107,-3.675550026910339,-3.6857090764576395,-3.686035455034231,-3.6200792621679265,-3.670788590613509
