Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lash1243,sino1245,-2.964382029475394,-2.8905534418857943,-2.963696900407573,-2.9776997506128713,-2.9397745680495224,-2.9806034340280374,-2.9667170837841494,-2.9606617605915657,-2.9606617605915657,-2.953955451550884,-2.949313851730595,-2.953339219744506,-2.9542529618012905,-3.0432603581590927,-2.9582953774594416,-2.951995028488538,-2.8730367613664187,-2.9543011434933533,-2.9843352442602495,-2.94702266450987,-2.9619510382918706,-2.9367288149862705,-2.9458843737053844,-2.9811869212441873,-3.0321403771121687,-2.9814085256865086,-2.962503231002564,-2.9786544853986454,-2.9397046571845236,-2.9500317080136127,-2.964974412057857,-2.9460467263762853,-2.9553851018518507,-2.962475753442366,-2.958121237860029,-2.9512493241800004,-2.9660835484839025,-2.949007332380061,-3.026908297207546,-2.955169095619398,-3.0441608387960115,-2.98400927582166,-2.9517134006307986,-2.968897336708234,-2.954992033136473,-2.9460952502941344,-2.984879359332461,-2.990335892601375,-2.9629991430665763,-2.9737834717055085,-2.970863099735038,-3.018969608889844,-2.972460460473954,-2.972460460473954,-2.933805052038215,-2.990031506795458,-2.9617168961563287,-2.9470411113017825,-2.987447427528366,-2.9678299688921665,-2.9262197447377356,-2.9929008457683364,-2.9756782343325483,-2.971124595131019,-2.958726584447974,-2.992554700906562,-2.9953784266805323,-3.077573360582332,-2.9752728510786524,-2.9744098760893496,-2.9320838245552405,-2.8318607313995,-2.9334989278306844,-3.03456289972531,-2.9779826272375716,-3.0127557150467035,-3.0127557150467035,-2.9806243096522733,-2.9336388341749107,-2.972647466524638,-2.9554395197753904,-2.965335834348478,-3.0074887638145453,-2.9637134394484006,-2.8702538276801848,-2.9324892894370436,-2.9507735293403683,-2.8657905264364367,-2.977470628630317,-2.771335683363156,-3.0015866226181522,-2.94749273671286,-3.0804760158898423,-3.0345865336613342,-2.954023424711742,-3.0064662986688675,-2.9563369278327247,-2.9718481283502807,-2.9922064667018877,-2.9391858434058533
teke1275,atla1278,-2.7905290870936703,-2.788271700355035,-2.8033222443140056,-2.7886841930691886,-2.80104251728715,-2.8068052501083836,-2.780450416798232,-2.78130647407682,-2.78130647407682,-2.7979874776934035,-2.795077167182673,-2.7759447844506004,-2.792308907207565,-2.807426701387358,-2.7875928771012006,-2.7980628481748173,-2.754357076712147,-2.7072514219560806,-2.79241969707915,-2.7160682334572512,-2.7795334874649433,-2.8214600019356895,-2.7413813596069794,-2.796824500140884,-2.8173764020929863,-2.8151871080489506,-2.7895953929938035,-2.7870171387698743,-2.7826863102651416,-2.7911064123623324,-2.785111237751747,-2.798923743701838,-2.7930958665494994,-2.8095225645621036,-2.7353397517689007,-2.7841006208415475,-2.774731876509222,-2.793211590060195,-2.818499621025096,-2.789710430782739,-2.7788659873021246,-2.8049719239121953,-2.788784406105606,-2.7905166038292433,-2.8013584110608316,-2.79127844480121,-2.751159360462942,-2.7975880576276797,-2.7826345297606294,-2.795281939339588,-2.7939189417378367,-2.7706824398300034,-2.7912469252264693,-2.7912469252264693,-2.767734746391213,-2.780064155706683,-2.7829306246188352,-2.7910048318838623,-2.794079203305834,-2.7966017697695245,-2.8169071667965038,-2.8162359174759737,-2.7785474277621858,-2.8082280522816907,-2.7933785684187025,-2.749740122351577,-2.790916780778503,-2.7935939472940188,-2.784246390788863,-2.7803205036901724,-2.825811691252311,-2.803790575887612,-2.7789458322510048,-2.794781700753673,-2.801441903804876,-2.7095242986862225,-2.7095242986862225,-2.8626951451610236,-2.738764799805605,-2.7546353421914085,-2.8188194393651242,-2.787666146951958,-2.7703708783280696,-2.786059890558157,-2.7908032229395956,-2.7948103573996876,-2.7929247426753285,-2.7905244762289896,-2.785394549792938,-2.822288940540591,-2.5856371885554412,-2.7940677110153587,-2.780849734669235,-2.8681600306550155,-2.790331217702098,-2.7795762552604306,-2.787679966026232,-2.7786540205210803,-2.799794615365193,-2.782843997979054
latv1249,indo1319,1.7260701767784419,1.707136215734484,1.6922931227792646,1.6981969964775787,1.7077554682518905,1.7206698875882325,1.7009498159286143,1.7273170485313822,1.7273170485313822,1.719962020762289,1.7311281763120718,1.8498661508766188,1.7329522602325937,1.7254846576855976,1.7291923898828243,1.7208464148144487,1.7825605334455483,1.7490349091178705,1.678507358336404,1.831610466764345,1.6298452029832107,1.7160368880994266,1.73407425550957,1.7410962728534845,1.7107929606009609,1.7217493005370847,1.7228529157500698,1.7394600393317934,1.6957197008315277,1.743978976808231,1.7130138087008189,1.7022430428141422,1.846193534735416,1.6923703483044745,1.6796843961529015,1.7939479806987866,1.7512348877235093,1.7314829129550178,1.7207760212854548,1.6948857844100411,1.6695358321534215,1.6529568399577594,1.7073868457557129,1.7839196420158585,1.6621168325370523,1.6935833600449062,1.7485824373895333,1.7057172435496166,1.7142067423381735,1.7291355763594909,1.6993583073824774,1.6862707103134829,1.7222219848587124,1.7222219848587124,1.723244003252509,1.7254183527184375,1.6797403303742766,1.700605455465705,1.68663473969463,1.7716280499506853,1.6675874311211834,1.6241238051814997,1.6704815123240535,1.721120742811374,1.7437523369746937,1.732477615808967,1.7121914775051927,1.7046181260816726,1.7648988903586091,1.7175878124907382,1.7334068604337092,1.727842494994165,1.72505454471218,1.6648261868637018,1.7061835398269765,1.7374397397972974,1.7374397397972974,1.7228948237594157,1.7315233525463063,1.6787136438800438,1.7239350490514056,1.7096861033784692,1.7066162106576659,1.6993734346582965,1.7344923071510683,1.6979544141198157,1.7164698848826854,1.7156602112691575,1.6924414821640128,1.7565033487804582,1.7199762609971416,1.7320728994616417,1.7438714461331961,1.7220093693772178,1.6571518088407695,1.7610166050135645,1.7308105033817023,1.6873891283043079,1.7231315701406555,1.7424612755456912
lauu1247,aust1307,-3.1324847045500195,-3.1327332945283715,-3.1512053543882583,-3.135198669229557,-3.16247069504184,-3.084980585686367,-3.132267395588025,-3.048357954377411,-3.048357954377411,-3.1262713499440835,-3.1379866800228,-3.124265644153363,-3.1226404576170066,-3.1581928071401655,-3.165014833260594,-3.1395950678894593,-3.1593919651430964,-3.1303998864490468,-3.1513554750801624,-3.154148778304377,-3.1537152257228613,-3.115957950837771,-3.1336694253879807,-3.130072177681152,-3.127956932241796,-3.126249227438156,-3.124464404320879,-3.1394376413752356,-3.1296070620369187,-3.143268349425155,-3.143237496784506,-3.143862031842023,-3.125346335911308,-3.1323866508221196,-3.1712674375377183,-3.2122563454637096,-3.132212215246591,-3.082914363959088,-3.1431219283835405,-3.1259927942255414,-3.1412257183429313,-3.1307655324175117,-3.126359402869885,-3.1558956664471327,-3.1330553908609042,-3.127924132974733,-3.129790446187733,-3.108639524938103,-3.165196447387328,-3.1628270375385616,-3.158173958239473,-3.112315297947251,-3.1280071660142394,-3.1280071660142394,-3.130795611235067,-3.1592083277425687,-3.1339977879809497,-3.137081678538446,-3.149628193983938,-3.1324198513343204,-3.141145177143729,-3.1003453096372864,-3.128678504730032,-3.155287159181975,-3.128981731457031,-3.1172446908561997,-3.156714138570181,-3.131960168854741,-3.0993423309909685,-3.1372584488266435,-3.1168252151661084,-3.1350097655946634,-3.084195671983786,-3.1434092833216227,-3.1252369492231633,-3.1429935726631304,-3.1429935726631304,-3.1177632036583645,-2.9627200446883437,-3.130198573901244,-3.1286375493141834,-3.0549372956953094,-3.152563999217694,-3.134264442142096,-3.1372067593997373,-3.138361939857303,-3.124794637063733,-3.126664225278443,-3.13072225661333,-3.1610518351304613,-3.1326668104247215,-3.017837303920127,-3.128258991542699,-3.1535666281710917,-3.07196422078052,-3.135181699373738,-3.1567705999694553,-3.1427643033750776,-3.1319721090282675,-3.1876732803567775
lave1248,aust1305,-3.8054339902358243,-3.725687302379277,-3.7203231316606447,-3.6556739213622444,-3.7451948516273816,-3.724037542642999,-3.633397944495361,-3.7028259864172495,-3.7028259864172495,-3.73013255262996,-3.7193097870726772,-3.7192551812318,-3.570807359758877,-3.675778253033501,-3.6953449915598657,-3.722939479327657,-3.7073579013521143,-3.7413363021985524,-3.708625469157854,-3.780859559149329,-3.70878318213152,-3.743303560260964,-3.742064535462275,-3.663521703509409,-3.6446005520834484,-3.6089061191749225,-3.7194469622738446,-3.7053650324387606,-3.594992746552136,-3.726251949535439,-3.7191830894787183,-3.730585023022112,-3.72580907938287,-3.7097005845099353,-3.6898926701410044,-3.7159396511268694,-3.7137677094277093,-3.7297400320873737,-3.7334605649550148,-3.709595015242308,-3.716847871142817,-3.6898769368872815,-3.7277993588636416,-3.7414149104057817,-3.749682625072662,-3.71169295179864,-3.7300557452365166,-3.6577833056788522,-3.7122246451697634,-3.7324507206033304,-3.7197956850964022,-3.7288192051864972,-3.747842795091843,-3.747842795091843,-3.7129602641899715,-3.712193915613652,-3.6544355439014296,-3.7627550410302195,-3.7369651518276124,-3.7333924531072493,-3.725037676669989,-3.7757695619736116,-3.6569704705079507,-3.7326164925701706,-3.6481076914664783,-3.7124299722077874,-3.727179891332445,-3.752538904106178,-3.7341125639367423,-3.7445504654556583,-3.652506337739239,-3.7075151882970054,-3.664279205195049,-3.715184359990288,-3.593705523091189,-3.6476012438701035,-3.6476012438701035,-3.7120228739797216,-3.6467077705353477,-3.7136486543557163,-3.653067022446199,-3.8138484291203323,-3.7400749291943742,-3.7376230944195576,-3.7254846233821373,-3.713307409724643,-3.721952802589186,-3.746604571145434,-3.7068583057539426,-3.565886119875765,-3.737111744975327,-3.7086783849903933,-3.7305910505053745,-3.712316618508842,-3.714930668986548,-3.714851633038978,-3.7407513072663514,-3.645742098861123,-3.6073482379281305,-3.7269211091915526
lavu1241,lavu1241,-2.5671702436817436,-2.598102815764305,-2.6201865549613688,-2.6495073499485686,-2.5633968643280207,-2.639433707847147,-2.6578913609726484,-2.6610430230620814,-2.6610430230620814,-2.611013047886833,-2.5179975579173663,-2.6363533952236677,-2.558466897984365,-2.6099320953819722,-2.6896682176179416,-2.6848356122841985,-2.6029672278394287,-2.651296778561661,-2.650674536420446,-2.6460622998539334,-2.6352096236330866,-2.644005639638203,-2.525736474487295,-2.7167346360147064,-2.628912133088769,-2.650274259754706,-2.6637117514087625,-2.650793656964742,-2.6720812205332374,-2.5833197588286065,-2.60781195944233,-2.6701273369641627,-2.569686756491657,-2.6303034851174494,-2.617104962648347,-2.6258756336510576,-2.6233296469608987,-2.6232618539155994,-2.62143824316684,-2.6241585824262255,-2.643449930365959,-2.6408621022773096,-2.6272040370808605,-2.599333441759042,-2.653557711521199,-2.662270898151899,-2.645929748869542,-2.659354005693671,-2.4816801109761917,-2.6178313095971824,-2.6476484280121038,-2.6404633643165303,-2.702269176310037,-2.702269176310037,-2.5283670734654904,-2.6376343767837103,-2.635816347302992,-2.629848958660567,-2.6927384501269516,-2.5394167028818266,-2.605606718894413,-2.6667702344242805,-2.6438283509274934,-2.620222811715733,-2.5674181790869177,-2.620287910784186,-2.6824666623732005,-2.7281131456303616,-2.640425558133355,-2.6534380989515713,-2.5593685401996953,-2.6190009024244407,-2.6203969137970438,-2.6536269780081683,-2.6359879805439443,-2.6440453423355095,-2.6440453423355095,-2.6379485458166965,-2.5942020145830393,-2.7141673999928684,-2.58467073483989,-2.6324065903531952,-2.6096610219515037,-2.5689084819384327,-2.6140941915385425,-2.628350190916065,-2.586767513848897,-2.641023909487942,-2.637227340957714,-2.6330047870547917,-2.6727768698957357,-2.607946621270999,-2.6518502044467804,-2.5974097034390566,-2.561344712781282,-2.69753033351084,-2.623319615328116,-2.698445577441984,-2.718619787636827,-2.5740204327820413
lazz1240,kart1248,1.3407710197069609,1.3109746176455876,1.3412259528562738,1.3450958573841907,1.3523961079718794,1.3190785279804877,1.3834650576824676,1.3411891799825737,1.3411891799825737,1.3349833224289744,1.3373314912321705,1.3486691099119388,1.3402743200557832,1.3327188378784645,1.3395617971058658,1.3321430392110145,1.337902925764248,1.2913128667151652,1.345599112687961,1.3352810047827464,1.3397737394795466,1.3315699520975797,1.3444419405396713,1.3376085502661086,1.3280096682824933,1.3372211743673,1.3292015996909667,1.3464386278975582,1.3355101849486022,1.3384299449775674,1.3316307229512137,1.3404934796857773,1.3318559710029763,1.341649615469394,1.336534384489644,1.3243938755919678,1.3294992483065682,1.3242276060237639,1.3406305364063316,1.333259571295628,1.3504204679544753,1.3353635829461696,1.338683609125466,1.348463608389298,1.3406415069570778,1.3422579606584497,1.3460217147311857,1.349369142050785,1.3441943758252375,1.3286302015619091,1.3510526568396548,1.3464866858135236,1.3467551855241793,1.3467551855241793,1.3305559480443463,1.34983449462855,1.3460605585280727,1.3453679228851296,1.3450838442578863,1.3398420052704034,1.3381451720224198,1.3494377559294266,1.3267355958554905,1.380380051175656,1.335881485216062,1.3458084425794887,1.353263200785212,1.3432377361380228,1.3461419561545553,1.3343699768408932,1.3365923329494453,1.3265456091866477,1.3403777469875942,1.3378862749388507,1.3400936447475769,1.3364891935945376,1.3364891935945376,1.3403954800882516,1.3383646011675163,1.3462423736258307,1.3215871322667723,1.3434391423285252,1.3533773719065052,1.3423130027338983,1.3393727565550393,1.3451994752211818,1.3289851486641342,1.3413370011650576,1.332408857256325,1.3532569692379472,1.3586964681784757,1.339383167375546,1.3411162063054403,1.3422898211155287,1.3428122554543498,1.3562498808328007,1.3341166514095983,1.3380421188371996,1.3377179162012118,1.3397025117079444
lega1250,atla1278,-1.6915301054672793,-1.6657660680777029,-1.7255350986332305,-1.6302530296532887,-1.7494012703616646,-1.7142502823568557,-1.6695877255787421,-1.7313499066151814,-1.7313499066151814,-1.6866969878018687,-1.6172366992021463,-1.6672030629846355,-1.651058443522111,-1.7103587005105207,-1.6804544641563932,-1.6386456253608925,-1.6734525090679604,-1.696768269042787,-1.679258781727693,-1.7038277269173001,-1.7476386351814392,-1.6745044457560232,-1.7097780135674707,-1.6804570779064463,-1.6828097589379885,-1.7530433686124274,-1.6589620799372804,-1.7419756034345604,-1.708732214146888,-1.7239862846201244,-1.6725889376927485,-1.744745895175953,-1.7092141751333543,-1.6666018189264449,-1.6789323356741588,-1.6652900833650912,-1.754870401228817,-1.6976706805091106,-1.751823191227169,-1.6777537796140853,-1.6416008972769291,-1.6890858384657172,-1.6565622992719653,-1.6749665248289836,-1.7296113184144337,-1.725876002680776,-1.6669164347576824,-1.6661063762953099,-1.765820149170768,-1.6608081142074658,-1.6813570896011485,-1.678051515754986,-1.7044784536884154,-1.7044784536884154,-1.7234835127881893,-1.7195628286980487,-1.679416276829485,-1.6799547339546304,-1.6363430925850804,-1.6895647785759633,-1.6746201489712953,-1.67965621131906,-1.7463962320805462,-1.744916646695916,-1.669629428371442,-1.6420432644572187,-1.6863462852902018,-1.7079595774535816,-1.6457733757861792,-1.6740253132613603,-1.6942438081066244,-1.6753191710014916,-1.6838229526242232,-1.7187034903101386,-1.6597544764316898,-1.6683928064093836,-1.6683928064093836,-1.7086121562723127,-1.6753891758755304,-1.6850557138944098,-1.6871808669583768,-1.7454373709482185,-1.557350177104135,-1.6509595375035087,-1.644209884408457,-1.679273999971999,-1.6573780439511072,-1.7186678226551653,-1.6842486408338773,-1.67947820329176,-1.7149441551065965,-1.7221341326942547,-1.6394330994718036,-1.716905836372536,-1.7228337816150538,-1.6606470369521402,-1.6839570923331844,-1.6851671657402252,-1.6958975668885858,-1.7332368732763825
lega1249,atla1278,-1.7473816279389192,-1.7257260937433248,-1.7811084549706047,-1.8107098037778682,-1.80776010624954,-1.7728181179665226,-1.7297181644375883,-1.7892974416076655,-1.7892974416076655,-1.744876344268247,-1.676452812260038,-1.7224291355085017,-1.7085280063888009,-1.7663960943143027,-1.7395593309931414,-1.6975953779830932,-1.7321006023055219,-1.7535628285717728,-1.737058693856907,-1.7616539295226943,-1.8054083984369402,-1.733500858136592,-1.7669552745615076,-1.7389237645888556,-1.7406189654052955,-1.8075176285608239,-1.7181300817515222,-1.797289328978389,-1.765119979878184,-1.783411909115662,-1.7299544634347188,-1.8014220054813666,-1.7677831803673616,-1.725573013774072,-1.7381159121897256,-1.7242941841644266,-1.8088850301301174,-1.7578026777450624,-1.8092770096635251,-1.735612270889292,-1.69744163511738,-1.746418035480279,-1.716032345763505,-1.7339332774555511,-1.78977336444408,-1.7832192351242333,-1.725386280944957,-1.718029074263988,-1.8213830437144387,-1.719376830027658,-1.7395891639203054,-1.7364888130887046,-1.7650558059157617,-1.7650558059157617,-1.7813388346490566,-1.7762528928722947,-1.7379619265362294,-1.7370159722174425,-1.693744997373756,-1.7477881749859383,-1.7327261256826718,-1.734933516033533,-1.8007617048615252,-1.8044071521186786,-1.7270441751539822,-1.7803513726566835,-1.7412379947323984,-1.7615488291650863,-1.7071188391160823,-1.7321847535687884,-1.7553711463223007,-1.733751675790478,-1.7422457930588489,-1.7756667163521793,-1.7197484821814777,-1.726525168481229,-1.726525168481229,-1.7685797649139061,-1.7330644114214302,-1.7426771440315696,-1.74675087975967,-1.8026796616314351,-1.6165593641532774,-1.7089049103877412,-1.704201624565025,-1.7379883850938491,-1.7142357170804772,-1.7765226923156678,-1.7420789227565288,-1.7319161491206372,-1.7868148943423763,-1.7820110750921168,-1.6984276644248402,-1.7749517325787598,-1.7823480685924291,-1.7161352764626987,-1.7446027448614283,-1.7403501105023638,-1.7532810612076197,-1.7923851449218962
lele1276,afro1255,-2.241841046974066,-2.274846411611989,-2.27310991919273,-2.2737647667128327,-2.2805581149196823,-2.195223228673963,-2.2897612245895274,-2.2868751062724617,-2.2868751062724617,-2.2669108671653273,-2.2731071082333836,-2.274118115247717,-2.290319714686528,-2.2678470779628457,-2.268695361888886,-2.3366848327526726,-2.2682627674134004,-2.2755301175947364,-2.2719429188365865,-2.2302279702217627,-2.2657624361450193,-2.3064902106211864,-2.1355245182686025,-2.260040013556493,-2.2661458395063754,-2.2689693845213297,-2.1089424424138237,-2.276017844691894,-2.311589523142369,-2.261028859634881,-2.265388322099442,-2.2647767181677603,-2.2885282574336587,-2.2663720637833595,-2.2605861613225504,-2.2713200979858783,-2.297490522121814,-2.2690120534542912,-2.214557046455468,-2.26408753205839,-2.3059737836435983,-2.2822574607416675,-2.2680616703022154,-2.2745386485881394,-2.2736892545984593,-2.2930931976753524,-2.2557513291740303,-2.3552637547813497,-2.285462718825079,-2.2713774921073755,-2.2826750005763,-2.3371136697626067,-2.2589009025109252,-2.2589009025109252,-2.285175515173811,-2.2943099888236977,-2.3104654381840644,-2.305428581277977,-2.315645590970716,-2.291925268740541,-2.3558090561605853,-2.282967543706275,-2.2527744324214725,-2.2619549674160586,-2.2696696666644076,-2.2803582003433824,-2.2810410243754125,-2.28981934796672,-2.2820663536777457,-2.2837228134348675,-2.243868934833742,-2.2956175620132595,-2.2428115069103622,-2.2675215130334214,-2.222144585212541,-2.274385085967567,-2.274385085967567,-2.2675274926401974,-2.256532909188795,-2.277795280391274,-2.2371104184855315,-2.2828449414936927,-2.290985048961023,-2.2452279377218183,-2.2855284193657956,-2.251927292007002,-2.281573055607714,-2.272507992303342,-2.2840723415409947,-2.1952096898888867,-2.2853951648992448,-2.315297977621782,-2.2759897722321574,-2.178329471583589,-2.335991646719672,-2.3353809766647142,-2.3490436439010325,-2.288719050243933,-2.236622957332393,-2.2917553155974586
lele1267,aust1307,-1.3553850053521712,-1.3274331139284303,-1.4043977831248484,-1.4052592491384739,-1.3738530693958606,-1.4882270721262405,-1.3620681799701697,-1.3915024571506234,-1.3915024571506234,-1.4277900094906688,-1.4066809361629886,-1.2889523854982219,-1.408265906713805,-1.3262107108404717,-1.4016923587867276,-1.416224680842518,-1.3778429691123073,-1.4072801889291813,-1.4015118492077026,-1.3883151018277713,-1.3669211362096279,-1.3997552138654636,-1.398545622747129,-1.4015040957363132,-1.327202487047031,-1.4023807741786378,-1.3103708354002412,-1.41731792055013,-1.401995552915989,-1.4319940041951944,-1.4018153111826412,-1.4035259280598054,-1.5097961875819468,-1.4223674968056397,-1.4022630700709529,-1.3996441031818063,-1.404613638137342,-1.4071435712920841,-1.3980684162739667,-1.4266481435354457,-1.406610521980579,-1.4106820644067906,-1.3933294079397858,-1.4067746925284146,-1.403126367654978,-1.4064223527117354,-1.4118677192612705,-1.3955350158470947,-1.5296531122086225,-1.4068722353883913,-1.4060525705209908,-1.4013630699434534,-1.4005664934150137,-1.4005664934150137,-1.3994292020720358,-1.4052501335713368,-1.4050177483043433,-1.4338530024438516,-1.4018959756187785,-1.4077380808512037,-1.4044794206079128,-1.4002342442124862,-1.4100948632021215,-1.4106904936606632,-1.4025626270726694,-1.3836767756520603,-1.4192878218136666,-1.42407548736953,-1.4100451473652356,-1.4526009195802598,-1.4197312763786014,-1.3823173714621604,-1.3768282649075525,-1.3985552635206868,-1.4282449511945081,-1.4106031049576455,-1.4106031049576455,-1.3950232676613972,-1.4018553265249991,-1.392595550001317,-1.405114138521045,-1.3975252816127874,-1.4708645449900382,-1.4085806662480356,-1.4070449735366726,-1.4093386781254602,-1.410724909049303,-1.3540398514528424,-1.393026129235149,-1.4711763802063769,-1.398937523540547,-1.3996548978600831,-1.408996215029266,-1.4252088374399297,-1.398948137616281,-1.3999560633288373,-1.3544850903121253,-1.4270351071463079,-1.4064108256298544,-1.4070928788608026
lele1270,aust1307,-2.994179037746623,-2.9762935617454884,-2.9994515778124997,-2.992104869460116,-2.9903789985677802,-3.018767487709883,-2.984488131377468,-2.993801840575834,-2.993801840575834,-2.992665188574013,-2.8875057099293167,-3.0143627298173943,-2.961991292673211,-2.996224018056114,-3.142521506898712,-3.01151746354165,-2.9903784243659937,-2.9881040437913606,-3.07166741618129,-2.990664989787766,-3.007949086349095,-2.9924881199009365,-2.8941983713767896,-2.998618201928275,-2.9869456031879977,-2.8876298034484034,-2.992687681317571,-3.0088617878719526,-2.9853837393949103,-3.0024721933899414,-3.0127528989097434,-2.9909916720419805,-2.95893078947272,-3.015187359609085,-2.9912479080130465,-3.097157127298006,-2.992135324119982,-3.0325634499420686,-2.9837275315230922,-3.014712272747078,-3.005649714527306,-3.006621658366425,-2.994559405382199,-2.989259170795644,-3.0056339524911273,-3.0018776264259026,-2.999850459799809,-3.0117599810234625,-2.9912154281287187,-3.010087308034371,-3.0053239377297096,-3.0185870547166243,-2.9891005398498387,-2.9891005398498387,-3.0171502582502163,-2.9684981495530316,-2.9506924695847174,-3.0035584197922494,-3.00000618715742,-2.9896507584703267,-3.0102908367167784,-2.9976718850434336,-2.991901592184779,-3.058411978697092,-3.016545520605166,-2.965866098663919,-2.9733752287294952,-3.0746158177294216,-2.9930522758487808,-3.0106492479932165,-2.985363474524508,-3.014688024560662,-2.975533179983928,-2.991465768887983,-3.0016464343045306,-3.010779012240118,-3.010779012240118,-2.93017227175564,-2.997964837065596,-3.007832489539606,-2.9562948488632075,-2.999565313468435,-3.008660885958464,-3.011575167151503,-2.9849900772570876,-3.0031954677604835,-3.018469218585044,-3.0116886974630055,-3.0126072348316515,-3.009248260991568,-2.9823539463205018,-3.0679332810355446,-2.958992864016924,-3.032706870161737,-2.97753314486799,-3.0517346165707586,-2.9713820945580993,-3.053528823655527,-3.0652356448057096,-2.9977760388952737
lemb1266,nucl1709,-2.9553314048190473,-2.7003664939963463,-2.9394755207075693,-2.66065782328639,-2.879520722240999,-2.8433099642050514,-2.937581272104986,-2.907141012636819,-2.907141012636819,-2.7692115468369956,-2.923977111145706,-2.8876222873300437,-2.9596787780968583,-2.674274865212362,-3.0147271752836393,-2.9178339838300578,-2.7296535526857615,-2.8335674192589027,-2.971413115872456,-2.722951840870336,-3.0140983400268717,-2.938805892543934,-2.949963984291339,-2.9320172824240798,-2.84451336724902,-2.977937177259338,-3.050704614164923,-2.9202999200242896,-2.9281972291187786,-2.917544623672848,-2.6674205990776243,-2.617304656162364,-2.911224710878383,-2.783329432449268,-2.8815126152393242,-2.8975814310756456,-2.844275037620511,-2.895581042394795,-2.912485509505589,-2.9252684609133475,-2.983019882248768,-2.9476470033119937,-2.7570778655896797,-2.7834703299729613,-2.8269189936373498,-2.686577437879868,-2.8881339685792806,-2.9803598199172088,-2.6269228796044053,-2.9265702928748514,-2.708286539230547,-2.9122189447925626,-2.9726058211018445,-2.9726058211018445,-2.9220161543507355,-2.648106243402064,-2.8123881360068586,-2.9260583789312484,-2.6787239746636407,-2.970229514506862,-2.7931840977650637,-2.9943776242476963,-2.699906771893321,-2.864591928509255,-2.86738463388633,-2.874018293463317,-2.5598347722706367,-2.4637380359367227,-2.700336033679972,-2.6846128626039083,-2.912294733685474,-2.9219691694831504,-2.9087061859802774,-2.6724684085262376,-2.997556582209692,-2.933662519361091,-2.933662519361091,-2.70654887328911,-2.928638923752668,-2.842844073042712,-2.88307535414634,-2.620014910543073,-2.928518019727242,-2.940408026059852,-2.9403401802419498,-2.943166371094248,-2.9314923720044637,-2.973545958883897,-2.693921964625214,-2.8584819916175306,-2.539090050304413,-2.974564349496688,-2.899678436281151,-2.9204211597932894,-2.84068406371317,-3.005948378830773,-2.91678673621858,-2.965536585019267,-2.696112207073204,-2.9313571445582265
