Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kare1338,atla1278,-6.683251309073904,-6.786682627749782,-6.961703926391174,-6.732520233277758,-6.2854075716591495,-6.342405063304013,-6.725453955921752,-6.7895772754707995,-6.115667226006799,-6.937079057090305,-6.715285318258237,-6.883846316431463,-6.314639046471625,-7.354456161401886,-6.21601352760108,-6.804328043562518,-6.339078399634277,-6.0725926743573115,-6.064569198858756,-6.7245590941637365,-5.559542089255801,-6.732451509878262,-6.385899930541102,-6.764730946177911,-6.761483859817527,-6.588666907368253,-6.916471263583965,-6.7570439731249525,-6.743291523323378,-6.203010142676688,-6.798649762657246,-6.722669490231921,-6.757006312970724,-6.330169455761883,-6.41001820074453,-6.834943926747396,-6.834967316333363,-6.753004163831218,-7.022004154609789,-6.481011923875746,-5.9695712492104125,-5.971010076219778,-5.737750514806326,-6.7160891360970965,-6.098762653909447,-6.372551289122393,-6.688953093271077,-6.2213173690123424,-6.844035647592547,-6.749784727752271,-6.7584699253543565,-6.6176915868295305,-6.698328966231045,-6.751438427844684,-6.119224014953244,-6.732198284637129,-6.722827921011158,-6.625456658065851,-6.736026835634059,-6.6839368784385,-6.759807671250419,-6.624832222810944,-6.7329041837073795,-6.214148543828083,-6.08223652505332,-6.699768597940709,-6.762988688437573,-6.765744722979334,-6.2683827824269684,-6.706975147256031,-6.37284015377228,-6.330828894017085,-6.780760252399121,-6.7524820889590575,-6.327556905028368,-6.6817411531455395,-6.906502788235393,-6.8123302785268685,-5.856694681864017,-6.087706672314106,-6.395042880676878,-6.7423788543806005,-6.646655167503356,-6.838281820088225,-5.665604086062817,-6.280495771977897,-6.8190831062992405,-6.727609684278427,-6.735424615455573,-6.58305107621508,-6.707754774915759,-6.722889204718038,-6.825383094699921,-6.590421024349542,-6.852031461161653,-6.811236138499462,-6.777933366337271,-6.3995400799586495,-6.961100513236593,-6.0225743718856
kare1335,ural1272,-10.759919956015901,-10.768635620918669,-10.270981363625255,-10.481885171582716,-5.9908585015469855,-6.131395782988482,-10.660816713385815,-10.52934084952632,-5.935098360194461,-11.29120669082601,-10.653546792455238,-10.36384304327227,-6.090702307317067,-11.29712413667571,-9.458030534122397,-10.654682509892536,-9.996143723344014,-5.855368117004595,-5.854150832133259,-10.689325830959604,-5.406844124418017,-10.462147121871745,-5.913039026180384,-10.512937759352246,-10.694157371810471,-10.139308714624548,-11.179475585677864,-10.823527079466123,-10.554689644273282,-5.9007567185653595,-10.63079515792618,-10.555997754931413,-10.794725381391842,-5.914906770778612,-5.994163524581355,-10.508280979527548,-10.381887033406612,-10.469474347621414,-10.795567922221155,-9.728104318672266,-5.8037714654662995,-5.826329034299756,-5.587835216672536,-10.54016564702157,-5.90450669734532,-5.944286784651482,-10.057193802905633,-5.987196751838754,-10.828759068669333,-10.328031305562362,-10.576448227590863,-10.34813764795731,-10.515012987752256,-10.830332676376814,-6.290448018548119,-10.360870602143503,-10.755406230564697,-10.603956267921218,-10.444229534415191,-10.45848257252957,-10.595558220838328,-10.36148814551765,-10.593344919591312,-5.813054934150692,-5.8616333073782485,-11.118340235887576,-10.481795609779864,-10.688207982666782,-6.030042020710937,-10.644733835195739,-5.887904152166525,-6.793336618534603,-10.675087961600267,-10.524059297123994,-9.934222294438621,-10.314334192243402,-10.61636409456094,-10.31621725138919,-5.850781019610491,-5.84653962931481,-5.961830389315238,-10.396806002258742,-10.381060827052751,-10.624088859584466,-5.563836947279976,-5.998894099838034,-11.202461871444507,-10.49669996786742,-10.415848553257561,-10.472581144241971,-10.62113824939359,-10.636078492541527,-10.646903531931564,-10.261658562407806,-10.35253651562366,-11.018654907429436,-10.770809033509265,-10.794269614707911,-11.401209874471167,-5.8709534819450475
kari1311,tupi1275,-8.051683579909811,-7.6913143019346215,-7.415457877034791,-7.756702471398889,-3.7174744055342233,-3.8480455000628706,-7.856949093957802,-7.800758291093969,-3.669547959402103,-8.428871793793832,-7.873703827331619,-7.510266948165041,-3.7983779732423906,-9.813192362240741,-6.359835451313328,-7.758376949631826,-6.913767716261359,-3.6786127165080593,-3.7000522971630354,-7.857635479384082,-3.5513805895087107,-7.809615113177495,-3.2613479238986223,-7.848286489499974,-7.956156642768529,-7.691451915804205,-8.429167459714451,-7.92142387900105,-7.8177325939970475,-3.760192498625905,-7.784565903375212,-7.835297344523028,-7.875167074134165,-3.965377033147219,-4.079048110110265,-7.607585616896399,-7.684196069438477,-7.748054158222063,-7.781857177562665,-7.2235876893975615,-3.6260723948402496,-3.6803468257667458,-3.6263639776691226,-7.794959740952673,-3.7465143318364063,-3.6790074060184637,-7.76251505927445,-3.6963521138096267,-7.93272962080326,-7.635229513639417,-7.8090890858904025,-7.640248300724716,-7.7921453437081185,-8.25422653896587,-4.149428618160435,-7.742930624734155,-7.904494529204241,-8.015433240669752,-7.749500174776431,-7.870905309250562,-7.461979334917624,-7.6627431580848135,-8.111823225585598,-3.7602687830293275,-3.7238908956555257,-9.165403989318929,-7.879163913436081,-7.842683509557569,-3.0751125191294806,-7.8525396155798095,-3.377736189290248,-4.696929209367535,-7.833237608363189,-7.820031873746953,-6.936769966529857,-7.703620416838524,-7.997569839418663,-7.537005259735791,-3.745280429583249,-3.6874296736948473,-3.692204934268265,-7.702753094459611,-7.455791555176526,-7.769503240057158,-3.7155170197699317,-3.708164893629374,-8.284759341968485,-7.8017535279610755,-7.695075567600849,-7.867484897129026,-7.86903525640392,-7.883813048400259,-7.469627028676916,-7.698263727902377,-7.615466585659226,-7.9672065299702375,-7.806186077902261,-9.494142038316578,-8.839916080397028,-3.707672771620263
karn1252,aust1307,-4.524651911047112,-4.579460957583393,-4.707226393650519,-4.5505173949557225,-4.32348459057821,-4.355300790585755,-4.537706081404375,-4.583885514835382,-4.222068949871036,-4.685310368507418,-4.536055022132546,-4.658894651159697,-4.356721057479678,-5.030367669744432,-4.194665304912901,-4.592534440790606,-4.270233269963672,-4.189271328813906,-4.1815320128243965,-4.538706062886007,-3.78038161723851,-4.550627525430148,-4.460872937812546,-4.588808838722446,-4.559452240270193,-4.464910396581507,-4.649248983374219,-4.5617204900247845,-4.553697860491578,-4.275448214863988,-4.615231531935896,-4.539383163954707,-4.562108780627209,-4.384186882595974,-4.434972478906573,-4.619900068946169,-4.616590040176083,-4.561883609472389,-4.738050920163712,-4.378993481167425,-4.114073399804677,-4.116948458852809,-3.9192827432836244,-4.539170593282529,-4.205682866107188,-4.420217576903871,-4.521352765366702,-4.2914644140534275,-4.626489746991188,-4.565633942210832,-4.563223812557013,-4.472566644397961,-4.528738543631558,-4.555821644468848,-4.20113184456604,-4.553832009915759,-4.543744955048561,-4.479277713963938,-4.570741015592441,-4.516727287523752,-4.553126346002454,-4.483209996553011,-4.560913713863309,-4.300670448656321,-4.190997820548819,-4.594370159543793,-4.572354026718866,-4.563596753824456,-4.381163669483989,-4.526412999061325,-4.452336735656319,-4.389265174762883,-4.584278718705519,-4.560441739262885,-4.2636155208742395,-4.515121718434148,-4.6732073812842625,-4.605441616417144,-4.032888746603424,-4.191006430693253,-4.427570531570604,-4.577284074195539,-4.49018039385415,-4.624760108676238,-3.8528837068215926,-4.330941804325147,-4.594937998686916,-4.54973837227395,-4.55443849162366,-4.457287517665357,-4.530286054926767,-4.537049903616449,-4.607438986660522,-4.461268486501254,-4.62602987032397,-4.5835351446330534,-4.568692774706358,-4.383107831510882,-4.69888196483798,-4.184643513453978
kash1277,indo1319,-5.187382437564623,-5.483122516887028,-5.52891440749508,-5.365753086995945,-5.738358824413628,-6.050496901496201,-5.345594655758075,-5.484622470041604,-5.747390974647214,-5.4160917085470475,-5.486695606063481,-5.507045201200392,-5.9615335528717806,-5.30785412426907,-5.249679092174942,-5.5081318170404945,-5.287311427799366,-5.6272181262951655,-5.619060532233118,-5.359601172249273,-4.921379305782397,-5.388199674268095,-4.9566172721683115,-5.383219001950009,-5.479925256784276,-5.194588707563789,-5.50910504283691,-5.381848027572132,-5.433851967415937,-5.569551163188069,-5.457864956032371,-5.436925305875,-5.405519247521403,-4.951981001829171,-4.8311251034783185,-5.514540312295028,-5.461943907609702,-5.405794761205223,-5.567296691692103,-5.256068209601441,-5.59928363620026,-5.640959052850407,-5.096166092124011,-5.429047168895737,-5.675268576848511,-4.977027603869991,-5.352105141135625,-5.760578453297141,-5.417177917380805,-5.376692752587868,-5.456952742391363,-5.261349640125546,-5.432001257241638,-5.449785985802484,-4.428491179814121,-5.365338098408568,-5.353433111994203,-5.338148124741075,-5.416493272431583,-5.384605390480751,-5.571508046606063,-5.322798838771662,-5.358783947363248,-4.922415832411599,-5.632401247203185,-4.838877319306357,-5.3913963846550015,-5.502783773455665,-5.53213453353262,-5.3328469749263405,-4.865658854199763,-4.5515985474053915,-5.423629594548476,-5.442882735337749,-5.410965849222368,-5.327635173005977,-5.381214941736731,-5.465237997740488,-5.805707807519838,-5.571375304149673,-5.125266608429614,-5.386192730815314,-5.397627664831019,-5.4544557184636995,-4.980090168773349,-5.727794058635954,-5.415054387556685,-5.447381924534474,-5.3836843990915355,-5.182637137166634,-5.345199408320632,-5.46910020686078,-5.430350825855629,-5.2110808645875535,-5.455737708279786,-5.4319953338882225,-5.437514140402422,-4.748547654377401,-5.405606435938656,-5.649542543150738
newa1246,sino1245,-13.51576033631199,-13.852902567863543,-13.046838775789087,-13.219912882948087,-10.008573032850537,-9.961617674902458,-13.328303439964818,-13.317987433617752,-9.5028553751696,-14.315138930332582,-13.39343875304327,-13.10837509490069,-9.93044228106434,-13.392660285047535,-11.853478278144092,-13.54983101499648,-12.499299593037048,-9.833596300833774,-9.867573794358664,-13.403186528055073,-9.668970529258923,-13.34028171028869,-10.083937997139609,-13.387975553427012,-13.62992739122653,-12.619709308755338,-13.83397510021376,-13.620479814570412,-13.383833729013645,-10.12009130906559,-13.458713178290235,-13.341707652958066,-13.546887720100935,-10.466349726604353,-10.569460843100405,-13.333642379425036,-13.323603152352558,-13.344225174527562,-13.788646291538257,-12.917607617359865,-9.661653826635773,-9.779042128513936,-9.86929921129833,-13.309325777530434,-10.027504596536737,-10.25413847466648,-12.666680821790418,-9.86488635562163,-13.872228683249823,-13.030887949138478,-13.46364669770519,-12.824432953263916,-13.165938981022757,-13.681719721319947,-9.69698668981757,-13.287203683763945,-13.49389938969464,-13.282577587651609,-13.345977619173881,-13.225394039218077,-13.61468674172788,-12.886537655244016,-13.418004710276382,-10.311703387498275,-9.945945238307436,-14.167266847660462,-13.22388691164381,-13.48884646425445,-9.312326663222795,-13.277257667343672,-10.312333413730016,-9.237358145087853,-13.353603044474504,-13.449368553265257,-12.990550195683918,-12.966489605311969,-13.42471920113011,-13.020849324966258,-9.25833883491306,-9.87779897340306,-10.232233210642601,-13.29656622623692,-13.301341176591702,-13.463850200221419,-9.935540694476884,-9.925351752422014,-13.988950477087016,-13.302800041813034,-13.154713921392705,-13.074710087457644,-13.32743240276598,-13.371308412380152,-13.685933341554072,-12.732649022961414,-13.240517114047258,-13.86310858305095,-13.44029360853376,-12.304160003787088,-14.290826438740527,-9.898467968138712
kats1235,sino1245,-15.13105982626529,-15.570056105336402,-14.77797594750014,-14.91084730395108,-11.521841679134548,-11.48641426347211,-15.005443806387527,-15.035153108879639,-10.96495029155397,-16.018919431515393,-15.124603648672798,-14.838914232687177,-11.452777682061127,-15.013780028259394,-13.413612558001219,-15.284433178979098,-14.106539360367872,-11.293293750529973,-11.328020046820967,-15.08147703506731,-10.913972853850272,-15.051481008027318,-11.297725463296779,-15.086526917335739,-15.374300145787092,-14.255840312651095,-15.570134906986258,-15.304247535571351,-15.100966680783904,-11.619974552352724,-15.175373639545551,-15.061403092444555,-15.245204893554481,-11.89435770214105,-11.955650880605962,-15.067989432044977,-15.05963742035428,-15.055081567038128,-15.529712103317653,-14.58409651733519,-11.076868329566343,-11.191696987967832,-11.21241727844677,-15.027521739907952,-11.500191128877667,-11.614571518594559,-14.368594631495938,-11.361819269157719,-15.573843715110215,-14.725451634499866,-15.191739236865306,-14.462333993806617,-14.879669257256754,-15.418469587287925,-10.849406299366981,-14.994444471321831,-15.172693287871994,-14.983473442636605,-15.076364915586092,-14.939894752230577,-15.352819375385295,-14.556663965066978,-15.131802223612802,-11.698223573858646,-11.408176155861856,-15.64294971813936,-14.935546079327032,-15.235702289195235,-10.652286974452288,-14.95466848913921,-11.535145504177827,-10.427044100665185,-15.064911446438249,-15.180420190505265,-14.65739858067436,-14.646391623764842,-15.142167370589814,-14.744727928124044,-10.610687704999531,-11.339157185559824,-11.649223619776363,-15.003713442010401,-14.997818365582214,-15.186843588229722,-11.28883949483746,-11.43976565970161,-15.689722839260476,-15.030688204394465,-14.848732419946504,-14.702592569125976,-15.009198798441542,-15.107880034000427,-15.364104295678448,-14.365774004853867,-14.966078864991402,-15.560423643995144,-15.136767901284934,-13.758485828330913,-16.007198489815035,-11.356731393799183
kana1291,katu1274,-8.469640384909745,-7.97024292317884,-7.685457557007743,-8.052168949418434,-3.278976777851925,-3.3368459963200054,-8.159745025020825,-8.105004250849975,-3.174906897113033,-8.965976061189789,-8.201607203219757,-7.7830419538283575,-3.308658870611417,-10.753126643329047,-6.077687721324377,-8.04772644235071,-6.8294112584270845,-3.1515455111990276,-3.16455465531698,-8.161833059837475,-2.8654283937188154,-8.113714615627426,-3.3532778782568853,-8.207598562483616,-8.264948456606504,-7.951827247575213,-8.90409727546995,-8.246059389659427,-8.139488555314161,-3.268290574216114,-8.133124414544485,-8.144717142044517,-8.187694788916072,-3.563842721313039,-3.7055693992925205,-7.896567849766444,-7.965845190078642,-8.037167015223655,-8.166176538923393,-7.228655864892358,-3.0863624043969784,-3.110617521347487,-2.986862251302429,-8.089787524608926,-3.2008687543312178,-3.4768585947982764,-7.977378666874079,-3.242359137353022,-8.315047592802205,-7.9091037182900275,-8.108473008542957,-7.855417684142024,-8.081047725973818,-8.663705387618844,-3.888581852278305,-8.041102348847385,-8.213969124228242,-8.352546482515196,-8.060389833030143,-8.17618610862827,-7.630537778591027,-7.90263804184711,-8.510728974838688,-3.3914081006543517,-3.1703849397795256,-9.883941903647496,-8.224606969235177,-8.157841942938354,-3.09003477981876,-8.148092475745237,-3.3966972455966293,-4.55179545541459,-8.203018657674729,-8.12695662646292,-6.821774082015738,-7.951150429827469,-8.439712369720096,-7.808419085586397,-3.071982329675674,-3.1657971078511538,-3.4593527236471964,-8.000169616457422,-7.650061145280448,-8.135913977001188,-3.0158788915290557,-3.2834053033951123,-8.732170594244598,-8.085776933677256,-7.957138420464254,-8.166491625043589,-8.18086185861071,-8.190843312035511,-7.7132708398649275,-7.955105625582037,-7.876744376465355,-8.306404746142656,-8.105903672997398,-10.108766328010148,-9.468143536603364,-3.1655756012629825
kava1241,aust1307,1.2662068421978852,1.3421521313666744,1.3466456689739381,1.258835143573048,1.3651187302172394,1.350476991134836,1.2458001922441877,1.276545130003532,1.2615914910868922,1.3944971814704967,1.2455099686427484,1.317727891403928,1.3464365345016125,1.3922504931280493,1.0423460905101276,1.3019005461485111,1.093167817153489,1.2970486335103724,1.2975085319934272,1.2546741797860506,1.1663944682845453,1.2807984671511754,1.4615595774769226,1.3086236294417155,1.2866492442630708,1.1644602620144884,1.2858391916321015,1.283638012841605,1.2773824673525134,1.3588979151520135,1.312237214260465,1.2603192282843771,1.2757430322916115,1.4438096363345965,1.4647943613247385,1.3055712874513254,1.3248419688893254,1.2869493008937098,1.4097965735481743,1.2517647689759048,1.2450157711584353,1.253229605469897,1.238955350460086,1.2490689017437884,1.313594006043096,1.4412028386297298,1.197048519437038,1.3319859225525081,1.3621997376690107,1.2579885147769954,1.294399684164432,1.1756326371774328,1.218370715690373,1.264042058697962,1.2268371500858928,1.293013991459702,1.2602424625173168,1.2043261518001103,1.2970852633637957,1.2335644931331782,1.307584920811383,1.1800792105273068,1.276042699662666,1.3913708639933677,1.2989501506753034,1.3763803498433944,1.2631914993378395,1.2686967977729324,1.3228969990619817,1.2315621754715842,1.4762710476788614,1.1056166377384224,1.2610368203886395,1.2883798252071585,1.1689295323801403,1.2191401021304635,1.3470962974127136,1.2765757281305898,1.1520410868804465,1.2942090079327127,1.4430426517335508,1.3015041909162406,1.2620262187970859,1.3181127449841306,1.1938334474450647,1.3519666919294577,1.2976428432455194,1.2577126144337782,1.2591779873347981,1.1954557600735427,1.244532662218548,1.2413876885154025,1.3628357960050153,1.164339473061041,1.3266234405444646,1.3102649665629684,1.2582065949067225,0.9092757460910139,1.3708814230307738,1.3164207882501353
kaya1315,sino1245,-12.389652801210275,-12.521518701381437,-12.123798427202264,-12.250896210461192,-7.1576017168969965,-7.227396072763746,-12.37052503441377,-12.402297913104023,-7.024752697740211,-13.008261296418935,-12.544139001874013,-12.21561469570267,-7.193172054423229,-13.21660494907405,-10.992872263684584,-12.487736707728995,-11.60884425278111,-6.973341640128206,-6.982312900404303,-12.396532518010924,-6.537860981073308,-12.28549724669011,-7.006422728876508,-12.32557393001506,-12.563514231285513,-11.879425091276412,-13.018046552385584,-12.521412743830602,-12.351928297180589,-7.139941841778607,-12.45818680858449,-12.42495732589196,-12.514618613475669,-7.360153738074098,-7.476052209504912,-12.356629816362117,-12.239058031800813,-12.278918442311264,-12.611170463025541,-11.478479393188755,-6.862266288811026,-6.898209184330133,-6.738188913434255,-12.381386738511694,-7.022958491185925,-7.2617165462493976,-11.948972391829237,-7.1035399407002355,-12.567964340449766,-12.123681498250274,-12.418809181986115,-12.02628879791132,-12.371033097868247,-12.744658847331515,-7.5833175692868195,-12.175561138391991,-12.45616670167681,-12.446625869520739,-12.287474126535653,-12.32122966057012,-12.40284483431619,-12.124554308528758,-12.433721116133519,-7.157023075103245,-7.0006925928582735,-12.555824645128453,-12.329274545794238,-12.55533012287293,-6.822596623229218,-12.3474297269205,-7.052670566226505,-8.356550987756185,-12.49482288629432,-12.384966868900282,-11.692987622092394,-12.093163882779066,-12.44211760724924,-12.208531088219203,-6.820289482509436,-6.987664318613671,-7.274690806576839,-12.205955994960847,-12.14121921222505,-12.445828728386555,-6.756256989646028,-7.163956222018603,-12.931734974548784,-12.363840400181076,-12.193431633465597,-12.133593989681113,-12.361906886931122,-12.51604276938979,-12.300968974119428,-11.970527838593453,-12.191601271625588,-12.713779304002708,-12.509058202216341,-12.497413311536192,-13.204745432692148,-6.989270388004577
keap1239,aust1307,-5.765478707369045,-6.078658601579161,-5.810545218148508,-5.694890645038573,-7.169876659722088,-7.05792004000225,-5.643550541921384,-5.714078962973897,-6.681627731902123,-6.103247788018891,-5.628084825584597,-5.748884157847055,-7.053180805871312,-5.2856874232452675,-5.214635937102532,-5.856809761389192,-5.340257836388769,-7.053085626630501,-7.075628608745006,-5.68879371346879,-6.986934589623913,-5.807814103681125,-7.258741182282883,-5.82748438365784,-5.853011540639628,-5.372650585930209,-5.645500292040097,-5.7947643982757935,-5.757803390990981,-7.280471224844674,-5.813377309332417,-5.687129465969457,-5.751162178305181,-7.446544466537242,-7.439472491446472,-5.798216654416624,-5.903531431206691,-5.819589023489554,-6.069814747959953,-6.029144705421341,-6.915924564472864,-7.011453661781139,-7.137904655727474,-5.685542266556649,-7.224550170985151,-7.2855884497261005,-5.456941958866398,-7.036743066776004,-6.074664779213304,-5.65829651572029,-5.81993459345024,-5.39892117408661,-5.546737274986409,-5.7259843119853215,-6.071474789422667,-5.868923026534647,-5.718728206745842,-5.545901950588078,-5.847669757622862,-5.650393790203545,-5.969283820370549,-5.431333683611259,-5.753428563689155,-7.3932408991698475,-7.144734501643555,-6.149097812924211,-5.67548614476998,-5.7292591239282675,-6.633397093482634,-5.5990841294118745,-7.452814023644975,-5.061828582214838,-5.645487297690371,-5.845604191979151,-5.826615835084866,-5.568537358929889,-5.8322134311310165,-5.666213289655705,-6.4652609774178105,-7.0884374249485855,-7.2866454255846085,-5.863105261836758,-5.8495419600067535,-5.837895485795382,-7.105175252757808,-7.075598583152966,-5.7974194919676965,-5.6959597087440805,-5.689694816516138,-5.533451597811672,-5.660758085914697,-5.627552061140253,-6.107362791093806,-5.3816456242940625,-5.869509700301579,-5.864245114674757,-5.658853726073106,-4.31027818263102,-5.936587362443397,-7.10308321470725
keig1242,kadu1256,2.4969424617844105,2.464101766436462,2.444814445938677,2.5068121069738645,0.8063398239620172,0.8982972417176143,2.5480957817851912,2.5482038240180422,0.7114470927138399,2.706118745805293,2.5314413033482044,2.4601607396263674,0.8600457196330247,3.3679113897545427,1.9537699305591776,2.516307063713464,2.1502669809634227,0.6983682794621338,0.7039606510694179,2.5506547176941883,0.4430296210524296,2.5188568768531017,0.5939679497223169,2.51319588516993,2.580078148987223,2.4770189119099477,2.7737382452376327,2.570704235177489,2.5234695709800814,0.8068393642142491,2.4817360907827926,2.517696871476817,2.5542832705134533,1.0529506567034241,1.1709691240636264,2.4553492606012775,2.5227586495712515,2.5037207729980047,2.5468720820064537,2.3578772303311055,0.6244693607434098,0.6606178424679707,0.5543375940705437,2.491442801552841,0.7490465508660034,0.8558452876157459,2.6275679299135444,0.7748068612888779,2.5539072081304983,2.472436089833659,2.5120567248940926,2.495033051474394,2.502794641804069,2.647542618817713,1.0235608859988217,2.498647236138048,2.5633438167076186,2.543528820520285,2.4995126573926267,2.5276531082556293,2.4082079076961183,2.4577285749104227,2.6268833536870897,0.8590482077866657,0.7305802762481179,2.8085830636676103,2.5393165518951584,2.5278535034842093,0.3986622109160596,2.547750015497231,0.6759807402593703,1.3761330839190977,2.4595014679979705,2.516170490751561,2.1752623072451005,2.5139391115485186,2.5713083787052486,2.461342448846745,0.6717402620220785,0.7052064249729932,0.8656258142166084,2.4728254886973104,2.348115514531761,2.475948045645083,0.6111554182209291,0.8042494857112352,2.6614642484878352,2.5258045611293003,2.5131939256461937,2.520990005359174,2.5367141214899416,2.5311939312043936,2.3902079086859302,2.47102665307947,2.493384601688085,2.590038829412533,2.5275462931675676,2.9953529532926684,2.8264481194451854,0.7197984546094132
kele1255,atla1278,-6.7149107484350194,-6.915207195054416,-6.997086975869366,-6.8445846442688065,-6.308946818159095,-6.424256896533996,-6.83810423486875,-6.94111852107061,-6.184633280081604,-7.011901628676978,-6.912481382381296,-6.97162571932854,-6.386925038226089,-7.159023211466152,-6.3916305403341065,-6.951093190620304,-6.521987318893451,-6.129064315052622,-6.125452293600468,-6.850574175778451,-5.605201896379933,-6.865677921363462,-6.02505644708684,-6.871775727687116,-6.937087282240627,-6.6841035082083895,-7.071960171834956,-6.893675534434286,-6.891803817130491,-6.227746204491214,-6.917687199937759,-6.886530984622495,-6.891110976812704,-6.126454295500013,-6.106926796900549,-6.945379289863333,-6.948570893038833,-6.873948923267612,-7.074070400234235,-6.654141122443159,-6.038047920156466,-6.065797917009456,-5.768801199148433,-6.866050559063226,-6.169774139237624,-6.089256048328739,-6.858763484621647,-6.272397261054497,-6.932425096106675,-6.845014554587085,-6.905136623622827,-6.738195838100612,-6.864450036145025,-6.940627146192077,-5.70680198193623,-6.84555920137334,-6.857671191224618,-6.805358649784864,-6.884117303187381,-6.843116654101206,-6.921013637834337,-6.763210197592893,-6.879281471758794,-6.021254215397901,-6.145544179386529,-6.512662811633245,-6.880096543162237,-6.934371386354336,-6.166519968633148,-6.825715711815317,-5.9917271992586905,-5.881534709079473,-6.873797975852826,-6.8988647113977155,-6.582707803623503,-6.807214625370903,-6.943507623430423,-6.915474664376358,-6.02432472174863,-6.127972894541206,-6.172403815218225,-6.861302876275396,-6.775955687066723,-6.932839670004217,-5.682937956278835,-6.303221821853067,-6.954632575162426,-6.894990305465229,-6.859784904886665,-6.696020749204832,-6.8297222901897925,-6.900382589131709,-6.868120799825486,-6.6920900718453185,-6.940147093248834,-6.936792818134737,-6.88604833876475,-6.399071785374136,-7.047801745291536,-6.131840906846462
kele1258,aust1307,-4.16256126927691,-4.23691028064421,-4.345005769441865,-4.20330304491144,-3.943889561067733,-3.988920538541464,-4.193634383081667,-4.2434501847868535,-3.858917693816344,-4.33110055718698,-4.2064235215689525,-4.30823127637675,-3.971253267270022,-4.612757875523567,-3.881512326238381,-4.251907449822324,-3.952562536010877,-3.8265282348581087,-3.8265898972451864,-4.196374539475151,-3.50050043392559,-4.206605687672155,-3.9210097445769945,-4.229657924538888,-4.225138163659633,-4.114251960041598,-4.315903763346148,-4.218021547024387,-4.212586189080557,-3.89657073924391,-4.264380463958352,-4.202920757327757,-4.220064323383209,-3.9333416507826264,-3.9564826800528996,-4.270539282951166,-4.268041353336804,-4.217123733664451,-4.380204288789766,-4.048836801191035,-3.7719826024279186,-3.778093351013579,-3.60909120969812,-4.19908991574569,-3.8484623636332937,-3.9351141797597577,-4.18378967730928,-3.914893215980278,-4.274000219425011,-4.21480156507503,-4.222256116566939,-4.128974393997009,-4.190773020687491,-4.222285123553524,-3.7059598625306673,-4.206191944367532,-4.198220440107784,-4.144904162614679,-4.224134035497551,-4.178311500501005,-4.216681434116364,-4.141099994083991,-4.214736926055659,-3.855273540954869,-3.830032663780466,-4.171771504427866,-4.226287873838626,-4.2270589440742725,-3.9144813937128298,-4.1831632846208855,-3.9129185492250627,-3.863496645259878,-4.232834167280053,-4.2190618300925,-3.95988565115573,-4.1716221374927365,-4.308973499301159,-4.257072225186894,-3.7335309171719544,-3.830796657217002,-3.9608856610271452,-4.224712229702654,-4.148524853726681,-4.271791861992053,-3.5616846716768658,-3.9409822691609238,-4.255165564170923,-4.207008135358386,-4.209126110584155,-4.1098529826314305,-4.18683246160367,-4.201960672768045,-4.249353586597405,-4.112999733790737,-4.274189483715491,-4.242993057784531,-4.226257624291671,-3.997652563323312,-4.346426536782701,-3.8299358857346713
