Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ncan1245,atla1278,-13.844410239323214,-13.665622807693598,-14.710749740617029,-13.941394882060138,-13.790835479046864,-15.103631388846539,-14.792292225751758,-14.563055993242735,-15.26273924992081,-13.467072114948582,-13.23911883953005,-15.372541362056745,-14.746555870088716,-14.752401104579796,-15.720496812252538,-13.971145919599007,-13.935551432160494,-14.474836322826981,-13.766405076917911,-13.970645204107667,-14.934964774478598,-13.534701156329023,-15.36260450210693,-13.234991165805384,-15.357872377046462,-14.001122766147498,-14.161735143499484,-14.573929066286556,-14.25384392246675,-15.186210721234044,-13.856105948905784,-14.069434529400803,-14.864206503584013,-15.866580701429061,-13.432470829542911,-14.300040679149223,-14.484196658984043,-13.990935037744208,-13.644771075377857,-13.955235076451881,-13.4028224318499,-13.888368991500734,-15.519946130056686,-15.373923339232793,-15.03029995579406,-13.994397914478537,-13.726258252999136,-14.475271080328573,-13.88078981452184,-14.457502255782032,-13.655351677277032,-14.078216649975356,-13.721606915974206,-15.015212554146734,-14.155673508844863,-14.025813488558153,-14.443345746358276,-15.341182069805438,-15.295331448262527,-14.11495180625771,-15.847781803985551,-15.067048357572743,-14.61076979178901,-14.003088968978501,-14.437002383530656,-14.041140543887145,-14.240276635920956,-15.846435517451368,-14.050087456476716,-14.887092492421212,-13.8624663188752,-14.285556191768041,-14.64006330534328,-14.36349361275942,-14.579902605370265,-14.25881267270826,-15.324248489739507,-15.02472380368022,-14.066016329342725,-14.01979701667193,-14.082552338118989,-13.63290764865781,-14.033084637657332,-13.743566981276393,-14.765607575173902,-13.31351733581893,-14.63169247456571,-13.086635996694715,-15.394842997923794,-13.83258021647733,-14.061157669392632,-14.402619996880343,-13.615508314387604,-14.354138299314616,-14.43855910991472,-12.949551139294691,-13.975227901957464,-15.806630715774709,-14.40078170634991,-15.253424698924436
ndam1239,atla1278,-14.121167436413987,-13.966913373092531,-15.369875969699688,-14.180236123829252,-14.149612649082446,-15.652591198048526,-15.311553414339944,-14.622920192486585,-15.635322167948253,-13.764014651755776,-13.579326392145521,-15.821371540004286,-15.242423169764857,-15.357715083112849,-16.026920550842203,-14.088003149811472,-14.066379505122915,-14.59461646695009,-14.056847637459928,-14.067122404599242,-15.443868866979425,-14.016971255351928,-15.809882519173698,-13.614732382041453,-15.755085729453347,-14.177902751376418,-14.34976217781144,-14.60456590398238,-14.415823096371472,-15.668162670336788,-14.120804603298112,-14.56937661329722,-15.262187932494012,-15.804268361283071,-13.755321999892377,-14.46648396277525,-15.02300815089724,-14.218804230448693,-13.952673567006194,-14.049831042189915,-13.762153474360744,-14.135838469244135,-16.000103448819388,-15.875438241573232,-15.489767553784551,-14.224123244706508,-13.963846739358033,-14.39599000097397,-14.147114464455719,-14.783456617908719,-14.351013481607321,-14.414687076997032,-13.989517924442847,-15.446377913599399,-14.385316483718093,-14.234936777574124,-14.645542307019571,-15.691892669440668,-15.818521906106676,-14.170422656345174,-15.711047320681939,-15.573673125315775,-14.75247415749375,-14.254083600497424,-15.095113118636553,-14.266630872884678,-14.40529010380287,-15.994513047877266,-14.274188640989863,-15.426361920255612,-14.114234453130434,-14.448230698724057,-14.578370794938705,-14.498709516566503,-14.720127659536233,-14.934734222869526,-15.57765267142037,-15.521118496966768,-14.265661214037674,-14.243700174761623,-14.300560295342777,-13.947670325733212,-14.26346215780732,-13.877918084525168,-15.248954002591688,-13.66226267484739,-15.232924911543382,-13.462854043046995,-15.87288471059692,-14.100171179549918,-14.365350857297042,-14.538066060024475,-13.926426473148062,-14.559101012320465,-14.555886107739688,-13.358906117948802,-14.20587255377298,-15.794720298177214,-14.52591403078555,-15.715089711737534
nden1248,atla1278,-11.802018115390805,-11.663999574613765,-13.223818372195751,-11.841432648740364,-11.856597661230651,-13.512220677626393,-12.89134728269728,-12.245745136170944,-13.303730229793075,-11.489803687048106,-11.337814816168407,-13.479705620312012,-12.836186628042343,-12.954652505128319,-13.852548955190981,-11.764988532116508,-11.82551026400689,-12.209954646562625,-11.747195194832162,-11.805448189572047,-13.03032974137596,-11.66391399089289,-13.477575040977932,-11.341956333340722,-13.650431267685937,-11.84130849329739,-11.98711869348062,-12.219509600869426,-12.055028856727953,-13.239618236701357,-11.802890603228118,-12.455242023628584,-13.014150942968271,-13.478504472101386,-11.46042182101592,-12.11791204414935,-12.639663025724168,-11.890199330210748,-11.642329366720505,-11.784916358687274,-11.492356650894335,-11.805471590879137,-13.639527463360455,-13.523957421134687,-13.082731435017159,-11.886739654532883,-11.656465829068466,-11.989116965768899,-11.823389864794194,-12.384122095843562,-12.021910787760032,-12.186470711972307,-11.669112424982831,-13.191019177432999,-12.043298627519919,-12.068832091428497,-12.356570554444854,-13.434036212811288,-13.45903493046072,-11.903385298669498,-13.33199836142381,-13.166756344384952,-12.37361624401238,-11.92922794348342,-12.952268091133787,-11.926507215232112,-12.040411809465416,-13.797843980202947,-11.929509357711666,-13.02125221881463,-11.781266906958926,-12.076356323980743,-12.20533079281793,-12.115180492747303,-12.316830095175868,-12.55352850087234,-13.274712638349511,-13.12486943476732,-11.937279677930762,-11.918305870410252,-11.959836541362902,-11.643060631823442,-11.92182194597858,-11.66513096348131,-13.01906897833664,-11.378823049174276,-12.83922366044667,-11.21741084593357,-13.766366106627927,-11.782223160603776,-12.05239783493841,-12.173040200125763,-11.622479940459662,-12.216954108929354,-12.175839156003091,-11.118519401082187,-11.864505969929105,-13.53082731039826,-12.144082142865974,-13.382577050366306
ndog1248,atla1278,-8.97587807999681,-8.975274104021818,-9.255127973866461,-8.96186516888498,-9.06949087535989,-9.204785093369985,-9.527746422966324,-8.822856385422682,-9.709076514850942,-8.904893497984762,-8.912213026340343,-9.8399509658446,-9.468260063752659,-9.61978844214103,-9.610652613398038,-8.780447997884188,-8.673598241225326,-8.905916451306137,-8.978266081185343,-8.64302331456785,-9.509421436597794,-9.306599541987605,-9.827936453774342,-9.003939126398903,-9.623718678067782,-8.831822322326367,-8.94374851574522,-8.799440411905609,-8.913653967850667,-9.506638398032003,-8.955126955825019,-8.938334195235136,-9.621709628653154,-9.306332791705788,-8.969400729926459,-8.911761732824058,-9.478751713161301,-8.938544703403485,-8.991559397254102,-8.643464934155322,-8.979792085225627,-8.949487763649095,-9.921058675854391,-9.927305634658536,-9.434954250295085,-8.95228289646818,-8.897705520961159,-8.683883349612568,-8.970719698624986,-9.233281206535326,-9.572398481152746,-8.929785465504665,-8.954119285886257,-9.689569231129475,-8.976300499073302,-8.63261679164479,-8.9098416349192,-9.594621195969026,-9.967099440803114,-8.621414575665998,-9.274757694530532,-9.503418913964495,-8.92699677978016,-8.976695853238368,-9.234804497120193,-8.953520644867659,-8.922790893697172,-9.415771825085585,-8.95613474227768,-9.5368475322317,-8.959513123313217,-8.932497521739872,-8.664548669159757,-8.91647848987322,-8.977248161208195,-9.657899099463709,-9.506858175760566,-9.47330756097073,-8.897540154562567,-8.941597850667797,-8.94597735401512,-8.989565365285177,-8.960068261229347,-8.617985404916755,-9.724618734579852,-8.978094261496226,-9.594633403664911,-8.962041797063591,-9.761873253703541,-8.963602511685842,-9.040060550372809,-8.894839693781314,-8.98166294200076,-8.945950479857197,-8.894334075095529,-8.984687745249182,-8.957513531226239,-9.293452808027366,-8.904262400432813,-9.838809621915228
ndom1245,kolo1268,4.422296244499087,4.4146735565553925,4.299965389890412,4.433399341945922,4.448552910282624,4.426428350518686,4.538028841080225,4.4509256197569,5.1240653449344755,4.384128628142587,4.382960223672791,5.146343823618507,4.5216201052159075,4.535538084954938,5.243717896803123,4.416353625340081,4.364564939391689,4.456696252426077,4.419361569554665,4.348827209161774,4.531252697602852,4.4940584055913355,5.146739930979141,4.397752924297752,5.199002230766087,4.416993767410602,4.445367067504401,4.45528840577804,4.445905225943424,4.543313838635401,4.414386346947133,4.232592996296496,5.081793400471758,5.278516143495265,4.402481169944631,4.433335053632785,4.507402575603324,4.431153731975824,4.418412476068156,4.349294597487859,4.402252316469122,4.417802701427231,5.170741771755996,5.161933275217789,4.527579099228372,4.434225300926496,4.41055800801843,4.455456060229665,4.4240289632445755,4.528894958578466,4.4819894092809776,4.36366537421792,4.416081658447469,5.097717279119088,4.448016072706956,4.272001031594602,4.463665086073902,5.100823041466578,5.169781156697418,4.372704587991127,5.29084811602312,4.5368657225808455,4.447706144653765,4.446321425514439,4.2876623571052725,4.435269947535685,4.447250376077564,5.228282950905008,4.436206610603291,4.531676691324471,4.422069145355879,4.451280175781248,4.440094113842145,4.453595275583211,4.485714314759445,4.520514336399501,5.095451486641865,4.529083945008763,4.416706756090695,4.445575841685567,4.43351844208158,4.411637567816504,4.434112357183707,4.333894811787891,5.095024701224528,4.394753222770197,4.527971467275886,4.39122122820549,5.230448773752872,4.422980786683851,4.456202964857129,4.448573039834885,4.411120971598191,4.434071655558419,4.453413761800574,4.390264758155734,4.435467842623623,5.259171027783525,4.453784812170035,5.141394818723963
ndun1249,atla1278,-8.721310613182315,-8.729839331495135,-8.981909284382414,-8.70523274770646,-8.820101709554327,-8.951195241327103,-9.190640658203005,-8.541775940867083,-9.501035810255027,-8.673331374095435,-8.703941271244856,-9.620851430921512,-9.139620312788951,-9.287856062113985,-9.459839690761736,-8.5413455334511,-8.451303587080488,-8.622513574633157,-8.727219641966581,-8.416187809899267,-9.179261682259959,-9.046105399242823,-9.609335843734787,-8.779864944132513,-9.481697970239441,-8.576612752891993,-8.676348658039974,-8.520715398649385,-8.641878214988363,-9.162317931338748,-8.700850767361437,-8.698213323082204,-9.447602400383344,-9.15128143002653,-8.734469537276706,-8.636784508457943,-9.163457772089501,-8.682473669285887,-8.747908199049338,-8.411612856985835,-8.744606922948396,-8.695183412969417,-9.687122674163966,-9.695712847442493,-9.099433705561632,-8.691697109363986,-8.655021732051264,-8.426117895427074,-8.715343528868598,-8.941035726395395,-9.287400064260389,-8.68012335581729,-8.708371060626558,-9.503965921472153,-8.71001926867047,-8.400377530162388,-8.661154744280408,-9.395796324122818,-9.736136777147056,-8.393224320316786,-9.116977646340358,-9.16058628578013,-8.640369477639737,-8.722389910104152,-8.969478598749559,-8.68989488194945,-8.651934241808757,-9.270373023156033,-8.694308897370139,-9.202497272590108,-8.706711001503681,-8.659948683460497,-8.406858703640584,-8.640744581854154,-8.690031681284342,-9.34360171898087,-9.301882776237097,-9.14025033134866,-8.634549710910047,-8.686959788635084,-8.680558391400087,-8.744819704191332,-8.69700331528723,-8.410724402311754,-9.547777153293982,-8.748019604102353,-9.269291904486893,-8.75260115589058,-9.614203981507718,-8.709859907871849,-8.781784214889289,-8.613159656389614,-8.738854922585556,-8.680707765030048,-8.61290853087555,-8.783409023846893,-8.699351963928464,-9.145912247261233,-8.625616964207538,-9.622393683874396
negi1245,tung1282,-13.720780712812344,-13.719849972948207,-13.555608519081302,-13.771848048276347,-13.772273520728735,-13.76823952664154,-13.97963301225351,-13.55605029564905,-15.384193207061546,-13.64962457754275,-13.772594152514921,-15.48126796970749,-13.96886994914969,-14.085615992906133,-15.966512102840538,-13.693786958633067,-13.522220601951005,-13.667817418522354,-13.698781764341708,-13.522185810529486,-14.089586639544512,-14.004255272778929,-15.417181899563092,-13.766201156095574,-15.906809663800106,-13.560901528843576,-13.759653394677013,-13.590817889391667,-13.669903129731333,-13.99632689143353,-13.711519741569655,-13.478600531821083,-15.50179543374878,-15.449506145133892,-13.730078351318047,-13.654965301701525,-13.99947388494681,-13.728898494858532,-13.779812007846399,-13.455660558057621,-13.66050101496153,-13.751867838971188,-15.430188266394616,-15.393591917153802,-13.894662293027023,-13.716737782378992,-13.682513324939896,-13.714585323014427,-13.726496466270177,-14.009111169282301,-14.045291562567447,-13.56070082137212,-13.764135871834899,-15.479909287463283,-13.741531258102142,-13.2194996181401,-13.778587895851864,-15.131439390147202,-15.464265550037078,-13.501020933155848,-15.416152132089724,-13.864224759757438,-13.703398469351345,-13.780709139867907,-13.613089928201692,-13.705443859076896,-13.714667763896395,-15.738994337770043,-13.732083697464136,-13.997089502264641,-13.78250492943018,-13.747217078234236,-13.641998481446166,-13.750351817136746,-13.79953303419607,-14.134704337123736,-14.993445094576334,-13.929924140178935,-13.628827575797944,-13.731792866781193,-13.690455648540212,-13.747363793458412,-13.728414657287123,-13.523980759103884,-15.529071657110071,-13.722704817623924,-14.07883056927771,-13.737908048096044,-16.063737345847677,-13.70463725473809,-13.777610192092624,-13.57304092662155,-13.748923595450755,-13.818806029498855,-13.646962521670103,-13.802948887699541,-13.760053289241133,-15.405674293749385,-13.69624926180016,-15.441543741528612
kuma1276,aust1307,-21.606576318026228,-21.419602177170415,-21.861907061994476,-21.767563336804606,-21.514267854027054,-22.363368816714733,-22.59372164063054,-22.270766258484553,-23.728427869430252,-21.168517138073636,-20.994772751854722,-23.871430565048914,-22.548321007102334,-22.57874414883801,-24.21710340782958,-21.774983978102135,-21.520245786034845,-22.259587364436044,-21.50373136964863,-21.60150608190367,-22.806648249222036,-21.46941903261196,-23.80233312470793,-21.00761895002879,-23.706472473826754,-21.655460792212978,-22.000820251525774,-22.328076505680485,-22.022288980823788,-22.97814241322748,-21.616454347706817,-21.309510744712675,-23.317803896562392,-24.377410160344244,-21.207500607489322,-22.04211699990318,-22.299306518420714,-21.77190791195704,-21.451927830579127,-21.543824476817505,-21.07236713578052,-21.697332438680196,-23.9731306746662,-23.79823987978293,-22.754174629981385,-21.77453008469326,-21.48012922021325,-22.408563338637236,-21.65233928024065,-22.399212639104185,-21.47276634674302,-21.56590364642484,-21.53989492572528,-23.432617553509782,-21.935687620912727,-21.275961718166563,-22.150956938977732,-23.519400928421113,-23.779102056514684,-21.72764522792373,-24.44425219182859,-22.73214062128296,-22.39308600787786,-21.800455005675165,-21.668209737545045,-21.812170850941293,-22.04748952334082,-24.281091255776847,-21.84516615566614,-22.664465654749037,-21.69851156842947,-22.120830682755063,-22.456887140015912,-22.21696787485558,-22.45455143501032,-22.12998590038105,-23.519682887591625,-22.74559793874733,-21.780093913506597,-21.790940138946954,-21.841704504048995,-21.409410768428053,-21.822786799010473,-21.323447945982746,-23.17821394062736,-21.074184329405508,-22.46220028756081,-20.815474300466303,-23.803652162107333,-21.585758806914075,-21.804363922816613,-22.093956825270467,-21.39662998059058,-22.18599908524161,-22.20749428698994,-20.72765701207632,-21.794848053130767,-24.180533554428038,-22.21098368339655,-23.719532220769867
nenn1238,more1255,-7.882917564280211,-7.86736234274423,-8.393423170588614,-7.88431117349369,-7.982991135647887,-8.64578363126478,-8.155198457067591,-7.8740417753326195,-9.362217540013578,-7.82650260485134,-7.878404557554526,-9.43862600705466,-8.148007443992102,-8.230049062265026,-10.17201918321019,-7.856081736219412,-7.918162869599062,-7.8914812326550186,-7.875914547332634,-7.863932960674862,-8.228982307120937,-7.930421873732375,-9.431544690147364,-7.833704031982855,-10.223588371150253,-7.849943979725242,-7.888437430684531,-7.869261497951682,-7.883187254925987,-8.233422511011476,-7.875973140135064,-8.187714434633499,-9.475005205946442,-9.564660187924014,-7.820780976243322,-7.89853137479628,-8.137656403103167,-7.900063920196793,-7.870390145562775,-7.8328977516792495,-7.846912253000542,-7.872402475034411,-9.437698736813084,-9.406215535435749,-8.185620020256167,-7.883346839873658,-7.844098166139216,-7.815285141176708,-7.882846105232073,-8.069395123941485,-8.072611058888011,-8.041606735203914,-7.853529816944244,-9.506730789884205,-7.933551013768135,-7.9357691499599055,-8.128237613688748,-9.42203924159177,-9.407455980826478,-7.89307288332178,-9.42602803844266,-8.205258431964067,-7.942915485664117,-7.942444844896614,-8.346926764595466,-7.88586081002124,-7.88705207039655,-9.99606496891087,-7.887380125950409,-8.211453325381669,-7.87203297568701,-7.89722069540577,-7.890114665640224,-7.8910210846938265,-7.949171975834058,-8.170689100116878,-9.24088153961305,-8.228218648069753,-7.871696713633742,-7.925406575779707,-7.888190007976515,-7.865230008755405,-7.8881212557688505,-7.901321403344964,-9.532838665995705,-7.809243724863463,-8.20939504055426,-7.833016937369046,-10.343273448164968,-7.876119991518336,-8.00349461515449,-7.880010125778831,-7.860874853854965,-7.988835238503498,-7.881714109423113,-7.833387700635501,-7.884559631465742,-9.666629329051988,-7.885074727312067,-9.413197812139156
nend1239,nucl1709,6.967685244746903,6.950588591660914,6.9842831506226215,6.9802008303836125,7.015901838819945,7.170450625389611,7.170715372942832,7.017823105348944,8.011720427657696,6.906022205068471,6.909510045441015,8.050046161619415,7.152667232711481,7.182785129619846,8.277156024870504,6.957841874132287,6.930299270966843,7.023119728541193,6.9609965261035445,6.901534659045074,7.185245941424764,7.032234244010503,8.049378356188114,6.910628006024801,8.2280945805152,7.003386777229885,6.999441965554778,7.0203045473855905,7.003800019525396,7.205857418165268,6.95888101879687,6.869547774752252,7.977588331229837,8.222834276954353,6.9181876009955925,6.996469012418263,7.1279141547691385,6.985077410431922,6.9528096526012995,6.894295886583329,6.921620179526796,6.961291152528194,8.078505746816774,8.059971290718265,7.178028211005923,6.983582067330339,6.941504369171469,6.996221295023233,6.970964962076318,7.132188502405388,7.0612014720167835,6.964128222107906,6.948505745223555,8.0036469340758,7.015829319240606,6.8555448821848515,7.089530946980187,8.002721719381919,8.065514056320215,6.936718484245656,8.207411786834733,7.190051149620025,7.032625843802137,7.009849061309696,6.95803343175071,6.98714781274896,7.004174927360436,8.240338340297686,6.987848342867666,7.180337425500078,6.9633701253359686,7.0117045313709365,7.011686663171476,7.014986395461275,7.066884450518554,7.139154535960387,7.966694446883713,7.186915879848952,6.966447468454712,7.00650761430035,6.987277202029061,6.945684915094025,6.98603049914081,6.890848335491659,7.998596142891294,6.904376383881063,7.16755444716858,6.900190350288609,8.276622010683251,6.9667566556606495,7.03825337963516,7.011212151114231,6.9433027480079765,7.0217889161501965,7.016111416971752,6.893904954572278,6.983284438602965,8.220689952649705,7.015488913167328,8.037494169339485
neng1238,aust1307,-13.972157332166187,-13.954508912049407,-13.724828320865173,-14.0265686818594,-14.013810065194424,-13.941976187746082,-14.291572941900903,-13.909731043892316,-15.583489736270753,-13.866663751331089,-13.93407947345654,-15.678558638312479,-14.270726802555835,-14.365085529934627,-15.877090042059425,-13.952382036870057,-13.76215626529556,-13.99747540094343,-13.947908940113633,-13.763936723859164,-14.377401237111219,-14.22255461937306,-15.625508576633479,-13.950774728583577,-15.743126198443168,-13.857394804457826,-14.040264918074802,-13.941875751011395,-13.976352882167214,-14.321537332150648,-13.960918646350516,-13.606241876901578,-15.563338091864786,-15.66750796592478,-13.941942146797036,-13.95760105590329,-14.271649485179804,-13.991899887214942,-14.002576312579595,-13.715993098120403,-13.875840531908725,-13.998173094233524,-15.673689038601676,-15.635225697155054,-14.223942252467,-13.987409730867878,-13.926767628430555,-14.037110277317062,-13.979256357399098,-14.297844373649392,-14.248224857256428,-13.793366812855064,-13.99607331662994,-15.570210256737347,-14.021582876097636,-13.457572474514095,-14.043729516643904,-15.331531307987518,-15.695737715512523,-13.76751184133243,-15.693814394045987,-14.202859358929665,-14.021997318053755,-14.038000183292118,-13.758054431078794,-13.982315656701168,-14.011314282975741,-15.724245802654583,-14.00438004130195,-14.299644728382749,-14.023140300541744,-14.042422085179027,-13.970518398853107,-14.052787731882198,-14.122189879800704,-14.372732770067614,-15.263764393140374,-14.247803111649787,-13.910871305958153,-14.000933842149403,-13.971920529568498,-13.97307278242344,-13.998250392980227,-13.725887558998897,-15.57837675090194,-13.923835605454286,-14.350061591301875,-13.907752421408436,-15.876395133765795,-13.959433024713954,-14.039498308958255,-13.911000214062575,-13.972739909943327,-14.079291919388723,-13.976255842870588,-13.947763502374837,-14.020978177511305,-15.5703687444687,-14.012843487412695,-15.639520209789689
nucl1706,afro1255,-10.88246414558001,-10.871569823793788,-10.83642490786087,-10.906212508478859,-10.923278032777452,-10.829854876740251,-11.374396447768412,-10.759347136336917,-11.663729455181109,-10.783066313375208,-10.7934853122937,-11.790457151004658,-11.322890299207922,-11.450325634808213,-11.573593726172398,-10.74291821901436,-10.532286885291406,-10.862618763653213,-10.869689462208296,-10.540587961202144,-11.386687891826986,-11.224574497764138,-11.754695243680573,-10.889849364883554,-11.519964867017617,-10.718179978240741,-10.90693055573154,-10.76296249248954,-10.851719291711822,-11.358561981370059,-10.865868599376125,-10.596124304177364,-11.564701937282834,-11.312107723004264,-10.874026087243294,-10.835732253032962,-11.327256647561235,-10.862321284501387,-10.910334494552629,-10.524073558698282,-10.829017851448253,-10.887193454262706,-11.845125251213869,-11.833787066040916,-11.265075141031678,-10.877886648404834,-10.811196582769513,-10.756636006601777,-10.884706313953874,-11.184637545543257,-11.378829767527998,-10.702719612720074,-10.890663737310476,-11.612051593325551,-10.896637015394322,-10.352567320421127,-10.78404545495096,-11.445920508306527,-11.888707249911244,-10.511923205869472,-11.323140711656094,-11.295948106489165,-10.877696747408,-10.895586887450056,-10.845296068267647,-10.87643553990183,-10.877211962261772,-11.38049331441865,-10.892594243352011,-11.366429234612475,-10.907699417132386,-10.899569581301272,-10.673894301553865,-10.900435075437784,-10.961368759926048,-11.489250823143093,-11.38211079859666,-11.289688921510042,-10.804648758490757,-10.855768661658713,-10.865765056500925,-10.893973808545084,-10.890459956923092,-10.476670350919115,-11.628681395265954,-10.870746938479108,-11.428310740544283,-10.824746631869715,-11.66442146821899,-10.867274732875194,-10.916990918547164,-10.805573477467306,-10.889426466518005,-10.896732228070338,-10.8446639429953,-10.859486451220814,-10.901286922103974,-11.240209104120929,-10.871176592802872,-11.771584763534513
nepa1254,indo1319,-13.173898251709806,-13.194990054017827,-12.982150705817636,-13.22234598533624,-13.280031857848416,-13.553515212687826,-12.973122499538771,-13.039581412774659,-15.96605759709734,-13.186135693763841,-13.425289770059651,-15.986470516161077,-13.024830420921688,-13.06905520517983,-17.319966981633577,-13.30648861801046,-13.32534950009344,-13.088727239062774,-13.160222868775099,-13.264884631407405,-13.158025782427478,-13.25149637395719,-15.936999030989034,-13.262735682185806,-17.31388276434874,-13.127263987176098,-13.190656577886184,-13.092844351077698,-13.116102928763713,-13.032019128692491,-13.170917785998705,-13.133417697214423,-16.31957085513841,-16.69551799828255,-13.199361520209445,-13.106960150185568,-13.078964246094769,-13.219229807860511,-13.241925997926064,-13.168444364813956,-13.16857582221296,-13.20232580816677,-15.843100686269157,-15.797974985355616,-12.98741362246204,-13.169594552741456,-13.201939272913119,-13.28358144020946,-13.178007980529307,-13.31917841614912,-13.112598090234131,-13.177431259123026,-13.225109185639536,-16.238875268467858,-13.203537323195343,-13.011041712790181,-13.51579301202591,-15.86779025562133,-15.850685764702838,-13.29752499912298,-16.59138475607717,-12.895798170778873,-13.12556089500351,-13.289605305118995,-13.06054749811273,-13.150488004168713,-13.154730042723312,-17.13165274096554,-13.169974550931812,-13.027280121664514,-13.228380926575491,-13.178408908651852,-13.297440822671346,-13.173480556789286,-13.20099999336591,-13.102650771306678,-15.665034284864065,-13.028320186330514,-13.102114845910148,-13.258794494361213,-13.138557461552091,-13.205981889784255,-13.16754225572907,-13.390330043080201,-16.33209515340696,-13.193862453775452,-13.08950371012512,-13.329478842420423,-17.439229413276756,-13.168889603109074,-13.287604416552481,-13.012516982773004,-13.214141769538669,-13.320674547663163,-13.076298137285304,-13.399307239884639,-13.208687516325945,-16.74944693270706,-13.12276481464303,-15.951201746039402
nese1235,aust1307,-12.179848454756714,-12.158281515012087,-12.228443253419526,-12.212155985648309,-12.249331662570839,-12.469065728165209,-12.514163224167643,-12.15644008515763,-13.831297695779767,-12.083154434400242,-12.13629366804091,-13.922449040675907,-12.497665657018466,-12.588687098380955,-14.263638463357244,-12.153596903906895,-12.06593082369532,-12.211828102023617,-12.161253553442938,-12.04071789236262,-12.595245631619743,-12.348740143631542,-13.88899758233834,-12.130818143553642,-14.175205769796946,-12.098034926232275,-12.227256088135796,-12.171986192503864,-12.191276446178652,-12.571731358233455,-12.16873491767867,-12.060649367476554,-13.83181155410601,-13.974840003904381,-12.124644080961144,-12.186556006191891,-12.486801098580807,-12.201074065861393,-12.18561266447946,-12.000878852240838,-12.099990291142493,-12.187498765894528,-13.930446210951036,-13.893498762897103,-12.492243408654689,-12.1919044062567,-12.130271662203173,-12.192593001847484,-12.185227616904985,-12.471670152155319,-12.419598857296126,-12.140420304177443,-12.175116563834006,-13.855302544569087,-12.238502277215996,-11.887521566717211,-12.338527300907595,-13.693813026677011,-13.930766665859293,-12.06087896637544,-13.94877043069489,-12.489406232115295,-12.248995857329783,-12.247975296918217,-12.225738805664506,-12.19160335022094,-12.212084999788908,-14.117647759163964,-12.204488068243215,-12.544894368209231,-12.201566762482859,-12.234864849670434,-12.191484525522316,-12.238831516691205,-12.312550346151742,-12.55857798794165,-13.591866369816165,-12.523195355597851,-12.141727130430844,-12.220045796531506,-12.184017004866359,-12.166843127379478,-12.201402851075354,-12.028158110486267,-13.863409043923003,-12.106393296424658,-12.568560933614705,-12.102601804373682,-14.299809566532511,-12.169583472153757,-12.279856253433596,-12.156750776272084,-12.163913338600306,-12.293688055893663,-12.19475052028521,-12.121715977560193,-12.209673431498125,-13.94018456815618,-12.215963365829111,-13.888363671227442
