Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
koro1313,sout2948,2.2371057425845775,2.242869890334843,2.236131220300396,2.255308027523098,2.204914682461836,2.2301762044379183,2.2332169668502253,2.2289839617238547,2.2289839617238547,2.2467673166448954,2.2445090018870193,2.2237545979057325,2.269881798381178,2.2457740700823106,2.238534759349278,2.214019442798862,2.239104932007728,2.2392887116833373,2.2304289605035397,2.2263671679458588,2.251488759585274,2.2391924547825512,2.2378976199747695,2.2594986598461864,2.2386058809384277,2.239424091084463,2.2298214679290407,2.2340292186826165,2.2370363525717423,2.2287194948640368,2.2364456715411603,2.262720272543504,2.2381872939529925,2.243501514563791,2.2311604534420173,2.2367519737366957,2.2354971513156086,2.21600092412067,2.2535645894909635,2.2541850193590376,2.2640914216525942,2.2503067962111,2.222221409325207,2.214343729880823,2.242397411210292,2.261261435205868,2.2557706002542917,2.2428192871866317,2.2624063712447233,2.2410762361037015,2.249533051516053,2.2421293426211406,2.2434512241648523,2.2434512241648523,2.2689813662725635,2.2802534212527696,2.2301710091540894,2.237977831283474,2.209244003159739,2.2471591022882658,2.236175234006491,2.2555788697646744,2.244189225114842,2.2759937061994835,2.227381684586505,2.2307355595973704,2.236005877394743,2.217152098905787,2.237433101231381,2.2088548741231637,2.2359689542676975,2.247893875073377,2.2430200844691663,2.2603751416139692,2.227561626141232,2.2425324798996416,2.2425324798996416,2.2375155087411844,2.2433410116235697,2.2402510788222383,2.2690554273721757,2.2511286889259985,2.2879483568000287,2.243770603216623,2.192770041686299,2.248108795816382,2.2423872089365657,2.2586550262092713,2.268182498913447,2.263910156116011,2.235335657204252,2.244410602731313,2.229530393357588,2.251179547565342,2.238175984649529,2.222032594551406,2.2474598715106424,2.2334716777661967,2.260675681495095,2.2570204077556513
kosa1249,nucl1709,-4.551804295946944,-4.517413140105782,-4.519008876920552,-4.530341008880324,-4.53034299019072,-4.51372587381341,-4.564703627849468,-4.5239039803011165,-4.5239039803011165,-4.522242547832185,-4.505909944451126,-4.538447276607071,-4.514833174395483,-4.5072446960257775,-4.516330661420534,-4.526128335725312,-4.515662687016421,-4.531246768623243,-4.506037671199209,-4.522882479186987,-4.517149450326403,-4.528088663055293,-4.515442474561698,-4.565102763945664,-4.518560681691399,-4.525409951578174,-4.527997932337874,-4.475233953523794,-4.541021352303066,-4.523526044851387,-4.521702642016976,-4.555755728277493,-4.49238580424255,-4.567883177883851,-4.532706287658991,-4.522523603540735,-4.553273101256445,-4.520087621718119,-4.510876575691048,-4.513174485573843,-4.520578167223085,-4.578807281055863,-4.5236712283089275,-4.519528355579653,-4.536687896072019,-4.511932332699143,-4.506645916450729,-4.505444709134858,-4.529825004747396,-4.498092508480771,-4.5114034814829544,-4.517621975902944,-4.521757488724349,-4.521757488724349,-4.552196898584019,-4.5074815335727685,-4.525326108740626,-4.523383883640664,-4.516129242973626,-4.523583050275212,-4.513079869299874,-4.496842050002277,-4.5167917571090275,-4.510752781080002,-4.529852198952215,-4.503093759749049,-4.520336987001195,-4.522960713462188,-4.519225263736989,-4.521547846009406,-4.539715341744767,-4.564046596121033,-4.526536997500226,-4.467733568920746,-4.501970703730009,-4.56749589150436,-4.56749589150436,-4.518998390811057,-4.530419247148718,-4.521518832069874,-4.534374662483704,-4.515244920644907,-4.5147053772867345,-4.52720298754342,-4.528438993511839,-4.504855336531407,-4.549785810358282,-4.51488977302051,-4.520598214017152,-4.361658063815198,-4.508294155483774,-4.524633705951041,-4.528181682877799,-4.537635886692772,-4.517885872483252,-4.536256703672268,-4.534538319151529,-4.512182694990745,-4.556658913932422,-4.532602778651588
kota1263,drav1251,-4.345636083506649,-4.346977976484239,-4.403532960587151,-4.347486602374384,-4.377813506571123,-4.338530010280262,-4.338387314591547,-4.344848790206859,-4.344848790206859,-4.346541610229338,-4.336496092331893,-4.268579892353472,-4.344862832074396,-4.352297951476222,-4.336989394371329,-4.342974630210806,-4.339116945034249,-4.345842369893791,-4.345670088158096,-4.336082048856387,-4.3467795781125655,-4.3484820565988995,-4.34367883849718,-4.352239506012607,-4.347812839145616,-4.349863885794044,-4.2732825002777,-4.342395909387751,-4.329192611741101,-4.350567764100254,-4.351209532949928,-4.36124892547037,-4.3421806541859045,-4.360180435733593,-4.344554561642253,-4.354155797110536,-4.349005168388182,-4.342501159217221,-4.350353200980884,-4.352764904599324,-4.349337233382469,-4.351488558377356,-4.345608226560657,-4.345426177136878,-4.338385750881322,-4.379426491326086,-4.354578802218201,-4.361612655383057,-4.350150718940746,-4.344307261117812,-4.336313029525886,-4.3464558550320955,-4.3469351893021955,-4.3469351893021955,-4.366258043060822,-4.339044874274469,-4.3418933867675165,-4.344817961234222,-4.346718777808319,-4.338614915258057,-4.339939536684023,-4.353121844367064,-4.343093190803549,-4.3431136393410625,-4.343909427505732,-4.345036839184031,-4.340879890605206,-4.345182479015444,-4.323645677877749,-4.34830114496749,-4.3034701020863855,-4.358877538384244,-4.343691257784332,-4.352112805891345,-4.337903317088749,-4.348810172002117,-4.348810172002117,-4.331975502564679,-4.350059536200032,-4.348261679941009,-4.341562498330038,-4.34842327787163,-4.3448510898342665,-4.3501816446168515,-4.338244310821391,-4.341108425461401,-4.350683317973173,-4.350294813204245,-4.355236898545829,-4.344570061345996,-4.345950954316324,-4.354403539045785,-4.3476486814977635,-4.332833560883332,-4.3574937965914184,-4.3313029384460044,-4.344490259707893,-4.349116175563302,-4.397446507503797,-4.35819603226876
koti1238,atla1278,3.952501391836022,3.993468923033654,3.9536413983251624,3.9450715070042497,3.9640673200045207,3.9532248825619867,3.955106902072327,3.9529276125410915,3.9529276125410915,3.9570935566469814,3.955778610933452,3.948372140556243,3.9489068456424468,3.9545776515539757,3.9730551182712093,3.961709345750209,3.954163694096244,3.9496761238022726,3.954092181381334,3.93013071110291,3.9655794010940655,3.952381832286168,3.949897721368238,3.951119912701432,3.962023354473267,3.9560440396625296,3.968436052789497,3.9552831665251,3.9819901413402903,3.9719572447348908,3.9475551718600785,3.964266813618588,3.962271124358427,3.958579812824987,3.944903618827431,3.962478913026443,3.951357840626982,3.9574121063182295,3.946717885563306,3.9749469233454953,3.954344942672731,3.9590609146451365,3.943664691283127,3.9411142969712687,3.9345849715761894,3.9726928967820836,3.9674808454795967,3.9839851261115955,3.9531462796806256,3.9656625122371665,3.9564059512089127,3.9680113547124867,3.962366726269831,3.962366726269831,3.968521982010894,3.9587460801501733,3.9583620385048226,3.961496218064805,3.9670154220255913,3.958905406465888,3.956926664207429,3.9638118033042566,3.962229359454791,3.962245345060353,3.961897058421793,3.9579964595060435,3.9602737587815193,3.953026098324555,3.962525082052716,3.9393659831378223,3.9618680443325758,3.9220021072914335,3.9589474581910418,3.9502781116760186,3.9589496661634316,3.960712559084847,3.960712559084847,3.960700411358979,3.973046239710788,3.9562317920478263,3.9574669689901603,3.9667672137470174,4.0652431671531986,3.9749151727629206,3.947304971379478,3.966788852412221,3.9460194494793708,3.9480174652820663,3.960992770344771,3.9609752695270393,3.948228352393416,3.9572067747848436,3.965171281513423,3.968676918452438,3.962830479366879,3.959745098092979,3.949721724534445,3.9602593142526947,3.9624114138760884,3.9694813838488834
kove1237,aust1307,-2.6881786029018633,-2.698305921970274,-2.6992070646078945,-2.7117916987842476,-2.6938238248864805,-2.697401689441532,-2.693650861245244,-2.676147858442235,-2.676147858442235,-2.703458506350917,-2.699088111125803,-2.6993609914170893,-2.703273426956279,-2.7003860885254927,-2.693839136934618,-2.6939752989727297,-2.6923692331452753,-2.69539824714556,-2.69054888627213,-2.7015045220389076,-2.6939279972203254,-2.703031501229929,-2.701127273629391,-2.7043680375625305,-2.689457877031175,-2.698043673628269,-2.6981107232308204,-2.7116510726693326,-2.6947801224330856,-2.6972384594318903,-2.7133899892622195,-2.718877151435607,-2.7052134671433463,-2.706972359972186,-2.700273425894162,-2.7078871142100622,-2.703669197858332,-2.694141783067119,-2.6982850863414938,-2.7006439476431923,-2.7052326435656973,-2.703863655357882,-2.7040235092015052,-2.7016511119746913,-2.6955765733259245,-2.6998567611697886,-2.7035024132397076,-2.7062857614060585,-2.701261717180804,-2.6920652786422297,-2.6909808634937726,-2.6893864753107364,-2.696614404251749,-2.696614404251749,-2.6945978696210275,-2.695784417593231,-2.684775459345427,-2.6951376468518786,-2.6945803836792646,-2.6886235447783804,-2.6962199751775704,-2.7007357531444516,-2.6940605962508677,-2.699454353888427,-2.692133999683773,-2.7011602592150217,-2.695631020232934,-2.691570647528774,-2.6962236635341914,-2.7031261638730024,-2.684272778306313,-2.69522742979105,-2.6909287493485046,-2.6980111454669347,-2.680042633301773,-2.7033236023666487,-2.7033236023666487,-2.692492787683477,-2.7000307055563537,-2.6978842260626337,-2.696313301422743,-2.701926085487247,-2.691738251457024,-2.701054903460971,-2.6984082732696777,-2.697166492073453,-2.6978884860054837,-2.697703930577345,-2.6975648229814686,-2.6984261103164675,-2.700239771030641,-2.706415730582306,-2.69825566123055,-2.695830372907221,-2.705564182008431,-2.6893857040836453,-2.696995496460131,-2.696741573242208,-2.7280183881437954,-2.687677466756313
koya1251,drav1251,-2.630569753509452,-2.6289540855916202,-2.6350334597402916,-2.6412051223897106,-2.6267176700669133,-2.630883278399285,-2.6468145559928105,-2.63935376517436,-2.63935376517436,-2.6402612934473595,-2.627326709782413,-2.632253422739698,-2.638449338478534,-2.6436682633417883,-2.6244946885333182,-2.633867972328729,-2.6378990933013293,-2.6439371979369484,-2.6310240460499106,-2.6428204565044204,-2.6275234416069058,-2.642672524762244,-2.660472609866069,-2.6583642872715028,-2.6486053732522343,-2.6384575377567576,-2.628556760722374,-2.627798744839888,-2.630054569475601,-2.6314684914334965,-2.6360956635413437,-2.649987201396192,-2.6261068112625114,-2.6426923273372687,-2.6399224133971093,-2.6329430671749168,-2.6414117722981816,-2.634642214006456,-2.638798307382508,-2.6350060496981773,-2.629460489129421,-2.6595131272314205,-2.647913932882783,-2.6380566178324005,-2.6652961063050884,-2.6655156864211236,-2.6235353969870503,-2.6321477382690635,-2.6404323525399165,-2.628014878585833,-2.6308080342328073,-2.6265606138688575,-2.6588861904076344,-2.6588861904076344,-2.6777987731466815,-2.6481765016690377,-2.634172557040889,-2.628915376281565,-2.6325398820599,-2.627223380857727,-2.6249943998513197,-2.636850120179803,-2.649685982283669,-2.6243537099919005,-2.6531920235730744,-2.640699370935453,-2.63296775732152,-2.6583426993218744,-2.633602271326915,-2.6479196043431026,-2.6266179841573236,-2.6487437428933145,-2.6296868354580094,-2.635994935555944,-2.643358427822615,-2.637704244247599,-2.637704244247599,-2.631443421794412,-2.6245368145100767,-2.636143255064264,-2.648828798049557,-2.6279801903349846,-2.647035213714108,-2.635919410984093,-2.630911837900541,-2.6267810267809435,-2.6444995931946376,-2.6432194338247994,-2.669262982188132,-2.651124304084202,-2.651495597867427,-2.659444351652736,-2.6307510460525267,-2.641824885312692,-2.632417676942423,-2.630573130574467,-2.6459190289084127,-2.626050368876258,-2.674901488591413,-2.6422610537297313
koyr1240,song1307,-7.072051428309958,-7.0865336990031285,-7.071940934794361,-7.0102880089599005,-7.064888614198796,-7.077764998361394,-7.054185967230342,-7.067106204254558,-7.067106204254558,-7.069331771686434,-7.01912858523718,-7.0509121218442505,-7.0428972240071825,-7.078393295185905,-7.06209948280292,-7.0571325300611845,-7.06554879126986,-7.09444618039249,-7.066525184100471,-7.063552989738214,-7.102311976560977,-7.060238999442053,-6.976092883493795,-7.073991908666402,-7.060769717079848,-7.058825873737067,-6.996460701850918,-7.074147633858876,-7.072311562673981,-7.0880709352562965,-7.0730390468721245,-7.171271013563462,-7.070675380515683,-7.090378595615917,-7.061575488560651,-7.093515133006315,-7.072779318428101,-6.943688871480355,-7.111544564349337,-7.13933272918403,-7.067920752536609,-7.067719487505615,-6.967105690357684,-7.065091255695757,-7.062788870343402,-7.152269807632139,-7.046560635488543,-7.078170129897916,-6.874293364188049,-7.08958426191128,-7.058618480600613,-7.091495486795261,-7.075624775592671,-7.075624775592671,-7.141897305454108,-7.133429861880975,-6.952022589723187,-7.088651398954665,-7.08345953107758,-7.070663715622321,-7.078089884398507,-7.097014171710048,-7.0656104892465,-7.0680190604209185,-7.075054771309688,-7.073365736195242,-7.047869244676557,-7.042711624795508,-7.067077989688254,-7.052061975373702,-7.073466774822717,-7.01761506643493,-7.108613766692288,-7.063578633921683,-7.094980290440099,-6.953543065288734,-6.953543065288734,-7.062886475721432,-7.092087002640277,-7.058934072090043,-7.062725170330872,-7.08357758447164,-6.957659571327899,-7.086973297776391,-7.0509464683704595,-7.008056704407746,-7.064561940637564,-7.088688233949966,-6.970858511306774,-7.100626485944347,-7.096069649213015,-7.072971953177039,-7.0703311709866306,-7.08194974156715,-7.080491564873874,-7.069666799353351,-7.06379772948585,-7.0777209150066716,-7.182562885465894,-7.106654148982135
koys1242,afro1255,2.8064620936457434,2.7611241526751042,2.7798392950261626,2.756491895604121,2.7597487658554165,2.7570770182598725,2.7675690679302134,2.7716056596635994,2.7716056596635994,2.7653211062853575,2.761039417475194,2.763825754766688,2.8449062082484735,2.766601478986341,2.757292253713609,2.772082979534276,2.8248611488884627,2.7733284750507456,2.754619902901622,2.7784890858885163,2.750241426809067,2.7673944697167006,2.7607561583056404,2.760250104943288,2.7724636389095343,2.757076943620417,2.7574663844670235,2.758183540803673,2.762392024887766,2.7584829013853316,2.7640088067872792,2.7675161055712074,2.7592606968648328,2.7883246319280115,2.761480570138585,2.7686570252328524,2.773265160815443,2.7738000432779426,2.7657122003489585,2.8959423072799435,2.7586208303307522,2.7720879862478123,2.765334836589542,2.764481249076244,2.7836812161357836,2.786582662105433,2.7768980186036796,2.7673943531632785,2.7798250217333615,2.7622188864751527,2.7745052028591717,2.7590647277483136,2.7718291249161213,2.7718291249161213,2.791041452597807,2.690587307286571,2.849117430321713,2.7841861888507173,2.7494871530298814,2.7256451654763962,2.7562094553080936,2.7635062747821513,2.769638164736558,2.764115398592298,2.781249609151234,2.780882103607812,2.7699306528422074,2.749207597733893,2.7732530097622625,2.759547226342976,2.7549801028960355,2.7801143856829853,2.7643493534105037,2.744927831062083,2.7604706483280674,2.7655513087708465,2.7655513087708465,2.7638100815826157,2.770231123665803,2.773519367333644,2.7620543131671447,2.7592742541805872,2.760613729813241,2.766556916644654,2.7056461373462044,2.7623330006586437,2.7710118474176353,2.782650492926641,2.760286684714921,2.783617922306453,2.784895054839369,2.783125204320651,2.7636931077056,2.769652170997552,2.7673549359003067,2.7714909278704383,2.7600949089836657,2.7582720438825516,2.824547414828312,2.778816002012639
gbay1288,kres1240,-4.346354344818007,-4.375065959096329,-4.374624048025995,-4.360649942706017,-4.382210431513446,-4.368186726186223,-4.367809706930862,-4.384438613459727,-4.384438613459727,-4.373886123845091,-4.392768327177788,-4.361145360521265,-4.349510651250126,-4.384402278946112,-4.379999602038094,-4.372154963016335,-4.3735096559251705,-4.358480819242309,-4.36542317498713,-4.348470279067648,-4.426865637670678,-4.354962867261621,-4.332060149795022,-4.3652562081976125,-4.376996160421317,-4.3688675245060775,-4.366213206439023,-4.392619484425063,-4.382455260634895,-4.419279099261171,-4.379984469231507,-4.348297061315741,-4.392608938088685,-4.379011550536434,-4.362301556266695,-4.356746588101855,-4.365150012186696,-4.33184307009409,-4.38551063022499,-4.411474937899063,-4.384527316061545,-4.301950439113521,-4.3345476157937854,-4.361129481612282,-4.298399844679922,-4.400275359870044,-4.422258508596329,-4.370846242625109,-4.3476101368586875,-4.396961955073865,-4.369547992847696,-4.42149290290997,-4.366794286555688,-4.366794286555688,-4.400196398003073,-4.372834143569024,-4.362749921654757,-4.377865736864428,-4.392894440584479,-4.385543396577733,-4.399298179517595,-4.41466856981599,-4.384314756513808,-4.3826554387110335,-4.37625538503768,-4.385898755082458,-4.361667279753411,-4.313463848624129,-4.3796515310939546,-4.364618347804725,-4.377735188341046,-4.339093959760508,-4.393615288454616,-4.380484180153177,-4.35508549943617,-4.363218188611061,-4.363218188611061,-4.335641770207826,-4.351598870622011,-4.366309625827037,-4.368675078203642,-4.402522050345864,-4.342536486605894,-4.381309656285849,-4.336015453044097,-4.40293148013512,-4.359227020880626,-4.356282034992821,-4.372878014101516,-4.233711155928758,-4.365708221384223,-4.334595775079354,-4.340980453380839,-4.343062530720634,-4.38895366661219,-4.367662793997947,-4.371550922987862,-4.318509495096713,-4.399462682907183,-4.399479035661478
ngeq1245,aust1305,-8.204421188609864,-8.218086631562866,-8.310406151393668,-8.195849674951921,-8.210206947064696,-8.193057382130839,-8.18738161423763,-8.20976000873484,-8.20976000873484,-8.205294245023397,-8.213837127533772,-8.193793434851383,-8.206094017521831,-8.187320538426066,-8.215096151264014,-8.228728272570486,-8.209584914094037,-8.211352703266384,-8.202477654050863,-8.197158596467629,-8.239104956523745,-8.204737427368974,-8.193758476513064,-8.235989874382291,-8.21843042605289,-8.208912637666657,-8.20759784854614,-8.211893063411402,-8.218817685734072,-8.236888547840007,-8.231470735368122,-8.34380257505666,-8.216274321689287,-8.215254173724071,-8.202950859060694,-8.213456289344414,-8.210732542963015,-8.183327605805891,-8.22926887889764,-8.293963907159878,-8.137639563877311,-8.208558018346368,-8.19430484047624,-8.212058661772653,-8.206406016903683,-8.292404602851338,-8.250583154767542,-8.29107418145846,-8.217609499352458,-8.231465064831676,-8.256691639725807,-8.224889094501094,-8.208261474008179,-8.208261474008179,-8.27709441868974,-8.206285875218086,-8.192977088403186,-8.191688692346597,-8.232593806883449,-8.205560662737419,-8.227782599979648,-8.23406646199387,-8.212109670405571,-8.20128141444734,-8.199016146505432,-8.211779679657045,-8.203938835733155,-8.192234986176352,-8.206138960284235,-8.17720892322333,-8.21260490372545,-8.247238418441713,-8.21929647228704,-8.210220933546493,-8.194716496695625,-8.201866158508423,-8.201866158508423,-8.201091116879502,-8.176128837876227,-8.192905503802141,-8.204078810352808,-8.238736084954677,-8.229346568168845,-8.237623462066244,-8.186590652608515,-8.231078575756287,-8.23714553900162,-8.22568574939208,-8.222574465646066,-8.238136481969367,-8.215016637483528,-8.229106169974093,-8.21159613995333,-8.211064260129596,-8.215197140287755,-8.208876300229736,-8.203579211573404,-8.212169658098807,-8.31985012677719,-8.263908969915228
kryt1240,nakh1245,-2.695392551034043,-2.691108171473851,-2.695786134408264,-2.7215373965046203,-2.667810562670201,-2.702728860245201,-2.6928600534557368,-2.695962763685459,-2.695962763685459,-2.6923141009977916,-2.679849229239488,-2.692444363698818,-2.7014846324092012,-2.7017615308627523,-2.686966951971463,-2.696189256765449,-2.6860120230357527,-2.6939637992004757,-2.6963714223991304,-2.7043896238064757,-2.6906688939827115,-2.684816108638066,-2.6988370016830325,-2.7060442813799717,-2.6997386145712383,-2.6980476491953738,-2.6965873229239112,-2.697329932798152,-2.685965810515998,-2.695873600290786,-2.6984419232214205,-2.715225921465236,-2.6905897369464125,-2.7129840683307433,-2.6975636444438855,-2.6917066088899104,-2.7024710569885246,-2.6868272546401757,-2.700719243494103,-2.6802788361742045,-2.7022284871936106,-2.7097940381046235,-2.6924184540078264,-2.7046266139032276,-2.7003864723210853,-2.7577098156640694,-2.70561613007322,-2.7114872400238887,-2.7086061117296696,-2.68439700877108,-2.680775977020931,-2.6921492932387387,-2.7016212893295686,-2.7016212893295686,-2.7096039998703416,-2.692514599961493,-2.6982524509446577,-2.6871613054420482,-2.6921431553039694,-2.6834986926177873,-2.679610798199846,-2.698759050376914,-2.690851038492583,-2.69594571848853,-2.68902261610969,-2.692457329611197,-2.6842659498498254,-2.687021218473534,-2.701344434690401,-2.7015335984630138,-2.6881501315516205,-2.7110665165295367,-2.685803628307391,-2.6955593319181244,-2.677322718281279,-2.7023682338146084,-2.7023682338146084,-2.6788024832969306,-2.7076593849914814,-2.7025723675260602,-2.6927143942567806,-2.697420134453706,-2.68670711442329,-2.6920527910110126,-2.6802728868190897,-2.6899355396732836,-2.707474611228664,-2.706737296596195,-2.7024090069541167,-2.7147348937274214,-2.693364232820454,-2.708020447329325,-2.6891068363486927,-2.678210466223606,-2.699816677475231,-2.6667727939250607,-2.69766761940345,-2.7015454329309354,-2.7500354897346333,-2.7097041779301736
kuan1248,aust1307,-1.7268354552915612,-1.7292525225873205,-1.7390887815652274,-1.6814120145065008,-1.7242135412938584,-1.7308640972250904,-1.7473313911868784,-1.7330588342633246,-1.7330588342633246,-1.7351618755349048,-1.7171891296902975,-1.7332442318596233,-1.7471100340343486,-1.7322195036499126,-1.728282488805177,-1.7312838677905835,-1.7300353440952003,-1.717156367918636,-1.765865576830194,-1.7446547999354227,-1.7248893940916326,-1.731914243250692,-1.7308940527673868,-1.7366909601573657,-1.7302159311839005,-1.7374212922417502,-1.7365261957040203,-1.6721994657574986,-1.7320525980336803,-1.7366965663367326,-1.693440613521915,-1.6792095047813473,-1.7101576646749903,-1.7652832005910566,-1.722380433157721,-1.7488550349924843,-1.7417056951476537,-1.7338617803581804,-1.7381477993770358,-1.7364924246325697,-1.7474583558828882,-1.6268322102416828,-1.7292079335319885,-1.740793571868346,-1.7474915300605394,-1.8945809786422956,-1.7142104937991167,-1.733663742727759,-1.7340938297969162,-1.7289939940822059,-1.7479992355201077,-1.7668829484045054,-1.7388053783550563,-1.7388053783550563,-1.7338213850652788,-1.7183561397269294,-1.7218182877493569,-1.7292563665269782,-1.7260710387772213,-1.7299070087551565,-1.7373162065296943,-1.7289783282309719,-1.7742525047926638,-1.7312031818452502,-1.7428317045703723,-1.7367222699468725,-1.7255923165443336,-1.7348233437086242,-1.7270410601345885,-1.7402335765137256,-1.722874180173382,-1.7357902292026492,-1.7284754816025947,-1.7313359834574882,-1.706541918197288,-1.7353112408831795,-1.7353112408831795,-1.7323096664746036,-1.729784820871239,-1.7328551107666246,-1.7314816217584048,-1.728078478591885,-1.7309079448792901,-1.732613944374627,-1.7508618353130436,-1.722552872808703,-1.7383485302437727,-1.7382527789226783,-1.7287089553467627,-1.7396377257737692,-1.7303177794088298,-1.7386834940615876,-1.7403115874558408,-1.6893839259304584,-1.7486799986871238,-1.7277899734443833,-1.7274019491534685,-1.7294599510474638,-1.7475470388993795,-1.729688814987967
kuan1247,atla1278,4.024767342514868,4.020042234125238,4.011992676547734,3.9877133722680274,4.016829903756955,4.0131160915997715,4.008059175907005,4.018040223025679,4.018040223025679,4.008306719437732,4.020860649141668,4.041874811968356,3.996963784162766,4.01573366234309,4.015941238026146,4.0220090258114904,4.017496848179756,4.013196498859141,4.009516432745936,3.991916737979955,4.0196211507437525,4.010203565775583,4.011605751430684,4.018370055164305,4.029112850113361,4.01401166234185,4.013231181671243,4.038868241066238,4.020201064164424,4.027419427270543,4.018223171960108,4.01535612449537,4.021611871876718,4.024059546293134,4.003538214870124,4.025808733266061,4.01042515909159,4.015444993780361,4.0200591280050695,4.028688952734807,4.01345824402454,4.001823078575777,4.004674794571002,4.002586280613192,3.995019500276989,4.0231997835459525,4.026219544952145,4.018361493201933,4.0025784567057965,4.026876396547367,4.0088739675343925,4.031763889422927,4.020028095162987,4.020028095162987,4.077031789383039,4.008378312493387,4.003584715315898,4.022985707320906,4.033275774209891,4.022733611570531,4.020627169913329,4.0269214451696875,4.020599316443568,4.016706766328095,4.018663630233583,4.015473976925532,4.01238935021438,4.007116470290796,4.019726370264129,4.005120726103886,4.018429839209299,4.010235608163335,4.022987051509479,4.014899183414371,4.026458900950777,4.019087442763721,4.019087442763721,4.015095143797356,4.034304181724365,4.010301450546419,4.011310328283272,4.020575014134754,4.020932148804243,4.025730110751295,4.011841669575158,4.024513264716933,4.009618268365173,3.9390179159527676,4.020768851079464,4.017869200692156,4.014570586128177,4.021342041984504,4.027249648294281,4.034527462287835,4.050678439115589,4.018437385857938,4.014651134180288,4.017460946994547,4.019628068403505,4.037726026603673
bayo1255,atla1278,3.5181520127807078,3.4039767513050556,3.4865311752567356,3.4390895008619227,3.4779932285728714,3.4811249602203924,3.403070469488175,3.491995569379166,3.491995569379166,3.4240320029517584,3.471537833702847,3.422120506204938,3.4064540817744744,3.496813356851181,3.472775749794585,3.488155426960282,3.4728562035588384,3.5104015053936237,3.475245286801468,3.4885134105142086,3.566285740717692,3.4764821335331355,3.4021285467810625,3.4591924116347856,3.552410994101108,3.3870367307554723,3.4702416350756806,3.4844129611983403,3.418797172258458,3.460410902605524,3.4090059999760474,3.6277259912880897,3.4931704446359726,3.534078168071394,3.5002767413992473,3.3906406444392756,3.4807994120355783,3.4233836165965386,3.4943057324112914,3.4759447980556875,3.5030271947236606,3.4894561616071007,3.4789576815715426,3.4825640752460716,3.5050982124233583,3.42307065614704,3.470524767658275,3.476026890833227,3.4303234707413797,3.429145513239705,3.476934306404287,3.4167924907141733,3.537652954259066,3.537652954259066,3.4074318032649327,3.396779110528418,3.49032230152501,3.410981937605931,3.4187863933310867,3.4138274566396847,3.399048547656,3.46774785544954,3.4216983491686728,3.494880153518465,3.3900074336144623,3.479954530134086,3.4910136048749347,3.535773680987809,3.4142594944580553,3.4953916699545076,3.4535880566582238,3.5632940781257654,3.4681775598739923,3.405640154084412,3.4598878497217873,3.3915572937682583,3.3915572937682583,3.4793706377223765,3.3782652895401304,3.4939189945417866,3.482576828449221,3.40973706454563,3.40671857181385,3.49789642981652,3.4769459438115886,3.403405412981958,3.550729934930982,3.5424341819341754,3.5298974650937875,3.555970214415124,3.398808203488681,3.557423062809126,3.406596459446355,3.395698796030339,3.4045494571463673,3.4780130223654124,3.499355353300138,3.470947798595742,3.6080413970856595,3.561340500748445
