Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mara1379,sino1245,2.8772189012918488,2.8631572037715323,2.8795692090691896,2.9343881118035515,2.903906667720266,2.937798121113743,2.9667514650911713,2.9634589290735507,2.9634589290735507,2.945540781103124,2.8925551434381243,2.833995565537037,2.919636020334867,2.908316386286054,2.9031439073972507,2.9214344966624646,2.923415021392512,2.9462573494150748,2.931967537192464,2.988989287456681,2.83734670245297,2.9420332419402424,2.907508671568694,2.917953915605244,2.9107712290319983,2.886883487596526,3.063051940141321,2.9261907861360754,2.9241156294501875,2.8734615115917936,2.8341557013674397,2.8819289519523905,3.004671945110851,2.91104801037085,2.886748606989947,2.922015304839639,3.073390575583634,2.7638499545132262,2.921583292805382,2.914987602031191,2.986988251918556,2.888159377411771,2.9553329417602576,2.954187757717169,3.0178500754062068,2.8960826515678213,2.9085889459320855,2.9264392456709865,2.8954092756619305,2.964170548805268,2.967415553888799,2.954849274369586,2.932834850508126,2.932834850508126,3.024164352284952,2.8661844942259203,2.9138974466086403,2.9890630623564816,2.917390174053334,2.9150362869940736,2.8593286918670806,2.9414786735364027,2.92052425219126,2.8410530601922592,2.8958684325376916,3.107568335540472,2.9539057473620653,2.8442904356534022,2.8819760604113256,2.9416869113403434,2.928652396220098,2.889426057344754,2.921757982234931,3.0883835494647487,2.916002687701857,2.937213401100357,2.937213401100357,2.8973672981451175,2.922110994272156,2.857019984717839,2.9451878488260426,2.9258750127300885,2.9052482549642296,2.902704684257043,2.8768429733403384,2.9131181283494376,2.9438886559221236,2.9736874077537117,2.885345387691643,2.8657894698570114,3.011823566503536,2.9356578412738905,2.92835394181237,2.9462555483982333,2.961268481865611,2.9081513615039776,2.8962080057932846,2.936966972844497,2.970911636345658,2.953100859743766
mara1404,aust1307,0.16763852922949307,0.12797123215023531,0.1993285031808476,0.1587515824087704,0.2855015964028482,0.16101235303448136,0.2806965948187463,0.11954813563764666,0.11954813563764666,0.31086294699932426,0.08618550086420385,0.16019222023073332,0.21096988284220952,0.20181463265995503,0.2024058096851773,0.1901704819218637,0.1818642547105358,0.21026790973107112,0.1871979634756784,0.19384945920532437,0.18061723793904827,0.12645862107627104,0.1386837141172692,0.13614187878425654,0.2339768859954099,0.17790192556549167,0.1845745410948938,0.15924623306960806,0.1941558600903266,0.11747008585210783,0.20354491986483358,0.18197909136110613,0.1908311085804224,0.19326103801547245,0.1997580086886317,0.17969489232135571,0.17584136712051657,0.16502449064304026,0.14709793551468797,0.19037166313057963,0.19870589164857355,0.19723115383679524,0.2001676017718399,0.18257058213933597,0.14766682243868368,0.17674871728848496,0.20244920766526597,0.19792672834473968,0.1298425841150277,0.10017325919648945,0.19756392511962373,0.18601780796924183,0.19913928644152756,0.19913928644152756,0.18688290907022265,0.1939151684112388,0.1933427598683901,0.18525300108942355,0.01194838199346604,0.22317740467103686,0.18513460791081648,0.08975263554105406,0.19558775288095664,0.17971682057002503,0.16219194537485304,0.14410863916620809,0.17421232694569078,0.17442229825748257,0.19589369479340246,0.1883626044856368,0.28894288238622723,0.17877178478252387,0.14837144932605772,0.20240806821946578,0.17947908389609757,0.21333047175716002,0.21333047175716002,0.17344161021489235,0.21143636816566214,0.06372264372469272,0.19301910797964106,0.19204105317048548,0.16337471401316694,0.2395338835774432,0.19700476918041065,0.17274805354581835,0.1430371149000782,0.1996994645323864,0.13689490590410602,0.20054375645684952,0.12695277625470336,0.15734300062329298,0.19335640169177526,0.19806609050855628,0.17229380776630787,0.19286265775895162,0.1852860551958737,0.27576128042001335,0.19616024270810528,0.14149342639289686
mara1386,west2434,-1.2197773523684603,-1.1269355439747688,-1.284354200820958,-1.2300038629436778,-1.306798652692238,-1.244888200125435,-1.2655336545466809,-1.197965339471188,-1.197965339471188,-1.2716248503360645,-1.2458929057459178,-1.197185600058664,-1.2619819389584133,-1.260698147296259,-1.2729497410919057,-1.2216108786533653,-1.2397758937161185,-1.2536222899115088,-1.2401910745021676,-1.2560725502479886,-1.2850483950794187,-1.2072214233665823,-1.2764149421519482,-1.2887647504454705,-1.3604656671436808,-1.2576591169279807,-1.2437957550415069,-1.205561302485125,-1.2942492557607237,-1.2071516217985625,-1.2152028895923683,-1.2069520214757872,-1.2059904883298092,-1.2589997833743867,-1.2014707798522821,-1.2537453394997202,-1.2343274538219908,-1.256832246536495,-1.2011438121109181,-1.271795148047915,-1.1552692692268491,-1.385361523984345,-1.3292548622758416,-1.3719292265134881,-1.2766332621699124,-1.2762258542322997,-1.230483830481279,-1.3119841716809282,-1.2522093396554634,-1.2086883588311426,-1.2990600664558327,-1.279626756525392,-1.1983069340513608,-1.1983069340513608,-1.2117751757532613,-1.1888090428288243,-1.3246362408761003,-1.256880982901599,-1.1445044472156103,-1.27951209304954,-1.2264030160515718,-1.2756787240238383,-1.2554307122373665,-1.2363124510816206,-1.2927012757070933,-1.3218157384375497,-1.283448262193486,-1.3056217343132404,-1.2608172953232952,-1.2565055512668044,-1.2460415195480554,-1.2730239270307027,-1.1741792165303815,-1.1958670916586813,-1.1688395357846448,-1.2767346305120923,-1.2767346305120923,-1.23377179489919,-1.191070720160246,-1.2335687787454277,-1.3425681220732317,-1.301197548282317,-1.2606257416447806,-1.2236996746831004,-1.2619874951727672,-1.2351023294160188,-1.3510671155029066,-1.2674884909970434,-1.3045603094398899,-1.2421795191447687,-1.1736049018019052,-1.2839242043672825,-1.2422817658589687,-1.2899816282976357,-1.2017786909871926,-1.0950300436014537,-1.25352853126051,-1.2374280276994842,-1.3035541793311032,-1.3650514537265177
mara1396,tama1329,1.4719312349295521,1.4553173745680679,1.4579961238903523,1.4657987713163405,1.4874633248366977,1.4756519663507621,1.4964642311525276,1.492887959204279,1.492887959204279,1.480812713816134,1.458267679246429,1.4204237281569996,1.4980498326164946,1.446038591059806,1.4579402174201588,1.4822524891597855,1.4606913713037124,1.508469754829353,1.5032458439007088,1.4926402274780006,1.4979718750073547,1.4979802747445163,1.4648058137451585,1.4485373582445922,1.4981973563306017,1.4857962259624458,1.464741702191277,1.4570823053163933,1.5043432233032235,1.4559883857496416,1.4695287191207096,1.4692779737790493,1.4466682127635937,1.4808486253933237,1.4812477520328198,1.4839909221306307,1.4646621226291408,1.480648509223519,1.390913832705975,1.4838880227192912,1.4908833120256733,1.5217067208765807,1.48836504625422,1.5023754095307675,1.5049804748242983,1.4367848065443587,1.4886867989459613,1.487300162548215,1.484880304879432,1.4451485570416125,1.5088695454283678,1.4862486461209599,1.4861152372131532,1.4861152372131532,1.470550197774092,1.4891766186352031,1.5000637356725224,1.480323795883173,1.5341427372892764,1.4875498229795336,1.4836264973482887,1.4813644682920646,1.5186888999399484,1.4753821274639782,1.483432393137801,1.473669795678707,1.4798651972761936,1.470194137673704,1.4427605752076909,1.50235117588135,1.4864626758750312,1.4802961283164013,1.4847854702734484,1.504881092811098,1.504160505906024,1.5171458863020706,1.5171458863020706,1.4484250695955758,1.4755074320144574,1.486512929818284,1.5093658874022133,1.437327744694091,1.4817890794224153,1.4730562737153448,1.504433426264212,1.4938758245247943,1.455381178294202,1.4942101247856359,1.4550491158104262,1.4657371661669027,1.467035050398105,1.4966484160836884,1.4857582288565538,1.4681323267064397,1.4890817259124083,1.4655624128402813,1.4739848375667906,1.4892911730355307,1.5100901586794793,1.4937639080803078
mara1378,indo1319,2.686286222956153,2.675486604302416,2.704415414386438,2.739104098268337,2.7017153770408986,2.6860075022335392,2.7524901301350937,2.6920023542950635,2.6920023542950635,2.7079190286556156,2.727553815601424,2.691799218563854,2.699663463563792,2.710249663856734,2.644786198633617,2.714508067596766,2.713490379239131,2.6733786227815175,2.6959780392246104,2.6837713426742598,2.8138241836108753,2.6965800741540313,2.717272680700437,2.6924295628638895,2.6947468078610655,2.6754791934389583,2.7086722735221107,2.724442141632581,2.7073371246409845,2.7071602557523424,2.7115306761066673,2.7084484769772983,2.6187586929519093,2.6908789522704737,2.746456590355942,2.6847903057103686,2.7337844532022118,2.699533685165205,2.716771558578749,2.750191867065692,2.5814107449808423,2.695472872717736,2.710550840015201,2.699568008900588,2.6486218006647575,2.72680280489356,2.710155624750146,2.7129736047306414,2.710547214604091,2.705207787920567,2.6513850100845238,2.6877248309531367,2.685592045412914,2.685592045412914,2.709928459280417,2.6578191937980025,2.7258162491126825,2.691637277555131,2.9031699948940246,2.707101928012191,2.825362656233372,2.8465910517334763,2.6863855545791564,2.692157493296632,2.6986184046277915,2.7665092454551985,2.689838412195914,2.7073819672060018,2.7071462090494283,2.6836037537330237,2.712952675207662,2.716267052760907,2.6651554317263972,2.710244238327133,2.677237081883483,2.6745087262161005,2.6745087262161005,2.703205736756301,2.6813602981313815,2.7070521014705315,2.635103800674243,2.667406556686295,2.7239159586143016,2.7278627369873787,2.709822648509934,2.7401656309253446,2.7060527540647255,2.63966770503709,2.69446665696166,2.6926464609670138,2.704338428383865,2.6722311538638213,2.6958583190486936,2.6969500439171963,2.7193380923363515,2.6038807632668313,2.742862562786094,2.7684206065032297,2.688766860091411,2.7190355642315778
marg1253,pama1250,5.041571586126614,5.066851690777417,5.063752530601533,5.02754807175818,5.052306544862219,5.060834559040948,5.0473234153178295,5.071840973724995,5.071840973724995,5.0446960863549535,4.992751098396161,4.992655126031405,5.054769676289396,5.0343177494893325,5.079160135360686,5.073353571133707,5.043643965606987,5.062733725299445,5.069793209405214,5.068293647510229,5.072458131928057,5.0812757839531475,5.038946021458621,5.008625241608352,5.079672958083159,5.065107897434689,5.0543914818637194,4.999554193393108,5.027769019260525,5.030426072639029,5.17333041238866,5.037384334345948,5.050407633436449,5.062546679424013,5.0558175574242945,5.065017754385432,5.02791533300133,5.029233861467951,5.047309836982285,5.03103360510354,5.063819497540786,5.087699346505473,5.05742295541576,5.0833056992811025,5.100567538673632,5.038371223653401,5.041600646810746,5.075027392565355,5.032594462022303,5.051509824754846,5.065478278967229,5.076960619472007,5.0775253942084175,5.0775253942084175,5.018404035625618,5.079765253070572,5.055511783719166,5.04596198932247,5.034285941512296,5.05030918527777,5.048730189616249,5.054296325654418,5.073900122868471,5.043727642791186,5.08733329409203,5.0596262677635835,5.053176470233186,5.052865553731816,5.021964919602838,5.0775133325419715,5.052890460375307,5.043711830454614,5.045956027118384,5.066686073134913,5.05528166042413,5.060294791541861,5.060294791541861,5.013639757747806,5.047408569728834,4.997908681985326,5.083507931180727,5.052945894126638,5.031042381326046,5.044630552588968,5.067423637204903,5.039231937699427,5.035957032267815,5.073801360345205,5.034117662891793,5.04268460242576,5.008598351803551,5.051311382348363,5.0496917907426475,5.0235774281588625,5.00755111551789,5.054435387279313,5.045492553714219,5.056609297914381,5.063094514896419,5.048246263810011
marg1265,afro1255,-4.275173915068744,-4.312674881112022,-4.295411896286355,-4.2497417943269715,-4.244043314407041,-4.295943765072916,-4.246699048410131,-4.2624070535872,-4.2624070535872,-4.277288729487678,-4.307720054262134,-4.269117548719752,-4.350569336957816,-4.28408499087965,-4.201426688072282,-4.277201457055009,-4.237095480069654,-4.2915930740389845,-4.293273461350057,-4.262944964581973,-4.305905930469694,-4.302581007250325,-4.283082670960411,-4.281157579669247,-4.26519570972192,-4.2692731900613285,-4.288925081605632,-4.194139771614753,-4.279245472331084,-4.280080280392713,-4.258816287266366,-4.267465952415035,-4.252571879400532,-4.336197461495021,-4.305795572011204,-4.269335265894627,-4.258725938839536,-4.307536660583604,-4.272389686168777,-4.284787919776189,-4.301121316938641,-4.272069062358798,-4.302385090991756,-4.27663437007296,-4.304889089581064,-4.296312021416111,-4.259576787098039,-4.258978743150141,-4.269933637075344,-4.150942514243396,-4.222165456344432,-4.195835895462379,-4.272109896555064,-4.272109896555064,-4.234271107174553,-4.2733185270268255,-4.251277914902738,-4.2992681376912465,-4.266034042863233,-4.275794133926704,-4.250205627427796,-4.26501249717531,-4.295981589031063,-4.2348849009406955,-4.2360861897171045,-4.301215063478629,-4.330297056311871,-4.312402007962701,-4.285060694841581,-4.298047551957496,-4.268916806262229,-4.2844485750199,-4.275038396749029,-4.340994991181253,-4.256006370371251,-4.2645371751477406,-4.2645371751477406,-4.278320200342788,-4.29809747867649,-4.265973217275896,-4.256636602078224,-4.287330743300846,-4.261519655689351,-4.25267725834542,-4.276795787560344,-4.141442224470948,-4.2338731777653384,-4.2934162163544425,-4.16926179012629,-4.216103889109481,-4.24811229944738,-4.334266385381374,-4.2849992753902715,-4.260484374550224,-4.307709959406143,-4.274969372190769,-4.297243958579868,-4.313354062231735,-4.280946120938237,-4.275968989036176
mari1414,drav1251,4.528380151108895,4.50463659544052,4.557923115550015,4.523461463723307,4.5399225361576105,4.5472920240485415,4.545241812261908,4.657546620398011,4.657546620398011,4.534378295036469,4.519909213536695,4.511322116016348,4.5451248177538,4.532989370563676,4.54193482139838,4.548390956990481,4.525036454732112,4.551961440705885,4.559194390216287,4.535677832974448,4.54257761989037,4.6467791758938315,4.733049680152163,4.503701322848396,4.541798638402921,4.471653432064156,4.547357786839505,4.5793919843394555,4.559246227024642,4.527888421442148,4.533396205654846,4.427635798668,4.533185770772283,4.598409005396741,4.539154409794474,4.525745450544576,4.595837393160863,4.519600773560454,4.5247658171123515,4.532633967165543,4.547102745081011,4.561302699484309,4.548320191321647,4.562076703167924,4.642002062185782,4.525360669057706,4.516297872299058,4.546914149344327,4.532160738851688,4.519954679318436,4.544736447258082,4.453773804249399,4.554837017222227,4.554837017222227,4.487544390020876,4.6211771761535,4.555090624883542,4.522977907315918,4.421797992488637,4.539901145536822,4.539953820346041,4.536035769225931,4.554335338410629,4.531097888155526,4.528915375213005,4.630458197012089,4.435596536471717,4.5253839407763365,4.514037286631193,4.547795954840856,4.537915476280918,4.532492274597102,4.5990489245504635,4.546985836597489,4.52496550942116,4.55075065643483,4.55075065643483,4.520040889532694,4.536247217966946,4.549526686744107,4.556181165648058,4.622069296392985,4.537312848685689,4.524698023797759,4.557181577750333,4.570588606133064,4.548618456616894,4.559985443513247,4.526801719058563,4.534902659850067,4.46308652272074,4.533392473649022,4.706769778125203,4.522726032836823,4.474647576526819,4.608854401419577,4.594715716924499,4.539529242508138,4.562354402228303,4.529049425011076
mari1440,coch1271,1.773039817929531,1.809581797127056,1.7626765037779233,1.74405139676029,1.7597623968086413,1.7605113678031858,1.7826674580615491,1.7461394675324198,1.7461394675324198,1.7507046054913022,1.7556933386284481,1.7378566907540254,1.7677020608552219,1.737131957044112,1.790045630155594,1.7565312951018333,1.7841143005488185,1.7663790409530067,1.7752644704175888,1.7883097425327321,1.7589981408635176,1.7699266809468892,1.756204893877932,1.6971062394703338,1.802273254640339,1.7864136926340373,1.7541394352079192,1.731995994423316,1.7725615527482865,1.7492077949715608,1.7452816192768,1.7622413206175216,1.7901579125480893,1.788280330970926,1.7892016469196887,1.6944030661706373,1.7704832564079047,1.785142089421868,1.750577418820539,1.7508201923600157,1.8021732356331026,1.7913231997219197,1.771260305193144,1.7953144607198175,1.80212023168374,1.776212228448682,1.7536045918789753,1.7669929033274132,1.7531702912428082,1.7417329810593696,1.7990840287910808,1.7785149316921303,1.7852077785650158,1.7852077785650158,1.7465662449197956,1.7687824006376576,1.7690400423766686,1.7968963114291296,1.742431885228752,1.7680551441324215,1.7519555048910895,1.7913838398511652,1.7827476754072782,1.775232762606548,1.7648678274349265,1.8028774168528856,1.7812983392890804,1.7509784356919322,1.739831282894142,1.799894502001358,1.780929356536185,1.7536923178959731,1.7349951960949967,1.7645746643605342,1.7980654982083453,1.728065744853019,1.728065744853019,1.7830801657285469,1.751466056993492,1.7846425638299852,1.7287035645606885,1.815828529321015,1.763220521453444,1.7459131740646163,1.794571116778449,1.8057873193261673,1.7439715147452841,1.7685480644444374,1.7437372239921856,1.7467524276385955,1.7752248120574832,1.6677834427075307,1.755461293835991,1.7819474175642966,1.7404121456832629,1.7613406952790769,1.7760950767368429,1.7722206824595486,1.7627303573698954,1.7525663057690772
mari1428,aust1307,-2.896900940982311,-2.8091425241388266,-2.880985885478184,-2.768125342480768,-2.881347083119179,-2.900494690058523,-2.8895022921536677,-2.8593095534127433,-2.8593095534127433,-2.9211401801359353,-2.8323932506656893,-2.8572425299775377,-2.9009477587123644,-2.8962902180390353,-2.868762080493002,-2.8803361969000596,-2.862874290303239,-2.961868823026397,-2.781251133775271,-2.870708788520176,-2.8794486561687185,-2.880153579557401,-2.850184863489476,-2.7323917306018943,-2.8658936457747646,-2.8548368313091386,-2.871579070931803,-2.87057815449334,-2.9005831540910867,-2.8613602220046994,-2.861540202843413,-2.863648815192464,-2.9051025981453753,-2.910757292197586,-2.857974189749422,-2.8448966570127974,-2.8574520660419775,-2.9082397623890124,-2.9373734086818333,-2.9320411651552645,-2.8481591290667887,-2.8754622386282125,-2.8823427558984354,-3.0618548396697682,-2.8746693173990363,-2.8254854535976763,-2.9047893958065543,-2.8633797518357937,-2.9087069097889433,-2.8704246814006797,-2.853131524340614,-2.79101712398654,-2.8840475980268456,-2.8840475980268456,-2.885305139875021,-2.896741964069369,-2.8154042242267385,-2.8818360960577736,-2.861967641122802,-2.7408075662427347,-2.861468507825231,-2.83842786949541,-2.8798479006108733,-2.954529043141345,-2.9147345167845833,-2.790932981484372,-2.864583051625975,-2.854828937061796,-2.917426112908572,-2.804793965113378,-2.8960381082933413,-2.937378858990728,-2.8276374017407555,-2.8846292685578874,-2.8791284505383468,-2.894808972320603,-2.894808972320603,-2.756318447591541,-2.9393832068644494,-2.875250239585629,-2.877881597120045,-2.887295560304586,-2.859537276024586,-2.7742223873138423,-2.8997912542071944,-2.809573378488827,-2.8497526065297896,-2.909526021718328,-2.889078078994934,-3.0038451102674455,-2.781999911145312,-2.8480966746270138,-2.961453840351169,-2.8913514946128576,-2.840323357021532,-2.934830301375491,-2.88385262548907,-2.8962166388993706,-2.792219681071775,-2.8648793097174936
nucl1622,anim1240,-1.3804415642807253,-1.3871239379392648,-1.4105643739765048,-1.4739167892623268,-1.4814125634867035,-1.3576959173385337,-1.3945973277107466,-1.282150739742073,-1.282150739742073,-1.350842393927113,-1.4331187952470694,-1.3457266674954882,-1.3335742707428377,-1.3436314626834365,-1.2945097319368584,-1.3807598006820077,-1.4120504060954773,-1.414992939039488,-1.3535635503068046,-1.4032533663403255,-1.5023051858331324,-1.324326267696823,-1.365374438847992,-1.3703066476441996,-1.3575054089349643,-1.3129176090512058,-1.378824108326059,-1.3785712288868353,-1.3789133503054702,-1.4233793320704957,-1.258653801756676,-1.411820806472778,-1.432955102798692,-1.2987880961510938,-1.3666832392104007,-1.3320666790611144,-1.432032982052819,-1.4024282176095835,-1.3846811359009297,-1.4715373991297698,-1.3553973443011054,-1.4402357277673015,-1.4357082145514684,-1.4075305306780261,-1.3114005860776858,-1.456469796184928,-1.3427319756289715,-1.3750233013815159,-1.3132779767834415,-1.4063428901745816,-1.4575840358331356,-1.421609944999616,-1.467545041198546,-1.467545041198546,-1.379446414296373,-1.3973268707176696,-1.380073822219368,-1.4339735204697077,-1.3598203149664414,-1.3195904597436754,-1.4136761450355158,-1.4070145584763312,-1.4075060555425072,-1.4462465416495565,-1.373554257508311,-1.470913938964819,-1.5271027133824382,-1.3719530144425478,-1.4258710831900572,-1.4184857452096313,-1.4344236532122705,-1.3550140771766888,-1.3762495287714032,-1.419037478340877,-1.4063619542991632,-1.3731579301011385,-1.3731579301011385,-1.4064634083195973,-1.3590179151212485,-1.5045530848775768,-1.3823694386699015,-1.3834260307016104,-1.4388288581561788,-1.4780279266486325,-1.475874779985722,-1.3833079372859332,-1.4699513511285873,-1.3876335217581446,-1.3527452459976879,-1.3272552975969307,-1.452043104723243,-1.3806013535707475,-1.3363939266905474,-1.3437715159338248,-1.367021231052342,-1.4089100398447518,-1.4110404935693424,-1.415407531509317,-1.4498711697146083,-1.4775918927057106
mari1416,sino1245,3.0248845178516017,3.0040121958454824,3.011456102384366,2.8025430177055766,2.8869892744067185,2.881870074782251,2.987750858699494,3.0370568761759182,3.0370568761759182,3.0193677346248196,2.949709377186866,2.9357612413587515,3.1210581164154796,2.976341022056845,3.0138975967391115,2.9997916706261565,2.990452737757191,3.0311572558088016,2.9819301289086377,2.951528016040614,2.9590377029566777,3.1316543661978553,2.9348462754225797,2.909537066561147,2.9877404155580285,2.937216895552633,2.9660554464121054,2.9266760456783114,2.9893523634995662,2.955364712642332,2.9777918253509226,2.8771948342443405,2.947934013757646,2.9866807163535136,3.0033945273336005,2.991599315626374,2.9442429860360217,2.859907243022027,2.945588878681648,2.88822338685919,3.077306074820177,3.005760828434836,3.066740360760881,2.984627529208691,2.9803244011420422,2.911228185340627,2.988157945045187,2.9949578233766525,2.9200481743152467,2.921279187263469,3.0125590941255256,2.982046300379827,3.021567255575645,3.021567255575645,2.9353100039474835,2.911534078955726,2.9990671064030288,2.9662800216679015,2.9898542770362777,2.9790674528673,2.9928435723804836,3.269851215098935,2.9466714092801634,2.9604507198216785,2.9857841587021956,3.02663432277582,3.039395840929975,2.9993505883619003,2.931322502421333,3.003957049890049,2.8852508955406537,3.0468055268581997,2.9950063733255856,2.9593193140873844,2.9916324692038456,3.0995358512010576,3.0995358512010576,2.9473273837769938,3.006054736477068,2.9389409306360816,3.0290322944761607,2.99574832233176,2.9702650200147316,2.9651075731582486,3.005749426063103,2.96850705685984,2.960028021670909,2.967725340511781,3.0962073829359333,3.10765154535589,3.2649277903276364,2.998293035084802,2.854438094951936,2.9667737834748404,2.7943341235203683,2.9866872213516573,2.961231806122345,3.0163397683250643,3.0240778704296787,2.940863028629773
mari1424,west2434,1.4608619827164446,1.4452898295770604,1.525118654145552,1.7349706872217436,1.5662064390244472,1.4786529350259674,1.5283997567916419,1.524589257688557,1.524589257688557,1.4890214384721796,1.6462272552887993,1.5032793171157612,1.5540892052969886,1.4572417802502502,1.4356964569977366,1.5860387226843964,1.5451546934162088,1.511563483836321,1.488077004995756,1.553720656056124,1.701472522174145,1.4699488374086984,1.6060691477922002,1.6234574678483222,1.8137673902681883,1.4139455239359706,1.5391293021620696,1.5084268406603538,1.7256038101853532,1.5534290271343503,1.4882850018450384,1.6194480044320325,1.559927629298521,1.6031843669224122,1.538562024807129,1.6155956404011267,1.4864455658866298,1.5393909599463633,1.512833591467175,1.5612484829046516,1.4518907585712806,1.6962814953316259,1.492174493076263,1.704447138173234,1.5127404158141093,1.4955891776558121,1.4113566732023262,1.5202709449875875,1.5947995917589926,1.5053551369265274,1.6358739850646884,1.4885005222939263,1.6744839576853414,1.6744839576853414,1.6251782452827928,1.5305442894070582,1.548125453822412,1.6140692211915288,1.4327036474503532,1.5974230249760475,1.604154282420596,1.5690224313535763,1.5886235689717387,1.5067951896164622,1.5115261175299914,1.5408516231220248,1.555108419702741,1.5816993040976666,1.49051962480289,1.5999901734321282,1.5990319474438506,1.6476590799671962,1.3858604000997892,1.4845221578035623,1.5110326612900349,1.571863312967522,1.571863312967522,1.5139823176508787,1.5081367535320647,1.6266440233747372,1.561054751038919,1.566269855650623,1.5379804430184596,1.5354098075350937,1.559431593976322,1.5343869180068397,1.5971536335480196,1.5227316470637748,1.500422249110792,1.569279861814412,1.7376561346649342,1.587684410666644,1.5659160307070028,1.5756865889751537,1.5184687655410336,1.4733652232861056,1.5222845674915841,1.5397067042541597,1.5704364594030191,1.6259804519301313
moro1289,moro1289,2.2358789155251957,2.496718032702286,2.2461148845893355,2.2075728687812677,2.252241717193967,2.246235278867486,2.1919362390584674,2.374502638442057,2.374502638442057,2.1937812323014443,2.1699800014585637,2.169312533877857,2.2949685183760584,2.2945776252342887,2.2482098121000647,2.174315993938525,2.3265398706047575,2.2618571299520798,2.2116588574410203,2.2497621314971417,2.2480137118551644,2.224221266816948,2.1358116142644494,2.032871937419865,2.3598119368000425,2.126252697755309,2.30654142112136,2.204666730434381,2.1959520235558676,2.149448523343205,2.2074291586479147,2.3289163116708202,2.230628615215554,2.2998796873726746,2.276099182027238,2.1651553470321456,2.2195090638595496,2.2468312179181673,2.2141064658598753,2.252718674541293,2.2588015229608476,2.2619654468246826,2.2626069191795732,2.2614042454288943,2.242491570036565,2.2086144893760737,2.2124261995812406,2.3060508622282585,2.2099311701456914,2.365593634607211,2.278241472858025,2.3737334166535033,2.3473129950582283,2.3473129950582283,2.2318322537777755,2.22904644555088,2.2112046503792806,2.2125514363312897,2.236868108566444,2.2339113290262707,2.2884841090301626,2.1869370934834755,2.289430023816037,2.309714953874339,2.2205750802222326,2.1942234025818323,2.275096193395945,2.2087848698477375,2.2555964927960948,2.276180574526915,2.268008408658449,2.2417799193709795,2.357661970720444,2.271652751457529,2.2260082407941235,2.283348965758013,2.283348965758013,2.1961812234928555,2.2196740724103465,2.36660196633487,2.2374827792184466,2.258607459535682,2.20729557357854,2.17528194055939,2.2909367329740293,2.1891121007935053,2.225528002146823,2.290946593554657,2.167315462158674,2.2311892470586714,2.291529015744468,2.0039472293490808,2.2265533742748334,2.185191610135818,2.1565191282824276,2.2242733929815395,2.2268808216786695,2.2255611043685493,2.3208357120013776,2.2297054396831397
