Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kola1285,aust1307,1.6818670896062304,1.6651215839208682,1.6612199810218842,1.681014354390073,1.6672602713765485,1.6630456031874052,1.7009274474848954,1.6749442218476709,1.6749442218476709,1.6571444482544777,1.6600789808540175,1.6791259276498764,1.640077433546204,1.6629448090238315,1.6549305924930726,1.6655854055357113,1.6605365590347745,1.6234905345426753,1.659779250606909,1.632134852489985,1.6554721893886706,1.6582738801292711,1.663675793467596,1.6628265610345716,1.6674350474111082,1.5771325686367796,1.624698930651698,1.6794304448489417,1.6639445229148633,1.6657027248157759,1.6619494915920265,1.6728652501810872,1.6589615491483363,1.6639946437709021,1.663236241037065,1.6652783591750913,1.6546418739802267,1.6576364749583918,1.6592689594620342,1.6046810784818928,1.6647171471905455,1.6667798164901422,1.666404529000673,1.5729320326072402,1.6534461692016404,1.6648503659781237,1.6623616941167763,1.6879813835212936,1.6747131459805624,1.6624875926109057,1.6528626433128943,1.6659312859305153,1.666579465691096,1.666579465691096,1.7390199011833998,1.655147412140777,1.6607252797501468,1.6766083960228282,1.616965823210165,1.6828339964538075,1.6038866829113942,1.6596498514332527,1.6618740937589838,1.6509605012157778,1.6280733450395557,1.658143819675176,1.6668258256173996,1.6561893783312214,1.6659115026528193,1.6646074198612255,1.6702196887705352,1.6664792076157742,1.6776955503425004,1.6628319114605281,1.6759289666579287,1.6774253683345588,1.6774253683345588,1.5693015364210066,1.6498159102213101,1.6638744793837317,1.6702421990394178,1.662523916760272,1.6580538169004209,1.6704379996901544,1.6588041547065582,1.6644627820563254,1.66916000629063,1.6291309425095033,1.6772090512811109,1.6672611828056683,1.6820977877853398,1.6746633810094735,1.692226312169859,1.6631543291771713,1.6599423775923192,1.5635714808367522,1.664889175448558,1.656391453856556,1.6690690641482488,1.6173004398108723
kolb1240,atla1278,1.5198372587884714,1.5181182737393826,1.5158979468344143,1.5161555397630355,1.5222260372990286,1.551433947712085,1.5145310377685632,1.5483411670183749,1.5483411670183749,1.525438822776171,1.5488830585064233,1.5404883712398303,1.5229271865508531,1.516733175112699,1.5198072075871307,1.5061116782930148,1.5178044591039725,1.5098002031845805,1.5395073241556299,1.524133957348245,1.5008575423419508,1.5284208184090868,1.4793285321044554,1.5273827203778776,1.5194461854848509,1.518787186480314,1.5394953461161873,1.51359908962214,1.5175843799563102,1.5340151662638197,1.4694974481259528,1.5270372902630083,1.5009590556329009,1.5039307401500572,1.530709609094837,1.5407274468302905,1.5321424863054967,1.5213852715809324,1.518214880900362,1.524366736513619,1.5333652622748755,1.5210331579494767,1.5188637683249877,1.5234433100488083,1.5198027644380852,1.5154337475331392,1.5341615262879529,1.5244496088333106,1.4482067044689542,1.522675941468445,1.613284751938421,1.5246226955803905,1.543100150531549,1.543100150531549,1.5708572942479808,1.497161087849908,1.4685727973072824,1.537859387293771,1.536229364228952,1.5325155877014418,1.5226705760252521,1.5263402596186832,1.5535375597314633,1.5250564345726048,1.4953705244717845,1.5113529923255276,1.5179508068508563,1.5534349367586429,1.5252799797955818,1.5372099981689291,1.5537082076906659,1.5363999818138954,1.5337852404841614,1.503515376958144,1.5192666862464028,1.5203210122182185,1.5203210122182185,1.5229511381029486,1.5153091344958538,1.5342567996198433,1.5213937333234382,1.542266311231447,1.5487226224026447,1.5899262844285778,1.491016772456835,1.5192930191709473,1.5338416891995141,1.5147676317838163,1.5226965410818978,1.5147477588878449,1.524358843668848,1.5187011021591008,1.516551510163366,1.5413241192087561,1.530400876929665,1.5401888747193144,1.5124675365404667,1.5283078189842234,1.558878206467928,1.5362432987456849
kolc1235,atla1278,0.3677325839528409,0.3643626590843998,0.36401841033382487,0.36681733372174197,0.3564486289923643,0.3527177342314922,0.36480007829861405,0.3306133145459933,0.3306133145459933,0.3835387857105905,0.37710200523461346,0.34485525833130914,0.37139433516004106,0.3571283250832935,0.3905131561903814,0.3626873203706791,0.3760478064068593,0.34625339042088354,0.3638126814991969,0.39527945755398974,0.36964248573764813,0.36585813169710946,0.3807121833852878,0.38460865704547853,0.3776849269008964,0.37737468466140855,0.3546217281660513,0.35877347500069234,0.35979399519797894,0.37160517852241615,0.36434400233716246,0.34217920381312084,0.36371831164290125,0.3656351945078642,0.354186462139801,0.362274496261211,0.3765180459537323,0.40513827755594667,0.35683467803686675,0.3682328642232102,0.3363668102975499,0.363854311132374,0.35923816700343236,0.30919107047649597,0.3641632394873251,0.3588492472004905,0.3653543788516589,0.37063516057195756,0.398926352544823,0.3707808066772498,0.3702972211909863,0.3635105897599509,0.36842867064689777,0.36842867064689777,0.3802842195846803,0.37007907776046256,0.3666503603893947,0.3416461558365893,0.39051104840654904,0.3659443322670475,0.363387443227841,0.3492324365405688,0.36358260540328224,0.3762188074602646,0.37820148752962357,0.3719520304342687,0.37078563676502707,0.3704302677419671,0.36677391032367357,0.3734778876472169,0.3392501094651159,0.34220205705301776,0.35342433175564203,0.3650942962101378,0.36016432999512915,0.364706831646866,0.364706831646866,0.3822405191019205,0.3617639630444267,0.35348648921078585,0.3659595169531218,0.3783701135759756,0.36930475679482644,0.37538886427076257,0.36186055817827034,0.35691135440462984,0.384302612495246,0.3556003231878826,0.2983478885854267,0.36338181550454474,0.38575923963881387,0.3726832826665927,0.3776266328353639,0.37479174294739437,0.3568292165583342,0.36155065088162885,0.35631408318788305,0.30931631432915285,0.3704951808758459,0.36211660852602456
kolu1245,aust1307,-0.6468255696195095,-0.6809346018002445,-0.6316242882964502,-0.6426187718899032,-0.6369865764576939,-0.6260700569505873,-0.665117662171399,-0.630703274499175,-0.630703274499175,-0.6487861037718852,-0.6834367026423984,-0.6006973483980516,-0.6271857731171773,-0.6366520267024787,-0.6254911089184789,-0.6398667712268202,-0.6517453329680922,-0.6358525409684375,-0.6393987461911315,-0.6100258256360038,-0.6330850481705457,-0.6321829562127537,-0.6414403817103143,-0.623198589713359,-0.68809733507883,-0.624080553864097,-0.6367164274371828,-0.6432842145919948,-0.640729254629421,-0.6417244990685864,-0.6456539572925721,-0.6374516221340212,-0.6389665165812755,-0.6383264027750721,-0.6459909129290482,-0.7037975994757453,-0.6324974527755476,-0.6248893819190244,-0.6666959788167159,-0.6287458219667568,-0.6357402801896903,-0.6441894961419825,-0.7029416460936528,-0.6315703287720522,-0.6938323374990722,-0.6437286244213434,-0.642775094937241,-0.6364344340155883,-0.6121759444317969,-0.6259647715903145,-0.5587998117425932,-0.6348684830790821,-0.6422225761222808,-0.6422225761222808,-0.6361429673491106,-0.6427050153929064,-0.6332586158351243,-0.6460677625695066,-0.6356615959360896,-0.6244659800965136,-0.6279259866175022,-0.640410960703671,-0.6409118114910171,-0.6364903700067206,-0.6387921272829584,-0.6668046103095668,-0.6399928124016783,-0.6293909173487751,-0.6496509102360046,-0.604362664365989,-0.6394012626936894,-0.6483654243179666,-0.6302023091278302,-0.6313721550583287,-0.6713168287253857,-0.6309253990230825,-0.6309253990230825,-0.6520504530593092,-0.6377933200569452,-0.6410126722742331,-0.6429583254683906,-0.602950757349273,-0.6438892713049991,-0.6594980084346656,-0.638847494231193,-0.6185409628174883,-0.632378793495787,-0.6390158737720979,-0.628189012849576,-0.6343722839370849,-0.7127658896918154,-0.6691600424117712,-0.6281649247867982,-0.6226219154609143,-0.6653742076144806,-0.6397359220615244,-0.6700721444113551,-0.6270571595063195,-0.6414808238558316,-0.6632252337985802
komb1274,nucl1709,-4.471991461511988,-4.446843250044178,-4.383743970734882,-4.391718492053953,-4.335250815161222,-4.39203254282541,-4.484137339307474,-4.572217475848893,-4.572217475848893,-4.428050922532008,-4.42790327659298,-4.414457636026371,-4.383850993843054,-4.51370167020435,-4.372859549331404,-4.413400792020858,-4.398462957447355,-4.457599139656106,-4.383004599460704,-4.502558347838879,-4.446844593057985,-4.434281329547718,-4.3692004573206376,-4.423660413384839,-4.449069125753203,-4.401969166256715,-4.3932085146974815,-4.483580687513633,-4.38513290122244,-4.404324138394457,-4.452845506062296,-4.536387928946702,-4.407453174426037,-4.353381945287048,-4.395205597483379,-4.390596062468642,-4.410160843319573,-4.449313645620481,-4.367351670148678,-4.4369511386711435,-4.469544788294363,-4.527540808848492,-4.47403157519508,-4.559066947106014,-4.4671686153299275,-4.470700452960145,-4.46705681244277,-4.549004608116256,-4.469928438327885,-4.458230282714837,-4.360867719969054,-4.454339724338164,-4.49847576897794,-4.49847576897794,-4.394125549427566,-4.431285502350239,-4.386488996513419,-4.503306835422147,-4.390083516644455,-4.402556443365615,-4.356693497754464,-4.488364946748118,-4.423505399943494,-4.47233530426327,-4.419974085852255,-4.441041207086842,-4.412531217662744,-4.47003102507037,-4.377560417974246,-4.476852470530748,-4.411001235233691,-4.394900969866981,-4.334324464854958,-4.404463693931543,-4.480719763879465,-4.413956294911904,-4.413956294911904,-4.370648240298102,-4.3996848939298765,-4.404788218340583,-4.372042499952984,-4.401675668936673,-4.453383341218264,-4.38289883352957,-4.386237914699981,-4.455549824409544,-4.358610256334504,-4.446927108525152,-4.488375585819969,-4.427413924766127,-4.4246589036569945,-4.445744112203454,-4.3606783248855905,-4.462051580095697,-4.474952528648499,-4.373437524444173,-4.384591815341179,-4.411040013543304,-4.414037019328858,-4.462685375594546
komc1235,atla1278,1.1343797379782785,1.1035546728362786,1.0837285577744513,1.0807742915977525,1.0712330313279557,1.127755491765722,1.161220000277245,1.1280837562783081,1.1280837562783081,1.1099301096959096,1.1318985136048116,1.1228086395854748,1.1062325639376933,1.0898732101122466,1.0821543164977374,1.104020073935513,1.0647893767366998,1.0800598527449736,1.1491030524555352,1.0722775869203942,1.0256037634455497,1.110981487679891,1.1240269283244118,1.1201342527980644,1.0827335912504186,1.1318315678268749,1.0945961444425993,1.1340563104372463,1.1113791450490478,1.0536397100212498,1.1009556964733802,1.1107471269638851,1.0977543798966902,1.153273386164333,1.1211824257631302,1.1234679703590773,1.1013623980885692,1.1078669837494015,1.0945385197819166,1.1463697791379928,1.1077699092866156,1.0832498809739954,1.1428835179446892,1.1186198718159162,1.1055656496466217,1.1237869402643659,1.1100166548366612,1.12208124559127,1.116662090649756,1.1493397197333604,1.1330506966622247,1.0894596555424023,1.1262373216710593,1.1262373216710593,1.1242718835713337,1.138715537661803,1.1193286973700358,1.1691521774374594,1.1006035165529564,1.1455526136188925,1.096242525462705,1.107363917314684,1.1281076807083794,1.0816803929412,1.1184517410369192,1.1240862314445517,1.1155829407982356,1.098111912352238,1.1110271280204493,1.1379751369457525,1.1096219909437277,1.1077322959110578,1.1039428198902943,1.0631259576795982,1.0582761157334506,1.0847097302260567,1.0847097302260567,1.1167395385423475,1.1475099703587288,1.0401108067966032,1.0135942248968952,1.1518405526151811,1.131976512750327,1.1556501471303635,1.1137665954087148,1.1041855168991908,1.1093530083513414,1.035935466723461,1.124270854844903,1.0936776342291266,1.1125008570650436,1.106110658001258,0.9820628445338002,1.091767159121158,1.1135024868593328,1.0462889299412836,1.0852444589515615,1.1378960382264252,1.137080364593166,1.1107822641272023
komi1270,sino1245,-5.021891452952465,-4.906490216210992,-4.966033029096105,-5.026195709045532,-5.005735286690089,-5.020303982779791,-5.002701072137955,-5.034383280753774,-5.034383280753774,-5.014174257877195,-4.994839188213969,-5.074107427054062,-4.937989376940517,-5.064508806618761,-5.028753335747364,-5.055270889232064,-5.023981528981975,-4.988448244234102,-5.007930643651342,-5.03954743025776,-5.000047235341188,-4.958164390634423,-5.01800150080982,-4.99859513501209,-5.153212035728708,-4.9217155647224615,-4.998881379322522,-4.998826889762025,-5.015691437649493,-4.830005938213563,-5.007194103676988,-5.0377533252970235,-4.955343850204971,-5.004325741628209,-5.017747133408276,-4.985069450407429,-5.012030566675642,-4.981009702895594,-5.06111171325858,-5.01021978704066,-4.997124772772073,-5.049527472009259,-4.995974460059848,-5.096121222067016,-5.001648793245206,-5.002548932463861,-4.980574528111119,-5.079705703466993,-5.0021278513028244,-4.990152869998527,-4.942514907260177,-4.986152011324339,-5.039879939312863,-5.039879939312863,-5.012552156308362,-4.981302100708354,-4.975015450134202,-5.0374807828253685,-4.995469958071318,-5.003695308170275,-4.972571996753679,-5.033413789194163,-4.934819027120661,-5.0009401379500344,-5.0087962748897,-4.989180292804738,-4.93653656624964,-4.995435575600993,-5.011741461586774,-4.996010237823722,-5.022041698714845,-5.02830234883507,-4.893306479260543,-4.952048814629354,-4.879609059585022,-4.955470603939053,-4.955470603939053,-5.002235030533267,-5.008216677482327,-5.007436459342602,-5.001467854757707,-5.01837808517607,-4.988017292916876,-4.978365940612421,-5.013080556411153,-4.976421429883462,-5.024635866214488,-4.9971910983031105,-4.9943698082578845,-4.99481282807352,-4.966693417890674,-5.016680423193504,-5.012091533496429,-5.000271057418176,-4.982675621662462,-5.001325283632837,-4.919785545899174,-4.944865258388659,-5.005625719257642,-5.0075802600887975
komi1269,ural1272,-4.3674225965199955,-4.292955961512929,-4.338666201701587,-4.335939368306007,-4.353435909797688,-4.374765898905015,-4.3322142169196995,-4.341400913398311,-4.341400913398311,-4.3224493358591625,-4.355529237956956,-4.343914154577082,-4.3316810262109815,-4.341753617073079,-4.333813440351258,-4.391154591686264,-4.359080637308782,-4.361257041891899,-4.369090471914452,-4.3592648132524445,-4.385478475165684,-4.358875801920397,-4.270975939808812,-4.370372181342241,-4.508600509828148,-4.342214971843121,-4.411353428860022,-4.37734748314535,-4.368209373295414,-4.343859563599206,-4.360127924439718,-4.354694552869776,-4.361809324010569,-4.361201225107621,-4.263834302287336,-4.314061031731298,-4.339265593582704,-4.386859806082277,-4.357191858828423,-4.295314517236363,-4.378123132685967,-4.372754176058825,-4.343298486406804,-4.351864644760722,-4.376886853353993,-4.357695944911573,-4.351084610725398,-4.357421184406617,-4.351667064946776,-4.370831624456189,-4.351970579882024,-4.258335679576337,-4.329581490388934,-4.329581490388934,-4.293388076675587,-4.363793592185842,-4.401603336995584,-4.336221843307914,-4.358518661654172,-4.360130852452201,-4.364235178388023,-4.357689818390186,-4.362561836848786,-4.403438977089497,-4.358028306416951,-4.34264592814004,-4.355139029870411,-4.376936811910575,-4.341610113117711,-4.347503115781363,-4.362685343392445,-4.30874622134387,-4.354320696476121,-4.345559070926311,-4.354437968695099,-4.335317461707683,-4.335317461707683,-4.368881641535798,-4.3653575813703736,-4.343950195909111,-4.409945513085712,-4.358390119630359,-4.379272417227768,-4.338953719894528,-4.358834605781355,-4.354579256674444,-4.363624209658463,-4.351407807125941,-4.321020812539906,-4.367685903174364,-4.352765971482047,-4.331935021200433,-4.330709975507186,-4.346579133296721,-4.357366345679467,-4.353119475889812,-4.345734948709897,-4.363794720338707,-4.357283909126023,-4.355901077300677
komi1268,ural1272,-4.316036485013212,-4.331135380195117,-4.305778919777806,-4.286674893613057,-4.279716787782572,-4.2807096579242545,-4.303024507961574,-4.302169910813495,-4.302169910813495,-4.276635637731804,-4.361125104969567,-4.297532578412194,-4.259227324947163,-4.294803994862334,-4.313426051609419,-4.257770082909632,-4.313033494812057,-4.313552895763948,-4.283174170287065,-4.312815154351212,-4.308643681869861,-4.309562301702839,-4.367290438075099,-4.290063413058179,-4.248942005532703,-4.299985701306786,-4.291608565225886,-4.328971174125422,-4.320789309788284,-4.297030813884394,-4.309536997714816,-4.253479615624566,-4.3573597629314555,-4.323250856260425,-4.290163124279978,-4.303513107074356,-4.2909618796420155,-4.296604580109808,-4.3091020866384255,-4.311989017658301,-4.330213580506001,-4.325242869682716,-4.280448687369136,-4.282090391515183,-4.230016669536436,-4.285949125138759,-4.301273247279592,-4.283056810679158,-4.305705482797225,-4.323396512540241,-4.304027328940083,-4.310585978817228,-4.282351055771777,-4.282351055771777,-4.311552201153115,-4.331935129811843,-4.296296216895551,-4.290508706603083,-4.352443707837,-4.313909344734878,-4.315465561574851,-4.286546231657023,-4.314606218841901,-4.321653779025526,-4.311435896476677,-4.326910676128465,-4.307213374937312,-4.296324880584926,-4.292394717492306,-4.2954130235506,-4.268227426927913,-4.305031785266661,-4.355273042737965,-4.350909230625939,-4.312462749099261,-4.356344295416369,-4.356344295416369,-4.317894677019066,-4.316622726402348,-4.298033538641315,-4.35031582468913,-4.3114487911173,-4.279941792858138,-4.375101378914833,-4.312091913523732,-4.3145373699339284,-4.28665798428532,-4.30463221721433,-4.206206223006957,-4.319886453858304,-4.277955170196178,-4.3004614511492,-4.2836791339280795,-4.3536712530812025,-4.289693315033699,-4.397942637510118,-4.264977660448642,-4.397326941905794,-4.351599396460137,-4.30912144640839
kona1242,east2433,-2.4878276067267886,-2.585367438500012,-2.5251363350730536,-2.482128579865765,-2.523772211456786,-2.4850608903047426,-2.4871919347889015,-2.5314674111925477,-2.5314674111925477,-2.5571115731572207,-2.5047705450444897,-2.512924657138083,-2.480286556940397,-2.456890909975455,-2.5009848100397933,-2.517216643151282,-2.5157782089482272,-2.5378233186509953,-2.5151800847925796,-2.548962458308994,-2.487437006639115,-2.4631244076456285,-2.573658519710325,-2.4895638202582746,-2.5125480714726653,-2.4388629012504346,-2.483487502824434,-2.495298539412318,-2.5103855620752933,-2.5198460428662215,-2.523070474529727,-2.55474201613855,-2.5890452322389756,-2.4783398096191176,-2.4323811567468883,-2.490226197401803,-2.4356943828851536,-2.468962586707322,-2.566785867341237,-2.4695807959877447,-2.498963771764049,-2.537848044795633,-2.4698731732412664,-2.517772329752567,-2.545052650195166,-2.4961007800031036,-2.4587772503058867,-2.5384517249988545,-2.5334933097481684,-2.501503065839813,-2.519142496435816,-2.51364930733455,-2.5737597826306238,-2.5737597826306238,-2.4820367218812365,-2.534789342515026,-2.497922451554387,-2.508442864883308,-2.5137511027791355,-2.568523915251392,-2.4719472052039864,-2.5420612297408054,-2.5647775046212145,-2.5574878537302306,-2.480584273162579,-2.5376020363085923,-2.5098736905640333,-2.5175534476558337,-2.5457499547339575,-2.4933140220146326,-2.517062577628167,-2.504644351850937,-2.5050423480313135,-2.5054460502066664,-2.566700366429216,-2.5848263831468734,-2.5848263831468734,-2.5496737228896365,-2.505392951365711,-2.4856964413939906,-2.4581867146023297,-2.4982308184481155,-2.545967413627938,-2.4794284349677165,-2.5071742515346,-2.47003501623787,-2.4326591006036002,-2.474130921090429,-2.5054169772912824,-2.502620635369015,-2.4992278314500114,-2.502185166907105,-2.5123531216018766,-2.5021484624801107,-2.5249254322717647,-2.503580071052063,-2.48601674022337,-2.541274425102231,-2.503178681549262,-2.5570754584504884
konk1267,indo1319,-4.683563552724651,-4.659949601056733,-4.712869215197717,-4.703254026246792,-4.725002562780187,-4.731940646831876,-4.760413648577835,-4.70151160952075,-4.70151160952075,-4.703675033195256,-4.677227621722716,-4.701313873525017,-4.733582872113048,-4.682288798828853,-4.713972639335802,-4.7091267474518315,-4.740226519469936,-4.709367061877262,-4.718653407917311,-4.7110819756661115,-4.718775476982101,-4.711793645611904,-4.70156769918072,-4.705051172685368,-4.701903129621949,-4.711838205973018,-4.73220062473873,-4.696170159404943,-4.731458514183719,-4.729219767878158,-4.82086414688796,-4.721117293503355,-4.6908683225696715,-4.703189001237838,-4.7088264683894785,-4.712117623833819,-4.674716225955304,-4.731973135734209,-4.683406432050141,-4.700109019302648,-4.738206545542702,-4.686820237991614,-4.728847126121631,-4.741278807633226,-4.7301854214699315,-4.713863618811327,-4.707126796473897,-4.7005334818898445,-4.733323100288778,-4.713719993629491,-4.717520496814232,-4.710778974630383,-4.701099147836564,-4.701099147836564,-4.69844375100993,-4.724096826585188,-4.761520222169313,-4.862663280000496,-4.7899987812569575,-4.720390128540347,-4.817354802134732,-4.741078637740733,-4.757473917948834,-4.714620589880858,-4.74939575023863,-4.795937584521942,-4.741001684556258,-4.715803263550166,-4.785249309482327,-4.739762808008251,-4.759115479435849,-4.705894299065355,-4.714470771419698,-4.708190833345143,-4.704056305219268,-4.711000772752518,-4.711000772752518,-4.7013396664357305,-4.705317958367336,-4.6840089269447205,-4.710763603285163,-4.75548670722788,-4.775704699247321,-4.718562775182958,-4.709006375509405,-4.796273538705265,-4.679994538335616,-4.701525293321907,-4.781869433843383,-4.651882351644104,-4.644501211350552,-4.803447017836185,-4.731785002921815,-4.699239332480844,-4.7122389400412,-4.737153540260334,-4.703722975047914,-4.722156390128634,-4.718703549119084,-4.764933358190765
kony1248,sino1245,-5.30933126131054,-5.313273196353421,-5.305459519291801,-5.250742067059556,-5.280008086866044,-5.286401643344394,-5.246479658178028,-5.309666769137751,-5.309666769137751,-5.3004138662776015,-5.217262238295801,-5.273846463970945,-5.218783896974143,-5.251122569703807,-5.259838931369446,-5.300291809495978,-5.265603034279289,-5.304939786067486,-5.295046990778595,-5.300661570053681,-5.232713944423677,-5.279959169366603,-5.25679969440184,-5.270302510012266,-5.2463082072657645,-5.248839529569379,-5.2500934547743,-5.324930284388034,-5.298731419834825,-5.2557102617178195,-5.279187846435643,-5.290793582476585,-5.266623415599405,-5.224338116845746,-5.254331844891201,-5.300455372634684,-5.322182849505904,-5.255424104513236,-5.309774901720869,-5.270992862433806,-5.262089440304189,-5.296971793939861,-5.279529314246284,-5.270180368530869,-5.2980078864049736,-5.254980915951974,-5.2658128306694145,-5.314374736702287,-5.266744736747045,-5.2549887798995565,-5.291208516562563,-5.302009714574984,-5.260285588021499,-5.260285588021499,-5.298197647672517,-5.251987279919115,-5.274951008126731,-5.247017238849593,-5.25509823877657,-5.294912400587127,-5.303501113201956,-5.282085595734892,-5.263379007073563,-5.318234845156197,-5.338561044671641,-5.20219026662069,-5.214565276387553,-5.254217234731058,-5.302660882896962,-5.304498940606214,-5.188450657735345,-5.317715024759187,-5.255428660501165,-5.2677608256113055,-5.260493428300593,-5.2392135067674435,-5.2392135067674435,-5.279883042752555,-5.270634415536313,-5.26060805737086,-5.28322701928128,-5.295638724174447,-5.23651826728014,-5.246623916526842,-5.326780329336164,-5.302682077222177,-5.303063713661187,-5.262453317555772,-5.219928901937044,-5.257597819627152,-5.355045207990141,-5.271482864892361,-5.3031452138416055,-5.299500703829955,-5.302414110732995,-5.20782667067191,-5.286765068423642,-5.291563464711957,-5.293460168673134,-5.29083466118859
koor1239,gong1255,-5.481597662943196,-5.525601428994879,-5.453317539097139,-5.508809854610878,-5.5376761261624585,-5.4189978935713405,-5.456032148885078,-5.4639395290938975,-5.4639395290938975,-5.544121123429658,-5.456726209638893,-5.398595462577585,-5.479579736113776,-5.438386356226431,-5.458886359700822,-5.53202733410595,-5.522042698862598,-5.430124962044494,-5.50698695889465,-5.4674791431876715,-5.481925698834539,-5.456609033456379,-5.468329361787717,-5.463199102510212,-5.460696440548962,-5.408305885634367,-5.455085853785456,-5.435643405879288,-5.441308678274446,-5.506752195788177,-5.47181576370409,-5.421430549296083,-5.444195784134049,-5.441474811849874,-5.428634742470843,-5.54344214313509,-5.416365312712464,-5.529888077626797,-5.4864090937710905,-5.542571050935803,-5.490242454747515,-5.49117627778397,-5.470082508051128,-5.431216003592039,-5.450952982671804,-5.434073564767811,-5.44977259596822,-5.436265772005706,-5.428013077715119,-5.4666132509599334,-5.4605622261318585,-5.506303779519909,-5.426833788336711,-5.426833788336711,-5.423817975302755,-5.561662787876523,-5.469384201863649,-5.46024490717801,-5.542734318123836,-5.486115664722024,-5.531203694137785,-5.442498466569768,-5.46483719023171,-5.471128279908108,-5.472745158246671,-5.455266561879303,-5.528074139063503,-5.541618873033241,-5.4832541097470555,-5.456995584981335,-5.460325474703808,-5.517072602846747,-5.500483105046175,-5.486303601059859,-5.3903177704393626,-5.4206603045791235,-5.4206603045791235,-5.522063844446514,-5.4714993959866565,-5.466305500672121,-5.434812377447488,-5.463467137834112,-5.4498686224702135,-5.445888347581536,-5.4552732388087435,-5.468472114976871,-5.475730809248283,-5.48565956983971,-5.465487078130233,-5.481388776818399,-5.398410364868531,-5.444608614670854,-5.436801365645879,-5.465155286629152,-5.4415690324242485,-5.435200057935494,-5.423964238365182,-5.486372283358554,-5.485586778687863,-5.520935468541495
kore1280,kore1284,-4.550208783576517,-4.542154503103133,-4.542725094147547,-4.545926031783665,-4.592263782549291,-4.529507160417126,-4.549098647898899,-4.546496001665667,-4.546496001665667,-4.542031768096568,-4.547299313133027,-4.541190473133483,-4.522621998151009,-4.555610493253678,-4.5436423319859855,-4.552935141252912,-4.52954091561401,-4.546181701978337,-4.518979116490007,-4.5517571229559675,-4.546349420968683,-4.56099914911147,-4.568496392572965,-4.493316809997653,-4.531641452518929,-4.538758051246144,-4.565639187716048,-4.557215746704354,-4.537423599926568,-4.546917471642515,-4.56636650589207,-4.544738759588592,-4.566542596912418,-4.573641982474946,-4.516046899080899,-4.537523021466658,-4.538495261205938,-4.548176908110785,-4.5178402606467065,-4.555988391443861,-4.526860856852218,-4.502684755000607,-4.552474056403059,-4.526043691652849,-4.526691030130608,-4.543086973482581,-4.515194123752176,-4.56680926805582,-4.54995323387573,-4.566379320177867,-4.511670359746467,-4.538564259014342,-4.539682639297611,-4.539682639297611,-4.548488748878353,-4.544519866066585,-4.613571893335053,-4.517202205411391,-4.541876209185669,-4.557991988958276,-4.573373275028876,-4.552704397146045,-4.529921530776116,-4.539029845533762,-4.511693571681202,-4.524009081039487,-4.542198260162848,-4.552235578707774,-4.529170048411823,-4.504260504288086,-4.524766694079586,-4.535780795540046,-4.491822790732388,-4.539638784701752,-4.507304009070773,-4.545246648712949,-4.545246648712949,-4.532304675029236,-4.568962511638263,-4.522445253649051,-4.548202734384058,-4.54121415713066,-4.536399250402706,-4.539358953183878,-4.551519700897004,-4.562547664613574,-4.532035716334162,-4.538645603551967,-4.537932457954264,-4.504708368930769,-4.507008813670406,-4.543715969677188,-4.551881392598941,-4.534229450050933,-4.535328819450602,-4.546110359720401,-4.5454747052506725,-4.528320817978881,-4.50696841229328,-4.585274202829534
