Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
teke1275,atla1278,-4.044180605629929,-4.032565629013606,-4.042806616393147,-4.039690438982529,-4.0652116871246715,-4.039962764810433,-4.0480313475452325,-4.070825998637077,-4.039732933997221,-4.062489625905543,-4.108146789747267,-4.001345477983979,-4.050074521146573,-4.038837007353758,-3.9348397547002905,-4.054832463915433,-4.047800080425935,-4.053152466541739,-4.120614908305277,-4.045961915466364,-4.0539928107182535,-4.054242231729501,-4.026611413746861,-4.05626007877095,-4.01287391443983,-4.028356367440896,-4.099439642083089,-4.043211736249847,-4.054967490988615,-4.037030923427068,-3.997511575771513,-4.0361452515394145,-4.059725972496271,-4.051304155602545,-4.046079534824129,-4.056499595502285,-4.033286235703369,-4.0452345557485945,-4.035295593115621,-4.03920529515138,-4.03775142032818,-4.045577677752938,-4.044055705160008,-4.037974384818945,-4.03261952836892,-4.045962639320698,-4.037401736159774,-4.049748504707776,-4.038630300876945,-4.022986368244872,-4.044668673826213,-4.05150087334846,-4.110324720356108,-4.058388964750077,-4.06223337257694,-4.047156081013407,-4.051292991877383,-4.052094470051208,-4.06004270606241,-4.039173974049281,-4.048708934797163,-4.070383954430298,-4.0367227795217975,-4.064005038955821,-4.037294630554103,-3.9926626740566062,-4.047881235009945,-4.108855188542873,-4.0583433877677955,-4.03027485832886,-4.0356455120735,-4.027139400445979,-4.046937911803593,-4.01957374645437,-4.066703946318586,-4.052201637808057,-4.060603206483732,-4.037707999598409,-4.04441404281664,-4.040860458496438,-4.0608702038143045,-4.055607855867511,-4.0013493430972815,-3.970916830858653,-4.057341700885406,-3.6689535577927868,-4.070130946610885,-4.048308026993135,-4.0223612455428235,-4.049144311850015,-4.039883822621527,-4.041265331221691,-4.042095122890213,-4.038328075543383,-4.043962359570132,-4.057649432485979,-4.04343826577996,-4.040032365012545,-4.043962853587167,-4.024228391452985
latv1249,indo1319,-3.7567581547366435,-3.7662046032728176,-3.771461042586698,-3.7582798197625915,-3.7569402386819477,-3.7605189892429562,-3.7549311035259283,-3.7859865041647542,-3.778743792769074,-3.7614873382956175,-3.76495488506691,-3.759730101472004,-3.770321406240858,-3.7560657624280944,-3.7592707128361056,-3.765467081131077,-3.748867199826425,-3.7674727982731353,-3.7650978826329156,-3.7664711458713005,-3.7778666865097046,-3.7554892470966212,-3.7642942692013137,-3.7701993055376053,-3.790097577410593,-3.7756773491437756,-3.786399567744577,-3.746072571537716,-3.7817249492329466,-3.76836987804533,-3.779812357195434,-3.778330600690774,-3.751500830309761,-3.692577760827313,-3.7684746759458054,-3.7652928706235054,-3.766272970494847,-3.7672386897036616,-3.7816846710000744,-3.766646493454254,-3.7738415281947173,-3.757165568158351,-3.7687807756694274,-3.7670226695935773,-3.764339289092602,-3.760372744467073,-3.768158652572526,-3.7815333019202764,-3.782262640025752,-3.7692597858096795,-3.7583668259609695,-3.770514959206892,-3.7885266621523375,-3.76015859620283,-3.7710968410733914,-3.7399193415638377,-3.7667719094700542,-3.7833659290971413,-3.761032428073398,-3.7604027226095647,-3.7747732460098717,-3.763999131965263,-3.7526273827533503,-3.7612168169852924,-3.781623275521377,-3.7736152047614175,-3.779517858894855,-3.764456712672856,-3.772353456176085,-3.7650282517226246,-3.766645575881535,-3.7705356432991883,-3.7619658217520957,-3.762501708566801,-3.7727755595470365,-3.781752686729381,-3.766884743935669,-3.7657691245686578,-3.7698504823791743,-3.7691110027646797,-3.777437159652364,-3.768388300642919,-3.761224249228542,-3.7619098749681723,-3.7556115479071286,-4.790388468087596,-3.7745028879535294,-3.761244845931747,-3.7596211967240354,-3.774548306079899,-3.7682624719187285,-3.779351578894213,-3.7700918676214905,-3.767300536964872,-3.7787567208133757,-3.7634043650832774,-3.771906809006045,-3.7651974166965636,-3.7764379881217387,-3.7634244346409385
lave1248,aust1305,-5.242493310823058,-5.2589329357081365,-5.2558258545547325,-5.2227875707399924,-5.2581979470250975,-5.248849952036174,-5.272405325175703,-5.262872448415078,-5.2925972911628625,-5.243519663674122,-5.245198234935267,-5.248362339041887,-5.297485407042206,-5.268379215332262,-5.247257666671159,-5.257323377162775,-5.244411950054198,-5.259035020366657,-5.24965377080673,-5.247137782779838,-5.261434462388995,-5.2547469415542745,-5.243834938384457,-5.2497548718435665,-5.244051646702126,-5.249984364253397,-5.306335501807274,-5.25001644545421,-5.261431503558219,-5.244379489912468,-5.244559179798001,-5.251682693011729,-5.255647667958223,-5.25269950647385,-5.252220001068386,-5.241502624236397,-5.2455696310677,-5.2369446176847365,-5.267907979413416,-5.2432625704372064,-5.249454078967264,-5.241973317786432,-5.244886788265069,-5.246214419768108,-5.2483421429136365,-5.247469053991781,-5.244895609681011,-5.247927112139888,-5.245968914982902,-5.247617462532155,-5.251083771714428,-5.261162470721243,-5.242999854035252,-5.199533672398194,-5.261059408412378,-5.2488762775048645,-5.241590148686506,-5.2635769518570354,-5.243694189452496,-5.2508512476378515,-5.260038958436277,-5.2373867559962655,-5.247300227766894,-5.172401637868014,-5.234687956502834,-5.2542474563485575,-5.2631654552690526,-5.298791549696884,-5.269954101388695,-5.246048814609016,-5.240204586456449,-5.2490349125202975,-5.239714295582986,-5.215055635883367,-5.241071993293676,-5.247028440730649,-5.245962961619734,-5.292956060567304,-5.258743893905112,-5.242919999892619,-5.254256863396788,-5.252840923922993,-5.254739448827124,-5.2280264821160545,-5.249912847774027,-6.243005171486384,-5.258537863455793,-5.244449322250647,-5.248389115165969,-5.263244386607433,-5.242843444569254,-5.248780988905821,-5.251593572956221,-5.245860567469109,-5.241152733444276,-5.245155496730467,-5.260630406364692,-5.241299580028533,-5.26257036748408,-5.242439630082808
lavu1241,lavu1241,1.4539986255345143,1.4628341893105137,1.4455974041022255,1.4610995963871543,1.435473173257067,1.4558919856700436,1.4619221975981824,1.4607396547545046,1.4639818059363385,1.4774635254203639,1.4514264642267671,1.4596600550856755,1.4608561897752983,1.4354190134782414,1.455489390703807,1.4462300887062485,1.457273957108956,1.4784146570574996,1.4589279583757135,1.4505921071712566,1.4702426958459816,1.4530965596413827,1.4699026684028396,1.4433812971585458,1.447527988279559,1.4674242196038079,1.489004161309958,1.4787473059291618,1.4780629938608123,1.4630979232058015,1.461681676876223,1.4719400833745038,1.4406635623357977,1.4396588897905778,1.4398522854905111,1.454800345947908,1.455175666468928,1.468625629671854,1.4686618970644654,1.4646931747845635,1.446991241915873,1.4531789521010676,1.4482706980022928,1.4528284077956521,1.4632935624750323,1.4670984485750864,1.4538014132343,1.4745091644096964,1.4758438792246626,1.4669766677122993,1.4510959234442529,1.4529473176628898,1.4738905434667144,1.454188582023141,1.4426628239609929,1.4628134540039066,1.4547461064027631,1.5031977045627365,1.4556418659004293,1.4509717913083526,1.4406764849337748,1.44428158841193,1.4632397076392314,1.4494709816205327,1.431430758014872,1.4434567343746942,1.4888907118542682,1.4635672501967045,1.4768674776927773,1.460978228580211,1.4699450486094978,1.4681973400689388,1.4572401626081444,1.4113694359601443,1.462948718706236,1.4640429186027388,1.436795807447258,1.4521148668349029,1.4685548054955029,1.4557858121782221,1.42819793612878,1.4542560276233014,1.4548969005296668,1.4205120295544336,1.4441176553646686,1.7550629380969012,1.4528349675328427,1.4702012506888686,1.4572432723353597,1.456872702427583,1.453325683110712,1.4510584964108815,1.452972220769721,1.4337176589716547,1.4452243650262322,1.450807216061024,1.470852633645175,1.445441013782942,1.4541325500532274,1.4578514052272387
lazz1240,kart1248,0.24001993121361043,0.25673780207627384,0.2558589710596688,0.24959035369126836,0.2601365317887647,0.24521820715037002,0.2484900434206645,0.24926191700605516,0.2544779681288071,0.2397842984069264,0.24847767624684303,0.25152790996960783,0.25305717337186007,0.24672127742210326,0.24147135348169235,0.24818818844129098,0.24711383989127322,0.24165614217827946,0.22389143150364477,0.238873266928461,0.24787232571633944,0.25547213490750154,0.2546001241476409,0.24952854414457493,0.24634969299935128,0.24856703202688502,0.25092372442830535,0.24533514346529772,0.24776116352034316,0.26104766555140957,0.23948421425447275,0.25287980082755546,0.22751501067019364,0.26903313683381824,0.2521775252310279,0.24226300431477088,0.26115206574264893,0.25664855232940076,0.25774646774111154,0.2337902402210219,0.23750358360494617,0.2292246267229655,0.2488456046390185,0.2556108699042333,0.24118944254208885,0.2533858833747652,0.2440840342116012,0.2516097609670216,0.24655287945424276,0.2544340026316021,0.19881926713789944,0.20240859513299003,0.23645942913200657,0.255987252128291,0.3331842179298359,0.24114012032405052,0.2521779565400779,0.30976902757188474,0.24398339421793902,0.30290620978582206,0.2525774184196764,0.21642884737024637,0.23274297283154788,0.24051846026701595,0.24965475317318475,0.2602550142333643,0.25447764702593,0.24068477495145146,0.23993068326761158,0.24136984812214857,0.2422103992670107,0.24940292347865733,0.25210079428914867,0.2584854069617617,0.2337309388383908,0.24450645914925928,0.24741530995632421,0.24778168639366405,0.24976733754452463,0.24893308745972764,0.2452223418070798,0.23292347861561735,0.2503716987294011,0.24780083246811513,0.25703804432472055,0.6426443223638243,0.2593152409322441,0.2263665551395726,0.24628090866045038,0.24187231990462044,0.2535433991621364,0.2584766454994968,0.24683234152318556,0.2702126651045259,0.25042883814999084,0.2795326013245948,0.26257300982170295,0.24965274468925214,0.2581918985282847,0.25772874792960865
lega1249,atla1278,-4.04620424553331,-4.017609238377484,-4.027590734207327,-4.013316497203056,-4.026199906605344,-4.028247286171374,-4.0254896390323704,-4.01790138976314,-4.025213832703866,-4.0213757187331876,-4.0302039847443325,-4.028746992224458,-4.011310011798952,-4.025673141942645,-4.019388758155131,-4.026261353546469,-4.029269340367325,-4.020889828065179,-4.016389963601903,-4.021941765879792,-4.014744807514085,-4.028737767087785,-4.029807958112587,-4.036445146357419,-4.026828464481299,-4.018301077989128,-4.031308184086483,-4.027058973672972,-4.027386901230292,-4.029854286691133,-4.023608427460465,-4.035224741945248,-4.023719243305409,-4.019260473295366,-4.018244434237223,-4.016003454480182,-4.041315886997681,-3.9362055457239236,-4.023297973781918,-4.0347292338828895,-4.051944972310631,-4.027008559727401,-4.0307310999874,-3.9911385256930223,-4.024366732785614,-4.024197591611454,-4.016567804307046,-4.02747470099537,-4.013350785535933,-4.023811755706556,-4.018248241391916,-4.037385103516698,-4.033143142434495,-4.0330349207007234,-4.025450602186042,-4.033485926778514,-4.036452301758632,-4.0190245704195755,-4.025464582920658,-4.031650569886167,-4.04376351901843,-4.035507388807132,-4.033409684491599,-3.9689312661696436,-4.023932949417937,-4.036703922893385,-4.020966380764569,-4.016960186502383,-4.021317360304505,-4.0278524895628385,-4.042344451220819,-4.0202162540847315,-4.023987583753961,-4.036684567625872,-4.0182215107615145,-4.015351416429806,-4.02289890214011,-4.059178202089307,-4.021375724975991,-4.0508617084208876,-4.022610593346818,-4.029013458660323,-4.030232024608511,-4.064184048635557,-4.030662064541768,-6.711248862831835,-4.019734504000246,-4.028734131167242,-4.032618636315176,-4.039292368137586,-4.021940940625708,-4.0345939790309435,-4.046687079508607,-4.018902216745841,-4.033430353865579,-4.027942526078624,-4.016697525424729,-4.019758482502118,-4.023540157024346,-4.028904221296777
lele1276,afro1255,-3.4843363789818222,-3.489240336431879,-3.5172026003121246,-3.4912147070762845,-3.5218205740177786,-3.48318306734047,-3.4998809128070603,-3.5009823064427694,-3.483718563454274,-3.5124922640465863,-3.4655414066981516,-3.47369092578212,-3.480667585436113,-3.5146344731369243,-3.4693697399019343,-3.497885144067846,-3.483752327866666,-3.513394556238527,-3.493757136921551,-3.4957497162349753,-3.509820244986675,-3.4806068840588944,-3.4630707459098224,-3.4619109553139706,-3.4864021278319806,-3.489212288026902,-3.4706042444920855,-3.4905095637024557,-3.5060235482668585,-3.472774567203999,-3.4979293217930567,-3.4993799228163507,-3.471989640721032,-3.5137174485642797,-3.5128646434343005,-3.498025820659376,-3.4839103709860146,-3.486390194126985,-3.5006768902045318,-3.4709281179217975,-3.470924568652989,-3.470278472529848,-3.489795711019876,-3.4766036127299107,-3.4672135032830202,-3.473133579876751,-3.4723756863793955,-3.511909944318906,-3.476061343346358,-3.4837984710632455,-3.483327149557433,-3.4989139437054364,-3.4790176637402697,-3.475923452263392,-3.521948609011562,-3.4852841998146453,-3.4852582777444647,-3.492388306627535,-3.4686520001530976,-3.474287754331745,-3.491489144867118,-3.4705198709622103,-3.482845074909287,-3.4767459093807256,-3.509995029910942,-3.502650655198379,-3.5021982435743118,-3.5014180570284994,-3.4956459417054795,-3.4778192095793523,-3.4865491808077764,-3.4902046850820376,-3.6021933281744163,-3.419272593413506,-3.4884344352484176,-3.4829822869818834,-3.5039723279027393,-3.4829420737573837,-3.499014599268043,-3.4749276639416187,-3.511346891867487,-3.4717617337502817,-3.501246937977974,-3.40831995614995,-3.4882284636800165,-2.7591357392364384,-3.5172388265362713,-3.4704046254683565,-3.4839067657928076,-3.485219406081975,-3.4936635995162186,-3.4549033381311887,-3.4756574354151977,-3.487568830702109,-3.4893433338289572,-3.4727219345715508,-3.5124407724118663,-3.494497285534729,-3.491252661660517,-3.475470569951691
lele1267,aust1307,-3.245280151465212,-3.2443404940183873,-3.2447173864501595,-3.2485642940995407,-3.236852848265214,-3.1499936159839974,-3.243952025290655,-3.2462043605219937,-3.2499702384271565,-3.243659085975698,-3.2062368314308785,-3.1611741673580576,-3.2519130323773995,-3.208695115936348,-3.252244543819973,-3.239902546945987,-3.3727955053026197,-3.2436241373689567,-3.2407829640230053,-3.2182717768229954,-3.185182016719293,-3.2512751233379387,-3.2573437925017736,-3.247475884004991,-3.2400947848653643,-3.256957970017455,-3.2510260587390674,-3.262729925538934,-3.226530342871127,-3.26487801463098,-3.245300635796946,-3.2495073441308886,-3.2313042932065863,-3.2384932459782947,-3.2392070473901686,-3.2517775659552983,-3.2558771457382543,-3.2570086117806496,-3.2428294300232947,-3.2566701443723938,-3.254509502559751,-3.277232968645416,-3.220064707760774,-3.2507715868713354,-3.2571535881128906,-3.2607129327734015,-3.2651366957700625,-3.2517980274652767,-3.2494721059385756,-3.2198811657187063,-3.2593817236570892,-3.2298934011493152,-3.3070525258488406,-3.1444551349951215,-3.236755397623573,-3.250880221732903,-3.2591673249320463,-3.247361152370172,-3.2480449433755707,-3.2908930164896533,-3.2076172523222546,-3.259077360905887,-3.2507951090900002,-3.2438928232219157,-3.191722977729751,-3.2355797229415812,-3.243060586159557,-3.242980516617137,-3.2066994406371245,-3.249639799480731,-3.257289587235869,-3.2485317446877864,-3.24879986000602,-3.2222237316439495,-3.2518892553898135,-3.212592523396279,-3.133953862805835,-3.295486648125608,-3.240378428282211,-3.2496068048609903,-3.2407431637208886,-3.257542422390238,-3.2274188298909348,-3.2714622355339604,-3.2515321243538464,-3.410852827257938,-3.2364223478720913,-3.257476806301765,-3.2490830681507443,-3.2226241600168266,-3.225046451001241,-3.2489295819246835,-3.151341094185606,-3.2843010304561604,-3.257718748274608,-3.1611305528072635,-3.2352725817650247,-3.2703039656783175,-3.2555038940897774,-3.16712839679651
lele1270,aust1307,-3.2728921764370322,-3.284760512733046,-3.3641858595307177,-3.279125043947434,-3.283396273131286,-3.2839849897933324,-3.3374244293356723,-3.260369717295835,-3.366920292491847,-3.266548678542038,-3.254360916814261,-3.249161847218528,-3.3752749905634727,-3.296904300650107,-3.315655733078293,-3.2832059208384887,-3.2363386353744072,-3.3270799286614015,-3.280517801172265,-3.28464774191265,-3.2443918879691838,-3.273641831453209,-3.3145653502119052,-3.212333180856123,-3.3221633228604874,-3.298769074845044,-3.3219314545923653,-3.221189723441877,-3.267703806046475,-3.2311133766494575,-3.2828935705106814,-3.2212386991527016,-3.345862246318814,-3.314101586003585,-3.2473684684462776,-3.2301330035568627,-3.228472248021775,-3.237364372143615,-3.165315928477388,-3.21877820679844,-3.320311608116959,-3.255259126142938,-3.2821271551340443,-3.2746799626126593,-3.240784957088508,-3.263830735867269,-3.3375486113349293,-3.2523512059904194,-3.3361429919702195,-3.2609923011975077,-3.212311723981057,-3.3083578033665697,-3.247482199922776,-3.2782008798908864,-3.2836641554770294,-3.2466554058989687,-3.3433511788478336,-3.241266222504712,-3.3316982497856404,-3.340984059585904,-3.304819847249772,-3.2674175467939968,-3.2557116484470203,-3.2455123607520955,-3.270069239219949,-3.355498176186809,-3.300433938700581,-3.2829273944019137,-3.282791753579442,-3.1770523443928917,-3.243886698964167,-3.2267194035095024,-3.192703091636816,-3.274919126639439,-3.252671737106584,-3.2471459860083307,-3.321049463720327,-3.242877997562017,-3.2946169361650623,-3.3057188890412212,-3.301374242051172,-3.2427934560123335,-3.331476791281513,-3.2256717090819658,-3.2529528446244633,-3.299228632688522,-3.2727949705128836,-3.257292254012567,-3.314597192471998,-3.252503027658446,-3.3101655787687365,-3.2731055941084257,-3.287142490783396,-3.3209699311017853,-3.2817380251511796,-3.222840696596945,-3.2795099957714684,-3.2331291461411222,-3.238700599365557,-3.2396570418708475
lemb1266,nucl1709,4.756778640585886,4.792353411077692,4.759688022742011,4.776652695259373,4.767017680868475,4.769282436788406,4.752521992086345,4.776825769620717,4.785207272893178,4.775659341810163,4.780722701598883,4.757926514895826,4.674323416427366,4.791074661614558,4.758778333755274,4.777636193046598,4.810785504993607,4.785440880374005,4.774974552343138,4.770236424214655,4.7760990211520875,4.784438088603531,4.845094164780183,4.738601716611267,4.823329280911188,4.772737314439909,4.755089423523487,4.770466390956543,4.780310163687856,4.765487751757519,4.768623049990913,4.76212724894266,4.766352032729978,4.7680035555092095,4.767241195698409,4.775301592885287,4.742710382324929,4.786203899920813,4.784928453214303,4.75953538000473,4.771004330975286,4.761388751475293,4.755703787495693,4.755376238229568,4.762903094516782,4.7536365967150935,4.747303581483768,4.771085065663257,4.805123991345064,4.76576427064428,4.758370213817145,4.811701573793865,4.766964484483951,4.765609152608176,4.870137246455708,4.76142154024652,4.763475833729953,4.854872913763333,4.772619473690523,4.754832184215755,4.758208981488295,4.7656287927132235,4.817602785349318,4.764844029269786,4.8401766065774465,4.769718970180079,4.783799397469189,4.7794173956131845,4.785200964961635,4.707500014259893,4.7521459050316555,4.764439623314262,4.767358367698002,4.699608402478408,4.855705458339783,4.774424480015443,4.803261291397487,4.770400927419494,4.773821779112877,4.762598530504599,4.753388570788069,4.755446944545291,4.758533078086677,4.773970532012807,4.750780461385813,5.063648263106475,4.772953183423857,4.81662844664144,4.748137284056826,4.816261267819263,4.760928789749411,4.763079576795623,4.754257674230705,4.770965047392816,4.750538337167218,4.760408009830238,4.806683002131304,4.749178310396482,4.78299422093637,4.764613802162732
leme1238,aust1307,-5.039834892883253,-4.986814054379748,-5.029693893248588,-5.035198284832951,-5.0271757285753385,-5.123691442060231,-5.032439804138341,-5.036148729126787,-5.010158993858851,-5.04070418661041,-5.026812412017933,-5.021285093622198,-5.022531668169961,-5.0503466833056,-5.018439331951241,-5.053699733819164,-5.000554007286999,-5.046286234192202,-5.033665428898135,-5.029133834784954,-5.048511386748019,-5.03351832084891,-5.0182348916709545,-4.923727188024411,-5.003889402443904,-4.98876564178477,-4.989793457209869,-5.036347815894433,-5.066928863723122,-5.027657123934649,-4.976879445379746,-5.023183474792637,-5.050053784530079,-5.0471089246079375,-5.03815631039693,-5.025165726519998,-4.990283451965252,-5.0177840119285,-5.0455298007659595,-5.015178668750735,-5.013980815506026,-5.015076502740012,-5.035236995590377,-5.0187065207743515,-4.961283582720108,-5.023699976710549,-5.019676741234049,-5.1563325138707095,-5.0191019520605265,-5.026802792227439,-5.024468390846487,-5.036385046082295,-5.013502629415705,-5.029210947291948,-5.051236897025372,-4.926699842465508,-5.020465235624973,-5.0439992178634965,-5.073925531845147,-5.0651883337716805,-5.040671229395,-5.01558084544407,-5.030885481054026,-5.0569737563712005,-4.995707226360728,-5.0399343548605335,-4.943265337762528,-5.045591522215081,-5.043731298954182,-5.045129273099428,-5.0167275743585185,-5.034666991373797,-4.999767698088189,-4.966422979556523,-5.0209833156039805,-5.029879334960384,-5.101182868889067,-4.999367047996957,-5.02699716546489,-5.024111964439948,-5.049233814013289,-5.030420886410664,-5.03794826612036,-4.98414708769423,-5.030079101883949,-5.008896504803413,-5.019245095312488,-5.019215279945341,-5.029378848099908,-5.0425824954357,-5.01780857170363,-5.032774729375653,-5.021332280184588,-5.0090837656668015,-5.021549525202557,-5.023658106171448,-5.054769980445469,-5.019026316078316,-5.035042154399242,-5.032760404466378
bela1260,aust1307,-5.420373450525211,-5.431704728124852,-5.3864180039638585,-5.422782092337477,-5.419797906753436,-5.442103466608475,-5.442743512582906,-5.428049710166026,-5.387486558632627,-5.440382081732748,-5.484028799633165,-5.448131614034156,-5.423804370137849,-5.410563144107731,-5.440319898518432,-5.42681003524133,-5.436188838020609,-5.429857714594184,-5.4162011542588155,-5.421526708571019,-5.428879394888871,-5.430262453855233,-5.4295183164366945,-5.412916148638416,-5.4988169382840875,-5.426958216047196,-5.439028096694286,-5.432376216268537,-5.423832914725127,-5.430451678028888,-5.428412777031776,-5.435681754350293,-5.385835848079177,-5.454988780860703,-5.426344253109084,-5.4322443916879495,-5.489520901889507,-5.453973451271836,-5.421818516208563,-5.433147796025229,-5.387966974479932,-5.433590237492959,-5.424695046567639,-5.619270219164177,-5.428280962566111,-5.424788882696159,-5.407032967365618,-5.39899242463369,-5.439468060449548,-5.435313324637948,-5.419039959036851,-5.4289468340661635,-5.459908614861957,-5.4260903008381565,-5.422890696377707,-5.43378119723133,-5.420906303043952,-5.427629487034385,-5.401692425122799,-5.446821670738568,-5.398159762398109,-5.456970614313042,-5.428896314085148,-5.4319322961319925,-5.427345324028633,-5.4389209201856135,-5.42770835978058,-5.4358635305994865,-5.425135397262683,-5.456504932122789,-5.439523708308661,-5.420048287815758,-5.423864834518859,-5.457987212102242,-5.438563830279727,-5.42975876004476,-5.413600278483312,-5.410305535090019,-5.430029561684629,-5.424003909948757,-5.342310986803777,-5.500141189260027,-5.432677157430584,-5.4634932114741375,-5.435869638586548,-8.653662189776977,-5.4209835239462,-5.519967546734213,-5.436285707990551,-5.450969899265319,-5.435601457849462,-5.4338645751188634,-5.457163345462798,-5.484156420961985,-5.430308785884836,-5.444429631690072,-5.423379301927196,-5.40439579191821,-5.422947764116561,-5.43862424963574
lena1238,aust1307,-4.412387240750462,-4.441115847242591,-4.4531365749425476,-4.432152966410591,-4.498051991124852,-4.467568657364929,-4.441887770103029,-4.415204338077097,-4.438918955281728,-4.44397836414909,-4.4699390243065595,-4.437913019495572,-4.445409373383743,-4.461108808941708,-4.4274027179008915,-4.543792481012504,-4.431095845236703,-4.449519472820036,-4.442948913093132,-4.442261530762458,-4.459397053967511,-4.442930554003426,-4.2741482569811895,-4.43824632282212,-4.474685615056839,-4.44067824715469,-4.422838288532622,-4.439474503898913,-4.511152467649763,-4.434358169587195,-4.440393651467231,-4.442035333676239,-4.453527475129023,-4.458454684670895,-4.448028294363061,-4.443685193323707,-4.437966072820555,-4.426587600782794,-4.453193749890855,-4.382453070764502,-4.4293898704782455,-4.375202746216122,-4.4357827469412845,-4.4695134191642225,-4.435525440295824,-4.440613633188899,-4.429618840981851,-4.447081372539288,-4.431810940964541,-4.435235843596072,-4.4423329039603425,-4.447938763899832,-4.437470416998136,-4.445695821711909,-4.444949536627724,-4.465769996300567,-4.395190263487774,-4.455609480697983,-4.429816803427366,-4.438354177676911,-4.4489699888033,-4.422678011499261,-4.423485917385959,-4.435727450720344,-4.443138575370745,-4.446935656461526,-4.44651460891066,-4.442410904946962,-4.4482918502388955,-4.424803172356804,-4.430439681668598,-4.432635174623513,-4.436699774686869,-4.379119232943658,-4.509884923027861,-4.437141147446145,-4.4550886590588,-4.422263674490255,-4.443588928016623,-4.429149494167193,-4.4596653111344375,-4.420681769715093,-4.448902491219151,-4.373453786050409,-4.422091533327325,-3.111094096544019,-4.468865039771568,-4.42407193623229,-4.436211067908596,-4.446346048230521,-4.430745750042019,-4.4324221880145735,-4.428005523474891,-4.4306847209924705,-4.424587549681599,-4.432058231353187,-4.466416911034289,-4.446060604676491,-4.452809049794243,-4.43416389801636
